DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-17,2017-10-17,5.0,4.5,1675.0,4681.0,1675,4.75,4.75,4.75,SPX06181675P,2018-06-15,P
2017-10-17,2017-10-17,856.6,850.2,1700.0,21.0,1700,853.4,853.4,853.4,SPX06181700C,2018-06-15,C
2017-10-17,2017-10-17,5.5,5.0,1700.0,9659.0,1700,5.4,5.4,5.4,SPX06181700P,2018-06-15,P
2017-10-17,2017-10-17,832.3,826.0,1725.0,5.0,1725,829.15,829.15,829.15,SPX06181725C,2018-06-15,C
2017-10-17,2017-10-17,6.0,5.4,1725.0,5520.0,1725,5.7,5.7,5.7,SPX06181725P,2018-06-15,P
2017-10-17,2017-10-17,808.1,801.8,1750.0,5.0,1750,804.95,804.95,804.95,SPX06181750C,2018-06-15,C
2017-10-17,2017-10-17,6.5,6.0,1750.0,8575.0,1750,6.25,6.25,6.25,SPX06181750P,2018-06-15,P
2017-10-17,2017-10-17,783.9,777.7,1775.0,0.0,1775,780.8,780.8,780.8,SPX06181775C,2018-06-15,C
2017-10-17,2017-10-17,7.1,6.5,1775.0,1688.0,1775,6.8,6.8,6.8,SPX06181775P,2018-06-15,P
2017-10-17,2017-10-17,759.8,753.6,1800.0,3.0,1800,756.7,756.7,756.7,SPX06181800C,2018-06-15,C
2017-10-17,2017-10-17,7.7,7.1,1800.0,17409.0,1800,7.4,7.4,7.4,SPX06181800P,2018-06-15,P
2017-10-17,2017-10-17,735.8,729.6,1825.0,0.0,1825,732.7,732.7,732.7,SPX06181825C,2018-06-15,C
2017-10-17,2017-10-17,8.4,7.8,1825.0,3988.0,1825,8.1,8.1,8.1,SPX06181825P,2018-06-15,P
2017-10-17,2017-10-17,711.7,705.6,1850.0,290.0,1850,708.65,708.65,708.65,SPX06181850C,2018-06-15,C
2017-10-17,2017-10-17,9.1,8.5,1850.0,15677.0,1850,9.05,8.85,9.0,SPX06181850P,2018-06-15,P
2017-10-17,2017-10-17,687.8,681.8,1875.0,0.0,1875,684.8,684.8,684.8,SPX06181875C,2018-06-15,C
2017-10-17,2017-10-17,9.9,9.3,1875.0,8787.0,1875,9.6,9.6,9.6,SPX06181875P,2018-06-15,P
2017-10-17,2017-10-17,663.9,657.9,1900.0,0.0,1900,660.9,660.9,660.9,SPX06181900C,2018-06-15,C
2017-10-17,2017-10-17,10.8,10.2,1900.0,19454.0,1900,10.5,10.5,10.5,SPX06181900P,2018-06-15,P
2017-10-17,2017-10-17,640.1,634.2,1925.0,23.0,1925,637.15,637.15,637.15,SPX06181925C,2018-06-15,C
2017-10-17,2017-10-17,11.8,11.1,1925.0,8571.0,1925,11.45,11.45,11.45,SPX06181925P,2018-06-15,P
2017-10-17,2017-10-17,616.4,610.5,1950.0,23.0,1950,613.45,613.45,613.45,SPX06181950C,2018-06-15,C
2017-10-17,2017-10-17,12.8,12.1,1950.0,21242.0,1950,12.5,12.5,12.5,SPX06181950P,2018-06-15,P
2017-10-17,2017-10-17,592.8,587.0,1975.0,2.0,1975,589.9,589.9,589.9,SPX06181975C,2018-06-15,C
2017-10-17,2017-10-17,13.9,13.2,1975.0,4379.0,1975,13.55,13.55,13.55,SPX06181975P,2018-06-15,P
2017-10-17,2017-10-17,569.3,563.5,2000.0,4025.0,2000,566.4,566.4,566.4,SPX06182000C,2018-06-15,C
2017-10-17,2017-10-17,15.1,14.4,2000.0,27556.0,2000,15.1,15.1,15.1,SPX06182000P,2018-06-15,P
2017-10-17,2017-10-17,545.8,540.1,2025.0,161.0,2025,542.95,542.95,542.95,SPX06182025C,2018-06-15,C
2017-10-17,2017-10-17,16.5,15.7,2025.0,1715.0,2025,16.1,16.1,16.1,SPX06182025P,2018-06-15,P
2017-10-17,2017-10-17,522.5,516.9,2050.0,1327.0,2050,516.95,516.95,516.95,SPX06182050C,2018-06-15,C
2017-10-17,2017-10-17,17.9,17.1,2050.0,12155.0,2050,17.55,17.55,17.55,SPX06182050P,2018-06-15,P
2017-10-17,2017-10-17,499.3,493.7,2075.0,1202.0,2075,496.5,496.5,496.5,SPX06182075C,2018-06-15,C
2017-10-17,2017-10-17,19.5,18.7,2075.0,5338.0,2075,19.1,19.1,19.1,SPX06182075P,2018-06-15,P
2017-10-17,2017-10-17,476.2,470.7,2100.0,2448.0,2100,473.45,473.45,473.45,SPX06182100C,2018-06-15,C
2017-10-17,2017-10-17,21.1,20.3,2100.0,16792.0,2100,20.7,20.7,20.7,SPX06182100P,2018-06-15,P
2017-10-17,2017-10-17,453.2,447.8,2125.0,2975.0,2125,450.5,450.5,450.5,SPX06182125C,2018-06-15,C
2017-10-17,2017-10-17,22.9,22.1,2125.0,7677.0,2125,22.5,22.5,22.5,SPX06182125P,2018-06-15,P
2017-10-17,2017-10-17,430.4,425.1,2150.0,4475.0,2150,427.75,427.75,427.75,SPX06182150C,2018-06-15,C
2017-10-17,2017-10-17,24.9,24.0,2150.0,21633.0,2150,24.5,24.45,24.5,SPX06182150P,2018-06-15,P
2017-10-17,2017-10-17,407.7,402.5,2175.0,1707.0,2175,405.1,405.1,405.1,SPX06182175C,2018-06-15,C
2017-10-17,2017-10-17,27.0,26.1,2175.0,8848.0,2175,26.55,26.55,26.55,SPX06182175P,2018-06-15,P
2017-10-17,2017-10-17,385.2,380.1,2200.0,2513.0,2200,382.65,382.65,382.65,SPX06182200C,2018-06-15,C
2017-10-17,2017-10-17,29.3,28.4,2200.0,16518.0,2200,28.85,28.85,28.85,SPX06182200P,2018-06-15,P
2017-10-17,2017-10-17,362.9,357.9,2225.0,273.0,2225,360.4,360.4,360.4,SPX06182225C,2018-06-15,C
2017-10-17,2017-10-17,31.8,30.8,2225.0,6940.0,2225,31.3,31.3,31.3,SPX06182225P,2018-06-15,P
2017-10-17,2017-10-17,340.8,335.9,2250.0,5549.0,2250,338.35,338.35,338.35,SPX06182250C,2018-06-15,C
2017-10-17,2017-10-17,34.5,33.4,2250.0,21304.0,2250,34.0,34.0,34.0,SPX06182250P,2018-06-15,P
2017-10-17,2017-10-17,319.0,314.2,2275.0,1512.0,2275,316.6,316.6,316.6,SPX06182275C,2018-06-15,C
2017-10-17,2017-10-17,37.4,36.4,2275.0,6799.0,2275,37.2,37.1,37.2,SPX06182275P,2018-06-15,P
2017-10-17,2017-10-17,297.4,292.7,2300.0,7016.0,2300,295.05,295.05,295.05,SPX06182300C,2018-06-15,C
2017-10-17,2017-10-17,40.7,39.6,2300.0,17921.0,2300,40.85,39.9,40.25,SPX06182300P,2018-06-15,P
2017-10-17,2017-10-17,276.1,271.5,2325.0,3930.0,2325,273.8,273.8,273.8,SPX06182325C,2018-06-15,C
2017-10-17,2017-10-17,44.1,43.0,2325.0,4856.0,2325,43.55,43.55,43.55,SPX06182325P,2018-06-15,P
2017-10-17,2017-10-17,255.1,250.7,2350.0,10470.0,2350,252.9,252.9,252.9,SPX06182350C,2018-06-15,C
2017-10-17,2017-10-17,47.9,46.8,2350.0,21649.0,2350,47.76,47.76,47.76,SPX06182350P,2018-06-15,P
2017-10-17,2017-10-17,234.4,230.2,2375.0,8902.0,2375,232.3,232.3,232.3,SPX06182375C,2018-06-15,C
2017-10-17,2017-10-17,52.1,50.9,2375.0,13821.0,2375,52.43,51.5,52.43,SPX06182375P,2018-06-15,P
2017-10-17,2017-10-17,214.1,210.0,2400.0,8740.0,2400,211.0,211.0,211.0,SPX06182400C,2018-06-15,C
2017-10-17,2017-10-17,56.6,55.3,2400.0,15271.0,2400,56.93,56.5,56.7,SPX06182400P,2018-06-15,P
2017-10-17,2017-10-17,194.3,190.3,2425.0,5666.0,2425,192.3,192.3,192.3,SPX06182425C,2018-06-15,C
2017-10-17,2017-10-17,61.6,60.3,2425.0,7035.0,2425,62.0,61.7,61.7,SPX06182425P,2018-06-15,P
2017-10-17,2017-10-17,174.9,171.1,2450.0,19649.0,2450,170.8,170.8,170.8,SPX06182450C,2018-06-15,C
2017-10-17,2017-10-17,67.0,65.7,2450.0,17540.0,2450,67.7,66.55,67.7,SPX06182450P,2018-06-15,P
2017-10-17,2017-10-17,156.1,152.4,2475.0,17093.0,2475,151.16,151.16,151.16,SPX06182475C,2018-06-15,C
2017-10-17,2017-10-17,73.0,71.6,2475.0,13439.0,2475,73.8,72.95,73.8,SPX06182475P,2018-06-15,P
2017-10-17,2017-10-17,137.2,135.2,2500.0,13730.0,2500,134.0,133.26,133.26,SPX06182500C,2018-06-15,C
2017-10-17,2017-10-17,79.7,78.2,2500.0,10750.0,2500,79.0,79.0,79.0,SPX06182500P,2018-06-15,P
2017-10-17,2017-10-17,87.4,85.8,2575.0,5150.0,2575,86.6,86.6,86.6,SPX06182575C,2018-06-15,C
2017-10-17,2017-10-17,104.5,102.8,2575.0,125.0,2575,103.65,103.65,103.65,SPX06182575P,2018-06-15,P
2017-10-17,2017-10-17,72.9,71.3,2600.0,18221.0,2600,72.0,71.53,71.53,SPX06182600C,2018-06-15,C
2017-10-17,2017-10-17,114.8,113.0,2600.0,157.0,2600,113.9,113.9,113.9,SPX06182600P,2018-06-15,P
2017-10-17,2017-10-17,59.6,58.1,2625.0,5421.0,2625,58.85,58.85,58.85,SPX06182625C,2018-06-15,C
2017-10-17,2017-10-17,126.3,124.2,2625.0,400.0,2625,125.25,125.25,125.25,SPX06182625P,2018-06-15,P
2017-10-17,2017-10-17,47.6,46.2,2650.0,11497.0,2650,46.2,45.0,45.2,SPX06182650C,2018-06-15,C
2017-10-17,2017-10-17,140.0,136.3,2650.0,254.0,2650,138.15,138.15,138.15,SPX06182650P,2018-06-15,P
2017-10-17,2017-10-17,37.2,36.0,2675.0,1197.0,2675,36.6,36.6,36.6,SPX06182675C,2018-06-15,C
2017-10-17,2017-10-17,154.5,150.4,2675.0,0.0,2675,152.45,152.45,152.45,SPX06182675P,2018-06-15,P
2017-10-17,2017-10-17,28.4,27.2,2700.0,8005.0,2700,27.8,27.8,27.8,SPX06182700C,2018-06-15,C
2017-10-17,2017-10-17,170.6,166.2,2700.0,2.0,2700,168.4,168.4,168.4,SPX06182700P,2018-06-15,P
2017-10-17,2017-10-17,21.2,20.1,2725.0,7049.0,2725,20.65,20.65,20.65,SPX06182725C,2018-06-15,C
2017-10-17,2017-10-17,188.4,183.6,2725.0,5.0,2725,186.0,186.0,186.0,SPX06182725P,2018-06-15,P
2017-10-17,2017-10-17,15.6,14.6,2750.0,9325.0,2750,15.1,15.1,15.1,SPX06182750C,2018-06-15,C
2017-10-17,2017-10-17,207.6,202.5,2750.0,0.0,2750,205.05,205.05,205.05,SPX06182750P,2018-06-15,P
2017-10-17,2017-10-17,8.1,7.4,2800.0,7361.0,2800,7.85,7.81,7.81,SPX06182800C,2018-06-15,C
2017-10-17,2017-10-17,250.1,244.4,2800.0,2.0,2800,251.0,251.0,251.0,SPX06182800P,2018-06-15,P
2017-10-17,2017-10-17,4.4,3.9,2850.0,1941.0,2850,4.15,4.15,4.15,SPX06182850C,2018-06-15,C
2017-10-17,2017-10-17,296.1,290.0,2850.0,0.0,2850,293.05,293.05,293.05,SPX06182850P,2018-06-15,P
2017-10-17,2017-10-17,2.7,2.25,2900.0,3947.0,2900,2.6,2.58,2.58,SPX06182900C,2018-06-15,C
2017-10-17,2017-10-17,344.0,337.7,2900.0,14.0,2900,340.85,340.85,340.85,SPX06182900P,2018-06-15,P
2017-10-17,2017-10-17,1.4,1.0,3000.0,1840.0,3000,1.2,1.2,1.2,SPX06183000C,2018-06-15,C
2017-10-17,2017-10-17,441.6,435.1,3000.0,13.0,3000,438.35,438.35,438.35,SPX06183000P,2018-06-15,P
2017-10-17,2017-10-17,0.85,0.45,3100.0,32.0,3100,0.65,0.65,0.65,SPX06183100C,2018-06-15,C
2017-10-17,2017-10-17,540.0,533.5,3100.0,0.0,3100,536.75,536.75,536.75,SPX06183100P,2018-06-15,P
2017-10-17,2017-10-17,0.55,0.15,3200.0,0.0,3200,0.35,0.35,0.35,SPX06183200C,2018-06-15,C
2017-10-17,2017-10-17,638.7,632.1,3200.0,0.0,3200,635.4,635.4,635.4,SPX06183200P,2018-06-15,P
2017-10-17,2017-10-17,0.4,0.05,3300.0,2.0,3300,0.225,0.225,0.225,SPX06183300C,2018-06-15,C
2017-10-17,2017-10-17,737.4,730.8,3300.0,0.0,3300,734.1,734.1,734.1,SPX06183300P,2018-06-15,P
2017-10-17,2017-10-17,836.2,829.6,3400.0,114.0,3400,832.9,832.9,832.9,SPX06183400P,2018-06-15,P
2017-10-17,2017-10-17,1429.0,1414.2,1100.0,0.0,1100,1421.6,1421.6,1421.6,SPX06191100C,2019-06-21,C
2017-10-17,2017-10-17,6.9,2.0,1100.0,7.0,1100,4.45,4.45,4.45,SPX06191100P,2019-06-21,P
2017-10-17,2017-10-17,1381.3,1366.7,1150.0,0.0,1150,1374.0,1374.0,1374.0,SPX06191150C,2019-06-21,C
2017-10-17,2017-10-17,7.7,2.8,1150.0,2508.0,1150,5.25,5.25,5.25,SPX06191150P,2019-06-21,P
2017-10-17,2017-10-17,1333.7,1319.3,1200.0,0.0,1200,1326.5,1326.5,1326.5,SPX06191200C,2019-06-21,C
2017-10-17,2017-10-17,8.7,3.8,1200.0,2106.0,1200,6.25,6.25,6.25,SPX06191200P,2019-06-21,P
2017-10-17,2017-10-17,1309.9,1295.6,1225.0,0.0,1225,1302.75,1302.75,1302.75,SPX06191225C,2019-06-21,C
2017-10-17,2017-10-17,9.2,4.3,1225.0,10.0,1225,6.75,6.75,6.75,SPX06191225P,2019-06-21,P
2017-10-17,2017-10-17,1262.5,1248.4,1275.0,0.0,1275,1255.45,1255.45,1255.45,SPX06191275C,2019-06-21,C
2017-10-17,2017-10-17,10.4,5.5,1275.0,2.0,1275,7.95,7.95,7.95,SPX06191275P,2019-06-21,P
2017-10-17,2017-10-17,1238.9,1224.9,1300.0,8.0,1300,1231.9,1231.9,1231.9,SPX06191300C,2019-06-21,C
2017-10-17,2017-10-17,1215.3,1201.4,1325.0,6.0,1325,1208.35,1208.35,1208.35,SPX06191325C,2019-06-21,C
2017-10-17,2017-10-17,11.7,6.8,1325.0,1.0,1325,9.25,9.25,9.25,SPX06191325P,2019-06-21,P
2017-10-17,2017-10-17,1168.3,1154.5,1375.0,4.0,1375,1161.4,1161.4,1161.4,SPX06191375C,2019-06-21,C
2017-10-17,2017-10-17,13.2,8.3,1375.0,6.0,1375,10.75,10.75,10.75,SPX06191375P,2019-06-21,P
2017-10-17,2017-10-17,1144.8,1131.2,1400.0,0.0,1400,1138.0,1138.0,1138.0,SPX06191400C,2019-06-21,C
2017-10-17,2017-10-17,14.0,9.1,1400.0,203.0,1400,11.55,11.55,11.55,SPX06191400P,2019-06-21,P
2017-10-17,2017-10-17,1121.4,1107.8,1425.0,0.0,1425,1114.6,1114.6,1114.6,SPX06191425C,2019-06-21,C
2017-10-17,2017-10-17,14.9,10.0,1425.0,0.0,1425,12.45,12.45,12.45,SPX06191425P,2019-06-21,P
2017-10-17,2017-10-17,1098.1,1084.6,1450.0,0.0,1450,1091.35,1091.35,1091.35,SPX06191450C,2019-06-21,C
2017-10-17,2017-10-17,15.9,10.9,1450.0,150.0,1450,13.4,13.4,13.4,SPX06191450P,2019-06-21,P
2017-10-17,2017-10-17,1074.8,1061.4,1475.0,0.0,1475,1068.1,1068.1,1068.1,SPX06191475C,2019-06-21,C
2017-10-17,2017-10-17,16.8,11.9,1475.0,0.0,1475,14.35,14.35,14.35,SPX06191475P,2019-06-21,P
2017-10-17,2017-10-17,1051.6,1038.2,1500.0,2.0,1500,1044.9,1044.9,1044.9,SPX06191500C,2019-06-21,C
2017-10-17,2017-10-17,17.9,13.0,1500.0,3879.0,1500,15.45,15.45,15.45,SPX06191500P,2019-06-21,P
2017-10-17,2017-10-17,1028.4,1015.2,1525.0,2.0,1525,1021.8,1021.8,1021.8,SPX06191525C,2019-06-21,C
2017-10-17,2017-10-17,19.0,14.1,1525.0,0.0,1525,16.55,16.55,16.55,SPX06191525P,2019-06-21,P
2017-10-17,2017-10-17,1005.3,992.1,1550.0,0.0,1550,998.7,998.7,998.7,SPX06191550C,2019-06-21,C
2017-10-17,2017-10-17,20.2,15.3,1550.0,5500.0,1550,17.75,17.75,17.75,SPX06191550P,2019-06-21,P
2017-10-17,2017-10-17,982.3,969.2,1575.0,0.0,1575,975.75,975.75,975.75,SPX06191575C,2019-06-21,C
2017-10-17,2017-10-17,21.4,16.5,1575.0,0.0,1575,18.95,18.95,18.95,SPX06191575P,2019-06-21,P
2017-10-17,2017-10-17,959.4,946.3,1600.0,10.0,1600,952.85,952.85,952.85,SPX06191600C,2019-06-21,C
2017-10-17,2017-10-17,22.7,17.8,1600.0,6260.0,1600,20.25,20.25,20.25,SPX06191600P,2019-06-21,P
2017-10-17,2017-10-17,936.5,923.5,1625.0,0.0,1625,930.0,930.0,930.0,SPX06191625C,2019-06-21,C
2017-10-17,2017-10-17,24.1,19.2,1625.0,0.0,1625,21.65,21.65,21.65,SPX06191625P,2019-06-21,P
2017-10-17,2017-10-17,913.7,900.8,1650.0,0.0,1650,907.25,907.25,907.25,SPX06191650C,2019-06-21,C
2017-10-17,2017-10-17,25.6,20.7,1650.0,0.0,1650,23.15,23.15,23.15,SPX06191650P,2019-06-21,P
2017-10-17,2017-10-17,891.0,878.1,1675.0,0.0,1675,884.55,884.55,884.55,SPX06191675C,2019-06-21,C
2017-10-17,2017-10-17,27.2,22.2,1675.0,1.0,1675,24.7,24.7,24.7,SPX06191675P,2019-06-21,P
2017-10-17,2017-10-17,868.4,855.6,1700.0,101.0,1700,862.0,862.0,862.0,SPX06191700C,2019-06-21,C
2017-10-17,2017-10-17,28.9,23.8,1700.0,6361.0,1700,26.35,26.35,26.35,SPX06191700P,2019-06-21,P
2017-10-17,2017-10-17,845.8,833.1,1725.0,0.0,1725,839.45,839.45,839.45,SPX06191725C,2019-06-21,C
2017-10-17,2017-10-17,30.7,25.5,1725.0,0.0,1725,28.1,28.1,28.1,SPX06191725P,2019-06-21,P
2017-10-17,2017-10-17,823.4,810.8,1750.0,0.0,1750,817.1,817.1,817.1,SPX06191750C,2019-06-21,C
2017-10-17,2017-10-17,32.6,27.2,1750.0,1730.0,1750,29.9,29.9,29.9,SPX06191750P,2019-06-21,P
2017-10-17,2017-10-17,801.0,788.5,1775.0,0.0,1775,794.75,794.75,794.75,SPX06191775C,2019-06-21,C
2017-10-17,2017-10-17,34.6,29.1,1775.0,615.0,1775,31.85,31.85,31.85,SPX06191775P,2019-06-21,P
2017-10-17,2017-10-17,778.8,766.3,1800.0,0.0,1800,772.55,772.55,772.55,SPX06191800C,2019-06-21,C
2017-10-17,2017-10-17,36.7,31.1,1800.0,2985.0,1800,33.9,33.9,33.9,SPX06191800P,2019-06-21,P
2017-10-17,2017-10-17,756.7,744.3,1825.0,0.0,1825,750.5,750.5,750.5,SPX06191825C,2019-06-21,C
2017-10-17,2017-10-17,38.9,33.2,1825.0,10.0,1825,36.05,36.05,36.05,SPX06191825P,2019-06-21,P
2017-10-17,2017-10-17,734.7,722.3,1850.0,0.0,1850,728.5,728.5,728.5,SPX06191850C,2019-06-21,C
2017-10-17,2017-10-17,41.2,35.4,1850.0,5187.0,1850,38.3,38.3,38.3,SPX06191850P,2019-06-21,P
2017-10-17,2017-10-17,712.8,700.5,1875.0,0.0,1875,706.65,706.65,706.65,SPX06191875C,2019-06-21,C
2017-10-17,2017-10-17,43.6,37.7,1875.0,200.0,1875,40.65,40.65,40.65,SPX06191875P,2019-06-21,P
2017-10-17,2017-10-17,691.0,678.8,1900.0,0.0,1900,684.9,684.9,684.9,SPX06191900C,2019-06-21,C
2017-10-17,2017-10-17,46.2,40.1,1900.0,7255.0,1900,43.42,43.35,43.42,SPX06191900P,2019-06-21,P
2017-10-17,2017-10-17,669.4,657.3,1925.0,0.0,1925,663.35,663.35,663.35,SPX06191925C,2019-06-21,C
2017-10-17,2017-10-17,48.9,42.7,1925.0,11.0,1925,45.8,45.8,45.8,SPX06191925P,2019-06-21,P
2017-10-17,2017-10-17,647.9,635.8,1950.0,35.0,1950,641.85,641.85,641.85,SPX06191950C,2019-06-21,C
2017-10-17,2017-10-17,51.8,45.4,1950.0,8554.0,1950,48.6,48.6,48.6,SPX06191950P,2019-06-21,P
2017-10-17,2017-10-17,626.6,614.6,1975.0,0.0,1975,620.6,620.6,620.6,SPX06191975C,2019-06-21,C
2017-10-17,2017-10-17,54.7,48.3,1975.0,0.0,1975,51.5,51.5,51.5,SPX06191975P,2019-06-21,P
2017-10-17,2017-10-17,605.4,593.5,2000.0,0.0,2000,599.45,599.45,599.45,SPX06192000C,2019-06-21,C
2017-10-17,2017-10-17,57.8,51.3,2000.0,1463.0,2000,55.5,55.5,55.5,SPX06192000P,2019-06-21,P
2017-10-17,2017-10-17,584.4,572.5,2025.0,0.0,2025,578.45,578.45,578.45,SPX06192025C,2019-06-21,C
2017-10-17,2017-10-17,61.1,54.5,2025.0,1.0,2025,57.8,57.8,57.8,SPX06192025P,2019-06-21,P
2017-10-17,2017-10-17,563.5,551.7,2050.0,0.0,2050,557.6,557.6,557.6,SPX06192050C,2019-06-21,C
2017-10-17,2017-10-17,64.5,57.8,2050.0,1014.0,2050,61.15,61.15,61.15,SPX06192050P,2019-06-21,P
2017-10-17,2017-10-17,542.9,531.1,2075.0,0.0,2075,537.0,537.0,537.0,SPX06192075C,2019-06-21,C
2017-10-17,2017-10-17,68.1,61.3,2075.0,11.0,2075,64.7,64.7,64.7,SPX06192075P,2019-06-21,P
2017-10-17,2017-10-17,522.4,510.7,2100.0,0.0,2100,516.55,516.55,516.55,SPX06192100C,2019-06-21,C
2017-10-17,2017-10-17,71.9,65.1,2100.0,1703.0,2100,69.64,69.41,69.64,SPX06192100P,2019-06-21,P
2017-10-17,2017-10-17,502.1,490.5,2125.0,0.0,2125,496.3,496.3,496.3,SPX06192125C,2019-06-21,C
2017-10-17,2017-10-17,75.9,69.0,2125.0,1.0,2125,72.45,72.45,72.45,SPX06192125P,2019-06-21,P
2017-10-17,2017-10-17,482.0,470.5,2150.0,0.0,2150,476.25,476.25,476.25,SPX06192150C,2019-06-21,C
2017-10-17,2017-10-17,80.1,73.1,2150.0,1217.0,2150,76.6,76.6,76.6,SPX06192150P,2019-06-21,P
2017-10-17,2017-10-17,462.1,450.7,2175.0,0.0,2175,456.4,456.4,456.4,SPX06192175C,2019-06-21,C
2017-10-17,2017-10-17,84.5,77.4,2175.0,1525.0,2175,80.95,80.95,80.95,SPX06192175P,2019-06-21,P
2017-10-17,2017-10-17,442.5,431.1,2200.0,821.0,2200,436.8,436.8,436.8,SPX06192200C,2019-06-21,C
2017-10-17,2017-10-17,89.2,82.0,2200.0,7882.0,2200,85.6,85.6,85.6,SPX06192200P,2019-06-21,P
2017-10-17,2017-10-17,423.1,411.7,2225.0,3.0,2225,416.9,416.9,416.9,SPX06192225C,2019-06-21,C
2017-10-17,2017-10-17,94.2,86.8,2225.0,1.0,2225,90.5,90.5,90.5,SPX06192225P,2019-06-21,P
2017-10-17,2017-10-17,403.9,392.7,2250.0,1.0,2250,398.3,398.3,398.3,SPX06192250C,2019-06-21,C
2017-10-17,2017-10-17,99.4,91.9,2250.0,1195.0,2250,95.65,95.65,95.65,SPX06192250P,2019-06-21,P
2017-10-17,2017-10-17,385.0,373.8,2275.0,1.0,2275,379.4,379.4,379.4,SPX06192275C,2019-06-21,C
2017-10-17,2017-10-17,104.8,97.5,2275.0,65.0,2275,101.15,101.15,101.15,SPX06192275P,2019-06-21,P
2017-10-17,2017-10-17,366.4,355.3,2300.0,1.0,2300,360.85,360.85,360.85,SPX06192300C,2019-06-21,C
2017-10-17,2017-10-17,110.6,102.7,2300.0,1401.0,2300,106.65,106.65,106.65,SPX06192300P,2019-06-21,P
2017-10-17,2017-10-17,348.1,337.0,2325.0,0.0,2325,342.55,342.55,342.55,SPX06192325C,2019-06-21,C
2017-10-17,2017-10-17,116.9,108.6,2325.0,16.0,2325,112.75,112.75,112.75,SPX06192325P,2019-06-21,P
2017-10-17,2017-10-17,330.0,319.1,2350.0,100.0,2350,324.55,324.55,324.55,SPX06192350C,2019-06-21,C
2017-10-17,2017-10-17,123.2,114.7,2350.0,312.0,2350,118.95,118.95,118.95,SPX06192350P,2019-06-21,P
2017-10-17,2017-10-17,312.3,301.4,2375.0,1.0,2375,306.85,306.85,306.85,SPX06192375C,2019-06-21,C
2017-10-17,2017-10-17,129.8,121.2,2375.0,528.0,2375,125.5,125.5,125.5,SPX06192375P,2019-06-21,P
2017-10-17,2017-10-17,294.9,284.1,2400.0,514.0,2400,289.5,289.5,289.5,SPX06192400C,2019-06-21,C
2017-10-17,2017-10-17,136.8,128.0,2400.0,456.0,2400,132.4,132.4,132.4,SPX06192400P,2019-06-21,P
2017-10-17,2017-10-17,277.9,267.2,2425.0,1052.0,2425,272.55,272.55,272.55,SPX06192425C,2019-06-21,C
2017-10-17,2017-10-17,144.1,135.2,2425.0,697.0,2425,139.65,139.65,139.65,SPX06192425P,2019-06-21,P
2017-10-17,2017-10-17,261.2,250.6,2450.0,818.0,2450,255.9,255.9,255.9,SPX06192450C,2019-06-21,C
2017-10-17,2017-10-17,151.8,142.8,2450.0,1427.0,2450,147.3,147.3,147.3,SPX06192450P,2019-06-21,P
2017-10-17,2017-10-17,244.9,234.4,2475.0,2200.0,2475,239.65,239.65,239.65,SPX06192475C,2019-06-21,C
2017-10-17,2017-10-17,159.8,150.7,2475.0,2759.0,2475,155.25,155.25,155.25,SPX06192475P,2019-06-21,P
2017-10-17,2017-10-17,229.0,218.6,2500.0,1620.0,2500,223.8,223.8,223.8,SPX06192500C,2019-06-21,C
2017-10-17,2017-10-17,168.2,158.9,2500.0,3315.0,2500,163.55,163.55,163.55,SPX06192500P,2019-06-21,P
2017-10-17,2017-10-17,183.9,173.8,2575.0,0.0,2575,178.85,178.85,178.85,SPX06192575C,2019-06-21,C
2017-10-17,2017-10-17,196.2,187.0,2575.0,0.0,2575,191.6,191.6,191.6,SPX06192575P,2019-06-21,P
2017-10-17,2017-10-17,169.8,159.8,2600.0,850.0,2600,164.8,164.8,164.8,SPX06192600C,2019-06-21,C
2017-10-17,2017-10-17,206.5,197.3,2600.0,512.0,2600,201.9,201.9,201.9,SPX06192600P,2019-06-21,P
2017-10-17,2017-10-17,156.3,146.3,2625.0,592.0,2625,151.3,151.3,151.3,SPX06192625C,2019-06-21,C
2017-10-17,2017-10-17,217.3,207.2,2625.0,2.0,2625,212.25,212.25,212.25,SPX06192625P,2019-06-21,P
2017-10-17,2017-10-17,143.2,133.4,2650.0,453.0,2650,136.6,136.6,136.6,SPX06192650C,2019-06-21,C
2017-10-17,2017-10-17,228.6,218.3,2650.0,4.0,2650,223.45,223.45,223.45,SPX06192650P,2019-06-21,P
2017-10-17,2017-10-17,130.7,121.0,2675.0,706.0,2675,125.85,125.85,125.85,SPX06192675C,2019-06-21,C
2017-10-17,2017-10-17,240.5,230.0,2675.0,3.0,2675,235.25,235.25,235.25,SPX06192675P,2019-06-21,P
2017-10-17,2017-10-17,118.8,109.2,2700.0,2127.0,2700,113.8,113.8,113.8,SPX06192700C,2019-06-21,C
2017-10-17,2017-10-17,252.9,242.3,2700.0,26.0,2700,247.6,247.6,247.6,SPX06192700P,2019-06-21,P
2017-10-17,2017-10-17,106.4,98.6,2725.0,900.0,2725,102.5,102.5,102.5,SPX06192725C,2019-06-21,C
2017-10-17,2017-10-17,266.0,255.2,2725.0,0.0,2725,260.6,260.6,260.6,SPX06192725P,2019-06-21,P
2017-10-17,2017-10-17,96.0,88.0,2750.0,1561.0,2750,92.0,92.0,92.0,SPX06192750C,2019-06-21,C
