DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-10,2017-11-10,1.3,1.05,1600.0,7843.0,1600,1.175,1.175,1.175,SPX03181600P,2018-03-16,P
2017-11-10,2017-11-10,953.8,947.2,1625.0,0.0,1625,950.5,950.5,950.5,SPX03181625C,2018-03-16,C
2017-11-10,2017-11-10,1.4,1.15,1625.0,521.0,1625,1.275,1.275,1.275,SPX03181625P,2018-03-16,P
2017-11-10,2017-11-10,929.1,922.5,1650.0,1.0,1650,925.8,925.8,925.8,SPX03181650C,2018-03-16,C
2017-11-10,2017-11-10,1.55,1.3,1650.0,2892.0,1650,1.425,1.425,1.425,SPX03181650P,2018-03-16,P
2017-11-10,2017-11-10,904.3,897.7,1675.0,1.0,1675,901.0,901.0,901.0,SPX03181675C,2018-03-16,C
2017-11-10,2017-11-10,1.7,1.4,1675.0,2175.0,1675,1.55,1.55,1.55,SPX03181675P,2018-03-16,P
2017-11-10,2017-11-10,879.6,873.1,1700.0,265.0,1700,876.35,876.35,876.35,SPX03181700C,2018-03-16,C
2017-11-10,2017-11-10,1.85,1.55,1700.0,6700.0,1700,1.85,1.85,1.85,SPX03181700P,2018-03-16,P
2017-11-10,2017-11-10,854.9,848.4,1725.0,0.0,1725,851.65,851.65,851.65,SPX03181725C,2018-03-16,C
2017-11-10,2017-11-10,2.0,1.75,1725.0,282.0,1725,1.875,1.875,1.875,SPX03181725P,2018-03-16,P
2017-11-10,2017-11-10,830.2,823.7,1750.0,0.0,1750,826.95,826.95,826.95,SPX03181750C,2018-03-16,C
2017-11-10,2017-11-10,2.2,1.9,1750.0,5782.0,1750,2.05,2.05,2.05,SPX03181750P,2018-03-16,P
2017-11-10,2017-11-10,805.6,799.1,1775.0,4.0,1775,802.35,802.35,802.35,SPX03181775C,2018-03-16,C
2017-11-10,2017-11-10,2.4,2.15,1775.0,8375.0,1775,2.15,2.15,2.15,SPX03181775P,2018-03-16,P
2017-11-10,2017-11-10,780.9,774.5,1800.0,6.0,1800,777.7,777.7,777.7,SPX03181800C,2018-03-16,C
2017-11-10,2017-11-10,2.65,2.35,1800.0,7438.0,1800,2.6,2.35,2.6,SPX03181800P,2018-03-16,P
2017-11-10,2017-11-10,756.3,749.9,1825.0,2.0,1825,753.1,753.1,753.1,SPX03181825C,2018-03-16,C
2017-11-10,2017-11-10,2.9,2.6,1825.0,2084.0,1825,2.75,2.75,2.75,SPX03181825P,2018-03-16,P
2017-11-10,2017-11-10,731.7,725.3,1850.0,2.0,1850,728.5,728.5,728.5,SPX03181850C,2018-03-16,C
2017-11-10,2017-11-10,3.2,2.9,1850.0,6795.0,1850,3.0,3.0,3.0,SPX03181850P,2018-03-16,P
2017-11-10,2017-11-10,707.2,700.8,1875.0,0.0,1875,704.0,704.0,704.0,SPX03181875C,2018-03-16,C
2017-11-10,2017-11-10,3.5,3.2,1875.0,2321.0,1875,3.35,3.35,3.35,SPX03181875P,2018-03-16,P
2017-11-10,2017-11-10,682.7,676.3,1900.0,13.0,1900,679.5,679.5,679.5,SPX03181900C,2018-03-16,C
2017-11-10,2017-11-10,3.9,3.5,1900.0,22672.0,1900,3.6,3.5,3.6,SPX03181900P,2018-03-16,P
2017-11-10,2017-11-10,658.2,651.9,1925.0,0.0,1925,655.05,655.05,655.05,SPX03181925C,2018-03-16,C
2017-11-10,2017-11-10,4.3,3.9,1925.0,1372.0,1925,4.13,4.13,4.13,SPX03181925P,2018-03-16,P
2017-11-10,2017-11-10,633.7,627.5,1950.0,10.0,1950,630.6,630.6,630.6,SPX03181950C,2018-03-16,C
2017-11-10,2017-11-10,4.8,4.4,1950.0,7967.0,1950,4.6,4.6,4.6,SPX03181950P,2018-03-16,P
2017-11-10,2017-11-10,609.4,603.2,1975.0,0.0,1975,606.3,606.3,606.3,SPX03181975C,2018-03-16,C
2017-11-10,2017-11-10,5.2,4.8,1975.0,4972.0,1975,5.0,5.0,5.0,SPX03181975P,2018-03-16,P
2017-11-10,2017-11-10,585.0,578.9,2000.0,2358.0,2000,581.95,581.95,581.95,SPX03182000C,2018-03-16,C
2017-11-10,2017-11-10,5.8,5.4,2000.0,16814.0,2000,5.5,5.5,5.5,SPX03182000P,2018-03-16,P
2017-11-10,2017-11-10,560.7,554.7,2025.0,1.0,2025,557.7,557.7,557.7,SPX03182025C,2018-03-16,C
2017-11-10,2017-11-10,6.4,6.0,2025.0,4573.0,2025,6.18,6.15,6.18,SPX03182025P,2018-03-16,P
2017-11-10,2017-11-10,536.5,530.5,2050.0,0.0,2050,533.5,533.5,533.5,SPX03182050C,2018-03-16,C
2017-11-10,2017-11-10,7.1,6.9,2050.0,13634.0,2050,6.9,6.9,6.9,SPX03182050P,2018-03-16,P
2017-11-10,2017-11-10,512.4,506.4,2075.0,541.0,2075,509.4,509.4,509.4,SPX03182075C,2018-03-16,C
2017-11-10,2017-11-10,7.8,7.4,2075.0,5853.0,2075,7.9,7.9,7.9,SPX03182075P,2018-03-16,P
2017-11-10,2017-11-10,488.3,482.4,2100.0,416.0,2100,485.35,485.35,485.35,SPX03182100C,2018-03-16,C
2017-11-10,2017-11-10,8.7,8.2,2100.0,38313.0,2100,8.73,8.0,8.3,SPX03182100P,2018-03-16,P
2017-11-10,2017-11-10,464.4,458.5,2125.0,1.0,2125,461.45,461.45,461.45,SPX03182125C,2018-03-16,C
2017-11-10,2017-11-10,9.6,9.1,2125.0,16141.0,2125,9.35,9.35,9.35,SPX03182125P,2018-03-16,P
2017-11-10,2017-11-10,440.5,434.8,2150.0,215.0,2150,437.65,437.65,437.65,SPX03182150C,2018-03-16,C
2017-11-10,2017-11-10,10.6,10.1,2150.0,32862.0,2150,10.35,10.35,10.35,SPX03182150P,2018-03-16,P
2017-11-10,2017-11-10,416.7,411.1,2175.0,30.0,2175,413.9,413.9,413.9,SPX03182175C,2018-03-16,C
2017-11-10,2017-11-10,11.7,11.2,2175.0,63496.0,2175,11.8,11.4,11.72,SPX03182175P,2018-03-16,P
2017-11-10,2017-11-10,393.0,387.5,2200.0,206.0,2200,390.25,390.25,390.25,SPX03182200C,2018-03-16,C
2017-11-10,2017-11-10,12.9,12.4,2200.0,52420.0,2200,12.8,12.2,12.8,SPX03182200P,2018-03-16,P
2017-11-10,2017-11-10,369.5,364.0,2225.0,15.0,2225,366.75,366.75,366.75,SPX03182225C,2018-03-16,C
2017-11-10,2017-11-10,14.3,13.7,2225.0,19582.0,2225,13.6,13.6,13.6,SPX03182225P,2018-03-16,P
2017-11-10,2017-11-10,346.1,340.8,2250.0,214.0,2250,343.45,343.45,343.45,SPX03182250C,2018-03-16,C
2017-11-10,2017-11-10,15.8,15.2,2250.0,33110.0,2250,15.7,15.6,15.7,SPX03182250P,2018-03-16,P
2017-11-10,2017-11-10,322.8,317.7,2275.0,910.0,2275,320.25,320.25,320.25,SPX03182275C,2018-03-16,C
2017-11-10,2017-11-10,17.5,16.9,2275.0,10121.0,2275,17.6,17.2,17.43,SPX03182275P,2018-03-16,P
2017-11-10,2017-11-10,299.8,294.7,2300.0,2479.0,2300,297.25,297.25,297.25,SPX03182300C,2018-03-16,C
2017-11-10,2017-11-10,19.4,18.8,2300.0,44428.0,2300,19.58,18.7,18.85,SPX03182300P,2018-03-16,P
2017-11-10,2017-11-10,277.0,272.1,2325.0,1668.0,2325,274.55,274.55,274.55,SPX03182325C,2018-03-16,C
2017-11-10,2017-11-10,21.6,20.8,2325.0,14799.0,2325,21.52,20.5,20.5,SPX03182325P,2018-03-16,P
2017-11-10,2017-11-10,254.4,249.7,2350.0,17171.0,2350,251.8,251.8,251.8,SPX03182350C,2018-03-16,C
2017-11-10,2017-11-10,23.9,23.2,2350.0,35544.0,2350,24.0,22.77,23.5,SPX03182350P,2018-03-16,P
2017-11-10,2017-11-10,232.2,227.6,2375.0,6938.0,2375,226.7,226.7,226.7,SPX03182375C,2018-03-16,C
2017-11-10,2017-11-10,26.6,25.8,2375.0,11968.0,2375,26.36,26.15,26.15,SPX03182375P,2018-03-16,P
2017-11-10,2017-11-10,210.2,205.9,2400.0,9301.0,2400,208.05,208.05,208.05,SPX03182400C,2018-03-16,C
2017-11-10,2017-11-10,29.7,28.8,2400.0,47773.0,2400,29.75,28.6,29.15,SPX03182400P,2018-03-16,P
2017-11-10,2017-11-10,188.6,184.5,2425.0,5374.0,2425,186.55,186.55,186.55,SPX03182425C,2018-03-16,C
2017-11-10,2017-11-10,33.0,32.2,2425.0,17540.0,2425,32.73,31.7,32.4,SPX03182425P,2018-03-16,P
2017-11-10,2017-11-10,167.5,163.6,2450.0,16988.0,2450,165.55,165.55,165.55,SPX03182450C,2018-03-16,C
2017-11-10,2017-11-10,36.9,36.0,2450.0,21454.0,2450,36.77,35.5,35.7,SPX03182450P,2018-03-16,P
2017-11-10,2017-11-10,147.0,143.3,2475.0,18219.0,2475,145.15,145.15,145.15,SPX03182475C,2018-03-16,C
2017-11-10,2017-11-10,41.3,40.3,2475.0,12560.0,2475,40.3,40.3,40.3,SPX03182475P,2018-03-16,P
2017-11-10,2017-11-10,127.1,123.6,2500.0,13679.0,2500,122.88,121.4,121.4,SPX03182500C,2018-03-16,C
2017-11-10,2017-11-10,46.5,45.3,2500.0,18911.0,2500,46.3,45.2,45.2,SPX03182500P,2018-03-16,P
2017-11-10,2017-11-10,71.9,70.5,2575.0,12379.0,2575,71.0,71.0,71.0,SPX03182575C,2018-03-16,C
2017-11-10,2017-11-10,67.1,65.6,2575.0,12872.0,2575,66.55,64.75,66.55,SPX03182575P,2018-03-16,P
2017-11-10,2017-11-10,56.3,55.2,2600.0,26696.0,2600,56.0,53.44,53.5,SPX03182600C,2018-03-16,C
2017-11-10,2017-11-10,76.4,74.9,2600.0,4196.0,2600,75.35,74.15,75.28,SPX03182600P,2018-03-16,P
2017-11-10,2017-11-10,42.5,41.3,2625.0,27812.0,2625,41.8,39.05,39.05,SPX03182625C,2018-03-16,C
2017-11-10,2017-11-10,87.5,85.8,2625.0,3902.0,2625,87.7,87.7,87.7,SPX03182625P,2018-03-16,P
2017-11-10,2017-11-10,30.6,29.7,2650.0,21221.0,2650,29.5,28.38,28.5,SPX03182650C,2018-03-16,C
2017-11-10,2017-11-10,101.6,98.0,2650.0,907.0,2650,99.35,99.23,99.23,SPX03182650P,2018-03-16,P
2017-11-10,2017-11-10,21.1,20.4,2675.0,9323.0,2675,20.45,19.0,19.32,SPX03182675C,2018-03-16,C
2017-11-10,2017-11-10,117.3,113.0,2675.0,12.0,2675,115.15,115.15,115.15,SPX03182675P,2018-03-16,P
2017-11-10,2017-11-10,14.0,13.3,2700.0,36789.0,2700,13.5,12.39,12.68,SPX03182700C,2018-03-16,C
2017-11-10,2017-11-10,135.4,130.5,2700.0,4.0,2700,132.95,132.95,132.95,SPX03182700P,2018-03-16,P
2017-11-10,2017-11-10,9.0,8.5,2725.0,13198.0,2725,8.8,8.75,8.8,SPX03182725C,2018-03-16,C
2017-11-10,2017-11-10,155.6,150.1,2725.0,5.0,2725,152.85,152.85,152.85,SPX03182725P,2018-03-16,P
2017-11-10,2017-11-10,5.8,5.3,2750.0,1234.0,2750,5.4,4.92,4.92,SPX03182750C,2018-03-16,C
2017-11-10,2017-11-10,177.5,171.6,2750.0,1.0,2750,174.55,174.55,174.55,SPX03182750P,2018-03-16,P
2017-11-10,2017-11-10,3.8,3.4,2775.0,621.0,2775,3.64,3.45,3.45,SPX03182775C,2018-03-16,C
2017-11-10,2017-11-10,200.6,194.4,2775.0,1.0,2775,197.5,197.5,197.5,SPX03182775P,2018-03-16,P
2017-11-10,2017-11-10,2.65,2.35,2800.0,11046.0,2800,2.46,2.46,2.46,SPX03182800C,2018-03-16,C
2017-11-10,2017-11-10,224.4,218.0,2800.0,13.0,2800,221.2,221.2,221.2,SPX03182800P,2018-03-16,P
2017-11-10,2017-11-10,2.0,1.7,2825.0,16520.0,2825,1.85,1.85,1.85,SPX03182825C,2018-03-16,C
2017-11-10,2017-11-10,248.6,242.2,2825.0,0.0,2825,245.4,245.4,245.4,SPX03182825P,2018-03-16,P
2017-11-10,2017-11-10,1.1,0.85,2900.0,2877.0,2900,0.95,0.93,0.94,SPX03182900C,2018-03-16,C
2017-11-10,2017-11-10,322.3,315.7,2900.0,528.0,2900,319.0,319.0,319.0,SPX03182900P,2018-03-16,P
2017-11-10,2017-11-10,0.75,0.5,2950.0,2.0,2950,0.625,0.625,0.625,SPX03182950C,2018-03-16,C
2017-11-10,2017-11-10,371.7,365.1,2950.0,0.0,2950,368.4,368.4,368.4,SPX03182950P,2018-03-16,P
2017-11-10,2017-11-10,0.5,0.25,3000.0,3143.0,3000,0.375,0.375,0.375,SPX03183000C,2018-03-16,C
2017-11-10,2017-11-10,421.3,414.6,3000.0,2856.0,3000,417.95,417.95,417.95,SPX03183000P,2018-03-16,P
2017-11-10,2017-11-10,520.4,513.8,3100.0,0.0,3100,517.1,517.1,517.1,SPX03183100P,2018-03-16,P
2017-11-10,2017-11-10,619.7,613.1,3200.0,0.0,3200,616.4,616.4,616.4,SPX03183200P,2018-03-16,P
2017-11-10,2017-11-10,1468.8,1461.0,1100.0,0.0,1100,1464.9,1464.9,1464.9,SPX06181100C,2018-06-15,C
2017-11-10,2017-11-10,0.85,0.55,1100.0,3841.0,1100,0.7,0.7,0.7,SPX06181100P,2018-06-15,P
2017-11-10,2017-11-10,1444.2,1436.3,1125.0,0.0,1125,1440.25,1440.25,1440.25,SPX06181125C,2018-06-15,C
2017-11-10,2017-11-10,0.9,0.65,1125.0,12.0,1125,0.775,0.775,0.775,SPX06181125P,2018-06-15,P
2017-11-10,2017-11-10,1419.5,1411.7,1150.0,0.0,1150,1415.6,1415.6,1415.6,SPX06181150C,2018-06-15,C
2017-11-10,2017-11-10,1.0,0.7,1150.0,113.0,1150,0.85,0.85,0.85,SPX06181150P,2018-06-15,P
2017-11-10,2017-11-10,1394.8,1387.0,1175.0,0.0,1175,1390.9,1390.9,1390.9,SPX06181175C,2018-06-15,C
2017-11-10,2017-11-10,1.05,0.8,1175.0,561.0,1175,0.925,0.925,0.925,SPX06181175P,2018-06-15,P
2017-11-10,2017-11-10,1370.2,1362.4,1200.0,0.0,1200,1366.3,1366.3,1366.3,SPX06181200C,2018-06-15,C
2017-11-10,2017-11-10,1.15,0.9,1200.0,6941.0,1200,1.025,1.025,1.025,SPX06181200P,2018-06-15,P
2017-11-10,2017-11-10,1345.5,1337.8,1225.0,0.0,1225,1341.65,1341.65,1341.65,SPX06181225C,2018-06-15,C
2017-11-10,2017-11-10,1.25,1.0,1225.0,447.0,1225,1.125,1.125,1.125,SPX06181225P,2018-06-15,P
2017-11-10,2017-11-10,1296.2,1288.5,1275.0,0.0,1275,1292.35,1292.35,1292.35,SPX06181275C,2018-06-15,C
2017-11-10,2017-11-10,1.45,1.15,1275.0,1980.0,1275,1.3,1.3,1.3,SPX06181275P,2018-06-15,P
2017-11-10,2017-11-10,1271.6,1263.9,1300.0,0.0,1300,1267.75,1267.75,1267.75,SPX06181300C,2018-06-15,C
2017-11-10,2017-11-10,1.55,1.3,1300.0,2268.0,1300,1.425,1.425,1.425,SPX06181300P,2018-06-15,P
2017-11-10,2017-11-10,1247.0,1239.3,1325.0,0.0,1325,1243.15,1243.15,1243.15,SPX06181325C,2018-06-15,C
2017-11-10,2017-11-10,1.7,1.4,1325.0,1385.0,1325,1.55,1.55,1.55,SPX06181325P,2018-06-15,P
2017-11-10,2017-11-10,1197.8,1190.2,1375.0,0.0,1375,1194.0,1194.0,1194.0,SPX06181375C,2018-06-15,C
2017-11-10,2017-11-10,2.0,1.7,1375.0,809.0,1375,1.9,1.9,1.9,SPX06181375P,2018-06-15,P
2017-11-10,2017-11-10,1173.2,1165.6,1400.0,56.0,1400,1169.4,1169.4,1169.4,SPX06181400C,2018-06-15,C
2017-11-10,2017-11-10,2.15,1.85,1400.0,2418.0,1400,2.0,2.0,2.0,SPX06181400P,2018-06-15,P
2017-11-10,2017-11-10,1124.1,1116.5,1450.0,0.0,1450,1120.3,1120.3,1120.3,SPX06181450C,2018-06-15,C
2017-11-10,2017-11-10,2.5,2.2,1450.0,1890.0,1450,2.35,2.35,2.35,SPX06181450P,2018-06-15,P
2017-11-10,2017-11-10,1099.5,1092.0,1475.0,0.0,1475,1095.75,1095.75,1095.75,SPX06181475C,2018-06-15,C
2017-11-10,2017-11-10,2.7,2.4,1475.0,916.0,1475,2.65,2.65,2.65,SPX06181475P,2018-06-15,P
2017-11-10,2017-11-10,1075.0,1067.5,1500.0,602.0,1500,1071.25,1071.25,1071.25,SPX06181500C,2018-06-15,C
2017-11-10,2017-11-10,2.95,2.65,1500.0,7455.0,1500,2.8,2.8,2.8,SPX06181500P,2018-06-15,P
2017-11-10,2017-11-10,1050.5,1043.0,1525.0,0.0,1525,1046.75,1046.75,1046.75,SPX06181525C,2018-06-15,C
2017-11-10,2017-11-10,3.2,2.9,1525.0,1239.0,1525,3.05,3.05,3.05,SPX06181525P,2018-06-15,P
2017-11-10,2017-11-10,1026.0,1018.6,1550.0,5.0,1550,1022.3,1022.3,1022.3,SPX06181550C,2018-06-15,C
2017-11-10,2017-11-10,3.5,3.1,1550.0,2392.0,1550,3.3,3.3,3.3,SPX06181550P,2018-06-15,P
2017-11-10,2017-11-10,1001.5,994.2,1575.0,0.0,1575,997.85,997.85,997.85,SPX06181575C,2018-06-15,C
2017-11-10,2017-11-10,3.8,3.4,1575.0,1134.0,1575,3.7,3.7,3.7,SPX06181575P,2018-06-15,P
2017-11-10,2017-11-10,977.1,969.8,1600.0,3.0,1600,973.45,973.45,973.45,SPX06181600C,2018-06-15,C
2017-11-10,2017-11-10,4.1,3.7,1600.0,4039.0,1600,3.9,3.9,3.9,SPX06181600P,2018-06-15,P
2017-11-10,2017-11-10,952.7,945.4,1625.0,0.0,1625,949.05,949.05,949.05,SPX06181625C,2018-06-15,C
2017-11-10,2017-11-10,4.5,4.1,1625.0,436.0,1625,4.3,4.3,4.3,SPX06181625P,2018-06-15,P
2017-11-10,2017-11-10,928.3,921.0,1650.0,385.0,1650,924.65,924.65,924.65,SPX06181650C,2018-06-15,C
2017-11-10,2017-11-10,4.8,4.4,1650.0,1647.0,1650,4.8,4.8,4.8,SPX06181650P,2018-06-15,P
2017-11-10,2017-11-10,904.0,896.7,1675.0,0.0,1675,900.35,900.35,900.35,SPX06181675C,2018-06-15,C
2017-11-10,2017-11-10,5.3,4.8,1675.0,4623.0,1675,5.2,5.2,5.2,SPX06181675P,2018-06-15,P
2017-11-10,2017-11-10,879.7,872.5,1700.0,21.0,1700,876.1,876.1,876.1,SPX06181700C,2018-06-15,C
2017-11-10,2017-11-10,5.7,5.3,1700.0,9541.0,1700,5.7,5.45,5.5,SPX06181700P,2018-06-15,P
2017-11-10,2017-11-10,855.4,848.3,1725.0,5.0,1725,851.85,851.85,851.85,SPX06181725C,2018-06-15,C
2017-11-10,2017-11-10,6.2,5.8,1725.0,5547.0,1725,6.0,6.0,6.0,SPX06181725P,2018-06-15,P
2017-11-10,2017-11-10,831.2,824.1,1750.0,5.0,1750,827.65,827.65,827.65,SPX06181750C,2018-06-15,C
2017-11-10,2017-11-10,6.7,6.3,1750.0,8632.0,1750,6.46,6.45,6.46,SPX06181750P,2018-06-15,P
2017-11-10,2017-11-10,807.0,800.0,1775.0,0.0,1775,803.5,803.5,803.5,SPX06181775C,2018-06-15,C
2017-11-10,2017-11-10,7.3,6.9,1775.0,1793.0,1775,7.04,7.04,7.04,SPX06181775P,2018-06-15,P
2017-11-10,2017-11-10,782.9,775.9,1800.0,3.0,1800,779.4,779.4,779.4,SPX06181800C,2018-06-15,C
2017-11-10,2017-11-10,8.0,7.5,1800.0,20157.0,1800,7.9,7.67,7.9,SPX06181800P,2018-06-15,P
2017-11-10,2017-11-10,758.8,751.9,1825.0,0.0,1825,755.35,755.35,755.35,SPX06181825C,2018-06-15,C
2017-11-10,2017-11-10,8.6,8.2,1825.0,4300.0,1825,8.35,8.35,8.35,SPX06181825P,2018-06-15,P
2017-11-10,2017-11-10,734.8,727.9,1850.0,290.0,1850,731.35,731.35,731.35,SPX06181850C,2018-06-15,C
2017-11-10,2017-11-10,9.4,8.9,1850.0,19179.0,1850,9.3,9.1,9.3,SPX06181850P,2018-06-15,P
2017-11-10,2017-11-10,710.9,704.0,1875.0,0.0,1875,707.45,707.45,707.45,SPX06181875C,2018-06-15,C
2017-11-10,2017-11-10,10.2,9.7,1875.0,10750.0,1875,10.21,10.21,10.21,SPX06181875P,2018-06-15,P
2017-11-10,2017-11-10,687.0,680.2,1900.0,0.0,1900,683.6,683.6,683.6,SPX06181900C,2018-06-15,C
2017-11-10,2017-11-10,11.1,10.6,1900.0,25291.0,1900,11.1,10.5,11.0,SPX06181900P,2018-06-15,P
2017-11-10,2017-11-10,663.2,656.4,1925.0,22.0,1925,659.8,659.8,659.8,SPX06181925C,2018-06-15,C
2017-11-10,2017-11-10,12.0,11.5,1925.0,8509.0,1925,11.8,11.8,11.8,SPX06181925P,2018-06-15,P
2017-11-10,2017-11-10,639.4,632.7,1950.0,23.0,1950,636.05,636.05,636.05,SPX06181950C,2018-06-15,C
2017-11-10,2017-11-10,13.1,12.5,1950.0,21673.0,1950,12.95,12.68,12.68,SPX06181950P,2018-06-15,P
2017-11-10,2017-11-10,615.8,609.2,1975.0,2.0,1975,609.0,609.0,609.0,SPX06181975C,2018-06-15,C
2017-11-10,2017-11-10,14.2,13.6,1975.0,4374.0,1975,13.9,13.9,13.9,SPX06181975P,2018-06-15,P
2017-11-10,2017-11-10,592.2,585.7,2000.0,4025.0,2000,588.95,588.95,588.95,SPX06182000C,2018-06-15,C
2017-11-10,2017-11-10,15.4,14.8,2000.0,26617.0,2000,15.0,15.0,15.0,SPX06182000P,2018-06-15,P
2017-11-10,2017-11-10,568.7,562.3,2025.0,161.0,2025,565.5,565.5,565.5,SPX06182025C,2018-06-15,C
2017-11-10,2017-11-10,16.7,16.1,2025.0,1501.0,2025,16.4,16.4,16.4,SPX06182025P,2018-06-15,P
2017-11-10,2017-11-10,545.4,539.0,2050.0,1327.0,2050,542.2,542.2,542.2,SPX06182050C,2018-06-15,C
2017-11-10,2017-11-10,18.1,17.5,2050.0,11691.0,2050,18.25,18.2,18.25,SPX06182050P,2018-06-15,P
2017-11-10,2017-11-10,522.1,515.8,2075.0,1201.0,2075,518.95,518.95,518.95,SPX06182075C,2018-06-15,C
2017-11-10,2017-11-10,19.6,19.0,2075.0,5397.0,2075,19.3,19.3,19.3,SPX06182075P,2018-06-15,P
2017-11-10,2017-11-10,499.0,492.7,2100.0,2448.0,2100,495.85,495.85,495.85,SPX06182100C,2018-06-15,C
2017-11-10,2017-11-10,21.3,20.6,2100.0,16266.0,2100,21.4,21.35,21.4,SPX06182100P,2018-06-15,P
2017-11-10,2017-11-10,476.0,469.8,2125.0,3007.0,2125,472.9,472.9,472.9,SPX06182125C,2018-06-15,C
2017-11-10,2017-11-10,23.0,22.3,2125.0,7992.0,2125,22.65,22.65,22.65,SPX06182125P,2018-06-15,P
2017-11-10,2017-11-10,453.1,447.0,2150.0,4507.0,2150,450.05,450.05,450.05,SPX06182150C,2018-06-15,C
2017-11-10,2017-11-10,25.0,24.2,2150.0,23202.0,2150,24.6,24.6,24.6,SPX06182150P,2018-06-15,P
2017-11-10,2017-11-10,430.3,424.4,2175.0,1707.0,2175,427.35,427.35,427.35,SPX06182175C,2018-06-15,C
2017-11-10,2017-11-10,27.0,26.3,2175.0,10421.0,2175,26.65,26.65,26.65,SPX06182175P,2018-06-15,P
2017-11-10,2017-11-10,407.7,401.9,2200.0,2513.0,2200,404.8,404.8,404.8,SPX06182200C,2018-06-15,C
2017-11-10,2017-11-10,29.2,28.5,2200.0,23644.0,2200,29.25,28.0,28.0,SPX06182200P,2018-06-15,P
2017-11-10,2017-11-10,385.3,379.6,2225.0,276.0,2225,378.7,378.7,378.7,SPX06182225C,2018-06-15,C
2017-11-10,2017-11-10,31.7,30.9,2225.0,12491.0,2225,31.7,31.7,31.7,SPX06182225P,2018-06-15,P
2017-11-10,2017-11-10,363.1,357.5,2250.0,5544.0,2250,360.3,360.3,360.3,SPX06182250C,2018-06-15,C
2017-11-10,2017-11-10,34.3,33.4,2250.0,32985.0,2250,34.2,32.9,32.9,SPX06182250P,2018-06-15,P
2017-11-10,2017-11-10,341.1,335.6,2275.0,1512.0,2275,338.35,338.35,338.35,SPX06182275C,2018-06-15,C
2017-11-10,2017-11-10,37.2,36.2,2275.0,25624.0,2275,37.2,35.89,35.89,SPX06182275P,2018-06-15,P
2017-11-10,2017-11-10,319.3,314.0,2300.0,7083.0,2300,316.65,316.65,316.65,SPX06182300C,2018-06-15,C
2017-11-10,2017-11-10,40.2,39.1,2300.0,28490.0,2300,40.1,38.2,38.2,SPX06182300P,2018-06-15,P
2017-11-10,2017-11-10,297.7,292.6,2325.0,3930.0,2325,295.15,295.15,295.15,SPX06182325C,2018-06-15,C
2017-11-10,2017-11-10,43.3,42.3,2325.0,10123.0,2325,43.35,42.1,42.1,SPX06182325P,2018-06-15,P
2017-11-10,2017-11-10,276.5,271.4,2350.0,10337.0,2350,273.95,273.95,273.95,SPX06182350C,2018-06-15,C
2017-11-10,2017-11-10,46.8,45.8,2350.0,21139.0,2350,46.45,45.45,45.65,SPX06182350P,2018-06-15,P
2017-11-10,2017-11-10,255.5,250.6,2375.0,8902.0,2375,253.05,253.05,253.05,SPX06182375C,2018-06-15,C
2017-11-10,2017-11-10,50.8,49.6,2375.0,15046.0,2375,50.45,49.4,49.4,SPX06182375P,2018-06-15,P
2017-11-10,2017-11-10,234.8,230.1,2400.0,8738.0,2400,232.45,232.45,232.45,SPX06182400C,2018-06-15,C
2017-11-10,2017-11-10,54.8,53.7,2400.0,20299.0,2400,54.0,53.39,54.0,SPX06182400P,2018-06-15,P
2017-11-10,2017-11-10,214.5,210.0,2425.0,5556.0,2425,212.25,212.25,212.25,SPX06182425C,2018-06-15,C
2017-11-10,2017-11-10,59.5,58.2,2425.0,11822.0,2425,57.3,57.3,57.3,SPX06182425P,2018-06-15,P
2017-11-10,2017-11-10,194.7,190.3,2450.0,19635.0,2450,192.5,192.5,192.5,SPX06182450C,2018-06-15,C
2017-11-10,2017-11-10,64.3,63.1,2450.0,18803.0,2450,64.5,63.3,63.3,SPX06182450P,2018-06-15,P
2017-11-10,2017-11-10,175.2,171.0,2475.0,17154.0,2475,171.6,170.5,170.5,SPX06182475C,2018-06-15,C
2017-11-10,2017-11-10,69.8,68.5,2475.0,14107.0,2475,69.43,69.35,69.35,SPX06182475P,2018-06-15,P
2017-11-10,2017-11-10,156.4,152.4,2500.0,14463.0,2500,154.4,154.4,154.4,SPX06182500C,2018-06-15,C
2017-11-10,2017-11-10,75.9,74.5,2500.0,15978.0,2500,75.4,75.0,75.0,SPX06182500P,2018-06-15,P
2017-11-10,2017-11-10,103.0,101.4,2575.0,10679.0,2575,100.0,100.0,100.0,SPX06182575C,2018-06-15,C
2017-11-10,2017-11-10,98.1,96.5,2575.0,8390.0,2575,97.15,96.0,97.15,SPX06182575P,2018-06-15,P
2017-11-10,2017-11-10,87.4,85.9,2600.0,20974.0,2600,86.8,85.0,85.0,SPX06182600C,2018-06-15,C
2017-11-10,2017-11-10,107.3,105.5,2600.0,1002.0,2600,107.35,105.75,106.0,SPX06182600P,2018-06-15,P
2017-11-10,2017-11-10,72.8,71.5,2625.0,6429.0,2625,72.15,72.15,72.15,SPX06182625C,2018-06-15,C
2017-11-10,2017-11-10,117.5,115.8,2625.0,405.0,2625,116.65,116.65,116.65,SPX06182625P,2018-06-15,P
