DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-26,2017-07-26,868.3,855.3,1600.0,0.0,1600,861.8,861.8,861.8,SPX06191600C,2019-06-21,C
2017-07-26,2017-07-26,26.4,21.0,1600.0,1000.0,1600,23.7,23.7,23.7,SPX06191600P,2019-06-21,P
2017-07-26,2017-07-26,845.8,832.8,1625.0,0.0,1625,839.3,839.3,839.3,SPX06191625C,2019-06-21,C
2017-07-26,2017-07-26,28.2,22.7,1625.0,0.0,1625,25.45,25.45,25.45,SPX06191625P,2019-06-21,P
2017-07-26,2017-07-26,823.4,810.5,1650.0,0.0,1650,816.95,816.95,816.95,SPX06191650C,2019-06-21,C
2017-07-26,2017-07-26,30.1,24.4,1650.0,0.0,1650,27.25,27.25,27.25,SPX06191650P,2019-06-21,P
2017-07-26,2017-07-26,801.1,788.2,1675.0,0.0,1675,794.65,794.65,794.65,SPX06191675C,2019-06-21,C
2017-07-26,2017-07-26,32.1,26.3,1675.0,0.0,1675,29.2,29.2,29.2,SPX06191675P,2019-06-21,P
2017-07-26,2017-07-26,779.0,766.1,1700.0,1.0,1700,772.55,772.55,772.55,SPX06191700C,2019-06-21,C
2017-07-26,2017-07-26,34.2,28.3,1700.0,1610.0,1700,31.25,31.25,31.25,SPX06191700P,2019-06-21,P
2017-07-26,2017-07-26,756.8,744.1,1725.0,0.0,1725,750.45,750.45,750.45,SPX06191725C,2019-06-21,C
2017-07-26,2017-07-26,36.5,30.4,1725.0,0.0,1725,33.45,33.45,33.45,SPX06191725P,2019-06-21,P
2017-07-26,2017-07-26,735.0,722.3,1750.0,0.0,1750,728.65,728.65,728.65,SPX06191750C,2019-06-21,C
2017-07-26,2017-07-26,38.9,32.7,1750.0,510.0,1750,35.8,35.8,35.8,SPX06191750P,2019-06-21,P
2017-07-26,2017-07-26,713.3,700.6,1775.0,0.0,1775,706.95,706.95,706.95,SPX06191775C,2019-06-21,C
2017-07-26,2017-07-26,41.5,35.1,1775.0,615.0,1775,38.3,38.3,38.3,SPX06191775P,2019-06-21,P
2017-07-26,2017-07-26,691.7,679.1,1800.0,0.0,1800,685.4,685.4,685.4,SPX06191800C,2019-06-21,C
2017-07-26,2017-07-26,44.2,37.6,1800.0,2610.0,1800,41.0,41.0,41.0,SPX06191800P,2019-06-21,P
2017-07-26,2017-07-26,670.2,657.7,1825.0,0.0,1825,663.95,663.95,663.95,SPX06191825C,2019-06-21,C
2017-07-26,2017-07-26,47.0,40.3,1825.0,10.0,1825,43.65,43.65,43.65,SPX06191825P,2019-06-21,P
2017-07-26,2017-07-26,648.9,636.5,1850.0,0.0,1850,642.7,642.7,642.7,SPX06191850C,2019-06-21,C
2017-07-26,2017-07-26,50.0,43.2,1850.0,4765.0,1850,46.36,46.36,46.36,SPX06191850P,2019-06-21,P
2017-07-26,2017-07-26,627.7,615.4,1875.0,0.0,1875,621.55,621.55,621.55,SPX06191875C,2019-06-21,C
2017-07-26,2017-07-26,53.1,46.2,1875.0,10.0,1875,49.65,49.65,49.65,SPX06191875P,2019-06-21,P
2017-07-26,2017-07-26,606.7,594.4,1900.0,0.0,1900,600.55,600.55,600.55,SPX06191900C,2019-06-21,C
2017-07-26,2017-07-26,56.5,49.4,1900.0,6825.0,1900,52.95,52.95,52.95,SPX06191900P,2019-06-21,P
2017-07-26,2017-07-26,585.9,573.7,1925.0,0.0,1925,579.8,579.8,579.8,SPX06191925C,2019-06-21,C
2017-07-26,2017-07-26,59.4,52.7,1925.0,0.0,1925,56.05,56.05,56.05,SPX06191925P,2019-06-21,P
2017-07-26,2017-07-26,565.3,553.1,1950.0,35.0,1950,559.2,559.2,559.2,SPX06191950C,2019-06-21,C
2017-07-26,2017-07-26,63.1,56.3,1950.0,7826.0,1950,59.7,59.7,59.7,SPX06191950P,2019-06-21,P
2017-07-26,2017-07-26,544.6,532.5,1975.0,0.0,1975,538.55,538.55,538.55,SPX06191975C,2019-06-21,C
2017-07-26,2017-07-26,67.0,60.0,1975.0,0.0,1975,63.5,63.5,63.5,SPX06191975P,2019-06-21,P
2017-07-26,2017-07-26,524.6,512.5,2000.0,0.0,2000,518.55,518.55,518.55,SPX06192000C,2019-06-21,C
2017-07-26,2017-07-26,71.1,63.9,2000.0,0.0,2000,67.5,67.5,67.5,SPX06192000P,2019-06-21,P
2017-07-26,2017-07-26,504.4,492.3,2025.0,0.0,2025,498.35,498.35,498.35,SPX06192025C,2019-06-21,C
2017-07-26,2017-07-26,75.4,68.1,2025.0,0.0,2025,71.75,71.75,71.75,SPX06192025P,2019-06-21,P
2017-07-26,2017-07-26,484.6,472.6,2050.0,0.0,2050,478.6,478.6,478.6,SPX06192050C,2019-06-21,C
2017-07-26,2017-07-26,79.9,72.5,2050.0,0.0,2050,76.2,76.2,76.2,SPX06192050P,2019-06-21,P
2017-07-26,2017-07-26,465.2,453.3,2075.0,0.0,2075,459.25,459.25,459.25,SPX06192075C,2019-06-21,C
2017-07-26,2017-07-26,84.8,76.7,2075.0,0.0,2075,80.75,80.75,80.75,SPX06192075P,2019-06-21,P
2017-07-26,2017-07-26,445.9,434.0,2100.0,0.0,2100,439.95,439.95,439.95,SPX06192100C,2019-06-21,C
2017-07-26,2017-07-26,89.8,81.6,2100.0,252.0,2100,85.82,85.82,85.82,SPX06192100P,2019-06-21,P
2017-07-26,2017-07-26,426.8,414.9,2125.0,0.0,2125,420.85,420.85,420.85,SPX06192125C,2019-06-21,C
2017-07-26,2017-07-26,95.0,86.8,2125.0,0.0,2125,90.9,90.9,90.9,SPX06192125P,2019-06-21,P
2017-07-26,2017-07-26,408.0,396.2,2150.0,0.0,2150,402.1,402.1,402.1,SPX06192150C,2019-06-21,C
2017-07-26,2017-07-26,100.5,92.3,2150.0,1000.0,2150,96.4,96.4,96.4,SPX06192150P,2019-06-21,P
2017-07-26,2017-07-26,389.4,377.7,2175.0,0.0,2175,383.55,383.55,383.55,SPX06192175C,2019-06-21,C
2017-07-26,2017-07-26,106.2,98.0,2175.0,1000.0,2175,102.1,102.1,102.1,SPX06192175P,2019-06-21,P
2017-07-26,2017-07-26,371.1,359.4,2200.0,1.0,2200,365.25,365.25,365.25,SPX06192200C,2019-06-21,C
2017-07-26,2017-07-26,112.3,103.9,2200.0,400.0,2200,108.1,108.1,108.1,SPX06192200P,2019-06-21,P
2017-07-26,2017-07-26,353.1,341.5,2225.0,1.0,2225,347.3,347.3,347.3,SPX06192225C,2019-06-21,C
2017-07-26,2017-07-26,118.6,110.2,2225.0,0.0,2225,114.4,114.4,114.4,SPX06192225P,2019-06-21,P
2017-07-26,2017-07-26,335.4,323.8,2250.0,0.0,2250,329.6,329.6,329.6,SPX06192250C,2019-06-21,C
2017-07-26,2017-07-26,125.2,115.9,2250.0,293.0,2250,120.55,120.55,120.55,SPX06192250P,2019-06-21,P
2017-07-26,2017-07-26,318.1,306.5,2275.0,0.0,2275,312.3,312.3,312.3,SPX06192275C,2019-06-21,C
2017-07-26,2017-07-26,132.1,123.4,2275.0,0.0,2275,127.75,127.75,127.75,SPX06192275P,2019-06-21,P
2017-07-26,2017-07-26,301.0,289.5,2300.0,1.0,2300,295.25,295.25,295.25,SPX06192300C,2019-06-21,C
2017-07-26,2017-07-26,139.5,129.9,2300.0,1.0,2300,134.7,134.7,134.7,SPX06192300P,2019-06-21,P
2017-07-26,2017-07-26,284.4,273.0,2325.0,0.0,2325,278.7,278.7,278.7,SPX06192325C,2019-06-21,C
2017-07-26,2017-07-26,147.1,137.4,2325.0,16.0,2325,142.25,142.25,142.25,SPX06192325P,2019-06-21,P
2017-07-26,2017-07-26,268.1,256.7,2350.0,0.0,2350,262.4,262.4,262.4,SPX06192350C,2019-06-21,C
2017-07-26,2017-07-26,155.2,145.3,2350.0,5.0,2350,150.02,149.5,150.02,SPX06192350P,2019-06-21,P
2017-07-26,2017-07-26,252.2,240.9,2375.0,1.0,2375,246.55,246.55,246.55,SPX06192375C,2019-06-21,C
2017-07-26,2017-07-26,163.6,153.5,2375.0,28.0,2375,158.61,157.57,158.01,SPX06192375P,2019-06-21,P
2017-07-26,2017-07-26,236.9,225.6,2400.0,513.0,2400,231.25,231.25,231.25,SPX06192400C,2019-06-21,C
2017-07-26,2017-07-26,172.4,162.2,2400.0,42.0,2400,166.77,166.77,166.77,SPX06192400P,2019-06-21,P
2017-07-26,2017-07-26,220.3,210.5,2425.0,1041.0,2425,215.4,215.4,215.4,SPX06192425C,2019-06-21,C
2017-07-26,2017-07-26,181.0,171.5,2425.0,687.0,2425,176.25,176.25,176.25,SPX06192425P,2019-06-21,P
2017-07-26,2017-07-26,205.7,195.9,2450.0,101.0,2450,200.8,200.8,200.8,SPX06192450C,2019-06-21,C
2017-07-26,2017-07-26,190.7,181.1,2450.0,456.0,2450,185.9,185.9,185.9,SPX06192450P,2019-06-21,P
2017-07-26,2017-07-26,191.4,181.9,2475.0,1501.0,2475,189.1,189.1,189.1,SPX06192475C,2019-06-21,C
2017-07-26,2017-07-26,201.2,190.6,2475.0,1512.0,2475,196.5,196.5,196.5,SPX06192475P,2019-06-21,P
2017-07-26,2017-07-26,178.0,168.6,2500.0,4.0,2500,173.3,173.3,173.3,SPX06192500C,2019-06-21,C
2017-07-26,2017-07-26,212.1,201.3,2500.0,364.0,2500,206.7,206.7,206.7,SPX06192500P,2019-06-21,P
2017-07-26,2017-07-26,139.6,130.5,2575.0,0.0,2575,135.05,135.05,135.05,SPX06192575C,2019-06-21,C
2017-07-26,2017-07-26,246.7,235.4,2575.0,0.0,2575,241.05,241.05,241.05,SPX06192575P,2019-06-21,P
2017-07-26,2017-07-26,128.0,119.0,2600.0,0.0,2600,123.5,123.5,123.5,SPX06192600C,2019-06-21,C
2017-07-26,2017-07-26,259.4,248.0,2600.0,400.0,2600,253.7,253.7,253.7,SPX06192600P,2019-06-21,P
2017-07-26,2017-07-26,116.9,108.3,2625.0,0.0,2625,112.6,112.6,112.6,SPX06192625C,2019-06-21,C
2017-07-26,2017-07-26,272.6,261.2,2625.0,0.0,2625,266.9,266.9,266.9,SPX06192625P,2019-06-21,P
2017-07-26,2017-07-26,106.3,99.0,2650.0,2.0,2650,102.65,102.65,102.65,SPX06192650C,2019-06-21,C
2017-07-26,2017-07-26,287.2,275.4,2650.0,0.0,2650,281.3,281.3,281.3,SPX06192650P,2019-06-21,P
2017-07-26,2017-07-26,96.4,89.5,2675.0,1.0,2675,92.95,92.95,92.95,SPX06192675C,2019-06-21,C
2017-07-26,2017-07-26,301.2,289.4,2675.0,0.0,2675,295.3,295.3,295.3,SPX06192675P,2019-06-21,P
2017-07-26,2017-07-26,87.0,80.4,2700.0,900.0,2700,83.7,83.7,83.7,SPX06192700C,2019-06-21,C
2017-07-26,2017-07-26,316.3,304.3,2700.0,0.0,2700,310.3,310.3,310.3,SPX06192700P,2019-06-21,P
2017-07-26,2017-07-26,78.2,71.7,2725.0,900.0,2725,74.95,74.95,74.95,SPX06192725C,2019-06-21,C
2017-07-26,2017-07-26,332.0,319.9,2725.0,0.0,2725,325.95,325.95,325.95,SPX06192725P,2019-06-21,P
2017-07-26,2017-07-26,72.2,63.5,2750.0,1.0,2750,67.85,67.85,67.85,SPX06192750C,2019-06-21,C
2017-07-26,2017-07-26,348.3,336.0,2750.0,0.0,2750,342.15,342.15,342.15,SPX06192750P,2019-06-21,P
2017-07-26,2017-07-26,62.6,56.1,2775.0,0.0,2775,59.35,59.35,59.35,SPX06192775C,2019-06-21,C
2017-07-26,2017-07-26,365.1,352.8,2775.0,0.0,2775,358.95,358.95,358.95,SPX06192775P,2019-06-21,P
2017-07-26,2017-07-26,57.9,50.2,2800.0,61.0,2800,54.05,54.05,54.05,SPX06192800C,2019-06-21,C
2017-07-26,2017-07-26,382.8,370.4,2800.0,0.0,2800,376.6,376.6,376.6,SPX06192800P,2019-06-21,P
2017-07-26,2017-07-26,35.7,28.4,2900.0,174.0,2900,32.05,32.05,32.05,SPX06192900C,2019-06-21,C
2017-07-26,2017-07-26,458.4,445.8,2900.0,0.0,2900,452.1,452.1,452.1,SPX06192900P,2019-06-21,P
2017-07-26,2017-07-26,21.5,15.4,3000.0,30.0,3000,18.45,18.45,18.45,SPX06193000C,2019-06-21,C
2017-07-26,2017-07-26,541.7,529.2,3000.0,0.0,3000,535.45,535.45,535.45,SPX06193000P,2019-06-21,P
2017-07-26,2017-07-26,12.9,7.7,3100.0,0.0,3100,10.3,10.3,10.3,SPX06193100C,2019-06-21,C
2017-07-26,2017-07-26,630.6,618.1,3100.0,0.0,3100,624.35,624.35,624.35,SPX06193100P,2019-06-21,P
2017-07-26,2017-07-26,8.2,4.4,3200.0,3.0,3200,6.3,6.3,6.3,SPX06193200C,2019-06-21,C
2017-07-26,2017-07-26,723.5,710.8,3200.0,0.0,3200,717.15,717.15,717.15,SPX06193200P,2019-06-21,P
2017-07-26,2017-07-26,5.8,2.0,3300.0,122.0,3300,4.4,4.4,4.4,SPX06193300C,2019-06-21,C
2017-07-26,2017-07-26,817.8,804.9,3300.0,0.0,3300,811.35,811.35,811.35,SPX06193300P,2019-06-21,P
2017-07-26,2017-07-26,4.4,0.55,3400.0,4.0,3400,2.475,2.475,2.475,SPX06193400C,2019-06-21,C
2017-07-26,2017-07-26,913.4,900.3,3400.0,5.0,3400,906.85,906.85,906.85,SPX06193400P,2019-06-21,P
2017-07-26,2017-07-26,1009.5,995.9,3500.0,5.0,3500,1002.7,1002.7,1002.7,SPX06193500P,2019-06-21,P
2017-07-26,2017-07-26,1375.9,1370.2,1100.0,10.0,1100,1373.05,1373.05,1373.05,SPX08171100C,2017-08-18,C
2017-07-26,2017-07-26,1300.9,1295.2,1175.0,0.0,1175,1298.05,1298.05,1298.05,SPX08171175C,2017-08-18,C
2017-07-26,2017-07-26,1276.0,1270.3,1200.0,0.0,1200,1273.15,1273.15,1273.15,SPX08171200C,2017-08-18,C
2017-07-26,2017-07-26,1251.0,1245.3,1225.0,0.0,1225,1248.15,1248.15,1248.15,SPX08171225C,2017-08-18,C
2017-07-26,2017-07-26,1225.7,1220.0,1250.0,0.0,1250,1222.85,1222.85,1222.85,SPX08171250C,2017-08-18,C
2017-07-26,2017-07-26,1201.1,1195.4,1275.0,0.0,1275,1198.25,1198.25,1198.25,SPX08171275C,2017-08-18,C
2017-07-26,2017-07-26,1176.1,1170.4,1300.0,0.0,1300,1173.25,1173.25,1173.25,SPX08171300C,2017-08-18,C
2017-07-26,2017-07-26,1151.1,1145.4,1325.0,0.0,1325,1148.25,1148.25,1148.25,SPX08171325C,2017-08-18,C
2017-07-26,2017-07-26,1100.9,1095.3,1375.0,0.0,1375,1098.1,1098.1,1098.1,SPX08171375C,2017-08-18,C
2017-07-26,2017-07-26,1075.9,1070.2,1400.0,0.0,1400,1073.05,1073.05,1073.05,SPX08171400C,2017-08-18,C
2017-07-26,2017-07-26,1026.2,1020.5,1450.0,0.0,1450,1023.35,1023.35,1023.35,SPX08171450C,2017-08-18,C
2017-07-26,2017-07-26,1001.2,995.6,1475.0,0.0,1475,998.4,998.4,998.4,SPX08171475C,2017-08-18,C
2017-07-26,2017-07-26,976.0,970.4,1500.0,0.0,1500,973.2,973.2,973.2,SPX08171500C,2017-08-18,C
2017-07-26,2017-07-26,951.3,945.6,1525.0,1.0,1525,948.45,948.45,948.45,SPX08171525C,2017-08-18,C
2017-07-26,2017-07-26,926.0,920.3,1550.0,0.0,1550,923.15,923.15,923.15,SPX08171550C,2017-08-18,C
2017-07-26,2017-07-26,901.3,895.7,1575.0,0.0,1575,898.5,898.5,898.5,SPX08171575C,2017-08-18,C
2017-07-26,2017-07-26,876.1,870.5,1600.0,0.0,1600,873.3,873.3,873.3,SPX08171600C,2017-08-18,C
2017-07-26,2017-07-26,851.4,845.7,1625.0,0.0,1625,848.55,848.55,848.55,SPX08171625C,2017-08-18,C
2017-07-26,2017-07-26,826.4,820.8,1650.0,0.0,1650,823.6,823.6,823.6,SPX08171650C,2017-08-18,C
2017-07-26,2017-07-26,801.5,795.8,1675.0,0.0,1675,798.65,798.65,798.65,SPX08171675C,2017-08-18,C
2017-07-26,2017-07-26,776.5,770.8,1700.0,0.0,1700,773.65,773.65,773.65,SPX08171700C,2017-08-18,C
2017-07-26,2017-07-26,751.2,745.5,1725.0,0.0,1725,748.35,748.35,748.35,SPX08171725C,2017-08-18,C
2017-07-26,2017-07-26,726.5,720.9,1750.0,0.0,1750,723.7,723.7,723.7,SPX08171750C,2017-08-18,C
2017-07-26,2017-07-26,701.3,695.7,1775.0,0.0,1775,698.5,698.5,698.5,SPX08171775C,2017-08-18,C
2017-07-26,2017-07-26,676.6,670.9,1800.0,11.0,1800,673.75,673.75,673.75,SPX08171800C,2017-08-18,C
2017-07-26,2017-07-26,0.15,0.05,1800.0,10046.0,1800,0.1,0.1,0.1,SPX08171800P,2017-08-18,P
2017-07-26,2017-07-26,651.6,646.0,1825.0,0.0,1825,648.8,648.8,648.8,SPX08171825C,2017-08-18,C
2017-07-26,2017-07-26,626.7,621.0,1850.0,0.0,1850,623.85,623.85,623.85,SPX08171850C,2017-08-18,C
2017-07-26,2017-07-26,601.4,595.7,1875.0,1.0,1875,598.55,598.55,598.55,SPX08171875C,2017-08-18,C
2017-07-26,2017-07-26,576.8,571.1,1900.0,109.0,1900,573.95,573.95,573.95,SPX08171900C,2017-08-18,C
2017-07-26,2017-07-26,0.15,0.05,1900.0,5733.0,1900,0.1,0.1,0.1,SPX08171900P,2017-08-18,P
2017-07-26,2017-07-26,551.8,546.1,1925.0,0.0,1925,548.95,548.95,548.95,SPX08171925C,2017-08-18,C
2017-07-26,2017-07-26,0.15,0.1,1925.0,8748.0,1925,0.15,0.1,0.15,SPX08171925P,2017-08-18,P
2017-07-26,2017-07-26,526.8,521.2,1950.0,1.0,1950,524.0,524.0,524.0,SPX08171950C,2017-08-18,C
2017-07-26,2017-07-26,0.15,0.1,1950.0,9065.0,1950,0.15,0.15,0.15,SPX08171950P,2017-08-18,P
2017-07-26,2017-07-26,501.9,496.2,1975.0,0.0,1975,499.05,499.05,499.05,SPX08171975C,2017-08-18,C
2017-07-26,2017-07-26,0.2,0.1,1975.0,2554.0,1975,0.15,0.15,0.15,SPX08171975P,2017-08-18,P
2017-07-26,2017-07-26,477.0,471.3,2000.0,15455.0,2000,476.2,476.2,476.2,SPX08172000C,2017-08-18,C
2017-07-26,2017-07-26,0.25,0.15,2000.0,31787.0,2000,0.25,0.15,0.15,SPX08172000P,2017-08-18,P
2017-07-26,2017-07-26,451.7,446.0,2025.0,7.0,2025,448.85,448.85,448.85,SPX08172025C,2017-08-18,C
2017-07-26,2017-07-26,0.3,0.15,2025.0,3341.0,2025,0.225,0.225,0.225,SPX08172025P,2017-08-18,P
2017-07-26,2017-07-26,427.1,421.4,2050.0,22.0,2050,424.25,424.25,424.25,SPX08172050C,2017-08-18,C
2017-07-26,2017-07-26,0.35,0.2,2050.0,6105.0,2050,0.275,0.275,0.275,SPX08172050P,2017-08-18,P
2017-07-26,2017-07-26,401.9,396.3,2075.0,1.0,2075,399.1,399.1,399.1,SPX08172075C,2017-08-18,C
2017-07-26,2017-07-26,0.4,0.3,2075.0,3837.0,2075,0.4,0.35,0.35,SPX08172075P,2017-08-18,P
2017-07-26,2017-07-26,377.0,371.4,2100.0,60.0,2100,374.2,374.2,374.2,SPX08172100C,2017-08-18,C
2017-07-26,2017-07-26,0.45,0.3,2100.0,17803.0,2100,0.4,0.4,0.4,SPX08172100P,2017-08-18,P
2017-07-26,2017-07-26,352.3,346.7,2125.0,0.0,2125,349.5,349.5,349.5,SPX08172125C,2017-08-18,C
2017-07-26,2017-07-26,0.65,0.4,2125.0,10355.0,2125,0.45,0.45,0.45,SPX08172125P,2017-08-18,P
2017-07-26,2017-07-26,327.4,321.8,2150.0,86.0,2150,324.6,324.6,324.6,SPX08172150C,2017-08-18,C
2017-07-26,2017-07-26,0.7,0.5,2150.0,14697.0,2150,0.55,0.55,0.55,SPX08172150P,2017-08-18,P
2017-07-26,2017-07-26,302.6,297.0,2175.0,156.0,2175,299.8,299.8,299.8,SPX08172175C,2017-08-18,C
2017-07-26,2017-07-26,0.85,0.6,2175.0,7856.0,2175,0.65,0.65,0.65,SPX08172175P,2017-08-18,P
2017-07-26,2017-07-26,277.7,272.1,2200.0,140.0,2200,278.1,278.1,278.1,SPX08172200C,2017-08-18,C
2017-07-26,2017-07-26,0.95,0.7,2200.0,34805.0,2200,0.85,0.74,0.74,SPX08172200P,2017-08-18,P
2017-07-26,2017-07-26,252.9,247.3,2225.0,4.0,2225,250.1,250.1,250.1,SPX08172225C,2017-08-18,C
2017-07-26,2017-07-26,1.1,0.85,2225.0,21817.0,2225,0.99,0.9,0.9,SPX08172225P,2017-08-18,P
2017-07-26,2017-07-26,228.1,222.5,2250.0,626.0,2250,227.3,227.3,227.3,SPX08172250C,2017-08-18,C
2017-07-26,2017-07-26,1.3,1.0,2250.0,28609.0,2250,1.19,1.09,1.1,SPX08172250P,2017-08-18,P
2017-07-26,2017-07-26,203.3,197.8,2275.0,748.0,2275,200.55,200.55,200.55,SPX08172275C,2017-08-18,C
2017-07-26,2017-07-26,1.5,1.25,2275.0,25847.0,2275,1.4,1.25,1.25,SPX08172275P,2017-08-18,P
2017-07-26,2017-07-26,178.6,173.1,2300.0,1690.0,2300,177.75,177.75,177.75,SPX08172300C,2017-08-18,C
2017-07-26,2017-07-26,1.8,1.6,2300.0,29026.0,2300,1.65,1.4,1.55,SPX08172300P,2017-08-18,P
2017-07-26,2017-07-26,153.9,148.5,2325.0,300.0,2325,151.2,151.2,151.2,SPX08172325C,2017-08-18,C
2017-07-26,2017-07-26,2.2,1.85,2325.0,31588.0,2325,2.05,1.85,2.0,SPX08172325P,2017-08-18,P
2017-07-26,2017-07-26,129.3,124.1,2350.0,2434.0,2350,126.7,126.7,126.7,SPX08172350C,2017-08-18,C
2017-07-26,2017-07-26,2.65,2.35,2350.0,62003.0,2350,2.54,2.3,2.5,SPX08172350P,2017-08-18,P
2017-07-26,2017-07-26,104.9,100.0,2375.0,8658.0,2375,105.0,104.73,104.73,SPX08172375C,2017-08-18,C
2017-07-26,2017-07-26,3.5,3.1,2375.0,21900.0,2375,3.34,2.99,3.15,SPX08172375P,2017-08-18,P
2017-07-26,2017-07-26,80.8,76.3,2400.0,20086.0,2400,83.1,81.0,81.5,SPX08172400C,2017-08-18,C
2017-07-26,2017-07-26,4.4,4.1,2400.0,49846.0,2400,4.45,3.9,4.45,SPX08172400P,2017-08-18,P
2017-07-26,2017-07-26,57.2,53.1,2425.0,38366.0,2425,57.9,57.0,57.0,SPX08172425C,2017-08-18,C
2017-07-26,2017-07-26,6.5,5.9,2425.0,55740.0,2425,6.25,5.7,5.9,SPX08172425P,2017-08-18,P
2017-07-26,2017-07-26,35.2,32.0,2450.0,23097.0,2450,37.7,34.76,36.8,SPX08172450C,2017-08-18,C
2017-07-26,2017-07-26,9.6,9.1,2450.0,23137.0,2450,9.8,8.6,9.64,SPX08172450P,2017-08-18,P
2017-07-26,2017-07-26,16.1,15.0,2475.0,36634.0,2475,18.8,15.4,17.9,SPX08172475C,2017-08-18,C
2017-07-26,2017-07-26,17.2,16.0,2475.0,20531.0,2475,17.0,14.65,14.65,SPX08172475P,2017-08-18,P
2017-07-26,2017-07-26,5.1,4.5,2500.0,39453.0,2500,6.36,4.75,6.2,SPX08172500C,2017-08-18,C
2017-07-26,2017-07-26,32.4,28.5,2500.0,1678.0,2500,31.5,27.4,27.4,SPX08172500P,2017-08-18,P
2017-07-26,2017-07-26,0.3,0.15,2575.0,3205.0,2575,0.3,0.25,0.3,SPX08172575C,2017-08-18,C
2017-07-26,2017-07-26,103.6,98.0,2575.0,12.0,2575,100.8,100.8,100.8,SPX08172575P,2017-08-18,P
2017-07-26,2017-07-26,0.3,0.1,2600.0,2797.0,2600,0.2,0.2,0.2,SPX08172600C,2017-08-18,C
2017-07-26,2017-07-26,128.5,122.9,2600.0,5.0,2600,125.7,125.7,125.7,SPX08172600P,2017-08-18,P
2017-07-26,2017-07-26,0.25,0.05,2625.0,1043.0,2625,0.15,0.15,0.15,SPX08172625C,2017-08-18,C
2017-07-26,2017-07-26,153.5,147.8,2625.0,0.0,2625,150.65,150.65,150.65,SPX08172625P,2017-08-18,P
2017-07-26,2017-07-26,0.2,0.05,2650.0,1869.0,2650,0.125,0.125,0.125,SPX08172650C,2017-08-18,C
2017-07-26,2017-07-26,178.4,172.8,2650.0,0.0,2650,175.6,175.6,175.6,SPX08172650P,2017-08-18,P
2017-07-26,2017-07-26,203.6,198.0,2675.0,0.0,2675,200.8,200.8,200.8,SPX08172675P,2017-08-18,P
2017-07-26,2017-07-26,228.3,222.6,2700.0,0.0,2700,225.45,225.45,225.45,SPX08172700P,2017-08-18,P
2017-07-26,2017-07-26,328.2,322.5,2800.0,0.0,2800,325.35,325.35,325.35,SPX08172800P,2017-08-18,P
2017-07-26,2017-07-26,428.1,422.4,2900.0,1.0,2900,425.25,425.25,425.25,SPX08172900P,2017-08-18,P
2017-07-26,2017-07-26,528.0,522.3,3000.0,18.0,3000,525.15,525.15,525.15,SPX08173000P,2017-08-18,P
2017-07-26,2017-07-26,1373.4,1367.6,1100.0,100.0,1100,1370.5,1370.5,1370.5,SPX09171100C,2017-09-15,C
2017-07-26,2017-07-26,1348.4,1342.7,1125.0,4.0,1125,1345.55,1345.55,1345.55,SPX09171125C,2017-09-15,C
2017-07-26,2017-07-26,1323.5,1317.7,1150.0,5.0,1150,1320.6,1320.6,1320.6,SPX09171150C,2017-09-15,C
2017-07-26,2017-07-26,1298.3,1292.6,1175.0,0.0,1175,1295.45,1295.45,1295.45,SPX09171175C,2017-09-15,C
2017-07-26,2017-07-26,1273.6,1267.8,1200.0,13.0,1200,1270.7,1270.7,1270.7,SPX09171200C,2017-09-15,C
2017-07-26,2017-07-26,1248.6,1242.9,1225.0,10.0,1225,1245.75,1245.75,1245.75,SPX09171225C,2017-09-15,C
2017-07-26,2017-07-26,1223.5,1217.7,1250.0,61.0,1250,1220.6,1220.6,1220.6,SPX09171250C,2017-09-15,C
2017-07-26,2017-07-26,1198.4,1192.7,1275.0,1.0,1275,1195.55,1195.55,1195.55,SPX09171275C,2017-09-15,C
2017-07-26,2017-07-26,1173.8,1168.1,1300.0,71.0,1300,1170.95,1170.95,1170.95,SPX09171300C,2017-09-15,C
2017-07-26,2017-07-26,0.15,0.05,1300.0,9774.0,1300,0.05,0.05,0.05,SPX09171300P,2017-09-15,P
2017-07-26,2017-07-26,1148.7,1142.9,1325.0,1.0,1325,1145.8,1145.8,1145.8,SPX09171325C,2017-09-15,C
2017-07-26,2017-07-26,1099.0,1093.3,1375.0,10.0,1375,1096.15,1096.15,1096.15,SPX09171375C,2017-09-15,C
2017-07-26,2017-07-26,0.2,0.05,1375.0,1050.0,1375,0.125,0.125,0.125,SPX09171375P,2017-09-15,P
2017-07-26,2017-07-26,1074.0,1068.3,1400.0,14.0,1400,1071.15,1071.15,1071.15,SPX09171400C,2017-09-15,C
2017-07-26,2017-07-26,0.2,0.05,1400.0,11307.0,1400,0.125,0.125,0.125,SPX09171400P,2017-09-15,P
2017-07-26,2017-07-26,1024.2,1018.5,1450.0,4.0,1450,1021.35,1021.35,1021.35,SPX09171450C,2017-09-15,C
2017-07-26,2017-07-26,0.25,0.1,1450.0,8977.0,1450,0.1,0.1,0.1,SPX09171450P,2017-09-15,P
2017-07-26,2017-07-26,999.2,993.5,1475.0,0.0,1475,996.35,996.35,996.35,SPX09171475C,2017-09-15,C
