DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-18,2017-09-18,326.2,321.6,2200.0,176.0,2200,323.9,323.9,323.9,SPX03182200C,2018-03-16,C
2017-09-18,2017-09-18,24.7,23.9,2200.0,36045.0,2200,24.5,24.2,24.2,SPX03182200P,2018-03-16,P
2017-09-18,2017-09-18,303.7,299.3,2225.0,0.0,2225,301.5,301.5,301.5,SPX03182225C,2018-03-16,C
2017-09-18,2017-09-18,27.1,26.3,2225.0,10839.0,2225,27.45,26.86,27.0,SPX03182225P,2018-03-16,P
2017-09-18,2017-09-18,281.5,277.2,2250.0,201.0,2250,279.35,279.35,279.35,SPX03182250C,2018-03-16,C
2017-09-18,2017-09-18,29.8,28.8,2250.0,15999.0,2250,29.8,29.8,29.8,SPX03182250P,2018-03-16,P
2017-09-18,2017-09-18,259.6,255.4,2275.0,910.0,2275,257.5,257.5,257.5,SPX03182275C,2018-03-16,C
2017-09-18,2017-09-18,32.7,31.7,2275.0,3567.0,2275,32.2,32.2,32.2,SPX03182275P,2018-03-16,P
2017-09-18,2017-09-18,237.9,233.8,2300.0,2479.0,2300,235.85,235.85,235.85,SPX03182300C,2018-03-16,C
2017-09-18,2017-09-18,35.9,34.9,2300.0,36165.0,2300,36.3,35.5,35.9,SPX03182300P,2018-03-16,P
2017-09-18,2017-09-18,216.6,212.7,2325.0,1668.0,2325,214.65,214.65,214.65,SPX03182325C,2018-03-16,C
2017-09-18,2017-09-18,39.5,38.5,2325.0,5415.0,2325,39.0,39.0,39.0,SPX03182325P,2018-03-16,P
2017-09-18,2017-09-18,195.7,192.0,2350.0,17171.0,2350,193.85,193.85,193.85,SPX03182350C,2018-03-16,C
2017-09-18,2017-09-18,43.5,42.4,2350.0,29587.0,2350,44.4,43.0,43.6,SPX03182350P,2018-03-16,P
2017-09-18,2017-09-18,175.3,171.7,2375.0,6913.0,2375,173.5,173.5,173.5,SPX03182375C,2018-03-16,C
2017-09-18,2017-09-18,48.0,46.8,2375.0,6151.0,2375,48.5,48.5,48.5,SPX03182375P,2018-03-16,P
2017-09-18,2017-09-18,155.3,151.9,2400.0,9243.0,2400,153.6,153.6,153.6,SPX03182400C,2018-03-16,C
2017-09-18,2017-09-18,53.0,52.2,2400.0,28889.0,2400,54.5,52.53,53.3,SPX03182400P,2018-03-16,P
2017-09-18,2017-09-18,136.0,132.7,2425.0,5343.0,2425,134.35,134.35,134.35,SPX03182425C,2018-03-16,C
2017-09-18,2017-09-18,58.5,57.1,2425.0,9412.0,2425,58.6,58.6,58.6,SPX03182425P,2018-03-16,P
2017-09-18,2017-09-18,116.7,114.3,2450.0,16895.0,2450,117.42,117.42,117.42,SPX03182450C,2018-03-16,C
2017-09-18,2017-09-18,64.9,63.4,2450.0,14276.0,2450,65.55,64.33,64.33,SPX03182450P,2018-03-16,P
2017-09-18,2017-09-18,99.0,97.3,2475.0,16298.0,2475,100.0,99.8,99.8,SPX03182475C,2018-03-16,C
2017-09-18,2017-09-18,72.1,70.5,2475.0,9013.0,2475,71.3,71.3,71.3,SPX03182475P,2018-03-16,P
2017-09-18,2017-09-18,82.3,80.6,2500.0,11505.0,2500,83.5,80.51,82.5,SPX03182500C,2018-03-16,C
2017-09-18,2017-09-18,80.2,78.6,2500.0,2337.0,2500,81.16,79.5,79.5,SPX03182500P,2018-03-16,P
2017-09-18,2017-09-18,39.8,38.6,2575.0,3967.0,2575,40.77,38.92,40.77,SPX03182575C,2018-03-16,C
2017-09-18,2017-09-18,113.4,109.8,2575.0,701.0,2575,111.6,111.6,111.6,SPX03182575P,2018-03-16,P
2017-09-18,2017-09-18,29.1,28.1,2600.0,14224.0,2600,30.1,30.1,30.1,SPX03182600C,2018-03-16,C
2017-09-18,2017-09-18,127.7,123.7,2600.0,507.0,2600,129.3,129.3,129.3,SPX03182600P,2018-03-16,P
2017-09-18,2017-09-18,20.4,19.4,2625.0,1674.0,2625,21.2,21.2,21.2,SPX03182625C,2018-03-16,C
2017-09-18,2017-09-18,144.0,139.6,2625.0,0.0,2625,141.8,141.8,141.8,SPX03182625P,2018-03-16,P
2017-09-18,2017-09-18,13.8,13.0,2650.0,12901.0,2650,14.3,13.51,14.3,SPX03182650C,2018-03-16,C
2017-09-18,2017-09-18,162.5,157.6,2650.0,1.0,2650,160.05,160.05,160.05,SPX03182650P,2018-03-16,P
2017-09-18,2017-09-18,9.1,8.4,2675.0,275.0,2675,8.75,8.75,8.75,SPX03182675C,2018-03-16,C
2017-09-18,2017-09-18,182.9,177.6,2675.0,1.0,2675,180.25,180.25,180.25,SPX03182675P,2018-03-16,P
2017-09-18,2017-09-18,6.0,5.4,2700.0,6923.0,2700,6.06,5.94,6.06,SPX03182700C,2018-03-16,C
2017-09-18,2017-09-18,204.8,199.2,2700.0,1.0,2700,202.0,202.0,202.0,SPX03182700P,2018-03-16,P
2017-09-18,2017-09-18,4.1,3.6,2725.0,201.0,2725,3.85,3.85,3.85,SPX03182725C,2018-03-16,C
2017-09-18,2017-09-18,227.9,222.0,2725.0,5.0,2725,224.95,224.95,224.95,SPX03182725P,2018-03-16,P
2017-09-18,2017-09-18,1.8,1.35,2800.0,2427.0,2800,1.68,1.67,1.68,SPX03182800C,2018-03-16,C
2017-09-18,2017-09-18,300.2,294.0,2800.0,13.0,2800,297.1,297.1,297.1,SPX03182800P,2018-03-16,P
2017-09-18,2017-09-18,1.0,0.65,2900.0,626.0,2900,0.825,0.825,0.825,SPX03182900C,2018-03-16,C
2017-09-18,2017-09-18,398.7,392.5,2900.0,528.0,2900,395.6,395.6,395.6,SPX03182900P,2018-03-16,P
2017-09-18,2017-09-18,0.6,0.25,3000.0,2436.0,3000,0.425,0.425,0.425,SPX03183000C,2018-03-16,C
2017-09-18,2017-09-18,497.6,491.3,3000.0,2530.0,3000,494.45,494.45,494.45,SPX03183000P,2018-03-16,P
2017-09-18,2017-09-18,1388.7,1381.5,1100.0,0.0,1100,1385.1,1385.1,1385.1,SPX06181100C,2018-06-15,C
2017-09-18,2017-09-18,1.15,0.75,1100.0,55.0,1100,0.95,0.95,0.95,SPX06181100P,2018-06-15,P
2017-09-18,2017-09-18,1364.0,1356.9,1125.0,0.0,1125,1360.45,1360.45,1360.45,SPX06181125C,2018-06-15,C
2017-09-18,2017-09-18,1.25,0.85,1125.0,2.0,1125,1.05,1.05,1.05,SPX06181125P,2018-06-15,P
2017-09-18,2017-09-18,1339.4,1332.3,1150.0,0.0,1150,1335.85,1335.85,1335.85,SPX06181150C,2018-06-15,C
2017-09-18,2017-09-18,1.35,0.95,1150.0,104.0,1150,1.15,1.15,1.15,SPX06181150P,2018-06-15,P
2017-09-18,2017-09-18,1314.8,1307.7,1175.0,0.0,1175,1311.25,1311.25,1311.25,SPX06181175C,2018-06-15,C
2017-09-18,2017-09-18,1.45,1.05,1175.0,555.0,1175,1.25,1.25,1.25,SPX06181175P,2018-06-15,P
2017-09-18,2017-09-18,1290.2,1283.2,1200.0,0.0,1200,1286.7,1286.7,1286.7,SPX06181200C,2018-06-15,C
2017-09-18,2017-09-18,1.55,1.15,1200.0,5941.0,1200,1.4,1.4,1.4,SPX06181200P,2018-06-15,P
2017-09-18,2017-09-18,1265.6,1258.6,1225.0,0.0,1225,1262.1,1262.1,1262.1,SPX06181225C,2018-06-15,C
2017-09-18,2017-09-18,1.7,1.3,1225.0,357.0,1225,1.5,1.5,1.5,SPX06181225P,2018-06-15,P
2017-09-18,2017-09-18,1216.5,1209.5,1275.0,0.0,1275,1213.0,1213.0,1213.0,SPX06181275C,2018-06-15,C
2017-09-18,2017-09-18,2.0,1.55,1275.0,1744.0,1275,1.775,1.775,1.775,SPX06181275P,2018-06-15,P
2017-09-18,2017-09-18,1191.9,1185.0,1300.0,0.0,1300,1188.45,1188.45,1188.45,SPX06181300C,2018-06-15,C
2017-09-18,2017-09-18,2.15,1.7,1300.0,1967.0,1300,1.925,1.925,1.925,SPX06181300P,2018-06-15,P
2017-09-18,2017-09-18,1167.4,1160.5,1325.0,0.0,1325,1163.95,1163.95,1163.95,SPX06181325C,2018-06-15,C
2017-09-18,2017-09-18,2.35,1.9,1325.0,797.0,1325,2.13,2.13,2.13,SPX06181325P,2018-06-15,P
2017-09-18,2017-09-18,1118.4,1111.5,1375.0,0.0,1375,1114.95,1114.95,1114.95,SPX06181375C,2018-06-15,C
2017-09-18,2017-09-18,2.7,2.2,1375.0,255.0,1375,2.45,2.45,2.45,SPX06181375P,2018-06-15,P
2017-09-18,2017-09-18,1093.9,1087.1,1400.0,56.0,1400,1090.5,1090.5,1090.5,SPX06181400C,2018-06-15,C
2017-09-18,2017-09-18,2.95,2.5,1400.0,2900.0,1400,2.85,2.73,2.85,SPX06181400P,2018-06-15,P
2017-09-18,2017-09-18,1045.0,1038.3,1450.0,0.0,1450,1041.65,1041.65,1041.65,SPX06181450C,2018-06-15,C
2017-09-18,2017-09-18,3.5,3.0,1450.0,1890.0,1450,3.25,3.25,3.25,SPX06181450P,2018-06-15,P
2017-09-18,2017-09-18,1020.6,1013.9,1475.0,0.0,1475,1017.25,1017.25,1017.25,SPX06181475C,2018-06-15,C
2017-09-18,2017-09-18,3.8,3.3,1475.0,1025.0,1475,3.55,3.55,3.55,SPX06181475P,2018-06-15,P
2017-09-18,2017-09-18,996.2,989.5,1500.0,601.0,1500,992.85,992.85,992.85,SPX06181500C,2018-06-15,C
2017-09-18,2017-09-18,4.1,3.6,1500.0,6454.0,1500,3.85,3.85,3.85,SPX06181500P,2018-06-15,P
2017-09-18,2017-09-18,971.8,965.2,1525.0,0.0,1525,968.5,968.5,968.5,SPX06181525C,2018-06-15,C
2017-09-18,2017-09-18,4.5,3.9,1525.0,808.0,1525,4.2,4.2,4.2,SPX06181525P,2018-06-15,P
2017-09-18,2017-09-18,947.5,940.9,1550.0,5.0,1550,944.2,944.2,944.2,SPX06181550C,2018-06-15,C
2017-09-18,2017-09-18,4.8,4.3,1550.0,1384.0,1550,4.55,4.55,4.55,SPX06181550P,2018-06-15,P
2017-09-18,2017-09-18,923.2,916.7,1575.0,0.0,1575,919.95,919.95,919.95,SPX06181575C,2018-06-15,C
2017-09-18,2017-09-18,5.3,4.7,1575.0,1066.0,1575,5.03,5.03,5.03,SPX06181575P,2018-06-15,P
2017-09-18,2017-09-18,899.0,892.5,1600.0,2.0,1600,895.75,895.75,895.75,SPX06181600C,2018-06-15,C
2017-09-18,2017-09-18,5.7,5.2,1600.0,4110.0,1600,5.4,5.4,5.4,SPX06181600P,2018-06-15,P
2017-09-18,2017-09-18,874.8,868.3,1625.0,0.0,1625,871.55,871.55,871.55,SPX06181625C,2018-06-15,C
2017-09-18,2017-09-18,6.3,5.7,1625.0,32.0,1625,6.0,6.0,6.0,SPX06181625P,2018-06-15,P
2017-09-18,2017-09-18,850.6,844.2,1650.0,385.0,1650,847.4,847.4,847.4,SPX06181650C,2018-06-15,C
2017-09-18,2017-09-18,6.8,6.3,1650.0,1361.0,1650,6.69,6.69,6.69,SPX06181650P,2018-06-15,P
2017-09-18,2017-09-18,826.5,820.2,1675.0,0.0,1675,823.35,823.35,823.35,SPX06181675C,2018-06-15,C
2017-09-18,2017-09-18,7.5,6.9,1675.0,4257.0,1675,7.2,7.2,7.2,SPX06181675P,2018-06-15,P
2017-09-18,2017-09-18,802.5,796.2,1700.0,20.0,1700,799.35,799.35,799.35,SPX06181700C,2018-06-15,C
2017-09-18,2017-09-18,8.1,7.6,1700.0,9835.0,1700,8.2,8.2,8.2,SPX06181700P,2018-06-15,P
2017-09-18,2017-09-18,778.5,772.2,1725.0,5.0,1725,775.35,775.35,775.35,SPX06181725C,2018-06-15,C
2017-09-18,2017-09-18,8.9,8.3,1725.0,5331.0,1725,8.6,8.6,8.6,SPX06181725P,2018-06-15,P
2017-09-18,2017-09-18,754.6,748.4,1750.0,5.0,1750,751.5,751.5,751.5,SPX06181750C,2018-06-15,C
2017-09-18,2017-09-18,9.7,9.1,1750.0,8164.0,1750,9.56,9.56,9.56,SPX06181750P,2018-06-15,P
2017-09-18,2017-09-18,730.7,724.5,1775.0,0.0,1775,727.6,727.6,727.6,SPX06181775C,2018-06-15,C
2017-09-18,2017-09-18,10.5,9.9,1775.0,1400.0,1775,10.2,10.2,10.2,SPX06181775P,2018-06-15,P
2017-09-18,2017-09-18,706.9,700.8,1800.0,3.0,1800,703.85,703.85,703.85,SPX06181800C,2018-06-15,C
2017-09-18,2017-09-18,11.5,10.8,1800.0,18361.0,1800,11.15,11.15,11.15,SPX06181800P,2018-06-15,P
2017-09-18,2017-09-18,683.2,677.1,1825.0,0.0,1825,680.15,680.15,680.15,SPX06181825C,2018-06-15,C
2017-09-18,2017-09-18,12.5,11.8,1825.0,4094.0,1825,12.15,12.15,12.15,SPX06181825P,2018-06-15,P
2017-09-18,2017-09-18,659.5,653.6,1850.0,290.0,1850,656.55,656.55,656.55,SPX06181850C,2018-06-15,C
2017-09-18,2017-09-18,13.6,12.9,1850.0,15655.0,1850,13.25,13.25,13.25,SPX06181850P,2018-06-15,P
2017-09-18,2017-09-18,636.0,630.1,1875.0,0.0,1875,633.05,633.05,633.05,SPX06181875C,2018-06-15,C
2017-09-18,2017-09-18,14.8,14.0,1875.0,4401.0,1875,14.4,14.4,14.4,SPX06181875P,2018-06-15,P
2017-09-18,2017-09-18,612.5,606.7,1900.0,0.0,1900,609.6,609.6,609.6,SPX06181900C,2018-06-15,C
2017-09-18,2017-09-18,16.0,15.3,1900.0,19722.0,1900,15.9,15.85,15.85,SPX06181900P,2018-06-15,P
2017-09-18,2017-09-18,589.1,583.4,1925.0,23.0,1925,586.25,586.25,586.25,SPX06181925C,2018-06-15,C
2017-09-18,2017-09-18,17.4,16.6,1925.0,8633.0,1925,17.48,17.0,17.48,SPX06181925P,2018-06-15,P
2017-09-18,2017-09-18,565.9,560.2,1950.0,23.0,1950,563.05,563.05,563.05,SPX06181950C,2018-06-15,C
2017-09-18,2017-09-18,18.9,18.1,1950.0,22020.0,1950,18.5,18.5,18.5,SPX06181950P,2018-06-15,P
2017-09-18,2017-09-18,542.7,537.1,1975.0,2.0,1975,539.9,539.9,539.9,SPX06181975C,2018-06-15,C
2017-09-18,2017-09-18,20.5,19.7,1975.0,4637.0,1975,20.53,20.5,20.53,SPX06181975P,2018-06-15,P
2017-09-18,2017-09-18,519.7,514.2,2000.0,2525.0,2000,516.95,516.95,516.95,SPX06182000C,2018-06-15,C
2017-09-18,2017-09-18,22.3,21.4,2000.0,27670.0,2000,22.15,21.9,22.0,SPX06182000P,2018-06-15,P
2017-09-18,2017-09-18,496.8,491.4,2025.0,161.0,2025,494.1,494.1,494.1,SPX06182025C,2018-06-15,C
2017-09-18,2017-09-18,24.2,23.5,2025.0,1851.0,2025,23.83,23.8,23.83,SPX06182025P,2018-06-15,P
2017-09-18,2017-09-18,474.1,468.7,2050.0,1326.0,2050,471.4,471.4,471.4,SPX06182050C,2018-06-15,C
2017-09-18,2017-09-18,26.2,25.3,2050.0,9172.0,2050,26.0,26.0,26.0,SPX06182050P,2018-06-15,P
2017-09-18,2017-09-18,451.5,446.2,2075.0,1202.0,2075,448.85,448.85,448.85,SPX06182075C,2018-06-15,C
2017-09-18,2017-09-18,28.4,27.4,2075.0,5126.0,2075,27.9,27.9,27.9,SPX06182075P,2018-06-15,P
2017-09-18,2017-09-18,429.1,423.9,2100.0,2448.0,2100,426.5,426.5,426.5,SPX06182100C,2018-06-15,C
2017-09-18,2017-09-18,30.8,29.7,2100.0,16593.0,2100,30.8,30.39,30.8,SPX06182100P,2018-06-15,P
2017-09-18,2017-09-18,406.9,401.8,2125.0,2975.0,2125,404.35,404.35,404.35,SPX06182125C,2018-06-15,C
2017-09-18,2017-09-18,33.3,32.2,2125.0,7674.0,2125,33.4,33.4,33.4,SPX06182125P,2018-06-15,P
2017-09-18,2017-09-18,384.9,379.9,2150.0,4475.0,2150,382.4,382.4,382.4,SPX06182150C,2018-06-15,C
2017-09-18,2017-09-18,36.0,34.8,2150.0,20732.0,2150,35.9,35.55,35.55,SPX06182150P,2018-06-15,P
2017-09-18,2017-09-18,363.0,358.2,2175.0,1707.0,2175,360.6,360.6,360.6,SPX06182175C,2018-06-15,C
2017-09-18,2017-09-18,38.9,37.7,2175.0,8942.0,2175,38.3,38.3,38.3,SPX06182175P,2018-06-15,P
2017-09-18,2017-09-18,341.5,336.7,2200.0,2602.0,2200,339.1,339.1,339.1,SPX06182200C,2018-06-15,C
2017-09-18,2017-09-18,42.1,40.9,2200.0,18318.0,2200,42.82,41.65,41.77,SPX06182200P,2018-06-15,P
2017-09-18,2017-09-18,320.1,315.4,2225.0,273.0,2225,317.75,317.75,317.75,SPX06182225C,2018-06-15,C
2017-09-18,2017-09-18,45.5,44.3,2225.0,5477.0,2225,44.9,44.9,44.9,SPX06182225P,2018-06-15,P
2017-09-18,2017-09-18,299.0,294.5,2250.0,5549.0,2250,296.75,296.75,296.75,SPX06182250C,2018-06-15,C
2017-09-18,2017-09-18,49.2,47.9,2250.0,15723.0,2250,50.17,50.05,50.17,SPX06182250P,2018-06-15,P
2017-09-18,2017-09-18,278.3,273.9,2275.0,1512.0,2275,276.1,276.1,276.1,SPX06182275C,2018-06-15,C
2017-09-18,2017-09-18,53.3,52.0,2275.0,6004.0,2275,52.65,52.65,52.65,SPX06182275P,2018-06-15,P
2017-09-18,2017-09-18,257.9,253.6,2300.0,7021.0,2300,255.75,255.75,255.75,SPX06182300C,2018-06-15,C
2017-09-18,2017-09-18,57.7,56.3,2300.0,16353.0,2300,58.76,57.05,57.05,SPX06182300P,2018-06-15,P
2017-09-18,2017-09-18,237.9,233.7,2325.0,3930.0,2325,235.8,235.8,235.8,SPX06182325C,2018-06-15,C
2017-09-18,2017-09-18,62.4,61.0,2325.0,4842.0,2325,61.7,61.7,61.7,SPX06182325P,2018-06-15,P
2017-09-18,2017-09-18,218.3,214.2,2350.0,11146.0,2350,216.25,216.25,216.25,SPX06182350C,2018-06-15,C
2017-09-18,2017-09-18,67.5,66.1,2350.0,19694.0,2350,67.6,67.6,67.6,SPX06182350P,2018-06-15,P
2017-09-18,2017-09-18,199.0,195.1,2375.0,8887.0,2375,197.05,197.05,197.05,SPX06182375C,2018-06-15,C
2017-09-18,2017-09-18,73.1,71.6,2375.0,11274.0,2375,72.85,72.5,72.85,SPX06182375P,2018-06-15,P
2017-09-18,2017-09-18,180.3,176.5,2400.0,8738.0,2400,178.4,178.4,178.4,SPX06182400C,2018-06-15,C
2017-09-18,2017-09-18,79.1,77.5,2400.0,10906.0,2400,78.85,78.5,78.85,SPX06182400P,2018-06-15,P
2017-09-18,2017-09-18,161.9,158.4,2425.0,5611.0,2425,160.15,160.15,160.15,SPX06182425C,2018-06-15,C
2017-09-18,2017-09-18,85.7,84.0,2425.0,5472.0,2425,84.85,84.85,84.85,SPX06182425P,2018-06-15,P
2017-09-18,2017-09-18,143.6,141.4,2450.0,19743.0,2450,143.92,143.92,143.92,SPX06182450C,2018-06-15,C
2017-09-18,2017-09-18,92.8,91.2,2450.0,17730.0,2450,92.5,92.5,92.5,SPX06182450P,2018-06-15,P
2017-09-18,2017-09-18,126.4,124.6,2475.0,17002.0,2475,125.5,125.5,125.5,SPX06182475C,2018-06-15,C
2017-09-18,2017-09-18,100.7,99.0,2475.0,12903.0,2475,99.97,99.97,99.97,SPX06182475P,2018-06-15,P
2017-09-18,2017-09-18,110.6,108.6,2500.0,13368.0,2500,112.0,108.4,112.0,SPX06182500C,2018-06-15,C
2017-09-18,2017-09-18,109.4,107.6,2500.0,1969.0,2500,108.71,107.97,107.97,SPX06182500P,2018-06-15,P
2017-09-18,2017-09-18,67.5,65.9,2575.0,5147.0,2575,68.18,68.18,68.18,SPX06182575C,2018-06-15,C
2017-09-18,2017-09-18,140.8,138.6,2575.0,61.0,2575,139.72,139.72,139.72,SPX06182575P,2018-06-15,P
2017-09-18,2017-09-18,55.4,53.9,2600.0,16180.0,2600,55.15,55.0,55.15,SPX06182600C,2018-06-15,C
2017-09-18,2017-09-18,154.2,150.2,2600.0,56.0,2600,154.7,154.7,154.7,SPX06182600P,2018-06-15,P
2017-09-18,2017-09-18,44.6,43.2,2625.0,4007.0,2625,43.9,43.9,43.9,SPX06182625C,2018-06-15,C
2017-09-18,2017-09-18,168.2,163.9,2625.0,1.0,2625,166.05,166.05,166.05,SPX06182625P,2018-06-15,P
2017-09-18,2017-09-18,35.3,33.9,2650.0,10586.0,2650,35.42,35.42,35.42,SPX06182650C,2018-06-15,C
2017-09-18,2017-09-18,183.6,179.1,2650.0,3.0,2650,185.0,185.0,185.0,SPX06182650P,2018-06-15,P
2017-09-18,2017-09-18,27.2,26.0,2675.0,1197.0,2675,26.6,26.6,26.6,SPX06182675C,2018-06-15,C
2017-09-18,2017-09-18,200.5,195.6,2675.0,0.0,2675,198.05,198.05,198.05,SPX06182675P,2018-06-15,P
2017-09-18,2017-09-18,20.7,19.5,2700.0,7942.0,2700,20.99,20.5,20.99,SPX06182700C,2018-06-15,C
2017-09-18,2017-09-18,218.8,213.6,2700.0,2.0,2700,216.2,216.2,216.2,SPX06182700P,2018-06-15,P
2017-09-18,2017-09-18,15.4,14.4,2725.0,2143.0,2725,14.9,14.9,14.9,SPX06182725C,2018-06-15,C
2017-09-18,2017-09-18,238.6,233.0,2725.0,5.0,2725,235.8,235.8,235.8,SPX06182725P,2018-06-15,P
2017-09-18,2017-09-18,11.5,10.6,2750.0,6392.0,2750,11.59,11.59,11.59,SPX06182750C,2018-06-15,C
2017-09-18,2017-09-18,259.5,253.7,2750.0,0.0,2750,256.6,256.6,256.6,SPX06182750P,2018-06-15,P
2017-09-18,2017-09-18,6.4,5.7,2800.0,6665.0,2800,6.52,6.52,6.52,SPX06182800C,2018-06-15,C
2017-09-18,2017-09-18,304.2,298.0,2800.0,0.0,2800,301.1,301.1,301.1,SPX06182800P,2018-06-15,P
2017-09-18,2017-09-18,3.8,3.2,2850.0,71.0,2850,3.64,3.6,3.6,SPX06182850C,2018-06-15,C
2017-09-18,2017-09-18,351.2,344.8,2850.0,0.0,2850,348.0,348.0,348.0,SPX06182850P,2018-06-15,P
2017-09-18,2017-09-18,2.55,2.05,2900.0,2668.0,2900,2.3,2.3,2.3,SPX06182900C,2018-06-15,C
2017-09-18,2017-09-18,399.4,392.9,2900.0,14.0,2900,396.15,396.15,396.15,SPX06182900P,2018-06-15,P
2017-09-18,2017-09-18,1.45,1.0,3000.0,1757.0,3000,1.225,1.225,1.225,SPX06183000C,2018-06-15,C
2017-09-18,2017-09-18,497.2,490.5,3000.0,14.0,3000,493.85,493.85,493.85,SPX06183000P,2018-06-15,P
2017-09-18,2017-09-18,0.95,0.5,3100.0,31.0,3100,0.725,0.725,0.725,SPX06183100C,2018-06-15,C
2017-09-18,2017-09-18,595.5,588.8,3100.0,0.0,3100,592.15,592.15,592.15,SPX06183100P,2018-06-15,P
2017-09-18,2017-09-18,0.7,0.3,3200.0,0.0,3200,0.5,0.5,0.5,SPX06183200C,2018-06-15,C
2017-09-18,2017-09-18,694.1,687.3,3200.0,0.0,3200,690.7,690.7,690.7,SPX06183200P,2018-06-15,P
2017-09-18,2017-09-18,0.55,0.15,3300.0,0.0,3300,0.35,0.35,0.35,SPX06183300C,2018-06-15,C
2017-09-18,2017-09-18,792.8,785.9,3300.0,0.0,3300,789.35,789.35,789.35,SPX06183300P,2018-06-15,P
2017-09-18,2017-09-18,0.5,0.05,3400.0,101.0,3400,0.275,0.275,0.275,SPX06183400C,2018-06-15,C
2017-09-18,2017-09-18,891.5,884.6,3400.0,114.0,3400,888.05,888.05,888.05,SPX06183400P,2018-06-15,P
2017-09-18,2017-09-18,1369.8,1355.1,1100.0,0.0,1100,1362.45,1362.45,1362.45,SPX06191100C,2019-06-21,C
2017-09-18,2017-09-18,7.1,2.25,1100.0,7.0,1100,4.675,4.675,4.675,SPX06191100P,2019-06-21,P
2017-09-18,2017-09-18,1322.1,1307.6,1150.0,0.0,1150,1314.85,1314.85,1314.85,SPX06191150C,2019-06-21,C
2017-09-18,2017-09-18,8.0,3.1,1150.0,2507.0,1150,5.55,5.55,5.55,SPX06191150P,2019-06-21,P
2017-09-18,2017-09-18,1274.6,1260.2,1200.0,0.0,1200,1267.4,1267.4,1267.4,SPX06191200C,2019-06-21,C
2017-09-18,2017-09-18,9.1,4.2,1200.0,2106.0,1200,6.65,6.65,6.65,SPX06191200P,2019-06-21,P
2017-09-18,2017-09-18,1250.9,1236.6,1225.0,0.0,1225,1243.75,1243.75,1243.75,SPX06191225C,2019-06-21,C
2017-09-18,2017-09-18,9.7,4.8,1225.0,10.0,1225,7.25,7.25,7.25,SPX06191225P,2019-06-21,P
2017-09-18,2017-09-18,1203.6,1189.6,1275.0,0.0,1275,1196.6,1196.6,1196.6,SPX06191275C,2019-06-21,C
2017-09-18,2017-09-18,11.0,6.1,1275.0,1.0,1275,8.55,8.55,8.55,SPX06191275P,2019-06-21,P
2017-09-18,2017-09-18,1180.0,1166.1,1300.0,8.0,1300,1173.05,1173.05,1173.05,SPX06191300C,2019-06-21,C
2017-09-18,2017-09-18,1156.5,1142.7,1325.0,6.0,1325,1149.6,1149.6,1149.6,SPX06191325C,2019-06-21,C
2017-09-18,2017-09-18,12.5,7.6,1325.0,1.0,1325,10.05,10.05,10.05,SPX06191325P,2019-06-21,P
2017-09-18,2017-09-18,1109.7,1096.0,1375.0,4.0,1375,1102.85,1102.85,1102.85,SPX06191375C,2019-06-21,C
2017-09-18,2017-09-18,14.2,9.3,1375.0,6.0,1375,11.75,11.75,11.75,SPX06191375P,2019-06-21,P
2017-09-18,2017-09-18,1086.3,1072.7,1400.0,0.0,1400,1079.5,1079.5,1079.5,SPX06191400C,2019-06-21,C
2017-09-18,2017-09-18,15.2,10.3,1400.0,203.0,1400,12.84,12.58,12.8,SPX06191400P,2019-06-21,P
2017-09-18,2017-09-18,1063.0,1049.5,1425.0,0.0,1425,1056.25,1056.25,1056.25,SPX06191425C,2019-06-21,C
2017-09-18,2017-09-18,16.2,11.3,1425.0,0.0,1425,13.75,13.75,13.75,SPX06191425P,2019-06-21,P
2017-09-18,2017-09-18,1039.8,1026.4,1450.0,0.0,1450,1033.1,1033.1,1033.1,SPX06191450C,2019-06-21,C
2017-09-18,2017-09-18,17.3,12.3,1450.0,150.0,1450,14.8,14.8,14.8,SPX06191450P,2019-06-21,P
2017-09-18,2017-09-18,1016.7,1003.3,1475.0,0.0,1475,1010.0,1010.0,1010.0,SPX06191475C,2019-06-21,C
2017-09-18,2017-09-18,18.4,13.5,1475.0,0.0,1475,15.95,15.95,15.95,SPX06191475P,2019-06-21,P
2017-09-18,2017-09-18,993.6,980.3,1500.0,2.0,1500,986.95,986.95,986.95,SPX06191500C,2019-06-21,C
2017-09-18,2017-09-18,19.6,14.7,1500.0,401.0,1500,17.15,17.15,17.15,SPX06191500P,2019-06-21,P
2017-09-18,2017-09-18,970.6,957.4,1525.0,2.0,1525,964.0,964.0,964.0,SPX06191525C,2019-06-21,C
2017-09-18,2017-09-18,20.9,16.0,1525.0,0.0,1525,18.45,18.45,18.45,SPX06191525P,2019-06-21,P
2017-09-18,2017-09-18,947.7,934.6,1550.0,0.0,1550,941.15,941.15,941.15,SPX06191550C,2019-06-21,C
2017-09-18,2017-09-18,22.3,17.3,1550.0,5500.0,1550,19.8,19.8,19.8,SPX06191550P,2019-06-21,P
2017-09-18,2017-09-18,924.9,911.8,1575.0,0.0,1575,918.35,918.35,918.35,SPX06191575C,2019-06-21,C
