DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-19,2017-09-19,327.8,323.2,2200.0,176.0,2200,325.5,325.5,325.5,SPX03182200C,2018-03-16,C
2017-09-19,2017-09-19,23.8,23.3,2200.0,38400.0,2200,24.16,23.65,23.7,SPX03182200P,2018-03-16,P
2017-09-19,2017-09-19,305.3,300.8,2225.0,0.0,2225,303.05,303.05,303.05,SPX03182225C,2018-03-16,C
2017-09-19,2017-09-19,26.6,25.7,2225.0,10839.0,2225,26.15,26.15,26.15,SPX03182225P,2018-03-16,P
2017-09-19,2017-09-19,283.1,278.7,2250.0,201.0,2250,280.9,280.9,280.9,SPX03182250C,2018-03-16,C
2017-09-19,2017-09-19,29.2,28.3,2250.0,16246.0,2250,29.18,28.5,29.18,SPX03182250P,2018-03-16,P
2017-09-19,2017-09-19,260.9,256.6,2275.0,910.0,2275,258.75,258.75,258.75,SPX03182275C,2018-03-16,C
2017-09-19,2017-09-19,32.1,31.1,2275.0,3567.0,2275,31.5,31.5,31.5,SPX03182275P,2018-03-16,P
2017-09-19,2017-09-19,239.1,235.0,2300.0,2479.0,2300,237.05,237.05,237.05,SPX03182300C,2018-03-16,C
2017-09-19,2017-09-19,35.4,34.3,2300.0,38371.0,2300,35.3,34.6,34.6,SPX03182300P,2018-03-16,P
2017-09-19,2017-09-19,217.9,213.9,2325.0,1668.0,2325,215.9,215.9,215.9,SPX03182325C,2018-03-16,C
2017-09-19,2017-09-19,39.0,37.9,2325.0,7342.0,2325,39.0,38.6,38.6,SPX03182325P,2018-03-16,P
2017-09-19,2017-09-19,197.2,193.4,2350.0,17171.0,2350,195.3,195.3,195.3,SPX03182350C,2018-03-16,C
2017-09-19,2017-09-19,42.5,41.9,2350.0,29887.0,2350,42.7,42.6,42.6,SPX03182350P,2018-03-16,P
2017-09-19,2017-09-19,176.7,173.1,2375.0,6913.0,2375,174.9,174.9,174.9,SPX03182375C,2018-03-16,C
2017-09-19,2017-09-19,47.2,46.3,2375.0,6141.0,2375,47.0,47.0,47.0,SPX03182375P,2018-03-16,P
2017-09-19,2017-09-19,156.8,153.3,2400.0,9243.0,2400,155.05,155.05,155.05,SPX03182400C,2018-03-16,C
2017-09-19,2017-09-19,52.5,51.2,2400.0,28278.0,2400,52.53,51.48,52.31,SPX03182400P,2018-03-16,P
2017-09-19,2017-09-19,137.4,134.2,2425.0,5343.0,2425,135.8,135.8,135.8,SPX03182425C,2018-03-16,C
2017-09-19,2017-09-19,58.1,56.7,2425.0,9413.0,2425,58.4,58.4,58.4,SPX03182425P,2018-03-16,P
2017-09-19,2017-09-19,118.8,115.8,2450.0,16895.0,2450,117.3,117.3,117.3,SPX03182450C,2018-03-16,C
2017-09-19,2017-09-19,64.6,63.0,2450.0,14102.0,2450,63.8,63.28,63.8,SPX03182450P,2018-03-16,P
2017-09-19,2017-09-19,100.5,98.5,2475.0,16297.0,2475,99.3,98.7,99.3,SPX03182475C,2018-03-16,C
2017-09-19,2017-09-19,71.8,70.1,2475.0,9013.0,2475,70.95,70.95,70.95,SPX03182475P,2018-03-16,P
2017-09-19,2017-09-19,83.9,82.2,2500.0,11407.0,2500,83.0,82.0,82.0,SPX03182500C,2018-03-16,C
2017-09-19,2017-09-19,80.1,78.3,2500.0,4401.0,2500,79.7,78.0,79.0,SPX03182500P,2018-03-16,P
2017-09-19,2017-09-19,41.6,40.3,2575.0,4095.0,2575,40.5,40.5,40.5,SPX03182575C,2018-03-16,C
2017-09-19,2017-09-19,113.1,109.6,2575.0,701.0,2575,111.35,111.35,111.35,SPX03182575P,2018-03-16,P
2017-09-19,2017-09-19,30.8,29.6,2600.0,21981.0,2600,30.3,29.0,29.4,SPX03182600C,2018-03-16,C
2017-09-19,2017-09-19,127.3,123.5,2600.0,507.0,2600,125.4,125.4,125.4,SPX03182600P,2018-03-16,P
2017-09-19,2017-09-19,21.8,20.7,2625.0,3272.0,2625,21.0,20.5,20.5,SPX03182625C,2018-03-16,C
2017-09-19,2017-09-19,143.2,138.9,2625.0,0.0,2625,141.05,141.05,141.05,SPX03182625P,2018-03-16,P
2017-09-19,2017-09-19,14.9,14.0,2650.0,12901.0,2650,14.45,14.45,14.45,SPX03182650C,2018-03-16,C
2017-09-19,2017-09-19,161.4,156.6,2650.0,1.0,2650,159.0,159.0,159.0,SPX03182650P,2018-03-16,P
2017-09-19,2017-09-19,9.9,9.2,2675.0,275.0,2675,9.55,9.55,9.55,SPX03182675C,2018-03-16,C
2017-09-19,2017-09-19,181.6,176.3,2675.0,1.0,2675,178.95,178.95,178.95,SPX03182675P,2018-03-16,P
2017-09-19,2017-09-19,6.6,6.0,2700.0,6923.0,2700,6.3,6.3,6.3,SPX03182700C,2018-03-16,C
2017-09-19,2017-09-19,203.6,198.1,2700.0,1.0,2700,200.85,200.85,200.85,SPX03182700P,2018-03-16,P
2017-09-19,2017-09-19,4.5,3.9,2725.0,201.0,2725,4.2,4.2,4.2,SPX03182725C,2018-03-16,C
2017-09-19,2017-09-19,226.2,220.4,2725.0,5.0,2725,223.3,223.3,223.3,SPX03182725P,2018-03-16,P
2017-09-19,2017-09-19,2.0,1.5,2800.0,2428.0,2800,1.65,1.65,1.65,SPX03182800C,2018-03-16,C
2017-09-19,2017-09-19,298.3,292.2,2800.0,13.0,2800,295.25,295.25,295.25,SPX03182800P,2018-03-16,P
2017-09-19,2017-09-19,1.1,0.7,2900.0,626.0,2900,0.9,0.9,0.9,SPX03182900C,2018-03-16,C
2017-09-19,2017-09-19,396.8,390.6,2900.0,528.0,2900,393.7,393.7,393.7,SPX03182900P,2018-03-16,P
2017-09-19,2017-09-19,0.65,0.3,3000.0,2436.0,3000,0.475,0.475,0.475,SPX03183000C,2018-03-16,C
2017-09-19,2017-09-19,495.7,489.4,3000.0,2530.0,3000,492.55,492.55,492.55,SPX03183000P,2018-03-16,P
2017-09-19,2017-09-19,1390.8,1383.6,1100.0,0.0,1100,1387.2,1387.2,1387.2,SPX06181100C,2018-06-15,C
2017-09-19,2017-09-19,1.15,0.75,1100.0,55.0,1100,0.95,0.95,0.95,SPX06181100P,2018-06-15,P
2017-09-19,2017-09-19,1366.2,1359.1,1125.0,0.0,1125,1362.65,1362.65,1362.65,SPX06181125C,2018-06-15,C
2017-09-19,2017-09-19,1.35,0.85,1125.0,2.0,1125,1.1,1.1,1.1,SPX06181125P,2018-06-15,P
2017-09-19,2017-09-19,1341.6,1334.5,1150.0,0.0,1150,1338.05,1338.05,1338.05,SPX06181150C,2018-06-15,C
2017-09-19,2017-09-19,1.45,0.95,1150.0,104.0,1150,1.2,1.2,1.2,SPX06181150P,2018-06-15,P
2017-09-19,2017-09-19,1317.0,1309.9,1175.0,0.0,1175,1313.45,1313.45,1313.45,SPX06181175C,2018-06-15,C
2017-09-19,2017-09-19,1.55,1.05,1175.0,555.0,1175,1.3,1.3,1.3,SPX06181175P,2018-06-15,P
2017-09-19,2017-09-19,1292.4,1285.3,1200.0,0.0,1200,1288.85,1288.85,1288.85,SPX06181200C,2018-06-15,C
2017-09-19,2017-09-19,1.65,1.2,1200.0,5941.0,1200,1.425,1.425,1.425,SPX06181200P,2018-06-15,P
2017-09-19,2017-09-19,1267.8,1260.8,1225.0,0.0,1225,1264.3,1264.3,1264.3,SPX06181225C,2018-06-15,C
2017-09-19,2017-09-19,1.8,1.3,1225.0,357.0,1225,1.55,1.55,1.55,SPX06181225P,2018-06-15,P
2017-09-19,2017-09-19,1218.6,1211.7,1275.0,0.0,1275,1215.15,1215.15,1215.15,SPX06181275C,2018-06-15,C
2017-09-19,2017-09-19,2.05,1.55,1275.0,1744.0,1275,1.8,1.8,1.8,SPX06181275P,2018-06-15,P
2017-09-19,2017-09-19,1194.1,1187.1,1300.0,0.0,1300,1190.6,1190.6,1190.6,SPX06181300C,2018-06-15,C
2017-09-19,2017-09-19,2.2,1.7,1300.0,1967.0,1300,1.95,1.95,1.95,SPX06181300P,2018-06-15,P
2017-09-19,2017-09-19,1169.5,1162.6,1325.0,0.0,1325,1166.05,1166.05,1166.05,SPX06181325C,2018-06-15,C
2017-09-19,2017-09-19,2.4,1.9,1325.0,797.0,1325,2.15,2.15,2.15,SPX06181325P,2018-06-15,P
2017-09-19,2017-09-19,1120.5,1113.7,1375.0,0.0,1375,1117.1,1117.1,1117.1,SPX06181375C,2018-06-15,C
2017-09-19,2017-09-19,2.8,2.25,1375.0,255.0,1375,2.525,2.525,2.525,SPX06181375P,2018-06-15,P
2017-09-19,2017-09-19,1096.0,1089.2,1400.0,56.0,1400,1092.6,1092.6,1092.6,SPX06181400C,2018-06-15,C
2017-09-19,2017-09-19,3.0,2.45,1400.0,2900.0,1400,2.68,2.68,2.68,SPX06181400P,2018-06-15,P
2017-09-19,2017-09-19,1047.1,1040.4,1450.0,0.0,1450,1043.75,1043.75,1043.75,SPX06181450C,2018-06-15,C
2017-09-19,2017-09-19,3.5,2.95,1450.0,1890.0,1450,3.225,3.225,3.225,SPX06181450P,2018-06-15,P
2017-09-19,2017-09-19,1022.7,1016.0,1475.0,0.0,1475,1019.35,1019.35,1019.35,SPX06181475C,2018-06-15,C
2017-09-19,2017-09-19,3.8,3.2,1475.0,1025.0,1475,3.5,3.5,3.5,SPX06181475P,2018-06-15,P
2017-09-19,2017-09-19,998.3,991.6,1500.0,601.0,1500,994.95,994.95,994.95,SPX06181500C,2018-06-15,C
2017-09-19,2017-09-19,4.1,3.6,1500.0,6454.0,1500,3.85,3.85,3.85,SPX06181500P,2018-06-15,P
2017-09-19,2017-09-19,973.9,967.3,1525.0,0.0,1525,970.6,970.6,970.6,SPX06181525C,2018-06-15,C
2017-09-19,2017-09-19,4.4,3.9,1525.0,808.0,1525,4.15,4.15,4.15,SPX06181525P,2018-06-15,P
2017-09-19,2017-09-19,949.6,943.0,1550.0,5.0,1550,946.3,946.3,946.3,SPX06181550C,2018-06-15,C
2017-09-19,2017-09-19,4.8,4.3,1550.0,1384.0,1550,4.7,4.7,4.7,SPX06181550P,2018-06-15,P
2017-09-19,2017-09-19,925.3,918.8,1575.0,0.0,1575,922.05,922.05,922.05,SPX06181575C,2018-06-15,C
2017-09-19,2017-09-19,5.2,4.7,1575.0,1626.0,1575,4.95,4.95,4.95,SPX06181575P,2018-06-15,P
2017-09-19,2017-09-19,901.1,894.6,1600.0,2.0,1600,897.85,897.85,897.85,SPX06181600C,2018-06-15,C
2017-09-19,2017-09-19,5.7,5.1,1600.0,4110.0,1600,5.4,5.4,5.4,SPX06181600P,2018-06-15,P
2017-09-19,2017-09-19,876.8,870.4,1625.0,0.0,1625,873.6,873.6,873.6,SPX06181625C,2018-06-15,C
2017-09-19,2017-09-19,6.2,5.6,1625.0,32.0,1625,5.9,5.9,5.9,SPX06181625P,2018-06-15,P
2017-09-19,2017-09-19,852.7,846.3,1650.0,385.0,1650,849.5,849.5,849.5,SPX06181650C,2018-06-15,C
2017-09-19,2017-09-19,6.8,6.2,1650.0,1361.0,1650,6.5,6.5,6.5,SPX06181650P,2018-06-15,P
2017-09-19,2017-09-19,828.6,822.2,1675.0,0.0,1675,825.4,825.4,825.4,SPX06181675C,2018-06-15,C
2017-09-19,2017-09-19,7.4,6.8,1675.0,4257.0,1675,7.1,7.1,7.1,SPX06181675P,2018-06-15,P
2017-09-19,2017-09-19,804.5,798.2,1700.0,20.0,1700,801.35,801.35,801.35,SPX06181700C,2018-06-15,C
2017-09-19,2017-09-19,8.1,7.5,1700.0,9835.0,1700,7.8,7.8,7.8,SPX06181700P,2018-06-15,P
2017-09-19,2017-09-19,780.5,774.2,1725.0,5.0,1725,777.35,777.35,777.35,SPX06181725C,2018-06-15,C
2017-09-19,2017-09-19,8.8,8.2,1725.0,5331.0,1725,8.5,8.5,8.5,SPX06181725P,2018-06-15,P
2017-09-19,2017-09-19,756.5,750.3,1750.0,5.0,1750,753.4,753.4,753.4,SPX06181750C,2018-06-15,C
2017-09-19,2017-09-19,9.6,8.9,1750.0,8164.0,1750,9.25,9.25,9.25,SPX06181750P,2018-06-15,P
2017-09-19,2017-09-19,732.7,726.5,1775.0,0.0,1775,729.6,729.6,729.6,SPX06181775C,2018-06-15,C
2017-09-19,2017-09-19,10.4,9.8,1775.0,1400.0,1775,10.1,10.1,10.1,SPX06181775P,2018-06-15,P
2017-09-19,2017-09-19,708.8,702.7,1800.0,3.0,1800,705.75,705.75,705.75,SPX06181800C,2018-06-15,C
2017-09-19,2017-09-19,11.3,10.7,1800.0,18361.0,1800,11.0,11.0,11.0,SPX06181800P,2018-06-15,P
2017-09-19,2017-09-19,685.1,679.1,1825.0,0.0,1825,682.1,682.1,682.1,SPX06181825C,2018-06-15,C
2017-09-19,2017-09-19,12.3,11.6,1825.0,4094.0,1825,11.95,11.95,11.95,SPX06181825P,2018-06-15,P
2017-09-19,2017-09-19,661.4,655.5,1850.0,290.0,1850,658.45,658.45,658.45,SPX06181850C,2018-06-15,C
2017-09-19,2017-09-19,13.4,12.7,1850.0,15655.0,1850,13.05,13.05,13.05,SPX06181850P,2018-06-15,P
2017-09-19,2017-09-19,637.9,632.0,1875.0,0.0,1875,634.95,634.95,634.95,SPX06181875C,2018-06-15,C
2017-09-19,2017-09-19,14.6,13.8,1875.0,4401.0,1875,14.2,14.2,14.2,SPX06181875P,2018-06-15,P
2017-09-19,2017-09-19,614.4,608.5,1900.0,0.0,1900,611.45,611.45,611.45,SPX06181900C,2018-06-15,C
2017-09-19,2017-09-19,15.8,15.1,1900.0,19712.0,1900,15.4,15.4,15.4,SPX06181900P,2018-06-15,P
2017-09-19,2017-09-19,591.0,585.2,1925.0,23.0,1925,588.1,588.1,588.1,SPX06181925C,2018-06-15,C
2017-09-19,2017-09-19,17.2,16.4,1925.0,8603.0,1925,16.75,16.68,16.75,SPX06181925P,2018-06-15,P
2017-09-19,2017-09-19,567.7,562.0,1950.0,23.0,1950,564.85,564.85,564.85,SPX06181950C,2018-06-15,C
2017-09-19,2017-09-19,18.7,17.9,1950.0,21870.0,1950,18.0,18.0,18.0,SPX06181950P,2018-06-15,P
2017-09-19,2017-09-19,544.6,538.9,1975.0,2.0,1975,541.75,541.75,541.75,SPX06181975C,2018-06-15,C
2017-09-19,2017-09-19,20.3,19.4,1975.0,4649.0,1975,19.9,19.68,19.9,SPX06181975P,2018-06-15,P
2017-09-19,2017-09-19,521.5,516.0,2000.0,2525.0,2000,518.75,518.75,518.75,SPX06182000C,2018-06-15,C
2017-09-19,2017-09-19,22.0,21.1,2000.0,24970.0,2000,21.45,21.45,21.45,SPX06182000P,2018-06-15,P
2017-09-19,2017-09-19,498.6,493.2,2025.0,161.0,2025,495.9,495.9,495.9,SPX06182025C,2018-06-15,C
2017-09-19,2017-09-19,23.8,22.9,2025.0,2311.0,2025,23.5,23.5,23.5,SPX06182025P,2018-06-15,P
2017-09-19,2017-09-19,475.9,470.5,2050.0,1326.0,2050,473.2,473.2,473.2,SPX06182050C,2018-06-15,C
2017-09-19,2017-09-19,25.9,24.9,2050.0,9172.0,2050,25.4,25.4,25.4,SPX06182050P,2018-06-15,P
2017-09-19,2017-09-19,453.3,448.0,2075.0,1202.0,2075,450.65,450.65,450.65,SPX06182075C,2018-06-15,C
2017-09-19,2017-09-19,28.0,27.1,2075.0,5126.0,2075,27.55,27.55,27.55,SPX06182075P,2018-06-15,P
2017-09-19,2017-09-19,430.9,425.7,2100.0,2448.0,2100,428.3,428.3,428.3,SPX06182100C,2018-06-15,C
2017-09-19,2017-09-19,30.4,29.4,2100.0,16593.0,2100,29.9,29.9,29.9,SPX06182100P,2018-06-15,P
2017-09-19,2017-09-19,408.6,403.5,2125.0,2975.0,2125,406.05,406.05,406.05,SPX06182125C,2018-06-15,C
2017-09-19,2017-09-19,32.9,31.8,2125.0,7674.0,2125,32.35,32.35,32.35,SPX06182125P,2018-06-15,P
2017-09-19,2017-09-19,386.6,381.6,2150.0,4475.0,2150,384.1,384.1,384.1,SPX06182150C,2018-06-15,C
2017-09-19,2017-09-19,35.6,34.5,2150.0,20732.0,2150,35.05,35.05,35.05,SPX06182150P,2018-06-15,P
2017-09-19,2017-09-19,364.8,359.9,2175.0,1707.0,2175,362.35,362.35,362.35,SPX06182175C,2018-06-15,C
2017-09-19,2017-09-19,38.5,37.4,2175.0,8942.0,2175,37.95,37.95,37.95,SPX06182175P,2018-06-15,P
2017-09-19,2017-09-19,343.2,338.4,2200.0,2602.0,2200,340.8,340.8,340.8,SPX06182200C,2018-06-15,C
2017-09-19,2017-09-19,41.7,40.5,2200.0,18277.0,2200,41.1,41.1,41.1,SPX06182200P,2018-06-15,P
2017-09-19,2017-09-19,321.8,317.1,2225.0,273.0,2225,319.45,319.45,319.45,SPX06182225C,2018-06-15,C
2017-09-19,2017-09-19,45.1,43.9,2225.0,5477.0,2225,44.5,44.5,44.5,SPX06182225P,2018-06-15,P
2017-09-19,2017-09-19,300.7,296.2,2250.0,5549.0,2250,298.45,298.45,298.45,SPX06182250C,2018-06-15,C
2017-09-19,2017-09-19,48.9,47.6,2250.0,15737.0,2250,48.5,48.08,48.5,SPX06182250P,2018-06-15,P
2017-09-19,2017-09-19,280.0,275.6,2275.0,1512.0,2275,277.8,277.8,277.8,SPX06182275C,2018-06-15,C
2017-09-19,2017-09-19,52.9,51.6,2275.0,6004.0,2275,52.13,52.13,52.13,SPX06182275P,2018-06-15,P
2017-09-19,2017-09-19,259.6,255.3,2300.0,7021.0,2300,257.45,257.45,257.45,SPX06182300C,2018-06-15,C
2017-09-19,2017-09-19,57.5,56.0,2300.0,16353.0,2300,56.9,56.5,56.5,SPX06182300P,2018-06-15,P
2017-09-19,2017-09-19,239.3,235.2,2325.0,3930.0,2325,237.25,237.25,237.25,SPX06182325C,2018-06-15,C
2017-09-19,2017-09-19,62.1,60.7,2325.0,4811.0,2325,61.1,61.1,61.1,SPX06182325P,2018-06-15,P
2017-09-19,2017-09-19,219.7,215.7,2350.0,11146.0,2350,217.7,217.7,217.7,SPX06182350C,2018-06-15,C
2017-09-19,2017-09-19,67.2,65.7,2350.0,19413.0,2350,66.5,66.2,66.5,SPX06182350P,2018-06-15,P
2017-09-19,2017-09-19,200.5,196.6,2375.0,8887.0,2375,198.55,198.55,198.55,SPX06182375C,2018-06-15,C
2017-09-19,2017-09-19,72.8,71.2,2375.0,11167.0,2375,72.0,71.7,71.7,SPX06182375P,2018-06-15,P
2017-09-19,2017-09-19,182.0,178.2,2400.0,8738.0,2400,180.1,180.1,180.1,SPX06182400C,2018-06-15,C
2017-09-19,2017-09-19,78.8,78.0,2400.0,10783.0,2400,78.2,77.8,78.2,SPX06182400P,2018-06-15,P
2017-09-19,2017-09-19,163.8,160.2,2425.0,5611.0,2425,162.0,162.0,162.0,SPX06182425C,2018-06-15,C
2017-09-19,2017-09-19,85.4,83.8,2425.0,5439.0,2425,84.2,84.2,84.2,SPX06182425P,2018-06-15,P
2017-09-19,2017-09-19,145.3,143.4,2450.0,19743.0,2450,144.35,144.35,144.35,SPX06182450C,2018-06-15,C
2017-09-19,2017-09-19,92.6,91.0,2450.0,17748.0,2450,92.8,91.3,92.8,SPX06182450P,2018-06-15,P
2017-09-19,2017-09-19,128.5,126.5,2475.0,17002.0,2475,127.5,127.5,127.5,SPX06182475C,2018-06-15,C
2017-09-19,2017-09-19,100.5,98.7,2475.0,12899.0,2475,99.7,99.7,99.7,SPX06182475P,2018-06-15,P
2017-09-19,2017-09-19,112.4,110.6,2500.0,13318.0,2500,112.0,111.5,111.5,SPX06182500C,2018-06-15,C
2017-09-19,2017-09-19,109.2,107.3,2500.0,2869.0,2500,108.0,108.0,108.0,SPX06182500P,2018-06-15,P
2017-09-19,2017-09-19,69.7,67.9,2575.0,5147.0,2575,68.8,68.8,68.8,SPX06182575C,2018-06-15,C
2017-09-19,2017-09-19,140.9,138.7,2575.0,61.0,2575,139.8,139.8,139.8,SPX06182575P,2018-06-15,P
2017-09-19,2017-09-19,57.6,55.9,2600.0,16130.0,2600,55.2,55.2,55.2,SPX06182600C,2018-06-15,C
2017-09-19,2017-09-19,153.9,149.9,2600.0,56.0,2600,152.3,152.3,152.3,SPX06182600P,2018-06-15,P
2017-09-19,2017-09-19,46.7,45.1,2625.0,4007.0,2625,45.9,45.9,45.9,SPX06182625C,2018-06-15,C
2017-09-19,2017-09-19,168.1,163.8,2625.0,1.0,2625,165.95,165.95,165.95,SPX06182625P,2018-06-15,P
2017-09-19,2017-09-19,37.1,35.6,2650.0,10586.0,2650,36.35,36.35,36.35,SPX06182650C,2018-06-15,C
2017-09-19,2017-09-19,183.2,178.6,2650.0,3.0,2650,180.9,180.9,180.9,SPX06182650P,2018-06-15,P
2017-09-19,2017-09-19,28.9,27.5,2675.0,1197.0,2675,28.2,28.2,28.2,SPX06182675C,2018-06-15,C
2017-09-19,2017-09-19,199.9,195.1,2675.0,0.0,2675,197.5,197.5,197.5,SPX06182675P,2018-06-15,P
2017-09-19,2017-09-19,22.1,20.9,2700.0,7692.0,2700,21.5,21.5,21.5,SPX06182700C,2018-06-15,C
2017-09-19,2017-09-19,218.1,212.9,2700.0,2.0,2700,215.5,215.5,215.5,SPX06182700P,2018-06-15,P
2017-09-19,2017-09-19,16.5,15.6,2725.0,2143.0,2725,16.05,16.05,16.05,SPX06182725C,2018-06-15,C
2017-09-19,2017-09-19,237.9,232.4,2725.0,5.0,2725,235.15,235.15,235.15,SPX06182725P,2018-06-15,P
2017-09-19,2017-09-19,12.5,11.5,2750.0,6392.0,2750,12.0,12.0,12.0,SPX06182750C,2018-06-15,C
2017-09-19,2017-09-19,258.3,252.5,2750.0,0.0,2750,255.4,255.4,255.4,SPX06182750P,2018-06-15,P
2017-09-19,2017-09-19,7.0,6.3,2800.0,6665.0,2800,6.65,6.65,6.65,SPX06182800C,2018-06-15,C
2017-09-19,2017-09-19,302.6,296.4,2800.0,0.0,2800,299.5,299.5,299.5,SPX06182800P,2018-06-15,P
2017-09-19,2017-09-19,4.2,3.6,2850.0,71.0,2850,3.9,3.9,3.9,SPX06182850C,2018-06-15,C
2017-09-19,2017-09-19,349.4,343.0,2850.0,0.0,2850,346.2,346.2,346.2,SPX06182850P,2018-06-15,P
2017-09-19,2017-09-19,2.75,2.25,2900.0,2668.0,2900,2.5,2.5,2.5,SPX06182900C,2018-06-15,C
2017-09-19,2017-09-19,397.5,390.9,2900.0,14.0,2900,394.2,394.2,394.2,SPX06182900P,2018-06-15,P
2017-09-19,2017-09-19,1.6,1.1,3000.0,1757.0,3000,1.35,1.35,1.35,SPX06183000C,2018-06-15,C
2017-09-19,2017-09-19,495.1,488.5,3000.0,14.0,3000,491.8,491.8,491.8,SPX06183000P,2018-06-15,P
2017-09-19,2017-09-19,1.05,0.6,3100.0,31.0,3100,0.825,0.825,0.825,SPX06183100C,2018-06-15,C
2017-09-19,2017-09-19,593.5,586.7,3100.0,0.0,3100,590.1,590.1,590.1,SPX06183100P,2018-06-15,P
2017-09-19,2017-09-19,0.8,0.3,3200.0,0.0,3200,0.55,0.55,0.55,SPX06183200C,2018-06-15,C
2017-09-19,2017-09-19,692.0,685.3,3200.0,0.0,3200,688.65,688.65,688.65,SPX06183200P,2018-06-15,P
2017-09-19,2017-09-19,0.55,0.1,3300.0,0.0,3300,0.325,0.325,0.325,SPX06183300C,2018-06-15,C
2017-09-19,2017-09-19,790.7,783.8,3300.0,0.0,3300,787.25,787.25,787.25,SPX06183300P,2018-06-15,P
2017-09-19,2017-09-19,0.45,0.05,3400.0,101.0,3400,0.25,0.25,0.25,SPX06183400C,2018-06-15,C
2017-09-19,2017-09-19,889.4,882.5,3400.0,114.0,3400,885.95,885.95,885.95,SPX06183400P,2018-06-15,P
2017-09-19,2017-09-19,1371.8,1357.1,1100.0,0.0,1100,1364.45,1364.45,1364.45,SPX06191100C,2019-06-21,C
2017-09-19,2017-09-19,7.1,2.15,1100.0,7.0,1100,4.625,4.625,4.625,SPX06191100P,2019-06-21,P
2017-09-19,2017-09-19,1324.1,1309.6,1150.0,0.0,1150,1316.85,1316.85,1316.85,SPX06191150C,2019-06-21,C
2017-09-19,2017-09-19,8.0,3.0,1150.0,2507.0,1150,5.5,5.5,5.5,SPX06191150P,2019-06-21,P
2017-09-19,2017-09-19,1276.6,1262.2,1200.0,0.0,1200,1269.4,1269.4,1269.4,SPX06191200C,2019-06-21,C
2017-09-19,2017-09-19,9.0,4.1,1200.0,2106.0,1200,6.55,6.55,6.55,SPX06191200P,2019-06-21,P
2017-09-19,2017-09-19,1252.9,1238.6,1225.0,0.0,1225,1245.75,1245.75,1245.75,SPX06191225C,2019-06-21,C
2017-09-19,2017-09-19,9.6,4.7,1225.0,10.0,1225,7.15,7.15,7.15,SPX06191225P,2019-06-21,P
2017-09-19,2017-09-19,1205.6,1191.5,1275.0,0.0,1275,1198.55,1198.55,1198.55,SPX06191275C,2019-06-21,C
2017-09-19,2017-09-19,10.9,6.0,1275.0,1.0,1275,8.45,8.45,8.45,SPX06191275P,2019-06-21,P
2017-09-19,2017-09-19,1182.0,1168.0,1300.0,8.0,1300,1175.0,1175.0,1175.0,SPX06191300C,2019-06-21,C
2017-09-19,2017-09-19,1158.5,1144.6,1325.0,6.0,1325,1151.55,1151.55,1151.55,SPX06191325C,2019-06-21,C
2017-09-19,2017-09-19,12.4,7.4,1325.0,1.0,1325,9.9,9.9,9.9,SPX06191325P,2019-06-21,P
2017-09-19,2017-09-19,1111.6,1097.9,1375.0,4.0,1375,1104.75,1104.75,1104.75,SPX06191375C,2019-06-21,C
2017-09-19,2017-09-19,14.1,9.1,1375.0,6.0,1375,11.6,11.6,11.6,SPX06191375P,2019-06-21,P
2017-09-19,2017-09-19,1088.2,1074.6,1400.0,0.0,1400,1081.4,1081.4,1081.4,SPX06191400C,2019-06-21,C
2017-09-19,2017-09-19,15.0,10.1,1400.0,203.0,1400,12.48,12.48,12.48,SPX06191400P,2019-06-21,P
2017-09-19,2017-09-19,1065.0,1051.4,1425.0,0.0,1425,1058.2,1058.2,1058.2,SPX06191425C,2019-06-21,C
2017-09-19,2017-09-19,16.0,11.1,1425.0,0.0,1425,13.55,13.55,13.55,SPX06191425P,2019-06-21,P
2017-09-19,2017-09-19,1041.7,1028.3,1450.0,0.0,1450,1035.0,1035.0,1035.0,SPX06191450C,2019-06-21,C
2017-09-19,2017-09-19,17.0,12.1,1450.0,150.0,1450,14.55,14.55,14.55,SPX06191450P,2019-06-21,P
2017-09-19,2017-09-19,1018.6,1005.2,1475.0,0.0,1475,1011.9,1011.9,1011.9,SPX06191475C,2019-06-21,C
2017-09-19,2017-09-19,18.2,13.2,1475.0,0.0,1475,15.7,15.7,15.7,SPX06191475P,2019-06-21,P
2017-09-19,2017-09-19,995.5,982.2,1500.0,2.0,1500,988.85,988.85,988.85,SPX06191500C,2019-06-21,C
2017-09-19,2017-09-19,19.4,14.4,1500.0,401.0,1500,16.9,16.9,16.9,SPX06191500P,2019-06-21,P
2017-09-19,2017-09-19,972.5,959.3,1525.0,2.0,1525,965.9,965.9,965.9,SPX06191525C,2019-06-21,C
2017-09-19,2017-09-19,20.6,15.7,1525.0,0.0,1525,18.15,18.15,18.15,SPX06191525P,2019-06-21,P
2017-09-19,2017-09-19,949.5,936.4,1550.0,0.0,1550,942.95,942.95,942.95,SPX06191550C,2019-06-21,C
2017-09-19,2017-09-19,22.0,17.1,1550.0,5500.0,1550,19.55,19.55,19.55,SPX06191550P,2019-06-21,P
2017-09-19,2017-09-19,926.7,913.6,1575.0,0.0,1575,920.15,920.15,920.15,SPX06191575C,2019-06-21,C
