DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-22,2017-11-22,870.1,863.5,1725.0,0.0,1725,866.8,866.8,866.8,SPX03181725C,2018-03-16,C
2017-11-22,2017-11-22,1.05,0.85,1725.0,287.0,1725,0.95,0.95,0.95,SPX03181725P,2018-03-16,P
2017-11-22,2017-11-22,845.3,838.7,1750.0,0.0,1750,842.0,842.0,842.0,SPX03181750C,2018-03-16,C
2017-11-22,2017-11-22,1.2,0.95,1750.0,5705.0,1750,1.2,1.05,1.2,SPX03181750P,2018-03-16,P
2017-11-22,2017-11-22,820.6,814.0,1775.0,4.0,1775,817.3,817.3,817.3,SPX03181775C,2018-03-16,C
2017-11-22,2017-11-22,1.3,1.05,1775.0,8376.0,1775,1.175,1.175,1.175,SPX03181775P,2018-03-16,P
2017-11-22,2017-11-22,795.9,789.3,1800.0,6.0,1800,792.6,792.6,792.6,SPX03181800C,2018-03-16,C
2017-11-22,2017-11-22,1.45,1.2,1800.0,6943.0,1800,1.45,1.35,1.4,SPX03181800P,2018-03-16,P
2017-11-22,2017-11-22,771.1,764.6,1825.0,2.0,1825,767.85,767.85,767.85,SPX03181825C,2018-03-16,C
2017-11-22,2017-11-22,1.6,1.35,1825.0,2099.0,1825,1.6,1.55,1.55,SPX03181825P,2018-03-16,P
2017-11-22,2017-11-22,746.4,739.9,1850.0,2.0,1850,743.15,743.15,743.15,SPX03181850C,2018-03-16,C
2017-11-22,2017-11-22,1.8,1.55,1850.0,6341.0,1850,1.8,1.8,1.8,SPX03181850P,2018-03-16,P
2017-11-22,2017-11-22,721.8,715.3,1875.0,1.0,1875,718.55,718.55,718.55,SPX03181875C,2018-03-16,C
2017-11-22,2017-11-22,2.0,1.75,1875.0,2168.0,1875,1.875,1.875,1.875,SPX03181875P,2018-03-16,P
2017-11-22,2017-11-22,697.1,690.7,1900.0,13.0,1900,693.9,693.9,693.9,SPX03181900C,2018-03-16,C
2017-11-22,2017-11-22,2.2,1.95,1900.0,22679.0,1900,2.1,2.1,2.1,SPX03181900P,2018-03-16,P
2017-11-22,2017-11-22,672.5,666.1,1925.0,0.0,1925,669.3,669.3,669.3,SPX03181925C,2018-03-16,C
2017-11-22,2017-11-22,2.45,2.2,1925.0,2614.0,1925,2.45,2.32,2.35,SPX03181925P,2018-03-16,P
2017-11-22,2017-11-22,647.9,641.5,1950.0,10.0,1950,644.7,644.7,644.7,SPX03181950C,2018-03-16,C
2017-11-22,2017-11-22,2.75,2.45,1950.0,10731.0,1950,2.75,2.55,2.65,SPX03181950P,2018-03-16,P
2017-11-22,2017-11-22,623.4,617.0,1975.0,0.0,1975,620.2,620.2,620.2,SPX03181975C,2018-03-16,C
2017-11-22,2017-11-22,3.1,2.8,1975.0,5030.0,1975,3.0,3.0,3.0,SPX03181975P,2018-03-16,P
2017-11-22,2017-11-22,598.8,592.5,2000.0,4210.0,2000,595.65,595.65,595.65,SPX03182000C,2018-03-16,C
2017-11-22,2017-11-22,3.5,3.1,2000.0,20529.0,2000,3.3,3.25,3.3,SPX03182000P,2018-03-16,P
2017-11-22,2017-11-22,574.4,568.1,2025.0,1.0,2025,571.25,571.25,571.25,SPX03182025C,2018-03-16,C
2017-11-22,2017-11-22,3.9,3.6,2025.0,4718.0,2025,3.7,3.7,3.7,SPX03182025P,2018-03-16,P
2017-11-22,2017-11-22,549.9,543.7,2050.0,0.0,2050,546.8,546.8,546.8,SPX03182050C,2018-03-16,C
2017-11-22,2017-11-22,4.3,4.0,2050.0,13546.0,2050,4.24,4.08,4.1,SPX03182050P,2018-03-16,P
2017-11-22,2017-11-22,525.5,519.4,2075.0,541.0,2075,522.45,522.45,522.45,SPX03182075C,2018-03-16,C
2017-11-22,2017-11-22,4.9,4.6,2075.0,5931.0,2075,4.87,4.7,4.7,SPX03182075P,2018-03-16,P
2017-11-22,2017-11-22,501.2,495.1,2100.0,416.0,2100,498.15,498.15,498.15,SPX03182100C,2018-03-16,C
2017-11-22,2017-11-22,5.5,5.1,2100.0,43451.0,2100,5.2,5.2,5.2,SPX03182100P,2018-03-16,P
2017-11-22,2017-11-22,477.0,470.9,2125.0,1.0,2125,473.95,473.95,473.95,SPX03182125C,2018-03-16,C
2017-11-22,2017-11-22,6.1,5.7,2125.0,16205.0,2125,6.07,5.75,5.75,SPX03182125P,2018-03-16,P
2017-11-22,2017-11-22,452.8,446.8,2150.0,215.0,2150,449.8,449.8,449.8,SPX03182150C,2018-03-16,C
2017-11-22,2017-11-22,6.9,6.4,2150.0,32683.0,2150,6.66,6.56,6.6,SPX03182150P,2018-03-16,P
2017-11-22,2017-11-22,428.7,422.8,2175.0,30.0,2175,425.75,425.75,425.75,SPX03182175C,2018-03-16,C
2017-11-22,2017-11-22,7.7,7.2,2175.0,63656.0,2175,7.65,7.32,7.32,SPX03182175P,2018-03-16,P
2017-11-22,2017-11-22,404.6,398.8,2200.0,206.0,2200,401.7,401.7,401.7,SPX03182200C,2018-03-16,C
2017-11-22,2017-11-22,8.5,8.1,2200.0,55462.0,2200,8.5,8.1,8.1,SPX03182200P,2018-03-16,P
2017-11-22,2017-11-22,380.7,375.0,2225.0,15.0,2225,377.85,377.85,377.85,SPX03182225C,2018-03-16,C
2017-11-22,2017-11-22,9.6,9.1,2225.0,18469.0,2225,9.48,9.13,9.13,SPX03182225P,2018-03-16,P
2017-11-22,2017-11-22,356.9,351.3,2250.0,214.0,2250,354.1,354.1,354.1,SPX03182250C,2018-03-16,C
2017-11-22,2017-11-22,10.7,10.2,2250.0,32717.0,2250,10.4,10.11,10.12,SPX03182250P,2018-03-16,P
2017-11-22,2017-11-22,333.2,327.7,2275.0,910.0,2275,330.45,330.45,330.45,SPX03182275C,2018-03-16,C
2017-11-22,2017-11-22,11.9,11.4,2275.0,10122.0,2275,11.55,11.4,11.54,SPX03182275P,2018-03-16,P
2017-11-22,2017-11-22,309.7,304.3,2300.0,2479.0,2300,307.0,307.0,307.0,SPX03182300C,2018-03-16,C
2017-11-22,2017-11-22,13.3,12.8,2300.0,46767.0,2300,13.35,12.5,12.5,SPX03182300P,2018-03-16,P
2017-11-22,2017-11-22,286.3,281.1,2325.0,1668.0,2325,283.7,283.7,283.7,SPX03182325C,2018-03-16,C
2017-11-22,2017-11-22,14.9,14.4,2325.0,14032.0,2325,14.61,14.3,14.55,SPX03182325P,2018-03-16,P
2017-11-22,2017-11-22,263.2,258.1,2350.0,17091.0,2350,260.65,260.65,260.65,SPX03182350C,2018-03-16,C
2017-11-22,2017-11-22,16.8,16.2,2350.0,37141.0,2350,16.33,15.95,16.3,SPX03182350P,2018-03-16,P
2017-11-22,2017-11-22,240.3,235.4,2375.0,6948.0,2375,237.85,237.85,237.85,SPX03182375C,2018-03-16,C
2017-11-22,2017-11-22,18.8,18.2,2375.0,16180.0,2375,18.8,17.99,18.24,SPX03182375P,2018-03-16,P
2017-11-22,2017-11-22,217.7,212.9,2400.0,9602.0,2400,215.3,215.3,215.3,SPX03182400C,2018-03-16,C
2017-11-22,2017-11-22,21.2,20.5,2400.0,53904.0,2400,21.25,20.3,20.68,SPX03182400P,2018-03-16,P
2017-11-22,2017-11-22,195.4,190.8,2425.0,5374.0,2425,193.1,193.1,193.1,SPX03182425C,2018-03-16,C
2017-11-22,2017-11-22,23.8,23.1,2425.0,23809.0,2425,23.43,22.9,22.9,SPX03182425P,2018-03-16,P
2017-11-22,2017-11-22,173.5,169.1,2450.0,17688.0,2450,171.3,171.3,171.3,SPX03182450C,2018-03-16,C
2017-11-22,2017-11-22,26.4,26.2,2450.0,25074.0,2450,26.43,26.2,26.4,SPX03182450P,2018-03-16,P
2017-11-22,2017-11-22,152.0,148.0,2475.0,18218.0,2475,150.0,150.0,150.0,SPX03182475C,2018-03-16,C
2017-11-22,2017-11-22,30.6,29.7,2475.0,14979.0,2475,29.95,29.26,29.83,SPX03182475P,2018-03-16,P
2017-11-22,2017-11-22,131.2,127.4,2500.0,14874.0,2500,131.41,131.2,131.22,SPX03182500C,2018-03-16,C
2017-11-22,2017-11-22,34.7,33.8,2500.0,24240.0,2500,34.27,33.3,33.6,SPX03182500P,2018-03-16,P
2017-11-22,2017-11-22,73.0,71.7,2575.0,16229.0,2575,74.9,74.5,74.7,SPX03182575C,2018-03-16,C
2017-11-22,2017-11-22,52.5,51.3,2575.0,20652.0,2575,51.73,50.81,51.0,SPX03182575P,2018-03-16,P
2017-11-22,2017-11-22,56.5,55.2,2600.0,27694.0,2600,58.4,56.5,58.1,SPX03182600C,2018-03-16,C
2017-11-22,2017-11-22,60.9,59.6,2600.0,8967.0,2600,59.95,58.9,58.9,SPX03182600P,2018-03-16,P
2017-11-22,2017-11-22,41.9,40.7,2625.0,29919.0,2625,43.35,42.78,43.3,SPX03182625C,2018-03-16,C
2017-11-22,2017-11-22,71.2,69.8,2625.0,4402.0,2625,68.98,68.98,68.98,SPX03182625P,2018-03-16,P
2017-11-22,2017-11-22,29.3,28.4,2650.0,24605.0,2650,30.2,28.92,30.2,SPX03182650C,2018-03-16,C
2017-11-22,2017-11-22,84.9,81.4,2650.0,2005.0,2650,83.15,83.15,83.15,SPX03182650P,2018-03-16,P
2017-11-22,2017-11-22,19.6,18.8,2675.0,12600.0,2675,20.1,20.1,20.1,SPX03182675C,2018-03-16,C
2017-11-22,2017-11-22,100.3,96.1,2675.0,15.0,2675,98.2,98.2,98.2,SPX03182675P,2018-03-16,P
2017-11-22,2017-11-22,12.5,11.9,2700.0,44232.0,2700,13.15,12.2,13.15,SPX03182700C,2018-03-16,C
2017-11-22,2017-11-22,118.5,113.6,2700.0,4.0,2700,116.05,116.05,116.05,SPX03182700P,2018-03-16,P
2017-11-22,2017-11-22,7.7,7.2,2725.0,12918.0,2725,7.6,7.6,7.6,SPX03182725C,2018-03-16,C
2017-11-22,2017-11-22,139.0,133.4,2725.0,6.0,2725,136.2,136.2,136.2,SPX03182725P,2018-03-16,P
2017-11-22,2017-11-22,4.9,4.5,2750.0,1654.0,2750,4.7,4.7,4.7,SPX03182750C,2018-03-16,C
2017-11-22,2017-11-22,161.2,155.2,2750.0,1.0,2750,158.2,158.2,158.2,SPX03182750P,2018-03-16,P
2017-11-22,2017-11-22,3.2,2.9,2775.0,630.0,2775,3.05,3.05,3.05,SPX03182775C,2018-03-16,C
2017-11-22,2017-11-22,184.7,178.4,2775.0,1.0,2775,181.55,181.55,181.55,SPX03182775P,2018-03-16,P
2017-11-22,2017-11-22,2.3,2.0,2800.0,11621.0,2800,2.13,2.12,2.12,SPX03182800C,2018-03-16,C
2017-11-22,2017-11-22,208.7,202.3,2800.0,14.0,2800,205.5,205.5,205.5,SPX03182800P,2018-03-16,P
2017-11-22,2017-11-22,1.75,1.5,2825.0,16883.0,2825,1.625,1.625,1.625,SPX03182825C,2018-03-16,C
2017-11-22,2017-11-22,233.1,226.5,2825.0,0.0,2825,229.8,229.8,229.8,SPX03182825P,2018-03-16,P
2017-11-22,2017-11-22,1.0,0.75,2900.0,2676.0,2900,0.93,0.85,0.93,SPX03182900C,2018-03-16,C
2017-11-22,2017-11-22,307.0,300.3,2900.0,528.0,2900,303.65,303.65,303.65,SPX03182900P,2018-03-16,P
2017-11-22,2017-11-22,0.7,0.5,2950.0,442.0,2950,0.6,0.6,0.6,SPX03182950C,2018-03-16,C
2017-11-22,2017-11-22,356.4,349.7,2950.0,0.0,2950,353.05,353.05,353.05,SPX03182950P,2018-03-16,P
2017-11-22,2017-11-22,0.55,0.3,3000.0,3123.0,3000,0.425,0.425,0.425,SPX03183000C,2018-03-16,C
2017-11-22,2017-11-22,405.9,399.3,3000.0,2855.0,3000,402.6,402.6,402.6,SPX03183000P,2018-03-16,P
2017-11-22,2017-11-22,0.3,0.1,3100.0,15.0,3100,0.2,0.2,0.2,SPX03183100C,2018-03-16,C
2017-11-22,2017-11-22,505.2,498.5,3100.0,0.0,3100,501.85,501.85,501.85,SPX03183100P,2018-03-16,P
2017-11-22,2017-11-22,604.5,597.8,3200.0,3.0,3200,601.15,601.15,601.15,SPX03183200P,2018-03-16,P
2017-11-22,2017-11-22,1484.6,1476.9,1100.0,0.0,1100,1480.75,1480.75,1480.75,SPX06181100C,2018-06-15,C
2017-11-22,2017-11-22,0.4,0.15,1100.0,3841.0,1100,0.275,0.275,0.275,SPX06181100P,2018-06-15,P
2017-11-22,2017-11-22,1459.9,1452.2,1125.0,0.0,1125,1456.05,1456.05,1456.05,SPX06181125C,2018-06-15,C
2017-11-22,2017-11-22,0.45,0.2,1125.0,12.0,1125,0.325,0.325,0.325,SPX06181125P,2018-06-15,P
2017-11-22,2017-11-22,1435.2,1427.5,1150.0,0.0,1150,1431.35,1431.35,1431.35,SPX06181150C,2018-06-15,C
2017-11-22,2017-11-22,0.5,0.25,1150.0,113.0,1150,0.375,0.375,0.375,SPX06181150P,2018-06-15,P
2017-11-22,2017-11-22,1410.5,1402.8,1175.0,0.0,1175,1406.65,1406.65,1406.65,SPX06181175C,2018-06-15,C
2017-11-22,2017-11-22,0.55,0.3,1175.0,561.0,1175,0.425,0.425,0.425,SPX06181175P,2018-06-15,P
2017-11-22,2017-11-22,1385.8,1378.1,1200.0,0.0,1200,1381.95,1381.95,1381.95,SPX06181200C,2018-06-15,C
2017-11-22,2017-11-22,0.6,0.35,1200.0,8073.0,1200,0.475,0.475,0.475,SPX06181200P,2018-06-15,P
2017-11-22,2017-11-22,1361.1,1353.5,1225.0,0.0,1225,1357.3,1357.3,1357.3,SPX06181225C,2018-06-15,C
2017-11-22,2017-11-22,0.65,0.4,1225.0,417.0,1225,0.525,0.525,0.525,SPX06181225P,2018-06-15,P
2017-11-22,2017-11-22,1311.7,1304.1,1275.0,0.0,1275,1307.9,1307.9,1307.9,SPX06181275C,2018-06-15,C
2017-11-22,2017-11-22,0.8,0.55,1275.0,1980.0,1275,0.675,0.675,0.675,SPX06181275P,2018-06-15,P
2017-11-22,2017-11-22,1287.0,1279.5,1300.0,0.0,1300,1283.25,1283.25,1283.25,SPX06181300C,2018-06-15,C
2017-11-22,2017-11-22,0.85,0.6,1300.0,6433.0,1300,0.7,0.7,0.7,SPX06181300P,2018-06-15,P
2017-11-22,2017-11-22,1262.4,1254.8,1325.0,0.0,1325,1258.6,1258.6,1258.6,SPX06181325C,2018-06-15,C
2017-11-22,2017-11-22,0.95,0.7,1325.0,1385.0,1325,0.825,0.825,0.825,SPX06181325P,2018-06-15,P
2017-11-22,2017-11-22,1213.0,1205.6,1375.0,0.0,1375,1209.3,1209.3,1209.3,SPX06181375C,2018-06-15,C
2017-11-22,2017-11-22,1.1,0.85,1375.0,809.0,1375,0.975,0.975,0.975,SPX06181375P,2018-06-15,P
2017-11-22,2017-11-22,1188.4,1180.9,1400.0,58.0,1400,1184.65,1184.65,1184.65,SPX06181400C,2018-06-15,C
2017-11-22,2017-11-22,1.2,0.95,1400.0,3613.0,1400,1.075,1.075,1.075,SPX06181400P,2018-06-15,P
2017-11-22,2017-11-22,1139.2,1131.7,1450.0,0.0,1450,1135.45,1135.45,1135.45,SPX06181450C,2018-06-15,C
2017-11-22,2017-11-22,1.5,1.2,1450.0,1890.0,1450,1.35,1.35,1.35,SPX06181450P,2018-06-15,P
2017-11-22,2017-11-22,1114.6,1107.2,1475.0,0.0,1475,1110.9,1110.9,1110.9,SPX06181475C,2018-06-15,C
2017-11-22,2017-11-22,1.65,1.35,1475.0,916.0,1475,1.5,1.5,1.5,SPX06181475P,2018-06-15,P
2017-11-22,2017-11-22,1090.0,1082.6,1500.0,602.0,1500,1086.3,1086.3,1086.3,SPX06181500C,2018-06-15,C
2017-11-22,2017-11-22,1.8,1.75,1500.0,7566.0,1500,1.75,1.71,1.75,SPX06181500P,2018-06-15,P
2017-11-22,2017-11-22,1065.4,1058.0,1525.0,0.0,1525,1061.7,1061.7,1061.7,SPX06181525C,2018-06-15,C
2017-11-22,2017-11-22,2.0,1.7,1525.0,1239.0,1525,1.85,1.85,1.85,SPX06181525P,2018-06-15,P
2017-11-22,2017-11-22,1040.8,1033.5,1550.0,5.0,1550,1037.15,1037.15,1037.15,SPX06181550C,2018-06-15,C
2017-11-22,2017-11-22,2.15,1.9,1550.0,2390.0,1550,2.025,2.025,2.025,SPX06181550P,2018-06-15,P
2017-11-22,2017-11-22,1016.3,1009.0,1575.0,0.0,1575,1012.65,1012.65,1012.65,SPX06181575C,2018-06-15,C
2017-11-22,2017-11-22,2.4,2.15,1575.0,1131.0,1575,2.275,2.275,2.275,SPX06181575P,2018-06-15,P
2017-11-22,2017-11-22,991.8,984.5,1600.0,3.0,1600,988.15,988.15,988.15,SPX06181600C,2018-06-15,C
2017-11-22,2017-11-22,2.65,2.35,1600.0,4289.0,1600,2.5,2.5,2.5,SPX06181600P,2018-06-15,P
2017-11-22,2017-11-22,967.3,960.1,1625.0,0.0,1625,963.7,963.7,963.7,SPX06181625C,2018-06-15,C
2017-11-22,2017-11-22,2.95,2.65,1625.0,897.0,1625,2.8,2.8,2.8,SPX06181625P,2018-06-15,P
2017-11-22,2017-11-22,942.8,935.6,1650.0,385.0,1650,939.2,939.2,939.2,SPX06181650C,2018-06-15,C
2017-11-22,2017-11-22,3.3,3.0,1650.0,1634.0,1650,3.15,3.15,3.15,SPX06181650P,2018-06-15,P
2017-11-22,2017-11-22,918.4,911.2,1675.0,0.0,1675,914.8,914.8,914.8,SPX06181675C,2018-06-15,C
2017-11-22,2017-11-22,3.6,3.2,1675.0,4623.0,1675,3.4,3.4,3.4,SPX06181675P,2018-06-15,P
2017-11-22,2017-11-22,894.0,886.8,1700.0,21.0,1700,890.4,890.4,890.4,SPX06181700C,2018-06-15,C
2017-11-22,2017-11-22,4.0,3.6,1700.0,9539.0,1700,3.8,3.7,3.8,SPX06181700P,2018-06-15,P
2017-11-22,2017-11-22,869.6,862.5,1725.0,5.0,1725,866.05,866.05,866.05,SPX06181725C,2018-06-15,C
2017-11-22,2017-11-22,4.4,4.0,1725.0,5547.0,1725,4.2,4.2,4.2,SPX06181725P,2018-06-15,P
2017-11-22,2017-11-22,845.3,838.2,1750.0,5.0,1750,841.75,841.75,841.75,SPX06181750C,2018-06-15,C
2017-11-22,2017-11-22,4.8,4.4,1750.0,8627.0,1750,4.6,4.6,4.6,SPX06181750P,2018-06-15,P
2017-11-22,2017-11-22,821.0,813.9,1775.0,0.0,1775,817.45,817.45,817.45,SPX06181775C,2018-06-15,C
2017-11-22,2017-11-22,5.3,4.9,1775.0,1793.0,1775,5.1,5.1,5.1,SPX06181775P,2018-06-15,P
2017-11-22,2017-11-22,796.7,789.7,1800.0,3.0,1800,793.2,793.2,793.2,SPX06181800C,2018-06-15,C
2017-11-22,2017-11-22,5.8,5.4,1800.0,20141.0,1800,5.7,5.5,5.7,SPX06181800P,2018-06-15,P
2017-11-22,2017-11-22,772.5,765.5,1825.0,0.0,1825,769.0,769.0,769.0,SPX06181825C,2018-06-15,C
2017-11-22,2017-11-22,6.3,5.9,1825.0,3948.0,1825,6.0,6.0,6.0,SPX06181825P,2018-06-15,P
2017-11-22,2017-11-22,748.3,741.4,1850.0,290.0,1850,744.85,744.85,744.85,SPX06181850C,2018-06-15,C
2017-11-22,2017-11-22,6.9,6.5,1850.0,19175.0,1850,6.7,6.7,6.7,SPX06181850P,2018-06-15,P
2017-11-22,2017-11-22,724.2,717.3,1875.0,0.0,1875,720.75,720.75,720.75,SPX06181875C,2018-06-15,C
2017-11-22,2017-11-22,7.6,7.1,1875.0,11150.0,1875,7.5,7.5,7.5,SPX06181875P,2018-06-15,P
2017-11-22,2017-11-22,700.1,693.3,1900.0,0.0,1900,696.7,696.7,696.7,SPX06181900C,2018-06-15,C
2017-11-22,2017-11-22,8.3,7.8,1900.0,25541.0,1900,8.05,8.05,8.05,SPX06181900P,2018-06-15,P
2017-11-22,2017-11-22,676.1,669.4,1925.0,17.0,1925,672.75,672.75,672.75,SPX06181925C,2018-06-15,C
2017-11-22,2017-11-22,9.0,8.6,1925.0,8620.0,1925,8.9,8.9,8.9,SPX06181925P,2018-06-15,P
2017-11-22,2017-11-22,652.2,645.5,1950.0,18.0,1950,648.85,648.85,648.85,SPX06181950C,2018-06-15,C
2017-11-22,2017-11-22,9.9,9.4,1950.0,21765.0,1950,9.6,9.6,9.6,SPX06181950P,2018-06-15,P
2017-11-22,2017-11-22,628.3,621.7,1975.0,2.0,1975,625.0,625.0,625.0,SPX06181975C,2018-06-15,C
2017-11-22,2017-11-22,10.8,10.3,1975.0,4374.0,1975,10.55,10.55,10.55,SPX06181975P,2018-06-15,P
2017-11-22,2017-11-22,604.5,597.9,2000.0,4225.0,2000,601.2,601.2,601.2,SPX06182000C,2018-06-15,C
2017-11-22,2017-11-22,11.8,11.2,2000.0,28008.0,2000,11.5,11.4,11.5,SPX06182000P,2018-06-15,P
2017-11-22,2017-11-22,580.8,574.3,2025.0,161.0,2025,577.55,577.55,577.55,SPX06182025C,2018-06-15,C
2017-11-22,2017-11-22,12.8,12.3,2025.0,1501.0,2025,12.55,12.55,12.55,SPX06182025P,2018-06-15,P
2017-11-22,2017-11-22,557.1,550.7,2050.0,1327.0,2050,553.9,553.9,553.9,SPX06182050C,2018-06-15,C
2017-11-22,2017-11-22,14.0,13.5,2050.0,11655.0,2050,13.63,13.63,13.63,SPX06182050P,2018-06-15,P
2017-11-22,2017-11-22,533.6,527.3,2075.0,1201.0,2075,530.45,530.45,530.45,SPX06182075C,2018-06-15,C
2017-11-22,2017-11-22,15.3,14.7,2075.0,6587.0,2075,15.0,15.0,15.0,SPX06182075P,2018-06-15,P
2017-11-22,2017-11-22,510.2,503.9,2100.0,2448.0,2100,507.05,507.05,507.05,SPX06182100C,2018-06-15,C
2017-11-22,2017-11-22,16.6,16.0,2100.0,17280.0,2100,16.27,16.1,16.27,SPX06182100P,2018-06-15,P
2017-11-22,2017-11-22,486.8,480.7,2125.0,3007.0,2125,483.75,483.75,483.75,SPX06182125C,2018-06-15,C
2017-11-22,2017-11-22,18.1,17.5,2125.0,9410.0,2125,17.8,17.8,17.8,SPX06182125P,2018-06-15,P
2017-11-22,2017-11-22,463.6,457.6,2150.0,4507.0,2150,460.6,460.6,460.6,SPX06182150C,2018-06-15,C
2017-11-22,2017-11-22,19.7,19.0,2150.0,23078.0,2150,19.27,19.01,19.01,SPX06182150P,2018-06-15,P
2017-11-22,2017-11-22,440.5,434.6,2175.0,1707.0,2175,437.55,437.55,437.55,SPX06182175C,2018-06-15,C
2017-11-22,2017-11-22,21.4,20.7,2175.0,10474.0,2175,21.05,21.05,21.05,SPX06182175P,2018-06-15,P
2017-11-22,2017-11-22,417.6,411.7,2200.0,2513.0,2200,414.65,414.65,414.65,SPX06182200C,2018-06-15,C
2017-11-22,2017-11-22,23.3,22.6,2200.0,24988.0,2200,22.95,22.45,22.45,SPX06182200P,2018-06-15,P
2017-11-22,2017-11-22,394.8,389.1,2225.0,276.0,2225,391.95,391.95,391.95,SPX06182225C,2018-06-15,C
2017-11-22,2017-11-22,25.4,24.7,2225.0,11197.0,2225,25.05,25.05,25.05,SPX06182225P,2018-06-15,P
2017-11-22,2017-11-22,372.2,366.6,2250.0,5544.0,2250,369.4,369.4,369.4,SPX06182250C,2018-06-15,C
2017-11-22,2017-11-22,27.6,26.9,2250.0,36780.0,2250,27.25,27.25,27.25,SPX06182250P,2018-06-15,P
2017-11-22,2017-11-22,349.8,344.3,2275.0,1512.0,2275,347.05,347.05,347.05,SPX06182275C,2018-06-15,C
2017-11-22,2017-11-22,30.0,29.3,2275.0,39399.0,2275,29.5,29.5,29.5,SPX06182275P,2018-06-15,P
2017-11-22,2017-11-22,327.6,322.2,2300.0,16332.0,2300,324.9,324.9,324.9,SPX06182300C,2018-06-15,C
2017-11-22,2017-11-22,32.6,31.8,2300.0,31158.0,2300,32.2,31.7,31.95,SPX06182300P,2018-06-15,P
2017-11-22,2017-11-22,305.6,300.4,2325.0,3930.0,2325,303.0,303.0,303.0,SPX06182325C,2018-06-15,C
2017-11-22,2017-11-22,35.4,34.6,2325.0,11278.0,2325,35.0,35.0,35.0,SPX06182325P,2018-06-15,P
2017-11-22,2017-11-22,283.9,278.8,2350.0,10337.0,2350,281.35,281.35,281.35,SPX06182350C,2018-06-15,C
2017-11-22,2017-11-22,38.5,37.6,2350.0,24718.0,2350,38.0,37.5,37.5,SPX06182350P,2018-06-15,P
2017-11-22,2017-11-22,262.5,257.5,2375.0,8952.0,2375,260.0,260.0,260.0,SPX06182375C,2018-06-15,C
2017-11-22,2017-11-22,41.9,41.0,2375.0,16434.0,2375,41.45,41.45,41.45,SPX06182375P,2018-06-15,P
2017-11-22,2017-11-22,241.3,236.5,2400.0,9249.0,2400,238.9,238.9,238.9,SPX06182400C,2018-06-15,C
2017-11-22,2017-11-22,45.6,44.6,2400.0,20921.0,2400,44.63,44.63,44.63,SPX06182400P,2018-06-15,P
2017-11-22,2017-11-22,220.6,216.0,2425.0,5556.0,2425,218.3,218.3,218.3,SPX06182425C,2018-06-15,C
2017-11-22,2017-11-22,49.7,48.7,2425.0,13344.0,2425,49.2,49.2,49.2,SPX06182425P,2018-06-15,P
2017-11-22,2017-11-22,200.3,195.8,2450.0,19633.0,2450,198.05,198.05,198.05,SPX06182450C,2018-06-15,C
2017-11-22,2017-11-22,54.2,53.2,2450.0,20504.0,2450,52.45,52.45,52.45,SPX06182450P,2018-06-15,P
2017-11-22,2017-11-22,180.3,176.1,2475.0,17154.0,2475,178.2,178.2,178.2,SPX06182475C,2018-06-15,C
2017-11-22,2017-11-22,59.3,58.0,2475.0,14510.0,2475,58.1,58.1,58.1,SPX06182475P,2018-06-15,P
2017-11-22,2017-11-22,161.0,156.9,2500.0,14488.0,2500,158.95,158.95,158.95,SPX06182500C,2018-06-15,C
2017-11-22,2017-11-22,64.8,63.5,2500.0,20112.0,2500,64.1,64.0,64.0,SPX06182500P,2018-06-15,P
2017-11-22,2017-11-22,105.9,104.4,2575.0,15048.0,2575,107.0,107.0,107.0,SPX06182575C,2018-06-15,C
2017-11-22,2017-11-22,85.2,83.7,2575.0,13951.0,2575,85.0,85.0,85.0,SPX06182575P,2018-06-15,P
2017-11-22,2017-11-22,89.7,88.2,2600.0,22172.0,2600,90.5,89.0,89.5,SPX06182600C,2018-06-15,C
2017-11-22,2017-11-22,93.8,92.3,2600.0,3559.0,2600,93.0,91.8,91.8,SPX06182600P,2018-06-15,P
2017-11-22,2017-11-22,74.5,73.1,2625.0,6789.0,2625,73.8,73.8,73.8,SPX06182625C,2018-06-15,C
2017-11-22,2017-11-22,103.5,101.8,2625.0,408.0,2625,101.0,101.0,101.0,SPX06182625P,2018-06-15,P
2017-11-22,2017-11-22,60.6,59.2,2650.0,12856.0,2650,59.9,59.9,59.9,SPX06182650C,2018-06-15,C
2017-11-22,2017-11-22,114.4,112.7,2650.0,754.0,2650,113.55,113.55,113.55,SPX06182650P,2018-06-15,P
2017-11-22,2017-11-22,48.1,47.0,2675.0,3276.0,2675,47.55,47.55,47.55,SPX06182675C,2018-06-15,C
2017-11-22,2017-11-22,128.0,124.0,2675.0,300.0,2675,126.0,126.0,126.0,SPX06182675P,2018-06-15,P
2017-11-22,2017-11-22,37.2,36.2,2700.0,12842.0,2700,38.0,38.0,38.0,SPX06182700C,2018-06-15,C
2017-11-22,2017-11-22,142.1,137.8,2700.0,604.0,2700,139.95,139.95,139.95,SPX06182700P,2018-06-15,P
2017-11-22,2017-11-22,28.1,27.2,2725.0,4654.0,2725,27.65,27.65,27.65,SPX06182725C,2018-06-15,C
2017-11-22,2017-11-22,158.0,153.2,2725.0,30.0,2725,155.6,155.6,155.6,SPX06182725P,2018-06-15,P
