DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-20,2017-10-20,921.7,915.5,1650.0,385.0,1650,918.6,918.6,918.6,SPX06181650C,2018-06-15,C
2017-10-20,2017-10-20,4.3,3.8,1650.0,1458.0,1650,4.05,4.05,4.05,SPX06181650P,2018-06-15,P
2017-10-20,2017-10-20,897.4,891.2,1675.0,0.0,1675,894.3,894.3,894.3,SPX06181675C,2018-06-15,C
2017-10-20,2017-10-20,4.7,4.2,1675.0,4621.0,1675,4.45,4.45,4.45,SPX06181675P,2018-06-15,P
2017-10-20,2017-10-20,873.0,866.9,1700.0,21.0,1700,869.95,869.95,869.95,SPX06181700C,2018-06-15,C
2017-10-20,2017-10-20,5.1,4.6,1700.0,9659.0,1700,4.85,4.85,4.85,SPX06181700P,2018-06-15,P
2017-10-20,2017-10-20,848.7,842.6,1725.0,5.0,1725,845.65,845.65,845.65,SPX06181725C,2018-06-15,C
2017-10-20,2017-10-20,5.5,5.0,1725.0,5520.0,1725,5.25,5.25,5.25,SPX06181725P,2018-06-15,P
2017-10-20,2017-10-20,824.5,818.4,1750.0,5.0,1750,821.45,821.45,821.45,SPX06181750C,2018-06-15,C
2017-10-20,2017-10-20,6.0,5.5,1750.0,8609.0,1750,5.75,5.75,5.75,SPX06181750P,2018-06-15,P
2017-10-20,2017-10-20,800.3,794.2,1775.0,0.0,1775,797.25,797.25,797.25,SPX06181775C,2018-06-15,C
2017-10-20,2017-10-20,6.5,6.0,1775.0,1688.0,1775,6.28,6.28,6.28,SPX06181775P,2018-06-15,P
2017-10-20,2017-10-20,776.1,770.1,1800.0,3.0,1800,773.1,773.1,773.1,SPX06181800C,2018-06-15,C
2017-10-20,2017-10-20,7.1,6.5,1800.0,17483.0,1800,6.88,6.73,6.8,SPX06181800P,2018-06-15,P
2017-10-20,2017-10-20,752.0,746.0,1825.0,0.0,1825,749.0,749.0,749.0,SPX06181825C,2018-06-15,C
2017-10-20,2017-10-20,7.7,7.2,1825.0,3988.0,1825,7.45,7.45,7.45,SPX06181825P,2018-06-15,P
2017-10-20,2017-10-20,727.9,722.0,1850.0,290.0,1850,724.95,724.95,724.95,SPX06181850C,2018-06-15,C
2017-10-20,2017-10-20,8.4,7.8,1850.0,15621.0,1850,8.2,8.0,8.1,SPX06181850P,2018-06-15,P
2017-10-20,2017-10-20,703.9,698.0,1875.0,0.0,1875,700.95,700.95,700.95,SPX06181875C,2018-06-15,C
2017-10-20,2017-10-20,9.1,8.5,1875.0,8787.0,1875,8.8,8.8,8.8,SPX06181875P,2018-06-15,P
2017-10-20,2017-10-20,679.9,674.1,1900.0,0.0,1900,677.0,677.0,677.0,SPX06181900C,2018-06-15,C
2017-10-20,2017-10-20,9.9,9.3,1900.0,19334.0,1900,9.57,9.57,9.57,SPX06181900P,2018-06-15,P
2017-10-20,2017-10-20,656.1,650.3,1925.0,23.0,1925,653.2,653.2,653.2,SPX06181925C,2018-06-15,C
2017-10-20,2017-10-20,10.8,10.2,1925.0,8507.0,1925,10.5,10.5,10.5,SPX06181925P,2018-06-15,P
2017-10-20,2017-10-20,632.3,626.5,1950.0,23.0,1950,629.4,629.4,629.4,SPX06181950C,2018-06-15,C
2017-10-20,2017-10-20,11.7,11.1,1950.0,21125.0,1950,11.69,11.5,11.5,SPX06181950P,2018-06-15,P
2017-10-20,2017-10-20,608.5,602.9,1975.0,2.0,1975,605.7,605.7,605.7,SPX06181975C,2018-06-15,C
2017-10-20,2017-10-20,12.8,12.1,1975.0,4379.0,1975,12.45,12.45,12.45,SPX06181975P,2018-06-15,P
2017-10-20,2017-10-20,584.9,579.3,2000.0,4025.0,2000,582.1,582.1,582.1,SPX06182000C,2018-06-15,C
2017-10-20,2017-10-20,13.9,13.2,2000.0,27658.0,2000,13.55,13.55,13.55,SPX06182000P,2018-06-15,P
2017-10-20,2017-10-20,561.3,555.8,2025.0,161.0,2025,558.55,558.55,558.55,SPX06182025C,2018-06-15,C
2017-10-20,2017-10-20,15.1,14.4,2025.0,1715.0,2025,14.75,14.75,14.75,SPX06182025P,2018-06-15,P
2017-10-20,2017-10-20,537.9,532.4,2050.0,1327.0,2050,535.15,535.15,535.15,SPX06182050C,2018-06-15,C
2017-10-20,2017-10-20,16.4,15.7,2050.0,12200.0,2050,16.1,16.1,16.1,SPX06182050P,2018-06-15,P
2017-10-20,2017-10-20,514.5,509.1,2075.0,1202.0,2075,511.8,511.8,511.8,SPX06182075C,2018-06-15,C
2017-10-20,2017-10-20,17.8,17.1,2075.0,5338.0,2075,17.45,17.45,17.45,SPX06182075P,2018-06-15,P
2017-10-20,2017-10-20,491.4,485.8,2100.0,2448.0,2100,488.6,488.6,488.6,SPX06182100C,2018-06-15,C
2017-10-20,2017-10-20,19.4,18.6,2100.0,17160.0,2100,19.3,19.0,19.0,SPX06182100P,2018-06-15,P
2017-10-20,2017-10-20,468.3,462.8,2125.0,3000.0,2125,463.33,463.33,463.33,SPX06182125C,2018-06-15,C
2017-10-20,2017-10-20,21.0,20.2,2125.0,7680.0,2125,20.6,20.6,20.6,SPX06182125P,2018-06-15,P
2017-10-20,2017-10-20,445.3,439.9,2150.0,4500.0,2150,440.43,440.43,440.43,SPX06182150C,2018-06-15,C
2017-10-20,2017-10-20,22.8,22.0,2150.0,24026.0,2150,22.9,22.3,22.9,SPX06182150P,2018-06-15,P
2017-10-20,2017-10-20,422.5,417.1,2175.0,1707.0,2175,419.8,419.8,419.8,SPX06182175C,2018-06-15,C
2017-10-20,2017-10-20,24.8,23.9,2175.0,8848.0,2175,24.35,24.35,24.35,SPX06182175P,2018-06-15,P
2017-10-20,2017-10-20,399.8,394.6,2200.0,2513.0,2200,397.2,397.2,397.2,SPX06182200C,2018-06-15,C
2017-10-20,2017-10-20,26.9,26.0,2200.0,17295.0,2200,26.85,26.37,26.85,SPX06182200P,2018-06-15,P
2017-10-20,2017-10-20,377.3,372.1,2225.0,273.0,2225,374.7,374.7,374.7,SPX06182225C,2018-06-15,C
2017-10-20,2017-10-20,29.2,28.3,2225.0,6947.0,2225,28.75,28.75,28.75,SPX06182225P,2018-06-15,P
2017-10-20,2017-10-20,355.0,349.9,2250.0,5549.0,2250,352.45,352.45,352.45,SPX06182250C,2018-06-15,C
2017-10-20,2017-10-20,31.7,30.7,2250.0,21137.0,2250,31.2,31.2,31.2,SPX06182250P,2018-06-15,P
2017-10-20,2017-10-20,332.9,328.0,2275.0,1512.0,2275,330.45,330.45,330.45,SPX06182275C,2018-06-15,C
2017-10-20,2017-10-20,34.4,33.4,2275.0,7031.0,2275,34.2,34.2,34.2,SPX06182275P,2018-06-15,P
2017-10-20,2017-10-20,311.0,306.2,2300.0,7016.0,2300,308.6,308.6,308.6,SPX06182300C,2018-06-15,C
2017-10-20,2017-10-20,37.4,36.3,2300.0,18127.0,2300,37.7,37.6,37.7,SPX06182300P,2018-06-15,P
2017-10-20,2017-10-20,289.5,284.8,2325.0,3930.0,2325,287.15,287.15,287.15,SPX06182325C,2018-06-15,C
2017-10-20,2017-10-20,40.6,39.5,2325.0,4844.0,2325,40.65,40.65,40.65,SPX06182325P,2018-06-15,P
2017-10-20,2017-10-20,268.1,263.8,2350.0,10337.0,2350,265.95,265.95,265.95,SPX06182350C,2018-06-15,C
2017-10-20,2017-10-20,44.1,42.9,2350.0,20717.0,2350,44.25,43.0,44.25,SPX06182350P,2018-06-15,P
2017-10-20,2017-10-20,247.2,242.8,2375.0,8902.0,2375,245.0,245.0,245.0,SPX06182375C,2018-06-15,C
2017-10-20,2017-10-20,47.9,46.7,2375.0,14895.0,2375,47.36,47.0,47.36,SPX06182375P,2018-06-15,P
2017-10-20,2017-10-20,226.5,222.3,2400.0,8739.0,2400,218.92,218.92,218.92,SPX06182400C,2018-06-15,C
2017-10-20,2017-10-20,52.1,50.8,2400.0,15395.0,2400,52.0,52.0,52.0,SPX06182400P,2018-06-15,P
2017-10-20,2017-10-20,206.2,202.4,2425.0,5666.0,2425,198.88,198.88,198.88,SPX06182425C,2018-06-15,C
2017-10-20,2017-10-20,56.7,55.4,2425.0,11505.0,2425,55.57,55.57,55.57,SPX06182425P,2018-06-15,P
2017-10-20,2017-10-20,186.6,182.6,2450.0,19647.0,2450,184.6,184.6,184.6,SPX06182450C,2018-06-15,C
2017-10-20,2017-10-20,61.8,60.4,2450.0,17567.0,2450,62.0,62.0,62.0,SPX06182450P,2018-06-15,P
2017-10-20,2017-10-20,167.3,163.5,2475.0,17093.0,2475,165.4,165.4,165.4,SPX06182475C,2018-06-15,C
2017-10-20,2017-10-20,67.3,65.9,2475.0,13191.0,2475,68.0,66.5,68.0,SPX06182475P,2018-06-15,P
2017-10-20,2017-10-20,148.6,145.0,2500.0,14021.0,2500,143.26,143.26,143.26,SPX06182500C,2018-06-15,C
2017-10-20,2017-10-20,73.5,72.0,2500.0,11430.0,2500,74.4,72.7,74.4,SPX06182500P,2018-06-15,P
2017-10-20,2017-10-20,96.3,94.6,2575.0,5006.0,2575,91.7,91.7,91.7,SPX06182575C,2018-06-15,C
2017-10-20,2017-10-20,96.5,94.8,2575.0,327.0,2575,95.65,95.65,95.65,SPX06182575P,2018-06-15,P
2017-10-20,2017-10-20,81.2,79.5,2600.0,18571.0,2600,80.35,80.35,80.35,SPX06182600C,2018-06-15,C
2017-10-20,2017-10-20,106.1,104.3,2600.0,357.0,2600,105.2,105.2,105.2,SPX06182600P,2018-06-15,P
2017-10-20,2017-10-20,67.1,65.5,2625.0,5686.0,2625,66.3,66.3,66.3,SPX06182625C,2018-06-15,C
2017-10-20,2017-10-20,116.9,115.0,2625.0,400.0,2625,115.95,115.95,115.95,SPX06182625P,2018-06-15,P
2017-10-20,2017-10-20,54.3,52.9,2650.0,11855.0,2650,52.38,52.38,52.38,SPX06182650C,2018-06-15,C
2017-10-20,2017-10-20,130.0,126.5,2650.0,258.0,2650,129.74,129.74,129.74,SPX06182650P,2018-06-15,P
2017-10-20,2017-10-20,43.1,41.8,2675.0,1197.0,2675,42.45,42.45,42.45,SPX06182675C,2018-06-15,C
2017-10-20,2017-10-20,143.7,139.9,2675.0,0.0,2675,141.8,141.8,141.8,SPX06182675P,2018-06-15,P
2017-10-20,2017-10-20,33.5,32.3,2700.0,7856.0,2700,32.08,32.08,32.08,SPX06182700C,2018-06-15,C
2017-10-20,2017-10-20,158.9,154.8,2700.0,2.0,2700,156.85,156.85,156.85,SPX06182700P,2018-06-15,P
2017-10-20,2017-10-20,25.4,24.4,2725.0,4439.0,2725,24.2,23.13,23.13,SPX06182725C,2018-06-15,C
2017-10-20,2017-10-20,175.8,171.3,2725.0,6.0,2725,178.06,178.06,178.06,SPX06182725P,2018-06-15,P
2017-10-20,2017-10-20,19.0,18.1,2750.0,8443.0,2750,17.6,17.16,17.16,SPX06182750C,2018-06-15,C
2017-10-20,2017-10-20,194.3,189.4,2750.0,0.0,2750,191.85,191.85,191.85,SPX06182750P,2018-06-15,P
2017-10-20,2017-10-20,10.2,9.5,2800.0,7360.0,2800,9.7,9.35,9.35,SPX06182800C,2018-06-15,C
2017-10-20,2017-10-20,235.2,229.9,2800.0,2.0,2800,232.55,232.55,232.55,SPX06182800P,2018-06-15,P
2017-10-20,2017-10-20,5.6,5.0,2850.0,1950.0,2850,5.06,5.06,5.06,SPX06182850C,2018-06-15,C
2017-10-20,2017-10-20,280.4,274.6,2850.0,0.0,2850,277.5,277.5,277.5,SPX06182850P,2018-06-15,P
2017-10-20,2017-10-20,3.3,2.85,2900.0,3947.0,2900,3.075,3.075,3.075,SPX06182900C,2018-06-15,C
2017-10-20,2017-10-20,327.8,321.7,2900.0,14.0,2900,324.75,324.75,324.75,SPX06182900P,2018-06-15,P
2017-10-20,2017-10-20,1.6,1.25,3000.0,1841.0,3000,1.425,1.425,1.425,SPX06183000C,2018-06-15,C
2017-10-20,2017-10-20,425.1,418.9,3000.0,13.0,3000,422.0,422.0,422.0,SPX06183000P,2018-06-15,P
2017-10-20,2017-10-20,1.05,0.65,3100.0,33.0,3100,0.75,0.75,0.75,SPX06183100C,2018-06-15,C
2017-10-20,2017-10-20,523.4,517.1,3100.0,0.0,3100,520.25,520.25,520.25,SPX06183100P,2018-06-15,P
2017-10-20,2017-10-20,0.6,0.3,3200.0,0.0,3200,0.45,0.45,0.45,SPX06183200C,2018-06-15,C
2017-10-20,2017-10-20,622.1,615.7,3200.0,0.0,3200,618.9,618.9,618.9,SPX06183200P,2018-06-15,P
2017-10-20,2017-10-20,0.45,0.1,3300.0,2.0,3300,0.275,0.275,0.275,SPX06183300C,2018-06-15,C
2017-10-20,2017-10-20,720.8,714.4,3300.0,0.0,3300,717.6,717.6,717.6,SPX06183300P,2018-06-15,P
2017-10-20,2017-10-20,819.6,813.2,3400.0,114.0,3400,816.4,816.4,816.4,SPX06183400P,2018-06-15,P
2017-10-20,2017-10-20,1446.3,1431.5,1100.0,0.0,1100,1438.9,1438.9,1438.9,SPX06191100C,2019-06-21,C
2017-10-20,2017-10-20,6.8,1.95,1100.0,7.0,1100,4.375,4.375,4.375,SPX06191100P,2019-06-21,P
2017-10-20,2017-10-20,1398.6,1384.0,1150.0,0.0,1150,1391.3,1391.3,1391.3,SPX06191150C,2019-06-21,C
2017-10-20,2017-10-20,7.7,2.75,1150.0,2508.0,1150,5.225,5.225,5.225,SPX06191150P,2019-06-21,P
2017-10-20,2017-10-20,1351.0,1336.5,1200.0,0.0,1200,1343.75,1343.75,1343.75,SPX06191200C,2019-06-21,C
2017-10-20,2017-10-20,8.6,3.7,1200.0,2106.0,1200,6.15,6.15,6.15,SPX06191200P,2019-06-21,P
2017-10-20,2017-10-20,1327.2,1312.9,1225.0,0.0,1225,1320.05,1320.05,1320.05,SPX06191225C,2019-06-21,C
2017-10-20,2017-10-20,9.1,4.2,1225.0,10.0,1225,6.65,6.65,6.65,SPX06191225P,2019-06-21,P
2017-10-20,2017-10-20,1279.8,1265.6,1275.0,0.0,1275,1272.7,1272.7,1272.7,SPX06191275C,2019-06-21,C
2017-10-20,2017-10-20,10.3,5.3,1275.0,2.0,1275,7.8,7.8,7.8,SPX06191275P,2019-06-21,P
2017-10-20,2017-10-20,1256.1,1242.1,1300.0,8.0,1300,1249.1,1249.1,1249.1,SPX06191300C,2019-06-21,C
2017-10-20,2017-10-20,1232.5,1218.6,1325.0,6.0,1325,1225.55,1225.55,1225.55,SPX06191325C,2019-06-21,C
2017-10-20,2017-10-20,11.6,6.7,1325.0,1.0,1325,9.15,9.15,9.15,SPX06191325P,2019-06-21,P
2017-10-20,2017-10-20,1185.6,1171.5,1375.0,4.0,1375,1178.55,1178.55,1178.55,SPX06191375C,2019-06-21,C
2017-10-20,2017-10-20,13.1,8.1,1375.0,6.0,1375,10.6,10.6,10.6,SPX06191375P,2019-06-21,P
2017-10-20,2017-10-20,1162.1,1148.1,1400.0,0.0,1400,1155.1,1155.1,1155.1,SPX06191400C,2019-06-21,C
2017-10-20,2017-10-20,13.9,8.9,1400.0,203.0,1400,11.4,11.4,11.4,SPX06191400P,2019-06-21,P
2017-10-20,2017-10-20,1138.7,1124.8,1425.0,0.0,1425,1131.75,1131.75,1131.75,SPX06191425C,2019-06-21,C
2017-10-20,2017-10-20,14.7,9.8,1425.0,0.0,1425,12.25,12.25,12.25,SPX06191425P,2019-06-21,P
2017-10-20,2017-10-20,1115.3,1101.5,1450.0,0.0,1450,1108.4,1108.4,1108.4,SPX06191450C,2019-06-21,C
2017-10-20,2017-10-20,15.6,10.7,1450.0,150.0,1450,13.15,13.15,13.15,SPX06191450P,2019-06-21,P
2017-10-20,2017-10-20,1092.0,1078.3,1475.0,0.0,1475,1085.15,1085.15,1085.15,SPX06191475C,2019-06-21,C
2017-10-20,2017-10-20,16.6,11.7,1475.0,0.0,1475,14.15,14.15,14.15,SPX06191475P,2019-06-21,P
2017-10-20,2017-10-20,1068.8,1055.1,1500.0,52.0,1500,1061.95,1061.95,1061.95,SPX06191500C,2019-06-21,C
2017-10-20,2017-10-20,17.7,12.7,1500.0,3929.0,1500,15.2,15.2,15.2,SPX06191500P,2019-06-21,P
2017-10-20,2017-10-20,1045.6,1032.0,1525.0,2.0,1525,1038.8,1038.8,1038.8,SPX06191525C,2019-06-21,C
2017-10-20,2017-10-20,18.7,13.8,1525.0,0.0,1525,16.25,16.25,16.25,SPX06191525P,2019-06-21,P
2017-10-20,2017-10-20,1022.4,1009.0,1550.0,0.0,1550,1015.7,1015.7,1015.7,SPX06191550C,2019-06-21,C
2017-10-20,2017-10-20,19.9,14.9,1550.0,5500.0,1550,17.4,17.4,17.4,SPX06191550P,2019-06-21,P
2017-10-20,2017-10-20,999.4,986.0,1575.0,0.0,1575,992.7,992.7,992.7,SPX06191575C,2019-06-21,C
2017-10-20,2017-10-20,21.1,16.2,1575.0,0.0,1575,18.65,18.65,18.65,SPX06191575P,2019-06-21,P
2017-10-20,2017-10-20,976.4,963.1,1600.0,10.0,1600,969.75,969.75,969.75,SPX06191600C,2019-06-21,C
2017-10-20,2017-10-20,22.4,17.4,1600.0,6260.0,1600,19.9,19.9,19.9,SPX06191600P,2019-06-21,P
2017-10-20,2017-10-20,953.5,940.2,1625.0,0.0,1625,946.85,946.85,946.85,SPX06191625C,2019-06-21,C
2017-10-20,2017-10-20,23.7,18.8,1625.0,0.0,1625,21.25,21.25,21.25,SPX06191625P,2019-06-21,P
2017-10-20,2017-10-20,930.6,917.5,1650.0,0.0,1650,924.05,924.05,924.05,SPX06191650C,2019-06-21,C
2017-10-20,2017-10-20,25.2,20.2,1650.0,0.0,1650,22.7,22.7,22.7,SPX06191650P,2019-06-21,P
2017-10-20,2017-10-20,907.9,894.8,1675.0,0.0,1675,901.35,901.35,901.35,SPX06191675C,2019-06-21,C
2017-10-20,2017-10-20,26.7,21.8,1675.0,1.0,1675,24.25,24.25,24.25,SPX06191675P,2019-06-21,P
2017-10-20,2017-10-20,885.2,872.2,1700.0,101.0,1700,878.7,878.7,878.7,SPX06191700C,2019-06-21,C
2017-10-20,2017-10-20,28.3,23.3,1700.0,6361.0,1700,25.8,25.8,25.8,SPX06191700P,2019-06-21,P
2017-10-20,2017-10-20,862.6,849.7,1725.0,0.0,1725,856.15,856.15,856.15,SPX06191725C,2019-06-21,C
2017-10-20,2017-10-20,30.1,24.9,1725.0,0.0,1725,27.5,27.5,27.5,SPX06191725P,2019-06-21,P
2017-10-20,2017-10-20,840.1,827.2,1750.0,0.0,1750,833.65,833.65,833.65,SPX06191750C,2019-06-21,C
2017-10-20,2017-10-20,31.9,26.7,1750.0,1730.0,1750,29.3,29.3,29.3,SPX06191750P,2019-06-21,P
2017-10-20,2017-10-20,817.7,804.9,1775.0,0.0,1775,811.3,811.3,811.3,SPX06191775C,2019-06-21,C
2017-10-20,2017-10-20,33.8,28.5,1775.0,615.0,1775,31.15,31.15,31.15,SPX06191775P,2019-06-21,P
2017-10-20,2017-10-20,795.4,782.7,1800.0,0.0,1800,789.05,789.05,789.05,SPX06191800C,2019-06-21,C
2017-10-20,2017-10-20,35.9,30.4,1800.0,2985.0,1800,33.15,33.15,33.15,SPX06191800P,2019-06-21,P
2017-10-20,2017-10-20,773.2,760.6,1825.0,0.0,1825,766.9,766.9,766.9,SPX06191825C,2019-06-21,C
2017-10-20,2017-10-20,38.0,32.4,1825.0,10.0,1825,35.2,35.2,35.2,SPX06191825P,2019-06-21,P
2017-10-20,2017-10-20,751.2,738.6,1850.0,0.0,1850,744.9,744.9,744.9,SPX06191850C,2019-06-21,C
2017-10-20,2017-10-20,40.3,34.6,1850.0,5187.0,1850,37.45,37.45,37.45,SPX06191850P,2019-06-21,P
2017-10-20,2017-10-20,729.2,716.7,1875.0,0.0,1875,722.95,722.95,722.95,SPX06191875C,2019-06-21,C
2017-10-20,2017-10-20,42.7,36.8,1875.0,344.0,1875,39.75,39.75,39.75,SPX06191875P,2019-06-21,P
2017-10-20,2017-10-20,707.4,694.9,1900.0,0.0,1900,701.15,701.15,701.15,SPX06191900C,2019-06-21,C
2017-10-20,2017-10-20,45.2,39.2,1900.0,7255.0,1900,42.2,42.2,42.2,SPX06191900P,2019-06-21,P
2017-10-20,2017-10-20,685.7,673.2,1925.0,0.0,1925,679.45,679.45,679.45,SPX06191925C,2019-06-21,C
2017-10-20,2017-10-20,47.8,41.6,1925.0,13.0,1925,44.66,44.65,44.65,SPX06191925P,2019-06-21,P
2017-10-20,2017-10-20,664.1,651.7,1950.0,35.0,1950,657.9,657.9,657.9,SPX06191950C,2019-06-21,C
2017-10-20,2017-10-20,50.6,44.3,1950.0,8554.0,1950,47.45,47.45,47.45,SPX06191950P,2019-06-21,P
2017-10-20,2017-10-20,642.6,630.4,1975.0,0.0,1975,636.5,636.5,636.5,SPX06191975C,2019-06-21,C
2017-10-20,2017-10-20,53.4,47.1,1975.0,198.0,1975,50.3,50.18,50.18,SPX06191975P,2019-06-21,P
2017-10-20,2017-10-20,621.3,609.1,2000.0,0.0,2000,615.2,615.2,615.2,SPX06192000C,2019-06-21,C
2017-10-20,2017-10-20,56.5,50.0,2000.0,1687.0,2000,53.35,53.0,53.35,SPX06192000P,2019-06-21,P
2017-10-20,2017-10-20,600.2,588.1,2025.0,0.0,2025,594.15,594.15,594.15,SPX06192025C,2019-06-21,C
2017-10-20,2017-10-20,59.7,53.0,2025.0,1.0,2025,56.35,56.35,56.35,SPX06192025P,2019-06-21,P
2017-10-20,2017-10-20,579.2,567.2,2050.0,0.0,2050,573.2,573.2,573.2,SPX06192050C,2019-06-21,C
2017-10-20,2017-10-20,63.0,56.3,2050.0,1014.0,2050,59.65,59.65,59.65,SPX06192050P,2019-06-21,P
2017-10-20,2017-10-20,558.4,546.4,2075.0,0.0,2075,552.4,552.4,552.4,SPX06192075C,2019-06-21,C
2017-10-20,2017-10-20,66.6,59.7,2075.0,13.0,2075,63.19,63.18,63.18,SPX06192075P,2019-06-21,P
2017-10-20,2017-10-20,537.8,525.9,2100.0,0.0,2100,531.85,531.85,531.85,SPX06192100C,2019-06-21,C
2017-10-20,2017-10-20,70.3,63.3,2100.0,1778.0,2100,66.8,66.8,66.8,SPX06192100P,2019-06-21,P
2017-10-20,2017-10-20,517.3,505.6,2125.0,0.0,2125,511.45,511.45,511.45,SPX06192125C,2019-06-21,C
2017-10-20,2017-10-20,74.2,67.0,2125.0,1.0,2125,70.6,70.6,70.6,SPX06192125P,2019-06-21,P
2017-10-20,2017-10-20,497.0,485.5,2150.0,0.0,2150,491.25,491.25,491.25,SPX06192150C,2019-06-21,C
2017-10-20,2017-10-20,78.3,71.0,2150.0,1217.0,2150,74.65,74.65,74.65,SPX06192150P,2019-06-21,P
2017-10-20,2017-10-20,477.0,465.5,2175.0,0.0,2175,471.25,471.25,471.25,SPX06192175C,2019-06-21,C
2017-10-20,2017-10-20,82.6,75.2,2175.0,1525.0,2175,78.9,78.9,78.9,SPX06192175P,2019-06-21,P
2017-10-20,2017-10-20,457.2,445.8,2200.0,811.0,2200,449.2,446.32,446.32,SPX06192200C,2019-06-21,C
2017-10-20,2017-10-20,87.1,79.6,2200.0,7882.0,2200,83.0,83.0,83.0,SPX06192200P,2019-06-21,P
2017-10-20,2017-10-20,437.6,426.2,2225.0,3.0,2225,431.9,431.9,431.9,SPX06192225C,2019-06-21,C
2017-10-20,2017-10-20,91.8,84.2,2225.0,1.0,2225,88.0,88.0,88.0,SPX06192225P,2019-06-21,P
2017-10-20,2017-10-20,418.2,407.0,2250.0,1.0,2250,412.6,412.6,412.6,SPX06192250C,2019-06-21,C
2017-10-20,2017-10-20,96.8,89.0,2250.0,1196.0,2250,93.17,93.1,93.1,SPX06192250P,2019-06-21,P
2017-10-20,2017-10-20,399.1,387.9,2275.0,1.0,2275,393.5,393.5,393.5,SPX06192275C,2019-06-21,C
2017-10-20,2017-10-20,102.1,94.2,2275.0,74.0,2275,98.15,98.15,98.15,SPX06192275P,2019-06-21,P
2017-10-20,2017-10-20,380.3,369.2,2300.0,1.0,2300,374.75,374.75,374.75,SPX06192300C,2019-06-21,C
2017-10-20,2017-10-20,107.6,99.5,2300.0,1500.0,2300,104.2,103.65,103.81,SPX06192300P,2019-06-21,P
2017-10-20,2017-10-20,361.7,350.7,2325.0,0.0,2325,356.2,356.2,356.2,SPX06192325C,2019-06-21,C
2017-10-20,2017-10-20,113.4,105.2,2325.0,78.0,2325,109.71,109.55,109.6,SPX06192325P,2019-06-21,P
2017-10-20,2017-10-20,343.5,332.5,2350.0,100.0,2350,338.0,338.0,338.0,SPX06192350C,2019-06-21,C
2017-10-20,2017-10-20,119.4,111.1,2350.0,312.0,2350,115.25,115.25,115.25,SPX06192350P,2019-06-21,P
2017-10-20,2017-10-20,325.5,314.6,2375.0,1.0,2375,320.05,320.05,320.05,SPX06192375C,2019-06-21,C
2017-10-20,2017-10-20,125.8,117.4,2375.0,574.0,2375,121.6,121.6,121.6,SPX06192375P,2019-06-21,P
2017-10-20,2017-10-20,307.9,297.0,2400.0,514.0,2400,302.45,302.45,302.45,SPX06192400C,2019-06-21,C
2017-10-20,2017-10-20,132.5,123.9,2400.0,456.0,2400,129.23,128.78,128.81,SPX06192400P,2019-06-21,P
2017-10-20,2017-10-20,290.5,279.8,2425.0,1052.0,2425,285.15,285.15,285.15,SPX06192425C,2019-06-21,C
2017-10-20,2017-10-20,139.5,130.8,2425.0,697.0,2425,135.15,135.15,135.15,SPX06192425P,2019-06-21,P
2017-10-20,2017-10-20,273.6,263.0,2450.0,818.0,2450,268.3,268.3,268.3,SPX06192450C,2019-06-21,C
2017-10-20,2017-10-20,146.9,138.1,2450.0,1427.0,2450,142.5,142.5,142.5,SPX06192450P,2019-06-21,P
2017-10-20,2017-10-20,257.0,246.4,2475.0,2200.0,2475,251.7,251.7,251.7,SPX06192475C,2019-06-21,C
2017-10-20,2017-10-20,154.7,145.7,2475.0,2758.0,2475,151.3,151.2,151.2,SPX06192475P,2019-06-21,P
2017-10-20,2017-10-20,240.8,230.3,2500.0,1656.0,2500,235.55,235.55,235.55,SPX06192500C,2019-06-21,C
2017-10-20,2017-10-20,162.8,153.7,2500.0,3312.0,2500,160.4,158.42,160.4,SPX06192500P,2019-06-21,P
2017-10-20,2017-10-20,193.4,184.5,2575.0,0.0,2575,188.95,188.95,188.95,SPX06192575C,2019-06-21,C
2017-10-20,2017-10-20,189.8,180.2,2575.0,0.0,2575,185.0,185.0,185.0,SPX06192575P,2019-06-21,P
2017-10-20,2017-10-20,179.7,170.1,2600.0,950.0,2600,174.9,174.9,174.9,SPX06192600C,2019-06-21,C
2017-10-20,2017-10-20,199.7,190.4,2600.0,512.0,2600,195.05,195.05,195.05,SPX06192600P,2019-06-21,P
2017-10-20,2017-10-20,166.1,156.3,2625.0,592.0,2625,161.2,161.2,161.2,SPX06192625C,2019-06-21,C
2017-10-20,2017-10-20,210.1,200.8,2625.0,2.0,2625,205.45,205.45,205.45,SPX06192625P,2019-06-21,P
2017-10-20,2017-10-20,152.7,142.9,2650.0,453.0,2650,147.8,147.8,147.8,SPX06192650C,2019-06-21,C
2017-10-20,2017-10-20,221.0,210.9,2650.0,4.0,2650,215.95,215.95,215.95,SPX06192650P,2019-06-21,P
2017-10-20,2017-10-20,139.8,130.1,2675.0,706.0,2675,134.95,134.95,134.95,SPX06192675C,2019-06-21,C
2017-10-20,2017-10-20,232.4,222.2,2675.0,3.0,2675,227.3,227.3,227.3,SPX06192675P,2019-06-21,P
2017-10-20,2017-10-20,126.7,117.9,2700.0,2127.0,2700,122.3,122.3,122.3,SPX06192700C,2019-06-21,C
2017-10-20,2017-10-20,244.4,234.0,2700.0,26.0,2700,239.2,239.2,239.2,SPX06192700P,2019-06-21,P
