DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-25,2017-09-25,87.2,81.3,2225.0,0.0,2225,84.25,84.25,84.25,SPX01192225P,2019-01-18,P
2017-09-25,2017-09-25,334.6,324.4,2250.0,0.0,2250,329.5,329.5,329.5,SPX01192250C,2019-01-18,C
2017-09-25,2017-09-25,92.6,86.6,2250.0,11.0,2250,89.6,89.6,89.6,SPX01192250P,2019-01-18,P
2017-09-25,2017-09-25,315.8,305.6,2275.0,0.0,2275,310.7,310.7,310.7,SPX01192275C,2019-01-18,C
2017-09-25,2017-09-25,98.3,92.0,2275.0,0.0,2275,95.15,95.15,95.15,SPX01192275P,2019-01-18,P
2017-09-25,2017-09-25,297.3,287.2,2300.0,0.0,2300,292.25,292.25,292.25,SPX01192300C,2019-01-18,C
2017-09-25,2017-09-25,104.3,97.9,2300.0,40.0,2300,104.02,100.89,104.02,SPX01192300P,2019-01-18,P
2017-09-25,2017-09-25,279.1,269.1,2325.0,0.0,2325,274.1,274.1,274.1,SPX01192325C,2019-01-18,C
2017-09-25,2017-09-25,110.7,102.7,2325.0,0.0,2325,106.7,106.7,106.7,SPX01192325P,2019-01-18,P
2017-09-25,2017-09-25,261.3,251.4,2350.0,0.0,2350,256.35,256.35,256.35,SPX01192350C,2019-01-18,C
2017-09-25,2017-09-25,117.5,110.0,2350.0,200.0,2350,113.75,113.75,113.75,SPX01192350P,2019-01-18,P
2017-09-25,2017-09-25,244.0,234.1,2375.0,0.0,2375,239.05,239.05,239.05,SPX01192375C,2019-01-18,C
2017-09-25,2017-09-25,124.7,116.9,2375.0,80.0,2375,120.8,120.8,120.8,SPX01192375P,2019-01-18,P
2017-09-25,2017-09-25,227.0,217.2,2400.0,0.0,2400,222.1,222.1,222.1,SPX01192400C,2019-01-18,C
2017-09-25,2017-09-25,132.3,123.6,2400.0,0.0,2400,127.95,127.95,127.95,SPX01192400P,2019-01-18,P
2017-09-25,2017-09-25,210.5,200.8,2425.0,0.0,2425,205.65,205.65,205.65,SPX01192425C,2019-01-18,C
2017-09-25,2017-09-25,140.3,131.5,2425.0,3500.0,2425,135.9,135.9,135.9,SPX01192425P,2019-01-18,P
2017-09-25,2017-09-25,194.5,184.9,2450.0,0.0,2450,189.7,189.7,189.7,SPX01192450C,2019-01-18,C
2017-09-25,2017-09-25,148.9,139.9,2450.0,0.0,2450,144.4,144.4,144.4,SPX01192450P,2019-01-18,P
2017-09-25,2017-09-25,178.9,169.5,2475.0,0.0,2475,174.2,174.2,174.2,SPX01192475C,2019-01-18,C
2017-09-25,2017-09-25,157.9,148.8,2475.0,0.0,2475,153.35,153.35,153.35,SPX01192475P,2019-01-18,P
2017-09-25,2017-09-25,163.9,154.6,2500.0,1.0,2500,156.26,156.26,156.26,SPX01192500C,2019-01-18,C
2017-09-25,2017-09-25,167.5,158.2,2500.0,1.0,2500,165.59,165.59,165.59,SPX01192500P,2019-01-18,P
2017-09-25,2017-09-25,120.9,113.5,2575.0,0.0,2575,117.2,117.2,117.2,SPX01192575C,2019-01-18,C
2017-09-25,2017-09-25,199.8,190.0,2575.0,0.0,2575,194.9,194.9,194.9,SPX01192575P,2019-01-18,P
2017-09-25,2017-09-25,107.1,101.1,2600.0,0.0,2600,104.1,104.1,104.1,SPX01192600C,2019-01-18,C
2017-09-25,2017-09-25,211.9,201.9,2600.0,0.0,2600,206.9,206.9,206.9,SPX01192600P,2019-01-18,P
2017-09-25,2017-09-25,95.1,89.4,2625.0,0.0,2625,92.25,92.25,92.25,SPX01192625C,2019-01-18,C
2017-09-25,2017-09-25,224.7,214.5,2625.0,0.0,2625,219.6,219.6,219.6,SPX01192625P,2019-01-18,P
2017-09-25,2017-09-25,84.0,78.6,2650.0,0.0,2650,81.3,81.3,81.3,SPX01192650C,2019-01-18,C
2017-09-25,2017-09-25,238.2,227.8,2650.0,0.0,2650,233.0,233.0,233.0,SPX01192650P,2019-01-18,P
2017-09-25,2017-09-25,75.8,68.4,2675.0,0.0,2675,72.1,72.1,72.1,SPX01192675C,2019-01-18,C
2017-09-25,2017-09-25,252.5,242.0,2675.0,0.0,2675,247.25,247.25,247.25,SPX01192675P,2019-01-18,P
2017-09-25,2017-09-25,66.2,59.1,2700.0,21.0,2700,62.65,62.65,62.65,SPX01192700C,2019-01-18,C
2017-09-25,2017-09-25,267.6,256.9,2700.0,0.0,2700,262.25,262.25,262.25,SPX01192700P,2019-01-18,P
2017-09-25,2017-09-25,57.6,50.6,2725.0,0.0,2725,54.1,54.1,54.1,SPX01192725C,2019-01-18,C
2017-09-25,2017-09-25,283.5,272.7,2725.0,0.0,2725,278.1,278.1,278.1,SPX01192725P,2019-01-18,P
2017-09-25,2017-09-25,49.8,43.0,2750.0,0.0,2750,46.4,46.4,46.4,SPX01192750C,2019-01-18,C
2017-09-25,2017-09-25,300.3,289.3,2750.0,0.0,2750,294.8,294.8,294.8,SPX01192750P,2019-01-18,P
2017-09-25,2017-09-25,42.9,36.2,2775.0,0.0,2775,39.55,39.55,39.55,SPX01192775C,2019-01-18,C
2017-09-25,2017-09-25,317.8,306.7,2775.0,0.0,2775,312.25,312.25,312.25,SPX01192775P,2019-01-18,P
2017-09-25,2017-09-25,37.0,30.1,2800.0,31.0,2800,33.55,33.55,33.55,SPX01192800C,2019-01-18,C
2017-09-25,2017-09-25,336.2,325.0,2800.0,0.0,2800,330.6,330.6,330.6,SPX01192800P,2019-01-18,P
2017-09-25,2017-09-25,27.4,20.2,2850.0,0.0,2850,23.8,23.8,23.8,SPX01192850C,2019-01-18,C
2017-09-25,2017-09-25,375.2,363.9,2850.0,0.0,2850,369.55,369.55,369.55,SPX01192850P,2019-01-18,P
2017-09-25,2017-09-25,20.2,13.0,2900.0,240.0,2900,16.26,16.17,16.17,SPX01192900C,2019-01-18,C
2017-09-25,2017-09-25,416.8,405.5,2900.0,0.0,2900,411.15,411.15,411.15,SPX01192900P,2019-01-18,P
2017-09-25,2017-09-25,11.9,4.6,3000.0,11.0,3000,8.25,8.25,8.25,SPX01193000C,2019-01-18,C
2017-09-25,2017-09-25,506.2,494.8,3000.0,0.0,3000,500.5,500.5,500.5,SPX01193000P,2019-01-18,P
2017-09-25,2017-09-25,8.1,0.8,3100.0,0.0,3100,4.45,4.45,4.45,SPX01193100C,2019-01-18,C
2017-09-25,2017-09-25,600.2,588.7,3100.0,0.0,3100,594.45,594.45,594.45,SPX01193100P,2019-01-18,P
2017-09-25,2017-09-25,696.3,684.6,3200.0,0.0,3200,690.45,690.45,690.45,SPX01193200P,2019-01-18,P
2017-09-25,2017-09-25,793.3,781.3,3300.0,0.0,3300,787.3,787.3,787.3,SPX01193300P,2019-01-18,P
2017-09-25,2017-09-25,890.6,878.4,3400.0,0.0,3400,884.5,884.5,884.5,SPX01193400P,2019-01-18,P
2017-09-25,2017-09-25,988.2,975.7,3500.0,0.0,3500,981.95,981.95,981.95,SPX01193500P,2019-01-18,P
2017-09-25,2017-09-25,1085.8,1073.1,3600.0,0.0,3600,1079.45,1079.45,1079.45,SPX01193600P,2019-01-18,P
2017-09-25,2017-09-25,1389.5,1382.9,1100.0,525.0,1100,1386.2,1386.2,1386.2,SPX03181100C,2018-03-16,C
2017-09-25,2017-09-25,0.5,0.15,1100.0,629.0,1100,0.325,0.325,0.325,SPX03181100P,2018-03-16,P
2017-09-25,2017-09-25,1290.4,1283.9,1200.0,0.0,1200,1287.15,1287.15,1287.15,SPX03181200C,2018-03-16,C
2017-09-25,2017-09-25,0.5,0.35,1200.0,4410.0,1200,0.45,0.45,0.45,SPX03181200P,2018-03-16,P
2017-09-25,2017-09-25,1265.6,1259.1,1225.0,0.0,1225,1262.35,1262.35,1262.35,SPX03181225C,2018-03-16,C
2017-09-25,2017-09-25,0.75,0.55,1225.0,133.0,1225,0.65,0.65,0.65,SPX03181225P,2018-03-16,P
2017-09-25,2017-09-25,1216.1,1209.7,1275.0,0.0,1275,1212.9,1212.9,1212.9,SPX03181275C,2018-03-16,C
2017-09-25,2017-09-25,0.9,0.55,1275.0,330.0,1275,0.7,0.7,0.7,SPX03181275P,2018-03-16,P
2017-09-25,2017-09-25,1191.4,1184.9,1300.0,0.0,1300,1188.15,1188.15,1188.15,SPX03181300C,2018-03-16,C
2017-09-25,2017-09-25,1.0,0.65,1300.0,8233.0,1300,0.825,0.825,0.825,SPX03181300P,2018-03-16,P
2017-09-25,2017-09-25,1166.6,1160.2,1325.0,0.0,1325,1163.4,1163.4,1163.4,SPX03181325C,2018-03-16,C
2017-09-25,2017-09-25,1.1,0.75,1325.0,168.0,1325,0.925,0.925,0.925,SPX03181325P,2018-03-16,P
2017-09-25,2017-09-25,1117.2,1110.8,1375.0,0.0,1375,1114.0,1114.0,1114.0,SPX03181375C,2018-03-16,C
2017-09-25,2017-09-25,1.3,0.85,1375.0,303.0,1375,1.075,1.075,1.075,SPX03181375P,2018-03-16,P
2017-09-25,2017-09-25,1092.4,1086.1,1400.0,1.0,1400,1089.25,1089.25,1089.25,SPX03181400C,2018-03-16,C
2017-09-25,2017-09-25,1.35,1.0,1400.0,230.0,1400,1.175,1.175,1.175,SPX03181400P,2018-03-16,P
2017-09-25,2017-09-25,1043.0,1036.7,1450.0,0.0,1450,1039.85,1039.85,1039.85,SPX03181450C,2018-03-16,C
2017-09-25,2017-09-25,1.55,1.2,1450.0,824.0,1450,1.375,1.375,1.375,SPX03181450P,2018-03-16,P
2017-09-25,2017-09-25,1018.3,1012.0,1475.0,0.0,1475,1015.15,1015.15,1015.15,SPX03181475C,2018-03-16,C
2017-09-25,2017-09-25,1.65,1.3,1475.0,1212.0,1475,1.475,1.475,1.475,SPX03181475P,2018-03-16,P
2017-09-25,2017-09-25,993.6,987.3,1500.0,397.0,1500,990.45,990.45,990.45,SPX03181500C,2018-03-16,C
2017-09-25,2017-09-25,1.8,1.35,1500.0,4902.0,1500,1.575,1.575,1.575,SPX03181500P,2018-03-16,P
2017-09-25,2017-09-25,968.9,962.6,1525.0,0.0,1525,965.75,965.75,965.75,SPX03181525C,2018-03-16,C
2017-09-25,2017-09-25,1.9,1.55,1525.0,766.0,1525,1.725,1.725,1.725,SPX03181525P,2018-03-16,P
2017-09-25,2017-09-25,944.2,938.0,1550.0,0.0,1550,941.1,941.1,941.1,SPX03181550C,2018-03-16,C
2017-09-25,2017-09-25,2.05,1.65,1550.0,262.0,1550,1.85,1.85,1.85,SPX03181550P,2018-03-16,P
2017-09-25,2017-09-25,919.6,913.4,1575.0,0.0,1575,916.5,916.5,916.5,SPX03181575C,2018-03-16,C
2017-09-25,2017-09-25,2.2,1.85,1575.0,594.0,1575,2.025,2.025,2.025,SPX03181575P,2018-03-16,P
2017-09-25,2017-09-25,894.9,888.7,1600.0,2.0,1600,891.8,891.8,891.8,SPX03181600C,2018-03-16,C
2017-09-25,2017-09-25,2.4,1.95,1600.0,7579.0,1600,2.175,2.175,2.175,SPX03181600P,2018-03-16,P
2017-09-25,2017-09-25,870.3,864.1,1625.0,0.0,1625,867.2,867.2,867.2,SPX03181625C,2018-03-16,C
2017-09-25,2017-09-25,2.6,2.15,1625.0,462.0,1625,2.375,2.375,2.375,SPX03181625P,2018-03-16,P
2017-09-25,2017-09-25,845.7,839.6,1650.0,0.0,1650,842.65,842.65,842.65,SPX03181650C,2018-03-16,C
2017-09-25,2017-09-25,2.85,2.45,1650.0,2292.0,1650,2.65,2.65,2.65,SPX03181650P,2018-03-16,P
2017-09-25,2017-09-25,821.1,815.0,1675.0,0.0,1675,818.05,818.05,818.05,SPX03181675C,2018-03-16,C
2017-09-25,2017-09-25,3.1,2.65,1675.0,2029.0,1675,2.875,2.875,2.875,SPX03181675P,2018-03-16,P
2017-09-25,2017-09-25,796.6,790.5,1700.0,0.0,1700,793.55,793.55,793.55,SPX03181700C,2018-03-16,C
2017-09-25,2017-09-25,3.4,2.95,1700.0,5584.0,1700,3.45,3.1,3.1,SPX03181700P,2018-03-16,P
2017-09-25,2017-09-25,772.0,766.0,1725.0,0.0,1725,769.0,769.0,769.0,SPX03181725C,2018-03-16,C
2017-09-25,2017-09-25,3.7,3.2,1725.0,252.0,1725,3.45,3.45,3.45,SPX03181725P,2018-03-16,P
2017-09-25,2017-09-25,747.6,741.6,1750.0,0.0,1750,744.6,744.6,744.6,SPX03181750C,2018-03-16,C
2017-09-25,2017-09-25,4.1,3.6,1750.0,5217.0,1750,3.85,3.85,3.85,SPX03181750P,2018-03-16,P
2017-09-25,2017-09-25,723.1,717.2,1775.0,4.0,1775,720.15,720.15,720.15,SPX03181775C,2018-03-16,C
2017-09-25,2017-09-25,4.5,4.0,1775.0,8207.0,1775,4.25,4.25,4.25,SPX03181775P,2018-03-16,P
2017-09-25,2017-09-25,698.7,692.9,1800.0,2.0,1800,695.8,695.8,695.8,SPX03181800C,2018-03-16,C
2017-09-25,2017-09-25,4.9,4.4,1800.0,6093.0,1800,5.1,5.1,5.1,SPX03181800P,2018-03-16,P
2017-09-25,2017-09-25,674.4,668.6,1825.0,0.0,1825,671.5,671.5,671.5,SPX03181825C,2018-03-16,C
2017-09-25,2017-09-25,5.4,4.9,1825.0,2428.0,1825,5.15,5.15,5.15,SPX03181825P,2018-03-16,P
2017-09-25,2017-09-25,650.1,644.3,1850.0,2.0,1850,647.2,647.2,647.2,SPX03181850C,2018-03-16,C
2017-09-25,2017-09-25,6.0,5.5,1850.0,5031.0,1850,5.75,5.75,5.75,SPX03181850P,2018-03-16,P
2017-09-25,2017-09-25,625.9,620.2,1875.0,0.0,1875,623.05,623.05,623.05,SPX03181875C,2018-03-16,C
2017-09-25,2017-09-25,6.6,6.1,1875.0,2005.0,1875,6.35,6.35,6.35,SPX03181875P,2018-03-16,P
2017-09-25,2017-09-25,601.7,596.1,1900.0,13.0,1900,598.9,598.9,598.9,SPX03181900C,2018-03-16,C
2017-09-25,2017-09-25,7.3,6.7,1900.0,12909.0,1900,7.0,7.0,7.0,SPX03181900P,2018-03-16,P
2017-09-25,2017-09-25,577.6,572.0,1925.0,0.0,1925,574.8,574.8,574.8,SPX03181925C,2018-03-16,C
2017-09-25,2017-09-25,8.0,7.5,1925.0,1233.0,1925,7.75,7.75,7.75,SPX03181925P,2018-03-16,P
2017-09-25,2017-09-25,553.6,548.1,1950.0,10.0,1950,550.85,550.85,550.85,SPX03181950C,2018-03-16,C
2017-09-25,2017-09-25,8.9,8.3,1950.0,7858.0,1950,9.45,9.25,9.25,SPX03181950P,2018-03-16,P
2017-09-25,2017-09-25,529.7,524.2,1975.0,0.0,1975,526.95,526.95,526.95,SPX03181975C,2018-03-16,C
2017-09-25,2017-09-25,9.8,9.2,1975.0,2568.0,1975,9.5,9.5,9.5,SPX03181975P,2018-03-16,P
2017-09-25,2017-09-25,505.9,500.5,2000.0,7.0,2000,503.2,503.2,503.2,SPX03182000C,2018-03-16,C
2017-09-25,2017-09-25,10.8,10.5,2000.0,11643.0,2000,10.9,10.9,10.9,SPX03182000P,2018-03-16,P
2017-09-25,2017-09-25,482.1,476.8,2025.0,0.0,2025,479.45,479.45,479.45,SPX03182025C,2018-03-16,C
2017-09-25,2017-09-25,11.9,11.3,2025.0,4073.0,2025,12.9,12.9,12.9,SPX03182025P,2018-03-16,P
2017-09-25,2017-09-25,458.5,453.3,2050.0,0.0,2050,455.9,455.9,455.9,SPX03182050C,2018-03-16,C
2017-09-25,2017-09-25,13.1,12.5,2050.0,11649.0,2050,14.0,13.3,14.0,SPX03182050P,2018-03-16,P
2017-09-25,2017-09-25,435.0,429.9,2075.0,541.0,2075,432.45,432.45,432.45,SPX03182075C,2018-03-16,C
2017-09-25,2017-09-25,14.5,13.9,2075.0,5109.0,2075,14.7,14.7,14.7,SPX03182075P,2018-03-16,P
2017-09-25,2017-09-25,411.7,406.7,2100.0,406.0,2100,409.2,409.2,409.2,SPX03182100C,2018-03-16,C
2017-09-25,2017-09-25,16.0,15.2,2100.0,29282.0,2100,15.6,15.6,15.6,SPX03182100P,2018-03-16,P
2017-09-25,2017-09-25,388.5,383.6,2125.0,1.0,2125,386.05,386.05,386.05,SPX03182125C,2018-03-16,C
2017-09-25,2017-09-25,17.7,17.0,2125.0,16399.0,2125,19.2,17.49,17.49,SPX03182125P,2018-03-16,P
2017-09-25,2017-09-25,365.5,360.7,2150.0,215.0,2150,363.1,363.1,363.1,SPX03182150C,2018-03-16,C
2017-09-25,2017-09-25,19.6,18.8,2150.0,32291.0,2150,20.0,19.7,19.7,SPX03182150P,2018-03-16,P
2017-09-25,2017-09-25,342.6,337.9,2175.0,30.0,2175,340.25,340.25,340.25,SPX03182175C,2018-03-16,C
2017-09-25,2017-09-25,21.6,20.7,2175.0,59597.0,2175,23.35,20.95,20.95,SPX03182175P,2018-03-16,P
2017-09-25,2017-09-25,319.9,315.4,2200.0,191.0,2200,317.65,317.65,317.65,SPX03182200C,2018-03-16,C
2017-09-25,2017-09-25,23.8,22.8,2200.0,38185.0,2200,25.1,24.9,25.0,SPX03182200P,2018-03-16,P
2017-09-25,2017-09-25,297.5,293.1,2225.0,0.0,2225,295.3,295.3,295.3,SPX03182225C,2018-03-16,C
2017-09-25,2017-09-25,26.2,25.4,2225.0,10870.0,2225,28.1,27.1,27.3,SPX03182225P,2018-03-16,P
2017-09-25,2017-09-25,275.3,271.0,2250.0,201.0,2250,273.15,273.15,273.15,SPX03182250C,2018-03-16,C
2017-09-25,2017-09-25,28.9,27.9,2250.0,18732.0,2250,31.25,28.81,28.81,SPX03182250P,2018-03-16,P
2017-09-25,2017-09-25,253.4,249.3,2275.0,910.0,2275,251.35,251.35,251.35,SPX03182275C,2018-03-16,C
2017-09-25,2017-09-25,31.9,30.9,2275.0,4506.0,2275,31.4,31.4,31.4,SPX03182275P,2018-03-16,P
2017-09-25,2017-09-25,231.8,227.8,2300.0,2479.0,2300,229.8,229.8,229.8,SPX03182300C,2018-03-16,C
2017-09-25,2017-09-25,35.3,34.1,2300.0,40638.0,2300,38.1,35.6,35.6,SPX03182300P,2018-03-16,P
2017-09-25,2017-09-25,210.6,206.8,2325.0,1668.0,2325,208.7,208.7,208.7,SPX03182325C,2018-03-16,C
2017-09-25,2017-09-25,39.0,37.8,2325.0,8352.0,2325,42.05,38.8,38.8,SPX03182325P,2018-03-16,P
2017-09-25,2017-09-25,189.9,186.3,2350.0,17171.0,2350,188.1,188.1,188.1,SPX03182350C,2018-03-16,C
2017-09-25,2017-09-25,43.2,41.9,2350.0,32720.0,2350,42.55,42.55,42.55,SPX03182350P,2018-03-16,P
2017-09-25,2017-09-25,169.6,166.1,2375.0,6913.0,2375,167.85,167.85,167.85,SPX03182375C,2018-03-16,C
2017-09-25,2017-09-25,47.8,46.5,2375.0,7584.0,2375,50.2,46.8,46.8,SPX03182375P,2018-03-16,P
2017-09-25,2017-09-25,149.9,146.6,2400.0,9299.0,2400,148.25,148.25,148.25,SPX03182400C,2018-03-16,C
2017-09-25,2017-09-25,53.0,51.7,2400.0,29725.0,2400,57.0,53.91,56.0,SPX03182400P,2018-03-16,P
2017-09-25,2017-09-25,130.7,127.7,2425.0,5353.0,2425,126.08,126.08,126.08,SPX03182425C,2018-03-16,C
2017-09-25,2017-09-25,58.9,57.6,2425.0,9584.0,2425,62.0,58.37,58.37,SPX03182425P,2018-03-16,P
2017-09-25,2017-09-25,112.1,110.3,2450.0,16995.0,2450,110.7,110.7,110.7,SPX03182450C,2018-03-16,C
2017-09-25,2017-09-25,65.5,64.1,2450.0,13907.0,2450,70.0,65.0,65.0,SPX03182450P,2018-03-16,P
2017-09-25,2017-09-25,94.8,93.1,2475.0,17847.0,2475,93.95,93.95,93.95,SPX03182475C,2018-03-16,C
2017-09-25,2017-09-25,73.0,71.4,2475.0,9613.0,2475,76.0,75.9,75.9,SPX03182475P,2018-03-16,P
2017-09-25,2017-09-25,78.3,76.8,2500.0,12146.0,2500,77.85,73.7,77.85,SPX03182500C,2018-03-16,C
2017-09-25,2017-09-25,81.6,79.9,2500.0,5066.0,2500,86.9,80.0,80.0,SPX03182500P,2018-03-16,P
2017-09-25,2017-09-25,37.8,36.5,2575.0,5166.0,2575,35.87,35.18,35.18,SPX03182575C,2018-03-16,C
2017-09-25,2017-09-25,116.9,113.2,2575.0,1733.0,2575,122.0,120.0,120.0,SPX03182575P,2018-03-16,P
2017-09-25,2017-09-25,27.8,26.6,2600.0,20291.0,2600,26.07,24.8,24.8,SPX03182600C,2018-03-16,C
2017-09-25,2017-09-25,131.9,127.8,2600.0,507.0,2600,129.85,129.85,129.85,SPX03182600P,2018-03-16,P
2017-09-25,2017-09-25,19.6,18.6,2625.0,10349.0,2625,19.1,19.1,19.1,SPX03182625C,2018-03-16,C
2017-09-25,2017-09-25,148.8,144.2,2625.0,1000.0,2625,146.5,146.5,146.5,SPX03182625P,2018-03-16,P
2017-09-25,2017-09-25,13.4,12.5,2650.0,17146.0,2650,12.95,12.95,12.95,SPX03182650C,2018-03-16,C
2017-09-25,2017-09-25,167.6,162.6,2650.0,1.0,2650,165.1,165.1,165.1,SPX03182650P,2018-03-16,P
2017-09-25,2017-09-25,8.8,8.2,2675.0,275.0,2675,8.5,8.5,8.5,SPX03182675C,2018-03-16,C
2017-09-25,2017-09-25,188.3,182.9,2675.0,1.0,2675,185.6,185.6,185.6,SPX03182675P,2018-03-16,P
2017-09-25,2017-09-25,5.9,5.3,2700.0,7513.0,2700,5.6,5.6,5.6,SPX03182700C,2018-03-16,C
2017-09-25,2017-09-25,210.4,204.7,2700.0,1.0,2700,207.55,207.55,207.55,SPX03182700P,2018-03-16,P
2017-09-25,2017-09-25,4.0,3.5,2725.0,201.0,2725,3.75,3.75,3.75,SPX03182725C,2018-03-16,C
2017-09-25,2017-09-25,233.5,227.6,2725.0,5.0,2725,230.55,230.55,230.55,SPX03182725P,2018-03-16,P
2017-09-25,2017-09-25,1.8,1.3,2800.0,2429.0,2800,1.55,1.55,1.55,SPX03182800C,2018-03-16,C
2017-09-25,2017-09-25,305.9,299.7,2800.0,13.0,2800,302.8,302.8,302.8,SPX03182800P,2018-03-16,P
2017-09-25,2017-09-25,1.05,0.6,2900.0,628.0,2900,0.825,0.825,0.825,SPX03182900C,2018-03-16,C
2017-09-25,2017-09-25,404.5,398.2,2900.0,528.0,2900,401.35,401.35,401.35,SPX03182900P,2018-03-16,P
2017-09-25,2017-09-25,0.7,0.25,3000.0,2511.0,3000,0.475,0.475,0.475,SPX03183000C,2018-03-16,C
2017-09-25,2017-09-25,503.4,497.1,3000.0,2605.0,3000,500.25,500.25,500.25,SPX03183000P,2018-03-16,P
2017-09-25,2017-09-25,1383.8,1376.6,1100.0,0.0,1100,1380.2,1380.2,1380.2,SPX06181100C,2018-06-15,C
2017-09-25,2017-09-25,1.2,0.8,1100.0,55.0,1100,1.0,1.0,1.0,SPX06181100P,2018-06-15,P
2017-09-25,2017-09-25,1359.2,1352.0,1125.0,0.0,1125,1355.6,1355.6,1355.6,SPX06181125C,2018-06-15,C
2017-09-25,2017-09-25,1.3,0.9,1125.0,12.0,1125,1.1,1.1,1.1,SPX06181125P,2018-06-15,P
2017-09-25,2017-09-25,1334.5,1327.4,1150.0,0.0,1150,1330.95,1330.95,1330.95,SPX06181150C,2018-06-15,C
2017-09-25,2017-09-25,1.4,1.0,1150.0,111.0,1150,1.2,1.2,1.2,SPX06181150P,2018-06-15,P
2017-09-25,2017-09-25,1309.9,1302.9,1175.0,0.0,1175,1306.4,1306.4,1306.4,SPX06181175C,2018-06-15,C
2017-09-25,2017-09-25,1.55,1.1,1175.0,561.0,1175,1.3,1.3,1.3,SPX06181175P,2018-06-15,P
2017-09-25,2017-09-25,1285.3,1278.3,1200.0,0.0,1200,1281.8,1281.8,1281.8,SPX06181200C,2018-06-15,C
2017-09-25,2017-09-25,1.65,1.2,1200.0,5941.0,1200,1.425,1.425,1.425,SPX06181200P,2018-06-15,P
2017-09-25,2017-09-25,1260.7,1253.7,1225.0,0.0,1225,1257.2,1257.2,1257.2,SPX06181225C,2018-06-15,C
2017-09-25,2017-09-25,1.75,1.3,1225.0,367.0,1225,1.525,1.525,1.525,SPX06181225P,2018-06-15,P
2017-09-25,2017-09-25,1211.5,1204.6,1275.0,0.0,1275,1208.05,1208.05,1208.05,SPX06181275C,2018-06-15,C
2017-09-25,2017-09-25,2.0,1.5,1275.0,1980.0,1275,1.75,1.75,1.75,SPX06181275P,2018-06-15,P
2017-09-25,2017-09-25,1187.0,1180.1,1300.0,0.0,1300,1183.55,1183.55,1183.55,SPX06181300C,2018-06-15,C
2017-09-25,2017-09-25,2.15,1.7,1300.0,2263.0,1300,1.925,1.925,1.925,SPX06181300P,2018-06-15,P
2017-09-25,2017-09-25,1162.4,1155.5,1325.0,0.0,1325,1158.95,1158.95,1158.95,SPX06181325C,2018-06-15,C
2017-09-25,2017-09-25,2.3,1.8,1325.0,1385.0,1325,2.05,2.05,2.05,SPX06181325P,2018-06-15,P
2017-09-25,2017-09-25,1113.4,1106.5,1375.0,0.0,1375,1109.95,1109.95,1109.95,SPX06181375C,2018-06-15,C
2017-09-25,2017-09-25,2.7,2.15,1375.0,422.0,1375,2.425,2.425,2.425,SPX06181375P,2018-06-15,P
2017-09-25,2017-09-25,1088.8,1082.1,1400.0,56.0,1400,1085.45,1085.45,1085.45,SPX06181400C,2018-06-15,C
2017-09-25,2017-09-25,2.9,2.35,1400.0,2900.0,1400,2.625,2.625,2.625,SPX06181400P,2018-06-15,P
2017-09-25,2017-09-25,1039.9,1033.2,1450.0,0.0,1450,1036.55,1036.55,1036.55,SPX06181450C,2018-06-15,C
2017-09-25,2017-09-25,3.4,2.85,1450.0,1890.0,1450,3.125,3.125,3.125,SPX06181450P,2018-06-15,P
2017-09-25,2017-09-25,1015.4,1008.8,1475.0,0.0,1475,1012.1,1012.1,1012.1,SPX06181475C,2018-06-15,C
2017-09-25,2017-09-25,3.7,3.1,1475.0,1025.0,1475,3.4,3.4,3.4,SPX06181475P,2018-06-15,P
2017-09-25,2017-09-25,991.0,984.4,1500.0,601.0,1500,987.7,987.7,987.7,SPX06181500C,2018-06-15,C
2017-09-25,2017-09-25,4.0,3.4,1500.0,6454.0,1500,3.9,3.9,3.9,SPX06181500P,2018-06-15,P
2017-09-25,2017-09-25,966.6,960.0,1525.0,0.0,1525,963.3,963.3,963.3,SPX06181525C,2018-06-15,C
2017-09-25,2017-09-25,4.3,3.8,1525.0,808.0,1525,4.05,4.05,4.05,SPX06181525P,2018-06-15,P
2017-09-25,2017-09-25,942.3,935.7,1550.0,5.0,1550,939.0,939.0,939.0,SPX06181550C,2018-06-15,C
2017-09-25,2017-09-25,4.7,4.1,1550.0,1884.0,1550,4.4,4.4,4.4,SPX06181550P,2018-06-15,P
2017-09-25,2017-09-25,917.9,911.4,1575.0,0.0,1575,914.65,914.65,914.65,SPX06181575C,2018-06-15,C
2017-09-25,2017-09-25,5.1,4.5,1575.0,1066.0,1575,4.8,4.8,4.8,SPX06181575P,2018-06-15,P
2017-09-25,2017-09-25,893.7,887.2,1600.0,2.0,1600,890.45,890.45,890.45,SPX06181600C,2018-06-15,C
2017-09-25,2017-09-25,5.5,4.9,1600.0,4113.0,1600,5.2,5.2,5.2,SPX06181600P,2018-06-15,P
2017-09-25,2017-09-25,869.4,863.0,1625.0,0.0,1625,866.2,866.2,866.2,SPX06181625C,2018-06-15,C
2017-09-25,2017-09-25,6.0,5.4,1625.0,144.0,1625,5.7,5.7,5.7,SPX06181625P,2018-06-15,P
2017-09-25,2017-09-25,845.2,838.8,1650.0,385.0,1650,842.0,842.0,842.0,SPX06181650C,2018-06-15,C
