DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-19,2017-07-19,35.1,33.1,2200.0,8961.0,2200,34.1,34.1,34.1,SPX03182200P,2018-03-16,P
2017-07-19,2017-07-19,280.0,274.8,2225.0,1.0,2225,277.4,277.4,277.4,SPX03182225C,2018-03-16,C
2017-07-19,2017-07-19,38.5,36.4,2225.0,3070.0,2225,37.45,37.45,37.45,SPX03182225P,2018-03-16,P
2017-07-19,2017-07-19,258.8,253.7,2250.0,203.0,2250,256.25,256.25,256.25,SPX03182250C,2018-03-16,C
2017-07-19,2017-07-19,42.1,40.1,2250.0,4578.0,2250,41.1,41.1,41.1,SPX03182250P,2018-03-16,P
2017-07-19,2017-07-19,238.0,233.1,2275.0,910.0,2275,235.55,235.55,235.55,SPX03182275C,2018-03-16,C
2017-07-19,2017-07-19,46.0,44.0,2275.0,3468.0,2275,46.85,46.85,46.85,SPX03182275P,2018-03-16,P
2017-07-19,2017-07-19,217.6,212.8,2300.0,2126.0,2300,215.2,215.2,215.2,SPX03182300C,2018-03-16,C
2017-07-19,2017-07-19,50.6,48.3,2300.0,8366.0,2300,49.9,49.9,49.9,SPX03182300P,2018-03-16,P
2017-07-19,2017-07-19,197.6,193.1,2325.0,1598.0,2325,195.35,195.35,195.35,SPX03182325C,2018-03-16,C
2017-07-19,2017-07-19,55.5,53.1,2325.0,1936.0,2325,54.3,54.3,54.3,SPX03182325P,2018-03-16,P
2017-07-19,2017-07-19,178.2,173.8,2350.0,17168.0,2350,176.0,176.0,176.0,SPX03182350C,2018-03-16,C
2017-07-19,2017-07-19,60.8,58.6,2350.0,7761.0,2350,60.88,60.12,60.88,SPX03182350P,2018-03-16,P
2017-07-19,2017-07-19,159.2,155.0,2375.0,4957.0,2375,157.1,157.1,157.1,SPX03182375C,2018-03-16,C
2017-07-19,2017-07-19,66.8,64.5,2375.0,4597.0,2375,67.0,66.12,67.0,SPX03182375P,2018-03-16,P
2017-07-19,2017-07-19,140.8,136.8,2400.0,9089.0,2400,138.8,138.8,138.8,SPX03182400C,2018-03-16,C
2017-07-19,2017-07-19,73.4,71.0,2400.0,7040.0,2400,72.45,72.33,72.33,SPX03182400P,2018-03-16,P
2017-07-19,2017-07-19,123.0,119.5,2425.0,4916.0,2425,121.25,121.25,121.25,SPX03182425C,2018-03-16,C
2017-07-19,2017-07-19,80.7,78.2,2425.0,4818.0,2425,79.45,79.45,79.45,SPX03182425P,2018-03-16,P
2017-07-19,2017-07-19,106.3,102.9,2450.0,11532.0,2450,99.92,99.8,99.92,SPX03182450C,2018-03-16,C
2017-07-19,2017-07-19,89.0,86.2,2450.0,5790.0,2450,87.95,87.78,87.78,SPX03182450P,2018-03-16,P
2017-07-19,2017-07-19,90.6,87.4,2475.0,7528.0,2475,88.5,87.9,87.9,SPX03182475C,2018-03-16,C
2017-07-19,2017-07-19,98.1,95.2,2475.0,63.0,2475,96.65,96.65,96.65,SPX03182475P,2018-03-16,P
2017-07-19,2017-07-19,75.9,72.9,2500.0,8844.0,2500,73.95,70.42,70.42,SPX03182500C,2018-03-16,C
2017-07-19,2017-07-19,108.4,105.3,2500.0,488.0,2500,106.85,106.85,106.85,SPX03182500P,2018-03-16,P
2017-07-19,2017-07-19,39.7,37.3,2575.0,1244.0,2575,38.5,38.5,38.5,SPX03182575C,2018-03-16,C
2017-07-19,2017-07-19,147.0,142.9,2575.0,1.0,2575,144.95,144.95,144.95,SPX03182575P,2018-03-16,P
2017-07-19,2017-07-19,30.6,28.4,2600.0,8106.0,2600,29.25,29.01,29.03,SPX03182600C,2018-03-16,C
2017-07-19,2017-07-19,162.8,158.3,2600.0,0.0,2600,160.55,160.55,160.55,SPX03182600P,2018-03-16,P
2017-07-19,2017-07-19,23.0,20.9,2625.0,959.0,2625,21.95,21.95,21.95,SPX03182625C,2018-03-16,C
2017-07-19,2017-07-19,180.3,175.3,2625.0,0.0,2625,177.8,177.8,177.8,SPX03182625P,2018-03-16,P
2017-07-19,2017-07-19,17.1,15.1,2650.0,4889.0,2650,16.1,16.1,16.1,SPX03182650C,2018-03-16,C
2017-07-19,2017-07-19,199.4,194.1,2650.0,1.0,2650,196.75,196.75,196.75,SPX03182650P,2018-03-16,P
2017-07-19,2017-07-19,12.5,10.8,2675.0,54.0,2675,11.65,11.65,11.65,SPX03182675C,2018-03-16,C
2017-07-19,2017-07-19,219.6,213.9,2675.0,1.0,2675,216.75,216.75,216.75,SPX03182675P,2018-03-16,P
2017-07-19,2017-07-19,9.1,7.6,2700.0,1653.0,2700,8.35,8.35,8.35,SPX03182700C,2018-03-16,C
2017-07-19,2017-07-19,241.1,235.2,2700.0,1.0,2700,238.15,238.15,238.15,SPX03182700P,2018-03-16,P
2017-07-19,2017-07-19,6.6,5.2,2725.0,142.0,2725,5.9,5.9,5.9,SPX03182725C,2018-03-16,C
2017-07-19,2017-07-19,263.7,257.4,2725.0,0.0,2725,260.55,260.55,260.55,SPX03182725P,2018-03-16,P
2017-07-19,2017-07-19,3.1,1.8,2800.0,210.0,2800,2.45,2.45,2.45,SPX03182800C,2018-03-16,C
2017-07-19,2017-07-19,334.8,328.1,2800.0,13.0,2800,331.45,331.45,331.45,SPX03182800P,2018-03-16,P
2017-07-19,2017-07-19,1.6,0.5,2900.0,49.0,2900,1.05,1.05,1.05,SPX03182900C,2018-03-16,C
2017-07-19,2017-07-19,432.3,425.4,2900.0,3.0,2900,428.85,428.85,428.85,SPX03182900P,2018-03-16,P
2017-07-19,2017-07-19,1.1,0.1,3000.0,11.0,3000,0.6,0.6,0.6,SPX03183000C,2018-03-16,C
2017-07-19,2017-07-19,531.3,524.3,3000.0,0.0,3000,527.8,527.8,527.8,SPX03183000P,2018-03-16,P
2017-07-19,2017-07-19,1352.0,1343.5,1100.0,0.0,1100,1347.75,1347.75,1347.75,SPX06181100C,2018-06-15,C
2017-07-19,2017-07-19,1.75,0.65,1100.0,55.0,1100,1.2,1.2,1.2,SPX06181100P,2018-06-15,P
2017-07-19,2017-07-19,1327.4,1319.0,1125.0,0.0,1125,1323.2,1323.2,1323.2,SPX06181125C,2018-06-15,C
2017-07-19,2017-07-19,1.85,0.75,1125.0,2.0,1125,1.3,1.3,1.3,SPX06181125P,2018-06-15,P
2017-07-19,2017-07-19,1302.8,1294.3,1150.0,0.0,1150,1298.55,1298.55,1298.55,SPX06181150C,2018-06-15,C
2017-07-19,2017-07-19,2.0,0.85,1150.0,104.0,1150,1.425,1.425,1.425,SPX06181150P,2018-06-15,P
2017-07-19,2017-07-19,1278.4,1270.0,1175.0,0.0,1175,1274.2,1274.2,1274.2,SPX06181175C,2018-06-15,C
2017-07-19,2017-07-19,2.15,1.0,1175.0,654.0,1175,1.575,1.575,1.575,SPX06181175P,2018-06-15,P
2017-07-19,2017-07-19,1253.9,1245.5,1200.0,0.0,1200,1249.7,1249.7,1249.7,SPX06181200C,2018-06-15,C
2017-07-19,2017-07-19,2.3,1.15,1200.0,5411.0,1200,1.725,1.725,1.725,SPX06181200P,2018-06-15,P
2017-07-19,2017-07-19,1229.4,1221.1,1225.0,0.0,1225,1225.25,1225.25,1225.25,SPX06181225C,2018-06-15,C
2017-07-19,2017-07-19,2.45,1.3,1225.0,267.0,1225,1.875,1.875,1.875,SPX06181225P,2018-06-15,P
2017-07-19,2017-07-19,1180.2,1172.0,1275.0,0.0,1275,1176.1,1176.1,1176.1,SPX06181275C,2018-06-15,C
2017-07-19,2017-07-19,2.85,1.7,1275.0,1744.0,1275,2.275,2.275,2.275,SPX06181275P,2018-06-15,P
2017-07-19,2017-07-19,1156.3,1148.1,1300.0,0.0,1300,1152.2,1152.2,1152.2,SPX06181300C,2018-06-15,C
2017-07-19,2017-07-19,3.1,1.9,1300.0,2043.0,1300,2.5,2.5,2.5,SPX06181300P,2018-06-15,P
2017-07-19,2017-07-19,1131.4,1123.2,1325.0,0.0,1325,1127.3,1127.3,1127.3,SPX06181325C,2018-06-15,C
2017-07-19,2017-07-19,3.3,1.9,1325.0,254.0,1325,2.6,2.6,2.6,SPX06181325P,2018-06-15,P
2017-07-19,2017-07-19,1082.6,1074.5,1375.0,0.0,1375,1078.55,1078.55,1078.55,SPX06181375C,2018-06-15,C
2017-07-19,2017-07-19,3.9,2.4,1375.0,358.0,1375,3.15,3.15,3.15,SPX06181375P,2018-06-15,P
2017-07-19,2017-07-19,1058.2,1050.1,1400.0,56.0,1400,1054.15,1054.15,1054.15,SPX06181400C,2018-06-15,C
2017-07-19,2017-07-19,4.2,2.7,1400.0,2905.0,1400,3.45,3.45,3.45,SPX06181400P,2018-06-15,P
2017-07-19,2017-07-19,1009.6,1001.6,1450.0,0.0,1450,1005.6,1005.6,1005.6,SPX06181450C,2018-06-15,C
2017-07-19,2017-07-19,4.9,3.3,1450.0,1885.0,1450,4.1,4.1,4.1,SPX06181450P,2018-06-15,P
2017-07-19,2017-07-19,985.3,977.3,1475.0,0.0,1475,981.3,981.3,981.3,SPX06181475C,2018-06-15,C
2017-07-19,2017-07-19,5.3,3.7,1475.0,300.0,1475,4.5,4.5,4.5,SPX06181475P,2018-06-15,P
2017-07-19,2017-07-19,961.1,953.1,1500.0,601.0,1500,957.1,957.1,957.1,SPX06181500C,2018-06-15,C
2017-07-19,2017-07-19,5.7,4.1,1500.0,6402.0,1500,4.9,4.9,4.9,SPX06181500P,2018-06-15,P
2017-07-19,2017-07-19,936.9,929.0,1525.0,0.0,1525,932.95,932.95,932.95,SPX06181525C,2018-06-15,C
2017-07-19,2017-07-19,6.3,4.6,1525.0,800.0,1525,5.45,5.45,5.45,SPX06181525P,2018-06-15,P
2017-07-19,2017-07-19,912.7,904.8,1550.0,0.0,1550,908.75,908.75,908.75,SPX06181550C,2018-06-15,C
2017-07-19,2017-07-19,6.7,5.0,1550.0,1380.0,1550,5.85,5.85,5.85,SPX06181550P,2018-06-15,P
2017-07-19,2017-07-19,888.6,880.8,1575.0,0.0,1575,884.7,884.7,884.7,SPX06181575C,2018-06-15,C
2017-07-19,2017-07-19,7.3,5.6,1575.0,1066.0,1575,6.45,6.45,6.45,SPX06181575P,2018-06-15,P
2017-07-19,2017-07-19,864.5,856.7,1600.0,2.0,1600,860.6,860.6,860.6,SPX06181600C,2018-06-15,C
2017-07-19,2017-07-19,7.8,6.1,1600.0,3003.0,1600,6.95,6.95,6.95,SPX06181600P,2018-06-15,P
2017-07-19,2017-07-19,841.0,833.3,1625.0,0.0,1625,837.15,837.15,837.15,SPX06181625C,2018-06-15,C
2017-07-19,2017-07-19,8.5,6.8,1625.0,32.0,1625,7.65,7.65,7.65,SPX06181625P,2018-06-15,P
2017-07-19,2017-07-19,816.5,808.8,1650.0,380.0,1650,812.65,812.65,812.65,SPX06181650C,2018-06-15,C
2017-07-19,2017-07-19,9.2,7.5,1650.0,1353.0,1650,8.35,8.35,8.35,SPX06181650P,2018-06-15,P
2017-07-19,2017-07-19,792.6,785.0,1675.0,0.0,1675,788.8,788.8,788.8,SPX06181675C,2018-06-15,C
2017-07-19,2017-07-19,10.0,8.2,1675.0,4188.0,1675,9.1,9.1,9.1,SPX06181675P,2018-06-15,P
2017-07-19,2017-07-19,768.8,761.2,1700.0,20.0,1700,765.0,765.0,765.0,SPX06181700C,2018-06-15,C
2017-07-19,2017-07-19,10.8,9.1,1700.0,8772.0,1700,10.04,10.03,10.04,SPX06181700P,2018-06-15,P
2017-07-19,2017-07-19,745.0,737.5,1725.0,5.0,1725,741.25,741.25,741.25,SPX06181725C,2018-06-15,C
2017-07-19,2017-07-19,11.7,10.0,1725.0,4821.0,1725,10.85,10.85,10.85,SPX06181725P,2018-06-15,P
2017-07-19,2017-07-19,721.3,713.8,1750.0,5.0,1750,717.55,717.55,717.55,SPX06181750C,2018-06-15,C
2017-07-19,2017-07-19,12.7,10.9,1750.0,6357.0,1750,11.8,11.8,11.8,SPX06181750P,2018-06-15,P
2017-07-19,2017-07-19,697.7,690.2,1775.0,0.0,1775,693.95,693.95,693.95,SPX06181775C,2018-06-15,C
2017-07-19,2017-07-19,13.8,11.9,1775.0,1120.0,1775,12.85,12.85,12.85,SPX06181775P,2018-06-15,P
2017-07-19,2017-07-19,674.2,666.8,1800.0,3.0,1800,670.5,670.5,670.5,SPX06181800C,2018-06-15,C
2017-07-19,2017-07-19,14.9,13.1,1800.0,11791.0,1800,14.16,14.16,14.16,SPX06181800P,2018-06-15,P
2017-07-19,2017-07-19,650.7,643.4,1825.0,0.0,1825,647.05,647.05,647.05,SPX06181825C,2018-06-15,C
2017-07-19,2017-07-19,16.1,14.3,1825.0,3929.0,1825,15.2,15.2,15.2,SPX06181825P,2018-06-15,P
2017-07-19,2017-07-19,627.4,620.1,1850.0,290.0,1850,623.75,623.75,623.75,SPX06181850C,2018-06-15,C
2017-07-19,2017-07-19,17.5,15.6,1850.0,15814.0,1850,16.82,16.82,16.82,SPX06181850P,2018-06-15,P
2017-07-19,2017-07-19,604.1,596.9,1875.0,0.0,1875,600.5,600.5,600.5,SPX06181875C,2018-06-15,C
2017-07-19,2017-07-19,18.9,17.1,1875.0,2559.0,1875,18.0,18.0,18.0,SPX06181875P,2018-06-15,P
2017-07-19,2017-07-19,581.0,573.9,1900.0,0.0,1900,577.45,577.45,577.45,SPX06181900C,2018-06-15,C
2017-07-19,2017-07-19,20.5,18.6,1900.0,14543.0,1900,20.3,19.5,20.3,SPX06181900P,2018-06-15,P
2017-07-19,2017-07-19,558.0,550.9,1925.0,23.0,1925,554.45,554.45,554.45,SPX06181925C,2018-06-15,C
2017-07-19,2017-07-19,22.3,20.3,1925.0,8830.0,1925,21.3,21.3,21.3,SPX06181925P,2018-06-15,P
2017-07-19,2017-07-19,535.1,528.2,1950.0,23.0,1950,531.65,531.65,531.65,SPX06181950C,2018-06-15,C
2017-07-19,2017-07-19,24.1,22.1,1950.0,18457.0,1950,23.1,23.1,23.1,SPX06181950P,2018-06-15,P
2017-07-19,2017-07-19,512.9,505.9,1975.0,2.0,1975,509.4,509.4,509.4,SPX06181975C,2018-06-15,C
2017-07-19,2017-07-19,26.1,24.7,1975.0,3539.0,1975,26.0,26.0,26.0,SPX06181975P,2018-06-15,P
2017-07-19,2017-07-19,490.2,483.4,2000.0,2514.0,2000,486.8,486.8,486.8,SPX06182000C,2018-06-15,C
2017-07-19,2017-07-19,28.2,26.0,2000.0,25049.0,2000,27.1,27.1,27.1,SPX06182000P,2018-06-15,P
2017-07-19,2017-07-19,467.8,461.1,2025.0,1.0,2025,464.45,464.45,464.45,SPX06182025C,2018-06-15,C
2017-07-19,2017-07-19,30.6,28.3,2025.0,1790.0,2025,29.45,29.45,29.45,SPX06182025P,2018-06-15,P
2017-07-19,2017-07-19,445.7,439.0,2050.0,1326.0,2050,442.35,442.35,442.35,SPX06182050C,2018-06-15,C
2017-07-19,2017-07-19,33.1,30.8,2050.0,8009.0,2050,32.85,32.4,32.85,SPX06182050P,2018-06-15,P
2017-07-19,2017-07-19,423.7,417.1,2075.0,1202.0,2075,420.4,420.4,420.4,SPX06182075C,2018-06-15,C
2017-07-19,2017-07-19,35.8,33.4,2075.0,2349.0,2075,34.9,34.9,34.9,SPX06182075P,2018-06-15,P
2017-07-19,2017-07-19,401.9,395.4,2100.0,2445.0,2100,398.65,398.65,398.65,SPX06182100C,2018-06-15,C
2017-07-19,2017-07-19,38.7,36.3,2100.0,14256.0,2100,38.34,38.0,38.34,SPX06182100P,2018-06-15,P
2017-07-19,2017-07-19,380.4,374.0,2125.0,2975.0,2125,377.2,377.2,377.2,SPX06182125C,2018-06-15,C
2017-07-19,2017-07-19,41.8,39.4,2125.0,6268.0,2125,41.0,41.0,41.0,SPX06182125P,2018-06-15,P
2017-07-19,2017-07-19,359.1,352.8,2150.0,4475.0,2150,355.95,355.95,355.95,SPX06182150C,2018-06-15,C
2017-07-19,2017-07-19,45.3,42.7,2150.0,17818.0,2150,44.0,44.0,44.0,SPX06182150P,2018-06-15,P
2017-07-19,2017-07-19,337.6,331.4,2175.0,1707.0,2175,334.5,334.5,334.5,SPX06182175C,2018-06-15,C
2017-07-19,2017-07-19,49.0,46.4,2175.0,7727.0,2175,47.7,47.7,47.7,SPX06182175P,2018-06-15,P
2017-07-19,2017-07-19,316.8,310.8,2200.0,2552.0,2200,313.8,313.8,313.8,SPX06182200C,2018-06-15,C
2017-07-19,2017-07-19,53.1,50.3,2200.0,12403.0,2200,52.9,52.5,52.9,SPX06182200P,2018-06-15,P
2017-07-19,2017-07-19,296.3,290.4,2225.0,273.0,2225,293.35,293.35,293.35,SPX06182225C,2018-06-15,C
2017-07-19,2017-07-19,57.3,54.4,2225.0,4606.0,2225,55.85,55.85,55.85,SPX06182225P,2018-06-15,P
2017-07-19,2017-07-19,276.2,270.5,2250.0,5549.0,2250,273.35,273.35,273.35,SPX06182250C,2018-06-15,C
2017-07-19,2017-07-19,61.8,59.0,2250.0,9478.0,2250,62.0,60.6,62.0,SPX06182250P,2018-06-15,P
2017-07-19,2017-07-19,256.5,250.8,2275.0,1512.0,2275,253.65,253.65,253.65,SPX06182275C,2018-06-15,C
2017-07-19,2017-07-19,66.8,63.9,2275.0,3982.0,2275,65.35,65.35,65.35,SPX06182275P,2018-06-15,P
2017-07-19,2017-07-19,237.4,231.9,2300.0,6481.0,2300,234.65,234.65,234.65,SPX06182300C,2018-06-15,C
2017-07-19,2017-07-19,72.2,69.3,2300.0,10804.0,2300,70.75,70.75,70.75,SPX06182300P,2018-06-15,P
2017-07-19,2017-07-19,218.6,213.2,2325.0,3930.0,2325,215.9,215.9,215.9,SPX06182325C,2018-06-15,C
2017-07-19,2017-07-19,78.1,75.0,2325.0,3750.0,2325,77.6,77.5,77.5,SPX06182325P,2018-06-15,P
2017-07-19,2017-07-19,200.1,194.9,2350.0,11129.0,2350,197.5,197.5,197.5,SPX06182350C,2018-06-15,C
2017-07-19,2017-07-19,84.4,81.3,2350.0,12437.0,2350,84.0,82.9,84.0,SPX06182350P,2018-06-15,P
2017-07-19,2017-07-19,182.1,177.0,2375.0,8733.0,2375,179.55,179.55,179.55,SPX06182375C,2018-06-15,C
2017-07-19,2017-07-19,91.2,88.0,2375.0,8755.0,2375,89.6,89.6,89.6,SPX06182375P,2018-06-15,P
2017-07-19,2017-07-19,164.6,159.8,2400.0,8720.0,2400,160.98,160.98,160.98,SPX06182400C,2018-06-15,C
2017-07-19,2017-07-19,98.6,95.2,2400.0,8354.0,2400,98.65,96.9,98.65,SPX06182400P,2018-06-15,P
2017-07-19,2017-07-19,147.6,143.1,2425.0,4735.0,2425,144.28,140.5,140.5,SPX06182425C,2018-06-15,C
2017-07-19,2017-07-19,106.6,103.1,2425.0,2826.0,2425,107.0,106.8,107.0,SPX06182425P,2018-06-15,P
2017-07-19,2017-07-19,131.4,127.2,2450.0,10846.0,2450,125.1,125.1,125.1,SPX06182450C,2018-06-15,C
2017-07-19,2017-07-19,115.3,111.6,2450.0,6612.0,2450,113.45,113.45,113.45,SPX06182450P,2018-06-15,P
2017-07-19,2017-07-19,116.0,111.9,2475.0,5646.0,2475,113.5,111.0,111.0,SPX06182475C,2018-06-15,C
2017-07-19,2017-07-19,124.7,120.9,2475.0,359.0,2475,125.7,123.0,125.7,SPX06182475P,2018-06-15,P
2017-07-19,2017-07-19,101.3,97.5,2500.0,10315.0,2500,99.4,99.4,99.4,SPX06182500C,2018-06-15,C
2017-07-19,2017-07-19,134.9,130.9,2500.0,319.0,2500,132.9,132.9,132.9,SPX06182500P,2018-06-15,P
2017-07-19,2017-07-19,63.3,60.0,2575.0,1959.0,2575,61.65,61.65,61.65,SPX06182575C,2018-06-15,C
2017-07-19,2017-07-19,171.5,166.6,2575.0,60.0,2575,169.05,169.05,169.05,SPX06182575P,2018-06-15,P
2017-07-19,2017-07-19,51.5,49.5,2600.0,11694.0,2600,50.4,49.5,49.5,SPX06182600C,2018-06-15,C
2017-07-19,2017-07-19,185.5,180.4,2600.0,1.0,2600,182.95,182.95,182.95,SPX06182600P,2018-06-15,P
2017-07-19,2017-07-19,43.5,40.3,2625.0,1411.0,2625,39.7,39.7,39.7,SPX06182625C,2018-06-15,C
2017-07-19,2017-07-19,201.0,195.6,2625.0,1.0,2625,198.3,198.3,198.3,SPX06182625P,2018-06-15,P
2017-07-19,2017-07-19,35.3,32.4,2650.0,7946.0,2650,33.85,33.85,33.85,SPX06182650C,2018-06-15,C
2017-07-19,2017-07-19,218.0,212.3,2650.0,1.0,2650,215.15,215.15,215.15,SPX06182650P,2018-06-15,P
2017-07-19,2017-07-19,28.3,25.6,2675.0,670.0,2675,26.95,26.95,26.95,SPX06182675C,2018-06-15,C
2017-07-19,2017-07-19,235.9,229.9,2675.0,0.0,2675,232.9,232.9,232.9,SPX06182675P,2018-06-15,P
2017-07-19,2017-07-19,22.5,19.9,2700.0,7608.0,2700,20.0,20.0,20.0,SPX06182700C,2018-06-15,C
2017-07-19,2017-07-19,254.9,248.7,2700.0,0.0,2700,251.8,251.8,251.8,SPX06182700P,2018-06-15,P
2017-07-19,2017-07-19,17.7,15.2,2725.0,0.0,2725,16.45,16.45,16.45,SPX06182725C,2018-06-15,C
2017-07-19,2017-07-19,274.5,268.1,2725.0,0.0,2725,271.3,271.3,271.3,SPX06182725P,2018-06-15,P
2017-07-19,2017-07-19,13.9,11.7,2750.0,3870.0,2750,12.8,12.8,12.8,SPX06182750C,2018-06-15,C
2017-07-19,2017-07-19,295.5,288.8,2750.0,0.0,2750,292.15,292.15,292.15,SPX06182750P,2018-06-15,P
2017-07-19,2017-07-19,8.4,6.6,2800.0,3920.0,2800,7.3,7.3,7.3,SPX06182800C,2018-06-15,C
2017-07-19,2017-07-19,340.2,333.1,2800.0,0.0,2800,336.65,336.65,336.65,SPX06182800P,2018-06-15,P
2017-07-19,2017-07-19,5.4,3.7,2850.0,37.0,2850,4.55,4.55,4.55,SPX06182850C,2018-06-15,C
2017-07-19,2017-07-19,386.6,379.2,2850.0,0.0,2850,382.9,382.9,382.9,SPX06182850P,2018-06-15,P
2017-07-19,2017-07-19,3.6,2.15,2900.0,2662.0,2900,2.875,2.875,2.875,SPX06182900C,2018-06-15,C
2017-07-19,2017-07-19,433.8,426.3,2900.0,11.0,2900,430.05,430.05,430.05,SPX06182900P,2018-06-15,P
2017-07-19,2017-07-19,1.95,0.7,3000.0,1633.0,3000,1.325,1.325,1.325,SPX06183000C,2018-06-15,C
2017-07-19,2017-07-19,531.5,523.7,3000.0,17.0,3000,527.6,527.6,527.6,SPX06183000P,2018-06-15,P
2017-07-19,2017-07-19,1.35,0.2,3100.0,10.0,3100,0.775,0.775,0.775,SPX06183100C,2018-06-15,C
2017-07-19,2017-07-19,629.5,621.6,3100.0,3.0,3100,625.55,625.55,625.55,SPX06183100P,2018-06-15,P
2017-07-19,2017-07-19,727.3,719.3,3200.0,0.0,3200,723.3,723.3,723.3,SPX06183200P,2018-06-15,P
2017-07-19,2017-07-19,825.7,817.7,3300.0,0.0,3300,821.7,821.7,821.7,SPX06183300P,2018-06-15,P
2017-07-19,2017-07-19,924.2,916.1,3400.0,115.0,3400,920.15,920.15,920.15,SPX06183400P,2018-06-15,P
2017-07-19,2017-07-19,1332.3,1315.3,1100.0,0.0,1100,1323.8,1323.8,1323.8,SPX06191100C,2019-06-21,C
2017-07-19,2017-07-19,7.2,3.3,1100.0,0.0,1100,5.25,5.25,5.25,SPX06191100P,2019-06-21,P
2017-07-19,2017-07-19,1284.8,1268.0,1150.0,0.0,1150,1276.4,1276.4,1276.4,SPX06191150C,2019-06-21,C
2017-07-19,2017-07-19,8.2,4.4,1150.0,0.0,1150,6.3,6.3,6.3,SPX06191150P,2019-06-21,P
2017-07-19,2017-07-19,1237.5,1221.0,1200.0,0.0,1200,1229.25,1229.25,1229.25,SPX06191200C,2019-06-21,C
2017-07-19,2017-07-19,9.5,5.6,1200.0,0.0,1200,7.55,7.55,7.55,SPX06191200P,2019-06-21,P
2017-07-19,2017-07-19,1214.0,1197.5,1225.0,0.0,1225,1205.75,1205.75,1205.75,SPX06191225C,2019-06-21,C
2017-07-19,2017-07-19,10.1,6.3,1225.0,0.0,1225,8.2,8.2,8.2,SPX06191225P,2019-06-21,P
2017-07-19,2017-07-19,1167.0,1150.7,1275.0,0.0,1275,1158.85,1158.85,1158.85,SPX06191275C,2019-06-21,C
2017-07-19,2017-07-19,11.6,7.7,1275.0,0.0,1275,9.65,9.65,9.65,SPX06191275P,2019-06-21,P
2017-07-19,2017-07-19,1143.6,1127.4,1300.0,0.0,1300,1135.5,1135.5,1135.5,SPX06191300C,2019-06-21,C
2017-07-19,2017-07-19,1120.2,1104.1,1325.0,0.0,1325,1112.15,1112.15,1112.15,SPX06191325C,2019-06-21,C
2017-07-19,2017-07-19,15.9,7.4,1325.0,0.0,1325,11.65,11.65,11.65,SPX06191325P,2019-06-21,P
2017-07-19,2017-07-19,1073.7,1057.8,1375.0,0.0,1375,1065.75,1065.75,1065.75,SPX06191375C,2019-06-21,C
2017-07-19,2017-07-19,17.9,9.5,1375.0,0.0,1375,13.7,13.7,13.7,SPX06191375P,2019-06-21,P
2017-07-19,2017-07-19,1050.5,1034.7,1400.0,0.0,1400,1042.6,1042.6,1042.6,SPX06191400C,2019-06-21,C
2017-07-19,2017-07-19,19.0,10.6,1400.0,200.0,1400,14.8,14.8,14.8,SPX06191400P,2019-06-21,P
2017-07-19,2017-07-19,1027.4,1011.7,1425.0,0.0,1425,1019.55,1019.55,1019.55,SPX06191425C,2019-06-21,C
2017-07-19,2017-07-19,20.1,11.8,1425.0,0.0,1425,15.95,15.95,15.95,SPX06191425P,2019-06-21,P
2017-07-19,2017-07-19,1004.6,988.9,1450.0,0.0,1450,996.75,996.75,996.75,SPX06191450C,2019-06-21,C
2017-07-19,2017-07-19,21.4,13.1,1450.0,150.0,1450,17.25,17.25,17.25,SPX06191450P,2019-06-21,P
2017-07-19,2017-07-19,981.5,966.0,1475.0,0.0,1475,973.75,973.75,973.75,SPX06191475C,2019-06-21,C
2017-07-19,2017-07-19,22.7,14.5,1475.0,0.0,1475,18.6,18.6,18.6,SPX06191475P,2019-06-21,P
2017-07-19,2017-07-19,958.7,943.2,1500.0,0.0,1500,950.95,950.95,950.95,SPX06191500C,2019-06-21,C
2017-07-19,2017-07-19,24.1,15.9,1500.0,0.0,1500,20.0,20.0,20.0,SPX06191500P,2019-06-21,P
2017-07-19,2017-07-19,935.9,920.5,1525.0,0.0,1525,928.2,928.2,928.2,SPX06191525C,2019-06-21,C
2017-07-19,2017-07-19,25.6,17.4,1525.0,0.0,1525,21.5,21.5,21.5,SPX06191525P,2019-06-21,P
2017-07-19,2017-07-19,913.3,897.9,1550.0,0.0,1550,905.6,905.6,905.6,SPX06191550C,2019-06-21,C
2017-07-19,2017-07-19,27.1,19.0,1550.0,0.0,1550,23.05,23.05,23.05,SPX06191550P,2019-06-21,P
2017-07-19,2017-07-19,890.7,875.4,1575.0,0.0,1575,883.05,883.05,883.05,SPX06191575C,2019-06-21,C
2017-07-19,2017-07-19,28.8,20.7,1575.0,0.0,1575,24.75,24.75,24.75,SPX06191575P,2019-06-21,P
2017-07-19,2017-07-19,868.2,853.0,1600.0,0.0,1600,860.6,860.6,860.6,SPX06191600C,2019-06-21,C
2017-07-19,2017-07-19,30.5,22.5,1600.0,0.0,1600,26.5,26.5,26.5,SPX06191600P,2019-06-21,P
2017-07-19,2017-07-19,845.9,830.8,1625.0,0.0,1625,838.35,838.35,838.35,SPX06191625C,2019-06-21,C
2017-07-19,2017-07-19,32.4,24.4,1625.0,0.0,1625,28.4,28.4,28.4,SPX06191625P,2019-06-21,P
