DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-30,2017-08-30,36.2,35.2,2200.0,14984.0,2200,36.3,35.6,36.3,SPX03182200P,2018-03-16,P
2017-08-30,2017-08-30,266.7,262.7,2225.0,0.0,2225,264.7,264.7,264.7,SPX03182225C,2018-03-16,C
2017-08-30,2017-08-30,39.6,38.6,2225.0,4632.0,2225,39.1,39.1,39.1,SPX03182225P,2018-03-16,P
2017-08-30,2017-08-30,245.6,241.8,2250.0,203.0,2250,243.7,243.7,243.7,SPX03182250C,2018-03-16,C
2017-08-30,2017-08-30,43.4,42.3,2250.0,5964.0,2250,43.55,43.5,43.5,SPX03182250P,2018-03-16,P
2017-08-30,2017-08-30,224.8,221.0,2275.0,912.0,2275,222.9,222.9,222.9,SPX03182275C,2018-03-16,C
2017-08-30,2017-08-30,47.5,46.2,2275.0,3551.0,2275,46.85,46.85,46.85,SPX03182275P,2018-03-16,P
2017-08-30,2017-08-30,204.3,200.8,2300.0,2129.0,2300,203.95,203.7,203.7,SPX03182300C,2018-03-16,C
2017-08-30,2017-08-30,51.9,50.8,2300.0,15721.0,2300,52.0,50.35,52.0,SPX03182300P,2018-03-16,P
2017-08-30,2017-08-30,184.6,181.1,2325.0,1668.0,2325,182.85,182.85,182.85,SPX03182325C,2018-03-16,C
2017-08-30,2017-08-30,56.9,55.7,2325.0,3481.0,2325,56.3,56.3,56.3,SPX03182325P,2018-03-16,P
2017-08-30,2017-08-30,165.1,161.8,2350.0,17167.0,2350,163.45,163.45,163.45,SPX03182350C,2018-03-16,C
2017-08-30,2017-08-30,62.4,61.0,2350.0,13218.0,2350,61.7,61.7,61.7,SPX03182350P,2018-03-16,P
2017-08-30,2017-08-30,146.4,143.2,2375.0,6914.0,2375,144.8,144.8,144.8,SPX03182375C,2018-03-16,C
2017-08-30,2017-08-30,68.4,67.1,2375.0,5245.0,2375,67.75,67.75,67.75,SPX03182375P,2018-03-16,P
2017-08-30,2017-08-30,127.4,125.6,2400.0,9242.0,2400,126.5,126.5,126.5,SPX03182400C,2018-03-16,C
2017-08-30,2017-08-30,75.0,73.5,2400.0,9251.0,2400,74.54,72.93,74.45,SPX03182400P,2018-03-16,P
2017-08-30,2017-08-30,109.9,108.2,2425.0,5343.0,2425,109.05,109.05,109.05,SPX03182425C,2018-03-16,C
2017-08-30,2017-08-30,82.4,81.0,2425.0,6268.0,2425,81.7,81.7,81.7,SPX03182425P,2018-03-16,P
2017-08-30,2017-08-30,93.4,91.7,2450.0,16195.0,2450,94.0,88.5,88.5,SPX03182450C,2018-03-16,C
2017-08-30,2017-08-30,90.7,89.0,2450.0,9574.0,2450,90.3,88.28,90.3,SPX03182450P,2018-03-16,P
2017-08-30,2017-08-30,77.7,76.3,2475.0,13538.0,2475,76.0,76.0,76.0,SPX03182475C,2018-03-16,C
2017-08-30,2017-08-30,100.1,98.3,2475.0,4871.0,2475,99.2,99.2,99.2,SPX03182475P,2018-03-16,P
2017-08-30,2017-08-30,63.3,62.0,2500.0,9996.0,2500,62.6,57.32,57.35,SPX03182500C,2018-03-16,C
2017-08-30,2017-08-30,110.5,108.7,2500.0,866.0,2500,107.69,107.69,107.69,SPX03182500P,2018-03-16,P
2017-08-30,2017-08-30,28.8,27.7,2575.0,3409.0,2575,28.25,28.25,28.25,SPX03182575C,2018-03-16,C
2017-08-30,2017-08-30,151.7,147.8,2575.0,701.0,2575,149.75,149.75,149.75,SPX03182575P,2018-03-16,P
2017-08-30,2017-08-30,20.7,19.7,2600.0,12607.0,2600,17.42,16.6,16.6,SPX03182600C,2018-03-16,C
2017-08-30,2017-08-30,168.4,164.2,2600.0,1.0,2600,166.3,166.3,166.3,SPX03182600P,2018-03-16,P
2017-08-30,2017-08-30,14.4,13.6,2625.0,1204.0,2625,14.0,14.0,14.0,SPX03182625C,2018-03-16,C
2017-08-30,2017-08-30,187.4,182.7,2625.0,0.0,2625,185.05,185.05,185.05,SPX03182625P,2018-03-16,P
2017-08-30,2017-08-30,9.9,9.2,2650.0,6307.0,2650,9.5,9.5,9.5,SPX03182650C,2018-03-16,C
2017-08-30,2017-08-30,207.8,202.8,2650.0,1.0,2650,205.3,205.3,205.3,SPX03182650P,2018-03-16,P
2017-08-30,2017-08-30,6.8,6.1,2675.0,104.0,2675,5.6,5.6,5.6,SPX03182675C,2018-03-16,C
2017-08-30,2017-08-30,229.6,224.3,2675.0,1.0,2675,226.95,226.95,226.95,SPX03182675P,2018-03-16,P
2017-08-30,2017-08-30,4.7,4.1,2700.0,6809.0,2700,3.85,3.35,3.35,SPX03182700C,2018-03-16,C
2017-08-30,2017-08-30,252.5,246.9,2700.0,1.0,2700,249.7,249.7,249.7,SPX03182700P,2018-03-16,P
2017-08-30,2017-08-30,3.3,2.8,2725.0,200.0,2725,3.05,3.05,3.05,SPX03182725C,2018-03-16,C
2017-08-30,2017-08-30,276.1,270.4,2725.0,0.0,2725,273.25,273.25,273.25,SPX03182725P,2018-03-16,P
2017-08-30,2017-08-30,1.6,1.15,2800.0,587.0,2800,1.375,1.375,1.375,SPX03182800C,2018-03-16,C
2017-08-30,2017-08-30,348.8,342.9,2800.0,15.0,2800,354.84,347.04,354.84,SPX03182800P,2018-03-16,P
2017-08-30,2017-08-30,0.9,0.5,2900.0,576.0,2900,0.7,0.7,0.7,SPX03182900C,2018-03-16,C
2017-08-30,2017-08-30,447.4,441.4,2900.0,528.0,2900,445.61,445.61,445.61,SPX03182900P,2018-03-16,P
2017-08-30,2017-08-30,0.6,0.2,3000.0,536.0,3000,0.4,0.4,0.4,SPX03183000C,2018-03-16,C
2017-08-30,2017-08-30,546.2,540.2,3000.0,527.0,3000,552.32,552.32,552.32,SPX03183000P,2018-03-16,P
2017-08-30,2017-08-30,1338.4,1331.1,1100.0,0.0,1100,1334.75,1334.75,1334.75,SPX06181100C,2018-06-15,C
2017-08-30,2017-08-30,1.35,0.9,1100.0,55.0,1100,1.125,1.125,1.125,SPX06181100P,2018-06-15,P
2017-08-30,2017-08-30,1313.8,1306.6,1125.0,0.0,1125,1310.2,1310.2,1310.2,SPX06181125C,2018-06-15,C
2017-08-30,2017-08-30,1.45,1.0,1125.0,2.0,1125,1.225,1.225,1.225,SPX06181125P,2018-06-15,P
2017-08-30,2017-08-30,1289.2,1282.0,1150.0,0.0,1150,1285.6,1285.6,1285.6,SPX06181150C,2018-06-15,C
2017-08-30,2017-08-30,1.6,1.1,1150.0,104.0,1150,1.35,1.35,1.35,SPX06181150P,2018-06-15,P
2017-08-30,2017-08-30,1264.6,1257.5,1175.0,0.0,1175,1261.05,1261.05,1261.05,SPX06181175C,2018-06-15,C
2017-08-30,2017-08-30,1.75,1.25,1175.0,554.0,1175,1.5,1.5,1.5,SPX06181175P,2018-06-15,P
2017-08-30,2017-08-30,1240.1,1233.0,1200.0,0.0,1200,1236.55,1236.55,1236.55,SPX06181200C,2018-06-15,C
2017-08-30,2017-08-30,1.9,1.4,1200.0,5940.0,1200,1.65,1.65,1.65,SPX06181200P,2018-06-15,P
2017-08-30,2017-08-30,1215.6,1208.5,1225.0,0.0,1225,1212.05,1212.05,1212.05,SPX06181225C,2018-06-15,C
2017-08-30,2017-08-30,2.05,1.55,1225.0,277.0,1225,1.8,1.8,1.8,SPX06181225P,2018-06-15,P
2017-08-30,2017-08-30,1166.5,1159.6,1275.0,0.0,1275,1163.05,1163.05,1163.05,SPX06181275C,2018-06-15,C
2017-08-30,2017-08-30,2.5,1.95,1275.0,1744.0,1275,2.225,2.225,2.225,SPX06181275P,2018-06-15,P
2017-08-30,2017-08-30,1142.1,1135.1,1300.0,0.0,1300,1138.6,1138.6,1138.6,SPX06181300C,2018-06-15,C
2017-08-30,2017-08-30,2.7,2.1,1300.0,1957.0,1300,2.4,2.4,2.4,SPX06181300P,2018-06-15,P
2017-08-30,2017-08-30,1117.6,1110.7,1325.0,0.0,1325,1114.15,1114.15,1114.15,SPX06181325C,2018-06-15,C
2017-08-30,2017-08-30,2.95,2.35,1325.0,254.0,1325,2.65,2.65,2.65,SPX06181325P,2018-06-15,P
2017-08-30,2017-08-30,1068.8,1061.9,1375.0,0.0,1375,1065.35,1065.35,1065.35,SPX06181375C,2018-06-15,C
2017-08-30,2017-08-30,3.5,2.9,1375.0,255.0,1375,3.3,3.3,3.3,SPX06181375P,2018-06-15,P
2017-08-30,2017-08-30,1044.4,1037.6,1400.0,56.0,1400,1041.0,1041.0,1041.0,SPX06181400C,2018-06-15,C
2017-08-30,2017-08-30,3.8,3.3,1400.0,2906.0,1400,3.55,3.55,3.55,SPX06181400P,2018-06-15,P
2017-08-30,2017-08-30,995.7,989.0,1450.0,0.0,1450,992.35,992.35,992.35,SPX06181450C,2018-06-15,C
2017-08-30,2017-08-30,4.6,4.0,1450.0,1890.0,1450,4.3,4.3,4.3,SPX06181450P,2018-06-15,P
2017-08-30,2017-08-30,971.4,964.8,1475.0,0.0,1475,968.1,968.1,968.1,SPX06181475C,2018-06-15,C
2017-08-30,2017-08-30,5.0,4.4,1475.0,663.0,1475,4.7,4.7,4.7,SPX06181475P,2018-06-15,P
2017-08-30,2017-08-30,947.2,940.6,1500.0,602.0,1500,943.9,943.9,943.9,SPX06181500C,2018-06-15,C
2017-08-30,2017-08-30,5.5,4.9,1500.0,6454.0,1500,5.2,5.2,5.2,SPX06181500P,2018-06-15,P
2017-08-30,2017-08-30,923.0,916.4,1525.0,0.0,1525,919.7,919.7,919.7,SPX06181525C,2018-06-15,C
2017-08-30,2017-08-30,6.0,5.4,1525.0,808.0,1525,5.7,5.7,5.7,SPX06181525P,2018-06-15,P
2017-08-30,2017-08-30,898.9,892.3,1550.0,5.0,1550,895.6,895.6,895.6,SPX06181550C,2018-06-15,C
2017-08-30,2017-08-30,6.6,5.9,1550.0,1383.0,1550,6.25,6.25,6.25,SPX06181550P,2018-06-15,P
2017-08-30,2017-08-30,874.8,868.3,1575.0,0.0,1575,871.55,871.55,871.55,SPX06181575C,2018-06-15,C
2017-08-30,2017-08-30,7.2,6.5,1575.0,1066.0,1575,6.85,6.85,6.85,SPX06181575P,2018-06-15,P
2017-08-30,2017-08-30,850.7,844.3,1600.0,2.0,1600,847.5,847.5,847.5,SPX06181600C,2018-06-15,C
2017-08-30,2017-08-30,7.8,7.1,1600.0,3857.0,1600,7.45,7.45,7.45,SPX06181600P,2018-06-15,P
2017-08-30,2017-08-30,826.7,820.3,1625.0,0.0,1625,823.5,823.5,823.5,SPX06181625C,2018-06-15,C
2017-08-30,2017-08-30,8.6,7.9,1625.0,32.0,1625,8.25,8.25,8.25,SPX06181625P,2018-06-15,P
2017-08-30,2017-08-30,802.8,796.4,1650.0,385.0,1650,799.6,799.6,799.6,SPX06181650C,2018-06-15,C
2017-08-30,2017-08-30,9.4,8.6,1650.0,1353.0,1650,9.0,9.0,9.0,SPX06181650P,2018-06-15,P
2017-08-30,2017-08-30,778.9,772.6,1675.0,0.0,1675,775.75,775.75,775.75,SPX06181675C,2018-06-15,C
2017-08-30,2017-08-30,10.2,9.5,1675.0,4257.0,1675,9.85,9.85,9.85,SPX06181675P,2018-06-15,P
2017-08-30,2017-08-30,755.1,748.8,1700.0,20.0,1700,751.95,751.95,751.95,SPX06181700C,2018-06-15,C
2017-08-30,2017-08-30,11.2,10.4,1700.0,9831.0,1700,10.8,10.8,10.8,SPX06181700P,2018-06-15,P
2017-08-30,2017-08-30,731.4,725.2,1725.0,5.0,1725,728.3,728.3,728.3,SPX06181725C,2018-06-15,C
2017-08-30,2017-08-30,12.2,11.4,1725.0,5309.0,1725,12.08,11.62,11.96,SPX06181725P,2018-06-15,P
2017-08-30,2017-08-30,707.7,701.5,1750.0,5.0,1750,704.6,704.6,704.6,SPX06181750C,2018-06-15,C
2017-08-30,2017-08-30,13.2,12.4,1750.0,8164.0,1750,12.8,12.8,12.8,SPX06181750P,2018-06-15,P
2017-08-30,2017-08-30,684.1,678.0,1775.0,0.0,1775,681.05,681.05,681.05,SPX06181775C,2018-06-15,C
2017-08-30,2017-08-30,14.4,13.5,1775.0,1400.0,1775,13.95,13.95,13.95,SPX06181775P,2018-06-15,P
2017-08-30,2017-08-30,660.6,654.6,1800.0,3.0,1800,657.6,657.6,657.6,SPX06181800C,2018-06-15,C
2017-08-30,2017-08-30,15.6,14.7,1800.0,17352.0,1800,15.65,14.95,15.1,SPX06181800P,2018-06-15,P
2017-08-30,2017-08-30,637.2,631.2,1825.0,0.0,1825,634.2,634.2,634.2,SPX06181825C,2018-06-15,C
2017-08-30,2017-08-30,16.9,16.1,1825.0,4078.0,1825,16.88,16.33,16.74,SPX06181825P,2018-06-15,P
2017-08-30,2017-08-30,613.9,608.0,1850.0,290.0,1850,610.95,610.95,610.95,SPX06181850C,2018-06-15,C
2017-08-30,2017-08-30,18.4,17.5,1850.0,15096.0,1850,17.95,17.95,17.95,SPX06181850P,2018-06-15,P
2017-08-30,2017-08-30,590.7,584.9,1875.0,0.0,1875,587.8,587.8,587.8,SPX06181875C,2018-06-15,C
2017-08-30,2017-08-30,19.9,19.0,1875.0,4451.0,1875,19.5,19.25,19.27,SPX06181875P,2018-06-15,P
2017-08-30,2017-08-30,567.6,561.9,1900.0,0.0,1900,564.75,564.75,564.75,SPX06181900C,2018-06-15,C
2017-08-30,2017-08-30,21.6,20.6,1900.0,19322.0,1900,21.6,20.7,21.09,SPX06181900P,2018-06-15,P
2017-08-30,2017-08-30,544.7,539.0,1925.0,23.0,1925,541.85,541.85,541.85,SPX06181925C,2018-06-15,C
2017-08-30,2017-08-30,23.4,22.4,1925.0,8871.0,1925,22.9,22.9,22.9,SPX06181925P,2018-06-15,P
2017-08-30,2017-08-30,521.9,516.2,1950.0,23.0,1950,519.05,519.05,519.05,SPX06181950C,2018-06-15,C
2017-08-30,2017-08-30,25.3,24.3,1950.0,22520.0,1950,24.8,24.8,24.8,SPX06181950P,2018-06-15,P
2017-08-30,2017-08-30,499.2,493.6,1975.0,2.0,1975,496.4,496.4,496.4,SPX06181975C,2018-06-15,C
2017-08-30,2017-08-30,27.3,26.7,1975.0,4075.0,1975,27.37,26.55,27.18,SPX06181975P,2018-06-15,P
2017-08-30,2017-08-30,476.7,471.2,2000.0,2525.0,2000,473.95,473.95,473.95,SPX06182000C,2018-06-15,C
2017-08-30,2017-08-30,29.6,28.5,2000.0,22212.0,2000,28.7,28.7,28.7,SPX06182000P,2018-06-15,P
2017-08-30,2017-08-30,454.3,448.9,2025.0,1.0,2025,451.6,451.6,451.6,SPX06182025C,2018-06-15,C
2017-08-30,2017-08-30,32.0,31.2,2025.0,1828.0,2025,32.08,31.1,31.86,SPX06182025P,2018-06-15,P
2017-08-30,2017-08-30,432.1,426.8,2050.0,1326.0,2050,429.45,429.45,429.45,SPX06182050C,2018-06-15,C
2017-08-30,2017-08-30,34.6,33.4,2050.0,8749.0,2050,33.7,33.7,33.7,SPX06182050P,2018-06-15,P
2017-08-30,2017-08-30,410.2,404.9,2075.0,1202.0,2075,407.55,407.55,407.55,SPX06182075C,2018-06-15,C
2017-08-30,2017-08-30,37.3,36.1,2075.0,4575.0,2075,36.9,36.9,36.9,SPX06182075P,2018-06-15,P
2017-08-30,2017-08-30,388.4,383.2,2100.0,2445.0,2100,385.8,385.8,385.8,SPX06182100C,2018-06-15,C
2017-08-30,2017-08-30,40.3,39.0,2100.0,17678.0,2100,39.68,39.4,39.68,SPX06182100P,2018-06-15,P
2017-08-30,2017-08-30,366.8,361.8,2125.0,2975.0,2125,364.3,364.3,364.3,SPX06182125C,2018-06-15,C
2017-08-30,2017-08-30,43.5,42.2,2125.0,7259.0,2125,42.85,42.85,42.85,SPX06182125P,2018-06-15,P
2017-08-30,2017-08-30,345.6,340.6,2150.0,4475.0,2150,343.1,343.1,343.1,SPX06182150C,2018-06-15,C
2017-08-30,2017-08-30,47.0,45.7,2150.0,21037.0,2150,46.95,45.64,46.18,SPX06182150P,2018-06-15,P
2017-08-30,2017-08-30,324.5,319.7,2175.0,1707.0,2175,322.1,322.1,322.1,SPX06182175C,2018-06-15,C
2017-08-30,2017-08-30,50.9,49.4,2175.0,8938.0,2175,49.9,49.8,49.9,SPX06182175P,2018-06-15,P
2017-08-30,2017-08-30,303.8,299.0,2200.0,2602.0,2200,301.4,301.4,301.4,SPX06182200C,2018-06-15,C
2017-08-30,2017-08-30,54.8,53.3,2200.0,18067.0,2200,54.75,53.35,54.0,SPX06182200P,2018-06-15,P
2017-08-30,2017-08-30,283.3,278.7,2225.0,274.0,2225,281.0,281.0,281.0,SPX06182225C,2018-06-15,C
2017-08-30,2017-08-30,59.1,57.6,2225.0,5313.0,2225,58.35,58.35,58.35,SPX06182225P,2018-06-15,P
2017-08-30,2017-08-30,263.3,258.7,2250.0,5549.0,2250,261.0,261.0,261.0,SPX06182250C,2018-06-15,C
2017-08-30,2017-08-30,64.0,62.3,2250.0,11928.0,2250,62.8,62.3,62.75,SPX06182250P,2018-06-15,P
2017-08-30,2017-08-30,243.6,239.1,2275.0,1512.0,2275,241.35,241.35,241.35,SPX06182275C,2018-06-15,C
2017-08-30,2017-08-30,68.9,67.3,2275.0,4022.0,2275,69.0,69.0,69.0,SPX06182275P,2018-06-15,P
2017-08-30,2017-08-30,224.3,219.9,2300.0,7021.0,2300,218.23,218.23,218.23,SPX06182300C,2018-06-15,C
2017-08-30,2017-08-30,74.4,72.6,2300.0,13055.0,2300,73.56,72.0,73.56,SPX06182300P,2018-06-15,P
2017-08-30,2017-08-30,205.4,201.2,2325.0,3930.0,2325,203.3,203.3,203.3,SPX06182325C,2018-06-15,C
2017-08-30,2017-08-30,80.3,78.4,2325.0,4686.0,2325,79.35,79.35,79.35,SPX06182325P,2018-06-15,P
2017-08-30,2017-08-30,187.1,184.7,2350.0,11146.0,2350,176.2,176.2,176.2,SPX06182350C,2018-06-15,C
2017-08-30,2017-08-30,86.7,84.7,2350.0,17827.0,2350,85.7,85.7,85.7,SPX06182350P,2018-06-15,P
2017-08-30,2017-08-30,169.0,165.2,2375.0,8887.0,2375,167.1,167.1,167.1,SPX06182375C,2018-06-15,C
2017-08-30,2017-08-30,93.6,91.7,2375.0,10780.0,2375,92.65,92.65,92.65,SPX06182375P,2018-06-15,P
2017-08-30,2017-08-30,150.8,148.7,2400.0,8744.0,2400,149.75,149.75,149.75,SPX06182400C,2018-06-15,C
2017-08-30,2017-08-30,101.0,99.0,2400.0,9991.0,2400,100.0,100.0,100.0,SPX06182400P,2018-06-15,P
2017-08-30,2017-08-30,134.1,132.1,2425.0,5658.0,2425,133.1,133.1,133.1,SPX06182425C,2018-06-15,C
2017-08-30,2017-08-30,109.0,107.0,2425.0,5465.0,2425,108.0,108.0,108.0,SPX06182425P,2018-06-15,P
2017-08-30,2017-08-30,118.2,116.1,2450.0,17029.0,2450,116.9,112.0,112.0,SPX06182450C,2018-06-15,C
2017-08-30,2017-08-30,117.8,115.7,2450.0,14474.0,2450,119.0,115.0,119.0,SPX06182450P,2018-06-15,P
2017-08-30,2017-08-30,102.9,100.9,2475.0,15992.0,2475,101.9,101.9,101.9,SPX06182475C,2018-06-15,C
2017-08-30,2017-08-30,127.3,125.2,2475.0,10883.0,2475,129.0,129.0,129.0,SPX06182475P,2018-06-15,P
2017-08-30,2017-08-30,88.6,86.5,2500.0,10487.0,2500,82.51,81.5,81.5,SPX06182500C,2018-06-15,C
2017-08-30,2017-08-30,137.7,135.5,2500.0,382.0,2500,136.6,136.6,136.6,SPX06182500P,2018-06-15,P
2017-08-30,2017-08-30,51.7,49.9,2575.0,4834.0,2575,50.8,50.8,50.8,SPX06182575C,2018-06-15,C
2017-08-30,2017-08-30,175.9,171.5,2575.0,60.0,2575,173.7,173.7,173.7,SPX06182575P,2018-06-15,P
2017-08-30,2017-08-30,41.7,39.9,2600.0,14368.0,2600,41.3,41.3,41.3,SPX06182600C,2018-06-15,C
2017-08-30,2017-08-30,190.8,186.1,2600.0,101.0,2600,188.45,188.45,188.45,SPX06182600P,2018-06-15,P
2017-08-30,2017-08-30,32.9,31.5,2625.0,3709.0,2625,32.2,32.2,32.2,SPX06182625C,2018-06-15,C
2017-08-30,2017-08-30,206.9,202.0,2625.0,1.0,2625,204.45,204.45,204.45,SPX06182625P,2018-06-15,P
2017-08-30,2017-08-30,25.5,24.2,2650.0,8337.0,2650,24.1,22.7,22.7,SPX06182650C,2018-06-15,C
2017-08-30,2017-08-30,224.5,219.3,2650.0,1.0,2650,221.9,221.9,221.9,SPX06182650P,2018-06-15,P
2017-08-30,2017-08-30,19.5,18.4,2675.0,785.0,2675,18.95,18.95,18.95,SPX06182675C,2018-06-15,C
2017-08-30,2017-08-30,243.3,237.9,2675.0,0.0,2675,240.6,240.6,240.6,SPX06182675P,2018-06-15,P
2017-08-30,2017-08-30,14.7,13.7,2700.0,7925.0,2700,13.6,12.0,12.0,SPX06182700C,2018-06-15,C
2017-08-30,2017-08-30,263.4,257.7,2700.0,1.0,2700,260.55,260.55,260.55,SPX06182700P,2018-06-15,P
2017-08-30,2017-08-30,11.1,10.2,2725.0,2143.0,2725,10.65,10.65,10.65,SPX06182725C,2018-06-15,C
2017-08-30,2017-08-30,284.6,278.7,2725.0,5.0,2725,282.71,282.71,282.71,SPX06182725P,2018-06-15,P
2017-08-30,2017-08-30,8.4,7.6,2750.0,4248.0,2750,6.8,6.8,6.8,SPX06182750C,2018-06-15,C
2017-08-30,2017-08-30,306.6,300.6,2750.0,0.0,2750,303.6,303.6,303.6,SPX06182750P,2018-06-15,P
2017-08-30,2017-08-30,4.9,4.2,2800.0,4963.0,2800,4.55,4.55,4.55,SPX06182800C,2018-06-15,C
2017-08-30,2017-08-30,352.7,346.4,2800.0,0.0,2800,349.55,349.55,349.55,SPX06182800P,2018-06-15,P
2017-08-30,2017-08-30,3.0,2.4,2850.0,72.0,2850,2.7,2.7,2.7,SPX06182850C,2018-06-15,C
2017-08-30,2017-08-30,400.4,393.9,2850.0,0.0,2850,397.15,397.15,397.15,SPX06182850P,2018-06-15,P
2017-08-30,2017-08-30,2.05,1.5,2900.0,2666.0,2900,1.775,1.775,1.775,SPX06182900C,2018-06-15,C
2017-08-30,2017-08-30,448.9,442.3,2900.0,14.0,2900,446.73,446.73,446.73,SPX06182900P,2018-06-15,P
2017-08-30,2017-08-30,1.15,0.65,3000.0,1777.0,3000,0.9,0.9,0.9,SPX06183000C,2018-06-15,C
2017-08-30,2017-08-30,546.8,540.2,3000.0,14.0,3000,543.5,543.5,543.5,SPX06183000P,2018-06-15,P
2017-08-30,2017-08-30,0.85,0.3,3100.0,10.0,3100,0.575,0.575,0.575,SPX06183100C,2018-06-15,C
2017-08-30,2017-08-30,645.3,638.5,3100.0,0.0,3100,641.9,641.9,641.9,SPX06183100P,2018-06-15,P
2017-08-30,2017-08-30,0.65,0.15,3200.0,0.0,3200,0.4,0.4,0.4,SPX06183200C,2018-06-15,C
2017-08-30,2017-08-30,743.8,737.0,3200.0,0.0,3200,740.4,740.4,740.4,SPX06183200P,2018-06-15,P
2017-08-30,2017-08-30,0.6,0.1,3300.0,0.0,3300,0.35,0.35,0.35,SPX06183300C,2018-06-15,C
2017-08-30,2017-08-30,842.5,835.6,3300.0,0.0,3300,839.05,839.05,839.05,SPX06183300P,2018-06-15,P
2017-08-30,2017-08-30,0.55,0.05,3400.0,2.0,3400,0.3,0.3,0.3,SPX06183400C,2018-06-15,C
2017-08-30,2017-08-30,941.2,934.3,3400.0,115.0,3400,937.75,937.75,937.75,SPX06183400P,2018-06-15,P
2017-08-30,2017-08-30,1317.8,1303.6,1100.0,0.0,1100,1310.7,1310.7,1310.7,SPX06191100C,2019-06-21,C
2017-08-30,2017-08-30,6.7,2.8,1100.0,0.0,1100,4.75,4.75,4.75,SPX06191100P,2019-06-21,P
2017-08-30,2017-08-30,1270.2,1256.2,1150.0,0.0,1150,1263.2,1263.2,1263.2,SPX06191150C,2019-06-21,C
2017-08-30,2017-08-30,7.6,3.8,1150.0,2506.0,1150,5.7,5.7,5.7,SPX06191150P,2019-06-21,P
2017-08-30,2017-08-30,1222.8,1208.9,1200.0,0.0,1200,1215.85,1215.85,1215.85,SPX06191200C,2019-06-21,C
2017-08-30,2017-08-30,8.8,4.9,1200.0,2105.0,1200,6.85,6.85,6.85,SPX06191200P,2019-06-21,P
2017-08-30,2017-08-30,1199.1,1185.4,1225.0,0.0,1225,1192.25,1192.25,1192.25,SPX06191225C,2019-06-21,C
2017-08-30,2017-08-30,9.4,5.5,1225.0,10.0,1225,8.6,8.6,8.6,SPX06191225P,2019-06-21,P
2017-08-30,2017-08-30,1151.9,1138.4,1275.0,0.0,1275,1145.15,1145.15,1145.15,SPX06191275C,2019-06-21,C
2017-08-30,2017-08-30,10.8,7.0,1275.0,0.0,1275,8.9,8.9,8.9,SPX06191275P,2019-06-21,P
2017-08-30,2017-08-30,1128.4,1115.0,1300.0,8.0,1300,1121.7,1121.7,1121.7,SPX06191300C,2019-06-21,C
2017-08-30,2017-08-30,1105.0,1091.6,1325.0,6.0,1325,1098.3,1098.3,1098.3,SPX06191325C,2019-06-21,C
2017-08-30,2017-08-30,13.6,8.7,1325.0,1.0,1325,11.15,11.15,11.15,SPX06191325P,2019-06-21,P
2017-08-30,2017-08-30,1058.3,1045.1,1375.0,4.0,1375,1051.7,1051.7,1051.7,SPX06191375C,2019-06-21,C
2017-08-30,2017-08-30,15.5,10.6,1375.0,2.0,1375,13.05,13.05,13.05,SPX06191375P,2019-06-21,P
2017-08-30,2017-08-30,1035.0,1021.9,1400.0,0.0,1400,1028.45,1028.45,1028.45,SPX06191400C,2019-06-21,C
2017-08-30,2017-08-30,16.6,11.6,1400.0,202.0,1400,14.1,14.1,14.1,SPX06191400P,2019-06-21,P
2017-08-30,2017-08-30,1011.9,998.8,1425.0,0.0,1425,1005.35,1005.35,1005.35,SPX06191425C,2019-06-21,C
2017-08-30,2017-08-30,17.7,12.8,1425.0,0.0,1425,15.25,15.25,15.25,SPX06191425P,2019-06-21,P
2017-08-30,2017-08-30,988.8,975.8,1450.0,0.0,1450,982.3,982.3,982.3,SPX06191450C,2019-06-21,C
2017-08-30,2017-08-30,18.9,14.0,1450.0,150.0,1450,16.45,16.45,16.45,SPX06191450P,2019-06-21,P
2017-08-30,2017-08-30,965.7,952.9,1475.0,0.0,1475,959.3,959.3,959.3,SPX06191475C,2019-06-21,C
2017-08-30,2017-08-30,20.2,15.2,1475.0,0.0,1475,17.7,17.7,17.7,SPX06191475P,2019-06-21,P
2017-08-30,2017-08-30,942.8,930.0,1500.0,2.0,1500,936.4,936.4,936.4,SPX06191500C,2019-06-21,C
2017-08-30,2017-08-30,21.5,16.6,1500.0,401.0,1500,19.05,19.05,19.05,SPX06191500P,2019-06-21,P
2017-08-30,2017-08-30,919.9,907.2,1525.0,2.0,1525,913.55,913.55,913.55,SPX06191525C,2019-06-21,C
2017-08-30,2017-08-30,23.0,18.1,1525.0,0.0,1525,20.55,20.55,20.55,SPX06191525P,2019-06-21,P
2017-08-30,2017-08-30,897.2,884.5,1550.0,0.0,1550,890.85,890.85,890.85,SPX06191550C,2019-06-21,C
2017-08-30,2017-08-30,24.6,19.6,1550.0,5500.0,1550,22.1,22.1,22.1,SPX06191550P,2019-06-21,P
2017-08-30,2017-08-30,874.5,861.9,1575.0,0.0,1575,868.2,868.2,868.2,SPX06191575C,2019-06-21,C
2017-08-30,2017-08-30,26.3,21.1,1575.0,0.0,1575,23.7,23.7,23.7,SPX06191575P,2019-06-21,P
2017-08-30,2017-08-30,851.9,839.4,1600.0,0.0,1600,845.65,845.65,845.65,SPX06191600C,2019-06-21,C
