DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-26,2017-10-26,382.6,372.3,2250.0,0.0,2250,377.45,377.45,377.45,SPX01192250C,2019-01-18,C
2017-10-26,2017-10-26,72.9,65.4,2250.0,13.0,2250,68.97,68.55,68.97,SPX01192250P,2019-01-18,P
2017-10-26,2017-10-26,362.5,352.3,2275.0,1.0,2275,357.4,357.4,357.4,SPX01192275C,2019-01-18,C
2017-10-26,2017-10-26,77.3,69.9,2275.0,60.0,2275,73.6,73.6,73.6,SPX01192275P,2019-01-18,P
2017-10-26,2017-10-26,342.7,332.7,2300.0,225.0,2300,338.48,335.71,338.41,SPX01192300C,2019-01-18,C
2017-10-26,2017-10-26,82.1,74.6,2300.0,189.0,2300,78.6,78.48,78.48,SPX01192300P,2019-01-18,P
2017-10-26,2017-10-26,323.3,313.3,2325.0,43.0,2325,318.3,318.3,318.3,SPX01192325C,2019-01-18,C
2017-10-26,2017-10-26,87.1,79.6,2325.0,2.0,2325,83.35,83.35,83.35,SPX01192325P,2019-01-18,P
2017-10-26,2017-10-26,304.1,294.2,2350.0,45.0,2350,299.4,298.12,298.12,SPX01192350C,2019-01-18,C
2017-10-26,2017-10-26,92.6,85.0,2350.0,512.0,2350,88.8,88.8,88.8,SPX01192350P,2019-01-18,P
2017-10-26,2017-10-26,285.3,275.5,2375.0,2.0,2375,280.4,280.4,280.4,SPX01192375C,2019-01-18,C
2017-10-26,2017-10-26,98.3,90.6,2375.0,83.0,2375,94.63,94.63,94.63,SPX01192375P,2019-01-18,P
2017-10-26,2017-10-26,266.8,257.1,2400.0,13.0,2400,262.47,261.39,262.47,SPX01192400C,2019-01-18,C
2017-10-26,2017-10-26,104.4,96.6,2400.0,5.0,2400,100.9,100.72,100.9,SPX01192400P,2019-01-18,P
2017-10-26,2017-10-26,248.8,239.1,2425.0,0.0,2425,243.95,243.95,243.95,SPX01192425C,2019-01-18,C
2017-10-26,2017-10-26,111.0,102.8,2425.0,3513.0,2425,106.9,106.9,106.9,SPX01192425P,2019-01-18,P
2017-10-26,2017-10-26,231.1,221.6,2450.0,0.0,2450,226.35,226.35,226.35,SPX01192450C,2019-01-18,C
2017-10-26,2017-10-26,117.9,109.6,2450.0,213.0,2450,113.75,113.75,113.75,SPX01192450P,2019-01-18,P
2017-10-26,2017-10-26,213.9,204.5,2475.0,0.0,2475,209.2,209.2,209.2,SPX01192475C,2019-01-18,C
2017-10-26,2017-10-26,125.3,116.8,2475.0,80.0,2475,121.05,121.05,121.05,SPX01192475P,2019-01-18,P
2017-10-26,2017-10-26,197.2,187.8,2500.0,129.0,2500,192.59,190.55,191.94,SPX01192500C,2019-01-18,C
2017-10-26,2017-10-26,133.1,124.5,2500.0,291.0,2500,128.8,128.8,128.8,SPX01192500P,2019-01-18,P
2017-10-26,2017-10-26,150.1,141.1,2575.0,10.0,2575,145.6,145.6,145.6,SPX01192575C,2019-01-18,C
2017-10-26,2017-10-26,159.8,150.7,2575.0,14.0,2575,155.25,155.25,155.25,SPX01192575P,2019-01-18,P
2017-10-26,2017-10-26,135.6,126.7,2600.0,165.0,2600,131.68,129.9,131.52,SPX01192600C,2019-01-18,C
2017-10-26,2017-10-26,169.9,160.6,2600.0,103.0,2600,165.37,164.45,164.45,SPX01192600P,2019-01-18,P
2017-10-26,2017-10-26,121.7,113.0,2625.0,1.0,2625,116.45,116.42,116.45,SPX01192625C,2019-01-18,C
2017-10-26,2017-10-26,180.7,171.1,2625.0,7.0,2625,175.9,175.9,175.9,SPX01192625P,2019-01-18,P
2017-10-26,2017-10-26,107.0,100.0,2650.0,215.0,2650,104.41,103.5,104.3,SPX01192650C,2019-01-18,C
2017-10-26,2017-10-26,192.1,182.4,2650.0,41.0,2650,187.25,187.25,187.25,SPX01192650P,2019-01-18,P
2017-10-26,2017-10-26,96.2,87.9,2675.0,150.0,2675,92.05,92.05,92.05,SPX01192675C,2019-01-18,C
2017-10-26,2017-10-26,204.4,194.4,2675.0,0.0,2675,199.4,199.4,199.4,SPX01192675P,2019-01-18,P
2017-10-26,2017-10-26,84.6,76.3,2700.0,1251.0,2700,80.59,79.57,80.59,SPX01192700C,2019-01-18,C
2017-10-26,2017-10-26,217.3,207.2,2700.0,77.0,2700,212.25,212.25,212.25,SPX01192700P,2019-01-18,P
2017-10-26,2017-10-26,73.3,65.7,2725.0,9.0,2725,69.15,69.01,69.1,SPX01192725C,2019-01-18,C
2017-10-26,2017-10-26,231.2,220.8,2725.0,39.0,2725,226.0,226.0,226.0,SPX01192725P,2019-01-18,P
2017-10-26,2017-10-26,63.4,56.0,2750.0,181.0,2750,59.7,59.7,59.7,SPX01192750C,2019-01-18,C
2017-10-26,2017-10-26,245.9,235.4,2750.0,93.0,2750,240.65,240.65,240.65,SPX01192750P,2019-01-18,P
2017-10-26,2017-10-26,54.7,47.2,2775.0,0.0,2775,50.95,50.95,50.95,SPX01192775C,2019-01-18,C
2017-10-26,2017-10-26,261.6,250.8,2775.0,18.0,2775,256.2,256.2,256.2,SPX01192775P,2019-01-18,P
2017-10-26,2017-10-26,46.8,39.4,2800.0,1925.0,2800,42.48,42.37,42.37,SPX01192800C,2019-01-18,C
2017-10-26,2017-10-26,278.1,267.2,2800.0,35.0,2800,272.2,272.2,272.2,SPX01192800P,2019-01-18,P
2017-10-26,2017-10-26,32.8,26.2,2850.0,200.0,2850,29.5,29.5,29.5,SPX01192850C,2019-01-18,C
2017-10-26,2017-10-26,313.9,302.9,2850.0,0.0,2850,308.4,308.4,308.4,SPX01192850P,2019-01-18,P
2017-10-26,2017-10-26,23.5,16.5,2900.0,2750.0,2900,20.0,20.0,20.0,SPX01192900C,2019-01-18,C
2017-10-26,2017-10-26,353.2,342.0,2900.0,312.0,2900,347.6,347.6,347.6,SPX01192900P,2019-01-18,P
2017-10-26,2017-10-26,12.7,5.4,3000.0,15.0,3000,9.05,9.05,9.05,SPX01193000C,2019-01-18,C
2017-10-26,2017-10-26,439.9,428.6,3000.0,10.0,3000,434.25,434.25,434.25,SPX01193000P,2019-01-18,P
2017-10-26,2017-10-26,8.0,0.75,3100.0,0.0,3100,4.375,4.375,4.375,SPX01193100C,2019-01-18,C
2017-10-26,2017-10-26,533.1,521.7,3100.0,25.0,3100,527.4,527.4,527.4,SPX01193100P,2019-01-18,P
2017-10-26,2017-10-26,629.0,617.5,3200.0,0.0,3200,623.25,623.25,623.25,SPX01193200P,2019-01-18,P
2017-10-26,2017-10-26,726.0,714.3,3300.0,0.0,3300,720.15,720.15,720.15,SPX01193300P,2019-01-18,P
2017-10-26,2017-10-26,823.5,811.5,3400.0,0.0,3400,817.5,817.5,817.5,SPX01193400P,2019-01-18,P
2017-10-26,2017-10-26,921.1,908.9,3500.0,0.0,3500,915.0,915.0,915.0,SPX01193500P,2019-01-18,P
2017-10-26,2017-10-26,1018.8,1006.5,3600.0,0.0,3600,1012.65,1012.65,1012.65,SPX01193600P,2019-01-18,P
2017-10-26,2017-10-26,1458.3,1452.1,1100.0,0.0,1100,1455.2,1455.2,1455.2,SPX02181100C,2018-02-16,C
2017-10-26,2017-10-26,0.3,0.05,1100.0,0.0,1100,0.175,0.175,0.175,SPX02181100P,2018-02-16,P
2017-10-26,2017-10-26,1358.9,1352.8,1200.0,0.0,1200,1355.85,1355.85,1355.85,SPX02181200C,2018-02-16,C
2017-10-26,2017-10-26,0.4,0.05,1200.0,100.0,1200,0.2,0.2,0.2,SPX02181200P,2018-02-16,P
2017-10-26,2017-10-26,1259.5,1253.4,1300.0,0.0,1300,1256.45,1256.45,1256.45,SPX02181300C,2018-02-16,C
2017-10-26,2017-10-26,0.35,0.2,1300.0,0.0,1300,0.275,0.275,0.275,SPX02181300P,2018-02-16,P
2017-10-26,2017-10-26,1234.7,1228.6,1325.0,0.0,1325,1231.65,1231.65,1231.65,SPX02181325C,2018-02-16,C
2017-10-26,2017-10-26,0.55,0.15,1325.0,0.0,1325,0.35,0.35,0.35,SPX02181325P,2018-02-16,P
2017-10-26,2017-10-26,1185.0,1179.0,1375.0,0.0,1375,1182.0,1182.0,1182.0,SPX02181375C,2018-02-16,C
2017-10-26,2017-10-26,0.65,0.3,1375.0,0.0,1375,0.475,0.475,0.475,SPX02181375P,2018-02-16,P
2017-10-26,2017-10-26,1160.2,1154.1,1400.0,0.0,1400,1157.15,1157.15,1157.15,SPX02181400C,2018-02-16,C
2017-10-26,2017-10-26,0.7,0.35,1400.0,0.0,1400,0.525,0.525,0.525,SPX02181400P,2018-02-16,P
2017-10-26,2017-10-26,1110.6,1104.5,1450.0,0.0,1450,1107.55,1107.55,1107.55,SPX02181450C,2018-02-16,C
2017-10-26,2017-10-26,0.8,0.4,1450.0,0.0,1450,0.6,0.6,0.6,SPX02181450P,2018-02-16,P
2017-10-26,2017-10-26,1085.7,1079.7,1475.0,0.0,1475,1082.7,1082.7,1082.7,SPX02181475C,2018-02-16,C
2017-10-26,2017-10-26,0.85,0.45,1475.0,0.0,1475,0.65,0.65,0.65,SPX02181475P,2018-02-16,P
2017-10-26,2017-10-26,1060.8,1054.8,1500.0,0.0,1500,1057.8,1057.8,1057.8,SPX02181500C,2018-02-16,C
2017-10-26,2017-10-26,0.95,0.5,1500.0,5.0,1500,0.65,0.65,0.65,SPX02181500P,2018-02-16,P
2017-10-26,2017-10-26,1036.0,1030.0,1525.0,0.0,1525,1033.0,1033.0,1033.0,SPX02181525C,2018-02-16,C
2017-10-26,2017-10-26,1.0,0.6,1525.0,4.0,1525,0.75,0.75,0.75,SPX02181525P,2018-02-16,P
2017-10-26,2017-10-26,1011.2,1005.2,1550.0,0.0,1550,1008.2,1008.2,1008.2,SPX02181550C,2018-02-16,C
2017-10-26,2017-10-26,1.05,0.65,1550.0,0.0,1550,0.85,0.85,0.85,SPX02181550P,2018-02-16,P
2017-10-26,2017-10-26,986.4,980.5,1575.0,0.0,1575,983.45,983.45,983.45,SPX02181575C,2018-02-16,C
2017-10-26,2017-10-26,1.15,0.7,1575.0,0.0,1575,0.925,0.925,0.925,SPX02181575P,2018-02-16,P
2017-10-26,2017-10-26,961.6,955.7,1600.0,0.0,1600,958.65,958.65,958.65,SPX02181600C,2018-02-16,C
2017-10-26,2017-10-26,1.2,0.85,1600.0,0.0,1600,1.025,1.025,1.025,SPX02181600P,2018-02-16,P
2017-10-26,2017-10-26,936.9,930.9,1625.0,0.0,1625,933.9,933.9,933.9,SPX02181625C,2018-02-16,C
2017-10-26,2017-10-26,1.3,0.9,1625.0,0.0,1625,1.1,1.1,1.1,SPX02181625P,2018-02-16,P
2017-10-26,2017-10-26,912.0,906.1,1650.0,0.0,1650,909.05,909.05,909.05,SPX02181650C,2018-02-16,C
2017-10-26,2017-10-26,1.4,1.0,1650.0,0.0,1650,1.2,1.2,1.2,SPX02181650P,2018-02-16,P
2017-10-26,2017-10-26,887.2,881.3,1675.0,0.0,1675,884.25,884.25,884.25,SPX02181675C,2018-02-16,C
2017-10-26,2017-10-26,1.5,1.1,1675.0,0.0,1675,1.3,1.3,1.3,SPX02181675P,2018-02-16,P
2017-10-26,2017-10-26,862.5,856.7,1700.0,0.0,1700,859.6,859.6,859.6,SPX02181700C,2018-02-16,C
2017-10-26,2017-10-26,1.6,1.2,1700.0,0.0,1700,1.4,1.4,1.4,SPX02181700P,2018-02-16,P
2017-10-26,2017-10-26,837.7,831.9,1725.0,0.0,1725,834.8,834.8,834.8,SPX02181725C,2018-02-16,C
2017-10-26,2017-10-26,1.75,1.35,1725.0,0.0,1725,1.55,1.55,1.55,SPX02181725P,2018-02-16,P
2017-10-26,2017-10-26,813.0,807.2,1750.0,0.0,1750,810.1,810.1,810.1,SPX02181750C,2018-02-16,C
2017-10-26,2017-10-26,1.85,1.45,1750.0,0.0,1750,1.65,1.65,1.65,SPX02181750P,2018-02-16,P
2017-10-26,2017-10-26,788.3,782.4,1775.0,0.0,1775,785.35,785.35,785.35,SPX02181775C,2018-02-16,C
2017-10-26,2017-10-26,2.0,1.6,1775.0,0.0,1775,1.8,1.8,1.8,SPX02181775P,2018-02-16,P
2017-10-26,2017-10-26,763.5,757.7,1800.0,0.0,1800,760.6,760.6,760.6,SPX02181800C,2018-02-16,C
2017-10-26,2017-10-26,2.2,1.75,1800.0,157.0,1800,1.975,1.975,1.975,SPX02181800P,2018-02-16,P
2017-10-26,2017-10-26,738.8,733.1,1825.0,0.0,1825,735.95,735.95,735.95,SPX02181825C,2018-02-16,C
2017-10-26,2017-10-26,2.35,1.95,1825.0,554.0,1825,2.2,2.2,2.2,SPX02181825P,2018-02-16,P
2017-10-26,2017-10-26,714.2,708.4,1850.0,0.0,1850,711.3,711.3,711.3,SPX02181850C,2018-02-16,C
2017-10-26,2017-10-26,2.55,2.15,1850.0,180.0,1850,2.35,2.35,2.35,SPX02181850P,2018-02-16,P
2017-10-26,2017-10-26,689.6,683.8,1875.0,0.0,1875,686.7,686.7,686.7,SPX02181875C,2018-02-16,C
2017-10-26,2017-10-26,2.8,2.35,1875.0,2676.0,1875,2.6,2.5,2.5,SPX02181875P,2018-02-16,P
2017-10-26,2017-10-26,664.9,659.3,1900.0,0.0,1900,662.1,662.1,662.1,SPX02181900C,2018-02-16,C
2017-10-26,2017-10-26,3.1,2.6,1900.0,3426.0,1900,2.9,2.7,2.7,SPX02181900P,2018-02-16,P
2017-10-26,2017-10-26,640.4,634.8,1925.0,0.0,1925,637.6,637.6,637.6,SPX02181925C,2018-02-16,C
2017-10-26,2017-10-26,3.4,2.9,1925.0,6.0,1925,3.1,3.1,3.1,SPX02181925P,2018-02-16,P
2017-10-26,2017-10-26,615.8,610.2,1950.0,0.0,1950,613.0,613.0,613.0,SPX02181950C,2018-02-16,C
2017-10-26,2017-10-26,3.7,3.2,1950.0,6.0,1950,3.45,3.45,3.45,SPX02181950P,2018-02-16,P
2017-10-26,2017-10-26,591.3,585.8,1975.0,0.0,1975,588.55,588.55,588.55,SPX02181975C,2018-02-16,C
2017-10-26,2017-10-26,4.1,3.6,1975.0,6.0,1975,3.85,3.85,3.85,SPX02181975P,2018-02-16,P
2017-10-26,2017-10-26,566.7,561.2,2000.0,2.0,2000,562.75,562.75,562.75,SPX02182000C,2018-02-16,C
2017-10-26,2017-10-26,4.5,4.0,2000.0,37.0,2000,4.1,4.0,4.1,SPX02182000P,2018-02-16,P
2017-10-26,2017-10-26,542.6,536.9,2025.0,0.0,2025,539.75,539.75,539.75,SPX02182025C,2018-02-16,C
2017-10-26,2017-10-26,5.0,4.5,2025.0,10.0,2025,4.75,4.75,4.75,SPX02182025P,2018-02-16,P
2017-10-26,2017-10-26,518.2,512.6,2050.0,0.0,2050,515.4,515.4,515.4,SPX02182050C,2018-02-16,C
2017-10-26,2017-10-26,5.5,5.0,2050.0,153.0,2050,5.25,5.25,5.25,SPX02182050P,2018-02-16,P
2017-10-26,2017-10-26,493.9,488.3,2075.0,0.0,2075,491.1,491.1,491.1,SPX02182075C,2018-02-16,C
2017-10-26,2017-10-26,6.1,5.5,2075.0,132.0,2075,5.8,5.8,5.8,SPX02182075P,2018-02-16,P
2017-10-26,2017-10-26,469.6,464.1,2100.0,0.0,2100,466.85,466.85,466.85,SPX02182100C,2018-02-16,C
2017-10-26,2017-10-26,6.7,6.2,2100.0,234.0,2100,6.55,6.55,6.55,SPX02182100P,2018-02-16,P
2017-10-26,2017-10-26,445.4,440.0,2125.0,0.0,2125,442.7,442.7,442.7,SPX02182125C,2018-02-16,C
2017-10-26,2017-10-26,7.4,6.9,2125.0,343.0,2125,7.15,7.15,7.15,SPX02182125P,2018-02-16,P
2017-10-26,2017-10-26,421.0,415.9,2150.0,0.0,2150,418.45,418.45,418.45,SPX02182150C,2018-02-16,C
2017-10-26,2017-10-26,8.2,7.7,2150.0,254.0,2150,7.95,7.95,7.95,SPX02182150P,2018-02-16,P
2017-10-26,2017-10-26,396.9,391.9,2175.0,0.0,2175,394.4,394.4,394.4,SPX02182175C,2018-02-16,C
2017-10-26,2017-10-26,9.1,8.5,2175.0,55.0,2175,8.9,8.9,8.9,SPX02182175P,2018-02-16,P
2017-10-26,2017-10-26,373.1,368.2,2200.0,0.0,2200,370.65,370.65,370.65,SPX02182200C,2018-02-16,C
2017-10-26,2017-10-26,10.1,9.5,2200.0,276.0,2200,9.67,9.67,9.67,SPX02182200P,2018-02-16,P
2017-10-26,2017-10-26,349.5,344.4,2225.0,0.0,2225,346.95,346.95,346.95,SPX02182225C,2018-02-16,C
2017-10-26,2017-10-26,11.2,10.6,2225.0,92.0,2225,10.9,10.9,10.9,SPX02182225P,2018-02-16,P
2017-10-26,2017-10-26,325.8,320.8,2250.0,0.0,2250,323.3,323.3,323.3,SPX02182250C,2018-02-16,C
2017-10-26,2017-10-26,12.5,11.8,2250.0,4150.0,2250,12.15,12.15,12.15,SPX02182250P,2018-02-16,P
2017-10-26,2017-10-26,301.9,297.4,2275.0,0.0,2275,299.65,299.65,299.65,SPX02182275C,2018-02-16,C
2017-10-26,2017-10-26,13.9,13.1,2275.0,934.0,2275,13.17,13.17,13.17,SPX02182275P,2018-02-16,P
2017-10-26,2017-10-26,278.8,274.1,2300.0,0.0,2300,276.45,276.45,276.45,SPX02182300C,2018-02-16,C
2017-10-26,2017-10-26,15.5,14.7,2300.0,630.0,2300,14.97,14.97,14.97,SPX02182300P,2018-02-16,P
2017-10-26,2017-10-26,255.3,251.0,2325.0,0.0,2325,253.15,253.15,253.15,SPX02182325C,2018-02-16,C
2017-10-26,2017-10-26,17.2,16.4,2325.0,704.0,2325,16.8,16.8,16.8,SPX02182325P,2018-02-16,P
2017-10-26,2017-10-26,232.3,228.2,2350.0,0.0,2350,230.25,230.25,230.25,SPX02182350C,2018-02-16,C
2017-10-26,2017-10-26,19.2,18.4,2350.0,241.0,2350,18.8,18.8,18.8,SPX02182350P,2018-02-16,P
2017-10-26,2017-10-26,209.9,205.8,2375.0,0.0,2375,207.85,207.85,207.85,SPX02182375C,2018-02-16,C
2017-10-26,2017-10-26,21.6,20.6,2375.0,565.0,2375,21.1,21.1,21.1,SPX02182375P,2018-02-16,P
2017-10-26,2017-10-26,187.3,183.6,2400.0,0.0,2400,185.45,185.45,185.45,SPX02182400C,2018-02-16,C
2017-10-26,2017-10-26,24.2,23.2,2400.0,332.0,2400,23.7,23.7,23.7,SPX02182400P,2018-02-16,P
2017-10-26,2017-10-26,165.6,161.9,2425.0,0.0,2425,163.75,163.75,163.75,SPX02182425C,2018-02-16,C
2017-10-26,2017-10-26,27.3,26.2,2425.0,509.0,2425,26.75,26.75,26.75,SPX02182425P,2018-02-16,P
2017-10-26,2017-10-26,143.9,140.6,2450.0,0.0,2450,142.25,142.25,142.25,SPX02182450C,2018-02-16,C
2017-10-26,2017-10-26,30.8,29.7,2450.0,657.0,2450,29.8,29.8,29.8,SPX02182450P,2018-02-16,P
2017-10-26,2017-10-26,123.0,120.0,2475.0,210.0,2475,121.02,121.02,121.02,SPX02182475C,2018-02-16,C
2017-10-26,2017-10-26,35.0,33.8,2475.0,287.0,2475,34.4,34.4,34.4,SPX02182475P,2018-02-16,P
2017-10-26,2017-10-26,103.0,100.2,2500.0,278.0,2500,101.6,101.6,101.6,SPX02182500C,2018-02-16,C
2017-10-26,2017-10-26,39.9,38.6,2500.0,104.0,2500,41.5,41.5,41.5,SPX02182500P,2018-02-16,P
2017-10-26,2017-10-26,49.2,47.7,2575.0,155.0,2575,48.12,46.0,47.65,SPX02182575C,2018-02-16,C
2017-10-26,2017-10-26,61.8,60.0,2575.0,32.0,2575,60.9,60.9,60.9,SPX02182575P,2018-02-16,P
2017-10-26,2017-10-26,35.1,33.8,2600.0,353.0,2600,34.0,33.6,34.0,SPX02182600C,2018-02-16,C
2017-10-26,2017-10-26,73.1,69.9,2600.0,34.0,2600,72.65,70.95,72.15,SPX02182600P,2018-02-16,P
2017-10-26,2017-10-26,23.5,22.4,2625.0,1000.0,2625,22.95,22.95,22.95,SPX02182625C,2018-02-16,C
2017-10-26,2017-10-26,86.8,83.2,2625.0,375.0,2625,84.0,84.0,84.0,SPX02182625P,2018-02-16,P
2017-10-26,2017-10-26,14.8,13.9,2650.0,11.0,2650,14.35,14.35,14.35,SPX02182650C,2018-02-16,C
2017-10-26,2017-10-26,103.2,98.9,2650.0,0.0,2650,101.05,101.05,101.05,SPX02182650P,2018-02-16,P
2017-10-26,2017-10-26,8.9,8.2,2675.0,259.0,2675,8.55,8.55,8.55,SPX02182675C,2018-02-16,C
2017-10-26,2017-10-26,122.7,117.8,2675.0,0.0,2675,120.25,120.25,120.25,SPX02182675P,2018-02-16,P
2017-10-26,2017-10-26,5.2,4.6,2700.0,12.0,2700,4.71,4.71,4.71,SPX02182700C,2018-02-16,C
2017-10-26,2017-10-26,144.3,139.0,2700.0,0.0,2700,141.65,141.65,141.65,SPX02182700P,2018-02-16,P
2017-10-26,2017-10-26,3.2,2.65,2725.0,6.0,2725,2.925,2.925,2.925,SPX02182725C,2018-02-16,C
2017-10-26,2017-10-26,167.2,161.4,2725.0,0.0,2725,164.3,164.3,164.3,SPX02182725P,2018-02-16,P
2017-10-26,2017-10-26,2.05,1.6,2750.0,206.0,2750,1.825,1.825,1.825,SPX02182750C,2018-02-16,C
2017-10-26,2017-10-26,191.2,185.4,2750.0,0.0,2750,188.3,188.3,188.3,SPX02182750P,2018-02-16,P
2017-10-26,2017-10-26,1.55,1.1,2775.0,0.0,2775,1.325,1.325,1.325,SPX02182775C,2018-02-16,C
2017-10-26,2017-10-26,215.5,209.6,2775.0,0.0,2775,212.55,212.55,212.55,SPX02182775P,2018-02-16,P
2017-10-26,2017-10-26,1.15,0.75,2800.0,0.0,2800,0.95,0.95,0.95,SPX02182800C,2018-02-16,C
2017-10-26,2017-10-26,240.1,234.2,2800.0,0.0,2800,237.15,237.15,237.15,SPX02182800P,2018-02-16,P
2017-10-26,2017-10-26,0.9,0.55,2825.0,0.0,2825,0.725,0.725,0.725,SPX02182825C,2018-02-16,C
2017-10-26,2017-10-26,264.7,258.8,2825.0,0.0,2825,261.75,261.75,261.75,SPX02182825P,2018-02-16,P
2017-10-26,2017-10-26,0.7,0.35,2850.0,0.0,2850,0.525,0.525,0.525,SPX02182850C,2018-02-16,C
2017-10-26,2017-10-26,289.4,283.5,2850.0,0.0,2850,286.45,286.45,286.45,SPX02182850P,2018-02-16,P
2017-10-26,2017-10-26,0.45,0.1,2900.0,0.0,2900,0.275,0.275,0.275,SPX02182900C,2018-02-16,C
2017-10-26,2017-10-26,339.0,333.0,2900.0,0.0,2900,336.0,336.0,336.0,SPX02182900P,2018-02-16,P
2017-10-26,2017-10-26,438.3,432.3,3000.0,0.0,3000,435.3,435.3,435.3,SPX02183000P,2018-02-16,P
2017-10-26,2017-10-26,537.7,531.7,3100.0,0.0,3100,534.7,534.7,534.7,SPX02183100P,2018-02-16,P
2017-10-26,2017-10-26,637.1,631.1,3200.0,0.0,3200,634.1,634.1,634.1,SPX02183200P,2018-02-16,P
2017-10-26,2017-10-26,736.5,730.6,3300.0,0.0,3300,733.55,733.55,733.55,SPX02183300P,2018-02-16,P
2017-10-26,2017-10-26,1455.1,1448.8,1100.0,590.0,1100,1451.95,1451.95,1451.95,SPX03181100C,2018-03-16,C
2017-10-26,2017-10-26,0.4,0.15,1100.0,629.0,1100,0.275,0.275,0.275,SPX03181100P,2018-03-16,P
2017-10-26,2017-10-26,1355.9,1349.6,1200.0,1.0,1200,1352.75,1352.75,1352.75,SPX03181200C,2018-03-16,C
2017-10-26,2017-10-26,0.55,0.2,1200.0,4420.0,1200,0.375,0.375,0.375,SPX03181200P,2018-03-16,P
2017-10-26,2017-10-26,1331.1,1324.9,1225.0,11.0,1225,1328.0,1328.0,1328.0,SPX03181225C,2018-03-16,C
2017-10-26,2017-10-26,0.6,0.25,1225.0,139.0,1225,0.425,0.425,0.425,SPX03181225P,2018-03-16,P
2017-10-26,2017-10-26,1281.6,1275.3,1275.0,73.0,1275,1278.45,1278.45,1278.45,SPX03181275C,2018-03-16,C
2017-10-26,2017-10-26,0.7,0.35,1275.0,336.0,1275,0.525,0.525,0.525,SPX03181275P,2018-03-16,P
2017-10-26,2017-10-26,1256.7,1250.5,1300.0,1.0,1300,1253.6,1253.6,1253.6,SPX03181300C,2018-03-16,C
2017-10-26,2017-10-26,0.75,0.4,1300.0,10388.0,1300,0.45,0.45,0.45,SPX03181300P,2018-03-16,P
2017-10-26,2017-10-26,1231.9,1225.7,1325.0,2.0,1325,1228.8,1228.8,1228.8,SPX03181325C,2018-03-16,C
2017-10-26,2017-10-26,0.8,0.45,1325.0,168.0,1325,0.625,0.625,0.625,SPX03181325P,2018-03-16,P
2017-10-26,2017-10-26,1182.4,1176.2,1375.0,1.0,1375,1179.3,1179.3,1179.3,SPX03181375C,2018-03-16,C
2017-10-26,2017-10-26,0.9,0.55,1375.0,304.0,1375,0.7,0.7,0.7,SPX03181375P,2018-03-16,P
2017-10-26,2017-10-26,1157.6,1151.5,1400.0,165.0,1400,1154.55,1154.55,1154.55,SPX03181400C,2018-03-16,C
2017-10-26,2017-10-26,1.0,0.75,1400.0,1082.0,1400,0.875,0.875,0.875,SPX03181400P,2018-03-16,P
2017-10-26,2017-10-26,1108.0,1101.9,1450.0,0.0,1450,1104.95,1104.95,1104.95,SPX03181450C,2018-03-16,C
2017-10-26,2017-10-26,1.15,0.95,1450.0,824.0,1450,1.05,1.05,1.05,SPX03181450P,2018-03-16,P
2017-10-26,2017-10-26,1083.3,1077.2,1475.0,0.0,1475,1080.25,1080.25,1080.25,SPX03181475C,2018-03-16,C
2017-10-26,2017-10-26,1.25,0.9,1475.0,1212.0,1475,1.075,1.075,1.075,SPX03181475P,2018-03-16,P
2017-10-26,2017-10-26,1058.5,1052.4,1500.0,397.0,1500,1055.45,1055.45,1055.45,SPX03181500C,2018-03-16,C
2017-10-26,2017-10-26,1.3,0.95,1500.0,5123.0,1500,1.125,1.125,1.125,SPX03181500P,2018-03-16,P
2017-10-26,2017-10-26,1033.8,1027.7,1525.0,37.0,1525,1030.75,1030.75,1030.75,SPX03181525C,2018-03-16,C
2017-10-26,2017-10-26,1.4,1.05,1525.0,736.0,1525,1.225,1.225,1.225,SPX03181525P,2018-03-16,P
2017-10-26,2017-10-26,1009.0,1003.0,1550.0,0.0,1550,1006.0,1006.0,1006.0,SPX03181550C,2018-03-16,C
2017-10-26,2017-10-26,1.5,1.15,1550.0,262.0,1550,1.325,1.325,1.325,SPX03181550P,2018-03-16,P
2017-10-26,2017-10-26,984.3,978.3,1575.0,0.0,1575,981.3,981.3,981.3,SPX03181575C,2018-03-16,C
2017-10-26,2017-10-26,1.6,1.25,1575.0,3918.0,1575,1.425,1.425,1.425,SPX03181575P,2018-03-16,P
2017-10-26,2017-10-26,959.6,953.5,1600.0,3.0,1600,956.55,956.55,956.55,SPX03181600C,2018-03-16,C
2017-10-26,2017-10-26,1.75,1.4,1600.0,7780.0,1600,1.575,1.575,1.575,SPX03181600P,2018-03-16,P
2017-10-26,2017-10-26,934.8,928.8,1625.0,0.0,1625,931.8,931.8,931.8,SPX03181625C,2018-03-16,C
2017-10-26,2017-10-26,1.9,1.5,1625.0,467.0,1625,1.7,1.7,1.7,SPX03181625P,2018-03-16,P
2017-10-26,2017-10-26,910.1,904.2,1650.0,1.0,1650,907.15,907.15,907.15,SPX03181650C,2018-03-16,C
2017-10-26,2017-10-26,2.05,1.65,1650.0,2892.0,1650,1.85,1.85,1.85,SPX03181650P,2018-03-16,P
2017-10-26,2017-10-26,885.5,879.5,1675.0,1.0,1675,882.5,882.5,882.5,SPX03181675C,2018-03-16,C
