DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-07,2017-11-07,1.1,0.85,1550.0,272.0,1550,0.975,0.975,0.975,SPX03181550P,2018-03-16,P
2017-11-07,2017-11-07,1010.4,1004.1,1575.0,0.0,1575,1007.25,1007.25,1007.25,SPX03181575C,2018-03-16,C
2017-11-07,2017-11-07,1.2,0.95,1575.0,3918.0,1575,1.075,1.075,1.075,SPX03181575P,2018-03-16,P
2017-11-07,2017-11-07,985.7,979.3,1600.0,3.0,1600,982.5,982.5,982.5,SPX03181600C,2018-03-16,C
2017-11-07,2017-11-07,1.25,1.1,1600.0,7843.0,1600,1.175,1.175,1.175,SPX03181600P,2018-03-16,P
2017-11-07,2017-11-07,960.9,954.6,1625.0,0.0,1625,957.75,957.75,957.75,SPX03181625C,2018-03-16,C
2017-11-07,2017-11-07,1.35,1.1,1625.0,521.0,1625,1.225,1.225,1.225,SPX03181625P,2018-03-16,P
2017-11-07,2017-11-07,936.2,929.8,1650.0,1.0,1650,933.0,933.0,933.0,SPX03181650C,2018-03-16,C
2017-11-07,2017-11-07,1.5,1.25,1650.0,2892.0,1650,1.375,1.375,1.375,SPX03181650P,2018-03-16,P
2017-11-07,2017-11-07,911.4,905.1,1675.0,1.0,1675,908.25,908.25,908.25,SPX03181675C,2018-03-16,C
2017-11-07,2017-11-07,1.6,1.35,1675.0,2175.0,1675,1.475,1.475,1.475,SPX03181675P,2018-03-16,P
2017-11-07,2017-11-07,886.7,880.4,1700.0,265.0,1700,883.55,883.55,883.55,SPX03181700C,2018-03-16,C
2017-11-07,2017-11-07,1.7,1.45,1700.0,6100.0,1700,1.6,1.6,1.6,SPX03181700P,2018-03-16,P
2017-11-07,2017-11-07,862.0,855.7,1725.0,0.0,1725,858.85,858.85,858.85,SPX03181725C,2018-03-16,C
2017-11-07,2017-11-07,1.85,1.6,1725.0,282.0,1725,1.7,1.7,1.7,SPX03181725P,2018-03-16,P
2017-11-07,2017-11-07,837.3,831.0,1750.0,0.0,1750,834.15,834.15,834.15,SPX03181750C,2018-03-16,C
2017-11-07,2017-11-07,2.0,1.8,1750.0,5788.0,1750,1.9,1.9,1.9,SPX03181750P,2018-03-16,P
2017-11-07,2017-11-07,812.6,806.3,1775.0,4.0,1775,809.45,809.45,809.45,SPX03181775C,2018-03-16,C
2017-11-07,2017-11-07,2.2,1.9,1775.0,8468.0,1775,2.0,2.0,2.0,SPX03181775P,2018-03-16,P
2017-11-07,2017-11-07,787.9,781.7,1800.0,3.0,1800,784.8,784.8,784.8,SPX03181800C,2018-03-16,C
2017-11-07,2017-11-07,2.4,2.1,1800.0,7525.0,1800,2.25,2.25,2.25,SPX03181800P,2018-03-16,P
2017-11-07,2017-11-07,763.3,757.1,1825.0,2.0,1825,758.38,758.38,758.38,SPX03181825C,2018-03-16,C
2017-11-07,2017-11-07,2.6,2.3,1825.0,2124.0,1825,2.45,2.45,2.45,SPX03181825P,2018-03-16,P
2017-11-07,2017-11-07,738.6,732.5,1850.0,2.0,1850,735.55,735.55,735.55,SPX03181850C,2018-03-16,C
2017-11-07,2017-11-07,2.8,2.5,1850.0,6743.0,1850,2.65,2.65,2.65,SPX03181850P,2018-03-16,P
2017-11-07,2017-11-07,714.0,707.9,1875.0,0.0,1875,710.95,710.95,710.95,SPX03181875C,2018-03-16,C
2017-11-07,2017-11-07,3.1,2.8,1875.0,2319.0,1875,2.95,2.95,2.95,SPX03181875P,2018-03-16,P
2017-11-07,2017-11-07,689.5,683.4,1900.0,13.0,1900,686.45,686.45,686.45,SPX03181900C,2018-03-16,C
2017-11-07,2017-11-07,3.4,3.0,1900.0,18214.0,1900,3.1,3.1,3.1,SPX03181900P,2018-03-16,P
2017-11-07,2017-11-07,664.9,658.9,1925.0,0.0,1925,661.9,661.9,661.9,SPX03181925C,2018-03-16,C
2017-11-07,2017-11-07,3.7,3.4,1925.0,1308.0,1925,3.55,3.55,3.55,SPX03181925P,2018-03-16,P
2017-11-07,2017-11-07,640.4,634.4,1950.0,10.0,1950,637.4,637.4,637.4,SPX03181950C,2018-03-16,C
2017-11-07,2017-11-07,4.1,3.7,1950.0,7533.0,1950,3.9,3.9,3.9,SPX03181950P,2018-03-16,P
2017-11-07,2017-11-07,616.0,610.0,1975.0,0.0,1975,613.0,613.0,613.0,SPX03181975C,2018-03-16,C
2017-11-07,2017-11-07,4.5,4.2,1975.0,3826.0,1975,4.35,4.35,4.35,SPX03181975P,2018-03-16,P
2017-11-07,2017-11-07,591.6,585.6,2000.0,2358.0,2000,583.7,583.7,583.7,SPX03182000C,2018-03-16,C
2017-11-07,2017-11-07,5.0,4.6,2000.0,16339.0,2000,5.0,4.4,4.4,SPX03182000P,2018-03-16,P
2017-11-07,2017-11-07,567.2,561.3,2025.0,0.0,2025,564.25,564.25,564.25,SPX03182025C,2018-03-16,C
2017-11-07,2017-11-07,5.5,5.1,2025.0,4501.0,2025,5.3,5.3,5.3,SPX03182025P,2018-03-16,P
2017-11-07,2017-11-07,542.9,537.1,2050.0,0.0,2050,540.0,540.0,540.0,SPX03182050C,2018-03-16,C
2017-11-07,2017-11-07,6.1,5.9,2050.0,13399.0,2050,6.0,6.0,6.0,SPX03182050P,2018-03-16,P
2017-11-07,2017-11-07,518.6,512.9,2075.0,541.0,2075,515.75,515.75,515.75,SPX03182075C,2018-03-16,C
2017-11-07,2017-11-07,6.8,6.3,2075.0,5853.0,2075,6.24,6.24,6.24,SPX03182075P,2018-03-16,P
2017-11-07,2017-11-07,494.5,488.8,2100.0,416.0,2100,491.65,491.65,491.65,SPX03182100C,2018-03-16,C
2017-11-07,2017-11-07,7.5,7.0,2100.0,33312.0,2100,7.5,7.4,7.5,SPX03182100P,2018-03-16,P
2017-11-07,2017-11-07,470.4,464.7,2125.0,1.0,2125,467.55,467.55,467.55,SPX03182125C,2018-03-16,C
2017-11-07,2017-11-07,8.3,7.8,2125.0,16148.0,2125,8.15,8.0,8.0,SPX03182125P,2018-03-16,P
2017-11-07,2017-11-07,446.4,440.8,2150.0,215.0,2150,443.6,443.6,443.6,SPX03182150C,2018-03-16,C
2017-11-07,2017-11-07,9.2,8.7,2150.0,32910.0,2150,9.1,9.1,9.1,SPX03182150P,2018-03-16,P
2017-11-07,2017-11-07,422.5,417.0,2175.0,31.0,2175,417.65,417.65,417.65,SPX03182175C,2018-03-16,C
2017-11-07,2017-11-07,10.2,9.7,2175.0,63341.0,2175,9.95,9.95,9.95,SPX03182175P,2018-03-16,P
2017-11-07,2017-11-07,398.7,393.3,2200.0,206.0,2200,392.8,392.8,392.8,SPX03182200C,2018-03-16,C
2017-11-07,2017-11-07,11.2,10.7,2200.0,48536.0,2200,11.1,11.0,11.1,SPX03182200P,2018-03-16,P
2017-11-07,2017-11-07,375.0,369.6,2225.0,15.0,2225,372.3,372.3,372.3,SPX03182225C,2018-03-16,C
2017-11-07,2017-11-07,12.4,11.9,2225.0,19582.0,2225,11.92,11.92,11.92,SPX03182225P,2018-03-16,P
2017-11-07,2017-11-07,351.4,346.2,2250.0,214.0,2250,348.8,348.8,348.8,SPX03182250C,2018-03-16,C
2017-11-07,2017-11-07,13.7,13.2,2250.0,31972.0,2250,14.1,13.15,13.15,SPX03182250P,2018-03-16,P
2017-11-07,2017-11-07,328.0,322.9,2275.0,910.0,2275,322.4,322.4,322.4,SPX03182275C,2018-03-16,C
2017-11-07,2017-11-07,15.2,14.6,2275.0,9981.0,2275,14.9,14.9,14.9,SPX03182275P,2018-03-16,P
2017-11-07,2017-11-07,304.7,299.8,2300.0,2479.0,2300,302.25,302.25,302.25,SPX03182300C,2018-03-16,C
2017-11-07,2017-11-07,16.8,16.2,2300.0,45746.0,2300,16.4,15.8,15.8,SPX03182300P,2018-03-16,P
2017-11-07,2017-11-07,281.7,276.9,2325.0,1668.0,2325,279.3,279.3,279.3,SPX03182325C,2018-03-16,C
2017-11-07,2017-11-07,18.7,18.1,2325.0,14656.0,2325,19.5,18.12,18.12,SPX03182325P,2018-03-16,P
2017-11-07,2017-11-07,258.9,254.2,2350.0,17185.0,2350,253.7,253.7,253.7,SPX03182350C,2018-03-16,C
2017-11-07,2017-11-07,20.8,20.2,2350.0,35602.0,2350,21.5,20.85,21.3,SPX03182350P,2018-03-16,P
2017-11-07,2017-11-07,236.4,231.9,2375.0,6933.0,2375,234.4,230.4,234.4,SPX03182375C,2018-03-16,C
2017-11-07,2017-11-07,23.3,22.6,2375.0,12127.0,2375,22.95,22.95,22.95,SPX03182375P,2018-03-16,P
2017-11-07,2017-11-07,214.1,209.8,2400.0,9303.0,2400,211.95,211.95,211.95,SPX03182400C,2018-03-16,C
2017-11-07,2017-11-07,26.0,25.3,2400.0,45435.0,2400,26.7,24.0,24.0,SPX03182400P,2018-03-16,P
2017-11-07,2017-11-07,192.2,188.1,2425.0,5374.0,2425,191.4,187.55,191.4,SPX03182425C,2018-03-16,C
2017-11-07,2017-11-07,29.1,28.3,2425.0,19049.0,2425,30.0,29.4,29.4,SPX03182425P,2018-03-16,P
2017-11-07,2017-11-07,170.8,166.9,2450.0,16993.0,2450,168.85,168.85,168.85,SPX03182450C,2018-03-16,C
2017-11-07,2017-11-07,32.6,31.7,2450.0,20839.0,2450,33.5,30.5,30.5,SPX03182450P,2018-03-16,P
2017-11-07,2017-11-07,149.8,146.2,2475.0,18218.0,2475,150.2,150.2,150.2,SPX03182475C,2018-03-16,C
2017-11-07,2017-11-07,36.7,35.8,2475.0,11864.0,2475,37.4,34.84,34.84,SPX03182475P,2018-03-16,P
2017-11-07,2017-11-07,129.5,126.1,2500.0,13290.0,2500,126.34,124.9,125.2,SPX03182500C,2018-03-16,C
2017-11-07,2017-11-07,41.4,40.3,2500.0,15838.0,2500,42.45,38.8,39.0,SPX03182500P,2018-03-16,P
2017-11-07,2017-11-07,73.1,71.7,2575.0,11629.0,2575,73.3,73.3,73.3,SPX03182575C,2018-03-16,C
2017-11-07,2017-11-07,60.8,59.4,2575.0,12223.0,2575,62.3,57.0,57.0,SPX03182575P,2018-03-16,P
2017-11-07,2017-11-07,57.3,56.0,2600.0,26778.0,2600,57.8,56.5,57.8,SPX03182600C,2018-03-16,C
2017-11-07,2017-11-07,69.8,68.4,2600.0,3575.0,2600,72.5,66.0,66.0,SPX03182600P,2018-03-16,P
2017-11-07,2017-11-07,43.2,42.0,2625.0,27432.0,2625,42.2,41.3,41.3,SPX03182625C,2018-03-16,C
2017-11-07,2017-11-07,80.7,79.1,2625.0,3750.0,2625,81.23,76.22,76.22,SPX03182625P,2018-03-16,P
2017-11-07,2017-11-07,30.9,30.0,2650.0,21027.0,2650,31.6,29.7,31.6,SPX03182650C,2018-03-16,C
2017-11-07,2017-11-07,94.6,91.1,2650.0,907.0,2650,92.85,92.85,92.85,SPX03182650P,2018-03-16,P
2017-11-07,2017-11-07,21.3,20.5,2675.0,8168.0,2675,21.7,20.7,21.7,SPX03182675C,2018-03-16,C
2017-11-07,2017-11-07,110.2,106.1,2675.0,12.0,2675,108.15,108.15,108.15,SPX03182675P,2018-03-16,P
2017-11-07,2017-11-07,14.1,13.5,2700.0,35874.0,2700,14.0,14.0,14.0,SPX03182700C,2018-03-16,C
2017-11-07,2017-11-07,128.2,123.5,2700.0,4.0,2700,125.85,125.85,125.85,SPX03182700P,2018-03-16,P
2017-11-07,2017-11-07,9.1,8.6,2725.0,12385.0,2725,9.45,9.0,9.45,SPX03182725C,2018-03-16,C
2017-11-07,2017-11-07,148.4,143.1,2725.0,5.0,2725,145.75,145.75,145.75,SPX03182725P,2018-03-16,P
2017-11-07,2017-11-07,5.9,5.4,2750.0,700.0,2750,5.5,5.5,5.5,SPX03182750C,2018-03-16,C
2017-11-07,2017-11-07,170.3,164.6,2750.0,1.0,2750,167.45,167.45,167.45,SPX03182750P,2018-03-16,P
2017-11-07,2017-11-07,3.9,3.5,2775.0,611.0,2775,4.1,3.78,4.1,SPX03182775C,2018-03-16,C
2017-11-07,2017-11-07,193.3,187.4,2775.0,1.0,2775,190.35,190.35,190.35,SPX03182775P,2018-03-16,P
2017-11-07,2017-11-07,2.7,2.4,2800.0,10912.0,2800,2.85,2.6,2.85,SPX03182800C,2018-03-16,C
2017-11-07,2017-11-07,217.1,211.0,2800.0,13.0,2800,214.05,214.05,214.05,SPX03182800P,2018-03-16,P
2017-11-07,2017-11-07,2.05,1.75,2825.0,13056.0,2825,1.94,1.94,1.94,SPX03182825C,2018-03-16,C
2017-11-07,2017-11-07,241.3,235.1,2825.0,0.0,2825,238.2,238.2,238.2,SPX03182825P,2018-03-16,P
2017-11-07,2017-11-07,1.1,0.85,2900.0,2543.0,2900,1.08,0.94,1.08,SPX03182900C,2018-03-16,C
2017-11-07,2017-11-07,314.9,308.6,2900.0,528.0,2900,311.75,311.75,311.75,SPX03182900P,2018-03-16,P
2017-11-07,2017-11-07,0.7,0.5,2950.0,2.0,2950,0.68,0.68,0.68,SPX03182950C,2018-03-16,C
2017-11-07,2017-11-07,364.3,357.9,2950.0,0.0,2950,361.1,361.1,361.1,SPX03182950P,2018-03-16,P
2017-11-07,2017-11-07,0.45,0.35,3000.0,2917.0,3000,0.39,0.39,0.39,SPX03183000C,2018-03-16,C
2017-11-07,2017-11-07,413.8,407.4,3000.0,2856.0,3000,410.6,410.6,410.6,SPX03183000P,2018-03-16,P
2017-11-07,2017-11-07,0.25,0.05,3100.0,15.0,3100,0.15,0.15,0.15,SPX03183100C,2018-03-16,C
2017-11-07,2017-11-07,513.0,506.6,3100.0,0.0,3100,509.8,509.8,509.8,SPX03183100P,2018-03-16,P
2017-11-07,2017-11-07,612.3,605.9,3200.0,0.0,3200,609.1,609.1,609.1,SPX03183200P,2018-03-16,P
2017-11-07,2017-11-07,1476.1,1468.5,1100.0,0.0,1100,1472.3,1472.3,1472.3,SPX06181100C,2018-06-15,C
2017-11-07,2017-11-07,0.9,0.6,1100.0,3841.0,1100,0.75,0.75,0.75,SPX06181100P,2018-06-15,P
2017-11-07,2017-11-07,1451.4,1443.8,1125.0,0.0,1125,1447.6,1447.6,1447.6,SPX06181125C,2018-06-15,C
2017-11-07,2017-11-07,0.95,0.7,1125.0,12.0,1125,0.825,0.825,0.825,SPX06181125P,2018-06-15,P
2017-11-07,2017-11-07,1426.7,1419.2,1150.0,0.0,1150,1422.95,1422.95,1422.95,SPX06181150C,2018-06-15,C
2017-11-07,2017-11-07,1.0,0.75,1150.0,113.0,1150,0.875,0.875,0.875,SPX06181150P,2018-06-15,P
2017-11-07,2017-11-07,1402.1,1394.5,1175.0,0.0,1175,1398.3,1398.3,1398.3,SPX06181175C,2018-06-15,C
2017-11-07,2017-11-07,1.1,0.85,1175.0,561.0,1175,0.975,0.975,0.975,SPX06181175P,2018-06-15,P
2017-11-07,2017-11-07,1377.4,1369.9,1200.0,0.0,1200,1373.65,1373.65,1373.65,SPX06181200C,2018-06-15,C
2017-11-07,2017-11-07,1.15,0.9,1200.0,6941.0,1200,1.025,1.025,1.025,SPX06181200P,2018-06-15,P
2017-11-07,2017-11-07,1352.7,1345.3,1225.0,0.0,1225,1349.0,1349.0,1349.0,SPX06181225C,2018-06-15,C
2017-11-07,2017-11-07,1.25,1.0,1225.0,447.0,1225,1.125,1.125,1.125,SPX06181225P,2018-06-15,P
2017-11-07,2017-11-07,1303.4,1296.0,1275.0,0.0,1275,1299.7,1299.7,1299.7,SPX06181275C,2018-06-15,C
2017-11-07,2017-11-07,1.45,1.2,1275.0,1980.0,1275,1.325,1.325,1.325,SPX06181275P,2018-06-15,P
2017-11-07,2017-11-07,1278.8,1271.4,1300.0,0.0,1300,1275.1,1275.1,1275.1,SPX06181300C,2018-06-15,C
2017-11-07,2017-11-07,1.55,1.3,1300.0,2268.0,1300,1.425,1.425,1.425,SPX06181300P,2018-06-15,P
2017-11-07,2017-11-07,1254.2,1246.8,1325.0,0.0,1325,1250.5,1250.5,1250.5,SPX06181325C,2018-06-15,C
2017-11-07,2017-11-07,1.7,1.4,1325.0,1385.0,1325,1.55,1.55,1.55,SPX06181325P,2018-06-15,P
2017-11-07,2017-11-07,1204.9,1197.6,1375.0,0.0,1375,1201.25,1201.25,1201.25,SPX06181375C,2018-06-15,C
2017-11-07,2017-11-07,1.95,1.65,1375.0,809.0,1375,1.8,1.8,1.8,SPX06181375P,2018-06-15,P
2017-11-07,2017-11-07,1180.3,1173.0,1400.0,56.0,1400,1176.65,1176.65,1176.65,SPX06181400C,2018-06-15,C
2017-11-07,2017-11-07,2.1,1.8,1400.0,2418.0,1400,1.95,1.95,1.95,SPX06181400P,2018-06-15,P
2017-11-07,2017-11-07,1131.1,1123.9,1450.0,0.0,1450,1127.5,1127.5,1127.5,SPX06181450C,2018-06-15,C
2017-11-07,2017-11-07,2.4,2.1,1450.0,1890.0,1450,2.25,2.25,2.25,SPX06181450P,2018-06-15,P
2017-11-07,2017-11-07,1106.6,1099.3,1475.0,0.0,1475,1102.95,1102.95,1102.95,SPX06181475C,2018-06-15,C
2017-11-07,2017-11-07,2.6,2.3,1475.0,912.0,1475,2.45,2.45,2.45,SPX06181475P,2018-06-15,P
2017-11-07,2017-11-07,1082.0,1074.8,1500.0,601.0,1500,1078.4,1078.4,1078.4,SPX06181500C,2018-06-15,C
2017-11-07,2017-11-07,2.8,2.5,1500.0,7455.0,1500,2.65,2.65,2.65,SPX06181500P,2018-06-15,P
2017-11-07,2017-11-07,1057.5,1050.3,1525.0,0.0,1525,1053.9,1053.9,1053.9,SPX06181525C,2018-06-15,C
2017-11-07,2017-11-07,3.0,2.7,1525.0,1239.0,1525,2.85,2.85,2.85,SPX06181525P,2018-06-15,P
2017-11-07,2017-11-07,1032.9,1025.8,1550.0,5.0,1550,1029.35,1029.35,1029.35,SPX06181550C,2018-06-15,C
2017-11-07,2017-11-07,3.3,2.9,1550.0,2392.0,1550,3.0,3.0,3.0,SPX06181550P,2018-06-15,P
2017-11-07,2017-11-07,1008.5,1001.3,1575.0,0.0,1575,1004.9,1004.9,1004.9,SPX06181575C,2018-06-15,C
2017-11-07,2017-11-07,3.5,3.1,1575.0,1131.0,1575,3.3,3.3,3.3,SPX06181575P,2018-06-15,P
2017-11-07,2017-11-07,984.0,976.9,1600.0,3.0,1600,980.45,980.45,980.45,SPX06181600C,2018-06-15,C
2017-11-07,2017-11-07,3.8,3.4,1600.0,4039.0,1600,3.6,3.6,3.6,SPX06181600P,2018-06-15,P
2017-11-07,2017-11-07,959.5,952.5,1625.0,0.0,1625,956.0,956.0,956.0,SPX06181625C,2018-06-15,C
2017-11-07,2017-11-07,4.1,3.7,1625.0,436.0,1625,3.9,3.9,3.9,SPX06181625P,2018-06-15,P
2017-11-07,2017-11-07,935.1,928.1,1650.0,385.0,1650,931.6,931.6,931.6,SPX06181650C,2018-06-15,C
2017-11-07,2017-11-07,4.4,4.0,1650.0,1646.0,1650,4.2,4.2,4.2,SPX06181650P,2018-06-15,P
2017-11-07,2017-11-07,910.7,903.7,1675.0,0.0,1675,907.2,907.2,907.2,SPX06181675C,2018-06-15,C
2017-11-07,2017-11-07,4.8,4.4,1675.0,4622.0,1675,4.6,4.6,4.6,SPX06181675P,2018-06-15,P
2017-11-07,2017-11-07,886.4,879.4,1700.0,21.0,1700,882.9,882.9,882.9,SPX06181700C,2018-06-15,C
2017-11-07,2017-11-07,5.2,4.8,1700.0,9547.0,1700,4.9,4.6,4.6,SPX06181700P,2018-06-15,P
2017-11-07,2017-11-07,862.0,855.1,1725.0,5.0,1725,858.55,858.55,858.55,SPX06181725C,2018-06-15,C
2017-11-07,2017-11-07,5.6,5.2,1725.0,5547.0,1725,5.4,5.4,5.4,SPX06181725P,2018-06-15,P
2017-11-07,2017-11-07,837.7,830.9,1750.0,5.0,1750,834.3,834.3,834.3,SPX06181750C,2018-06-15,C
2017-11-07,2017-11-07,6.1,5.7,1750.0,8573.0,1750,5.9,5.9,5.9,SPX06181750P,2018-06-15,P
2017-11-07,2017-11-07,813.5,806.7,1775.0,0.0,1775,810.1,810.1,810.1,SPX06181775C,2018-06-15,C
2017-11-07,2017-11-07,6.6,6.2,1775.0,1793.0,1775,6.4,6.4,6.4,SPX06181775P,2018-06-15,P
2017-11-07,2017-11-07,789.3,782.5,1800.0,3.0,1800,785.9,785.9,785.9,SPX06181800C,2018-06-15,C
2017-11-07,2017-11-07,7.2,6.7,1800.0,20207.0,1800,7.1,6.4,6.4,SPX06181800P,2018-06-15,P
2017-11-07,2017-11-07,765.1,758.4,1825.0,0.0,1825,761.75,761.75,761.75,SPX06181825C,2018-06-15,C
2017-11-07,2017-11-07,7.8,7.3,1825.0,4234.0,1825,7.55,7.55,7.55,SPX06181825P,2018-06-15,P
2017-11-07,2017-11-07,741.0,734.3,1850.0,290.0,1850,737.65,737.65,737.65,SPX06181850C,2018-06-15,C
2017-11-07,2017-11-07,8.4,8.0,1850.0,19680.0,1850,8.4,8.0,8.0,SPX06181850P,2018-06-15,P
2017-11-07,2017-11-07,717.0,710.3,1875.0,0.0,1875,713.65,713.65,713.65,SPX06181875C,2018-06-15,C
2017-11-07,2017-11-07,9.1,8.6,1875.0,8787.0,1875,8.85,8.85,8.85,SPX06181875P,2018-06-15,P
2017-11-07,2017-11-07,693.0,686.4,1900.0,0.0,1900,689.7,689.7,689.7,SPX06181900C,2018-06-15,C
2017-11-07,2017-11-07,9.9,9.4,1900.0,21119.0,1900,10.1,10.1,10.1,SPX06181900P,2018-06-15,P
2017-11-07,2017-11-07,669.1,662.5,1925.0,22.0,1925,665.8,665.8,665.8,SPX06181925C,2018-06-15,C
2017-11-07,2017-11-07,10.7,10.3,1925.0,8508.0,1925,10.5,10.5,10.5,SPX06181925P,2018-06-15,P
2017-11-07,2017-11-07,645.2,638.7,1950.0,23.0,1950,644.8,644.8,644.8,SPX06181950C,2018-06-15,C
2017-11-07,2017-11-07,11.7,11.2,1950.0,21547.0,1950,11.0,10.8,10.8,SPX06181950P,2018-06-15,P
2017-11-07,2017-11-07,621.4,615.0,1975.0,2.0,1975,618.2,618.2,618.2,SPX06181975C,2018-06-15,C
2017-11-07,2017-11-07,12.7,12.1,1975.0,4374.0,1975,12.6,12.6,12.6,SPX06181975P,2018-06-15,P
2017-11-07,2017-11-07,597.7,591.4,2000.0,4025.0,2000,594.55,594.55,594.55,SPX06182000C,2018-06-15,C
2017-11-07,2017-11-07,13.7,13.2,2000.0,25273.0,2000,12.5,12.5,12.5,SPX06182000P,2018-06-15,P
2017-11-07,2017-11-07,574.1,567.8,2025.0,161.0,2025,570.95,570.95,570.95,SPX06182025C,2018-06-15,C
2017-11-07,2017-11-07,14.9,14.3,2025.0,1875.0,2025,14.85,14.0,14.1,SPX06182025P,2018-06-15,P
2017-11-07,2017-11-07,550.6,544.4,2050.0,1327.0,2050,547.5,547.5,547.5,SPX06182050C,2018-06-15,C
2017-11-07,2017-11-07,16.1,15.6,2050.0,11861.0,2050,15.6,14.8,14.8,SPX06182050P,2018-06-15,P
2017-11-07,2017-11-07,527.2,521.1,2075.0,1201.0,2075,524.15,524.15,524.15,SPX06182075C,2018-06-15,C
2017-11-07,2017-11-07,17.5,16.9,2075.0,5283.0,2075,16.5,16.5,16.5,SPX06182075P,2018-06-15,P
2017-11-07,2017-11-07,503.9,497.8,2100.0,2448.0,2100,500.85,500.85,500.85,SPX06182100C,2018-06-15,C
2017-11-07,2017-11-07,18.9,18.3,2100.0,16408.0,2100,19.5,18.2,18.25,SPX06182100P,2018-06-15,P
2017-11-07,2017-11-07,480.7,474.7,2125.0,3007.0,2125,477.7,477.7,477.7,SPX06182125C,2018-06-15,C
2017-11-07,2017-11-07,20.5,19.9,2125.0,7992.0,2125,20.4,20.4,20.4,SPX06182125P,2018-06-15,P
2017-11-07,2017-11-07,457.6,451.7,2150.0,4507.0,2150,454.65,454.65,454.65,SPX06182150C,2018-06-15,C
2017-11-07,2017-11-07,22.2,21.6,2150.0,23201.0,2150,22.45,20.8,20.8,SPX06182150P,2018-06-15,P
2017-11-07,2017-11-07,434.7,428.9,2175.0,1707.0,2175,431.8,431.8,431.8,SPX06182175C,2018-06-15,C
2017-11-07,2017-11-07,24.1,23.4,2175.0,10443.0,2175,24.3,22.6,22.7,SPX06182175P,2018-06-15,P
2017-11-07,2017-11-07,411.9,406.2,2200.0,2513.0,2200,409.05,409.05,409.05,SPX06182200C,2018-06-15,C
2017-11-07,2017-11-07,26.1,25.4,2200.0,20288.0,2200,25.75,25.75,25.75,SPX06182200P,2018-06-15,P
2017-11-07,2017-11-07,389.2,383.6,2225.0,273.0,2225,386.4,386.4,386.4,SPX06182225C,2018-06-15,C
2017-11-07,2017-11-07,28.3,27.5,2225.0,10241.0,2225,28.44,28.2,28.3,SPX06182225P,2018-06-15,P
2017-11-07,2017-11-07,366.8,361.3,2250.0,5544.0,2250,364.05,364.05,364.05,SPX06182250C,2018-06-15,C
2017-11-07,2017-11-07,30.6,29.8,2250.0,26744.0,2250,30.0,28.6,29.1,SPX06182250P,2018-06-15,P
2017-11-07,2017-11-07,344.5,339.2,2275.0,1512.0,2275,341.85,341.85,341.85,SPX06182275C,2018-06-15,C
2017-11-07,2017-11-07,33.2,32.4,2275.0,16753.0,2275,33.0,31.0,31.0,SPX06182275P,2018-06-15,P
2017-11-07,2017-11-07,322.5,317.2,2300.0,7083.0,2300,319.85,319.85,319.85,SPX06182300C,2018-06-15,C
2017-11-07,2017-11-07,36.0,35.1,2300.0,22028.0,2300,36.5,34.8,34.8,SPX06182300P,2018-06-15,P
2017-11-07,2017-11-07,300.7,295.6,2325.0,3930.0,2325,298.15,298.15,298.15,SPX06182325C,2018-06-15,C
2017-11-07,2017-11-07,38.9,38.1,2325.0,9704.0,2325,39.0,37.85,37.85,SPX06182325P,2018-06-15,P
2017-11-07,2017-11-07,279.1,274.2,2350.0,10337.0,2350,276.65,276.65,276.65,SPX06182350C,2018-06-15,C
2017-11-07,2017-11-07,42.2,41.3,2350.0,21040.0,2350,43.48,40.4,40.7,SPX06182350P,2018-06-15,P
2017-11-07,2017-11-07,257.9,253.1,2375.0,8902.0,2375,255.5,255.5,255.5,SPX06182375C,2018-06-15,C
2017-11-07,2017-11-07,45.8,44.8,2375.0,15186.0,2375,45.3,45.3,45.3,SPX06182375P,2018-06-15,P
2017-11-07,2017-11-07,236.9,232.2,2400.0,8738.0,2400,234.55,234.55,234.55,SPX06182400C,2018-06-15,C
2017-11-07,2017-11-07,49.6,48.6,2400.0,19498.0,2400,49.1,47.0,47.0,SPX06182400P,2018-06-15,P
2017-11-07,2017-11-07,216.3,211.8,2425.0,5556.0,2425,214.05,214.05,214.05,SPX06182425C,2018-06-15,C
2017-11-07,2017-11-07,53.9,52.9,2425.0,11875.0,2425,54.06,54.06,54.06,SPX06182425P,2018-06-15,P
2017-11-07,2017-11-07,196.2,191.9,2450.0,19635.0,2450,194.05,194.05,194.05,SPX06182450C,2018-06-15,C
2017-11-07,2017-11-07,58.6,57.4,2450.0,17993.0,2450,58.95,58.7,58.95,SPX06182450P,2018-06-15,P
2017-11-07,2017-11-07,176.5,172.3,2475.0,16952.0,2475,174.4,174.4,174.4,SPX06182475C,2018-06-15,C
2017-11-07,2017-11-07,63.8,62.5,2475.0,14107.0,2475,63.0,61.3,61.3,SPX06182475P,2018-06-15,P
2017-11-07,2017-11-07,157.3,153.4,2500.0,14042.0,2500,155.35,155.35,155.35,SPX06182500C,2018-06-15,C
2017-11-07,2017-11-07,69.5,68.2,2500.0,13431.0,2500,69.33,67.9,67.9,SPX06182500P,2018-06-15,P
2017-11-07,2017-11-07,103.2,101.7,2575.0,8929.0,2575,101.0,101.0,101.0,SPX06182575C,2018-06-15,C
