DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-12,2017-10-12,373.5,363.0,2250.0,0.0,2250,368.25,368.25,368.25,SPX01192250C,2019-01-18,C
2017-10-12,2017-10-12,76.7,69.2,2250.0,11.0,2250,72.95,72.95,72.95,SPX01192250P,2019-01-18,P
2017-10-12,2017-10-12,353.7,343.2,2275.0,0.0,2275,348.45,348.45,348.45,SPX01192275C,2019-01-18,C
2017-10-12,2017-10-12,81.3,73.9,2275.0,60.0,2275,77.6,77.6,77.6,SPX01192275P,2019-01-18,P
2017-10-12,2017-10-12,334.1,323.8,2300.0,0.0,2300,328.95,328.95,328.95,SPX01192300C,2019-01-18,C
2017-10-12,2017-10-12,86.4,78.9,2300.0,187.0,2300,82.65,82.65,82.65,SPX01192300P,2019-01-18,P
2017-10-12,2017-10-12,314.9,304.7,2325.0,0.0,2325,309.8,309.8,309.8,SPX01192325C,2019-01-18,C
2017-10-12,2017-10-12,91.7,84.0,2325.0,2.0,2325,87.85,87.85,87.85,SPX01192325P,2019-01-18,P
2017-10-12,2017-10-12,296.1,285.9,2350.0,0.0,2350,291.0,291.0,291.0,SPX01192350C,2019-01-18,C
2017-10-12,2017-10-12,97.4,89.6,2350.0,251.0,2350,93.5,93.5,93.5,SPX01192350P,2019-01-18,P
2017-10-12,2017-10-12,277.5,267.4,2375.0,0.0,2375,272.45,272.45,272.45,SPX01192375C,2019-01-18,C
2017-10-12,2017-10-12,103.4,95.5,2375.0,82.0,2375,99.45,99.45,99.45,SPX01192375P,2019-01-18,P
2017-10-12,2017-10-12,259.4,249.4,2400.0,1.0,2400,258.5,258.5,258.5,SPX01192400C,2019-01-18,C
2017-10-12,2017-10-12,109.8,101.7,2400.0,1.0,2400,105.75,105.75,105.75,SPX01192400P,2019-01-18,P
2017-10-12,2017-10-12,241.6,231.7,2425.0,0.0,2425,236.65,236.65,236.65,SPX01192425C,2019-01-18,C
2017-10-12,2017-10-12,116.6,108.4,2425.0,3500.0,2425,112.5,112.5,112.5,SPX01192425P,2019-01-18,P
2017-10-12,2017-10-12,224.3,214.5,2450.0,0.0,2450,219.4,219.4,219.4,SPX01192450C,2019-01-18,C
2017-10-12,2017-10-12,123.9,115.5,2450.0,152.0,2450,119.7,119.7,119.7,SPX01192450P,2019-01-18,P
2017-10-12,2017-10-12,207.4,197.7,2475.0,0.0,2475,202.55,202.55,202.55,SPX01192475C,2019-01-18,C
2017-10-12,2017-10-12,131.6,123.1,2475.0,80.0,2475,127.35,127.35,127.35,SPX01192475P,2019-01-18,P
2017-10-12,2017-10-12,191.1,181.5,2500.0,101.0,2500,191.0,191.0,191.0,SPX01192500C,2019-01-18,C
2017-10-12,2017-10-12,139.8,131.1,2500.0,141.0,2500,133.6,133.6,133.6,SPX01192500P,2019-01-18,P
2017-10-12,2017-10-12,145.2,136.0,2575.0,10.0,2575,140.6,140.6,140.6,SPX01192575C,2019-01-18,C
2017-10-12,2017-10-12,167.7,158.5,2575.0,0.0,2575,163.1,163.1,163.1,SPX01192575P,2019-01-18,P
2017-10-12,2017-10-12,131.2,122.1,2600.0,1.0,2600,126.65,126.65,126.65,SPX01192600C,2019-01-18,C
2017-10-12,2017-10-12,178.3,168.9,2600.0,1.0,2600,173.6,173.6,173.6,SPX01192600P,2019-01-18,P
2017-10-12,2017-10-12,117.8,108.8,2625.0,0.0,2625,113.3,113.3,113.3,SPX01192625C,2019-01-18,C
2017-10-12,2017-10-12,189.5,179.9,2625.0,0.0,2625,184.7,184.7,184.7,SPX01192625P,2019-01-18,P
2017-10-12,2017-10-12,103.3,96.3,2650.0,101.0,2650,99.8,99.8,99.8,SPX01192650C,2019-01-18,C
2017-10-12,2017-10-12,201.4,191.7,2650.0,41.0,2650,196.55,196.55,196.55,SPX01192650P,2019-01-18,P
2017-10-12,2017-10-12,91.8,84.5,2675.0,0.0,2675,88.15,88.15,88.15,SPX01192675C,2019-01-18,C
2017-10-12,2017-10-12,214.1,204.2,2675.0,0.0,2675,209.15,209.15,209.15,SPX01192675P,2019-01-18,P
2017-10-12,2017-10-12,81.0,73.6,2700.0,1251.0,2700,77.3,77.3,77.3,SPX01192700C,2019-01-18,C
2017-10-12,2017-10-12,227.6,217.4,2700.0,2.0,2700,221.17,221.16,221.16,SPX01192700P,2019-01-18,P
2017-10-12,2017-10-12,70.9,63.4,2725.0,3.0,2725,67.15,67.15,67.15,SPX01192725C,2019-01-18,C
2017-10-12,2017-10-12,241.9,231.6,2725.0,0.0,2725,236.75,236.75,236.75,SPX01192725P,2019-01-18,P
2017-10-12,2017-10-12,61.6,54.1,2750.0,181.0,2750,57.85,57.85,57.85,SPX01192750C,2019-01-18,C
2017-10-12,2017-10-12,257.1,246.6,2750.0,3.0,2750,250.33,250.33,250.33,SPX01192750P,2019-01-18,P
2017-10-12,2017-10-12,53.1,45.8,2775.0,0.0,2775,49.45,49.45,49.45,SPX01192775C,2019-01-18,C
2017-10-12,2017-10-12,273.1,262.4,2775.0,0.0,2775,267.75,267.75,267.75,SPX01192775P,2019-01-18,P
2017-10-12,2017-10-12,45.6,38.4,2800.0,1925.0,2800,42.44,42.44,42.44,SPX01192800C,2019-01-18,C
2017-10-12,2017-10-12,290.0,279.2,2800.0,0.0,2800,284.6,284.6,284.6,SPX01192800P,2019-01-18,P
2017-10-12,2017-10-12,33.3,25.9,2850.0,200.0,2850,29.6,29.6,29.6,SPX01192850C,2019-01-18,C
2017-10-12,2017-10-12,326.5,315.5,2850.0,0.0,2850,321.0,321.0,321.0,SPX01192850P,2019-01-18,P
2017-10-12,2017-10-12,24.1,16.8,2900.0,242.0,2900,20.05,20.05,20.05,SPX01192900C,2019-01-18,C
2017-10-12,2017-10-12,366.3,355.1,2900.0,1.0,2900,359.11,359.11,359.11,SPX01192900P,2019-01-18,P
2017-10-12,2017-10-12,13.4,6.0,3000.0,15.0,3000,9.7,9.7,9.7,SPX01193000C,2019-01-18,C
2017-10-12,2017-10-12,453.4,442.1,3000.0,0.0,3000,447.75,447.75,447.75,SPX01193000P,2019-01-18,P
2017-10-12,2017-10-12,8.7,1.4,3100.0,0.0,3100,5.05,5.05,5.05,SPX01193100C,2019-01-18,C
2017-10-12,2017-10-12,546.6,535.2,3100.0,0.0,3100,540.9,540.9,540.9,SPX01193100P,2019-01-18,P
2017-10-12,2017-10-12,642.4,630.8,3200.0,0.0,3200,636.6,636.6,636.6,SPX01193200P,2019-01-18,P
2017-10-12,2017-10-12,739.3,727.4,3300.0,0.0,3300,733.35,733.35,733.35,SPX01193300P,2019-01-18,P
2017-10-12,2017-10-12,836.6,824.5,3400.0,0.0,3400,830.55,830.55,830.55,SPX01193400P,2019-01-18,P
2017-10-12,2017-10-12,934.1,921.8,3500.0,0.0,3500,927.95,927.95,927.95,SPX01193500P,2019-01-18,P
2017-10-12,2017-10-12,1031.8,1019.3,3600.0,0.0,3600,1025.55,1025.55,1025.55,SPX01193600P,2019-01-18,P
2017-10-12,2017-10-12,1443.1,1436.4,1100.0,590.0,1100,1439.75,1439.75,1439.75,SPX03181100C,2018-03-16,C
2017-10-12,2017-10-12,0.45,0.15,1100.0,629.0,1100,0.3,0.3,0.3,SPX03181100P,2018-03-16,P
2017-10-12,2017-10-12,1343.9,1337.3,1200.0,1.0,1200,1340.6,1340.6,1340.6,SPX03181200C,2018-03-16,C
2017-10-12,2017-10-12,0.6,0.25,1200.0,4420.0,1200,0.425,0.425,0.425,SPX03181200P,2018-03-16,P
2017-10-12,2017-10-12,1319.2,1312.5,1225.0,11.0,1225,1315.85,1315.85,1315.85,SPX03181225C,2018-03-16,C
2017-10-12,2017-10-12,0.65,0.3,1225.0,139.0,1225,0.475,0.475,0.475,SPX03181225P,2018-03-16,P
2017-10-12,2017-10-12,1269.6,1263.0,1275.0,73.0,1275,1266.3,1266.3,1266.3,SPX03181275C,2018-03-16,C
2017-10-12,2017-10-12,0.75,0.45,1275.0,336.0,1275,0.6,0.6,0.6,SPX03181275P,2018-03-16,P
2017-10-12,2017-10-12,1244.8,1238.2,1300.0,1.0,1300,1241.5,1241.5,1241.5,SPX03181300C,2018-03-16,C
2017-10-12,2017-10-12,0.85,0.5,1300.0,10149.0,1300,0.65,0.6,0.65,SPX03181300P,2018-03-16,P
2017-10-12,2017-10-12,1220.0,1213.5,1325.0,2.0,1325,1216.75,1216.75,1216.75,SPX03181325C,2018-03-16,C
2017-10-12,2017-10-12,0.9,0.55,1325.0,168.0,1325,0.725,0.725,0.725,SPX03181325P,2018-03-16,P
2017-10-12,2017-10-12,1170.5,1164.0,1375.0,1.0,1375,1167.25,1167.25,1167.25,SPX03181375C,2018-03-16,C
2017-10-12,2017-10-12,1.05,0.7,1375.0,304.0,1375,0.875,0.875,0.875,SPX03181375P,2018-03-16,P
2017-10-12,2017-10-12,1145.7,1139.2,1400.0,165.0,1400,1142.45,1142.45,1142.45,SPX03181400C,2018-03-16,C
2017-10-12,2017-10-12,1.1,0.8,1400.0,232.0,1400,0.95,0.95,0.95,SPX03181400P,2018-03-16,P
2017-10-12,2017-10-12,1096.2,1089.7,1450.0,0.0,1450,1091.93,1091.93,1091.93,SPX03181450C,2018-03-16,C
2017-10-12,2017-10-12,1.3,0.95,1450.0,824.0,1450,1.125,1.125,1.125,SPX03181450P,2018-03-16,P
2017-10-12,2017-10-12,1071.4,1065.0,1475.0,0.0,1475,1068.2,1068.2,1068.2,SPX03181475C,2018-03-16,C
2017-10-12,2017-10-12,1.35,1.05,1475.0,1212.0,1475,1.2,1.2,1.2,SPX03181475P,2018-03-16,P
2017-10-12,2017-10-12,1046.7,1040.3,1500.0,397.0,1500,1043.5,1043.5,1043.5,SPX03181500C,2018-03-16,C
2017-10-12,2017-10-12,1.45,1.1,1500.0,5116.0,1500,1.275,1.275,1.275,SPX03181500P,2018-03-16,P
2017-10-12,2017-10-12,1021.9,1015.5,1525.0,37.0,1525,1018.7,1018.7,1018.7,SPX03181525C,2018-03-16,C
2017-10-12,2017-10-12,1.55,1.2,1525.0,736.0,1525,1.375,1.375,1.375,SPX03181525P,2018-03-16,P
2017-10-12,2017-10-12,997.2,990.8,1550.0,0.0,1550,994.0,994.0,994.0,SPX03181550C,2018-03-16,C
2017-10-12,2017-10-12,1.65,1.3,1550.0,262.0,1550,1.475,1.475,1.475,SPX03181550P,2018-03-16,P
2017-10-12,2017-10-12,972.5,966.1,1575.0,0.0,1575,969.3,969.3,969.3,SPX03181575C,2018-03-16,C
2017-10-12,2017-10-12,1.8,1.45,1575.0,544.0,1575,1.625,1.625,1.625,SPX03181575P,2018-03-16,P
2017-10-12,2017-10-12,947.8,941.4,1600.0,3.0,1600,944.6,944.6,944.6,SPX03181600C,2018-03-16,C
2017-10-12,2017-10-12,1.9,1.55,1600.0,7880.0,1600,1.725,1.725,1.725,SPX03181600P,2018-03-16,P
2017-10-12,2017-10-12,923.1,916.8,1625.0,0.0,1625,919.95,919.95,919.95,SPX03181625C,2018-03-16,C
2017-10-12,2017-10-12,2.05,1.7,1625.0,467.0,1625,1.875,1.875,1.875,SPX03181625P,2018-03-16,P
2017-10-12,2017-10-12,898.4,892.1,1650.0,0.0,1650,895.25,895.25,895.25,SPX03181650C,2018-03-16,C
2017-10-12,2017-10-12,2.2,1.85,1650.0,2852.0,1650,2.025,2.025,2.025,SPX03181650P,2018-03-16,P
2017-10-12,2017-10-12,873.7,867.5,1675.0,1.0,1675,870.6,870.6,870.6,SPX03181675C,2018-03-16,C
2017-10-12,2017-10-12,2.4,2.0,1675.0,2175.0,1675,2.2,2.2,2.2,SPX03181675P,2018-03-16,P
2017-10-12,2017-10-12,849.1,842.8,1700.0,265.0,1700,845.95,845.95,845.95,SPX03181700C,2018-03-16,C
2017-10-12,2017-10-12,2.55,2.2,1700.0,6194.0,1700,2.5,2.5,2.5,SPX03181700P,2018-03-16,P
2017-10-12,2017-10-12,824.5,818.2,1725.0,0.0,1725,821.35,821.35,821.35,SPX03181725C,2018-03-16,C
2017-10-12,2017-10-12,2.8,2.4,1725.0,252.0,1725,2.6,2.6,2.6,SPX03181725P,2018-03-16,P
2017-10-12,2017-10-12,799.9,793.7,1750.0,0.0,1750,796.8,796.8,796.8,SPX03181750C,2018-03-16,C
2017-10-12,2017-10-12,3.0,2.65,1750.0,5219.0,1750,2.825,2.825,2.825,SPX03181750P,2018-03-16,P
2017-10-12,2017-10-12,775.3,769.1,1775.0,4.0,1775,772.2,772.2,772.2,SPX03181775C,2018-03-16,C
2017-10-12,2017-10-12,3.3,2.85,1775.0,8261.0,1775,3.1,3.05,3.08,SPX03181775P,2018-03-16,P
2017-10-12,2017-10-12,750.7,744.6,1800.0,3.0,1800,747.65,747.65,747.65,SPX03181800C,2018-03-16,C
2017-10-12,2017-10-12,3.4,3.2,1800.0,6112.0,1800,3.35,3.2,3.35,SPX03181800P,2018-03-16,P
2017-10-12,2017-10-12,726.2,720.1,1825.0,1.0,1825,723.15,723.15,723.15,SPX03181825C,2018-03-16,C
2017-10-12,2017-10-12,3.9,3.5,1825.0,2318.0,1825,3.7,3.7,3.7,SPX03181825P,2018-03-16,P
2017-10-12,2017-10-12,701.7,695.7,1850.0,2.0,1850,698.7,698.7,698.7,SPX03181850C,2018-03-16,C
2017-10-12,2017-10-12,4.3,3.8,1850.0,6634.0,1850,4.05,4.05,4.05,SPX03181850P,2018-03-16,P
2017-10-12,2017-10-12,677.3,671.2,1875.0,0.0,1875,674.25,674.25,674.25,SPX03181875C,2018-03-16,C
2017-10-12,2017-10-12,4.7,4.2,1875.0,2104.0,1875,4.45,4.45,4.45,SPX03181875P,2018-03-16,P
2017-10-12,2017-10-12,652.9,646.9,1900.0,13.0,1900,649.9,649.9,649.9,SPX03181900C,2018-03-16,C
2017-10-12,2017-10-12,5.2,4.7,1900.0,15871.0,1900,5.0,4.97,4.97,SPX03181900P,2018-03-16,P
2017-10-12,2017-10-12,628.5,622.6,1925.0,0.0,1925,625.55,625.55,625.55,SPX03181925C,2018-03-16,C
2017-10-12,2017-10-12,5.7,5.2,1925.0,1226.0,1925,5.45,5.45,5.45,SPX03181925P,2018-03-16,P
2017-10-12,2017-10-12,604.2,598.3,1950.0,10.0,1950,601.25,601.25,601.25,SPX03181950C,2018-03-16,C
2017-10-12,2017-10-12,6.2,5.7,1950.0,7791.0,1950,5.9,5.81,5.81,SPX03181950P,2018-03-16,P
2017-10-12,2017-10-12,580.0,574.1,1975.0,0.0,1975,577.05,577.05,577.05,SPX03181975C,2018-03-16,C
2017-10-12,2017-10-12,6.8,6.3,1975.0,2604.0,1975,6.55,6.55,6.55,SPX03181975P,2018-03-16,P
2017-10-12,2017-10-12,555.8,550.0,2000.0,507.0,2000,552.9,552.9,552.9,SPX03182000C,2018-03-16,C
2017-10-12,2017-10-12,7.5,7.0,2000.0,11732.0,2000,7.0,7.0,7.0,SPX03182000P,2018-03-16,P
2017-10-12,2017-10-12,531.7,526.0,2025.0,0.0,2025,528.85,528.85,528.85,SPX03182025C,2018-03-16,C
2017-10-12,2017-10-12,8.2,7.9,2025.0,4306.0,2025,8.05,8.05,8.05,SPX03182025P,2018-03-16,P
2017-10-12,2017-10-12,507.7,502.0,2050.0,0.0,2050,504.85,504.85,504.85,SPX03182050C,2018-03-16,C
2017-10-12,2017-10-12,9.1,8.5,2050.0,11818.0,2050,8.75,8.5,8.5,SPX03182050P,2018-03-16,P
2017-10-12,2017-10-12,483.7,478.1,2075.0,541.0,2075,480.9,480.9,480.9,SPX03182075C,2018-03-16,C
2017-10-12,2017-10-12,10.0,9.4,2075.0,5345.0,2075,9.85,9.33,9.85,SPX03182075P,2018-03-16,P
2017-10-12,2017-10-12,459.9,454.3,2100.0,406.0,2100,457.1,457.1,457.1,SPX03182100C,2018-03-16,C
2017-10-12,2017-10-12,11.0,10.4,2100.0,30419.0,2100,10.8,10.7,10.8,SPX03182100P,2018-03-16,P
2017-10-12,2017-10-12,436.1,430.7,2125.0,1.0,2125,433.4,433.4,433.4,SPX03182125C,2018-03-16,C
2017-10-12,2017-10-12,12.1,11.5,2125.0,16314.0,2125,11.8,11.8,11.8,SPX03182125P,2018-03-16,P
2017-10-12,2017-10-12,412.5,407.1,2150.0,215.0,2150,409.8,409.8,409.8,SPX03182150C,2018-03-16,C
2017-10-12,2017-10-12,13.4,12.7,2150.0,32529.0,2150,12.9,12.8,12.9,SPX03182150P,2018-03-16,P
2017-10-12,2017-10-12,388.9,383.7,2175.0,30.0,2175,386.3,386.3,386.3,SPX03182175C,2018-03-16,C
2017-10-12,2017-10-12,14.7,14.1,2175.0,60608.0,2175,14.3,14.12,14.3,SPX03182175P,2018-03-16,P
2017-10-12,2017-10-12,365.5,360.3,2200.0,206.0,2200,362.9,362.9,362.9,SPX03182200C,2018-03-16,C
2017-10-12,2017-10-12,16.2,15.5,2200.0,45365.0,2200,15.6,15.6,15.6,SPX03182200P,2018-03-16,P
2017-10-12,2017-10-12,342.2,337.2,2225.0,15.0,2225,339.7,339.7,339.7,SPX03182225C,2018-03-16,C
2017-10-12,2017-10-12,17.8,17.1,2225.0,15150.0,2225,17.4,17.4,17.4,SPX03182225P,2018-03-16,P
2017-10-12,2017-10-12,319.2,314.2,2250.0,208.0,2250,316.7,316.7,316.7,SPX03182250C,2018-03-16,C
2017-10-12,2017-10-12,19.5,18.8,2250.0,29913.0,2250,19.6,18.84,19.6,SPX03182250P,2018-03-16,P
2017-10-12,2017-10-12,296.3,291.5,2275.0,910.0,2275,293.9,293.9,293.9,SPX03182275C,2018-03-16,C
2017-10-12,2017-10-12,21.6,20.8,2275.0,7674.0,2275,21.1,20.84,21.1,SPX03182275P,2018-03-16,P
2017-10-12,2017-10-12,273.6,268.9,2300.0,2479.0,2300,271.25,271.25,271.25,SPX03182300C,2018-03-16,C
2017-10-12,2017-10-12,23.8,23.0,2300.0,44734.0,2300,23.7,22.7,23.7,SPX03182300P,2018-03-16,P
2017-10-12,2017-10-12,251.2,246.7,2325.0,1668.0,2325,248.95,248.95,248.95,SPX03182325C,2018-03-16,C
2017-10-12,2017-10-12,26.3,25.5,2325.0,8439.0,2325,25.8,25.8,25.8,SPX03182325P,2018-03-16,P
2017-10-12,2017-10-12,229.1,224.7,2350.0,17185.0,2350,226.9,226.9,226.9,SPX03182350C,2018-03-16,C
2017-10-12,2017-10-12,29.2,28.3,2350.0,32951.0,2350,29.0,28.0,29.0,SPX03182350P,2018-03-16,P
2017-10-12,2017-10-12,207.3,203.1,2375.0,6915.0,2375,205.3,205.3,205.3,SPX03182375C,2018-03-16,C
2017-10-12,2017-10-12,32.3,31.4,2375.0,7633.0,2375,31.8,31.3,31.4,SPX03182375P,2018-03-16,P
2017-10-12,2017-10-12,185.9,181.9,2400.0,9299.0,2400,183.9,183.9,183.9,SPX03182400C,2018-03-16,C
2017-10-12,2017-10-12,35.9,35.0,2400.0,37370.0,2400,35.8,34.4,35.7,SPX03182400P,2018-03-16,P
2017-10-12,2017-10-12,165.0,161.1,2425.0,5353.0,2425,163.05,163.05,163.05,SPX03182425C,2018-03-16,C
2017-10-12,2017-10-12,39.8,39.1,2425.0,11086.0,2425,39.45,39.45,39.45,SPX03182425P,2018-03-16,P
2017-10-12,2017-10-12,144.6,141.0,2450.0,16995.0,2450,142.8,142.8,142.8,SPX03182450C,2018-03-16,C
2017-10-12,2017-10-12,44.6,43.5,2450.0,16274.0,2450,44.5,43.4,44.35,SPX03182450P,2018-03-16,P
2017-10-12,2017-10-12,124.9,121.5,2475.0,17856.0,2475,123.2,123.2,123.2,SPX03182475C,2018-03-16,C
2017-10-12,2017-10-12,49.8,48.7,2475.0,10763.0,2475,49.4,48.6,48.7,SPX03182475P,2018-03-16,P
2017-10-12,2017-10-12,106.0,102.8,2500.0,12605.0,2500,106.8,105.5,106.8,SPX03182500C,2018-03-16,C
2017-10-12,2017-10-12,55.8,54.6,2500.0,11674.0,2500,55.4,53.8,54.0,SPX03182500P,2018-03-16,P
2017-10-12,2017-10-12,55.7,54.4,2575.0,7221.0,2575,55.05,55.05,55.05,SPX03182575C,2018-03-16,C
2017-10-12,2017-10-12,80.9,79.3,2575.0,1752.0,2575,81.3,79.0,81.3,SPX03182575P,2018-03-16,P
2017-10-12,2017-10-12,42.5,41.2,2600.0,21352.0,2600,43.0,41.1,41.6,SPX03182600C,2018-03-16,C
2017-10-12,2017-10-12,93.4,90.1,2600.0,849.0,2600,91.75,91.75,91.75,SPX03182600P,2018-03-16,P
2017-10-12,2017-10-12,31.0,29.9,2625.0,18648.0,2625,30.45,30.45,30.45,SPX03182625C,2018-03-16,C
2017-10-12,2017-10-12,107.2,103.4,2625.0,1002.0,2625,105.3,105.3,105.3,SPX03182625P,2018-03-16,P
2017-10-12,2017-10-12,21.7,20.8,2650.0,17674.0,2650,22.0,20.55,21.2,SPX03182650C,2018-03-16,C
2017-10-12,2017-10-12,123.1,118.8,2650.0,41.0,2650,120.95,120.95,120.95,SPX03182650P,2018-03-16,P
2017-10-12,2017-10-12,14.6,13.8,2675.0,1326.0,2675,14.74,13.95,13.95,SPX03182675C,2018-03-16,C
2017-10-12,2017-10-12,141.3,136.4,2675.0,2.0,2675,138.85,138.85,138.85,SPX03182675P,2018-03-16,P
2017-10-12,2017-10-12,9.7,9.0,2700.0,10132.0,2700,10.0,9.6,10.0,SPX03182700C,2018-03-16,C
2017-10-12,2017-10-12,161.4,156.1,2700.0,2.0,2700,158.75,158.75,158.75,SPX03182700P,2018-03-16,P
2017-10-12,2017-10-12,6.4,5.8,2725.0,5496.0,2725,6.3,6.05,6.05,SPX03182725C,2018-03-16,C
2017-10-12,2017-10-12,183.2,177.6,2725.0,5.0,2725,180.4,180.4,180.4,SPX03182725P,2018-03-16,P
2017-10-12,2017-10-12,2.25,1.9,2800.0,2450.0,2800,2.05,2.0,2.05,SPX03182800C,2018-03-16,C
2017-10-12,2017-10-12,254.0,247.8,2800.0,13.0,2800,250.9,250.9,250.9,SPX03182800P,2018-03-16,P
2017-10-12,2017-10-12,1.1,0.7,2900.0,868.0,2900,0.9,0.8,0.8,SPX03182900C,2018-03-16,C
2017-10-12,2017-10-12,352.2,345.8,2900.0,528.0,2900,349.0,349.0,349.0,SPX03182900P,2018-03-16,P
2017-10-12,2017-10-12,0.55,0.2,3000.0,2611.0,3000,0.375,0.375,0.375,SPX03183000C,2018-03-16,C
2017-10-12,2017-10-12,451.0,444.6,3000.0,2705.0,3000,447.8,447.8,447.8,SPX03183000P,2018-03-16,P
2017-10-12,2017-10-12,1437.8,1430.6,1100.0,0.0,1100,1434.2,1434.2,1434.2,SPX06181100C,2018-06-15,C
2017-10-12,2017-10-12,0.95,0.55,1100.0,3805.0,1100,0.75,0.75,0.75,SPX06181100P,2018-06-15,P
2017-10-12,2017-10-12,1413.1,1406.0,1125.0,0.0,1125,1409.55,1409.55,1409.55,SPX06181125C,2018-06-15,C
2017-10-12,2017-10-12,1.0,0.65,1125.0,12.0,1125,0.825,0.825,0.825,SPX06181125P,2018-06-15,P
2017-10-12,2017-10-12,1388.5,1381.4,1150.0,0.0,1150,1384.95,1384.95,1384.95,SPX06181150C,2018-06-15,C
2017-10-12,2017-10-12,1.1,0.7,1150.0,113.0,1150,0.9,0.9,0.9,SPX06181150P,2018-06-15,P
2017-10-12,2017-10-12,1363.8,1356.7,1175.0,0.0,1175,1360.25,1360.25,1360.25,SPX06181175C,2018-06-15,C
2017-10-12,2017-10-12,1.2,0.8,1175.0,561.0,1175,1.0,1.0,1.0,SPX06181175P,2018-06-15,P
2017-10-12,2017-10-12,1339.2,1332.1,1200.0,0.0,1200,1335.65,1335.65,1335.65,SPX06181200C,2018-06-15,C
2017-10-12,2017-10-12,1.25,0.9,1200.0,6941.0,1200,1.075,1.075,1.075,SPX06181200P,2018-06-15,P
2017-10-12,2017-10-12,1314.5,1307.5,1225.0,0.0,1225,1311.0,1311.0,1311.0,SPX06181225C,2018-06-15,C
2017-10-12,2017-10-12,1.35,1.0,1225.0,447.0,1225,1.175,1.175,1.175,SPX06181225P,2018-06-15,P
2017-10-12,2017-10-12,1265.3,1258.3,1275.0,0.0,1275,1261.8,1261.8,1261.8,SPX06181275C,2018-06-15,C
2017-10-12,2017-10-12,1.6,1.2,1275.0,1980.0,1275,1.4,1.4,1.4,SPX06181275P,2018-06-15,P
2017-10-12,2017-10-12,1240.7,1233.7,1300.0,0.0,1300,1237.2,1237.2,1237.2,SPX06181300C,2018-06-15,C
2017-10-12,2017-10-12,1.7,1.3,1300.0,2264.0,1300,1.5,1.5,1.5,SPX06181300P,2018-06-15,P
2017-10-12,2017-10-12,1216.1,1209.1,1325.0,0.0,1325,1212.6,1212.6,1212.6,SPX06181325C,2018-06-15,C
2017-10-12,2017-10-12,1.8,1.45,1325.0,1385.0,1325,1.625,1.625,1.625,SPX06181325P,2018-06-15,P
2017-10-12,2017-10-12,1166.9,1160.0,1375.0,0.0,1375,1163.45,1163.45,1163.45,SPX06181375C,2018-06-15,C
2017-10-12,2017-10-12,2.1,1.7,1375.0,665.0,1375,1.87,1.87,1.87,SPX06181375P,2018-06-15,P
2017-10-12,2017-10-12,1142.3,1135.4,1400.0,56.0,1400,1138.85,1138.85,1138.85,SPX06181400C,2018-06-15,C
2017-10-12,2017-10-12,2.25,1.85,1400.0,2012.0,1400,2.05,2.04,2.05,SPX06181400P,2018-06-15,P
2017-10-12,2017-10-12,1093.2,1086.4,1450.0,0.0,1450,1088.93,1088.93,1088.93,SPX06181450C,2018-06-15,C
2017-10-12,2017-10-12,2.65,2.25,1450.0,1890.0,1450,2.45,2.45,2.45,SPX06181450P,2018-06-15,P
2017-10-12,2017-10-12,1068.7,1061.9,1475.0,0.0,1475,1065.3,1065.3,1065.3,SPX06181475C,2018-06-15,C
2017-10-12,2017-10-12,2.85,2.45,1475.0,1025.0,1475,2.65,2.65,2.65,SPX06181475P,2018-06-15,P
2017-10-12,2017-10-12,1044.2,1037.4,1500.0,601.0,1500,1040.8,1040.8,1040.8,SPX06181500C,2018-06-15,C
2017-10-12,2017-10-12,3.1,2.65,1500.0,7454.0,1500,2.95,2.75,2.75,SPX06181500P,2018-06-15,P
2017-10-12,2017-10-12,1019.7,1013.0,1525.0,0.0,1525,1016.35,1016.35,1016.35,SPX06181525C,2018-06-15,C
2017-10-12,2017-10-12,3.3,2.9,1525.0,1160.0,1525,3.1,3.1,3.1,SPX06181525P,2018-06-15,P
2017-10-12,2017-10-12,995.2,988.6,1550.0,5.0,1550,991.9,991.9,991.9,SPX06181550C,2018-06-15,C
2017-10-12,2017-10-12,3.6,3.1,1550.0,2620.0,1550,3.35,3.35,3.35,SPX06181550P,2018-06-15,P
2017-10-12,2017-10-12,970.8,964.2,1575.0,0.0,1575,967.5,967.5,967.5,SPX06181575C,2018-06-15,C
2017-10-12,2017-10-12,3.9,3.4,1575.0,1138.0,1575,3.65,3.65,3.65,SPX06181575P,2018-06-15,P
2017-10-12,2017-10-12,946.4,939.8,1600.0,3.0,1600,943.1,943.1,943.1,SPX06181600C,2018-06-15,C
2017-10-12,2017-10-12,4.3,3.8,1600.0,4065.0,1600,3.97,3.97,3.97,SPX06181600P,2018-06-15,P
2017-10-12,2017-10-12,922.0,915.4,1625.0,0.0,1625,918.7,918.7,918.7,SPX06181625C,2018-06-15,C
2017-10-12,2017-10-12,4.6,4.1,1625.0,434.0,1625,4.35,4.35,4.35,SPX06181625P,2018-06-15,P
2017-10-12,2017-10-12,897.7,891.1,1650.0,385.0,1650,894.4,894.4,894.4,SPX06181650C,2018-06-15,C
2017-10-12,2017-10-12,5.0,4.5,1650.0,1548.0,1650,4.75,4.75,4.75,SPX06181650P,2018-06-15,P
