DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-17,2017-11-17,73.2,68.2,2250.0,13.0,2250,70.7,70.7,70.7,SPX01192250P,2019-01-18,P
2017-11-17,2017-11-17,378.5,370.3,2275.0,1.0,2275,374.4,374.4,374.4,SPX01192275C,2019-01-18,C
2017-11-17,2017-11-17,77.6,72.5,2275.0,60.0,2275,75.05,75.05,75.05,SPX01192275P,2019-01-18,P
2017-11-17,2017-11-17,358.6,350.5,2300.0,222.0,2300,354.55,354.55,354.55,SPX01192300C,2019-01-18,C
2017-11-17,2017-11-17,82.2,77.1,2300.0,189.0,2300,79.65,79.65,79.65,SPX01192300P,2019-01-18,P
2017-11-17,2017-11-17,339.0,331.0,2325.0,40.0,2325,335.0,335.0,335.0,SPX01192325C,2019-01-18,C
2017-11-17,2017-11-17,87.1,81.9,2325.0,2.0,2325,84.5,84.5,84.5,SPX01192325P,2019-01-18,P
2017-11-17,2017-11-17,319.7,311.7,2350.0,44.0,2350,315.7,315.7,315.7,SPX01192350C,2019-01-18,C
2017-11-17,2017-11-17,92.3,87.0,2350.0,512.0,2350,89.65,89.65,89.65,SPX01192350P,2019-01-18,P
2017-11-17,2017-11-17,300.6,292.8,2375.0,2.0,2375,296.7,296.7,296.7,SPX01192375C,2019-01-18,C
2017-11-17,2017-11-17,97.9,92.4,2375.0,82.0,2375,95.15,95.15,95.15,SPX01192375P,2019-01-18,P
2017-11-17,2017-11-17,281.9,274.2,2400.0,13.0,2400,278.05,278.05,278.05,SPX01192400C,2019-01-18,C
2017-11-17,2017-11-17,103.7,98.1,2400.0,10.0,2400,100.9,100.9,100.9,SPX01192400P,2019-01-18,P
2017-11-17,2017-11-17,263.6,255.9,2425.0,0.0,2425,259.75,259.75,259.75,SPX01192425C,2019-01-18,C
2017-11-17,2017-11-17,109.9,104.2,2425.0,3513.0,2425,107.05,107.05,107.05,SPX01192425P,2019-01-18,P
2017-11-17,2017-11-17,245.6,238.1,2450.0,0.0,2450,241.85,241.85,241.85,SPX01192450C,2019-01-18,C
2017-11-17,2017-11-17,116.5,110.7,2450.0,213.0,2450,113.6,113.6,113.6,SPX01192450P,2019-01-18,P
2017-11-17,2017-11-17,228.0,220.6,2475.0,0.0,2475,224.3,224.3,224.3,SPX01192475C,2019-01-18,C
2017-11-17,2017-11-17,123.5,117.6,2475.0,401.0,2475,120.55,120.55,120.55,SPX01192475P,2019-01-18,P
2017-11-17,2017-11-17,210.9,203.6,2500.0,122.0,2500,207.25,207.25,207.25,SPX01192500C,2019-01-18,C
2017-11-17,2017-11-17,130.9,124.9,2500.0,591.0,2500,127.9,127.9,127.9,SPX01192500P,2019-01-18,P
2017-11-17,2017-11-17,162.3,155.4,2575.0,1460.0,2575,158.85,158.85,158.85,SPX01192575C,2019-01-18,C
2017-11-17,2017-11-17,156.1,149.6,2575.0,1450.0,2575,152.85,152.85,152.85,SPX01192575P,2019-01-18,P
2017-11-17,2017-11-17,147.2,140.5,2600.0,478.0,2600,143.85,143.85,143.85,SPX01192600C,2019-01-18,C
2017-11-17,2017-11-17,165.6,159.0,2600.0,103.0,2600,162.3,162.3,162.3,SPX01192600P,2019-01-18,P
2017-11-17,2017-11-17,132.7,126.1,2625.0,1.0,2625,129.4,129.4,129.4,SPX01192625C,2019-01-18,C
2017-11-17,2017-11-17,175.7,168.9,2625.0,7.0,2625,172.3,172.3,172.3,SPX01192625P,2019-01-18,P
2017-11-17,2017-11-17,118.9,112.4,2650.0,214.0,2650,119.0,119.0,119.0,SPX01192650C,2019-01-18,C
2017-11-17,2017-11-17,186.5,179.5,2650.0,72.0,2650,181.4,181.4,181.4,SPX01192650P,2019-01-18,P
2017-11-17,2017-11-17,105.7,99.4,2675.0,276.0,2675,105.04,105.04,105.04,SPX01192675C,2019-01-18,C
2017-11-17,2017-11-17,197.9,190.8,2675.0,1.0,2675,194.35,194.35,194.35,SPX01192675P,2019-01-18,P
2017-11-17,2017-11-17,93.4,87.2,2700.0,1251.0,2700,93.0,92.55,93.0,SPX01192700C,2019-01-18,C
2017-11-17,2017-11-17,210.1,202.8,2700.0,60.0,2700,206.45,206.45,206.45,SPX01192700P,2019-01-18,P
2017-11-17,2017-11-17,81.7,75.7,2725.0,41.0,2725,81.04,80.69,80.99,SPX01192725C,2019-01-18,C
2017-11-17,2017-11-17,223.1,215.6,2725.0,40.0,2725,219.35,219.35,219.35,SPX01192725P,2019-01-18,P
2017-11-17,2017-11-17,70.9,65.1,2750.0,261.0,2750,70.67,70.11,70.67,SPX01192750C,2019-01-18,C
2017-11-17,2017-11-17,237.0,229.2,2750.0,90.0,2750,233.1,233.1,233.1,SPX01192750P,2019-01-18,P
2017-11-17,2017-11-17,61.0,56.0,2775.0,13.0,2775,60.66,60.61,60.66,SPX01192775C,2019-01-18,C
2017-11-17,2017-11-17,251.7,243.7,2775.0,19.0,2775,247.7,247.7,247.7,SPX01192775P,2019-01-18,P
2017-11-17,2017-11-17,52.1,46.9,2800.0,5110.0,2800,51.67,51.46,51.59,SPX01192800C,2019-01-18,C
2017-11-17,2017-11-17,267.4,259.1,2800.0,129.0,2800,263.25,263.25,263.25,SPX01192800P,2019-01-18,P
2017-11-17,2017-11-17,43.9,38.7,2825.0,41.0,2825,43.27,43.24,43.24,SPX01192825C,2019-01-18,C
2017-11-17,2017-11-17,283.9,275.5,2825.0,0.0,2825,279.7,279.7,279.7,SPX01192825P,2019-01-18,P
2017-11-17,2017-11-17,36.7,31.7,2850.0,229.0,2850,34.2,34.2,34.2,SPX01192850C,2019-01-18,C
2017-11-17,2017-11-17,301.4,292.7,2850.0,0.0,2850,297.05,297.05,297.05,SPX01192850P,2019-01-18,P
2017-11-17,2017-11-17,30.4,25.7,2875.0,21.0,2875,28.05,28.05,28.05,SPX01192875C,2019-01-18,C
2017-11-17,2017-11-17,319.8,311.0,2875.0,0.0,2875,315.4,315.4,315.4,SPX01192875P,2019-01-18,P
2017-11-17,2017-11-17,25.1,20.7,2900.0,3502.0,2900,24.31,24.31,24.31,SPX01192900C,2019-01-18,C
2017-11-17,2017-11-17,339.1,330.1,2900.0,312.0,2900,334.6,334.6,334.6,SPX01192900P,2019-01-18,P
2017-11-17,2017-11-17,16.6,13.0,2950.0,0.0,2950,14.8,14.8,14.8,SPX01192950C,2019-01-18,C
2017-11-17,2017-11-17,380.1,370.8,2950.0,0.0,2950,375.45,375.45,375.45,SPX01192950P,2019-01-18,P
2017-11-17,2017-11-17,11.0,8.0,3000.0,1502.0,3000,9.5,9.5,9.5,SPX01193000C,2019-01-18,C
2017-11-17,2017-11-17,423.8,414.2,3000.0,11.0,3000,419.0,419.0,419.0,SPX01193000P,2019-01-18,P
2017-11-17,2017-11-17,5.6,2.7,3100.0,84.0,3100,4.15,4.15,4.15,SPX01193100C,2019-01-18,C
2017-11-17,2017-11-17,516.4,506.5,3100.0,25.0,3100,511.45,511.45,511.45,SPX01193100P,2019-01-18,P
2017-11-17,2017-11-17,3.6,0.7,3200.0,0.0,3200,2.15,2.15,2.15,SPX01193200C,2019-01-18,C
2017-11-17,2017-11-17,612.3,602.1,3200.0,0.0,3200,607.2,607.2,607.2,SPX01193200P,2019-01-18,P
2017-11-17,2017-11-17,709.3,699.0,3300.0,0.0,3300,704.15,704.15,704.15,SPX01193300P,2019-01-18,P
2017-11-17,2017-11-17,806.7,796.2,3400.0,0.0,3400,801.45,801.45,801.45,SPX01193400P,2019-01-18,P
2017-11-17,2017-11-17,904.3,893.7,3500.0,0.0,3500,899.0,899.0,899.0,SPX01193500P,2019-01-18,P
2017-11-17,2017-11-17,1002.0,991.2,3600.0,0.0,3600,996.6,996.6,996.6,SPX01193600P,2019-01-18,P
2017-11-17,2017-11-17,1474.6,1467.8,1100.0,1.0,1100,1471.2,1471.2,1471.2,SPX02181100C,2018-02-16,C
2017-11-17,2017-11-17,0.1,0.05,1100.0,1158.0,1100,0.075,0.075,0.075,SPX02181100P,2018-02-16,P
2017-11-17,2017-11-17,1375.0,1368.3,1200.0,0.0,1200,1371.65,1371.65,1371.65,SPX02181200C,2018-02-16,C
2017-11-17,2017-11-17,0.15,0.1,1200.0,15260.0,1200,0.125,0.125,0.125,SPX02181200P,2018-02-16,P
2017-11-17,2017-11-17,1275.5,1268.8,1300.0,0.0,1300,1272.15,1272.15,1272.15,SPX02181300C,2018-02-16,C
2017-11-17,2017-11-17,0.2,0.15,1300.0,2692.0,1300,0.175,0.175,0.175,SPX02181300P,2018-02-16,P
2017-11-17,2017-11-17,1250.6,1243.9,1325.0,0.0,1325,1247.25,1247.25,1247.25,SPX02181325C,2018-02-16,C
2017-11-17,2017-11-17,0.25,0.05,1325.0,80.0,1325,0.15,0.15,0.15,SPX02181325P,2018-02-16,P
2017-11-17,2017-11-17,1200.9,1194.2,1375.0,0.0,1375,1197.55,1197.55,1197.55,SPX02181375C,2018-02-16,C
2017-11-17,2017-11-17,0.3,0.1,1375.0,0.0,1375,0.2,0.2,0.2,SPX02181375P,2018-02-16,P
2017-11-17,2017-11-17,1176.0,1169.3,1400.0,0.0,1400,1172.65,1172.65,1172.65,SPX02181400C,2018-02-16,C
2017-11-17,2017-11-17,0.35,0.1,1400.0,470.0,1400,0.225,0.225,0.225,SPX02181400P,2018-02-16,P
2017-11-17,2017-11-17,1126.3,1119.6,1450.0,0.0,1450,1122.95,1122.95,1122.95,SPX02181450C,2018-02-16,C
2017-11-17,2017-11-17,0.4,0.15,1450.0,5250.0,1450,0.275,0.275,0.275,SPX02181450P,2018-02-16,P
2017-11-17,2017-11-17,1101.4,1094.8,1475.0,0.0,1475,1098.1,1098.1,1098.1,SPX02181475C,2018-02-16,C
2017-11-17,2017-11-17,0.45,0.2,1475.0,6.0,1475,0.325,0.325,0.325,SPX02181475P,2018-02-16,P
2017-11-17,2017-11-17,1076.5,1069.9,1500.0,0.0,1500,1073.2,1073.2,1073.2,SPX02181500C,2018-02-16,C
2017-11-17,2017-11-17,0.5,0.35,1500.0,18855.0,1500,0.425,0.425,0.425,SPX02181500P,2018-02-16,P
2017-11-17,2017-11-17,1051.7,1045.1,1525.0,0.0,1525,1048.4,1048.4,1048.4,SPX02181525C,2018-02-16,C
2017-11-17,2017-11-17,0.55,0.3,1525.0,9.0,1525,0.4,0.4,0.4,SPX02181525P,2018-02-16,P
2017-11-17,2017-11-17,1026.8,1020.2,1550.0,0.0,1550,1023.5,1023.5,1023.5,SPX02181550C,2018-02-16,C
2017-11-17,2017-11-17,0.6,0.45,1550.0,4500.0,1550,0.525,0.525,0.525,SPX02181550P,2018-02-16,P
2017-11-17,2017-11-17,1002.0,995.4,1575.0,0.0,1575,998.7,998.7,998.7,SPX02181575C,2018-02-16,C
2017-11-17,2017-11-17,0.65,0.4,1575.0,0.0,1575,0.525,0.525,0.525,SPX02181575P,2018-02-16,P
2017-11-17,2017-11-17,977.2,970.6,1600.0,0.0,1600,973.9,973.9,973.9,SPX02181600C,2018-02-16,C
2017-11-17,2017-11-17,0.7,0.45,1600.0,0.0,1600,0.575,0.575,0.575,SPX02181600P,2018-02-16,P
2017-11-17,2017-11-17,952.3,945.8,1625.0,0.0,1625,949.05,949.05,949.05,SPX02181625C,2018-02-16,C
2017-11-17,2017-11-17,0.8,0.55,1625.0,20.0,1625,0.675,0.675,0.675,SPX02181625P,2018-02-16,P
2017-11-17,2017-11-17,927.5,920.9,1650.0,0.0,1650,924.2,924.2,924.2,SPX02181650C,2018-02-16,C
2017-11-17,2017-11-17,0.85,0.6,1650.0,0.0,1650,0.725,0.725,0.725,SPX02181650P,2018-02-16,P
2017-11-17,2017-11-17,902.7,896.1,1675.0,0.0,1675,899.4,899.4,899.4,SPX02181675C,2018-02-16,C
2017-11-17,2017-11-17,0.95,0.7,1675.0,0.0,1675,0.825,0.825,0.825,SPX02181675P,2018-02-16,P
2017-11-17,2017-11-17,877.9,871.3,1700.0,0.0,1700,874.6,874.6,874.6,SPX02181700C,2018-02-16,C
2017-11-17,2017-11-17,1.0,0.75,1700.0,0.0,1700,0.875,0.875,0.875,SPX02181700P,2018-02-16,P
2017-11-17,2017-11-17,853.1,846.6,1725.0,0.0,1725,849.85,849.85,849.85,SPX02181725C,2018-02-16,C
2017-11-17,2017-11-17,1.1,0.85,1725.0,0.0,1725,0.975,0.975,0.975,SPX02181725P,2018-02-16,P
2017-11-17,2017-11-17,828.3,821.8,1750.0,0.0,1750,825.05,825.05,825.05,SPX02181750C,2018-02-16,C
2017-11-17,2017-11-17,1.2,0.95,1750.0,0.0,1750,1.075,1.075,1.075,SPX02181750P,2018-02-16,P
2017-11-17,2017-11-17,803.5,797.0,1775.0,0.0,1775,800.25,800.25,800.25,SPX02181775C,2018-02-16,C
2017-11-17,2017-11-17,1.3,1.05,1775.0,387.0,1775,1.175,1.175,1.175,SPX02181775P,2018-02-16,P
2017-11-17,2017-11-17,778.7,772.2,1800.0,1.0,1800,775.45,775.45,775.45,SPX02181800C,2018-02-16,C
2017-11-17,2017-11-17,1.45,1.15,1800.0,888.0,1800,1.35,1.3,1.35,SPX02181800P,2018-02-16,P
2017-11-17,2017-11-17,753.9,747.5,1825.0,0.0,1825,750.7,750.7,750.7,SPX02181825C,2018-02-16,C
2017-11-17,2017-11-17,1.55,1.3,1825.0,1355.0,1825,1.425,1.425,1.425,SPX02181825P,2018-02-16,P
2017-11-17,2017-11-17,729.2,722.8,1850.0,0.0,1850,726.0,726.0,726.0,SPX02181850C,2018-02-16,C
2017-11-17,2017-11-17,1.7,1.45,1850.0,422.0,1850,1.575,1.575,1.575,SPX02181850P,2018-02-16,P
2017-11-17,2017-11-17,704.5,698.1,1875.0,0.0,1875,701.3,701.3,701.3,SPX02181875C,2018-02-16,C
2017-11-17,2017-11-17,1.85,1.6,1875.0,2858.0,1875,1.78,1.7,1.7,SPX02181875P,2018-02-16,P
2017-11-17,2017-11-17,679.8,673.4,1900.0,114.0,1900,676.6,676.6,676.6,SPX02181900C,2018-02-16,C
2017-11-17,2017-11-17,2.05,1.75,1900.0,3966.0,1900,1.88,1.88,1.88,SPX02181900P,2018-02-16,P
2017-11-17,2017-11-17,655.1,648.7,1925.0,0.0,1925,651.9,651.9,651.9,SPX02181925C,2018-02-16,C
2017-11-17,2017-11-17,2.25,1.95,1925.0,3728.0,1925,2.1,2.1,2.1,SPX02181925P,2018-02-16,P
2017-11-17,2017-11-17,630.4,624.1,1950.0,0.0,1950,627.25,627.25,627.25,SPX02181950C,2018-02-16,C
2017-11-17,2017-11-17,2.5,2.2,1950.0,5603.0,1950,2.45,2.45,2.45,SPX02181950P,2018-02-16,P
2017-11-17,2017-11-17,605.8,599.5,1975.0,0.0,1975,602.65,602.65,602.65,SPX02181975C,2018-02-16,C
2017-11-17,2017-11-17,2.7,2.45,1975.0,4382.0,1975,2.64,2.6,2.6,SPX02181975P,2018-02-16,P
2017-11-17,2017-11-17,581.2,575.0,2000.0,154.0,2000,578.1,578.1,578.1,SPX02182000C,2018-02-16,C
2017-11-17,2017-11-17,3.1,2.8,2000.0,9112.0,2000,3.05,2.9,2.96,SPX02182000P,2018-02-16,P
2017-11-17,2017-11-17,556.6,550.5,2025.0,0.0,2025,553.55,553.55,553.55,SPX02182025C,2018-02-16,C
2017-11-17,2017-11-17,3.5,3.1,2025.0,495.0,2025,3.25,3.25,3.25,SPX02182025P,2018-02-16,P
2017-11-17,2017-11-17,532.1,526.0,2050.0,0.0,2050,529.05,529.05,529.05,SPX02182050C,2018-02-16,C
2017-11-17,2017-11-17,3.9,3.5,2050.0,6504.0,2050,3.7,3.65,3.7,SPX02182050P,2018-02-16,P
2017-11-17,2017-11-17,507.7,501.6,2075.0,1.0,2075,504.65,504.65,504.65,SPX02182075C,2018-02-16,C
2017-11-17,2017-11-17,4.3,3.9,2075.0,885.0,2075,4.1,4.1,4.1,SPX02182075P,2018-02-16,P
2017-11-17,2017-11-17,483.3,477.3,2100.0,1.0,2100,480.3,480.3,480.3,SPX02182100C,2018-02-16,C
2017-11-17,2017-11-17,4.9,4.4,2100.0,3555.0,2100,4.6,4.6,4.6,SPX02182100P,2018-02-16,P
2017-11-17,2017-11-17,458.9,453.0,2125.0,0.0,2125,455.95,455.95,455.95,SPX02182125C,2018-02-16,C
2017-11-17,2017-11-17,5.4,5.0,2125.0,935.0,2125,5.3,5.15,5.3,SPX02182125P,2018-02-16,P
2017-11-17,2017-11-17,434.7,428.8,2150.0,1.0,2150,431.75,431.75,431.75,SPX02182150C,2018-02-16,C
2017-11-17,2017-11-17,6.1,5.6,2150.0,2469.0,2150,5.8,5.75,5.77,SPX02182150P,2018-02-16,P
2017-11-17,2017-11-17,410.5,404.7,2175.0,25.0,2175,411.49,411.49,411.49,SPX02182175C,2018-02-16,C
2017-11-17,2017-11-17,6.8,6.4,2175.0,1508.0,2175,6.56,6.5,6.5,SPX02182175P,2018-02-16,P
2017-11-17,2017-11-17,386.4,380.7,2200.0,1.0,2200,383.55,383.55,383.55,SPX02182200C,2018-02-16,C
2017-11-17,2017-11-17,7.7,7.2,2200.0,4560.0,2200,7.5,7.34,7.5,SPX02182200P,2018-02-16,P
2017-11-17,2017-11-17,362.4,356.8,2225.0,0.0,2225,359.6,359.6,359.6,SPX02182225C,2018-02-16,C
2017-11-17,2017-11-17,8.6,8.1,2225.0,466.0,2225,8.6,8.1,8.5,SPX02182225P,2018-02-16,P
2017-11-17,2017-11-17,338.5,333.0,2250.0,1.0,2250,335.75,335.75,335.75,SPX02182250C,2018-02-16,C
2017-11-17,2017-11-17,9.7,9.2,2250.0,5136.0,2250,9.53,9.15,9.3,SPX02182250P,2018-02-16,P
2017-11-17,2017-11-17,314.7,309.4,2275.0,1.0,2275,312.05,312.05,312.05,SPX02182275C,2018-02-16,C
2017-11-17,2017-11-17,10.9,10.4,2275.0,2179.0,2275,10.55,10.55,10.55,SPX02182275P,2018-02-16,P
2017-11-17,2017-11-17,291.1,285.9,2300.0,100.0,2300,288.5,288.5,288.5,SPX02182300C,2018-02-16,C
2017-11-17,2017-11-17,12.3,11.8,2300.0,10280.0,2300,12.0,11.78,12.0,SPX02182300P,2018-02-16,P
2017-11-17,2017-11-17,267.7,262.7,2325.0,0.0,2325,265.2,265.2,265.2,SPX02182325C,2018-02-16,C
2017-11-17,2017-11-17,13.9,13.3,2325.0,1800.0,2325,13.3,13.0,13.3,SPX02182325P,2018-02-16,P
2017-11-17,2017-11-17,244.5,239.6,2350.0,15.0,2350,246.17,245.03,246.17,SPX02182350C,2018-02-16,C
2017-11-17,2017-11-17,15.7,15.1,2350.0,6587.0,2350,15.0,14.8,14.8,SPX02182350P,2018-02-16,P
2017-11-17,2017-11-17,221.5,216.8,2375.0,0.0,2375,219.15,219.15,219.15,SPX02182375C,2018-02-16,C
2017-11-17,2017-11-17,17.8,17.1,2375.0,9947.0,2375,17.1,16.8,16.8,SPX02182375P,2018-02-16,P
2017-11-17,2017-11-17,198.9,194.4,2400.0,0.0,2400,196.65,196.65,196.65,SPX02182400C,2018-02-16,C
2017-11-17,2017-11-17,20.1,19.4,2400.0,19070.0,2400,19.5,19.0,19.5,SPX02182400P,2018-02-16,P
2017-11-17,2017-11-17,176.5,172.3,2425.0,0.0,2425,174.4,174.4,174.4,SPX02182425C,2018-02-16,C
2017-11-17,2017-11-17,22.8,22.1,2425.0,3215.0,2425,22.37,21.6,22.37,SPX02182425P,2018-02-16,P
2017-11-17,2017-11-17,154.6,150.6,2450.0,82.0,2450,152.6,152.6,152.6,SPX02182450C,2018-02-16,C
2017-11-17,2017-11-17,26.0,25.2,2450.0,10457.0,2450,25.5,24.6,25.5,SPX02182450P,2018-02-16,P
2017-11-17,2017-11-17,133.3,129.5,2475.0,221.0,2475,134.2,134.2,134.2,SPX02182475C,2018-02-16,C
2017-11-17,2017-11-17,29.7,28.8,2475.0,1159.0,2475,28.7,28.3,28.5,SPX02182475P,2018-02-16,P
2017-11-17,2017-11-17,112.6,109.1,2500.0,425.0,2500,110.85,110.85,110.85,SPX02182500C,2018-02-16,C
2017-11-17,2017-11-17,34.0,33.1,2500.0,5035.0,2500,33.4,32.15,33.4,SPX02182500P,2018-02-16,P
2017-11-17,2017-11-17,55.9,54.6,2575.0,4554.0,2575,58.31,57.61,57.8,SPX02182575C,2018-02-16,C
2017-11-17,2017-11-17,53.5,52.1,2575.0,6544.0,2575,52.1,50.1,51.9,SPX02182575P,2018-02-16,P
2017-11-17,2017-11-17,40.5,39.3,2600.0,6943.0,2600,42.1,40.65,42.1,SPX02182600C,2018-02-16,C
2017-11-17,2017-11-17,62.8,61.6,2600.0,1833.0,2600,62.0,62.0,62.0,SPX02182600P,2018-02-16,P
2017-11-17,2017-11-17,27.4,26.3,2625.0,2816.0,2625,28.7,27.05,28.7,SPX02182625C,2018-02-16,C
2017-11-17,2017-11-17,75.8,72.3,2625.0,511.0,2625,73.05,73.05,73.05,SPX02182625P,2018-02-16,P
2017-11-17,2017-11-17,17.1,16.3,2650.0,4210.0,2650,16.7,16.7,16.7,SPX02182650C,2018-02-16,C
2017-11-17,2017-11-17,90.9,86.7,2650.0,911.0,2650,86.5,86.0,86.0,SPX02182650P,2018-02-16,P
2017-11-17,2017-11-17,9.9,9.2,2675.0,9868.0,2675,10.75,10.5,10.55,SPX02182675C,2018-02-16,C
2017-11-17,2017-11-17,109.1,104.1,2675.0,0.0,2675,106.6,106.6,106.6,SPX02182675P,2018-02-16,P
2017-11-17,2017-11-17,5.4,4.9,2700.0,2657.0,2700,5.98,5.87,5.98,SPX02182700C,2018-02-16,C
2017-11-17,2017-11-17,130.0,124.3,2700.0,1.0,2700,127.15,127.15,127.15,SPX02182700P,2018-02-16,P
2017-11-17,2017-11-17,3.0,2.65,2725.0,2336.0,2725,3.45,3.2,3.43,SPX02182725C,2018-02-16,C
2017-11-17,2017-11-17,152.7,146.6,2725.0,0.0,2725,149.65,149.65,149.65,SPX02182725P,2018-02-16,P
2017-11-17,2017-11-17,1.85,1.55,2750.0,1282.0,2750,1.9,1.85,1.85,SPX02182750C,2018-02-16,C
2017-11-17,2017-11-17,176.5,170.2,2750.0,0.0,2750,173.35,173.35,173.35,SPX02182750P,2018-02-16,P
2017-11-17,2017-11-17,1.25,1.0,2775.0,275.0,2775,1.125,1.125,1.125,SPX02182775C,2018-02-16,C
2017-11-17,2017-11-17,200.9,194.4,2775.0,0.0,2775,197.65,197.65,197.65,SPX02182775P,2018-02-16,P
2017-11-17,2017-11-17,1.0,0.7,2800.0,1850.0,2800,0.85,0.85,0.85,SPX02182800C,2018-02-16,C
2017-11-17,2017-11-17,225.5,219.0,2800.0,0.0,2800,222.25,222.25,222.25,SPX02182800P,2018-02-16,P
2017-11-17,2017-11-17,0.8,0.55,2825.0,49.0,2825,0.73,0.73,0.73,SPX02182825C,2018-02-16,C
2017-11-17,2017-11-17,250.3,243.7,2825.0,0.0,2825,247.0,247.0,247.0,SPX02182825P,2018-02-16,P
2017-11-17,2017-11-17,0.65,0.4,2850.0,2.0,2850,0.525,0.525,0.525,SPX02182850C,2018-02-16,C
2017-11-17,2017-11-17,275.0,268.5,2850.0,0.0,2850,271.75,271.75,271.75,SPX02182850P,2018-02-16,P
2017-11-17,2017-11-17,0.5,0.25,2900.0,376.0,2900,0.375,0.375,0.375,SPX02182900C,2018-02-16,C
2017-11-17,2017-11-17,324.7,318.1,2900.0,0.0,2900,321.4,321.4,321.4,SPX02182900P,2018-02-16,P
2017-11-17,2017-11-17,0.4,0.15,2950.0,0.0,2950,0.275,0.275,0.275,SPX02182950C,2018-02-16,C
2017-11-17,2017-11-17,374.3,367.7,2950.0,0.0,2950,371.0,371.0,371.0,SPX02182950P,2018-02-16,P
2017-11-17,2017-11-17,0.35,0.1,3000.0,3.0,3000,0.225,0.225,0.225,SPX02183000C,2018-02-16,C
2017-11-17,2017-11-17,424.0,417.4,3000.0,0.0,3000,420.7,420.7,420.7,SPX02183000P,2018-02-16,P
2017-11-17,2017-11-17,523.5,516.9,3100.0,0.0,3100,520.2,520.2,520.2,SPX02183100P,2018-02-16,P
2017-11-17,2017-11-17,623.0,616.4,3200.0,0.0,3200,619.7,619.7,619.7,SPX02183200P,2018-02-16,P
2017-11-17,2017-11-17,722.6,716.0,3300.0,0.0,3300,719.3,719.3,719.3,SPX02183300P,2018-02-16,P
2017-11-17,2017-11-17,1472.0,1465.1,1100.0,590.0,1100,1468.55,1468.55,1468.55,SPX03181100C,2018-03-16,C
2017-11-17,2017-11-17,1372.6,1365.8,1200.0,1.0,1200,1369.2,1369.2,1369.2,SPX03181200C,2018-03-16,C
2017-11-17,2017-11-17,0.25,0.05,1200.0,4480.0,1200,0.15,0.15,0.15,SPX03181200P,2018-03-16,P
2017-11-17,2017-11-17,1347.8,1340.9,1225.0,11.0,1225,1344.35,1344.35,1344.35,SPX03181225C,2018-03-16,C
2017-11-17,2017-11-17,0.3,0.05,1225.0,139.0,1225,0.175,0.175,0.175,SPX03181225P,2018-03-16,P
2017-11-17,2017-11-17,1298.1,1291.3,1275.0,73.0,1275,1294.7,1294.7,1294.7,SPX03181275C,2018-03-16,C
2017-11-17,2017-11-17,0.35,0.1,1275.0,336.0,1275,0.225,0.225,0.225,SPX03181275P,2018-03-16,P
2017-11-17,2017-11-17,1273.3,1266.5,1300.0,1.0,1300,1269.9,1269.9,1269.9,SPX03181300C,2018-03-16,C
2017-11-17,2017-11-17,0.4,0.3,1300.0,13282.0,1300,0.3,0.25,0.3,SPX03181300P,2018-03-16,P
2017-11-17,2017-11-17,1248.4,1241.7,1325.0,2.0,1325,1245.05,1245.05,1245.05,SPX03181325C,2018-03-16,C
2017-11-17,2017-11-17,0.4,0.2,1325.0,167.0,1325,0.3,0.3,0.3,SPX03181325P,2018-03-16,P
2017-11-17,2017-11-17,1198.8,1192.1,1375.0,1.0,1375,1195.45,1195.45,1195.45,SPX03181375C,2018-03-16,C
2017-11-17,2017-11-17,0.5,0.25,1375.0,304.0,1375,0.375,0.375,0.375,SPX03181375P,2018-03-16,P
2017-11-17,2017-11-17,1174.0,1167.3,1400.0,165.0,1400,1170.65,1170.65,1170.65,SPX03181400C,2018-03-16,C
2017-11-17,2017-11-17,0.55,0.4,1400.0,1107.0,1400,0.6,0.6,0.6,SPX03181400P,2018-03-16,P
2017-11-17,2017-11-17,1124.4,1117.7,1450.0,0.0,1450,1121.05,1121.05,1121.05,SPX03181450C,2018-03-16,C
2017-11-17,2017-11-17,0.7,0.45,1450.0,833.0,1450,0.575,0.575,0.575,SPX03181450P,2018-03-16,P
2017-11-17,2017-11-17,1099.6,1092.9,1475.0,0.0,1475,1096.25,1096.25,1096.25,SPX03181475C,2018-03-16,C
2017-11-17,2017-11-17,0.75,0.5,1475.0,1212.0,1475,0.625,0.625,0.625,SPX03181475P,2018-03-16,P
2017-11-17,2017-11-17,1074.8,1068.1,1500.0,397.0,1500,1071.45,1071.45,1071.45,SPX03181500C,2018-03-16,C
2017-11-17,2017-11-17,0.85,0.6,1500.0,7120.0,1500,0.725,0.725,0.725,SPX03181500P,2018-03-16,P
2017-11-17,2017-11-17,1050.0,1043.3,1525.0,37.0,1525,1046.65,1046.65,1046.65,SPX03181525C,2018-03-16,C
2017-11-17,2017-11-17,0.9,0.65,1525.0,736.0,1525,0.775,0.775,0.775,SPX03181525P,2018-03-16,P
2017-11-17,2017-11-17,1025.3,1018.6,1550.0,0.0,1550,1021.95,1021.95,1021.95,SPX03181550C,2018-03-16,C
2017-11-17,2017-11-17,1.0,0.75,1550.0,272.0,1550,0.875,0.875,0.875,SPX03181550P,2018-03-16,P
