DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-17,2017-07-17,290.1,287.0,2200.0,169.0,2200,288.55,288.55,288.55,SPX03182200C,2018-03-16,C
2017-07-17,2017-07-17,37.3,35.6,2200.0,8952.0,2200,36.45,36.45,36.45,SPX03182200P,2018-03-16,P
2017-07-17,2017-07-17,268.9,265.8,2225.0,1.0,2225,267.35,267.35,267.35,SPX03182225C,2018-03-16,C
2017-07-17,2017-07-17,40.7,39.1,2225.0,3070.0,2225,40.2,40.2,40.2,SPX03182225P,2018-03-16,P
2017-07-17,2017-07-17,248.0,244.9,2250.0,203.0,2250,246.85,245.45,246.85,SPX03182250C,2018-03-16,C
2017-07-17,2017-07-17,44.5,42.9,2250.0,4578.0,2250,43.7,43.7,43.7,SPX03182250P,2018-03-16,P
2017-07-17,2017-07-17,227.5,224.5,2275.0,910.0,2275,226.0,226.0,226.0,SPX03182275C,2018-03-16,C
2017-07-17,2017-07-17,49.1,47.2,2275.0,3378.0,2275,48.15,48.15,48.15,SPX03182275P,2018-03-16,P
2017-07-17,2017-07-17,207.4,204.4,2300.0,2126.0,2300,205.9,205.9,205.9,SPX03182300C,2018-03-16,C
2017-07-17,2017-07-17,53.7,51.9,2300.0,8262.0,2300,52.8,52.8,52.8,SPX03182300P,2018-03-16,P
2017-07-17,2017-07-17,187.8,185.2,2325.0,1598.0,2325,185.5,185.5,185.5,SPX03182325C,2018-03-16,C
2017-07-17,2017-07-17,59.0,57.1,2325.0,1936.0,2325,58.05,58.05,58.05,SPX03182325P,2018-03-16,P
2017-07-17,2017-07-17,168.8,166.2,2350.0,17168.0,2350,166.65,166.65,166.65,SPX03182350C,2018-03-16,C
2017-07-17,2017-07-17,64.8,62.8,2350.0,7797.0,2350,63.8,63.8,63.8,SPX03182350P,2018-03-16,P
2017-07-17,2017-07-17,150.4,147.8,2375.0,4957.0,2375,149.1,149.1,149.1,SPX03182375C,2018-03-16,C
2017-07-17,2017-07-17,71.1,69.1,2375.0,4481.0,2375,70.1,70.1,70.1,SPX03182375P,2018-03-16,P
2017-07-17,2017-07-17,132.4,130.1,2400.0,9089.0,2400,131.65,131.65,131.65,SPX03182400C,2018-03-16,C
2017-07-17,2017-07-17,77.9,76.1,2400.0,7043.0,2400,77.0,77.0,77.0,SPX03182400P,2018-03-16,P
2017-07-17,2017-07-17,115.4,113.2,2425.0,4916.0,2425,114.3,114.3,114.3,SPX03182425C,2018-03-16,C
2017-07-17,2017-07-17,86.0,83.9,2425.0,4818.0,2425,85.92,85.15,85.15,SPX03182425P,2018-03-16,P
2017-07-17,2017-07-17,99.3,97.2,2450.0,11160.0,2450,98.75,97.43,98.7,SPX03182450C,2018-03-16,C
2017-07-17,2017-07-17,94.7,92.6,2450.0,5763.0,2450,94.62,93.0,93.55,SPX03182450P,2018-03-16,P
2017-07-17,2017-07-17,84.4,82.2,2475.0,7525.0,2475,81.95,81.89,81.95,SPX03182475C,2018-03-16,C
2017-07-17,2017-07-17,104.4,102.2,2475.0,63.0,2475,103.3,103.3,103.3,SPX03182475P,2018-03-16,P
2017-07-17,2017-07-17,70.4,68.3,2500.0,8801.0,2500,69.3,68.23,68.95,SPX03182500C,2018-03-16,C
2017-07-17,2017-07-17,114.9,113.0,2500.0,488.0,2500,115.32,115.32,115.32,SPX03182500P,2018-03-16,P
2017-07-17,2017-07-17,35.9,34.5,2575.0,1244.0,2575,35.2,35.2,35.2,SPX03182575C,2018-03-16,C
2017-07-17,2017-07-17,156.0,153.0,2575.0,1.0,2575,154.5,154.5,154.5,SPX03182575P,2018-03-16,P
2017-07-17,2017-07-17,27.5,26.1,2600.0,8104.0,2600,26.8,26.8,26.8,SPX03182600C,2018-03-16,C
2017-07-17,2017-07-17,172.2,169.3,2600.0,0.0,2600,170.75,170.75,170.75,SPX03182600P,2018-03-16,P
2017-07-17,2017-07-17,20.6,19.4,2625.0,959.0,2625,20.0,20.0,20.0,SPX03182625C,2018-03-16,C
2017-07-17,2017-07-17,190.2,187.2,2625.0,0.0,2625,188.7,188.7,188.7,SPX03182625P,2018-03-16,P
2017-07-17,2017-07-17,15.2,13.8,2650.0,4889.0,2650,14.5,14.5,14.5,SPX03182650C,2018-03-16,C
2017-07-17,2017-07-17,210.5,204.9,2650.0,1.0,2650,207.7,207.7,207.7,SPX03182650P,2018-03-16,P
2017-07-17,2017-07-17,11.1,9.8,2675.0,54.0,2675,10.45,10.45,10.45,SPX03182675C,2018-03-16,C
2017-07-17,2017-07-17,231.3,225.4,2675.0,1.0,2675,228.35,228.35,228.35,SPX03182675P,2018-03-16,P
2017-07-17,2017-07-17,8.1,6.9,2700.0,1653.0,2700,7.5,7.5,7.5,SPX03182700C,2018-03-16,C
2017-07-17,2017-07-17,253.0,246.9,2700.0,1.0,2700,249.95,249.95,249.95,SPX03182700P,2018-03-16,P
2017-07-17,2017-07-17,5.9,5.0,2725.0,142.0,2725,5.45,5.45,5.45,SPX03182725C,2018-03-16,C
2017-07-17,2017-07-17,275.8,269.5,2725.0,0.0,2725,272.65,272.65,272.65,SPX03182725P,2018-03-16,P
2017-07-17,2017-07-17,2.7,1.95,2800.0,210.0,2800,2.325,2.325,2.325,SPX03182800C,2018-03-16,C
2017-07-17,2017-07-17,347.0,340.3,2800.0,13.0,2800,343.65,343.65,343.65,SPX03182800P,2018-03-16,P
2017-07-17,2017-07-17,1.35,0.75,2900.0,47.0,2900,1.05,1.05,1.05,SPX03182900C,2018-03-16,C
2017-07-17,2017-07-17,444.7,437.8,2900.0,3.0,2900,441.25,441.25,441.25,SPX03182900P,2018-03-16,P
2017-07-17,2017-07-17,0.85,0.35,3000.0,11.0,3000,0.6,0.6,0.6,SPX03183000C,2018-03-16,C
2017-07-17,2017-07-17,543.3,536.2,3000.0,0.0,3000,539.75,539.75,539.75,SPX03183000P,2018-03-16,P
2017-07-17,2017-07-17,1339.3,1330.9,1100.0,0.0,1100,1335.1,1335.1,1335.1,SPX06181100C,2018-06-15,C
2017-07-17,2017-07-17,1.5,0.8,1100.0,55.0,1100,1.15,1.15,1.15,SPX06181100P,2018-06-15,P
2017-07-17,2017-07-17,1314.8,1306.4,1125.0,0.0,1125,1310.6,1310.6,1310.6,SPX06181125C,2018-06-15,C
2017-07-17,2017-07-17,1.6,1.05,1125.0,2.0,1125,1.325,1.325,1.325,SPX06181125P,2018-06-15,P
2017-07-17,2017-07-17,1290.3,1281.9,1150.0,0.0,1150,1286.1,1286.1,1286.1,SPX06181150C,2018-06-15,C
2017-07-17,2017-07-17,1.75,1.05,1150.0,104.0,1150,1.4,1.4,1.4,SPX06181150P,2018-06-15,P
2017-07-17,2017-07-17,1265.8,1257.4,1175.0,0.0,1175,1261.6,1261.6,1261.6,SPX06181175C,2018-06-15,C
2017-07-17,2017-07-17,1.9,1.2,1175.0,654.0,1175,1.55,1.55,1.55,SPX06181175P,2018-06-15,P
2017-07-17,2017-07-17,1241.1,1232.7,1200.0,0.0,1200,1236.9,1236.9,1236.9,SPX06181200C,2018-06-15,C
2017-07-17,2017-07-17,2.05,1.35,1200.0,5411.0,1200,1.7,1.7,1.7,SPX06181200P,2018-06-15,P
2017-07-17,2017-07-17,1216.6,1208.3,1225.0,0.0,1225,1212.45,1212.45,1212.45,SPX06181225C,2018-06-15,C
2017-07-17,2017-07-17,2.2,1.6,1225.0,267.0,1225,1.9,1.9,1.9,SPX06181225P,2018-06-15,P
2017-07-17,2017-07-17,1168.2,1160.0,1275.0,0.0,1275,1164.1,1164.1,1164.1,SPX06181275C,2018-06-15,C
2017-07-17,2017-07-17,2.6,1.9,1275.0,1744.0,1275,2.25,2.25,2.25,SPX06181275P,2018-06-15,P
2017-07-17,2017-07-17,1143.3,1135.1,1300.0,0.0,1300,1139.2,1139.2,1139.2,SPX06181300C,2018-06-15,C
2017-07-17,2017-07-17,2.8,2.2,1300.0,2043.0,1300,2.5,2.5,2.5,SPX06181300P,2018-06-15,P
2017-07-17,2017-07-17,1118.8,1110.7,1325.0,0.0,1325,1114.75,1114.75,1114.75,SPX06181325C,2018-06-15,C
2017-07-17,2017-07-17,3.1,2.45,1325.0,254.0,1325,2.775,2.775,2.775,SPX06181325P,2018-06-15,P
2017-07-17,2017-07-17,1070.6,1062.5,1375.0,0.0,1375,1066.55,1066.55,1066.55,SPX06181375C,2018-06-15,C
2017-07-17,2017-07-17,3.6,2.85,1375.0,358.0,1375,3.225,3.225,3.225,SPX06181375P,2018-06-15,P
2017-07-17,2017-07-17,1046.3,1038.2,1400.0,56.0,1400,1042.25,1042.25,1042.25,SPX06181400C,2018-06-15,C
2017-07-17,2017-07-17,4.0,3.3,1400.0,2905.0,1400,3.65,3.65,3.65,SPX06181400P,2018-06-15,P
2017-07-17,2017-07-17,997.7,989.7,1450.0,0.0,1450,993.7,993.7,993.7,SPX06181450C,2018-06-15,C
2017-07-17,2017-07-17,4.7,4.0,1450.0,1885.0,1450,4.3,4.3,4.3,SPX06181450P,2018-06-15,P
2017-07-17,2017-07-17,972.9,965.0,1475.0,0.0,1475,968.95,968.95,968.95,SPX06181475C,2018-06-15,C
2017-07-17,2017-07-17,5.1,4.2,1475.0,300.0,1475,4.65,4.65,4.65,SPX06181475P,2018-06-15,P
2017-07-17,2017-07-17,948.8,940.9,1500.0,601.0,1500,944.85,944.85,944.85,SPX06181500C,2018-06-15,C
2017-07-17,2017-07-17,5.6,4.7,1500.0,6402.0,1500,5.15,5.15,5.15,SPX06181500P,2018-06-15,P
2017-07-17,2017-07-17,924.6,916.7,1525.0,0.0,1525,920.65,920.65,920.65,SPX06181525C,2018-06-15,C
2017-07-17,2017-07-17,6.0,5.2,1525.0,800.0,1525,5.6,5.6,5.6,SPX06181525P,2018-06-15,P
2017-07-17,2017-07-17,900.5,892.7,1550.0,0.0,1550,896.6,896.6,896.6,SPX06181550C,2018-06-15,C
2017-07-17,2017-07-17,6.6,5.7,1550.0,1380.0,1550,6.15,6.15,6.15,SPX06181550P,2018-06-15,P
2017-07-17,2017-07-17,876.4,868.6,1575.0,0.0,1575,872.5,872.5,872.5,SPX06181575C,2018-06-15,C
2017-07-17,2017-07-17,7.2,6.3,1575.0,1066.0,1575,6.75,6.75,6.75,SPX06181575P,2018-06-15,P
2017-07-17,2017-07-17,852.4,844.7,1600.0,2.0,1600,848.55,848.55,848.55,SPX06181600C,2018-06-15,C
2017-07-17,2017-07-17,7.8,6.9,1600.0,3003.0,1600,7.35,7.35,7.35,SPX06181600P,2018-06-15,P
2017-07-17,2017-07-17,828.4,820.7,1625.0,0.0,1625,824.55,824.55,824.55,SPX06181625C,2018-06-15,C
2017-07-17,2017-07-17,8.5,7.6,1625.0,32.0,1625,8.05,8.05,8.05,SPX06181625P,2018-06-15,P
2017-07-17,2017-07-17,804.5,796.9,1650.0,380.0,1650,800.7,800.7,800.7,SPX06181650C,2018-06-15,C
2017-07-17,2017-07-17,9.3,8.2,1650.0,1353.0,1650,8.75,8.75,8.75,SPX06181650P,2018-06-15,P
2017-07-17,2017-07-17,780.7,773.1,1675.0,0.0,1675,776.9,776.9,776.9,SPX06181675C,2018-06-15,C
2017-07-17,2017-07-17,10.1,9.0,1675.0,4188.0,1675,9.55,9.55,9.55,SPX06181675P,2018-06-15,P
2017-07-17,2017-07-17,756.9,749.4,1700.0,20.0,1700,753.15,753.15,753.15,SPX06181700C,2018-06-15,C
2017-07-17,2017-07-17,11.0,9.9,1700.0,9641.0,1700,10.45,10.45,10.45,SPX06181700P,2018-06-15,P
2017-07-17,2017-07-17,733.2,725.7,1725.0,5.0,1725,729.45,729.45,729.45,SPX06181725C,2018-06-15,C
2017-07-17,2017-07-17,12.0,10.8,1725.0,4821.0,1725,11.4,11.4,11.4,SPX06181725P,2018-06-15,P
2017-07-17,2017-07-17,709.7,702.3,1750.0,5.0,1750,706.0,706.0,706.0,SPX06181750C,2018-06-15,C
2017-07-17,2017-07-17,13.0,11.8,1750.0,6357.0,1750,12.4,12.4,12.4,SPX06181750P,2018-06-15,P
2017-07-17,2017-07-17,686.0,678.6,1775.0,0.0,1775,682.3,682.3,682.3,SPX06181775C,2018-06-15,C
2017-07-17,2017-07-17,14.2,13.0,1775.0,1120.0,1775,13.6,13.6,13.6,SPX06181775P,2018-06-15,P
2017-07-17,2017-07-17,662.7,655.4,1800.0,3.0,1800,659.05,659.05,659.05,SPX06181800C,2018-06-15,C
2017-07-17,2017-07-17,15.4,14.2,1800.0,14260.0,1800,14.8,14.8,14.8,SPX06181800P,2018-06-15,P
2017-07-17,2017-07-17,639.2,632.0,1825.0,0.0,1825,635.6,635.6,635.6,SPX06181825C,2018-06-15,C
2017-07-17,2017-07-17,16.7,15.5,1825.0,3929.0,1825,16.1,16.1,16.1,SPX06181825P,2018-06-15,P
2017-07-17,2017-07-17,615.9,608.7,1850.0,290.0,1850,612.3,612.3,612.3,SPX06181850C,2018-06-15,C
2017-07-17,2017-07-17,18.1,16.9,1850.0,19575.0,1850,17.5,17.5,17.5,SPX06181850P,2018-06-15,P
2017-07-17,2017-07-17,592.8,585.7,1875.0,0.0,1875,589.25,589.25,589.25,SPX06181875C,2018-06-15,C
2017-07-17,2017-07-17,19.7,18.3,1875.0,2559.0,1875,19.5,19.5,19.5,SPX06181875P,2018-06-15,P
2017-07-17,2017-07-17,569.8,562.8,1900.0,0.0,1900,566.3,566.3,566.3,SPX06181900C,2018-06-15,C
2017-07-17,2017-07-17,21.4,19.9,1900.0,14524.0,1900,20.8,20.8,20.8,SPX06181900P,2018-06-15,P
2017-07-17,2017-07-17,547.3,540.4,1925.0,23.0,1925,543.85,543.85,543.85,SPX06181925C,2018-06-15,C
2017-07-17,2017-07-17,23.2,21.8,1925.0,8827.0,1925,22.5,22.5,22.5,SPX06181925P,2018-06-15,P
2017-07-17,2017-07-17,524.4,517.5,1950.0,23.0,1950,520.95,520.95,520.95,SPX06181950C,2018-06-15,C
2017-07-17,2017-07-17,25.1,23.5,1950.0,18457.0,1950,24.55,24.55,24.55,SPX06181950P,2018-06-15,P
2017-07-17,2017-07-17,501.7,495.0,1975.0,2.0,1975,498.35,498.35,498.35,SPX06181975C,2018-06-15,C
2017-07-17,2017-07-17,27.2,26.3,1975.0,2917.0,1975,26.75,26.75,26.75,SPX06181975P,2018-06-15,P
2017-07-17,2017-07-17,479.5,472.8,2000.0,2514.0,2000,476.15,476.15,476.15,SPX06182000C,2018-06-15,C
2017-07-17,2017-07-17,29.5,27.9,2000.0,25049.0,2000,28.82,28.82,28.82,SPX06182000P,2018-06-15,P
2017-07-17,2017-07-17,457.2,450.6,2025.0,1.0,2025,453.9,453.9,453.9,SPX06182025C,2018-06-15,C
2017-07-17,2017-07-17,31.8,30.1,2025.0,1790.0,2025,30.95,30.95,30.95,SPX06182025P,2018-06-15,P
2017-07-17,2017-07-17,433.2,429.4,2050.0,1326.0,2050,431.3,431.3,431.3,SPX06182050C,2018-06-15,C
2017-07-17,2017-07-17,34.6,32.8,2050.0,8006.0,2050,33.7,33.7,33.7,SPX06182050P,2018-06-15,P
2017-07-17,2017-07-17,411.3,407.6,2075.0,1202.0,2075,409.45,409.45,409.45,SPX06182075C,2018-06-15,C
2017-07-17,2017-07-17,37.1,35.5,2075.0,2299.0,2075,37.25,37.25,37.25,SPX06182075P,2018-06-15,P
2017-07-17,2017-07-17,389.8,386.0,2100.0,2455.0,2100,387.9,387.9,387.9,SPX06182100C,2018-06-15,C
2017-07-17,2017-07-17,40.6,38.8,2100.0,13531.0,2100,40.1,40.1,40.1,SPX06182100P,2018-06-15,P
2017-07-17,2017-07-17,368.4,364.7,2125.0,2975.0,2125,366.55,366.55,366.55,SPX06182125C,2018-06-15,C
2017-07-17,2017-07-17,43.7,41.8,2125.0,4251.0,2125,42.75,42.75,42.75,SPX06182125P,2018-06-15,P
2017-07-17,2017-07-17,347.3,343.6,2150.0,4475.0,2150,345.45,345.45,345.45,SPX06182150C,2018-06-15,C
2017-07-17,2017-07-17,47.4,45.3,2150.0,17818.0,2150,46.35,46.35,46.35,SPX06182150P,2018-06-15,P
2017-07-17,2017-07-17,326.5,322.9,2175.0,1707.0,2175,324.7,324.7,324.7,SPX06182175C,2018-06-15,C
2017-07-17,2017-07-17,51.1,49.2,2175.0,7452.0,2175,50.15,50.15,50.15,SPX06182175P,2018-06-15,P
2017-07-17,2017-07-17,306.1,302.4,2200.0,2552.0,2200,304.0,304.0,304.0,SPX06182200C,2018-06-15,C
2017-07-17,2017-07-17,55.5,53.3,2200.0,12125.0,2200,54.6,54.6,54.6,SPX06182200P,2018-06-15,P
2017-07-17,2017-07-17,285.9,282.2,2225.0,273.0,2225,284.05,284.05,284.05,SPX06182225C,2018-06-15,C
2017-07-17,2017-07-17,59.9,57.8,2225.0,4182.0,2225,58.85,58.85,58.85,SPX06182225P,2018-06-15,P
2017-07-17,2017-07-17,266.1,262.5,2250.0,5549.0,2250,264.3,264.3,264.3,SPX06182250C,2018-06-15,C
2017-07-17,2017-07-17,64.8,62.6,2250.0,8858.0,2250,64.1,64.1,64.1,SPX06182250P,2018-06-15,P
2017-07-17,2017-07-17,246.7,243.1,2275.0,1512.0,2275,244.9,244.9,244.9,SPX06182275C,2018-06-15,C
2017-07-17,2017-07-17,69.9,67.9,2275.0,3982.0,2275,70.0,70.0,70.0,SPX06182275P,2018-06-15,P
2017-07-17,2017-07-17,227.7,224.5,2300.0,6481.0,2300,226.1,226.1,226.1,SPX06182300C,2018-06-15,C
2017-07-17,2017-07-17,75.7,73.5,2300.0,10654.0,2300,74.7,74.3,74.7,SPX06182300P,2018-06-15,P
2017-07-17,2017-07-17,209.1,205.9,2325.0,3930.0,2325,207.5,207.5,207.5,SPX06182325C,2018-06-15,C
2017-07-17,2017-07-17,82.0,79.6,2325.0,1373.0,2325,81.0,81.0,81.0,SPX06182325P,2018-06-15,P
2017-07-17,2017-07-17,191.0,187.9,2350.0,11129.0,2350,189.45,189.45,189.45,SPX06182350C,2018-06-15,C
2017-07-17,2017-07-17,88.4,86.2,2350.0,11479.0,2350,87.5,86.87,86.87,SPX06182350P,2018-06-15,P
2017-07-17,2017-07-17,173.5,170.4,2375.0,8733.0,2375,171.95,171.95,171.95,SPX06182375C,2018-06-15,C
2017-07-17,2017-07-17,95.4,93.3,2375.0,8754.0,2375,94.35,94.35,94.35,SPX06182375P,2018-06-15,P
2017-07-17,2017-07-17,156.5,153.5,2400.0,8720.0,2400,155.0,155.0,155.0,SPX06182400C,2018-06-15,C
2017-07-17,2017-07-17,103.1,100.9,2400.0,8416.0,2400,102.7,101.9,101.9,SPX06182400P,2018-06-15,P
2017-07-17,2017-07-17,140.2,137.2,2425.0,4735.0,2425,138.73,138.73,138.73,SPX06182425C,2018-06-15,C
2017-07-17,2017-07-17,111.7,109.3,2425.0,2825.0,2425,110.5,110.5,110.5,SPX06182425P,2018-06-15,P
2017-07-17,2017-07-17,124.5,121.6,2450.0,10671.0,2450,123.82,122.3,122.3,SPX06182450C,2018-06-15,C
2017-07-17,2017-07-17,120.9,118.3,2450.0,5797.0,2450,120.0,120.0,120.0,SPX06182450P,2018-06-15,P
2017-07-17,2017-07-17,109.7,106.8,2475.0,5593.0,2475,108.25,108.25,108.25,SPX06182475C,2018-06-15,C
2017-07-17,2017-07-17,130.6,128.0,2475.0,37.0,2475,129.3,129.3,129.3,SPX06182475P,2018-06-15,P
2017-07-17,2017-07-17,95.4,92.8,2500.0,10315.0,2500,94.92,94.92,94.92,SPX06182500C,2018-06-15,C
2017-07-17,2017-07-17,141.2,138.6,2500.0,364.0,2500,141.0,141.0,141.0,SPX06182500P,2018-06-15,P
2017-07-17,2017-07-17,58.8,56.7,2575.0,1959.0,2575,57.75,57.75,57.75,SPX06182575C,2018-06-15,C
2017-07-17,2017-07-17,179.5,176.3,2575.0,60.0,2575,178.5,178.5,178.5,SPX06182575P,2018-06-15,P
2017-07-17,2017-07-17,48.0,46.8,2600.0,11594.0,2600,47.4,47.4,47.4,SPX06182600C,2018-06-15,C
2017-07-17,2017-07-17,194.2,190.6,2600.0,1.0,2600,192.4,192.4,192.4,SPX06182600P,2018-06-15,P
2017-07-17,2017-07-17,40.0,38.0,2625.0,258.0,2625,39.0,39.0,39.0,SPX06182625C,2018-06-15,C
2017-07-17,2017-07-17,210.0,206.4,2625.0,1.0,2625,208.2,208.2,208.2,SPX06182625P,2018-06-15,P
2017-07-17,2017-07-17,32.4,30.4,2650.0,7946.0,2650,31.4,31.4,31.4,SPX06182650C,2018-06-15,C
2017-07-17,2017-07-17,226.9,223.3,2650.0,1.0,2650,225.1,225.1,225.1,SPX06182650P,2018-06-15,P
2017-07-17,2017-07-17,25.8,24.0,2675.0,670.0,2675,24.9,24.9,24.9,SPX06182675C,2018-06-15,C
2017-07-17,2017-07-17,245.0,241.4,2675.0,0.0,2675,243.2,243.2,243.2,SPX06182675P,2018-06-15,P
2017-07-17,2017-07-17,20.4,18.7,2700.0,7583.0,2700,20.0,19.0,19.9,SPX06182700C,2018-06-15,C
2017-07-17,2017-07-17,264.1,260.5,2700.0,0.0,2700,262.3,262.3,262.3,SPX06182700P,2018-06-15,P
2017-07-17,2017-07-17,16.0,14.4,2725.0,0.0,2725,15.2,15.2,15.2,SPX06182725C,2018-06-15,C
2017-07-17,2017-07-17,286.0,279.3,2725.0,0.0,2725,282.65,282.65,282.65,SPX06182725P,2018-06-15,P
2017-07-17,2017-07-17,12.6,11.1,2750.0,3870.0,2750,11.85,11.85,11.85,SPX06182750C,2018-06-15,C
2017-07-17,2017-07-17,307.1,300.2,2750.0,0.0,2750,303.65,303.65,303.65,SPX06182750P,2018-06-15,P
2017-07-17,2017-07-17,7.6,6.4,2800.0,3930.0,2800,7.0,7.0,7.0,SPX06182800C,2018-06-15,C
2017-07-17,2017-07-17,351.6,344.4,2800.0,0.0,2800,348.0,348.0,348.0,SPX06182800P,2018-06-15,P
2017-07-17,2017-07-17,4.8,3.7,2850.0,36.0,2850,4.25,4.25,4.25,SPX06182850C,2018-06-15,C
2017-07-17,2017-07-17,398.7,391.2,2850.0,0.0,2850,394.95,394.95,394.95,SPX06182850P,2018-06-15,P
2017-07-17,2017-07-17,3.2,2.25,2900.0,2662.0,2900,2.725,2.725,2.725,SPX06182900C,2018-06-15,C
2017-07-17,2017-07-17,446.0,438.4,2900.0,11.0,2900,442.2,442.2,442.2,SPX06182900P,2018-06-15,P
2017-07-17,2017-07-17,1.7,0.95,3000.0,1633.0,3000,1.325,1.325,1.325,SPX06183000C,2018-06-15,C
2017-07-17,2017-07-17,543.3,535.5,3000.0,17.0,3000,539.4,539.4,539.4,SPX06183000P,2018-06-15,P
2017-07-17,2017-07-17,1.05,0.45,3100.0,10.0,3100,0.75,0.75,0.75,SPX06183100C,2018-06-15,C
2017-07-17,2017-07-17,641.4,633.5,3100.0,3.0,3100,637.45,637.45,637.45,SPX06183100P,2018-06-15,P
2017-07-17,2017-07-17,0.8,0.2,3200.0,0.0,3200,0.5,0.5,0.5,SPX06183200C,2018-06-15,C
2017-07-17,2017-07-17,740.2,732.2,3200.0,0.0,3200,736.2,736.2,736.2,SPX06183200P,2018-06-15,P
2017-07-17,2017-07-17,0.65,0.1,3300.0,0.0,3300,0.375,0.375,0.375,SPX06183300C,2018-06-15,C
2017-07-17,2017-07-17,838.2,830.1,3300.0,0.0,3300,834.15,834.15,834.15,SPX06183300P,2018-06-15,P
2017-07-17,2017-07-17,0.6,0.05,3400.0,2.0,3400,0.325,0.325,0.325,SPX06183400C,2018-06-15,C
2017-07-17,2017-07-17,936.7,928.5,3400.0,115.0,3400,932.6,932.6,932.6,SPX06183400P,2018-06-15,P
2017-07-17,2017-07-17,1319.7,1302.9,1100.0,0.0,1100,1311.3,1311.3,1311.3,SPX06191100C,2019-06-21,C
2017-07-17,2017-07-17,7.2,3.3,1100.0,0.0,1100,5.25,5.25,5.25,SPX06191100P,2019-06-21,P
2017-07-17,2017-07-17,1272.4,1255.7,1150.0,0.0,1150,1264.05,1264.05,1264.05,SPX06191150C,2019-06-21,C
2017-07-17,2017-07-17,8.2,4.4,1150.0,0.0,1150,6.3,6.3,6.3,SPX06191150P,2019-06-21,P
2017-07-17,2017-07-17,1225.2,1208.7,1200.0,0.0,1200,1216.95,1216.95,1216.95,SPX06191200C,2019-06-21,C
2017-07-17,2017-07-17,9.5,5.6,1200.0,0.0,1200,7.55,7.55,7.55,SPX06191200P,2019-06-21,P
2017-07-17,2017-07-17,1201.6,1185.2,1225.0,0.0,1225,1193.4,1193.4,1193.4,SPX06191225C,2019-06-21,C
2017-07-17,2017-07-17,10.2,6.3,1225.0,0.0,1225,8.25,8.25,8.25,SPX06191225P,2019-06-21,P
2017-07-17,2017-07-17,1154.5,1138.3,1275.0,0.0,1275,1146.4,1146.4,1146.4,SPX06191275C,2019-06-21,C
2017-07-17,2017-07-17,11.7,7.8,1275.0,0.0,1275,9.75,9.75,9.75,SPX06191275P,2019-06-21,P
2017-07-17,2017-07-17,1132.3,1116.1,1300.0,0.0,1300,1124.2,1124.2,1124.2,SPX06191300C,2019-06-21,C
2017-07-17,2017-07-17,1108.9,1092.8,1325.0,0.0,1325,1100.85,1100.85,1100.85,SPX06191325C,2019-06-21,C
2017-07-17,2017-07-17,16.0,7.7,1325.0,0.0,1325,11.85,11.85,11.85,SPX06191325P,2019-06-21,P
2017-07-17,2017-07-17,1062.5,1046.6,1375.0,0.0,1375,1054.55,1054.55,1054.55,SPX06191375C,2019-06-21,C
2017-07-17,2017-07-17,18.0,9.7,1375.0,0.0,1375,13.85,13.85,13.85,SPX06191375P,2019-06-21,P
2017-07-17,2017-07-17,1039.3,1023.5,1400.0,0.0,1400,1031.4,1031.4,1031.4,SPX06191400C,2019-06-21,C
2017-07-17,2017-07-17,19.1,10.8,1400.0,200.0,1400,14.95,14.95,14.95,SPX06191400P,2019-06-21,P
2017-07-17,2017-07-17,1012.0,1005.3,1425.0,0.0,1425,1008.65,1008.65,1008.65,SPX06191425C,2019-06-21,C
2017-07-17,2017-07-17,20.3,11.9,1425.0,0.0,1425,16.1,16.1,16.1,SPX06191425P,2019-06-21,P
2017-07-17,2017-07-17,989.1,982.6,1450.0,0.0,1450,985.85,985.85,985.85,SPX06191450C,2019-06-21,C
2017-07-17,2017-07-17,21.6,13.2,1450.0,150.0,1450,17.4,17.4,17.4,SPX06191450P,2019-06-21,P
2017-07-17,2017-07-17,966.3,959.6,1475.0,0.0,1475,962.95,962.95,962.95,SPX06191475C,2019-06-21,C
2017-07-17,2017-07-17,22.9,14.5,1475.0,0.0,1475,18.7,18.7,18.7,SPX06191475P,2019-06-21,P
2017-07-17,2017-07-17,943.6,936.9,1500.0,0.0,1500,940.25,940.25,940.25,SPX06191500C,2019-06-21,C
2017-07-17,2017-07-17,24.4,15.9,1500.0,0.0,1500,20.15,20.15,20.15,SPX06191500P,2019-06-21,P
2017-07-17,2017-07-17,921.0,914.2,1525.0,0.0,1525,917.6,917.6,917.6,SPX06191525C,2019-06-21,C
2017-07-17,2017-07-17,25.9,17.4,1525.0,0.0,1525,21.65,21.65,21.65,SPX06191525P,2019-06-21,P
2017-07-17,2017-07-17,898.4,891.7,1550.0,0.0,1550,895.05,895.05,895.05,SPX06191550C,2019-06-21,C
2017-07-17,2017-07-17,27.5,19.0,1550.0,0.0,1550,23.25,23.25,23.25,SPX06191550P,2019-06-21,P
2017-07-17,2017-07-17,876.0,869.2,1575.0,0.0,1575,872.6,872.6,872.6,SPX06191575C,2019-06-21,C
2017-07-17,2017-07-17,29.2,20.7,1575.0,0.0,1575,24.95,24.95,24.95,SPX06191575P,2019-06-21,P
