DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-27,2017-10-27,12.9,12.3,2300.0,653.0,2300,13.4,12.6,13.4,SPX02182300P,2018-02-16,P
2017-10-27,2017-10-27,270.1,265.1,2325.0,0.0,2325,267.6,267.6,267.6,SPX02182325C,2018-02-16,C
2017-10-27,2017-10-27,14.4,13.7,2325.0,754.0,2325,15.1,14.05,15.1,SPX02182325P,2018-02-16,P
2017-10-27,2017-10-27,246.8,242.0,2350.0,0.0,2350,244.4,244.4,244.4,SPX02182350C,2018-02-16,C
2017-10-27,2017-10-27,16.1,15.4,2350.0,4955.0,2350,16.6,16.0,16.6,SPX02182350P,2018-02-16,P
2017-10-27,2017-10-27,223.8,219.2,2375.0,0.0,2375,221.5,221.5,221.5,SPX02182375C,2018-02-16,C
2017-10-27,2017-10-27,18.0,17.3,2375.0,565.0,2375,17.65,17.65,17.65,SPX02182375P,2018-02-16,P
2017-10-27,2017-10-27,201.0,196.6,2400.0,0.0,2400,198.8,198.8,198.8,SPX02182400C,2018-02-16,C
2017-10-27,2017-10-27,20.2,19.5,2400.0,1467.0,2400,21.5,19.8,21.35,SPX02182400P,2018-02-16,P
2017-10-27,2017-10-27,178.5,174.3,2425.0,0.0,2425,176.4,176.4,176.4,SPX02182425C,2018-02-16,C
2017-10-27,2017-10-27,22.8,22.0,2425.0,532.0,2425,24.3,23.3,24.3,SPX02182425P,2018-02-16,P
2017-10-27,2017-10-27,156.5,152.5,2450.0,0.0,2450,154.5,154.5,154.5,SPX02182450C,2018-02-16,C
2017-10-27,2017-10-27,25.8,25.0,2450.0,1183.0,2450,28.78,26.5,28.78,SPX02182450P,2018-02-16,P
2017-10-27,2017-10-27,134.9,131.2,2475.0,210.0,2475,133.05,133.05,133.05,SPX02182475C,2018-02-16,C
2017-10-27,2017-10-27,29.4,28.5,2475.0,632.0,2475,28.6,28.6,28.6,SPX02182475P,2018-02-16,P
2017-10-27,2017-10-27,113.7,110.6,2500.0,278.0,2500,112.15,112.15,112.15,SPX02182500C,2018-02-16,C
2017-10-27,2017-10-27,33.5,32.6,2500.0,107.0,2500,37.7,37.7,37.7,SPX02182500P,2018-02-16,P
2017-10-27,2017-10-27,57.0,55.6,2575.0,760.0,2575,57.0,52.6,52.6,SPX02182575C,2018-02-16,C
2017-10-27,2017-10-27,52.2,50.8,2575.0,31.0,2575,54.4,53.0,54.4,SPX02182575P,2018-02-16,P
2017-10-27,2017-10-27,41.6,40.3,2600.0,353.0,2600,40.95,40.95,40.95,SPX02182600C,2018-02-16,C
2017-10-27,2017-10-27,62.1,59.7,2600.0,34.0,2600,60.9,60.9,60.9,SPX02182600P,2018-02-16,P
2017-10-27,2017-10-27,28.6,27.5,2625.0,1000.0,2625,28.05,28.05,28.05,SPX02182625C,2018-02-16,C
2017-10-27,2017-10-27,74.4,71.5,2625.0,375.0,2625,72.95,72.95,72.95,SPX02182625P,2018-02-16,P
2017-10-27,2017-10-27,18.3,17.5,2650.0,125.0,2650,18.38,15.6,15.6,SPX02182650C,2018-02-16,C
2017-10-27,2017-10-27,89.7,86.0,2650.0,0.0,2650,87.85,87.85,87.85,SPX02182650P,2018-02-16,P
2017-10-27,2017-10-27,11.2,10.5,2675.0,258.0,2675,11.4,9.3,9.3,SPX02182675C,2018-02-16,C
2017-10-27,2017-10-27,107.8,103.5,2675.0,0.0,2675,105.65,105.65,105.65,SPX02182675P,2018-02-16,P
2017-10-27,2017-10-27,6.6,6.0,2700.0,12.0,2700,6.3,6.3,6.3,SPX02182700C,2018-02-16,C
2017-10-27,2017-10-27,128.5,123.2,2700.0,0.0,2700,125.85,125.85,125.85,SPX02182700P,2018-02-16,P
2017-10-27,2017-10-27,3.9,3.4,2725.0,28.0,2725,3.9,3.9,3.9,SPX02182725C,2018-02-16,C
2017-10-27,2017-10-27,151.0,145.3,2725.0,0.0,2725,148.15,148.15,148.15,SPX02182725P,2018-02-16,P
2017-10-27,2017-10-27,2.4,2.05,2750.0,206.0,2750,2.225,2.225,2.225,SPX02182750C,2018-02-16,C
2017-10-27,2017-10-27,174.6,168.6,2750.0,0.0,2750,171.6,171.6,171.6,SPX02182750P,2018-02-16,P
2017-10-27,2017-10-27,1.65,1.3,2775.0,20.0,2775,1.68,1.68,1.68,SPX02182775C,2018-02-16,C
2017-10-27,2017-10-27,198.7,192.6,2775.0,0.0,2775,195.65,195.65,195.65,SPX02182775P,2018-02-16,P
2017-10-27,2017-10-27,1.25,0.9,2800.0,0.0,2800,1.075,1.075,1.075,SPX02182800C,2018-02-16,C
2017-10-27,2017-10-27,223.2,217.0,2800.0,0.0,2800,220.1,220.1,220.1,SPX02182800P,2018-02-16,P
2017-10-27,2017-10-27,1.0,0.65,2825.0,21.0,2825,1.0,0.93,0.93,SPX02182825C,2018-02-16,C
2017-10-27,2017-10-27,247.8,241.6,2825.0,0.0,2825,244.7,244.7,244.7,SPX02182825P,2018-02-16,P
2017-10-27,2017-10-27,0.8,0.45,2850.0,0.0,2850,0.625,0.625,0.625,SPX02182850C,2018-02-16,C
2017-10-27,2017-10-27,272.5,266.3,2850.0,0.0,2850,269.4,269.4,269.4,SPX02182850P,2018-02-16,P
2017-10-27,2017-10-27,0.5,0.2,2900.0,0.0,2900,0.35,0.35,0.35,SPX02182900C,2018-02-16,C
2017-10-27,2017-10-27,322.0,315.7,2900.0,0.0,2900,318.85,318.85,318.85,SPX02182900P,2018-02-16,P
2017-10-27,2017-10-27,421.2,415.0,3000.0,0.0,3000,418.1,418.1,418.1,SPX02183000P,2018-02-16,P
2017-10-27,2017-10-27,520.6,514.3,3100.0,0.0,3100,517.45,517.45,517.45,SPX02183100P,2018-02-16,P
2017-10-27,2017-10-27,620.1,613.8,3200.0,0.0,3200,616.95,616.95,616.95,SPX02183200P,2018-02-16,P
2017-10-27,2017-10-27,719.6,713.3,3300.0,0.0,3300,716.45,716.45,716.45,SPX02183300P,2018-02-16,P
2017-10-27,2017-10-27,1472.7,1466.1,1100.0,590.0,1100,1469.4,1469.4,1469.4,SPX03181100C,2018-03-16,C
2017-10-27,2017-10-27,0.4,0.15,1100.0,629.0,1100,0.275,0.275,0.275,SPX03181100P,2018-03-16,P
2017-10-27,2017-10-27,1373.5,1366.9,1200.0,1.0,1200,1370.2,1370.2,1370.2,SPX03181200C,2018-03-16,C
2017-10-27,2017-10-27,0.3,0.25,1200.0,4425.0,1200,0.25,0.25,0.25,SPX03181200P,2018-03-16,P
2017-10-27,2017-10-27,1348.7,1342.1,1225.0,11.0,1225,1345.4,1345.4,1345.4,SPX03181225C,2018-03-16,C
2017-10-27,2017-10-27,0.55,0.3,1225.0,139.0,1225,0.425,0.425,0.425,SPX03181225P,2018-03-16,P
2017-10-27,2017-10-27,1299.0,1292.5,1275.0,73.0,1275,1295.75,1295.75,1295.75,SPX03181275C,2018-03-16,C
2017-10-27,2017-10-27,0.65,0.35,1275.0,336.0,1275,0.5,0.5,0.5,SPX03181275P,2018-03-16,P
2017-10-27,2017-10-27,1274.2,1267.7,1300.0,1.0,1300,1270.95,1270.95,1270.95,SPX03181300C,2018-03-16,C
2017-10-27,2017-10-27,0.7,0.4,1300.0,10389.0,1300,0.5,0.5,0.5,SPX03181300P,2018-03-16,P
2017-10-27,2017-10-27,1249.4,1242.9,1325.0,2.0,1325,1246.15,1246.15,1246.15,SPX03181325C,2018-03-16,C
2017-10-27,2017-10-27,0.75,0.45,1325.0,168.0,1325,0.6,0.6,0.6,SPX03181325P,2018-03-16,P
2017-10-27,2017-10-27,1199.8,1193.4,1375.0,1.0,1375,1196.6,1196.6,1196.6,SPX03181375C,2018-03-16,C
2017-10-27,2017-10-27,0.8,0.55,1375.0,304.0,1375,0.675,0.675,0.675,SPX03181375P,2018-03-16,P
2017-10-27,2017-10-27,1175.0,1168.6,1400.0,165.0,1400,1171.8,1171.8,1171.8,SPX03181400C,2018-03-16,C
2017-10-27,2017-10-27,0.85,0.55,1400.0,1082.0,1400,0.75,0.75,0.75,SPX03181400P,2018-03-16,P
2017-10-27,2017-10-27,1125.5,1119.0,1450.0,0.0,1450,1122.25,1122.25,1122.25,SPX03181450C,2018-03-16,C
2017-10-27,2017-10-27,0.95,0.7,1450.0,833.0,1450,0.95,0.95,0.95,SPX03181450P,2018-03-16,P
2017-10-27,2017-10-27,1100.7,1094.3,1475.0,0.0,1475,1097.5,1097.5,1097.5,SPX03181475C,2018-03-16,C
2017-10-27,2017-10-27,1.0,0.75,1475.0,1212.0,1475,0.875,0.875,0.875,SPX03181475P,2018-03-16,P
2017-10-27,2017-10-27,1075.9,1069.5,1500.0,397.0,1500,1072.7,1072.7,1072.7,SPX03181500C,2018-03-16,C
2017-10-27,2017-10-27,1.05,0.8,1500.0,5123.0,1500,0.925,0.925,0.925,SPX03181500P,2018-03-16,P
2017-10-27,2017-10-27,1051.2,1044.7,1525.0,37.0,1525,1047.95,1047.95,1047.95,SPX03181525C,2018-03-16,C
2017-10-27,2017-10-27,1.15,0.85,1525.0,736.0,1525,1.0,1.0,1.0,SPX03181525P,2018-03-16,P
2017-10-27,2017-10-27,1026.4,1020.0,1550.0,0.0,1550,1023.2,1023.2,1023.2,SPX03181550C,2018-03-16,C
2017-10-27,2017-10-27,1.25,0.95,1550.0,262.0,1550,1.1,1.1,1.1,SPX03181550P,2018-03-16,P
2017-10-27,2017-10-27,1001.6,995.3,1575.0,0.0,1575,998.45,998.45,998.45,SPX03181575C,2018-03-16,C
2017-10-27,2017-10-27,1.3,1.05,1575.0,3918.0,1575,1.175,1.175,1.175,SPX03181575P,2018-03-16,P
2017-10-27,2017-10-27,976.9,970.5,1600.0,3.0,1600,973.7,973.7,973.7,SPX03181600C,2018-03-16,C
2017-10-27,2017-10-27,1.4,1.1,1600.0,7780.0,1600,1.3,1.3,1.3,SPX03181600P,2018-03-16,P
2017-10-27,2017-10-27,952.2,945.8,1625.0,0.0,1625,949.0,949.0,949.0,SPX03181625C,2018-03-16,C
2017-10-27,2017-10-27,1.55,1.25,1625.0,494.0,1625,1.4,1.4,1.4,SPX03181625P,2018-03-16,P
2017-10-27,2017-10-27,927.4,921.1,1650.0,1.0,1650,924.25,924.25,924.25,SPX03181650C,2018-03-16,C
2017-10-27,2017-10-27,1.7,1.4,1650.0,2892.0,1650,1.55,1.55,1.55,SPX03181650P,2018-03-16,P
2017-10-27,2017-10-27,902.7,896.4,1675.0,1.0,1675,899.55,899.55,899.55,SPX03181675C,2018-03-16,C
2017-10-27,2017-10-27,1.8,1.5,1675.0,2175.0,1675,1.65,1.65,1.65,SPX03181675P,2018-03-16,P
2017-10-27,2017-10-27,878.0,871.7,1700.0,265.0,1700,874.85,874.85,874.85,SPX03181700C,2018-03-16,C
2017-10-27,2017-10-27,1.95,1.65,1700.0,6100.0,1700,2.0,2.0,2.0,SPX03181700P,2018-03-16,P
2017-10-27,2017-10-27,853.3,847.1,1725.0,0.0,1725,850.2,850.2,850.2,SPX03181725C,2018-03-16,C
2017-10-27,2017-10-27,2.1,1.8,1725.0,277.0,1725,1.95,1.95,1.95,SPX03181725P,2018-03-16,P
2017-10-27,2017-10-27,828.7,822.4,1750.0,0.0,1750,825.55,825.55,825.55,SPX03181750C,2018-03-16,C
2017-10-27,2017-10-27,2.3,2.0,1750.0,5788.0,1750,2.13,2.13,2.13,SPX03181750P,2018-03-16,P
2017-10-27,2017-10-27,804.0,797.8,1775.0,4.0,1775,800.9,800.9,800.9,SPX03181775C,2018-03-16,C
2017-10-27,2017-10-27,2.5,2.2,1775.0,8385.0,1775,2.35,2.35,2.35,SPX03181775P,2018-03-16,P
2017-10-27,2017-10-27,779.4,773.2,1800.0,3.0,1800,776.3,776.3,776.3,SPX03181800C,2018-03-16,C
2017-10-27,2017-10-27,2.75,2.45,1800.0,7222.0,1800,2.6,2.6,2.6,SPX03181800P,2018-03-16,P
2017-10-27,2017-10-27,754.8,748.6,1825.0,1.0,1825,751.7,751.7,751.7,SPX03181825C,2018-03-16,C
2017-10-27,2017-10-27,2.95,2.65,1825.0,2446.0,1825,2.9,2.9,2.9,SPX03181825P,2018-03-16,P
2017-10-27,2017-10-27,730.2,724.1,1850.0,2.0,1850,727.15,727.15,727.15,SPX03181850C,2018-03-16,C
2017-10-27,2017-10-27,3.3,2.9,1850.0,6804.0,1850,3.1,3.1,3.1,SPX03181850P,2018-03-16,P
2017-10-27,2017-10-27,705.7,699.6,1875.0,0.0,1875,702.65,702.65,702.65,SPX03181875C,2018-03-16,C
2017-10-27,2017-10-27,3.6,3.2,1875.0,2286.0,1875,3.49,3.49,3.49,SPX03181875P,2018-03-16,P
2017-10-27,2017-10-27,681.2,675.1,1900.0,13.0,1900,678.15,678.15,678.15,SPX03181900C,2018-03-16,C
2017-10-27,2017-10-27,3.9,3.5,1900.0,18167.0,1900,3.7,3.68,3.68,SPX03181900P,2018-03-16,P
2017-10-27,2017-10-27,656.7,650.6,1925.0,0.0,1925,653.65,653.65,653.65,SPX03181925C,2018-03-16,C
2017-10-27,2017-10-27,4.3,3.9,1925.0,1259.0,1925,4.1,4.1,4.1,SPX03181925P,2018-03-16,P
2017-10-27,2017-10-27,632.2,626.2,1950.0,10.0,1950,629.2,629.2,629.2,SPX03181950C,2018-03-16,C
2017-10-27,2017-10-27,4.7,4.3,1950.0,7621.0,1950,4.9,4.9,4.9,SPX03181950P,2018-03-16,P
2017-10-27,2017-10-27,607.8,601.9,1975.0,0.0,1975,604.85,604.85,604.85,SPX03181975C,2018-03-16,C
2017-10-27,2017-10-27,5.2,4.8,1975.0,2618.0,1975,5.0,5.0,5.0,SPX03181975P,2018-03-16,P
2017-10-27,2017-10-27,583.5,577.6,2000.0,1757.0,2000,574.0,574.0,574.0,SPX03182000C,2018-03-16,C
2017-10-27,2017-10-27,5.7,5.3,2000.0,15948.0,2000,6.0,5.4,6.0,SPX03182000P,2018-03-16,P
2017-10-27,2017-10-27,559.2,553.3,2025.0,0.0,2025,556.25,556.25,556.25,SPX03182025C,2018-03-16,C
2017-10-27,2017-10-27,6.3,6.0,2025.0,4520.0,2025,6.15,6.15,6.15,SPX03182025P,2018-03-16,P
2017-10-27,2017-10-27,534.9,529.1,2050.0,0.0,2050,532.0,532.0,532.0,SPX03182050C,2018-03-16,C
2017-10-27,2017-10-27,6.9,6.4,2050.0,12706.0,2050,7.0,7.0,7.0,SPX03182050P,2018-03-16,P
2017-10-27,2017-10-27,510.7,505.0,2075.0,541.0,2075,507.85,507.85,507.85,SPX03182075C,2018-03-16,C
2017-10-27,2017-10-27,7.6,7.2,2075.0,5885.0,2075,7.61,7.3,7.6,SPX03182075P,2018-03-16,P
2017-10-27,2017-10-27,486.6,480.9,2100.0,416.0,2100,483.75,483.75,483.75,SPX03182100C,2018-03-16,C
2017-10-27,2017-10-27,8.4,7.9,2100.0,33149.0,2100,9.0,8.09,9.0,SPX03182100P,2018-03-16,P
2017-10-27,2017-10-27,462.6,456.9,2125.0,1.0,2125,459.75,459.75,459.75,SPX03182125C,2018-03-16,C
2017-10-27,2017-10-27,9.2,8.7,2125.0,16122.0,2125,9.25,8.9,9.25,SPX03182125P,2018-03-16,P
2017-10-27,2017-10-27,438.6,433.0,2150.0,215.0,2150,435.8,435.8,435.8,SPX03182150C,2018-03-16,C
2017-10-27,2017-10-27,10.1,9.6,2150.0,33280.0,2150,10.5,9.96,10.5,SPX03182150P,2018-03-16,P
2017-10-27,2017-10-27,414.7,409.2,2175.0,30.0,2175,411.95,411.95,411.95,SPX03182175C,2018-03-16,C
2017-10-27,2017-10-27,11.1,10.6,2175.0,63313.0,2175,11.25,11.25,11.25,SPX03182175P,2018-03-16,P
2017-10-27,2017-10-27,390.9,385.5,2200.0,206.0,2200,388.2,388.2,388.2,SPX03182200C,2018-03-16,C
2017-10-27,2017-10-27,12.2,11.7,2200.0,47665.0,2200,12.7,11.8,12.7,SPX03182200P,2018-03-16,P
2017-10-27,2017-10-27,367.2,361.9,2225.0,15.0,2225,364.55,364.55,364.55,SPX03182225C,2018-03-16,C
2017-10-27,2017-10-27,13.4,12.9,2225.0,19753.0,2225,13.65,13.65,13.65,SPX03182225P,2018-03-16,P
2017-10-27,2017-10-27,343.6,338.5,2250.0,214.0,2250,341.05,341.05,341.05,SPX03182250C,2018-03-16,C
2017-10-27,2017-10-27,14.7,14.1,2250.0,31939.0,2250,16.3,14.61,16.3,SPX03182250P,2018-03-16,P
2017-10-27,2017-10-27,320.2,315.2,2275.0,910.0,2275,317.7,317.7,317.7,SPX03182275C,2018-03-16,C
2017-10-27,2017-10-27,16.2,15.6,2275.0,9675.0,2275,18.0,15.95,17.99,SPX03182275P,2018-03-16,P
2017-10-27,2017-10-27,297.0,292.1,2300.0,2479.0,2300,294.55,294.55,294.55,SPX03182300C,2018-03-16,C
2017-10-27,2017-10-27,17.9,17.3,2300.0,47449.0,2300,18.8,17.9,18.8,SPX03182300P,2018-03-16,P
2017-10-27,2017-10-27,274.0,269.2,2325.0,1668.0,2325,271.6,271.6,271.6,SPX03182325C,2018-03-16,C
2017-10-27,2017-10-27,19.7,19.1,2325.0,8371.0,2325,19.49,19.49,19.49,SPX03182325P,2018-03-16,P
2017-10-27,2017-10-27,251.2,246.6,2350.0,17185.0,2350,248.9,248.9,248.9,SPX03182350C,2018-03-16,C
2017-10-27,2017-10-27,21.9,21.3,2350.0,35010.0,2350,21.85,21.85,21.85,SPX03182350P,2018-03-16,P
2017-10-27,2017-10-27,228.7,224.2,2375.0,6927.0,2375,226.45,226.45,226.45,SPX03182375C,2018-03-16,C
2017-10-27,2017-10-27,24.3,23.6,2375.0,9774.0,2375,27.1,24.05,26.5,SPX03182375P,2018-03-16,P
2017-10-27,2017-10-27,206.4,202.2,2400.0,9303.0,2400,204.3,204.3,204.3,SPX03182400C,2018-03-16,C
2017-10-27,2017-10-27,27.1,26.4,2400.0,42371.0,2400,29.8,26.8,29.8,SPX03182400P,2018-03-16,P
2017-10-27,2017-10-27,184.6,180.5,2425.0,5354.0,2425,182.55,182.55,182.55,SPX03182425C,2018-03-16,C
2017-10-27,2017-10-27,30.2,29.3,2425.0,16003.0,2425,33.7,30.75,33.7,SPX03182425P,2018-03-16,P
2017-10-27,2017-10-27,163.2,159.3,2450.0,16993.0,2450,161.25,161.25,161.25,SPX03182450C,2018-03-16,C
2017-10-27,2017-10-27,33.8,32.9,2450.0,19278.0,2450,37.2,33.4,37.2,SPX03182450P,2018-03-16,P
2017-10-27,2017-10-27,142.3,138.6,2475.0,17857.0,2475,140.45,140.45,140.45,SPX03182475C,2018-03-16,C
2017-10-27,2017-10-27,38.0,37.1,2475.0,10968.0,2475,42.48,37.45,42.48,SPX03182475P,2018-03-16,P
2017-10-27,2017-10-27,122.0,118.6,2500.0,13429.0,2500,119.6,114.7,114.7,SPX03182500C,2018-03-16,C
2017-10-27,2017-10-27,42.7,41.8,2500.0,12999.0,2500,47.78,42.05,47.78,SPX03182500P,2018-03-16,P
2017-10-27,2017-10-27,66.4,65.1,2575.0,8675.0,2575,65.8,62.0,62.7,SPX03182575C,2018-03-16,C
2017-10-27,2017-10-27,62.7,61.4,2575.0,5580.0,2575,66.5,62.5,66.5,SPX03182575P,2018-03-16,P
2017-10-27,2017-10-27,51.0,49.8,2600.0,25887.0,2600,50.85,45.6,45.6,SPX03182600C,2018-03-16,C
2017-10-27,2017-10-27,72.3,70.8,2600.0,1233.0,2600,76.1,76.1,76.1,SPX03182600P,2018-03-16,P
2017-10-27,2017-10-27,37.6,36.5,2625.0,26861.0,2625,38.0,33.5,33.5,SPX03182625C,2018-03-16,C
2017-10-27,2017-10-27,84.5,81.3,2625.0,1003.0,2625,82.9,82.9,82.9,SPX03182625P,2018-03-16,P
2017-10-27,2017-10-27,26.2,25.3,2650.0,18969.0,2650,26.8,23.1,23.1,SPX03182650C,2018-03-16,C
2017-10-27,2017-10-27,98.5,95.1,2650.0,146.0,2650,96.8,96.8,96.8,SPX03182650P,2018-03-16,P
2017-10-27,2017-10-27,17.6,16.8,2675.0,4681.0,2675,18.0,18.0,18.0,SPX03182675C,2018-03-16,C
2017-10-27,2017-10-27,115.0,111.0,2675.0,12.0,2675,113.0,113.0,113.0,SPX03182675P,2018-03-16,P
2017-10-27,2017-10-27,11.3,10.7,2700.0,27768.0,2700,11.7,9.6,9.6,SPX03182700C,2018-03-16,C
2017-10-27,2017-10-27,134.0,129.0,2700.0,2.0,2700,131.5,131.5,131.5,SPX03182700P,2018-03-16,P
2017-10-27,2017-10-27,7.1,6.6,2725.0,9844.0,2725,7.2,6.4,6.4,SPX03182725C,2018-03-16,C
2017-10-27,2017-10-27,154.9,149.5,2725.0,5.0,2725,152.2,152.2,152.2,SPX03182725P,2018-03-16,P
2017-10-27,2017-10-27,2.05,1.75,2800.0,4835.0,2800,2.07,1.95,2.07,SPX03182800C,2018-03-16,C
2017-10-27,2017-10-27,224.8,218.7,2800.0,13.0,2800,221.75,221.75,221.75,SPX03182800P,2018-03-16,P
2017-10-27,2017-10-27,0.8,0.5,2900.0,1317.0,2900,0.76,0.75,0.76,SPX03182900C,2018-03-16,C
2017-10-27,2017-10-27,323.0,316.7,2900.0,528.0,2900,319.85,319.85,319.85,SPX03182900P,2018-03-16,P
2017-10-27,2017-10-27,0.35,0.05,3000.0,2786.0,3000,0.3,0.3,0.3,SPX03183000C,2018-03-16,C
2017-10-27,2017-10-27,422.0,415.6,3000.0,2855.0,3000,418.8,418.8,418.8,SPX03183000P,2018-03-16,P
2017-10-27,2017-10-27,1467.3,1459.7,1100.0,0.0,1100,1463.5,1463.5,1463.5,SPX06181100C,2018-06-15,C
2017-10-27,2017-10-27,0.9,0.55,1100.0,3826.0,1100,0.725,0.725,0.725,SPX06181100P,2018-06-15,P
2017-10-27,2017-10-27,1442.6,1435.0,1125.0,0.0,1125,1438.8,1438.8,1438.8,SPX06181125C,2018-06-15,C
2017-10-27,2017-10-27,0.95,0.65,1125.0,12.0,1125,0.8,0.8,0.8,SPX06181125P,2018-06-15,P
2017-10-27,2017-10-27,1417.9,1410.3,1150.0,0.0,1150,1414.1,1414.1,1414.1,SPX06181150C,2018-06-15,C
2017-10-27,2017-10-27,1.0,0.7,1150.0,113.0,1150,0.85,0.85,0.85,SPX06181150P,2018-06-15,P
2017-10-27,2017-10-27,1393.2,1385.7,1175.0,0.0,1175,1389.45,1389.45,1389.45,SPX06181175C,2018-06-15,C
2017-10-27,2017-10-27,1.05,0.75,1175.0,561.0,1175,0.9,0.9,0.9,SPX06181175P,2018-06-15,P
2017-10-27,2017-10-27,1368.6,1361.1,1200.0,0.0,1200,1364.85,1364.85,1364.85,SPX06181200C,2018-06-15,C
2017-10-27,2017-10-27,1.1,0.8,1200.0,6941.0,1200,0.95,0.95,0.95,SPX06181200P,2018-06-15,P
2017-10-27,2017-10-27,1343.9,1336.4,1225.0,0.0,1225,1340.15,1340.15,1340.15,SPX06181225C,2018-06-15,C
2017-10-27,2017-10-27,1.2,0.9,1225.0,447.0,1225,1.05,1.05,1.05,SPX06181225P,2018-06-15,P
2017-10-27,2017-10-27,1294.6,1287.2,1275.0,0.0,1275,1290.9,1290.9,1290.9,SPX06181275C,2018-06-15,C
2017-10-27,2017-10-27,1.35,1.0,1275.0,1980.0,1275,1.175,1.175,1.175,SPX06181275P,2018-06-15,P
2017-10-27,2017-10-27,1270.0,1262.5,1300.0,0.0,1300,1266.25,1266.25,1266.25,SPX06181300C,2018-06-15,C
2017-10-27,2017-10-27,1.4,1.1,1300.0,2264.0,1300,1.25,1.25,1.25,SPX06181300P,2018-06-15,P
2017-10-27,2017-10-27,1245.3,1237.9,1325.0,0.0,1325,1241.6,1241.6,1241.6,SPX06181325C,2018-06-15,C
2017-10-27,2017-10-27,1.55,1.2,1325.0,1385.0,1325,1.375,1.375,1.375,SPX06181325P,2018-06-15,P
2017-10-27,2017-10-27,1196.1,1188.8,1375.0,0.0,1375,1192.45,1192.45,1192.45,SPX06181375C,2018-06-15,C
2017-10-27,2017-10-27,1.8,1.45,1375.0,809.0,1375,1.625,1.625,1.625,SPX06181375P,2018-06-15,P
2017-10-27,2017-10-27,1171.5,1164.2,1400.0,56.0,1400,1167.85,1167.85,1167.85,SPX06181400C,2018-06-15,C
2017-10-27,2017-10-27,1.95,1.6,1400.0,2322.0,1400,1.93,1.93,1.93,SPX06181400P,2018-06-15,P
2017-10-27,2017-10-27,1122.4,1115.1,1450.0,0.0,1450,1118.75,1118.75,1118.75,SPX06181450C,2018-06-15,C
2017-10-27,2017-10-27,2.25,1.9,1450.0,1890.0,1450,2.075,2.075,2.075,SPX06181450P,2018-06-15,P
2017-10-27,2017-10-27,1097.8,1090.5,1475.0,0.0,1475,1094.15,1094.15,1094.15,SPX06181475C,2018-06-15,C
2017-10-27,2017-10-27,2.45,2.1,1475.0,912.0,1475,2.275,2.275,2.275,SPX06181475P,2018-06-15,P
2017-10-27,2017-10-27,1073.3,1066.0,1500.0,601.0,1500,1069.65,1069.65,1069.65,SPX06181500C,2018-06-15,C
2017-10-27,2017-10-27,2.65,2.4,1500.0,7455.0,1500,2.5,2.5,2.5,SPX06181500P,2018-06-15,P
2017-10-27,2017-10-27,1048.7,1041.5,1525.0,0.0,1525,1045.1,1045.1,1045.1,SPX06181525C,2018-06-15,C
2017-10-27,2017-10-27,2.9,2.55,1525.0,1239.0,1525,2.725,2.725,2.725,SPX06181525P,2018-06-15,P
2017-10-27,2017-10-27,1024.2,1017.1,1550.0,5.0,1550,1020.65,1020.65,1020.65,SPX06181550C,2018-06-15,C
2017-10-27,2017-10-27,3.1,2.75,1550.0,2492.0,1550,2.925,2.925,2.925,SPX06181550P,2018-06-15,P
2017-10-27,2017-10-27,999.8,992.6,1575.0,0.0,1575,996.2,996.2,996.2,SPX06181575C,2018-06-15,C
2017-10-27,2017-10-27,3.4,3.0,1575.0,1131.0,1575,3.2,3.2,3.2,SPX06181575P,2018-06-15,P
2017-10-27,2017-10-27,975.3,968.2,1600.0,3.0,1600,971.75,971.75,971.75,SPX06181600C,2018-06-15,C
2017-10-27,2017-10-27,3.7,3.3,1600.0,4039.0,1600,3.5,3.5,3.5,SPX06181600P,2018-06-15,P
2017-10-27,2017-10-27,950.9,943.8,1625.0,0.0,1625,947.35,947.35,947.35,SPX06181625C,2018-06-15,C
2017-10-27,2017-10-27,4.0,3.6,1625.0,436.0,1625,3.8,3.8,3.8,SPX06181625P,2018-06-15,P
2017-10-27,2017-10-27,926.5,919.4,1650.0,385.0,1650,922.95,922.95,922.95,SPX06181650C,2018-06-15,C
2017-10-27,2017-10-27,4.4,4.0,1650.0,1646.0,1650,4.28,4.28,4.28,SPX06181650P,2018-06-15,P
2017-10-27,2017-10-27,902.1,895.1,1675.0,0.0,1675,898.6,898.6,898.6,SPX06181675C,2018-06-15,C
2017-10-27,2017-10-27,4.8,4.3,1675.0,4622.0,1675,4.6,4.6,4.6,SPX06181675P,2018-06-15,P
2017-10-27,2017-10-27,877.7,870.8,1700.0,21.0,1700,874.25,874.25,874.25,SPX06181700C,2018-06-15,C
2017-10-27,2017-10-27,5.2,4.8,1700.0,9796.0,1700,5.4,4.98,5.4,SPX06181700P,2018-06-15,P
2017-10-27,2017-10-27,853.4,846.5,1725.0,5.0,1725,849.95,849.95,849.95,SPX06181725C,2018-06-15,C
2017-10-27,2017-10-27,5.6,5.2,1725.0,5547.0,1725,5.6,5.6,5.6,SPX06181725P,2018-06-15,P
2017-10-27,2017-10-27,829.2,822.3,1750.0,5.0,1750,825.75,825.75,825.75,SPX06181750C,2018-06-15,C
