DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-14,2017-11-14,977.3,970.6,1600.0,3.0,1600,973.95,973.95,973.95,SPX03181600C,2018-03-16,C
2017-11-14,2017-11-14,1.3,1.05,1600.0,7843.0,1600,1.175,1.175,1.175,SPX03181600P,2018-03-16,P
2017-11-14,2017-11-14,952.5,945.9,1625.0,0.0,1625,949.2,949.2,949.2,SPX03181625C,2018-03-16,C
2017-11-14,2017-11-14,1.45,1.2,1625.0,521.0,1625,1.325,1.325,1.325,SPX03181625P,2018-03-16,P
2017-11-14,2017-11-14,927.8,921.2,1650.0,1.0,1650,924.5,924.5,924.5,SPX03181650C,2018-03-16,C
2017-11-14,2017-11-14,1.6,1.35,1650.0,2892.0,1650,1.475,1.475,1.475,SPX03181650P,2018-03-16,P
2017-11-14,2017-11-14,903.1,896.5,1675.0,1.0,1675,899.8,899.8,899.8,SPX03181675C,2018-03-16,C
2017-11-14,2017-11-14,1.75,1.45,1675.0,2175.0,1675,1.6,1.6,1.6,SPX03181675P,2018-03-16,P
2017-11-14,2017-11-14,878.4,871.8,1700.0,265.0,1700,875.1,875.1,875.1,SPX03181700C,2018-03-16,C
2017-11-14,2017-11-14,1.9,1.6,1700.0,6700.0,1700,1.75,1.75,1.75,SPX03181700P,2018-03-16,P
2017-11-14,2017-11-14,853.7,847.1,1725.0,0.0,1725,850.4,850.4,850.4,SPX03181725C,2018-03-16,C
2017-11-14,2017-11-14,2.05,1.8,1725.0,277.0,1725,1.925,1.925,1.925,SPX03181725P,2018-03-16,P
2017-11-14,2017-11-14,829.0,822.5,1750.0,0.0,1750,825.75,825.75,825.75,SPX03181750C,2018-03-16,C
2017-11-14,2017-11-14,2.25,2.0,1750.0,5772.0,1750,2.125,2.125,2.125,SPX03181750P,2018-03-16,P
2017-11-14,2017-11-14,804.4,797.9,1775.0,4.0,1775,801.15,801.15,801.15,SPX03181775C,2018-03-16,C
2017-11-14,2017-11-14,2.45,2.2,1775.0,8376.0,1775,2.4,2.4,2.4,SPX03181775P,2018-03-16,P
2017-11-14,2017-11-14,779.7,773.3,1800.0,6.0,1800,776.5,776.5,776.5,SPX03181800C,2018-03-16,C
2017-11-14,2017-11-14,2.7,2.4,1800.0,7053.0,1800,2.6,2.6,2.6,SPX03181800P,2018-03-16,P
2017-11-14,2017-11-14,755.1,748.7,1825.0,2.0,1825,751.9,751.9,751.9,SPX03181825C,2018-03-16,C
2017-11-14,2017-11-14,2.95,2.65,1825.0,2084.0,1825,2.8,2.8,2.8,SPX03181825P,2018-03-16,P
2017-11-14,2017-11-14,730.5,724.1,1850.0,2.0,1850,727.3,727.3,727.3,SPX03181850C,2018-03-16,C
2017-11-14,2017-11-14,3.3,2.95,1850.0,6815.0,1850,3.3,3.0,3.3,SPX03181850P,2018-03-16,P
2017-11-14,2017-11-14,706.0,699.6,1875.0,1.0,1875,698.0,698.0,698.0,SPX03181875C,2018-03-16,C
2017-11-14,2017-11-14,3.6,3.2,1875.0,2149.0,1875,3.5,3.4,3.4,SPX03181875P,2018-03-16,P
2017-11-14,2017-11-14,681.5,675.1,1900.0,13.0,1900,678.3,678.3,678.3,SPX03181900C,2018-03-16,C
2017-11-14,2017-11-14,4.0,3.6,1900.0,22672.0,1900,3.8,3.8,3.8,SPX03181900P,2018-03-16,P
2017-11-14,2017-11-14,657.0,650.7,1925.0,0.0,1925,653.85,653.85,653.85,SPX03181925C,2018-03-16,C
2017-11-14,2017-11-14,4.4,4.0,1925.0,1372.0,1925,4.2,4.2,4.2,SPX03181925P,2018-03-16,P
2017-11-14,2017-11-14,632.6,626.3,1950.0,10.0,1950,629.45,629.45,629.45,SPX03181950C,2018-03-16,C
2017-11-14,2017-11-14,4.8,4.4,1950.0,7967.0,1950,4.6,4.6,4.6,SPX03181950P,2018-03-16,P
2017-11-14,2017-11-14,608.2,601.9,1975.0,0.0,1975,605.05,605.05,605.05,SPX03181975C,2018-03-16,C
2017-11-14,2017-11-14,5.3,4.9,1975.0,5022.0,1975,5.1,5.1,5.1,SPX03181975P,2018-03-16,P
2017-11-14,2017-11-14,583.8,577.7,2000.0,2509.0,2000,579.81,574.3,574.3,SPX03182000C,2018-03-16,C
2017-11-14,2017-11-14,5.9,5.5,2000.0,18563.0,2000,5.9,5.65,5.7,SPX03182000P,2018-03-16,P
2017-11-14,2017-11-14,559.5,553.4,2025.0,1.0,2025,556.45,556.45,556.45,SPX03182025C,2018-03-16,C
2017-11-14,2017-11-14,6.5,6.1,2025.0,4598.0,2025,6.3,6.3,6.3,SPX03182025P,2018-03-16,P
2017-11-14,2017-11-14,535.3,529.3,2050.0,0.0,2050,532.3,532.3,532.3,SPX03182050C,2018-03-16,C
2017-11-14,2017-11-14,7.1,6.8,2050.0,13659.0,2050,6.95,6.95,6.95,SPX03182050P,2018-03-16,P
2017-11-14,2017-11-14,511.2,505.2,2075.0,541.0,2075,508.2,508.2,508.2,SPX03182075C,2018-03-16,C
2017-11-14,2017-11-14,7.9,7.4,2075.0,5854.0,2075,7.65,7.65,7.65,SPX03182075P,2018-03-16,P
2017-11-14,2017-11-14,487.1,481.2,2100.0,416.0,2100,484.15,484.15,484.15,SPX03182100C,2018-03-16,C
2017-11-14,2017-11-14,8.7,8.2,2100.0,41717.0,2100,8.45,8.45,8.45,SPX03182100P,2018-03-16,P
2017-11-14,2017-11-14,463.1,457.3,2125.0,1.0,2125,460.2,460.2,460.2,SPX03182125C,2018-03-16,C
2017-11-14,2017-11-14,9.6,9.1,2125.0,16123.0,2125,9.8,9.8,9.8,SPX03182125P,2018-03-16,P
2017-11-14,2017-11-14,439.2,433.5,2150.0,215.0,2150,436.35,436.35,436.35,SPX03182150C,2018-03-16,C
2017-11-14,2017-11-14,10.6,10.1,2150.0,32862.0,2150,10.35,10.35,10.35,SPX03182150P,2018-03-16,P
2017-11-14,2017-11-14,415.4,409.8,2175.0,30.0,2175,412.6,412.6,412.6,SPX03182175C,2018-03-16,C
2017-11-14,2017-11-14,11.7,11.2,2175.0,63530.0,2175,12.2,11.48,11.6,SPX03182175P,2018-03-16,P
2017-11-14,2017-11-14,391.7,386.1,2200.0,206.0,2200,388.9,388.9,388.9,SPX03182200C,2018-03-16,C
2017-11-14,2017-11-14,12.9,12.4,2200.0,53211.0,2200,13.7,12.5,13.05,SPX03182200P,2018-03-16,P
2017-11-14,2017-11-14,368.1,362.7,2225.0,15.0,2225,365.4,365.4,365.4,SPX03182225C,2018-03-16,C
2017-11-14,2017-11-14,14.3,13.7,2225.0,18882.0,2225,15.3,15.3,15.3,SPX03182225P,2018-03-16,P
2017-11-14,2017-11-14,344.7,339.4,2250.0,214.0,2250,342.05,342.05,342.05,SPX03182250C,2018-03-16,C
2017-11-14,2017-11-14,15.8,15.2,2250.0,33038.0,2250,16.1,15.55,16.1,SPX03182250P,2018-03-16,P
2017-11-14,2017-11-14,321.4,316.3,2275.0,910.0,2275,318.85,318.85,318.85,SPX03182275C,2018-03-16,C
2017-11-14,2017-11-14,17.4,16.8,2275.0,10141.0,2275,17.23,17.23,17.23,SPX03182275P,2018-03-16,P
2017-11-14,2017-11-14,298.4,293.3,2300.0,2479.0,2300,295.85,295.85,295.85,SPX03182300C,2018-03-16,C
2017-11-14,2017-11-14,19.3,18.7,2300.0,46140.0,2300,19.08,18.85,18.85,SPX03182300P,2018-03-16,P
2017-11-14,2017-11-14,275.6,270.7,2325.0,1668.0,2325,273.15,273.15,273.15,SPX03182325C,2018-03-16,C
2017-11-14,2017-11-14,21.4,20.8,2325.0,14799.0,2325,21.3,21.3,21.3,SPX03182325P,2018-03-16,P
2017-11-14,2017-11-14,253.0,248.3,2350.0,17091.0,2350,250.65,250.65,250.65,SPX03182350C,2018-03-16,C
2017-11-14,2017-11-14,23.8,23.1,2350.0,35683.0,2350,25.0,23.5,25.0,SPX03182350P,2018-03-16,P
2017-11-14,2017-11-14,230.7,226.2,2375.0,6940.0,2375,224.3,223.7,224.3,SPX03182375C,2018-03-16,C
2017-11-14,2017-11-14,26.5,25.8,2375.0,14841.0,2375,26.6,26.13,26.6,SPX03182375P,2018-03-16,P
2017-11-14,2017-11-14,208.8,204.4,2400.0,9301.0,2400,206.6,206.6,206.6,SPX03182400C,2018-03-16,C
2017-11-14,2017-11-14,29.5,28.8,2400.0,48277.0,2400,30.1,29.8,30.1,SPX03182400P,2018-03-16,P
2017-11-14,2017-11-14,187.2,183.1,2425.0,5374.0,2425,185.15,185.15,185.15,SPX03182425C,2018-03-16,C
2017-11-14,2017-11-14,32.9,32.1,2425.0,18286.0,2425,33.78,32.48,33.78,SPX03182425P,2018-03-16,P
2017-11-14,2017-11-14,166.1,162.2,2450.0,16988.0,2450,163.95,163.95,163.95,SPX03182450C,2018-03-16,C
2017-11-14,2017-11-14,36.8,36.0,2450.0,22556.0,2450,39.2,36.3,39.1,SPX03182450P,2018-03-16,P
2017-11-14,2017-11-14,145.6,141.9,2475.0,18219.0,2475,143.75,143.75,143.75,SPX03182475C,2018-03-16,C
2017-11-14,2017-11-14,41.3,40.4,2475.0,12528.0,2475,43.0,41.5,42.5,SPX03182475P,2018-03-16,P
2017-11-14,2017-11-14,125.7,122.3,2500.0,13682.0,2500,123.5,119.3,120.8,SPX03182500C,2018-03-16,C
2017-11-14,2017-11-14,46.4,45.3,2500.0,18832.0,2500,48.0,46.5,48.0,SPX03182500P,2018-03-16,P
2017-11-14,2017-11-14,70.7,69.4,2575.0,13921.0,2575,69.5,68.0,68.5,SPX03182575C,2018-03-16,C
2017-11-14,2017-11-14,67.2,65.9,2575.0,15663.0,2575,70.7,67.0,68.1,SPX03182575P,2018-03-16,P
2017-11-14,2017-11-14,55.3,54.1,2600.0,27731.0,2600,54.9,52.2,52.2,SPX03182600C,2018-03-16,C
2017-11-14,2017-11-14,76.7,75.3,2600.0,4196.0,2600,76.0,76.0,76.0,SPX03182600P,2018-03-16,P
2017-11-14,2017-11-14,41.5,40.4,2625.0,27483.0,2625,40.88,40.5,40.5,SPX03182625C,2018-03-16,C
2017-11-14,2017-11-14,88.7,85.5,2625.0,4402.0,2625,87.1,87.1,87.1,SPX03182625P,2018-03-16,P
2017-11-14,2017-11-14,29.7,28.8,2650.0,21759.0,2650,29.52,28.4,28.5,SPX03182650C,2018-03-16,C
2017-11-14,2017-11-14,102.2,98.5,2650.0,2005.0,2650,102.55,102.55,102.55,SPX03182650P,2018-03-16,P
2017-11-14,2017-11-14,20.4,19.6,2675.0,9323.0,2675,20.0,20.0,20.0,SPX03182675C,2018-03-16,C
2017-11-14,2017-11-14,118.1,113.7,2675.0,12.0,2675,115.9,115.9,115.9,SPX03182675P,2018-03-16,P
2017-11-14,2017-11-14,13.4,12.8,2700.0,38039.0,2700,13.4,12.48,12.48,SPX03182700C,2018-03-16,C
2017-11-14,2017-11-14,136.3,131.3,2700.0,4.0,2700,133.8,133.8,133.8,SPX03182700P,2018-03-16,P
2017-11-14,2017-11-14,8.5,8.0,2725.0,11751.0,2725,8.4,7.93,7.93,SPX03182725C,2018-03-16,C
2017-11-14,2017-11-14,156.6,151.1,2725.0,6.0,2725,153.85,153.85,153.85,SPX03182725P,2018-03-16,P
2017-11-14,2017-11-14,5.4,4.9,2750.0,1564.0,2750,5.25,5.0,5.25,SPX03182750C,2018-03-16,C
2017-11-14,2017-11-14,178.6,172.6,2750.0,1.0,2750,175.6,175.6,175.6,SPX03182750P,2018-03-16,P
2017-11-14,2017-11-14,3.5,3.1,2775.0,621.0,2775,3.3,3.3,3.3,SPX03182775C,2018-03-16,C
2017-11-14,2017-11-14,201.7,195.5,2775.0,1.0,2775,198.6,198.6,198.6,SPX03182775P,2018-03-16,P
2017-11-14,2017-11-14,2.35,2.05,2800.0,11046.0,2800,2.25,2.25,2.25,SPX03182800C,2018-03-16,C
2017-11-14,2017-11-14,225.6,219.2,2800.0,14.0,2800,225.78,225.78,225.78,SPX03182800P,2018-03-16,P
2017-11-14,2017-11-14,1.75,1.5,2825.0,16520.0,2825,1.625,1.625,1.625,SPX03182825C,2018-03-16,C
2017-11-14,2017-11-14,249.9,243.3,2825.0,0.0,2825,246.6,246.6,246.6,SPX03182825P,2018-03-16,P
2017-11-14,2017-11-14,0.9,0.65,2900.0,2846.0,2900,0.8,0.78,0.78,SPX03182900C,2018-03-16,C
2017-11-14,2017-11-14,323.6,317.0,2900.0,528.0,2900,320.3,320.3,320.3,SPX03182900P,2018-03-16,P
2017-11-14,2017-11-14,0.6,0.35,2950.0,2.0,2950,0.475,0.475,0.475,SPX03182950C,2018-03-16,C
2017-11-14,2017-11-14,373.1,366.4,2950.0,0.0,2950,369.75,369.75,369.75,SPX03182950P,2018-03-16,P
2017-11-14,2017-11-14,0.45,0.25,3000.0,3143.0,3000,0.35,0.35,0.35,SPX03183000C,2018-03-16,C
2017-11-14,2017-11-14,422.6,415.9,3000.0,2856.0,3000,419.25,419.25,419.25,SPX03183000P,2018-03-16,P
2017-11-14,2017-11-14,521.8,515.1,3100.0,0.0,3100,518.45,518.45,518.45,SPX03183100P,2018-03-16,P
2017-11-14,2017-11-14,621.2,614.4,3200.0,0.0,3200,617.8,617.8,617.8,SPX03183200P,2018-03-16,P
2017-11-14,2017-11-14,1467.4,1459.5,1100.0,0.0,1100,1463.45,1463.45,1463.45,SPX06181100C,2018-06-15,C
2017-11-14,2017-11-14,0.85,0.6,1100.0,3841.0,1100,0.725,0.725,0.725,SPX06181100P,2018-06-15,P
2017-11-14,2017-11-14,1442.7,1434.9,1125.0,0.0,1125,1438.8,1438.8,1438.8,SPX06181125C,2018-06-15,C
2017-11-14,2017-11-14,0.9,0.65,1125.0,12.0,1125,0.775,0.775,0.775,SPX06181125P,2018-06-15,P
2017-11-14,2017-11-14,1418.0,1410.2,1150.0,0.0,1150,1414.1,1414.1,1414.1,SPX06181150C,2018-06-15,C
2017-11-14,2017-11-14,1.0,0.75,1150.0,113.0,1150,0.875,0.875,0.875,SPX06181150P,2018-06-15,P
2017-11-14,2017-11-14,1393.4,1385.6,1175.0,0.0,1175,1389.5,1389.5,1389.5,SPX06181175C,2018-06-15,C
2017-11-14,2017-11-14,1.1,0.8,1175.0,561.0,1175,0.95,0.95,0.95,SPX06181175P,2018-06-15,P
2017-11-14,2017-11-14,1368.7,1361.0,1200.0,0.0,1200,1364.85,1364.85,1364.85,SPX06181200C,2018-06-15,C
2017-11-14,2017-11-14,1.15,0.9,1200.0,6941.0,1200,1.025,1.025,1.025,SPX06181200P,2018-06-15,P
2017-11-14,2017-11-14,1344.1,1336.3,1225.0,0.0,1225,1340.2,1340.2,1340.2,SPX06181225C,2018-06-15,C
2017-11-14,2017-11-14,1.25,1.0,1225.0,447.0,1225,1.125,1.125,1.125,SPX06181225P,2018-06-15,P
2017-11-14,2017-11-14,1294.8,1287.1,1275.0,0.0,1275,1290.95,1290.95,1290.95,SPX06181275C,2018-06-15,C
2017-11-14,2017-11-14,1.5,1.2,1275.0,1980.0,1275,1.35,1.35,1.35,SPX06181275P,2018-06-15,P
2017-11-14,2017-11-14,1270.2,1262.5,1300.0,0.0,1300,1266.35,1266.35,1266.35,SPX06181300C,2018-06-15,C
2017-11-14,2017-11-14,1.6,1.35,1300.0,2268.0,1300,1.475,1.475,1.475,SPX06181300P,2018-06-15,P
2017-11-14,2017-11-14,1245.6,1237.9,1325.0,0.0,1325,1241.75,1241.75,1241.75,SPX06181325C,2018-06-15,C
2017-11-14,2017-11-14,1.75,1.45,1325.0,1385.0,1325,1.6,1.6,1.6,SPX06181325P,2018-06-15,P
2017-11-14,2017-11-14,1196.4,1188.8,1375.0,0.0,1375,1192.6,1192.6,1192.6,SPX06181375C,2018-06-15,C
2017-11-14,2017-11-14,2.05,1.75,1375.0,809.0,1375,1.9,1.9,1.9,SPX06181375P,2018-06-15,P
2017-11-14,2017-11-14,1171.8,1164.2,1400.0,56.0,1400,1168.0,1168.0,1168.0,SPX06181400C,2018-06-15,C
2017-11-14,2017-11-14,2.2,1.95,1400.0,2418.0,1400,2.075,2.075,2.075,SPX06181400P,2018-06-15,P
2017-11-14,2017-11-14,1122.7,1115.2,1450.0,0.0,1450,1118.95,1118.95,1118.95,SPX06181450C,2018-06-15,C
2017-11-14,2017-11-14,2.6,2.3,1450.0,1890.0,1450,2.45,2.45,2.45,SPX06181450P,2018-06-15,P
2017-11-14,2017-11-14,1098.1,1090.7,1475.0,0.0,1475,1094.4,1094.4,1094.4,SPX06181475C,2018-06-15,C
2017-11-14,2017-11-14,2.8,2.5,1475.0,916.0,1475,2.65,2.65,2.65,SPX06181475P,2018-06-15,P
2017-11-14,2017-11-14,1073.6,1066.2,1500.0,602.0,1500,1069.9,1069.9,1069.9,SPX06181500C,2018-06-15,C
2017-11-14,2017-11-14,3.1,2.75,1500.0,7455.0,1500,2.925,2.925,2.925,SPX06181500P,2018-06-15,P
2017-11-14,2017-11-14,1049.1,1041.7,1525.0,0.0,1525,1045.4,1045.4,1045.4,SPX06181525C,2018-06-15,C
2017-11-14,2017-11-14,3.3,3.0,1525.0,1239.0,1525,3.15,3.15,3.15,SPX06181525P,2018-06-15,P
2017-11-14,2017-11-14,1024.7,1017.2,1550.0,5.0,1550,1020.95,1020.95,1020.95,SPX06181550C,2018-06-15,C
2017-11-14,2017-11-14,3.6,3.3,1550.0,2390.0,1550,3.5,3.5,3.5,SPX06181550P,2018-06-15,P
2017-11-14,2017-11-14,1000.2,992.8,1575.0,0.0,1575,996.5,996.5,996.5,SPX06181575C,2018-06-15,C
2017-11-14,2017-11-14,3.9,3.5,1575.0,1131.0,1575,3.7,3.7,3.7,SPX06181575P,2018-06-15,P
2017-11-14,2017-11-14,975.8,968.4,1600.0,3.0,1600,972.1,972.1,972.1,SPX06181600C,2018-06-15,C
2017-11-14,2017-11-14,4.2,3.9,1600.0,4039.0,1600,4.05,4.05,4.05,SPX06181600P,2018-06-15,P
2017-11-14,2017-11-14,951.4,944.1,1625.0,0.0,1625,947.75,947.75,947.75,SPX06181625C,2018-06-15,C
2017-11-14,2017-11-14,4.6,4.2,1625.0,436.0,1625,4.4,4.4,4.4,SPX06181625P,2018-06-15,P
2017-11-14,2017-11-14,927.0,919.7,1650.0,385.0,1650,923.35,923.35,923.35,SPX06181650C,2018-06-15,C
2017-11-14,2017-11-14,5.0,4.6,1650.0,1647.0,1650,4.8,4.8,4.8,SPX06181650P,2018-06-15,P
2017-11-14,2017-11-14,902.7,895.4,1675.0,0.0,1675,899.05,899.05,899.05,SPX06181675C,2018-06-15,C
2017-11-14,2017-11-14,5.4,5.0,1675.0,4623.0,1675,5.2,5.2,5.2,SPX06181675P,2018-06-15,P
2017-11-14,2017-11-14,878.4,871.2,1700.0,21.0,1700,874.8,874.8,874.8,SPX06181700C,2018-06-15,C
2017-11-14,2017-11-14,5.9,5.5,1700.0,9541.0,1700,5.7,5.7,5.7,SPX06181700P,2018-06-15,P
2017-11-14,2017-11-14,854.1,847.0,1725.0,5.0,1725,850.55,850.55,850.55,SPX06181725C,2018-06-15,C
2017-11-14,2017-11-14,6.4,6.0,1725.0,5547.0,1725,6.2,6.2,6.2,SPX06181725P,2018-06-15,P
2017-11-14,2017-11-14,829.9,822.8,1750.0,5.0,1750,826.35,826.35,826.35,SPX06181750C,2018-06-15,C
2017-11-14,2017-11-14,6.9,6.5,1750.0,8632.0,1750,6.7,6.7,6.7,SPX06181750P,2018-06-15,P
2017-11-14,2017-11-14,805.7,798.7,1775.0,0.0,1775,802.2,802.2,802.2,SPX06181775C,2018-06-15,C
2017-11-14,2017-11-14,7.5,7.1,1775.0,1793.0,1775,7.3,7.3,7.3,SPX06181775P,2018-06-15,P
2017-11-14,2017-11-14,781.6,774.6,1800.0,3.0,1800,778.1,778.1,778.1,SPX06181800C,2018-06-15,C
2017-11-14,2017-11-14,8.2,7.7,1800.0,20157.0,1800,7.95,7.95,7.95,SPX06181800P,2018-06-15,P
2017-11-14,2017-11-14,757.6,750.6,1825.0,0.0,1825,754.1,754.1,754.1,SPX06181825C,2018-06-15,C
2017-11-14,2017-11-14,8.9,8.4,1825.0,4300.0,1825,8.65,8.65,8.65,SPX06181825P,2018-06-15,P
2017-11-14,2017-11-14,733.5,726.6,1850.0,290.0,1850,730.05,730.05,730.05,SPX06181850C,2018-06-15,C
2017-11-14,2017-11-14,9.6,9.2,1850.0,19178.0,1850,9.4,9.4,9.4,SPX06181850P,2018-06-15,P
2017-11-14,2017-11-14,709.6,702.7,1875.0,0.0,1875,706.15,706.15,706.15,SPX06181875C,2018-06-15,C
2017-11-14,2017-11-14,10.4,10.0,1875.0,10750.0,1875,10.2,10.2,10.2,SPX06181875P,2018-06-15,P
2017-11-14,2017-11-14,685.7,678.9,1900.0,0.0,1900,682.3,682.3,682.3,SPX06181900C,2018-06-15,C
2017-11-14,2017-11-14,11.3,10.8,1900.0,25292.0,1900,10.6,10.6,10.6,SPX06181900P,2018-06-15,P
2017-11-14,2017-11-14,661.9,655.2,1925.0,22.0,1925,658.55,658.55,658.55,SPX06181925C,2018-06-15,C
2017-11-14,2017-11-14,12.3,11.8,1925.0,8509.0,1925,12.05,12.05,12.05,SPX06181925P,2018-06-15,P
2017-11-14,2017-11-14,638.2,631.5,1950.0,23.0,1950,634.85,634.85,634.85,SPX06181950C,2018-06-15,C
2017-11-14,2017-11-14,13.4,12.8,1950.0,21728.0,1950,13.1,13.1,13.1,SPX06181950P,2018-06-15,P
2017-11-14,2017-11-14,614.5,607.9,1975.0,2.0,1975,611.2,611.2,611.2,SPX06181975C,2018-06-15,C
2017-11-14,2017-11-14,14.5,13.9,1975.0,4374.0,1975,14.2,14.2,14.2,SPX06181975P,2018-06-15,P
2017-11-14,2017-11-14,591.0,584.4,2000.0,4025.0,2000,587.7,587.7,587.7,SPX06182000C,2018-06-15,C
2017-11-14,2017-11-14,15.7,15.1,2000.0,28018.0,2000,16.2,16.2,16.2,SPX06182000P,2018-06-15,P
2017-11-14,2017-11-14,567.5,561.1,2025.0,161.0,2025,564.3,564.3,564.3,SPX06182025C,2018-06-15,C
2017-11-14,2017-11-14,17.0,16.4,2025.0,1501.0,2025,16.7,16.7,16.7,SPX06182025P,2018-06-15,P
2017-11-14,2017-11-14,544.1,537.8,2050.0,1327.0,2050,540.95,540.95,540.95,SPX06182050C,2018-06-15,C
2017-11-14,2017-11-14,18.4,17.8,2050.0,11661.0,2050,18.65,18.65,18.65,SPX06182050P,2018-06-15,P
2017-11-14,2017-11-14,520.9,514.6,2075.0,1201.0,2075,517.75,517.75,517.75,SPX06182075C,2018-06-15,C
2017-11-14,2017-11-14,20.0,19.3,2075.0,6387.0,2075,19.65,19.65,19.65,SPX06182075P,2018-06-15,P
2017-11-14,2017-11-14,497.7,491.5,2100.0,2448.0,2100,494.6,494.6,494.6,SPX06182100C,2018-06-15,C
2017-11-14,2017-11-14,21.6,20.9,2100.0,16318.0,2100,22.15,21.27,22.15,SPX06182100P,2018-06-15,P
2017-11-14,2017-11-14,474.7,468.6,2125.0,3007.0,2125,471.65,471.65,471.65,SPX06182125C,2018-06-15,C
2017-11-14,2017-11-14,23.4,22.7,2125.0,7982.0,2125,23.5,23.5,23.5,SPX06182125P,2018-06-15,P
2017-11-14,2017-11-14,451.9,445.9,2150.0,4507.0,2150,448.9,448.9,448.9,SPX06182150C,2018-06-15,C
2017-11-14,2017-11-14,25.3,24.6,2150.0,23302.0,2150,24.95,24.95,24.95,SPX06182150P,2018-06-15,P
2017-11-14,2017-11-14,429.1,423.2,2175.0,1707.0,2175,426.15,426.15,426.15,SPX06182175C,2018-06-15,C
2017-11-14,2017-11-14,27.4,26.6,2175.0,10471.0,2175,27.8,26.97,27.8,SPX06182175P,2018-06-15,P
2017-11-14,2017-11-14,406.6,400.8,2200.0,2513.0,2200,403.7,403.7,403.7,SPX06182200C,2018-06-15,C
2017-11-14,2017-11-14,29.6,28.8,2200.0,24844.0,2200,30.23,29.56,29.57,SPX06182200P,2018-06-15,P
2017-11-14,2017-11-14,384.2,378.5,2225.0,276.0,2225,381.35,381.35,381.35,SPX06182225C,2018-06-15,C
2017-11-14,2017-11-14,32.0,31.3,2225.0,11191.0,2225,31.65,31.65,31.65,SPX06182225P,2018-06-15,P
2017-11-14,2017-11-14,362.0,356.4,2250.0,5544.0,2250,359.2,359.2,359.2,SPX06182250C,2018-06-15,C
2017-11-14,2017-11-14,34.7,33.9,2250.0,34872.0,2250,35.48,33.9,33.9,SPX06182250P,2018-06-15,P
2017-11-14,2017-11-14,340.0,334.6,2275.0,1512.0,2275,337.3,337.3,337.3,SPX06182275C,2018-06-15,C
2017-11-14,2017-11-14,37.5,36.7,2275.0,30308.0,2275,37.6,37.2,37.6,SPX06182275P,2018-06-15,P
2017-11-14,2017-11-14,318.2,312.9,2300.0,7083.0,2300,315.55,315.55,315.55,SPX06182300C,2018-06-15,C
2017-11-14,2017-11-14,40.5,39.6,2300.0,30382.0,2300,42.0,42.0,42.0,SPX06182300P,2018-06-15,P
2017-11-14,2017-11-14,296.7,291.6,2325.0,3930.0,2325,294.15,294.15,294.15,SPX06182325C,2018-06-15,C
2017-11-14,2017-11-14,43.8,42.9,2325.0,11364.0,2325,44.5,44.0,44.5,SPX06182325P,2018-06-15,P
2017-11-14,2017-11-14,275.5,270.5,2350.0,10337.0,2350,273.0,273.0,273.0,SPX06182350C,2018-06-15,C
2017-11-14,2017-11-14,47.4,46.4,2350.0,22182.0,2350,49.15,48.5,49.15,SPX06182350P,2018-06-15,P
2017-11-14,2017-11-14,254.5,249.7,2375.0,8952.0,2375,252.1,252.1,252.1,SPX06182375C,2018-06-15,C
2017-11-14,2017-11-14,51.3,50.1,2375.0,16481.0,2375,52.4,51.0,51.0,SPX06182375P,2018-06-15,P
2017-11-14,2017-11-14,233.9,229.2,2400.0,8738.0,2400,231.55,231.55,231.55,SPX06182400C,2018-06-15,C
2017-11-14,2017-11-14,55.5,54.4,2400.0,20399.0,2400,55.7,55.7,55.7,SPX06182400P,2018-06-15,P
2017-11-14,2017-11-14,213.7,209.2,2425.0,5556.0,2425,211.45,211.45,211.45,SPX06182425C,2018-06-15,C
2017-11-14,2017-11-14,60.1,59.0,2425.0,11822.0,2425,59.55,59.55,59.55,SPX06182425P,2018-06-15,P
2017-11-14,2017-11-14,193.9,189.5,2450.0,19635.0,2450,188.0,188.0,188.0,SPX06182450C,2018-06-15,C
2017-11-14,2017-11-14,65.1,64.0,2450.0,18763.0,2450,66.6,65.5,66.4,SPX06182450P,2018-06-15,P
2017-11-14,2017-11-14,174.5,170.4,2475.0,17154.0,2475,172.45,172.45,172.45,SPX06182475C,2018-06-15,C
2017-11-14,2017-11-14,70.7,69.5,2475.0,14307.0,2475,70.1,70.1,70.1,SPX06182475P,2018-06-15,P
2017-11-14,2017-11-14,155.8,151.8,2500.0,14463.0,2500,153.8,153.8,153.8,SPX06182500C,2018-06-15,C
2017-11-14,2017-11-14,76.8,75.4,2500.0,19752.0,2500,77.7,76.6,76.6,SPX06182500P,2018-06-15,P
2017-11-14,2017-11-14,102.8,101.2,2575.0,10732.0,2575,101.0,99.15,99.8,SPX06182575C,2018-06-15,C
2017-11-14,2017-11-14,99.1,97.6,2575.0,9295.0,2575,100.65,99.0,100.65,SPX06182575P,2018-06-15,P
2017-11-14,2017-11-14,87.2,85.7,2600.0,21103.0,2600,82.6,82.6,82.6,SPX06182600C,2018-06-15,C
2017-11-14,2017-11-14,108.3,106.7,2600.0,1079.0,2600,110.0,109.6,110.0,SPX06182600P,2018-06-15,P
2017-11-14,2017-11-14,72.6,71.2,2625.0,6529.0,2625,71.5,71.5,71.5,SPX06182625C,2018-06-15,C
