DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-28,2017-06-28,41.9,40.4,2175.0,4376.0,2175,41.15,41.15,41.15,SPX03182175P,2018-03-16,P
2017-06-28,2017-06-28,278.3,275.3,2200.0,170.0,2200,276.8,276.8,276.8,SPX03182200C,2018-03-16,C
2017-06-28,2017-06-28,45.7,43.8,2200.0,6090.0,2200,47.5,44.7,47.5,SPX03182200P,2018-03-16,P
2017-06-28,2017-06-28,257.6,254.7,2225.0,1.0,2225,256.15,256.15,256.15,SPX03182225C,2018-03-16,C
2017-06-28,2017-06-28,49.7,47.9,2225.0,2917.0,2225,48.8,48.8,48.8,SPX03182225P,2018-03-16,P
2017-06-28,2017-06-28,237.4,234.4,2250.0,201.0,2250,235.9,235.9,235.9,SPX03182250C,2018-03-16,C
2017-06-28,2017-06-28,54.2,52.4,2250.0,4278.0,2250,55.0,53.1,54.3,SPX03182250P,2018-03-16,P
2017-06-28,2017-06-28,217.5,214.6,2275.0,910.0,2275,216.05,216.05,216.05,SPX03182275C,2018-03-16,C
2017-06-28,2017-06-28,59.1,57.1,2275.0,3367.0,2275,58.1,58.1,58.1,SPX03182275P,2018-03-16,P
2017-06-28,2017-06-28,197.8,195.5,2300.0,2126.0,2300,196.65,196.65,196.65,SPX03182300C,2018-03-16,C
2017-06-28,2017-06-28,64.4,62.5,2300.0,8418.0,2300,66.3,64.6,66.3,SPX03182300P,2018-03-16,P
2017-06-28,2017-06-28,178.9,176.6,2325.0,1593.0,2325,177.75,177.75,177.75,SPX03182325C,2018-03-16,C
2017-06-28,2017-06-28,70.0,69.2,2325.0,1955.0,2325,70.5,70.5,70.5,SPX03182325P,2018-03-16,P
2017-06-28,2017-06-28,160.6,158.3,2350.0,17191.0,2350,159.45,159.45,159.45,SPX03182350C,2018-03-16,C
2017-06-28,2017-06-28,76.7,74.8,2350.0,8044.0,2350,75.75,75.75,75.75,SPX03182350P,2018-03-16,P
2017-06-28,2017-06-28,142.9,140.7,2375.0,4957.0,2375,141.8,141.8,141.8,SPX03182375C,2018-03-16,C
2017-06-28,2017-06-28,83.7,81.8,2375.0,4117.0,2375,86.4,84.47,86.4,SPX03182375P,2018-03-16,P
2017-06-28,2017-06-28,125.9,123.7,2400.0,8844.0,2400,124.8,124.8,124.8,SPX03182400C,2018-03-16,C
2017-06-28,2017-06-28,91.4,89.5,2400.0,4551.0,2400,90.45,90.45,90.45,SPX03182400P,2018-03-16,P
2017-06-28,2017-06-28,109.6,107.6,2425.0,1644.0,2425,108.6,108.6,108.6,SPX03182425C,2018-03-16,C
2017-06-28,2017-06-28,99.9,98.1,2425.0,1586.0,2425,99.0,99.0,99.0,SPX03182425P,2018-03-16,P
2017-06-28,2017-06-28,94.4,92.3,2450.0,10060.0,2450,92.0,92.0,92.0,SPX03182450C,2018-03-16,C
2017-06-28,2017-06-28,109.4,107.4,2450.0,3902.0,2450,114.2,109.75,114.2,SPX03182450P,2018-03-16,P
2017-06-28,2017-06-28,80.1,78.0,2475.0,7511.0,2475,80.0,80.0,80.0,SPX03182475C,2018-03-16,C
2017-06-28,2017-06-28,119.9,117.8,2475.0,70.0,2475,118.85,118.85,118.85,SPX03182475P,2018-03-16,P
2017-06-28,2017-06-28,66.8,64.9,2500.0,7960.0,2500,65.85,65.85,65.85,SPX03182500C,2018-03-16,C
2017-06-28,2017-06-28,131.5,129.4,2500.0,460.0,2500,131.9,131.9,131.9,SPX03182500P,2018-03-16,P
2017-06-28,2017-06-28,34.8,33.1,2575.0,1044.0,2575,33.95,33.95,33.95,SPX03182575C,2018-03-16,C
2017-06-28,2017-06-28,174.2,171.2,2575.0,1.0,2575,172.7,172.7,172.7,SPX03182575P,2018-03-16,P
2017-06-28,2017-06-28,27.0,25.4,2600.0,7803.0,2600,26.2,26.2,26.2,SPX03182600C,2018-03-16,C
2017-06-28,2017-06-28,190.9,188.0,2600.0,0.0,2600,189.45,189.45,189.45,SPX03182600P,2018-03-16,P
2017-06-28,2017-06-28,20.6,19.0,2625.0,957.0,2625,19.8,19.8,19.8,SPX03182625C,2018-03-16,C
2017-06-28,2017-06-28,209.2,206.3,2625.0,0.0,2625,207.75,207.75,207.75,SPX03182625P,2018-03-16,P
2017-06-28,2017-06-28,15.3,13.9,2650.0,4433.0,2650,14.6,14.6,14.6,SPX03182650C,2018-03-16,C
2017-06-28,2017-06-28,230.3,224.5,2650.0,1.0,2650,227.4,227.4,227.4,SPX03182650P,2018-03-16,P
2017-06-28,2017-06-28,11.2,10.0,2675.0,0.0,2675,10.6,10.6,10.6,SPX03182675C,2018-03-16,C
2017-06-28,2017-06-28,251.2,245.1,2675.0,1.0,2675,247.3,247.3,247.3,SPX03182675P,2018-03-16,P
2017-06-28,2017-06-28,8.2,7.0,2700.0,1653.0,2700,7.6,7.6,7.6,SPX03182700C,2018-03-16,C
2017-06-28,2017-06-28,273.0,266.7,2700.0,1.0,2700,269.85,269.85,269.85,SPX03182700P,2018-03-16,P
2017-06-28,2017-06-28,5.9,4.9,2725.0,1.0,2725,5.35,5.35,5.35,SPX03182725C,2018-03-16,C
2017-06-28,2017-06-28,295.7,289.1,2725.0,0.0,2725,292.4,292.4,292.4,SPX03182725P,2018-03-16,P
2017-06-28,2017-06-28,2.65,1.9,2800.0,91.0,2800,2.25,2.25,2.25,SPX03182800C,2018-03-16,C
2017-06-28,2017-06-28,366.7,359.8,2800.0,13.0,2800,363.25,363.25,363.25,SPX03182800P,2018-03-16,P
2017-06-28,2017-06-28,1.35,0.75,2900.0,47.0,2900,1.05,1.05,1.05,SPX03182900C,2018-03-16,C
2017-06-28,2017-06-28,464.3,457.2,2900.0,0.0,2900,460.75,460.75,460.75,SPX03182900P,2018-03-16,P
2017-06-28,2017-06-28,0.9,0.4,3000.0,10.0,3000,0.65,0.65,0.65,SPX03183000C,2018-03-16,C
2017-06-28,2017-06-28,562.8,555.6,3000.0,0.0,3000,559.2,559.2,559.2,SPX03183000P,2018-03-16,P
2017-06-28,2017-06-28,1319.9,1310.9,1100.0,0.0,1100,1315.4,1315.4,1315.4,SPX06181100C,2018-06-15,C
2017-06-28,2017-06-28,1.9,1.3,1100.0,55.0,1100,1.6,1.6,1.6,SPX06181100P,2018-06-15,P
2017-06-28,2017-06-28,1295.4,1286.5,1125.0,0.0,1125,1290.95,1290.95,1290.95,SPX06181125C,2018-06-15,C
2017-06-28,2017-06-28,2.05,1.35,1125.0,2.0,1125,1.7,1.7,1.7,SPX06181125P,2018-06-15,P
2017-06-28,2017-06-28,1270.9,1262.1,1150.0,0.0,1150,1266.5,1266.5,1266.5,SPX06181150C,2018-06-15,C
2017-06-28,2017-06-28,2.2,1.5,1150.0,104.0,1150,1.85,1.85,1.85,SPX06181150P,2018-06-15,P
2017-06-28,2017-06-28,1246.5,1237.7,1175.0,0.0,1175,1242.1,1242.1,1242.1,SPX06181175C,2018-06-15,C
2017-06-28,2017-06-28,2.4,1.7,1175.0,654.0,1175,2.05,2.05,2.05,SPX06181175P,2018-06-15,P
2017-06-28,2017-06-28,1222.1,1213.3,1200.0,0.0,1200,1217.7,1217.7,1217.7,SPX06181200C,2018-06-15,C
2017-06-28,2017-06-28,2.65,2.0,1200.0,5411.0,1200,2.325,2.325,2.325,SPX06181200P,2018-06-15,P
2017-06-28,2017-06-28,1197.7,1188.9,1225.0,0.0,1225,1193.3,1193.3,1193.3,SPX06181225C,2018-06-15,C
2017-06-28,2017-06-28,2.9,2.25,1225.0,267.0,1225,2.575,2.575,2.575,SPX06181225P,2018-06-15,P
2017-06-28,2017-06-28,1148.9,1140.3,1275.0,0.0,1275,1144.6,1144.6,1144.6,SPX06181275C,2018-06-15,C
2017-06-28,2017-06-28,3.4,2.65,1275.0,1745.0,1275,3.025,3.025,3.025,SPX06181275P,2018-06-15,P
2017-06-28,2017-06-28,1124.6,1116.0,1300.0,0.0,1300,1120.3,1120.3,1120.3,SPX06181300C,2018-06-15,C
2017-06-28,2017-06-28,3.7,2.95,1300.0,2050.0,1300,3.325,3.325,3.325,SPX06181300P,2018-06-15,P
2017-06-28,2017-06-28,1100.3,1091.7,1325.0,0.0,1325,1096.0,1096.0,1096.0,SPX06181325C,2018-06-15,C
2017-06-28,2017-06-28,4.0,3.4,1325.0,254.0,1325,3.7,3.7,3.7,SPX06181325P,2018-06-15,P
2017-06-28,2017-06-28,1051.8,1043.3,1375.0,0.0,1375,1047.55,1047.55,1047.55,SPX06181375C,2018-06-15,C
2017-06-28,2017-06-28,4.8,4.0,1375.0,358.0,1375,4.4,4.4,4.4,SPX06181375P,2018-06-15,P
2017-06-28,2017-06-28,1027.6,1019.1,1400.0,56.0,1400,1023.35,1023.35,1023.35,SPX06181400C,2018-06-15,C
2017-06-28,2017-06-28,5.2,4.4,1400.0,2904.0,1400,4.8,4.8,4.8,SPX06181400P,2018-06-15,P
2017-06-28,2017-06-28,979.3,970.9,1450.0,0.0,1450,975.1,975.1,975.1,SPX06181450C,2018-06-15,C
2017-06-28,2017-06-28,6.2,5.5,1450.0,1525.0,1450,5.85,5.85,5.85,SPX06181450P,2018-06-15,P
2017-06-28,2017-06-28,955.2,946.9,1475.0,0.0,1475,951.05,951.05,951.05,SPX06181475C,2018-06-15,C
2017-06-28,2017-06-28,6.8,5.9,1475.0,305.0,1475,6.35,6.35,6.35,SPX06181475P,2018-06-15,P
2017-06-28,2017-06-28,931.1,922.9,1500.0,602.0,1500,927.0,927.0,927.0,SPX06181500C,2018-06-15,C
2017-06-28,2017-06-28,7.4,6.5,1500.0,6398.0,1500,7.5,7.5,7.5,SPX06181500P,2018-06-15,P
2017-06-28,2017-06-28,907.1,898.9,1525.0,0.0,1525,903.0,903.0,903.0,SPX06181525C,2018-06-15,C
2017-06-28,2017-06-28,8.0,7.1,1525.0,800.0,1525,7.55,7.55,7.55,SPX06181525P,2018-06-15,P
2017-06-28,2017-06-28,883.2,875.0,1550.0,0.0,1550,879.1,879.1,879.1,SPX06181550C,2018-06-15,C
2017-06-28,2017-06-28,8.7,7.8,1550.0,1380.0,1550,8.9,8.9,8.9,SPX06181550P,2018-06-15,P
2017-06-28,2017-06-28,859.3,851.2,1575.0,0.0,1575,855.25,855.25,855.25,SPX06181575C,2018-06-15,C
2017-06-28,2017-06-28,9.5,8.6,1575.0,1066.0,1575,9.05,9.05,9.05,SPX06181575P,2018-06-15,P
2017-06-28,2017-06-28,835.4,827.4,1600.0,2.0,1600,831.4,831.4,831.4,SPX06181600C,2018-06-15,C
2017-06-28,2017-06-28,10.3,9.4,1600.0,3003.0,1600,9.85,9.85,9.85,SPX06181600P,2018-06-15,P
2017-06-28,2017-06-28,811.6,803.7,1625.0,0.0,1625,807.65,807.65,807.65,SPX06181625C,2018-06-15,C
2017-06-28,2017-06-28,11.2,10.2,1625.0,32.0,1625,10.7,10.7,10.7,SPX06181625P,2018-06-15,P
2017-06-28,2017-06-28,787.9,780.0,1650.0,380.0,1650,783.95,783.95,783.95,SPX06181650C,2018-06-15,C
2017-06-28,2017-06-28,12.2,11.2,1650.0,1343.0,1650,11.7,11.7,11.7,SPX06181650P,2018-06-15,P
2017-06-28,2017-06-28,764.3,756.4,1675.0,0.0,1675,760.35,760.35,760.35,SPX06181675C,2018-06-15,C
2017-06-28,2017-06-28,13.2,12.3,1675.0,4188.0,1675,12.75,12.75,12.75,SPX06181675P,2018-06-15,P
2017-06-28,2017-06-28,740.7,732.9,1700.0,20.0,1700,736.8,736.8,736.8,SPX06181700C,2018-06-15,C
2017-06-28,2017-06-28,14.3,13.4,1700.0,9641.0,1700,13.85,13.85,13.85,SPX06181700P,2018-06-15,P
2017-06-28,2017-06-28,717.3,709.5,1725.0,5.0,1725,713.4,713.4,713.4,SPX06181725C,2018-06-15,C
2017-06-28,2017-06-28,15.5,14.5,1725.0,4821.0,1725,15.0,15.0,15.0,SPX06181725P,2018-06-15,P
2017-06-28,2017-06-28,693.9,686.2,1750.0,5.0,1750,690.05,690.05,690.05,SPX06181750C,2018-06-15,C
2017-06-28,2017-06-28,16.8,15.8,1750.0,6357.0,1750,16.5,16.5,16.5,SPX06181750P,2018-06-15,P
2017-06-28,2017-06-28,670.6,663.0,1775.0,0.0,1775,666.8,666.8,666.8,SPX06181775C,2018-06-15,C
2017-06-28,2017-06-28,18.2,17.1,1775.0,1088.0,1775,17.65,17.65,17.65,SPX06181775P,2018-06-15,P
2017-06-28,2017-06-28,647.4,639.8,1800.0,3.0,1800,643.6,643.6,643.6,SPX06181800C,2018-06-15,C
2017-06-28,2017-06-28,19.8,18.6,1800.0,15481.0,1800,19.2,19.2,19.2,SPX06181800P,2018-06-15,P
2017-06-28,2017-06-28,624.3,616.8,1825.0,0.0,1825,620.55,620.55,620.55,SPX06181825C,2018-06-15,C
2017-06-28,2017-06-28,21.4,20.1,1825.0,3929.0,1825,20.75,20.75,20.75,SPX06181825P,2018-06-15,P
2017-06-28,2017-06-28,601.3,593.9,1850.0,290.0,1850,597.6,597.6,597.6,SPX06181850C,2018-06-15,C
2017-06-28,2017-06-28,23.1,21.8,1850.0,19575.0,1850,22.45,22.45,22.45,SPX06181850P,2018-06-15,P
2017-06-28,2017-06-28,578.5,571.1,1875.0,0.0,1875,574.8,574.8,574.8,SPX06181875C,2018-06-15,C
2017-06-28,2017-06-28,24.8,23.6,1875.0,2444.0,1875,24.3,24.3,24.3,SPX06181875P,2018-06-15,P
2017-06-28,2017-06-28,555.8,548.5,1900.0,0.0,1900,552.15,552.15,552.15,SPX06181900C,2018-06-15,C
2017-06-28,2017-06-28,26.9,25.5,1900.0,14609.0,1900,26.45,26.45,26.45,SPX06181900P,2018-06-15,P
2017-06-28,2017-06-28,533.2,526.0,1925.0,23.0,1925,529.6,529.6,529.6,SPX06181925C,2018-06-15,C
2017-06-28,2017-06-28,28.9,27.6,1925.0,8821.0,1925,28.25,28.25,28.25,SPX06181925P,2018-06-15,P
2017-06-28,2017-06-28,510.8,503.7,1950.0,23.0,1950,507.25,507.25,507.25,SPX06181950C,2018-06-15,C
2017-06-28,2017-06-28,31.2,30.1,1950.0,18337.0,1950,30.65,30.65,30.65,SPX06181950P,2018-06-15,P
2017-06-28,2017-06-28,488.5,481.5,1975.0,2.0,1975,485.0,485.0,485.0,SPX06181975C,2018-06-15,C
2017-06-28,2017-06-28,33.8,32.2,1975.0,2895.0,1975,33.0,33.0,33.0,SPX06181975P,2018-06-15,P
2017-06-28,2017-06-28,464.2,460.7,2000.0,2514.0,2000,462.45,462.45,462.45,SPX06182000C,2018-06-15,C
2017-06-28,2017-06-28,36.4,34.7,2000.0,24350.0,2000,37.88,35.75,37.88,SPX06182000P,2018-06-15,P
2017-06-28,2017-06-28,442.4,438.9,2025.0,1.0,2025,440.65,440.65,440.65,SPX06182025C,2018-06-15,C
2017-06-28,2017-06-28,39.0,37.5,2025.0,1690.0,2025,38.25,38.25,38.25,SPX06182025P,2018-06-15,P
2017-06-28,2017-06-28,420.8,417.3,2050.0,1326.0,2050,419.05,419.05,419.05,SPX06182050C,2018-06-15,C
2017-06-28,2017-06-28,42.2,40.4,2050.0,7737.0,2050,44.3,44.3,44.3,SPX06182050P,2018-06-15,P
2017-06-28,2017-06-28,399.4,395.9,2075.0,1202.0,2075,397.65,397.65,397.65,SPX06182075C,2018-06-15,C
2017-06-28,2017-06-28,45.5,43.6,2075.0,2249.0,2075,44.55,44.55,44.55,SPX06182075P,2018-06-15,P
2017-06-28,2017-06-28,378.3,374.8,2100.0,2455.0,2100,376.55,376.55,376.55,SPX06182100C,2018-06-15,C
2017-06-28,2017-06-28,48.8,47.1,2100.0,12887.0,2100,48.2,48.2,48.2,SPX06182100P,2018-06-15,P
2017-06-28,2017-06-28,357.4,353.9,2125.0,2975.0,2125,355.65,355.65,355.65,SPX06182125C,2018-06-15,C
2017-06-28,2017-06-28,52.7,50.8,2125.0,4251.0,2125,54.85,54.85,54.85,SPX06182125P,2018-06-15,P
2017-06-28,2017-06-28,336.8,333.3,2150.0,4475.0,2150,336.0,336.0,336.0,SPX06182150C,2018-06-15,C
2017-06-28,2017-06-28,56.6,54.7,2150.0,16706.0,2150,57.8,55.8,57.6,SPX06182150P,2018-06-15,P
2017-06-28,2017-06-28,316.5,313.0,2175.0,1707.0,2175,314.75,314.75,314.75,SPX06182175C,2018-06-15,C
2017-06-28,2017-06-28,60.9,58.9,2175.0,7452.0,2175,61.0,61.0,61.0,SPX06182175P,2018-06-15,P
2017-06-28,2017-06-28,296.5,293.0,2200.0,2553.0,2200,294.75,294.75,294.75,SPX06182200C,2018-06-15,C
2017-06-28,2017-06-28,65.6,63.6,2200.0,9394.0,2200,66.8,65.8,66.8,SPX06182200P,2018-06-15,P
2017-06-28,2017-06-28,276.8,273.3,2225.0,273.0,2225,275.05,275.05,275.05,SPX06182225C,2018-06-15,C
2017-06-28,2017-06-28,70.6,68.5,2225.0,2473.0,2225,69.55,69.55,69.55,SPX06182225P,2018-06-15,P
2017-06-28,2017-06-28,257.6,254.1,2250.0,5428.0,2250,256.7,256.7,256.7,SPX06182250C,2018-06-15,C
2017-06-28,2017-06-28,75.9,73.8,2250.0,8633.0,2250,78.35,78.35,78.35,SPX06182250P,2018-06-15,P
2017-06-28,2017-06-28,238.3,235.5,2275.0,1512.0,2275,236.9,236.9,236.9,SPX06182275C,2018-06-15,C
2017-06-28,2017-06-28,81.7,79.5,2275.0,3979.0,2275,80.6,80.6,80.6,SPX06182275P,2018-06-15,P
2017-06-28,2017-06-28,219.8,217.1,2300.0,6381.0,2300,218.45,218.45,218.45,SPX06182300C,2018-06-15,C
2017-06-28,2017-06-28,87.9,85.6,2300.0,9481.0,2300,89.85,87.0,89.5,SPX06182300P,2018-06-15,P
2017-06-28,2017-06-28,201.8,199.1,2325.0,3942.0,2325,200.45,200.45,200.45,SPX06182325C,2018-06-15,C
2017-06-28,2017-06-28,94.5,92.2,2325.0,655.0,2325,95.05,94.3,95.05,SPX06182325P,2018-06-15,P
2017-06-28,2017-06-28,184.3,181.6,2350.0,11131.0,2350,184.0,184.0,184.0,SPX06182350C,2018-06-15,C
2017-06-28,2017-06-28,101.6,99.3,2350.0,10377.0,2350,100.8,100.8,100.8,SPX06182350P,2018-06-15,P
2017-06-28,2017-06-28,167.3,164.7,2375.0,8298.0,2375,166.0,166.0,166.0,SPX06182375C,2018-06-15,C
2017-06-28,2017-06-28,109.2,107.0,2375.0,7155.0,2375,110.0,108.4,109.9,SPX06182375P,2018-06-15,P
2017-06-28,2017-06-28,150.9,148.4,2400.0,8537.0,2400,149.65,149.65,149.65,SPX06182400C,2018-06-15,C
2017-06-28,2017-06-28,117.4,115.2,2400.0,7695.0,2400,121.5,121.5,121.5,SPX06182400P,2018-06-15,P
2017-06-28,2017-06-28,135.1,132.7,2425.0,3309.0,2425,133.5,133.5,133.5,SPX06182425C,2018-06-15,C
2017-06-28,2017-06-28,126.4,124.2,2425.0,1827.0,2425,130.4,125.9,130.4,SPX06182425P,2018-06-15,P
2017-06-28,2017-06-28,120.2,117.7,2450.0,9763.0,2450,117.4,114.2,114.2,SPX06182450C,2018-06-15,C
2017-06-28,2017-06-28,136.0,133.8,2450.0,5508.0,2450,140.2,140.2,140.2,SPX06182450P,2018-06-15,P
2017-06-28,2017-06-28,106.0,103.5,2475.0,4938.0,2475,104.75,104.75,104.75,SPX06182475C,2018-06-15,C
2017-06-28,2017-06-28,146.5,144.1,2475.0,48.0,2475,145.3,145.3,145.3,SPX06182475P,2018-06-15,P
2017-06-28,2017-06-28,92.6,90.2,2500.0,10048.0,2500,91.4,91.4,91.4,SPX06182500C,2018-06-15,C
2017-06-28,2017-06-28,157.8,155.3,2500.0,271.0,2500,156.55,156.55,156.55,SPX06182500P,2018-06-15,P
2017-06-28,2017-06-28,58.1,55.8,2575.0,1659.0,2575,56.95,56.95,56.95,SPX06182575C,2018-06-15,C
2017-06-28,2017-06-28,197.3,194.6,2575.0,0.0,2575,195.95,195.95,195.95,SPX06182575P,2018-06-15,P
2017-06-28,2017-06-28,48.6,46.3,2600.0,11257.0,2600,47.45,47.45,47.45,SPX06182600C,2018-06-15,C
2017-06-28,2017-06-28,212.8,209.3,2600.0,1.0,2600,211.05,211.05,211.05,SPX06182600P,2018-06-15,P
2017-06-28,2017-06-28,40.1,38.0,2625.0,243.0,2625,39.05,39.05,39.05,SPX06182625C,2018-06-15,C
2017-06-28,2017-06-28,229.0,225.5,2625.0,1.0,2625,227.25,227.25,227.25,SPX06182625P,2018-06-15,P
2017-06-28,2017-06-28,32.7,30.8,2650.0,7107.0,2650,31.75,31.75,31.75,SPX06182650C,2018-06-15,C
2017-06-28,2017-06-28,246.2,242.7,2650.0,1.0,2650,244.45,244.45,244.45,SPX06182650P,2018-06-15,P
2017-06-28,2017-06-28,26.3,24.6,2675.0,9.0,2675,25.45,25.45,25.45,SPX06182675C,2018-06-15,C
2017-06-28,2017-06-28,264.5,261.0,2675.0,0.0,2675,262.75,262.75,262.75,SPX06182675P,2018-06-15,P
2017-06-28,2017-06-28,21.0,19.3,2700.0,3975.0,2700,18.75,18.75,18.75,SPX06182700C,2018-06-15,C
2017-06-28,2017-06-28,285.7,278.8,2700.0,0.0,2700,282.25,282.25,282.25,SPX06182700P,2018-06-15,P
2017-06-28,2017-06-28,16.6,15.0,2725.0,0.0,2725,15.8,15.8,15.8,SPX06182725C,2018-06-15,C
2017-06-28,2017-06-28,306.1,298.9,2725.0,0.0,2725,302.5,302.5,302.5,SPX06182725P,2018-06-15,P
2017-06-28,2017-06-28,13.1,11.5,2750.0,3358.0,2750,11.55,11.55,11.55,SPX06182750C,2018-06-15,C
2017-06-28,2017-06-28,327.2,319.8,2750.0,0.0,2750,323.5,323.5,323.5,SPX06182750P,2018-06-15,P
2017-06-28,2017-06-28,7.8,6.7,2800.0,4416.0,2800,7.25,7.25,7.25,SPX06182800C,2018-06-15,C
2017-06-28,2017-06-28,371.5,363.8,2800.0,0.0,2800,367.65,367.65,367.65,SPX06182800P,2018-06-15,P
2017-06-28,2017-06-28,4.8,3.8,2850.0,33.0,2850,4.3,4.3,4.3,SPX06182850C,2018-06-15,C
2017-06-28,2017-06-28,417.8,409.9,2850.0,0.0,2850,413.85,413.85,413.85,SPX06182850P,2018-06-15,P
2017-06-28,2017-06-28,3.1,2.25,2900.0,2043.0,2900,2.675,2.675,2.675,SPX06182900C,2018-06-15,C
2017-06-28,2017-06-28,465.5,457.4,2900.0,11.0,2900,461.45,461.45,461.45,SPX06182900P,2018-06-15,P
2017-06-28,2017-06-28,1.5,0.9,3000.0,1701.0,3000,1.2,1.2,1.2,SPX06183000C,2018-06-15,C
2017-06-28,2017-06-28,562.5,554.3,3000.0,16.0,3000,558.4,558.4,558.4,SPX06183000P,2018-06-15,P
2017-06-28,2017-06-28,1.0,0.4,3100.0,10.0,3100,0.7,0.7,0.7,SPX06183100C,2018-06-15,C
2017-06-28,2017-06-28,660.5,652.2,3100.0,3.0,3100,656.35,656.35,656.35,SPX06183100P,2018-06-15,P
2017-06-28,2017-06-28,0.8,0.2,3200.0,0.0,3200,0.5,0.5,0.5,SPX06183200C,2018-06-15,C
2017-06-28,2017-06-28,758.8,750.3,3200.0,0.0,3200,754.55,754.55,754.55,SPX06183200P,2018-06-15,P
2017-06-28,2017-06-28,0.7,0.15,3300.0,0.0,3300,0.425,0.425,0.425,SPX06183300C,2018-06-15,C
2017-06-28,2017-06-28,857.1,848.6,3300.0,0.0,3300,852.85,852.85,852.85,SPX06183300P,2018-06-15,P
2017-06-28,2017-06-28,0.6,0.05,3400.0,2.0,3400,0.325,0.325,0.325,SPX06183400C,2018-06-15,C
2017-06-28,2017-06-28,955.5,946.9,3400.0,115.0,3400,951.2,951.2,951.2,SPX06183400P,2018-06-15,P
2017-06-28,2017-06-28,1303.2,1286.1,1100.0,0.0,1100,1294.65,1294.65,1294.65,SPX06191100C,2019-06-21,C
2017-06-28,2017-06-28,9.9,2.95,1100.0,0.0,1100,6.425,6.425,6.425,SPX06191100P,2019-06-21,P
2017-06-28,2017-06-28,1256.1,1239.2,1150.0,0.0,1150,1247.65,1247.65,1247.65,SPX06191150C,2019-06-21,C
2017-06-28,2017-06-28,11.9,4.2,1150.0,0.0,1150,8.05,8.05,8.05,SPX06191150P,2019-06-21,P
2017-06-28,2017-06-28,1209.1,1192.4,1200.0,0.0,1200,1200.75,1200.75,1200.75,SPX06191200C,2019-06-21,C
2017-06-28,2017-06-28,13.6,5.7,1200.0,0.0,1200,9.65,9.65,9.65,SPX06191200P,2019-06-21,P
2017-06-28,2017-06-28,1185.7,1169.1,1225.0,0.0,1225,1177.4,1177.4,1177.4,SPX06191225C,2019-06-21,C
2017-06-28,2017-06-28,14.5,6.5,1225.0,0.0,1225,10.5,10.5,10.5,SPX06191225P,2019-06-21,P
2017-06-28,2017-06-28,1139.0,1122.7,1275.0,0.0,1275,1130.85,1130.85,1130.85,SPX06191275C,2019-06-21,C
2017-06-28,2017-06-28,16.4,8.3,1275.0,0.0,1275,12.35,12.35,12.35,SPX06191275P,2019-06-21,P
2017-06-28,2017-06-28,1115.8,1099.6,1300.0,0.0,1300,1107.7,1107.7,1107.7,SPX06191300C,2019-06-21,C
2017-06-28,2017-06-28,1092.6,1076.5,1325.0,0.0,1325,1084.55,1084.55,1084.55,SPX06191325C,2019-06-21,C
2017-06-28,2017-06-28,18.6,10.4,1325.0,0.0,1325,14.5,14.5,14.5,SPX06191325P,2019-06-21,P
2017-06-28,2017-06-28,1046.5,1030.6,1375.0,0.0,1375,1038.55,1038.55,1038.55,SPX06191375C,2019-06-21,C
2017-06-28,2017-06-28,21.0,12.7,1375.0,0.0,1375,16.85,16.85,16.85,SPX06191375P,2019-06-21,P
2017-06-28,2017-06-28,1017.8,1010.8,1400.0,0.0,1400,1014.3,1014.3,1014.3,SPX06191400C,2019-06-21,C
2017-06-28,2017-06-28,22.3,14.0,1400.0,200.0,1400,18.15,18.15,18.15,SPX06191400P,2019-06-21,P
2017-06-28,2017-06-28,995.0,988.0,1425.0,0.0,1425,991.5,991.5,991.5,SPX06191425C,2019-06-21,C
2017-06-28,2017-06-28,23.7,15.4,1425.0,0.0,1425,19.55,19.55,19.55,SPX06191425P,2019-06-21,P
2017-06-28,2017-06-28,972.2,965.3,1450.0,0.0,1450,968.75,968.75,968.75,SPX06191450C,2019-06-21,C
2017-06-28,2017-06-28,25.2,16.8,1450.0,150.0,1450,21.0,21.0,21.0,SPX06191450P,2019-06-21,P
2017-06-28,2017-06-28,949.6,942.7,1475.0,0.0,1475,946.15,946.15,946.15,SPX06191475C,2019-06-21,C
2017-06-28,2017-06-28,26.8,18.3,1475.0,0.0,1475,22.55,22.55,22.55,SPX06191475P,2019-06-21,P
2017-06-28,2017-06-28,927.1,920.2,1500.0,0.0,1500,923.65,923.65,923.65,SPX06191500C,2019-06-21,C
2017-06-28,2017-06-28,28.4,19.9,1500.0,0.0,1500,24.15,24.15,24.15,SPX06191500P,2019-06-21,P
2017-06-28,2017-06-28,904.6,897.7,1525.0,0.0,1525,901.15,901.15,901.15,SPX06191525C,2019-06-21,C
2017-06-28,2017-06-28,30.1,21.6,1525.0,0.0,1525,25.85,25.85,25.85,SPX06191525P,2019-06-21,P
2017-06-28,2017-06-28,882.3,875.4,1550.0,0.0,1550,878.85,878.85,878.85,SPX06191550C,2019-06-21,C
2017-06-28,2017-06-28,31.9,23.4,1550.0,0.0,1550,27.65,27.65,27.65,SPX06191550P,2019-06-21,P
2017-06-28,2017-06-28,860.0,853.1,1575.0,0.0,1575,856.55,856.55,856.55,SPX06191575C,2019-06-21,C
