DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-06,2017-11-06,383.9,374.3,2275.0,1.0,2275,379.1,379.1,379.1,SPX01192275C,2019-01-18,C
2017-11-06,2017-11-06,71.0,64.8,2275.0,60.0,2275,67.9,67.9,67.9,SPX01192275P,2019-01-18,P
2017-11-06,2017-11-06,363.8,354.2,2300.0,226.0,2300,359.0,359.0,359.0,SPX01192300C,2019-01-18,C
2017-11-06,2017-11-06,75.3,69.1,2300.0,189.0,2300,72.2,72.2,72.2,SPX01192300P,2019-01-18,P
2017-11-06,2017-11-06,343.8,334.4,2325.0,40.0,2325,339.1,339.1,339.1,SPX01192325C,2019-01-18,C
2017-11-06,2017-11-06,79.9,73.7,2325.0,2.0,2325,76.8,76.8,76.8,SPX01192325P,2019-01-18,P
2017-11-06,2017-11-06,324.2,314.9,2350.0,44.0,2350,317.38,317.38,317.38,SPX01192350C,2019-01-18,C
2017-11-06,2017-11-06,84.8,78.6,2350.0,512.0,2350,81.7,81.7,81.7,SPX01192350P,2019-01-18,P
2017-11-06,2017-11-06,304.9,295.7,2375.0,2.0,2375,300.3,300.3,300.3,SPX01192375C,2019-01-18,C
2017-11-06,2017-11-06,90.1,83.7,2375.0,83.0,2375,86.9,86.9,86.9,SPX01192375P,2019-01-18,P
2017-11-06,2017-11-06,285.9,276.8,2400.0,14.0,2400,281.35,281.35,281.35,SPX01192400C,2019-01-18,C
2017-11-06,2017-11-06,95.7,89.3,2400.0,5.0,2400,92.5,92.5,92.5,SPX01192400P,2019-01-18,P
2017-11-06,2017-11-06,267.3,258.3,2425.0,0.0,2425,262.8,262.8,262.8,SPX01192425C,2019-01-18,C
2017-11-06,2017-11-06,101.7,95.3,2425.0,3513.0,2425,98.5,98.5,98.5,SPX01192425P,2019-01-18,P
2017-11-06,2017-11-06,249.1,240.2,2450.0,0.0,2450,244.65,244.65,244.65,SPX01192450C,2019-01-18,C
2017-11-06,2017-11-06,108.1,101.6,2450.0,213.0,2450,104.85,104.85,104.85,SPX01192450P,2019-01-18,P
2017-11-06,2017-11-06,231.3,222.5,2475.0,0.0,2475,226.9,226.9,226.9,SPX01192475C,2019-01-18,C
2017-11-06,2017-11-06,114.9,107.9,2475.0,350.0,2475,111.9,111.9,111.9,SPX01192475P,2019-01-18,P
2017-11-06,2017-11-06,213.9,205.3,2500.0,129.0,2500,208.01,207.14,207.14,SPX01192500C,2019-01-18,C
2017-11-06,2017-11-06,122.1,115.0,2500.0,591.0,2500,118.55,118.55,118.55,SPX01192500P,2019-01-18,P
2017-11-06,2017-11-06,164.8,156.6,2575.0,1460.0,2575,158.5,158.5,158.5,SPX01192575C,2019-01-18,C
2017-11-06,2017-11-06,146.9,139.3,2575.0,1450.0,2575,143.1,143.1,143.1,SPX01192575P,2019-01-18,P
2017-11-06,2017-11-06,149.6,141.5,2600.0,479.0,2600,144.0,143.25,143.25,SPX01192600C,2019-01-18,C
2017-11-06,2017-11-06,156.3,148.5,2600.0,103.0,2600,152.4,152.4,152.4,SPX01192600P,2019-01-18,P
2017-11-06,2017-11-06,135.0,127.1,2625.0,1.0,2625,131.05,131.05,131.05,SPX01192625C,2019-01-18,C
2017-11-06,2017-11-06,166.3,158.3,2625.0,7.0,2625,162.3,162.3,162.3,SPX01192625P,2019-01-18,P
2017-11-06,2017-11-06,121.0,113.3,2650.0,215.0,2650,115.6,115.6,115.6,SPX01192650C,2019-01-18,C
2017-11-06,2017-11-06,177.0,168.8,2650.0,41.0,2650,172.9,172.9,172.9,SPX01192650P,2019-01-18,P
2017-11-06,2017-11-06,107.8,100.2,2675.0,150.0,2675,104.0,104.0,104.0,SPX01192675C,2019-01-18,C
2017-11-06,2017-11-06,188.4,180.0,2675.0,0.0,2675,184.2,184.2,184.2,SPX01192675P,2019-01-18,P
2017-11-06,2017-11-06,95.4,88.0,2700.0,1251.0,2700,90.79,90.79,90.79,SPX01192700C,2019-01-18,C
2017-11-06,2017-11-06,200.5,191.9,2700.0,60.0,2700,196.2,196.2,196.2,SPX01192700P,2019-01-18,P
2017-11-06,2017-11-06,83.7,76.5,2725.0,11.0,2725,80.1,80.1,80.1,SPX01192725C,2019-01-18,C
2017-11-06,2017-11-06,213.5,204.7,2725.0,39.0,2725,209.1,209.1,209.1,SPX01192725P,2019-01-18,P
2017-11-06,2017-11-06,72.9,65.8,2750.0,186.0,2750,69.35,69.35,69.35,SPX01192750C,2019-01-18,C
2017-11-06,2017-11-06,227.4,218.3,2750.0,95.0,2750,222.85,222.85,222.85,SPX01192750P,2019-01-18,P
2017-11-06,2017-11-06,62.9,56.1,2775.0,0.0,2775,59.5,59.5,59.5,SPX01192775C,2019-01-18,C
2017-11-06,2017-11-06,242.1,232.8,2775.0,18.0,2775,237.45,237.45,237.45,SPX01192775P,2019-01-18,P
2017-11-06,2017-11-06,53.3,47.4,2800.0,3300.0,2800,50.35,50.35,50.35,SPX01192800C,2019-01-18,C
2017-11-06,2017-11-06,257.8,248.2,2800.0,35.0,2800,253.0,253.0,253.0,SPX01192800P,2019-01-18,P
2017-11-06,2017-11-06,45.4,39.5,2825.0,0.0,2825,42.45,42.45,42.45,SPX01192825C,2019-01-18,C
2017-11-06,2017-11-06,274.5,264.7,2825.0,0.0,2825,269.6,269.6,269.6,SPX01192825P,2019-01-18,P
2017-11-06,2017-11-06,38.5,32.4,2850.0,200.0,2850,35.45,35.45,35.45,SPX01192850C,2019-01-18,C
2017-11-06,2017-11-06,291.9,281.9,2850.0,0.0,2850,286.9,286.9,286.9,SPX01192850P,2019-01-18,P
2017-11-06,2017-11-06,32.5,26.3,2875.0,1.0,2875,29.35,29.35,29.35,SPX01192875C,2019-01-18,C
2017-11-06,2017-11-06,310.4,300.2,2875.0,0.0,2875,305.3,305.3,305.3,SPX01192875P,2019-01-18,P
2017-11-06,2017-11-06,27.3,21.1,2900.0,3501.0,2900,24.15,23.38,23.38,SPX01192900C,2019-01-18,C
2017-11-06,2017-11-06,329.6,319.2,2900.0,312.0,2900,324.4,324.4,324.4,SPX01192900P,2019-01-18,P
2017-11-06,2017-11-06,19.1,13.0,2950.0,0.0,2950,16.05,16.05,16.05,SPX01192950C,2019-01-18,C
2017-11-06,2017-11-06,370.6,360.0,2950.0,0.0,2950,365.3,365.3,365.3,SPX01192950P,2019-01-18,P
2017-11-06,2017-11-06,13.7,7.6,3000.0,15.0,3000,10.65,10.65,10.65,SPX01193000C,2019-01-18,C
2017-11-06,2017-11-06,414.2,403.3,3000.0,11.0,3000,408.75,408.75,408.75,SPX01193000P,2019-01-18,P
2017-11-06,2017-11-06,8.0,1.9,3100.0,0.0,3100,4.95,4.95,4.95,SPX01193100C,2019-01-18,C
2017-11-06,2017-11-06,506.4,495.3,3100.0,25.0,3100,500.85,500.85,500.85,SPX01193100P,2019-01-18,P
2017-11-06,2017-11-06,602.1,590.7,3200.0,0.0,3200,596.4,596.4,596.4,SPX01193200P,2019-01-18,P
2017-11-06,2017-11-06,698.9,687.4,3300.0,0.0,3300,693.15,693.15,693.15,SPX01193300P,2019-01-18,P
2017-11-06,2017-11-06,796.3,784.6,3400.0,0.0,3400,790.45,790.45,790.45,SPX01193400P,2019-01-18,P
2017-11-06,2017-11-06,893.9,882.0,3500.0,0.0,3500,887.95,887.95,887.95,SPX01193500P,2019-01-18,P
2017-11-06,2017-11-06,991.7,979.6,3600.0,0.0,3600,985.65,985.65,985.65,SPX01193600P,2019-01-18,P
2017-11-06,2017-11-06,1486.2,1479.4,1100.0,1.0,1100,1480.6,1480.6,1480.6,SPX02181100C,2018-02-16,C
2017-11-06,2017-11-06,0.2,0.05,1100.0,0.0,1100,0.125,0.125,0.125,SPX02181100P,2018-02-16,P
2017-11-06,2017-11-06,1386.7,1380.0,1200.0,0.0,1200,1383.35,1383.35,1383.35,SPX02181200C,2018-02-16,C
2017-11-06,2017-11-06,0.25,0.05,1200.0,100.0,1200,0.15,0.15,0.15,SPX02181200P,2018-02-16,P
2017-11-06,2017-11-06,1287.2,1280.5,1300.0,0.0,1300,1283.85,1283.85,1283.85,SPX02181300C,2018-02-16,C
2017-11-06,2017-11-06,1262.4,1255.7,1325.0,0.0,1325,1259.05,1259.05,1259.05,SPX02181325C,2018-02-16,C
2017-11-06,2017-11-06,0.35,0.05,1325.0,0.0,1325,0.2,0.2,0.2,SPX02181325P,2018-02-16,P
2017-11-06,2017-11-06,1212.7,1206.0,1375.0,0.0,1375,1209.35,1209.35,1209.35,SPX02181375C,2018-02-16,C
2017-11-06,2017-11-06,0.4,0.1,1375.0,0.0,1375,0.25,0.25,0.25,SPX02181375P,2018-02-16,P
2017-11-06,2017-11-06,1187.8,1181.1,1400.0,0.0,1400,1184.45,1184.45,1184.45,SPX02181400C,2018-02-16,C
2017-11-06,2017-11-06,0.4,0.25,1400.0,470.0,1400,0.25,0.25,0.25,SPX02181400P,2018-02-16,P
2017-11-06,2017-11-06,1138.1,1131.4,1450.0,0.0,1450,1134.75,1134.75,1134.75,SPX02181450C,2018-02-16,C
2017-11-06,2017-11-06,0.5,0.2,1450.0,0.0,1450,0.35,0.35,0.35,SPX02181450P,2018-02-16,P
2017-11-06,2017-11-06,1113.2,1106.6,1475.0,0.0,1475,1109.9,1109.9,1109.9,SPX02181475C,2018-02-16,C
2017-11-06,2017-11-06,0.45,0.25,1475.0,0.0,1475,0.35,0.35,0.35,SPX02181475P,2018-02-16,P
2017-11-06,2017-11-06,1088.4,1081.8,1500.0,0.0,1500,1085.1,1085.1,1085.1,SPX02181500C,2018-02-16,C
2017-11-06,2017-11-06,0.5,0.3,1500.0,6.0,1500,0.4,0.4,0.4,SPX02181500P,2018-02-16,P
2017-11-06,2017-11-06,1063.6,1056.9,1525.0,0.0,1525,1060.25,1060.25,1060.25,SPX02181525C,2018-02-16,C
2017-11-06,2017-11-06,0.65,0.35,1525.0,4.0,1525,0.5,0.5,0.5,SPX02181525P,2018-02-16,P
2017-11-06,2017-11-06,1038.7,1032.1,1550.0,0.0,1550,1035.4,1035.4,1035.4,SPX02181550C,2018-02-16,C
2017-11-06,2017-11-06,0.7,0.4,1550.0,0.0,1550,0.55,0.55,0.55,SPX02181550P,2018-02-16,P
2017-11-06,2017-11-06,1013.9,1007.3,1575.0,0.0,1575,1010.6,1010.6,1010.6,SPX02181575C,2018-02-16,C
2017-11-06,2017-11-06,0.75,0.45,1575.0,0.0,1575,0.6,0.6,0.6,SPX02181575P,2018-02-16,P
2017-11-06,2017-11-06,989.0,982.4,1600.0,0.0,1600,985.7,985.7,985.7,SPX02181600C,2018-02-16,C
2017-11-06,2017-11-06,0.8,0.5,1600.0,0.0,1600,0.65,0.65,0.65,SPX02181600P,2018-02-16,P
2017-11-06,2017-11-06,964.2,957.6,1625.0,0.0,1625,960.9,960.9,960.9,SPX02181625C,2018-02-16,C
2017-11-06,2017-11-06,0.9,0.6,1625.0,0.0,1625,0.75,0.75,0.75,SPX02181625P,2018-02-16,P
2017-11-06,2017-11-06,939.4,932.8,1650.0,0.0,1650,936.1,936.1,936.1,SPX02181650C,2018-02-16,C
2017-11-06,2017-11-06,0.95,0.65,1650.0,0.0,1650,0.8,0.8,0.8,SPX02181650P,2018-02-16,P
2017-11-06,2017-11-06,914.6,908.0,1675.0,0.0,1675,911.3,911.3,911.3,SPX02181675C,2018-02-16,C
2017-11-06,2017-11-06,1.0,0.7,1675.0,0.0,1675,0.85,0.85,0.85,SPX02181675P,2018-02-16,P
2017-11-06,2017-11-06,889.7,883.2,1700.0,0.0,1700,886.45,886.45,886.45,SPX02181700C,2018-02-16,C
2017-11-06,2017-11-06,1.1,0.8,1700.0,0.0,1700,0.95,0.95,0.95,SPX02181700P,2018-02-16,P
2017-11-06,2017-11-06,864.9,858.4,1725.0,0.0,1725,861.65,861.65,861.65,SPX02181725C,2018-02-16,C
2017-11-06,2017-11-06,1.2,0.85,1725.0,0.0,1725,1.025,1.025,1.025,SPX02181725P,2018-02-16,P
2017-11-06,2017-11-06,840.1,833.6,1750.0,0.0,1750,836.85,836.85,836.85,SPX02181750C,2018-02-16,C
2017-11-06,2017-11-06,1.25,0.95,1750.0,0.0,1750,1.1,1.1,1.1,SPX02181750P,2018-02-16,P
2017-11-06,2017-11-06,815.3,808.8,1775.0,0.0,1775,812.05,812.05,812.05,SPX02181775C,2018-02-16,C
2017-11-06,2017-11-06,1.35,1.05,1775.0,0.0,1775,1.2,1.2,1.2,SPX02181775P,2018-02-16,P
2017-11-06,2017-11-06,790.6,784.1,1800.0,1.0,1800,787.35,787.35,787.35,SPX02181800C,2018-02-16,C
2017-11-06,2017-11-06,1.45,1.15,1800.0,86.0,1800,1.23,1.23,1.23,SPX02181800P,2018-02-16,P
2017-11-06,2017-11-06,765.8,759.3,1825.0,0.0,1825,762.55,762.55,762.55,SPX02181825C,2018-02-16,C
2017-11-06,2017-11-06,1.55,1.25,1825.0,986.0,1825,1.4,1.4,1.4,SPX02181825P,2018-02-16,P
2017-11-06,2017-11-06,741.0,734.6,1850.0,0.0,1850,737.8,737.8,737.8,SPX02181850C,2018-02-16,C
2017-11-06,2017-11-06,1.7,1.35,1850.0,382.0,1850,1.5,1.5,1.5,SPX02181850P,2018-02-16,P
2017-11-06,2017-11-06,716.3,709.8,1875.0,0.0,1875,713.05,713.05,713.05,SPX02181875C,2018-02-16,C
2017-11-06,2017-11-06,1.85,1.5,1875.0,2856.0,1875,1.675,1.675,1.675,SPX02181875P,2018-02-16,P
2017-11-06,2017-11-06,691.6,685.1,1900.0,114.0,1900,688.35,688.35,688.35,SPX02181900C,2018-02-16,C
2017-11-06,2017-11-06,2.0,1.65,1900.0,3969.0,1900,1.825,1.825,1.825,SPX02181900P,2018-02-16,P
2017-11-06,2017-11-06,666.9,660.5,1925.0,0.0,1925,663.7,663.7,663.7,SPX02181925C,2018-02-16,C
2017-11-06,2017-11-06,2.2,1.9,1925.0,3654.0,1925,2.05,2.05,2.05,SPX02181925P,2018-02-16,P
2017-11-06,2017-11-06,642.2,635.8,1950.0,0.0,1950,639.0,639.0,639.0,SPX02181950C,2018-02-16,C
2017-11-06,2017-11-06,2.4,2.0,1950.0,5436.0,1950,2.2,2.2,2.2,SPX02181950P,2018-02-16,P
2017-11-06,2017-11-06,617.5,611.2,1975.0,0.0,1975,614.35,614.35,614.35,SPX02181975C,2018-02-16,C
2017-11-06,2017-11-06,2.65,2.2,1975.0,2736.0,1975,2.5,2.48,2.5,SPX02181975P,2018-02-16,P
2017-11-06,2017-11-06,592.9,586.6,2000.0,50.0,2000,585.55,585.55,585.55,SPX02182000C,2018-02-16,C
2017-11-06,2017-11-06,2.9,2.45,2000.0,704.0,2000,2.75,2.74,2.74,SPX02182000P,2018-02-16,P
2017-11-06,2017-11-06,568.3,562.0,2025.0,0.0,2025,565.15,565.15,565.15,SPX02182025C,2018-02-16,C
2017-11-06,2017-11-06,3.3,2.8,2025.0,264.0,2025,3.0,2.95,2.95,SPX02182025P,2018-02-16,P
2017-11-06,2017-11-06,543.8,537.5,2050.0,0.0,2050,540.65,540.65,540.65,SPX02182050C,2018-02-16,C
2017-11-06,2017-11-06,3.6,3.1,2050.0,334.0,2050,3.39,3.39,3.39,SPX02182050P,2018-02-16,P
2017-11-06,2017-11-06,519.3,513.1,2075.0,0.0,2075,516.2,516.2,516.2,SPX02182075C,2018-02-16,C
2017-11-06,2017-11-06,4.0,3.5,2075.0,703.0,2075,3.9,3.7,3.9,SPX02182075P,2018-02-16,P
2017-11-06,2017-11-06,494.8,488.7,2100.0,1.0,2100,491.75,491.75,491.75,SPX02182100C,2018-02-16,C
2017-11-06,2017-11-06,4.5,4.0,2100.0,2249.0,2100,4.5,4.34,4.5,SPX02182100P,2018-02-16,P
2017-11-06,2017-11-06,470.4,464.4,2125.0,0.0,2125,467.4,467.4,467.4,SPX02182125C,2018-02-16,C
2017-11-06,2017-11-06,5.0,4.5,2125.0,489.0,2125,4.75,4.7,4.75,SPX02182125P,2018-02-16,P
2017-11-06,2017-11-06,446.1,440.1,2150.0,1.0,2150,443.1,443.1,443.1,SPX02182150C,2018-02-16,C
2017-11-06,2017-11-06,5.6,5.1,2150.0,625.0,2150,5.35,5.35,5.35,SPX02182150P,2018-02-16,P
2017-11-06,2017-11-06,421.9,415.9,2175.0,0.0,2175,418.9,418.9,418.9,SPX02182175C,2018-02-16,C
2017-11-06,2017-11-06,6.3,5.8,2175.0,57.0,2175,6.0,6.0,6.0,SPX02182175P,2018-02-16,P
2017-11-06,2017-11-06,397.7,391.8,2200.0,1.0,2200,394.75,394.75,394.75,SPX02182200C,2018-02-16,C
2017-11-06,2017-11-06,7.0,6.5,2200.0,418.0,2200,6.75,6.75,6.75,SPX02182200P,2018-02-16,P
2017-11-06,2017-11-06,373.6,367.8,2225.0,0.0,2225,370.7,370.7,370.7,SPX02182225C,2018-02-16,C
2017-11-06,2017-11-06,7.9,7.4,2225.0,295.0,2225,7.7,7.5,7.7,SPX02182225P,2018-02-16,P
2017-11-06,2017-11-06,349.6,344.0,2250.0,1.0,2250,346.8,346.8,346.8,SPX02182250C,2018-02-16,C
2017-11-06,2017-11-06,8.9,8.3,2250.0,4340.0,2250,8.8,8.5,8.8,SPX02182250P,2018-02-16,P
2017-11-06,2017-11-06,325.8,320.2,2275.0,1.0,2275,323.0,323.0,323.0,SPX02182275C,2018-02-16,C
2017-11-06,2017-11-06,10.0,9.4,2275.0,1872.0,2275,9.7,9.7,9.7,SPX02182275P,2018-02-16,P
2017-11-06,2017-11-06,302.1,296.6,2300.0,0.0,2300,299.35,299.35,299.35,SPX02182300C,2018-02-16,C
2017-11-06,2017-11-06,11.3,10.6,2300.0,5958.0,2300,11.3,11.15,11.15,SPX02182300P,2018-02-16,P
2017-11-06,2017-11-06,278.5,273.2,2325.0,0.0,2325,275.85,275.85,275.85,SPX02182325C,2018-02-16,C
2017-11-06,2017-11-06,12.7,12.0,2325.0,1466.0,2325,12.5,12.4,12.5,SPX02182325P,2018-02-16,P
2017-11-06,2017-11-06,255.2,250.0,2350.0,0.0,2350,252.6,252.6,252.6,SPX02182350C,2018-02-16,C
2017-11-06,2017-11-06,14.3,13.6,2350.0,4965.0,2350,14.2,14.0,14.2,SPX02182350P,2018-02-16,P
2017-11-06,2017-11-06,232.0,227.1,2375.0,0.0,2375,229.55,229.55,229.55,SPX02182375C,2018-02-16,C
2017-11-06,2017-11-06,16.2,15.6,2375.0,4492.0,2375,16.3,15.94,16.3,SPX02182375P,2018-02-16,P
2017-11-06,2017-11-06,209.2,204.4,2400.0,0.0,2400,206.8,206.8,206.8,SPX02182400C,2018-02-16,C
2017-11-06,2017-11-06,18.3,17.8,2400.0,9052.0,2400,18.2,17.9,18.2,SPX02182400P,2018-02-16,P
2017-11-06,2017-11-06,186.6,182.0,2425.0,0.0,2425,184.3,184.3,184.3,SPX02182425C,2018-02-16,C
2017-11-06,2017-11-06,20.8,19.9,2425.0,600.0,2425,20.4,20.35,20.4,SPX02182425P,2018-02-16,P
2017-11-06,2017-11-06,164.4,160.1,2450.0,83.0,2450,162.25,162.25,162.25,SPX02182450C,2018-02-16,C
2017-11-06,2017-11-06,23.6,22.7,2450.0,5283.0,2450,23.35,22.97,23.35,SPX02182450P,2018-02-16,P
2017-11-06,2017-11-06,142.7,138.6,2475.0,220.0,2475,140.65,140.65,140.65,SPX02182475C,2018-02-16,C
2017-11-06,2017-11-06,26.9,25.8,2475.0,688.0,2475,26.35,26.35,26.35,SPX02182475P,2018-02-16,P
2017-11-06,2017-11-06,121.6,117.8,2500.0,285.0,2500,119.7,119.7,119.7,SPX02182500C,2018-02-16,C
2017-11-06,2017-11-06,30.9,29.8,2500.0,547.0,2500,30.35,30.35,30.35,SPX02182500P,2018-02-16,P
2017-11-06,2017-11-06,63.5,61.9,2575.0,773.0,2575,60.0,60.0,60.0,SPX02182575C,2018-02-16,C
2017-11-06,2017-11-06,48.3,47.0,2575.0,1399.0,2575,47.65,47.65,47.65,SPX02182575P,2018-02-16,P
2017-11-06,2017-11-06,47.4,45.9,2600.0,5001.0,2600,45.9,45.9,45.9,SPX02182600C,2018-02-16,C
2017-11-06,2017-11-06,57.2,55.5,2600.0,542.0,2600,57.4,56.1,57.4,SPX02182600P,2018-02-16,P
2017-11-06,2017-11-06,33.5,32.2,2625.0,2006.0,2625,32.7,32.7,32.7,SPX02182625C,2018-02-16,C
2017-11-06,2017-11-06,69.2,66.1,2625.0,377.0,2625,67.65,67.65,67.65,SPX02182625P,2018-02-16,P
2017-11-06,2017-11-06,22.1,21.1,2650.0,4228.0,2650,21.6,20.7,20.7,SPX02182650C,2018-02-16,C
2017-11-06,2017-11-06,83.4,79.5,2650.0,1.0,2650,81.57,81.57,81.57,SPX02182650P,2018-02-16,P
2017-11-06,2017-11-06,13.7,13.0,2675.0,9837.0,2675,13.6,12.8,12.8,SPX02182675C,2018-02-16,C
2017-11-06,2017-11-06,100.5,95.8,2675.0,0.0,2675,98.15,98.15,98.15,SPX02182675P,2018-02-16,P
2017-11-06,2017-11-06,8.3,7.7,2700.0,2121.0,2700,8.2,7.65,7.65,SPX02182700C,2018-02-16,C
2017-11-06,2017-11-06,120.4,115.0,2700.0,1.0,2700,117.67,117.67,117.67,SPX02182700P,2018-02-16,P
2017-11-06,2017-11-06,5.1,4.6,2725.0,2022.0,2725,4.85,4.85,4.85,SPX02182725C,2018-02-16,C
2017-11-06,2017-11-06,142.4,136.5,2725.0,0.0,2725,139.45,139.45,139.45,SPX02182725P,2018-02-16,P
2017-11-06,2017-11-06,3.3,2.8,2750.0,230.0,2750,3.05,3.05,3.05,SPX02182750C,2018-02-16,C
2017-11-06,2017-11-06,165.6,159.5,2750.0,0.0,2750,162.55,162.55,162.55,SPX02182750P,2018-02-16,P
2017-11-06,2017-11-06,2.25,1.9,2775.0,79.0,2775,2.075,2.075,2.075,SPX02182775C,2018-02-16,C
2017-11-06,2017-11-06,189.6,183.2,2775.0,0.0,2775,186.4,186.4,186.4,SPX02182775P,2018-02-16,P
2017-11-06,2017-11-06,1.7,1.3,2800.0,51.0,2800,1.65,1.6,1.65,SPX02182800C,2018-02-16,C
2017-11-06,2017-11-06,213.9,207.5,2800.0,0.0,2800,210.7,210.7,210.7,SPX02182800P,2018-02-16,P
2017-11-06,2017-11-06,1.3,0.9,2825.0,21.0,2825,1.1,1.1,1.1,SPX02182825C,2018-02-16,C
2017-11-06,2017-11-06,238.5,232.0,2825.0,0.0,2825,235.25,235.25,235.25,SPX02182825P,2018-02-16,P
2017-11-06,2017-11-06,1.05,0.65,2850.0,0.0,2850,0.85,0.85,0.85,SPX02182850C,2018-02-16,C
2017-11-06,2017-11-06,263.1,256.6,2850.0,0.0,2850,259.85,259.85,259.85,SPX02182850P,2018-02-16,P
2017-11-06,2017-11-06,0.7,0.35,2900.0,58.0,2900,0.64,0.64,0.64,SPX02182900C,2018-02-16,C
2017-11-06,2017-11-06,312.5,306.0,2900.0,0.0,2900,309.25,309.25,309.25,SPX02182900P,2018-02-16,P
2017-11-06,2017-11-06,0.45,0.15,2950.0,0.0,2950,0.3,0.3,0.3,SPX02182950C,2018-02-16,C
2017-11-06,2017-11-06,362.1,355.5,2950.0,0.0,2950,358.8,358.8,358.8,SPX02182950P,2018-02-16,P
2017-11-06,2017-11-06,411.7,405.1,3000.0,0.0,3000,408.4,408.4,408.4,SPX02183000P,2018-02-16,P
2017-11-06,2017-11-06,511.1,504.5,3100.0,0.0,3100,507.8,507.8,507.8,SPX02183100P,2018-02-16,P
2017-11-06,2017-11-06,610.6,603.9,3200.0,0.0,3200,607.25,607.25,607.25,SPX02183200P,2018-02-16,P
2017-11-06,2017-11-06,710.1,703.4,3300.0,0.0,3300,706.75,706.75,706.75,SPX02183300P,2018-02-16,P
2017-11-06,2017-11-06,1483.8,1476.9,1100.0,590.0,1100,1480.35,1480.35,1480.35,SPX03181100C,2018-03-16,C
2017-11-06,2017-11-06,1384.5,1377.6,1200.0,1.0,1200,1381.05,1381.05,1381.05,SPX03181200C,2018-03-16,C
2017-11-06,2017-11-06,0.25,0.1,1200.0,4480.0,1200,0.2,0.2,0.2,SPX03181200P,2018-03-16,P
2017-11-06,2017-11-06,1359.6,1352.8,1225.0,11.0,1225,1356.2,1356.2,1356.2,SPX03181225C,2018-03-16,C
2017-11-06,2017-11-06,0.45,0.15,1225.0,139.0,1225,0.3,0.3,0.3,SPX03181225P,2018-03-16,P
2017-11-06,2017-11-06,1310.0,1303.2,1275.0,73.0,1275,1306.6,1306.6,1306.6,SPX03181275C,2018-03-16,C
2017-11-06,2017-11-06,0.5,0.25,1275.0,336.0,1275,0.375,0.375,0.375,SPX03181275P,2018-03-16,P
2017-11-06,2017-11-06,1285.2,1278.4,1300.0,1.0,1300,1281.8,1281.8,1281.8,SPX03181300C,2018-03-16,C
2017-11-06,2017-11-06,0.55,0.25,1300.0,11572.0,1300,0.35,0.35,0.35,SPX03181300P,2018-03-16,P
2017-11-06,2017-11-06,1260.4,1253.6,1325.0,2.0,1325,1257.0,1257.0,1257.0,SPX03181325C,2018-03-16,C
2017-11-06,2017-11-06,0.6,0.3,1325.0,168.0,1325,0.45,0.45,0.45,SPX03181325P,2018-03-16,P
2017-11-06,2017-11-06,1210.8,1204.0,1375.0,1.0,1375,1207.4,1207.4,1207.4,SPX03181375C,2018-03-16,C
2017-11-06,2017-11-06,0.7,0.4,1375.0,304.0,1375,0.55,0.55,0.55,SPX03181375P,2018-03-16,P
2017-11-06,2017-11-06,1186.0,1179.2,1400.0,165.0,1400,1182.6,1182.6,1182.6,SPX03181400C,2018-03-16,C
2017-11-06,2017-11-06,0.75,0.45,1400.0,1082.0,1400,0.6,0.6,0.6,SPX03181400P,2018-03-16,P
2017-11-06,2017-11-06,1136.4,1129.6,1450.0,0.0,1450,1133.0,1133.0,1133.0,SPX03181450C,2018-03-16,C
2017-11-06,2017-11-06,0.9,0.6,1450.0,833.0,1450,0.75,0.75,0.75,SPX03181450P,2018-03-16,P
2017-11-06,2017-11-06,1111.6,1104.9,1475.0,0.0,1475,1108.25,1108.25,1108.25,SPX03181475C,2018-03-16,C
2017-11-06,2017-11-06,0.95,0.7,1475.0,1212.0,1475,0.825,0.825,0.825,SPX03181475P,2018-03-16,P
2017-11-06,2017-11-06,1086.8,1080.1,1500.0,397.0,1500,1083.45,1083.45,1083.45,SPX03181500C,2018-03-16,C
2017-11-06,2017-11-06,0.9,0.75,1500.0,5123.0,1500,0.825,0.825,0.825,SPX03181500P,2018-03-16,P
2017-11-06,2017-11-06,1062.0,1055.3,1525.0,37.0,1525,1058.65,1058.65,1058.65,SPX03181525C,2018-03-16,C
2017-11-06,2017-11-06,1.1,0.8,1525.0,736.0,1525,0.95,0.95,0.95,SPX03181525P,2018-03-16,P
2017-11-06,2017-11-06,1037.2,1030.5,1550.0,0.0,1550,1033.85,1033.85,1033.85,SPX03181550C,2018-03-16,C
2017-11-06,2017-11-06,1.2,0.9,1550.0,272.0,1550,1.05,1.05,1.05,SPX03181550P,2018-03-16,P
2017-11-06,2017-11-06,1012.5,1005.8,1575.0,0.0,1575,1009.15,1009.15,1009.15,SPX03181575C,2018-03-16,C
2017-11-06,2017-11-06,1.3,1.0,1575.0,3918.0,1575,1.15,1.15,1.15,SPX03181575P,2018-03-16,P
2017-11-06,2017-11-06,987.7,981.0,1600.0,3.0,1600,984.35,984.35,984.35,SPX03181600C,2018-03-16,C
2017-11-06,2017-11-06,1.35,1.1,1600.0,7843.0,1600,1.225,1.225,1.225,SPX03181600P,2018-03-16,P
2017-11-06,2017-11-06,962.9,956.3,1625.0,0.0,1625,959.6,959.6,959.6,SPX03181625C,2018-03-16,C
