DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-19,2017-10-19,401.9,391.4,2225.0,1.0,2225,396.65,396.65,396.65,SPX01192225C,2019-01-18,C
2017-10-19,2017-10-19,69.3,63.8,2225.0,0.0,2225,66.55,66.55,66.55,SPX01192225P,2019-01-18,P
2017-10-19,2017-10-19,381.7,371.2,2250.0,0.0,2250,376.45,376.45,376.45,SPX01192250C,2019-01-18,C
2017-10-19,2017-10-19,73.6,68.2,2250.0,12.0,2250,71.97,71.97,71.97,SPX01192250P,2019-01-18,P
2017-10-19,2017-10-19,361.6,351.2,2275.0,1.0,2275,356.4,356.4,356.4,SPX01192275C,2019-01-18,C
2017-10-19,2017-10-19,78.0,72.8,2275.0,60.0,2275,75.4,75.4,75.4,SPX01192275P,2019-01-18,P
2017-10-19,2017-10-19,341.9,331.6,2300.0,27.0,2300,336.75,336.75,336.75,SPX01192300C,2019-01-18,C
2017-10-19,2017-10-19,82.8,75.5,2300.0,190.0,2300,79.15,79.15,79.15,SPX01192300P,2019-01-18,P
2017-10-19,2017-10-19,322.5,312.2,2325.0,27.0,2325,317.35,317.35,317.35,SPX01192325C,2019-01-18,C
2017-10-19,2017-10-19,87.9,80.7,2325.0,2.0,2325,84.3,84.3,84.3,SPX01192325P,2019-01-18,P
2017-10-19,2017-10-19,303.4,293.2,2350.0,20.0,2350,298.3,298.3,298.3,SPX01192350C,2019-01-18,C
2017-10-19,2017-10-19,93.3,86.3,2350.0,352.0,2350,89.8,89.8,89.8,SPX01192350P,2019-01-18,P
2017-10-19,2017-10-19,284.5,274.5,2375.0,2.0,2375,279.5,279.5,279.5,SPX01192375C,2019-01-18,C
2017-10-19,2017-10-19,99.1,92.2,2375.0,82.0,2375,95.65,95.65,95.65,SPX01192375P,2019-01-18,P
2017-10-19,2017-10-19,266.1,256.1,2400.0,1.0,2400,261.1,261.1,261.1,SPX01192400C,2019-01-18,C
2017-10-19,2017-10-19,105.3,98.5,2400.0,2.0,2400,101.9,101.9,101.9,SPX01192400P,2019-01-18,P
2017-10-19,2017-10-19,248.1,238.2,2425.0,0.0,2425,243.15,243.15,243.15,SPX01192425C,2019-01-18,C
2017-10-19,2017-10-19,111.8,103.7,2425.0,3500.0,2425,107.75,107.75,107.75,SPX01192425P,2019-01-18,P
2017-10-19,2017-10-19,230.5,220.7,2450.0,0.0,2450,225.6,225.6,225.6,SPX01192450C,2019-01-18,C
2017-10-19,2017-10-19,118.8,110.5,2450.0,153.0,2450,117.48,117.48,117.48,SPX01192450P,2019-01-18,P
2017-10-19,2017-10-19,213.3,203.6,2475.0,0.0,2475,208.45,208.45,208.45,SPX01192475C,2019-01-18,C
2017-10-19,2017-10-19,126.2,117.8,2475.0,80.0,2475,122.0,122.0,122.0,SPX01192475P,2019-01-18,P
2017-10-19,2017-10-19,196.6,187.0,2500.0,101.0,2500,191.8,191.8,191.8,SPX01192500C,2019-01-18,C
2017-10-19,2017-10-19,134.1,125.6,2500.0,291.0,2500,133.67,133.67,133.67,SPX01192500P,2019-01-18,P
2017-10-19,2017-10-19,149.8,140.6,2575.0,10.0,2575,145.2,145.2,145.2,SPX01192575C,2019-01-18,C
2017-10-19,2017-10-19,161.1,152.0,2575.0,0.0,2575,156.55,156.55,156.55,SPX01192575P,2019-01-18,P
2017-10-19,2017-10-19,135.3,126.2,2600.0,1.0,2600,130.75,130.75,130.75,SPX01192600C,2019-01-18,C
2017-10-19,2017-10-19,171.2,162.0,2600.0,5.0,2600,170.37,170.37,170.37,SPX01192600P,2019-01-18,P
2017-10-19,2017-10-19,121.6,112.6,2625.0,0.0,2625,117.1,117.1,117.1,SPX01192625C,2019-01-18,C
2017-10-19,2017-10-19,182.1,172.7,2625.0,0.0,2625,177.4,177.4,177.4,SPX01192625P,2019-01-18,P
2017-10-19,2017-10-19,106.9,99.9,2650.0,101.0,2650,103.4,103.4,103.4,SPX01192650C,2019-01-18,C
2017-10-19,2017-10-19,193.6,184.0,2650.0,41.0,2650,188.8,188.8,188.8,SPX01192650P,2019-01-18,P
2017-10-19,2017-10-19,95.1,87.5,2675.0,150.0,2675,89.0,89.0,89.0,SPX01192675C,2019-01-18,C
2017-10-19,2017-10-19,205.9,196.1,2675.0,0.0,2675,201.0,201.0,201.0,SPX01192675P,2019-01-18,P
2017-10-19,2017-10-19,83.9,76.2,2700.0,1251.0,2700,80.05,80.05,80.05,SPX01192700C,2019-01-18,C
2017-10-19,2017-10-19,219.0,209.0,2700.0,52.0,2700,214.0,214.0,214.0,SPX01192700P,2019-01-18,P
2017-10-19,2017-10-19,71.3,65.7,2725.0,3.0,2725,68.5,68.5,68.5,SPX01192725C,2019-01-18,C
2017-10-19,2017-10-19,232.9,222.7,2725.0,20.0,2725,227.8,227.8,227.8,SPX01192725P,2019-01-18,P
2017-10-19,2017-10-19,61.8,56.0,2750.0,181.0,2750,58.9,58.9,58.9,SPX01192750C,2019-01-18,C
2017-10-19,2017-10-19,247.7,237.4,2750.0,58.0,2750,251.55,250.8,251.55,SPX01192750P,2019-01-18,P
2017-10-19,2017-10-19,53.2,47.3,2775.0,0.0,2775,50.25,50.25,50.25,SPX01192775C,2019-01-18,C
2017-10-19,2017-10-19,263.4,252.9,2775.0,18.0,2775,258.15,258.15,258.15,SPX01192775P,2019-01-18,P
2017-10-19,2017-10-19,45.6,39.6,2800.0,1925.0,2800,42.6,42.6,42.6,SPX01192800C,2019-01-18,C
2017-10-19,2017-10-19,280.1,269.3,2800.0,24.0,2800,280.28,280.28,280.28,SPX01192800P,2019-01-18,P
2017-10-19,2017-10-19,33.0,26.5,2850.0,200.0,2850,29.75,29.75,29.75,SPX01192850C,2019-01-18,C
2017-10-19,2017-10-19,316.0,305.0,2850.0,0.0,2850,310.5,310.5,310.5,SPX01192850P,2019-01-18,P
2017-10-19,2017-10-19,23.9,16.9,2900.0,1890.0,2900,20.4,20.4,20.4,SPX01192900C,2019-01-18,C
2017-10-19,2017-10-19,355.4,344.2,2900.0,312.0,2900,349.8,349.8,349.8,SPX01192900P,2019-01-18,P
2017-10-19,2017-10-19,13.2,5.9,3000.0,15.0,3000,9.55,9.55,9.55,SPX01193000C,2019-01-18,C
2017-10-19,2017-10-19,442.2,431.0,3000.0,10.0,3000,436.6,436.6,436.6,SPX01193000P,2019-01-18,P
2017-10-19,2017-10-19,8.6,1.3,3100.0,0.0,3100,4.95,4.95,4.95,SPX01193100C,2019-01-18,C
2017-10-19,2017-10-19,535.5,524.1,3100.0,25.0,3100,529.8,529.8,529.8,SPX01193100P,2019-01-18,P
2017-10-19,2017-10-19,631.4,619.8,3200.0,0.0,3200,625.6,625.6,625.6,SPX01193200P,2019-01-18,P
2017-10-19,2017-10-19,728.3,716.5,3300.0,0.0,3300,722.4,722.4,722.4,SPX01193300P,2019-01-18,P
2017-10-19,2017-10-19,825.6,813.7,3400.0,0.0,3400,819.65,819.65,819.65,SPX01193400P,2019-01-18,P
2017-10-19,2017-10-19,923.2,911.0,3500.0,0.0,3500,917.1,917.1,917.1,SPX01193500P,2019-01-18,P
2017-10-19,2017-10-19,1020.9,1008.9,3600.0,0.0,3600,1014.9,1014.9,1014.9,SPX01193600P,2019-01-18,P
2017-10-19,2017-10-19,1454.6,1448.2,1100.0,590.0,1100,1451.4,1451.4,1451.4,SPX03181100C,2018-03-16,C
2017-10-19,2017-10-19,0.4,0.15,1100.0,629.0,1100,0.275,0.275,0.275,SPX03181100P,2018-03-16,P
2017-10-19,2017-10-19,1355.4,1349.0,1200.0,1.0,1200,1352.2,1352.2,1352.2,SPX03181200C,2018-03-16,C
2017-10-19,2017-10-19,0.55,0.25,1200.0,4420.0,1200,0.4,0.4,0.4,SPX03181200P,2018-03-16,P
2017-10-19,2017-10-19,1330.6,1324.2,1225.0,11.0,1225,1327.4,1327.4,1327.4,SPX03181225C,2018-03-16,C
2017-10-19,2017-10-19,0.6,0.3,1225.0,139.0,1225,0.45,0.45,0.45,SPX03181225P,2018-03-16,P
2017-10-19,2017-10-19,1281.0,1274.6,1275.0,73.0,1275,1277.8,1277.8,1277.8,SPX03181275C,2018-03-16,C
2017-10-19,2017-10-19,0.65,0.4,1275.0,336.0,1275,0.525,0.525,0.525,SPX03181275P,2018-03-16,P
2017-10-19,2017-10-19,1256.2,1249.9,1300.0,1.0,1300,1253.05,1253.05,1253.05,SPX03181300C,2018-03-16,C
2017-10-19,2017-10-19,0.7,0.4,1300.0,10385.0,1300,0.55,0.55,0.55,SPX03181300P,2018-03-16,P
2017-10-19,2017-10-19,1231.4,1225.1,1325.0,2.0,1325,1228.25,1228.25,1228.25,SPX03181325C,2018-03-16,C
2017-10-19,2017-10-19,0.75,0.45,1325.0,168.0,1325,0.6,0.6,0.6,SPX03181325P,2018-03-16,P
2017-10-19,2017-10-19,1181.8,1175.5,1375.0,1.0,1375,1178.65,1178.65,1178.65,SPX03181375C,2018-03-16,C
2017-10-19,2017-10-19,0.85,0.55,1375.0,304.0,1375,0.7,0.7,0.7,SPX03181375P,2018-03-16,P
2017-10-19,2017-10-19,1157.0,1150.8,1400.0,165.0,1400,1153.9,1153.9,1153.9,SPX03181400C,2018-03-16,C
2017-10-19,2017-10-19,0.9,0.7,1400.0,1082.0,1400,0.8,0.8,0.8,SPX03181400P,2018-03-16,P
2017-10-19,2017-10-19,1107.5,1101.2,1450.0,0.0,1450,1104.35,1104.35,1104.35,SPX03181450C,2018-03-16,C
2017-10-19,2017-10-19,1.05,0.75,1450.0,824.0,1450,0.9,0.9,0.9,SPX03181450P,2018-03-16,P
2017-10-19,2017-10-19,1082.7,1076.5,1475.0,0.0,1475,1079.6,1079.6,1079.6,SPX03181475C,2018-03-16,C
2017-10-19,2017-10-19,1.1,0.8,1475.0,1212.0,1475,0.95,0.95,0.95,SPX03181475P,2018-03-16,P
2017-10-19,2017-10-19,1058.0,1051.7,1500.0,397.0,1500,1054.85,1054.85,1054.85,SPX03181500C,2018-03-16,C
2017-10-19,2017-10-19,1.2,1.0,1500.0,5116.0,1500,1.1,1.1,1.1,SPX03181500P,2018-03-16,P
2017-10-19,2017-10-19,1033.2,1027.0,1525.0,37.0,1525,1030.1,1030.1,1030.1,SPX03181525C,2018-03-16,C
2017-10-19,2017-10-19,1.25,0.95,1525.0,736.0,1525,1.1,1.1,1.1,SPX03181525P,2018-03-16,P
2017-10-19,2017-10-19,1008.4,1002.3,1550.0,0.0,1550,1005.35,1005.35,1005.35,SPX03181550C,2018-03-16,C
2017-10-19,2017-10-19,1.35,1.05,1550.0,262.0,1550,1.2,1.2,1.2,SPX03181550P,2018-03-16,P
2017-10-19,2017-10-19,983.7,977.5,1575.0,0.0,1575,980.6,980.6,980.6,SPX03181575C,2018-03-16,C
2017-10-19,2017-10-19,1.45,1.15,1575.0,544.0,1575,1.3,1.3,1.3,SPX03181575P,2018-03-16,P
2017-10-19,2017-10-19,959.0,952.8,1600.0,3.0,1600,955.9,955.9,955.9,SPX03181600C,2018-03-16,C
2017-10-19,2017-10-19,1.55,1.25,1600.0,7780.0,1600,1.4,1.4,1.4,SPX03181600P,2018-03-16,P
2017-10-19,2017-10-19,934.2,928.1,1625.0,0.0,1625,931.15,931.15,931.15,SPX03181625C,2018-03-16,C
2017-10-19,2017-10-19,1.7,1.35,1625.0,467.0,1625,1.525,1.525,1.525,SPX03181625P,2018-03-16,P
2017-10-19,2017-10-19,909.5,903.4,1650.0,1.0,1650,906.45,906.45,906.45,SPX03181650C,2018-03-16,C
2017-10-19,2017-10-19,1.8,1.5,1650.0,2892.0,1650,1.65,1.65,1.65,SPX03181650P,2018-03-16,P
2017-10-19,2017-10-19,884.8,878.7,1675.0,1.0,1675,881.75,881.75,881.75,SPX03181675C,2018-03-16,C
2017-10-19,2017-10-19,1.95,1.65,1675.0,2175.0,1675,1.8,1.8,1.8,SPX03181675P,2018-03-16,P
2017-10-19,2017-10-19,860.1,854.1,1700.0,265.0,1700,857.1,857.1,857.1,SPX03181700C,2018-03-16,C
2017-10-19,2017-10-19,2.1,1.8,1700.0,6100.0,1700,2.25,2.2,2.2,SPX03181700P,2018-03-16,P
2017-10-19,2017-10-19,835.5,829.4,1725.0,0.0,1725,832.45,832.45,832.45,SPX03181725C,2018-03-16,C
2017-10-19,2017-10-19,2.3,1.95,1725.0,252.0,1725,2.125,2.125,2.125,SPX03181725P,2018-03-16,P
2017-10-19,2017-10-19,810.8,804.8,1750.0,0.0,1750,807.8,807.8,807.8,SPX03181750C,2018-03-16,C
2017-10-19,2017-10-19,2.45,2.15,1750.0,5289.0,1750,2.3,2.3,2.3,SPX03181750P,2018-03-16,P
2017-10-19,2017-10-19,786.2,780.2,1775.0,4.0,1775,783.2,783.2,783.2,SPX03181775C,2018-03-16,C
2017-10-19,2017-10-19,2.7,2.35,1775.0,8388.0,1775,2.6,2.6,2.6,SPX03181775P,2018-03-16,P
2017-10-19,2017-10-19,761.6,755.6,1800.0,3.0,1800,758.6,758.6,758.6,SPX03181800C,2018-03-16,C
2017-10-19,2017-10-19,2.95,2.6,1800.0,6320.0,1800,2.775,2.775,2.775,SPX03181800P,2018-03-16,P
2017-10-19,2017-10-19,737.0,731.1,1825.0,1.0,1825,734.05,734.05,734.05,SPX03181825C,2018-03-16,C
2017-10-19,2017-10-19,3.2,2.85,1825.0,2325.0,1825,3.025,3.025,3.025,SPX03181825P,2018-03-16,P
2017-10-19,2017-10-19,712.5,706.5,1850.0,2.0,1850,709.5,709.5,709.5,SPX03181850C,2018-03-16,C
2017-10-19,2017-10-19,3.5,3.1,1850.0,6634.0,1850,3.3,3.3,3.3,SPX03181850P,2018-03-16,P
2017-10-19,2017-10-19,687.9,682.1,1875.0,0.0,1875,685.0,685.0,685.0,SPX03181875C,2018-03-16,C
2017-10-19,2017-10-19,3.9,3.4,1875.0,2104.0,1875,3.65,3.65,3.65,SPX03181875P,2018-03-16,P
2017-10-19,2017-10-19,663.5,657.6,1900.0,13.0,1900,660.55,660.55,660.55,SPX03181900C,2018-03-16,C
2017-10-19,2017-10-19,4.2,3.8,1900.0,15354.0,1900,4.3,4.3,4.3,SPX03181900P,2018-03-16,P
2017-10-19,2017-10-19,639.0,633.2,1925.0,0.0,1925,636.1,636.1,636.1,SPX03181925C,2018-03-16,C
2017-10-19,2017-10-19,4.7,4.2,1925.0,1226.0,1925,4.45,4.45,4.45,SPX03181925P,2018-03-16,P
2017-10-19,2017-10-19,614.6,608.9,1950.0,10.0,1950,611.75,611.75,611.75,SPX03181950C,2018-03-16,C
2017-10-19,2017-10-19,5.1,4.7,1950.0,7641.0,1950,5.2,5.2,5.2,SPX03181950P,2018-03-16,P
2017-10-19,2017-10-19,590.3,584.6,1975.0,0.0,1975,587.45,587.45,587.45,SPX03181975C,2018-03-16,C
2017-10-19,2017-10-19,5.6,5.2,1975.0,2604.0,1975,5.9,5.8,5.9,SPX03181975P,2018-03-16,P
2017-10-19,2017-10-19,566.0,560.3,2000.0,1607.0,2000,563.15,563.15,563.15,SPX03182000C,2018-03-16,C
2017-10-19,2017-10-19,6.2,5.7,2000.0,16039.0,2000,6.4,6.4,6.4,SPX03182000P,2018-03-16,P
2017-10-19,2017-10-19,541.8,536.1,2025.0,0.0,2025,538.95,538.95,538.95,SPX03182025C,2018-03-16,C
2017-10-19,2017-10-19,6.8,6.6,2025.0,4441.0,2025,7.2,7.2,7.2,SPX03182025P,2018-03-16,P
2017-10-19,2017-10-19,517.6,512.0,2050.0,0.0,2050,514.8,514.8,514.8,SPX03182050C,2018-03-16,C
2017-10-19,2017-10-19,7.5,7.0,2050.0,11711.0,2050,8.43,7.8,8.43,SPX03182050P,2018-03-16,P
2017-10-19,2017-10-19,493.5,488.0,2075.0,541.0,2075,490.75,490.75,490.75,SPX03182075C,2018-03-16,C
2017-10-19,2017-10-19,8.3,7.8,2075.0,8068.0,2075,9.41,8.5,9.2,SPX03182075P,2018-03-16,P
2017-10-19,2017-10-19,469.5,464.0,2100.0,406.0,2100,466.75,466.75,466.75,SPX03182100C,2018-03-16,C
2017-10-19,2017-10-19,9.1,8.6,2100.0,33193.0,2100,10.2,9.7,9.85,SPX03182100P,2018-03-16,P
2017-10-19,2017-10-19,445.6,440.2,2125.0,1.0,2125,442.9,442.9,442.9,SPX03182125C,2018-03-16,C
2017-10-19,2017-10-19,10.1,9.6,2125.0,16657.0,2125,10.96,10.15,10.96,SPX03182125P,2018-03-16,P
2017-10-19,2017-10-19,421.7,416.4,2150.0,215.0,2150,419.05,419.05,419.05,SPX03182150C,2018-03-16,C
2017-10-19,2017-10-19,11.2,10.6,2150.0,32592.0,2150,12.1,11.25,12.1,SPX03182150P,2018-03-16,P
2017-10-19,2017-10-19,398.0,392.8,2175.0,30.0,2175,395.4,395.4,395.4,SPX03182175C,2018-03-16,C
2017-10-19,2017-10-19,12.3,11.8,2175.0,62508.0,2175,13.61,12.6,13.2,SPX03182175P,2018-03-16,P
2017-10-19,2017-10-19,374.4,369.2,2200.0,206.0,2200,371.8,371.8,371.8,SPX03182200C,2018-03-16,C
2017-10-19,2017-10-19,13.6,13.0,2200.0,46607.0,2200,15.32,13.75,15.3,SPX03182200P,2018-03-16,P
2017-10-19,2017-10-19,350.9,345.8,2225.0,15.0,2225,348.35,348.35,348.35,SPX03182225C,2018-03-16,C
2017-10-19,2017-10-19,15.0,14.4,2225.0,20053.0,2225,16.0,15.4,15.9,SPX03182225P,2018-03-16,P
2017-10-19,2017-10-19,327.5,322.6,2250.0,208.0,2250,325.05,325.05,325.05,SPX03182250C,2018-03-16,C
2017-10-19,2017-10-19,16.5,15.9,2250.0,30985.0,2250,18.65,17.0,18.6,SPX03182250P,2018-03-16,P
2017-10-19,2017-10-19,304.4,299.6,2275.0,910.0,2275,302.0,302.0,302.0,SPX03182275C,2018-03-16,C
2017-10-19,2017-10-19,18.3,17.6,2275.0,8318.0,2275,20.0,19.1,20.0,SPX03182275P,2018-03-16,P
2017-10-19,2017-10-19,281.4,276.7,2300.0,2479.0,2300,279.05,279.05,279.05,SPX03182300C,2018-03-16,C
2017-10-19,2017-10-19,20.2,19.5,2300.0,47407.0,2300,22.73,20.4,22.39,SPX03182300P,2018-03-16,P
2017-10-19,2017-10-19,258.7,254.2,2325.0,1668.0,2325,256.45,256.45,256.45,SPX03182325C,2018-03-16,C
2017-10-19,2017-10-19,22.5,21.7,2325.0,9108.0,2325,25.36,24.15,25.36,SPX03182325P,2018-03-16,P
2017-10-19,2017-10-19,236.3,231.9,2350.0,17185.0,2350,223.15,223.15,223.15,SPX03182350C,2018-03-16,C
2017-10-19,2017-10-19,25.0,24.2,2350.0,35507.0,2350,28.0,28.0,28.0,SPX03182350P,2018-03-16,P
2017-10-19,2017-10-19,214.2,210.0,2375.0,6924.0,2375,210.46,203.0,203.0,SPX03182375C,2018-03-16,C
2017-10-19,2017-10-19,27.8,27.0,2375.0,9130.0,2375,29.35,28.15,29.2,SPX03182375P,2018-03-16,P
2017-10-19,2017-10-19,192.5,188.4,2400.0,9303.0,2400,188.86,188.86,188.86,SPX03182400C,2018-03-16,C
2017-10-19,2017-10-19,31.1,30.2,2400.0,38704.0,2400,35.01,31.35,35.01,SPX03182400P,2018-03-16,P
2017-10-19,2017-10-19,171.2,167.3,2425.0,5354.0,2425,159.4,159.4,159.4,SPX03182425C,2018-03-16,C
2017-10-19,2017-10-19,34.5,33.8,2425.0,14682.0,2425,39.3,35.0,38.4,SPX03182425P,2018-03-16,P
2017-10-19,2017-10-19,150.4,146.7,2450.0,16995.0,2450,148.55,148.55,148.55,SPX03182450C,2018-03-16,C
2017-10-19,2017-10-19,39.0,38.0,2450.0,18223.0,2450,42.5,39.08,42.5,SPX03182450P,2018-03-16,P
2017-10-19,2017-10-19,130.2,126.8,2475.0,17857.0,2475,123.5,123.5,123.5,SPX03182475C,2018-03-16,C
2017-10-19,2017-10-19,43.7,42.7,2475.0,10984.0,2475,49.1,44.35,47.3,SPX03182475P,2018-03-16,P
2017-10-19,2017-10-19,110.8,107.6,2500.0,13152.0,2500,106.2,102.0,102.0,SPX03182500C,2018-03-16,C
2017-10-19,2017-10-19,49.4,48.2,2500.0,12469.0,2500,55.15,49.58,54.2,SPX03182500P,2018-03-16,P
2017-10-19,2017-10-19,58.8,57.4,2575.0,7438.0,2575,57.08,52.0,52.0,SPX03182575C,2018-03-16,C
2017-10-19,2017-10-19,72.8,71.4,2575.0,3872.0,2575,79.0,73.0,76.73,SPX03182575P,2018-03-16,P
2017-10-19,2017-10-19,44.9,43.6,2600.0,24149.0,2600,43.4,39.2,40.95,SPX03182600C,2018-03-16,C
2017-10-19,2017-10-19,83.9,82.3,2600.0,849.0,2600,87.0,84.6,87.0,SPX03182600P,2018-03-16,P
2017-10-19,2017-10-19,32.9,31.8,2625.0,25011.0,2625,31.54,28.1,28.4,SPX03182625C,2018-03-16,C
2017-10-19,2017-10-19,97.4,94.1,2625.0,1002.0,2625,95.75,95.75,95.75,SPX03182625P,2018-03-16,P
2017-10-19,2017-10-19,23.0,22.0,2650.0,18054.0,2650,21.88,21.88,21.88,SPX03182650C,2018-03-16,C
2017-10-19,2017-10-19,112.8,109.0,2650.0,146.0,2650,110.9,110.9,110.9,SPX03182650P,2018-03-16,P
2017-10-19,2017-10-19,15.4,14.7,2675.0,2002.0,2675,13.6,13.6,13.6,SPX03182675C,2018-03-16,C
2017-10-19,2017-10-19,130.4,126.0,2675.0,7.0,2675,128.2,128.2,128.2,SPX03182675P,2018-03-16,P
2017-10-19,2017-10-19,10.1,9.4,2700.0,10558.0,2700,9.1,8.35,8.5,SPX03182700C,2018-03-16,C
2017-10-19,2017-10-19,150.3,145.3,2700.0,2.0,2700,147.8,147.8,147.8,SPX03182700P,2018-03-16,P
2017-10-19,2017-10-19,6.6,6.0,2725.0,7265.0,2725,5.91,5.4,5.4,SPX03182725C,2018-03-16,C
2017-10-19,2017-10-19,171.9,166.5,2725.0,5.0,2725,169.2,169.2,169.2,SPX03182725P,2018-03-16,P
2017-10-19,2017-10-19,2.35,1.95,2800.0,3344.0,2800,2.15,2.15,2.15,SPX03182800C,2018-03-16,C
2017-10-19,2017-10-19,242.5,236.5,2800.0,13.0,2800,239.5,239.5,239.5,SPX03182800P,2018-03-16,P
2017-10-19,2017-10-19,1.15,0.8,2900.0,1089.0,2900,0.975,0.975,0.975,SPX03182900C,2018-03-16,C
2017-10-19,2017-10-19,340.7,334.6,2900.0,528.0,2900,337.65,337.65,337.65,SPX03182900P,2018-03-16,P
2017-10-19,2017-10-19,0.65,0.3,3000.0,2711.0,3000,0.475,0.475,0.475,SPX03183000C,2018-03-16,C
2017-10-19,2017-10-19,439.6,433.5,3000.0,2780.0,3000,436.55,436.55,436.55,SPX03183000P,2018-03-16,P
2017-10-19,2017-10-19,1449.4,1442.4,1100.0,0.0,1100,1445.9,1445.9,1445.9,SPX06181100C,2018-06-15,C
2017-10-19,2017-10-19,0.9,0.5,1100.0,3805.0,1100,0.7,0.7,0.7,SPX06181100P,2018-06-15,P
2017-10-19,2017-10-19,1424.7,1417.7,1125.0,0.0,1125,1421.2,1421.2,1421.2,SPX06181125C,2018-06-15,C
2017-10-19,2017-10-19,0.95,0.6,1125.0,12.0,1125,0.775,0.775,0.775,SPX06181125P,2018-06-15,P
2017-10-19,2017-10-19,1400.0,1393.0,1150.0,0.0,1150,1396.5,1396.5,1396.5,SPX06181150C,2018-06-15,C
2017-10-19,2017-10-19,1.05,0.7,1150.0,113.0,1150,0.875,0.875,0.875,SPX06181150P,2018-06-15,P
2017-10-19,2017-10-19,1375.3,1368.4,1175.0,0.0,1175,1371.85,1371.85,1371.85,SPX06181175C,2018-06-15,C
2017-10-19,2017-10-19,1.1,0.75,1175.0,561.0,1175,0.925,0.925,0.925,SPX06181175P,2018-06-15,P
2017-10-19,2017-10-19,1350.7,1343.8,1200.0,0.0,1200,1347.25,1347.25,1347.25,SPX06181200C,2018-06-15,C
2017-10-19,2017-10-19,1.15,0.75,1200.0,6941.0,1200,0.95,0.95,0.95,SPX06181200P,2018-06-15,P
2017-10-19,2017-10-19,1326.0,1319.1,1225.0,0.0,1225,1322.55,1322.55,1322.55,SPX06181225C,2018-06-15,C
2017-10-19,2017-10-19,1.25,0.9,1225.0,447.0,1225,1.075,1.075,1.075,SPX06181225P,2018-06-15,P
2017-10-19,2017-10-19,1276.7,1269.9,1275.0,0.0,1275,1273.3,1273.3,1273.3,SPX06181275C,2018-06-15,C
2017-10-19,2017-10-19,1.4,1.05,1275.0,1980.0,1275,1.225,1.225,1.225,SPX06181275P,2018-06-15,P
2017-10-19,2017-10-19,1252.1,1245.3,1300.0,0.0,1300,1248.7,1248.7,1248.7,SPX06181300C,2018-06-15,C
2017-10-19,2017-10-19,1.45,1.15,1300.0,2264.0,1300,1.3,1.3,1.3,SPX06181300P,2018-06-15,P
2017-10-19,2017-10-19,1227.5,1220.7,1325.0,0.0,1325,1224.1,1224.1,1224.1,SPX06181325C,2018-06-15,C
2017-10-19,2017-10-19,1.6,1.25,1325.0,1385.0,1325,1.425,1.425,1.425,SPX06181325P,2018-06-15,P
2017-10-19,2017-10-19,1178.2,1171.5,1375.0,0.0,1375,1174.85,1174.85,1174.85,SPX06181375C,2018-06-15,C
2017-10-19,2017-10-19,1.85,1.5,1375.0,809.0,1375,1.675,1.675,1.675,SPX06181375P,2018-06-15,P
2017-10-19,2017-10-19,1153.6,1146.9,1400.0,56.0,1400,1150.25,1150.25,1150.25,SPX06181400C,2018-06-15,C
2017-10-19,2017-10-19,2.0,1.6,1400.0,2322.0,1400,1.8,1.8,1.8,SPX06181400P,2018-06-15,P
2017-10-19,2017-10-19,1104.5,1097.8,1450.0,0.0,1450,1101.15,1101.15,1101.15,SPX06181450C,2018-06-15,C
2017-10-19,2017-10-19,2.3,1.95,1450.0,1890.0,1450,2.125,2.125,2.125,SPX06181450P,2018-06-15,P
2017-10-19,2017-10-19,1079.9,1073.3,1475.0,0.0,1475,1076.6,1076.6,1076.6,SPX06181475C,2018-06-15,C
2017-10-19,2017-10-19,2.5,2.1,1475.0,1025.0,1475,2.3,2.3,2.3,SPX06181475P,2018-06-15,P
2017-10-19,2017-10-19,1055.4,1048.8,1500.0,601.0,1500,1052.1,1052.1,1052.1,SPX06181500C,2018-06-15,C
2017-10-19,2017-10-19,2.7,2.35,1500.0,7455.0,1500,2.525,2.525,2.525,SPX06181500P,2018-06-15,P
2017-10-19,2017-10-19,1030.8,1024.3,1525.0,0.0,1525,1027.55,1027.55,1027.55,SPX06181525C,2018-06-15,C
2017-10-19,2017-10-19,2.9,2.55,1525.0,1127.0,1525,2.725,2.725,2.725,SPX06181525P,2018-06-15,P
2017-10-19,2017-10-19,1006.3,999.8,1550.0,5.0,1550,1003.05,1003.05,1003.05,SPX06181550C,2018-06-15,C
2017-10-19,2017-10-19,3.2,2.8,1550.0,2492.0,1550,3.12,3.1,3.12,SPX06181550P,2018-06-15,P
2017-10-19,2017-10-19,981.9,975.4,1575.0,0.0,1575,978.65,978.65,978.65,SPX06181575C,2018-06-15,C
2017-10-19,2017-10-19,3.4,3.0,1575.0,1138.0,1575,3.2,3.2,3.2,SPX06181575P,2018-06-15,P
2017-10-19,2017-10-19,957.4,950.9,1600.0,3.0,1600,954.15,954.15,954.15,SPX06181600C,2018-06-15,C
2017-10-19,2017-10-19,3.7,3.3,1600.0,4067.0,1600,3.5,3.5,3.5,SPX06181600P,2018-06-15,P
2017-10-19,2017-10-19,933.0,926.6,1625.0,0.0,1625,929.8,929.8,929.8,SPX06181625C,2018-06-15,C
2017-10-19,2017-10-19,4.1,3.6,1625.0,434.0,1625,3.85,3.85,3.85,SPX06181625P,2018-06-15,P
