DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-03,2017-10-03,75.7,68.3,2225.0,0.0,2225,72.0,72.0,72.0,SPX01192225P,2019-01-18,P
2017-10-03,2017-10-03,360.0,349.4,2250.0,0.0,2250,354.7,354.7,354.7,SPX01192250C,2019-01-18,C
2017-10-03,2017-10-03,80.3,72.9,2250.0,11.0,2250,76.6,76.6,76.6,SPX01192250P,2019-01-18,P
2017-10-03,2017-10-03,340.5,329.9,2275.0,0.0,2275,335.2,335.2,335.2,SPX01192275C,2019-01-18,C
2017-10-03,2017-10-03,85.3,77.8,2275.0,60.0,2275,81.55,81.55,81.55,SPX01192275P,2019-01-18,P
2017-10-03,2017-10-03,321.2,310.8,2300.0,0.0,2300,316.0,316.0,316.0,SPX01192300C,2019-01-18,C
2017-10-03,2017-10-03,90.6,83.0,2300.0,188.0,2300,86.8,86.8,86.8,SPX01192300P,2019-01-18,P
2017-10-03,2017-10-03,302.3,292.0,2325.0,0.0,2325,297.15,297.15,297.15,SPX01192325C,2019-01-18,C
2017-10-03,2017-10-03,96.3,88.5,2325.0,2.0,2325,92.4,92.4,92.4,SPX01192325P,2019-01-18,P
2017-10-03,2017-10-03,283.8,273.5,2350.0,0.0,2350,278.65,278.65,278.65,SPX01192350C,2019-01-18,C
2017-10-03,2017-10-03,102.3,94.4,2350.0,251.0,2350,98.35,98.35,98.35,SPX01192350P,2019-01-18,P
2017-10-03,2017-10-03,265.6,255.4,2375.0,0.0,2375,260.5,260.5,260.5,SPX01192375C,2019-01-18,C
2017-10-03,2017-10-03,108.7,100.6,2375.0,82.0,2375,104.65,104.65,104.65,SPX01192375P,2019-01-18,P
2017-10-03,2017-10-03,247.8,237.7,2400.0,0.0,2400,242.75,242.75,242.75,SPX01192400C,2019-01-18,C
2017-10-03,2017-10-03,115.4,107.2,2400.0,1.0,2400,111.3,111.3,111.3,SPX01192400P,2019-01-18,P
2017-10-03,2017-10-03,230.4,220.5,2425.0,0.0,2425,225.45,225.45,225.45,SPX01192425C,2019-01-18,C
2017-10-03,2017-10-03,122.6,114.3,2425.0,3500.0,2425,122.0,122.0,122.0,SPX01192425P,2019-01-18,P
2017-10-03,2017-10-03,213.5,203.7,2450.0,0.0,2450,208.6,208.6,208.6,SPX01192450C,2019-01-18,C
2017-10-03,2017-10-03,130.3,121.8,2450.0,152.0,2450,128.0,128.0,128.0,SPX01192450P,2019-01-18,P
2017-10-03,2017-10-03,197.1,187.3,2475.0,0.0,2475,192.2,192.2,192.2,SPX01192475C,2019-01-18,C
2017-10-03,2017-10-03,138.4,129.8,2475.0,80.0,2475,134.1,134.1,134.1,SPX01192475P,2019-01-18,P
2017-10-03,2017-10-03,181.2,171.5,2500.0,1.0,2500,176.35,176.35,176.35,SPX01192500C,2019-01-18,C
2017-10-03,2017-10-03,147.1,138.3,2500.0,41.0,2500,142.7,142.7,142.7,SPX01192500P,2019-01-18,P
2017-10-03,2017-10-03,136.9,127.5,2575.0,0.0,2575,132.2,132.2,132.2,SPX01192575C,2019-01-18,C
2017-10-03,2017-10-03,176.5,167.2,2575.0,0.0,2575,171.85,171.85,171.85,SPX01192575P,2019-01-18,P
2017-10-03,2017-10-03,123.2,114.2,2600.0,1.0,2600,115.47,115.47,115.47,SPX01192600C,2019-01-18,C
2017-10-03,2017-10-03,187.6,178.1,2600.0,1.0,2600,185.28,185.28,185.28,SPX01192600P,2019-01-18,P
2017-10-03,2017-10-03,110.0,101.5,2625.0,0.0,2625,105.75,105.75,105.75,SPX01192625C,2019-01-18,C
2017-10-03,2017-10-03,199.4,189.7,2625.0,0.0,2625,194.55,194.55,194.55,SPX01192625P,2019-01-18,P
2017-10-03,2017-10-03,97.9,89.5,2650.0,0.0,2650,93.7,93.7,93.7,SPX01192650C,2019-01-18,C
2017-10-03,2017-10-03,211.9,202.0,2650.0,0.0,2650,206.95,206.95,206.95,SPX01192650P,2019-01-18,P
2017-10-03,2017-10-03,86.4,78.4,2675.0,0.0,2675,82.4,82.4,82.4,SPX01192675C,2019-01-18,C
2017-10-03,2017-10-03,225.2,215.1,2675.0,0.0,2675,220.15,220.15,220.15,SPX01192675P,2019-01-18,P
2017-10-03,2017-10-03,75.4,68.1,2700.0,1251.0,2700,70.3,69.9,69.9,SPX01192700C,2019-01-18,C
2017-10-03,2017-10-03,239.3,229.0,2700.0,0.0,2700,234.15,234.15,234.15,SPX01192700P,2019-01-18,P
2017-10-03,2017-10-03,66.4,58.6,2725.0,3.0,2725,62.5,62.5,62.5,SPX01192725C,2019-01-18,C
2017-10-03,2017-10-03,254.2,243.8,2725.0,0.0,2725,249.0,249.0,249.0,SPX01192725P,2019-01-18,P
2017-10-03,2017-10-03,57.7,50.0,2750.0,181.0,2750,53.85,53.85,53.85,SPX01192750C,2019-01-18,C
2017-10-03,2017-10-03,270.0,259.4,2750.0,0.0,2750,264.7,264.7,264.7,SPX01192750P,2019-01-18,P
2017-10-03,2017-10-03,49.8,42.3,2775.0,0.0,2775,46.05,46.05,46.05,SPX01192775C,2019-01-18,C
2017-10-03,2017-10-03,286.7,275.9,2775.0,0.0,2775,281.3,281.3,281.3,SPX01192775P,2019-01-18,P
2017-10-03,2017-10-03,42.7,35.4,2800.0,675.0,2800,39.0,39.0,39.0,SPX01192800C,2019-01-18,C
2017-10-03,2017-10-03,304.2,293.3,2800.0,0.0,2800,298.75,298.75,298.75,SPX01192800P,2019-01-18,P
2017-10-03,2017-10-03,30.8,24.0,2850.0,0.0,2850,27.4,27.4,27.4,SPX01192850C,2019-01-18,C
2017-10-03,2017-10-03,341.7,330.6,2850.0,0.0,2850,336.15,336.15,336.15,SPX01192850P,2019-01-18,P
2017-10-03,2017-10-03,22.6,15.6,2900.0,241.0,2900,19.1,19.1,19.1,SPX01192900C,2019-01-18,C
2017-10-03,2017-10-03,382.2,371.1,2900.0,0.0,2900,376.65,376.65,376.65,SPX01192900P,2019-01-18,P
2017-10-03,2017-10-03,13.1,5.8,3000.0,17.0,3000,9.23,9.23,9.23,SPX01193000C,2019-01-18,C
2017-10-03,2017-10-03,470.2,458.9,3000.0,0.0,3000,464.55,464.55,464.55,SPX01193000P,2019-01-18,P
2017-10-03,2017-10-03,8.7,1.45,3100.0,0.0,3100,5.075,5.075,5.075,SPX01193100C,2019-01-18,C
2017-10-03,2017-10-03,563.7,552.2,3100.0,0.0,3100,557.95,557.95,557.95,SPX01193100P,2019-01-18,P
2017-10-03,2017-10-03,659.5,647.9,3200.0,0.0,3200,653.7,653.7,653.7,SPX01193200P,2019-01-18,P
2017-10-03,2017-10-03,756.4,744.5,3300.0,0.0,3300,750.45,750.45,750.45,SPX01193300P,2019-01-18,P
2017-10-03,2017-10-03,853.7,841.5,3400.0,0.0,3400,847.6,847.6,847.6,SPX01193400P,2019-01-18,P
2017-10-03,2017-10-03,951.2,938.8,3500.0,0.0,3500,945.0,945.0,945.0,SPX01193500P,2019-01-18,P
2017-10-03,2017-10-03,1048.8,1036.2,3600.0,0.0,3600,1042.5,1042.5,1042.5,SPX01193600P,2019-01-18,P
2017-10-03,2017-10-03,1425.6,1419.1,1100.0,590.0,1100,1418.12,1418.1,1418.1,SPX03181100C,2018-03-16,C
2017-10-03,2017-10-03,0.35,0.05,1100.0,629.0,1100,0.2,0.2,0.2,SPX03181100P,2018-03-16,P
2017-10-03,2017-10-03,1326.4,1320.0,1200.0,1.0,1200,1319.0,1318.94,1318.94,SPX03181200C,2018-03-16,C
2017-10-03,2017-10-03,0.45,0.15,1200.0,4420.0,1200,0.35,0.35,0.35,SPX03181200P,2018-03-16,P
2017-10-03,2017-10-03,1301.6,1295.2,1225.0,11.0,1225,1294.07,1294.02,1294.07,SPX03181225C,2018-03-16,C
2017-10-03,2017-10-03,0.55,0.2,1225.0,139.0,1225,0.35,0.35,0.35,SPX03181225P,2018-03-16,P
2017-10-03,2017-10-03,1252.1,1245.7,1275.0,73.0,1275,1244.47,1242.25,1244.47,SPX03181275C,2018-03-16,C
2017-10-03,2017-10-03,0.65,0.3,1275.0,336.0,1275,0.475,0.475,0.475,SPX03181275P,2018-03-16,P
2017-10-03,2017-10-03,1227.3,1221.0,1300.0,1.0,1300,1220.45,1220.45,1220.45,SPX03181300C,2018-03-16,C
2017-10-03,2017-10-03,0.7,0.55,1300.0,9143.0,1300,0.625,0.625,0.625,SPX03181300P,2018-03-16,P
2017-10-03,2017-10-03,1202.5,1196.2,1325.0,3.0,1325,1193.82,1192.8,1192.8,SPX03181325C,2018-03-16,C
2017-10-03,2017-10-03,0.75,0.45,1325.0,168.0,1325,0.6,0.6,0.6,SPX03181325P,2018-03-16,P
2017-10-03,2017-10-03,1153.0,1146.7,1375.0,1.0,1375,1149.85,1149.85,1149.85,SPX03181375C,2018-03-16,C
2017-10-03,2017-10-03,0.9,0.5,1375.0,303.0,1375,0.7,0.7,0.7,SPX03181375P,2018-03-16,P
2017-10-03,2017-10-03,1128.3,1122.0,1400.0,165.0,1400,1125.15,1125.15,1125.15,SPX03181400C,2018-03-16,C
2017-10-03,2017-10-03,1.0,0.65,1400.0,230.0,1400,0.85,0.85,0.85,SPX03181400P,2018-03-16,P
2017-10-03,2017-10-03,1078.8,1072.5,1450.0,1.0,1450,1070.4,1070.4,1070.4,SPX03181450C,2018-03-16,C
2017-10-03,2017-10-03,1.15,0.75,1450.0,824.0,1450,0.95,0.95,0.95,SPX03181450P,2018-03-16,P
2017-10-03,2017-10-03,1054.0,1047.8,1475.0,0.0,1475,1050.9,1050.9,1050.9,SPX03181475C,2018-03-16,C
2017-10-03,2017-10-03,1.25,0.85,1475.0,1212.0,1475,1.05,1.05,1.05,SPX03181475P,2018-03-16,P
2017-10-03,2017-10-03,1029.3,1023.1,1500.0,397.0,1500,1026.2,1026.2,1026.2,SPX03181500C,2018-03-16,C
2017-10-03,2017-10-03,1.35,1.0,1500.0,5102.0,1500,1.175,1.175,1.175,SPX03181500P,2018-03-16,P
2017-10-03,2017-10-03,1004.6,998.4,1525.0,37.0,1525,996.82,996.37,996.37,SPX03181525C,2018-03-16,C
2017-10-03,2017-10-03,1.45,1.1,1525.0,736.0,1525,1.275,1.275,1.275,SPX03181525P,2018-03-16,P
2017-10-03,2017-10-03,979.9,973.7,1550.0,0.0,1550,976.8,976.8,976.8,SPX03181550C,2018-03-16,C
2017-10-03,2017-10-03,1.6,1.15,1550.0,262.0,1550,1.375,1.375,1.375,SPX03181550P,2018-03-16,P
2017-10-03,2017-10-03,955.2,949.0,1575.0,0.0,1575,952.1,952.1,952.1,SPX03181575C,2018-03-16,C
2017-10-03,2017-10-03,1.7,1.25,1575.0,546.0,1575,1.475,1.475,1.475,SPX03181575P,2018-03-16,P
2017-10-03,2017-10-03,930.5,924.3,1600.0,3.0,1600,922.52,922.52,922.52,SPX03181600C,2018-03-16,C
2017-10-03,2017-10-03,1.85,1.4,1600.0,7479.0,1600,1.625,1.625,1.625,SPX03181600P,2018-03-16,P
2017-10-03,2017-10-03,905.8,899.7,1625.0,0.0,1625,902.75,902.75,902.75,SPX03181625C,2018-03-16,C
2017-10-03,2017-10-03,2.0,1.7,1625.0,462.0,1625,1.85,1.85,1.85,SPX03181625P,2018-03-16,P
2017-10-03,2017-10-03,881.1,875.0,1650.0,1.0,1650,873.55,873.55,873.55,SPX03181650C,2018-03-16,C
2017-10-03,2017-10-03,2.15,1.75,1650.0,2294.0,1650,2.05,2.05,2.05,SPX03181650P,2018-03-16,P
2017-10-03,2017-10-03,856.5,850.4,1675.0,1.0,1675,848.2,848.2,848.2,SPX03181675C,2018-03-16,C
2017-10-03,2017-10-03,2.35,1.9,1675.0,1926.0,1675,2.05,2.05,2.05,SPX03181675P,2018-03-16,P
2017-10-03,2017-10-03,831.9,825.8,1700.0,265.0,1700,828.85,828.85,828.85,SPX03181700C,2018-03-16,C
2017-10-03,2017-10-03,2.55,2.1,1700.0,5584.0,1700,2.325,2.325,2.325,SPX03181700P,2018-03-16,P
2017-10-03,2017-10-03,807.3,801.3,1725.0,0.0,1725,804.3,804.3,804.3,SPX03181725C,2018-03-16,C
2017-10-03,2017-10-03,2.8,2.35,1725.0,252.0,1725,2.575,2.575,2.575,SPX03181725P,2018-03-16,P
2017-10-03,2017-10-03,782.7,776.7,1750.0,0.0,1750,779.7,779.7,779.7,SPX03181750C,2018-03-16,C
2017-10-03,2017-10-03,3.1,2.65,1750.0,5220.0,1750,2.94,2.94,2.94,SPX03181750P,2018-03-16,P
2017-10-03,2017-10-03,758.2,752.2,1775.0,4.0,1775,755.2,755.2,755.2,SPX03181775C,2018-03-16,C
2017-10-03,2017-10-03,3.4,2.9,1775.0,8197.0,1775,3.15,3.15,3.15,SPX03181775P,2018-03-16,P
2017-10-03,2017-10-03,733.7,727.7,1800.0,3.0,1800,730.7,730.7,730.7,SPX03181800C,2018-03-16,C
2017-10-03,2017-10-03,3.7,3.3,1800.0,6105.0,1800,3.5,3.5,3.5,SPX03181800P,2018-03-16,P
2017-10-03,2017-10-03,709.2,703.3,1825.0,1.0,1825,706.25,706.25,706.25,SPX03181825C,2018-03-16,C
2017-10-03,2017-10-03,4.1,3.6,1825.0,2318.0,1825,3.85,3.85,3.85,SPX03181825P,2018-03-16,P
2017-10-03,2017-10-03,684.8,678.9,1850.0,2.0,1850,681.85,681.85,681.85,SPX03181850C,2018-03-16,C
2017-10-03,2017-10-03,4.5,4.0,1850.0,6030.0,1850,4.25,4.25,4.25,SPX03181850P,2018-03-16,P
2017-10-03,2017-10-03,660.4,654.5,1875.0,0.0,1875,657.45,657.45,657.45,SPX03181875C,2018-03-16,C
2017-10-03,2017-10-03,5.0,4.5,1875.0,2103.0,1875,4.75,4.75,4.75,SPX03181875P,2018-03-16,P
2017-10-03,2017-10-03,636.0,630.3,1900.0,13.0,1900,633.15,633.15,633.15,SPX03181900C,2018-03-16,C
2017-10-03,2017-10-03,5.5,5.0,1900.0,13157.0,1900,5.5,5.3,5.5,SPX03181900P,2018-03-16,P
2017-10-03,2017-10-03,611.8,606.0,1925.0,0.0,1925,608.9,608.9,608.9,SPX03181925C,2018-03-16,C
2017-10-03,2017-10-03,6.1,5.6,1925.0,1226.0,1925,5.85,5.85,5.85,SPX03181925P,2018-03-16,P
2017-10-03,2017-10-03,587.5,581.8,1950.0,10.0,1950,584.65,584.65,584.65,SPX03181950C,2018-03-16,C
2017-10-03,2017-10-03,6.7,6.2,1950.0,7904.0,1950,6.5,6.44,6.44,SPX03181950P,2018-03-16,P
2017-10-03,2017-10-03,563.4,557.7,1975.0,0.0,1975,560.55,560.55,560.55,SPX03181975C,2018-03-16,C
2017-10-03,2017-10-03,7.4,6.9,1975.0,2604.0,1975,7.15,7.15,7.15,SPX03181975P,2018-03-16,P
2017-10-03,2017-10-03,539.3,533.7,2000.0,107.0,2000,536.5,536.5,536.5,SPX03182000C,2018-03-16,C
2017-10-03,2017-10-03,8.2,8.0,2000.0,11312.0,2000,8.18,7.95,7.95,SPX03182000P,2018-03-16,P
2017-10-03,2017-10-03,515.3,509.8,2025.0,0.0,2025,512.55,512.55,512.55,SPX03182025C,2018-03-16,C
2017-10-03,2017-10-03,9.0,8.5,2025.0,4115.0,2025,8.9,8.9,8.9,SPX03182025P,2018-03-16,P
2017-10-03,2017-10-03,491.4,485.9,2050.0,0.0,2050,488.65,488.65,488.65,SPX03182050C,2018-03-16,C
2017-10-03,2017-10-03,10.0,9.4,2050.0,11392.0,2050,10.0,9.75,9.76,SPX03182050P,2018-03-16,P
2017-10-03,2017-10-03,467.5,462.2,2075.0,541.0,2075,464.85,464.85,464.85,SPX03182075C,2018-03-16,C
2017-10-03,2017-10-03,11.0,10.4,2075.0,5109.0,2075,10.7,10.7,10.7,SPX03182075P,2018-03-16,P
2017-10-03,2017-10-03,443.8,438.5,2100.0,406.0,2100,441.15,441.15,441.15,SPX03182100C,2018-03-16,C
2017-10-03,2017-10-03,12.2,11.5,2100.0,29251.0,2100,12.23,11.95,11.95,SPX03182100P,2018-03-16,P
2017-10-03,2017-10-03,420.2,415.0,2125.0,1.0,2125,417.6,417.6,417.6,SPX03182125C,2018-03-16,C
2017-10-03,2017-10-03,13.4,12.8,2125.0,16260.0,2125,13.1,13.1,13.1,SPX03182125P,2018-03-16,P
2017-10-03,2017-10-03,396.8,391.6,2150.0,215.0,2150,394.2,394.2,394.2,SPX03182150C,2018-03-16,C
2017-10-03,2017-10-03,14.8,14.1,2150.0,32502.0,2150,15.0,14.55,14.55,SPX03182150P,2018-03-16,P
2017-10-03,2017-10-03,373.4,368.4,2175.0,30.0,2175,370.9,370.9,370.9,SPX03182175C,2018-03-16,C
2017-10-03,2017-10-03,16.4,15.7,2175.0,59847.0,2175,16.25,16.25,16.25,SPX03182175P,2018-03-16,P
2017-10-03,2017-10-03,350.2,345.3,2200.0,191.0,2200,347.75,347.75,347.75,SPX03182200C,2018-03-16,C
2017-10-03,2017-10-03,18.0,17.3,2200.0,40309.0,2200,18.06,17.86,18.0,SPX03182200P,2018-03-16,P
2017-10-03,2017-10-03,327.2,322.3,2225.0,0.0,2225,324.75,324.75,324.75,SPX03182225C,2018-03-16,C
2017-10-03,2017-10-03,19.9,19.1,2225.0,10342.0,2225,20.3,20.3,20.3,SPX03182225P,2018-03-16,P
2017-10-03,2017-10-03,304.4,299.6,2250.0,208.0,2250,302.0,302.0,302.0,SPX03182250C,2018-03-16,C
2017-10-03,2017-10-03,22.0,21.1,2250.0,21345.0,2250,22.05,21.68,21.98,SPX03182250P,2018-03-16,P
2017-10-03,2017-10-03,281.8,277.2,2275.0,910.0,2275,279.5,279.5,279.5,SPX03182275C,2018-03-16,C
2017-10-03,2017-10-03,24.3,23.4,2275.0,5508.0,2275,24.85,24.24,24.25,SPX03182275P,2018-03-16,P
2017-10-03,2017-10-03,259.4,255.0,2300.0,2479.0,2300,257.2,257.2,257.2,SPX03182300C,2018-03-16,C
2017-10-03,2017-10-03,26.8,26.4,2300.0,40866.0,2300,27.11,26.75,27.11,SPX03182300P,2018-03-16,P
2017-10-03,2017-10-03,237.4,233.1,2325.0,1668.0,2325,235.25,235.25,235.25,SPX03182325C,2018-03-16,C
2017-10-03,2017-10-03,29.7,28.8,2325.0,8362.0,2325,29.9,29.9,29.9,SPX03182325P,2018-03-16,P
2017-10-03,2017-10-03,215.7,211.6,2350.0,17185.0,2350,213.65,213.65,213.65,SPX03182350C,2018-03-16,C
2017-10-03,2017-10-03,33.0,32.0,2350.0,32379.0,2350,33.75,32.6,33.4,SPX03182350P,2018-03-16,P
2017-10-03,2017-10-03,194.4,190.4,2375.0,6913.0,2375,192.4,192.4,192.4,SPX03182375C,2018-03-16,C
2017-10-03,2017-10-03,36.6,35.6,2375.0,7223.0,2375,36.8,36.55,36.8,SPX03182375P,2018-03-16,P
2017-10-03,2017-10-03,173.5,169.7,2400.0,9299.0,2400,171.6,171.6,171.6,SPX03182400C,2018-03-16,C
2017-10-03,2017-10-03,40.5,39.5,2400.0,31655.0,2400,41.53,40.6,41.3,SPX03182400P,2018-03-16,P
2017-10-03,2017-10-03,153.2,149.6,2425.0,5353.0,2425,151.4,151.4,151.4,SPX03182425C,2018-03-16,C
2017-10-03,2017-10-03,45.2,44.0,2425.0,9357.0,2425,46.0,45.99,45.99,SPX03182425P,2018-03-16,P
2017-10-03,2017-10-03,133.5,130.1,2450.0,16995.0,2450,131.8,131.8,131.8,SPX03182450C,2018-03-16,C
2017-10-03,2017-10-03,50.4,49.2,2450.0,14061.0,2450,51.78,50.5,51.68,SPX03182450P,2018-03-16,P
2017-10-03,2017-10-03,114.5,111.3,2475.0,17856.0,2475,112.9,112.9,112.9,SPX03182475C,2018-03-16,C
2017-10-03,2017-10-03,56.4,55.1,2475.0,9706.0,2475,56.85,56.85,56.85,SPX03182475P,2018-03-16,P
2017-10-03,2017-10-03,95.9,94.1,2500.0,11960.0,2500,92.6,92.6,92.6,SPX03182500C,2018-03-16,C
2017-10-03,2017-10-03,63.3,61.7,2500.0,7520.0,2500,64.85,63.5,64.3,SPX03182500P,2018-03-16,P
2017-10-03,2017-10-03,49.3,47.9,2575.0,6008.0,2575,48.6,48.6,48.6,SPX03182575C,2018-03-16,C
2017-10-03,2017-10-03,91.5,89.8,2575.0,1743.0,2575,94.2,92.2,93.55,SPX03182575P,2018-03-16,P
2017-10-03,2017-10-03,37.1,35.8,2600.0,18850.0,2600,36.0,34.15,34.15,SPX03182600C,2018-03-16,C
2017-10-03,2017-10-03,105.1,101.9,2600.0,528.0,2600,103.5,103.5,103.5,SPX03182600P,2018-03-16,P
2017-10-03,2017-10-03,26.9,25.7,2625.0,17600.0,2625,26.3,26.3,26.3,SPX03182625C,2018-03-16,C
2017-10-03,2017-10-03,119.9,116.2,2625.0,1001.0,2625,121.7,121.7,121.7,SPX03182625P,2018-03-16,P
2017-10-03,2017-10-03,18.7,17.7,2650.0,17862.0,2650,18.1,17.4,17.4,SPX03182650C,2018-03-16,C
2017-10-03,2017-10-03,136.9,132.7,2650.0,1.0,2650,134.8,134.8,134.8,SPX03182650P,2018-03-16,P
2017-10-03,2017-10-03,12.5,11.8,2675.0,557.0,2675,11.95,11.2,11.2,SPX03182675C,2018-03-16,C
2017-10-03,2017-10-03,156.0,151.3,2675.0,2.0,2675,153.65,153.65,153.65,SPX03182675P,2018-03-16,P
2017-10-03,2017-10-03,8.4,7.7,2700.0,8763.0,2700,8.0,7.55,7.85,SPX03182700C,2018-03-16,C
2017-10-03,2017-10-03,176.9,171.8,2700.0,1.0,2700,174.35,174.35,174.35,SPX03182700P,2018-03-16,P
2017-10-03,2017-10-03,5.6,5.0,2725.0,2045.0,2725,5.4,5.1,5.35,SPX03182725C,2018-03-16,C
2017-10-03,2017-10-03,199.2,193.8,2725.0,5.0,2725,200.65,200.65,200.65,SPX03182725P,2018-03-16,P
2017-10-03,2017-10-03,2.15,1.75,2800.0,2429.0,2800,1.95,1.95,1.95,SPX03182800C,2018-03-16,C
2017-10-03,2017-10-03,270.6,264.6,2800.0,13.0,2800,267.6,267.6,267.6,SPX03182800P,2018-03-16,P
2017-10-03,2017-10-03,1.15,0.75,2900.0,629.0,2900,0.95,0.95,0.95,SPX03182900C,2018-03-16,C
2017-10-03,2017-10-03,368.9,362.8,2900.0,529.0,2900,371.68,371.68,371.68,SPX03182900P,2018-03-16,P
2017-10-03,2017-10-03,0.65,0.3,3000.0,2561.0,3000,0.475,0.475,0.475,SPX03183000C,2018-03-16,C
2017-10-03,2017-10-03,467.7,461.6,3000.0,2655.0,3000,469.98,469.98,469.98,SPX03183000P,2018-03-16,P
2017-10-03,2017-10-03,1419.9,1412.7,1100.0,0.0,1100,1416.3,1416.3,1416.3,SPX06181100C,2018-06-15,C
2017-10-03,2017-10-03,0.9,0.5,1100.0,55.0,1100,0.7,0.7,0.7,SPX06181100P,2018-06-15,P
2017-10-03,2017-10-03,1395.3,1388.1,1125.0,0.0,1125,1391.7,1391.7,1391.7,SPX06181125C,2018-06-15,C
2017-10-03,2017-10-03,0.95,0.55,1125.0,12.0,1125,0.75,0.75,0.75,SPX06181125P,2018-06-15,P
2017-10-03,2017-10-03,1370.6,1363.5,1150.0,0.0,1150,1367.05,1367.05,1367.05,SPX06181150C,2018-06-15,C
2017-10-03,2017-10-03,1.05,0.65,1150.0,113.0,1150,0.85,0.85,0.85,SPX06181150P,2018-06-15,P
2017-10-03,2017-10-03,1346.0,1338.9,1175.0,0.0,1175,1342.45,1342.45,1342.45,SPX06181175C,2018-06-15,C
2017-10-03,2017-10-03,1.1,0.7,1175.0,561.0,1175,0.9,0.9,0.9,SPX06181175P,2018-06-15,P
2017-10-03,2017-10-03,1321.3,1314.3,1200.0,0.0,1200,1317.8,1317.8,1317.8,SPX06181200C,2018-06-15,C
2017-10-03,2017-10-03,1.2,0.8,1200.0,6941.0,1200,1.0,1.0,1.0,SPX06181200P,2018-06-15,P
2017-10-03,2017-10-03,1296.7,1289.7,1225.0,0.0,1225,1293.2,1293.2,1293.2,SPX06181225C,2018-06-15,C
2017-10-03,2017-10-03,1.3,0.9,1225.0,447.0,1225,1.1,1.1,1.1,SPX06181225P,2018-06-15,P
2017-10-03,2017-10-03,1247.5,1240.5,1275.0,0.0,1275,1244.0,1244.0,1244.0,SPX06181275C,2018-06-15,C
2017-10-03,2017-10-03,1.55,1.1,1275.0,1980.0,1275,1.325,1.325,1.325,SPX06181275P,2018-06-15,P
2017-10-03,2017-10-03,1222.9,1215.9,1300.0,0.0,1300,1219.4,1219.4,1219.4,SPX06181300C,2018-06-15,C
2017-10-03,2017-10-03,1.65,1.25,1300.0,2263.0,1300,1.45,1.45,1.45,SPX06181300P,2018-06-15,P
2017-10-03,2017-10-03,1198.3,1191.3,1325.0,0.0,1325,1194.8,1194.8,1194.8,SPX06181325C,2018-06-15,C
2017-10-03,2017-10-03,1.8,1.35,1325.0,1385.0,1325,1.575,1.575,1.575,SPX06181325P,2018-06-15,P
2017-10-03,2017-10-03,1149.1,1142.2,1375.0,0.0,1375,1145.65,1145.65,1145.65,SPX06181375C,2018-06-15,C
2017-10-03,2017-10-03,2.1,1.65,1375.0,533.0,1375,1.875,1.875,1.875,SPX06181375P,2018-06-15,P
2017-10-03,2017-10-03,1124.6,1117.7,1400.0,56.0,1400,1121.15,1121.15,1121.15,SPX06181400C,2018-06-15,C
2017-10-03,2017-10-03,2.3,1.85,1400.0,2001.0,1400,2.07,2.02,2.07,SPX06181400P,2018-06-15,P
2017-10-03,2017-10-03,1075.5,1068.7,1450.0,1.0,1450,1066.9,1066.9,1066.9,SPX06181450C,2018-06-15,C
2017-10-03,2017-10-03,2.7,2.15,1450.0,1890.0,1450,2.425,2.425,2.425,SPX06181450P,2018-06-15,P
2017-10-03,2017-10-03,1051.0,1044.2,1475.0,0.0,1475,1047.6,1047.6,1047.6,SPX06181475C,2018-06-15,C
2017-10-03,2017-10-03,2.9,2.45,1475.0,1025.0,1475,2.69,2.69,2.69,SPX06181475P,2018-06-15,P
2017-10-03,2017-10-03,1026.5,1019.8,1500.0,601.0,1500,1023.15,1023.15,1023.15,SPX06181500C,2018-06-15,C
2017-10-03,2017-10-03,3.2,2.7,1500.0,6454.0,1500,2.95,2.95,2.95,SPX06181500P,2018-06-15,P
2017-10-03,2017-10-03,1002.0,995.3,1525.0,0.0,1525,998.65,998.65,998.65,SPX06181525C,2018-06-15,C
2017-10-03,2017-10-03,3.4,2.9,1525.0,808.0,1525,3.24,3.24,3.24,SPX06181525P,2018-06-15,P
2017-10-03,2017-10-03,977.6,970.9,1550.0,5.0,1550,974.25,974.25,974.25,SPX06181550C,2018-06-15,C
2017-10-03,2017-10-03,3.7,3.2,1550.0,1884.0,1550,3.45,3.45,3.45,SPX06181550P,2018-06-15,P
2017-10-03,2017-10-03,953.2,946.6,1575.0,0.0,1575,949.9,949.9,949.9,SPX06181575C,2018-06-15,C
2017-10-03,2017-10-03,4.1,3.5,1575.0,1066.0,1575,3.8,3.8,3.8,SPX06181575P,2018-06-15,P
2017-10-03,2017-10-03,928.8,922.2,1600.0,3.0,1600,925.5,925.5,925.5,SPX06181600C,2018-06-15,C
2017-10-03,2017-10-03,4.4,3.9,1600.0,4063.0,1600,4.15,4.15,4.15,SPX06181600P,2018-06-15,P
2017-10-03,2017-10-03,904.5,897.9,1625.0,0.0,1625,901.2,901.2,901.2,SPX06181625C,2018-06-15,C
2017-10-03,2017-10-03,4.8,4.3,1625.0,433.0,1625,4.55,4.55,4.55,SPX06181625P,2018-06-15,P
2017-10-03,2017-10-03,880.2,873.7,1650.0,385.0,1650,876.95,876.95,876.95,SPX06181650C,2018-06-15,C
