DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-28,2017-08-28,817.5,805.0,1625.0,0.0,1625,811.25,811.25,811.25,SPX06191625C,2019-06-21,C
2017-08-28,2017-08-28,30.1,24.7,1625.0,0.0,1625,27.4,27.4,27.4,SPX06191625P,2019-06-21,P
2017-08-28,2017-08-28,795.2,782.8,1650.0,0.0,1650,789.0,789.0,789.0,SPX06191650C,2019-06-21,C
2017-08-28,2017-08-28,32.2,26.6,1650.0,0.0,1650,29.4,29.4,29.4,SPX06191650P,2019-06-21,P
2017-08-28,2017-08-28,773.0,760.6,1675.0,0.0,1675,766.8,766.8,766.8,SPX06191675C,2019-06-21,C
2017-08-28,2017-08-28,34.3,28.6,1675.0,0.0,1675,31.45,31.45,31.45,SPX06191675P,2019-06-21,P
2017-08-28,2017-08-28,750.9,738.6,1700.0,1.0,1700,744.75,744.75,744.75,SPX06191700C,2019-06-21,C
2017-08-28,2017-08-28,36.6,30.7,1700.0,4210.0,1700,33.65,33.65,33.65,SPX06191700P,2019-06-21,P
2017-08-28,2017-08-28,728.9,716.8,1725.0,0.0,1725,722.85,722.85,722.85,SPX06191725C,2019-06-21,C
2017-08-28,2017-08-28,39.0,33.0,1725.0,0.0,1725,36.0,36.0,36.0,SPX06191725P,2019-06-21,P
2017-08-28,2017-08-28,707.1,695.0,1750.0,0.0,1750,701.05,701.05,701.05,SPX06191750C,2019-06-21,C
2017-08-28,2017-08-28,41.5,35.4,1750.0,510.0,1750,38.45,38.45,38.45,SPX06191750P,2019-06-21,P
2017-08-28,2017-08-28,685.5,673.4,1775.0,0.0,1775,679.45,679.45,679.45,SPX06191775C,2019-06-21,C
2017-08-28,2017-08-28,44.1,38.0,1775.0,615.0,1775,41.05,41.05,41.05,SPX06191775P,2019-06-21,P
2017-08-28,2017-08-28,664.0,651.9,1800.0,0.0,1800,657.95,657.95,657.95,SPX06191800C,2019-06-21,C
2017-08-28,2017-08-28,46.9,40.7,1800.0,2610.0,1800,43.8,43.8,43.8,SPX06191800P,2019-06-21,P
2017-08-28,2017-08-28,642.6,630.6,1825.0,0.0,1825,636.6,636.6,636.6,SPX06191825C,2019-06-21,C
2017-08-28,2017-08-28,49.8,43.6,1825.0,10.0,1825,46.7,46.7,46.7,SPX06191825P,2019-06-21,P
2017-08-28,2017-08-28,621.4,609.5,1850.0,0.0,1850,615.45,615.45,615.45,SPX06191850C,2019-06-21,C
2017-08-28,2017-08-28,52.9,46.6,1850.0,5187.0,1850,49.75,49.75,49.75,SPX06191850P,2019-06-21,P
2017-08-28,2017-08-28,600.4,588.5,1875.0,0.0,1875,594.45,594.45,594.45,SPX06191875C,2019-06-21,C
2017-08-28,2017-08-28,56.1,49.8,1875.0,12.0,1875,52.95,52.95,52.95,SPX06191875P,2019-06-21,P
2017-08-28,2017-08-28,579.5,567.8,1900.0,0.0,1900,573.65,573.65,573.65,SPX06191900C,2019-06-21,C
2017-08-28,2017-08-28,59.5,53.2,1900.0,6827.0,1900,56.35,56.35,56.35,SPX06191900P,2019-06-21,P
2017-08-28,2017-08-28,558.9,547.2,1925.0,0.0,1925,553.05,553.05,553.05,SPX06191925C,2019-06-21,C
2017-08-28,2017-08-28,63.1,56.7,1925.0,11.0,1925,59.9,59.9,59.9,SPX06191925P,2019-06-21,P
2017-08-28,2017-08-28,538.4,526.7,1950.0,35.0,1950,532.55,532.55,532.55,SPX06191950C,2019-06-21,C
2017-08-28,2017-08-28,66.8,60.5,1950.0,7826.0,1950,63.65,63.65,63.65,SPX06191950P,2019-06-21,P
2017-08-28,2017-08-28,518.1,506.5,1975.0,0.0,1975,512.3,512.3,512.3,SPX06191975C,2019-06-21,C
2017-08-28,2017-08-28,70.7,64.4,1975.0,0.0,1975,67.55,67.55,67.55,SPX06191975P,2019-06-21,P
2017-08-28,2017-08-28,498.1,486.5,2000.0,0.0,2000,492.3,492.3,492.3,SPX06192000C,2019-06-21,C
2017-08-28,2017-08-28,74.9,68.6,2000.0,777.0,2000,71.75,71.75,71.75,SPX06192000P,2019-06-21,P
2017-08-28,2017-08-28,478.3,466.8,2025.0,0.0,2025,472.55,472.55,472.55,SPX06192025C,2019-06-21,C
2017-08-28,2017-08-28,79.2,72.9,2025.0,1.0,2025,76.05,76.05,76.05,SPX06192025P,2019-06-21,P
2017-08-28,2017-08-28,458.7,447.2,2050.0,0.0,2050,452.95,452.95,452.95,SPX06192050C,2019-06-21,C
2017-08-28,2017-08-28,83.9,77.6,2050.0,0.0,2050,80.75,80.75,80.75,SPX06192050P,2019-06-21,P
2017-08-28,2017-08-28,439.3,427.9,2075.0,0.0,2075,433.6,433.6,433.6,SPX06192075C,2019-06-21,C
2017-08-28,2017-08-28,88.8,82.4,2075.0,11.0,2075,85.6,85.6,85.6,SPX06192075P,2019-06-21,P
2017-08-28,2017-08-28,420.2,408.9,2100.0,0.0,2100,414.55,414.55,414.55,SPX06192100C,2019-06-21,C
2017-08-28,2017-08-28,94.0,87.5,2100.0,252.0,2100,90.75,90.75,90.75,SPX06192100P,2019-06-21,P
2017-08-28,2017-08-28,401.3,390.1,2125.0,0.0,2125,395.7,395.7,395.7,SPX06192125C,2019-06-21,C
2017-08-28,2017-08-28,99.4,92.9,2125.0,0.0,2125,96.15,96.15,96.15,SPX06192125P,2019-06-21,P
2017-08-28,2017-08-28,382.8,371.6,2150.0,0.0,2150,377.2,377.2,377.2,SPX06192150C,2019-06-21,C
2017-08-28,2017-08-28,105.2,98.6,2150.0,1050.0,2150,101.9,101.9,101.9,SPX06192150P,2019-06-21,P
2017-08-28,2017-08-28,364.5,353.4,2175.0,0.0,2175,358.95,358.95,358.95,SPX06192175C,2019-06-21,C
2017-08-28,2017-08-28,111.3,104.5,2175.0,1000.0,2175,107.9,107.9,107.9,SPX06192175P,2019-06-21,P
2017-08-28,2017-08-28,346.5,335.5,2200.0,1.0,2200,341.0,341.0,341.0,SPX06192200C,2019-06-21,C
2017-08-28,2017-08-28,119.5,110.8,2200.0,3002.0,2200,115.1,115.1,115.1,SPX06192200P,2019-06-21,P
2017-08-28,2017-08-28,328.8,317.8,2225.0,2.0,2225,323.3,323.3,323.3,SPX06192225C,2019-06-21,C
2017-08-28,2017-08-28,126.2,117.3,2225.0,0.0,2225,121.75,121.75,121.75,SPX06192225P,2019-06-21,P
2017-08-28,2017-08-28,311.5,300.6,2250.0,0.0,2250,306.05,306.05,306.05,SPX06192250C,2019-06-21,C
2017-08-28,2017-08-28,133.2,124.2,2250.0,393.0,2250,128.7,128.7,128.7,SPX06192250P,2019-06-21,P
2017-08-28,2017-08-28,294.5,283.6,2275.0,0.0,2275,289.05,289.05,289.05,SPX06192275C,2019-06-21,C
2017-08-28,2017-08-28,140.6,131.4,2275.0,25.0,2275,136.0,136.0,136.0,SPX06192275P,2019-06-21,P
2017-08-28,2017-08-28,277.8,267.0,2300.0,1.0,2300,272.4,272.4,272.4,SPX06192300C,2019-06-21,C
2017-08-28,2017-08-28,148.3,139.0,2300.0,126.0,2300,143.65,143.65,143.65,SPX06192300P,2019-06-21,P
2017-08-28,2017-08-28,261.5,250.8,2325.0,0.0,2325,256.15,256.15,256.15,SPX06192325C,2019-06-21,C
2017-08-28,2017-08-28,156.3,146.9,2325.0,16.0,2325,151.6,151.6,151.6,SPX06192325P,2019-06-21,P
2017-08-28,2017-08-28,245.6,235.0,2350.0,100.0,2350,240.3,240.3,240.3,SPX06192350C,2019-06-21,C
2017-08-28,2017-08-28,164.8,155.2,2350.0,300.0,2350,160.0,160.0,160.0,SPX06192350P,2019-06-21,P
2017-08-28,2017-08-28,230.1,219.6,2375.0,1.0,2375,224.85,224.85,224.85,SPX06192375C,2019-06-21,C
2017-08-28,2017-08-28,173.7,164.0,2375.0,528.0,2375,168.85,168.85,168.85,SPX06192375P,2019-06-21,P
2017-08-28,2017-08-28,215.0,204.6,2400.0,513.0,2400,209.8,209.8,209.8,SPX06192400C,2019-06-21,C
2017-08-28,2017-08-28,183.0,173.1,2400.0,42.0,2400,178.05,178.05,178.05,SPX06192400P,2019-06-21,P
2017-08-28,2017-08-28,200.4,190.0,2425.0,1053.0,2425,195.2,195.2,195.2,SPX06192425C,2019-06-21,C
2017-08-28,2017-08-28,192.7,182.7,2425.0,699.0,2425,187.7,187.7,187.7,SPX06192425P,2019-06-21,P
2017-08-28,2017-08-28,186.2,175.9,2450.0,401.0,2450,181.05,181.05,181.05,SPX06192450C,2019-06-21,C
2017-08-28,2017-08-28,202.9,192.7,2450.0,1232.0,2450,197.8,197.8,197.8,SPX06192450P,2019-06-21,P
2017-08-28,2017-08-28,172.5,162.2,2475.0,1501.0,2475,167.35,167.35,167.35,SPX06192475C,2019-06-21,C
2017-08-28,2017-08-28,213.2,203.2,2475.0,1570.0,2475,208.2,208.2,208.2,SPX06192475P,2019-06-21,P
2017-08-28,2017-08-28,159.3,149.1,2500.0,390.0,2500,152.95,152.95,152.95,SPX06192500C,2019-06-21,C
2017-08-28,2017-08-28,224.7,214.2,2500.0,357.0,2500,219.45,219.45,219.45,SPX06192500P,2019-06-21,P
2017-08-28,2017-08-28,122.7,112.8,2575.0,0.0,2575,117.75,117.75,117.75,SPX06192575C,2019-06-21,C
2017-08-28,2017-08-28,261.3,250.3,2575.0,0.0,2575,255.8,255.8,255.8,SPX06192575P,2019-06-21,P
2017-08-28,2017-08-28,110.4,102.0,2600.0,200.0,2600,106.2,106.2,106.2,SPX06192600C,2019-06-21,C
2017-08-28,2017-08-28,274.6,263.5,2600.0,400.0,2600,269.05,269.05,269.05,SPX06192600P,2019-06-21,P
2017-08-28,2017-08-28,100.0,91.7,2625.0,250.0,2625,95.85,95.85,95.85,SPX06192625C,2019-06-21,C
2017-08-28,2017-08-28,288.5,277.2,2625.0,0.0,2625,282.85,282.85,282.85,SPX06192625P,2019-06-21,P
2017-08-28,2017-08-28,90.2,82.0,2650.0,2.0,2650,86.1,86.1,86.1,SPX06192650C,2019-06-21,C
2017-08-28,2017-08-28,303.1,291.6,2650.0,0.0,2650,297.35,297.35,297.35,SPX06192650P,2019-06-21,P
2017-08-28,2017-08-28,81.0,72.9,2675.0,1.0,2675,76.95,76.95,76.95,SPX06192675C,2019-06-21,C
2017-08-28,2017-08-28,318.2,306.6,2675.0,0.0,2675,312.4,312.4,312.4,SPX06192675P,2019-06-21,P
2017-08-28,2017-08-28,72.5,64.4,2700.0,1150.0,2700,68.45,68.45,68.45,SPX06192700C,2019-06-21,C
2017-08-28,2017-08-28,333.9,322.2,2700.0,0.0,2700,328.05,328.05,328.05,SPX06192700P,2019-06-21,P
2017-08-28,2017-08-28,64.7,56.6,2725.0,900.0,2725,60.65,60.65,60.65,SPX06192725C,2019-06-21,C
2017-08-28,2017-08-28,350.4,338.5,2725.0,0.0,2725,344.45,344.45,344.45,SPX06192725P,2019-06-21,P
2017-08-28,2017-08-28,57.6,49.4,2750.0,61.0,2750,53.5,53.5,53.5,SPX06192750C,2019-06-21,C
2017-08-28,2017-08-28,367.4,355.5,2750.0,5.0,2750,361.45,361.45,361.45,SPX06192750P,2019-06-21,P
2017-08-28,2017-08-28,51.2,42.8,2775.0,0.0,2775,47.0,47.0,47.0,SPX06192775C,2019-06-21,C
2017-08-28,2017-08-28,385.1,373.0,2775.0,0.0,2775,379.05,379.05,379.05,SPX06192775P,2019-06-21,P
2017-08-28,2017-08-28,45.0,36.8,2800.0,61.0,2800,40.9,40.9,40.9,SPX06192800C,2019-06-21,C
2017-08-28,2017-08-28,403.4,391.3,2800.0,5.0,2800,397.35,397.35,397.35,SPX06192800P,2019-06-21,P
2017-08-28,2017-08-28,26.3,19.4,2900.0,177.0,2900,22.45,22.45,22.45,SPX06192900C,2019-06-21,C
2017-08-28,2017-08-28,482.4,470.2,2900.0,0.0,2900,476.3,476.3,476.3,SPX06192900P,2019-06-21,P
2017-08-28,2017-08-28,15.1,9.8,3000.0,32.0,3000,12.2,12.2,12.2,SPX06193000C,2019-06-21,C
2017-08-28,2017-08-28,569.0,556.9,3000.0,1.0,3000,562.95,562.95,562.95,SPX06193000P,2019-06-21,P
2017-08-28,2017-08-28,9.4,4.5,3100.0,12.0,3100,6.95,6.95,6.95,SPX06193100C,2019-06-21,C
2017-08-28,2017-08-28,660.5,648.4,3100.0,0.0,3100,654.45,654.45,654.45,SPX06193100P,2019-06-21,P
2017-08-28,2017-08-28,6.6,1.7,3200.0,15.0,3200,4.15,4.15,4.15,SPX06193200C,2019-06-21,C
2017-08-28,2017-08-28,754.9,742.6,3200.0,0.0,3200,748.75,748.75,748.75,SPX06193200P,2019-06-21,P
2017-08-28,2017-08-28,5.1,0.15,3300.0,126.0,3300,2.3,2.3,2.3,SPX06193300C,2019-06-21,C
2017-08-28,2017-08-28,850.5,838.0,3300.0,0.0,3300,844.25,844.25,844.25,SPX06193300P,2019-06-21,P
2017-08-28,2017-08-28,946.9,934.0,3400.0,5.0,3400,940.45,940.45,940.45,SPX06193400P,2019-06-21,P
2017-08-28,2017-08-28,1043.6,1030.4,3500.0,5.0,3500,1037.0,1037.0,1037.0,SPX06193500P,2019-06-21,P
2017-08-28,2017-08-28,1345.3,1339.9,1100.0,141.0,1100,1342.6,1342.6,1342.6,SPX09171100C,2017-09-15,C
2017-08-28,2017-08-28,1320.4,1314.9,1125.0,15.0,1125,1317.65,1317.65,1317.65,SPX09171125C,2017-09-15,C
2017-08-28,2017-08-28,1295.4,1289.9,1150.0,17.0,1150,1292.65,1292.65,1292.65,SPX09171150C,2017-09-15,C
2017-08-28,2017-08-28,1270.4,1264.9,1175.0,11.0,1175,1267.65,1267.65,1267.65,SPX09171175C,2017-09-15,C
2017-08-28,2017-08-28,1245.4,1239.9,1200.0,13.0,1200,1242.65,1242.65,1242.65,SPX09171200C,2017-09-15,C
2017-08-28,2017-08-28,1220.4,1215.0,1225.0,10.0,1225,1217.7,1217.7,1217.7,SPX09171225C,2017-09-15,C
2017-08-28,2017-08-28,1195.4,1190.0,1250.0,61.0,1250,1192.7,1192.7,1192.7,SPX09171250C,2017-09-15,C
2017-08-28,2017-08-28,1170.5,1165.0,1275.0,1.0,1275,1167.75,1167.75,1167.75,SPX09171275C,2017-09-15,C
2017-08-28,2017-08-28,1145.5,1140.0,1300.0,519.0,1300,1148.3,1142.3,1148.3,SPX09171300C,2017-09-15,C
2017-08-28,2017-08-28,1120.5,1115.0,1325.0,1.0,1325,1117.75,1117.75,1117.75,SPX09171325C,2017-09-15,C
2017-08-28,2017-08-28,1070.5,1065.1,1375.0,10.0,1375,1067.8,1067.8,1067.8,SPX09171375C,2017-09-15,C
2017-08-28,2017-08-28,1045.6,1040.1,1400.0,14.0,1400,1042.85,1042.85,1042.85,SPX09171400C,2017-09-15,C
2017-08-28,2017-08-28,995.6,990.2,1450.0,12.0,1450,992.9,992.9,992.9,SPX09171450C,2017-09-15,C
2017-08-28,2017-08-28,970.6,965.2,1475.0,13.0,1475,967.9,967.9,967.9,SPX09171475C,2017-09-15,C
2017-08-28,2017-08-28,945.7,940.2,1500.0,2735.0,1500,942.95,942.95,942.95,SPX09171500C,2017-09-15,C
2017-08-28,2017-08-28,920.7,915.2,1525.0,45.0,1525,917.95,917.95,917.95,SPX09171525C,2017-09-15,C
2017-08-28,2017-08-28,895.7,890.3,1550.0,11.0,1550,893.0,893.0,893.0,SPX09171550C,2017-09-15,C
2017-08-28,2017-08-28,870.7,865.3,1575.0,0.0,1575,868.0,868.0,868.0,SPX09171575C,2017-09-15,C
2017-08-28,2017-08-28,845.8,840.3,1600.0,20.0,1600,843.05,843.05,843.05,SPX09171600C,2017-09-15,C
2017-08-28,2017-08-28,820.8,815.3,1625.0,21.0,1625,818.05,818.05,818.05,SPX09171625C,2017-09-15,C
2017-08-28,2017-08-28,795.8,790.4,1650.0,1.0,1650,793.1,793.1,793.1,SPX09171650C,2017-09-15,C
2017-08-28,2017-08-28,770.8,765.4,1675.0,1.0,1675,773.65,773.65,773.65,SPX09171675C,2017-09-15,C
2017-08-28,2017-08-28,745.9,740.4,1700.0,130.0,1700,748.6,748.6,748.6,SPX09171700C,2017-09-15,C
2017-08-28,2017-08-28,720.9,715.4,1725.0,1.0,1725,718.15,718.15,718.15,SPX09171725C,2017-09-15,C
2017-08-28,2017-08-28,695.9,690.5,1750.0,5.0,1750,692.7,692.7,692.7,SPX09171750C,2017-09-15,C
2017-08-28,2017-08-28,0.1,0.05,1750.0,14554.0,1750,0.075,0.075,0.075,SPX09171750P,2017-09-15,P
2017-08-28,2017-08-28,670.9,665.5,1775.0,1.0,1775,668.2,668.2,668.2,SPX09171775C,2017-09-15,C
2017-08-28,2017-08-28,0.1,0.05,1775.0,4136.0,1775,0.075,0.075,0.075,SPX09171775P,2017-09-15,P
2017-08-28,2017-08-28,646.0,640.5,1800.0,501.0,1800,643.25,643.25,643.25,SPX09171800C,2017-09-15,C
2017-08-28,2017-08-28,0.1,0.05,1800.0,34563.0,1800,0.1,0.05,0.05,SPX09171800P,2017-09-15,P
2017-08-28,2017-08-28,621.0,615.5,1825.0,11.0,1825,618.25,618.25,618.25,SPX09171825C,2017-09-15,C
2017-08-28,2017-08-28,0.1,0.05,1825.0,7177.0,1825,0.075,0.075,0.075,SPX09171825P,2017-09-15,P
2017-08-28,2017-08-28,596.0,590.6,1850.0,22.0,1850,593.3,593.3,593.3,SPX09171850C,2017-09-15,C
2017-08-28,2017-08-28,0.15,0.05,1850.0,14784.0,1850,0.1,0.1,0.1,SPX09171850P,2017-09-15,P
2017-08-28,2017-08-28,571.0,565.6,1875.0,21.0,1875,568.3,568.3,568.3,SPX09171875C,2017-09-15,C
2017-08-28,2017-08-28,0.15,0.05,1875.0,7853.0,1875,0.1,0.1,0.1,SPX09171875P,2017-09-15,P
2017-08-28,2017-08-28,546.1,540.6,1900.0,12.0,1900,543.35,543.35,543.35,SPX09171900C,2017-09-15,C
2017-08-28,2017-08-28,0.15,0.05,1900.0,25083.0,1900,0.15,0.1,0.15,SPX09171900P,2017-09-15,P
2017-08-28,2017-08-28,521.1,515.7,1925.0,29.0,1925,518.4,518.4,518.4,SPX09171925C,2017-09-15,C
2017-08-28,2017-08-28,0.15,0.05,1925.0,8286.0,1925,0.15,0.15,0.15,SPX09171925P,2017-09-15,P
2017-08-28,2017-08-28,496.1,490.7,1950.0,9.0,1950,493.4,493.4,493.4,SPX09171950C,2017-09-15,C
2017-08-28,2017-08-28,0.15,0.1,1950.0,25153.0,1950,0.15,0.15,0.15,SPX09171950P,2017-09-15,P
2017-08-28,2017-08-28,471.2,465.7,1975.0,57.0,1975,468.45,468.45,468.45,SPX09171975C,2017-09-15,C
2017-08-28,2017-08-28,0.15,0.1,1975.0,9293.0,1975,0.2,0.15,0.15,SPX09171975P,2017-09-15,P
2017-08-28,2017-08-28,446.2,440.8,2000.0,69821.0,2000,440.82,440.82,440.82,SPX09172000C,2017-09-15,C
2017-08-28,2017-08-28,0.2,0.15,2000.0,118333.0,2000,0.25,0.15,0.15,SPX09172000P,2017-09-15,P
2017-08-28,2017-08-28,421.3,415.8,2025.0,574.0,2025,418.55,418.55,418.55,SPX09172025C,2017-09-15,C
2017-08-28,2017-08-28,0.25,0.15,2025.0,10264.0,2025,0.25,0.2,0.25,SPX09172025P,2017-09-15,P
2017-08-28,2017-08-28,396.3,390.9,2050.0,1435.0,2050,393.6,393.6,393.6,SPX09172050C,2017-09-15,C
2017-08-28,2017-08-28,0.35,0.25,2050.0,45694.0,2050,0.3,0.2,0.3,SPX09172050P,2017-09-15,P
2017-08-28,2017-08-28,371.4,365.9,2075.0,2.0,2075,368.65,368.65,368.65,SPX09172075C,2017-09-15,C
2017-08-28,2017-08-28,0.4,0.2,2075.0,41719.0,2075,0.3,0.3,0.3,SPX09172075P,2017-09-15,P
2017-08-28,2017-08-28,346.4,341.0,2100.0,3856.0,2100,343.7,343.7,343.7,SPX09172100C,2017-09-15,C
2017-08-28,2017-08-28,0.4,0.25,2100.0,68772.0,2100,0.4,0.3,0.3,SPX09172100P,2017-09-15,P
2017-08-28,2017-08-28,321.5,316.1,2125.0,2374.0,2125,318.8,318.8,318.8,SPX09172125C,2017-09-15,C
2017-08-28,2017-08-28,0.45,0.3,2125.0,30866.0,2125,0.45,0.4,0.4,SPX09172125P,2017-09-15,P
2017-08-28,2017-08-28,296.6,291.2,2150.0,20457.0,2150,293.9,293.9,293.9,SPX09172150C,2017-09-15,C
2017-08-28,2017-08-28,0.55,0.35,2150.0,56434.0,2150,0.55,0.4,0.45,SPX09172150P,2017-09-15,P
2017-08-28,2017-08-28,271.7,266.3,2175.0,13313.0,2175,269.0,269.0,269.0,SPX09172175C,2017-09-15,C
2017-08-28,2017-08-28,0.65,0.45,2175.0,24117.0,2175,0.55,0.46,0.55,SPX09172175P,2017-09-15,P
2017-08-28,2017-08-28,246.8,241.4,2200.0,10886.0,2200,239.95,239.95,239.95,SPX09172200C,2017-09-15,C
2017-08-28,2017-08-28,0.75,0.6,2200.0,72429.0,2200,0.75,0.6,0.7,SPX09172200P,2017-09-15,P
2017-08-28,2017-08-28,221.9,216.6,2225.0,6588.0,2225,219.25,219.25,219.25,SPX09172225C,2017-09-15,C
2017-08-28,2017-08-28,0.9,0.7,2225.0,34238.0,2225,0.85,0.75,0.85,SPX09172225P,2017-09-15,P
2017-08-28,2017-08-28,197.1,191.8,2250.0,27919.0,2250,194.45,194.45,194.45,SPX09172250C,2017-09-15,C
2017-08-28,2017-08-28,1.1,0.9,2250.0,83243.0,2250,1.2,0.95,1.05,SPX09172250P,2017-09-15,P
2017-08-28,2017-08-28,172.3,167.2,2275.0,16479.0,2275,169.75,169.75,169.75,SPX09172275C,2017-09-15,C
2017-08-28,2017-08-28,1.4,1.2,2275.0,53632.0,2275,1.6,1.2,1.2,SPX09172275P,2017-09-15,P
2017-08-28,2017-08-28,147.7,142.7,2300.0,13307.0,2300,149.1,143.15,149.1,SPX09172300C,2017-09-15,C
2017-08-28,2017-08-28,1.8,1.6,2300.0,65556.0,2300,2.25,1.6,1.62,SPX09172300P,2017-09-15,P
2017-08-28,2017-08-28,123.2,118.5,2325.0,10342.0,2325,120.85,120.85,120.85,SPX09172325C,2017-09-15,C
2017-08-28,2017-08-28,2.5,2.2,2325.0,33850.0,2325,2.95,2.2,2.25,SPX09172325P,2017-09-15,P
2017-08-28,2017-08-28,99.1,94.6,2350.0,21896.0,2350,102.25,94.0,102.25,SPX09172350C,2017-09-15,C
2017-08-28,2017-08-28,3.6,3.1,2350.0,74312.0,2350,4.3,3.2,3.2,SPX09172350P,2017-09-15,P
2017-08-28,2017-08-28,75.5,71.5,2375.0,16669.0,2375,78.85,78.85,78.85,SPX09172375C,2017-09-15,C
2017-08-28,2017-08-28,5.3,4.7,2375.0,52628.0,2375,6.33,4.65,4.7,SPX09172375P,2017-09-15,P
2017-08-28,2017-08-28,53.1,49.7,2400.0,35164.0,2400,56.45,48.4,56.45,SPX09172400C,2017-09-15,C
2017-08-28,2017-08-28,8.1,7.5,2400.0,66827.0,2400,9.78,7.25,7.35,SPX09172400P,2017-09-15,P
2017-08-28,2017-08-28,31.5,30.7,2425.0,82952.0,2425,32.05,29.72,32.05,SPX09172425C,2017-09-15,C
2017-08-28,2017-08-28,13.1,12.2,2425.0,95315.0,2425,15.3,11.65,11.65,SPX09172425P,2017-09-15,P
2017-08-28,2017-08-28,15.0,14.4,2450.0,65252.0,2450,17.7,13.0,17.7,SPX09172450C,2017-09-15,C
2017-08-28,2017-08-28,21.5,20.5,2450.0,68182.0,2450,24.0,19.0,19.41,SPX09172450P,2017-09-15,P
2017-08-28,2017-08-28,4.3,3.8,2475.0,101461.0,2475,5.65,3.4,5.6,SPX09172475C,2017-09-15,C
2017-08-28,2017-08-28,36.5,33.5,2475.0,89306.0,2475,39.35,31.95,31.95,SPX09172475P,2017-09-15,P
2017-08-28,2017-08-28,0.95,0.7,2500.0,68183.0,2500,1.05,0.68,1.05,SPX09172500C,2017-09-15,C
2017-08-28,2017-08-28,59.7,54.5,2500.0,6991.0,2500,61.4,53.36,53.36,SPX09172500P,2017-09-15,P
2017-08-28,2017-08-28,0.15,0.05,2575.0,9156.0,2575,0.1,0.08,0.08,SPX09172575C,2017-09-15,C
2017-08-28,2017-08-28,134.1,128.6,2575.0,16.0,2575,131.35,131.35,131.35,SPX09172575P,2017-09-15,P
2017-08-28,2017-08-28,0.1,0.05,2600.0,36592.0,2600,0.1,0.04,0.07,SPX09172600C,2017-09-15,C
2017-08-28,2017-08-28,159.1,153.6,2600.0,86.0,2600,156.35,156.35,156.35,SPX09172600P,2017-09-15,P
2017-08-28,2017-08-28,0.1,0.05,2625.0,1673.0,2625,0.05,0.05,0.05,SPX09172625C,2017-09-15,C
2017-08-28,2017-08-28,184.0,178.5,2625.0,6.0,2625,181.25,181.25,181.25,SPX09172625P,2017-09-15,P
2017-08-28,2017-08-28,209.0,203.5,2650.0,0.0,2650,206.25,206.25,206.25,SPX09172650P,2017-09-15,P
2017-08-28,2017-08-28,233.9,228.5,2675.0,72.0,2675,231.2,231.2,231.2,SPX09172675P,2017-09-15,P
2017-08-28,2017-08-28,258.9,253.5,2700.0,2.0,2700,256.2,256.2,256.2,SPX09172700P,2017-09-15,P
2017-08-28,2017-08-28,283.9,278.5,2725.0,0.0,2725,281.2,281.2,281.2,SPX09172725P,2017-09-15,P
2017-08-28,2017-08-28,308.9,303.4,2750.0,0.0,2750,306.15,306.15,306.15,SPX09172750P,2017-09-15,P
2017-08-28,2017-08-28,358.8,353.4,2800.0,5.0,2800,356.1,356.1,356.1,SPX09172800P,2017-09-15,P
2017-08-28,2017-08-28,408.8,403.4,2850.0,0.0,2850,406.1,406.1,406.1,SPX09172850P,2017-09-15,P
2017-08-28,2017-08-28,458.7,453.3,2900.0,1.0,2900,456.0,456.0,456.0,SPX09172900P,2017-09-15,P
2017-08-28,2017-08-28,508.7,503.3,2950.0,0.0,2950,506.0,506.0,506.0,SPX09172950P,2017-09-15,P
2017-08-28,2017-08-28,558.7,553.2,3000.0,7919.0,3000,555.95,555.95,555.95,SPX09173000P,2017-09-15,P
2017-08-28,2017-08-28,658.6,653.2,3100.0,0.0,3100,655.9,655.9,655.9,SPX09173100P,2017-09-15,P
2017-08-28,2017-08-28,758.5,753.1,3200.0,0.0,3200,755.8,755.8,755.8,SPX09173200P,2017-09-15,P
2017-08-28,2017-08-28,858.4,853.0,3300.0,26.0,3300,854.9,854.9,854.9,SPX09173300P,2017-09-15,P
2017-08-28,2017-08-28,1344.1,1338.4,1100.0,0.0,1100,1341.25,1341.25,1341.25,SPX10171100C,2017-10-20,C
2017-08-28,2017-08-28,1244.3,1238.7,1200.0,4.0,1200,1241.5,1241.5,1241.5,SPX10171200C,2017-10-20,C
2017-08-28,2017-08-28,1219.3,1213.7,1225.0,0.0,1225,1216.5,1216.5,1216.5,SPX10171225C,2017-10-20,C
2017-08-28,2017-08-28,1194.4,1188.8,1250.0,0.0,1250,1191.6,1191.6,1191.6,SPX10171250C,2017-10-20,C
2017-08-28,2017-08-28,1169.5,1163.9,1275.0,0.0,1275,1166.7,1166.7,1166.7,SPX10171275C,2017-10-20,C
2017-08-28,2017-08-28,1144.5,1138.9,1300.0,0.0,1300,1141.7,1141.7,1141.7,SPX10171300C,2017-10-20,C
2017-08-28,2017-08-28,1119.6,1114.0,1325.0,0.0,1325,1116.8,1116.8,1116.8,SPX10171325C,2017-10-20,C
2017-08-28,2017-08-28,1069.7,1064.1,1375.0,0.0,1375,1066.9,1066.9,1066.9,SPX10171375C,2017-10-20,C
