DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-29,2017-09-29,83.1,81.2,2250.0,11.0,2250,82.15,82.15,82.15,SPX01192250P,2019-01-18,P
2017-09-29,2017-09-29,325.2,322.6,2275.0,0.0,2275,323.9,323.9,323.9,SPX01192275C,2019-01-18,C
2017-09-29,2017-09-29,88.3,86.4,2275.0,0.0,2275,87.35,87.35,87.35,SPX01192275P,2019-01-18,P
2017-09-29,2017-09-29,306.4,303.7,2300.0,0.0,2300,305.05,305.05,305.05,SPX01192300C,2019-01-18,C
2017-09-29,2017-09-29,93.9,91.9,2300.0,188.0,2300,95.2,95.2,95.2,SPX01192300P,2019-01-18,P
2017-09-29,2017-09-29,287.8,285.2,2325.0,0.0,2325,286.5,286.5,286.5,SPX01192325C,2019-01-18,C
2017-09-29,2017-09-29,99.8,97.8,2325.0,2.0,2325,98.8,98.8,98.8,SPX01192325P,2019-01-18,P
2017-09-29,2017-09-29,269.6,267.1,2350.0,0.0,2350,268.35,268.35,268.35,SPX01192350C,2019-01-18,C
2017-09-29,2017-09-29,106.1,104.1,2350.0,251.0,2350,105.1,105.1,105.1,SPX01192350P,2019-01-18,P
2017-09-29,2017-09-29,251.8,249.3,2375.0,0.0,2375,250.55,250.55,250.55,SPX01192375C,2019-01-18,C
2017-09-29,2017-09-29,112.8,110.7,2375.0,82.0,2375,111.75,111.75,111.75,SPX01192375P,2019-01-18,P
2017-09-29,2017-09-29,234.4,231.9,2400.0,0.0,2400,233.15,233.15,233.15,SPX01192400C,2019-01-18,C
2017-09-29,2017-09-29,119.9,117.7,2400.0,1.0,2400,118.8,118.8,118.8,SPX01192400P,2019-01-18,P
2017-09-29,2017-09-29,217.5,215.0,2425.0,0.0,2425,216.25,216.25,216.25,SPX01192425C,2019-01-18,C
2017-09-29,2017-09-29,127.4,125.2,2425.0,3500.0,2425,126.3,126.3,126.3,SPX01192425P,2019-01-18,P
2017-09-29,2017-09-29,201.0,198.5,2450.0,0.0,2450,199.75,199.75,199.75,SPX01192450C,2019-01-18,C
2017-09-29,2017-09-29,135.3,133.1,2450.0,150.0,2450,137.5,137.5,137.5,SPX01192450P,2019-01-18,P
2017-09-29,2017-09-29,185.0,182.5,2475.0,0.0,2475,183.75,183.75,183.75,SPX01192475C,2019-01-18,C
2017-09-29,2017-09-29,143.8,141.6,2475.0,80.0,2475,142.7,142.7,142.7,SPX01192475P,2019-01-18,P
2017-09-29,2017-09-29,169.5,167.1,2500.0,1.0,2500,168.3,168.3,168.3,SPX01192500C,2019-01-18,C
2017-09-29,2017-09-29,152.8,150.5,2500.0,41.0,2500,151.65,151.65,151.65,SPX01192500P,2019-01-18,P
2017-09-29,2017-09-29,126.6,124.3,2575.0,0.0,2575,125.45,125.45,125.45,SPX01192575C,2019-01-18,C
2017-09-29,2017-09-29,183.3,180.9,2575.0,0.0,2575,182.1,182.1,182.1,SPX01192575P,2019-01-18,P
2017-09-29,2017-09-29,113.6,111.3,2600.0,0.0,2600,112.45,112.45,112.45,SPX01192600C,2019-01-18,C
2017-09-29,2017-09-29,194.8,192.3,2600.0,0.0,2600,193.55,193.55,193.55,SPX01192600P,2019-01-18,P
2017-09-29,2017-09-29,101.3,99.0,2625.0,0.0,2625,100.15,100.15,100.15,SPX01192625C,2019-01-18,C
2017-09-29,2017-09-29,206.9,204.4,2625.0,0.0,2625,205.65,205.65,205.65,SPX01192625P,2019-01-18,P
2017-09-29,2017-09-29,89.7,87.5,2650.0,0.0,2650,88.6,88.6,88.6,SPX01192650C,2019-01-18,C
2017-09-29,2017-09-29,219.8,217.3,2650.0,0.0,2650,218.55,218.55,218.55,SPX01192650P,2019-01-18,P
2017-09-29,2017-09-29,79.0,76.7,2675.0,0.0,2675,77.85,77.85,77.85,SPX01192675C,2019-01-18,C
2017-09-29,2017-09-29,233.5,231.0,2675.0,0.0,2675,232.25,232.25,232.25,SPX01192675P,2019-01-18,P
2017-09-29,2017-09-29,69.0,66.8,2700.0,62.0,2700,64.86,64.86,64.86,SPX01192700C,2019-01-18,C
2017-09-29,2017-09-29,248.0,245.4,2700.0,0.0,2700,246.7,246.7,246.7,SPX01192700P,2019-01-18,P
2017-09-29,2017-09-29,59.8,57.7,2725.0,3.0,2725,56.04,56.04,56.04,SPX01192725C,2019-01-18,C
2017-09-29,2017-09-29,263.4,260.7,2725.0,0.0,2725,262.05,262.05,262.05,SPX01192725P,2019-01-18,P
2017-09-29,2017-09-29,51.6,49.5,2750.0,181.0,2750,51.0,48.17,48.17,SPX01192750C,2019-01-18,C
2017-09-29,2017-09-29,279.6,276.9,2750.0,0.0,2750,278.25,278.25,278.25,SPX01192750P,2019-01-18,P
2017-09-29,2017-09-29,44.1,42.1,2775.0,0.0,2775,43.1,43.1,43.1,SPX01192775C,2019-01-18,C
2017-09-29,2017-09-29,296.6,293.9,2775.0,0.0,2775,295.25,295.25,295.25,SPX01192775P,2019-01-18,P
2017-09-29,2017-09-29,37.5,35.6,2800.0,90.0,2800,36.93,36.93,36.93,SPX01192800C,2019-01-18,C
2017-09-29,2017-09-29,314.5,311.8,2800.0,0.0,2800,313.15,313.15,313.15,SPX01192800P,2019-01-18,P
2017-09-29,2017-09-29,26.8,24.9,2850.0,0.0,2850,25.85,25.85,25.85,SPX01192850C,2019-01-18,C
2017-09-29,2017-09-29,352.7,349.9,2850.0,0.0,2850,351.3,351.3,351.3,SPX01192850P,2019-01-18,P
2017-09-29,2017-09-29,19.1,17.1,2900.0,241.0,2900,18.1,18.1,18.1,SPX01192900C,2019-01-18,C
2017-09-29,2017-09-29,393.8,391.0,2900.0,0.0,2900,392.4,392.4,392.4,SPX01192900P,2019-01-18,P
2017-09-29,2017-09-29,9.9,8.0,3000.0,13.0,3000,8.7,8.7,8.7,SPX01193000C,2019-01-18,C
2017-09-29,2017-09-29,482.5,479.6,3000.0,0.0,3000,481.05,481.05,481.05,SPX01193000P,2019-01-18,P
2017-09-29,2017-09-29,5.8,3.9,3100.0,0.0,3100,4.85,4.85,4.85,SPX01193100C,2019-01-18,C
2017-09-29,2017-09-29,576.1,573.2,3100.0,0.0,3100,574.65,574.65,574.65,SPX01193100P,2019-01-18,P
2017-09-29,2017-09-29,3.9,2.05,3200.0,0.0,3200,2.975,2.975,2.975,SPX01193200C,2019-01-18,C
2017-09-29,2017-09-29,672.0,669.0,3200.0,0.0,3200,670.5,670.5,670.5,SPX01193200P,2019-01-18,P
2017-09-29,2017-09-29,2.9,1.05,3300.0,0.0,3300,1.975,1.975,1.975,SPX01193300C,2019-01-18,C
2017-09-29,2017-09-29,768.7,765.7,3300.0,0.0,3300,767.2,767.2,767.2,SPX01193300P,2019-01-18,P
2017-09-29,2017-09-29,2.35,0.45,3400.0,3.0,3400,1.4,1.4,1.4,SPX01193400C,2019-01-18,C
2017-09-29,2017-09-29,865.9,862.9,3400.0,0.0,3400,864.4,864.4,864.4,SPX01193400P,2019-01-18,P
2017-09-29,2017-09-29,1.95,0.1,3500.0,2.0,3500,1.025,1.025,1.025,SPX01193500C,2019-01-18,C
2017-09-29,2017-09-29,963.3,960.2,3500.0,0.0,3500,961.75,961.75,961.75,SPX01193500P,2019-01-18,P
2017-09-29,2017-09-29,1060.9,1057.7,3600.0,0.0,3600,1059.3,1059.3,1059.3,SPX01193600P,2019-01-18,P
2017-09-29,2017-09-29,1406.3,1404.6,1100.0,589.0,1100,1397.6,1397.55,1397.55,SPX03181100C,2018-03-16,C
2017-09-29,2017-09-29,0.5,0.2,1100.0,629.0,1100,0.35,0.35,0.35,SPX03181100P,2018-03-16,P
2017-09-29,2017-09-29,1307.2,1305.5,1200.0,1.0,1200,1297.02,1297.02,1297.02,SPX03181200C,2018-03-16,C
2017-09-29,2017-09-29,0.65,0.35,1200.0,4410.0,1200,0.5,0.5,0.5,SPX03181200P,2018-03-16,P
2017-09-29,2017-09-29,1282.4,1280.8,1225.0,1.0,1225,1273.5,1273.5,1273.5,SPX03181225C,2018-03-16,C
2017-09-29,2017-09-29,0.7,0.4,1225.0,139.0,1225,0.55,0.55,0.55,SPX03181225P,2018-03-16,P
2017-09-29,2017-09-29,1232.9,1231.3,1275.0,0.0,1275,1232.1,1232.1,1232.1,SPX03181275C,2018-03-16,C
2017-09-29,2017-09-29,0.8,0.5,1275.0,336.0,1275,0.65,0.65,0.65,SPX03181275P,2018-03-16,P
2017-09-29,2017-09-29,1208.1,1206.5,1300.0,0.0,1300,1207.3,1207.3,1207.3,SPX03181300C,2018-03-16,C
2017-09-29,2017-09-29,0.85,0.55,1300.0,8233.0,1300,0.7,0.7,0.7,SPX03181300P,2018-03-16,P
2017-09-29,2017-09-29,1183.4,1181.7,1325.0,1.0,1325,1173.75,1173.7,1173.75,SPX03181325C,2018-03-16,C
2017-09-29,2017-09-29,0.9,0.6,1325.0,168.0,1325,0.75,0.75,0.75,SPX03181325P,2018-03-16,P
2017-09-29,2017-09-29,1133.9,1132.3,1375.0,1.0,1375,1123.9,1123.87,1123.87,SPX03181375C,2018-03-16,C
2017-09-29,2017-09-29,1.05,0.75,1375.0,303.0,1375,0.9,0.9,0.9,SPX03181375P,2018-03-16,P
2017-09-29,2017-09-29,1109.1,1107.5,1400.0,165.0,1400,1104.43,1098.4,1098.75,SPX03181400C,2018-03-16,C
2017-09-29,2017-09-29,1.1,0.8,1400.0,230.0,1400,0.95,0.95,0.95,SPX03181400P,2018-03-16,P
2017-09-29,2017-09-29,1059.6,1058.1,1450.0,0.0,1450,1058.85,1058.85,1058.85,SPX03181450C,2018-03-16,C
2017-09-29,2017-09-29,1.3,0.95,1450.0,824.0,1450,1.125,1.125,1.125,SPX03181450P,2018-03-16,P
2017-09-29,2017-09-29,1034.9,1033.3,1475.0,0.0,1475,1034.1,1034.1,1034.1,SPX03181475C,2018-03-16,C
2017-09-29,2017-09-29,1.4,1.05,1475.0,1212.0,1475,1.225,1.225,1.225,SPX03181475P,2018-03-16,P
2017-09-29,2017-09-29,1010.2,1008.6,1500.0,397.0,1500,1008.0,1001.65,1001.65,SPX03181500C,2018-03-16,C
2017-09-29,2017-09-29,1.5,1.15,1500.0,5102.0,1500,1.4,1.35,1.35,SPX03181500P,2018-03-16,P
2017-09-29,2017-09-29,985.5,983.9,1525.0,1.0,1525,976.05,976.05,976.05,SPX03181525C,2018-03-16,C
2017-09-29,2017-09-29,1.6,1.25,1525.0,736.0,1525,1.425,1.425,1.425,SPX03181525P,2018-03-16,P
2017-09-29,2017-09-29,960.8,959.2,1550.0,0.0,1550,960.0,960.0,960.0,SPX03181550C,2018-03-16,C
2017-09-29,2017-09-29,1.7,1.4,1550.0,262.0,1550,1.55,1.55,1.55,SPX03181550P,2018-03-16,P
2017-09-29,2017-09-29,936.1,934.6,1575.0,0.0,1575,935.35,935.35,935.35,SPX03181575C,2018-03-16,C
2017-09-29,2017-09-29,1.85,1.55,1575.0,594.0,1575,1.7,1.7,1.7,SPX03181575P,2018-03-16,P
2017-09-29,2017-09-29,911.5,909.9,1600.0,3.0,1600,900.7,900.7,900.7,SPX03181600C,2018-03-16,C
2017-09-29,2017-09-29,2.0,1.7,1600.0,7479.0,1600,1.85,1.85,1.85,SPX03181600P,2018-03-16,P
2017-09-29,2017-09-29,886.8,885.3,1625.0,0.0,1625,886.05,886.05,886.05,SPX03181625C,2018-03-16,C
2017-09-29,2017-09-29,2.15,1.85,1625.0,462.0,1625,2.0,2.0,2.0,SPX03181625P,2018-03-16,P
2017-09-29,2017-09-29,862.2,860.6,1650.0,0.0,1650,861.4,861.4,861.4,SPX03181650C,2018-03-16,C
2017-09-29,2017-09-29,2.35,2.05,1650.0,2292.0,1650,2.2,2.2,2.2,SPX03181650P,2018-03-16,P
2017-09-29,2017-09-29,837.6,836.0,1675.0,1.0,1675,828.9,828.9,828.9,SPX03181675C,2018-03-16,C
2017-09-29,2017-09-29,2.55,2.25,1675.0,1926.0,1675,2.4,2.4,2.4,SPX03181675P,2018-03-16,P
2017-09-29,2017-09-29,813.0,811.4,1700.0,265.0,1700,804.75,801.54,803.25,SPX03181700C,2018-03-16,C
2017-09-29,2017-09-29,2.8,2.5,1700.0,5584.0,1700,2.75,2.65,2.65,SPX03181700P,2018-03-16,P
2017-09-29,2017-09-29,788.4,786.9,1725.0,0.0,1725,787.65,787.65,787.65,SPX03181725C,2018-03-16,C
2017-09-29,2017-09-29,3.1,2.75,1725.0,252.0,1725,2.925,2.925,2.925,SPX03181725P,2018-03-16,P
2017-09-29,2017-09-29,763.9,762.4,1750.0,0.0,1750,763.15,763.15,763.15,SPX03181750C,2018-03-16,C
2017-09-29,2017-09-29,3.4,3.0,1750.0,5220.0,1750,3.15,3.15,3.15,SPX03181750P,2018-03-16,P
2017-09-29,2017-09-29,739.4,737.9,1775.0,4.0,1775,738.65,738.65,738.65,SPX03181775C,2018-03-16,C
2017-09-29,2017-09-29,3.7,3.4,1775.0,8207.0,1775,3.55,3.55,3.55,SPX03181775P,2018-03-16,P
2017-09-29,2017-09-29,714.9,713.4,1800.0,3.0,1800,704.9,704.9,704.9,SPX03181800C,2018-03-16,C
2017-09-29,2017-09-29,4.1,3.7,1800.0,5895.0,1800,4.0,3.8,4.0,SPX03181800P,2018-03-16,P
2017-09-29,2017-09-29,690.5,689.0,1825.0,1.0,1825,680.47,680.47,680.47,SPX03181825C,2018-03-16,C
2017-09-29,2017-09-29,4.5,4.1,1825.0,2328.0,1825,4.4,4.4,4.4,SPX03181825P,2018-03-16,P
2017-09-29,2017-09-29,666.2,664.7,1850.0,2.0,1850,665.45,665.45,665.45,SPX03181850C,2018-03-16,C
2017-09-29,2017-09-29,4.9,4.6,1850.0,6030.0,1850,4.85,4.85,4.85,SPX03181850P,2018-03-16,P
2017-09-29,2017-09-29,641.9,640.4,1875.0,0.0,1875,641.15,641.15,641.15,SPX03181875C,2018-03-16,C
2017-09-29,2017-09-29,5.5,5.1,1875.0,2012.0,1875,5.3,5.3,5.3,SPX03181875P,2018-03-16,P
2017-09-29,2017-09-29,617.6,616.2,1900.0,13.0,1900,616.9,616.9,616.9,SPX03181900C,2018-03-16,C
2017-09-29,2017-09-29,6.0,5.7,1900.0,13157.0,1900,5.85,5.85,5.85,SPX03181900P,2018-03-16,P
2017-09-29,2017-09-29,593.4,592.0,1925.0,0.0,1925,592.7,592.7,592.7,SPX03181925C,2018-03-16,C
2017-09-29,2017-09-29,6.7,6.3,1925.0,1233.0,1925,7.0,7.0,7.0,SPX03181925P,2018-03-16,P
2017-09-29,2017-09-29,569.3,567.9,1950.0,10.0,1950,568.6,568.6,568.6,SPX03181950C,2018-03-16,C
2017-09-29,2017-09-29,7.4,7.0,1950.0,7874.0,1950,7.67,7.65,7.66,SPX03181950P,2018-03-16,P
2017-09-29,2017-09-29,545.3,543.9,1975.0,0.0,1975,544.6,544.6,544.6,SPX03181975C,2018-03-16,C
2017-09-29,2017-09-29,8.2,7.8,1975.0,2584.0,1975,8.0,8.0,8.0,SPX03181975P,2018-03-16,P
2017-09-29,2017-09-29,521.3,519.9,2000.0,107.0,2000,520.0,520.0,520.0,SPX03182000C,2018-03-16,C
2017-09-29,2017-09-29,9.0,8.7,2000.0,11207.0,2000,8.9,8.8,8.8,SPX03182000P,2018-03-16,P
2017-09-29,2017-09-29,497.5,496.1,2025.0,0.0,2025,496.8,496.8,496.8,SPX03182025C,2018-03-16,C
2017-09-29,2017-09-29,10.0,9.7,2025.0,4087.0,2025,9.85,9.85,9.85,SPX03182025P,2018-03-16,P
2017-09-29,2017-09-29,473.7,472.3,2050.0,0.0,2050,473.0,473.0,473.0,SPX03182050C,2018-03-16,C
2017-09-29,2017-09-29,11.1,10.7,2050.0,11369.0,2050,11.54,11.0,11.54,SPX03182050P,2018-03-16,P
2017-09-29,2017-09-29,450.0,448.7,2075.0,541.0,2075,449.35,449.35,449.35,SPX03182075C,2018-03-16,C
2017-09-29,2017-09-29,12.2,11.9,2075.0,5109.0,2075,12.05,12.05,12.05,SPX03182075P,2018-03-16,P
2017-09-29,2017-09-29,426.5,425.2,2100.0,406.0,2100,425.85,425.85,425.85,SPX03182100C,2018-03-16,C
2017-09-29,2017-09-29,13.6,13.2,2100.0,29292.0,2100,13.35,13.35,13.35,SPX03182100P,2018-03-16,P
2017-09-29,2017-09-29,403.2,401.9,2125.0,1.0,2125,402.55,402.55,402.55,SPX03182125C,2018-03-16,C
2017-09-29,2017-09-29,15.0,14.6,2125.0,16268.0,2125,15.0,15.0,15.0,SPX03182125P,2018-03-16,P
2017-09-29,2017-09-29,379.9,378.6,2150.0,215.0,2150,379.25,379.25,379.25,SPX03182150C,2018-03-16,C
2017-09-29,2017-09-29,16.6,16.2,2150.0,32499.0,2150,16.8,16.4,16.8,SPX03182150P,2018-03-16,P
2017-09-29,2017-09-29,356.8,355.6,2175.0,30.0,2175,356.2,356.2,356.2,SPX03182175C,2018-03-16,C
2017-09-29,2017-09-29,18.4,18.0,2175.0,59597.0,2175,18.2,18.2,18.2,SPX03182175P,2018-03-16,P
2017-09-29,2017-09-29,333.9,332.7,2200.0,191.0,2200,333.3,333.3,333.3,SPX03182200C,2018-03-16,C
2017-09-29,2017-09-29,20.2,19.8,2200.0,38828.0,2200,21.4,20.36,21.31,SPX03182200P,2018-03-16,P
2017-09-29,2017-09-29,311.2,310.0,2225.0,0.0,2225,310.6,310.6,310.6,SPX03182225C,2018-03-16,C
2017-09-29,2017-09-29,22.4,22.0,2225.0,10337.0,2225,23.32,22.63,23.32,SPX03182225P,2018-03-16,P
2017-09-29,2017-09-29,288.7,287.5,2250.0,208.0,2250,288.1,288.1,288.1,SPX03182250C,2018-03-16,C
2017-09-29,2017-09-29,24.7,24.3,2250.0,21782.0,2250,25.77,25.15,25.77,SPX03182250P,2018-03-16,P
2017-09-29,2017-09-29,266.5,265.4,2275.0,910.0,2275,265.95,265.95,265.95,SPX03182275C,2018-03-16,C
2017-09-29,2017-09-29,27.3,26.9,2275.0,5400.0,2275,28.8,27.9,28.8,SPX03182275P,2018-03-16,P
2017-09-29,2017-09-29,244.5,243.4,2300.0,2479.0,2300,243.95,243.95,243.95,SPX03182300C,2018-03-16,C
2017-09-29,2017-09-29,30.2,29.8,2300.0,40662.0,2300,32.45,30.7,31.8,SPX03182300P,2018-03-16,P
2017-09-29,2017-09-29,223.0,221.9,2325.0,1668.0,2325,222.45,222.45,222.45,SPX03182325C,2018-03-16,C
2017-09-29,2017-09-29,33.5,33.0,2325.0,8361.0,2325,34.9,33.75,34.7,SPX03182325P,2018-03-16,P
2017-09-29,2017-09-29,201.8,200.8,2350.0,17171.0,2350,201.3,201.3,201.3,SPX03182350C,2018-03-16,C
2017-09-29,2017-09-29,37.1,36.6,2350.0,32451.0,2350,38.3,37.5,38.3,SPX03182350P,2018-03-16,P
2017-09-29,2017-09-29,181.0,180.1,2375.0,6913.0,2375,180.55,180.55,180.55,SPX03182375C,2018-03-16,C
2017-09-29,2017-09-29,41.2,40.7,2375.0,7934.0,2375,43.94,42.0,43.94,SPX03182375P,2018-03-16,P
2017-09-29,2017-09-29,160.7,159.8,2400.0,9299.0,2400,160.25,160.25,160.25,SPX03182400C,2018-03-16,C
2017-09-29,2017-09-29,45.8,45.3,2400.0,29987.0,2400,46.96,46.0,46.96,SPX03182400P,2018-03-16,P
2017-09-29,2017-09-29,141.1,140.2,2425.0,5353.0,2425,140.65,140.65,140.65,SPX03182425C,2018-03-16,C
2017-09-29,2017-09-29,51.0,50.4,2425.0,9345.0,2425,51.76,51.76,51.76,SPX03182425P,2018-03-16,P
2017-09-29,2017-09-29,122.1,121.3,2450.0,16995.0,2450,116.92,116.92,116.92,SPX03182450C,2018-03-16,C
2017-09-29,2017-09-29,56.9,56.4,2450.0,13985.0,2450,59.9,58.0,59.9,SPX03182450P,2018-03-16,P
2017-09-29,2017-09-29,104.0,103.2,2475.0,17856.0,2475,102.0,99.7,99.7,SPX03182475C,2018-03-16,C
2017-09-29,2017-09-29,63.7,63.1,2475.0,9619.0,2475,68.0,64.0,66.7,SPX03182475P,2018-03-16,P
2017-09-29,2017-09-29,86.9,86.1,2500.0,11700.0,2500,85.5,81.49,81.49,SPX03182500C,2018-03-16,C
2017-09-29,2017-09-29,71.4,70.7,2500.0,5775.0,2500,75.79,72.0,74.75,SPX03182500P,2018-03-16,P
2017-09-29,2017-09-29,43.4,42.8,2575.0,6009.0,2575,42.8,39.69,39.69,SPX03182575C,2018-03-16,C
2017-09-29,2017-09-29,102.5,101.6,2575.0,1741.0,2575,106.15,106.15,106.15,SPX03182575P,2018-03-16,P
2017-09-29,2017-09-29,32.3,31.8,2600.0,19611.0,2600,31.35,30.0,30.0,SPX03182600C,2018-03-16,C
2017-09-29,2017-09-29,116.2,115.3,2600.0,517.0,2600,117.0,116.85,117.0,SPX03182600P,2018-03-16,P
2017-09-29,2017-09-29,23.2,22.7,2625.0,17600.0,2625,22.9,22.7,22.7,SPX03182625C,2018-03-16,C
2017-09-29,2017-09-29,132.0,131.0,2625.0,1000.0,2625,131.5,131.5,131.5,SPX03182625P,2018-03-16,P
2017-09-29,2017-09-29,16.0,15.6,2650.0,17606.0,2650,15.8,15.8,15.8,SPX03182650C,2018-03-16,C
2017-09-29,2017-09-29,149.8,148.6,2650.0,1.0,2650,149.2,149.2,149.2,SPX03182650P,2018-03-16,P
2017-09-29,2017-09-29,10.9,10.5,2675.0,315.0,2675,9.85,9.85,9.85,SPX03182675C,2018-03-16,C
2017-09-29,2017-09-29,169.5,168.3,2675.0,2.0,2675,170.3,170.3,170.3,SPX03182675P,2018-03-16,P
2017-09-29,2017-09-29,7.4,7.0,2700.0,8602.0,2700,7.1,6.65,6.65,SPX03182700C,2018-03-16,C
2017-09-29,2017-09-29,190.9,189.6,2700.0,1.0,2700,190.25,190.25,190.25,SPX03182700P,2018-03-16,P
2017-09-29,2017-09-29,5.2,4.8,2725.0,210.0,2725,4.95,4.95,4.95,SPX03182725C,2018-03-16,C
2017-09-29,2017-09-29,213.5,212.1,2725.0,5.0,2725,212.8,212.8,212.8,SPX03182725P,2018-03-16,P
2017-09-29,2017-09-29,2.25,1.95,2800.0,2429.0,2800,2.1,2.1,2.1,SPX03182800C,2018-03-16,C
2017-09-29,2017-09-29,285.1,283.6,2800.0,13.0,2800,284.35,284.35,284.35,SPX03182800P,2018-03-16,P
2017-09-29,2017-09-29,1.25,0.9,2900.0,629.0,2900,1.075,1.075,1.075,SPX03182900C,2018-03-16,C
2017-09-29,2017-09-29,383.4,381.9,2900.0,528.0,2900,382.65,382.65,382.65,SPX03182900P,2018-03-16,P
2017-09-29,2017-09-29,0.8,0.45,3000.0,2561.0,3000,0.4,0.4,0.4,SPX03183000C,2018-03-16,C
2017-09-29,2017-09-29,482.2,480.6,3000.0,2655.0,3000,484.1,484.1,484.1,SPX03183000P,2018-03-16,P
2017-09-29,2017-09-29,1400.1,1398.3,1100.0,0.0,1100,1399.2,1399.2,1399.2,SPX06181100C,2018-06-15,C
2017-09-29,2017-09-29,1.05,0.65,1100.0,55.0,1100,0.85,0.85,0.85,SPX06181100P,2018-06-15,P
2017-09-29,2017-09-29,1375.5,1373.7,1125.0,0.0,1125,1374.6,1374.6,1374.6,SPX06181125C,2018-06-15,C
2017-09-29,2017-09-29,1.1,0.75,1125.0,12.0,1125,0.925,0.925,0.925,SPX06181125P,2018-06-15,P
2017-09-29,2017-09-29,1350.9,1349.1,1150.0,0.0,1150,1350.0,1350.0,1350.0,SPX06181150C,2018-06-15,C
2017-09-29,2017-09-29,1.2,0.8,1150.0,113.0,1150,1.0,1.0,1.0,SPX06181150P,2018-06-15,P
2017-09-29,2017-09-29,1326.2,1324.4,1175.0,0.0,1175,1325.3,1325.3,1325.3,SPX06181175C,2018-06-15,C
2017-09-29,2017-09-29,1.3,0.9,1175.0,561.0,1175,1.1,1.1,1.1,SPX06181175P,2018-06-15,P
2017-09-29,2017-09-29,1301.6,1299.8,1200.0,0.0,1200,1300.7,1300.7,1300.7,SPX06181200C,2018-06-15,C
2017-09-29,2017-09-29,1.4,1.0,1200.0,6941.0,1200,1.2,1.2,1.2,SPX06181200P,2018-06-15,P
2017-09-29,2017-09-29,1277.0,1275.2,1225.0,0.0,1225,1276.1,1276.1,1276.1,SPX06181225C,2018-06-15,C
2017-09-29,2017-09-29,1.5,1.1,1225.0,427.0,1225,1.3,1.3,1.3,SPX06181225P,2018-06-15,P
2017-09-29,2017-09-29,1227.8,1226.0,1275.0,0.0,1275,1226.9,1226.9,1226.9,SPX06181275C,2018-06-15,C
2017-09-29,2017-09-29,1.7,1.35,1275.0,1980.0,1275,1.525,1.525,1.525,SPX06181275P,2018-06-15,P
2017-09-29,2017-09-29,1203.2,1201.5,1300.0,0.0,1300,1202.35,1202.35,1202.35,SPX06181300C,2018-06-15,C
2017-09-29,2017-09-29,1.85,1.45,1300.0,2263.0,1300,1.6,1.6,1.6,SPX06181300P,2018-06-15,P
2017-09-29,2017-09-29,1178.7,1176.9,1325.0,0.0,1325,1177.8,1177.8,1177.8,SPX06181325C,2018-06-15,C
2017-09-29,2017-09-29,2.0,1.6,1325.0,1385.0,1325,1.8,1.8,1.8,SPX06181325P,2018-06-15,P
2017-09-29,2017-09-29,1129.5,1127.8,1375.0,0.0,1375,1128.65,1128.65,1128.65,SPX06181375C,2018-06-15,C
2017-09-29,2017-09-29,2.3,1.9,1375.0,533.0,1375,2.15,2.15,2.15,SPX06181375P,2018-06-15,P
2017-09-29,2017-09-29,1105.0,1103.3,1400.0,56.0,1400,1104.15,1104.15,1104.15,SPX06181400C,2018-06-15,C
2017-09-29,2017-09-29,2.45,2.1,1400.0,2001.0,1400,2.275,2.275,2.275,SPX06181400P,2018-06-15,P
2017-09-29,2017-09-29,1056.0,1054.3,1450.0,0.0,1450,1055.15,1055.15,1055.15,SPX06181450C,2018-06-15,C
2017-09-29,2017-09-29,2.85,2.5,1450.0,1890.0,1450,2.675,2.675,2.675,SPX06181450P,2018-06-15,P
2017-09-29,2017-09-29,1031.5,1029.8,1475.0,0.0,1475,1030.65,1030.65,1030.65,SPX06181475C,2018-06-15,C
2017-09-29,2017-09-29,3.1,2.7,1475.0,1025.0,1475,2.9,2.9,2.9,SPX06181475P,2018-06-15,P
2017-09-29,2017-09-29,1007.1,1005.4,1500.0,601.0,1500,1006.25,1006.25,1006.25,SPX06181500C,2018-06-15,C
2017-09-29,2017-09-29,3.4,3.0,1500.0,6454.0,1500,3.27,3.27,3.27,SPX06181500P,2018-06-15,P
2017-09-29,2017-09-29,982.7,981.0,1525.0,0.0,1525,981.85,981.85,981.85,SPX06181525C,2018-06-15,C
2017-09-29,2017-09-29,3.7,3.2,1525.0,808.0,1525,3.45,3.45,3.45,SPX06181525P,2018-06-15,P
2017-09-29,2017-09-29,958.3,956.6,1550.0,5.0,1550,957.45,957.45,957.45,SPX06181550C,2018-06-15,C
2017-09-29,2017-09-29,4.0,3.6,1550.0,1884.0,1550,3.8,3.8,3.8,SPX06181550P,2018-06-15,P
2017-09-29,2017-09-29,933.9,932.3,1575.0,0.0,1575,933.1,933.1,933.1,SPX06181575C,2018-06-15,C
2017-09-29,2017-09-29,4.4,3.9,1575.0,1066.0,1575,4.15,4.15,4.15,SPX06181575P,2018-06-15,P
2017-09-29,2017-09-29,909.6,908.0,1600.0,2.0,1600,908.8,908.8,908.8,SPX06181600C,2018-06-15,C
2017-09-29,2017-09-29,4.7,4.3,1600.0,4063.0,1600,4.5,4.5,4.5,SPX06181600P,2018-06-15,P
2017-09-29,2017-09-29,885.3,883.7,1625.0,0.0,1625,884.5,884.5,884.5,SPX06181625C,2018-06-15,C
