DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-10,2017-07-10,824.9,818.1,1600.0,0.0,1600,821.5,821.5,821.5,SPX06191600C,2019-06-21,C
2017-07-10,2017-07-10,35.3,27.0,1600.0,0.0,1600,31.15,31.15,31.15,SPX06191600P,2019-06-21,P
2017-07-10,2017-07-10,802.9,796.1,1625.0,0.0,1625,799.5,799.5,799.5,SPX06191625C,2019-06-21,C
2017-07-10,2017-07-10,37.4,29.1,1625.0,0.0,1625,33.25,33.25,33.25,SPX06191625P,2019-06-21,P
2017-07-10,2017-07-10,781.1,774.3,1650.0,0.0,1650,777.7,777.7,777.7,SPX06191650C,2019-06-21,C
2017-07-10,2017-07-10,39.6,31.4,1650.0,0.0,1650,35.5,35.5,35.5,SPX06191650P,2019-06-21,P
2017-07-10,2017-07-10,759.3,752.6,1675.0,0.0,1675,755.95,755.95,755.95,SPX06191675C,2019-06-21,C
2017-07-10,2017-07-10,42.0,33.7,1675.0,0.0,1675,37.85,37.85,37.85,SPX06191675P,2019-06-21,P
2017-07-10,2017-07-10,737.7,731.0,1700.0,0.0,1700,734.35,734.35,734.35,SPX06191700C,2019-06-21,C
2017-07-10,2017-07-10,44.5,36.2,1700.0,10.0,1700,40.35,40.35,40.35,SPX06191700P,2019-06-21,P
2017-07-10,2017-07-10,716.3,709.5,1725.0,0.0,1725,712.9,712.9,712.9,SPX06191725C,2019-06-21,C
2017-07-10,2017-07-10,47.1,38.8,1725.0,0.0,1725,42.95,42.95,42.95,SPX06191725P,2019-06-21,P
2017-07-10,2017-07-10,695.0,688.2,1750.0,0.0,1750,691.6,691.6,691.6,SPX06191750C,2019-06-21,C
2017-07-10,2017-07-10,49.9,41.6,1750.0,10.0,1750,45.75,45.75,45.75,SPX06191750P,2019-06-21,P
2017-07-10,2017-07-10,673.8,667.0,1775.0,0.0,1775,670.4,670.4,670.4,SPX06191775C,2019-06-21,C
2017-07-10,2017-07-10,52.8,44.5,1775.0,615.0,1775,48.65,48.65,48.65,SPX06191775P,2019-06-21,P
2017-07-10,2017-07-10,652.8,646.0,1800.0,0.0,1800,649.4,649.4,649.4,SPX06191800C,2019-06-21,C
2017-07-10,2017-07-10,55.9,47.6,1800.0,10.0,1800,51.75,51.75,51.75,SPX06191800P,2019-06-21,P
2017-07-10,2017-07-10,632.0,625.2,1825.0,0.0,1825,628.6,628.6,628.6,SPX06191825C,2019-06-21,C
2017-07-10,2017-07-10,57.0,53.9,1825.0,0.0,1825,55.45,55.45,55.45,SPX06191825P,2019-06-21,P
2017-07-10,2017-07-10,611.3,604.5,1850.0,0.0,1850,607.9,607.9,607.9,SPX06191850C,2019-06-21,C
2017-07-10,2017-07-10,60.5,57.3,1850.0,10.0,1850,58.9,58.9,58.9,SPX06191850P,2019-06-21,P
2017-07-10,2017-07-10,590.8,584.0,1875.0,0.0,1875,587.4,587.4,587.4,SPX06191875C,2019-06-21,C
2017-07-10,2017-07-10,64.2,61.0,1875.0,10.0,1875,62.6,62.6,62.6,SPX06191875P,2019-06-21,P
2017-07-10,2017-07-10,570.5,563.7,1900.0,0.0,1900,567.1,567.1,567.1,SPX06191900C,2019-06-21,C
2017-07-10,2017-07-10,68.0,64.8,1900.0,160.0,1900,66.4,66.4,66.4,SPX06191900P,2019-06-21,P
2017-07-10,2017-07-10,550.4,543.6,1925.0,0.0,1925,547.0,547.0,547.0,SPX06191925C,2019-06-21,C
2017-07-10,2017-07-10,72.1,68.8,1925.0,0.0,1925,70.45,70.45,70.45,SPX06191925P,2019-06-21,P
2017-07-10,2017-07-10,530.5,523.7,1950.0,0.0,1950,527.1,527.1,527.1,SPX06191950C,2019-06-21,C
2017-07-10,2017-07-10,76.4,73.1,1950.0,261.0,1950,74.75,74.75,74.75,SPX06191950P,2019-06-21,P
2017-07-10,2017-07-10,510.8,504.1,1975.0,0.0,1975,507.45,507.45,507.45,SPX06191975C,2019-06-21,C
2017-07-10,2017-07-10,80.8,77.5,1975.0,0.0,1975,79.15,79.15,79.15,SPX06191975P,2019-06-21,P
2017-07-10,2017-07-10,491.4,484.6,2000.0,0.0,2000,488.0,488.0,488.0,SPX06192000C,2019-06-21,C
2017-07-10,2017-07-10,85.5,82.2,2000.0,0.0,2000,83.85,83.85,83.85,SPX06192000P,2019-06-21,P
2017-07-10,2017-07-10,472.1,465.4,2025.0,0.0,2025,468.75,468.75,468.75,SPX06192025C,2019-06-21,C
2017-07-10,2017-07-10,90.4,87.1,2025.0,0.0,2025,88.75,88.75,88.75,SPX06192025P,2019-06-21,P
2017-07-10,2017-07-10,453.1,446.4,2050.0,0.0,2050,449.75,449.75,449.75,SPX06192050C,2019-06-21,C
2017-07-10,2017-07-10,95.6,92.2,2050.0,0.0,2050,93.9,93.9,93.9,SPX06192050P,2019-06-21,P
2017-07-10,2017-07-10,434.4,427.6,2075.0,0.0,2075,431.0,431.0,431.0,SPX06192075C,2019-06-21,C
2017-07-10,2017-07-10,101.0,97.6,2075.0,0.0,2075,99.3,99.3,99.3,SPX06192075P,2019-06-21,P
2017-07-10,2017-07-10,415.9,409.2,2100.0,0.0,2100,412.55,412.55,412.55,SPX06192100C,2019-06-21,C
2017-07-10,2017-07-10,106.6,103.2,2100.0,52.0,2100,104.9,104.9,104.9,SPX06192100P,2019-06-21,P
2017-07-10,2017-07-10,397.7,390.9,2125.0,0.0,2125,394.3,394.3,394.3,SPX06192125C,2019-06-21,C
2017-07-10,2017-07-10,112.6,109.2,2125.0,0.0,2125,110.9,110.9,110.9,SPX06192125P,2019-06-21,P
2017-07-10,2017-07-10,379.8,373.0,2150.0,0.0,2150,376.4,376.4,376.4,SPX06192150C,2019-06-21,C
2017-07-10,2017-07-10,118.8,115.4,2150.0,0.0,2150,117.1,117.1,117.1,SPX06192150P,2019-06-21,P
2017-07-10,2017-07-10,362.1,355.4,2175.0,0.0,2175,358.75,358.75,358.75,SPX06192175C,2019-06-21,C
2017-07-10,2017-07-10,125.3,121.8,2175.0,0.0,2175,123.55,123.55,123.55,SPX06192175P,2019-06-21,P
2017-07-10,2017-07-10,343.7,339.3,2200.0,1.0,2200,341.5,341.5,341.5,SPX06192200C,2019-06-21,C
2017-07-10,2017-07-10,132.1,128.6,2200.0,110.0,2200,130.35,130.35,130.35,SPX06192200P,2019-06-21,P
2017-07-10,2017-07-10,326.7,322.3,2225.0,0.0,2225,324.5,324.5,324.5,SPX06192225C,2019-06-21,C
2017-07-10,2017-07-10,139.1,135.7,2225.0,0.0,2225,137.4,137.4,137.4,SPX06192225P,2019-06-21,P
2017-07-10,2017-07-10,309.9,305.5,2250.0,0.0,2250,307.7,307.7,307.7,SPX06192250C,2019-06-21,C
2017-07-10,2017-07-10,146.5,143.1,2250.0,293.0,2250,144.8,144.8,144.8,SPX06192250P,2019-06-21,P
2017-07-10,2017-07-10,293.5,289.2,2275.0,0.0,2275,291.35,291.35,291.35,SPX06192275C,2019-06-21,C
2017-07-10,2017-07-10,154.3,150.8,2275.0,0.0,2275,152.55,152.55,152.55,SPX06192275P,2019-06-21,P
2017-07-10,2017-07-10,277.4,273.1,2300.0,1.0,2300,275.25,275.25,275.25,SPX06192300C,2019-06-21,C
2017-07-10,2017-07-10,162.3,158.9,2300.0,1.0,2300,160.6,160.6,160.6,SPX06192300P,2019-06-21,P
2017-07-10,2017-07-10,261.7,257.4,2325.0,0.0,2325,259.55,259.55,259.55,SPX06192325C,2019-06-21,C
2017-07-10,2017-07-10,170.8,167.3,2325.0,16.0,2325,169.05,169.05,169.05,SPX06192325P,2019-06-21,P
2017-07-10,2017-07-10,246.2,242.1,2350.0,0.0,2350,244.15,244.15,244.15,SPX06192350C,2019-06-21,C
2017-07-10,2017-07-10,179.6,176.1,2350.0,0.0,2350,177.85,177.85,177.85,SPX06192350P,2019-06-21,P
2017-07-10,2017-07-10,231.2,227.2,2375.0,1.0,2375,229.2,229.2,229.2,SPX06192375C,2019-06-21,C
2017-07-10,2017-07-10,188.8,185.3,2375.0,2.0,2375,187.05,187.05,187.05,SPX06192375P,2019-06-21,P
2017-07-10,2017-07-10,216.8,212.7,2400.0,513.0,2400,214.75,214.75,214.75,SPX06192400C,2019-06-21,C
2017-07-10,2017-07-10,198.4,194.8,2400.0,0.0,2400,196.6,196.6,196.6,SPX06192400P,2019-06-21,P
2017-07-10,2017-07-10,202.7,198.6,2425.0,616.0,2425,200.65,200.65,200.65,SPX06192425C,2019-06-21,C
2017-07-10,2017-07-10,208.4,204.9,2425.0,211.0,2425,206.65,206.65,206.65,SPX06192425P,2019-06-21,P
2017-07-10,2017-07-10,188.9,184.9,2450.0,1.0,2450,186.9,186.9,186.9,SPX06192450C,2019-06-21,C
2017-07-10,2017-07-10,218.9,215.4,2450.0,0.0,2450,217.15,217.15,217.15,SPX06192450P,2019-06-21,P
2017-07-10,2017-07-10,175.7,171.7,2475.0,0.0,2475,173.7,173.7,173.7,SPX06192475C,2019-06-21,C
2017-07-10,2017-07-10,229.9,226.1,2475.0,0.0,2475,228.0,228.0,228.0,SPX06192475P,2019-06-21,P
2017-07-10,2017-07-10,163.0,158.9,2500.0,4.0,2500,160.95,160.95,160.95,SPX06192500C,2019-06-21,C
2017-07-10,2017-07-10,241.4,237.6,2500.0,14.0,2500,239.78,239.78,239.78,SPX06192500P,2019-06-21,P
2017-07-10,2017-07-10,127.9,123.7,2575.0,0.0,2575,125.8,125.8,125.8,SPX06192575C,2019-06-21,C
2017-07-10,2017-07-10,278.8,274.5,2575.0,0.0,2575,276.65,276.65,276.65,SPX06192575P,2019-06-21,P
2017-07-10,2017-07-10,117.2,113.0,2600.0,0.0,2600,115.1,115.1,115.1,SPX06192600C,2019-06-21,C
2017-07-10,2017-07-10,292.3,287.9,2600.0,400.0,2600,290.1,290.1,290.1,SPX06192600P,2019-06-21,P
2017-07-10,2017-07-10,107.1,102.8,2625.0,0.0,2625,104.95,104.95,104.95,SPX06192625C,2019-06-21,C
2017-07-10,2017-07-10,306.3,301.9,2625.0,0.0,2625,304.1,304.1,304.1,SPX06192625P,2019-06-21,P
2017-07-10,2017-07-10,97.5,93.2,2650.0,0.0,2650,95.35,95.35,95.35,SPX06192650C,2019-06-21,C
2017-07-10,2017-07-10,320.9,316.3,2650.0,0.0,2650,318.6,318.6,318.6,SPX06192650P,2019-06-21,P
2017-07-10,2017-07-10,88.5,84.2,2675.0,1.0,2675,86.35,86.35,86.35,SPX06192675C,2019-06-21,C
2017-07-10,2017-07-10,336.0,331.4,2675.0,0.0,2675,333.7,333.7,333.7,SPX06192675P,2019-06-21,P
2017-07-10,2017-07-10,80.0,75.6,2700.0,0.0,2700,77.8,77.8,77.8,SPX06192700C,2019-06-21,C
2017-07-10,2017-07-10,351.7,346.9,2700.0,0.0,2700,349.3,349.3,349.3,SPX06192700P,2019-06-21,P
2017-07-10,2017-07-10,75.6,68.0,2725.0,1.0,2725,71.8,71.8,71.8,SPX06192725C,2019-06-21,C
2017-07-10,2017-07-10,369.0,362.3,2725.0,0.0,2725,365.65,365.65,365.65,SPX06192725P,2019-06-21,P
2017-07-10,2017-07-10,68.3,60.5,2750.0,1.0,2750,64.4,64.4,64.4,SPX06192750C,2019-06-21,C
2017-07-10,2017-07-10,385.8,379.0,2750.0,0.0,2750,382.4,382.4,382.4,SPX06192750P,2019-06-21,P
2017-07-10,2017-07-10,59.3,54.3,2775.0,0.0,2775,56.8,56.8,56.8,SPX06192775C,2019-06-21,C
2017-07-10,2017-07-10,403.3,396.7,2775.0,0.0,2775,400.0,400.0,400.0,SPX06192775P,2019-06-21,P
2017-07-10,2017-07-10,51.7,50.0,2800.0,9.0,2800,50.85,50.85,50.85,SPX06192800C,2019-06-21,C
2017-07-10,2017-07-10,421.3,414.6,2800.0,0.0,2800,417.95,417.95,417.95,SPX06192800P,2019-06-21,P
2017-07-10,2017-07-10,35.4,27.5,2900.0,59.0,2900,31.45,31.45,31.45,SPX06192900C,2019-06-21,C
2017-07-10,2017-07-10,497.6,490.8,2900.0,0.0,2900,494.2,494.2,494.2,SPX06192900P,2019-06-21,P
2017-07-10,2017-07-10,22.5,14.1,3000.0,0.0,3000,18.3,18.3,18.3,SPX06193000C,2019-06-21,C
2017-07-10,2017-07-10,581.1,574.3,3000.0,0.0,3000,577.7,577.7,577.7,SPX06193000P,2019-06-21,P
2017-07-10,2017-07-10,14.8,6.3,3100.0,0.0,3100,10.55,10.55,10.55,SPX06193100C,2019-06-21,C
2017-07-10,2017-07-10,675.1,661.3,3100.0,0.0,3100,668.2,668.2,668.2,SPX06193100P,2019-06-21,P
2017-07-10,2017-07-10,10.4,1.95,3200.0,1.0,3200,6.175,6.175,6.175,SPX06193200C,2019-06-21,C
2017-07-10,2017-07-10,768.0,753.4,3200.0,0.0,3200,760.7,760.7,760.7,SPX06193200P,2019-06-21,P
2017-07-10,2017-07-10,862.3,847.5,3300.0,0.0,3300,854.9,854.9,854.9,SPX06193300P,2019-06-21,P
2017-07-10,2017-07-10,957.5,942.6,3400.0,0.0,3400,950.05,950.05,950.05,SPX06193400P,2019-06-21,P
2017-07-10,2017-07-10,1053.3,1038.3,3500.0,0.0,3500,1045.8,1045.8,1045.8,SPX06193500P,2019-06-21,P
2017-07-10,2017-07-10,1329.8,1323.5,1100.0,136.0,1100,1326.65,1326.65,1326.65,SPX07171100C,2017-07-21,C
2017-07-10,2017-07-10,1230.0,1223.7,1200.0,1.0,1200,1226.85,1226.85,1226.85,SPX07171200C,2017-07-21,C
2017-07-10,2017-07-10,1205.0,1198.7,1225.0,0.0,1225,1201.85,1201.85,1201.85,SPX07171225C,2017-07-21,C
2017-07-10,2017-07-10,1180.1,1173.7,1250.0,0.0,1250,1176.9,1176.9,1176.9,SPX07171250C,2017-07-21,C
2017-07-10,2017-07-10,1155.3,1149.0,1275.0,0.0,1275,1152.15,1152.15,1152.15,SPX07171275C,2017-07-21,C
2017-07-10,2017-07-10,1129.9,1123.6,1300.0,0.0,1300,1126.75,1126.75,1126.75,SPX07171300C,2017-07-21,C
2017-07-10,2017-07-10,1105.3,1099.0,1325.0,0.0,1325,1102.15,1102.15,1102.15,SPX07171325C,2017-07-21,C
2017-07-10,2017-07-10,1055.1,1048.8,1375.0,0.0,1375,1051.95,1051.95,1051.95,SPX07171375C,2017-07-21,C
2017-07-10,2017-07-10,1030.1,1023.8,1400.0,0.0,1400,1026.95,1026.95,1026.95,SPX07171400C,2017-07-21,C
2017-07-10,2017-07-10,980.1,973.8,1450.0,0.0,1450,976.95,976.95,976.95,SPX07171450C,2017-07-21,C
2017-07-10,2017-07-10,954.9,948.7,1475.0,0.0,1475,951.8,951.8,951.8,SPX07171475C,2017-07-21,C
2017-07-10,2017-07-10,930.4,924.1,1500.0,0.0,1500,927.25,927.25,927.25,SPX07171500C,2017-07-21,C
2017-07-10,2017-07-10,905.0,898.7,1525.0,0.0,1525,901.85,901.85,901.85,SPX07171525C,2017-07-21,C
2017-07-10,2017-07-10,880.4,874.1,1550.0,1.0,1550,877.25,877.25,877.25,SPX07171550C,2017-07-21,C
2017-07-10,2017-07-10,855.4,849.1,1575.0,0.0,1575,852.25,852.25,852.25,SPX07171575C,2017-07-21,C
2017-07-10,2017-07-10,830.4,824.1,1600.0,0.0,1600,827.25,827.25,827.25,SPX07171600C,2017-07-21,C
2017-07-10,2017-07-10,805.0,798.8,1625.0,0.0,1625,801.9,801.9,801.9,SPX07171625C,2017-07-21,C
2017-07-10,2017-07-10,780.2,773.9,1650.0,0.0,1650,777.05,777.05,777.05,SPX07171650C,2017-07-21,C
2017-07-10,2017-07-10,755.2,748.9,1675.0,0.0,1675,752.05,752.05,752.05,SPX07171675C,2017-07-21,C
2017-07-10,2017-07-10,730.2,723.9,1700.0,1.0,1700,727.05,727.05,727.05,SPX07171700C,2017-07-21,C
2017-07-10,2017-07-10,705.0,698.8,1725.0,0.0,1725,701.9,701.9,701.9,SPX07171725C,2017-07-21,C
2017-07-10,2017-07-10,680.1,673.8,1750.0,3.0,1750,676.95,676.95,676.95,SPX07171750C,2017-07-21,C
2017-07-10,2017-07-10,655.5,649.2,1775.0,0.0,1775,652.35,652.35,652.35,SPX07171775C,2017-07-21,C
2017-07-10,2017-07-10,630.1,623.8,1800.0,9.0,1800,626.95,626.95,626.95,SPX07171800C,2017-07-21,C
2017-07-10,2017-07-10,605.3,599.0,1825.0,0.0,1825,602.15,602.15,602.15,SPX07171825C,2017-07-21,C
2017-07-10,2017-07-10,580.3,574.0,1850.0,1.0,1850,577.15,577.15,577.15,SPX07171850C,2017-07-21,C
2017-07-10,2017-07-10,555.1,548.9,1875.0,0.0,1875,552.0,552.0,552.0,SPX07171875C,2017-07-21,C
2017-07-10,2017-07-10,530.2,523.9,1900.0,25.0,1900,527.05,527.05,527.05,SPX07171900C,2017-07-21,C
2017-07-10,2017-07-10,505.6,499.3,1925.0,1.0,1925,502.45,502.45,502.45,SPX07171925C,2017-07-21,C
2017-07-10,2017-07-10,0.1,0.05,1925.0,8760.0,1925,0.075,0.075,0.075,SPX07171925P,2017-07-21,P
2017-07-10,2017-07-10,480.4,474.1,1950.0,10.0,1950,477.25,477.25,477.25,SPX07171950C,2017-07-21,C
2017-07-10,2017-07-10,0.1,0.05,1950.0,11993.0,1950,0.1,0.1,0.1,SPX07171950P,2017-07-21,P
2017-07-10,2017-07-10,455.4,449.1,1975.0,2.0,1975,452.25,452.25,452.25,SPX07171975C,2017-07-21,C
2017-07-10,2017-07-10,0.1,0.05,1975.0,5241.0,1975,0.1,0.1,0.1,SPX07171975P,2017-07-21,P
2017-07-10,2017-07-10,430.7,424.4,2000.0,14728.0,2000,427.55,427.55,427.55,SPX07172000C,2017-07-21,C
2017-07-10,2017-07-10,0.1,0.05,2000.0,38998.0,2000,0.14,0.08,0.14,SPX07172000P,2017-07-21,P
2017-07-10,2017-07-10,405.7,399.4,2025.0,21.0,2025,405.45,405.45,405.45,SPX07172025C,2017-07-21,C
2017-07-10,2017-07-10,0.15,0.05,2025.0,6302.0,2025,0.1,0.1,0.1,SPX07172025P,2017-07-21,P
2017-07-10,2017-07-10,380.5,374.2,2050.0,15.0,2050,377.35,377.35,377.35,SPX07172050C,2017-07-21,C
2017-07-10,2017-07-10,0.15,0.1,2050.0,13300.0,2050,0.15,0.1,0.15,SPX07172050P,2017-07-21,P
2017-07-10,2017-07-10,355.8,349.5,2075.0,10.0,2075,352.65,352.65,352.65,SPX07172075C,2017-07-21,C
2017-07-10,2017-07-10,0.25,0.05,2075.0,5772.0,2075,0.2,0.1,0.2,SPX07172075P,2017-07-21,P
2017-07-10,2017-07-10,330.5,324.3,2100.0,38.0,2100,328.78,328.78,328.78,SPX07172100C,2017-07-21,C
2017-07-10,2017-07-10,0.2,0.1,2100.0,35323.0,2100,0.25,0.15,0.2,SPX07172100P,2017-07-21,P
2017-07-10,2017-07-10,305.6,299.3,2125.0,4.0,2125,302.45,302.45,302.45,SPX07172125C,2017-07-21,C
2017-07-10,2017-07-10,0.3,0.1,2125.0,17389.0,2125,0.25,0.25,0.25,SPX07172125P,2017-07-21,P
2017-07-10,2017-07-10,280.9,274.6,2150.0,107.0,2150,275.0,275.0,275.0,SPX07172150C,2017-07-21,C
2017-07-10,2017-07-10,0.35,0.15,2150.0,18908.0,2150,0.28,0.18,0.25,SPX07172150P,2017-07-21,P
2017-07-10,2017-07-10,255.7,249.5,2175.0,185.0,2175,252.6,252.6,252.6,SPX07172175C,2017-07-21,C
2017-07-10,2017-07-10,0.35,0.2,2175.0,24028.0,2175,0.35,0.25,0.35,SPX07172175P,2017-07-21,P
2017-07-10,2017-07-10,230.6,224.4,2200.0,87.0,2200,229.03,229.03,229.03,SPX07172200C,2017-07-21,C
2017-07-10,2017-07-10,0.45,0.25,2200.0,39005.0,2200,0.4,0.25,0.4,SPX07172200P,2017-07-21,P
2017-07-10,2017-07-10,206.0,199.8,2225.0,244.0,2225,202.9,202.9,202.9,SPX07172225C,2017-07-21,C
2017-07-10,2017-07-10,0.5,0.3,2225.0,34976.0,2225,0.5,0.35,0.5,SPX07172225P,2017-07-21,P
2017-07-10,2017-07-10,180.7,174.5,2250.0,146.0,2250,181.33,181.33,181.33,SPX07172250C,2017-07-21,C
2017-07-10,2017-07-10,0.5,0.4,2250.0,39001.0,2250,0.7,0.45,0.6,SPX07172250P,2017-07-21,P
2017-07-10,2017-07-10,156.3,150.2,2275.0,205.0,2275,156.32,156.32,156.32,SPX07172275C,2017-07-21,C
2017-07-10,2017-07-10,0.75,0.5,2275.0,36696.0,2275,0.8,0.55,0.8,SPX07172275P,2017-07-21,P
2017-07-10,2017-07-10,131.5,125.5,2300.0,4351.0,2300,128.5,128.5,128.5,SPX07172300C,2017-07-21,C
2017-07-10,2017-07-10,0.95,0.7,2300.0,42745.0,2300,1.1,0.7,1.1,SPX07172300P,2017-07-21,P
2017-07-10,2017-07-10,106.8,100.9,2325.0,3040.0,2325,103.85,103.85,103.85,SPX07172325C,2017-07-21,C
2017-07-10,2017-07-10,1.3,1.05,2325.0,40773.0,2325,1.55,1.05,1.5,SPX07172325P,2017-07-21,P
2017-07-10,2017-07-10,81.9,76.3,2350.0,8126.0,2350,82.18,78.75,78.75,SPX07172350C,2017-07-21,C
2017-07-10,2017-07-10,1.95,1.65,2350.0,45851.0,2350,2.6,1.53,2.6,SPX07172350P,2017-07-21,P
2017-07-10,2017-07-10,57.9,52.9,2375.0,16205.0,2375,59.33,57.58,58.7,SPX07172375C,2017-07-21,C
2017-07-10,2017-07-10,3.4,2.95,2375.0,36506.0,2375,4.7,2.5,4.5,SPX07172375P,2017-07-21,P
2017-07-10,2017-07-10,34.6,32.9,2400.0,37085.0,2400,37.5,31.3,32.6,SPX07172400C,2017-07-21,C
2017-07-10,2017-07-10,6.6,5.9,2400.0,47746.0,2400,8.3,5.0,8.2,SPX07172400P,2017-07-21,P
2017-07-10,2017-07-10,15.6,14.8,2425.0,43960.0,2425,17.85,14.0,14.65,SPX07172425C,2017-07-21,C
2017-07-10,2017-07-10,13.0,12.3,2425.0,40189.0,2425,14.88,10.5,14.4,SPX07172425P,2017-07-21,P
2017-07-10,2017-07-10,4.2,3.9,2450.0,37033.0,2450,5.0,3.25,3.65,SPX07172450C,2017-07-21,C
2017-07-10,2017-07-10,27.2,25.5,2450.0,11032.0,2450,28.15,22.9,28.15,SPX07172450P,2017-07-21,P
2017-07-10,2017-07-10,0.75,0.5,2475.0,44088.0,2475,0.8,0.55,0.7,SPX07172475C,2017-07-21,C
2017-07-10,2017-07-10,51.3,45.3,2475.0,360.0,2475,45.48,44.27,44.27,SPX07172475P,2017-07-21,P
2017-07-10,2017-07-10,0.25,0.1,2500.0,31424.0,2500,0.25,0.15,0.2,SPX07172500C,2017-07-21,C
2017-07-10,2017-07-10,75.8,69.5,2500.0,192.0,2500,76.81,69.0,75.25,SPX07172500P,2017-07-21,P
2017-07-10,2017-07-10,150.7,144.4,2575.0,2.0,2575,147.55,147.55,147.55,SPX07172575P,2017-07-21,P
2017-07-10,2017-07-10,175.4,169.1,2600.0,7.0,2600,172.25,172.25,172.25,SPX07172600P,2017-07-21,P
2017-07-10,2017-07-10,200.4,194.1,2625.0,0.0,2625,197.25,197.25,197.25,SPX07172625P,2017-07-21,P
2017-07-10,2017-07-10,225.7,219.4,2650.0,84.0,2650,222.55,222.55,222.55,SPX07172650P,2017-07-21,P
2017-07-10,2017-07-10,275.6,269.3,2700.0,24.0,2700,272.45,272.45,272.45,SPX07172700P,2017-07-21,P
2017-07-10,2017-07-10,375.3,369.0,2800.0,125.0,2800,372.15,372.15,372.15,SPX07172800P,2017-07-21,P
2017-07-10,2017-07-10,475.4,469.2,2900.0,3.0,2900,472.3,472.3,472.3,SPX07172900P,2017-07-21,P
2017-07-10,2017-07-10,575.6,569.3,3000.0,1291.0,3000,572.45,572.45,572.45,SPX07173000P,2017-07-21,P
2017-07-10,2017-07-10,1326.3,1320.2,1100.0,0.0,1100,1323.25,1323.25,1323.25,SPX08171100C,2017-08-18,C
2017-07-10,2017-07-10,1251.5,1245.4,1175.0,0.0,1175,1248.45,1248.45,1248.45,SPX08171175C,2017-08-18,C
2017-07-10,2017-07-10,1226.5,1220.4,1200.0,0.0,1200,1223.45,1223.45,1223.45,SPX08171200C,2017-08-18,C
2017-07-10,2017-07-10,1201.6,1195.5,1225.0,0.0,1225,1198.55,1198.55,1198.55,SPX08171225C,2017-08-18,C
2017-07-10,2017-07-10,1176.7,1170.5,1250.0,0.0,1250,1173.6,1173.6,1173.6,SPX08171250C,2017-08-18,C
2017-07-10,2017-07-10,1151.7,1145.6,1275.0,0.0,1275,1148.65,1148.65,1148.65,SPX08171275C,2017-08-18,C
2017-07-10,2017-07-10,1126.8,1120.6,1300.0,0.0,1300,1123.7,1123.7,1123.7,SPX08171300C,2017-08-18,C
2017-07-10,2017-07-10,1101.8,1095.6,1325.0,0.0,1325,1098.7,1098.7,1098.7,SPX08171325C,2017-08-18,C
2017-07-10,2017-07-10,1051.9,1045.7,1375.0,0.0,1375,1048.8,1048.8,1048.8,SPX08171375C,2017-08-18,C
2017-07-10,2017-07-10,1027.0,1020.8,1400.0,0.0,1400,1023.9,1023.9,1023.9,SPX08171400C,2017-08-18,C
2017-07-10,2017-07-10,977.1,970.9,1450.0,0.0,1450,974.0,974.0,974.0,SPX08171450C,2017-08-18,C
2017-07-10,2017-07-10,0.15,0.05,1450.0,1707.0,1450,0.15,0.1,0.1,SPX08171450P,2017-08-18,P
2017-07-10,2017-07-10,952.1,946.0,1475.0,0.0,1475,949.05,949.05,949.05,SPX08171475C,2017-08-18,C
2017-07-10,2017-07-10,0.15,0.05,1475.0,4299.0,1475,0.15,0.1,0.1,SPX08171475P,2017-08-18,P
2017-07-10,2017-07-10,927.2,921.0,1500.0,0.0,1500,924.1,924.1,924.1,SPX08171500C,2017-08-18,C
2017-07-10,2017-07-10,0.2,0.1,1500.0,11858.0,1500,0.2,0.15,0.15,SPX08171500P,2017-08-18,P
2017-07-10,2017-07-10,902.2,896.1,1525.0,1.0,1525,899.15,899.15,899.15,SPX08171525C,2017-08-18,C
2017-07-10,2017-07-10,0.2,0.05,1525.0,54.0,1525,0.125,0.125,0.125,SPX08171525P,2017-08-18,P
2017-07-10,2017-07-10,877.3,871.1,1550.0,0.0,1550,874.2,874.2,874.2,SPX08171550C,2017-08-18,C
2017-07-10,2017-07-10,0.2,0.1,1550.0,79.0,1550,0.15,0.15,0.15,SPX08171550P,2017-08-18,P
2017-07-10,2017-07-10,852.3,846.2,1575.0,0.0,1575,849.25,849.25,849.25,SPX08171575C,2017-08-18,C
2017-07-10,2017-07-10,0.25,0.1,1575.0,608.0,1575,0.2,0.2,0.2,SPX08171575P,2017-08-18,P
2017-07-10,2017-07-10,827.4,821.2,1600.0,0.0,1600,824.3,824.3,824.3,SPX08171600C,2017-08-18,C
2017-07-10,2017-07-10,0.25,0.2,1600.0,2871.0,1600,0.25,0.2,0.2,SPX08171600P,2017-08-18,P
2017-07-10,2017-07-10,802.5,796.3,1625.0,0.0,1625,799.4,799.4,799.4,SPX08171625C,2017-08-18,C
2017-07-10,2017-07-10,0.3,0.15,1625.0,542.0,1625,0.225,0.225,0.225,SPX08171625P,2017-08-18,P
2017-07-10,2017-07-10,777.5,771.4,1650.0,0.0,1650,774.45,774.45,774.45,SPX08171650C,2017-08-18,C
2017-07-10,2017-07-10,0.3,0.2,1650.0,2543.0,1650,0.25,0.2,0.2,SPX08171650P,2017-08-18,P
2017-07-10,2017-07-10,752.5,746.4,1675.0,0.0,1675,749.45,749.45,749.45,SPX08171675C,2017-08-18,C
