DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-24,2017-11-24,901.2,894.9,1700.0,265.0,1700,898.05,898.05,898.05,SPX03181700C,2018-03-16,C
2017-11-24,2017-11-24,1.0,0.75,1700.0,6700.0,1700,0.75,0.75,0.75,SPX03181700P,2018-03-16,P
2017-11-24,2017-11-24,876.4,870.2,1725.0,0.0,1725,873.3,873.3,873.3,SPX03181725C,2018-03-16,C
2017-11-24,2017-11-24,1.1,0.85,1725.0,287.0,1725,0.975,0.975,0.975,SPX03181725P,2018-03-16,P
2017-11-24,2017-11-24,851.6,845.4,1750.0,0.0,1750,848.5,848.5,848.5,SPX03181750C,2018-03-16,C
2017-11-24,2017-11-24,1.2,0.95,1750.0,5704.0,1750,1.1,1.1,1.1,SPX03181750P,2018-03-16,P
2017-11-24,2017-11-24,826.9,820.7,1775.0,4.0,1775,823.8,823.8,823.8,SPX03181775C,2018-03-16,C
2017-11-24,2017-11-24,1.35,1.05,1775.0,8376.0,1775,1.2,1.2,1.2,SPX03181775P,2018-03-16,P
2017-11-24,2017-11-24,802.1,796.0,1800.0,6.0,1800,799.05,799.05,799.05,SPX03181800C,2018-03-16,C
2017-11-24,2017-11-24,1.45,1.2,1800.0,6930.0,1800,1.35,1.3,1.35,SPX03181800P,2018-03-16,P
2017-11-24,2017-11-24,777.4,771.3,1825.0,2.0,1825,774.35,774.35,774.35,SPX03181825C,2018-03-16,C
2017-11-24,2017-11-24,1.6,1.35,1825.0,2099.0,1825,1.5,1.5,1.5,SPX03181825P,2018-03-16,P
2017-11-24,2017-11-24,752.7,746.6,1850.0,2.0,1850,749.65,749.65,749.65,SPX03181850C,2018-03-16,C
2017-11-24,2017-11-24,1.8,1.5,1850.0,6317.0,1850,1.63,1.63,1.63,SPX03181850P,2018-03-16,P
2017-11-24,2017-11-24,728.0,721.9,1875.0,1.0,1875,724.95,724.95,724.95,SPX03181875C,2018-03-16,C
2017-11-24,2017-11-24,1.95,1.7,1875.0,2817.0,1875,1.9,1.8,1.9,SPX03181875P,2018-03-16,P
2017-11-24,2017-11-24,703.3,697.3,1900.0,13.0,1900,700.3,700.3,700.3,SPX03181900C,2018-03-16,C
2017-11-24,2017-11-24,2.15,1.9,1900.0,22704.0,1900,2.0,2.0,2.0,SPX03181900P,2018-03-16,P
2017-11-24,2017-11-24,678.7,672.6,1925.0,0.0,1925,675.65,675.65,675.65,SPX03181925C,2018-03-16,C
2017-11-24,2017-11-24,2.3,2.15,1925.0,2674.0,1925,2.3,2.22,2.3,SPX03181925P,2018-03-16,P
2017-11-24,2017-11-24,654.1,648.0,1950.0,10.0,1950,651.05,651.05,651.05,SPX03181950C,2018-03-16,C
2017-11-24,2017-11-24,2.7,2.4,1950.0,12305.0,1950,2.55,2.45,2.5,SPX03181950P,2018-03-16,P
2017-11-24,2017-11-24,629.5,623.5,1975.0,0.0,1975,626.5,626.5,626.5,SPX03181975C,2018-03-16,C
2017-11-24,2017-11-24,3.0,2.7,1975.0,5210.0,1975,2.75,2.7,2.75,SPX03181975P,2018-03-16,P
2017-11-24,2017-11-24,604.9,599.0,2000.0,4210.0,2000,601.95,601.95,601.95,SPX03182000C,2018-03-16,C
2017-11-24,2017-11-24,3.4,3.0,2000.0,20529.0,2000,3.2,3.2,3.2,SPX03182000P,2018-03-16,P
2017-11-24,2017-11-24,580.4,574.5,2025.0,1.0,2025,577.45,577.45,577.45,SPX03182025C,2018-03-16,C
2017-11-24,2017-11-24,3.8,3.4,2025.0,4718.0,2025,3.6,3.6,3.6,SPX03182025P,2018-03-16,P
2017-11-24,2017-11-24,555.9,550.1,2050.0,0.0,2050,553.0,553.0,553.0,SPX03182050C,2018-03-16,C
2017-11-24,2017-11-24,4.2,3.8,2050.0,13546.0,2050,4.1,4.1,4.1,SPX03182050P,2018-03-16,P
2017-11-24,2017-11-24,531.5,525.7,2075.0,541.0,2075,528.6,528.6,528.6,SPX03182075C,2018-03-16,C
2017-11-24,2017-11-24,4.7,4.4,2075.0,9139.0,2075,4.6,4.43,4.5,SPX03182075P,2018-03-16,P
2017-11-24,2017-11-24,507.2,501.4,2100.0,416.0,2100,504.3,504.3,504.3,SPX03182100C,2018-03-16,C
2017-11-24,2017-11-24,5.1,4.8,2100.0,43653.0,2100,5.2,5.0,5.0,SPX03182100P,2018-03-16,P
2017-11-24,2017-11-24,482.9,477.1,2125.0,1.0,2125,480.0,480.0,480.0,SPX03182125C,2018-03-16,C
2017-11-24,2017-11-24,5.7,5.4,2125.0,16231.0,2125,5.66,5.52,5.6,SPX03182125P,2018-03-16,P
2017-11-24,2017-11-24,458.6,453.0,2150.0,215.0,2150,455.8,455.8,455.8,SPX03182150C,2018-03-16,C
2017-11-24,2017-11-24,6.5,6.0,2150.0,32681.0,2150,6.37,6.23,6.23,SPX03182150P,2018-03-16,P
2017-11-24,2017-11-24,434.5,428.9,2175.0,30.0,2175,431.7,431.7,431.7,SPX03182175C,2018-03-16,C
2017-11-24,2017-11-24,7.2,6.8,2175.0,63666.0,2175,7.1,7.1,7.1,SPX03182175P,2018-03-16,P
2017-11-24,2017-11-24,410.4,404.9,2200.0,206.0,2200,407.65,407.65,407.65,SPX03182200C,2018-03-16,C
2017-11-24,2017-11-24,8.0,7.5,2200.0,57319.0,2200,8.0,7.7,8.0,SPX03182200P,2018-03-16,P
2017-11-24,2017-11-24,386.7,381.3,2225.0,15.0,2225,384.0,384.0,384.0,SPX03182225C,2018-03-16,C
2017-11-24,2017-11-24,9.0,8.5,2225.0,18469.0,2225,8.68,8.63,8.68,SPX03182225P,2018-03-16,P
2017-11-24,2017-11-24,362.5,357.2,2250.0,214.0,2250,359.85,359.85,359.85,SPX03182250C,2018-03-16,C
2017-11-24,2017-11-24,10.0,9.5,2250.0,32624.0,2250,10.0,9.9,10.0,SPX03182250P,2018-03-16,P
2017-11-24,2017-11-24,338.7,333.5,2275.0,910.0,2275,336.1,336.1,336.1,SPX03182275C,2018-03-16,C
2017-11-24,2017-11-24,11.2,10.6,2275.0,10122.0,2275,10.9,10.9,10.9,SPX03182275P,2018-03-16,P
2017-11-24,2017-11-24,315.1,310.0,2300.0,2479.0,2300,312.55,312.55,312.55,SPX03182300C,2018-03-16,C
2017-11-24,2017-11-24,12.5,11.9,2300.0,46767.0,2300,12.2,12.2,12.2,SPX03182300P,2018-03-16,P
2017-11-24,2017-11-24,291.7,286.7,2325.0,1668.0,2325,289.2,289.2,289.2,SPX03182325C,2018-03-16,C
2017-11-24,2017-11-24,14.0,13.4,2325.0,14032.0,2325,13.7,13.7,13.7,SPX03182325P,2018-03-16,P
2017-11-24,2017-11-24,268.4,263.6,2350.0,17091.0,2350,266.0,266.0,266.0,SPX03182350C,2018-03-16,C
2017-11-24,2017-11-24,15.7,15.0,2350.0,37014.0,2350,15.25,15.25,15.25,SPX03182350P,2018-03-16,P
2017-11-24,2017-11-24,245.4,240.7,2375.0,6948.0,2375,243.05,243.05,243.05,SPX03182375C,2018-03-16,C
2017-11-24,2017-11-24,17.6,17.0,2375.0,16217.0,2375,17.7,17.1,17.7,SPX03182375P,2018-03-16,P
2017-11-24,2017-11-24,222.6,218.1,2400.0,9602.0,2400,220.35,220.35,220.35,SPX03182400C,2018-03-16,C
2017-11-24,2017-11-24,19.9,19.2,2400.0,54204.0,2400,20.05,19.5,20.05,SPX03182400P,2018-03-16,P
2017-11-24,2017-11-24,200.1,195.8,2425.0,5374.0,2425,197.95,197.95,197.95,SPX03182425C,2018-03-16,C
2017-11-24,2017-11-24,22.4,21.6,2425.0,24639.0,2425,22.5,22.4,22.5,SPX03182425P,2018-03-16,P
2017-11-24,2017-11-24,178.1,174.0,2450.0,17688.0,2450,176.05,176.05,176.05,SPX03182450C,2018-03-16,C
2017-11-24,2017-11-24,25.3,24.5,2450.0,25277.0,2450,24.95,24.7,24.95,SPX03182450P,2018-03-16,P
2017-11-24,2017-11-24,156.4,152.6,2475.0,18218.0,2475,154.5,154.5,154.5,SPX03182475C,2018-03-16,C
2017-11-24,2017-11-24,28.7,27.8,2475.0,14980.0,2475,28.0,28.0,28.0,SPX03182475P,2018-03-16,P
2017-11-24,2017-11-24,135.4,131.8,2500.0,14874.0,2500,133.6,133.6,133.6,SPX03182500C,2018-03-16,C
2017-11-24,2017-11-24,32.6,31.6,2500.0,24244.0,2500,32.62,31.95,32.62,SPX03182500P,2018-03-16,P
2017-11-24,2017-11-24,76.5,75.2,2575.0,16230.0,2575,76.5,76.2,76.2,SPX03182575C,2018-03-16,C
2017-11-24,2017-11-24,49.4,48.2,2575.0,20952.0,2575,49.9,49.5,49.5,SPX03182575P,2018-03-16,P
2017-11-24,2017-11-24,59.6,58.4,2600.0,27728.0,2600,59.0,59.0,59.0,SPX03182600C,2018-03-16,C
2017-11-24,2017-11-24,57.4,56.2,2600.0,8909.0,2600,57.8,56.55,57.67,SPX03182600P,2018-03-16,P
2017-11-24,2017-11-24,44.6,43.4,2625.0,27978.0,2625,44.4,44.1,44.15,SPX03182625C,2018-03-16,C
2017-11-24,2017-11-24,67.2,65.9,2625.0,4402.0,2625,66.55,66.55,66.55,SPX03182625P,2018-03-16,P
2017-11-24,2017-11-24,31.7,30.6,2650.0,24710.0,2650,31.63,31.2,31.2,SPX03182650C,2018-03-16,C
2017-11-24,2017-11-24,80.2,77.1,2650.0,2005.0,2650,78.65,78.65,78.65,SPX03182650P,2018-03-16,P
2017-11-24,2017-11-24,21.4,20.5,2675.0,12450.0,2675,21.28,21.28,21.28,SPX03182675C,2018-03-16,C
2017-11-24,2017-11-24,95.1,91.4,2675.0,15.0,2675,93.25,93.25,93.25,SPX03182675P,2018-03-16,P
2017-11-24,2017-11-24,13.9,13.1,2700.0,44389.0,2700,13.65,13.46,13.55,SPX03182700C,2018-03-16,C
2017-11-24,2017-11-24,112.9,108.4,2700.0,4.0,2700,110.65,110.65,110.65,SPX03182700P,2018-03-16,P
2017-11-24,2017-11-24,8.6,8.0,2725.0,12918.0,2725,8.4,8.4,8.4,SPX03182725C,2018-03-16,C
2017-11-24,2017-11-24,133.0,128.0,2725.0,6.0,2725,130.5,130.5,130.5,SPX03182725P,2018-03-16,P
2017-11-24,2017-11-24,5.5,5.0,2750.0,1662.0,2750,5.1,5.1,5.1,SPX03182750C,2018-03-16,C
2017-11-24,2017-11-24,155.1,149.5,2750.0,1.0,2750,152.3,152.3,152.3,SPX03182750P,2018-03-16,P
2017-11-24,2017-11-24,3.6,3.2,2775.0,644.0,2775,3.44,3.4,3.4,SPX03182775C,2018-03-16,C
2017-11-24,2017-11-24,178.3,172.5,2775.0,1.0,2775,175.4,175.4,175.4,SPX03182775P,2018-03-16,P
2017-11-24,2017-11-24,2.55,2.2,2800.0,11669.0,2800,2.47,2.42,2.45,SPX03182800C,2018-03-16,C
2017-11-24,2017-11-24,202.2,196.2,2800.0,14.0,2800,199.2,199.2,199.2,SPX03182800P,2018-03-16,P
2017-11-24,2017-11-24,1.95,1.6,2825.0,16854.0,2825,1.82,1.81,1.82,SPX03182825C,2018-03-16,C
2017-11-24,2017-11-24,226.5,220.5,2825.0,0.0,2825,223.5,223.5,223.5,SPX03182825P,2018-03-16,P
2017-11-24,2017-11-24,1.1,0.85,2900.0,2817.0,2900,1.01,0.91,0.91,SPX03182900C,2018-03-16,C
2017-11-24,2017-11-24,300.3,294.1,2900.0,528.0,2900,297.2,297.2,297.2,SPX03182900P,2018-03-16,P
2017-11-24,2017-11-24,0.8,0.55,2950.0,443.0,2950,0.66,0.66,0.66,SPX03182950C,2018-03-16,C
2017-11-24,2017-11-24,349.8,343.5,2950.0,0.0,2950,346.65,346.65,346.65,SPX03182950P,2018-03-16,P
2017-11-24,2017-11-24,0.6,0.35,3000.0,3155.0,3000,0.47,0.47,0.47,SPX03183000C,2018-03-16,C
2017-11-24,2017-11-24,399.3,393.1,3000.0,2855.0,3000,396.2,396.2,396.2,SPX03183000P,2018-03-16,P
2017-11-24,2017-11-24,0.3,0.05,3100.0,15.0,3100,0.175,0.175,0.175,SPX03183100C,2018-03-16,C
2017-11-24,2017-11-24,498.5,492.3,3100.0,0.0,3100,495.4,495.4,495.4,SPX03183100P,2018-03-16,P
2017-11-24,2017-11-24,597.9,591.6,3200.0,3.0,3200,594.75,594.75,594.75,SPX03183200P,2018-03-16,P
2017-11-24,2017-11-24,1491.1,1483.8,1100.0,0.0,1100,1487.45,1487.45,1487.45,SPX06181100C,2018-06-15,C
2017-11-24,2017-11-24,0.55,0.2,1100.0,3841.0,1100,0.375,0.375,0.375,SPX06181100P,2018-06-15,P
2017-11-24,2017-11-24,1466.3,1459.1,1125.0,0.0,1125,1462.7,1462.7,1462.7,SPX06181125C,2018-06-15,C
2017-11-24,2017-11-24,0.6,0.25,1125.0,12.0,1125,0.425,0.425,0.425,SPX06181125P,2018-06-15,P
2017-11-24,2017-11-24,1441.6,1434.4,1150.0,0.0,1150,1438.0,1438.0,1438.0,SPX06181150C,2018-06-15,C
2017-11-24,2017-11-24,0.6,0.3,1150.0,113.0,1150,0.45,0.45,0.45,SPX06181150P,2018-06-15,P
2017-11-24,2017-11-24,1416.9,1409.7,1175.0,0.0,1175,1413.3,1413.3,1413.3,SPX06181175C,2018-06-15,C
2017-11-24,2017-11-24,0.6,0.35,1175.0,561.0,1175,0.475,0.475,0.475,SPX06181175P,2018-06-15,P
2017-11-24,2017-11-24,1392.2,1385.0,1200.0,0.0,1200,1388.6,1388.6,1388.6,SPX06181200C,2018-06-15,C
2017-11-24,2017-11-24,0.65,0.4,1200.0,8073.0,1200,0.525,0.525,0.525,SPX06181200P,2018-06-15,P
2017-11-24,2017-11-24,1367.5,1360.3,1225.0,0.0,1225,1363.9,1363.9,1363.9,SPX06181225C,2018-06-15,C
2017-11-24,2017-11-24,0.8,0.45,1225.0,417.0,1225,0.625,0.625,0.625,SPX06181225P,2018-06-15,P
2017-11-24,2017-11-24,1318.1,1311.0,1275.0,0.0,1275,1314.55,1314.55,1314.55,SPX06181275C,2018-06-15,C
2017-11-24,2017-11-24,0.85,0.6,1275.0,1980.0,1275,0.725,0.725,0.725,SPX06181275P,2018-06-15,P
2017-11-24,2017-11-24,1293.4,1286.3,1300.0,0.0,1300,1289.85,1289.85,1289.85,SPX06181300C,2018-06-15,C
2017-11-24,2017-11-24,0.95,0.65,1300.0,6433.0,1300,0.8,0.8,0.8,SPX06181300P,2018-06-15,P
2017-11-24,2017-11-24,1268.8,1261.7,1325.0,0.0,1325,1265.25,1265.25,1265.25,SPX06181325C,2018-06-15,C
2017-11-24,2017-11-24,1.0,0.75,1325.0,1385.0,1325,0.875,0.875,0.875,SPX06181325P,2018-06-15,P
2017-11-24,2017-11-24,1219.4,1212.4,1375.0,0.0,1375,1215.9,1215.9,1215.9,SPX06181375C,2018-06-15,C
2017-11-24,2017-11-24,1.2,0.9,1375.0,809.0,1375,1.05,1.05,1.05,SPX06181375P,2018-06-15,P
2017-11-24,2017-11-24,1194.8,1187.8,1400.0,58.0,1400,1191.3,1191.3,1191.3,SPX06181400C,2018-06-15,C
2017-11-24,2017-11-24,1.25,1.0,1400.0,3613.0,1400,1.125,1.125,1.125,SPX06181400P,2018-06-15,P
2017-11-24,2017-11-24,1145.5,1138.5,1450.0,0.0,1450,1142.0,1142.0,1142.0,SPX06181450C,2018-06-15,C
2017-11-24,2017-11-24,1.5,1.35,1450.0,1890.0,1450,1.39,1.39,1.39,SPX06181450P,2018-06-15,P
2017-11-24,2017-11-24,1120.9,1113.9,1475.0,0.0,1475,1117.4,1117.4,1117.4,SPX06181475C,2018-06-15,C
2017-11-24,2017-11-24,1.65,1.35,1475.0,916.0,1475,1.5,1.5,1.5,SPX06181475P,2018-06-15,P
2017-11-24,2017-11-24,1096.3,1089.4,1500.0,602.0,1500,1092.85,1092.85,1092.85,SPX06181500C,2018-06-15,C
2017-11-24,2017-11-24,1.85,1.7,1500.0,7566.0,1500,1.71,1.67,1.69,SPX06181500P,2018-06-15,P
2017-11-24,2017-11-24,1071.7,1064.8,1525.0,0.0,1525,1068.25,1068.25,1068.25,SPX06181525C,2018-06-15,C
2017-11-24,2017-11-24,2.0,1.7,1525.0,1239.0,1525,1.85,1.85,1.85,SPX06181525P,2018-06-15,P
2017-11-24,2017-11-24,1047.1,1040.3,1550.0,5.0,1550,1043.7,1043.7,1043.7,SPX06181550C,2018-06-15,C
2017-11-24,2017-11-24,2.2,1.9,1550.0,2390.0,1550,2.05,2.05,2.05,SPX06181550P,2018-06-15,P
2017-11-24,2017-11-24,1022.6,1015.7,1575.0,0.0,1575,1019.15,1019.15,1019.15,SPX06181575C,2018-06-15,C
2017-11-24,2017-11-24,2.4,2.1,1575.0,1131.0,1575,2.25,2.25,2.25,SPX06181575P,2018-06-15,P
2017-11-24,2017-11-24,998.1,991.2,1600.0,3.0,1600,994.65,994.65,994.65,SPX06181600C,2018-06-15,C
2017-11-24,2017-11-24,2.7,2.3,1600.0,4259.0,1600,2.46,2.46,2.46,SPX06181600P,2018-06-15,P
2017-11-24,2017-11-24,973.6,966.8,1625.0,0.0,1625,970.2,970.2,970.2,SPX06181625C,2018-06-15,C
2017-11-24,2017-11-24,2.9,2.6,1625.0,897.0,1625,2.75,2.75,2.75,SPX06181625P,2018-06-15,P
2017-11-24,2017-11-24,949.1,942.3,1650.0,385.0,1650,945.7,945.7,945.7,SPX06181650C,2018-06-15,C
2017-11-24,2017-11-24,3.2,2.85,1650.0,1644.0,1650,3.0,3.0,3.0,SPX06181650P,2018-06-15,P
2017-11-24,2017-11-24,924.6,917.9,1675.0,0.0,1675,921.25,921.25,921.25,SPX06181675C,2018-06-15,C
2017-11-24,2017-11-24,3.5,3.1,1675.0,4623.0,1675,3.3,3.3,3.3,SPX06181675P,2018-06-15,P
2017-11-24,2017-11-24,900.2,893.5,1700.0,21.0,1700,896.85,896.85,896.85,SPX06181700C,2018-06-15,C
2017-11-24,2017-11-24,3.9,3.5,1700.0,9539.0,1700,3.7,3.7,3.7,SPX06181700P,2018-06-15,P
2017-11-24,2017-11-24,875.8,869.1,1725.0,5.0,1725,872.45,872.45,872.45,SPX06181725C,2018-06-15,C
2017-11-24,2017-11-24,4.2,3.8,1725.0,5547.0,1725,4.07,4.07,4.07,SPX06181725P,2018-06-15,P
2017-11-24,2017-11-24,851.4,844.8,1750.0,5.0,1750,848.1,848.1,848.1,SPX06181750C,2018-06-15,C
2017-11-24,2017-11-24,4.6,4.2,1750.0,8646.0,1750,4.42,4.42,4.42,SPX06181750P,2018-06-15,P
2017-11-24,2017-11-24,827.1,820.5,1775.0,0.0,1775,823.8,823.8,823.8,SPX06181775C,2018-06-15,C
2017-11-24,2017-11-24,5.1,4.7,1775.0,1793.0,1775,4.82,4.82,4.82,SPX06181775P,2018-06-15,P
2017-11-24,2017-11-24,802.8,796.2,1800.0,3.0,1800,799.5,799.5,799.5,SPX06181800C,2018-06-15,C
2017-11-24,2017-11-24,5.6,5.1,1800.0,20141.0,1800,5.38,5.37,5.37,SPX06181800P,2018-06-15,P
2017-11-24,2017-11-24,778.6,772.0,1825.0,0.0,1825,775.3,775.3,775.3,SPX06181825C,2018-06-15,C
2017-11-24,2017-11-24,6.1,5.6,1825.0,3978.0,1825,5.88,5.86,5.86,SPX06181825P,2018-06-15,P
2017-11-24,2017-11-24,754.4,747.9,1850.0,290.0,1850,751.15,751.15,751.15,SPX06181850C,2018-06-15,C
2017-11-24,2017-11-24,6.7,6.2,1850.0,19175.0,1850,6.45,6.45,6.45,SPX06181850P,2018-06-15,P
2017-11-24,2017-11-24,730.2,723.8,1875.0,0.0,1875,727.0,727.0,727.0,SPX06181875C,2018-06-15,C
2017-11-24,2017-11-24,7.3,6.8,1875.0,11150.0,1875,7.05,7.05,7.05,SPX06181875P,2018-06-15,P
2017-11-24,2017-11-24,706.1,699.7,1900.0,0.0,1900,702.9,702.9,702.9,SPX06181900C,2018-06-15,C
2017-11-24,2017-11-24,7.9,7.5,1900.0,25541.0,1900,7.7,7.7,7.7,SPX06181900P,2018-06-15,P
2017-11-24,2017-11-24,682.1,675.7,1925.0,17.0,1925,678.9,678.9,678.9,SPX06181925C,2018-06-15,C
2017-11-24,2017-11-24,8.7,8.2,1925.0,8620.0,1925,8.45,8.45,8.45,SPX06181925P,2018-06-15,P
2017-11-24,2017-11-24,658.1,651.8,1950.0,18.0,1950,654.95,654.95,654.95,SPX06181950C,2018-06-15,C
2017-11-24,2017-11-24,9.5,9.0,1950.0,21765.0,1950,9.25,9.25,9.25,SPX06181950P,2018-06-15,P
2017-11-24,2017-11-24,634.2,627.9,1975.0,2.0,1975,631.05,631.05,631.05,SPX06181975C,2018-06-15,C
2017-11-24,2017-11-24,10.3,9.8,1975.0,4374.0,1975,10.05,10.05,10.05,SPX06181975P,2018-06-15,P
2017-11-24,2017-11-24,610.3,604.1,2000.0,4225.0,2000,607.2,607.2,607.2,SPX06182000C,2018-06-15,C
2017-11-24,2017-11-24,11.3,10.7,2000.0,28008.0,2000,11.1,11.1,11.1,SPX06182000P,2018-06-15,P
2017-11-24,2017-11-24,586.5,580.4,2025.0,161.0,2025,583.45,583.45,583.45,SPX06182025C,2018-06-15,C
2017-11-24,2017-11-24,12.3,11.6,2025.0,1501.0,2025,11.95,11.95,11.95,SPX06182025P,2018-06-15,P
2017-11-24,2017-11-24,562.9,556.8,2050.0,1327.0,2050,559.85,559.85,559.85,SPX06182050C,2018-06-15,C
2017-11-24,2017-11-24,13.4,12.8,2050.0,11655.0,2050,13.1,13.1,13.1,SPX06182050P,2018-06-15,P
2017-11-24,2017-11-24,539.3,533.3,2075.0,1201.0,2075,536.3,536.3,536.3,SPX06182075C,2018-06-15,C
2017-11-24,2017-11-24,14.6,14.0,2075.0,6487.0,2075,14.53,14.53,14.53,SPX06182075P,2018-06-15,P
2017-11-24,2017-11-24,515.8,509.9,2100.0,2448.0,2100,512.85,512.85,512.85,SPX06182100C,2018-06-15,C
2017-11-24,2017-11-24,15.9,15.1,2100.0,17280.0,2100,15.5,15.5,15.5,SPX06182100P,2018-06-15,P
2017-11-24,2017-11-24,492.4,486.6,2125.0,3007.0,2125,489.5,489.5,489.5,SPX06182125C,2018-06-15,C
2017-11-24,2017-11-24,17.3,16.6,2125.0,9410.0,2125,16.95,16.95,16.95,SPX06182125P,2018-06-15,P
2017-11-24,2017-11-24,469.1,463.4,2150.0,4507.0,2150,466.25,466.25,466.25,SPX06182150C,2018-06-15,C
2017-11-24,2017-11-24,18.8,18.1,2150.0,23078.0,2150,18.45,18.45,18.45,SPX06182150P,2018-06-15,P
2017-11-24,2017-11-24,445.9,440.3,2175.0,1707.0,2175,443.1,443.1,443.1,SPX06182175C,2018-06-15,C
2017-11-24,2017-11-24,20.4,19.7,2175.0,10474.0,2175,20.05,20.05,20.05,SPX06182175P,2018-06-15,P
2017-11-24,2017-11-24,422.9,417.4,2200.0,2513.0,2200,420.15,420.15,420.15,SPX06182200C,2018-06-15,C
2017-11-24,2017-11-24,22.2,21.4,2200.0,25056.0,2200,22.4,21.8,22.15,SPX06182200P,2018-06-15,P
2017-11-24,2017-11-24,400.0,394.6,2225.0,276.0,2225,397.3,397.3,397.3,SPX06182225C,2018-06-15,C
2017-11-24,2017-11-24,24.2,23.4,2225.0,11197.0,2225,23.8,23.8,23.8,SPX06182225P,2018-06-15,P
2017-11-24,2017-11-24,377.3,372.0,2250.0,5544.0,2250,374.65,374.65,374.65,SPX06182250C,2018-06-15,C
2017-11-24,2017-11-24,26.4,25.5,2250.0,36780.0,2250,26.45,26.3,26.3,SPX06182250P,2018-06-15,P
2017-11-24,2017-11-24,354.8,349.6,2275.0,1512.0,2275,352.2,352.2,352.2,SPX06182275C,2018-06-15,C
2017-11-24,2017-11-24,28.7,27.8,2275.0,39400.0,2275,28.77,28.2,28.77,SPX06182275P,2018-06-15,P
2017-11-24,2017-11-24,332.5,327.4,2300.0,16332.0,2300,329.95,329.95,329.95,SPX06182300C,2018-06-15,C
2017-11-24,2017-11-24,31.2,30.2,2300.0,31464.0,2300,31.35,30.5,31.35,SPX06182300P,2018-06-15,P
2017-11-24,2017-11-24,310.4,305.4,2325.0,3930.0,2325,307.9,307.9,307.9,SPX06182325C,2018-06-15,C
2017-11-24,2017-11-24,33.8,32.9,2325.0,11279.0,2325,33.4,33.4,33.4,SPX06182325P,2018-06-15,P
2017-11-24,2017-11-24,288.6,283.7,2350.0,10337.0,2350,286.15,286.15,286.15,SPX06182350C,2018-06-15,C
2017-11-24,2017-11-24,36.8,35.8,2350.0,24718.0,2350,36.3,36.3,36.3,SPX06182350P,2018-06-15,P
2017-11-24,2017-11-24,267.0,262.3,2375.0,8952.0,2375,264.65,264.65,264.65,SPX06182375C,2018-06-15,C
2017-11-24,2017-11-24,40.1,39.1,2375.0,16817.0,2375,39.6,39.6,39.6,SPX06182375P,2018-06-15,P
2017-11-24,2017-11-24,245.7,241.2,2400.0,9250.0,2400,244.33,244.33,244.33,SPX06182400C,2018-06-15,C
2017-11-24,2017-11-24,43.7,42.6,2400.0,20922.0,2400,42.9,42.9,42.9,SPX06182400P,2018-06-15,P
2017-11-24,2017-11-24,224.8,220.4,2425.0,5556.0,2425,222.6,222.6,222.6,SPX06182425C,2018-06-15,C
2017-11-24,2017-11-24,47.7,46.5,2425.0,13344.0,2425,47.01,47.01,47.01,SPX06182425P,2018-06-15,P
2017-11-24,2017-11-24,204.3,200.1,2450.0,19633.0,2450,202.2,202.2,202.2,SPX06182450C,2018-06-15,C
2017-11-24,2017-11-24,52.0,50.8,2450.0,21153.0,2450,51.1,51.1,51.1,SPX06182450P,2018-06-15,P
2017-11-24,2017-11-24,184.2,180.2,2475.0,17154.0,2475,182.2,182.2,182.2,SPX06182475C,2018-06-15,C
2017-11-24,2017-11-24,56.8,55.5,2475.0,14560.0,2475,57.1,57.0,57.1,SPX06182475P,2018-06-15,P
2017-11-24,2017-11-24,164.7,160.8,2500.0,14488.0,2500,162.75,162.75,162.75,SPX06182500C,2018-06-15,C
2017-11-24,2017-11-24,62.2,60.8,2500.0,19913.0,2500,62.1,61.6,62.1,SPX06182500P,2018-06-15,P
2017-11-24,2017-11-24,109.3,107.6,2575.0,15052.0,2575,108.45,108.45,108.45,SPX06182575C,2018-06-15,C
2017-11-24,2017-11-24,81.9,80.5,2575.0,13951.0,2575,82.35,82.35,82.35,SPX06182575P,2018-06-15,P
2017-11-24,2017-11-24,92.8,91.2,2600.0,22173.0,2600,93.0,93.0,93.0,SPX06182600C,2018-06-15,C
2017-11-24,2017-11-24,90.4,88.8,2600.0,3559.0,2600,89.8,89.2,89.8,SPX06182600P,2018-06-15,P
2017-11-24,2017-11-24,77.4,75.9,2625.0,6783.0,2625,77.02,76.9,76.9,SPX06182625C,2018-06-15,C
2017-11-24,2017-11-24,99.8,98.1,2625.0,407.0,2625,99.5,99.5,99.5,SPX06182625P,2018-06-15,P
2017-11-24,2017-11-24,63.2,61.7,2650.0,12856.0,2650,63.05,63.05,63.05,SPX06182650C,2018-06-15,C
2017-11-24,2017-11-24,110.3,108.7,2650.0,754.0,2650,109.5,109.5,109.5,SPX06182650P,2018-06-15,P
2017-11-24,2017-11-24,50.6,49.1,2675.0,3283.0,2675,50.02,50.02,50.02,SPX06182675C,2018-06-15,C
2017-11-24,2017-11-24,123.3,119.7,2675.0,300.0,2675,121.5,121.5,121.5,SPX06182675P,2018-06-15,P
2017-11-24,2017-11-24,39.3,38.0,2700.0,13042.0,2700,38.3,38.3,38.3,SPX06182700C,2018-06-15,C
2017-11-24,2017-11-24,137.1,133.1,2700.0,605.0,2700,134.39,134.39,134.39,SPX06182700P,2018-06-15,P
