DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-08,2017-09-08,859.7,846.9,1600.0,0.0,1600,853.3,853.3,853.3,SPX06191600C,2019-06-21,C
2017-09-08,2017-09-08,28.9,23.6,1600.0,1000.0,1600,26.25,26.25,26.25,SPX06191600P,2019-06-21,P
2017-09-08,2017-09-08,837.6,824.8,1625.0,0.0,1625,831.2,831.2,831.2,SPX06191625C,2019-06-21,C
2017-09-08,2017-09-08,30.8,25.4,1625.0,0.0,1625,28.1,28.1,28.1,SPX06191625P,2019-06-21,P
2017-09-08,2017-09-08,815.3,802.5,1650.0,0.0,1650,808.9,808.9,808.9,SPX06191650C,2019-06-21,C
2017-09-08,2017-09-08,32.9,27.3,1650.0,0.0,1650,30.1,30.1,30.1,SPX06191650P,2019-06-21,P
2017-09-08,2017-09-08,793.0,780.4,1675.0,0.0,1675,786.7,786.7,786.7,SPX06191675C,2019-06-21,C
2017-09-08,2017-09-08,35.1,29.4,1675.0,0.0,1675,32.25,32.25,32.25,SPX06191675P,2019-06-21,P
2017-09-08,2017-09-08,770.9,758.4,1700.0,1.0,1700,764.65,764.65,764.65,SPX06191700C,2019-06-21,C
2017-09-08,2017-09-08,37.4,31.5,1700.0,4210.0,1700,34.45,34.45,34.45,SPX06191700P,2019-06-21,P
2017-09-08,2017-09-08,749.0,736.5,1725.0,0.0,1725,742.75,742.75,742.75,SPX06191725C,2019-06-21,C
2017-09-08,2017-09-08,39.8,33.8,1725.0,0.0,1725,36.8,36.8,36.8,SPX06191725P,2019-06-21,P
2017-09-08,2017-09-08,727.1,714.7,1750.0,0.0,1750,720.9,720.9,720.9,SPX06191750C,2019-06-21,C
2017-09-08,2017-09-08,42.3,36.2,1750.0,860.0,1750,39.25,39.25,39.25,SPX06191750P,2019-06-21,P
2017-09-08,2017-09-08,705.4,693.1,1775.0,0.0,1775,699.25,699.25,699.25,SPX06191775C,2019-06-21,C
2017-09-08,2017-09-08,45.0,38.8,1775.0,615.0,1775,41.9,41.9,41.9,SPX06191775P,2019-06-21,P
2017-09-08,2017-09-08,683.9,671.6,1800.0,0.0,1800,677.75,677.75,677.75,SPX06191800C,2019-06-21,C
2017-09-08,2017-09-08,47.9,41.5,1800.0,2610.0,1800,44.7,44.7,44.7,SPX06191800P,2019-06-21,P
2017-09-08,2017-09-08,662.5,650.2,1825.0,0.0,1825,656.35,656.35,656.35,SPX06191825C,2019-06-21,C
2017-09-08,2017-09-08,50.9,44.3,1825.0,10.0,1825,47.6,47.6,47.6,SPX06191825P,2019-06-21,P
2017-09-08,2017-09-08,641.2,629.1,1850.0,0.0,1850,635.15,635.15,635.15,SPX06191850C,2019-06-21,C
2017-09-08,2017-09-08,54.1,47.4,1850.0,5187.0,1850,50.75,50.75,50.75,SPX06191850P,2019-06-21,P
2017-09-08,2017-09-08,620.2,608.1,1875.0,0.0,1875,614.15,614.15,614.15,SPX06191875C,2019-06-21,C
2017-09-08,2017-09-08,57.4,50.5,1875.0,12.0,1875,53.95,53.95,53.95,SPX06191875P,2019-06-21,P
2017-09-08,2017-09-08,599.3,587.2,1900.0,0.0,1900,593.25,593.25,593.25,SPX06191900C,2019-06-21,C
2017-09-08,2017-09-08,60.9,53.9,1900.0,6827.0,1900,57.4,57.4,57.4,SPX06191900P,2019-06-21,P
2017-09-08,2017-09-08,578.5,566.6,1925.0,0.0,1925,572.55,572.55,572.55,SPX06191925C,2019-06-21,C
2017-09-08,2017-09-08,64.5,57.4,1925.0,11.0,1925,60.95,60.95,60.95,SPX06191925P,2019-06-21,P
2017-09-08,2017-09-08,558.0,546.1,1950.0,35.0,1950,552.05,552.05,552.05,SPX06191950C,2019-06-21,C
2017-09-08,2017-09-08,68.4,61.2,1950.0,7826.0,1950,64.8,64.8,64.8,SPX06191950P,2019-06-21,P
2017-09-08,2017-09-08,537.7,525.9,1975.0,0.0,1975,531.8,531.8,531.8,SPX06191975C,2019-06-21,C
2017-09-08,2017-09-08,72.5,65.0,1975.0,0.0,1975,68.75,68.75,68.75,SPX06191975P,2019-06-21,P
2017-09-08,2017-09-08,517.5,505.8,2000.0,0.0,2000,511.65,511.65,511.65,SPX06192000C,2019-06-21,C
2017-09-08,2017-09-08,76.7,69.2,2000.0,777.0,2000,72.95,72.95,72.95,SPX06192000P,2019-06-21,P
2017-09-08,2017-09-08,497.4,485.7,2025.0,0.0,2025,491.55,491.55,491.55,SPX06192025C,2019-06-21,C
2017-09-08,2017-09-08,81.2,73.5,2025.0,1.0,2025,77.35,77.35,77.35,SPX06192025P,2019-06-21,P
2017-09-08,2017-09-08,478.0,466.3,2050.0,0.0,2050,472.15,472.15,472.15,SPX06192050C,2019-06-21,C
2017-09-08,2017-09-08,85.9,78.1,2050.0,0.0,2050,82.0,82.0,82.0,SPX06192050P,2019-06-21,P
2017-09-08,2017-09-08,458.5,447.0,2075.0,0.0,2075,452.75,452.75,452.75,SPX06192075C,2019-06-21,C
2017-09-08,2017-09-08,90.9,82.9,2075.0,11.0,2075,86.9,86.9,86.9,SPX06192075P,2019-06-21,P
2017-09-08,2017-09-08,439.3,427.8,2100.0,0.0,2100,433.55,433.55,433.55,SPX06192100C,2019-06-21,C
2017-09-08,2017-09-08,96.1,87.9,2100.0,252.0,2100,92.0,92.0,92.0,SPX06192100P,2019-06-21,P
2017-09-08,2017-09-08,420.4,409.0,2125.0,0.0,2125,414.7,414.7,414.7,SPX06192125C,2019-06-21,C
2017-09-08,2017-09-08,101.5,93.3,2125.0,0.0,2125,97.4,97.4,97.4,SPX06192125P,2019-06-21,P
2017-09-08,2017-09-08,401.7,390.4,2150.0,0.0,2150,396.05,396.05,396.05,SPX06192150C,2019-06-21,C
2017-09-08,2017-09-08,106.9,98.8,2150.0,1050.0,2150,102.85,102.85,102.85,SPX06192150P,2019-06-21,P
2017-09-08,2017-09-08,383.3,372.0,2175.0,0.0,2175,377.65,377.65,377.65,SPX06192175C,2019-06-21,C
2017-09-08,2017-09-08,113.2,104.7,2175.0,1000.0,2175,108.95,108.95,108.95,SPX06192175P,2019-06-21,P
2017-09-08,2017-09-08,365.1,354.0,2200.0,1.0,2200,359.55,359.55,359.55,SPX06192200C,2019-06-21,C
2017-09-08,2017-09-08,119.1,110.9,2200.0,3002.0,2200,115.0,115.0,115.0,SPX06192200P,2019-06-21,P
2017-09-08,2017-09-08,347.3,336.2,2225.0,3.0,2225,341.75,341.75,341.75,SPX06192225C,2019-06-21,C
2017-09-08,2017-09-08,126.1,117.3,2225.0,0.0,2225,121.7,121.7,121.7,SPX06192225P,2019-06-21,P
2017-09-08,2017-09-08,329.8,318.8,2250.0,0.0,2250,324.3,324.3,324.3,SPX06192250C,2019-06-21,C
2017-09-08,2017-09-08,133.0,124.0,2250.0,393.0,2250,128.5,128.5,128.5,SPX06192250P,2019-06-21,P
2017-09-08,2017-09-08,312.6,301.7,2275.0,0.0,2275,307.15,307.15,307.15,SPX06192275C,2019-06-21,C
2017-09-08,2017-09-08,140.2,131.1,2275.0,29.0,2275,135.65,135.65,135.65,SPX06192275P,2019-06-21,P
2017-09-08,2017-09-08,295.8,284.9,2300.0,1.0,2300,290.35,290.35,290.35,SPX06192300C,2019-06-21,C
2017-09-08,2017-09-08,147.8,138.5,2300.0,126.0,2300,143.15,143.15,143.15,SPX06192300P,2019-06-21,P
2017-09-08,2017-09-08,279.3,268.5,2325.0,0.0,2325,273.9,273.9,273.9,SPX06192325C,2019-06-21,C
2017-09-08,2017-09-08,155.7,146.3,2325.0,16.0,2325,151.0,151.0,151.0,SPX06192325P,2019-06-21,P
2017-09-08,2017-09-08,263.2,252.5,2350.0,100.0,2350,257.85,257.85,257.85,SPX06192350C,2019-06-21,C
2017-09-08,2017-09-08,163.9,154.4,2350.0,300.0,2350,159.15,159.15,159.15,SPX06192350P,2019-06-21,P
2017-09-08,2017-09-08,247.4,236.8,2375.0,1.0,2375,242.1,242.1,242.1,SPX06192375C,2019-06-21,C
2017-09-08,2017-09-08,172.6,162.9,2375.0,528.0,2375,167.75,167.75,167.75,SPX06192375P,2019-06-21,P
2017-09-08,2017-09-08,232.1,221.5,2400.0,513.0,2400,226.8,226.8,226.8,SPX06192400C,2019-06-21,C
2017-09-08,2017-09-08,181.6,171.8,2400.0,42.0,2400,176.7,176.7,176.7,SPX06192400P,2019-06-21,P
2017-09-08,2017-09-08,217.1,206.7,2425.0,1053.0,2425,211.9,211.9,211.9,SPX06192425C,2019-06-21,C
2017-09-08,2017-09-08,191.1,181.1,2425.0,699.0,2425,186.1,186.1,186.1,SPX06192425P,2019-06-21,P
2017-09-08,2017-09-08,202.6,192.2,2450.0,651.0,2450,197.4,197.4,197.4,SPX06192450C,2019-06-21,C
2017-09-08,2017-09-08,201.0,190.8,2450.0,1432.0,2450,195.9,195.9,195.9,SPX06192450P,2019-06-21,P
2017-09-08,2017-09-08,188.5,178.2,2475.0,1501.0,2475,183.35,183.35,183.35,SPX06192475C,2019-06-21,C
2017-09-08,2017-09-08,211.4,201.0,2475.0,1867.0,2475,206.2,206.2,206.2,SPX06192475P,2019-06-21,P
2017-09-08,2017-09-08,174.9,164.7,2500.0,493.0,2500,169.8,169.8,169.8,SPX06192500C,2019-06-21,C
2017-09-08,2017-09-08,222.1,211.6,2500.0,357.0,2500,216.85,216.85,216.85,SPX06192500P,2019-06-21,P
2017-09-08,2017-09-08,137.0,127.0,2575.0,0.0,2575,132.0,132.0,132.0,SPX06192575C,2019-06-21,C
2017-09-08,2017-09-08,257.5,246.4,2575.0,0.0,2575,251.95,251.95,251.95,SPX06192575P,2019-06-21,P
2017-09-08,2017-09-08,124.3,115.5,2600.0,202.0,2600,119.9,119.9,119.9,SPX06192600C,2019-06-21,C
2017-09-08,2017-09-08,270.3,259.1,2600.0,401.0,2600,264.7,264.7,264.7,SPX06192600P,2019-06-21,P
2017-09-08,2017-09-08,114.3,104.6,2625.0,250.0,2625,109.45,109.45,109.45,SPX06192625C,2019-06-21,C
2017-09-08,2017-09-08,283.7,272.3,2625.0,0.0,2625,278.0,278.0,278.0,SPX06192625P,2019-06-21,P
2017-09-08,2017-09-08,103.4,94.3,2650.0,2.0,2650,98.85,98.85,98.85,SPX06192650C,2019-06-21,C
2017-09-08,2017-09-08,297.6,286.1,2650.0,0.0,2650,291.85,291.85,291.85,SPX06192650P,2019-06-21,P
2017-09-08,2017-09-08,93.6,84.7,2675.0,301.0,2675,87.0,87.0,87.0,SPX06192675C,2019-06-21,C
2017-09-08,2017-09-08,312.2,300.5,2675.0,0.0,2675,306.35,306.35,306.35,SPX06192675P,2019-06-21,P
2017-09-08,2017-09-08,84.1,75.9,2700.0,1400.0,2700,80.0,80.0,80.0,SPX06192700C,2019-06-21,C
2017-09-08,2017-09-08,327.3,315.5,2700.0,0.0,2700,321.4,321.4,321.4,SPX06192700P,2019-06-21,P
2017-09-08,2017-09-08,75.5,68.5,2725.0,900.0,2725,72.0,72.0,72.0,SPX06192725C,2019-06-21,C
2017-09-08,2017-09-08,343.1,331.1,2725.0,0.0,2725,337.1,337.1,337.1,SPX06192725P,2019-06-21,P
2017-09-08,2017-09-08,67.9,59.0,2750.0,186.0,2750,63.45,63.45,63.45,SPX06192750C,2019-06-21,C
2017-09-08,2017-09-08,359.5,347.4,2750.0,5.0,2750,353.45,353.45,353.45,SPX06192750P,2019-06-21,P
2017-09-08,2017-09-08,60.5,51.8,2775.0,3.0,2775,56.15,56.15,56.15,SPX06192775C,2019-06-21,C
2017-09-08,2017-09-08,376.5,364.3,2775.0,0.0,2775,370.4,370.4,370.4,SPX06192775P,2019-06-21,P
2017-09-08,2017-09-08,53.7,45.2,2800.0,63.0,2800,49.45,49.45,49.45,SPX06192800C,2019-06-21,C
2017-09-08,2017-09-08,394.2,381.8,2800.0,5.0,2800,388.0,388.0,388.0,SPX06192800P,2019-06-21,P
2017-09-08,2017-09-08,32.2,25.1,2900.0,177.0,2900,28.65,28.65,28.65,SPX06192900C,2019-06-21,C
2017-09-08,2017-09-08,470.7,458.1,2900.0,0.0,2900,464.4,464.4,464.4,SPX06192900P,2019-06-21,P
2017-09-08,2017-09-08,18.9,13.3,3000.0,34.0,3000,16.1,16.1,16.1,SPX06193000C,2019-06-21,C
2017-09-08,2017-09-08,555.3,542.7,3000.0,1.0,3000,549.0,549.0,549.0,SPX06193000P,2019-06-21,P
2017-09-08,2017-09-08,11.6,6.7,3100.0,12.0,3100,9.15,9.15,9.15,SPX06193100C,2019-06-21,C
2017-09-08,2017-09-08,645.5,632.9,3100.0,0.0,3100,639.2,639.2,639.2,SPX06193100P,2019-06-21,P
2017-09-08,2017-09-08,7.9,3.0,3200.0,15.0,3200,5.45,5.45,5.45,SPX06193200C,2019-06-21,C
2017-09-08,2017-09-08,739.1,726.3,3200.0,0.0,3200,732.7,732.7,732.7,SPX06193200P,2019-06-21,P
2017-09-08,2017-09-08,6.0,1.05,3300.0,126.0,3300,3.525,3.525,3.525,SPX06193300C,2019-06-21,C
2017-09-08,2017-09-08,834.4,821.4,3300.0,0.0,3300,827.9,827.9,827.9,SPX06193300P,2019-06-21,P
2017-09-08,2017-09-08,930.6,917.3,3400.0,5.0,3400,923.95,923.95,923.95,SPX06193400P,2019-06-21,P
2017-09-08,2017-09-08,1027.2,1013.6,3500.0,5.0,3500,1020.4,1020.4,1020.4,SPX06193500P,2019-06-21,P
2017-09-08,2017-09-08,1365.2,1359.5,1100.0,41.0,1100,1365.8,1364.32,1364.32,SPX09171100C,2017-09-15,C
2017-09-08,2017-09-08,1340.2,1334.5,1125.0,15.0,1125,1337.35,1337.35,1337.35,SPX09171125C,2017-09-15,C
2017-09-08,2017-09-08,1315.2,1309.5,1150.0,17.0,1150,1312.35,1312.35,1312.35,SPX09171150C,2017-09-15,C
2017-09-08,2017-09-08,1290.2,1284.5,1175.0,11.0,1175,1287.35,1287.35,1287.35,SPX09171175C,2017-09-15,C
2017-09-08,2017-09-08,1265.2,1259.5,1200.0,13.0,1200,1262.35,1262.35,1262.35,SPX09171200C,2017-09-15,C
2017-09-08,2017-09-08,1240.2,1234.5,1225.0,10.0,1225,1237.35,1237.35,1237.35,SPX09171225C,2017-09-15,C
2017-09-08,2017-09-08,1215.2,1209.5,1250.0,61.0,1250,1212.35,1212.35,1212.35,SPX09171250C,2017-09-15,C
2017-09-08,2017-09-08,1190.2,1184.5,1275.0,1.0,1275,1187.35,1187.35,1187.35,SPX09171275C,2017-09-15,C
2017-09-08,2017-09-08,1165.2,1159.5,1300.0,531.0,1300,1163.4,1163.4,1163.4,SPX09171300C,2017-09-15,C
2017-09-08,2017-09-08,1140.2,1134.5,1325.0,1.0,1325,1137.35,1137.35,1137.35,SPX09171325C,2017-09-15,C
2017-09-08,2017-09-08,1090.3,1084.6,1375.0,10.0,1375,1087.45,1087.45,1087.45,SPX09171375C,2017-09-15,C
2017-09-08,2017-09-08,1065.3,1059.6,1400.0,14.0,1400,1062.45,1062.45,1062.45,SPX09171400C,2017-09-15,C
2017-09-08,2017-09-08,1015.3,1009.6,1450.0,12.0,1450,1012.45,1012.45,1012.45,SPX09171450C,2017-09-15,C
2017-09-08,2017-09-08,990.3,984.6,1475.0,13.0,1475,987.45,987.45,987.45,SPX09171475C,2017-09-15,C
2017-09-08,2017-09-08,965.3,959.6,1500.0,2735.0,1500,962.45,962.45,962.45,SPX09171500C,2017-09-15,C
2017-09-08,2017-09-08,940.3,934.6,1525.0,45.0,1525,937.45,937.45,937.45,SPX09171525C,2017-09-15,C
2017-09-08,2017-09-08,915.3,909.6,1550.0,11.0,1550,912.45,912.45,912.45,SPX09171550C,2017-09-15,C
2017-09-08,2017-09-08,890.3,884.6,1575.0,0.0,1575,887.45,887.45,887.45,SPX09171575C,2017-09-15,C
2017-09-08,2017-09-08,865.3,859.6,1600.0,20.0,1600,862.45,862.45,862.45,SPX09171600C,2017-09-15,C
2017-09-08,2017-09-08,840.3,834.6,1625.0,21.0,1625,837.45,837.45,837.45,SPX09171625C,2017-09-15,C
2017-09-08,2017-09-08,815.4,809.7,1650.0,1.0,1650,812.55,812.55,812.55,SPX09171650C,2017-09-15,C
2017-09-08,2017-09-08,790.4,784.7,1675.0,1.0,1675,787.55,787.55,787.55,SPX09171675C,2017-09-15,C
2017-09-08,2017-09-08,765.4,759.7,1700.0,130.0,1700,762.55,762.55,762.55,SPX09171700C,2017-09-15,C
2017-09-08,2017-09-08,740.4,734.7,1725.0,1.0,1725,737.55,737.55,737.55,SPX09171725C,2017-09-15,C
2017-09-08,2017-09-08,715.4,709.7,1750.0,5.0,1750,712.55,712.55,712.55,SPX09171750C,2017-09-15,C
2017-09-08,2017-09-08,690.4,684.7,1775.0,1.0,1775,687.55,687.55,687.55,SPX09171775C,2017-09-15,C
2017-09-08,2017-09-08,665.4,659.7,1800.0,505.0,1800,663.6,663.6,663.6,SPX09171800C,2017-09-15,C
2017-09-08,2017-09-08,640.4,634.7,1825.0,11.0,1825,637.55,637.55,637.55,SPX09171825C,2017-09-15,C
2017-09-08,2017-09-08,615.4,609.7,1850.0,24.0,1850,613.6,613.6,613.6,SPX09171850C,2017-09-15,C
2017-09-08,2017-09-08,590.5,584.8,1875.0,26.0,1875,587.65,587.65,587.65,SPX09171875C,2017-09-15,C
2017-09-08,2017-09-08,565.5,559.8,1900.0,12.0,1900,563.6,563.6,563.6,SPX09171900C,2017-09-15,C
2017-09-08,2017-09-08,540.5,534.8,1925.0,34.0,1925,537.35,537.35,537.35,SPX09171925C,2017-09-15,C
2017-09-08,2017-09-08,515.5,509.8,1950.0,9.0,1950,512.65,512.65,512.65,SPX09171950C,2017-09-15,C
2017-09-08,2017-09-08,490.5,484.8,1975.0,56.0,1975,487.65,487.65,487.65,SPX09171975C,2017-09-15,C
2017-09-08,2017-09-08,0.1,0.05,1975.0,10589.0,1975,0.05,0.05,0.05,SPX09171975P,2017-09-15,P
2017-09-08,2017-09-08,465.5,459.8,2000.0,67462.0,2000,464.0,460.85,464.0,SPX09172000C,2017-09-15,C
2017-09-08,2017-09-08,0.1,0.05,2000.0,124093.0,2000,0.1,0.05,0.1,SPX09172000P,2017-09-15,P
2017-09-08,2017-09-08,440.5,434.8,2025.0,572.0,2025,437.65,437.65,437.65,SPX09172025C,2017-09-15,C
2017-09-08,2017-09-08,0.15,0.05,2025.0,18115.0,2025,0.1,0.1,0.1,SPX09172025P,2017-09-15,P
2017-09-08,2017-09-08,415.6,409.9,2050.0,1419.0,2050,412.75,412.75,412.75,SPX09172050C,2017-09-15,C
2017-09-08,2017-09-08,0.15,0.05,2050.0,52551.0,2050,0.1,0.1,0.1,SPX09172050P,2017-09-15,P
2017-09-08,2017-09-08,390.6,384.9,2075.0,2.0,2075,387.75,387.75,387.75,SPX09172075C,2017-09-15,C
2017-09-08,2017-09-08,0.15,0.05,2075.0,41470.0,2075,0.12,0.1,0.1,SPX09172075P,2017-09-15,P
2017-09-08,2017-09-08,365.6,359.9,2100.0,3831.0,2100,362.06,362.06,362.06,SPX09172100C,2017-09-15,C
2017-09-08,2017-09-08,0.15,0.1,2100.0,77983.0,2100,0.15,0.1,0.1,SPX09172100P,2017-09-15,P
2017-09-08,2017-09-08,340.6,334.9,2125.0,2464.0,2125,337.75,337.75,337.75,SPX09172125C,2017-09-15,C
2017-09-08,2017-09-08,0.15,0.1,2125.0,36150.0,2125,0.2,0.11,0.15,SPX09172125P,2017-09-15,P
2017-09-08,2017-09-08,315.7,310.0,2150.0,20424.0,2150,312.85,312.85,312.85,SPX09172150C,2017-09-15,C
2017-09-08,2017-09-08,0.2,0.15,2150.0,55159.0,2150,0.22,0.11,0.15,SPX09172150P,2017-09-15,P
2017-09-08,2017-09-08,290.7,285.0,2175.0,13294.0,2175,289.91,289.91,289.91,SPX09172175C,2017-09-15,C
2017-09-08,2017-09-08,0.2,0.15,2175.0,28857.0,2175,0.2,0.1,0.2,SPX09172175P,2017-09-15,P
2017-09-08,2017-09-08,265.7,260.0,2200.0,10757.0,2200,264.95,264.95,264.95,SPX09172200C,2017-09-15,C
2017-09-08,2017-09-08,0.25,0.2,2200.0,86394.0,2200,0.25,0.15,0.2,SPX09172200P,2017-09-15,P
2017-09-08,2017-09-08,240.8,235.1,2225.0,6560.0,2225,237.95,237.95,237.95,SPX09172225C,2017-09-15,C
2017-09-08,2017-09-08,0.35,0.15,2225.0,35065.0,2225,0.3,0.2,0.2,SPX09172225P,2017-09-15,P
2017-09-08,2017-09-08,215.8,210.2,2250.0,27916.0,2250,214.35,214.35,214.35,SPX09172250C,2017-09-15,C
2017-09-08,2017-09-08,0.35,0.3,2250.0,84507.0,2250,0.4,0.2,0.4,SPX09172250P,2017-09-15,P
2017-09-08,2017-09-08,190.9,185.3,2275.0,16402.0,2275,190.3,188.3,188.68,SPX09172275C,2017-09-15,C
2017-09-08,2017-09-08,0.55,0.3,2275.0,50143.0,2275,0.46,0.4,0.4,SPX09172275P,2017-09-15,P
2017-09-08,2017-09-08,166.0,160.4,2300.0,13252.0,2300,164.4,163.4,164.4,SPX09172300C,2017-09-15,C
2017-09-08,2017-09-08,0.55,0.45,2300.0,66719.0,2300,0.7,0.4,0.5,SPX09172300P,2017-09-15,P
2017-09-08,2017-09-08,141.1,135.6,2325.0,9844.0,2325,138.35,138.35,138.35,SPX09172325C,2017-09-15,C
2017-09-08,2017-09-08,0.85,0.55,2325.0,32799.0,2325,0.85,0.61,0.66,SPX09172325P,2017-09-15,P
2017-09-08,2017-09-08,116.3,110.9,2350.0,21832.0,2350,114.28,112.0,113.6,SPX09172350C,2017-09-15,C
2017-09-08,2017-09-08,1.05,0.9,2350.0,67945.0,2350,1.15,0.84,0.95,SPX09172350P,2017-09-15,P
2017-09-08,2017-09-08,91.3,86.1,2375.0,16044.0,2375,89.45,88.75,89.45,SPX09172375C,2017-09-15,C
2017-09-08,2017-09-08,1.5,1.3,2375.0,41531.0,2375,1.76,1.15,1.45,SPX09172375P,2017-09-15,P
2017-09-08,2017-09-08,67.5,62.6,2400.0,35033.0,2400,66.72,61.9,61.9,SPX09172400C,2017-09-15,C
2017-09-08,2017-09-08,2.55,2.15,2400.0,59080.0,2400,3.0,1.8,2.25,SPX09172400P,2017-09-15,P
2017-09-08,2017-09-08,43.8,39.6,2425.0,81520.0,2425,42.57,40.0,40.0,SPX09172425C,2017-09-15,C
2017-09-08,2017-09-08,4.4,3.9,2425.0,94528.0,2425,5.1,3.3,4.0,SPX09172425P,2017-09-15,P
2017-09-08,2017-09-08,21.5,19.0,2450.0,82797.0,2450,22.4,17.55,17.55,SPX09172450C,2017-09-15,C
2017-09-08,2017-09-08,8.1,7.2,2450.0,78359.0,2450,9.2,6.2,8.0,SPX09172450P,2017-09-15,P
2017-09-08,2017-09-08,5.2,4.4,2475.0,100987.0,2475,5.85,3.5,4.05,SPX09172475C,2017-09-15,C
2017-09-08,2017-09-08,19.1,15.7,2475.0,93911.0,2475,19.3,14.6,16.9,SPX09172475P,2017-09-15,P
2017-09-08,2017-09-08,0.6,0.4,2500.0,66252.0,2500,0.8,0.35,0.5,SPX09172500C,2017-09-15,C
2017-09-08,2017-09-08,40.5,35.0,2500.0,7074.0,2500,40.41,35.79,38.55,SPX09172500P,2017-09-15,P
2017-09-08,2017-09-08,115.1,109.4,2575.0,16.0,2575,112.25,112.25,112.25,SPX09172575P,2017-09-15,P
2017-09-08,2017-09-08,140.1,134.4,2600.0,126.0,2600,137.11,137.1,137.1,SPX09172600P,2017-09-15,P
2017-09-08,2017-09-08,165.1,159.4,2625.0,6.0,2625,162.25,162.25,162.25,SPX09172625P,2017-09-15,P
2017-09-08,2017-09-08,190.1,184.4,2650.0,20.0,2650,186.93,186.9,186.9,SPX09172650P,2017-09-15,P
2017-09-08,2017-09-08,215.0,209.3,2675.0,72.0,2675,212.15,212.15,212.15,SPX09172675P,2017-09-15,P
2017-09-08,2017-09-08,240.0,234.3,2700.0,2.0,2700,237.15,237.15,237.15,SPX09172700P,2017-09-15,P
2017-09-08,2017-09-08,265.0,259.3,2725.0,0.0,2725,262.15,262.15,262.15,SPX09172725P,2017-09-15,P
2017-09-08,2017-09-08,290.0,284.3,2750.0,0.0,2750,287.15,287.15,287.15,SPX09172750P,2017-09-15,P
2017-09-08,2017-09-08,340.0,334.3,2800.0,5.0,2800,337.15,337.15,337.15,SPX09172800P,2017-09-15,P
2017-09-08,2017-09-08,390.0,384.3,2850.0,0.0,2850,387.15,387.15,387.15,SPX09172850P,2017-09-15,P
2017-09-08,2017-09-08,439.9,434.3,2900.0,1.0,2900,437.1,437.1,437.1,SPX09172900P,2017-09-15,P
2017-09-08,2017-09-08,489.9,484.2,2950.0,0.0,2950,487.05,487.05,487.05,SPX09172950P,2017-09-15,P
2017-09-08,2017-09-08,539.9,534.2,3000.0,7919.0,3000,537.05,537.05,537.05,SPX09173000P,2017-09-15,P
2017-09-08,2017-09-08,639.9,634.2,3100.0,0.0,3100,637.05,637.05,637.05,SPX09173100P,2017-09-15,P
2017-09-08,2017-09-08,739.8,734.2,3200.0,0.0,3200,737.0,737.0,737.0,SPX09173200P,2017-09-15,P
2017-09-08,2017-09-08,839.8,834.1,3300.0,26.0,3300,836.95,836.95,836.95,SPX09173300P,2017-09-15,P
2017-09-08,2017-09-08,1364.1,1358.3,1100.0,0.0,1100,1361.2,1361.2,1361.2,SPX10171100C,2017-10-20,C
2017-09-08,2017-09-08,1264.3,1258.5,1200.0,4.0,1200,1261.4,1261.4,1261.4,SPX10171200C,2017-10-20,C
2017-09-08,2017-09-08,1239.4,1233.5,1225.0,0.0,1225,1236.45,1236.45,1236.45,SPX10171225C,2017-10-20,C
2017-09-08,2017-09-08,1214.4,1208.6,1250.0,0.0,1250,1211.5,1211.5,1211.5,SPX10171250C,2017-10-20,C
2017-09-08,2017-09-08,1189.5,1183.6,1275.0,0.0,1275,1186.55,1186.55,1186.55,SPX10171275C,2017-10-20,C
2017-09-08,2017-09-08,1164.5,1158.7,1300.0,0.0,1300,1161.6,1161.6,1161.6,SPX10171300C,2017-10-20,C
2017-09-08,2017-09-08,0.15,0.05,1300.0,1500.0,1300,0.1,0.1,0.1,SPX10171300P,2017-10-20,P
2017-09-08,2017-09-08,1139.6,1133.8,1325.0,0.0,1325,1136.7,1136.7,1136.7,SPX10171325C,2017-10-20,C
2017-09-08,2017-09-08,1089.7,1083.9,1375.0,0.0,1375,1086.8,1086.8,1086.8,SPX10171375C,2017-10-20,C
2017-09-08,2017-09-08,1064.7,1058.9,1400.0,0.0,1400,1061.8,1061.8,1061.8,SPX10171400C,2017-10-20,C
2017-09-08,2017-09-08,0.2,0.05,1400.0,4600.0,1400,0.125,0.125,0.125,SPX10171400P,2017-10-20,P
2017-09-08,2017-09-08,1014.8,1009.0,1450.0,0.0,1450,1011.9,1011.9,1011.9,SPX10171450C,2017-10-20,C
2017-09-08,2017-09-08,0.2,0.05,1450.0,224.0,1450,0.125,0.125,0.125,SPX10171450P,2017-10-20,P
2017-09-08,2017-09-08,989.9,984.1,1475.0,0.0,1475,987.0,987.0,987.0,SPX10171475C,2017-10-20,C
2017-09-08,2017-09-08,0.25,0.05,1475.0,2711.0,1475,0.15,0.15,0.15,SPX10171475P,2017-10-20,P
2017-09-08,2017-09-08,964.9,959.1,1500.0,0.0,1500,962.0,962.0,962.0,SPX10171500C,2017-10-20,C
2017-09-08,2017-09-08,0.25,0.1,1500.0,8512.0,1500,0.175,0.175,0.175,SPX10171500P,2017-10-20,P
2017-09-08,2017-09-08,940.0,934.2,1525.0,0.0,1525,937.1,937.1,937.1,SPX10171525C,2017-10-20,C
