DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-15,2017-11-15,1.25,0.95,1525.0,736.0,1525,1.1,1.1,1.1,SPX03181525P,2018-03-16,P
2017-11-15,2017-11-15,1014.1,1007.5,1550.0,0.0,1550,1010.8,1010.8,1010.8,SPX03181550C,2018-03-16,C
2017-11-15,2017-11-15,1.35,1.05,1550.0,272.0,1550,1.2,1.2,1.2,SPX03181550P,2018-03-16,P
2017-11-15,2017-11-15,989.4,982.7,1575.0,0.0,1575,986.05,986.05,986.05,SPX03181575C,2018-03-16,C
2017-11-15,2017-11-15,1.45,1.15,1575.0,3918.0,1575,1.3,1.3,1.3,SPX03181575P,2018-03-16,P
2017-11-15,2017-11-15,964.6,958.0,1600.0,3.0,1600,961.3,961.3,961.3,SPX03181600C,2018-03-16,C
2017-11-15,2017-11-15,1.55,1.3,1600.0,7843.0,1600,1.425,1.425,1.425,SPX03181600P,2018-03-16,P
2017-11-15,2017-11-15,939.9,933.3,1625.0,0.0,1625,936.6,936.6,936.6,SPX03181625C,2018-03-16,C
2017-11-15,2017-11-15,1.7,1.4,1625.0,521.0,1625,1.55,1.55,1.55,SPX03181625P,2018-03-16,P
2017-11-15,2017-11-15,915.2,908.6,1650.0,1.0,1650,911.9,911.9,911.9,SPX03181650C,2018-03-16,C
2017-11-15,2017-11-15,1.85,1.55,1650.0,2892.0,1650,1.7,1.7,1.7,SPX03181650P,2018-03-16,P
2017-11-15,2017-11-15,890.5,883.9,1675.0,1.0,1675,887.2,887.2,887.2,SPX03181675C,2018-03-16,C
2017-11-15,2017-11-15,2.0,1.7,1675.0,2175.0,1675,1.85,1.85,1.85,SPX03181675P,2018-03-16,P
2017-11-15,2017-11-15,865.8,859.2,1700.0,265.0,1700,862.5,862.5,862.5,SPX03181700C,2018-03-16,C
2017-11-15,2017-11-15,2.15,1.9,1700.0,6700.0,1700,2.025,2.025,2.025,SPX03181700P,2018-03-16,P
2017-11-15,2017-11-15,841.1,834.6,1725.0,0.0,1725,837.85,837.85,837.85,SPX03181725C,2018-03-16,C
2017-11-15,2017-11-15,2.35,2.05,1725.0,277.0,1725,2.2,2.2,2.2,SPX03181725P,2018-03-16,P
2017-11-15,2017-11-15,816.4,809.9,1750.0,0.0,1750,813.15,813.15,813.15,SPX03181750C,2018-03-16,C
2017-11-15,2017-11-15,2.55,2.25,1750.0,5772.0,1750,2.4,2.4,2.4,SPX03181750P,2018-03-16,P
2017-11-15,2017-11-15,791.8,785.3,1775.0,4.0,1775,788.55,788.55,788.55,SPX03181775C,2018-03-16,C
2017-11-15,2017-11-15,2.8,2.5,1775.0,8376.0,1775,2.65,2.65,2.65,SPX03181775P,2018-03-16,P
2017-11-15,2017-11-15,767.2,760.7,1800.0,6.0,1800,763.95,763.95,763.95,SPX03181800C,2018-03-16,C
2017-11-15,2017-11-15,3.1,2.75,1800.0,7053.0,1800,2.925,2.925,2.925,SPX03181800P,2018-03-16,P
2017-11-15,2017-11-15,742.6,736.2,1825.0,2.0,1825,739.4,739.4,739.4,SPX03181825C,2018-03-16,C
2017-11-15,2017-11-15,3.3,3.0,1825.0,2084.0,1825,3.15,3.15,3.15,SPX03181825P,2018-03-16,P
2017-11-15,2017-11-15,718.0,711.7,1850.0,2.0,1850,714.85,714.85,714.85,SPX03181850C,2018-03-16,C
2017-11-15,2017-11-15,3.5,3.3,1850.0,6815.0,1850,3.4,3.4,3.4,SPX03181850P,2018-03-16,P
2017-11-15,2017-11-15,693.5,687.2,1875.0,1.0,1875,690.35,690.35,690.35,SPX03181875C,2018-03-16,C
2017-11-15,2017-11-15,4.0,3.6,1875.0,2149.0,1875,3.8,3.8,3.8,SPX03181875P,2018-03-16,P
2017-11-15,2017-11-15,669.0,662.8,1900.0,13.0,1900,665.9,665.9,665.9,SPX03181900C,2018-03-16,C
2017-11-15,2017-11-15,4.4,4.0,1900.0,22696.0,1900,4.2,4.1,4.1,SPX03181900P,2018-03-16,P
2017-11-15,2017-11-15,644.6,638.4,1925.0,0.0,1925,641.5,641.5,641.5,SPX03181925C,2018-03-16,C
2017-11-15,2017-11-15,4.9,4.5,1925.0,1373.0,1925,5.1,5.1,5.1,SPX03181925P,2018-03-16,P
2017-11-15,2017-11-15,620.2,614.0,1950.0,10.0,1950,617.1,617.1,617.1,SPX03181950C,2018-03-16,C
2017-11-15,2017-11-15,5.4,4.9,1950.0,8013.0,1950,5.5,5.5,5.5,SPX03181950P,2018-03-16,P
2017-11-15,2017-11-15,595.8,589.7,1975.0,0.0,1975,592.75,592.75,592.75,SPX03181975C,2018-03-16,C
2017-11-15,2017-11-15,5.9,5.5,1975.0,5022.0,1975,6.3,6.3,6.3,SPX03181975P,2018-03-16,P
2017-11-15,2017-11-15,571.6,565.5,2000.0,2709.0,2000,571.0,571.0,571.0,SPX03182000C,2018-03-16,C
2017-11-15,2017-11-15,6.5,6.1,2000.0,18807.0,2000,6.15,6.1,6.1,SPX03182000P,2018-03-16,P
2017-11-15,2017-11-15,547.4,541.4,2025.0,1.0,2025,544.4,544.4,544.4,SPX03182025C,2018-03-16,C
2017-11-15,2017-11-15,7.2,6.7,2025.0,4750.0,2025,7.5,6.75,7.5,SPX03182025P,2018-03-16,P
2017-11-15,2017-11-15,523.2,517.3,2050.0,0.0,2050,520.25,520.25,520.25,SPX03182050C,2018-03-16,C
2017-11-15,2017-11-15,7.9,7.5,2050.0,13658.0,2050,8.4,7.8,8.4,SPX03182050P,2018-03-16,P
2017-11-15,2017-11-15,499.1,493.3,2075.0,541.0,2075,496.2,496.2,496.2,SPX03182075C,2018-03-16,C
2017-11-15,2017-11-15,8.8,8.3,2075.0,5824.0,2075,9.3,8.45,9.3,SPX03182075P,2018-03-16,P
2017-11-15,2017-11-15,475.2,469.4,2100.0,416.0,2100,472.3,472.3,472.3,SPX03182100C,2018-03-16,C
2017-11-15,2017-11-15,9.7,9.2,2100.0,41674.0,2100,10.0,9.42,10.0,SPX03182100P,2018-03-16,P
2017-11-15,2017-11-15,451.3,445.6,2125.0,1.0,2125,448.45,448.45,448.45,SPX03182125C,2018-03-16,C
2017-11-15,2017-11-15,10.7,10.2,2125.0,16128.0,2125,10.7,10.7,10.7,SPX03182125P,2018-03-16,P
2017-11-15,2017-11-15,427.5,422.0,2150.0,215.0,2150,424.75,424.75,424.75,SPX03182150C,2018-03-16,C
2017-11-15,2017-11-15,11.9,11.3,2150.0,32862.0,2150,11.6,11.6,11.6,SPX03182150P,2018-03-16,P
2017-11-15,2017-11-15,403.9,398.4,2175.0,30.0,2175,401.15,401.15,401.15,SPX03182175C,2018-03-16,C
2017-11-15,2017-11-15,13.1,12.6,2175.0,63627.0,2175,14.54,12.7,13.4,SPX03182175P,2018-03-16,P
2017-11-15,2017-11-15,380.3,375.0,2200.0,206.0,2200,377.65,377.65,377.65,SPX03182200C,2018-03-16,C
2017-11-15,2017-11-15,14.5,13.9,2200.0,53271.0,2200,15.7,13.9,15.7,SPX03182200P,2018-03-16,P
2017-11-15,2017-11-15,356.9,351.7,2225.0,15.0,2225,354.3,354.3,354.3,SPX03182225C,2018-03-16,C
2017-11-15,2017-11-15,16.0,15.4,2225.0,18883.0,2225,16.7,15.2,16.7,SPX03182225P,2018-03-16,P
2017-11-15,2017-11-15,333.7,328.6,2250.0,214.0,2250,331.15,331.15,331.15,SPX03182250C,2018-03-16,C
2017-11-15,2017-11-15,17.7,17.1,2250.0,32918.0,2250,18.0,16.8,17.95,SPX03182250P,2018-03-16,P
2017-11-15,2017-11-15,310.7,305.7,2275.0,910.0,2275,308.2,308.2,308.2,SPX03182275C,2018-03-16,C
2017-11-15,2017-11-15,19.6,19.0,2275.0,10241.0,2275,19.19,18.66,18.66,SPX03182275P,2018-03-16,P
2017-11-15,2017-11-15,287.8,283.0,2300.0,2479.0,2300,285.4,285.4,285.4,SPX03182300C,2018-03-16,C
2017-11-15,2017-11-15,21.8,21.0,2300.0,46129.0,2300,23.64,20.59,23.64,SPX03182300P,2018-03-16,P
2017-11-15,2017-11-15,265.3,260.6,2325.0,1668.0,2325,262.95,262.95,262.95,SPX03182325C,2018-03-16,C
2017-11-15,2017-11-15,24.1,23.4,2325.0,14812.0,2325,23.57,22.6,22.6,SPX03182325P,2018-03-16,P
2017-11-15,2017-11-15,243.0,238.5,2350.0,17091.0,2350,240.75,240.75,240.75,SPX03182350C,2018-03-16,C
2017-11-15,2017-11-15,26.8,26.0,2350.0,36367.0,2350,29.0,25.1,29.0,SPX03182350P,2018-03-16,P
2017-11-15,2017-11-15,221.0,216.7,2375.0,6944.0,2375,218.1,213.5,218.1,SPX03182375C,2018-03-16,C
2017-11-15,2017-11-15,29.8,29.0,2375.0,14845.0,2375,29.33,28.16,28.16,SPX03182375P,2018-03-16,P
2017-11-15,2017-11-15,199.4,195.3,2400.0,9301.0,2400,197.35,197.35,197.35,SPX03182400C,2018-03-16,C
2017-11-15,2017-11-15,33.3,32.3,2400.0,48666.0,2400,34.7,32.62,34.7,SPX03182400P,2018-03-16,P
2017-11-15,2017-11-15,178.2,174.3,2425.0,5374.0,2425,176.25,176.25,176.25,SPX03182425C,2018-03-16,C
2017-11-15,2017-11-15,37.0,36.0,2425.0,18289.0,2425,35.5,35.28,35.5,SPX03182425P,2018-03-16,P
2017-11-15,2017-11-15,157.5,153.8,2450.0,17688.0,2450,156.5,156.15,156.5,SPX03182450C,2018-03-16,C
2017-11-15,2017-11-15,41.1,40.3,2450.0,23705.0,2450,43.7,40.0,43.7,SPX03182450P,2018-03-16,P
2017-11-15,2017-11-15,137.4,134.0,2475.0,18218.0,2475,138.8,138.0,138.0,SPX03182475C,2018-03-16,C
2017-11-15,2017-11-15,46.1,45.1,2475.0,12525.0,2475,49.25,43.85,49.25,SPX03182475P,2018-03-16,P
2017-11-15,2017-11-15,118.0,114.8,2500.0,14825.0,2500,116.3,112.8,116.3,SPX03182500C,2018-03-16,C
2017-11-15,2017-11-15,51.8,50.6,2500.0,18833.0,2500,55.2,49.25,52.5,SPX03182500P,2018-03-16,P
2017-11-15,2017-11-15,64.8,63.5,2575.0,15559.0,2575,65.5,63.5,65.0,SPX03182575C,2018-03-16,C
2017-11-15,2017-11-15,74.4,72.9,2575.0,16659.0,2575,79.3,71.0,79.3,SPX03182575P,2018-03-16,P
2017-11-15,2017-11-15,50.0,49.0,2600.0,27832.0,2600,50.5,48.79,50.5,SPX03182600C,2018-03-16,C
2017-11-15,2017-11-15,84.5,82.9,2600.0,4196.0,2600,83.7,83.7,83.7,SPX03182600P,2018-03-16,P
2017-11-15,2017-11-15,37.1,36.0,2625.0,27483.0,2625,36.98,36.98,36.98,SPX03182625C,2018-03-16,C
2017-11-15,2017-11-15,97.6,94.1,2625.0,4402.0,2625,93.86,93.86,93.86,SPX03182625P,2018-03-16,P
2017-11-15,2017-11-15,26.2,25.4,2650.0,22191.0,2650,26.3,26.0,26.2,SPX03182650C,2018-03-16,C
2017-11-15,2017-11-15,111.9,107.9,2650.0,2005.0,2650,109.9,109.9,109.9,SPX03182650P,2018-03-16,P
2017-11-15,2017-11-15,17.8,17.0,2675.0,9323.0,2675,17.0,17.0,17.0,SPX03182675C,2018-03-16,C
2017-11-15,2017-11-15,128.6,123.9,2675.0,12.0,2675,126.25,126.25,126.25,SPX03182675P,2018-03-16,P
2017-11-15,2017-11-15,11.6,11.0,2700.0,39555.0,2700,11.35,10.21,10.95,SPX03182700C,2018-03-16,C
2017-11-15,2017-11-15,147.5,142.3,2700.0,4.0,2700,144.9,144.9,144.9,SPX03182700P,2018-03-16,P
2017-11-15,2017-11-15,7.3,6.8,2725.0,11874.0,2725,7.0,6.26,6.8,SPX03182725C,2018-03-16,C
2017-11-15,2017-11-15,168.4,162.7,2725.0,5.0,2725,166.22,166.22,166.22,SPX03182725P,2018-03-16,P
2017-11-15,2017-11-15,4.7,4.3,2750.0,1593.0,2750,4.95,4.41,4.95,SPX03182750C,2018-03-16,C
2017-11-15,2017-11-15,190.8,184.7,2750.0,1.0,2750,187.75,187.75,187.75,SPX03182750P,2018-03-16,P
2017-11-15,2017-11-15,3.2,2.8,2775.0,629.0,2775,2.93,2.87,2.87,SPX03182775C,2018-03-16,C
2017-11-15,2017-11-15,214.3,207.9,2775.0,1.0,2775,211.1,211.1,211.1,SPX03182775P,2018-03-16,P
2017-11-15,2017-11-15,2.25,1.95,2800.0,11086.0,2800,2.2,1.9,2.2,SPX03182800C,2018-03-16,C
2017-11-15,2017-11-15,238.3,231.8,2800.0,14.0,2800,235.05,235.05,235.05,SPX03182800P,2018-03-16,P
2017-11-15,2017-11-15,1.7,1.4,2825.0,16530.0,2825,1.54,1.38,1.38,SPX03182825C,2018-03-16,C
2017-11-15,2017-11-15,262.6,256.1,2825.0,0.0,2825,259.35,259.35,259.35,SPX03182825P,2018-03-16,P
2017-11-15,2017-11-15,0.95,0.7,2900.0,2872.0,2900,0.81,0.81,0.81,SPX03182900C,2018-03-16,C
2017-11-15,2017-11-15,336.5,329.9,2900.0,528.0,2900,333.2,333.2,333.2,SPX03182900P,2018-03-16,P
2017-11-15,2017-11-15,0.7,0.45,2950.0,2.0,2950,0.575,0.575,0.575,SPX03182950C,2018-03-16,C
2017-11-15,2017-11-15,386.0,379.3,2950.0,0.0,2950,382.65,382.65,382.65,SPX03182950P,2018-03-16,P
2017-11-15,2017-11-15,0.55,0.3,3000.0,3143.0,3000,0.425,0.425,0.425,SPX03183000C,2018-03-16,C
2017-11-15,2017-11-15,435.6,428.9,3000.0,2855.0,3000,434.3,434.3,434.3,SPX03183000P,2018-03-16,P
2017-11-15,2017-11-15,0.35,0.1,3100.0,15.0,3100,0.225,0.225,0.225,SPX03183100C,2018-03-16,C
2017-11-15,2017-11-15,534.8,528.1,3100.0,0.0,3100,531.45,531.45,531.45,SPX03183100P,2018-03-16,P
2017-11-15,2017-11-15,634.1,627.4,3200.0,0.0,3200,630.75,630.75,630.75,SPX03183200P,2018-03-16,P
2017-11-15,2017-11-15,1454.9,1447.0,1100.0,0.0,1100,1450.95,1450.95,1450.95,SPX06181100C,2018-06-15,C
2017-11-15,2017-11-15,0.95,0.7,1100.0,3841.0,1100,0.825,0.825,0.825,SPX06181100P,2018-06-15,P
2017-11-15,2017-11-15,1430.2,1422.4,1125.0,0.0,1125,1426.3,1426.3,1426.3,SPX06181125C,2018-06-15,C
2017-11-15,2017-11-15,1.05,0.8,1125.0,12.0,1125,0.925,0.925,0.925,SPX06181125P,2018-06-15,P
2017-11-15,2017-11-15,1405.5,1397.7,1150.0,0.0,1150,1401.6,1401.6,1401.6,SPX06181150C,2018-06-15,C
2017-11-15,2017-11-15,1.15,0.9,1150.0,113.0,1150,1.025,1.025,1.025,SPX06181150P,2018-06-15,P
2017-11-15,2017-11-15,1380.9,1373.1,1175.0,0.0,1175,1377.0,1377.0,1377.0,SPX06181175C,2018-06-15,C
2017-11-15,2017-11-15,1.25,0.95,1175.0,561.0,1175,1.1,1.1,1.1,SPX06181175P,2018-06-15,P
2017-11-15,2017-11-15,1356.2,1348.5,1200.0,0.0,1200,1352.35,1352.35,1352.35,SPX06181200C,2018-06-15,C
2017-11-15,2017-11-15,1.35,1.05,1200.0,6941.0,1200,1.2,1.2,1.2,SPX06181200P,2018-06-15,P
2017-11-15,2017-11-15,1331.6,1323.9,1225.0,0.0,1225,1327.75,1327.75,1327.75,SPX06181225C,2018-06-15,C
2017-11-15,2017-11-15,1.45,1.2,1225.0,417.0,1225,1.35,1.25,1.25,SPX06181225P,2018-06-15,P
2017-11-15,2017-11-15,1282.3,1274.7,1275.0,0.0,1275,1278.5,1278.5,1278.5,SPX06181275C,2018-06-15,C
2017-11-15,2017-11-15,1.7,1.4,1275.0,1980.0,1275,1.55,1.55,1.55,SPX06181275P,2018-06-15,P
2017-11-15,2017-11-15,1257.7,1250.1,1300.0,0.0,1300,1253.9,1253.9,1253.9,SPX06181300C,2018-06-15,C
2017-11-15,2017-11-15,1.85,1.55,1300.0,2268.0,1300,1.7,1.7,1.7,SPX06181300P,2018-06-15,P
2017-11-15,2017-11-15,1233.1,1225.5,1325.0,0.0,1325,1229.3,1229.3,1229.3,SPX06181325C,2018-06-15,C
2017-11-15,2017-11-15,2.0,1.7,1325.0,1385.0,1325,1.85,1.85,1.85,SPX06181325P,2018-06-15,P
2017-11-15,2017-11-15,1184.0,1176.4,1375.0,0.0,1375,1180.2,1180.2,1180.2,SPX06181375C,2018-06-15,C
2017-11-15,2017-11-15,2.3,2.0,1375.0,809.0,1375,2.15,2.15,2.15,SPX06181375P,2018-06-15,P
2017-11-15,2017-11-15,1159.4,1151.9,1400.0,56.0,1400,1155.65,1155.65,1155.65,SPX06181400C,2018-06-15,C
2017-11-15,2017-11-15,2.5,2.2,1400.0,2418.0,1400,2.35,2.35,2.35,SPX06181400P,2018-06-15,P
2017-11-15,2017-11-15,1110.3,1102.8,1450.0,0.0,1450,1106.55,1106.55,1106.55,SPX06181450C,2018-06-15,C
2017-11-15,2017-11-15,2.9,2.6,1450.0,1890.0,1450,2.75,2.75,2.75,SPX06181450P,2018-06-15,P
2017-11-15,2017-11-15,1085.8,1078.3,1475.0,0.0,1475,1082.05,1082.05,1082.05,SPX06181475C,2018-06-15,C
2017-11-15,2017-11-15,3.2,2.85,1475.0,916.0,1475,3.025,3.025,3.025,SPX06181475P,2018-06-15,P
2017-11-15,2017-11-15,1061.3,1053.9,1500.0,602.0,1500,1057.6,1057.6,1057.6,SPX06181500C,2018-06-15,C
2017-11-15,2017-11-15,3.4,3.1,1500.0,7455.0,1500,3.25,3.25,3.25,SPX06181500P,2018-06-15,P
2017-11-15,2017-11-15,1036.8,1029.4,1525.0,0.0,1525,1033.1,1033.1,1033.1,SPX06181525C,2018-06-15,C
2017-11-15,2017-11-15,3.7,3.3,1525.0,1239.0,1525,3.5,3.5,3.5,SPX06181525P,2018-06-15,P
2017-11-15,2017-11-15,1012.4,1005.0,1550.0,5.0,1550,1008.7,1008.7,1008.7,SPX06181550C,2018-06-15,C
2017-11-15,2017-11-15,4.0,3.6,1550.0,2390.0,1550,3.8,3.8,3.8,SPX06181550P,2018-06-15,P
2017-11-15,2017-11-15,987.9,980.6,1575.0,0.0,1575,984.25,984.25,984.25,SPX06181575C,2018-06-15,C
2017-11-15,2017-11-15,4.4,4.0,1575.0,1131.0,1575,4.2,4.2,4.2,SPX06181575P,2018-06-15,P
2017-11-15,2017-11-15,963.5,956.3,1600.0,3.0,1600,959.9,959.9,959.9,SPX06181600C,2018-06-15,C
2017-11-15,2017-11-15,4.7,4.3,1600.0,4039.0,1600,4.5,4.5,4.5,SPX06181600P,2018-06-15,P
2017-11-15,2017-11-15,939.2,931.9,1625.0,0.0,1625,935.55,935.55,935.55,SPX06181625C,2018-06-15,C
2017-11-15,2017-11-15,5.1,4.7,1625.0,436.0,1625,4.9,4.9,4.9,SPX06181625P,2018-06-15,P
2017-11-15,2017-11-15,914.8,907.6,1650.0,385.0,1650,911.2,911.2,911.2,SPX06181650C,2018-06-15,C
2017-11-15,2017-11-15,5.5,5.1,1650.0,1647.0,1650,5.3,5.3,5.3,SPX06181650P,2018-06-15,P
2017-11-15,2017-11-15,890.6,883.4,1675.0,0.0,1675,887.0,887.0,887.0,SPX06181675C,2018-06-15,C
2017-11-15,2017-11-15,6.0,5.6,1675.0,4623.0,1675,5.8,5.8,5.8,SPX06181675P,2018-06-15,P
2017-11-15,2017-11-15,866.3,859.2,1700.0,21.0,1700,862.75,862.75,862.75,SPX06181700C,2018-06-15,C
2017-11-15,2017-11-15,6.5,6.1,1700.0,9541.0,1700,6.3,6.3,6.3,SPX06181700P,2018-06-15,P
2017-11-15,2017-11-15,842.1,835.0,1725.0,5.0,1725,838.55,838.55,838.55,SPX06181725C,2018-06-15,C
2017-11-15,2017-11-15,7.1,6.6,1725.0,5547.0,1725,6.85,6.85,6.85,SPX06181725P,2018-06-15,P
2017-11-15,2017-11-15,817.9,810.9,1750.0,5.0,1750,814.4,814.4,814.4,SPX06181750C,2018-06-15,C
2017-11-15,2017-11-15,7.7,7.2,1750.0,8632.0,1750,7.45,7.45,7.45,SPX06181750P,2018-06-15,P
2017-11-15,2017-11-15,793.8,786.8,1775.0,0.0,1775,790.3,790.3,790.3,SPX06181775C,2018-06-15,C
2017-11-15,2017-11-15,8.3,7.8,1775.0,1793.0,1775,8.05,8.05,8.05,SPX06181775P,2018-06-15,P
2017-11-15,2017-11-15,769.8,762.8,1800.0,3.0,1800,766.3,766.3,766.3,SPX06181800C,2018-06-15,C
2017-11-15,2017-11-15,9.0,8.5,1800.0,20156.0,1800,8.8,8.8,8.8,SPX06181800P,2018-06-15,P
2017-11-15,2017-11-15,745.8,738.9,1825.0,0.0,1825,742.35,742.35,742.35,SPX06181825C,2018-06-15,C
2017-11-15,2017-11-15,9.8,9.3,1825.0,4300.0,1825,9.55,9.55,9.55,SPX06181825P,2018-06-15,P
2017-11-15,2017-11-15,721.8,715.0,1850.0,290.0,1850,718.4,718.4,718.4,SPX06181850C,2018-06-15,C
2017-11-15,2017-11-15,10.6,10.1,1850.0,19178.0,1850,10.4,10.3,10.3,SPX06181850P,2018-06-15,P
2017-11-15,2017-11-15,697.9,691.2,1875.0,0.0,1875,694.55,694.55,694.55,SPX06181875C,2018-06-15,C
2017-11-15,2017-11-15,11.5,11.0,1875.0,10751.0,1875,11.0,11.0,11.0,SPX06181875P,2018-06-15,P
2017-11-15,2017-11-15,674.1,667.4,1900.0,0.0,1900,670.75,670.75,670.75,SPX06181900C,2018-06-15,C
2017-11-15,2017-11-15,12.5,11.9,1900.0,25292.0,1900,12.2,12.2,12.2,SPX06181900P,2018-06-15,P
2017-11-15,2017-11-15,650.4,643.8,1925.0,22.0,1925,647.1,647.1,647.1,SPX06181925C,2018-06-15,C
2017-11-15,2017-11-15,13.5,13.0,1925.0,8509.0,1925,13.25,13.25,13.25,SPX06181925P,2018-06-15,P
2017-11-15,2017-11-15,626.8,620.2,1950.0,23.0,1950,623.5,623.5,623.5,SPX06181950C,2018-06-15,C
2017-11-15,2017-11-15,14.7,14.1,1950.0,21758.0,1950,14.3,14.3,14.3,SPX06181950P,2018-06-15,P
2017-11-15,2017-11-15,603.2,596.7,1975.0,2.0,1975,599.95,599.95,599.95,SPX06181975C,2018-06-15,C
2017-11-15,2017-11-15,15.9,15.3,1975.0,4374.0,1975,15.6,15.6,15.6,SPX06181975P,2018-06-15,P
2017-11-15,2017-11-15,579.8,573.4,2000.0,4025.0,2000,576.6,576.6,576.6,SPX06182000C,2018-06-15,C
2017-11-15,2017-11-15,17.2,16.6,2000.0,27718.0,2000,17.0,16.2,16.9,SPX06182000P,2018-06-15,P
2017-11-15,2017-11-15,556.4,550.1,2025.0,161.0,2025,553.25,553.25,553.25,SPX06182025C,2018-06-15,C
2017-11-15,2017-11-15,18.7,18.0,2025.0,1501.0,2025,18.35,18.35,18.35,SPX06182025P,2018-06-15,P
2017-11-15,2017-11-15,533.2,526.9,2050.0,1327.0,2050,530.05,530.05,530.05,SPX06182050C,2018-06-15,C
2017-11-15,2017-11-15,20.2,19.5,2050.0,11673.0,2050,19.95,19.75,19.75,SPX06182050P,2018-06-15,P
2017-11-15,2017-11-15,510.0,503.9,2075.0,1201.0,2075,506.95,506.95,506.95,SPX06182075C,2018-06-15,C
2017-11-15,2017-11-15,21.9,21.2,2075.0,6387.0,2075,21.55,21.55,21.55,SPX06182075P,2018-06-15,P
2017-11-15,2017-11-15,487.0,481.0,2100.0,2448.0,2100,484.0,484.0,484.0,SPX06182100C,2018-06-15,C
2017-11-15,2017-11-15,23.6,22.9,2100.0,16472.0,2100,23.5,22.0,23.5,SPX06182100P,2018-06-15,P
2017-11-15,2017-11-15,464.2,458.2,2125.0,3007.0,2125,461.2,461.2,461.2,SPX06182125C,2018-06-15,C
2017-11-15,2017-11-15,25.6,24.8,2125.0,7981.0,2125,25.5,25.5,25.5,SPX06182125P,2018-06-15,P
2017-11-15,2017-11-15,441.5,435.6,2150.0,4507.0,2150,438.55,438.55,438.55,SPX06182150C,2018-06-15,C
2017-11-15,2017-11-15,27.6,26.9,2150.0,23302.0,2150,27.35,27.1,27.1,SPX06182150P,2018-06-15,P
2017-11-15,2017-11-15,418.9,413.1,2175.0,1707.0,2175,416.0,416.0,416.0,SPX06182175C,2018-06-15,C
2017-11-15,2017-11-15,29.9,29.1,2175.0,10471.0,2175,30.0,30.0,30.0,SPX06182175P,2018-06-15,P
2017-11-15,2017-11-15,396.5,390.8,2200.0,2513.0,2200,393.65,393.65,393.65,SPX06182200C,2018-06-15,C
2017-11-15,2017-11-15,32.3,31.5,2200.0,24844.0,2200,31.9,31.9,31.9,SPX06182200P,2018-06-15,P
2017-11-15,2017-11-15,374.3,368.7,2225.0,276.0,2225,371.5,371.5,371.5,SPX06182225C,2018-06-15,C
2017-11-15,2017-11-15,35.1,34.1,2225.0,11191.0,2225,34.6,34.6,34.6,SPX06182225P,2018-06-15,P
2017-11-15,2017-11-15,352.3,346.9,2250.0,5544.0,2250,349.6,349.6,349.6,SPX06182250C,2018-06-15,C
2017-11-15,2017-11-15,37.8,36.9,2250.0,35180.0,2250,37.5,37.1,37.15,SPX06182250P,2018-06-15,P
2017-11-15,2017-11-15,330.5,325.2,2275.0,1512.0,2275,327.85,327.85,327.85,SPX06182275C,2018-06-15,C
2017-11-15,2017-11-15,40.8,39.9,2275.0,31024.0,2275,40.35,40.35,40.35,SPX06182275P,2018-06-15,P
2017-11-15,2017-11-15,308.9,303.8,2300.0,7083.0,2300,306.35,306.35,306.35,SPX06182300C,2018-06-15,C
2017-11-15,2017-11-15,44.1,43.1,2300.0,30572.0,2300,45.0,42.6,45.0,SPX06182300P,2018-06-15,P
2017-11-15,2017-11-15,287.7,282.7,2325.0,3930.0,2325,285.2,285.2,285.2,SPX06182325C,2018-06-15,C
2017-11-15,2017-11-15,47.7,46.5,2325.0,11438.0,2325,49.64,49.29,49.29,SPX06182325P,2018-06-15,P
2017-11-15,2017-11-15,266.7,261.9,2350.0,10337.0,2350,264.3,264.3,264.3,SPX06182350C,2018-06-15,C
2017-11-15,2017-11-15,51.4,50.3,2350.0,22627.0,2350,50.5,48.79,48.79,SPX06182350P,2018-06-15,P
2017-11-15,2017-11-15,246.0,241.3,2375.0,8952.0,2375,243.65,243.65,243.65,SPX06182375C,2018-06-15,C
2017-11-15,2017-11-15,55.5,54.4,2375.0,16541.0,2375,54.23,54.23,54.23,SPX06182375P,2018-06-15,P
2017-11-15,2017-11-15,225.7,221.1,2400.0,8738.0,2400,223.4,223.4,223.4,SPX06182400C,2018-06-15,C
2017-11-15,2017-11-15,60.0,58.8,2400.0,20399.0,2400,58.68,58.68,58.68,SPX06182400P,2018-06-15,P
2017-11-15,2017-11-15,205.8,201.4,2425.0,5556.0,2425,203.6,203.6,203.6,SPX06182425C,2018-06-15,C
2017-11-15,2017-11-15,64.9,63.7,2425.0,13344.0,2425,65.5,63.0,64.8,SPX06182425P,2018-06-15,P
2017-11-15,2017-11-15,186.3,182.1,2450.0,19635.0,2450,184.2,184.2,184.2,SPX06182450C,2018-06-15,C
2017-11-15,2017-11-15,70.4,69.0,2450.0,18994.0,2450,71.0,70.5,70.5,SPX06182450P,2018-06-15,P
2017-11-15,2017-11-15,167.3,163.3,2475.0,17154.0,2475,165.3,165.3,165.3,SPX06182475C,2018-06-15,C
2017-11-15,2017-11-15,76.1,74.8,2475.0,14307.0,2475,75.45,75.45,75.45,SPX06182475P,2018-06-15,P
2017-11-15,2017-11-15,148.9,145.1,2500.0,14463.0,2500,147.0,147.0,147.0,SPX06182500C,2018-06-15,C
