DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-14,2017-07-14,31.2,22.9,1600.0,0.0,1600,27.05,27.05,27.05,SPX06191600P,2019-06-21,P
2017-07-14,2017-07-14,829.4,822.7,1625.0,0.0,1625,826.05,826.05,826.05,SPX06191625C,2019-06-21,C
2017-07-14,2017-07-14,33.2,24.8,1625.0,0.0,1625,29.0,29.0,29.0,SPX06191625P,2019-06-21,P
2017-07-14,2017-07-14,807.3,800.6,1650.0,0.0,1650,803.95,803.95,803.95,SPX06191650C,2019-06-21,C
2017-07-14,2017-07-14,35.3,26.8,1650.0,0.0,1650,31.05,31.05,31.05,SPX06191650P,2019-06-21,P
2017-07-14,2017-07-14,785.3,778.6,1675.0,0.0,1675,781.95,781.95,781.95,SPX06191675C,2019-06-21,C
2017-07-14,2017-07-14,37.5,29.0,1675.0,0.0,1675,33.25,33.25,33.25,SPX06191675P,2019-06-21,P
2017-07-14,2017-07-14,763.5,756.9,1700.0,0.0,1700,760.2,760.2,760.2,SPX06191700C,2019-06-21,C
2017-07-14,2017-07-14,39.7,31.2,1700.0,10.0,1700,35.45,35.45,35.45,SPX06191700P,2019-06-21,P
2017-07-14,2017-07-14,741.7,735.0,1725.0,0.0,1725,738.35,738.35,738.35,SPX06191725C,2019-06-21,C
2017-07-14,2017-07-14,42.1,33.7,1725.0,0.0,1725,37.9,37.9,37.9,SPX06191725P,2019-06-21,P
2017-07-14,2017-07-14,719.9,713.3,1750.0,0.0,1750,716.6,716.6,716.6,SPX06191750C,2019-06-21,C
2017-07-14,2017-07-14,44.6,36.2,1750.0,10.0,1750,40.4,40.4,40.4,SPX06191750P,2019-06-21,P
2017-07-14,2017-07-14,698.4,691.9,1775.0,0.0,1775,695.15,695.15,695.15,SPX06191775C,2019-06-21,C
2017-07-14,2017-07-14,47.3,38.9,1775.0,615.0,1775,43.1,43.1,43.1,SPX06191775P,2019-06-21,P
2017-07-14,2017-07-14,677.1,670.6,1800.0,0.0,1800,673.85,673.85,673.85,SPX06191800C,2019-06-21,C
2017-07-14,2017-07-14,50.1,41.8,1800.0,10.0,1800,45.95,45.95,45.95,SPX06191800P,2019-06-21,P
2017-07-14,2017-07-14,656.0,649.4,1825.0,0.0,1825,652.7,652.7,652.7,SPX06191825C,2019-06-21,C
2017-07-14,2017-07-14,53.1,44.8,1825.0,0.0,1825,48.95,48.95,48.95,SPX06191825P,2019-06-21,P
2017-07-14,2017-07-14,635.0,628.4,1850.0,0.0,1850,631.7,631.7,631.7,SPX06191850C,2019-06-21,C
2017-07-14,2017-07-14,55.2,51.4,1850.0,10.0,1850,53.3,53.3,53.3,SPX06191850P,2019-06-21,P
2017-07-14,2017-07-14,614.2,607.6,1875.0,0.0,1875,610.9,610.9,610.9,SPX06191875C,2019-06-21,C
2017-07-14,2017-07-14,58.6,54.8,1875.0,10.0,1875,56.7,56.7,56.7,SPX06191875P,2019-06-21,P
2017-07-14,2017-07-14,593.5,587.0,1900.0,0.0,1900,590.25,590.25,590.25,SPX06191900C,2019-06-21,C
2017-07-14,2017-07-14,62.1,58.3,1900.0,160.0,1900,60.2,60.2,60.2,SPX06191900P,2019-06-21,P
2017-07-14,2017-07-14,573.1,566.5,1925.0,0.0,1925,569.8,569.8,569.8,SPX06191925C,2019-06-21,C
2017-07-14,2017-07-14,65.8,62.0,1925.0,0.0,1925,63.9,63.9,63.9,SPX06191925P,2019-06-21,P
2017-07-14,2017-07-14,552.8,546.3,1950.0,0.0,1950,549.55,549.55,549.55,SPX06191950C,2019-06-21,C
2017-07-14,2017-07-14,69.7,65.9,1950.0,261.0,1950,67.8,67.8,67.8,SPX06191950P,2019-06-21,P
2017-07-14,2017-07-14,532.7,526.2,1975.0,0.0,1975,529.45,529.45,529.45,SPX06191975C,2019-06-21,C
2017-07-14,2017-07-14,73.8,70.0,1975.0,0.0,1975,71.9,71.9,71.9,SPX06191975P,2019-06-21,P
2017-07-14,2017-07-14,512.9,506.4,2000.0,0.0,2000,509.65,509.65,509.65,SPX06192000C,2019-06-21,C
2017-07-14,2017-07-14,78.1,74.3,2000.0,0.0,2000,76.2,76.2,76.2,SPX06192000P,2019-06-21,P
2017-07-14,2017-07-14,493.3,486.7,2025.0,0.0,2025,490.0,490.0,490.0,SPX06192025C,2019-06-21,C
2017-07-14,2017-07-14,82.7,75.8,2025.0,0.0,2025,79.25,79.25,79.25,SPX06192025P,2019-06-21,P
2017-07-14,2017-07-14,473.9,467.3,2050.0,0.0,2050,470.6,470.6,470.6,SPX06192050C,2019-06-21,C
2017-07-14,2017-07-14,87.4,83.6,2050.0,0.0,2050,85.5,85.5,85.5,SPX06192050P,2019-06-21,P
2017-07-14,2017-07-14,454.7,448.2,2075.0,0.0,2075,451.45,451.45,451.45,SPX06192075C,2019-06-21,C
2017-07-14,2017-07-14,92.4,88.6,2075.0,0.0,2075,90.5,90.5,90.5,SPX06192075P,2019-06-21,P
2017-07-14,2017-07-14,435.8,429.3,2100.0,0.0,2100,432.55,432.55,432.55,SPX06192100C,2019-06-21,C
2017-07-14,2017-07-14,97.7,93.9,2100.0,52.0,2100,95.8,95.8,95.8,SPX06192100P,2019-06-21,P
2017-07-14,2017-07-14,417.0,410.6,2125.0,0.0,2125,413.8,413.8,413.8,SPX06192125C,2019-06-21,C
2017-07-14,2017-07-14,102.9,99.4,2125.0,0.0,2125,101.15,101.15,101.15,SPX06192125P,2019-06-21,P
2017-07-14,2017-07-14,398.6,392.2,2150.0,0.0,2150,395.4,395.4,395.4,SPX06192150C,2019-06-21,C
2017-07-14,2017-07-14,108.6,105.2,2150.0,0.0,2150,106.9,106.9,106.9,SPX06192150P,2019-06-21,P
2017-07-14,2017-07-14,380.5,374.1,2175.0,0.0,2175,377.3,377.3,377.3,SPX06192175C,2019-06-21,C
2017-07-14,2017-07-14,115.0,111.2,2175.0,0.0,2175,113.1,113.1,113.1,SPX06192175P,2019-06-21,P
2017-07-14,2017-07-14,362.8,356.3,2200.0,1.0,2200,359.55,359.55,359.55,SPX06192200C,2019-06-21,C
2017-07-14,2017-07-14,121.3,117.6,2200.0,110.0,2200,119.45,119.45,119.45,SPX06192200P,2019-06-21,P
2017-07-14,2017-07-14,344.8,340.0,2225.0,0.0,2225,342.4,342.4,342.4,SPX06192225C,2019-06-21,C
2017-07-14,2017-07-14,128.0,124.2,2225.0,0.0,2225,126.1,126.1,126.1,SPX06192225P,2019-06-21,P
2017-07-14,2017-07-14,327.5,322.8,2250.0,0.0,2250,325.15,325.15,325.15,SPX06192250C,2019-06-21,C
2017-07-14,2017-07-14,134.9,131.1,2250.0,293.0,2250,133.0,133.0,133.0,SPX06192250P,2019-06-21,P
2017-07-14,2017-07-14,310.6,305.9,2275.0,0.0,2275,308.25,308.25,308.25,SPX06192275C,2019-06-21,C
2017-07-14,2017-07-14,142.1,138.4,2275.0,0.0,2275,140.25,140.25,140.25,SPX06192275P,2019-06-21,P
2017-07-14,2017-07-14,293.9,289.4,2300.0,1.0,2300,291.65,291.65,291.65,SPX06192300C,2019-06-21,C
2017-07-14,2017-07-14,149.7,146.0,2300.0,1.0,2300,147.85,147.85,147.85,SPX06192300P,2019-06-21,P
2017-07-14,2017-07-14,277.5,273.1,2325.0,0.0,2325,275.3,275.3,275.3,SPX06192325C,2019-06-21,C
2017-07-14,2017-07-14,157.6,153.9,2325.0,16.0,2325,155.75,155.75,155.75,SPX06192325P,2019-06-21,P
2017-07-14,2017-07-14,261.6,257.3,2350.0,0.0,2350,259.45,259.45,259.45,SPX06192350C,2019-06-21,C
2017-07-14,2017-07-14,165.8,162.2,2350.0,0.0,2350,164.0,164.0,164.0,SPX06192350P,2019-06-21,P
2017-07-14,2017-07-14,246.0,241.8,2375.0,1.0,2375,243.9,243.9,243.9,SPX06192375C,2019-06-21,C
2017-07-14,2017-07-14,174.5,170.9,2375.0,2.0,2375,172.7,172.7,172.7,SPX06192375P,2019-06-21,P
2017-07-14,2017-07-14,231.0,226.8,2400.0,513.0,2400,228.9,228.9,228.9,SPX06192400C,2019-06-21,C
2017-07-14,2017-07-14,183.5,179.9,2400.0,0.0,2400,181.7,181.7,181.7,SPX06192400P,2019-06-21,P
2017-07-14,2017-07-14,216.1,212.1,2425.0,616.0,2425,214.1,214.1,214.1,SPX06192425C,2019-06-21,C
2017-07-14,2017-07-14,197.1,189.3,2425.0,262.0,2425,193.2,193.2,193.2,SPX06192425P,2019-06-21,P
2017-07-14,2017-07-14,201.9,197.9,2450.0,1.0,2450,199.9,199.9,199.9,SPX06192450C,2019-06-21,C
2017-07-14,2017-07-14,205.8,199.2,2450.0,0.0,2450,202.5,202.5,202.5,SPX06192450P,2019-06-21,P
2017-07-14,2017-07-14,188.0,184.0,2475.0,0.0,2475,186.0,186.0,186.0,SPX06192475C,2019-06-21,C
2017-07-14,2017-07-14,213.2,209.5,2475.0,0.0,2475,211.35,211.35,211.35,SPX06192475P,2019-06-21,P
2017-07-14,2017-07-14,174.7,170.6,2500.0,4.0,2500,170.5,170.5,170.5,SPX06192500C,2019-06-21,C
2017-07-14,2017-07-14,229.3,220.2,2500.0,14.0,2500,224.75,224.75,224.75,SPX06192500P,2019-06-21,P
2017-07-14,2017-07-14,137.8,133.5,2575.0,0.0,2575,135.65,135.65,135.65,SPX06192575C,2019-06-21,C
2017-07-14,2017-07-14,259.7,255.4,2575.0,0.0,2575,257.55,257.55,257.55,SPX06192575P,2019-06-21,P
2017-07-14,2017-07-14,126.4,122.1,2600.0,0.0,2600,124.25,124.25,124.25,SPX06192600C,2019-06-21,C
2017-07-14,2017-07-14,272.6,268.2,2600.0,400.0,2600,270.4,270.4,270.4,SPX06192600P,2019-06-21,P
2017-07-14,2017-07-14,115.7,111.4,2625.0,0.0,2625,113.55,113.55,113.55,SPX06192625C,2019-06-21,C
2017-07-14,2017-07-14,286.0,281.7,2625.0,0.0,2625,283.85,283.85,283.85,SPX06192625P,2019-06-21,P
2017-07-14,2017-07-14,105.5,101.1,2650.0,2.0,2650,103.3,103.3,103.3,SPX06192650C,2019-06-21,C
2017-07-14,2017-07-14,300.0,295.6,2650.0,0.0,2650,297.8,297.8,297.8,SPX06192650P,2019-06-21,P
2017-07-14,2017-07-14,95.8,91.4,2675.0,1.0,2675,93.6,93.6,93.6,SPX06192675C,2019-06-21,C
2017-07-14,2017-07-14,314.6,309.9,2675.0,0.0,2675,312.25,312.25,312.25,SPX06192675P,2019-06-21,P
2017-07-14,2017-07-14,86.8,82.3,2700.0,0.0,2700,84.55,84.55,84.55,SPX06192700C,2019-06-21,C
2017-07-14,2017-07-14,329.7,325.1,2700.0,0.0,2700,327.4,327.4,327.4,SPX06192700P,2019-06-21,P
2017-07-14,2017-07-14,78.1,73.7,2725.0,1.0,2725,75.9,75.9,75.9,SPX06192725C,2019-06-21,C
2017-07-14,2017-07-14,345.4,340.7,2725.0,0.0,2725,343.05,343.05,343.05,SPX06192725P,2019-06-21,P
2017-07-14,2017-07-14,70.2,65.8,2750.0,1.0,2750,68.0,68.0,68.0,SPX06192750C,2019-06-21,C
2017-07-14,2017-07-14,362.4,355.8,2750.0,0.0,2750,359.1,359.1,359.1,SPX06192750P,2019-06-21,P
2017-07-14,2017-07-14,62.9,58.6,2775.0,0.0,2775,60.75,60.75,60.75,SPX06192775C,2019-06-21,C
2017-07-14,2017-07-14,379.5,373.0,2775.0,0.0,2775,376.25,376.25,376.25,SPX06192775P,2019-06-21,P
2017-07-14,2017-07-14,56.4,52.2,2800.0,46.0,2800,54.0,52.3,52.3,SPX06192800C,2019-06-21,C
2017-07-14,2017-07-14,397.1,390.5,2800.0,0.0,2800,393.8,393.8,393.8,SPX06192800P,2019-06-21,P
2017-07-14,2017-07-14,34.5,30.7,2900.0,59.0,2900,32.6,32.6,32.6,SPX06192900C,2019-06-21,C
2017-07-14,2017-07-14,472.3,465.7,2900.0,0.0,2900,469.0,469.0,469.0,SPX06192900P,2019-06-21,P
2017-07-14,2017-07-14,23.5,15.8,3000.0,0.0,3000,19.65,19.65,19.65,SPX06193000C,2019-06-21,C
2017-07-14,2017-07-14,553.9,547.4,3000.0,0.0,3000,550.65,550.65,550.65,SPX06193000P,2019-06-21,P
2017-07-14,2017-07-14,15.2,7.3,3100.0,0.0,3100,11.25,11.25,11.25,SPX06193100C,2019-06-21,C
2017-07-14,2017-07-14,642.0,635.6,3100.0,0.0,3100,638.8,638.8,638.8,SPX06193100P,2019-06-21,P
2017-07-14,2017-07-14,8.0,4.2,3200.0,3.0,3200,6.1,6.1,6.1,SPX06193200C,2019-06-21,C
2017-07-14,2017-07-14,741.3,727.4,3200.0,0.0,3200,734.35,734.35,734.35,SPX06193200P,2019-06-21,P
2017-07-14,2017-07-14,5.5,1.7,3300.0,122.0,3300,3.5,3.5,3.5,SPX06193300C,2019-06-21,C
2017-07-14,2017-07-14,835.5,821.3,3300.0,0.0,3300,828.4,828.4,828.4,SPX06193300P,2019-06-21,P
2017-07-14,2017-07-14,4.2,0.3,3400.0,4.0,3400,2.25,2.25,2.25,SPX06193400C,2019-06-21,C
2017-07-14,2017-07-14,930.7,916.4,3400.0,0.0,3400,923.55,923.55,923.55,SPX06193400P,2019-06-21,P
2017-07-14,2017-07-14,1026.6,1012.1,3500.0,0.0,3500,1019.35,1019.35,1019.35,SPX06193500P,2019-06-21,P
2017-07-14,2017-07-14,1361.6,1355.3,1100.0,136.0,1100,1358.45,1358.45,1358.45,SPX07171100C,2017-07-21,C
2017-07-14,2017-07-14,1261.6,1255.3,1200.0,1.0,1200,1258.45,1258.45,1258.45,SPX07171200C,2017-07-21,C
2017-07-14,2017-07-14,1236.6,1230.4,1225.0,0.0,1225,1233.5,1233.5,1233.5,SPX07171225C,2017-07-21,C
2017-07-14,2017-07-14,1211.6,1205.4,1250.0,0.0,1250,1208.5,1208.5,1208.5,SPX07171250C,2017-07-21,C
2017-07-14,2017-07-14,1186.7,1180.4,1275.0,0.0,1275,1183.55,1183.55,1183.55,SPX07171275C,2017-07-21,C
2017-07-14,2017-07-14,1161.7,1155.4,1300.0,0.0,1300,1158.55,1158.55,1158.55,SPX07171300C,2017-07-21,C
2017-07-14,2017-07-14,1136.7,1130.4,1325.0,0.0,1325,1133.55,1133.55,1133.55,SPX07171325C,2017-07-21,C
2017-07-14,2017-07-14,1086.7,1080.4,1375.0,0.0,1375,1083.55,1083.55,1083.55,SPX07171375C,2017-07-21,C
2017-07-14,2017-07-14,1061.7,1055.4,1400.0,0.0,1400,1058.55,1058.55,1058.55,SPX07171400C,2017-07-21,C
2017-07-14,2017-07-14,1011.7,1005.4,1450.0,0.0,1450,1008.55,1008.55,1008.55,SPX07171450C,2017-07-21,C
2017-07-14,2017-07-14,986.7,980.4,1475.0,0.0,1475,983.55,983.55,983.55,SPX07171475C,2017-07-21,C
2017-07-14,2017-07-14,961.7,955.4,1500.0,0.0,1500,958.55,958.55,958.55,SPX07171500C,2017-07-21,C
2017-07-14,2017-07-14,936.7,930.4,1525.0,0.0,1525,933.55,933.55,933.55,SPX07171525C,2017-07-21,C
2017-07-14,2017-07-14,911.7,905.4,1550.0,1.0,1550,908.55,908.55,908.55,SPX07171550C,2017-07-21,C
2017-07-14,2017-07-14,886.7,880.4,1575.0,0.0,1575,883.55,883.55,883.55,SPX07171575C,2017-07-21,C
2017-07-14,2017-07-14,861.8,855.5,1600.0,0.0,1600,858.65,858.65,858.65,SPX07171600C,2017-07-21,C
2017-07-14,2017-07-14,836.8,830.5,1625.0,0.0,1625,833.65,833.65,833.65,SPX07171625C,2017-07-21,C
2017-07-14,2017-07-14,811.8,805.5,1650.0,0.0,1650,808.65,808.65,808.65,SPX07171650C,2017-07-21,C
2017-07-14,2017-07-14,786.8,780.5,1675.0,0.0,1675,783.65,783.65,783.65,SPX07171675C,2017-07-21,C
2017-07-14,2017-07-14,761.8,755.5,1700.0,1.0,1700,758.65,758.65,758.65,SPX07171700C,2017-07-21,C
2017-07-14,2017-07-14,736.8,730.5,1725.0,0.0,1725,733.65,733.65,733.65,SPX07171725C,2017-07-21,C
2017-07-14,2017-07-14,711.8,705.5,1750.0,3.0,1750,708.65,708.65,708.65,SPX07171750C,2017-07-21,C
2017-07-14,2017-07-14,686.8,680.5,1775.0,0.0,1775,683.65,683.65,683.65,SPX07171775C,2017-07-21,C
2017-07-14,2017-07-14,661.8,655.5,1800.0,10.0,1800,658.65,658.65,658.65,SPX07171800C,2017-07-21,C
2017-07-14,2017-07-14,636.8,630.5,1825.0,0.0,1825,633.65,633.65,633.65,SPX07171825C,2017-07-21,C
2017-07-14,2017-07-14,611.8,605.5,1850.0,3.0,1850,608.65,608.65,608.65,SPX07171850C,2017-07-21,C
2017-07-14,2017-07-14,586.8,580.5,1875.0,2.0,1875,584.3,584.3,584.3,SPX07171875C,2017-07-21,C
2017-07-14,2017-07-14,561.9,555.6,1900.0,25.0,1900,558.75,558.75,558.75,SPX07171900C,2017-07-21,C
2017-07-14,2017-07-14,536.9,530.6,1925.0,3.0,1925,533.75,533.75,533.75,SPX07171925C,2017-07-21,C
2017-07-14,2017-07-14,511.9,505.6,1950.0,10.0,1950,508.75,508.75,508.75,SPX07171950C,2017-07-21,C
2017-07-14,2017-07-14,486.9,480.6,1975.0,2.0,1975,473.65,473.65,473.65,SPX07171975C,2017-07-21,C
2017-07-14,2017-07-14,461.9,455.6,2000.0,14528.0,2000,458.75,458.75,458.75,SPX07172000C,2017-07-21,C
2017-07-14,2017-07-14,436.9,430.6,2025.0,21.0,2025,433.75,433.75,433.75,SPX07172025C,2017-07-21,C
2017-07-14,2017-07-14,411.9,405.6,2050.0,15.0,2050,408.75,408.75,408.75,SPX07172050C,2017-07-21,C
2017-07-14,2017-07-14,386.9,380.6,2075.0,10.0,2075,383.75,383.75,383.75,SPX07172075C,2017-07-21,C
2017-07-14,2017-07-14,361.9,355.6,2100.0,38.0,2100,358.75,358.75,358.75,SPX07172100C,2017-07-21,C
2017-07-14,2017-07-14,336.9,330.6,2125.0,4.0,2125,333.75,333.75,333.75,SPX07172125C,2017-07-21,C
2017-07-14,2017-07-14,312.0,305.7,2150.0,107.0,2150,309.22,309.22,309.22,SPX07172150C,2017-07-21,C
2017-07-14,2017-07-14,287.0,280.7,2175.0,176.0,2175,276.8,276.8,276.8,SPX07172175C,2017-07-21,C
2017-07-14,2017-07-14,0.1,0.05,2175.0,24949.0,2175,0.05,0.05,0.05,SPX07172175P,2017-07-21,P
2017-07-14,2017-07-14,262.0,255.7,2200.0,75.0,2200,261.4,261.4,261.4,SPX07172200C,2017-07-21,C
2017-07-14,2017-07-14,0.1,0.05,2200.0,45716.0,2200,0.1,0.05,0.1,SPX07172200P,2017-07-21,P
2017-07-14,2017-07-14,237.0,230.7,2225.0,244.0,2225,233.85,233.85,233.85,SPX07172225C,2017-07-21,C
2017-07-14,2017-07-14,0.15,0.05,2225.0,25312.0,2225,0.1,0.09,0.09,SPX07172225P,2017-07-21,P
2017-07-14,2017-07-14,212.1,205.8,2250.0,133.0,2250,212.0,198.8,198.8,SPX07172250C,2017-07-21,C
2017-07-14,2017-07-14,0.15,0.05,2250.0,39857.0,2250,0.15,0.05,0.11,SPX07172250P,2017-07-21,P
2017-07-14,2017-07-14,187.1,180.8,2275.0,171.0,2275,176.35,173.8,173.8,SPX07172275C,2017-07-21,C
2017-07-14,2017-07-14,0.2,0.1,2275.0,38921.0,2275,0.19,0.12,0.14,SPX07172275P,2017-07-21,P
2017-07-14,2017-07-14,162.1,155.8,2300.0,4314.0,2300,152.25,152.25,152.25,SPX07172300C,2017-07-21,C
2017-07-14,2017-07-14,0.2,0.1,2300.0,44037.0,2300,0.25,0.15,0.2,SPX07172300P,2017-07-21,P
2017-07-14,2017-07-14,137.2,130.9,2325.0,3036.0,2325,127.35,127.35,127.35,SPX07172325C,2017-07-21,C
2017-07-14,2017-07-14,0.3,0.1,2325.0,39869.0,2325,0.29,0.2,0.25,SPX07172325P,2017-07-21,P
2017-07-14,2017-07-14,112.1,105.9,2350.0,7938.0,2350,108.1,102.1,103.0,SPX07172350C,2017-07-21,C
2017-07-14,2017-07-14,0.4,0.2,2350.0,41552.0,2350,0.45,0.3,0.4,SPX07172350P,2017-07-21,P
2017-07-14,2017-07-14,87.4,81.2,2375.0,15635.0,2375,87.56,76.7,77.4,SPX07172375C,2017-07-21,C
2017-07-14,2017-07-14,0.5,0.25,2375.0,36932.0,2375,0.57,0.35,0.55,SPX07172375P,2017-07-21,P
2017-07-14,2017-07-14,62.4,56.4,2400.0,36087.0,2400,63.25,49.8,49.8,SPX07172400C,2017-07-21,C
2017-07-14,2017-07-14,0.75,0.45,2400.0,48975.0,2400,1.15,0.6,1.1,SPX07172400P,2017-07-21,P
2017-07-14,2017-07-14,37.5,34.0,2425.0,44273.0,2425,39.55,26.25,26.25,SPX07172425C,2017-07-21,C
2017-07-14,2017-07-14,1.25,1.05,2425.0,46916.0,2425,2.95,1.19,2.95,SPX07172425P,2017-07-21,P
2017-07-14,2017-07-14,14.4,13.2,2450.0,36229.0,2450,17.3,7.3,8.0,SPX07172450C,2017-07-21,C
2017-07-14,2017-07-14,4.8,4.2,2450.0,16954.0,2450,10.2,3.8,10.1,SPX07172450P,2017-07-21,P
2017-07-14,2017-07-14,2.3,1.75,2475.0,38164.0,2475,3.14,1.05,1.05,SPX07172475C,2017-07-21,C
2017-07-14,2017-07-14,18.7,17.0,2475.0,554.0,2475,25.2,17.15,24.15,SPX07172475P,2017-07-21,P
2017-07-14,2017-07-14,0.3,0.2,2500.0,28648.0,2500,0.35,0.1,0.2,SPX07172500C,2017-07-21,C
2017-07-14,2017-07-14,44.1,37.9,2500.0,317.0,2500,51.0,37.5,51.0,SPX07172500P,2017-07-21,P
2017-07-14,2017-07-14,119.3,113.0,2575.0,1.0,2575,116.15,116.15,116.15,SPX07172575P,2017-07-21,P
2017-07-14,2017-07-14,144.3,138.0,2600.0,7.0,2600,141.15,141.15,141.15,SPX07172600P,2017-07-21,P
2017-07-14,2017-07-14,169.2,162.9,2625.0,0.0,2625,166.05,166.05,166.05,SPX07172625P,2017-07-21,P
2017-07-14,2017-07-14,194.2,187.9,2650.0,84.0,2650,191.05,191.05,191.05,SPX07172650P,2017-07-21,P
2017-07-14,2017-07-14,244.2,237.9,2700.0,24.0,2700,241.05,241.05,241.05,SPX07172700P,2017-07-21,P
2017-07-14,2017-07-14,344.2,337.9,2800.0,125.0,2800,341.05,341.05,341.05,SPX07172800P,2017-07-21,P
2017-07-14,2017-07-14,444.1,437.8,2900.0,3.0,2900,440.95,440.95,440.95,SPX07172900P,2017-07-21,P
2017-07-14,2017-07-14,544.1,537.8,3000.0,1291.0,3000,540.95,540.95,540.95,SPX07173000P,2017-07-21,P
2017-07-14,2017-07-14,1358.2,1352.0,1100.0,0.0,1100,1355.1,1355.1,1355.1,SPX08171100C,2017-08-18,C
2017-07-14,2017-07-14,1283.4,1277.2,1175.0,0.0,1175,1280.3,1280.3,1280.3,SPX08171175C,2017-08-18,C
2017-07-14,2017-07-14,1258.4,1252.2,1200.0,0.0,1200,1255.3,1255.3,1255.3,SPX08171200C,2017-08-18,C
2017-07-14,2017-07-14,1233.4,1227.2,1225.0,0.0,1225,1230.3,1230.3,1230.3,SPX08171225C,2017-08-18,C
2017-07-14,2017-07-14,1208.5,1202.3,1250.0,0.0,1250,1205.4,1205.4,1205.4,SPX08171250C,2017-08-18,C
2017-07-14,2017-07-14,1183.5,1177.3,1275.0,0.0,1275,1180.4,1180.4,1180.4,SPX08171275C,2017-08-18,C
2017-07-14,2017-07-14,1158.5,1152.4,1300.0,0.0,1300,1155.45,1155.45,1155.45,SPX08171300C,2017-08-18,C
2017-07-14,2017-07-14,1133.6,1127.4,1325.0,0.0,1325,1130.5,1130.5,1130.5,SPX08171325C,2017-08-18,C
2017-07-14,2017-07-14,1083.7,1077.5,1375.0,0.0,1375,1080.6,1080.6,1080.6,SPX08171375C,2017-08-18,C
2017-07-14,2017-07-14,1058.7,1052.5,1400.0,0.0,1400,1055.6,1055.6,1055.6,SPX08171400C,2017-08-18,C
2017-07-14,2017-07-14,1008.8,1002.6,1450.0,0.0,1450,1005.7,1005.7,1005.7,SPX08171450C,2017-08-18,C
2017-07-14,2017-07-14,0.15,0.05,1450.0,1867.0,1450,0.1,0.1,0.1,SPX08171450P,2017-08-18,P
2017-07-14,2017-07-14,983.8,977.7,1475.0,0.0,1475,980.75,980.75,980.75,SPX08171475C,2017-08-18,C
2017-07-14,2017-07-14,0.2,0.05,1475.0,4301.0,1475,0.125,0.125,0.125,SPX08171475P,2017-08-18,P
2017-07-14,2017-07-14,958.9,952.7,1500.0,0.0,1500,955.8,955.8,955.8,SPX08171500C,2017-08-18,C
2017-07-14,2017-07-14,0.1,0.05,1500.0,12668.0,1500,0.1,0.1,0.1,SPX08171500P,2017-08-18,P
2017-07-14,2017-07-14,933.9,927.7,1525.0,1.0,1525,930.8,930.8,930.8,SPX08171525C,2017-08-18,C
2017-07-14,2017-07-14,0.2,0.05,1525.0,90.0,1525,0.125,0.125,0.125,SPX08171525P,2017-08-18,P
2017-07-14,2017-07-14,909.0,902.8,1550.0,0.0,1550,905.9,905.9,905.9,SPX08171550C,2017-08-18,C
2017-07-14,2017-07-14,0.2,0.05,1550.0,79.0,1550,0.125,0.125,0.125,SPX08171550P,2017-08-18,P
2017-07-14,2017-07-14,884.0,877.8,1575.0,0.0,1575,880.9,880.9,880.9,SPX08171575C,2017-08-18,C
2017-07-14,2017-07-14,0.2,0.05,1575.0,708.0,1575,0.125,0.125,0.125,SPX08171575P,2017-08-18,P
2017-07-14,2017-07-14,859.1,852.9,1600.0,0.0,1600,856.0,856.0,856.0,SPX08171600C,2017-08-18,C
2017-07-14,2017-07-14,0.2,0.05,1600.0,3748.0,1600,0.125,0.125,0.125,SPX08171600P,2017-08-18,P
2017-07-14,2017-07-14,834.1,828.0,1625.0,0.0,1625,831.05,831.05,831.05,SPX08171625C,2017-08-18,C
2017-07-14,2017-07-14,0.2,0.05,1625.0,542.0,1625,0.125,0.125,0.125,SPX08171625P,2017-08-18,P
2017-07-14,2017-07-14,809.1,803.0,1650.0,0.0,1650,806.05,806.05,806.05,SPX08171650C,2017-08-18,C
2017-07-14,2017-07-14,0.2,0.05,1650.0,4193.0,1650,0.125,0.125,0.125,SPX08171650P,2017-08-18,P
2017-07-14,2017-07-14,784.0,778.0,1675.0,0.0,1675,781.0,781.0,781.0,SPX08171675C,2017-08-18,C
2017-07-14,2017-07-14,0.2,0.05,1675.0,338.0,1675,0.125,0.125,0.125,SPX08171675P,2017-08-18,P
2017-07-14,2017-07-14,759.3,753.2,1700.0,0.0,1700,756.25,756.25,756.25,SPX08171700C,2017-08-18,C
2017-07-14,2017-07-14,0.2,0.15,1700.0,12228.0,1700,0.2,0.15,0.2,SPX08171700P,2017-08-18,P
2017-07-14,2017-07-14,734.3,728.2,1725.0,0.0,1725,731.25,731.25,731.25,SPX08171725C,2017-08-18,C
2017-07-14,2017-07-14,0.3,0.15,1725.0,1682.0,1725,0.225,0.225,0.225,SPX08171725P,2017-08-18,P
2017-07-14,2017-07-14,709.3,703.1,1750.0,0.0,1750,706.2,706.2,706.2,SPX08171750C,2017-08-18,C
2017-07-14,2017-07-14,0.3,0.1,1750.0,2857.0,1750,0.2,0.2,0.2,SPX08171750P,2017-08-18,P
2017-07-14,2017-07-14,684.4,678.3,1775.0,0.0,1775,681.35,681.35,681.35,SPX08171775C,2017-08-18,C
2017-07-14,2017-07-14,0.35,0.15,1775.0,2540.0,1775,0.25,0.25,0.25,SPX08171775P,2017-08-18,P
