DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-05,2017-09-05,831.8,819.4,1625.0,0.0,1625,825.6,825.6,825.6,SPX06191625C,2019-06-21,C
2017-09-05,2017-09-05,30.2,24.8,1625.0,0.0,1625,27.5,27.5,27.5,SPX06191625P,2019-06-21,P
2017-09-05,2017-09-05,809.5,797.1,1650.0,0.0,1650,803.3,803.3,803.3,SPX06191650C,2019-06-21,C
2017-09-05,2017-09-05,32.2,26.7,1650.0,0.0,1650,29.45,29.45,29.45,SPX06191650P,2019-06-21,P
2017-09-05,2017-09-05,787.2,775.0,1675.0,0.0,1675,781.1,781.1,781.1,SPX06191675C,2019-06-21,C
2017-09-05,2017-09-05,34.4,28.7,1675.0,0.0,1675,31.55,31.55,31.55,SPX06191675P,2019-06-21,P
2017-09-05,2017-09-05,765.1,752.9,1700.0,1.0,1700,759.0,759.0,759.0,SPX06191700C,2019-06-21,C
2017-09-05,2017-09-05,36.6,30.8,1700.0,4210.0,1700,33.7,33.7,33.7,SPX06191700P,2019-06-21,P
2017-09-05,2017-09-05,743.1,731.0,1725.0,0.0,1725,737.05,737.05,737.05,SPX06191725C,2019-06-21,C
2017-09-05,2017-09-05,39.0,33.1,1725.0,0.0,1725,36.05,36.05,36.05,SPX06191725P,2019-06-21,P
2017-09-05,2017-09-05,721.3,709.2,1750.0,0.0,1750,715.25,715.25,715.25,SPX06191750C,2019-06-21,C
2017-09-05,2017-09-05,41.6,35.4,1750.0,860.0,1750,38.5,38.5,38.5,SPX06191750P,2019-06-21,P
2017-09-05,2017-09-05,699.5,687.5,1775.0,0.0,1775,693.5,693.5,693.5,SPX06191775C,2019-06-21,C
2017-09-05,2017-09-05,44.2,38.0,1775.0,615.0,1775,41.1,41.1,41.1,SPX06191775P,2019-06-21,P
2017-09-05,2017-09-05,678.0,666.0,1800.0,0.0,1800,672.0,672.0,672.0,SPX06191800C,2019-06-21,C
2017-09-05,2017-09-05,47.0,40.6,1800.0,2610.0,1800,43.8,43.8,43.8,SPX06191800P,2019-06-21,P
2017-09-05,2017-09-05,656.6,644.7,1825.0,0.0,1825,650.65,650.65,650.65,SPX06191825C,2019-06-21,C
2017-09-05,2017-09-05,50.0,43.7,1825.0,10.0,1825,46.85,46.85,46.85,SPX06191825P,2019-06-21,P
2017-09-05,2017-09-05,635.3,623.5,1850.0,0.0,1850,629.4,629.4,629.4,SPX06191850C,2019-06-21,C
2017-09-05,2017-09-05,53.2,47.0,1850.0,5187.0,1850,50.1,50.1,50.1,SPX06191850P,2019-06-21,P
2017-09-05,2017-09-05,614.7,602.9,1875.0,0.0,1875,608.8,608.8,608.8,SPX06191875C,2019-06-21,C
2017-09-05,2017-09-05,56.4,50.4,1875.0,12.0,1875,53.4,53.4,53.4,SPX06191875P,2019-06-21,P
2017-09-05,2017-09-05,593.3,581.6,1900.0,0.0,1900,587.45,587.45,587.45,SPX06191900C,2019-06-21,C
2017-09-05,2017-09-05,59.9,54.0,1900.0,6827.0,1900,56.95,56.95,56.95,SPX06191900P,2019-06-21,P
2017-09-05,2017-09-05,572.5,560.9,1925.0,0.0,1925,566.7,566.7,566.7,SPX06191925C,2019-06-21,C
2017-09-05,2017-09-05,63.6,56.4,1925.0,11.0,1925,60.0,60.0,60.0,SPX06191925P,2019-06-21,P
2017-09-05,2017-09-05,552.0,540.4,1950.0,35.0,1950,546.2,546.2,546.2,SPX06191950C,2019-06-21,C
2017-09-05,2017-09-05,67.4,60.2,1950.0,7826.0,1950,63.8,63.8,63.8,SPX06191950P,2019-06-21,P
2017-09-05,2017-09-05,531.7,520.1,1975.0,0.0,1975,525.9,525.9,525.9,SPX06191975C,2019-06-21,C
2017-09-05,2017-09-05,71.4,64.1,1975.0,0.0,1975,67.75,67.75,67.75,SPX06191975P,2019-06-21,P
2017-09-05,2017-09-05,511.5,500.0,2000.0,0.0,2000,505.75,505.75,505.75,SPX06192000C,2019-06-21,C
2017-09-05,2017-09-05,75.7,68.2,2000.0,777.0,2000,71.95,71.95,71.95,SPX06192000P,2019-06-21,P
2017-09-05,2017-09-05,491.6,480.2,2025.0,0.0,2025,485.9,485.9,485.9,SPX06192025C,2019-06-21,C
2017-09-05,2017-09-05,80.2,72.7,2025.0,1.0,2025,76.45,76.45,76.45,SPX06192025P,2019-06-21,P
2017-09-05,2017-09-05,471.9,460.6,2050.0,0.0,2050,466.25,466.25,466.25,SPX06192050C,2019-06-21,C
2017-09-05,2017-09-05,84.8,77.1,2050.0,0.0,2050,80.95,80.95,80.95,SPX06192050P,2019-06-21,P
2017-09-05,2017-09-05,452.5,441.2,2075.0,0.0,2075,446.85,446.85,446.85,SPX06192075C,2019-06-21,C
2017-09-05,2017-09-05,89.8,81.8,2075.0,11.0,2075,85.8,85.8,85.8,SPX06192075P,2019-06-21,P
2017-09-05,2017-09-05,433.2,422.0,2100.0,0.0,2100,427.6,427.6,427.6,SPX06192100C,2019-06-21,C
2017-09-05,2017-09-05,95.0,86.9,2100.0,252.0,2100,90.95,90.95,90.95,SPX06192100P,2019-06-21,P
2017-09-05,2017-09-05,414.3,403.1,2125.0,0.0,2125,408.7,408.7,408.7,SPX06192125C,2019-06-21,C
2017-09-05,2017-09-05,100.4,92.3,2125.0,0.0,2125,96.35,96.35,96.35,SPX06192125P,2019-06-21,P
2017-09-05,2017-09-05,395.6,384.5,2150.0,0.0,2150,390.05,390.05,390.05,SPX06192150C,2019-06-21,C
2017-09-05,2017-09-05,106.1,98.2,2150.0,1050.0,2150,102.15,102.15,102.15,SPX06192150P,2019-06-21,P
2017-09-05,2017-09-05,377.2,366.2,2175.0,0.0,2175,371.7,371.7,371.7,SPX06192175C,2019-06-21,C
2017-09-05,2017-09-05,112.1,103.6,2175.0,1000.0,2175,107.85,107.85,107.85,SPX06192175P,2019-06-21,P
2017-09-05,2017-09-05,359.1,348.2,2200.0,1.0,2200,353.65,353.65,353.65,SPX06192200C,2019-06-21,C
2017-09-05,2017-09-05,118.4,109.8,2200.0,3002.0,2200,114.1,114.1,114.1,SPX06192200P,2019-06-21,P
2017-09-05,2017-09-05,341.3,330.4,2225.0,3.0,2225,348.0,348.0,348.0,SPX06192225C,2019-06-21,C
2017-09-05,2017-09-05,125.0,116.3,2225.0,0.0,2225,120.65,120.65,120.65,SPX06192225P,2019-06-21,P
2017-09-05,2017-09-05,323.8,313.0,2250.0,0.0,2250,318.4,318.4,318.4,SPX06192250C,2019-06-21,C
2017-09-05,2017-09-05,131.9,122.9,2250.0,393.0,2250,127.4,127.4,127.4,SPX06192250P,2019-06-21,P
2017-09-05,2017-09-05,306.7,295.9,2275.0,0.0,2275,301.3,301.3,301.3,SPX06192275C,2019-06-21,C
2017-09-05,2017-09-05,139.1,130.0,2275.0,29.0,2275,134.55,134.55,134.55,SPX06192275P,2019-06-21,P
2017-09-05,2017-09-05,290.2,279.5,2300.0,1.0,2300,284.85,284.85,284.85,SPX06192300C,2019-06-21,C
2017-09-05,2017-09-05,146.7,137.5,2300.0,126.0,2300,142.1,142.1,142.1,SPX06192300P,2019-06-21,P
2017-09-05,2017-09-05,273.7,263.1,2325.0,0.0,2325,268.4,268.4,268.4,SPX06192325C,2019-06-21,C
2017-09-05,2017-09-05,154.6,145.3,2325.0,16.0,2325,149.95,149.95,149.95,SPX06192325P,2019-06-21,P
2017-09-05,2017-09-05,257.3,246.8,2350.0,100.0,2350,252.05,252.05,252.05,SPX06192350C,2019-06-21,C
2017-09-05,2017-09-05,162.9,153.4,2350.0,300.0,2350,158.15,158.15,158.15,SPX06192350P,2019-06-21,P
2017-09-05,2017-09-05,241.6,231.2,2375.0,1.0,2375,236.4,236.4,236.4,SPX06192375C,2019-06-21,C
2017-09-05,2017-09-05,171.6,162.0,2375.0,528.0,2375,166.8,166.8,166.8,SPX06192375P,2019-06-21,P
2017-09-05,2017-09-05,226.4,216.0,2400.0,513.0,2400,221.2,221.2,221.2,SPX06192400C,2019-06-21,C
2017-09-05,2017-09-05,180.8,170.9,2400.0,42.0,2400,175.85,175.85,175.85,SPX06192400P,2019-06-21,P
2017-09-05,2017-09-05,211.5,201.2,2425.0,1053.0,2425,206.35,206.35,206.35,SPX06192425C,2019-06-21,C
2017-09-05,2017-09-05,190.3,180.3,2425.0,699.0,2425,185.3,185.3,185.3,SPX06192425P,2019-06-21,P
2017-09-05,2017-09-05,197.1,186.8,2450.0,651.0,2450,191.95,191.95,191.95,SPX06192450C,2019-06-21,C
2017-09-05,2017-09-05,200.3,190.2,2450.0,1432.0,2450,195.25,195.25,195.25,SPX06192450P,2019-06-21,P
2017-09-05,2017-09-05,183.1,172.9,2475.0,1501.0,2475,178.0,178.0,178.0,SPX06192475C,2019-06-21,C
2017-09-05,2017-09-05,210.7,200.4,2475.0,1867.0,2475,205.55,205.55,205.55,SPX06192475P,2019-06-21,P
2017-09-05,2017-09-05,169.4,159.4,2500.0,493.0,2500,164.4,164.4,164.4,SPX06192500C,2019-06-21,C
2017-09-05,2017-09-05,221.5,211.1,2500.0,357.0,2500,216.3,216.3,216.3,SPX06192500P,2019-06-21,P
2017-09-05,2017-09-05,132.0,122.2,2575.0,0.0,2575,127.1,127.1,127.1,SPX06192575C,2019-06-21,C
2017-09-05,2017-09-05,257.2,246.3,2575.0,0.0,2575,251.75,251.75,251.75,SPX06192575P,2019-06-21,P
2017-09-05,2017-09-05,120.6,111.3,2600.0,202.0,2600,115.95,115.95,115.95,SPX06192600C,2019-06-21,C
2017-09-05,2017-09-05,270.2,259.1,2600.0,401.0,2600,264.65,264.65,264.65,SPX06192600P,2019-06-21,P
2017-09-05,2017-09-05,108.5,100.9,2625.0,250.0,2625,104.7,104.7,104.7,SPX06192625C,2019-06-21,C
2017-09-05,2017-09-05,283.8,272.5,2625.0,0.0,2625,278.15,278.15,278.15,SPX06192625P,2019-06-21,P
2017-09-05,2017-09-05,99.3,90.6,2650.0,2.0,2650,94.95,94.95,94.95,SPX06192650C,2019-06-21,C
2017-09-05,2017-09-05,297.9,286.5,2650.0,0.0,2650,292.2,292.2,292.2,SPX06192650P,2019-06-21,P
2017-09-05,2017-09-05,89.7,80.8,2675.0,1.0,2675,85.25,85.25,85.25,SPX06192675C,2019-06-21,C
2017-09-05,2017-09-05,312.6,301.1,2675.0,0.0,2675,306.85,306.85,306.85,SPX06192675P,2019-06-21,P
2017-09-05,2017-09-05,80.5,71.8,2700.0,1400.0,2700,75.55,75.55,75.55,SPX06192700C,2019-06-21,C
2017-09-05,2017-09-05,328.0,316.3,2700.0,0.0,2700,322.15,322.15,322.15,SPX06192700P,2019-06-21,P
2017-09-05,2017-09-05,72.2,63.5,2725.0,900.0,2725,67.85,67.85,67.85,SPX06192725C,2019-06-21,C
2017-09-05,2017-09-05,344.0,332.1,2725.0,0.0,2725,338.05,338.05,338.05,SPX06192725P,2019-06-21,P
2017-09-05,2017-09-05,64.4,55.8,2750.0,186.0,2750,60.1,60.1,60.1,SPX06192750C,2019-06-21,C
2017-09-05,2017-09-05,360.6,348.7,2750.0,5.0,2750,354.65,354.65,354.65,SPX06192750P,2019-06-21,P
2017-09-05,2017-09-05,57.1,48.7,2775.0,3.0,2775,52.9,52.9,52.9,SPX06192775C,2019-06-21,C
2017-09-05,2017-09-05,377.8,365.8,2775.0,0.0,2775,371.8,371.8,371.8,SPX06192775P,2019-06-21,P
2017-09-05,2017-09-05,50.6,42.3,2800.0,63.0,2800,46.45,46.45,46.45,SPX06192800C,2019-06-21,C
2017-09-05,2017-09-05,395.7,383.6,2800.0,5.0,2800,389.65,389.65,389.65,SPX06192800P,2019-06-21,P
2017-09-05,2017-09-05,30.1,23.1,2900.0,177.0,2900,26.6,26.6,26.6,SPX06192900C,2019-06-21,C
2017-09-05,2017-09-05,473.1,460.9,2900.0,0.0,2900,467.0,467.0,467.0,SPX06192900P,2019-06-21,P
2017-09-05,2017-09-05,17.5,12.1,3000.0,34.0,3000,15.9,15.9,15.9,SPX06193000C,2019-06-21,C
2017-09-05,2017-09-05,558.4,546.3,3000.0,1.0,3000,552.35,552.35,552.35,SPX06193000P,2019-06-21,P
2017-09-05,2017-09-05,10.8,5.9,3100.0,12.0,3100,8.35,8.35,8.35,SPX06193100C,2019-06-21,C
2017-09-05,2017-09-05,649.1,637.0,3100.0,0.0,3100,643.05,643.05,643.05,SPX06193100P,2019-06-21,P
2017-09-05,2017-09-05,7.5,2.55,3200.0,15.0,3200,5.025,5.025,5.025,SPX06193200C,2019-06-21,C
2017-09-05,2017-09-05,743.0,730.7,3200.0,0.0,3200,736.85,736.85,736.85,SPX06193200P,2019-06-21,P
2017-09-05,2017-09-05,5.6,0.75,3300.0,126.0,3300,3.175,3.175,3.175,SPX06193300C,2019-06-21,C
2017-09-05,2017-09-05,838.4,825.9,3300.0,0.0,3300,832.15,832.15,832.15,SPX06193300P,2019-06-21,P
2017-09-05,2017-09-05,933.1,921.8,3400.0,5.0,3400,927.45,927.45,927.45,SPX06193400P,2019-06-21,P
2017-09-05,2017-09-05,1031.3,1018.2,3500.0,5.0,3500,1024.75,1024.75,1024.75,SPX06193500P,2019-06-21,P
2017-09-05,2017-09-05,1362.5,1356.8,1100.0,141.0,1100,1359.65,1359.65,1359.65,SPX09171100C,2017-09-15,C
2017-09-05,2017-09-05,1337.3,1331.8,1125.0,15.0,1125,1334.55,1334.55,1334.55,SPX09171125C,2017-09-15,C
2017-09-05,2017-09-05,1312.3,1306.8,1150.0,17.0,1150,1309.55,1309.55,1309.55,SPX09171150C,2017-09-15,C
2017-09-05,2017-09-05,1287.4,1281.9,1175.0,11.0,1175,1284.65,1284.65,1284.65,SPX09171175C,2017-09-15,C
2017-09-05,2017-09-05,1262.4,1256.9,1200.0,13.0,1200,1259.65,1259.65,1259.65,SPX09171200C,2017-09-15,C
2017-09-05,2017-09-05,1237.4,1232.0,1225.0,10.0,1225,1234.7,1234.7,1234.7,SPX09171225C,2017-09-15,C
2017-09-05,2017-09-05,1212.4,1207.0,1250.0,61.0,1250,1209.7,1209.7,1209.7,SPX09171250C,2017-09-15,C
2017-09-05,2017-09-05,1187.5,1182.0,1275.0,1.0,1275,1184.75,1184.75,1184.75,SPX09171275C,2017-09-15,C
2017-09-05,2017-09-05,1162.5,1157.0,1300.0,525.0,1300,1159.75,1159.75,1159.75,SPX09171300C,2017-09-15,C
2017-09-05,2017-09-05,1137.5,1132.0,1325.0,1.0,1325,1134.75,1134.75,1134.75,SPX09171325C,2017-09-15,C
2017-09-05,2017-09-05,1087.5,1082.1,1375.0,10.0,1375,1084.8,1084.8,1084.8,SPX09171375C,2017-09-15,C
2017-09-05,2017-09-05,1062.5,1057.0,1400.0,14.0,1400,1059.75,1059.75,1059.75,SPX09171400C,2017-09-15,C
2017-09-05,2017-09-05,1012.5,1007.1,1450.0,12.0,1450,1009.8,1009.8,1009.8,SPX09171450C,2017-09-15,C
2017-09-05,2017-09-05,987.6,982.1,1475.0,13.0,1475,984.85,984.85,984.85,SPX09171475C,2017-09-15,C
2017-09-05,2017-09-05,962.6,957.1,1500.0,2735.0,1500,959.85,959.85,959.85,SPX09171500C,2017-09-15,C
2017-09-05,2017-09-05,937.6,932.1,1525.0,45.0,1525,934.85,934.85,934.85,SPX09171525C,2017-09-15,C
2017-09-05,2017-09-05,912.5,907.0,1550.0,11.0,1550,909.75,909.75,909.75,SPX09171550C,2017-09-15,C
2017-09-05,2017-09-05,887.6,882.2,1575.0,0.0,1575,884.9,884.9,884.9,SPX09171575C,2017-09-15,C
2017-09-05,2017-09-05,862.6,857.1,1600.0,20.0,1600,859.85,859.85,859.85,SPX09171600C,2017-09-15,C
2017-09-05,2017-09-05,837.6,832.2,1625.0,21.0,1625,834.9,834.9,834.9,SPX09171625C,2017-09-15,C
2017-09-05,2017-09-05,812.7,807.2,1650.0,1.0,1650,809.95,809.95,809.95,SPX09171650C,2017-09-15,C
2017-09-05,2017-09-05,787.7,782.2,1675.0,1.0,1675,784.95,784.95,784.95,SPX09171675C,2017-09-15,C
2017-09-05,2017-09-05,762.7,757.2,1700.0,130.0,1700,759.95,759.95,759.95,SPX09171700C,2017-09-15,C
2017-09-05,2017-09-05,737.7,732.2,1725.0,1.0,1725,734.95,734.95,734.95,SPX09171725C,2017-09-15,C
2017-09-05,2017-09-05,712.7,707.3,1750.0,5.0,1750,710.0,710.0,710.0,SPX09171750C,2017-09-15,C
2017-09-05,2017-09-05,687.7,682.3,1775.0,1.0,1775,685.0,685.0,685.0,SPX09171775C,2017-09-15,C
2017-09-05,2017-09-05,662.7,657.3,1800.0,504.0,1800,660.0,660.0,660.0,SPX09171800C,2017-09-15,C
2017-09-05,2017-09-05,637.8,632.3,1825.0,11.0,1825,635.05,635.05,635.05,SPX09171825C,2017-09-15,C
2017-09-05,2017-09-05,612.8,607.3,1850.0,23.0,1850,607.0,607.0,607.0,SPX09171850C,2017-09-15,C
2017-09-05,2017-09-05,0.1,0.05,1850.0,16175.0,1850,0.05,0.05,0.05,SPX09171850P,2017-09-15,P
2017-09-05,2017-09-05,587.9,582.2,1875.0,23.0,1875,585.05,585.05,585.05,SPX09171875C,2017-09-15,C
2017-09-05,2017-09-05,0.1,0.05,1875.0,9797.0,1875,0.075,0.075,0.075,SPX09171875P,2017-09-15,P
2017-09-05,2017-09-05,562.8,557.3,1900.0,12.0,1900,560.05,560.05,560.05,SPX09171900C,2017-09-15,C
2017-09-05,2017-09-05,0.1,0.05,1900.0,25096.0,1900,0.075,0.075,0.075,SPX09171900P,2017-09-15,P
2017-09-05,2017-09-05,537.8,532.4,1925.0,35.0,1925,535.1,535.1,535.1,SPX09171925C,2017-09-15,C
2017-09-05,2017-09-05,0.1,0.05,1925.0,8540.0,1925,0.1,0.1,0.1,SPX09171925P,2017-09-15,P
2017-09-05,2017-09-05,512.9,507.4,1950.0,9.0,1950,510.15,510.15,510.15,SPX09171950C,2017-09-15,C
2017-09-05,2017-09-05,0.15,0.1,1950.0,26684.0,1950,0.1,0.1,0.1,SPX09171950P,2017-09-15,P
2017-09-05,2017-09-05,487.9,482.4,1975.0,56.0,1975,485.15,485.15,485.15,SPX09171975C,2017-09-15,C
2017-09-05,2017-09-05,0.15,0.05,1975.0,10581.0,1975,0.15,0.1,0.1,SPX09171975P,2017-09-15,P
2017-09-05,2017-09-05,463.0,457.3,2000.0,68714.0,2000,462.65,462.65,462.65,SPX09172000C,2017-09-15,C
2017-09-05,2017-09-05,0.2,0.05,2000.0,122939.0,2000,0.15,0.08,0.1,SPX09172000P,2017-09-15,P
2017-09-05,2017-09-05,437.9,432.4,2025.0,574.0,2025,435.15,435.15,435.15,SPX09172025C,2017-09-15,C
2017-09-05,2017-09-05,0.2,0.05,2025.0,12406.0,2025,0.2,0.1,0.1,SPX09172025P,2017-09-15,P
2017-09-05,2017-09-05,413.0,407.5,2050.0,1425.0,2050,414.07,414.07,414.07,SPX09172050C,2017-09-15,C
2017-09-05,2017-09-05,0.25,0.1,2050.0,45765.0,2050,0.25,0.15,0.15,SPX09172050P,2017-09-15,P
2017-09-05,2017-09-05,388.0,382.5,2075.0,2.0,2075,385.25,385.25,385.25,SPX09172075C,2017-09-15,C
2017-09-05,2017-09-05,0.3,0.1,2075.0,41075.0,2075,0.2,0.13,0.2,SPX09172075P,2017-09-15,P
2017-09-05,2017-09-05,363.0,357.5,2100.0,3846.0,2100,362.71,362.71,362.71,SPX09172100C,2017-09-15,C
2017-09-05,2017-09-05,0.3,0.1,2100.0,70765.0,2100,0.32,0.18,0.18,SPX09172100P,2017-09-15,P
2017-09-05,2017-09-05,338.1,332.6,2125.0,2464.0,2125,335.35,335.35,335.35,SPX09172125C,2017-09-15,C
2017-09-05,2017-09-05,0.35,0.15,2125.0,33235.0,2125,0.3,0.22,0.22,SPX09172125P,2017-09-15,P
2017-09-05,2017-09-05,313.1,307.6,2150.0,20444.0,2150,310.35,310.35,310.35,SPX09172150C,2017-09-15,C
2017-09-05,2017-09-05,0.4,0.2,2150.0,53397.0,2150,0.34,0.21,0.21,SPX09172150P,2017-09-15,P
2017-09-05,2017-09-05,288.2,282.7,2175.0,13302.0,2175,285.45,285.45,285.45,SPX09172175C,2017-09-15,C
2017-09-05,2017-09-05,0.45,0.25,2175.0,23957.0,2175,0.45,0.25,0.25,SPX09172175P,2017-09-15,P
2017-09-05,2017-09-05,263.3,257.8,2200.0,10875.0,2200,257.0,247.7,257.0,SPX09172200C,2017-09-15,C
2017-09-05,2017-09-05,0.5,0.3,2200.0,77915.0,2200,0.56,0.25,0.35,SPX09172200P,2017-09-15,P
2017-09-05,2017-09-05,238.3,232.9,2225.0,6560.0,2225,241.64,241.64,241.64,SPX09172225C,2017-09-15,C
2017-09-05,2017-09-05,0.6,0.35,2225.0,33510.0,2225,0.53,0.36,0.36,SPX09172225P,2017-09-15,P
2017-09-05,2017-09-05,213.5,208.0,2250.0,27918.0,2250,213.0,211.0,213.0,SPX09172250C,2017-09-15,C
2017-09-05,2017-09-05,0.7,0.45,2250.0,82939.0,2250,1.03,0.4,0.4,SPX09172250P,2017-09-15,P
2017-09-05,2017-09-05,188.7,183.1,2275.0,16472.0,2275,193.5,177.52,193.5,SPX09172275C,2017-09-15,C
2017-09-05,2017-09-05,0.85,0.6,2275.0,53041.0,2275,1.28,0.5,0.5,SPX09172275P,2017-09-15,P
2017-09-05,2017-09-05,163.8,158.4,2300.0,13267.0,2300,170.46,150.76,169.35,SPX09172300C,2017-09-15,C
2017-09-05,2017-09-05,1.0,0.8,2300.0,62216.0,2300,1.68,0.6,0.75,SPX09172300P,2017-09-15,P
2017-09-05,2017-09-05,139.1,133.8,2325.0,9844.0,2325,133.0,131.25,133.0,SPX09172325C,2017-09-15,C
2017-09-05,2017-09-05,1.3,1.05,2325.0,32851.0,2325,2.25,0.81,1.0,SPX09172325P,2017-09-15,P
2017-09-05,2017-09-05,114.5,109.2,2350.0,21855.0,2350,115.0,99.8,115.0,SPX09172350C,2017-09-15,C
2017-09-05,2017-09-05,1.7,1.45,2350.0,70805.0,2350,3.1,1.08,1.23,SPX09172350P,2017-09-15,P
2017-09-05,2017-09-05,89.6,85.1,2375.0,16379.0,2375,96.6,76.15,94.5,SPX09172375C,2017-09-15,C
2017-09-05,2017-09-05,2.4,2.1,2375.0,45798.0,2375,4.4,1.53,1.7,SPX09172375P,2017-09-15,P
2017-09-05,2017-09-05,66.0,61.5,2400.0,35101.0,2400,71.3,52.5,70.61,SPX09172400C,2017-09-15,C
2017-09-05,2017-09-05,3.7,3.3,2400.0,66592.0,2400,6.9,2.38,2.65,SPX09172400P,2017-09-15,P
2017-09-05,2017-09-05,43.1,39.1,2425.0,82601.0,2425,47.8,36.08,47.8,SPX09172425C,2017-09-15,C
2017-09-05,2017-09-05,6.2,5.7,2425.0,94848.0,2425,10.92,3.9,4.35,SPX09172425P,2017-09-15,P
2017-09-05,2017-09-05,21.7,19.9,2450.0,77949.0,2450,27.2,14.6,26.75,SPX09172450C,2017-09-15,C
2017-09-05,2017-09-05,10.9,10.2,2450.0,75605.0,2450,19.0,7.3,8.3,SPX09172450P,2017-09-15,P
2017-09-05,2017-09-05,6.5,6.0,2475.0,91764.0,2475,10.7,4.35,10.0,SPX09172475C,2017-09-15,C
2017-09-05,2017-09-05,22.0,19.4,2475.0,85953.0,2475,33.6,15.0,16.0,SPX09172475P,2017-09-15,P
2017-09-05,2017-09-05,1.1,0.9,2500.0,66044.0,2500,2.65,0.83,2.6,SPX09172500C,2017-09-15,C
2017-09-05,2017-09-05,43.3,38.1,2500.0,6941.0,2500,54.08,31.5,34.0,SPX09172500P,2017-09-15,P
2017-09-05,2017-09-05,0.1,0.05,2575.0,9146.0,2575,0.15,0.08,0.15,SPX09172575C,2017-09-15,C
2017-09-05,2017-09-05,117.5,112.4,2575.0,16.0,2575,127.62,127.62,127.62,SPX09172575P,2017-09-15,P
2017-09-05,2017-09-05,0.1,0.05,2600.0,35624.0,2600,0.1,0.05,0.1,SPX09172600C,2017-09-15,C
2017-09-05,2017-09-05,142.5,137.4,2600.0,86.0,2600,139.95,139.95,139.95,SPX09172600P,2017-09-15,P
2017-09-05,2017-09-05,167.6,162.3,2625.0,6.0,2625,164.95,164.95,164.95,SPX09172625P,2017-09-15,P
2017-09-05,2017-09-05,0.1,0.05,2650.0,9732.0,2650,0.08,0.05,0.08,SPX09172650C,2017-09-15,C
2017-09-05,2017-09-05,192.4,187.3,2650.0,0.0,2650,189.85,189.85,189.85,SPX09172650P,2017-09-15,P
2017-09-05,2017-09-05,217.4,212.0,2675.0,72.0,2675,214.7,214.7,214.7,SPX09172675P,2017-09-15,P
2017-09-05,2017-09-05,242.4,236.9,2700.0,2.0,2700,239.65,239.65,239.65,SPX09172700P,2017-09-15,P
2017-09-05,2017-09-05,267.4,262.0,2725.0,0.0,2725,264.7,264.7,264.7,SPX09172725P,2017-09-15,P
2017-09-05,2017-09-05,292.4,286.9,2750.0,0.0,2750,289.65,289.65,289.65,SPX09172750P,2017-09-15,P
2017-09-05,2017-09-05,342.4,336.9,2800.0,5.0,2800,339.65,339.65,339.65,SPX09172800P,2017-09-15,P
2017-09-05,2017-09-05,392.4,387.0,2850.0,0.0,2850,389.7,389.7,389.7,SPX09172850P,2017-09-15,P
2017-09-05,2017-09-05,442.3,436.8,2900.0,1.0,2900,439.55,439.55,439.55,SPX09172900P,2017-09-15,P
2017-09-05,2017-09-05,492.3,486.8,2950.0,0.0,2950,489.55,489.55,489.55,SPX09172950P,2017-09-15,P
2017-09-05,2017-09-05,542.2,536.8,3000.0,7919.0,3000,539.5,539.5,539.5,SPX09173000P,2017-09-15,P
2017-09-05,2017-09-05,642.2,636.7,3100.0,0.0,3100,639.45,639.45,639.45,SPX09173100P,2017-09-15,P
2017-09-05,2017-09-05,742.2,736.7,3200.0,0.0,3200,739.45,739.45,739.45,SPX09173200P,2017-09-15,P
2017-09-05,2017-09-05,842.1,836.7,3300.0,26.0,3300,839.4,839.4,839.4,SPX09173300P,2017-09-15,P
2017-09-05,2017-09-05,1361.2,1355.5,1100.0,0.0,1100,1358.35,1358.35,1358.35,SPX10171100C,2017-10-20,C
2017-09-05,2017-09-05,1261.3,1255.8,1200.0,4.0,1200,1258.55,1258.55,1258.55,SPX10171200C,2017-10-20,C
2017-09-05,2017-09-05,1236.3,1230.7,1225.0,0.0,1225,1233.5,1233.5,1233.5,SPX10171225C,2017-10-20,C
2017-09-05,2017-09-05,1211.5,1205.9,1250.0,0.0,1250,1208.7,1208.7,1208.7,SPX10171250C,2017-10-20,C
2017-09-05,2017-09-05,1186.5,1180.9,1275.0,0.0,1275,1183.7,1183.7,1183.7,SPX10171275C,2017-10-20,C
2017-09-05,2017-09-05,1161.6,1156.0,1300.0,0.0,1300,1158.8,1158.8,1158.8,SPX10171300C,2017-10-20,C
2017-09-05,2017-09-05,1136.6,1131.0,1325.0,0.0,1325,1133.8,1133.8,1133.8,SPX10171325C,2017-10-20,C
2017-09-05,2017-09-05,1086.7,1081.2,1375.0,0.0,1375,1083.95,1083.95,1083.95,SPX10171375C,2017-10-20,C
2017-09-05,2017-09-05,1061.7,1056.1,1400.0,0.0,1400,1058.9,1058.9,1058.9,SPX10171400C,2017-10-20,C
2017-09-05,2017-09-05,1011.9,1006.4,1450.0,0.0,1450,1009.15,1009.15,1009.15,SPX10171450C,2017-10-20,C
2017-09-05,2017-09-05,0.25,0.05,1450.0,200.0,1450,0.15,0.15,0.15,SPX10171450P,2017-10-20,P
2017-09-05,2017-09-05,987.0,981.4,1475.0,0.0,1475,984.2,984.2,984.2,SPX10171475C,2017-10-20,C
