DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-28,2017-11-28,1.1,0.8,1775.0,8376.0,1775,1.0,1.0,1.0,SPX03181775P,2018-03-16,P
2017-11-28,2017-11-28,827.5,820.9,1800.0,6.0,1800,824.2,824.2,824.2,SPX03181800C,2018-03-16,C
2017-11-28,2017-11-28,1.2,0.9,1800.0,6848.0,1800,1.15,1.05,1.15,SPX03181800P,2018-03-16,P
2017-11-28,2017-11-28,802.8,796.2,1825.0,2.0,1825,799.5,799.5,799.5,SPX03181825C,2018-03-16,C
2017-11-28,2017-11-28,1.3,1.1,1825.0,2099.0,1825,1.17,1.16,1.17,SPX03181825P,2018-03-16,P
2017-11-28,2017-11-28,778.0,771.4,1850.0,2.0,1850,774.7,774.7,774.7,SPX03181850C,2018-03-16,C
2017-11-28,2017-11-28,1.45,1.15,1850.0,6315.0,1850,1.4,1.4,1.4,SPX03181850P,2018-03-16,P
2017-11-28,2017-11-28,753.3,746.7,1875.0,1.0,1875,750.0,750.0,750.0,SPX03181875C,2018-03-16,C
2017-11-28,2017-11-28,1.6,1.3,1875.0,2795.0,1875,1.45,1.45,1.45,SPX03181875P,2018-03-16,P
2017-11-28,2017-11-28,728.6,722.0,1900.0,13.0,1900,725.3,725.3,725.3,SPX03181900C,2018-03-16,C
2017-11-28,2017-11-28,1.75,1.45,1900.0,22748.0,1900,1.8,1.55,1.8,SPX03181900P,2018-03-16,P
2017-11-28,2017-11-28,703.9,697.4,1925.0,0.0,1925,700.65,700.65,700.65,SPX03181925C,2018-03-16,C
2017-11-28,2017-11-28,1.95,1.65,1925.0,2673.0,1925,2.0,2.0,2.0,SPX03181925P,2018-03-16,P
2017-11-28,2017-11-28,679.2,672.7,1950.0,10.0,1950,675.95,675.95,675.95,SPX03181950C,2018-03-16,C
2017-11-28,2017-11-28,2.2,1.9,1950.0,12094.0,1950,2.15,1.95,2.15,SPX03181950P,2018-03-16,P
2017-11-28,2017-11-28,654.6,648.1,1975.0,0.0,1975,651.35,651.35,651.35,SPX03181975C,2018-03-16,C
2017-11-28,2017-11-28,2.4,2.1,1975.0,8471.0,1975,2.5,2.2,2.5,SPX03181975P,2018-03-16,P
2017-11-28,2017-11-28,630.0,623.5,2000.0,4209.0,2000,617.5,617.5,617.5,SPX03182000C,2018-03-16,C
2017-11-28,2017-11-28,2.75,2.4,2000.0,21101.0,2000,2.65,2.4,2.65,SPX03182000P,2018-03-16,P
2017-11-28,2017-11-28,605.4,599.0,2025.0,1.0,2025,602.2,602.2,602.2,SPX03182025C,2018-03-16,C
2017-11-28,2017-11-28,3.1,2.7,2025.0,4727.0,2025,3.1,3.0,3.1,SPX03182025P,2018-03-16,P
2017-11-28,2017-11-28,580.9,574.5,2050.0,0.0,2050,577.7,577.7,577.7,SPX03182050C,2018-03-16,C
2017-11-28,2017-11-28,3.4,3.0,2050.0,13216.0,2050,3.5,3.1,3.5,SPX03182050P,2018-03-16,P
2017-11-28,2017-11-28,556.4,550.0,2075.0,541.0,2075,553.2,553.2,553.2,SPX03182075C,2018-03-16,C
2017-11-28,2017-11-28,3.8,3.6,2075.0,10189.0,2075,4.0,3.5,4.0,SPX03182075P,2018-03-16,P
2017-11-28,2017-11-28,531.9,525.6,2100.0,416.0,2100,528.75,528.75,528.75,SPX03182100C,2018-03-16,C
2017-11-28,2017-11-28,4.3,3.9,2100.0,43641.0,2100,4.5,3.9,4.5,SPX03182100P,2018-03-16,P
2017-11-28,2017-11-28,507.6,501.3,2125.0,1.0,2125,504.45,504.45,504.45,SPX03182125C,2018-03-16,C
2017-11-28,2017-11-28,4.8,4.4,2125.0,16423.0,2125,4.95,4.45,4.65,SPX03182125P,2018-03-16,P
2017-11-28,2017-11-28,483.2,477.0,2150.0,215.0,2150,480.1,480.1,480.1,SPX03182150C,2018-03-16,C
2017-11-28,2017-11-28,5.3,4.9,2150.0,32680.0,2150,5.65,5.2,5.6,SPX03182150P,2018-03-16,P
2017-11-28,2017-11-28,458.9,452.7,2175.0,30.0,2175,455.8,455.8,455.8,SPX03182175C,2018-03-16,C
2017-11-28,2017-11-28,6.0,5.5,2175.0,63654.0,2175,5.95,5.6,5.95,SPX03182175P,2018-03-16,P
2017-11-28,2017-11-28,434.7,428.6,2200.0,206.0,2200,431.65,431.65,431.65,SPX03182200C,2018-03-16,C
2017-11-28,2017-11-28,6.6,6.2,2200.0,60504.0,2200,7.15,6.45,7.0,SPX03182200P,2018-03-16,P
2017-11-28,2017-11-28,410.6,404.5,2225.0,15.0,2225,407.55,407.55,407.55,SPX03182225C,2018-03-16,C
2017-11-28,2017-11-28,7.4,7.0,2225.0,18530.0,2225,7.8,7.0,7.8,SPX03182225P,2018-03-16,P
2017-11-28,2017-11-28,386.5,380.6,2250.0,214.0,2250,383.55,383.55,383.55,SPX03182250C,2018-03-16,C
2017-11-28,2017-11-28,8.3,7.8,2250.0,32925.0,2250,9.1,8.0,9.1,SPX03182250P,2018-03-16,P
2017-11-28,2017-11-28,362.6,356.7,2275.0,910.0,2275,359.65,359.65,359.65,SPX03182275C,2018-03-16,C
2017-11-28,2017-11-28,9.3,8.8,2275.0,10078.0,2275,10.02,9.12,10.02,SPX03182275P,2018-03-16,P
2017-11-28,2017-11-28,338.8,333.0,2300.0,2479.0,2300,335.9,335.9,335.9,SPX03182300C,2018-03-16,C
2017-11-28,2017-11-28,10.4,9.9,2300.0,42614.0,2300,11.35,10.0,11.35,SPX03182300P,2018-03-16,P
2017-11-28,2017-11-28,315.1,309.4,2325.0,1668.0,2325,312.25,312.25,312.25,SPX03182325C,2018-03-16,C
2017-11-28,2017-11-28,11.7,11.1,2325.0,14038.0,2325,11.87,11.22,11.86,SPX03182325P,2018-03-16,P
2017-11-28,2017-11-28,291.6,286.0,2350.0,17091.0,2350,288.8,288.8,288.8,SPX03182350C,2018-03-16,C
2017-11-28,2017-11-28,13.1,12.5,2350.0,36998.0,2350,14.32,12.65,14.32,SPX03182350P,2018-03-16,P
2017-11-28,2017-11-28,268.3,262.8,2375.0,6948.0,2375,265.55,265.55,265.55,SPX03182375C,2018-03-16,C
2017-11-28,2017-11-28,14.8,14.1,2375.0,20900.0,2375,14.62,14.62,14.62,SPX03182375P,2018-03-16,P
2017-11-28,2017-11-28,245.1,239.8,2400.0,9215.0,2400,231.72,231.72,231.72,SPX03182400C,2018-03-16,C
2017-11-28,2017-11-28,16.6,15.9,2400.0,53483.0,2400,18.35,16.0,18.35,SPX03182400P,2018-03-16,P
2017-11-28,2017-11-28,222.2,217.1,2425.0,5374.0,2425,219.65,219.65,219.65,SPX03182425C,2018-03-16,C
2017-11-28,2017-11-28,18.7,18.0,2425.0,31772.0,2425,20.85,18.8,20.55,SPX03182425P,2018-03-16,P
2017-11-28,2017-11-28,199.7,194.7,2450.0,17688.0,2450,197.2,197.2,197.2,SPX03182450C,2018-03-16,C
2017-11-28,2017-11-28,21.1,20.3,2450.0,25845.0,2450,23.5,20.6,23.5,SPX03182450P,2018-03-16,P
2017-11-28,2017-11-28,177.5,172.8,2475.0,17835.0,2475,165.0,161.2,161.3,SPX03182475C,2018-03-16,C
2017-11-28,2017-11-28,23.9,23.1,2475.0,15007.0,2475,26.8,23.3,26.8,SPX03182475P,2018-03-16,P
2017-11-28,2017-11-28,155.7,151.3,2500.0,14875.0,2500,136.55,136.55,136.55,SPX03182500C,2018-03-16,C
2017-11-28,2017-11-28,27.3,26.3,2500.0,24537.0,2500,30.46,26.55,30.4,SPX03182500P,2018-03-16,P
2017-11-28,2017-11-28,94.5,91.0,2575.0,16233.0,2575,91.99,80.0,80.0,SPX03182575C,2018-03-16,C
2017-11-28,2017-11-28,41.3,40.0,2575.0,20801.0,2575,43.85,41.45,43.85,SPX03182575P,2018-03-16,P
2017-11-28,2017-11-28,74.9,73.4,2600.0,27361.0,2600,74.5,66.0,66.0,SPX03182600C,2018-03-16,C
2017-11-28,2017-11-28,47.9,46.5,2600.0,10487.0,2600,53.51,47.3,53.28,SPX03182600P,2018-03-16,P
2017-11-28,2017-11-28,58.2,56.7,2625.0,26530.0,2625,53.96,45.2,45.4,SPX03182625C,2018-03-16,C
2017-11-28,2017-11-28,56.0,54.6,2625.0,4402.0,2625,59.0,59.0,59.0,SPX03182625P,2018-03-16,P
2017-11-28,2017-11-28,43.2,42.0,2650.0,24041.0,2650,43.19,34.45,34.45,SPX03182650C,2018-03-16,C
2017-11-28,2017-11-28,66.1,64.5,2650.0,2004.0,2650,65.4,65.31,65.31,SPX03182650P,2018-03-16,P
2017-11-28,2017-11-28,30.6,29.5,2675.0,12398.0,2675,29.9,23.5,23.5,SPX03182675C,2018-03-16,C
2017-11-28,2017-11-28,78.9,75.7,2675.0,14.0,2675,77.7,77.7,77.7,SPX03182675P,2018-03-16,P
2017-11-28,2017-11-28,20.5,19.6,2700.0,44454.0,2700,20.56,13.93,13.93,SPX03182700C,2018-03-16,C
2017-11-28,2017-11-28,94.1,90.2,2700.0,5.0,2700,92.39,92.39,92.39,SPX03182700P,2018-03-16,P
2017-11-28,2017-11-28,13.0,12.2,2725.0,14343.0,2725,11.05,9.6,9.6,SPX03182725C,2018-03-16,C
2017-11-28,2017-11-28,112.0,107.3,2725.0,6.0,2725,109.65,109.65,109.65,SPX03182725P,2018-03-16,P
2017-11-28,2017-11-28,8.1,7.5,2750.0,3354.0,2750,7.8,5.4,5.4,SPX03182750C,2018-03-16,C
2017-11-28,2017-11-28,132.3,127.0,2750.0,1.0,2750,129.65,129.65,129.65,SPX03182750P,2018-03-16,P
2017-11-28,2017-11-28,5.1,4.6,2775.0,649.0,2775,4.91,4.3,4.3,SPX03182775C,2018-03-16,C
2017-11-28,2017-11-28,154.5,148.6,2775.0,1.0,2775,151.55,151.55,151.55,SPX03182775P,2018-03-16,P
2017-11-28,2017-11-28,3.2,3.0,2800.0,11627.0,2800,3.3,2.65,2.65,SPX03182800C,2018-03-16,C
2017-11-28,2017-11-28,177.9,171.7,2800.0,14.0,2800,174.8,174.8,174.8,SPX03182800P,2018-03-16,P
2017-11-28,2017-11-28,2.4,2.05,2825.0,16854.0,2825,2.225,2.225,2.225,SPX03182825C,2018-03-16,C
2017-11-28,2017-11-28,201.9,195.5,2825.0,0.0,2825,198.7,198.7,198.7,SPX03182825P,2018-03-16,P
2017-11-28,2017-11-28,1.2,0.9,2900.0,2889.0,2900,1.05,1.05,1.05,SPX03182900C,2018-03-16,C
2017-11-28,2017-11-28,275.4,268.8,2900.0,528.0,2900,272.1,272.1,272.1,SPX03182900P,2018-03-16,P
2017-11-28,2017-11-28,0.85,0.55,2950.0,443.0,2950,0.7,0.7,0.7,SPX03182950C,2018-03-16,C
2017-11-28,2017-11-28,324.8,318.2,2950.0,0.0,2950,321.5,321.5,321.5,SPX03182950P,2018-03-16,P
2017-11-28,2017-11-28,0.65,0.35,3000.0,3155.0,3000,0.5,0.5,0.5,SPX03183000C,2018-03-16,C
2017-11-28,2017-11-28,374.4,367.7,3000.0,2855.0,3000,371.05,371.05,371.05,SPX03183000P,2018-03-16,P
2017-11-28,2017-11-28,0.35,0.05,3100.0,15.0,3100,0.2,0.2,0.2,SPX03183100C,2018-03-16,C
2017-11-28,2017-11-28,473.6,466.9,3100.0,0.0,3100,470.25,470.25,470.25,SPX03183100P,2018-03-16,P
2017-11-28,2017-11-28,572.9,566.2,3200.0,3.0,3200,569.55,569.55,569.55,SPX03183200P,2018-03-16,P
2017-11-28,2017-11-28,1517.0,1509.3,1100.0,0.0,1100,1513.15,1513.15,1513.15,SPX06181100C,2018-06-15,C
2017-11-28,2017-11-28,0.45,0.15,1100.0,3841.0,1100,0.3,0.3,0.3,SPX06181100P,2018-06-15,P
2017-11-28,2017-11-28,1492.2,1484.5,1125.0,0.0,1125,1488.35,1488.35,1488.35,SPX06181125C,2018-06-15,C
2017-11-28,2017-11-28,0.5,0.2,1125.0,12.0,1125,0.35,0.35,0.35,SPX06181125P,2018-06-15,P
2017-11-28,2017-11-28,1467.5,1459.8,1150.0,0.0,1150,1463.65,1463.65,1463.65,SPX06181150C,2018-06-15,C
2017-11-28,2017-11-28,0.5,0.25,1150.0,113.0,1150,0.375,0.375,0.375,SPX06181150P,2018-06-15,P
2017-11-28,2017-11-28,1442.8,1435.1,1175.0,0.0,1175,1438.95,1438.95,1438.95,SPX06181175C,2018-06-15,C
2017-11-28,2017-11-28,0.55,0.3,1175.0,561.0,1175,0.425,0.425,0.425,SPX06181175P,2018-06-15,P
2017-11-28,2017-11-28,1418.1,1410.4,1200.0,0.0,1200,1414.25,1414.25,1414.25,SPX06181200C,2018-06-15,C
2017-11-28,2017-11-28,0.6,0.35,1200.0,8073.0,1200,0.475,0.475,0.475,SPX06181200P,2018-06-15,P
2017-11-28,2017-11-28,1393.4,1385.7,1225.0,0.0,1225,1389.55,1389.55,1389.55,SPX06181225C,2018-06-15,C
2017-11-28,2017-11-28,0.6,0.4,1225.0,417.0,1225,0.55,0.55,0.55,SPX06181225P,2018-06-15,P
2017-11-28,2017-11-28,1344.0,1336.4,1275.0,0.0,1275,1340.2,1340.2,1340.2,SPX06181275C,2018-06-15,C
2017-11-28,2017-11-28,0.8,0.5,1275.0,1980.0,1275,0.65,0.65,0.65,SPX06181275P,2018-06-15,P
2017-11-28,2017-11-28,1319.3,1311.7,1300.0,0.0,1300,1315.5,1315.5,1315.5,SPX06181300C,2018-06-15,C
2017-11-28,2017-11-28,0.85,0.55,1300.0,7434.0,1300,0.65,0.65,0.65,SPX06181300P,2018-06-15,P
2017-11-28,2017-11-28,1294.6,1287.0,1325.0,0.0,1325,1290.8,1290.8,1290.8,SPX06181325C,2018-06-15,C
2017-11-28,2017-11-28,0.9,0.65,1325.0,1385.0,1325,0.775,0.775,0.775,SPX06181325P,2018-06-15,P
2017-11-28,2017-11-28,1245.2,1237.7,1375.0,0.0,1375,1241.45,1241.45,1241.45,SPX06181375C,2018-06-15,C
2017-11-28,2017-11-28,1.05,0.8,1375.0,809.0,1375,0.925,0.925,0.925,SPX06181375P,2018-06-15,P
2017-11-28,2017-11-28,1220.6,1213.1,1400.0,58.0,1400,1216.85,1216.85,1216.85,SPX06181400C,2018-06-15,C
2017-11-28,2017-11-28,1.15,0.85,1400.0,3613.0,1400,1.0,1.0,1.0,SPX06181400P,2018-06-15,P
2017-11-28,2017-11-28,1171.3,1163.8,1450.0,0.0,1450,1167.55,1167.55,1167.55,SPX06181450C,2018-06-15,C
2017-11-28,2017-11-28,1.35,1.05,1450.0,1863.0,1450,1.2,1.2,1.2,SPX06181450P,2018-06-15,P
2017-11-28,2017-11-28,1146.6,1139.2,1475.0,0.0,1475,1142.9,1142.9,1142.9,SPX06181475C,2018-06-15,C
2017-11-28,2017-11-28,1.5,1.2,1475.0,916.0,1475,1.35,1.35,1.35,SPX06181475P,2018-06-15,P
2017-11-28,2017-11-28,1122.0,1114.6,1500.0,602.0,1500,1118.3,1118.3,1118.3,SPX06181500C,2018-06-15,C
2017-11-28,2017-11-28,1.65,1.35,1500.0,7567.0,1500,1.6,1.6,1.6,SPX06181500P,2018-06-15,P
2017-11-28,2017-11-28,1097.4,1090.0,1525.0,0.0,1525,1093.7,1093.7,1093.7,SPX06181525C,2018-06-15,C
2017-11-28,2017-11-28,1.8,1.5,1525.0,1239.0,1525,1.65,1.65,1.65,SPX06181525P,2018-06-15,P
2017-11-28,2017-11-28,1072.8,1065.4,1550.0,5.0,1550,1069.1,1069.1,1069.1,SPX06181550C,2018-06-15,C
2017-11-28,2017-11-28,1.95,1.65,1550.0,2390.0,1550,1.8,1.8,1.8,SPX06181550P,2018-06-15,P
2017-11-28,2017-11-28,1048.2,1040.8,1575.0,0.0,1575,1044.5,1044.5,1044.5,SPX06181575C,2018-06-15,C
2017-11-28,2017-11-28,2.15,1.8,1575.0,1131.0,1575,1.975,1.975,1.975,SPX06181575P,2018-06-15,P
2017-11-28,2017-11-28,1023.6,1016.3,1600.0,3.0,1600,1019.95,1019.95,1019.95,SPX06181600C,2018-06-15,C
2017-11-28,2017-11-28,2.3,2.0,1600.0,4258.0,1600,2.15,2.15,2.15,SPX06181600P,2018-06-15,P
2017-11-28,2017-11-28,999.1,991.8,1625.0,0.0,1625,995.45,995.45,995.45,SPX06181625C,2018-06-15,C
2017-11-28,2017-11-28,2.55,2.25,1625.0,897.0,1625,2.4,2.4,2.4,SPX06181625P,2018-06-15,P
2017-11-28,2017-11-28,974.6,967.3,1650.0,385.0,1650,970.95,970.95,970.95,SPX06181650C,2018-06-15,C
2017-11-28,2017-11-28,2.8,2.45,1650.0,1644.0,1650,2.625,2.625,2.625,SPX06181650P,2018-06-15,P
2017-11-28,2017-11-28,950.1,942.8,1675.0,0.0,1675,946.45,946.45,946.45,SPX06181675C,2018-06-15,C
2017-11-28,2017-11-28,3.1,2.7,1675.0,4633.0,1675,3.0,3.0,3.0,SPX06181675P,2018-06-15,P
2017-11-28,2017-11-28,925.6,918.4,1700.0,21.0,1700,922.0,922.0,922.0,SPX06181700C,2018-06-15,C
2017-11-28,2017-11-28,3.4,3.0,1700.0,9539.0,1700,3.2,3.2,3.2,SPX06181700P,2018-06-15,P
2017-11-28,2017-11-28,901.2,894.0,1725.0,5.0,1725,897.6,897.6,897.6,SPX06181725C,2018-06-15,C
2017-11-28,2017-11-28,3.7,3.3,1725.0,5547.0,1725,3.5,3.5,3.5,SPX06181725P,2018-06-15,P
2017-11-28,2017-11-28,876.8,869.6,1750.0,5.0,1750,873.2,873.2,873.2,SPX06181750C,2018-06-15,C
2017-11-28,2017-11-28,4.1,3.6,1750.0,8664.0,1750,3.85,3.85,3.85,SPX06181750P,2018-06-15,P
2017-11-28,2017-11-28,852.4,845.2,1775.0,0.0,1775,848.8,848.8,848.8,SPX06181775C,2018-06-15,C
2017-11-28,2017-11-28,4.5,4.0,1775.0,1793.0,1775,4.25,4.25,4.25,SPX06181775P,2018-06-15,P
2017-11-28,2017-11-28,828.0,820.9,1800.0,3.0,1800,824.45,824.45,824.45,SPX06181800C,2018-06-15,C
2017-11-28,2017-11-28,4.9,4.4,1800.0,20975.0,1800,5.05,4.8,5.0,SPX06181800P,2018-06-15,P
2017-11-28,2017-11-28,803.7,796.7,1825.0,0.0,1825,800.2,800.2,800.2,SPX06181825C,2018-06-15,C
2017-11-28,2017-11-28,5.3,4.9,1825.0,3978.0,1825,5.1,5.1,5.1,SPX06181825P,2018-06-15,P
2017-11-28,2017-11-28,779.5,772.4,1850.0,290.0,1850,775.95,775.95,775.95,SPX06181850C,2018-06-15,C
2017-11-28,2017-11-28,5.8,5.4,1850.0,19155.0,1850,6.1,5.81,6.1,SPX06181850P,2018-06-15,P
2017-11-28,2017-11-28,755.2,748.2,1875.0,0.0,1875,751.7,751.7,751.7,SPX06181875C,2018-06-15,C
2017-11-28,2017-11-28,6.4,5.9,1875.0,11150.0,1875,6.15,6.15,6.15,SPX06181875P,2018-06-15,P
2017-11-28,2017-11-28,731.0,724.1,1900.0,0.0,1900,727.55,727.55,727.55,SPX06181900C,2018-06-15,C
2017-11-28,2017-11-28,6.9,6.5,1900.0,25240.0,1900,7.2,6.95,7.2,SPX06181900P,2018-06-15,P
2017-11-28,2017-11-28,706.9,700.0,1925.0,17.0,1925,703.45,703.45,703.45,SPX06181925C,2018-06-15,C
2017-11-28,2017-11-28,7.6,7.1,1925.0,8618.0,1925,7.87,7.8,7.87,SPX06181925P,2018-06-15,P
2017-11-28,2017-11-28,682.8,676.0,1950.0,18.0,1950,679.4,679.4,679.4,SPX06181950C,2018-06-15,C
2017-11-28,2017-11-28,8.3,7.8,1950.0,21745.0,1950,8.7,8.57,8.7,SPX06181950P,2018-06-15,P
2017-11-28,2017-11-28,658.8,652.0,1975.0,2.0,1975,655.4,655.4,655.4,SPX06181975C,2018-06-15,C
2017-11-28,2017-11-28,9.1,8.5,1975.0,4374.0,1975,9.7,9.6,9.6,SPX06181975P,2018-06-15,P
2017-11-28,2017-11-28,634.9,628.1,2000.0,4225.0,2000,631.5,631.5,631.5,SPX06182000C,2018-06-15,C
2017-11-28,2017-11-28,9.9,9.3,2000.0,28005.0,2000,10.4,9.9,9.9,SPX06182000P,2018-06-15,P
2017-11-28,2017-11-28,611.0,604.3,2025.0,161.0,2025,607.65,607.65,607.65,SPX06182025C,2018-06-15,C
2017-11-28,2017-11-28,10.8,10.2,2025.0,1520.0,2025,11.3,11.27,11.3,SPX06182025P,2018-06-15,P
2017-11-28,2017-11-28,587.2,580.5,2050.0,1327.0,2050,583.85,583.85,583.85,SPX06182050C,2018-06-15,C
2017-11-28,2017-11-28,11.8,11.2,2050.0,11541.0,2050,12.6,11.9,12.6,SPX06182050P,2018-06-15,P
2017-11-28,2017-11-28,563.5,556.9,2075.0,1201.0,2075,560.2,560.2,560.2,SPX06182075C,2018-06-15,C
2017-11-28,2017-11-28,12.9,12.2,2075.0,7640.0,2075,13.0,13.0,13.0,SPX06182075P,2018-06-15,P
2017-11-28,2017-11-28,539.8,533.3,2100.0,2448.0,2100,536.55,536.55,536.55,SPX06182100C,2018-06-15,C
2017-11-28,2017-11-28,13.9,13.3,2100.0,17281.0,2100,14.39,13.65,14.39,SPX06182100P,2018-06-15,P
2017-11-28,2017-11-28,516.3,509.8,2125.0,3007.0,2125,513.05,513.05,513.05,SPX06182125C,2018-06-15,C
2017-11-28,2017-11-28,15.2,14.5,2125.0,9410.0,2125,15.55,15.55,15.55,SPX06182125P,2018-06-15,P
2017-11-28,2017-11-28,492.8,486.5,2150.0,4507.0,2150,489.65,489.65,489.65,SPX06182150C,2018-06-15,C
2017-11-28,2017-11-28,16.6,15.9,2150.0,23062.0,2150,17.7,17.0,17.7,SPX06182150P,2018-06-15,P
2017-11-28,2017-11-28,469.5,463.2,2175.0,1707.0,2175,466.35,466.35,466.35,SPX06182175C,2018-06-15,C
2017-11-28,2017-11-28,18.0,17.3,2175.0,10111.0,2175,19.2,18.45,19.2,SPX06182175P,2018-06-15,P
2017-11-28,2017-11-28,446.3,440.1,2200.0,2513.0,2200,443.2,443.2,443.2,SPX06182200C,2018-06-15,C
2017-11-28,2017-11-28,19.6,18.9,2200.0,25053.0,2200,20.0,20.0,20.0,SPX06182200P,2018-06-15,P
2017-11-28,2017-11-28,423.2,417.1,2225.0,276.0,2225,420.15,420.15,420.15,SPX06182225C,2018-06-15,C
2017-11-28,2017-11-28,21.4,20.7,2225.0,11217.0,2225,22.43,21.85,22.4,SPX06182225P,2018-06-15,P
2017-11-28,2017-11-28,400.2,394.3,2250.0,5544.0,2250,397.25,397.25,397.25,SPX06182250C,2018-06-15,C
2017-11-28,2017-11-28,23.3,22.5,2250.0,36288.0,2250,24.98,23.85,24.85,SPX06182250P,2018-06-15,P
2017-11-28,2017-11-28,377.5,371.6,2275.0,1512.0,2275,374.55,374.55,374.55,SPX06182275C,2018-06-15,C
2017-11-28,2017-11-28,25.4,24.6,2275.0,39797.0,2275,27.2,26.0,27.2,SPX06182275P,2018-06-15,P
2017-11-28,2017-11-28,354.9,349.1,2300.0,16332.0,2300,352.0,352.0,352.0,SPX06182300C,2018-06-15,C
2017-11-28,2017-11-28,27.6,26.8,2300.0,31616.0,2300,29.7,27.6,29.4,SPX06182300P,2018-06-15,P
2017-11-28,2017-11-28,332.5,326.9,2325.0,3930.0,2325,329.7,329.7,329.7,SPX06182325C,2018-06-15,C
2017-11-28,2017-11-28,30.0,29.1,2325.0,11979.0,2325,29.55,29.55,29.55,SPX06182325P,2018-06-15,P
2017-11-28,2017-11-28,310.4,304.9,2350.0,10337.0,2350,307.65,307.65,307.65,SPX06182350C,2018-06-15,C
2017-11-28,2017-11-28,32.7,31.7,2350.0,26103.0,2350,34.2,33.24,34.2,SPX06182350P,2018-06-15,P
2017-11-28,2017-11-28,288.4,283.1,2375.0,8952.0,2375,285.75,285.75,285.75,SPX06182375C,2018-06-15,C
2017-11-28,2017-11-28,35.6,34.6,2375.0,17269.0,2375,36.3,36.3,36.3,SPX06182375P,2018-06-15,P
2017-11-28,2017-11-28,266.8,261.6,2400.0,9250.0,2400,264.2,264.2,264.2,SPX06182400C,2018-06-15,C
2017-11-28,2017-11-28,38.8,37.7,2400.0,23616.0,2400,41.56,38.65,41.56,SPX06182400P,2018-06-15,P
2017-11-28,2017-11-28,245.5,240.4,2425.0,5556.0,2425,242.95,242.95,242.95,SPX06182425C,2018-06-15,C
2017-11-28,2017-11-28,42.4,41.3,2425.0,13494.0,2425,43.0,43.0,43.0,SPX06182425P,2018-06-15,P
2017-11-28,2017-11-28,224.5,219.6,2450.0,19633.0,2450,222.05,222.05,222.05,SPX06182450C,2018-06-15,C
2017-11-28,2017-11-28,46.3,45.2,2450.0,22036.0,2450,49.0,46.8,47.95,SPX06182450P,2018-06-15,P
2017-11-28,2017-11-28,203.9,199.2,2475.0,17154.0,2475,201.55,201.55,201.55,SPX06182475C,2018-06-15,C
2017-11-28,2017-11-28,50.6,49.4,2475.0,14649.0,2475,54.25,52.1,53.7,SPX06182475P,2018-06-15,P
2017-11-28,2017-11-28,183.8,179.3,2500.0,14471.0,2500,181.0,181.0,181.0,SPX06182500C,2018-06-15,C
2017-11-28,2017-11-28,55.4,54.2,2500.0,20879.0,2500,59.4,56.2,59.3,SPX06182500P,2018-06-15,P
2017-11-28,2017-11-28,125.6,123.8,2575.0,15052.0,2575,124.7,124.7,124.7,SPX06182575C,2018-06-15,C
2017-11-28,2017-11-28,73.4,71.8,2575.0,13951.0,2575,72.6,72.6,72.6,SPX06182575P,2018-06-15,P
2017-11-28,2017-11-28,108.3,106.5,2600.0,22684.0,2600,106.7,95.6,95.6,SPX06182600C,2018-06-15,C
2017-11-28,2017-11-28,80.6,79.1,2600.0,3883.0,2600,86.75,86.75,86.75,SPX06182600P,2018-06-15,P
2017-11-28,2017-11-28,91.9,90.2,2625.0,6896.0,2625,91.2,81.7,81.7,SPX06182625C,2018-06-15,C
2017-11-28,2017-11-28,89.0,87.5,2625.0,543.0,2625,91.8,88.0,91.8,SPX06182625P,2018-06-15,P
2017-11-28,2017-11-28,76.5,74.8,2650.0,14860.0,2650,76.7,64.5,64.5,SPX06182650C,2018-06-15,C
2017-11-28,2017-11-28,98.7,96.9,2650.0,754.0,2650,97.8,97.8,97.8,SPX06182650P,2018-06-15,P
2017-11-28,2017-11-28,62.4,60.9,2675.0,3355.0,2675,61.8,52.8,52.8,SPX06182675C,2018-06-15,C
2017-11-28,2017-11-28,109.5,107.6,2675.0,300.0,2675,108.55,108.55,108.55,SPX06182675P,2018-06-15,P
2017-11-28,2017-11-28,49.8,48.5,2700.0,12449.0,2700,48.0,41.0,41.0,SPX06182700C,2018-06-15,C
2017-11-28,2017-11-28,122.3,118.6,2700.0,606.0,2700,124.05,124.05,124.05,SPX06182700P,2018-06-15,P
2017-11-28,2017-11-28,38.7,37.4,2725.0,4665.0,2725,35.1,31.2,31.2,SPX06182725C,2018-06-15,C
2017-11-28,2017-11-28,136.2,132.1,2725.0,30.0,2725,134.15,134.15,134.15,SPX06182725P,2018-06-15,P
2017-11-28,2017-11-28,29.4,28.3,2750.0,15076.0,2750,26.9,26.3,26.3,SPX06182750C,2018-06-15,C
2017-11-28,2017-11-28,151.8,147.2,2750.0,0.0,2750,149.5,149.5,149.5,SPX06182750P,2018-06-15,P
2017-11-28,2017-11-28,21.6,20.6,2775.0,2500.0,2775,21.1,21.1,21.1,SPX06182775C,2018-06-15,C
2017-11-28,2017-11-28,169.1,164.0,2775.0,0.0,2775,166.55,166.55,166.55,SPX06182775P,2018-06-15,P
2017-11-28,2017-11-28,15.5,14.7,2800.0,10222.0,2800,15.05,13.55,13.55,SPX06182800C,2018-06-15,C
