DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-12,2017-07-12,276.8,272.8,2200.0,170.0,2200,273.55,273.55,273.55,SPX03182200C,2018-03-16,C
2017-07-12,2017-07-12,42.8,41.0,2200.0,8952.0,2200,42.11,41.35,42.11,SPX03182200P,2018-03-16,P
2017-07-12,2017-07-12,256.8,252.0,2225.0,1.0,2225,254.4,254.4,254.4,SPX03182225C,2018-03-16,C
2017-07-12,2017-07-12,46.6,44.9,2225.0,3070.0,2225,45.75,45.75,45.75,SPX03182225P,2018-03-16,P
2017-07-12,2017-07-12,235.5,231.6,2250.0,201.0,2250,233.55,233.55,233.55,SPX03182250C,2018-03-16,C
2017-07-12,2017-07-12,50.9,49.1,2250.0,4378.0,2250,49.9,49.9,49.9,SPX03182250P,2018-03-16,P
2017-07-12,2017-07-12,216.2,211.7,2275.0,910.0,2275,212.45,212.45,212.45,SPX03182275C,2018-03-16,C
2017-07-12,2017-07-12,55.9,53.8,2275.0,3378.0,2275,54.0,54.0,54.0,SPX03182275P,2018-03-16,P
2017-07-12,2017-07-12,196.7,193.0,2300.0,2126.0,2300,194.85,194.85,194.85,SPX03182300C,2018-03-16,C
2017-07-12,2017-07-12,61.0,59.0,2300.0,8284.0,2300,59.8,59.2,59.2,SPX03182300P,2018-03-16,P
2017-07-12,2017-07-12,176.8,173.1,2325.0,1593.0,2325,174.95,174.95,174.95,SPX03182325C,2018-03-16,C
2017-07-12,2017-07-12,66.7,64.7,2325.0,1936.0,2325,65.7,65.7,65.7,SPX03182325P,2018-03-16,P
2017-07-12,2017-07-12,158.9,154.7,2350.0,17191.0,2350,155.45,155.45,155.45,SPX03182350C,2018-03-16,C
2017-07-12,2017-07-12,73.0,70.9,2350.0,7974.0,2350,72.0,72.0,72.0,SPX03182350P,2018-03-16,P
2017-07-12,2017-07-12,140.3,137.7,2375.0,4957.0,2375,139.0,139.0,139.0,SPX03182375C,2018-03-16,C
2017-07-12,2017-07-12,79.9,77.8,2375.0,4122.0,2375,78.85,78.85,78.85,SPX03182375P,2018-03-16,P
2017-07-12,2017-07-12,122.9,120.5,2400.0,9090.0,2400,121.7,121.7,121.7,SPX03182400C,2018-03-16,C
2017-07-12,2017-07-12,87.5,85.4,2400.0,7040.0,2400,86.85,85.03,86.85,SPX03182400P,2018-03-16,P
2017-07-12,2017-07-12,106.5,104.2,2425.0,4816.0,2425,106.5,104.35,104.35,SPX03182425C,2018-03-16,C
2017-07-12,2017-07-12,95.9,93.8,2425.0,4722.0,2425,95.25,93.93,95.25,SPX03182425P,2018-03-16,P
2017-07-12,2017-07-12,91.1,88.8,2450.0,9654.0,2450,91.0,90.4,90.4,SPX03182450C,2018-03-16,C
2017-07-12,2017-07-12,105.3,103.0,2450.0,4751.0,2450,105.2,102.38,105.2,SPX03182450P,2018-03-16,P
2017-07-12,2017-07-12,76.9,74.4,2475.0,7511.0,2475,75.65,75.65,75.65,SPX03182475C,2018-03-16,C
2017-07-12,2017-07-12,115.7,113.3,2475.0,63.0,2475,116.0,116.0,116.0,SPX03182475P,2018-03-16,P
2017-07-12,2017-07-12,63.4,61.3,2500.0,8757.0,2500,62.85,62.4,62.4,SPX03182500C,2018-03-16,C
2017-07-12,2017-07-12,127.2,124.8,2500.0,448.0,2500,126.0,126.0,126.0,SPX03182500P,2018-03-16,P
2017-07-12,2017-07-12,31.8,30.0,2575.0,1244.0,2575,30.9,30.9,30.9,SPX03182575C,2018-03-16,C
2017-07-12,2017-07-12,170.8,166.1,2575.0,1.0,2575,168.45,168.45,168.45,SPX03182575P,2018-03-16,P
2017-07-12,2017-07-12,24.1,22.3,2600.0,8104.0,2600,23.77,23.45,23.77,SPX03182600C,2018-03-16,C
2017-07-12,2017-07-12,187.8,182.8,2600.0,0.0,2600,185.3,185.3,185.3,SPX03182600P,2018-03-16,P
2017-07-12,2017-07-12,17.9,16.3,2625.0,959.0,2625,16.6,16.6,16.6,SPX03182625C,2018-03-16,C
2017-07-12,2017-07-12,206.7,201.3,2625.0,0.0,2625,204.0,204.0,204.0,SPX03182625P,2018-03-16,P
2017-07-12,2017-07-12,13.1,11.6,2650.0,4685.0,2650,12.05,12.05,12.05,SPX03182650C,2018-03-16,C
2017-07-12,2017-07-12,226.8,221.1,2650.0,1.0,2650,223.95,223.95,223.95,SPX03182650P,2018-03-16,P
2017-07-12,2017-07-12,9.4,8.3,2675.0,54.0,2675,8.85,8.85,8.85,SPX03182675C,2018-03-16,C
2017-07-12,2017-07-12,248.1,242.1,2675.0,1.0,2675,245.1,245.1,245.1,SPX03182675P,2018-03-16,P
2017-07-12,2017-07-12,6.8,5.8,2700.0,1653.0,2700,6.3,6.3,6.3,SPX03182700C,2018-03-16,C
2017-07-12,2017-07-12,270.4,264.1,2700.0,1.0,2700,267.25,267.25,267.25,SPX03182700P,2018-03-16,P
2017-07-12,2017-07-12,4.9,4.0,2725.0,142.0,2725,4.7,4.64,4.64,SPX03182725C,2018-03-16,C
2017-07-12,2017-07-12,293.8,287.3,2725.0,0.0,2725,290.55,290.55,290.55,SPX03182725P,2018-03-16,P
2017-07-12,2017-07-12,2.35,1.6,2800.0,210.0,2800,1.975,1.975,1.975,SPX03182800C,2018-03-16,C
2017-07-12,2017-07-12,365.3,358.4,2800.0,13.0,2800,361.85,361.85,361.85,SPX03182800P,2018-03-16,P
2017-07-12,2017-07-12,1.3,0.65,2900.0,47.0,2900,0.975,0.975,0.975,SPX03182900C,2018-03-16,C
2017-07-12,2017-07-12,463.6,456.6,2900.0,3.0,2900,460.1,460.1,460.1,SPX03182900P,2018-03-16,P
2017-07-12,2017-07-12,0.9,0.35,3000.0,10.0,3000,0.625,0.625,0.625,SPX03183000C,2018-03-16,C
2017-07-12,2017-07-12,561.9,554.8,3000.0,0.0,3000,558.35,558.35,558.35,SPX03183000P,2018-03-16,P
2017-07-12,2017-07-12,1321.1,1312.6,1100.0,0.0,1100,1316.85,1316.85,1316.85,SPX06181100C,2018-06-15,C
2017-07-12,2017-07-12,1.7,1.15,1100.0,55.0,1100,1.425,1.425,1.425,SPX06181100P,2018-06-15,P
2017-07-12,2017-07-12,1296.5,1288.1,1125.0,0.0,1125,1292.3,1292.3,1292.3,SPX06181125C,2018-06-15,C
2017-07-12,2017-07-12,1.85,1.3,1125.0,2.0,1125,1.575,1.575,1.575,SPX06181125P,2018-06-15,P
2017-07-12,2017-07-12,1272.1,1263.7,1150.0,0.0,1150,1267.9,1267.9,1267.9,SPX06181150C,2018-06-15,C
2017-07-12,2017-07-12,2.0,1.45,1150.0,104.0,1150,1.725,1.725,1.725,SPX06181150P,2018-06-15,P
2017-07-12,2017-07-12,1247.6,1239.2,1175.0,0.0,1175,1243.4,1243.4,1243.4,SPX06181175C,2018-06-15,C
2017-07-12,2017-07-12,2.2,1.6,1175.0,654.0,1175,1.9,1.9,1.9,SPX06181175P,2018-06-15,P
2017-07-12,2017-07-12,1223.0,1214.7,1200.0,0.0,1200,1218.85,1218.85,1218.85,SPX06181200C,2018-06-15,C
2017-07-12,2017-07-12,2.35,1.8,1200.0,5411.0,1200,2.075,2.075,2.075,SPX06181200P,2018-06-15,P
2017-07-12,2017-07-12,1198.7,1190.4,1225.0,0.0,1225,1194.55,1194.55,1194.55,SPX06181225C,2018-06-15,C
2017-07-12,2017-07-12,2.7,2.0,1225.0,267.0,1225,2.35,2.35,2.35,SPX06181225P,2018-06-15,P
2017-07-12,2017-07-12,1149.8,1141.6,1275.0,0.0,1275,1145.7,1145.7,1145.7,SPX06181275C,2018-06-15,C
2017-07-12,2017-07-12,3.1,2.45,1275.0,1744.0,1275,2.775,2.775,2.775,SPX06181275P,2018-06-15,P
2017-07-12,2017-07-12,1125.6,1117.4,1300.0,0.0,1300,1121.5,1121.5,1121.5,SPX06181300C,2018-06-15,C
2017-07-12,2017-07-12,3.3,2.7,1300.0,2043.0,1300,3.0,3.0,3.0,SPX06181300P,2018-06-15,P
2017-07-12,2017-07-12,1101.2,1093.1,1325.0,0.0,1325,1097.15,1097.15,1097.15,SPX06181325C,2018-06-15,C
2017-07-12,2017-07-12,3.6,3.0,1325.0,254.0,1325,3.3,3.3,3.3,SPX06181325P,2018-06-15,P
2017-07-12,2017-07-12,1052.6,1044.5,1375.0,0.0,1375,1048.55,1048.55,1048.55,SPX06181375C,2018-06-15,C
2017-07-12,2017-07-12,4.3,3.6,1375.0,358.0,1375,3.95,3.95,3.95,SPX06181375P,2018-06-15,P
2017-07-12,2017-07-12,1028.3,1020.3,1400.0,56.0,1400,1024.3,1024.3,1024.3,SPX06181400C,2018-06-15,C
2017-07-12,2017-07-12,4.7,4.0,1400.0,2905.0,1400,4.35,4.35,4.35,SPX06181400P,2018-06-15,P
2017-07-12,2017-07-12,979.7,971.8,1450.0,0.0,1450,975.75,975.75,975.75,SPX06181450C,2018-06-15,C
2017-07-12,2017-07-12,5.5,4.8,1450.0,1885.0,1450,5.15,5.15,5.15,SPX06181450P,2018-06-15,P
2017-07-12,2017-07-12,955.7,947.8,1475.0,0.0,1475,951.75,951.75,951.75,SPX06181475C,2018-06-15,C
2017-07-12,2017-07-12,6.0,5.3,1475.0,300.0,1475,5.65,5.65,5.65,SPX06181475P,2018-06-15,P
2017-07-12,2017-07-12,931.4,923.6,1500.0,601.0,1500,927.5,927.5,927.5,SPX06181500C,2018-06-15,C
2017-07-12,2017-07-12,6.5,5.8,1500.0,6398.0,1500,6.15,6.15,6.15,SPX06181500P,2018-06-15,P
2017-07-12,2017-07-12,907.5,899.7,1525.0,0.0,1525,903.6,903.6,903.6,SPX06181525C,2018-06-15,C
2017-07-12,2017-07-12,7.1,6.2,1525.0,800.0,1525,6.65,6.65,6.65,SPX06181525P,2018-06-15,P
2017-07-12,2017-07-12,883.3,875.6,1550.0,0.0,1550,879.45,879.45,879.45,SPX06181550C,2018-06-15,C
2017-07-12,2017-07-12,7.7,6.8,1550.0,1380.0,1550,7.25,7.25,7.25,SPX06181550P,2018-06-15,P
2017-07-12,2017-07-12,859.3,851.7,1575.0,0.0,1575,855.5,855.5,855.5,SPX06181575C,2018-06-15,C
2017-07-12,2017-07-12,8.4,7.5,1575.0,1066.0,1575,7.95,7.95,7.95,SPX06181575P,2018-06-15,P
2017-07-12,2017-07-12,835.4,827.8,1600.0,2.0,1600,831.6,831.6,831.6,SPX06181600C,2018-06-15,C
2017-07-12,2017-07-12,9.1,8.2,1600.0,3003.0,1600,8.65,8.65,8.65,SPX06181600P,2018-06-15,P
2017-07-12,2017-07-12,811.7,804.1,1625.0,0.0,1625,807.9,807.9,807.9,SPX06181625C,2018-06-15,C
2017-07-12,2017-07-12,10.1,9.0,1625.0,32.0,1625,9.55,9.55,9.55,SPX06181625P,2018-06-15,P
2017-07-12,2017-07-12,787.7,780.2,1650.0,380.0,1650,783.95,783.95,783.95,SPX06181650C,2018-06-15,C
2017-07-12,2017-07-12,10.8,9.8,1650.0,1353.0,1650,10.3,10.3,10.3,SPX06181650P,2018-06-15,P
2017-07-12,2017-07-12,764.0,756.6,1675.0,0.0,1675,760.3,760.3,760.3,SPX06181675C,2018-06-15,C
2017-07-12,2017-07-12,11.8,10.7,1675.0,4188.0,1675,11.25,11.25,11.25,SPX06181675P,2018-06-15,P
2017-07-12,2017-07-12,740.5,733.1,1700.0,20.0,1700,736.8,736.8,736.8,SPX06181700C,2018-06-15,C
2017-07-12,2017-07-12,12.8,11.8,1700.0,9641.0,1700,12.3,12.3,12.3,SPX06181700P,2018-06-15,P
2017-07-12,2017-07-12,716.9,709.6,1725.0,5.0,1725,713.25,713.25,713.25,SPX06181725C,2018-06-15,C
2017-07-12,2017-07-12,13.9,12.8,1725.0,4821.0,1725,13.35,13.35,13.35,SPX06181725P,2018-06-15,P
2017-07-12,2017-07-12,693.4,686.2,1750.0,5.0,1750,689.8,689.8,689.8,SPX06181750C,2018-06-15,C
2017-07-12,2017-07-12,15.1,14.0,1750.0,6357.0,1750,14.55,14.55,14.55,SPX06181750P,2018-06-15,P
2017-07-12,2017-07-12,670.0,662.8,1775.0,0.0,1775,666.4,666.4,666.4,SPX06181775C,2018-06-15,C
2017-07-12,2017-07-12,16.5,15.2,1775.0,1120.0,1775,15.85,15.85,15.85,SPX06181775P,2018-06-15,P
2017-07-12,2017-07-12,646.7,639.6,1800.0,3.0,1800,643.15,643.15,643.15,SPX06181800C,2018-06-15,C
2017-07-12,2017-07-12,17.9,16.6,1800.0,14260.0,1800,17.25,17.25,17.25,SPX06181800P,2018-06-15,P
2017-07-12,2017-07-12,623.5,616.5,1825.0,0.0,1825,620.0,620.0,620.0,SPX06181825C,2018-06-15,C
2017-07-12,2017-07-12,19.2,18.0,1825.0,3929.0,1825,18.6,18.6,18.6,SPX06181825P,2018-06-15,P
2017-07-12,2017-07-12,600.5,593.4,1850.0,290.0,1850,596.95,596.95,596.95,SPX06181850C,2018-06-15,C
2017-07-12,2017-07-12,20.8,19.6,1850.0,19575.0,1850,20.2,20.2,20.2,SPX06181850P,2018-06-15,P
2017-07-12,2017-07-12,577.0,570.1,1875.0,0.0,1875,573.55,573.55,573.55,SPX06181875C,2018-06-15,C
2017-07-12,2017-07-12,22.7,21.3,1875.0,2444.0,1875,22.0,22.0,22.0,SPX06181875P,2018-06-15,P
2017-07-12,2017-07-12,554.5,547.7,1900.0,0.0,1900,551.1,551.1,551.1,SPX06181900C,2018-06-15,C
2017-07-12,2017-07-12,24.4,23.1,1900.0,14520.0,1900,23.75,23.75,23.75,SPX06181900P,2018-06-15,P
2017-07-12,2017-07-12,531.8,525.0,1925.0,23.0,1925,528.4,528.4,528.4,SPX06181925C,2018-06-15,C
2017-07-12,2017-07-12,26.4,25.0,1925.0,8821.0,1925,25.7,25.7,25.7,SPX06181925P,2018-06-15,P
2017-07-12,2017-07-12,509.0,502.3,1950.0,23.0,1950,505.65,505.65,505.65,SPX06181950C,2018-06-15,C
2017-07-12,2017-07-12,28.7,27.1,1950.0,18454.0,1950,27.9,27.9,27.9,SPX06181950P,2018-06-15,P
2017-07-12,2017-07-12,486.9,480.3,1975.0,2.0,1975,483.6,483.6,483.6,SPX06181975C,2018-06-15,C
2017-07-12,2017-07-12,31.1,29.5,1975.0,2917.0,1975,30.3,30.3,30.3,SPX06181975P,2018-06-15,P
2017-07-12,2017-07-12,462.8,457.9,2000.0,2514.0,2000,460.35,460.35,460.35,SPX06182000C,2018-06-15,C
2017-07-12,2017-07-12,33.5,31.8,2000.0,24499.0,2000,33.2,33.0,33.2,SPX06182000P,2018-06-15,P
2017-07-12,2017-07-12,442.4,435.9,2025.0,1.0,2025,439.15,439.15,439.15,SPX06182025C,2018-06-15,C
2017-07-12,2017-07-12,36.2,34.4,2025.0,1791.0,2025,35.35,35.35,35.35,SPX06182025P,2018-06-15,P
2017-07-12,2017-07-12,420.6,415.1,2050.0,1326.0,2050,417.85,417.85,417.85,SPX06182050C,2018-06-15,C
2017-07-12,2017-07-12,39.1,37.4,2050.0,8006.0,2050,38.25,38.25,38.25,SPX06182050P,2018-06-15,P
2017-07-12,2017-07-12,399.0,392.7,2075.0,1202.0,2075,395.85,395.85,395.85,SPX06182075C,2018-06-15,C
2017-07-12,2017-07-12,42.2,40.4,2075.0,2249.0,2075,41.3,41.3,41.3,SPX06182075P,2018-06-15,P
2017-07-12,2017-07-12,377.6,372.3,2100.0,2455.0,2100,374.95,374.95,374.95,SPX06182100C,2018-06-15,C
2017-07-12,2017-07-12,45.5,43.7,2100.0,13531.0,2100,45.0,45.0,45.0,SPX06182100P,2018-06-15,P
2017-07-12,2017-07-12,356.5,350.5,2125.0,2975.0,2125,353.5,353.5,353.5,SPX06182125C,2018-06-15,C
2017-07-12,2017-07-12,49.1,47.3,2125.0,4251.0,2125,48.2,48.2,48.2,SPX06182125P,2018-06-15,P
2017-07-12,2017-07-12,335.7,330.5,2150.0,4475.0,2150,333.1,333.1,333.1,SPX06182150C,2018-06-15,C
2017-07-12,2017-07-12,53.0,51.2,2150.0,17618.0,2150,52.0,52.0,52.0,SPX06182150P,2018-06-15,P
2017-07-12,2017-07-12,315.1,309.3,2175.0,1707.0,2175,312.2,312.2,312.2,SPX06182175C,2018-06-15,C
2017-07-12,2017-07-12,57.4,55.3,2175.0,7452.0,2175,56.35,56.35,56.35,SPX06182175P,2018-06-15,P
2017-07-12,2017-07-12,295.0,289.9,2200.0,2553.0,2200,292.45,292.45,292.45,SPX06182200C,2018-06-15,C
2017-07-12,2017-07-12,61.9,59.8,2200.0,12120.0,2200,61.4,60.3,61.4,SPX06182200P,2018-06-15,P
2017-07-12,2017-07-12,275.0,270.1,2225.0,273.0,2225,272.55,272.55,272.55,SPX06182225C,2018-06-15,C
2017-07-12,2017-07-12,66.5,64.6,2225.0,3232.0,2225,65.5,65.5,65.5,SPX06182225P,2018-06-15,P
2017-07-12,2017-07-12,255.5,250.7,2250.0,5549.0,2250,253.1,253.1,253.1,SPX06182250C,2018-06-15,C
2017-07-12,2017-07-12,72.0,69.8,2250.0,8683.0,2250,70.9,70.9,70.9,SPX06182250P,2018-06-15,P
2017-07-12,2017-07-12,236.4,232.0,2275.0,1512.0,2275,234.2,234.2,234.2,SPX06182275C,2018-06-15,C
2017-07-12,2017-07-12,77.6,75.4,2275.0,3979.0,2275,76.5,76.5,76.5,SPX06182275P,2018-06-15,P
2017-07-12,2017-07-12,216.9,212.5,2300.0,6481.0,2300,214.7,214.7,214.7,SPX06182300C,2018-06-15,C
2017-07-12,2017-07-12,83.6,81.4,2300.0,10311.0,2300,81.9,81.9,81.9,SPX06182300P,2018-06-15,P
2017-07-12,2017-07-12,198.7,195.3,2325.0,3930.0,2325,197.0,197.0,197.0,SPX06182325C,2018-06-15,C
2017-07-12,2017-07-12,89.9,87.9,2325.0,951.0,2325,89.2,89.0,89.0,SPX06182325P,2018-06-15,P
2017-07-12,2017-07-12,181.0,177.7,2350.0,11131.0,2350,179.35,179.35,179.35,SPX06182350C,2018-06-15,C
2017-07-12,2017-07-12,97.1,94.9,2350.0,11479.0,2350,96.3,96.3,96.3,SPX06182350P,2018-06-15,P
2017-07-12,2017-07-12,163.5,160.5,2375.0,8743.0,2375,162.0,162.0,162.0,SPX06182375C,2018-06-15,C
2017-07-12,2017-07-12,104.7,102.4,2375.0,8754.0,2375,105.0,105.0,105.0,SPX06182375P,2018-06-15,P
2017-07-12,2017-07-12,147.0,144.1,2400.0,8670.0,2400,147.8,147.8,147.8,SPX06182400C,2018-06-15,C
2017-07-12,2017-07-12,113.0,110.5,2400.0,7974.0,2400,112.5,110.0,112.5,SPX06182400P,2018-06-15,P
2017-07-12,2017-07-12,131.2,128.3,2425.0,4780.0,2425,129.75,129.75,129.75,SPX06182425C,2018-06-15,C
2017-07-12,2017-07-12,121.5,119.3,2425.0,2300.0,2425,120.4,120.4,120.4,SPX06182425P,2018-06-15,P
2017-07-12,2017-07-12,116.1,113.2,2450.0,10229.0,2450,117.0,116.8,116.8,SPX06182450C,2018-06-15,C
2017-07-12,2017-07-12,131.3,128.8,2450.0,5496.0,2450,130.05,130.05,130.05,SPX06182450P,2018-06-15,P
2017-07-12,2017-07-12,102.0,99.0,2475.0,5593.0,2475,100.5,100.5,100.5,SPX06182475C,2018-06-15,C
2017-07-12,2017-07-12,141.9,139.0,2475.0,36.0,2475,140.45,140.45,140.45,SPX06182475P,2018-06-15,P
2017-07-12,2017-07-12,88.3,85.7,2500.0,10314.0,2500,87.0,87.0,87.0,SPX06182500C,2018-06-15,C
2017-07-12,2017-07-12,152.9,150.2,2500.0,364.0,2500,151.55,151.55,151.55,SPX06182500P,2018-06-15,P
2017-07-12,2017-07-12,53.9,51.5,2575.0,1959.0,2575,52.7,52.7,52.7,SPX06182575C,2018-06-15,C
2017-07-12,2017-07-12,193.5,188.2,2575.0,0.0,2575,190.85,190.85,190.85,SPX06182575P,2018-06-15,P
2017-07-12,2017-07-12,44.4,42.0,2600.0,11594.0,2600,43.2,43.2,43.2,SPX06182600C,2018-06-15,C
2017-07-12,2017-07-12,209.0,203.4,2600.0,1.0,2600,206.2,206.2,206.2,SPX06182600P,2018-06-15,P
2017-07-12,2017-07-12,36.0,33.9,2625.0,250.0,2625,34.95,34.95,34.95,SPX06182625C,2018-06-15,C
2017-07-12,2017-07-12,225.6,219.7,2625.0,1.0,2625,222.65,222.65,222.65,SPX06182625P,2018-06-15,P
2017-07-12,2017-07-12,28.9,27.1,2650.0,7847.0,2650,28.5,28.5,28.5,SPX06182650C,2018-06-15,C
2017-07-12,2017-07-12,242.1,237.2,2650.0,1.0,2650,239.65,239.65,239.65,SPX06182650P,2018-06-15,P
2017-07-12,2017-07-12,23.0,21.4,2675.0,250.0,2675,22.2,22.2,22.2,SPX06182675C,2018-06-15,C
2017-07-12,2017-07-12,260.8,255.8,2675.0,0.0,2675,258.3,258.3,258.3,SPX06182675P,2018-06-15,P
2017-07-12,2017-07-12,18.1,16.5,2700.0,6806.0,2700,18.0,18.0,18.0,SPX06182700C,2018-06-15,C
2017-07-12,2017-07-12,281.8,275.2,2700.0,0.0,2700,278.5,278.5,278.5,SPX06182700P,2018-06-15,P
2017-07-12,2017-07-12,14.1,12.7,2725.0,0.0,2725,13.4,13.4,13.4,SPX06182725C,2018-06-15,C
2017-07-12,2017-07-12,302.6,295.8,2725.0,0.0,2725,299.2,299.2,299.2,SPX06182725P,2018-06-15,P
2017-07-12,2017-07-12,10.9,9.8,2750.0,3358.0,2750,10.35,10.35,10.35,SPX06182750C,2018-06-15,C
2017-07-12,2017-07-12,324.2,317.2,2750.0,0.0,2750,320.7,320.7,320.7,SPX06182750P,2018-06-15,P
2017-07-12,2017-07-12,6.6,5.5,2800.0,3929.0,2800,6.05,6.05,6.05,SPX06182800C,2018-06-15,C
2017-07-12,2017-07-12,369.4,362.0,2800.0,0.0,2800,365.7,365.7,365.7,SPX06182800P,2018-06-15,P
2017-07-12,2017-07-12,4.2,3.2,2850.0,36.0,2850,3.7,3.7,3.7,SPX06182850C,2018-06-15,C
2017-07-12,2017-07-12,416.2,408.7,2850.0,0.0,2850,412.45,412.45,412.45,SPX06182850P,2018-06-15,P
2017-07-12,2017-07-12,2.85,2.0,2900.0,2162.0,2900,2.4,2.4,2.4,SPX06182900C,2018-06-15,C
2017-07-12,2017-07-12,464.2,456.5,2900.0,11.0,2900,460.35,460.35,460.35,SPX06182900P,2018-06-15,P
2017-07-12,2017-07-12,1.6,0.8,3000.0,1633.0,3000,1.2,1.2,1.2,SPX06183000C,2018-06-15,C
2017-07-12,2017-07-12,561.6,553.8,3000.0,17.0,3000,557.7,557.7,557.7,SPX06183000P,2018-06-15,P
2017-07-12,2017-07-12,1.1,0.35,3100.0,10.0,3100,0.725,0.725,0.725,SPX06183100C,2018-06-15,C
2017-07-12,2017-07-12,659.7,651.8,3100.0,3.0,3100,655.75,655.75,655.75,SPX06183100P,2018-06-15,P
2017-07-12,2017-07-12,0.85,0.25,3200.0,0.0,3200,0.55,0.55,0.55,SPX06183200C,2018-06-15,C
2017-07-12,2017-07-12,758.1,750.0,3200.0,0.0,3200,754.05,754.05,754.05,SPX06183200P,2018-06-15,P
2017-07-12,2017-07-12,0.7,0.1,3300.0,0.0,3300,0.4,0.4,0.4,SPX06183300C,2018-06-15,C
2017-07-12,2017-07-12,856.5,848.4,3300.0,0.0,3300,852.45,852.45,852.45,SPX06183300P,2018-06-15,P
2017-07-12,2017-07-12,0.6,0.05,3400.0,2.0,3400,0.325,0.325,0.325,SPX06183400C,2018-06-15,C
2017-07-12,2017-07-12,955.1,946.9,3400.0,115.0,3400,951.0,951.0,951.0,SPX06183400P,2018-06-15,P
2017-07-12,2017-07-12,1303.1,1286.6,1100.0,0.0,1100,1294.85,1294.85,1294.85,SPX06191100C,2019-06-21,C
2017-07-12,2017-07-12,7.8,4.0,1100.0,0.0,1100,5.9,5.9,5.9,SPX06191100P,2019-06-21,P
2017-07-12,2017-07-12,1255.8,1239.3,1150.0,0.0,1150,1247.55,1247.55,1247.55,SPX06191150C,2019-06-21,C
2017-07-12,2017-07-12,9.0,5.1,1150.0,0.0,1150,7.05,7.05,7.05,SPX06191150P,2019-06-21,P
2017-07-12,2017-07-12,1208.7,1192.2,1200.0,0.0,1200,1200.45,1200.45,1200.45,SPX06191200C,2019-06-21,C
2017-07-12,2017-07-12,10.3,6.5,1200.0,0.0,1200,8.4,8.4,8.4,SPX06191200P,2019-06-21,P
2017-07-12,2017-07-12,1185.2,1168.9,1225.0,0.0,1225,1177.05,1177.05,1177.05,SPX06191225C,2019-06-21,C
2017-07-12,2017-07-12,11.0,7.2,1225.0,0.0,1225,9.1,9.1,9.1,SPX06191225P,2019-06-21,P
2017-07-12,2017-07-12,1138.4,1122.3,1275.0,0.0,1275,1130.35,1130.35,1130.35,SPX06191275C,2019-06-21,C
2017-07-12,2017-07-12,15.4,7.2,1275.0,0.0,1275,11.3,11.3,11.3,SPX06191275P,2019-06-21,P
2017-07-12,2017-07-12,1115.1,1099.1,1300.0,0.0,1300,1107.1,1107.1,1107.1,SPX06191300C,2019-06-21,C
2017-07-12,2017-07-12,1091.9,1075.9,1325.0,0.0,1325,1083.9,1083.9,1083.9,SPX06191325C,2019-06-21,C
2017-07-12,2017-07-12,17.2,9.2,1325.0,0.0,1325,13.2,13.2,13.2,SPX06191325P,2019-06-21,P
2017-07-12,2017-07-12,1045.6,1029.8,1375.0,0.0,1375,1037.7,1037.7,1037.7,SPX06191375C,2019-06-21,C
2017-07-12,2017-07-12,19.3,11.4,1375.0,0.0,1375,15.35,15.35,15.35,SPX06191375P,2019-06-21,P
2017-07-12,2017-07-12,1017.6,1010.8,1400.0,0.0,1400,1014.2,1014.2,1014.2,SPX06191400C,2019-06-21,C
2017-07-12,2017-07-12,20.5,12.6,1400.0,200.0,1400,16.55,16.55,16.55,SPX06191400P,2019-06-21,P
2017-07-12,2017-07-12,994.7,987.9,1425.0,0.0,1425,991.3,991.3,991.3,SPX06191425C,2019-06-21,C
2017-07-12,2017-07-12,21.8,13.8,1425.0,0.0,1425,17.8,17.8,17.8,SPX06191425P,2019-06-21,P
2017-07-12,2017-07-12,971.9,965.1,1450.0,0.0,1450,968.5,968.5,968.5,SPX06191450C,2019-06-21,C
2017-07-12,2017-07-12,23.1,15.2,1450.0,150.0,1450,19.15,19.15,19.15,SPX06191450P,2019-06-21,P
2017-07-12,2017-07-12,949.2,942.4,1475.0,0.0,1475,945.8,945.8,945.8,SPX06191475C,2019-06-21,C
2017-07-12,2017-07-12,24.6,16.6,1475.0,0.0,1475,20.6,20.6,20.6,SPX06191475P,2019-06-21,P
2017-07-12,2017-07-12,926.6,919.8,1500.0,0.0,1500,923.2,923.2,923.2,SPX06191500C,2019-06-21,C
2017-07-12,2017-07-12,26.1,18.2,1500.0,0.0,1500,22.15,22.15,22.15,SPX06191500P,2019-06-21,P
2017-07-12,2017-07-12,904.1,897.3,1525.0,0.0,1525,900.7,900.7,900.7,SPX06191525C,2019-06-21,C
2017-07-12,2017-07-12,27.7,19.8,1525.0,0.0,1525,23.75,23.75,23.75,SPX06191525P,2019-06-21,P
2017-07-12,2017-07-12,881.7,874.9,1550.0,0.0,1550,878.3,878.3,878.3,SPX06191550C,2019-06-21,C
2017-07-12,2017-07-12,29.4,21.5,1550.0,0.0,1550,25.45,25.45,25.45,SPX06191550P,2019-06-21,P
2017-07-12,2017-07-12,859.2,848.8,1575.0,0.0,1575,854.0,854.0,854.0,SPX06191575C,2019-06-21,C
2017-07-12,2017-07-12,31.2,23.3,1575.0,0.0,1575,27.25,27.25,27.25,SPX06191575P,2019-06-21,P
