DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-12,2017-12-12,1.3,0.95,1850.0,6578.0,1850,1.125,1.125,1.125,SPX03181850P,2018-03-16,P
2017-12-12,2017-12-12,793.5,786.4,1875.0,1.0,1875,789.95,789.95,789.95,SPX03181875C,2018-03-16,C
2017-12-12,2017-12-12,1.4,1.05,1875.0,2898.0,1875,1.225,1.225,1.225,SPX03181875P,2018-03-16,P
2017-12-12,2017-12-12,768.7,761.6,1900.0,13.0,1900,765.15,765.15,765.15,SPX03181900C,2018-03-16,C
2017-12-12,2017-12-12,1.55,1.25,1900.0,24699.0,1900,1.4,1.4,1.4,SPX03181900P,2018-03-16,P
2017-12-12,2017-12-12,744.0,736.9,1925.0,0.0,1925,740.45,740.45,740.45,SPX03181925C,2018-03-16,C
2017-12-12,2017-12-12,1.65,1.3,1925.0,2587.0,1925,1.39,1.39,1.39,SPX03181925P,2018-03-16,P
2017-12-12,2017-12-12,719.3,712.2,1950.0,10.0,1950,715.75,715.75,715.75,SPX03181950C,2018-03-16,C
2017-12-12,2017-12-12,1.8,1.5,1950.0,14014.0,1950,1.55,1.45,1.45,SPX03181950P,2018-03-16,P
2017-12-12,2017-12-12,694.6,687.5,1975.0,0.0,1975,691.05,691.05,691.05,SPX03181975C,2018-03-16,C
2017-12-12,2017-12-12,1.95,1.7,1975.0,11947.0,1975,1.6,1.6,1.6,SPX03181975P,2018-03-16,P
2017-12-12,2017-12-12,669.9,662.8,2000.0,8210.0,2000,667.5,667.5,667.5,SPX03182000C,2018-03-16,C
2017-12-12,2017-12-12,2.1,1.75,2000.0,25047.0,2000,2.0,1.95,1.95,SPX03182000P,2018-03-16,P
2017-12-12,2017-12-12,645.2,638.2,2025.0,1.0,2025,641.7,641.7,641.7,SPX03182025C,2018-03-16,C
2017-12-12,2017-12-12,2.35,1.9,2025.0,9492.0,2025,2.1,1.95,2.0,SPX03182025P,2018-03-16,P
2017-12-12,2017-12-12,620.5,613.6,2050.0,0.0,2050,617.05,617.05,617.05,SPX03182050C,2018-03-16,C
2017-12-12,2017-12-12,2.55,2.15,2050.0,16276.0,2050,2.3,2.21,2.3,SPX03182050P,2018-03-16,P
2017-12-12,2017-12-12,595.9,589.0,2075.0,541.0,2075,592.45,592.45,592.45,SPX03182075C,2018-03-16,C
2017-12-12,2017-12-12,2.8,2.4,2075.0,11758.0,2075,2.55,2.35,2.45,SPX03182075P,2018-03-16,P
2017-12-12,2017-12-12,571.3,564.4,2100.0,410.0,2100,567.85,567.85,567.85,SPX03182100C,2018-03-16,C
2017-12-12,2017-12-12,3.1,2.7,2100.0,41519.0,2100,3.0,2.7,2.7,SPX03182100P,2018-03-16,P
2017-12-12,2017-12-12,546.8,539.9,2125.0,1.0,2125,543.35,543.35,543.35,SPX03182125C,2018-03-16,C
2017-12-12,2017-12-12,3.4,3.2,2125.0,17375.0,2125,3.32,2.95,3.1,SPX03182125P,2018-03-16,P
2017-12-12,2017-12-12,522.2,515.4,2150.0,217.0,2150,518.8,518.8,518.8,SPX03182150C,2018-03-16,C
2017-12-12,2017-12-12,3.8,3.3,2150.0,32785.0,2150,3.41,3.41,3.41,SPX03182150P,2018-03-16,P
2017-12-12,2017-12-12,497.8,491.0,2175.0,30.0,2175,494.4,494.4,494.4,SPX03182175C,2018-03-16,C
2017-12-12,2017-12-12,4.2,3.7,2175.0,64079.0,2175,4.05,3.7,3.7,SPX03182175P,2018-03-16,P
2017-12-12,2017-12-12,473.3,466.6,2200.0,206.0,2200,469.95,469.95,469.95,SPX03182200C,2018-03-16,C
2017-12-12,2017-12-12,4.7,4.1,2200.0,70361.0,2200,4.4,4.2,4.2,SPX03182200P,2018-03-16,P
2017-12-12,2017-12-12,448.9,442.3,2225.0,15.0,2225,445.6,445.6,445.6,SPX03182225C,2018-03-16,C
2017-12-12,2017-12-12,5.2,4.7,2225.0,18179.0,2225,5.05,4.72,4.76,SPX03182225P,2018-03-16,P
2017-12-12,2017-12-12,424.6,418.0,2250.0,222.0,2250,421.3,421.3,421.3,SPX03182250C,2018-03-16,C
2017-12-12,2017-12-12,5.8,5.2,2250.0,32385.0,2250,5.45,5.45,5.45,SPX03182250P,2018-03-16,P
2017-12-12,2017-12-12,400.4,393.9,2275.0,910.0,2275,397.15,397.15,397.15,SPX03182275C,2018-03-16,C
2017-12-12,2017-12-12,6.5,5.9,2275.0,12330.0,2275,6.15,5.85,5.85,SPX03182275P,2018-03-16,P
2017-12-12,2017-12-12,376.2,369.8,2300.0,2659.0,2300,373.0,373.0,373.0,SPX03182300C,2018-03-16,C
2017-12-12,2017-12-12,7.3,6.6,2300.0,42282.0,2300,7.0,6.61,6.7,SPX03182300P,2018-03-16,P
2017-12-12,2017-12-12,352.2,345.9,2325.0,1668.0,2325,349.05,349.05,349.05,SPX03182325C,2018-03-16,C
2017-12-12,2017-12-12,8.1,7.5,2325.0,16730.0,2325,7.6,7.34,7.6,SPX03182325P,2018-03-16,P
2017-12-12,2017-12-12,328.3,322.0,2350.0,18669.0,2350,320.8,320.8,320.8,SPX03182350C,2018-03-16,C
2017-12-12,2017-12-12,9.1,8.4,2350.0,37589.0,2350,9.0,8.35,8.5,SPX03182350P,2018-03-16,P
2017-12-12,2017-12-12,304.5,300.0,2375.0,6956.0,2375,304.5,303.0,303.0,SPX03182375C,2018-03-16,C
2017-12-12,2017-12-12,10.2,9.5,2375.0,20698.0,2375,9.7,9.4,9.6,SPX03182375P,2018-03-16,P
2017-12-12,2017-12-12,280.8,274.8,2400.0,9120.0,2400,277.8,277.8,277.8,SPX03182400C,2018-03-16,C
2017-12-12,2017-12-12,11.5,10.8,2400.0,57088.0,2400,11.3,10.5,11.0,SPX03182400P,2018-03-16,P
2017-12-12,2017-12-12,257.2,251.4,2425.0,5373.0,2425,254.3,254.3,254.3,SPX03182425C,2018-03-16,C
2017-12-12,2017-12-12,13.0,12.2,2425.0,49658.0,2425,12.6,11.8,12.5,SPX03182425P,2018-03-16,P
2017-12-12,2017-12-12,234.0,228.3,2450.0,18110.0,2450,231.15,231.15,231.15,SPX03182450C,2018-03-16,C
2017-12-12,2017-12-12,14.7,13.8,2450.0,32395.0,2450,14.32,13.5,14.15,SPX03182450P,2018-03-16,P
2017-12-12,2017-12-12,210.9,205.4,2475.0,17826.0,2475,208.15,208.15,208.15,SPX03182475C,2018-03-16,C
2017-12-12,2017-12-12,16.6,15.7,2475.0,18795.0,2475,16.1,15.5,15.8,SPX03182475P,2018-03-16,P
2017-12-12,2017-12-12,188.1,184.7,2500.0,14945.0,2500,188.0,185.0,185.0,SPX03182500C,2018-03-16,C
2017-12-12,2017-12-12,18.9,17.9,2500.0,31302.0,2500,18.6,17.58,18.35,SPX03182500P,2018-03-16,P
2017-12-12,2017-12-12,122.4,117.9,2575.0,16233.0,2575,120.15,120.15,120.15,SPX03182575C,2018-03-16,C
2017-12-12,2017-12-12,28.3,27.0,2575.0,24881.0,2575,27.5,27.0,27.0,SPX03182575P,2018-03-16,P
2017-12-12,2017-12-12,101.3,97.6,2600.0,26298.0,2600,102.49,96.4,96.4,SPX03182600C,2018-03-16,C
2017-12-12,2017-12-12,32.7,31.5,2600.0,16676.0,2600,32.85,30.33,31.7,SPX03182600P,2018-03-16,P
2017-12-12,2017-12-12,82.0,78.3,2625.0,32299.0,2625,82.89,78.49,78.49,SPX03182625C,2018-03-16,C
2017-12-12,2017-12-12,38.1,36.8,2625.0,15911.0,2625,37.25,35.5,37.13,SPX03182625P,2018-03-16,P
2017-12-12,2017-12-12,62.7,61.0,2650.0,40635.0,2650,64.0,59.5,59.5,SPX03182650C,2018-03-16,C
2017-12-12,2017-12-12,44.8,43.2,2650.0,26912.0,2650,44.8,41.85,44.8,SPX03182650P,2018-03-16,P
2017-12-12,2017-12-12,46.2,44.6,2675.0,14358.0,2675,48.0,43.26,43.26,SPX03182675C,2018-03-16,C
2017-12-12,2017-12-12,53.2,51.5,2675.0,3850.0,2675,52.4,50.0,52.23,SPX03182675P,2018-03-16,P
2017-12-12,2017-12-12,31.9,30.4,2700.0,33446.0,2700,32.84,29.15,29.15,SPX03182700C,2018-03-16,C
2017-12-12,2017-12-12,63.8,62.1,2700.0,11.0,2700,62.95,62.95,62.95,SPX03182700P,2018-03-16,P
2017-12-12,2017-12-12,20.2,19.0,2725.0,17995.0,2725,21.49,18.74,18.74,SPX03182725C,2018-03-16,C
2017-12-12,2017-12-12,78.4,74.1,2725.0,16.0,2725,75.95,75.95,75.95,SPX03182725P,2018-03-16,P
2017-12-12,2017-12-12,11.9,10.9,2750.0,8139.0,2750,12.35,10.9,10.9,SPX03182750C,2018-03-16,C
2017-12-12,2017-12-12,95.5,90.3,2750.0,2.0,2750,92.9,92.9,92.9,SPX03182750P,2018-03-16,P
2017-12-12,2017-12-12,6.6,5.8,2775.0,2934.0,2775,6.6,6.6,6.6,SPX03182775C,2018-03-16,C
2017-12-12,2017-12-12,115.6,109.6,2775.0,2.0,2775,112.6,112.6,112.6,SPX03182775P,2018-03-16,P
2017-12-12,2017-12-12,3.7,3.1,2800.0,16425.0,2800,3.7,3.12,3.12,SPX03182800C,2018-03-16,C
2017-12-12,2017-12-12,137.9,131.3,2800.0,26.0,2800,134.6,134.6,134.6,SPX03182800P,2018-03-16,P
2017-12-12,2017-12-12,2.35,1.75,2825.0,17796.0,2825,2.05,2.0,2.05,SPX03182825C,2018-03-16,C
2017-12-12,2017-12-12,161.5,154.7,2825.0,0.0,2825,158.1,158.1,158.1,SPX03182825P,2018-03-16,P
2017-12-12,2017-12-12,1.05,0.8,2900.0,3390.0,2900,0.9,0.9,0.9,SPX03182900C,2018-03-16,C
2017-12-12,2017-12-12,235.0,227.8,2900.0,531.0,2900,231.4,231.4,231.4,SPX03182900P,2018-03-16,P
2017-12-12,2017-12-12,0.65,0.2,2950.0,479.0,2950,0.44,0.44,0.44,SPX03182950C,2018-03-16,C
2017-12-12,2017-12-12,284.4,277.2,2950.0,6.0,2950,280.8,280.8,280.8,SPX03182950P,2018-03-16,P
2017-12-12,2017-12-12,0.45,0.2,3000.0,3868.0,3000,0.325,0.325,0.325,SPX03183000C,2018-03-16,C
2017-12-12,2017-12-12,333.9,326.7,3000.0,2855.0,3000,330.3,330.3,330.3,SPX03183000P,2018-03-16,P
2017-12-12,2017-12-12,433.2,426.0,3100.0,0.0,3100,429.6,429.6,429.6,SPX03183100P,2018-03-16,P
2017-12-12,2017-12-12,532.6,525.4,3200.0,3.0,3200,529.0,529.0,529.0,SPX03183200P,2018-03-16,P
2017-12-12,2017-12-12,1558.5,1550.2,1100.0,0.0,1100,1554.35,1554.35,1554.35,SPX06181100C,2018-06-15,C
2017-12-12,2017-12-12,0.4,0.1,1100.0,3856.0,1100,0.25,0.25,0.25,SPX06181100P,2018-06-15,P
2017-12-12,2017-12-12,1533.8,1525.5,1125.0,0.0,1125,1529.65,1529.65,1529.65,SPX06181125C,2018-06-15,C
2017-12-12,2017-12-12,0.45,0.1,1125.0,12.0,1125,0.275,0.275,0.275,SPX06181125P,2018-06-15,P
2017-12-12,2017-12-12,1509.1,1500.8,1150.0,0.0,1150,1504.95,1504.95,1504.95,SPX06181150C,2018-06-15,C
2017-12-12,2017-12-12,0.5,0.15,1150.0,113.0,1150,0.325,0.325,0.325,SPX06181150P,2018-06-15,P
2017-12-12,2017-12-12,1484.4,1476.1,1175.0,0.0,1175,1480.25,1480.25,1480.25,SPX06181175C,2018-06-15,C
2017-12-12,2017-12-12,0.6,0.2,1175.0,561.0,1175,0.4,0.4,0.4,SPX06181175P,2018-06-15,P
2017-12-12,2017-12-12,1459.6,1451.4,1200.0,0.0,1200,1455.5,1455.5,1455.5,SPX06181200C,2018-06-15,C
2017-12-12,2017-12-12,0.55,0.25,1200.0,8073.0,1200,0.4,0.4,0.4,SPX06181200P,2018-06-15,P
2017-12-12,2017-12-12,1434.9,1426.7,1225.0,0.0,1225,1430.8,1430.8,1430.8,SPX06181225C,2018-06-15,C
2017-12-12,2017-12-12,0.7,0.3,1225.0,417.0,1225,0.5,0.5,0.5,SPX06181225P,2018-06-15,P
2017-12-12,2017-12-12,1385.5,1377.3,1275.0,0.0,1275,1381.4,1381.4,1381.4,SPX06181275C,2018-06-15,C
2017-12-12,2017-12-12,0.75,0.4,1275.0,1980.0,1275,0.575,0.575,0.575,SPX06181275P,2018-06-15,P
2017-12-12,2017-12-12,1360.8,1352.6,1300.0,0.0,1300,1356.7,1356.7,1356.7,SPX06181300C,2018-06-15,C
2017-12-12,2017-12-12,0.8,0.5,1300.0,7908.0,1300,0.5,0.5,0.5,SPX06181300P,2018-06-15,P
2017-12-12,2017-12-12,1336.1,1327.9,1325.0,0.0,1325,1332.0,1332.0,1332.0,SPX06181325C,2018-06-15,C
2017-12-12,2017-12-12,0.7,0.55,1325.0,1385.0,1325,0.625,0.625,0.625,SPX06181325P,2018-06-15,P
2017-12-12,2017-12-12,1286.7,1278.6,1375.0,0.0,1375,1282.65,1282.65,1282.65,SPX06181375C,2018-06-15,C
2017-12-12,2017-12-12,1.05,0.7,1375.0,809.0,1375,0.875,0.875,0.875,SPX06181375P,2018-06-15,P
2017-12-12,2017-12-12,1262.0,1253.9,1400.0,58.0,1400,1257.95,1257.95,1257.95,SPX06181400C,2018-06-15,C
2017-12-12,2017-12-12,1.1,0.75,1400.0,3613.0,1400,0.925,0.925,0.925,SPX06181400P,2018-06-15,P
2017-12-12,2017-12-12,1212.7,1204.6,1450.0,0.0,1450,1208.65,1208.65,1208.65,SPX06181450C,2018-06-15,C
2017-12-12,2017-12-12,1.3,0.95,1450.0,1414.0,1450,1.125,1.125,1.125,SPX06181450P,2018-06-15,P
2017-12-12,2017-12-12,1188.1,1180.0,1475.0,0.0,1475,1184.05,1184.05,1184.05,SPX06181475C,2018-06-15,C
2017-12-12,2017-12-12,1.25,1.05,1475.0,748.0,1475,1.15,1.15,1.15,SPX06181475P,2018-06-15,P
2017-12-12,2017-12-12,1163.4,1155.4,1500.0,602.0,1500,1159.4,1159.4,1159.4,SPX06181500C,2018-06-15,C
2017-12-12,2017-12-12,1.55,1.1,1500.0,8060.0,1500,1.4,1.4,1.4,SPX06181500P,2018-06-15,P
2017-12-12,2017-12-12,1138.8,1130.8,1525.0,0.0,1525,1134.8,1134.8,1134.8,SPX06181525C,2018-06-15,C
2017-12-12,2017-12-12,1.65,1.3,1525.0,912.0,1525,1.475,1.475,1.475,SPX06181525P,2018-06-15,P
2017-12-12,2017-12-12,1114.2,1106.2,1550.0,5.0,1550,1110.2,1110.2,1110.2,SPX06181550C,2018-06-15,C
2017-12-12,2017-12-12,1.8,1.4,1550.0,2189.0,1550,1.6,1.6,1.6,SPX06181550P,2018-06-15,P
2017-12-12,2017-12-12,1089.5,1081.6,1575.0,0.0,1575,1085.55,1085.55,1085.55,SPX06181575C,2018-06-15,C
2017-12-12,2017-12-12,1.95,1.5,1575.0,1055.0,1575,1.725,1.725,1.725,SPX06181575P,2018-06-15,P
2017-12-12,2017-12-12,1065.0,1057.0,1600.0,3.0,1600,1061.0,1061.0,1061.0,SPX06181600C,2018-06-15,C
2017-12-12,2017-12-12,2.15,1.7,1600.0,5002.0,1600,1.925,1.925,1.925,SPX06181600P,2018-06-15,P
2017-12-12,2017-12-12,1040.4,1032.4,1625.0,0.0,1625,1036.4,1036.4,1036.4,SPX06181625C,2018-06-15,C
2017-12-12,2017-12-12,2.35,1.85,1625.0,901.0,1625,2.05,2.05,2.05,SPX06181625P,2018-06-15,P
2017-12-12,2017-12-12,1015.8,1007.9,1650.0,385.0,1650,1011.85,1011.85,1011.85,SPX06181650C,2018-06-15,C
2017-12-12,2017-12-12,2.55,2.1,1650.0,1701.0,1650,2.325,2.325,2.325,SPX06181650P,2018-06-15,P
2017-12-12,2017-12-12,991.3,983.4,1675.0,0.0,1675,987.35,987.35,987.35,SPX06181675C,2018-06-15,C
2017-12-12,2017-12-12,2.8,2.3,1675.0,4473.0,1675,2.55,2.55,2.55,SPX06181675P,2018-06-15,P
2017-12-12,2017-12-12,966.8,958.9,1700.0,21.0,1700,962.85,962.85,962.85,SPX06181700C,2018-06-15,C
2017-12-12,2017-12-12,3.0,2.55,1700.0,10191.0,1700,2.775,2.775,2.775,SPX06181700P,2018-06-15,P
2017-12-12,2017-12-12,942.2,934.4,1725.0,5.0,1725,938.3,938.3,938.3,SPX06181725C,2018-06-15,C
2017-12-12,2017-12-12,3.3,2.8,1725.0,5547.0,1725,3.05,3.05,3.05,SPX06181725P,2018-06-15,P
2017-12-12,2017-12-12,917.8,910.0,1750.0,5.0,1750,913.9,913.9,913.9,SPX06181750C,2018-06-15,C
2017-12-12,2017-12-12,3.6,3.1,1750.0,8705.0,1750,3.35,3.35,3.35,SPX06181750P,2018-06-15,P
2017-12-12,2017-12-12,893.3,885.5,1775.0,0.0,1775,889.4,889.4,889.4,SPX06181775C,2018-06-15,C
2017-12-12,2017-12-12,3.9,3.4,1775.0,1795.0,1775,3.65,3.65,3.65,SPX06181775P,2018-06-15,P
2017-12-12,2017-12-12,868.9,861.2,1800.0,3.0,1800,865.05,865.05,865.05,SPX06181800C,2018-06-15,C
2017-12-12,2017-12-12,4.3,3.7,1800.0,21037.0,1800,3.7,3.7,3.7,SPX06181800P,2018-06-15,P
2017-12-12,2017-12-12,844.5,836.8,1825.0,0.0,1825,840.65,840.65,840.65,SPX06181825C,2018-06-15,C
2017-12-12,2017-12-12,4.6,4.1,1825.0,4043.0,1825,4.35,4.35,4.35,SPX06181825P,2018-06-15,P
2017-12-12,2017-12-12,820.1,812.5,1850.0,290.0,1850,816.3,816.3,816.3,SPX06181850C,2018-06-15,C
2017-12-12,2017-12-12,5.0,4.5,1850.0,19286.0,1850,4.75,4.75,4.75,SPX06181850P,2018-06-15,P
2017-12-12,2017-12-12,795.8,788.2,1875.0,0.0,1875,792.0,792.0,792.0,SPX06181875C,2018-06-15,C
2017-12-12,2017-12-12,5.5,4.9,1875.0,11084.0,1875,5.2,5.2,5.2,SPX06181875P,2018-06-15,P
2017-12-12,2017-12-12,771.5,763.9,1900.0,0.0,1900,767.7,767.7,767.7,SPX06181900C,2018-06-15,C
2017-12-12,2017-12-12,6.0,5.4,1900.0,25171.0,1900,5.7,5.7,5.7,SPX06181900P,2018-06-15,P
2017-12-12,2017-12-12,747.3,739.7,1925.0,3.0,1925,743.5,743.5,743.5,SPX06181925C,2018-06-15,C
2017-12-12,2017-12-12,6.5,5.9,1925.0,7469.0,1925,5.99,5.99,5.99,SPX06181925P,2018-06-15,P
2017-12-12,2017-12-12,723.1,715.6,1950.0,3.0,1950,719.35,719.35,719.35,SPX06181950C,2018-06-15,C
2017-12-12,2017-12-12,7.1,6.5,1950.0,21795.0,1950,6.8,6.8,6.8,SPX06181950P,2018-06-15,P
2017-12-12,2017-12-12,698.9,691.5,1975.0,2.0,1975,695.2,695.2,695.2,SPX06181975C,2018-06-15,C
2017-12-12,2017-12-12,7.7,7.1,1975.0,4253.0,1975,7.4,7.4,7.4,SPX06181975P,2018-06-15,P
2017-12-12,2017-12-12,674.8,667.4,2000.0,4225.0,2000,671.1,671.1,671.1,SPX06182000C,2018-06-15,C
2017-12-12,2017-12-12,8.4,7.7,2000.0,29712.0,2000,7.83,7.83,7.83,SPX06182000P,2018-06-15,P
2017-12-12,2017-12-12,650.8,643.4,2025.0,160.0,2025,650.0,650.0,650.0,SPX06182025C,2018-06-15,C
2017-12-12,2017-12-12,9.1,8.5,2025.0,1500.0,2025,8.8,8.8,8.8,SPX06182025P,2018-06-15,P
2017-12-12,2017-12-12,626.8,619.5,2050.0,1327.0,2050,623.15,623.15,623.15,SPX06182050C,2018-06-15,C
2017-12-12,2017-12-12,9.9,9.2,2050.0,11496.0,2050,9.55,9.55,9.55,SPX06182050P,2018-06-15,P
2017-12-12,2017-12-12,602.9,595.7,2075.0,1201.0,2075,599.3,599.3,599.3,SPX06182075C,2018-06-15,C
2017-12-12,2017-12-12,10.8,10.1,2075.0,7700.0,2075,10.45,10.45,10.45,SPX06182075P,2018-06-15,P
2017-12-12,2017-12-12,579.0,571.8,2100.0,2358.0,2100,575.4,575.4,575.4,SPX06182100C,2018-06-15,C
2017-12-12,2017-12-12,11.7,11.0,2100.0,17418.0,2100,11.13,11.0,11.0,SPX06182100P,2018-06-15,P
2017-12-12,2017-12-12,555.3,548.2,2125.0,3007.0,2125,551.75,551.75,551.75,SPX06182125C,2018-06-15,C
2017-12-12,2017-12-12,12.8,12.0,2125.0,9422.0,2125,12.4,12.4,12.4,SPX06182125P,2018-06-15,P
2017-12-12,2017-12-12,531.6,524.5,2150.0,4507.0,2150,528.05,528.05,528.05,SPX06182150C,2018-06-15,C
2017-12-12,2017-12-12,13.9,13.0,2150.0,22695.0,2150,13.4,13.19,13.4,SPX06182150P,2018-06-15,P
2017-12-12,2017-12-12,507.9,501.0,2175.0,1707.0,2175,504.45,504.45,504.45,SPX06182175C,2018-06-15,C
2017-12-12,2017-12-12,15.1,14.2,2175.0,10112.0,2175,14.8,14.8,14.8,SPX06182175P,2018-06-15,P
2017-12-12,2017-12-12,484.4,477.6,2200.0,2497.0,2200,481.0,481.0,481.0,SPX06182200C,2018-06-15,C
2017-12-12,2017-12-12,16.4,15.5,2200.0,25852.0,2200,15.5,15.45,15.5,SPX06182200P,2018-06-15,P
2017-12-12,2017-12-12,461.0,454.2,2225.0,276.0,2225,457.6,457.6,457.6,SPX06182225C,2018-06-15,C
2017-12-12,2017-12-12,17.9,16.9,2225.0,12104.0,2225,17.1,17.1,17.1,SPX06182225P,2018-06-15,P
2017-12-12,2017-12-12,437.7,431.0,2250.0,5351.0,2250,436.0,436.0,436.0,SPX06182250C,2018-06-15,C
2017-12-12,2017-12-12,19.5,18.4,2250.0,40719.0,2250,18.95,18.95,18.95,SPX06182250P,2018-06-15,P
2017-12-12,2017-12-12,414.5,408.0,2275.0,1515.0,2275,411.25,411.25,411.25,SPX06182275C,2018-06-15,C
2017-12-12,2017-12-12,21.2,20.1,2275.0,41421.0,2275,20.7,20.0,20.0,SPX06182275P,2018-06-15,P
2017-12-12,2017-12-12,391.5,385.1,2300.0,16341.0,2300,388.95,388.95,388.95,SPX06182300C,2018-06-15,C
2017-12-12,2017-12-12,23.0,21.8,2300.0,37023.0,2300,22.01,22.0,22.01,SPX06182300P,2018-06-15,P
2017-12-12,2017-12-12,368.6,362.3,2325.0,3930.0,2325,365.45,365.45,365.45,SPX06182325C,2018-06-15,C
2017-12-12,2017-12-12,24.9,23.7,2325.0,25723.0,2325,24.2,23.79,24.2,SPX06182325P,2018-06-15,P
2017-12-12,2017-12-12,346.0,339.8,2350.0,10393.0,2350,343.45,343.45,343.45,SPX06182350C,2018-06-15,C
2017-12-12,2017-12-12,27.0,25.8,2350.0,25472.0,2350,26.0,25.75,25.95,SPX06182350P,2018-06-15,P
2017-12-12,2017-12-12,323.4,317.4,2375.0,8887.0,2375,320.4,320.4,320.4,SPX06182375C,2018-06-15,C
2017-12-12,2017-12-12,29.4,28.1,2375.0,21425.0,2375,28.75,28.75,28.75,SPX06182375P,2018-06-15,P
2017-12-12,2017-12-12,301.1,295.2,2400.0,9254.0,2400,298.15,298.15,298.15,SPX06182400C,2018-06-15,C
2017-12-12,2017-12-12,31.9,30.5,2400.0,23927.0,2400,31.3,30.2,30.71,SPX06182400P,2018-06-15,P
2017-12-12,2017-12-12,279.0,273.3,2425.0,5556.0,2425,276.15,276.15,276.15,SPX06182425C,2018-06-15,C
2017-12-12,2017-12-12,34.8,33.4,2425.0,17545.0,2425,34.1,34.1,34.1,SPX06182425P,2018-06-15,P
2017-12-12,2017-12-12,257.2,251.6,2450.0,19621.0,2450,254.4,254.4,254.4,SPX06182450C,2018-06-15,C
2017-12-12,2017-12-12,37.9,36.4,2450.0,22385.0,2450,36.8,35.9,36.8,SPX06182450P,2018-06-15,P
2017-12-12,2017-12-12,235.7,230.3,2475.0,17155.0,2475,233.0,233.0,233.0,SPX06182475C,2018-06-15,C
2017-12-12,2017-12-12,41.2,39.6,2475.0,14419.0,2475,40.4,40.4,40.4,SPX06182475P,2018-06-15,P
2017-12-12,2017-12-12,214.6,209.3,2500.0,14522.0,2500,213.67,213.67,213.67,SPX06182500C,2018-06-15,C
2017-12-12,2017-12-12,44.9,43.3,2500.0,24950.0,2500,44.0,43.2,43.5,SPX06182500P,2018-06-15,P
2017-12-12,2017-12-12,153.8,149.2,2575.0,15249.0,2575,151.5,151.5,151.5,SPX06182575C,2018-06-15,C
2017-12-12,2017-12-12,58.9,57.1,2575.0,14975.0,2575,57.7,57.7,57.7,SPX06182575P,2018-06-15,P
2017-12-12,2017-12-12,134.8,130.4,2600.0,22042.0,2600,134.82,129.26,129.26,SPX06182600C,2018-06-15,C
2017-12-12,2017-12-12,64.7,63.0,2600.0,9145.0,2600,62.0,62.0,62.0,SPX06182600P,2018-06-15,P
2017-12-12,2017-12-12,115.3,113.2,2625.0,10301.0,2625,114.25,114.25,114.25,SPX06182625C,2018-06-15,C
2017-12-12,2017-12-12,71.3,69.5,2625.0,7211.0,2625,70.3,70.0,70.0,SPX06182625P,2018-06-15,P
2017-12-12,2017-12-12,97.9,95.9,2650.0,16518.0,2650,99.0,94.0,94.12,SPX06182650C,2018-06-15,C
2017-12-12,2017-12-12,78.7,76.8,2650.0,6142.0,2650,78.0,77.5,77.7,SPX06182650P,2018-06-15,P
2017-12-12,2017-12-12,81.6,79.6,2675.0,3948.0,2675,82.81,78.23,78.23,SPX06182675C,2018-06-15,C
2017-12-12,2017-12-12,87.2,85.2,2675.0,303.0,2675,86.2,86.2,86.2,SPX06182675P,2018-06-15,P
2017-12-12,2017-12-12,66.4,64.5,2700.0,13128.0,2700,66.0,63.01,63.01,SPX06182700C,2018-06-15,C
2017-12-12,2017-12-12,96.8,94.8,2700.0,617.0,2700,95.8,95.8,95.8,SPX06182700P,2018-06-15,P
2017-12-12,2017-12-12,52.7,50.9,2725.0,5287.0,2725,51.8,51.8,51.8,SPX06182725C,2018-06-15,C
2017-12-12,2017-12-12,107.9,105.8,2725.0,31.0,2725,106.85,106.85,106.85,SPX06182725P,2018-06-15,P
2017-12-12,2017-12-12,40.6,38.7,2750.0,15219.0,2750,41.15,38.0,38.0,SPX06182750C,2018-06-15,C
2017-12-12,2017-12-12,121.4,116.7,2750.0,0.0,2750,119.05,119.05,119.05,SPX06182750P,2018-06-15,P
2017-12-12,2017-12-12,30.2,28.4,2775.0,3286.0,2775,29.3,29.3,29.3,SPX06182775C,2018-06-15,C
2017-12-12,2017-12-12,136.0,130.9,2775.0,2.0,2775,131.22,131.22,131.22,SPX06182775P,2018-06-15,P
2017-12-12,2017-12-12,21.6,20.0,2800.0,13964.0,2800,21.9,19.5,19.5,SPX06182800C,2018-06-15,C
2017-12-12,2017-12-12,152.6,146.9,2800.0,503.0,2800,147.32,147.0,147.32,SPX06182800P,2018-06-15,P
2017-12-12,2017-12-12,14.9,13.6,2825.0,1809.0,2825,14.25,14.25,14.25,SPX06182825C,2018-06-15,C
2017-12-12,2017-12-12,171.1,164.9,2825.0,0.0,2825,168.0,168.0,168.0,SPX06182825P,2018-06-15,P
2017-12-12,2017-12-12,10.0,9.0,2850.0,2854.0,2850,10.1,9.2,9.2,SPX06182850C,2018-06-15,C
2017-12-12,2017-12-12,191.3,184.6,2850.0,0.0,2850,187.95,187.95,187.95,SPX06182850P,2018-06-15,P
2017-12-12,2017-12-12,4.5,3.7,2900.0,3119.0,2900,4.5,3.75,3.75,SPX06182900C,2018-06-15,C
