DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-23,2017-06-23,47.8,45.4,2200.0,5961.0,2200,46.6,46.6,46.6,SPX03182200P,2018-03-16,P
2017-06-23,2017-06-23,256.7,251.7,2225.0,1.0,2225,254.2,254.2,254.2,SPX03182225C,2018-03-16,C
2017-06-23,2017-06-23,52.1,49.6,2225.0,2917.0,2225,50.85,50.85,50.85,SPX03182225P,2018-03-16,P
2017-06-23,2017-06-23,236.5,231.6,2250.0,201.0,2250,234.05,234.05,234.05,SPX03182250C,2018-03-16,C
2017-06-23,2017-06-23,56.6,54.1,2250.0,4148.0,2250,55.35,55.35,55.35,SPX03182250P,2018-03-16,P
2017-06-23,2017-06-23,216.7,212.0,2275.0,910.0,2275,214.35,214.35,214.35,SPX03182275C,2018-03-16,C
2017-06-23,2017-06-23,61.7,59.0,2275.0,3367.0,2275,60.35,60.35,60.35,SPX03182275P,2018-03-16,P
2017-06-23,2017-06-23,197.4,192.8,2300.0,2126.0,2300,195.1,195.1,195.1,SPX03182300C,2018-03-16,C
2017-06-23,2017-06-23,67.1,64.4,2300.0,8386.0,2300,65.75,65.75,65.75,SPX03182300P,2018-03-16,P
2017-06-23,2017-06-23,178.7,174.3,2325.0,1258.0,2325,176.5,176.5,176.5,SPX03182325C,2018-03-16,C
2017-06-23,2017-06-23,73.1,70.3,2325.0,1620.0,2325,71.7,71.7,71.7,SPX03182325P,2018-03-16,P
2017-06-23,2017-06-23,160.4,156.2,2350.0,17191.0,2350,157.33,157.33,157.33,SPX03182350C,2018-03-16,C
2017-06-23,2017-06-23,79.8,76.8,2350.0,8046.0,2350,78.2,78.0,78.2,SPX03182350P,2018-03-16,P
2017-06-23,2017-06-23,142.6,138.6,2375.0,4957.0,2375,140.6,140.6,140.6,SPX03182375C,2018-03-16,C
2017-06-23,2017-06-23,86.9,83.8,2375.0,3917.0,2375,85.35,85.35,85.35,SPX03182375P,2018-03-16,P
2017-06-23,2017-06-23,125.7,121.8,2400.0,9192.0,2400,123.75,123.75,123.75,SPX03182400C,2018-03-16,C
2017-06-23,2017-06-23,94.9,91.6,2400.0,4551.0,2400,93.25,93.25,93.25,SPX03182400P,2018-03-16,P
2017-06-23,2017-06-23,109.5,105.8,2425.0,1644.0,2425,106.21,106.21,106.21,SPX03182425C,2018-03-16,C
2017-06-23,2017-06-23,103.6,100.2,2425.0,1586.0,2425,101.9,101.9,101.9,SPX03182425P,2018-03-16,P
2017-06-23,2017-06-23,94.3,90.7,2450.0,9557.0,2450,94.27,94.27,94.27,SPX03182450C,2018-03-16,C
2017-06-23,2017-06-23,113.3,109.7,2450.0,3176.0,2450,111.5,111.5,111.5,SPX03182450P,2018-03-16,P
2017-06-23,2017-06-23,80.2,76.8,2475.0,7508.0,2475,78.5,78.5,78.5,SPX03182475C,2018-03-16,C
2017-06-23,2017-06-23,124.0,120.1,2475.0,70.0,2475,122.05,122.05,122.05,SPX03182475P,2018-03-16,P
2017-06-23,2017-06-23,67.0,63.8,2500.0,7960.0,2500,66.6,64.6,64.75,SPX03182500C,2018-03-16,C
2017-06-23,2017-06-23,135.6,131.6,2500.0,459.0,2500,133.6,133.6,133.6,SPX03182500P,2018-03-16,P
2017-06-23,2017-06-23,35.3,32.6,2575.0,1044.0,2575,33.95,33.95,33.95,SPX03182575C,2018-03-16,C
2017-06-23,2017-06-23,178.9,174.0,2575.0,1.0,2575,176.45,176.45,176.45,SPX03182575P,2018-03-16,P
2017-06-23,2017-06-23,27.4,24.9,2600.0,8252.0,2600,27.02,25.85,25.95,SPX03182600C,2018-03-16,C
2017-06-23,2017-06-23,196.0,190.8,2600.0,0.0,2600,193.4,193.4,193.4,SPX03182600P,2018-03-16,P
2017-06-23,2017-06-23,20.9,18.6,2625.0,957.0,2625,19.75,19.75,19.75,SPX03182625C,2018-03-16,C
2017-06-23,2017-06-23,214.5,208.9,2625.0,0.0,2625,211.7,211.7,211.7,SPX03182625P,2018-03-16,P
2017-06-23,2017-06-23,15.7,13.6,2650.0,4432.0,2650,14.65,14.65,14.65,SPX03182650C,2018-03-16,C
2017-06-23,2017-06-23,234.3,228.4,2650.0,1.0,2650,231.35,231.35,231.35,SPX03182650P,2018-03-16,P
2017-06-23,2017-06-23,11.6,9.7,2675.0,0.0,2675,10.65,10.65,10.65,SPX03182675C,2018-03-16,C
2017-06-23,2017-06-23,255.1,249.0,2675.0,0.0,2675,252.05,252.05,252.05,SPX03182675P,2018-03-16,P
2017-06-23,2017-06-23,8.5,6.9,2700.0,1653.0,2700,7.7,7.7,7.7,SPX03182700C,2018-03-16,C
2017-06-23,2017-06-23,277.0,270.6,2700.0,1.0,2700,273.8,273.8,273.8,SPX03182700P,2018-03-16,P
2017-06-23,2017-06-23,6.3,4.7,2725.0,0.0,2725,5.5,5.5,5.5,SPX03182725C,2018-03-16,C
2017-06-23,2017-06-23,299.6,293.0,2725.0,0.0,2725,296.3,296.3,296.3,SPX03182725P,2018-03-16,P
2017-06-23,2017-06-23,2.9,1.5,2800.0,91.0,2800,2.2,2.2,2.2,SPX03182800C,2018-03-16,C
2017-06-23,2017-06-23,370.5,363.5,2800.0,13.0,2800,367.0,367.0,367.0,SPX03182800P,2018-03-16,P
2017-06-23,2017-06-23,1.75,0.6,2900.0,47.0,2900,1.175,1.175,1.175,SPX03182900C,2018-03-16,C
2017-06-23,2017-06-23,468.4,461.1,2900.0,0.0,2900,464.75,464.75,464.75,SPX03182900P,2018-03-16,P
2017-06-23,2017-06-23,1.35,0.1,3000.0,10.0,3000,0.725,0.725,0.725,SPX03183000C,2018-03-16,C
2017-06-23,2017-06-23,566.8,559.5,3000.0,0.0,3000,563.15,563.15,563.15,SPX03183000P,2018-03-16,P
2017-06-23,2017-06-23,1315.7,1306.6,1100.0,0.0,1100,1311.15,1311.15,1311.15,SPX06181100C,2018-06-15,C
2017-06-23,2017-06-23,2.4,1.1,1100.0,55.0,1100,1.9,1.9,1.9,SPX06181100P,2018-06-15,P
2017-06-23,2017-06-23,1291.4,1282.3,1125.0,0.0,1125,1286.85,1286.85,1286.85,SPX06181125C,2018-06-15,C
2017-06-23,2017-06-23,2.65,1.25,1125.0,2.0,1125,1.95,1.95,1.95,SPX06181125P,2018-06-15,P
2017-06-23,2017-06-23,1266.9,1257.9,1150.0,0.0,1150,1262.4,1262.4,1262.4,SPX06181150C,2018-06-15,C
2017-06-23,2017-06-23,2.85,1.45,1150.0,104.0,1150,2.15,2.15,2.15,SPX06181150P,2018-06-15,P
2017-06-23,2017-06-23,1242.5,1233.5,1175.0,0.0,1175,1238.0,1238.0,1238.0,SPX06181175C,2018-06-15,C
2017-06-23,2017-06-23,2.95,1.65,1175.0,654.0,1175,2.3,2.3,2.3,SPX06181175P,2018-06-15,P
2017-06-23,2017-06-23,1218.1,1209.1,1200.0,0.0,1200,1213.6,1213.6,1213.6,SPX06181200C,2018-06-15,C
2017-06-23,2017-06-23,3.3,1.85,1200.0,5411.0,1200,2.575,2.575,2.575,SPX06181200P,2018-06-15,P
2017-06-23,2017-06-23,1193.7,1184.8,1225.0,0.0,1225,1189.25,1189.25,1189.25,SPX06181225C,2018-06-15,C
2017-06-23,2017-06-23,3.5,2.1,1225.0,267.0,1225,2.8,2.8,2.8,SPX06181225P,2018-06-15,P
2017-06-23,2017-06-23,1145.0,1136.1,1275.0,0.0,1275,1140.55,1140.55,1140.55,SPX06181275C,2018-06-15,C
2017-06-23,2017-06-23,4.1,2.65,1275.0,1745.0,1275,3.375,3.375,3.375,SPX06181275P,2018-06-15,P
2017-06-23,2017-06-23,1120.6,1111.9,1300.0,0.0,1300,1116.25,1116.25,1116.25,SPX06181300C,2018-06-15,C
2017-06-23,2017-06-23,4.4,2.9,1300.0,2050.0,1300,3.65,3.65,3.65,SPX06181300P,2018-06-15,P
2017-06-23,2017-06-23,1096.3,1087.6,1325.0,0.0,1325,1091.95,1091.95,1091.95,SPX06181325C,2018-06-15,C
2017-06-23,2017-06-23,4.7,3.2,1325.0,254.0,1325,3.95,3.95,3.95,SPX06181325P,2018-06-15,P
2017-06-23,2017-06-23,1047.8,1039.2,1375.0,0.0,1375,1043.5,1043.5,1043.5,SPX06181375C,2018-06-15,C
2017-06-23,2017-06-23,5.6,3.9,1375.0,358.0,1375,4.75,4.75,4.75,SPX06181375P,2018-06-15,P
2017-06-23,2017-06-23,1023.6,1015.0,1400.0,56.0,1400,1019.3,1019.3,1019.3,SPX06181400C,2018-06-15,C
2017-06-23,2017-06-23,6.1,4.4,1400.0,2904.0,1400,5.25,5.25,5.25,SPX06181400P,2018-06-15,P
2017-06-23,2017-06-23,975.3,966.8,1450.0,0.0,1450,971.05,971.05,971.05,SPX06181450C,2018-06-15,C
2017-06-23,2017-06-23,7.0,5.3,1450.0,1525.0,1450,6.15,6.15,6.15,SPX06181450P,2018-06-15,P
2017-06-23,2017-06-23,951.2,942.8,1475.0,0.0,1475,947.0,947.0,947.0,SPX06181475C,2018-06-15,C
2017-06-23,2017-06-23,7.4,5.7,1475.0,305.0,1475,6.64,6.64,6.64,SPX06181475P,2018-06-15,P
2017-06-23,2017-06-23,927.2,918.8,1500.0,602.0,1500,923.0,923.0,923.0,SPX06181500C,2018-06-15,C
2017-06-23,2017-06-23,8.0,6.4,1500.0,6398.0,1500,7.0,7.0,7.0,SPX06181500P,2018-06-15,P
2017-06-23,2017-06-23,903.2,894.9,1525.0,0.0,1525,899.05,899.05,899.05,SPX06181525C,2018-06-15,C
2017-06-23,2017-06-23,8.8,6.9,1525.0,800.0,1525,7.85,7.85,7.85,SPX06181525P,2018-06-15,P
2017-06-23,2017-06-23,879.3,871.0,1550.0,0.0,1550,875.15,875.15,875.15,SPX06181550C,2018-06-15,C
2017-06-23,2017-06-23,9.6,7.6,1550.0,1390.0,1550,8.6,8.6,8.6,SPX06181550P,2018-06-15,P
2017-06-23,2017-06-23,855.2,847.0,1575.0,0.0,1575,851.1,851.1,851.1,SPX06181575C,2018-06-15,C
2017-06-23,2017-06-23,10.3,8.5,1575.0,1066.0,1575,9.4,9.4,9.4,SPX06181575P,2018-06-15,P
2017-06-23,2017-06-23,831.6,823.4,1600.0,2.0,1600,827.5,827.5,827.5,SPX06181600C,2018-06-15,C
2017-06-23,2017-06-23,11.3,9.3,1600.0,3003.0,1600,10.1,10.1,10.1,SPX06181600P,2018-06-15,P
2017-06-23,2017-06-23,807.7,799.5,1625.0,0.0,1625,803.6,803.6,803.6,SPX06181625C,2018-06-15,C
2017-06-23,2017-06-23,12.2,10.1,1625.0,32.0,1625,11.15,11.15,11.15,SPX06181625P,2018-06-15,P
2017-06-23,2017-06-23,784.0,775.9,1650.0,380.0,1650,779.95,779.95,779.95,SPX06181650C,2018-06-15,C
2017-06-23,2017-06-23,13.1,11.1,1650.0,1343.0,1650,12.1,12.1,12.1,SPX06181650P,2018-06-15,P
2017-06-23,2017-06-23,760.4,752.3,1675.0,0.0,1675,756.35,756.35,756.35,SPX06181675C,2018-06-15,C
2017-06-23,2017-06-23,14.1,12.1,1675.0,3623.0,1675,13.0,13.0,13.0,SPX06181675P,2018-06-15,P
2017-06-23,2017-06-23,737.0,729.1,1700.0,20.0,1700,733.05,733.05,733.05,SPX06181700C,2018-06-15,C
2017-06-23,2017-06-23,15.3,13.2,1700.0,9641.0,1700,14.25,14.25,14.25,SPX06181700P,2018-06-15,P
2017-06-23,2017-06-23,713.4,705.5,1725.0,5.0,1725,709.45,709.45,709.45,SPX06181725C,2018-06-15,C
2017-06-23,2017-06-23,16.5,14.4,1725.0,4821.0,1725,15.45,15.45,15.45,SPX06181725P,2018-06-15,P
2017-06-23,2017-06-23,690.2,682.3,1750.0,5.0,1750,686.25,686.25,686.25,SPX06181750C,2018-06-15,C
2017-06-23,2017-06-23,17.8,15.7,1750.0,4743.0,1750,16.75,16.75,16.75,SPX06181750P,2018-06-15,P
2017-06-23,2017-06-23,666.9,659.2,1775.0,0.0,1775,663.05,663.05,663.05,SPX06181775C,2018-06-15,C
2017-06-23,2017-06-23,19.1,17.0,1775.0,1088.0,1775,18.5,18.5,18.5,SPX06181775P,2018-06-15,P
2017-06-23,2017-06-23,643.6,635.9,1800.0,3.0,1800,639.75,639.75,639.75,SPX06181800C,2018-06-15,C
2017-06-23,2017-06-23,20.7,18.5,1800.0,15482.0,1800,19.6,19.6,19.6,SPX06181800P,2018-06-15,P
2017-06-23,2017-06-23,620.7,613.0,1825.0,0.0,1825,616.85,616.85,616.85,SPX06181825C,2018-06-15,C
2017-06-23,2017-06-23,22.3,20.0,1825.0,3929.0,1825,21.15,21.15,21.15,SPX06181825P,2018-06-15,P
2017-06-23,2017-06-23,597.6,590.0,1850.0,290.0,1850,593.8,593.8,593.8,SPX06181850C,2018-06-15,C
2017-06-23,2017-06-23,24.1,21.7,1850.0,19575.0,1850,23.3,23.3,23.3,SPX06181850P,2018-06-15,P
2017-06-23,2017-06-23,574.8,567.3,1875.0,0.0,1875,571.05,571.05,571.05,SPX06181875C,2018-06-15,C
2017-06-23,2017-06-23,25.9,23.5,1875.0,2225.0,1875,24.7,24.7,24.7,SPX06181875P,2018-06-15,P
2017-06-23,2017-06-23,552.3,544.9,1900.0,0.0,1900,548.6,548.6,548.6,SPX06181900C,2018-06-15,C
2017-06-23,2017-06-23,28.0,25.5,1900.0,14409.0,1900,26.7,26.7,26.7,SPX06181900P,2018-06-15,P
2017-06-23,2017-06-23,529.8,522.4,1925.0,23.0,1925,526.1,526.1,526.1,SPX06181925C,2018-06-15,C
2017-06-23,2017-06-23,30.2,27.6,1925.0,8791.0,1925,29.9,29.0,29.9,SPX06181925P,2018-06-15,P
2017-06-23,2017-06-23,507.3,500.0,1950.0,23.0,1950,503.65,503.65,503.65,SPX06181950C,2018-06-15,C
2017-06-23,2017-06-23,32.5,29.9,1950.0,18322.0,1950,32.1,32.1,32.1,SPX06181950P,2018-06-15,P
2017-06-23,2017-06-23,485.1,477.9,1975.0,2.0,1975,481.5,481.5,481.5,SPX06181975C,2018-06-15,C
2017-06-23,2017-06-23,35.1,32.3,1975.0,2246.0,1975,33.7,33.7,33.7,SPX06181975P,2018-06-15,P
2017-06-23,2017-06-23,463.1,456.0,2000.0,2514.0,2000,459.55,459.55,459.55,SPX06182000C,2018-06-15,C
2017-06-23,2017-06-23,37.7,34.9,2000.0,23862.0,2000,37.5,36.0,37.5,SPX06182000P,2018-06-15,P
2017-06-23,2017-06-23,441.3,434.3,2025.0,1.0,2025,437.8,437.8,437.8,SPX06182025C,2018-06-15,C
2017-06-23,2017-06-23,40.6,37.7,2025.0,1690.0,2025,40.6,40.6,40.6,SPX06182025P,2018-06-15,P
2017-06-23,2017-06-23,419.9,413.1,2050.0,1326.0,2050,416.5,416.5,416.5,SPX06182050C,2018-06-15,C
2017-06-23,2017-06-23,43.8,40.8,2050.0,6587.0,2050,42.3,42.3,42.3,SPX06182050P,2018-06-15,P
2017-06-23,2017-06-23,398.4,391.6,2075.0,1202.0,2075,395.0,395.0,395.0,SPX06182075C,2018-06-15,C
2017-06-23,2017-06-23,47.1,44.0,2075.0,2249.0,2075,45.55,45.55,45.55,SPX06182075P,2018-06-15,P
2017-06-23,2017-06-23,377.4,370.8,2100.0,2455.0,2100,374.1,374.1,374.1,SPX06182100C,2018-06-15,C
2017-06-23,2017-06-23,50.7,47.5,2100.0,13387.0,2100,50.6,50.6,50.6,SPX06182100P,2018-06-15,P
2017-06-23,2017-06-23,356.6,350.0,2125.0,2975.0,2125,353.3,353.3,353.3,SPX06182125C,2018-06-15,C
2017-06-23,2017-06-23,54.6,51.3,2125.0,2694.0,2125,52.95,52.95,52.95,SPX06182125P,2018-06-15,P
2017-06-23,2017-06-23,335.9,329.4,2150.0,4100.0,2150,332.65,332.65,332.65,SPX06182150C,2018-06-15,C
2017-06-23,2017-06-23,58.8,55.4,2150.0,16686.0,2150,57.1,57.1,57.1,SPX06182150P,2018-06-15,P
2017-06-23,2017-06-23,315.6,309.3,2175.0,1707.0,2175,312.45,312.45,312.45,SPX06182175C,2018-06-15,C
2017-06-23,2017-06-23,63.3,59.8,2175.0,7372.0,2175,61.6,61.6,61.6,SPX06182175P,2018-06-15,P
2017-06-23,2017-06-23,295.8,289.6,2200.0,2553.0,2200,292.7,292.7,292.7,SPX06182200C,2018-06-15,C
2017-06-23,2017-06-23,68.0,64.4,2200.0,9328.0,2200,66.0,65.0,65.0,SPX06182200P,2018-06-15,P
2017-06-23,2017-06-23,276.2,270.1,2225.0,273.0,2225,273.15,273.15,273.15,SPX06182225C,2018-06-15,C
2017-06-23,2017-06-23,73.1,69.5,2225.0,2473.0,2225,71.3,71.3,71.3,SPX06182225P,2018-06-15,P
2017-06-23,2017-06-23,256.8,250.9,2250.0,5831.0,2250,253.85,253.85,253.85,SPX06182250C,2018-06-15,C
2017-06-23,2017-06-23,78.7,74.9,2250.0,9218.0,2250,79.4,77.1,79.4,SPX06182250P,2018-06-15,P
2017-06-23,2017-06-23,238.1,232.3,2275.0,1512.0,2275,235.2,235.2,235.2,SPX06182275C,2018-06-15,C
2017-06-23,2017-06-23,84.5,80.7,2275.0,3979.0,2275,82.4,82.4,82.4,SPX06182275P,2018-06-15,P
2017-06-23,2017-06-23,219.7,214.1,2300.0,6381.0,2300,216.9,216.9,216.9,SPX06182300C,2018-06-15,C
2017-06-23,2017-06-23,90.9,86.9,2300.0,9493.0,2300,89.8,88.3,88.7,SPX06182300P,2018-06-15,P
2017-06-23,2017-06-23,201.8,196.3,2325.0,3942.0,2325,199.64,197.91,199.64,SPX06182325C,2018-06-15,C
2017-06-23,2017-06-23,97.7,93.6,2325.0,659.0,2325,95.65,95.65,95.65,SPX06182325P,2018-06-15,P
2017-06-23,2017-06-23,184.4,179.1,2350.0,11231.0,2350,181.75,181.75,181.75,SPX06182350C,2018-06-15,C
2017-06-23,2017-06-23,105.0,100.8,2350.0,10794.0,2350,102.9,102.9,102.9,SPX06182350P,2018-06-15,P
2017-06-23,2017-06-23,167.4,162.2,2375.0,8198.0,2375,166.0,166.0,166.0,SPX06182375C,2018-06-15,C
2017-06-23,2017-06-23,112.9,108.5,2375.0,7851.0,2375,110.7,110.7,110.7,SPX06182375P,2018-06-15,P
2017-06-23,2017-06-23,151.2,146.1,2400.0,8537.0,2400,148.65,148.65,148.65,SPX06182400C,2018-06-15,C
2017-06-23,2017-06-23,121.4,116.9,2400.0,7102.0,2400,120.0,119.2,119.2,SPX06182400P,2018-06-15,P
2017-06-23,2017-06-23,135.5,130.5,2425.0,2859.0,2425,132.73,132.0,132.0,SPX06182425C,2018-06-15,C
2017-06-23,2017-06-23,130.5,125.8,2425.0,772.0,2425,128.8,127.1,128.8,SPX06182425P,2018-06-15,P
2017-06-23,2017-06-23,120.6,115.8,2450.0,9097.0,2450,120.0,116.65,117.6,SPX06182450C,2018-06-15,C
2017-06-23,2017-06-23,140.3,135.4,2450.0,5447.0,2450,138.0,137.2,138.0,SPX06182450P,2018-06-15,P
2017-06-23,2017-06-23,106.4,101.8,2475.0,4938.0,2475,103.0,103.0,103.0,SPX06182475C,2018-06-15,C
2017-06-23,2017-06-23,151.0,146.0,2475.0,48.0,2475,148.5,148.5,148.5,SPX06182475P,2018-06-15,P
2017-06-23,2017-06-23,93.4,88.8,2500.0,9748.0,2500,91.9,89.42,90.0,SPX06182500C,2018-06-15,C
2017-06-23,2017-06-23,162.3,157.1,2500.0,275.0,2500,161.0,159.6,159.7,SPX06182500P,2018-06-15,P
2017-06-23,2017-06-23,58.7,54.6,2575.0,1659.0,2575,56.84,56.84,56.84,SPX06182575C,2018-06-15,C
2017-06-23,2017-06-23,202.3,196.4,2575.0,0.0,2575,199.35,199.35,199.35,SPX06182575P,2018-06-15,P
2017-06-23,2017-06-23,49.2,45.3,2600.0,11241.0,2600,46.3,46.3,46.3,SPX06182600C,2018-06-15,C
2017-06-23,2017-06-23,217.7,211.6,2600.0,1.0,2600,214.65,214.65,214.65,SPX06182600P,2018-06-15,P
2017-06-23,2017-06-23,40.7,37.1,2625.0,243.0,2625,38.0,37.93,38.0,SPX06182625C,2018-06-15,C
2017-06-23,2017-06-23,234.3,227.9,2625.0,1.0,2625,231.1,231.1,231.1,SPX06182625P,2018-06-15,P
2017-06-23,2017-06-23,33.4,30.0,2650.0,7107.0,2650,32.0,32.0,32.0,SPX06182650C,2018-06-15,C
2017-06-23,2017-06-23,251.6,245.0,2650.0,1.0,2650,248.3,248.3,248.3,SPX06182650P,2018-06-15,P
2017-06-23,2017-06-23,27.0,23.8,2675.0,9.0,2675,24.55,24.25,24.55,SPX06182675C,2018-06-15,C
2017-06-23,2017-06-23,270.1,263.2,2675.0,0.0,2675,266.65,266.65,266.65,SPX06182675P,2018-06-15,P
2017-06-23,2017-06-23,21.6,18.6,2700.0,3955.0,2700,19.4,19.4,19.4,SPX06182700C,2018-06-15,C
2017-06-23,2017-06-23,289.6,282.5,2700.0,0.0,2700,286.05,286.05,286.05,SPX06182700P,2018-06-15,P
2017-06-23,2017-06-23,16.9,14.4,2725.0,0.0,2725,15.65,15.65,15.65,SPX06182725C,2018-06-15,C
2017-06-23,2017-06-23,309.9,302.6,2725.0,0.0,2725,306.25,306.25,306.25,SPX06182725P,2018-06-15,P
2017-06-23,2017-06-23,13.2,11.0,2750.0,2759.0,2750,12.1,12.1,12.1,SPX06182750C,2018-06-15,C
2017-06-23,2017-06-23,331.2,323.7,2750.0,0.0,2750,327.45,327.45,327.45,SPX06182750P,2018-06-15,P
2017-06-23,2017-06-23,7.9,6.1,2800.0,4966.0,2800,7.0,7.0,7.0,SPX06182800C,2018-06-15,C
2017-06-23,2017-06-23,375.5,367.7,2800.0,0.0,2800,371.6,371.6,371.6,SPX06182800P,2018-06-15,P
2017-06-23,2017-06-23,5.2,3.2,2850.0,33.0,2850,4.2,4.2,4.2,SPX06182850C,2018-06-15,C
2017-06-23,2017-06-23,421.7,413.7,2850.0,0.0,2850,417.7,417.7,417.7,SPX06182850P,2018-06-15,P
2017-06-23,2017-06-23,3.3,1.7,2900.0,2043.0,2900,2.5,2.5,2.5,SPX06182900C,2018-06-15,C
2017-06-23,2017-06-23,469.4,461.2,2900.0,11.0,2900,465.3,465.3,465.3,SPX06182900P,2018-06-15,P
2017-06-23,2017-06-23,1.9,0.65,3000.0,1701.0,3000,1.275,1.275,1.275,SPX06183000C,2018-06-15,C
2017-06-23,2017-06-23,566.6,558.2,3000.0,16.0,3000,562.4,562.4,562.4,SPX06183000P,2018-06-15,P
2017-06-23,2017-06-23,1.45,0.2,3100.0,10.0,3100,0.825,0.825,0.825,SPX06183100C,2018-06-15,C
2017-06-23,2017-06-23,664.6,656.1,3100.0,3.0,3100,660.35,660.35,660.35,SPX06183100P,2018-06-15,P
2017-06-23,2017-06-23,762.8,754.2,3200.0,0.0,3200,758.5,758.5,758.5,SPX06183200P,2018-06-15,P
2017-06-23,2017-06-23,861.2,852.5,3300.0,0.0,3300,856.85,856.85,856.85,SPX06183300P,2018-06-15,P
2017-06-23,2017-06-23,959.6,950.8,3400.0,115.0,3400,955.2,955.2,955.2,SPX06183400P,2018-06-15,P
2017-06-23,2017-06-23,1298.5,1281.7,1100.0,0.0,1100,1290.1,1290.1,1290.1,SPX06191100C,2019-06-21,C
2017-06-23,2017-06-23,9.3,5.4,1100.0,0.0,1100,7.35,7.35,7.35,SPX06191100P,2019-06-21,P
2017-06-23,2017-06-23,1251.5,1234.8,1150.0,0.0,1150,1243.15,1243.15,1243.15,SPX06191150C,2019-06-21,C
2017-06-23,2017-06-23,10.5,6.6,1150.0,0.0,1150,8.55,8.55,8.55,SPX06191150P,2019-06-21,P
2017-06-23,2017-06-23,1204.7,1188.0,1200.0,0.0,1200,1196.35,1196.35,1196.35,SPX06191200C,2019-06-21,C
2017-06-23,2017-06-23,14.3,5.8,1200.0,0.0,1200,10.05,10.05,10.05,SPX06191200P,2019-06-21,P
2017-06-23,2017-06-23,1181.3,1164.7,1225.0,0.0,1225,1173.0,1173.0,1173.0,SPX06191225C,2019-06-21,C
2017-06-23,2017-06-23,15.1,6.6,1225.0,0.0,1225,10.85,10.85,10.85,SPX06191225P,2019-06-21,P
2017-06-23,2017-06-23,1134.6,1118.3,1275.0,0.0,1275,1126.45,1126.45,1126.45,SPX06191275C,2019-06-21,C
2017-06-23,2017-06-23,17.0,8.5,1275.0,0.0,1275,12.75,12.75,12.75,SPX06191275P,2019-06-21,P
2017-06-23,2017-06-23,1111.4,1095.2,1300.0,0.0,1300,1103.3,1103.3,1103.3,SPX06191300C,2019-06-21,C
2017-06-23,2017-06-23,1088.3,1072.1,1325.0,0.0,1325,1080.2,1080.2,1080.2,SPX06191325C,2019-06-21,C
2017-06-23,2017-06-23,19.1,10.6,1325.0,0.0,1325,14.85,14.85,14.85,SPX06191325P,2019-06-21,P
2017-06-23,2017-06-23,1042.2,1026.2,1375.0,0.0,1375,1034.2,1034.2,1034.2,SPX06191375C,2019-06-21,C
2017-06-23,2017-06-23,21.4,13.0,1375.0,0.0,1375,17.2,17.2,17.2,SPX06191375P,2019-06-21,P
2017-06-23,2017-06-23,1019.3,1003.4,1400.0,0.0,1400,1011.35,1011.35,1011.35,SPX06191400C,2019-06-21,C
2017-06-23,2017-06-23,22.4,14.3,1400.0,200.0,1400,18.0,18.0,18.0,SPX06191400P,2019-06-21,P
2017-06-23,2017-06-23,996.4,980.7,1425.0,0.0,1425,988.55,988.55,988.55,SPX06191425C,2019-06-21,C
2017-06-23,2017-06-23,23.8,15.7,1425.0,0.0,1425,19.75,19.75,19.75,SPX06191425P,2019-06-21,P
2017-06-23,2017-06-23,973.7,958.0,1450.0,0.0,1450,965.85,965.85,965.85,SPX06191450C,2019-06-21,C
2017-06-23,2017-06-23,25.3,17.2,1450.0,150.0,1450,20.3,20.3,20.3,SPX06191450P,2019-06-21,P
2017-06-23,2017-06-23,951.0,935.4,1475.0,0.0,1475,943.2,943.2,943.2,SPX06191475C,2019-06-21,C
2017-06-23,2017-06-23,26.8,18.8,1475.0,0.0,1475,22.8,22.8,22.8,SPX06191475P,2019-06-21,P
2017-06-23,2017-06-23,928.5,912.9,1500.0,0.0,1500,920.7,920.7,920.7,SPX06191500C,2019-06-21,C
2017-06-23,2017-06-23,28.5,20.5,1500.0,0.0,1500,24.5,24.5,24.5,SPX06191500P,2019-06-21,P
2017-06-23,2017-06-23,906.0,890.5,1525.0,0.0,1525,898.25,898.25,898.25,SPX06191525C,2019-06-21,C
2017-06-23,2017-06-23,30.4,22.2,1525.0,0.0,1525,26.3,26.3,26.3,SPX06191525P,2019-06-21,P
2017-06-23,2017-06-23,883.6,868.2,1550.0,0.0,1550,875.9,875.9,875.9,SPX06191550C,2019-06-21,C
2017-06-23,2017-06-23,32.4,24.1,1550.0,0.0,1550,28.25,28.25,28.25,SPX06191550P,2019-06-21,P
2017-06-23,2017-06-23,861.4,846.1,1575.0,0.0,1575,853.75,853.75,853.75,SPX06191575C,2019-06-21,C
2017-06-23,2017-06-23,34.1,26.0,1575.0,0.0,1575,30.05,30.05,30.05,SPX06191575P,2019-06-21,P
2017-06-23,2017-06-23,839.2,824.0,1600.0,0.0,1600,831.6,831.6,831.6,SPX06191600C,2019-06-21,C
2017-06-23,2017-06-23,36.4,28.1,1600.0,0.0,1600,32.25,32.25,32.25,SPX06191600P,2019-06-21,P
2017-06-23,2017-06-23,817.2,802.0,1625.0,0.0,1625,809.6,809.6,809.6,SPX06191625C,2019-06-21,C
2017-06-23,2017-06-23,38.4,30.3,1625.0,0.0,1625,34.35,34.35,34.35,SPX06191625P,2019-06-21,P
