DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-11,2017-12-11,325.8,317.1,2425.0,0.0,2425,321.45,321.45,321.45,SPX01192425C,2019-01-18,C
2017-12-11,2017-12-11,81.3,75.7,2425.0,3513.0,2425,78.5,78.5,78.5,SPX01192425P,2019-01-18,P
2017-12-11,2017-12-11,306.3,297.7,2450.0,52.0,2450,302.0,302.0,302.0,SPX01192450C,2019-01-18,C
2017-12-11,2017-12-11,86.3,80.6,2450.0,218.0,2450,83.45,83.45,83.45,SPX01192450P,2019-01-18,P
2017-12-11,2017-12-11,287.1,278.6,2475.0,1.0,2475,282.85,282.85,282.85,SPX01192475C,2019-01-18,C
2017-12-11,2017-12-11,91.7,85.9,2475.0,401.0,2475,88.8,88.8,88.8,SPX01192475P,2019-01-18,P
2017-12-11,2017-12-11,268.2,259.9,2500.0,121.0,2500,264.05,264.05,264.05,SPX01192500C,2019-01-18,C
2017-12-11,2017-12-11,97.5,91.6,2500.0,1041.0,2500,94.55,94.55,94.55,SPX01192500P,2019-01-18,P
2017-12-11,2017-12-11,214.1,206.1,2575.0,1450.0,2575,210.1,210.1,210.1,SPX01192575C,2019-01-18,C
2017-12-11,2017-12-11,117.1,110.7,2575.0,1952.0,2575,113.9,113.9,113.9,SPX01192575P,2019-01-18,P
2017-12-11,2017-12-11,196.9,189.1,2600.0,471.0,2600,193.0,193.0,193.0,SPX01192600C,2019-01-18,C
2017-12-11,2017-12-11,124.5,118.0,2600.0,553.0,2600,121.25,121.25,121.25,SPX01192600P,2019-01-18,P
2017-12-11,2017-12-11,180.2,172.5,2625.0,3.0,2625,176.35,176.35,176.35,SPX01192625C,2019-01-18,C
2017-12-11,2017-12-11,132.4,125.8,2625.0,7.0,2625,129.1,129.1,129.1,SPX01192625P,2019-01-18,P
2017-12-11,2017-12-11,164.1,156.5,2650.0,346.0,2650,160.3,160.3,160.3,SPX01192650C,2019-01-18,C
2017-12-11,2017-12-11,140.9,134.1,2650.0,72.0,2650,137.5,137.5,137.5,SPX01192650P,2019-01-18,P
2017-12-11,2017-12-11,148.6,141.1,2675.0,278.0,2675,143.43,143.43,143.43,SPX01192675C,2019-01-18,C
2017-12-11,2017-12-11,150.0,143.0,2675.0,1.0,2675,149.37,149.37,149.37,SPX01192675P,2019-01-18,P
2017-12-11,2017-12-11,133.7,126.4,2700.0,1273.0,2700,130.05,130.05,130.05,SPX01192700C,2019-01-18,C
2017-12-11,2017-12-11,159.7,152.5,2700.0,67.0,2700,156.1,156.1,156.1,SPX01192700P,2019-01-18,P
2017-12-11,2017-12-11,119.4,112.3,2725.0,46.0,2725,115.85,115.85,115.85,SPX01192725C,2019-01-18,C
2017-12-11,2017-12-11,170.0,163.4,2725.0,40.0,2725,166.7,166.7,166.7,SPX01192725P,2019-01-18,P
2017-12-11,2017-12-11,105.7,99.0,2750.0,525.0,2750,102.1,101.8,101.8,SPX01192750C,2019-01-18,C
2017-12-11,2017-12-11,181.2,174.8,2750.0,91.0,2750,178.0,178.0,178.0,SPX01192750P,2019-01-18,P
2017-12-11,2017-12-11,93.0,86.4,2775.0,13.0,2775,88.43,88.43,88.43,SPX01192775C,2019-01-18,C
2017-12-11,2017-12-11,193.1,186.8,2775.0,22.0,2775,192.12,192.12,192.12,SPX01192775P,2019-01-18,P
2017-12-11,2017-12-11,81.1,74.7,2800.0,5111.0,2800,76.68,76.68,76.68,SPX01192800C,2019-01-18,C
2017-12-11,2017-12-11,205.9,197.9,2800.0,222.0,2800,201.9,201.9,201.9,SPX01192800P,2019-01-18,P
2017-12-11,2017-12-11,70.2,63.8,2825.0,61.0,2825,66.3,66.3,66.3,SPX01192825C,2019-01-18,C
2017-12-11,2017-12-11,219.5,211.3,2825.0,0.0,2825,215.4,215.4,215.4,SPX01192825P,2019-01-18,P
2017-12-11,2017-12-11,60.1,53.9,2850.0,658.0,2850,57.0,57.0,57.0,SPX01192850C,2019-01-18,C
2017-12-11,2017-12-11,234.1,225.6,2850.0,0.0,2850,229.85,229.85,229.85,SPX01192850P,2019-01-18,P
2017-12-11,2017-12-11,50.6,45.0,2875.0,7.0,2875,47.8,47.8,47.8,SPX01192875C,2019-01-18,C
2017-12-11,2017-12-11,249.6,240.9,2875.0,0.0,2875,245.25,245.25,245.25,SPX01192875P,2019-01-18,P
2017-12-11,2017-12-11,42.8,37.2,2900.0,3501.0,2900,40.0,40.0,40.0,SPX01192900C,2019-01-18,C
2017-12-11,2017-12-11,266.1,257.2,2900.0,312.0,2900,261.65,261.65,261.65,SPX01192900P,2019-01-18,P
2017-12-11,2017-12-11,29.3,24.3,2950.0,0.0,2950,26.8,26.8,26.8,SPX01192950C,2019-01-18,C
2017-12-11,2017-12-11,302.1,292.7,2950.0,0.0,2950,297.4,297.4,297.4,SPX01192950P,2019-01-18,P
2017-12-11,2017-12-11,19.5,15.3,3000.0,1504.0,3000,17.4,17.4,17.4,SPX01193000C,2019-01-18,C
2017-12-11,2017-12-11,341.8,332.1,3000.0,11.0,3000,336.95,336.95,336.95,SPX01193000P,2019-01-18,P
2017-12-11,2017-12-11,8.7,5.7,3100.0,194.0,3100,7.2,7.2,7.2,SPX01193100C,2019-01-18,C
2017-12-11,2017-12-11,429.7,420.9,3100.0,24.0,3100,425.3,425.3,425.3,SPX01193100P,2019-01-18,P
2017-12-11,2017-12-11,4.8,1.85,3200.0,1.0,3200,3.325,3.325,3.325,SPX01193200C,2019-01-18,C
2017-12-11,2017-12-11,523.8,514.9,3200.0,0.0,3200,519.35,519.35,519.35,SPX01193200P,2019-01-18,P
2017-12-11,2017-12-11,3.2,0.25,3300.0,10.0,3300,1.55,1.55,1.55,SPX01193300C,2019-01-18,C
2017-12-11,2017-12-11,620.1,610.9,3300.0,0.0,3300,615.5,615.5,615.5,SPX01193300P,2019-01-18,P
2017-12-11,2017-12-11,717.3,708.0,3400.0,0.0,3400,712.65,712.65,712.65,SPX01193400P,2019-01-18,P
2017-12-11,2017-12-11,814.8,805.6,3500.0,0.0,3500,810.2,810.2,810.2,SPX01193500P,2019-01-18,P
2017-12-11,2017-12-11,912.4,903.5,3600.0,0.0,3600,907.95,907.95,907.95,SPX01193600P,2019-01-18,P
2017-12-11,2017-12-11,1562.4,1555.5,1100.0,15.0,1100,1558.95,1558.95,1558.95,SPX02181100C,2018-02-16,C
2017-12-11,2017-12-11,1462.8,1455.9,1200.0,0.0,1200,1459.35,1459.35,1459.35,SPX02181200C,2018-02-16,C
2017-12-11,2017-12-11,1363.2,1356.3,1300.0,0.0,1300,1359.75,1359.75,1359.75,SPX02181300C,2018-02-16,C
2017-12-11,2017-12-11,1338.3,1331.4,1325.0,0.0,1325,1334.85,1334.85,1334.85,SPX02181325C,2018-02-16,C
2017-12-11,2017-12-11,1288.5,1281.7,1375.0,0.0,1375,1285.1,1285.1,1285.1,SPX02181375C,2018-02-16,C
2017-12-11,2017-12-11,1263.6,1256.8,1400.0,0.0,1400,1260.2,1260.2,1260.2,SPX02181400C,2018-02-16,C
2017-12-11,2017-12-11,1213.8,1207.0,1450.0,0.0,1450,1210.4,1210.4,1210.4,SPX02181450C,2018-02-16,C
2017-12-11,2017-12-11,0.2,0.05,1450.0,5250.0,1450,0.15,0.15,0.15,SPX02181450P,2018-02-16,P
2017-12-11,2017-12-11,1188.9,1182.1,1475.0,15.0,1475,1185.5,1185.5,1185.5,SPX02181475C,2018-02-16,C
2017-12-11,2017-12-11,0.25,0.05,1475.0,7.0,1475,0.15,0.15,0.15,SPX02181475P,2018-02-16,P
2017-12-11,2017-12-11,1164.0,1157.2,1500.0,0.0,1500,1160.6,1160.6,1160.6,SPX02181500C,2018-02-16,C
2017-12-11,2017-12-11,0.25,0.15,1500.0,20071.0,1500,0.16,0.16,0.16,SPX02181500P,2018-02-16,P
2017-12-11,2017-12-11,1139.1,1132.3,1525.0,0.0,1525,1135.7,1135.7,1135.7,SPX02181525C,2018-02-16,C
2017-12-11,2017-12-11,0.25,0.1,1525.0,610.0,1525,0.2,0.2,0.2,SPX02181525P,2018-02-16,P
2017-12-11,2017-12-11,1114.2,1107.4,1550.0,0.0,1550,1110.8,1110.8,1110.8,SPX02181550C,2018-02-16,C
2017-12-11,2017-12-11,0.3,0.2,1550.0,5270.0,1550,0.25,0.25,0.25,SPX02181550P,2018-02-16,P
2017-12-11,2017-12-11,1089.4,1082.5,1575.0,0.0,1575,1085.95,1085.95,1085.95,SPX02181575C,2018-02-16,C
2017-12-11,2017-12-11,0.3,0.1,1575.0,225.0,1575,0.2,0.2,0.2,SPX02181575P,2018-02-16,P
2017-12-11,2017-12-11,1064.5,1057.7,1600.0,0.0,1600,1061.1,1061.1,1061.1,SPX02181600C,2018-02-16,C
2017-12-11,2017-12-11,0.3,0.25,1600.0,150.0,1600,0.275,0.275,0.275,SPX02181600P,2018-02-16,P
2017-12-11,2017-12-11,1039.6,1032.8,1625.0,0.0,1625,1036.2,1036.2,1036.2,SPX02181625C,2018-02-16,C
2017-12-11,2017-12-11,0.35,0.15,1625.0,21.0,1625,0.25,0.25,0.25,SPX02181625P,2018-02-16,P
2017-12-11,2017-12-11,1014.7,1007.9,1650.0,0.0,1650,1011.3,1011.3,1011.3,SPX02181650C,2018-02-16,C
2017-12-11,2017-12-11,0.4,0.2,1650.0,104.0,1650,0.3,0.3,0.3,SPX02181650P,2018-02-16,P
2017-12-11,2017-12-11,989.8,983.0,1675.0,0.0,1675,986.4,986.4,986.4,SPX02181675C,2018-02-16,C
2017-12-11,2017-12-11,0.4,0.2,1675.0,1.0,1675,0.3,0.3,0.3,SPX02181675P,2018-02-16,P
2017-12-11,2017-12-11,964.9,958.1,1700.0,0.0,1700,961.5,961.5,961.5,SPX02181700C,2018-02-16,C
2017-12-11,2017-12-11,0.45,0.25,1700.0,1604.0,1700,0.35,0.35,0.35,SPX02181700P,2018-02-16,P
2017-12-11,2017-12-11,940.1,933.3,1725.0,0.0,1725,936.7,936.7,936.7,SPX02181725C,2018-02-16,C
2017-12-11,2017-12-11,0.5,0.3,1725.0,2.0,1725,0.4,0.4,0.4,SPX02181725P,2018-02-16,P
2017-12-11,2017-12-11,915.2,908.4,1750.0,0.0,1750,911.8,911.8,911.8,SPX02181750C,2018-02-16,C
2017-12-11,2017-12-11,0.5,0.35,1750.0,0.0,1750,0.425,0.425,0.425,SPX02181750P,2018-02-16,P
2017-12-11,2017-12-11,890.3,883.5,1775.0,0.0,1775,886.9,886.9,886.9,SPX02181775C,2018-02-16,C
2017-12-11,2017-12-11,0.55,0.35,1775.0,432.0,1775,0.45,0.45,0.45,SPX02181775P,2018-02-16,P
2017-12-11,2017-12-11,865.9,858.9,1800.0,1.0,1800,862.4,862.4,862.4,SPX02181800C,2018-02-16,C
2017-12-11,2017-12-11,0.6,0.4,1800.0,356.0,1800,0.55,0.55,0.55,SPX02181800P,2018-02-16,P
2017-12-11,2017-12-11,840.6,833.8,1825.0,0.0,1825,837.2,837.2,837.2,SPX02181825C,2018-02-16,C
2017-12-11,2017-12-11,0.55,0.45,1825.0,444.0,1825,0.55,0.5,0.55,SPX02181825P,2018-02-16,P
2017-12-11,2017-12-11,815.7,808.9,1850.0,0.0,1850,812.3,812.3,812.3,SPX02181850C,2018-02-16,C
2017-12-11,2017-12-11,0.7,0.5,1850.0,584.0,1850,0.6,0.6,0.6,SPX02181850P,2018-02-16,P
2017-12-11,2017-12-11,790.9,784.1,1875.0,0.0,1875,787.5,787.5,787.5,SPX02181875C,2018-02-16,C
2017-12-11,2017-12-11,0.75,0.55,1875.0,1189.0,1875,0.65,0.65,0.65,SPX02181875P,2018-02-16,P
2017-12-11,2017-12-11,766.0,759.2,1900.0,114.0,1900,762.6,762.6,762.6,SPX02181900C,2018-02-16,C
2017-12-11,2017-12-11,0.8,0.6,1900.0,2401.0,1900,0.7,0.7,0.7,SPX02181900P,2018-02-16,P
2017-12-11,2017-12-11,741.2,734.4,1925.0,0.0,1925,737.8,737.8,737.8,SPX02181925C,2018-02-16,C
2017-12-11,2017-12-11,0.85,0.65,1925.0,1053.0,1925,0.75,0.75,0.75,SPX02181925P,2018-02-16,P
2017-12-11,2017-12-11,716.3,709.6,1950.0,0.0,1950,712.95,712.95,712.95,SPX02181950C,2018-02-16,C
2017-12-11,2017-12-11,0.95,0.7,1950.0,2719.0,1950,0.95,0.88,0.88,SPX02181950P,2018-02-16,P
2017-12-11,2017-12-11,691.5,684.7,1975.0,0.0,1975,688.1,688.1,688.1,SPX02181975C,2018-02-16,C
2017-12-11,2017-12-11,1.0,0.9,1975.0,2619.0,1975,1.0,0.94,1.0,SPX02181975P,2018-02-16,P
2017-12-11,2017-12-11,667.1,660.1,2000.0,160.0,2000,657.85,654.2,654.2,SPX02182000C,2018-02-16,C
2017-12-11,2017-12-11,1.1,0.85,2000.0,10057.0,2000,1.05,1.0,1.05,SPX02182000P,2018-02-16,P
2017-12-11,2017-12-11,642.3,635.4,2025.0,0.0,2025,638.85,638.85,638.85,SPX02182025C,2018-02-16,C
2017-12-11,2017-12-11,1.2,0.95,2025.0,687.0,2025,1.075,1.075,1.075,SPX02182025P,2018-02-16,P
2017-12-11,2017-12-11,617.5,610.6,2050.0,0.0,2050,614.05,614.05,614.05,SPX02182050C,2018-02-16,C
2017-12-11,2017-12-11,1.3,1.05,2050.0,6213.0,2050,1.35,1.25,1.33,SPX02182050P,2018-02-16,P
2017-12-11,2017-12-11,592.7,585.8,2075.0,1.0,2075,589.25,589.25,589.25,SPX02182075C,2018-02-16,C
2017-12-11,2017-12-11,1.4,1.15,2075.0,875.0,2075,1.275,1.275,1.275,SPX02182075P,2018-02-16,P
2017-12-11,2017-12-11,567.9,561.0,2100.0,2.0,2100,564.45,564.45,564.45,SPX02182100C,2018-02-16,C
2017-12-11,2017-12-11,1.55,1.3,2100.0,3934.0,2100,1.425,1.425,1.425,SPX02182100P,2018-02-16,P
2017-12-11,2017-12-11,542.7,536.0,2125.0,0.0,2125,539.35,539.35,539.35,SPX02182125C,2018-02-16,C
2017-12-11,2017-12-11,1.7,1.4,2125.0,993.0,2125,1.55,1.55,1.55,SPX02182125P,2018-02-16,P
2017-12-11,2017-12-11,518.4,511.5,2150.0,1.0,2150,514.95,514.95,514.95,SPX02182150C,2018-02-16,C
2017-12-11,2017-12-11,1.85,1.6,2150.0,3375.0,2150,1.8,1.75,1.8,SPX02182150P,2018-02-16,P
2017-12-11,2017-12-11,493.7,486.8,2175.0,25.0,2175,490.25,490.25,490.25,SPX02182175C,2018-02-16,C
2017-12-11,2017-12-11,2.05,1.75,2175.0,1687.0,2175,2.2,2.09,2.2,SPX02182175P,2018-02-16,P
2017-12-11,2017-12-11,469.0,462.1,2200.0,2.0,2200,465.55,465.55,465.55,SPX02182200C,2018-02-16,C
2017-12-11,2017-12-11,2.25,2.0,2200.0,7657.0,2200,2.4,2.15,2.37,SPX02182200P,2018-02-16,P
2017-12-11,2017-12-11,444.3,437.5,2225.0,0.0,2225,440.9,440.9,440.9,SPX02182225C,2018-02-16,C
2017-12-11,2017-12-11,2.5,2.2,2225.0,495.0,2225,2.65,2.46,2.65,SPX02182225P,2018-02-16,P
2017-12-11,2017-12-11,419.6,412.8,2250.0,1.0,2250,416.2,416.2,416.2,SPX02182250C,2018-02-16,C
2017-12-11,2017-12-11,2.8,2.5,2250.0,5827.0,2250,3.0,2.7,3.0,SPX02182250P,2018-02-16,P
2017-12-11,2017-12-11,395.0,388.3,2275.0,1.0,2275,391.65,391.65,391.65,SPX02182275C,2018-02-16,C
2017-12-11,2017-12-11,3.1,2.8,2275.0,4079.0,2275,3.2,2.9,3.2,SPX02182275P,2018-02-16,P
2017-12-11,2017-12-11,370.5,363.8,2300.0,103.0,2300,367.15,367.15,367.15,SPX02182300C,2018-02-16,C
2017-12-11,2017-12-11,3.5,3.1,2300.0,11303.0,2300,3.95,3.5,3.95,SPX02182300P,2018-02-16,P
2017-12-11,2017-12-11,346.0,339.4,2325.0,2.0,2325,342.7,342.7,342.7,SPX02182325C,2018-02-16,C
2017-12-11,2017-12-11,3.9,3.6,2325.0,6138.0,2325,4.18,3.7,4.18,SPX02182325P,2018-02-16,P
2017-12-11,2017-12-11,321.5,315.0,2350.0,16.0,2350,318.25,318.25,318.25,SPX02182350C,2018-02-16,C
2017-12-11,2017-12-11,4.4,4.1,2350.0,7867.0,2350,5.0,4.25,5.0,SPX02182350P,2018-02-16,P
2017-12-11,2017-12-11,297.2,290.7,2375.0,0.0,2375,293.95,293.95,293.95,SPX02182375C,2018-02-16,C
2017-12-11,2017-12-11,5.1,4.7,2375.0,14247.0,2375,5.69,5.1,5.65,SPX02182375P,2018-02-16,P
2017-12-11,2017-12-11,273.0,266.6,2400.0,11.0,2400,269.8,269.8,269.8,SPX02182400C,2018-02-16,C
2017-12-11,2017-12-11,5.8,5.3,2400.0,19787.0,2400,6.6,5.9,6.51,SPX02182400P,2018-02-16,P
2017-12-11,2017-12-11,248.8,242.5,2425.0,0.0,2425,245.65,245.65,245.65,SPX02182425C,2018-02-16,C
2017-12-11,2017-12-11,6.6,6.2,2425.0,5907.0,2425,7.45,6.5,7.45,SPX02182425P,2018-02-16,P
2017-12-11,2017-12-11,224.9,218.7,2450.0,149.0,2450,218.3,218.3,218.3,SPX02182450C,2018-02-16,C
2017-12-11,2017-12-11,7.6,7.2,2450.0,20632.0,2450,8.44,7.35,8.4,SPX02182450P,2018-02-16,P
2017-12-11,2017-12-11,201.1,195.1,2475.0,226.0,2475,198.1,198.1,198.1,SPX02182475C,2018-02-16,C
2017-12-11,2017-12-11,8.9,8.4,2475.0,5072.0,2475,10.1,8.7,10.1,SPX02182475P,2018-02-16,P
2017-12-11,2017-12-11,177.6,171.8,2500.0,437.0,2500,170.75,170.75,170.75,SPX02182500C,2018-02-16,C
2017-12-11,2017-12-11,10.4,9.8,2500.0,11937.0,2500,12.0,10.05,12.0,SPX02182500P,2018-02-16,P
2017-12-11,2017-12-11,108.9,104.2,2575.0,4621.0,2575,106.55,106.55,106.55,SPX02182575C,2018-02-16,C
2017-12-11,2017-12-11,17.3,16.5,2575.0,8121.0,2575,19.79,17.15,19.79,SPX02182575P,2018-02-16,P
2017-12-11,2017-12-11,87.5,83.2,2600.0,12974.0,2600,84.3,80.1,83.0,SPX02182600C,2018-02-16,C
2017-12-11,2017-12-11,21.0,20.1,2600.0,11844.0,2600,24.05,20.85,23.9,SPX02182600P,2018-02-16,P
2017-12-11,2017-12-11,67.2,63.6,2625.0,18514.0,2625,64.6,62.45,62.45,SPX02182625C,2018-02-16,C
2017-12-11,2017-12-11,25.8,24.8,2625.0,13930.0,2625,29.55,25.44,27.85,SPX02182625P,2018-02-16,P
2017-12-11,2017-12-11,47.8,46.5,2650.0,13568.0,2650,46.45,43.0,43.0,SPX02182650C,2018-02-16,C
2017-12-11,2017-12-11,32.4,31.2,2650.0,9652.0,2650,36.7,31.95,35.7,SPX02182650P,2018-02-16,P
2017-12-11,2017-12-11,31.6,30.5,2675.0,9051.0,2675,30.6,29.08,29.45,SPX02182675C,2018-02-16,C
2017-12-11,2017-12-11,41.2,40.0,2675.0,1493.0,2675,43.6,43.43,43.43,SPX02182675P,2018-02-16,P
2017-12-11,2017-12-11,18.7,17.8,2700.0,8614.0,2700,17.95,16.0,16.1,SPX02182700C,2018-02-16,C
2017-12-11,2017-12-11,54.8,51.3,2700.0,333.0,2700,56.36,55.0,56.36,SPX02182700P,2018-02-16,P
2017-12-11,2017-12-11,9.8,9.1,2725.0,6656.0,2725,9.03,8.35,8.35,SPX02182725C,2018-02-16,C
2017-12-11,2017-12-11,71.6,66.8,2725.0,0.0,2725,69.2,69.2,69.2,SPX02182725P,2018-02-16,P
2017-12-11,2017-12-11,4.5,4.1,2750.0,5486.0,2750,4.13,3.85,3.85,SPX02182750C,2018-02-16,C
2017-12-11,2017-12-11,91.9,86.4,2750.0,1.0,2750,92.6,92.6,92.6,SPX02182750P,2018-02-16,P
2017-12-11,2017-12-11,2.15,1.85,2775.0,1051.0,2775,2.0,1.75,2.0,SPX02182775C,2018-02-16,C
2017-12-11,2017-12-11,114.8,108.7,2775.0,3.0,2775,111.75,111.75,111.75,SPX02182775P,2018-02-16,P
2017-12-11,2017-12-11,1.25,1.0,2800.0,2415.0,2800,1.15,1.02,1.05,SPX02182800C,2018-02-16,C
2017-12-11,2017-12-11,138.8,132.1,2800.0,0.0,2800,135.45,135.45,135.45,SPX02182800P,2018-02-16,P
2017-12-11,2017-12-11,0.95,0.7,2825.0,925.0,2825,0.77,0.75,0.75,SPX02182825C,2018-02-16,C
2017-12-11,2017-12-11,163.7,157.0,2825.0,0.0,2825,160.35,160.35,160.35,SPX02182825P,2018-02-16,P
2017-12-11,2017-12-11,0.75,0.5,2850.0,641.0,2850,0.62,0.6,0.62,SPX02182850C,2018-02-16,C
2017-12-11,2017-12-11,188.2,181.2,2850.0,0.0,2850,184.7,184.7,184.7,SPX02182850P,2018-02-16,P
2017-12-11,2017-12-11,0.5,0.25,2900.0,410.0,2900,0.35,0.31,0.35,SPX02182900C,2018-02-16,C
2017-12-11,2017-12-11,238.0,231.2,2900.0,0.0,2900,234.6,234.6,234.6,SPX02182900P,2018-02-16,P
2017-12-11,2017-12-11,0.3,0.1,2950.0,1.0,2950,0.2,0.2,0.2,SPX02182950C,2018-02-16,C
2017-12-11,2017-12-11,287.4,280.4,2950.0,0.0,2950,283.9,283.9,283.9,SPX02182950P,2018-02-16,P
2017-12-11,2017-12-11,337.4,330.6,3000.0,0.0,3000,334.0,334.0,334.0,SPX02183000P,2018-02-16,P
2017-12-11,2017-12-11,437.0,430.2,3100.0,0.0,3100,433.6,433.6,433.6,SPX02183100P,2018-02-16,P
2017-12-11,2017-12-11,536.6,529.8,3200.0,0.0,3200,533.2,533.2,533.2,SPX02183200P,2018-02-16,P
2017-12-11,2017-12-11,636.2,629.4,3300.0,0.0,3300,632.8,632.8,632.8,SPX02183300P,2018-02-16,P
2017-12-11,2017-12-11,1559.7,1552.6,1100.0,690.0,1100,1556.15,1556.15,1556.15,SPX03181100C,2018-03-16,C
2017-12-11,2017-12-11,0.15,0.05,1100.0,2989.0,1100,0.1,0.1,0.1,SPX03181100P,2018-03-16,P
2017-12-11,2017-12-11,1460.2,1453.2,1200.0,1.0,1200,1456.7,1456.7,1456.7,SPX03181200C,2018-03-16,C
2017-12-11,2017-12-11,0.2,0.1,1200.0,11140.0,1200,0.15,0.15,0.15,SPX03181200P,2018-03-16,P
2017-12-11,2017-12-11,1435.4,1428.3,1225.0,11.0,1225,1431.85,1431.85,1431.85,SPX03181225C,2018-03-16,C
2017-12-11,2017-12-11,0.2,0.1,1225.0,139.0,1225,0.15,0.15,0.15,SPX03181225P,2018-03-16,P
2017-12-11,2017-12-11,1385.6,1378.6,1275.0,73.0,1275,1382.1,1382.1,1382.1,SPX03181275C,2018-03-16,C
2017-12-11,2017-12-11,1360.8,1353.8,1300.0,1.0,1300,1357.3,1357.3,1357.3,SPX03181300C,2018-03-16,C
2017-12-11,2017-12-11,0.25,0.1,1300.0,13031.0,1300,0.2,0.2,0.2,SPX03181300P,2018-03-16,P
2017-12-11,2017-12-11,1335.9,1328.9,1325.0,2.0,1325,1332.4,1332.4,1332.4,SPX03181325C,2018-03-16,C
2017-12-11,2017-12-11,0.25,0.05,1325.0,1131.0,1325,0.15,0.15,0.15,SPX03181325P,2018-03-16,P
2017-12-11,2017-12-11,1286.2,1279.3,1375.0,1.0,1375,1282.75,1282.75,1282.75,SPX03181375C,2018-03-16,C
2017-12-11,2017-12-11,0.3,0.1,1375.0,304.0,1375,0.2,0.2,0.2,SPX03181375P,2018-03-16,P
2017-12-11,2017-12-11,1261.4,1254.4,1400.0,165.0,1400,1257.9,1257.9,1257.9,SPX03181400C,2018-03-16,C
2017-12-11,2017-12-11,0.3,0.2,1400.0,4531.0,1400,0.25,0.25,0.25,SPX03181400P,2018-03-16,P
2017-12-11,2017-12-11,1211.7,1204.7,1450.0,0.0,1450,1208.2,1208.2,1208.2,SPX03181450C,2018-03-16,C
2017-12-11,2017-12-11,0.35,0.15,1450.0,833.0,1450,0.25,0.25,0.25,SPX03181450P,2018-03-16,P
2017-12-11,2017-12-11,1186.9,1179.9,1475.0,0.0,1475,1183.4,1183.4,1183.4,SPX03181475C,2018-03-16,C
2017-12-11,2017-12-11,0.4,0.2,1475.0,6114.0,1475,0.3,0.3,0.3,SPX03181475P,2018-03-16,P
2017-12-11,2017-12-11,1162.0,1155.1,1500.0,415.0,1500,1158.55,1158.55,1158.55,SPX03181500C,2018-03-16,C
2017-12-11,2017-12-11,0.45,0.2,1500.0,10036.0,1500,0.325,0.325,0.325,SPX03181500P,2018-03-16,P
2017-12-11,2017-12-11,1137.2,1130.2,1525.0,37.0,1525,1133.7,1133.7,1133.7,SPX03181525C,2018-03-16,C
2017-12-11,2017-12-11,0.45,0.25,1525.0,736.0,1525,0.35,0.35,0.35,SPX03181525P,2018-03-16,P
2017-12-11,2017-12-11,1112.3,1105.4,1550.0,0.0,1550,1108.85,1108.85,1108.85,SPX03181550C,2018-03-16,C
2017-12-11,2017-12-11,0.5,0.3,1550.0,7643.0,1550,0.4,0.4,0.4,SPX03181550P,2018-03-16,P
2017-12-11,2017-12-11,1087.5,1080.6,1575.0,0.0,1575,1084.05,1084.05,1084.05,SPX03181575C,2018-03-16,C
2017-12-11,2017-12-11,0.55,0.3,1575.0,3918.0,1575,0.425,0.425,0.425,SPX03181575P,2018-03-16,P
2017-12-11,2017-12-11,1062.7,1055.7,1600.0,3.0,1600,1059.2,1059.2,1059.2,SPX03181600C,2018-03-16,C
2017-12-11,2017-12-11,0.6,0.35,1600.0,13948.0,1600,0.475,0.475,0.475,SPX03181600P,2018-03-16,P
2017-12-11,2017-12-11,1037.8,1030.9,1625.0,0.0,1625,1034.35,1034.35,1034.35,SPX03181625C,2018-03-16,C
2017-12-11,2017-12-11,0.65,0.4,1625.0,1659.0,1625,0.525,0.525,0.525,SPX03181625P,2018-03-16,P
2017-12-11,2017-12-11,1013.0,1006.1,1650.0,1.0,1650,1009.55,1009.55,1009.55,SPX03181650C,2018-03-16,C
2017-12-11,2017-12-11,0.7,0.45,1650.0,5647.0,1650,0.575,0.575,0.575,SPX03181650P,2018-03-16,P
2017-12-11,2017-12-11,988.2,981.3,1675.0,1.0,1675,984.75,984.75,984.75,SPX03181675C,2018-03-16,C
2017-12-11,2017-12-11,0.75,0.5,1675.0,2175.0,1675,0.625,0.625,0.625,SPX03181675P,2018-03-16,P
2017-12-11,2017-12-11,963.4,956.5,1700.0,265.0,1700,959.95,959.95,959.95,SPX03181700C,2018-03-16,C
2017-12-11,2017-12-11,0.8,0.55,1700.0,8998.0,1700,0.7,0.7,0.7,SPX03181700P,2018-03-16,P
2017-12-11,2017-12-11,938.5,931.7,1725.0,0.0,1725,935.1,935.1,935.1,SPX03181725C,2018-03-16,C
2017-12-11,2017-12-11,0.85,0.6,1725.0,920.0,1725,0.725,0.725,0.725,SPX03181725P,2018-03-16,P
2017-12-11,2017-12-11,913.7,906.8,1750.0,0.0,1750,910.25,910.25,910.25,SPX03181750C,2018-03-16,C
2017-12-11,2017-12-11,0.9,0.8,1750.0,5332.0,1750,0.8,0.8,0.8,SPX03181750P,2018-03-16,P
2017-12-11,2017-12-11,888.9,882.1,1775.0,4.0,1775,885.5,885.5,885.5,SPX03181775C,2018-03-16,C
2017-12-11,2017-12-11,1.0,0.75,1775.0,8376.0,1775,0.875,0.875,0.875,SPX03181775P,2018-03-16,P
2017-12-11,2017-12-11,864.1,857.3,1800.0,6.0,1800,860.7,860.7,860.7,SPX03181800C,2018-03-16,C
