DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-15,2017-08-15,837.2,824.7,1625.0,0.0,1625,830.95,830.95,830.95,SPX06191625C,2019-06-21,C
2017-08-15,2017-08-15,28.3,22.6,1625.0,0.0,1625,25.45,25.45,25.45,SPX06191625P,2019-06-21,P
2017-08-15,2017-08-15,814.8,802.4,1650.0,0.0,1650,808.6,808.6,808.6,SPX06191650C,2019-06-21,C
2017-08-15,2017-08-15,30.2,24.4,1650.0,0.0,1650,27.3,27.3,27.3,SPX06191650P,2019-06-21,P
2017-08-15,2017-08-15,792.5,780.2,1675.0,0.0,1675,786.35,786.35,786.35,SPX06191675C,2019-06-21,C
2017-08-15,2017-08-15,32.2,26.3,1675.0,0.0,1675,29.25,29.25,29.25,SPX06191675P,2019-06-21,P
2017-08-15,2017-08-15,770.4,758.0,1700.0,1.0,1700,764.2,764.2,764.2,SPX06191700C,2019-06-21,C
2017-08-15,2017-08-15,34.4,28.3,1700.0,4210.0,1700,31.35,31.35,31.35,SPX06191700P,2019-06-21,P
2017-08-15,2017-08-15,748.3,736.0,1725.0,0.0,1725,742.15,742.15,742.15,SPX06191725C,2019-06-21,C
2017-08-15,2017-08-15,36.6,30.4,1725.0,0.0,1725,33.5,33.5,33.5,SPX06191725P,2019-06-21,P
2017-08-15,2017-08-15,726.4,714.2,1750.0,0.0,1750,720.3,720.3,720.3,SPX06191750C,2019-06-21,C
2017-08-15,2017-08-15,39.0,32.7,1750.0,510.0,1750,35.85,35.85,35.85,SPX06191750P,2019-06-21,P
2017-08-15,2017-08-15,704.6,692.4,1775.0,0.0,1775,698.5,698.5,698.5,SPX06191775C,2019-06-21,C
2017-08-15,2017-08-15,41.6,35.2,1775.0,615.0,1775,38.4,38.4,38.4,SPX06191775P,2019-06-21,P
2017-08-15,2017-08-15,683.0,670.8,1800.0,0.0,1800,676.9,676.9,676.9,SPX06191800C,2019-06-21,C
2017-08-15,2017-08-15,44.3,37.9,1800.0,2610.0,1800,41.1,41.1,41.1,SPX06191800P,2019-06-21,P
2017-08-15,2017-08-15,661.5,649.4,1825.0,0.0,1825,655.45,655.45,655.45,SPX06191825C,2019-06-21,C
2017-08-15,2017-08-15,47.1,40.2,1825.0,10.0,1825,43.65,43.65,43.65,SPX06191825P,2019-06-21,P
2017-08-15,2017-08-15,640.2,628.1,1850.0,0.0,1850,634.15,634.15,634.15,SPX06191850C,2019-06-21,C
2017-08-15,2017-08-15,50.1,43.1,1850.0,4765.0,1850,46.6,46.6,46.6,SPX06191850P,2019-06-21,P
2017-08-15,2017-08-15,619.0,607.0,1875.0,0.0,1875,613.0,613.0,613.0,SPX06191875C,2019-06-21,C
2017-08-15,2017-08-15,53.3,46.0,1875.0,10.0,1875,49.65,49.65,49.65,SPX06191875P,2019-06-21,P
2017-08-15,2017-08-15,598.0,586.0,1900.0,0.0,1900,592.0,592.0,592.0,SPX06191900C,2019-06-21,C
2017-08-15,2017-08-15,56.6,49.2,1900.0,6827.0,1900,52.9,52.9,52.9,SPX06191900P,2019-06-21,P
2017-08-15,2017-08-15,577.2,565.3,1925.0,0.0,1925,571.25,571.25,571.25,SPX06191925C,2019-06-21,C
2017-08-15,2017-08-15,60.1,53.0,1925.0,11.0,1925,56.55,56.55,56.55,SPX06191925P,2019-06-21,P
2017-08-15,2017-08-15,556.6,544.7,1950.0,35.0,1950,550.65,550.65,550.65,SPX06191950C,2019-06-21,C
2017-08-15,2017-08-15,63.8,56.6,1950.0,7826.0,1950,60.2,60.2,60.2,SPX06191950P,2019-06-21,P
2017-08-15,2017-08-15,536.1,524.3,1975.0,0.0,1975,530.2,530.2,530.2,SPX06191975C,2019-06-21,C
2017-08-15,2017-08-15,67.7,60.4,1975.0,0.0,1975,64.05,64.05,64.05,SPX06191975P,2019-06-21,P
2017-08-15,2017-08-15,515.9,504.1,2000.0,0.0,2000,510.0,510.0,510.0,SPX06192000C,2019-06-21,C
2017-08-15,2017-08-15,71.7,64.4,2000.0,218.0,2000,68.05,68.05,68.05,SPX06192000P,2019-06-21,P
2017-08-15,2017-08-15,495.9,484.1,2025.0,0.0,2025,490.0,490.0,490.0,SPX06192025C,2019-06-21,C
2017-08-15,2017-08-15,76.0,68.6,2025.0,0.0,2025,72.3,72.3,72.3,SPX06192025P,2019-06-21,P
2017-08-15,2017-08-15,476.1,464.3,2050.0,0.0,2050,470.2,470.2,470.2,SPX06192050C,2019-06-21,C
2017-08-15,2017-08-15,80.5,73.0,2050.0,0.0,2050,76.75,76.75,76.75,SPX06192050P,2019-06-21,P
2017-08-15,2017-08-15,456.5,444.8,2075.0,0.0,2075,450.65,450.65,450.65,SPX06192075C,2019-06-21,C
2017-08-15,2017-08-15,84.4,76.8,2075.0,0.0,2075,80.6,80.6,80.6,SPX06192075P,2019-06-21,P
2017-08-15,2017-08-15,437.2,425.5,2100.0,0.0,2100,431.35,431.35,431.35,SPX06192100C,2019-06-21,C
2017-08-15,2017-08-15,89.3,81.7,2100.0,252.0,2100,85.5,85.5,85.5,SPX06192100P,2019-06-21,P
2017-08-15,2017-08-15,418.1,406.5,2125.0,0.0,2125,412.3,412.3,412.3,SPX06192125C,2019-06-21,C
2017-08-15,2017-08-15,94.5,86.8,2125.0,0.0,2125,90.65,90.65,90.65,SPX06192125P,2019-06-21,P
2017-08-15,2017-08-15,399.3,387.7,2150.0,0.0,2150,393.5,393.5,393.5,SPX06192150C,2019-06-21,C
2017-08-15,2017-08-15,99.9,92.1,2150.0,1000.0,2150,96.0,96.0,96.0,SPX06192150P,2019-06-21,P
2017-08-15,2017-08-15,380.7,369.2,2175.0,0.0,2175,374.95,374.95,374.95,SPX06192175C,2019-06-21,C
2017-08-15,2017-08-15,105.7,97.7,2175.0,1000.0,2175,101.7,101.7,101.7,SPX06192175P,2019-06-21,P
2017-08-15,2017-08-15,362.4,351.0,2200.0,1.0,2200,356.7,356.7,356.7,SPX06192200C,2019-06-21,C
2017-08-15,2017-08-15,112.9,103.7,2200.0,3001.0,2200,108.3,108.3,108.3,SPX06192200P,2019-06-21,P
2017-08-15,2017-08-15,344.5,333.1,2225.0,2.0,2225,338.8,338.8,338.8,SPX06192225C,2019-06-21,C
2017-08-15,2017-08-15,119.2,109.8,2225.0,0.0,2225,114.5,114.5,114.5,SPX06192225P,2019-06-21,P
2017-08-15,2017-08-15,326.8,315.5,2250.0,0.0,2250,321.15,321.15,321.15,SPX06192250C,2019-06-21,C
2017-08-15,2017-08-15,125.9,116.4,2250.0,293.0,2250,121.15,121.15,121.15,SPX06192250P,2019-06-21,P
2017-08-15,2017-08-15,309.5,298.2,2275.0,0.0,2275,303.85,303.85,303.85,SPX06192275C,2019-06-21,C
2017-08-15,2017-08-15,132.8,123.2,2275.0,25.0,2275,128.0,128.0,128.0,SPX06192275P,2019-06-21,P
2017-08-15,2017-08-15,292.5,281.3,2300.0,1.0,2300,286.9,286.9,286.9,SPX06192300C,2019-06-21,C
2017-08-15,2017-08-15,140.2,130.4,2300.0,126.0,2300,135.3,135.3,135.3,SPX06192300P,2019-06-21,P
2017-08-15,2017-08-15,275.9,264.7,2325.0,0.0,2325,270.3,270.3,270.3,SPX06192325C,2019-06-21,C
2017-08-15,2017-08-15,147.9,137.9,2325.0,16.0,2325,142.9,142.9,142.9,SPX06192325P,2019-06-21,P
2017-08-15,2017-08-15,259.6,248.5,2350.0,100.0,2350,254.05,254.05,254.05,SPX06192350C,2019-06-21,C
2017-08-15,2017-08-15,155.9,145.8,2350.0,300.0,2350,150.85,150.85,150.85,SPX06192350P,2019-06-21,P
2017-08-15,2017-08-15,243.7,232.6,2375.0,1.0,2375,238.15,238.15,238.15,SPX06192375C,2019-06-21,C
2017-08-15,2017-08-15,164.4,154.1,2375.0,28.0,2375,159.25,159.25,159.25,SPX06192375P,2019-06-21,P
2017-08-15,2017-08-15,228.2,217.2,2400.0,513.0,2400,222.7,222.7,222.7,SPX06192400C,2019-06-21,C
2017-08-15,2017-08-15,173.2,162.8,2400.0,42.0,2400,168.0,168.0,168.0,SPX06192400P,2019-06-21,P
2017-08-15,2017-08-15,213.2,203.6,2425.0,1041.0,2425,208.4,208.4,208.4,SPX06192425C,2019-06-21,C
2017-08-15,2017-08-15,182.5,171.9,2425.0,687.0,2425,177.2,177.2,177.2,SPX06192425P,2019-06-21,P
2017-08-15,2017-08-15,198.6,188.9,2450.0,301.0,2450,193.75,193.75,193.75,SPX06192450C,2019-06-21,C
2017-08-15,2017-08-15,192.2,181.5,2450.0,1231.0,2450,190.5,187.5,188.0,SPX06192450P,2019-06-21,P
2017-08-15,2017-08-15,184.4,174.4,2475.0,1501.0,2475,179.4,179.4,179.4,SPX06192475C,2019-06-21,C
2017-08-15,2017-08-15,202.4,191.5,2475.0,1517.0,2475,196.95,196.95,196.95,SPX06192475P,2019-06-21,P
2017-08-15,2017-08-15,170.7,160.5,2500.0,4.0,2500,165.6,165.6,165.6,SPX06192500C,2019-06-21,C
2017-08-15,2017-08-15,213.0,202.0,2500.0,357.0,2500,207.5,207.5,207.5,SPX06192500P,2019-06-21,P
2017-08-15,2017-08-15,132.8,122.2,2575.0,0.0,2575,127.5,127.5,127.5,SPX06192575C,2019-06-21,C
2017-08-15,2017-08-15,248.1,236.5,2575.0,0.0,2575,242.3,242.3,242.3,SPX06192575P,2019-06-21,P
2017-08-15,2017-08-15,121.2,110.8,2600.0,0.0,2600,116.0,116.0,116.0,SPX06192600C,2019-06-21,C
2017-08-15,2017-08-15,260.9,249.2,2600.0,400.0,2600,255.05,255.05,255.05,SPX06192600P,2019-06-21,P
2017-08-15,2017-08-15,111.0,102.7,2625.0,0.0,2625,106.85,106.85,106.85,SPX06192625C,2019-06-21,C
2017-08-15,2017-08-15,274.2,262.4,2625.0,0.0,2625,268.3,268.3,268.3,SPX06192625P,2019-06-21,P
2017-08-15,2017-08-15,99.5,91.0,2650.0,2.0,2650,95.25,95.25,95.25,SPX06192650C,2019-06-21,C
2017-08-15,2017-08-15,288.2,276.2,2650.0,0.0,2650,282.2,282.2,282.2,SPX06192650P,2019-06-21,P
2017-08-15,2017-08-15,89.8,83.3,2675.0,1.0,2675,86.55,86.55,86.55,SPX06192675C,2019-06-21,C
2017-08-15,2017-08-15,302.8,290.7,2675.0,0.0,2675,296.75,296.75,296.75,SPX06192675P,2019-06-21,P
2017-08-15,2017-08-15,80.8,74.0,2700.0,1150.0,2700,77.4,77.4,77.4,SPX06192700C,2019-06-21,C
2017-08-15,2017-08-15,318.0,305.8,2700.0,0.0,2700,311.9,311.9,311.9,SPX06192700P,2019-06-21,P
2017-08-15,2017-08-15,72.4,65.4,2725.0,900.0,2725,68.9,68.9,68.9,SPX06192725C,2019-06-21,C
2017-08-15,2017-08-15,333.9,321.5,2725.0,0.0,2725,327.7,327.7,327.7,SPX06192725P,2019-06-21,P
2017-08-15,2017-08-15,64.6,57.4,2750.0,1.0,2750,61.0,61.0,61.0,SPX06192750C,2019-06-21,C
2017-08-15,2017-08-15,350.3,337.9,2750.0,5.0,2750,344.1,344.1,344.1,SPX06192750P,2019-06-21,P
2017-08-15,2017-08-15,57.3,50.0,2775.0,0.0,2775,53.65,53.65,53.65,SPX06192775C,2019-06-21,C
2017-08-15,2017-08-15,367.5,355.0,2775.0,0.0,2775,361.25,361.25,361.25,SPX06192775P,2019-06-21,P
2017-08-15,2017-08-15,50.7,43.1,2800.0,61.0,2800,46.9,46.9,46.9,SPX06192800C,2019-06-21,C
2017-08-15,2017-08-15,385.2,372.7,2800.0,5.0,2800,378.95,378.95,378.95,SPX06192800P,2019-06-21,P
2017-08-15,2017-08-15,30.0,24.1,2900.0,174.0,2900,27.05,27.05,27.05,SPX06192900C,2019-06-21,C
2017-08-15,2017-08-15,462.1,449.6,2900.0,0.0,2900,455.85,455.85,455.85,SPX06192900P,2019-06-21,P
2017-08-15,2017-08-15,17.3,11.6,3000.0,30.0,3000,14.45,14.45,14.45,SPX06193000C,2019-06-21,C
2017-08-15,2017-08-15,547.0,534.8,3000.0,1.0,3000,540.9,540.9,540.9,SPX06193000P,2019-06-21,P
2017-08-15,2017-08-15,10.4,5.5,3100.0,2.0,3100,7.95,7.95,7.95,SPX06193100C,2019-06-21,C
2017-08-15,2017-08-15,637.4,625.4,3100.0,0.0,3100,631.4,631.4,631.4,SPX06193100P,2019-06-21,P
2017-08-15,2017-08-15,7.1,2.2,3200.0,3.0,3200,4.65,4.65,4.65,SPX06193200C,2019-06-21,C
2017-08-15,2017-08-15,730.8,718.9,3200.0,0.0,3200,724.85,724.85,724.85,SPX06193200P,2019-06-21,P
2017-08-15,2017-08-15,5.4,0.45,3300.0,122.0,3300,2.925,2.925,2.925,SPX06193300C,2019-06-21,C
2017-08-15,2017-08-15,826.2,813.9,3300.0,0.0,3300,820.05,820.05,820.05,SPX06193300P,2019-06-21,P
2017-08-15,2017-08-15,922.3,909.7,3400.0,5.0,3400,916.0,916.0,916.0,SPX06193400P,2019-06-21,P
2017-08-15,2017-08-15,1018.8,1005.8,3500.0,5.0,3500,1012.3,1012.3,1012.3,SPX06193500P,2019-06-21,P
2017-08-15,2017-08-15,1367.6,1362.0,1100.0,10.0,1100,1364.8,1364.8,1364.8,SPX08171100C,2017-08-18,C
2017-08-15,2017-08-15,1292.6,1287.0,1175.0,0.0,1175,1289.8,1289.8,1289.8,SPX08171175C,2017-08-18,C
2017-08-15,2017-08-15,1267.6,1262.0,1200.0,0.0,1200,1264.8,1264.8,1264.8,SPX08171200C,2017-08-18,C
2017-08-15,2017-08-15,1242.6,1237.0,1225.0,0.0,1225,1239.8,1239.8,1239.8,SPX08171225C,2017-08-18,C
2017-08-15,2017-08-15,1217.6,1212.0,1250.0,0.0,1250,1214.8,1214.8,1214.8,SPX08171250C,2017-08-18,C
2017-08-15,2017-08-15,1192.6,1187.0,1275.0,0.0,1275,1189.8,1189.8,1189.8,SPX08171275C,2017-08-18,C
2017-08-15,2017-08-15,1167.6,1162.0,1300.0,0.0,1300,1164.8,1164.8,1164.8,SPX08171300C,2017-08-18,C
2017-08-15,2017-08-15,1142.6,1137.0,1325.0,0.0,1325,1139.8,1139.8,1139.8,SPX08171325C,2017-08-18,C
2017-08-15,2017-08-15,1092.6,1087.0,1375.0,0.0,1375,1089.8,1089.8,1089.8,SPX08171375C,2017-08-18,C
2017-08-15,2017-08-15,1067.6,1062.0,1400.0,0.0,1400,1064.8,1064.8,1064.8,SPX08171400C,2017-08-18,C
2017-08-15,2017-08-15,1017.6,1012.0,1450.0,0.0,1450,1014.8,1014.8,1014.8,SPX08171450C,2017-08-18,C
2017-08-15,2017-08-15,992.6,987.0,1475.0,0.0,1475,989.8,989.8,989.8,SPX08171475C,2017-08-18,C
2017-08-15,2017-08-15,967.6,962.0,1500.0,0.0,1500,964.8,964.8,964.8,SPX08171500C,2017-08-18,C
2017-08-15,2017-08-15,942.6,937.0,1525.0,1.0,1525,939.8,939.8,939.8,SPX08171525C,2017-08-18,C
2017-08-15,2017-08-15,917.6,912.0,1550.0,0.0,1550,914.8,914.8,914.8,SPX08171550C,2017-08-18,C
2017-08-15,2017-08-15,892.6,887.0,1575.0,0.0,1575,889.8,889.8,889.8,SPX08171575C,2017-08-18,C
2017-08-15,2017-08-15,867.6,862.0,1600.0,0.0,1600,864.8,864.8,864.8,SPX08171600C,2017-08-18,C
2017-08-15,2017-08-15,842.6,837.0,1625.0,0.0,1625,839.8,839.8,839.8,SPX08171625C,2017-08-18,C
2017-08-15,2017-08-15,817.6,812.0,1650.0,0.0,1650,814.8,814.8,814.8,SPX08171650C,2017-08-18,C
2017-08-15,2017-08-15,792.7,787.0,1675.0,0.0,1675,789.85,789.85,789.85,SPX08171675C,2017-08-18,C
2017-08-15,2017-08-15,767.7,762.0,1700.0,0.0,1700,764.85,764.85,764.85,SPX08171700C,2017-08-18,C
2017-08-15,2017-08-15,742.7,737.0,1725.0,0.0,1725,739.85,739.85,739.85,SPX08171725C,2017-08-18,C
2017-08-15,2017-08-15,717.7,712.1,1750.0,0.0,1750,714.9,714.9,714.9,SPX08171750C,2017-08-18,C
2017-08-15,2017-08-15,692.7,687.1,1775.0,0.0,1775,689.9,689.9,689.9,SPX08171775C,2017-08-18,C
2017-08-15,2017-08-15,667.7,662.1,1800.0,10.0,1800,664.9,664.9,664.9,SPX08171800C,2017-08-18,C
2017-08-15,2017-08-15,642.7,637.1,1825.0,0.0,1825,639.9,639.9,639.9,SPX08171825C,2017-08-18,C
2017-08-15,2017-08-15,617.7,612.1,1850.0,3.0,1850,614.9,614.9,614.9,SPX08171850C,2017-08-18,C
2017-08-15,2017-08-15,592.7,587.1,1875.0,3.0,1875,592.0,592.0,592.0,SPX08171875C,2017-08-18,C
2017-08-15,2017-08-15,567.7,562.1,1900.0,108.0,1900,564.9,564.9,564.9,SPX08171900C,2017-08-18,C
2017-08-15,2017-08-15,542.7,537.1,1925.0,4.0,1925,543.0,543.0,543.0,SPX08171925C,2017-08-18,C
2017-08-15,2017-08-15,517.7,512.1,1950.0,0.0,1950,514.9,514.9,514.9,SPX08171950C,2017-08-18,C
2017-08-15,2017-08-15,492.7,487.1,1975.0,0.0,1975,489.9,489.9,489.9,SPX08171975C,2017-08-18,C
2017-08-15,2017-08-15,467.7,462.1,2000.0,17461.0,2000,464.9,464.9,464.9,SPX08172000C,2017-08-18,C
2017-08-15,2017-08-15,442.7,437.1,2025.0,1.0,2025,442.0,442.0,442.0,SPX08172025C,2017-08-18,C
2017-08-15,2017-08-15,417.7,412.1,2050.0,16.0,2050,414.9,414.9,414.9,SPX08172050C,2017-08-18,C
2017-08-15,2017-08-15,392.7,387.1,2075.0,1.0,2075,392.0,392.0,392.0,SPX08172075C,2017-08-18,C
2017-08-15,2017-08-15,367.7,362.1,2100.0,50.0,2100,364.9,364.9,364.9,SPX08172100C,2017-08-18,C
2017-08-15,2017-08-15,342.7,337.1,2125.0,0.0,2125,339.9,339.9,339.9,SPX08172125C,2017-08-18,C
2017-08-15,2017-08-15,317.7,312.1,2150.0,57.0,2150,315.69,315.69,315.69,SPX08172150C,2017-08-18,C
2017-08-15,2017-08-15,292.7,287.1,2175.0,151.0,2175,289.9,289.9,289.9,SPX08172175C,2017-08-18,C
2017-08-15,2017-08-15,267.8,262.1,2200.0,273.0,2200,264.95,264.95,264.95,SPX08172200C,2017-08-18,C
2017-08-15,2017-08-15,0.1,0.05,2200.0,37271.0,2200,0.1,0.05,0.1,SPX08172200P,2017-08-18,P
2017-08-15,2017-08-15,242.8,237.1,2225.0,4.0,2225,239.95,239.95,239.95,SPX08172225C,2017-08-18,C
2017-08-15,2017-08-15,0.1,0.05,2225.0,19073.0,2225,0.1,0.05,0.05,SPX08172225P,2017-08-18,P
2017-08-15,2017-08-15,217.8,212.1,2250.0,163.0,2250,214.95,214.95,214.95,SPX08172250C,2017-08-18,C
2017-08-15,2017-08-15,0.15,0.05,2250.0,30609.0,2250,0.1,0.05,0.05,SPX08172250P,2017-08-18,P
2017-08-15,2017-08-15,192.8,187.2,2275.0,292.0,2275,190.35,190.35,190.35,SPX08172275C,2017-08-18,C
2017-08-15,2017-08-15,0.15,0.05,2275.0,26548.0,2275,0.16,0.1,0.15,SPX08172275P,2017-08-18,P
2017-08-15,2017-08-15,167.9,162.2,2300.0,1435.0,2300,163.7,163.7,163.7,SPX08172300C,2017-08-18,C
2017-08-15,2017-08-15,0.15,0.1,2300.0,33676.0,2300,0.2,0.1,0.2,SPX08172300P,2017-08-18,P
2017-08-15,2017-08-15,142.9,137.3,2325.0,97.0,2325,140.1,140.1,140.1,SPX08172325C,2017-08-18,C
2017-08-15,2017-08-15,0.2,0.15,2325.0,26632.0,2325,0.24,0.15,0.15,SPX08172325P,2017-08-18,P
2017-08-15,2017-08-15,118.0,112.4,2350.0,3290.0,2350,118.0,118.0,118.0,SPX08172350C,2017-08-18,C
2017-08-15,2017-08-15,0.3,0.2,2350.0,63977.0,2350,0.36,0.19,0.32,SPX08172350P,2017-08-18,P
2017-08-15,2017-08-15,93.1,87.6,2375.0,7337.0,2375,93.0,90.7,93.0,SPX08172375C,2017-08-18,C
2017-08-15,2017-08-15,0.45,0.25,2375.0,25418.0,2375,0.6,0.35,0.5,SPX08172375P,2017-08-18,P
2017-08-15,2017-08-15,68.4,62.9,2400.0,19468.0,2400,66.1,65.85,66.1,SPX08172400C,2017-08-18,C
2017-08-15,2017-08-15,0.7,0.5,2400.0,50441.0,2400,1.05,0.55,0.85,SPX08172400P,2017-08-18,P
2017-08-15,2017-08-15,43.8,38.7,2425.0,28356.0,2425,44.0,40.0,44.0,SPX08172425C,2017-08-18,C
2017-08-15,2017-08-15,1.4,1.05,2425.0,43994.0,2425,2.15,1.05,1.55,SPX08172425P,2017-08-18,P
2017-08-15,2017-08-15,20.0,16.6,2450.0,27647.0,2450,22.4,16.9,22.4,SPX08172450C,2017-08-18,C
2017-08-15,2017-08-15,3.7,3.0,2450.0,32653.0,2450,5.3,2.8,3.6,SPX08172450P,2017-08-18,P
2017-08-15,2017-08-15,2.9,2.35,2475.0,44107.0,2475,5.3,2.1,4.75,SPX08172475C,2017-08-18,C
2017-08-15,2017-08-15,14.6,11.0,2475.0,36170.0,2475,15.15,10.8,13.8,SPX08172475P,2017-08-18,P
2017-08-15,2017-08-15,0.2,0.1,2500.0,31099.0,2500,0.4,0.1,0.4,SPX08172500C,2017-08-18,C
2017-08-15,2017-08-15,37.0,32.4,2500.0,1272.0,2500,38.0,34.8,36.0,SPX08172500P,2017-08-18,P
2017-08-15,2017-08-15,112.9,107.2,2575.0,13.0,2575,110.05,110.05,110.05,SPX08172575P,2017-08-18,P
2017-08-15,2017-08-15,137.9,132.2,2600.0,5.0,2600,135.05,135.05,135.05,SPX08172600P,2017-08-18,P
2017-08-15,2017-08-15,162.8,157.2,2625.0,10.0,2625,160.0,160.0,160.0,SPX08172625P,2017-08-18,P
2017-08-15,2017-08-15,187.8,182.2,2650.0,0.0,2650,185.0,185.0,185.0,SPX08172650P,2017-08-18,P
2017-08-15,2017-08-15,212.8,207.2,2675.0,0.0,2675,210.0,210.0,210.0,SPX08172675P,2017-08-18,P
2017-08-15,2017-08-15,237.8,232.2,2700.0,0.0,2700,235.0,235.0,235.0,SPX08172700P,2017-08-18,P
2017-08-15,2017-08-15,337.8,332.2,2800.0,0.0,2800,335.0,335.0,335.0,SPX08172800P,2017-08-18,P
2017-08-15,2017-08-15,437.8,432.2,2900.0,1.0,2900,435.0,435.0,435.0,SPX08172900P,2017-08-18,P
2017-08-15,2017-08-15,537.8,532.2,3000.0,24.0,3000,535.0,535.0,535.0,SPX08173000P,2017-08-18,P
2017-08-15,2017-08-15,1365.1,1359.5,1100.0,100.0,1100,1362.3,1362.3,1362.3,SPX09171100C,2017-09-15,C
2017-08-15,2017-08-15,1340.2,1334.6,1125.0,4.0,1125,1337.4,1337.4,1337.4,SPX09171125C,2017-09-15,C
2017-08-15,2017-08-15,1315.2,1309.6,1150.0,5.0,1150,1312.4,1312.4,1312.4,SPX09171150C,2017-09-15,C
2017-08-15,2017-08-15,1290.2,1284.6,1175.0,0.0,1175,1287.4,1287.4,1287.4,SPX09171175C,2017-09-15,C
2017-08-15,2017-08-15,1265.3,1259.7,1200.0,13.0,1200,1262.5,1262.5,1262.5,SPX09171200C,2017-09-15,C
2017-08-15,2017-08-15,1240.3,1234.7,1225.0,10.0,1225,1237.5,1237.5,1237.5,SPX09171225C,2017-09-15,C
2017-08-15,2017-08-15,1215.3,1209.7,1250.0,61.0,1250,1212.5,1212.5,1212.5,SPX09171250C,2017-09-15,C
2017-08-15,2017-08-15,1190.4,1184.8,1275.0,1.0,1275,1187.6,1187.6,1187.6,SPX09171275C,2017-09-15,C
2017-08-15,2017-08-15,1165.4,1159.8,1300.0,71.0,1300,1162.6,1162.6,1162.6,SPX09171300C,2017-09-15,C
2017-08-15,2017-08-15,1140.5,1134.9,1325.0,1.0,1325,1137.7,1137.7,1137.7,SPX09171325C,2017-09-15,C
2017-08-15,2017-08-15,1090.5,1084.9,1375.0,10.0,1375,1087.7,1087.7,1087.7,SPX09171375C,2017-09-15,C
2017-08-15,2017-08-15,0.2,0.05,1375.0,1050.0,1375,0.125,0.125,0.125,SPX09171375P,2017-09-15,P
2017-08-15,2017-08-15,1065.6,1060.0,1400.0,14.0,1400,1062.8,1062.8,1062.8,SPX09171400C,2017-09-15,C
2017-08-15,2017-08-15,0.2,0.05,1400.0,11297.0,1400,0.125,0.125,0.125,SPX09171400P,2017-09-15,P
2017-08-15,2017-08-15,1015.7,1010.1,1450.0,4.0,1450,1012.9,1012.9,1012.9,SPX09171450C,2017-09-15,C
2017-08-15,2017-08-15,0.15,0.05,1450.0,7166.0,1450,0.1,0.1,0.1,SPX09171450P,2017-09-15,P
2017-08-15,2017-08-15,990.7,985.1,1475.0,0.0,1475,987.9,987.9,987.9,SPX09171475C,2017-09-15,C
2017-08-15,2017-08-15,0.2,0.05,1475.0,2995.0,1475,0.125,0.125,0.125,SPX09171475P,2017-09-15,P
2017-08-15,2017-08-15,965.7,960.2,1500.0,2704.0,1500,962.95,962.95,962.95,SPX09171500C,2017-09-15,C
2017-08-15,2017-08-15,0.15,0.05,1500.0,25943.0,1500,0.13,0.13,0.13,SPX09171500P,2017-09-15,P
2017-08-15,2017-08-15,940.8,935.2,1525.0,45.0,1525,938.0,938.0,938.0,SPX09171525C,2017-09-15,C
2017-08-15,2017-08-15,0.25,0.05,1525.0,856.0,1525,0.15,0.15,0.15,SPX09171525P,2017-09-15,P
2017-08-15,2017-08-15,915.8,910.3,1550.0,1.0,1550,913.05,913.05,913.05,SPX09171550C,2017-09-15,C
2017-08-15,2017-08-15,0.25,0.05,1550.0,3029.0,1550,0.15,0.15,0.15,SPX09171550P,2017-09-15,P
2017-08-15,2017-08-15,890.9,885.3,1575.0,0.0,1575,888.1,888.1,888.1,SPX09171575C,2017-09-15,C
2017-08-15,2017-08-15,0.25,0.1,1575.0,1615.0,1575,0.175,0.175,0.175,SPX09171575P,2017-09-15,P
2017-08-15,2017-08-15,865.9,860.4,1600.0,20.0,1600,863.15,863.15,863.15,SPX09171600C,2017-09-15,C
2017-08-15,2017-08-15,0.2,0.15,1600.0,28593.0,1600,0.2,0.1,0.1,SPX09171600P,2017-09-15,P
2017-08-15,2017-08-15,841.0,835.4,1625.0,20.0,1625,838.2,838.2,838.2,SPX09171625C,2017-09-15,C
2017-08-15,2017-08-15,0.25,0.1,1625.0,4193.0,1625,0.2,0.2,0.2,SPX09171625P,2017-09-15,P
2017-08-15,2017-08-15,816.0,810.5,1650.0,0.0,1650,813.25,813.25,813.25,SPX09171650C,2017-09-15,C
2017-08-15,2017-08-15,0.25,0.2,1650.0,17949.0,1650,0.2,0.2,0.2,SPX09171650P,2017-09-15,P
2017-08-15,2017-08-15,791.1,785.5,1675.0,0.0,1675,788.3,788.3,788.3,SPX09171675C,2017-09-15,C
2017-08-15,2017-08-15,0.35,0.15,1675.0,3544.0,1675,0.25,0.25,0.25,SPX09171675P,2017-09-15,P
2017-08-15,2017-08-15,766.1,760.6,1700.0,6.0,1700,763.35,763.35,763.35,SPX09171700C,2017-09-15,C
2017-08-15,2017-08-15,0.3,0.25,1700.0,18907.0,1700,0.3,0.22,0.25,SPX09171700P,2017-09-15,P
2017-08-15,2017-08-15,741.2,735.6,1725.0,1.0,1725,738.4,738.4,738.4,SPX09171725C,2017-09-15,C
2017-08-15,2017-08-15,0.3,0.2,1725.0,2865.0,1725,0.3,0.3,0.3,SPX09171725P,2017-09-15,P
