DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-03,2017-07-03,825.0,817.5,1600.0,0.0,1600,821.25,821.25,821.25,SPX06191600C,2019-06-21,C
2017-07-03,2017-07-03,34.1,28.8,1600.0,0.0,1600,31.45,31.45,31.45,SPX06191600P,2019-06-21,P
2017-07-03,2017-07-03,803.0,795.6,1625.0,0.0,1625,799.3,799.3,799.3,SPX06191625C,2019-06-21,C
2017-07-03,2017-07-03,37.2,30.0,1625.0,0.0,1625,33.6,33.6,33.6,SPX06191625P,2019-06-21,P
2017-07-03,2017-07-03,781.2,773.8,1650.0,0.0,1650,777.5,777.5,777.5,SPX06191650C,2019-06-21,C
2017-07-03,2017-07-03,38.5,33.2,1650.0,0.0,1650,35.85,35.85,35.85,SPX06191650P,2019-06-21,P
2017-07-03,2017-07-03,759.5,752.1,1675.0,0.0,1675,755.8,755.8,755.8,SPX06191675C,2019-06-21,C
2017-07-03,2017-07-03,41.7,34.7,1675.0,0.0,1675,38.2,38.2,38.2,SPX06191675P,2019-06-21,P
2017-07-03,2017-07-03,738.0,730.5,1700.0,0.0,1700,734.25,734.25,734.25,SPX06191700C,2019-06-21,C
2017-07-03,2017-07-03,44.2,37.2,1700.0,10.0,1700,40.7,40.7,40.7,SPX06191700P,2019-06-21,P
2017-07-03,2017-07-03,716.6,709.1,1725.0,0.0,1725,712.85,712.85,712.85,SPX06191725C,2019-06-21,C
2017-07-03,2017-07-03,47.5,39.8,1725.0,0.0,1725,43.65,43.65,43.65,SPX06191725P,2019-06-21,P
2017-07-03,2017-07-03,695.3,687.9,1750.0,0.0,1750,691.6,691.6,691.6,SPX06191750C,2019-06-21,C
2017-07-03,2017-07-03,50.3,42.5,1750.0,10.0,1750,46.4,46.4,46.4,SPX06191750P,2019-06-21,P
2017-07-03,2017-07-03,674.2,666.8,1775.0,0.0,1775,670.5,670.5,670.5,SPX06191775C,2019-06-21,C
2017-07-03,2017-07-03,53.2,45.4,1775.0,615.0,1775,49.3,49.3,49.3,SPX06191775P,2019-06-21,P
2017-07-03,2017-07-03,653.1,643.0,1800.0,0.0,1800,648.05,648.05,648.05,SPX06191800C,2019-06-21,C
2017-07-03,2017-07-03,56.3,48.4,1800.0,10.0,1800,52.35,52.35,52.35,SPX06191800P,2019-06-21,P
2017-07-03,2017-07-03,632.5,625.1,1825.0,0.0,1825,628.8,628.8,628.8,SPX06191825C,2019-06-21,C
2017-07-03,2017-07-03,57.7,54.3,1825.0,0.0,1825,56.0,56.0,56.0,SPX06191825P,2019-06-21,P
2017-07-03,2017-07-03,611.9,604.5,1850.0,0.0,1850,608.2,608.2,608.2,SPX06191850C,2019-06-21,C
2017-07-03,2017-07-03,61.3,57.8,1850.0,10.0,1850,59.55,59.55,59.55,SPX06191850P,2019-06-21,P
2017-07-03,2017-07-03,591.3,581.1,1875.0,0.0,1875,586.2,586.2,586.2,SPX06191875C,2019-06-21,C
2017-07-03,2017-07-03,65.0,61.5,1875.0,0.0,1875,63.25,63.25,63.25,SPX06191875P,2019-06-21,P
2017-07-03,2017-07-03,571.2,563.9,1900.0,0.0,1900,567.55,567.55,567.55,SPX06191900C,2019-06-21,C
2017-07-03,2017-07-03,68.9,65.4,1900.0,160.0,1900,67.15,67.15,67.15,SPX06191900P,2019-06-21,P
2017-07-03,2017-07-03,551.2,543.8,1925.0,0.0,1925,547.5,547.5,547.5,SPX06191925C,2019-06-21,C
2017-07-03,2017-07-03,73.0,69.5,1925.0,0.0,1925,71.25,71.25,71.25,SPX06191925P,2019-06-21,P
2017-07-03,2017-07-03,531.4,524.0,1950.0,0.0,1950,527.7,527.7,527.7,SPX06191950C,2019-06-21,C
2017-07-03,2017-07-03,77.3,73.8,1950.0,260.0,1950,75.55,75.55,75.55,SPX06191950P,2019-06-21,P
2017-07-03,2017-07-03,511.8,504.4,1975.0,0.0,1975,508.1,508.1,508.1,SPX06191975C,2019-06-21,C
2017-07-03,2017-07-03,81.9,78.3,1975.0,0.0,1975,80.1,80.1,80.1,SPX06191975P,2019-06-21,P
2017-07-03,2017-07-03,492.4,485.1,2000.0,0.0,2000,488.75,488.75,488.75,SPX06192000C,2019-06-21,C
2017-07-03,2017-07-03,86.6,83.1,2000.0,0.0,2000,84.85,84.85,84.85,SPX06192000P,2019-06-21,P
2017-07-03,2017-07-03,473.3,465.9,2025.0,0.0,2025,469.6,469.6,469.6,SPX06192025C,2019-06-21,C
2017-07-03,2017-07-03,91.6,88.1,2025.0,0.0,2025,89.85,89.85,89.85,SPX06192025P,2019-06-21,P
2017-07-03,2017-07-03,454.3,447.0,2050.0,0.0,2050,450.65,450.65,450.65,SPX06192050C,2019-06-21,C
2017-07-03,2017-07-03,96.9,93.3,2050.0,0.0,2050,95.1,95.1,95.1,SPX06192050P,2019-06-21,P
2017-07-03,2017-07-03,435.5,425.0,2075.0,0.0,2075,430.25,430.25,430.25,SPX06192075C,2019-06-21,C
2017-07-03,2017-07-03,102.4,98.8,2075.0,0.0,2075,100.6,100.6,100.6,SPX06192075P,2019-06-21,P
2017-07-03,2017-07-03,417.1,406.6,2100.0,0.0,2100,411.85,411.85,411.85,SPX06192100C,2019-06-21,C
2017-07-03,2017-07-03,108.1,104.5,2100.0,52.0,2100,106.3,106.3,106.3,SPX06192100P,2019-06-21,P
2017-07-03,2017-07-03,399.2,391.9,2125.0,0.0,2125,395.55,395.55,395.55,SPX06192125C,2019-06-21,C
2017-07-03,2017-07-03,114.1,110.5,2125.0,0.0,2125,112.3,112.3,112.3,SPX06192125P,2019-06-21,P
2017-07-03,2017-07-03,381.3,374.0,2150.0,0.0,2150,377.65,377.65,377.65,SPX06192150C,2019-06-21,C
2017-07-03,2017-07-03,120.4,116.8,2150.0,0.0,2150,118.6,118.6,118.6,SPX06192150P,2019-06-21,P
2017-07-03,2017-07-03,363.8,356.5,2175.0,0.0,2175,360.15,360.15,360.15,SPX06192175C,2019-06-21,C
2017-07-03,2017-07-03,127.0,123.4,2175.0,0.0,2175,125.2,125.2,125.2,SPX06192175P,2019-06-21,P
2017-07-03,2017-07-03,345.2,340.5,2200.0,0.0,2200,342.85,342.85,342.85,SPX06192200C,2019-06-21,C
2017-07-03,2017-07-03,133.8,130.3,2200.0,110.0,2200,132.05,132.05,132.05,SPX06192200P,2019-06-21,P
2017-07-03,2017-07-03,328.2,323.5,2225.0,0.0,2225,325.85,325.85,325.85,SPX06192225C,2019-06-21,C
2017-07-03,2017-07-03,141.0,137.5,2225.0,0.0,2225,139.25,139.25,139.25,SPX06192225P,2019-06-21,P
2017-07-03,2017-07-03,311.6,302.3,2250.0,0.0,2250,306.95,306.95,306.95,SPX06192250C,2019-06-21,C
2017-07-03,2017-07-03,148.5,145.0,2250.0,293.0,2250,146.75,146.75,146.75,SPX06192250P,2019-06-21,P
2017-07-03,2017-07-03,295.2,290.7,2275.0,0.0,2275,292.95,292.95,292.95,SPX06192275C,2019-06-21,C
2017-07-03,2017-07-03,156.4,152.8,2275.0,0.0,2275,154.6,154.6,154.6,SPX06192275P,2019-06-21,P
2017-07-03,2017-07-03,279.2,274.8,2300.0,1.0,2300,279.29,279.29,279.29,SPX06192300C,2019-06-21,C
2017-07-03,2017-07-03,164.5,161.0,2300.0,1.0,2300,160.41,160.41,160.41,SPX06192300P,2019-06-21,P
2017-07-03,2017-07-03,263.6,259.2,2325.0,0.0,2325,261.4,261.4,261.4,SPX06192325C,2019-06-21,C
2017-07-03,2017-07-03,173.1,169.5,2325.0,16.0,2325,171.3,171.3,171.3,SPX06192325P,2019-06-21,P
2017-07-03,2017-07-03,248.4,244.0,2350.0,0.0,2350,246.2,246.2,246.2,SPX06192350C,2019-06-21,C
2017-07-03,2017-07-03,182.0,178.4,2350.0,0.0,2350,180.2,180.2,180.2,SPX06192350P,2019-06-21,P
2017-07-03,2017-07-03,233.5,229.3,2375.0,1.0,2375,234.65,234.65,234.65,SPX06192375C,2019-06-21,C
2017-07-03,2017-07-03,191.3,187.7,2375.0,1.0,2375,187.5,187.5,187.5,SPX06192375P,2019-06-21,P
2017-07-03,2017-07-03,219.1,214.9,2400.0,513.0,2400,217.0,217.0,217.0,SPX06192400C,2019-06-21,C
2017-07-03,2017-07-03,201.0,197.4,2400.0,0.0,2400,199.2,199.2,199.2,SPX06192400P,2019-06-21,P
2017-07-03,2017-07-03,205.0,200.9,2425.0,616.0,2425,202.95,202.95,202.95,SPX06192425C,2019-06-21,C
2017-07-03,2017-07-03,211.1,207.5,2425.0,211.0,2425,205.5,205.5,205.5,SPX06192425P,2019-06-21,P
2017-07-03,2017-07-03,191.5,182.9,2450.0,0.0,2450,187.2,187.2,187.2,SPX06192450C,2019-06-21,C
2017-07-03,2017-07-03,221.8,218.1,2450.0,0.0,2450,219.95,219.95,219.95,SPX06192450P,2019-06-21,P
2017-07-03,2017-07-03,178.4,174.2,2475.0,0.0,2475,176.3,176.3,176.3,SPX06192475C,2019-06-21,C
2017-07-03,2017-07-03,232.9,229.0,2475.0,0.0,2475,230.95,230.95,230.95,SPX06192475P,2019-06-21,P
2017-07-03,2017-07-03,165.8,161.6,2500.0,1.0,2500,163.7,163.7,163.7,SPX06192500C,2019-06-21,C
2017-07-03,2017-07-03,244.4,240.5,2500.0,2.0,2500,242.45,242.45,242.45,SPX06192500P,2019-06-21,P
2017-07-03,2017-07-03,130.9,126.7,2575.0,0.0,2575,128.8,128.8,128.8,SPX06192575C,2019-06-21,C
2017-07-03,2017-07-03,282.0,277.7,2575.0,0.0,2575,279.85,279.85,279.85,SPX06192575P,2019-06-21,P
2017-07-03,2017-07-03,120.3,116.0,2600.0,0.0,2600,118.15,118.15,118.15,SPX06192600C,2019-06-21,C
2017-07-03,2017-07-03,295.6,291.2,2600.0,400.0,2600,288.5,288.5,288.5,SPX06192600P,2019-06-21,P
2017-07-03,2017-07-03,110.1,103.1,2625.0,0.0,2625,106.6,106.6,106.6,SPX06192625C,2019-06-21,C
2017-07-03,2017-07-03,309.6,305.1,2625.0,0.0,2625,307.35,307.35,307.35,SPX06192625P,2019-06-21,P
2017-07-03,2017-07-03,100.6,96.3,2650.0,0.0,2650,98.45,98.45,98.45,SPX06192650C,2019-06-21,C
2017-07-03,2017-07-03,324.2,319.6,2650.0,0.0,2650,321.9,321.9,321.9,SPX06192650P,2019-06-21,P
2017-07-03,2017-07-03,91.5,87.3,2675.0,1.0,2675,89.4,89.4,89.4,SPX06192675C,2019-06-21,C
2017-07-03,2017-07-03,339.4,334.7,2675.0,0.0,2675,337.05,337.05,337.05,SPX06192675P,2019-06-21,P
2017-07-03,2017-07-03,83.0,78.8,2700.0,0.0,2700,80.9,80.9,80.9,SPX06192700C,2019-06-21,C
2017-07-03,2017-07-03,355.0,350.3,2700.0,0.0,2700,352.65,352.65,352.65,SPX06192700P,2019-06-21,P
2017-07-03,2017-07-03,75.0,70.9,2725.0,1.0,2725,72.95,72.95,72.95,SPX06192725C,2019-06-21,C
2017-07-03,2017-07-03,372.3,365.1,2725.0,0.0,2725,368.7,368.7,368.7,SPX06192725P,2019-06-21,P
2017-07-03,2017-07-03,67.4,62.1,2750.0,1.0,2750,64.75,64.75,64.75,SPX06192750C,2019-06-21,C
2017-07-03,2017-07-03,389.0,381.8,2750.0,0.0,2750,385.4,385.4,385.4,SPX06192750P,2019-06-21,P
2017-07-03,2017-07-03,60.5,56.5,2775.0,0.0,2775,58.5,58.5,58.5,SPX06192775C,2019-06-21,C
2017-07-03,2017-07-03,411.7,399.2,2775.0,0.0,2775,405.45,405.45,405.45,SPX06192775P,2019-06-21,P
2017-07-03,2017-07-03,54.0,50.1,2800.0,0.0,2800,52.05,52.05,52.05,SPX06192800C,2019-06-21,C
2017-07-03,2017-07-03,423.9,416.6,2800.0,0.0,2800,420.25,420.25,420.25,SPX06192800P,2019-06-21,P
2017-07-03,2017-07-03,33.5,30.1,2900.0,59.0,2900,31.8,31.8,31.8,SPX06192900C,2019-06-21,C
2017-07-03,2017-07-03,500.3,492.9,2900.0,0.0,2900,496.6,496.6,496.6,SPX06192900P,2019-06-21,P
2017-07-03,2017-07-03,24.3,15.5,3000.0,0.0,3000,19.9,19.9,19.9,SPX06193000C,2019-06-21,C
2017-07-03,2017-07-03,583.2,575.7,3000.0,0.0,3000,579.45,579.45,579.45,SPX06193000P,2019-06-21,P
2017-07-03,2017-07-03,15.0,6.9,3100.0,0.0,3100,10.95,10.95,10.95,SPX06193100C,2019-06-21,C
2017-07-03,2017-07-03,671.2,663.7,3100.0,0.0,3100,667.45,667.45,667.45,SPX06193100P,2019-06-21,P
2017-07-03,2017-07-03,10.6,2.15,3200.0,0.0,3200,6.375,6.375,6.375,SPX06193200C,2019-06-21,C
2017-07-03,2017-07-03,769.0,753.9,3200.0,0.0,3200,761.45,761.45,761.45,SPX06193200P,2019-06-21,P
2017-07-03,2017-07-03,863.0,847.8,3300.0,0.0,3300,855.4,855.4,855.4,SPX06193300P,2019-06-21,P
2017-07-03,2017-07-03,958.3,942.8,3400.0,0.0,3400,950.55,950.55,950.55,SPX06193400P,2019-06-21,P
2017-07-03,2017-07-03,1054.2,1038.4,3500.0,0.0,3500,1046.3,1046.3,1046.3,SPX06193500P,2019-06-21,P
2017-07-03,2017-07-03,1328.3,1322.4,1100.0,136.0,1100,1325.35,1325.35,1325.35,SPX07171100C,2017-07-21,C
2017-07-03,2017-07-03,1228.3,1222.5,1200.0,1.0,1200,1225.4,1225.4,1225.4,SPX07171200C,2017-07-21,C
2017-07-03,2017-07-03,1203.4,1197.5,1225.0,0.0,1225,1200.45,1200.45,1200.45,SPX07171225C,2017-07-21,C
2017-07-03,2017-07-03,1178.4,1172.5,1250.0,0.0,1250,1175.45,1175.45,1175.45,SPX07171250C,2017-07-21,C
2017-07-03,2017-07-03,1153.4,1147.5,1275.0,0.0,1275,1150.45,1150.45,1150.45,SPX07171275C,2017-07-21,C
2017-07-03,2017-07-03,1128.4,1122.5,1300.0,0.0,1300,1125.45,1125.45,1125.45,SPX07171300C,2017-07-21,C
2017-07-03,2017-07-03,1103.4,1097.5,1325.0,0.0,1325,1100.45,1100.45,1100.45,SPX07171325C,2017-07-21,C
2017-07-03,2017-07-03,1053.5,1047.6,1375.0,0.0,1375,1050.55,1050.55,1050.55,SPX07171375C,2017-07-21,C
2017-07-03,2017-07-03,1028.5,1022.6,1400.0,0.0,1400,1025.55,1025.55,1025.55,SPX07171400C,2017-07-21,C
2017-07-03,2017-07-03,978.5,972.6,1450.0,0.0,1450,975.55,975.55,975.55,SPX07171450C,2017-07-21,C
2017-07-03,2017-07-03,953.5,947.7,1475.0,0.0,1475,950.6,950.6,950.6,SPX07171475C,2017-07-21,C
2017-07-03,2017-07-03,928.5,922.7,1500.0,0.0,1500,925.6,925.6,925.6,SPX07171500C,2017-07-21,C
2017-07-03,2017-07-03,903.6,897.7,1525.0,0.0,1525,900.65,900.65,900.65,SPX07171525C,2017-07-21,C
2017-07-03,2017-07-03,878.6,872.7,1550.0,1.0,1550,875.65,875.65,875.65,SPX07171550C,2017-07-21,C
2017-07-03,2017-07-03,853.6,847.7,1575.0,0.0,1575,850.65,850.65,850.65,SPX07171575C,2017-07-21,C
2017-07-03,2017-07-03,828.6,822.8,1600.0,0.0,1600,825.7,825.7,825.7,SPX07171600C,2017-07-21,C
2017-07-03,2017-07-03,803.6,797.8,1625.0,0.0,1625,800.7,800.7,800.7,SPX07171625C,2017-07-21,C
2017-07-03,2017-07-03,778.7,772.8,1650.0,0.0,1650,775.75,775.75,775.75,SPX07171650C,2017-07-21,C
2017-07-03,2017-07-03,753.7,747.8,1675.0,0.0,1675,750.75,750.75,750.75,SPX07171675C,2017-07-21,C
2017-07-03,2017-07-03,728.7,722.8,1700.0,1.0,1700,725.75,725.75,725.75,SPX07171700C,2017-07-21,C
2017-07-03,2017-07-03,703.7,697.9,1725.0,0.0,1725,700.8,700.8,700.8,SPX07171725C,2017-07-21,C
2017-07-03,2017-07-03,678.8,672.9,1750.0,3.0,1750,675.85,675.85,675.85,SPX07171750C,2017-07-21,C
2017-07-03,2017-07-03,653.8,647.9,1775.0,0.0,1775,650.85,650.85,650.85,SPX07171775C,2017-07-21,C
2017-07-03,2017-07-03,628.8,623.0,1800.0,9.0,1800,625.9,625.9,625.9,SPX07171800C,2017-07-21,C
2017-07-03,2017-07-03,603.9,598.0,1825.0,0.0,1825,600.95,600.95,600.95,SPX07171825C,2017-07-21,C
2017-07-03,2017-07-03,0.1,0.05,1825.0,4838.0,1825,0.05,0.05,0.05,SPX07171825P,2017-07-21,P
2017-07-03,2017-07-03,578.9,573.0,1850.0,1.0,1850,575.95,575.95,575.95,SPX07171850C,2017-07-21,C
2017-07-03,2017-07-03,553.9,548.1,1875.0,0.0,1875,551.0,551.0,551.0,SPX07171875C,2017-07-21,C
2017-07-03,2017-07-03,529.0,523.1,1900.0,25.0,1900,526.05,526.05,526.05,SPX07171900C,2017-07-21,C
2017-07-03,2017-07-03,0.1,0.05,1900.0,9413.0,1900,0.1,0.1,0.1,SPX07171900P,2017-07-21,P
2017-07-03,2017-07-03,504.0,498.2,1925.0,1.0,1925,501.1,501.1,501.1,SPX07171925C,2017-07-21,C
2017-07-03,2017-07-03,0.15,0.05,1925.0,8769.0,1925,0.1,0.1,0.1,SPX07171925P,2017-07-21,P
2017-07-03,2017-07-03,479.1,473.2,1950.0,10.0,1950,476.15,476.15,476.15,SPX07171950C,2017-07-21,C
2017-07-03,2017-07-03,0.15,0.05,1950.0,11880.0,1950,0.1,0.1,0.1,SPX07171950P,2017-07-21,P
2017-07-03,2017-07-03,454.1,448.3,1975.0,2.0,1975,451.2,451.2,451.2,SPX07171975C,2017-07-21,C
2017-07-03,2017-07-03,0.15,0.1,1975.0,3251.0,1975,0.125,0.125,0.125,SPX07171975P,2017-07-21,P
2017-07-03,2017-07-03,429.2,423.3,2000.0,14328.0,2000,426.25,426.25,426.25,SPX07172000C,2017-07-21,C
2017-07-03,2017-07-03,0.2,0.1,2000.0,36497.0,2000,0.17,0.16,0.17,SPX07172000P,2017-07-21,P
2017-07-03,2017-07-03,404.2,398.4,2025.0,27.0,2025,401.3,401.3,401.3,SPX07172025C,2017-07-21,C
2017-07-03,2017-07-03,0.25,0.15,2025.0,5392.0,2025,0.25,0.2,0.2,SPX07172025P,2017-07-21,P
2017-07-03,2017-07-03,379.3,373.4,2050.0,19.0,2050,376.35,376.35,376.35,SPX07172050C,2017-07-21,C
2017-07-03,2017-07-03,0.4,0.2,2050.0,12856.0,2050,0.3,0.25,0.25,SPX07172050P,2017-07-21,P
2017-07-03,2017-07-03,354.3,348.5,2075.0,10.0,2075,351.4,351.4,351.4,SPX07172075C,2017-07-21,C
2017-07-03,2017-07-03,0.45,0.2,2075.0,5790.0,2075,0.3,0.29,0.3,SPX07172075P,2017-07-21,P
2017-07-03,2017-07-03,329.4,323.6,2100.0,45.0,2100,326.5,326.5,326.5,SPX07172100C,2017-07-21,C
2017-07-03,2017-07-03,0.5,0.25,2100.0,28913.0,2100,0.35,0.3,0.35,SPX07172100P,2017-07-21,P
2017-07-03,2017-07-03,304.4,298.6,2125.0,4.0,2125,301.5,301.5,301.5,SPX07172125C,2017-07-21,C
2017-07-03,2017-07-03,0.55,0.3,2125.0,17129.0,2125,0.425,0.425,0.425,SPX07172125P,2017-07-21,P
2017-07-03,2017-07-03,279.5,273.7,2150.0,108.0,2150,276.6,276.6,276.6,SPX07172150C,2017-07-21,C
2017-07-03,2017-07-03,0.65,0.4,2150.0,19860.0,2150,0.55,0.4,0.55,SPX07172150P,2017-07-21,P
2017-07-03,2017-07-03,254.6,248.9,2175.0,176.0,2175,251.75,251.75,251.75,SPX07172175C,2017-07-21,C
2017-07-03,2017-07-03,0.75,0.5,2175.0,27605.0,2175,0.6,0.45,0.6,SPX07172175P,2017-07-21,P
2017-07-03,2017-07-03,229.8,224.1,2200.0,82.0,2200,226.95,226.95,226.95,SPX07172200C,2017-07-21,C
2017-07-03,2017-07-03,0.9,0.6,2200.0,38681.0,2200,0.75,0.53,0.7,SPX07172200P,2017-07-21,P
2017-07-03,2017-07-03,205.0,199.3,2225.0,244.0,2225,202.15,202.15,202.15,SPX07172225C,2017-07-21,C
2017-07-03,2017-07-03,1.1,0.8,2225.0,35647.0,2225,0.9,0.61,0.9,SPX07172225P,2017-07-21,P
2017-07-03,2017-07-03,180.2,174.6,2250.0,657.0,2250,177.4,177.4,177.4,SPX07172250C,2017-07-21,C
2017-07-03,2017-07-03,1.35,1.05,2250.0,38138.0,2250,1.1,0.79,1.1,SPX07172250P,2017-07-21,P
2017-07-03,2017-07-03,155.6,150.1,2275.0,805.0,2275,152.85,152.85,152.85,SPX07172275C,2017-07-21,C
2017-07-03,2017-07-03,1.75,1.4,2275.0,38170.0,2275,1.55,1.05,1.55,SPX07172275P,2017-07-21,P
2017-07-03,2017-07-03,131.4,126.2,2300.0,4359.0,2300,128.5,128.5,128.5,SPX07172300C,2017-07-21,C
2017-07-03,2017-07-03,2.35,1.9,2300.0,45000.0,2300,1.95,1.48,1.85,SPX07172300P,2017-07-21,P
2017-07-03,2017-07-03,107.2,102.2,2325.0,3043.0,2325,104.7,104.7,104.7,SPX07172325C,2017-07-21,C
2017-07-03,2017-07-03,3.3,2.75,2325.0,42880.0,2325,3.1,2.07,2.55,SPX07172325P,2017-07-21,P
2017-07-03,2017-07-03,83.2,78.6,2350.0,8261.0,2350,89.1,89.1,89.1,SPX07172350C,2017-07-21,C
2017-07-03,2017-07-03,4.8,4.1,2350.0,49666.0,2350,4.8,2.88,3.6,SPX07172350P,2017-07-21,P
2017-07-03,2017-07-03,59.6,57.4,2375.0,16336.0,2375,58.5,58.5,58.5,SPX07172375C,2017-07-21,C
2017-07-03,2017-07-03,7.4,6.5,2375.0,38319.0,2375,7.0,4.59,5.1,SPX07172375P,2017-07-21,P
2017-07-03,2017-07-03,38.5,36.9,2400.0,37149.0,2400,45.2,40.0,44.8,SPX07172400C,2017-07-21,C
2017-07-03,2017-07-03,11.7,10.7,2400.0,48274.0,2400,11.67,7.45,8.57,SPX07172400P,2017-07-21,P
2017-07-03,2017-07-03,20.7,19.4,2425.0,42544.0,2425,26.5,20.0,24.0,SPX07172425C,2017-07-21,C
2017-07-03,2017-07-03,19.0,18.0,2425.0,38525.0,2425,19.0,12.75,14.6,SPX07172425P,2017-07-21,P
2017-07-03,2017-07-03,8.2,7.1,2450.0,39246.0,2450,11.1,7.5,9.5,SPX07172450C,2017-07-21,C
2017-07-03,2017-07-03,32.2,30.1,2450.0,11233.0,2450,31.67,22.2,24.16,SPX07172450P,2017-07-21,P
2017-07-03,2017-07-03,2.1,1.65,2475.0,43666.0,2475,3.1,1.77,2.25,SPX07172475C,2017-07-21,C
2017-07-03,2017-07-03,52.9,47.5,2475.0,748.0,2475,50.5,40.6,41.62,SPX07172475P,2017-07-21,P
2017-07-03,2017-07-03,0.6,0.45,2500.0,32358.0,2500,0.66,0.4,0.4,SPX07172500C,2017-07-21,C
2017-07-03,2017-07-03,76.9,71.2,2500.0,194.0,2500,64.25,62.9,62.9,SPX07172500P,2017-07-21,P
2017-07-03,2017-07-03,0.2,0.05,2575.0,4475.0,2575,0.12,0.1,0.1,SPX07172575C,2017-07-21,C
2017-07-03,2017-07-03,151.6,145.7,2575.0,2.0,2575,138.3,138.3,138.3,SPX07172575P,2017-07-21,P
2017-07-03,2017-07-03,176.5,170.6,2600.0,7.0,2600,163.3,163.3,163.3,SPX07172600P,2017-07-21,P
2017-07-03,2017-07-03,201.5,195.6,2625.0,0.0,2625,198.55,198.55,198.55,SPX07172625P,2017-07-21,P
2017-07-03,2017-07-03,226.5,220.6,2650.0,84.0,2650,223.55,223.55,223.55,SPX07172650P,2017-07-21,P
2017-07-03,2017-07-03,276.4,270.5,2700.0,24.0,2700,273.45,273.45,273.45,SPX07172700P,2017-07-21,P
2017-07-03,2017-07-03,376.3,370.5,2800.0,125.0,2800,373.4,373.4,373.4,SPX07172800P,2017-07-21,P
2017-07-03,2017-07-03,476.2,470.4,2900.0,3.0,2900,473.3,473.3,473.3,SPX07172900P,2017-07-21,P
2017-07-03,2017-07-03,576.2,570.3,3000.0,1291.0,3000,573.25,573.25,573.25,SPX07173000P,2017-07-21,P
2017-07-03,2017-07-03,1324.9,1318.9,1100.0,0.0,1100,1321.9,1321.9,1321.9,SPX08171100C,2017-08-18,C
2017-07-03,2017-07-03,1250.0,1244.1,1175.0,0.0,1175,1247.05,1247.05,1247.05,SPX08171175C,2017-08-18,C
2017-07-03,2017-07-03,1225.1,1219.2,1200.0,0.0,1200,1222.15,1222.15,1222.15,SPX08171200C,2017-08-18,C
2017-07-03,2017-07-03,1200.1,1194.2,1225.0,0.0,1225,1197.15,1197.15,1197.15,SPX08171225C,2017-08-18,C
2017-07-03,2017-07-03,1175.2,1169.3,1250.0,0.0,1250,1172.25,1172.25,1172.25,SPX08171250C,2017-08-18,C
2017-07-03,2017-07-03,1150.3,1144.3,1275.0,0.0,1275,1147.3,1147.3,1147.3,SPX08171275C,2017-08-18,C
2017-07-03,2017-07-03,1125.3,1119.4,1300.0,0.0,1300,1122.35,1122.35,1122.35,SPX08171300C,2017-08-18,C
2017-07-03,2017-07-03,1100.4,1094.4,1325.0,0.0,1325,1097.4,1097.4,1097.4,SPX08171325C,2017-08-18,C
2017-07-03,2017-07-03,1050.5,1044.6,1375.0,0.0,1375,1047.55,1047.55,1047.55,SPX08171375C,2017-08-18,C
2017-07-03,2017-07-03,1025.5,1019.6,1400.0,0.0,1400,1022.55,1022.55,1022.55,SPX08171400C,2017-08-18,C
2017-07-03,2017-07-03,975.7,969.8,1450.0,0.0,1450,972.75,972.75,972.75,SPX08171450C,2017-08-18,C
2017-07-03,2017-07-03,0.2,0.1,1450.0,1549.0,1450,0.1,0.05,0.05,SPX08171450P,2017-08-18,P
2017-07-03,2017-07-03,950.7,944.8,1475.0,0.0,1475,947.75,947.75,947.75,SPX08171475C,2017-08-18,C
2017-07-03,2017-07-03,0.2,0.1,1475.0,4260.0,1475,0.15,0.1,0.1,SPX08171475P,2017-08-18,P
2017-07-03,2017-07-03,925.8,919.9,1500.0,0.0,1500,922.85,922.85,922.85,SPX08171500C,2017-08-18,C
2017-07-03,2017-07-03,0.2,0.1,1500.0,10928.0,1500,0.1,0.1,0.1,SPX08171500P,2017-08-18,P
2017-07-03,2017-07-03,900.9,895.0,1525.0,1.0,1525,897.95,897.95,897.95,SPX08171525C,2017-08-18,C
2017-07-03,2017-07-03,0.3,0.05,1525.0,54.0,1525,0.175,0.175,0.175,SPX08171525P,2017-08-18,P
2017-07-03,2017-07-03,875.9,870.0,1550.0,0.0,1550,872.95,872.95,872.95,SPX08171550C,2017-08-18,C
2017-07-03,2017-07-03,0.35,0.1,1550.0,78.0,1550,0.225,0.225,0.225,SPX08171550P,2017-08-18,P
2017-07-03,2017-07-03,851.0,845.1,1575.0,0.0,1575,848.05,848.05,848.05,SPX08171575C,2017-08-18,C
2017-07-03,2017-07-03,0.35,0.1,1575.0,68.0,1575,0.225,0.225,0.225,SPX08171575P,2017-08-18,P
2017-07-03,2017-07-03,826.1,820.2,1600.0,0.0,1600,823.15,823.15,823.15,SPX08171600C,2017-08-18,C
2017-07-03,2017-07-03,0.4,0.15,1600.0,2656.0,1600,0.275,0.275,0.275,SPX08171600P,2017-08-18,P
2017-07-03,2017-07-03,801.1,795.3,1625.0,0.0,1625,798.2,798.2,798.2,SPX08171625C,2017-08-18,C
2017-07-03,2017-07-03,0.4,0.15,1625.0,542.0,1625,0.275,0.275,0.275,SPX08171625P,2017-08-18,P
