DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-25,2017-10-25,2.1,1.7,1650.0,2892.0,1650,1.9,1.9,1.9,SPX03181650P,2018-03-16,P
2017-10-25,2017-10-25,883.1,877.1,1675.0,1.0,1675,880.1,880.1,880.1,SPX03181675C,2018-03-16,C
2017-10-25,2017-10-25,2.25,1.85,1675.0,2175.0,1675,2.05,2.05,2.05,SPX03181675P,2018-03-16,P
2017-10-25,2017-10-25,858.4,852.5,1700.0,265.0,1700,855.45,855.45,855.45,SPX03181700C,2018-03-16,C
2017-10-25,2017-10-25,2.4,2.0,1700.0,6100.0,1700,2.2,2.2,2.2,SPX03181700P,2018-03-16,P
2017-10-25,2017-10-25,833.8,827.8,1725.0,0.0,1725,830.8,830.8,830.8,SPX03181725C,2018-03-16,C
2017-10-25,2017-10-25,2.6,2.2,1725.0,277.0,1725,2.53,2.3,2.3,SPX03181725P,2018-03-16,P
2017-10-25,2017-10-25,809.1,803.2,1750.0,0.0,1750,806.15,806.15,806.15,SPX03181750C,2018-03-16,C
2017-10-25,2017-10-25,2.8,2.4,1750.0,5756.0,1750,2.85,2.85,2.85,SPX03181750P,2018-03-16,P
2017-10-25,2017-10-25,784.5,778.7,1775.0,4.0,1775,781.6,781.6,781.6,SPX03181775C,2018-03-16,C
2017-10-25,2017-10-25,3.1,2.65,1775.0,8385.0,1775,2.875,2.875,2.875,SPX03181775P,2018-03-16,P
2017-10-25,2017-10-25,759.9,754.1,1800.0,3.0,1800,757.0,757.0,757.0,SPX03181800C,2018-03-16,C
2017-10-25,2017-10-25,3.3,2.9,1800.0,6320.0,1800,3.73,3.73,3.73,SPX03181800P,2018-03-16,P
2017-10-25,2017-10-25,735.4,729.6,1825.0,1.0,1825,732.5,732.5,732.5,SPX03181825C,2018-03-16,C
2017-10-25,2017-10-25,3.6,3.2,1825.0,2327.0,1825,3.6,3.6,3.6,SPX03181825P,2018-03-16,P
2017-10-25,2017-10-25,710.9,705.1,1850.0,2.0,1850,708.0,708.0,708.0,SPX03181850C,2018-03-16,C
2017-10-25,2017-10-25,4.0,3.5,1850.0,6804.0,1850,3.75,3.75,3.75,SPX03181850P,2018-03-16,P
2017-10-25,2017-10-25,686.4,680.6,1875.0,0.0,1875,683.5,683.5,683.5,SPX03181875C,2018-03-16,C
2017-10-25,2017-10-25,4.3,3.9,1875.0,2286.0,1875,4.7,4.35,4.7,SPX03181875P,2018-03-16,P
2017-10-25,2017-10-25,661.9,656.2,1900.0,13.0,1900,659.05,659.05,659.05,SPX03181900C,2018-03-16,C
2017-10-25,2017-10-25,4.7,4.3,1900.0,18135.0,1900,5.0,5.0,5.0,SPX03181900P,2018-03-16,P
2017-10-25,2017-10-25,637.5,631.7,1925.0,0.0,1925,634.6,634.6,634.6,SPX03181925C,2018-03-16,C
2017-10-25,2017-10-25,5.2,4.7,1925.0,1259.0,1925,5.2,5.2,5.2,SPX03181925P,2018-03-16,P
2017-10-25,2017-10-25,613.2,607.3,1950.0,10.0,1950,610.25,610.25,610.25,SPX03181950C,2018-03-16,C
2017-10-25,2017-10-25,5.7,5.2,1950.0,7621.0,1950,5.45,5.45,5.45,SPX03181950P,2018-03-16,P
2017-10-25,2017-10-25,588.9,583.1,1975.0,0.0,1975,586.0,586.0,586.0,SPX03181975C,2018-03-16,C
2017-10-25,2017-10-25,6.2,5.7,1975.0,2618.0,1975,6.53,6.53,6.53,SPX03181975P,2018-03-16,P
2017-10-25,2017-10-25,564.6,558.9,2000.0,1607.0,2000,561.75,561.75,561.75,SPX03182000C,2018-03-16,C
2017-10-25,2017-10-25,6.9,6.3,2000.0,15956.0,2000,7.3,6.1,6.1,SPX03182000P,2018-03-16,P
2017-10-25,2017-10-25,540.4,534.7,2025.0,0.0,2025,537.55,537.55,537.55,SPX03182025C,2018-03-16,C
2017-10-25,2017-10-25,7.5,7.0,2025.0,4502.0,2025,8.75,7.99,8.0,SPX03182025P,2018-03-16,P
2017-10-25,2017-10-25,516.2,510.6,2050.0,0.0,2050,513.4,513.4,513.4,SPX03182050C,2018-03-16,C
2017-10-25,2017-10-25,8.2,7.9,2050.0,12525.0,2050,9.0,8.25,8.45,SPX03182050P,2018-03-16,P
2017-10-25,2017-10-25,492.1,486.6,2075.0,541.0,2075,489.35,489.35,489.35,SPX03182075C,2018-03-16,C
2017-10-25,2017-10-25,9.1,8.5,2075.0,5877.0,2075,10.13,9.1,9.1,SPX03182075P,2018-03-16,P
2017-10-25,2017-10-25,468.2,462.7,2100.0,416.0,2100,465.45,465.45,465.45,SPX03182100C,2018-03-16,C
2017-10-25,2017-10-25,10.0,9.4,2100.0,33075.0,2100,10.55,10.55,10.55,SPX03182100P,2018-03-16,P
2017-10-25,2017-10-25,444.3,438.9,2125.0,1.0,2125,441.6,441.6,441.6,SPX03182125C,2018-03-16,C
2017-10-25,2017-10-25,10.9,10.3,2125.0,16112.0,2125,12.25,11.56,11.56,SPX03182125P,2018-03-16,P
2017-10-25,2017-10-25,420.4,415.2,2150.0,215.0,2150,417.8,417.8,417.8,SPX03182150C,2018-03-16,C
2017-10-25,2017-10-25,12.1,11.4,2150.0,33093.0,2150,14.05,12.5,12.75,SPX03182150P,2018-03-16,P
2017-10-25,2017-10-25,396.7,391.5,2175.0,30.0,2175,394.1,394.1,394.1,SPX03182175C,2018-03-16,C
2017-10-25,2017-10-25,13.3,12.6,2175.0,63308.0,2175,14.5,13.8,14.5,SPX03182175P,2018-03-16,P
2017-10-25,2017-10-25,373.1,368.0,2200.0,206.0,2200,375.4,375.4,375.4,SPX03182200C,2018-03-16,C
2017-10-25,2017-10-25,14.6,13.9,2200.0,47613.0,2200,16.7,15.22,15.22,SPX03182200P,2018-03-16,P
2017-10-25,2017-10-25,349.6,344.6,2225.0,15.0,2225,347.1,347.1,347.1,SPX03182225C,2018-03-16,C
2017-10-25,2017-10-25,16.0,15.3,2225.0,19976.0,2225,17.04,17.04,17.04,SPX03182225P,2018-03-16,P
2017-10-25,2017-10-25,326.3,321.4,2250.0,214.0,2250,323.85,323.85,323.85,SPX03182250C,2018-03-16,C
2017-10-25,2017-10-25,17.6,16.8,2250.0,31183.0,2250,18.6,17.05,17.05,SPX03182250P,2018-03-16,P
2017-10-25,2017-10-25,303.2,298.4,2275.0,910.0,2275,305.65,305.65,305.65,SPX03182275C,2018-03-16,C
2017-10-25,2017-10-25,19.4,18.6,2275.0,9678.0,2275,22.5,20.9,20.9,SPX03182275P,2018-03-16,P
2017-10-25,2017-10-25,280.2,275.6,2300.0,2479.0,2300,277.9,277.9,277.9,SPX03182300C,2018-03-16,C
2017-10-25,2017-10-25,21.4,20.6,2300.0,47721.0,2300,25.0,20.75,20.75,SPX03182300P,2018-03-16,P
2017-10-25,2017-10-25,257.6,253.1,2325.0,1668.0,2325,255.35,255.35,255.35,SPX03182325C,2018-03-16,C
2017-10-25,2017-10-25,23.6,22.8,2325.0,8721.0,2325,25.0,24.0,24.0,SPX03182325P,2018-03-16,P
2017-10-25,2017-10-25,235.2,230.8,2350.0,17185.0,2350,237.55,237.55,237.55,SPX03182350C,2018-03-16,C
2017-10-25,2017-10-25,26.2,25.3,2350.0,34400.0,2350,29.0,26.5,26.5,SPX03182350P,2018-03-16,P
2017-10-25,2017-10-25,213.1,208.9,2375.0,6927.0,2375,209.8,204.0,209.8,SPX03182375C,2018-03-16,C
2017-10-25,2017-10-25,29.0,28.1,2375.0,9511.0,2375,32.35,30.45,32.35,SPX03182375P,2018-03-16,P
2017-10-25,2017-10-25,191.3,187.3,2400.0,9303.0,2400,189.3,189.3,189.3,SPX03182400C,2018-03-16,C
2017-10-25,2017-10-25,32.2,31.3,2400.0,42421.0,2400,37.42,31.5,31.5,SPX03182400P,2018-03-16,P
2017-10-25,2017-10-25,170.0,166.2,2425.0,5354.0,2425,172.35,172.35,172.35,SPX03182425C,2018-03-16,C
2017-10-25,2017-10-25,35.3,34.8,2425.0,13862.0,2425,41.5,35.6,35.6,SPX03182425P,2018-03-16,P
2017-10-25,2017-10-25,149.2,145.7,2450.0,16993.0,2450,147.45,147.45,147.45,SPX03182450C,2018-03-16,C
2017-10-25,2017-10-25,40.2,39.0,2450.0,18937.0,2450,46.12,41.68,41.68,SPX03182450P,2018-03-16,P
2017-10-25,2017-10-25,129.1,125.7,2475.0,17857.0,2475,127.4,127.4,127.4,SPX03182475C,2018-03-16,C
2017-10-25,2017-10-25,44.9,43.7,2475.0,11260.0,2475,49.0,48.0,49.0,SPX03182475P,2018-03-16,P
2017-10-25,2017-10-25,109.6,106.5,2500.0,13275.0,2500,107.5,103.1,107.5,SPX03182500C,2018-03-16,C
2017-10-25,2017-10-25,50.4,49.2,2500.0,12513.0,2500,55.3,49.6,49.6,SPX03182500P,2018-03-16,P
2017-10-25,2017-10-25,57.1,55.8,2575.0,8927.0,2575,58.5,51.58,58.0,SPX03182575C,2018-03-16,C
2017-10-25,2017-10-25,73.4,71.9,2575.0,5479.0,2575,75.0,70.5,70.5,SPX03182575P,2018-03-16,P
2017-10-25,2017-10-25,42.9,41.7,2600.0,23976.0,2600,44.1,38.0,44.1,SPX03182600C,2018-03-16,C
2017-10-25,2017-10-25,84.1,82.5,2600.0,1233.0,2600,94.5,85.0,85.0,SPX03182600P,2018-03-16,P
2017-10-25,2017-10-25,30.8,29.7,2625.0,27470.0,2625,32.5,28.51,32.0,SPX03182625C,2018-03-16,C
2017-10-25,2017-10-25,97.9,94.1,2625.0,1003.0,2625,96.0,96.0,96.0,SPX03182625P,2018-03-16,P
2017-10-25,2017-10-25,20.8,19.9,2650.0,18790.0,2650,22.6,19.3,22.6,SPX03182650C,2018-03-16,C
2017-10-25,2017-10-25,113.2,108.9,2650.0,146.0,2650,111.05,111.05,111.05,SPX03182650P,2018-03-16,P
2017-10-25,2017-10-25,13.4,12.6,2675.0,4493.0,2675,14.3,11.9,14.3,SPX03182675C,2018-03-16,C
2017-10-25,2017-10-25,130.8,126.1,2675.0,7.0,2675,128.45,128.45,128.45,SPX03182675P,2018-03-16,P
2017-10-25,2017-10-25,8.3,7.7,2700.0,15315.0,2700,9.5,7.8,9.35,SPX03182700C,2018-03-16,C
2017-10-25,2017-10-25,150.8,145.7,2700.0,2.0,2700,148.25,148.25,148.25,SPX03182700P,2018-03-16,P
2017-10-25,2017-10-25,5.1,4.6,2725.0,9666.0,2725,5.75,4.83,5.75,SPX03182725C,2018-03-16,C
2017-10-25,2017-10-25,172.7,167.2,2725.0,5.0,2725,185.45,175.45,175.45,SPX03182725P,2018-03-16,P
2017-10-25,2017-10-25,1.55,1.25,2800.0,4760.0,2800,1.55,1.5,1.55,SPX03182800C,2018-03-16,C
2017-10-25,2017-10-25,243.9,238.0,2800.0,13.0,2800,240.95,240.95,240.95,SPX03182800P,2018-03-16,P
2017-10-25,2017-10-25,0.65,0.3,2900.0,1167.0,2900,0.475,0.475,0.475,SPX03182900C,2018-03-16,C
2017-10-25,2017-10-25,342.5,336.5,2900.0,528.0,2900,339.5,339.5,339.5,SPX03182900P,2018-03-16,P
2017-10-25,2017-10-25,441.6,435.5,3000.0,2855.0,3000,438.55,438.55,438.55,SPX03183000P,2018-03-16,P
2017-10-25,2017-10-25,1448.0,1439.8,1100.0,0.0,1100,1443.9,1443.9,1443.9,SPX06181100C,2018-06-15,C
2017-10-25,2017-10-25,0.95,0.55,1100.0,3826.0,1100,0.75,0.75,0.75,SPX06181100P,2018-06-15,P
2017-10-25,2017-10-25,1423.3,1415.2,1125.0,0.0,1125,1419.25,1419.25,1419.25,SPX06181125C,2018-06-15,C
2017-10-25,2017-10-25,1.05,0.6,1125.0,12.0,1125,0.825,0.825,0.825,SPX06181125P,2018-06-15,P
2017-10-25,2017-10-25,1398.6,1390.5,1150.0,0.0,1150,1394.55,1394.55,1394.55,SPX06181150C,2018-06-15,C
2017-10-25,2017-10-25,1.1,0.7,1150.0,113.0,1150,0.9,0.9,0.9,SPX06181150P,2018-06-15,P
2017-10-25,2017-10-25,1374.0,1365.9,1175.0,0.0,1175,1369.95,1369.95,1369.95,SPX06181175C,2018-06-15,C
2017-10-25,2017-10-25,1.2,0.75,1175.0,561.0,1175,0.975,0.975,0.975,SPX06181175P,2018-06-15,P
2017-10-25,2017-10-25,1349.3,1341.3,1200.0,0.0,1200,1345.3,1345.3,1345.3,SPX06181200C,2018-06-15,C
2017-10-25,2017-10-25,1.25,0.85,1200.0,6941.0,1200,1.05,1.05,1.05,SPX06181200P,2018-06-15,P
2017-10-25,2017-10-25,1324.7,1316.7,1225.0,0.0,1225,1320.7,1320.7,1320.7,SPX06181225C,2018-06-15,C
2017-10-25,2017-10-25,1.35,0.95,1225.0,447.0,1225,1.15,1.15,1.15,SPX06181225P,2018-06-15,P
2017-10-25,2017-10-25,1275.4,1267.5,1275.0,0.0,1275,1271.45,1271.45,1271.45,SPX06181275C,2018-06-15,C
2017-10-25,2017-10-25,1.6,1.2,1275.0,1980.0,1275,1.4,1.4,1.4,SPX06181275P,2018-06-15,P
2017-10-25,2017-10-25,1250.8,1242.9,1300.0,0.0,1300,1246.85,1246.85,1246.85,SPX06181300C,2018-06-15,C
2017-10-25,2017-10-25,1.7,1.3,1300.0,2264.0,1300,1.5,1.5,1.5,SPX06181300P,2018-06-15,P
2017-10-25,2017-10-25,1226.2,1218.3,1325.0,0.0,1325,1222.25,1222.25,1222.25,SPX06181325C,2018-06-15,C
2017-10-25,2017-10-25,1.85,1.4,1325.0,1385.0,1325,1.625,1.625,1.625,SPX06181325P,2018-06-15,P
2017-10-25,2017-10-25,1177.0,1169.2,1375.0,0.0,1375,1173.1,1173.1,1173.1,SPX06181375C,2018-06-15,C
2017-10-25,2017-10-25,2.15,1.75,1375.0,809.0,1375,1.95,1.95,1.95,SPX06181375P,2018-06-15,P
2017-10-25,2017-10-25,1152.4,1144.6,1400.0,56.0,1400,1148.5,1148.5,1148.5,SPX06181400C,2018-06-15,C
2017-10-25,2017-10-25,2.3,1.85,1400.0,2322.0,1400,2.075,2.075,2.075,SPX06181400P,2018-06-15,P
2017-10-25,2017-10-25,1103.3,1095.6,1450.0,0.0,1450,1099.45,1099.45,1099.45,SPX06181450C,2018-06-15,C
2017-10-25,2017-10-25,2.7,2.25,1450.0,1890.0,1450,2.475,2.475,2.475,SPX06181450P,2018-06-15,P
2017-10-25,2017-10-25,1078.8,1071.1,1475.0,0.0,1475,1074.95,1074.95,1074.95,SPX06181475C,2018-06-15,C
2017-10-25,2017-10-25,2.9,2.5,1475.0,912.0,1475,2.7,2.7,2.7,SPX06181475P,2018-06-15,P
2017-10-25,2017-10-25,1054.2,1046.6,1500.0,601.0,1500,1050.4,1050.4,1050.4,SPX06181500C,2018-06-15,C
2017-10-25,2017-10-25,3.2,2.65,1500.0,7455.0,1500,2.925,2.925,2.925,SPX06181500P,2018-06-15,P
2017-10-25,2017-10-25,1029.7,1022.1,1525.0,0.0,1525,1025.9,1025.9,1025.9,SPX06181525C,2018-06-15,C
2017-10-25,2017-10-25,3.4,2.9,1525.0,1239.0,1525,3.15,3.15,3.15,SPX06181525P,2018-06-15,P
2017-10-25,2017-10-25,1005.3,997.7,1550.0,5.0,1550,1001.5,1001.5,1001.5,SPX06181550C,2018-06-15,C
2017-10-25,2017-10-25,3.7,3.2,1550.0,2492.0,1550,3.45,3.45,3.45,SPX06181550P,2018-06-15,P
2017-10-25,2017-10-25,980.8,973.3,1575.0,0.0,1575,977.05,977.05,977.05,SPX06181575C,2018-06-15,C
2017-10-25,2017-10-25,4.0,3.5,1575.0,1131.0,1575,3.75,3.75,3.75,SPX06181575P,2018-06-15,P
2017-10-25,2017-10-25,956.4,948.9,1600.0,3.0,1600,952.65,952.65,952.65,SPX06181600C,2018-06-15,C
2017-10-25,2017-10-25,4.3,3.8,1600.0,3985.0,1600,4.05,4.05,4.05,SPX06181600P,2018-06-15,P
2017-10-25,2017-10-25,932.0,924.6,1625.0,0.0,1625,928.3,928.3,928.3,SPX06181625C,2018-06-15,C
2017-10-25,2017-10-25,4.7,4.2,1625.0,436.0,1625,4.45,4.45,4.45,SPX06181625P,2018-06-15,P
2017-10-25,2017-10-25,907.7,900.2,1650.0,385.0,1650,903.95,903.95,903.95,SPX06181650C,2018-06-15,C
2017-10-25,2017-10-25,5.1,4.6,1650.0,1458.0,1650,4.85,4.85,4.85,SPX06181650P,2018-06-15,P
2017-10-25,2017-10-25,883.3,876.0,1675.0,0.0,1675,879.65,879.65,879.65,SPX06181675C,2018-06-15,C
2017-10-25,2017-10-25,5.5,5.0,1675.0,4621.0,1675,5.25,5.25,5.25,SPX06181675P,2018-06-15,P
2017-10-25,2017-10-25,859.1,851.7,1700.0,21.0,1700,855.4,855.4,855.4,SPX06181700C,2018-06-15,C
2017-10-25,2017-10-25,6.0,5.5,1700.0,9660.0,1700,6.2,6.2,6.2,SPX06181700P,2018-06-15,P
2017-10-25,2017-10-25,834.8,827.5,1725.0,5.0,1725,831.15,831.15,831.15,SPX06181725C,2018-06-15,C
2017-10-25,2017-10-25,6.5,6.0,1725.0,5546.0,1725,6.53,6.53,6.53,SPX06181725P,2018-06-15,P
2017-10-25,2017-10-25,810.6,803.4,1750.0,5.0,1750,807.0,807.0,807.0,SPX06181750C,2018-06-15,C
2017-10-25,2017-10-25,7.1,6.5,1750.0,8609.0,1750,6.8,6.8,6.8,SPX06181750P,2018-06-15,P
2017-10-25,2017-10-25,786.5,779.3,1775.0,0.0,1775,782.9,782.9,782.9,SPX06181775C,2018-06-15,C
2017-10-25,2017-10-25,7.7,7.1,1775.0,1751.0,1775,7.68,7.65,7.68,SPX06181775P,2018-06-15,P
2017-10-25,2017-10-25,762.4,755.2,1800.0,3.0,1800,758.8,758.8,758.8,SPX06181800C,2018-06-15,C
2017-10-25,2017-10-25,8.3,7.8,1800.0,18382.0,1800,8.9,8.5,8.7,SPX06181800P,2018-06-15,P
2017-10-25,2017-10-25,738.3,731.2,1825.0,0.0,1825,734.75,734.75,734.75,SPX06181825C,2018-06-15,C
2017-10-25,2017-10-25,9.0,8.5,1825.0,3988.0,1825,9.2,9.2,9.2,SPX06181825P,2018-06-15,P
2017-10-25,2017-10-25,714.3,707.2,1850.0,290.0,1850,710.75,710.75,710.75,SPX06181850C,2018-06-15,C
2017-10-25,2017-10-25,9.8,9.2,1850.0,15628.0,1850,9.5,9.5,9.5,SPX06181850P,2018-06-15,P
2017-10-25,2017-10-25,690.4,683.4,1875.0,0.0,1875,686.9,686.9,686.9,SPX06181875C,2018-06-15,C
2017-10-25,2017-10-25,10.6,10.0,1875.0,8787.0,1875,10.3,10.3,10.3,SPX06181875P,2018-06-15,P
2017-10-25,2017-10-25,666.5,659.6,1900.0,0.0,1900,663.05,663.05,663.05,SPX06181900C,2018-06-15,C
2017-10-25,2017-10-25,11.5,10.9,1900.0,19288.0,1900,12.0,12.0,12.0,SPX06181900P,2018-06-15,P
2017-10-25,2017-10-25,642.7,635.8,1925.0,23.0,1925,639.25,639.25,639.25,SPX06181925C,2018-06-15,C
2017-10-25,2017-10-25,12.5,11.8,1925.0,8507.0,1925,12.15,12.15,12.15,SPX06181925P,2018-06-15,P
2017-10-25,2017-10-25,619.0,612.2,1950.0,23.0,1950,615.6,615.6,615.6,SPX06181950C,2018-06-15,C
2017-10-25,2017-10-25,13.6,12.9,1950.0,21130.0,1950,15.0,14.18,14.18,SPX06181950P,2018-06-15,P
2017-10-25,2017-10-25,595.3,588.6,1975.0,2.0,1975,591.95,591.95,591.95,SPX06181975C,2018-06-15,C
2017-10-25,2017-10-25,14.7,14.0,1975.0,4379.0,1975,14.35,14.35,14.35,SPX06181975P,2018-06-15,P
2017-10-25,2017-10-25,571.8,565.1,2000.0,4025.0,2000,568.45,568.45,568.45,SPX06182000C,2018-06-15,C
2017-10-25,2017-10-25,15.9,15.2,2000.0,27143.0,2000,17.7,16.63,16.63,SPX06182000P,2018-06-15,P
2017-10-25,2017-10-25,548.3,541.7,2025.0,161.0,2025,545.0,545.0,545.0,SPX06182025C,2018-06-15,C
2017-10-25,2017-10-25,17.2,16.5,2025.0,1718.0,2025,17.85,17.67,17.85,SPX06182025P,2018-06-15,P
2017-10-25,2017-10-25,524.9,518.4,2050.0,1327.0,2050,521.65,521.65,521.65,SPX06182050C,2018-06-15,C
2017-10-25,2017-10-25,18.6,17.9,2050.0,12195.0,2050,19.25,18.3,19.25,SPX06182050P,2018-06-15,P
2017-10-25,2017-10-25,501.7,495.2,2075.0,1202.0,2075,498.45,498.45,498.45,SPX06182075C,2018-06-15,C
2017-10-25,2017-10-25,20.2,19.4,2075.0,5383.0,2075,21.52,21.52,21.52,SPX06182075P,2018-06-15,P
2017-10-25,2017-10-25,478.6,472.2,2100.0,2448.0,2100,475.4,475.4,475.4,SPX06182100C,2018-06-15,C
2017-10-25,2017-10-25,21.8,21.0,2100.0,16865.0,2100,23.45,23.23,23.23,SPX06182100P,2018-06-15,P
2017-10-25,2017-10-25,455.6,449.3,2125.0,3002.0,2125,452.45,452.45,452.45,SPX06182125C,2018-06-15,C
2017-10-25,2017-10-25,23.6,22.8,2125.0,7720.0,2125,23.2,23.2,23.2,SPX06182125P,2018-06-15,P
2017-10-25,2017-10-25,432.7,426.5,2150.0,4502.0,2150,429.6,429.6,429.6,SPX06182150C,2018-06-15,C
2017-10-25,2017-10-25,25.5,24.7,2150.0,23807.0,2150,27.0,27.0,27.0,SPX06182150P,2018-06-15,P
2017-10-25,2017-10-25,410.0,403.9,2175.0,1707.0,2175,406.95,406.95,406.95,SPX06182175C,2018-06-15,C
2017-10-25,2017-10-25,27.6,26.7,2175.0,8848.0,2175,27.15,27.15,27.15,SPX06182175P,2018-06-15,P
2017-10-25,2017-10-25,387.4,381.4,2200.0,2513.0,2200,384.4,384.4,384.4,SPX06182200C,2018-06-15,C
2017-10-25,2017-10-25,29.9,28.9,2200.0,20124.0,2200,32.3,31.15,31.15,SPX06182200P,2018-06-15,P
2017-10-25,2017-10-25,365.1,359.1,2225.0,273.0,2225,362.1,362.1,362.1,SPX06182225C,2018-06-15,C
2017-10-25,2017-10-25,32.3,31.4,2225.0,6947.0,2225,31.85,31.85,31.85,SPX06182225P,2018-06-15,P
2017-10-25,2017-10-25,342.9,337.1,2250.0,5549.0,2250,340.0,340.0,340.0,SPX06182250C,2018-06-15,C
2017-10-25,2017-10-25,35.0,34.0,2250.0,22664.0,2250,35.88,33.6,33.6,SPX06182250P,2018-06-15,P
2017-10-25,2017-10-25,321.0,315.3,2275.0,1512.0,2275,318.15,318.15,318.15,SPX06182275C,2018-06-15,C
2017-10-25,2017-10-25,37.8,36.8,2275.0,10512.0,2275,38.88,38.88,38.88,SPX06182275P,2018-06-15,P
2017-10-25,2017-10-25,299.3,293.7,2300.0,7016.0,2300,296.5,296.5,296.5,SPX06182300C,2018-06-15,C
2017-10-25,2017-10-25,41.0,39.9,2300.0,18713.0,2300,42.7,42.4,42.7,SPX06182300P,2018-06-15,P
2017-10-25,2017-10-25,277.8,272.4,2325.0,3930.0,2325,275.1,275.1,275.1,SPX06182325C,2018-06-15,C
2017-10-25,2017-10-25,44.4,43.2,2325.0,5019.0,2325,43.8,43.8,43.8,SPX06182325P,2018-06-15,P
2017-10-25,2017-10-25,256.7,251.4,2350.0,10337.0,2350,254.05,254.05,254.05,SPX06182350C,2018-06-15,C
2017-10-25,2017-10-25,48.0,46.8,2350.0,20947.0,2350,50.0,46.2,46.2,SPX06182350P,2018-06-15,P
2017-10-25,2017-10-25,235.9,230.7,2375.0,8902.0,2375,233.3,233.3,233.3,SPX06182375C,2018-06-15,C
2017-10-25,2017-10-25,52.1,50.9,2375.0,15315.0,2375,51.5,51.5,51.5,SPX06182375P,2018-06-15,P
2017-10-25,2017-10-25,215.5,210.4,2400.0,8738.0,2400,207.5,207.5,207.5,SPX06182400C,2018-06-15,C
2017-10-25,2017-10-25,56.5,55.2,2400.0,18168.0,2400,58.0,58.0,58.0,SPX06182400P,2018-06-15,P
2017-10-25,2017-10-25,195.5,190.5,2425.0,5556.0,2425,193.0,193.0,193.0,SPX06182425C,2018-06-15,C
2017-10-25,2017-10-25,61.4,60.0,2425.0,11610.0,2425,60.7,60.7,60.7,SPX06182425P,2018-06-15,P
2017-10-25,2017-10-25,175.9,171.1,2450.0,19647.0,2450,173.5,173.5,173.5,SPX06182450C,2018-06-15,C
2017-10-25,2017-10-25,66.7,65.3,2450.0,18077.0,2450,73.0,73.0,73.0,SPX06182450P,2018-06-15,P
2017-10-25,2017-10-25,156.9,152.3,2475.0,17093.0,2475,154.6,154.6,154.6,SPX06182475C,2018-06-15,C
2017-10-25,2017-10-25,72.6,71.1,2475.0,13146.0,2475,75.0,75.0,75.0,SPX06182475P,2018-06-15,P
2017-10-25,2017-10-25,138.5,134.0,2500.0,14042.0,2500,136.25,136.25,136.25,SPX06182500C,2018-06-15,C
2017-10-25,2017-10-25,79.1,78.0,2500.0,12321.0,2500,84.85,77.5,77.5,SPX06182500P,2018-06-15,P
2017-10-25,2017-10-25,87.2,85.5,2575.0,6314.0,2575,84.6,84.6,84.6,SPX06182575C,2018-06-15,C
2017-10-25,2017-10-25,103.2,101.5,2575.0,1555.0,2575,102.35,102.35,102.35,SPX06182575P,2018-06-15,P
2017-10-25,2017-10-25,72.4,70.8,2600.0,18646.0,2600,71.6,71.6,71.6,SPX06182600C,2018-06-15,C
2017-10-25,2017-10-25,113.3,111.4,2600.0,359.0,2600,112.35,112.35,112.35,SPX06182600P,2018-06-15,P
2017-10-25,2017-10-25,58.9,57.3,2625.0,5761.0,2625,54.65,54.65,54.65,SPX06182625C,2018-06-15,C
2017-10-25,2017-10-25,124.5,122.6,2625.0,400.0,2625,123.55,123.55,123.55,SPX06182625P,2018-06-15,P
2017-10-25,2017-10-25,46.7,45.2,2650.0,11855.0,2650,45.95,45.95,45.95,SPX06182650C,2018-06-15,C
2017-10-25,2017-10-25,138.5,133.4,2650.0,258.0,2650,135.95,135.95,135.95,SPX06182650P,2018-06-15,P
2017-10-25,2017-10-25,36.2,34.9,2675.0,1197.0,2675,35.55,35.55,35.55,SPX06182675C,2018-06-15,C
2017-10-25,2017-10-25,153.0,147.5,2675.0,0.0,2675,150.25,150.25,150.25,SPX06182675P,2018-06-15,P
2017-10-25,2017-10-25,27.2,26.1,2700.0,9861.0,2700,28.9,24.75,27.97,SPX06182700C,2018-06-15,C
2017-10-25,2017-10-25,169.1,163.2,2700.0,2.0,2700,166.15,166.15,166.15,SPX06182700P,2018-06-15,P
2017-10-25,2017-10-25,20.1,19.1,2725.0,4436.0,2725,20.69,18.75,20.69,SPX06182725C,2018-06-15,C
2017-10-25,2017-10-25,186.8,180.7,2725.0,5.0,2725,198.15,189.05,189.05,SPX06182725P,2018-06-15,P
2017-10-25,2017-10-25,14.5,13.6,2750.0,8438.0,2750,15.09,13.55,15.09,SPX06182750C,2018-06-15,C
2017-10-25,2017-10-25,206.2,199.7,2750.0,0.0,2750,202.95,202.95,202.95,SPX06182750P,2018-06-15,P
2017-10-25,2017-10-25,7.2,6.5,2800.0,7548.0,2800,7.66,6.9,7.66,SPX06182800C,2018-06-15,C
2017-10-25,2017-10-25,248.8,241.8,2800.0,4.0,2800,255.6,255.6,255.6,SPX06182800P,2018-06-15,P
2017-10-25,2017-10-25,3.7,3.2,2850.0,1950.0,2850,3.64,3.3,3.5,SPX06182850C,2018-06-15,C
2017-10-25,2017-10-25,295.0,287.8,2850.0,0.0,2850,291.4,291.4,291.4,SPX06182850P,2018-06-15,P
2017-10-25,2017-10-25,2.25,1.8,2900.0,3947.0,2900,2.025,2.025,2.025,SPX06182900C,2018-06-15,C
