DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-18,2017-07-18,289.7,286.8,2200.0,169.0,2200,288.25,288.25,288.25,SPX03182200C,2018-03-16,C
2017-07-18,2017-07-18,37.5,35.7,2200.0,8961.0,2200,37.4,36.38,37.4,SPX03182200P,2018-03-16,P
2017-07-18,2017-07-18,268.4,265.5,2225.0,1.0,2225,266.95,266.95,266.95,SPX03182225C,2018-03-16,C
2017-07-18,2017-07-18,41.1,39.3,2225.0,3070.0,2225,40.2,40.2,40.2,SPX03182225P,2018-03-16,P
2017-07-18,2017-07-18,247.5,244.6,2250.0,203.0,2250,246.05,246.05,246.05,SPX03182250C,2018-03-16,C
2017-07-18,2017-07-18,44.9,43.0,2250.0,4578.0,2250,43.95,43.95,43.95,SPX03182250P,2018-03-16,P
2017-07-18,2017-07-18,227.0,224.1,2275.0,910.0,2275,225.55,225.55,225.55,SPX03182275C,2018-03-16,C
2017-07-18,2017-07-18,49.1,47.2,2275.0,3378.0,2275,48.15,48.15,48.15,SPX03182275P,2018-03-16,P
2017-07-18,2017-07-18,206.9,204.0,2300.0,2126.0,2300,205.45,205.45,205.45,SPX03182300C,2018-03-16,C
2017-07-18,2017-07-18,53.7,51.9,2300.0,8362.0,2300,54.5,53.1,54.1,SPX03182300P,2018-03-16,P
2017-07-18,2017-07-18,187.1,184.5,2325.0,1598.0,2325,185.8,185.8,185.8,SPX03182325C,2018-03-16,C
2017-07-18,2017-07-18,58.8,57.0,2325.0,1936.0,2325,57.9,57.9,57.9,SPX03182325P,2018-03-16,P
2017-07-18,2017-07-18,168.0,165.5,2350.0,17168.0,2350,166.75,166.75,166.75,SPX03182350C,2018-03-16,C
2017-07-18,2017-07-18,64.5,62.4,2350.0,7796.0,2350,67.0,67.0,67.0,SPX03182350P,2018-03-16,P
2017-07-18,2017-07-18,149.5,147.0,2375.0,4957.0,2375,148.25,148.25,148.25,SPX03182375C,2018-03-16,C
2017-07-18,2017-07-18,70.7,68.6,2375.0,4481.0,2375,69.65,69.65,69.65,SPX03182375P,2018-03-16,P
2017-07-18,2017-07-18,131.7,129.3,2400.0,9089.0,2400,130.5,130.5,130.5,SPX03182400C,2018-03-16,C
2017-07-18,2017-07-18,77.7,75.5,2400.0,7040.0,2400,80.0,76.68,80.0,SPX03182400P,2018-03-16,P
2017-07-18,2017-07-18,114.6,112.3,2425.0,4916.0,2425,113.45,113.45,113.45,SPX03182425C,2018-03-16,C
2017-07-18,2017-07-18,85.4,83.3,2425.0,4818.0,2425,86.44,86.44,86.44,SPX03182425P,2018-03-16,P
2017-07-18,2017-07-18,98.5,96.3,2450.0,11533.0,2450,97.03,96.0,96.0,SPX03182450C,2018-03-16,C
2017-07-18,2017-07-18,94.0,91.9,2450.0,5788.0,2450,94.0,94.0,94.0,SPX03182450P,2018-03-16,P
2017-07-18,2017-07-18,83.4,81.2,2475.0,7525.0,2475,82.3,82.3,82.3,SPX03182475C,2018-03-16,C
2017-07-18,2017-07-18,103.7,101.6,2475.0,63.0,2475,102.65,102.65,102.65,SPX03182475P,2018-03-16,P
2017-07-18,2017-07-18,69.4,67.2,2500.0,8622.0,2500,68.19,67.75,67.75,SPX03182500C,2018-03-16,C
2017-07-18,2017-07-18,114.5,112.3,2500.0,488.0,2500,113.4,113.4,113.4,SPX03182500P,2018-03-16,P
2017-07-18,2017-07-18,35.3,33.4,2575.0,1244.0,2575,34.35,34.35,34.35,SPX03182575C,2018-03-16,C
2017-07-18,2017-07-18,155.3,152.5,2575.0,1.0,2575,153.9,153.9,153.9,SPX03182575P,2018-03-16,P
2017-07-18,2017-07-18,26.9,25.0,2600.0,8104.0,2600,25.85,25.75,25.85,SPX03182600C,2018-03-16,C
2017-07-18,2017-07-18,171.6,168.7,2600.0,0.0,2600,170.15,170.15,170.15,SPX03182600P,2018-03-16,P
2017-07-18,2017-07-18,20.0,18.5,2625.0,959.0,2625,19.25,19.25,19.25,SPX03182625C,2018-03-16,C
2017-07-18,2017-07-18,189.6,186.8,2625.0,0.0,2625,188.2,188.2,188.2,SPX03182625P,2018-03-16,P
2017-07-18,2017-07-18,14.6,13.3,2650.0,4889.0,2650,13.95,13.95,13.95,SPX03182650C,2018-03-16,C
2017-07-18,2017-07-18,210.3,204.7,2650.0,1.0,2650,207.5,207.5,207.5,SPX03182650P,2018-03-16,P
2017-07-18,2017-07-18,10.5,9.3,2675.0,54.0,2675,9.9,9.9,9.9,SPX03182675C,2018-03-16,C
2017-07-18,2017-07-18,231.6,225.7,2675.0,1.0,2675,228.65,228.65,228.65,SPX03182675P,2018-03-16,P
2017-07-18,2017-07-18,7.7,6.7,2700.0,1653.0,2700,7.2,7.2,7.2,SPX03182700C,2018-03-16,C
2017-07-18,2017-07-18,253.6,247.4,2700.0,1.0,2700,250.5,250.5,250.5,SPX03182700P,2018-03-16,P
2017-07-18,2017-07-18,5.5,4.7,2725.0,142.0,2725,5.1,5.1,5.1,SPX03182725C,2018-03-16,C
2017-07-18,2017-07-18,276.0,269.6,2725.0,0.0,2725,272.8,272.8,272.8,SPX03182725P,2018-03-16,P
2017-07-18,2017-07-18,2.4,1.8,2800.0,210.0,2800,2.1,2.1,2.1,SPX03182800C,2018-03-16,C
2017-07-18,2017-07-18,347.4,340.6,2800.0,13.0,2800,344.0,344.0,344.0,SPX03182800P,2018-03-16,P
2017-07-18,2017-07-18,1.1,0.7,2900.0,47.0,2900,0.9,0.9,0.9,SPX03182900C,2018-03-16,C
2017-07-18,2017-07-18,445.3,438.4,2900.0,3.0,2900,441.85,441.85,441.85,SPX03182900P,2018-03-16,P
2017-07-18,2017-07-18,0.85,0.3,3000.0,11.0,3000,0.575,0.575,0.575,SPX03183000C,2018-03-16,C
2017-07-18,2017-07-18,544.3,537.3,3000.0,0.0,3000,540.8,540.8,540.8,SPX03183000P,2018-03-16,P
2017-07-18,2017-07-18,1338.6,1330.1,1100.0,0.0,1100,1334.35,1334.35,1334.35,SPX06181100C,2018-06-15,C
2017-07-18,2017-07-18,1.6,0.9,1100.0,55.0,1100,1.25,1.25,1.25,SPX06181100P,2018-06-15,P
2017-07-18,2017-07-18,1314.4,1306.0,1125.0,0.0,1125,1310.2,1310.2,1310.2,SPX06181125C,2018-06-15,C
2017-07-18,2017-07-18,1.6,0.95,1125.0,2.0,1125,1.275,1.275,1.275,SPX06181125P,2018-06-15,P
2017-07-18,2017-07-18,1290.0,1281.6,1150.0,0.0,1150,1285.8,1285.8,1285.8,SPX06181150C,2018-06-15,C
2017-07-18,2017-07-18,1.85,1.15,1150.0,104.0,1150,1.5,1.5,1.5,SPX06181150P,2018-06-15,P
2017-07-18,2017-07-18,1265.0,1256.6,1175.0,0.0,1175,1260.8,1260.8,1260.8,SPX06181175C,2018-06-15,C
2017-07-18,2017-07-18,2.0,1.3,1175.0,654.0,1175,1.65,1.65,1.65,SPX06181175P,2018-06-15,P
2017-07-18,2017-07-18,1240.5,1232.2,1200.0,0.0,1200,1236.35,1236.35,1236.35,SPX06181200C,2018-06-15,C
2017-07-18,2017-07-18,2.05,1.35,1200.0,5411.0,1200,1.7,1.7,1.7,SPX06181200P,2018-06-15,P
2017-07-18,2017-07-18,1216.0,1207.8,1225.0,0.0,1225,1211.9,1211.9,1211.9,SPX06181225C,2018-06-15,C
2017-07-18,2017-07-18,2.3,1.65,1225.0,267.0,1225,1.975,1.975,1.975,SPX06181225P,2018-06-15,P
2017-07-18,2017-07-18,1167.1,1158.9,1275.0,0.0,1275,1163.0,1163.0,1163.0,SPX06181275C,2018-06-15,C
2017-07-18,2017-07-18,2.7,1.95,1275.0,1744.0,1275,2.325,2.325,2.325,SPX06181275P,2018-06-15,P
2017-07-18,2017-07-18,1143.0,1134.8,1300.0,0.0,1300,1138.9,1138.9,1138.9,SPX06181300C,2018-06-15,C
2017-07-18,2017-07-18,2.9,2.15,1300.0,2043.0,1300,2.525,2.525,2.525,SPX06181300P,2018-06-15,P
2017-07-18,2017-07-18,1118.6,1110.5,1325.0,0.0,1325,1114.55,1114.55,1114.55,SPX06181325C,2018-06-15,C
2017-07-18,2017-07-18,3.2,2.4,1325.0,254.0,1325,2.8,2.8,2.8,SPX06181325P,2018-06-15,P
2017-07-18,2017-07-18,1069.8,1061.8,1375.0,0.0,1375,1065.8,1065.8,1065.8,SPX06181375C,2018-06-15,C
2017-07-18,2017-07-18,3.8,3.0,1375.0,358.0,1375,3.4,3.4,3.4,SPX06181375P,2018-06-15,P
2017-07-18,2017-07-18,1045.7,1037.7,1400.0,56.0,1400,1041.7,1041.7,1041.7,SPX06181400C,2018-06-15,C
2017-07-18,2017-07-18,4.1,3.3,1400.0,2905.0,1400,3.7,3.7,3.7,SPX06181400P,2018-06-15,P
2017-07-18,2017-07-18,996.9,989.0,1450.0,0.0,1450,992.95,992.95,992.95,SPX06181450C,2018-06-15,C
2017-07-18,2017-07-18,4.9,4.0,1450.0,1885.0,1450,4.45,4.45,4.45,SPX06181450P,2018-06-15,P
2017-07-18,2017-07-18,972.7,964.8,1475.0,0.0,1475,968.75,968.75,968.75,SPX06181475C,2018-06-15,C
2017-07-18,2017-07-18,5.3,4.4,1475.0,300.0,1475,4.85,4.85,4.85,SPX06181475P,2018-06-15,P
2017-07-18,2017-07-18,948.5,940.6,1500.0,601.0,1500,944.55,944.55,944.55,SPX06181500C,2018-06-15,C
2017-07-18,2017-07-18,5.8,5.0,1500.0,6402.0,1500,5.4,5.4,5.4,SPX06181500P,2018-06-15,P
2017-07-18,2017-07-18,924.3,916.5,1525.0,0.0,1525,920.4,920.4,920.4,SPX06181525C,2018-06-15,C
2017-07-18,2017-07-18,6.3,5.4,1525.0,800.0,1525,5.85,5.85,5.85,SPX06181525P,2018-06-15,P
2017-07-18,2017-07-18,900.2,892.4,1550.0,0.0,1550,896.3,896.3,896.3,SPX06181550C,2018-06-15,C
2017-07-18,2017-07-18,6.8,5.9,1550.0,1380.0,1550,6.35,6.35,6.35,SPX06181550P,2018-06-15,P
2017-07-18,2017-07-18,875.8,868.1,1575.0,0.0,1575,871.95,871.95,871.95,SPX06181575C,2018-06-15,C
2017-07-18,2017-07-18,7.4,6.4,1575.0,1066.0,1575,6.9,6.9,6.9,SPX06181575P,2018-06-15,P
2017-07-18,2017-07-18,852.1,844.4,1600.0,2.0,1600,848.25,848.25,848.25,SPX06181600C,2018-06-15,C
2017-07-18,2017-07-18,8.0,7.1,1600.0,3003.0,1600,7.55,7.55,7.55,SPX06181600P,2018-06-15,P
2017-07-18,2017-07-18,828.3,820.6,1625.0,0.0,1625,824.45,824.45,824.45,SPX06181625C,2018-06-15,C
2017-07-18,2017-07-18,8.7,7.7,1625.0,32.0,1625,8.2,8.2,8.2,SPX06181625P,2018-06-15,P
2017-07-18,2017-07-18,804.2,796.6,1650.0,380.0,1650,800.4,800.4,800.4,SPX06181650C,2018-06-15,C
2017-07-18,2017-07-18,9.4,8.5,1650.0,1353.0,1650,8.95,8.95,8.95,SPX06181650P,2018-06-15,P
2017-07-18,2017-07-18,780.3,772.8,1675.0,0.0,1675,776.55,776.55,776.55,SPX06181675C,2018-06-15,C
2017-07-18,2017-07-18,10.3,9.2,1675.0,4188.0,1675,9.75,9.75,9.75,SPX06181675P,2018-06-15,P
2017-07-18,2017-07-18,756.5,749.1,1700.0,20.0,1700,752.8,752.8,752.8,SPX06181700C,2018-06-15,C
2017-07-18,2017-07-18,11.1,10.1,1700.0,9696.0,1700,10.66,10.65,10.65,SPX06181700P,2018-06-15,P
2017-07-18,2017-07-18,732.5,725.1,1725.0,5.0,1725,728.8,728.8,728.8,SPX06181725C,2018-06-15,C
2017-07-18,2017-07-18,12.2,11.0,1725.0,4821.0,1725,11.6,11.6,11.6,SPX06181725P,2018-06-15,P
2017-07-18,2017-07-18,709.2,701.8,1750.0,5.0,1750,705.5,705.5,705.5,SPX06181750C,2018-06-15,C
2017-07-18,2017-07-18,13.1,12.1,1750.0,6357.0,1750,12.6,12.6,12.6,SPX06181750P,2018-06-15,P
2017-07-18,2017-07-18,685.6,678.3,1775.0,0.0,1775,681.95,681.95,681.95,SPX06181775C,2018-06-15,C
2017-07-18,2017-07-18,14.3,13.1,1775.0,1120.0,1775,13.7,13.7,13.7,SPX06181775P,2018-06-15,P
2017-07-18,2017-07-18,662.2,654.9,1800.0,3.0,1800,658.55,658.55,658.55,SPX06181800C,2018-06-15,C
2017-07-18,2017-07-18,15.6,14.3,1800.0,14858.0,1800,15.2,14.94,14.94,SPX06181800P,2018-06-15,P
2017-07-18,2017-07-18,639.0,631.8,1825.0,0.0,1825,635.4,635.4,635.4,SPX06181825C,2018-06-15,C
2017-07-18,2017-07-18,16.9,15.6,1825.0,3929.0,1825,16.25,16.25,16.25,SPX06181825P,2018-06-15,P
2017-07-18,2017-07-18,615.2,608.1,1850.0,290.0,1850,611.65,611.65,611.65,SPX06181850C,2018-06-15,C
2017-07-18,2017-07-18,18.2,17.0,1850.0,19781.0,1850,17.8,17.77,17.8,SPX06181850P,2018-06-15,P
2017-07-18,2017-07-18,592.4,585.4,1875.0,0.0,1875,588.9,588.9,588.9,SPX06181875C,2018-06-15,C
2017-07-18,2017-07-18,19.9,18.4,1875.0,2559.0,1875,19.15,19.15,19.15,SPX06181875P,2018-06-15,P
2017-07-18,2017-07-18,569.1,562.2,1900.0,0.0,1900,565.65,565.65,565.65,SPX06181900C,2018-06-15,C
2017-07-18,2017-07-18,21.6,20.2,1900.0,14544.0,1900,20.92,20.92,20.92,SPX06181900P,2018-06-15,P
2017-07-18,2017-07-18,546.6,539.7,1925.0,23.0,1925,543.15,543.15,543.15,SPX06181925C,2018-06-15,C
2017-07-18,2017-07-18,23.4,22.0,1925.0,8830.0,1925,23.2,23.2,23.2,SPX06181925P,2018-06-15,P
2017-07-18,2017-07-18,523.7,516.9,1950.0,23.0,1950,520.3,520.3,520.3,SPX06181950C,2018-06-15,C
2017-07-18,2017-07-18,25.4,23.9,1950.0,18457.0,1950,24.65,24.65,24.65,SPX06181950P,2018-06-15,P
2017-07-18,2017-07-18,500.9,494.2,1975.0,2.0,1975,497.55,497.55,497.55,SPX06181975C,2018-06-15,C
2017-07-18,2017-07-18,27.4,26.5,1975.0,2917.0,1975,26.95,26.95,26.95,SPX06181975P,2018-06-15,P
2017-07-18,2017-07-18,478.8,472.2,2000.0,2514.0,2000,475.5,475.5,475.5,SPX06182000C,2018-06-15,C
2017-07-18,2017-07-18,29.7,28.0,2000.0,25049.0,2000,28.85,28.85,28.85,SPX06182000P,2018-06-15,P
2017-07-18,2017-07-18,454.9,451.4,2025.0,1.0,2025,453.15,453.15,453.15,SPX06182025C,2018-06-15,C
2017-07-18,2017-07-18,32.3,30.5,2025.0,1790.0,2025,31.4,31.4,31.4,SPX06182025P,2018-06-15,P
2017-07-18,2017-07-18,432.9,429.4,2050.0,1326.0,2050,431.15,431.15,431.15,SPX06182050C,2018-06-15,C
2017-07-18,2017-07-18,34.8,33.1,2050.0,8006.0,2050,33.95,33.95,33.95,SPX06182050P,2018-06-15,P
2017-07-18,2017-07-18,411.0,407.6,2075.0,1202.0,2075,409.3,409.3,409.3,SPX06182075C,2018-06-15,C
2017-07-18,2017-07-18,37.7,35.9,2075.0,2299.0,2075,36.8,36.8,36.8,SPX06182075P,2018-06-15,P
2017-07-18,2017-07-18,389.4,386.0,2100.0,2445.0,2100,383.25,383.25,383.25,SPX06182100C,2018-06-15,C
2017-07-18,2017-07-18,40.8,39.0,2100.0,13531.0,2100,39.9,39.9,39.9,SPX06182100P,2018-06-15,P
2017-07-18,2017-07-18,368.0,364.6,2125.0,2975.0,2125,366.3,366.3,366.3,SPX06182125C,2018-06-15,C
2017-07-18,2017-07-18,44.3,42.2,2125.0,4259.0,2125,43.35,43.35,43.35,SPX06182125P,2018-06-15,P
2017-07-18,2017-07-18,346.8,343.5,2150.0,4475.0,2150,345.15,345.15,345.15,SPX06182150C,2018-06-15,C
2017-07-18,2017-07-18,47.7,45.7,2150.0,17818.0,2150,46.95,46.95,46.95,SPX06182150P,2018-06-15,P
2017-07-18,2017-07-18,326.0,322.6,2175.0,1707.0,2175,324.3,324.3,324.3,SPX06182175C,2018-06-15,C
2017-07-18,2017-07-18,51.6,49.5,2175.0,7727.0,2175,51.7,51.7,51.7,SPX06182175P,2018-06-15,P
2017-07-18,2017-07-18,305.4,302.1,2200.0,2552.0,2200,303.75,303.75,303.75,SPX06182200C,2018-06-15,C
2017-07-18,2017-07-18,55.7,53.6,2200.0,12309.0,2200,55.7,54.4,55.7,SPX06182200P,2018-06-15,P
2017-07-18,2017-07-18,285.2,281.9,2225.0,273.0,2225,283.55,283.55,283.55,SPX06182225C,2018-06-15,C
2017-07-18,2017-07-18,60.1,58.1,2225.0,4606.0,2225,60.5,59.7,60.5,SPX06182225P,2018-06-15,P
2017-07-18,2017-07-18,265.4,262.1,2250.0,5549.0,2250,263.75,263.75,263.75,SPX06182250C,2018-06-15,C
2017-07-18,2017-07-18,64.8,62.9,2250.0,8858.0,2250,65.0,65.0,65.0,SPX06182250P,2018-06-15,P
2017-07-18,2017-07-18,245.9,242.6,2275.0,1512.0,2275,244.25,244.25,244.25,SPX06182275C,2018-06-15,C
2017-07-18,2017-07-18,70.0,68.0,2275.0,3982.0,2275,69.0,69.0,69.0,SPX06182275P,2018-06-15,P
2017-07-18,2017-07-18,226.7,223.7,2300.0,6481.0,2300,225.2,225.2,225.2,SPX06182300C,2018-06-15,C
2017-07-18,2017-07-18,75.6,73.6,2300.0,10654.0,2300,74.6,74.6,74.6,SPX06182300P,2018-06-15,P
2017-07-18,2017-07-18,208.0,205.1,2325.0,3930.0,2325,206.55,206.55,206.55,SPX06182325C,2018-06-15,C
2017-07-18,2017-07-18,81.5,79.6,2325.0,1374.0,2325,81.9,81.5,81.9,SPX06182325P,2018-06-15,P
2017-07-18,2017-07-18,189.8,186.9,2350.0,11129.0,2350,188.35,188.35,188.35,SPX06182350C,2018-06-15,C
2017-07-18,2017-07-18,88.0,85.9,2350.0,11570.0,2350,89.0,87.33,89.0,SPX06182350P,2018-06-15,P
2017-07-18,2017-07-18,172.2,169.3,2375.0,8733.0,2375,170.75,170.75,170.75,SPX06182375C,2018-06-15,C
2017-07-18,2017-07-18,95.0,92.9,2375.0,8755.0,2375,95.6,95.2,95.6,SPX06182375P,2018-06-15,P
2017-07-18,2017-07-18,155.1,152.6,2400.0,8720.0,2400,153.85,153.85,153.85,SPX06182400C,2018-06-15,C
2017-07-18,2017-07-18,102.6,100.3,2400.0,8364.0,2400,103.2,103.0,103.2,SPX06182400P,2018-06-15,P
2017-07-18,2017-07-18,138.7,136.5,2425.0,4735.0,2425,137.6,137.6,137.6,SPX06182425C,2018-06-15,C
2017-07-18,2017-07-18,110.9,108.5,2425.0,2826.0,2425,111.5,111.2,111.5,SPX06182425P,2018-06-15,P
2017-07-18,2017-07-18,123.0,120.6,2450.0,10771.0,2450,120.0,118.9,119.5,SPX06182450C,2018-06-15,C
2017-07-18,2017-07-18,119.9,117.4,2450.0,6612.0,2450,123.0,119.5,123.0,SPX06182450P,2018-06-15,P
2017-07-18,2017-07-18,108.1,106.0,2475.0,5595.0,2475,107.0,107.0,107.0,SPX06182475C,2018-06-15,C
2017-07-18,2017-07-18,129.7,127.1,2475.0,37.0,2475,128.4,128.4,128.4,SPX06182475P,2018-06-15,P
2017-07-18,2017-07-18,94.1,91.8,2500.0,10315.0,2500,92.95,92.95,92.95,SPX06182500C,2018-06-15,C
2017-07-18,2017-07-18,140.3,137.7,2500.0,319.0,2500,140.85,139.46,140.85,SPX06182500P,2018-06-15,P
2017-07-18,2017-07-18,58.0,55.5,2575.0,1959.0,2575,56.75,56.75,56.75,SPX06182575C,2018-06-15,C
2017-07-18,2017-07-18,178.2,175.3,2575.0,60.0,2575,176.75,176.75,176.75,SPX06182575P,2018-06-15,P
2017-07-18,2017-07-18,48.1,45.9,2600.0,11594.0,2600,47.0,47.0,47.0,SPX06182600C,2018-06-15,C
2017-07-18,2017-07-18,193.3,190.0,2600.0,1.0,2600,191.65,191.65,191.65,SPX06182600P,2018-06-15,P
2017-07-18,2017-07-18,39.3,37.3,2625.0,258.0,2625,38.3,38.3,38.3,SPX06182625C,2018-06-15,C
2017-07-18,2017-07-18,209.1,205.8,2625.0,1.0,2625,207.45,207.45,207.45,SPX06182625P,2018-06-15,P
2017-07-18,2017-07-18,31.5,29.7,2650.0,7946.0,2650,30.6,30.6,30.6,SPX06182650C,2018-06-15,C
2017-07-18,2017-07-18,226.0,222.7,2650.0,1.0,2650,224.35,224.35,224.35,SPX06182650P,2018-06-15,P
2017-07-18,2017-07-18,25.1,23.5,2675.0,670.0,2675,24.3,24.3,24.3,SPX06182675C,2018-06-15,C
2017-07-18,2017-07-18,244.2,240.9,2675.0,0.0,2675,242.55,242.55,242.55,SPX06182675P,2018-06-15,P
2017-07-18,2017-07-18,19.2,18.1,2700.0,7604.0,2700,18.9,18.9,18.9,SPX06182700C,2018-06-15,C
2017-07-18,2017-07-18,265.7,259.2,2700.0,0.0,2700,262.45,262.45,262.45,SPX06182700P,2018-06-15,P
2017-07-18,2017-07-18,15.6,13.9,2725.0,0.0,2725,14.75,14.75,14.75,SPX06182725C,2018-06-15,C
2017-07-18,2017-07-18,286.1,279.4,2725.0,0.0,2725,282.75,282.75,282.75,SPX06182725P,2018-06-15,P
2017-07-18,2017-07-18,12.2,10.8,2750.0,3870.0,2750,11.35,11.35,11.35,SPX06182750C,2018-06-15,C
2017-07-18,2017-07-18,307.4,300.5,2750.0,0.0,2750,303.95,303.95,303.95,SPX06182750P,2018-06-15,P
2017-07-18,2017-07-18,7.3,6.3,2800.0,3930.0,2800,6.75,6.75,6.75,SPX06182800C,2018-06-15,C
2017-07-18,2017-07-18,352.2,345.0,2800.0,0.0,2800,348.6,348.6,348.6,SPX06182800P,2018-06-15,P
2017-07-18,2017-07-18,4.6,3.7,2850.0,37.0,2850,3.8,3.8,3.8,SPX06182850C,2018-06-15,C
2017-07-18,2017-07-18,399.0,391.5,2850.0,0.0,2850,395.25,395.25,395.25,SPX06182850P,2018-06-15,P
2017-07-18,2017-07-18,3.0,2.1,2900.0,2662.0,2900,2.55,2.55,2.55,SPX06182900C,2018-06-15,C
2017-07-18,2017-07-18,446.9,439.2,2900.0,11.0,2900,443.05,443.05,443.05,SPX06182900P,2018-06-15,P
2017-07-18,2017-07-18,1.5,0.8,3000.0,1633.0,3000,1.15,1.15,1.15,SPX06183000C,2018-06-15,C
2017-07-18,2017-07-18,544.5,536.7,3000.0,17.0,3000,540.6,540.6,540.6,SPX06183000P,2018-06-15,P
2017-07-18,2017-07-18,1.0,0.4,3100.0,10.0,3100,0.7,0.7,0.7,SPX06183100C,2018-06-15,C
2017-07-18,2017-07-18,642.2,634.3,3100.0,3.0,3100,638.25,638.25,638.25,SPX06183100P,2018-06-15,P
2017-07-18,2017-07-18,0.8,0.2,3200.0,0.0,3200,0.5,0.5,0.5,SPX06183200C,2018-06-15,C
2017-07-18,2017-07-18,740.9,732.9,3200.0,0.0,3200,736.9,736.9,736.9,SPX06183200P,2018-06-15,P
2017-07-18,2017-07-18,0.65,0.1,3300.0,0.0,3300,0.375,0.375,0.375,SPX06183300C,2018-06-15,C
2017-07-18,2017-07-18,839.1,831.1,3300.0,0.0,3300,835.1,835.1,835.1,SPX06183300P,2018-06-15,P
2017-07-18,2017-07-18,0.6,0.05,3400.0,2.0,3400,0.325,0.325,0.325,SPX06183400C,2018-06-15,C
2017-07-18,2017-07-18,937.6,929.5,3400.0,115.0,3400,933.55,933.55,933.55,SPX06183400P,2018-06-15,P
2017-07-18,2017-07-18,1319.1,1302.3,1100.0,0.0,1100,1310.7,1310.7,1310.7,SPX06191100C,2019-06-21,C
2017-07-18,2017-07-18,7.1,3.2,1100.0,0.0,1100,5.15,5.15,5.15,SPX06191100P,2019-06-21,P
2017-07-18,2017-07-18,1270.7,1255.1,1150.0,0.0,1150,1262.9,1262.9,1262.9,SPX06191150C,2019-06-21,C
2017-07-18,2017-07-18,8.2,4.3,1150.0,0.0,1150,6.25,6.25,6.25,SPX06191150P,2019-06-21,P
2017-07-18,2017-07-18,1223.8,1208.1,1200.0,0.0,1200,1215.95,1215.95,1215.95,SPX06191200C,2019-06-21,C
2017-07-18,2017-07-18,9.4,5.6,1200.0,0.0,1200,7.5,7.5,7.5,SPX06191200P,2019-06-21,P
2017-07-18,2017-07-18,1200.3,1184.7,1225.0,0.0,1225,1192.5,1192.5,1192.5,SPX06191225C,2019-06-21,C
2017-07-18,2017-07-18,10.1,6.3,1225.0,0.0,1225,8.2,8.2,8.2,SPX06191225P,2019-06-21,P
2017-07-18,2017-07-18,1153.6,1138.1,1275.0,0.0,1275,1145.85,1145.85,1145.85,SPX06191275C,2019-06-21,C
2017-07-18,2017-07-18,11.6,7.8,1275.0,0.0,1275,9.7,9.7,9.7,SPX06191275P,2019-06-21,P
2017-07-18,2017-07-18,1130.3,1114.8,1300.0,0.0,1300,1122.55,1122.55,1122.55,SPX06191300C,2019-06-21,C
2017-07-18,2017-07-18,1107.4,1091.6,1325.0,0.0,1325,1099.5,1099.5,1099.5,SPX06191325C,2019-06-21,C
2017-07-18,2017-07-18,16.2,7.8,1325.0,0.0,1325,12.0,12.0,12.0,SPX06191325P,2019-06-21,P
2017-07-18,2017-07-18,1060.7,1045.1,1375.0,0.0,1375,1052.9,1052.9,1052.9,SPX06191375C,2019-06-21,C
2017-07-18,2017-07-18,18.2,9.8,1375.0,0.0,1375,14.0,14.0,14.0,SPX06191375P,2019-06-21,P
2017-07-18,2017-07-18,1037.8,1022.2,1400.0,0.0,1400,1030.0,1030.0,1030.0,SPX06191400C,2019-06-21,C
2017-07-18,2017-07-18,19.3,11.0,1400.0,200.0,1400,15.15,15.15,15.15,SPX06191400P,2019-06-21,P
2017-07-18,2017-07-18,1011.2,1004.4,1425.0,0.0,1425,1007.8,1007.8,1007.8,SPX06191425C,2019-06-21,C
2017-07-18,2017-07-18,20.5,12.1,1425.0,0.0,1425,16.3,16.3,16.3,SPX06191425P,2019-06-21,P
2017-07-18,2017-07-18,988.3,981.5,1450.0,0.0,1450,984.9,984.9,984.9,SPX06191450C,2019-06-21,C
2017-07-18,2017-07-18,21.7,13.4,1450.0,150.0,1450,17.55,17.55,17.55,SPX06191450P,2019-06-21,P
2017-07-18,2017-07-18,965.4,958.7,1475.0,0.0,1475,962.05,962.05,962.05,SPX06191475C,2019-06-21,C
2017-07-18,2017-07-18,23.0,14.7,1475.0,0.0,1475,18.85,18.85,18.85,SPX06191475P,2019-06-21,P
2017-07-18,2017-07-18,942.7,936.0,1500.0,0.0,1500,939.35,939.35,939.35,SPX06191500C,2019-06-21,C
2017-07-18,2017-07-18,24.4,16.2,1500.0,0.0,1500,20.3,20.3,20.3,SPX06191500P,2019-06-21,P
2017-07-18,2017-07-18,920.0,913.3,1525.0,0.0,1525,916.65,916.65,916.65,SPX06191525C,2019-06-21,C
2017-07-18,2017-07-18,25.9,17.8,1525.0,0.0,1525,21.85,21.85,21.85,SPX06191525P,2019-06-21,P
2017-07-18,2017-07-18,897.5,890.7,1550.0,0.0,1550,894.1,894.1,894.1,SPX06191550C,2019-06-21,C
2017-07-18,2017-07-18,27.5,19.4,1550.0,0.0,1550,23.45,23.45,23.45,SPX06191550P,2019-06-21,P
2017-07-18,2017-07-18,875.0,868.3,1575.0,0.0,1575,871.65,871.65,871.65,SPX06191575C,2019-06-21,C
2017-07-18,2017-07-18,29.2,21.1,1575.0,0.0,1575,25.15,25.15,25.15,SPX06191575P,2019-06-21,P
