DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-16,2017-08-16,33.9,32.5,2200.0,14012.0,2200,33.6,33.6,33.6,SPX03182200P,2018-03-16,P
2017-08-16,2017-08-16,275.6,271.4,2225.0,0.0,2225,273.5,273.5,273.5,SPX03182225C,2018-03-16,C
2017-08-16,2017-08-16,37.0,35.6,2225.0,3910.0,2225,35.3,35.3,35.3,SPX03182225P,2018-03-16,P
2017-08-16,2017-08-16,254.3,250.3,2250.0,203.0,2250,252.3,252.3,252.3,SPX03182250C,2018-03-16,C
2017-08-16,2017-08-16,40.5,39.2,2250.0,4620.0,2250,40.0,39.5,39.5,SPX03182250P,2018-03-16,P
2017-08-16,2017-08-16,233.2,229.2,2275.0,910.0,2275,231.2,231.2,231.2,SPX03182275C,2018-03-16,C
2017-08-16,2017-08-16,44.3,42.8,2275.0,3673.0,2275,43.55,43.55,43.55,SPX03182275P,2018-03-16,P
2017-08-16,2017-08-16,212.6,208.8,2300.0,2126.0,2300,210.7,210.7,210.7,SPX03182300C,2018-03-16,C
2017-08-16,2017-08-16,48.5,47.0,2300.0,13352.0,2300,47.7,47.7,47.7,SPX03182300P,2018-03-16,P
2017-08-16,2017-08-16,192.4,188.7,2325.0,1668.0,2325,190.55,190.55,190.55,SPX03182325C,2018-03-16,C
2017-08-16,2017-08-16,53.3,51.6,2325.0,3481.0,2325,52.45,52.45,52.45,SPX03182325P,2018-03-16,P
2017-08-16,2017-08-16,172.7,169.3,2350.0,17168.0,2350,171.0,171.0,171.0,SPX03182350C,2018-03-16,C
2017-08-16,2017-08-16,58.5,56.7,2350.0,10498.0,2350,58.67,57.0,57.0,SPX03182350P,2018-03-16,P
2017-08-16,2017-08-16,153.6,150.2,2375.0,4954.0,2375,151.9,151.9,151.9,SPX03182375C,2018-03-16,C
2017-08-16,2017-08-16,64.3,62.5,2375.0,5230.0,2375,63.4,63.4,63.4,SPX03182375P,2018-03-16,P
2017-08-16,2017-08-16,135.0,131.8,2400.0,9142.0,2400,137.0,136.6,137.0,SPX03182400C,2018-03-16,C
2017-08-16,2017-08-16,70.5,68.7,2400.0,9699.0,2400,69.75,68.12,68.22,SPX03182400P,2018-03-16,P
2017-08-16,2017-08-16,116.7,114.5,2425.0,4926.0,2425,115.6,115.6,115.6,SPX03182425C,2018-03-16,C
2017-08-16,2017-08-16,77.7,75.7,2425.0,5053.0,2425,79.0,79.0,79.0,SPX03182425P,2018-03-16,P
2017-08-16,2017-08-16,99.8,97.6,2450.0,11655.0,2450,98.7,98.7,98.7,SPX03182450C,2018-03-16,C
2017-08-16,2017-08-16,85.6,83.4,2450.0,7961.0,2450,85.5,82.72,82.82,SPX03182450P,2018-03-16,P
2017-08-16,2017-08-16,83.8,81.7,2475.0,12204.0,2475,85.5,85.0,85.5,SPX03182475C,2018-03-16,C
2017-08-16,2017-08-16,94.3,92.3,2475.0,4867.0,2475,91.0,91.0,91.0,SPX03182475P,2018-03-16,P
2017-08-16,2017-08-16,68.8,66.8,2500.0,9623.0,2500,67.29,67.27,67.29,SPX03182500C,2018-03-16,C
2017-08-16,2017-08-16,104.2,101.9,2500.0,907.0,2500,103.05,103.05,103.05,SPX03182500P,2018-03-16,P
2017-08-16,2017-08-16,32.2,30.6,2575.0,3285.0,2575,31.4,31.4,31.4,SPX03182575C,2018-03-16,C
2017-08-16,2017-08-16,142.9,138.9,2575.0,701.0,2575,140.9,140.9,140.9,SPX03182575P,2018-03-16,P
2017-08-16,2017-08-16,23.2,21.9,2600.0,8957.0,2600,22.57,22.54,22.54,SPX03182600C,2018-03-16,C
2017-08-16,2017-08-16,159.2,154.8,2600.0,1.0,2600,157.0,157.0,157.0,SPX03182600P,2018-03-16,P
2017-08-16,2017-08-16,16.4,15.1,2625.0,960.0,2625,15.75,15.75,15.75,SPX03182625C,2018-03-16,C
2017-08-16,2017-08-16,177.3,172.5,2625.0,0.0,2625,174.9,174.9,174.9,SPX03182625P,2018-03-16,P
2017-08-16,2017-08-16,11.0,10.0,2650.0,6135.0,2650,10.5,10.5,10.5,SPX03182650C,2018-03-16,C
2017-08-16,2017-08-16,197.1,192.0,2650.0,1.0,2650,194.55,194.55,194.55,SPX03182650P,2018-03-16,P
2017-08-16,2017-08-16,7.4,6.5,2675.0,55.0,2675,6.95,6.95,6.95,SPX03182675C,2018-03-16,C
2017-08-16,2017-08-16,218.5,213.1,2675.0,1.0,2675,215.8,215.8,215.8,SPX03182675P,2018-03-16,P
2017-08-16,2017-08-16,5.0,4.3,2700.0,7005.0,2700,4.65,4.65,4.65,SPX03182700C,2018-03-16,C
2017-08-16,2017-08-16,240.9,235.2,2700.0,1.0,2700,238.05,238.05,238.05,SPX03182700P,2018-03-16,P
2017-08-16,2017-08-16,3.5,2.75,2725.0,194.0,2725,3.125,3.125,3.125,SPX03182725C,2018-03-16,C
2017-08-16,2017-08-16,264.3,258.4,2725.0,0.0,2725,261.35,261.35,261.35,SPX03182725P,2018-03-16,P
2017-08-16,2017-08-16,1.6,0.95,2800.0,358.0,2800,1.6,1.6,1.6,SPX03182800C,2018-03-16,C
2017-08-16,2017-08-16,336.9,330.8,2800.0,15.0,2800,332.45,332.45,332.45,SPX03182800P,2018-03-16,P
2017-08-16,2017-08-16,0.9,0.3,2900.0,576.0,2900,0.6,0.6,0.6,SPX03182900C,2018-03-16,C
2017-08-16,2017-08-16,435.4,429.2,2900.0,530.0,2900,430.95,430.95,430.95,SPX03182900P,2018-03-16,P
2017-08-16,2017-08-16,0.7,0.1,3000.0,536.0,3000,0.4,0.4,0.4,SPX03183000C,2018-03-16,C
2017-08-16,2017-08-16,534.2,527.9,3000.0,525.0,3000,531.05,531.05,531.05,SPX03183000P,2018-03-16,P
2017-08-16,2017-08-16,1349.4,1342.1,1100.0,0.0,1100,1345.75,1345.75,1345.75,SPX06181100C,2018-06-15,C
2017-08-16,2017-08-16,1.65,1.0,1100.0,55.0,1100,1.325,1.325,1.325,SPX06181100P,2018-06-15,P
2017-08-16,2017-08-16,1324.8,1317.6,1125.0,0.0,1125,1321.2,1321.2,1321.2,SPX06181125C,2018-06-15,C
2017-08-16,2017-08-16,1.75,1.1,1125.0,2.0,1125,1.425,1.425,1.425,SPX06181125P,2018-06-15,P
2017-08-16,2017-08-16,1300.2,1293.1,1150.0,0.0,1150,1296.65,1296.65,1296.65,SPX06181150C,2018-06-15,C
2017-08-16,2017-08-16,1.9,1.15,1150.0,104.0,1150,1.525,1.525,1.525,SPX06181150P,2018-06-15,P
2017-08-16,2017-08-16,1275.7,1268.5,1175.0,0.0,1175,1272.1,1272.1,1272.1,SPX06181175C,2018-06-15,C
2017-08-16,2017-08-16,2.05,1.35,1175.0,554.0,1175,1.7,1.7,1.7,SPX06181175P,2018-06-15,P
2017-08-16,2017-08-16,1251.1,1244.1,1200.0,0.0,1200,1247.6,1247.6,1247.6,SPX06181200C,2018-06-15,C
2017-08-16,2017-08-16,2.15,1.5,1200.0,5940.0,1200,1.825,1.825,1.825,SPX06181200P,2018-06-15,P
2017-08-16,2017-08-16,1226.7,1219.6,1225.0,0.0,1225,1223.15,1223.15,1223.15,SPX06181225C,2018-06-15,C
2017-08-16,2017-08-16,2.35,1.65,1225.0,268.0,1225,2.0,2.0,2.0,SPX06181225P,2018-06-15,P
2017-08-16,2017-08-16,1177.7,1170.7,1275.0,0.0,1275,1174.2,1174.2,1174.2,SPX06181275C,2018-06-15,C
2017-08-16,2017-08-16,2.7,1.9,1275.0,1744.0,1275,2.3,2.3,2.3,SPX06181275P,2018-06-15,P
2017-08-16,2017-08-16,1153.6,1146.6,1300.0,0.0,1300,1150.1,1150.1,1150.1,SPX06181300C,2018-06-15,C
2017-08-16,2017-08-16,2.9,2.1,1300.0,1957.0,1300,2.5,2.5,2.5,SPX06181300P,2018-06-15,P
2017-08-16,2017-08-16,1129.1,1122.1,1325.0,0.0,1325,1125.6,1125.6,1125.6,SPX06181325C,2018-06-15,C
2017-08-16,2017-08-16,3.3,2.4,1325.0,254.0,1325,2.85,2.85,2.85,SPX06181325P,2018-06-15,P
2017-08-16,2017-08-16,1080.3,1073.4,1375.0,0.0,1375,1076.85,1076.85,1076.85,SPX06181375C,2018-06-15,C
2017-08-16,2017-08-16,3.8,2.9,1375.0,358.0,1375,3.35,3.35,3.35,SPX06181375P,2018-06-15,P
2017-08-16,2017-08-16,1055.9,1049.0,1400.0,56.0,1400,1052.45,1052.45,1052.45,SPX06181400C,2018-06-15,C
2017-08-16,2017-08-16,4.1,3.2,1400.0,2905.0,1400,3.65,3.65,3.65,SPX06181400P,2018-06-15,P
2017-08-16,2017-08-16,1007.3,1000.5,1450.0,0.0,1450,1003.9,1003.9,1003.9,SPX06181450C,2018-06-15,C
2017-08-16,2017-08-16,4.8,3.8,1450.0,1885.0,1450,4.3,4.3,4.3,SPX06181450P,2018-06-15,P
2017-08-16,2017-08-16,983.1,976.3,1475.0,0.0,1475,979.7,979.7,979.7,SPX06181475C,2018-06-15,C
2017-08-16,2017-08-16,5.2,4.2,1475.0,662.0,1475,4.7,4.7,4.7,SPX06181475P,2018-06-15,P
2017-08-16,2017-08-16,958.8,952.1,1500.0,602.0,1500,955.45,955.45,955.45,SPX06181500C,2018-06-15,C
2017-08-16,2017-08-16,5.6,4.7,1500.0,6904.0,1500,5.15,5.15,5.15,SPX06181500P,2018-06-15,P
2017-08-16,2017-08-16,934.5,927.8,1525.0,0.0,1525,931.15,931.15,931.15,SPX06181525C,2018-06-15,C
2017-08-16,2017-08-16,6.1,5.1,1525.0,808.0,1525,5.6,5.6,5.6,SPX06181525P,2018-06-15,P
2017-08-16,2017-08-16,910.4,903.8,1550.0,5.0,1550,907.1,907.1,907.1,SPX06181550C,2018-06-15,C
2017-08-16,2017-08-16,6.6,5.6,1550.0,1383.0,1550,6.1,6.1,6.1,SPX06181550P,2018-06-15,P
2017-08-16,2017-08-16,886.2,879.6,1575.0,0.0,1575,882.9,882.9,882.9,SPX06181575C,2018-06-15,C
2017-08-16,2017-08-16,7.0,6.2,1575.0,1066.0,1575,6.6,6.6,6.6,SPX06181575P,2018-06-15,P
2017-08-16,2017-08-16,862.2,855.6,1600.0,2.0,1600,858.9,858.9,858.9,SPX06181600C,2018-06-15,C
2017-08-16,2017-08-16,7.8,6.8,1600.0,3857.0,1600,7.3,7.3,7.3,SPX06181600P,2018-06-15,P
2017-08-16,2017-08-16,838.1,831.6,1625.0,0.0,1625,834.85,834.85,834.85,SPX06181625C,2018-06-15,C
2017-08-16,2017-08-16,8.5,7.4,1625.0,32.0,1625,7.95,7.95,7.95,SPX06181625P,2018-06-15,P
2017-08-16,2017-08-16,814.2,807.8,1650.0,385.0,1650,811.0,811.0,811.0,SPX06181650C,2018-06-15,C
2017-08-16,2017-08-16,9.1,8.2,1650.0,1353.0,1650,8.65,8.65,8.65,SPX06181650P,2018-06-15,P
2017-08-16,2017-08-16,790.2,783.8,1675.0,0.0,1675,787.0,787.0,787.0,SPX06181675C,2018-06-15,C
2017-08-16,2017-08-16,9.9,8.9,1675.0,4188.0,1675,9.4,9.4,9.4,SPX06181675P,2018-06-15,P
2017-08-16,2017-08-16,766.4,760.1,1700.0,20.0,1700,763.25,763.25,763.25,SPX06181700C,2018-06-15,C
2017-08-16,2017-08-16,10.9,9.8,1700.0,8270.0,1700,10.35,10.35,10.35,SPX06181700P,2018-06-15,P
2017-08-16,2017-08-16,742.6,736.4,1725.0,5.0,1725,739.5,739.5,739.5,SPX06181725C,2018-06-15,C
2017-08-16,2017-08-16,11.7,10.7,1725.0,5140.0,1725,11.2,11.2,11.2,SPX06181725P,2018-06-15,P
2017-08-16,2017-08-16,718.9,712.6,1750.0,5.0,1750,715.75,715.75,715.75,SPX06181750C,2018-06-15,C
2017-08-16,2017-08-16,12.7,11.7,1750.0,6895.0,1750,12.2,12.2,12.2,SPX06181750P,2018-06-15,P
2017-08-16,2017-08-16,695.2,689.0,1775.0,0.0,1775,692.1,692.1,692.1,SPX06181775C,2018-06-15,C
2017-08-16,2017-08-16,13.7,12.7,1775.0,1337.0,1775,13.2,13.2,13.2,SPX06181775P,2018-06-15,P
2017-08-16,2017-08-16,671.2,665.1,1800.0,3.0,1800,668.15,668.15,668.15,SPX06181800C,2018-06-15,C
2017-08-16,2017-08-16,14.9,13.8,1800.0,13699.0,1800,14.05,14.05,14.05,SPX06181800P,2018-06-15,P
2017-08-16,2017-08-16,648.1,642.0,1825.0,0.0,1825,645.05,645.05,645.05,SPX06181825C,2018-06-15,C
2017-08-16,2017-08-16,16.1,14.9,1825.0,3924.0,1825,15.5,15.5,15.5,SPX06181825P,2018-06-15,P
2017-08-16,2017-08-16,624.7,618.7,1850.0,290.0,1850,621.7,621.7,621.7,SPX06181850C,2018-06-15,C
2017-08-16,2017-08-16,17.4,16.2,1850.0,15092.0,1850,16.8,16.8,16.8,SPX06181850P,2018-06-15,P
2017-08-16,2017-08-16,601.4,595.4,1875.0,0.0,1875,598.4,598.4,598.4,SPX06181875C,2018-06-15,C
2017-08-16,2017-08-16,18.8,17.5,1875.0,2585.0,1875,18.15,18.15,18.15,SPX06181875P,2018-06-15,P
2017-08-16,2017-08-16,578.2,572.3,1900.0,0.0,1900,575.25,575.25,575.25,SPX06181900C,2018-06-15,C
2017-08-16,2017-08-16,20.3,19.1,1900.0,17953.0,1900,19.63,19.35,19.35,SPX06181900P,2018-06-15,P
2017-08-16,2017-08-16,555.1,549.3,1925.0,23.0,1925,552.2,552.2,552.2,SPX06181925C,2018-06-15,C
2017-08-16,2017-08-16,22.0,20.7,1925.0,8822.0,1925,21.35,21.35,21.35,SPX06181925P,2018-06-15,P
2017-08-16,2017-08-16,532.2,526.4,1950.0,23.0,1950,529.3,529.3,529.3,SPX06181950C,2018-06-15,C
2017-08-16,2017-08-16,23.7,22.4,1950.0,22657.0,1950,22.98,22.77,22.77,SPX06181950P,2018-06-15,P
2017-08-16,2017-08-16,509.3,503.6,1975.0,2.0,1975,506.45,506.45,506.45,SPX06181975C,2018-06-15,C
2017-08-16,2017-08-16,25.7,24.6,1975.0,3755.0,1975,24.5,24.5,24.5,SPX06181975P,2018-06-15,P
2017-08-16,2017-08-16,486.5,480.9,2000.0,2514.0,2000,483.7,483.7,483.7,SPX06182000C,2018-06-15,C
2017-08-16,2017-08-16,27.6,26.2,2000.0,21584.0,2000,26.5,26.5,26.5,SPX06182000P,2018-06-15,P
2017-08-16,2017-08-16,464.1,458.6,2025.0,1.0,2025,461.35,461.35,461.35,SPX06182025C,2018-06-15,C
2017-08-16,2017-08-16,29.9,28.3,2025.0,1790.0,2025,29.1,29.1,29.1,SPX06182025P,2018-06-15,P
2017-08-16,2017-08-16,441.7,436.3,2050.0,1326.0,2050,439.0,439.0,439.0,SPX06182050C,2018-06-15,C
2017-08-16,2017-08-16,32.1,30.7,2050.0,8649.0,2050,31.4,31.4,31.4,SPX06182050P,2018-06-15,P
2017-08-16,2017-08-16,419.6,414.2,2075.0,1202.0,2075,416.9,416.9,416.9,SPX06182075C,2018-06-15,C
2017-08-16,2017-08-16,34.8,33.2,2075.0,2371.0,2075,34.0,34.0,34.0,SPX06182075P,2018-06-15,P
2017-08-16,2017-08-16,397.6,392.3,2100.0,2445.0,2100,394.95,394.95,394.95,SPX06182100C,2018-06-15,C
2017-08-16,2017-08-16,37.4,35.9,2100.0,16020.0,2100,36.65,36.65,36.65,SPX06182100P,2018-06-15,P
2017-08-16,2017-08-16,375.9,370.7,2125.0,2975.0,2125,373.3,373.3,373.3,SPX06182125C,2018-06-15,C
2017-08-16,2017-08-16,40.6,38.8,2125.0,6268.0,2125,39.7,39.7,39.7,SPX06182125P,2018-06-15,P
2017-08-16,2017-08-16,354.4,349.3,2150.0,4475.0,2150,351.85,351.85,351.85,SPX06182150C,2018-06-15,C
2017-08-16,2017-08-16,43.7,42.0,2150.0,18274.0,2150,42.5,42.5,42.5,SPX06182150P,2018-06-15,P
2017-08-16,2017-08-16,333.1,328.1,2175.0,1707.0,2175,330.6,330.6,330.6,SPX06182175C,2018-06-15,C
2017-08-16,2017-08-16,47.3,45.4,2175.0,8217.0,2175,46.35,46.35,46.35,SPX06182175P,2018-06-15,P
2017-08-16,2017-08-16,312.1,307.3,2200.0,2602.0,2200,309.7,309.7,309.7,SPX06182200C,2018-06-15,C
2017-08-16,2017-08-16,50.9,49.1,2200.0,16355.0,2200,50.2,49.45,49.7,SPX06182200P,2018-06-15,P
2017-08-16,2017-08-16,291.4,286.7,2225.0,273.0,2225,289.05,289.05,289.05,SPX06182225C,2018-06-15,C
2017-08-16,2017-08-16,55.0,53.1,2225.0,5313.0,2225,54.05,54.05,54.05,SPX06182225P,2018-06-15,P
2017-08-16,2017-08-16,271.1,266.4,2250.0,5549.0,2250,268.75,268.75,268.75,SPX06182250C,2018-06-15,C
2017-08-16,2017-08-16,59.5,57.5,2250.0,11815.0,2250,59.0,57.0,57.35,SPX06182250P,2018-06-15,P
2017-08-16,2017-08-16,251.1,246.6,2275.0,1512.0,2275,248.85,248.85,248.85,SPX06182275C,2018-06-15,C
2017-08-16,2017-08-16,64.1,62.2,2275.0,3970.0,2275,63.15,63.15,63.15,SPX06182275P,2018-06-15,P
2017-08-16,2017-08-16,231.2,226.8,2300.0,6481.0,2300,229.0,229.0,229.0,SPX06182300C,2018-06-15,C
2017-08-16,2017-08-16,69.3,67.3,2300.0,12003.0,2300,68.3,68.3,68.3,SPX06182300P,2018-06-15,P
2017-08-16,2017-08-16,212.1,207.8,2325.0,3930.0,2325,209.95,209.95,209.95,SPX06182325C,2018-06-15,C
2017-08-16,2017-08-16,74.9,72.7,2325.0,3731.0,2325,73.8,73.8,73.8,SPX06182325P,2018-06-15,P
2017-08-16,2017-08-16,193.5,189.3,2350.0,11146.0,2350,191.4,191.4,191.4,SPX06182350C,2018-06-15,C
2017-08-16,2017-08-16,81.0,78.6,2350.0,16882.0,2350,80.0,78.0,78.0,SPX06182350P,2018-06-15,P
2017-08-16,2017-08-16,175.3,171.2,2375.0,8787.0,2375,174.56,174.56,174.56,SPX06182375C,2018-06-15,C
2017-08-16,2017-08-16,87.6,84.9,2375.0,9863.0,2375,86.25,86.25,86.25,SPX06182375P,2018-06-15,P
2017-08-16,2017-08-16,157.1,154.2,2400.0,8744.0,2400,155.65,155.65,155.65,SPX06182400C,2018-06-15,C
2017-08-16,2017-08-16,94.5,91.9,2400.0,8908.0,2400,92.0,92.0,92.0,SPX06182400P,2018-06-15,P
2017-08-16,2017-08-16,139.7,137.2,2425.0,4996.0,2425,140.14,140.14,140.14,SPX06182425C,2018-06-15,C
2017-08-16,2017-08-16,102.3,99.7,2425.0,4631.0,2425,100.53,100.25,100.25,SPX06182425P,2018-06-15,P
2017-08-16,2017-08-16,123.4,120.9,2450.0,12657.0,2450,124.3,121.3,124.3,SPX06182450C,2018-06-15,C
2017-08-16,2017-08-16,110.7,107.8,2450.0,10734.0,2450,110.2,107.3,107.5,SPX06182450P,2018-06-15,P
2017-08-16,2017-08-16,107.7,105.0,2475.0,14917.0,2475,109.0,106.0,108.25,SPX06182475C,2018-06-15,C
2017-08-16,2017-08-16,119.8,116.8,2475.0,10026.0,2475,119.3,118.0,118.0,SPX06182475P,2018-06-15,P
2017-08-16,2017-08-16,92.9,90.3,2500.0,10271.0,2500,93.2,93.2,93.2,SPX06182500C,2018-06-15,C
2017-08-16,2017-08-16,129.7,126.9,2500.0,332.0,2500,128.3,128.3,128.3,SPX06182500P,2018-06-15,P
2017-08-16,2017-08-16,54.6,52.1,2575.0,4579.0,2575,54.4,53.05,54.4,SPX06182575C,2018-06-15,C
2017-08-16,2017-08-16,165.9,161.4,2575.0,60.0,2575,163.65,163.65,163.65,SPX06182575P,2018-06-15,P
2017-08-16,2017-08-16,43.8,41.9,2600.0,13956.0,2600,42.85,42.85,42.85,SPX06182600C,2018-06-15,C
2017-08-16,2017-08-16,180.3,175.6,2600.0,104.0,2600,181.5,175.0,175.0,SPX06182600P,2018-06-15,P
2017-08-16,2017-08-16,34.6,32.7,2625.0,3708.0,2625,33.65,33.65,33.65,SPX06182625C,2018-06-15,C
2017-08-16,2017-08-16,196.0,191.1,2625.0,1.0,2625,193.55,193.55,193.55,SPX06182625P,2018-06-15,P
2017-08-16,2017-08-16,27.0,25.2,2650.0,7014.0,2650,26.95,26.0,26.95,SPX06182650C,2018-06-15,C
2017-08-16,2017-08-16,213.0,207.8,2650.0,1.0,2650,210.4,210.4,210.4,SPX06182650P,2018-06-15,P
2017-08-16,2017-08-16,20.6,18.9,2675.0,776.0,2675,21.0,21.0,21.0,SPX06182675C,2018-06-15,C
2017-08-16,2017-08-16,231.5,226.1,2675.0,0.0,2675,228.8,228.8,228.8,SPX06182675P,2018-06-15,P
2017-08-16,2017-08-16,15.2,13.9,2700.0,7771.0,2700,14.55,14.55,14.55,SPX06182700C,2018-06-15,C
2017-08-16,2017-08-16,251.0,245.3,2700.0,1.0,2700,248.15,248.15,248.15,SPX06182700P,2018-06-15,P
2017-08-16,2017-08-16,11.3,10.1,2725.0,2133.0,2725,11.15,11.15,11.15,SPX06182725C,2018-06-15,C
2017-08-16,2017-08-16,271.9,266.0,2725.0,3.0,2725,268.95,268.95,268.95,SPX06182725P,2018-06-15,P
2017-08-16,2017-08-16,8.4,7.3,2750.0,3873.0,2750,7.85,7.85,7.85,SPX06182750C,2018-06-15,C
2017-08-16,2017-08-16,293.9,287.8,2750.0,0.0,2750,290.85,290.85,290.85,SPX06182750P,2018-06-15,P
2017-08-16,2017-08-16,4.8,3.8,2800.0,4335.0,2800,4.3,4.3,4.3,SPX06182800C,2018-06-15,C
2017-08-16,2017-08-16,339.8,333.4,2800.0,0.0,2800,336.6,336.6,336.6,SPX06182800P,2018-06-15,P
2017-08-16,2017-08-16,3.0,2.0,2850.0,71.0,2850,2.5,2.5,2.5,SPX06182850C,2018-06-15,C
2017-08-16,2017-08-16,387.4,380.9,2850.0,0.0,2850,384.15,384.15,384.15,SPX06182850P,2018-06-15,P
2017-08-16,2017-08-16,2.15,1.2,2900.0,2665.0,2900,1.675,1.675,1.675,SPX06182900C,2018-06-15,C
2017-08-16,2017-08-16,435.9,429.3,2900.0,11.0,2900,432.6,432.6,432.6,SPX06182900P,2018-06-15,P
2017-08-16,2017-08-16,1.35,0.55,3000.0,1672.0,3000,0.95,0.95,0.95,SPX06183000C,2018-06-15,C
2017-08-16,2017-08-16,533.7,527.0,3000.0,14.0,3000,530.35,530.35,530.35,SPX06183000P,2018-06-15,P
2017-08-16,2017-08-16,1.0,0.2,3100.0,10.0,3100,0.6,0.6,0.6,SPX06183100C,2018-06-15,C
2017-08-16,2017-08-16,632.2,625.4,3100.0,0.0,3100,628.8,628.8,628.8,SPX06183100P,2018-06-15,P
2017-08-16,2017-08-16,0.8,0.15,3200.0,0.0,3200,0.475,0.475,0.475,SPX06183200C,2018-06-15,C
2017-08-16,2017-08-16,730.8,723.9,3200.0,0.0,3200,727.35,727.35,727.35,SPX06183200P,2018-06-15,P
2017-08-16,2017-08-16,0.7,0.05,3300.0,0.0,3300,0.375,0.375,0.375,SPX06183300C,2018-06-15,C
2017-08-16,2017-08-16,829.2,822.3,3300.0,0.0,3300,825.75,825.75,825.75,SPX06183300P,2018-06-15,P
2017-08-16,2017-08-16,928.0,921.0,3400.0,115.0,3400,924.5,924.5,924.5,SPX06183400P,2018-06-15,P
2017-08-16,2017-08-16,1328.0,1313.9,1100.0,0.0,1100,1320.95,1320.95,1320.95,SPX06191100C,2019-06-21,C
2017-08-16,2017-08-16,6.5,2.65,1100.0,0.0,1100,4.575,4.575,4.575,SPX06191100P,2019-06-21,P
2017-08-16,2017-08-16,1280.3,1266.5,1150.0,0.0,1150,1273.4,1273.4,1273.4,SPX06191150C,2019-06-21,C
2017-08-16,2017-08-16,7.5,3.6,1150.0,2506.0,1150,5.55,5.55,5.55,SPX06191150P,2019-06-21,P
2017-08-16,2017-08-16,1233.1,1219.5,1200.0,0.0,1200,1226.3,1226.3,1226.3,SPX06191200C,2019-06-21,C
2017-08-16,2017-08-16,8.5,4.7,1200.0,2102.0,1200,6.6,6.6,6.6,SPX06191200P,2019-06-21,P
2017-08-16,2017-08-16,1209.2,1195.6,1225.0,0.0,1225,1202.4,1202.4,1202.4,SPX06191225C,2019-06-21,C
2017-08-16,2017-08-16,9.2,5.3,1225.0,0.0,1225,7.25,7.25,7.25,SPX06191225P,2019-06-21,P
2017-08-16,2017-08-16,1163.0,1149.5,1275.0,0.0,1275,1156.25,1156.25,1156.25,SPX06191275C,2019-06-21,C
2017-08-16,2017-08-16,10.5,6.7,1275.0,0.0,1275,8.6,8.6,8.6,SPX06191275P,2019-06-21,P
2017-08-16,2017-08-16,1139.5,1126.1,1300.0,0.0,1300,1132.8,1132.8,1132.8,SPX06191300C,2019-06-21,C
2017-08-16,2017-08-16,1116.0,1102.7,1325.0,0.0,1325,1109.35,1109.35,1109.35,SPX06191325C,2019-06-21,C
2017-08-16,2017-08-16,12.8,7.8,1325.0,3.0,1325,10.3,10.3,10.3,SPX06191325P,2019-06-21,P
2017-08-16,2017-08-16,1069.2,1056.0,1375.0,0.0,1375,1062.6,1062.6,1062.6,SPX06191375C,2019-06-21,C
2017-08-16,2017-08-16,14.5,9.6,1375.0,0.0,1375,12.05,12.05,12.05,SPX06191375P,2019-06-21,P
2017-08-16,2017-08-16,1045.9,1032.8,1400.0,0.0,1400,1039.35,1039.35,1039.35,SPX06191400C,2019-06-21,C
2017-08-16,2017-08-16,15.5,10.6,1400.0,200.0,1400,13.05,13.05,13.05,SPX06191400P,2019-06-21,P
2017-08-16,2017-08-16,1022.7,1009.7,1425.0,0.0,1425,1016.2,1016.2,1016.2,SPX06191425C,2019-06-21,C
2017-08-16,2017-08-16,16.5,11.6,1425.0,0.0,1425,14.05,14.05,14.05,SPX06191425P,2019-06-21,P
2017-08-16,2017-08-16,999.5,986.6,1450.0,0.0,1450,993.05,993.05,993.05,SPX06191450C,2019-06-21,C
2017-08-16,2017-08-16,17.6,12.7,1450.0,150.0,1450,15.15,15.15,15.15,SPX06191450P,2019-06-21,P
2017-08-16,2017-08-16,976.4,963.6,1475.0,0.0,1475,970.0,970.0,970.0,SPX06191475C,2019-06-21,C
2017-08-16,2017-08-16,18.8,13.9,1475.0,0.0,1475,16.35,16.35,16.35,SPX06191475P,2019-06-21,P
2017-08-16,2017-08-16,953.4,940.6,1500.0,0.0,1500,947.0,947.0,947.0,SPX06191500C,2019-06-21,C
2017-08-16,2017-08-16,20.1,15.1,1500.0,11.0,1500,17.6,17.6,17.6,SPX06191500P,2019-06-21,P
2017-08-16,2017-08-16,930.5,917.8,1525.0,0.0,1525,924.15,924.15,924.15,SPX06191525C,2019-06-21,C
2017-08-16,2017-08-16,21.4,16.5,1525.0,0.0,1525,18.95,18.95,18.95,SPX06191525P,2019-06-21,P
2017-08-16,2017-08-16,907.7,895.1,1550.0,0.0,1550,901.4,901.4,901.4,SPX06191550C,2019-06-21,C
2017-08-16,2017-08-16,22.8,17.9,1550.0,5500.0,1550,20.35,20.35,20.35,SPX06191550P,2019-06-21,P
2017-08-16,2017-08-16,884.9,872.3,1575.0,0.0,1575,878.6,878.6,878.6,SPX06191575C,2019-06-21,C
2017-08-16,2017-08-16,24.4,19.3,1575.0,0.0,1575,21.85,21.85,21.85,SPX06191575P,2019-06-21,P
2017-08-16,2017-08-16,861.6,849.2,1600.0,0.0,1600,855.4,855.4,855.4,SPX06191600C,2019-06-21,C
2017-08-16,2017-08-16,26.1,20.9,1600.0,1000.0,1600,23.5,23.5,23.5,SPX06191600P,2019-06-21,P
