DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-19,2017-06-19,577.8,571.7,1875.0,0.0,1875,574.75,574.75,574.75,SPX07171875C,2017-07-21,C
2017-06-19,2017-06-19,0.4,0.3,1875.0,1969.0,1875,0.4,0.4,0.4,SPX07171875P,2017-07-21,P
2017-06-19,2017-06-19,552.8,546.8,1900.0,25.0,1900,549.8,549.8,549.8,SPX07171900C,2017-07-21,C
2017-06-19,2017-06-19,0.45,0.35,1900.0,5263.0,1900,0.45,0.4,0.45,SPX07171900P,2017-07-21,P
2017-06-19,2017-06-19,527.9,521.9,1925.0,0.0,1925,524.9,524.9,524.9,SPX07171925C,2017-07-21,C
2017-06-19,2017-06-19,0.5,0.35,1925.0,5231.0,1925,0.45,0.45,0.45,SPX07171925P,2017-07-21,P
2017-06-19,2017-06-19,503.0,496.9,1950.0,10.0,1950,499.95,499.95,499.95,SPX07171950C,2017-07-21,C
2017-06-19,2017-06-19,0.5,0.45,1950.0,8637.0,1950,0.55,0.45,0.55,SPX07171950P,2017-07-21,P
2017-06-19,2017-06-19,478.1,472.0,1975.0,2.0,1975,475.05,475.05,475.05,SPX07171975C,2017-07-21,C
2017-06-19,2017-06-19,0.6,0.45,1975.0,2512.0,1975,0.58,0.58,0.58,SPX07171975P,2017-07-21,P
2017-06-19,2017-06-19,453.2,447.1,2000.0,8506.0,2000,450.06,444.1,444.1,SPX07172000C,2017-07-21,C
2017-06-19,2017-06-19,0.7,0.55,2000.0,21382.0,2000,0.65,0.6,0.65,SPX07172000P,2017-07-21,P
2017-06-19,2017-06-19,428.3,422.2,2025.0,26.0,2025,425.25,425.25,425.25,SPX07172025C,2017-07-21,C
2017-06-19,2017-06-19,0.75,0.6,2025.0,4640.0,2025,0.75,0.75,0.75,SPX07172025P,2017-07-21,P
2017-06-19,2017-06-19,403.4,397.4,2050.0,24.0,2050,400.4,400.4,400.4,SPX07172050C,2017-07-21,C
2017-06-19,2017-06-19,0.85,0.7,2050.0,12807.0,2050,0.95,0.74,0.95,SPX07172050P,2017-07-21,P
2017-06-19,2017-06-19,378.5,372.5,2075.0,10.0,2075,375.5,375.5,375.5,SPX07172075C,2017-07-21,C
2017-06-19,2017-06-19,0.95,0.8,2075.0,5272.0,2075,0.95,0.85,0.95,SPX07172075P,2017-07-21,P
2017-06-19,2017-06-19,353.7,347.7,2100.0,35.0,2100,350.7,350.7,350.7,SPX07172100C,2017-07-21,C
2017-06-19,2017-06-19,1.1,0.9,2100.0,19293.0,2100,1.25,1.0,1.2,SPX07172100P,2017-07-21,P
2017-06-19,2017-06-19,328.9,322.9,2125.0,5.0,2125,325.9,325.9,325.9,SPX07172125C,2017-07-21,C
2017-06-19,2017-06-19,1.2,1.05,2125.0,17428.0,2125,1.25,1.06,1.25,SPX07172125P,2017-07-21,P
2017-06-19,2017-06-19,304.0,298.1,2150.0,110.0,2150,301.05,301.05,301.05,SPX07172150C,2017-07-21,C
2017-06-19,2017-06-19,1.4,1.2,2150.0,17884.0,2150,1.5,1.26,1.45,SPX07172150P,2017-07-21,P
2017-06-19,2017-06-19,279.3,273.3,2175.0,197.0,2175,277.1,274.9,274.9,SPX07172175C,2017-07-21,C
2017-06-19,2017-06-19,1.6,1.4,2175.0,25589.0,2175,1.65,1.4,1.6,SPX07172175P,2017-07-21,P
2017-06-19,2017-06-19,254.5,248.6,2200.0,96.0,2200,250.8,250.8,250.8,SPX07172200C,2017-07-21,C
2017-06-19,2017-06-19,1.8,1.7,2200.0,41518.0,2200,2.05,1.6,2.05,SPX07172200P,2017-07-21,P
2017-06-19,2017-06-19,229.8,224.0,2225.0,243.0,2225,226.9,226.9,226.9,SPX07172225C,2017-07-21,C
2017-06-19,2017-06-19,2.15,1.9,2225.0,34608.0,2225,2.3,1.9,2.25,SPX07172225P,2017-07-21,P
2017-06-19,2017-06-19,205.2,199.4,2250.0,661.0,2250,202.3,202.3,202.3,SPX07172250C,2017-07-21,C
2017-06-19,2017-06-19,2.45,2.25,2250.0,36662.0,2250,2.85,2.24,2.65,SPX07172250P,2017-07-21,P
2017-06-19,2017-06-19,180.6,174.9,2275.0,930.0,2275,179.3,177.0,177.5,SPX07172275C,2017-07-21,C
2017-06-19,2017-06-19,2.95,2.7,2275.0,25515.0,2275,3.4,2.7,3.3,SPX07172275P,2017-07-21,P
2017-06-19,2017-06-19,156.2,150.6,2300.0,4561.0,2300,154.0,148.4,148.4,SPX07172300C,2017-07-21,C
2017-06-19,2017-06-19,3.7,3.3,2300.0,42154.0,2300,4.05,3.3,4.05,SPX07172300P,2017-07-21,P
2017-06-19,2017-06-19,132.0,126.7,2325.0,3050.0,2325,129.35,129.35,129.35,SPX07172325C,2017-07-21,C
2017-06-19,2017-06-19,4.6,4.2,2325.0,39589.0,2325,5.0,4.0,5.0,SPX07172325P,2017-07-21,P
2017-06-19,2017-06-19,108.1,103.1,2350.0,8341.0,2350,108.8,105.32,105.32,SPX07172350C,2017-07-21,C
2017-06-19,2017-06-19,5.8,5.4,2350.0,46164.0,2350,6.55,5.19,6.4,SPX07172350P,2017-07-21,P
2017-06-19,2017-06-19,84.8,80.2,2375.0,18433.0,2375,85.4,76.2,76.25,SPX07172375C,2017-07-21,C
2017-06-19,2017-06-19,7.6,7.2,2375.0,36907.0,2375,9.15,6.85,8.6,SPX07172375P,2017-07-21,P
2017-06-19,2017-06-19,62.3,58.4,2400.0,37753.0,2400,62.31,54.8,54.8,SPX07172400C,2017-07-21,C
2017-06-19,2017-06-19,10.5,9.9,2400.0,46932.0,2400,12.3,9.3,11.7,SPX07172400P,2017-07-21,P
2017-06-19,2017-06-19,40.9,38.2,2425.0,41150.0,2425,42.0,35.6,36.03,SPX07172425C,2017-07-21,C
2017-06-19,2017-06-19,15.0,14.2,2425.0,34635.0,2425,18.5,13.5,18.5,SPX07172425P,2017-07-21,P
2017-06-19,2017-06-19,22.9,21.8,2450.0,38567.0,2450,24.4,17.8,18.0,SPX07172450C,2017-07-21,C
2017-06-19,2017-06-19,22.8,21.2,2450.0,7235.0,2450,24.67,20.0,24.62,SPX07172450P,2017-07-21,P
2017-06-19,2017-06-19,10.2,9.8,2475.0,38874.0,2475,10.8,6.1,7.15,SPX07172475C,2017-07-21,C
2017-06-19,2017-06-19,36.4,32.9,2475.0,768.0,2475,38.15,32.2,38.05,SPX07172475P,2017-07-21,P
2017-06-19,2017-06-19,3.6,3.2,2500.0,30573.0,2500,3.8,1.95,1.95,SPX07172500C,2017-07-21,C
2017-06-19,2017-06-19,55.7,50.6,2500.0,195.0,2500,55.15,50.0,53.47,SPX07172500P,2017-07-21,P
2017-06-19,2017-06-19,0.5,0.35,2575.0,3282.0,2575,0.5,0.4,0.45,SPX07172575C,2017-07-21,C
2017-06-19,2017-06-19,128.1,122.1,2575.0,0.0,2575,125.1,125.1,125.1,SPX07172575P,2017-07-21,P
2017-06-19,2017-06-19,0.4,0.25,2600.0,7612.0,2600,0.39,0.35,0.39,SPX07172600C,2017-07-21,C
2017-06-19,2017-06-19,153.0,146.9,2600.0,21.0,2600,150.2,150.2,150.2,SPX07172600P,2017-07-21,P
2017-06-19,2017-06-19,0.35,0.2,2625.0,1406.0,2625,0.275,0.275,0.275,SPX07172625C,2017-07-21,C
2017-06-19,2017-06-19,177.9,171.8,2625.0,0.0,2625,174.85,174.85,174.85,SPX07172625P,2017-07-21,P
2017-06-19,2017-06-19,0.25,0.15,2650.0,2857.0,2650,0.25,0.18,0.2,SPX07172650C,2017-07-21,C
2017-06-19,2017-06-19,202.8,196.7,2650.0,84.0,2650,199.75,199.75,199.75,SPX07172650P,2017-07-21,P
2017-06-19,2017-06-19,0.2,0.05,2700.0,798.0,2700,0.15,0.1,0.1,SPX07172700C,2017-07-21,C
2017-06-19,2017-06-19,252.6,246.6,2700.0,29.0,2700,249.6,249.6,249.6,SPX07172700P,2017-07-21,P
2017-06-19,2017-06-19,352.4,346.4,2800.0,125.0,2800,349.4,349.4,349.4,SPX07172800P,2017-07-21,P
2017-06-19,2017-06-19,452.3,446.2,2900.0,3.0,2900,449.25,449.25,449.25,SPX07172900P,2017-07-21,P
2017-06-19,2017-06-19,552.1,546.1,3000.0,1291.0,3000,549.12,549.12,549.12,SPX07173000P,2017-07-21,P
2017-06-19,2017-06-19,1348.1,1341.9,1100.0,0.0,1100,1345.0,1345.0,1345.0,SPX08171100C,2017-08-18,C
2017-06-19,2017-06-19,1273.3,1267.1,1175.0,0.0,1175,1270.2,1270.2,1270.2,SPX08171175C,2017-08-18,C
2017-06-19,2017-06-19,1248.3,1242.2,1200.0,0.0,1200,1245.25,1245.25,1245.25,SPX08171200C,2017-08-18,C
2017-06-19,2017-06-19,1223.4,1217.2,1225.0,0.0,1225,1220.3,1220.3,1220.3,SPX08171225C,2017-08-18,C
2017-06-19,2017-06-19,1198.5,1192.3,1250.0,0.0,1250,1195.4,1195.4,1195.4,SPX08171250C,2017-08-18,C
2017-06-19,2017-06-19,1173.5,1167.4,1275.0,0.0,1275,1170.45,1170.45,1170.45,SPX08171275C,2017-08-18,C
2017-06-19,2017-06-19,1148.6,1142.5,1300.0,0.0,1300,1145.55,1145.55,1145.55,SPX08171300C,2017-08-18,C
2017-06-19,2017-06-19,0.2,0.05,1300.0,2504.0,1300,0.125,0.125,0.125,SPX08171300P,2017-08-18,P
2017-06-19,2017-06-19,1123.7,1117.5,1325.0,0.0,1325,1120.6,1120.6,1120.6,SPX08171325C,2017-08-18,C
2017-06-19,2017-06-19,1073.8,1067.7,1375.0,0.0,1375,1070.75,1070.75,1070.75,SPX08171375C,2017-08-18,C
2017-06-19,2017-06-19,1048.9,1042.8,1400.0,0.0,1400,1045.85,1045.85,1045.85,SPX08171400C,2017-08-18,C
2017-06-19,2017-06-19,999.1,992.9,1450.0,0.0,1450,996.0,996.0,996.0,SPX08171450C,2017-08-18,C
2017-06-19,2017-06-19,0.3,0.1,1450.0,6279.0,1450,0.2,0.2,0.2,SPX08171450P,2017-08-18,P
2017-06-19,2017-06-19,974.2,968.0,1475.0,0.0,1475,971.1,971.1,971.1,SPX08171475C,2017-08-18,C
2017-06-19,2017-06-19,0.35,0.2,1475.0,4240.0,1475,0.275,0.275,0.275,SPX08171475P,2017-08-18,P
2017-06-19,2017-06-19,949.2,943.1,1500.0,0.0,1500,946.15,946.15,946.15,SPX08171500C,2017-08-18,C
2017-06-19,2017-06-19,0.35,0.25,1500.0,12962.0,1500,0.3,0.3,0.3,SPX08171500P,2017-08-18,P
2017-06-19,2017-06-19,924.3,918.2,1525.0,1.0,1525,921.25,921.25,921.25,SPX08171525C,2017-08-18,C
2017-06-19,2017-06-19,0.4,0.15,1525.0,54.0,1525,0.275,0.275,0.275,SPX08171525P,2017-08-18,P
2017-06-19,2017-06-19,899.4,893.3,1550.0,0.0,1550,896.35,896.35,896.35,SPX08171550C,2017-08-18,C
2017-06-19,2017-06-19,0.35,0.15,1550.0,76.0,1550,0.25,0.25,0.25,SPX08171550P,2017-08-18,P
2017-06-19,2017-06-19,874.5,868.4,1575.0,0.0,1575,871.45,871.45,871.45,SPX08171575C,2017-08-18,C
2017-06-19,2017-06-19,0.45,0.2,1575.0,64.0,1575,0.325,0.325,0.325,SPX08171575P,2017-08-18,P
2017-06-19,2017-06-19,849.6,843.5,1600.0,0.0,1600,846.55,846.55,846.55,SPX08171600C,2017-08-18,C
2017-06-19,2017-06-19,0.45,0.2,1600.0,2653.0,1600,0.325,0.325,0.325,SPX08171600P,2017-08-18,P
2017-06-19,2017-06-19,824.7,818.6,1625.0,0.0,1625,821.65,821.65,821.65,SPX08171625C,2017-08-18,C
2017-06-19,2017-06-19,0.55,0.25,1625.0,542.0,1625,0.45,0.4,0.45,SPX08171625P,2017-08-18,P
2017-06-19,2017-06-19,799.8,793.7,1650.0,0.0,1650,796.75,796.75,796.75,SPX08171650C,2017-08-18,C
2017-06-19,2017-06-19,0.5,0.3,1650.0,1436.0,1650,0.45,0.45,0.45,SPX08171650P,2017-08-18,P
2017-06-19,2017-06-19,774.9,768.8,1675.0,0.0,1675,771.85,771.85,771.85,SPX08171675C,2017-08-18,C
2017-06-19,2017-06-19,0.65,0.35,1675.0,129.0,1675,0.5,0.5,0.5,SPX08171675P,2017-08-18,P
2017-06-19,2017-06-19,750.0,743.9,1700.0,0.0,1700,746.95,746.95,746.95,SPX08171700C,2017-08-18,C
2017-06-19,2017-06-19,0.7,0.55,1700.0,5583.0,1700,0.6,0.5,0.5,SPX08171700P,2017-08-18,P
2017-06-19,2017-06-19,725.1,719.0,1725.0,0.0,1725,722.05,722.05,722.05,SPX08171725C,2017-08-18,C
2017-06-19,2017-06-19,0.75,0.45,1725.0,1682.0,1725,0.6,0.6,0.6,SPX08171725P,2017-08-18,P
2017-06-19,2017-06-19,700.2,694.2,1750.0,0.0,1750,697.2,697.2,697.2,SPX08171750C,2017-08-18,C
2017-06-19,2017-06-19,0.8,0.5,1750.0,2413.0,1750,0.65,0.65,0.65,SPX08171750P,2017-08-18,P
2017-06-19,2017-06-19,675.4,669.3,1775.0,0.0,1775,672.35,672.35,672.35,SPX08171775C,2017-08-18,C
2017-06-19,2017-06-19,0.85,0.6,1775.0,2540.0,1775,0.725,0.725,0.725,SPX08171775P,2017-08-18,P
2017-06-19,2017-06-19,650.5,644.4,1800.0,2.0,1800,647.45,647.45,647.45,SPX08171800C,2017-08-18,C
2017-06-19,2017-06-19,0.95,0.65,1800.0,2467.0,1800,0.85,0.85,0.85,SPX08171800P,2017-08-18,P
2017-06-19,2017-06-19,625.6,619.6,1825.0,0.0,1825,622.6,622.6,622.6,SPX08171825C,2017-08-18,C
2017-06-19,2017-06-19,1.05,0.85,1825.0,2921.0,1825,1.0,0.9,0.9,SPX08171825P,2017-08-18,P
2017-06-19,2017-06-19,600.8,594.8,1850.0,0.0,1850,597.8,597.8,597.8,SPX08171850C,2017-08-18,C
2017-06-19,2017-06-19,1.15,0.95,1850.0,5913.0,1850,1.05,1.0,1.0,SPX08171850P,2017-08-18,P
2017-06-19,2017-06-19,576.0,569.9,1875.0,1.0,1875,572.95,572.95,572.95,SPX08171875C,2017-08-18,C
2017-06-19,2017-06-19,1.25,0.95,1875.0,1586.0,1875,1.1,1.04,1.1,SPX08171875P,2017-08-18,P
2017-06-19,2017-06-19,551.1,545.1,1900.0,103.0,1900,548.1,548.1,548.1,SPX08171900C,2017-08-18,C
2017-06-19,2017-06-19,1.35,1.05,1900.0,2650.0,1900,1.2,1.2,1.2,SPX08171900P,2017-08-18,P
2017-06-19,2017-06-19,526.3,520.3,1925.0,0.0,1925,523.3,523.3,523.3,SPX08171925C,2017-08-18,C
2017-06-19,2017-06-19,1.5,1.2,1925.0,7131.0,1925,1.35,1.35,1.35,SPX08171925P,2017-08-18,P
2017-06-19,2017-06-19,501.5,495.6,1950.0,0.0,1950,498.55,498.55,498.55,SPX08171950C,2017-08-18,C
2017-06-19,2017-06-19,1.65,1.3,1950.0,4295.0,1950,1.48,1.4,1.45,SPX08171950P,2017-08-18,P
2017-06-19,2017-06-19,476.8,470.8,1975.0,0.0,1975,473.8,473.8,473.8,SPX08171975C,2017-08-18,C
2017-06-19,2017-06-19,1.8,1.45,1975.0,1449.0,1975,1.69,1.6,1.69,SPX08171975P,2017-08-18,P
2017-06-19,2017-06-19,452.0,446.0,2000.0,5009.0,2000,449.0,449.0,449.0,SPX08172000C,2017-08-18,C
2017-06-19,2017-06-19,2.0,1.65,2000.0,16453.0,2000,1.85,1.75,1.8,SPX08172000P,2017-08-18,P
2017-06-19,2017-06-19,427.3,421.3,2025.0,1.0,2025,424.3,424.3,424.3,SPX08172025C,2017-08-18,C
2017-06-19,2017-06-19,2.2,1.85,2025.0,2329.0,2025,2.06,1.99,2.0,SPX08172025P,2017-08-18,P
2017-06-19,2017-06-19,402.5,396.6,2050.0,12.0,2050,399.55,399.55,399.55,SPX08172050C,2017-08-18,C
2017-06-19,2017-06-19,2.4,2.05,2050.0,2585.0,2050,2.3,2.1,2.25,SPX08172050P,2017-08-18,P
2017-06-19,2017-06-19,377.9,372.0,2075.0,1.0,2075,374.95,374.95,374.95,SPX08172075C,2017-08-18,C
2017-06-19,2017-06-19,2.7,2.3,2075.0,5082.0,2075,2.55,2.45,2.55,SPX08172075P,2017-08-18,P
2017-06-19,2017-06-19,353.2,347.4,2100.0,41.0,2100,350.3,350.3,350.3,SPX08172100C,2017-08-18,C
2017-06-19,2017-06-19,2.95,2.55,2100.0,10493.0,2100,2.9,2.6,2.65,SPX08172100P,2017-08-18,P
2017-06-19,2017-06-19,328.6,322.8,2125.0,0.0,2125,325.7,325.7,325.7,SPX08172125C,2017-08-18,C
2017-06-19,2017-06-19,3.4,2.95,2125.0,5585.0,2125,3.35,2.91,3.35,SPX08172125P,2017-08-18,P
2017-06-19,2017-06-19,304.0,298.3,2150.0,31.0,2150,301.15,301.15,301.15,SPX08172150C,2017-08-18,C
2017-06-19,2017-06-19,3.8,3.3,2150.0,9334.0,2150,3.7,3.3,3.7,SPX08172150P,2017-08-18,P
2017-06-19,2017-06-19,279.5,273.8,2175.0,155.0,2175,276.65,276.65,276.65,SPX08172175C,2017-08-18,C
2017-06-19,2017-06-19,4.3,3.8,2175.0,6568.0,2175,4.3,3.75,4.3,SPX08172175P,2017-08-18,P
2017-06-19,2017-06-19,255.1,249.5,2200.0,123.0,2200,247.6,247.6,247.6,SPX08172200C,2017-08-18,C
2017-06-19,2017-06-19,4.9,4.4,2200.0,21711.0,2200,4.95,4.3,4.95,SPX08172200P,2017-08-18,P
2017-06-19,2017-06-19,230.8,225.3,2225.0,3.0,2225,228.05,228.05,228.05,SPX08172225C,2017-08-18,C
2017-06-19,2017-06-19,5.6,5.1,2225.0,23354.0,2225,5.7,5.0,5.7,SPX08172225P,2017-08-18,P
2017-06-19,2017-06-19,206.7,201.4,2250.0,31.0,2250,204.05,204.05,204.05,SPX08172250C,2017-08-18,C
2017-06-19,2017-06-19,6.6,6.0,2250.0,24853.0,2250,6.8,5.8,6.8,SPX08172250P,2017-08-18,P
2017-06-19,2017-06-19,182.7,177.7,2275.0,2.0,2275,180.2,180.2,180.2,SPX08172275C,2017-08-18,C
2017-06-19,2017-06-19,7.7,7.1,2275.0,20708.0,2275,7.63,6.85,7.63,SPX08172275P,2017-08-18,P
2017-06-19,2017-06-19,159.1,154.3,2300.0,1583.0,2300,158.9,157.6,158.9,SPX08172300C,2017-08-18,C
2017-06-19,2017-06-19,9.2,8.5,2300.0,25243.0,2300,9.58,8.0,9.58,SPX08172300P,2017-08-18,P
2017-06-19,2017-06-19,135.9,131.3,2325.0,291.0,2325,133.6,133.6,133.6,SPX08172325C,2017-08-18,C
2017-06-19,2017-06-19,10.9,10.3,2325.0,14435.0,2325,10.97,10.0,10.97,SPX08172325P,2017-08-18,P
2017-06-19,2017-06-19,113.2,108.9,2350.0,2091.0,2350,111.05,111.05,111.05,SPX08172350C,2017-08-18,C
2017-06-19,2017-06-19,13.2,12.6,2350.0,26939.0,2350,14.35,12.0,14.3,SPX08172350P,2017-08-18,P
2017-06-19,2017-06-19,91.2,87.3,2375.0,7835.0,2375,89.7,83.8,83.8,SPX08172375C,2017-08-18,C
2017-06-19,2017-06-19,16.5,15.7,2375.0,17360.0,2375,17.96,15.19,17.96,SPX08172375P,2017-08-18,P
2017-06-19,2017-06-19,70.2,66.9,2400.0,19738.0,2400,70.5,67.6,67.6,SPX08172400C,2017-08-18,C
2017-06-19,2017-06-19,20.8,19.8,2400.0,21499.0,2400,21.89,19.15,21.89,SPX08172400P,2017-08-18,P
2017-06-19,2017-06-19,50.8,48.0,2425.0,30926.0,2425,51.25,45.1,45.1,SPX08172425C,2017-08-18,C
2017-06-19,2017-06-19,26.6,25.5,2425.0,21678.0,2425,28.6,24.8,28.6,SPX08172425P,2017-08-18,P
2017-06-19,2017-06-19,33.0,31.8,2450.0,10058.0,2450,33.95,31.65,31.95,SPX08172450C,2017-08-18,C
2017-06-19,2017-06-19,34.8,33.5,2450.0,2869.0,2450,36.87,32.45,36.87,SPX08172450P,2017-08-18,P
2017-06-19,2017-06-19,19.5,18.3,2475.0,10063.0,2475,20.2,15.7,15.7,SPX08172475C,2017-08-18,C
2017-06-19,2017-06-19,46.9,44.0,2475.0,189.0,2475,46.15,43.56,45.43,SPX08172475P,2017-08-18,P
2017-06-19,2017-06-19,9.8,9.0,2500.0,14161.0,2500,10.1,7.97,7.97,SPX08172500C,2017-08-18,C
2017-06-19,2017-06-19,63.0,59.0,2500.0,1101.0,2500,66.4,58.5,66.4,SPX08172500P,2017-08-18,P
2017-06-19,2017-06-19,1.25,0.9,2575.0,2658.0,2575,1.15,1.05,1.05,SPX08172575C,2017-08-18,C
2017-06-19,2017-06-19,130.4,124.5,2575.0,0.0,2575,127.45,127.45,127.45,SPX08172575P,2017-08-18,P
2017-06-19,2017-06-19,0.9,0.55,2600.0,1040.0,2600,0.8,0.65,0.65,SPX08172600C,2017-08-18,C
2017-06-19,2017-06-19,155.0,149.0,2600.0,0.0,2600,152.0,152.0,152.0,SPX08172600P,2017-08-18,P
2017-06-19,2017-06-19,0.65,0.35,2625.0,333.0,2625,0.5,0.5,0.5,SPX08172625C,2017-08-18,C
2017-06-19,2017-06-19,179.8,173.7,2625.0,0.0,2625,176.75,176.75,176.75,SPX08172625P,2017-08-18,P
2017-06-19,2017-06-19,0.55,0.25,2650.0,281.0,2650,0.5,0.4,0.4,SPX08172650C,2017-08-18,C
2017-06-19,2017-06-19,204.6,198.5,2650.0,0.0,2650,201.55,201.55,201.55,SPX08172650P,2017-08-18,P
2017-06-19,2017-06-19,0.45,0.15,2675.0,3210.0,2675,0.3,0.3,0.3,SPX08172675C,2017-08-18,C
2017-06-19,2017-06-19,229.5,223.4,2675.0,0.0,2675,226.45,226.45,226.45,SPX08172675P,2017-08-18,P
2017-06-19,2017-06-19,0.45,0.15,2700.0,1593.0,2700,0.3,0.3,0.3,SPX08172700C,2017-08-18,C
2017-06-19,2017-06-19,254.4,248.3,2700.0,0.0,2700,251.35,251.35,251.35,SPX08172700P,2017-08-18,P
2017-06-19,2017-06-19,353.9,347.8,2800.0,0.0,2800,350.85,350.85,350.85,SPX08172800P,2017-08-18,P
2017-06-19,2017-06-19,453.6,447.5,2900.0,0.0,2900,450.55,450.55,450.55,SPX08172900P,2017-08-18,P
2017-06-19,2017-06-19,553.3,547.2,3000.0,0.0,3000,550.25,550.25,550.25,SPX08173000P,2017-08-18,P
2017-06-19,2017-06-19,1345.7,1339.4,1100.0,100.0,1100,1342.55,1342.55,1342.55,SPX09171100C,2017-09-15,C
2017-06-19,2017-06-19,1320.8,1314.5,1125.0,4.0,1125,1317.65,1317.65,1317.65,SPX09171125C,2017-09-15,C
2017-06-19,2017-06-19,0.1,0.05,1125.0,1703.0,1125,0.075,0.075,0.075,SPX09171125P,2017-09-15,P
2017-06-19,2017-06-19,1295.9,1289.6,1150.0,5.0,1150,1292.75,1292.75,1292.75,SPX09171150C,2017-09-15,C
2017-06-19,2017-06-19,1271.0,1264.7,1175.0,0.0,1175,1267.85,1267.85,1267.85,SPX09171175C,2017-09-15,C
2017-06-19,2017-06-19,1246.1,1239.9,1200.0,13.0,1200,1243.0,1243.0,1243.0,SPX09171200C,2017-09-15,C
2017-06-19,2017-06-19,0.15,0.05,1200.0,9841.0,1200,0.1,0.1,0.1,SPX09171200P,2017-09-15,P
2017-06-19,2017-06-19,1221.2,1215.0,1225.0,10.0,1225,1218.1,1218.1,1218.1,SPX09171225C,2017-09-15,C
2017-06-19,2017-06-19,1196.3,1190.1,1250.0,61.0,1250,1193.2,1193.2,1193.2,SPX09171250C,2017-09-15,C
2017-06-19,2017-06-19,0.2,0.1,1250.0,7617.0,1250,0.15,0.15,0.15,SPX09171250P,2017-09-15,P
2017-06-19,2017-06-19,1171.4,1165.2,1275.0,1.0,1275,1168.3,1168.3,1168.3,SPX09171275C,2017-09-15,C
2017-06-19,2017-06-19,1146.5,1140.3,1300.0,68.0,1300,1143.4,1143.4,1143.4,SPX09171300C,2017-09-15,C
2017-06-19,2017-06-19,0.25,0.1,1300.0,9774.0,1300,0.175,0.175,0.175,SPX09171300P,2017-09-15,P
2017-06-19,2017-06-19,1121.6,1115.4,1325.0,1.0,1325,1118.5,1118.5,1118.5,SPX09171325C,2017-09-15,C
2017-06-19,2017-06-19,0.25,0.05,1325.0,471.0,1325,0.15,0.15,0.15,SPX09171325P,2017-09-15,P
2017-06-19,2017-06-19,1071.8,1065.6,1375.0,10.0,1375,1068.7,1068.7,1068.7,SPX09171375C,2017-09-15,C
2017-06-19,2017-06-19,0.3,0.05,1375.0,986.0,1375,0.175,0.175,0.175,SPX09171375P,2017-09-15,P
2017-06-19,2017-06-19,1047.0,1040.8,1400.0,14.0,1400,1043.9,1043.9,1043.9,SPX09171400C,2017-09-15,C
2017-06-19,2017-06-19,0.35,0.2,1400.0,12073.0,1400,0.275,0.275,0.275,SPX09171400P,2017-09-15,P
2017-06-19,2017-06-19,997.2,991.0,1450.0,4.0,1450,994.1,994.1,994.1,SPX09171450C,2017-09-15,C
2017-06-19,2017-06-19,0.4,0.3,1450.0,8976.0,1450,0.35,0.35,0.35,SPX09171450P,2017-09-15,P
2017-06-19,2017-06-19,972.3,966.1,1475.0,0.0,1475,969.2,969.2,969.2,SPX09171475C,2017-09-15,C
2017-06-19,2017-06-19,0.45,0.2,1475.0,2995.0,1475,0.325,0.325,0.325,SPX09171475P,2017-09-15,P
2017-06-19,2017-06-19,947.5,941.3,1500.0,2704.0,1500,946.0,943.4,943.65,SPX09171500C,2017-09-15,C
2017-06-19,2017-06-19,0.5,0.35,1500.0,25434.0,1500,0.4,0.35,0.4,SPX09171500P,2017-09-15,P
2017-06-19,2017-06-19,922.6,916.4,1525.0,45.0,1525,919.5,919.5,919.5,SPX09171525C,2017-09-15,C
2017-06-19,2017-06-19,0.55,0.3,1525.0,856.0,1525,0.425,0.425,0.425,SPX09171525P,2017-09-15,P
2017-06-19,2017-06-19,897.7,891.5,1550.0,1.0,1550,894.6,894.6,894.6,SPX09171550C,2017-09-15,C
2017-06-19,2017-06-19,0.6,0.35,1550.0,2543.0,1550,0.475,0.475,0.475,SPX09171550P,2017-09-15,P
2017-06-19,2017-06-19,872.8,866.7,1575.0,0.0,1575,869.75,869.75,869.75,SPX09171575C,2017-09-15,C
2017-06-19,2017-06-19,0.65,0.4,1575.0,1577.0,1575,0.525,0.525,0.525,SPX09171575P,2017-09-15,P
2017-06-19,2017-06-19,848.0,841.8,1600.0,20.0,1600,844.9,844.9,844.9,SPX09171600C,2017-09-15,C
2017-06-19,2017-06-19,0.7,0.55,1600.0,15151.0,1600,0.625,0.625,0.625,SPX09171600P,2017-09-15,P
2017-06-19,2017-06-19,823.1,817.0,1625.0,20.0,1625,820.05,820.05,820.05,SPX09171625C,2017-09-15,C
2017-06-19,2017-06-19,0.75,0.5,1625.0,3873.0,1625,0.625,0.625,0.625,SPX09171625P,2017-09-15,P
2017-06-19,2017-06-19,798.3,792.1,1650.0,0.0,1650,795.2,795.2,795.2,SPX09171650C,2017-09-15,C
2017-06-19,2017-06-19,0.85,0.65,1650.0,16298.0,1650,0.75,0.75,0.75,SPX09171650P,2017-09-15,P
2017-06-19,2017-06-19,773.4,767.3,1675.0,0.0,1675,770.35,770.35,770.35,SPX09171675C,2017-09-15,C
2017-06-19,2017-06-19,0.9,0.6,1675.0,3613.0,1675,0.75,0.75,0.75,SPX09171675P,2017-09-15,P
2017-06-19,2017-06-19,748.6,742.5,1700.0,5.0,1700,745.55,745.55,745.55,SPX09171700C,2017-09-15,C
