DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-09,2017-06-09,69.3,65.9,2275.0,3467.0,2275,67.6,67.6,67.6,SPX03182275P,2018-03-16,P
2017-06-09,2017-06-09,198.2,192.8,2300.0,1951.0,2300,195.5,195.5,195.5,SPX03182300C,2018-03-16,C
2017-06-09,2017-06-09,75.1,71.6,2300.0,5624.0,2300,78.35,70.0,70.0,SPX03182300P,2018-03-16,P
2017-06-09,2017-06-09,179.8,174.5,2325.0,1258.0,2325,177.15,177.15,177.15,SPX03182325C,2018-03-16,C
2017-06-09,2017-06-09,81.5,77.9,2325.0,1667.0,2325,79.7,79.7,79.7,SPX03182325P,2018-03-16,P
2017-06-09,2017-06-09,162.0,156.8,2350.0,17094.0,2350,168.4,168.4,168.4,SPX03182350C,2018-03-16,C
2017-06-09,2017-06-09,88.5,84.8,2350.0,7643.0,2350,84.0,81.16,82.0,SPX03182350P,2018-03-16,P
2017-06-09,2017-06-09,144.1,139.7,2375.0,4932.0,2375,141.9,141.9,141.9,SPX03182375C,2018-03-16,C
2017-06-09,2017-06-09,96.1,92.3,2375.0,3367.0,2375,90.0,89.2,90.0,SPX03182375P,2018-03-16,P
2017-06-09,2017-06-09,127.7,123.3,2400.0,8625.0,2400,133.9,133.05,133.23,SPX03182400C,2018-03-16,C
2017-06-09,2017-06-09,104.4,100.6,2400.0,4125.0,2400,96.85,96.06,96.06,SPX03182400P,2018-03-16,P
2017-06-09,2017-06-09,111.9,107.8,2425.0,1363.0,2425,110.0,110.0,110.0,SPX03182425C,2018-03-16,C
2017-06-09,2017-06-09,113.6,109.4,2425.0,1679.0,2425,111.0,105.75,105.75,SPX03182425P,2018-03-16,P
2017-06-09,2017-06-09,97.2,93.2,2450.0,4726.0,2450,102.15,101.93,101.93,SPX03182450C,2018-03-16,C
2017-06-09,2017-06-09,123.5,119.4,2450.0,1076.0,2450,121.45,121.45,121.45,SPX03182450P,2018-03-16,P
2017-06-09,2017-06-09,83.5,79.5,2475.0,7457.0,2475,81.5,81.5,81.5,SPX03182475C,2018-03-16,C
2017-06-09,2017-06-09,134.6,130.2,2475.0,70.0,2475,132.4,132.4,132.4,SPX03182475P,2018-03-16,P
2017-06-09,2017-06-09,70.7,66.8,2500.0,6816.0,2500,75.05,74.4,75.05,SPX03182500C,2018-03-16,C
2017-06-09,2017-06-09,146.7,141.5,2500.0,458.0,2500,144.1,144.1,144.1,SPX03182500P,2018-03-16,P
2017-06-09,2017-06-09,39.5,36.1,2575.0,644.0,2575,37.8,37.8,37.8,SPX03182575C,2018-03-16,C
2017-06-09,2017-06-09,190.2,184.2,2575.0,1.0,2575,187.2,187.2,187.2,SPX03182575P,2018-03-16,P
2017-06-09,2017-06-09,31.5,28.3,2600.0,7692.0,2600,29.9,29.9,29.9,SPX03182600C,2018-03-16,C
2017-06-09,2017-06-09,207.1,200.9,2600.0,0.0,2600,204.0,204.0,204.0,SPX03182600P,2018-03-16,P
2017-06-09,2017-06-09,24.8,21.7,2625.0,954.0,2625,23.25,23.25,23.25,SPX03182625C,2018-03-16,C
2017-06-09,2017-06-09,225.3,218.9,2625.0,0.0,2625,222.1,222.1,222.1,SPX03182625P,2018-03-16,P
2017-06-09,2017-06-09,19.4,16.4,2650.0,4007.0,2650,17.9,17.9,17.9,SPX03182650C,2018-03-16,C
2017-06-09,2017-06-09,244.7,238.0,2650.0,1.0,2650,241.35,241.35,241.35,SPX03182650P,2018-03-16,P
2017-06-09,2017-06-09,11.3,8.9,2700.0,1512.0,2700,11.3,11.3,11.3,SPX03182700C,2018-03-16,C
2017-06-09,2017-06-09,286.5,279.4,2700.0,1.0,2700,282.95,282.95,282.95,SPX03182700P,2018-03-16,P
2017-06-09,2017-06-09,4.0,2.4,2800.0,69.0,2800,3.2,3.2,3.2,SPX03182800C,2018-03-16,C
2017-06-09,2017-06-09,378.6,371.1,2800.0,13.0,2800,374.85,374.85,374.85,SPX03182800P,2018-03-16,P
2017-06-09,2017-06-09,2.1,0.5,2900.0,3.0,2900,1.3,1.3,1.3,SPX03182900C,2018-03-16,C
2017-06-09,2017-06-09,475.6,467.9,2900.0,0.0,2900,471.75,471.75,471.75,SPX03182900P,2018-03-16,P
2017-06-09,2017-06-09,573.8,566.1,3000.0,0.0,3000,569.95,569.95,569.95,SPX03183000P,2018-03-16,P
2017-06-09,2017-06-09,1336.9,1323.7,1100.0,113.0,1100,1330.3,1330.3,1330.3,SPX06171100C,2017-06-16,C
2017-06-09,2017-06-09,1311.9,1298.7,1125.0,5.0,1125,1305.3,1305.3,1305.3,SPX06171125C,2017-06-16,C
2017-06-09,2017-06-09,1286.9,1273.7,1150.0,0.0,1150,1280.3,1280.3,1280.3,SPX06171150C,2017-06-16,C
2017-06-09,2017-06-09,1261.9,1248.8,1175.0,0.0,1175,1255.35,1255.35,1255.35,SPX06171175C,2017-06-16,C
2017-06-09,2017-06-09,1236.9,1223.8,1200.0,4.0,1200,1230.35,1230.35,1230.35,SPX06171200C,2017-06-16,C
2017-06-09,2017-06-09,1211.9,1198.8,1225.0,69.0,1225,1205.35,1205.35,1205.35,SPX06171225C,2017-06-16,C
2017-06-09,2017-06-09,1186.9,1173.8,1250.0,32.0,1250,1180.35,1180.35,1180.35,SPX06171250C,2017-06-16,C
2017-06-09,2017-06-09,1161.9,1148.8,1275.0,2.0,1275,1155.35,1155.35,1155.35,SPX06171275C,2017-06-16,C
2017-06-09,2017-06-09,1136.9,1123.8,1300.0,60.0,1300,1130.35,1130.35,1130.35,SPX06171300C,2017-06-16,C
2017-06-09,2017-06-09,1111.9,1098.8,1325.0,2.0,1325,1105.35,1105.35,1105.35,SPX06171325C,2017-06-16,C
2017-06-09,2017-06-09,1061.9,1048.8,1375.0,2.0,1375,1055.35,1055.35,1055.35,SPX06171375C,2017-06-16,C
2017-06-09,2017-06-09,1036.9,1023.8,1400.0,55.0,1400,1030.35,1030.35,1030.35,SPX06171400C,2017-06-16,C
2017-06-09,2017-06-09,987.0,973.9,1450.0,262.0,1450,980.45,980.45,980.45,SPX06171450C,2017-06-16,C
2017-06-09,2017-06-09,962.0,948.9,1475.0,22.0,1475,955.45,955.45,955.45,SPX06171475C,2017-06-16,C
2017-06-09,2017-06-09,937.0,923.9,1500.0,2319.0,1500,930.45,930.45,930.45,SPX06171500C,2017-06-16,C
2017-06-09,2017-06-09,912.0,898.9,1525.0,47.0,1525,905.45,905.45,905.45,SPX06171525C,2017-06-16,C
2017-06-09,2017-06-09,887.0,873.9,1550.0,268.0,1550,892.5,892.5,892.5,SPX06171550C,2017-06-16,C
2017-06-09,2017-06-09,862.0,848.9,1575.0,3.0,1575,855.45,855.45,855.45,SPX06171575C,2017-06-16,C
2017-06-09,2017-06-09,837.0,823.9,1600.0,69.0,1600,830.45,830.45,830.45,SPX06171600C,2017-06-16,C
2017-06-09,2017-06-09,812.0,798.9,1625.0,37.0,1625,805.45,805.45,805.45,SPX06171625C,2017-06-16,C
2017-06-09,2017-06-09,787.0,773.9,1650.0,11.0,1650,780.45,780.45,780.45,SPX06171650C,2017-06-16,C
2017-06-09,2017-06-09,762.0,748.9,1675.0,63.0,1675,755.45,755.45,755.45,SPX06171675C,2017-06-16,C
2017-06-09,2017-06-09,737.0,723.9,1700.0,21.0,1700,730.45,730.45,730.45,SPX06171700C,2017-06-16,C
2017-06-09,2017-06-09,712.0,699.0,1725.0,43.0,1725,705.5,705.5,705.5,SPX06171725C,2017-06-16,C
2017-06-09,2017-06-09,687.1,674.0,1750.0,307.0,1750,680.55,680.55,680.55,SPX06171750C,2017-06-16,C
2017-06-09,2017-06-09,662.1,649.0,1775.0,17.0,1775,655.55,655.55,655.55,SPX06171775C,2017-06-16,C
2017-06-09,2017-06-09,637.1,624.0,1800.0,3234.0,1800,630.55,630.55,630.55,SPX06171800C,2017-06-16,C
2017-06-09,2017-06-09,612.1,599.0,1825.0,60.0,1825,605.55,605.55,605.55,SPX06171825C,2017-06-16,C
2017-06-09,2017-06-09,587.1,574.0,1850.0,2473.0,1850,592.0,592.0,592.0,SPX06171850C,2017-06-16,C
2017-06-09,2017-06-09,562.1,549.0,1875.0,2185.0,1875,555.55,555.55,555.55,SPX06171875C,2017-06-16,C
2017-06-09,2017-06-09,537.1,524.0,1900.0,5642.0,1900,544.0,529.0,544.0,SPX06171900C,2017-06-16,C
2017-06-09,2017-06-09,512.1,499.0,1925.0,2874.0,1925,505.55,505.55,505.55,SPX06171925C,2017-06-16,C
2017-06-09,2017-06-09,487.1,474.0,1950.0,3961.0,1950,480.55,480.55,480.55,SPX06171950C,2017-06-16,C
2017-06-09,2017-06-09,462.1,449.0,1975.0,1637.0,1975,455.55,455.55,455.55,SPX06171975C,2017-06-16,C
2017-06-09,2017-06-09,437.1,424.0,2000.0,69617.0,2000,435.16,435.16,435.16,SPX06172000C,2017-06-16,C
2017-06-09,2017-06-09,0.1,0.05,2000.0,140837.0,2000,0.1,0.04,0.05,SPX06172000P,2017-06-16,P
2017-06-09,2017-06-09,412.2,399.1,2025.0,5867.0,2025,397.65,397.65,397.65,SPX06172025C,2017-06-16,C
2017-06-09,2017-06-09,387.2,374.1,2050.0,12156.0,2050,380.65,380.65,380.65,SPX06172050C,2017-06-16,C
2017-06-09,2017-06-09,362.2,349.1,2075.0,9120.0,2075,355.65,355.65,355.65,SPX06172075C,2017-06-16,C
2017-06-09,2017-06-09,0.15,0.05,2075.0,67531.0,2075,0.05,0.04,0.05,SPX06172075P,2017-06-16,P
2017-06-09,2017-06-09,337.2,324.1,2100.0,14171.0,2100,342.79,341.64,342.79,SPX06172100C,2017-06-16,C
2017-06-09,2017-06-09,0.1,0.05,2100.0,72959.0,2100,0.15,0.06,0.1,SPX06172100P,2017-06-16,P
2017-06-09,2017-06-09,312.3,299.1,2125.0,13897.0,2125,317.96,311.65,317.65,SPX06172125C,2017-06-16,C
2017-06-09,2017-06-09,0.2,0.05,2125.0,35137.0,2125,0.1,0.1,0.1,SPX06172125P,2017-06-16,P
2017-06-09,2017-06-09,287.3,274.2,2150.0,23802.0,2150,294.48,289.5,294.48,SPX06172150C,2017-06-16,C
2017-06-09,2017-06-09,0.15,0.05,2150.0,71547.0,2150,0.15,0.15,0.15,SPX06172150P,2017-06-16,P
2017-06-09,2017-06-09,262.3,249.2,2175.0,19782.0,2175,260.0,243.2,260.0,SPX06172175C,2017-06-16,C
2017-06-09,2017-06-09,0.25,0.05,2175.0,38547.0,2175,0.25,0.08,0.1,SPX06172175P,2017-06-16,P
2017-06-09,2017-06-09,237.4,224.3,2200.0,45390.0,2200,243.11,225.46,243.11,SPX06172200C,2017-06-16,C
2017-06-09,2017-06-09,0.25,0.15,2200.0,68233.0,2200,0.4,0.09,0.15,SPX06172200P,2017-06-16,P
2017-06-09,2017-06-09,211.3,199.4,2225.0,10573.0,2225,205.35,205.35,205.35,SPX06172225C,2017-06-16,C
2017-06-09,2017-06-09,0.35,0.1,2225.0,43989.0,2225,0.4,0.1,0.2,SPX06172225P,2017-06-16,P
2017-06-09,2017-06-09,186.5,174.5,2250.0,34893.0,2250,185.95,170.58,185.95,SPX06172250C,2017-06-16,C
2017-06-09,2017-06-09,0.35,0.2,2250.0,88000.0,2250,0.6,0.14,0.15,SPX06172250P,2017-06-16,P
2017-06-09,2017-06-09,161.8,149.6,2275.0,29277.0,2275,160.0,150.2,160.0,SPX06172275C,2017-06-16,C
2017-06-09,2017-06-09,0.45,0.3,2275.0,61161.0,2275,0.75,0.1,0.3,SPX06172275P,2017-06-16,P
2017-06-09,2017-06-09,137.0,124.9,2300.0,31890.0,2300,145.6,124.2,142.0,SPX06172300C,2017-06-16,C
2017-06-09,2017-06-09,0.65,0.45,2300.0,78212.0,2300,1.3,0.21,0.4,SPX06172300P,2017-06-16,P
2017-06-09,2017-06-09,110.7,102.3,2325.0,31480.0,2325,122.3,98.8,120.65,SPX06172325C,2017-06-16,C
2017-06-09,2017-06-09,1.0,0.75,2325.0,52571.0,2325,2.0,0.25,0.46,SPX06172325P,2017-06-16,P
2017-06-09,2017-06-09,84.9,77.5,2350.0,122608.0,2350,94.36,72.19,91.1,SPX06172350C,2017-06-16,C
2017-06-09,2017-06-09,1.55,1.25,2350.0,140190.0,2350,2.65,0.35,0.7,SPX06172350P,2017-06-16,P
2017-06-09,2017-06-09,60.7,53.1,2375.0,89135.0,2375,69.9,46.87,63.65,SPX06172375C,2017-06-16,C
2017-06-09,2017-06-09,2.4,2.0,2375.0,95192.0,2375,4.2,0.58,1.1,SPX06172375P,2017-06-16,P
2017-06-09,2017-06-09,37.3,30.0,2400.0,100236.0,2400,46.8,26.25,40.5,SPX06172400C,2017-06-16,C
2017-06-09,2017-06-09,4.2,3.6,2400.0,82817.0,2400,8.6,1.15,2.4,SPX06172400P,2017-06-16,P
2017-06-09,2017-06-09,14.8,13.6,2425.0,65657.0,2425,24.5,8.7,17.7,SPX06172425C,2017-06-16,C
2017-06-09,2017-06-09,9.0,8.0,2425.0,49078.0,2425,17.0,3.4,5.95,SPX06172425P,2017-06-16,P
2017-06-09,2017-06-09,2.9,2.35,2450.0,64547.0,2450,7.4,1.65,4.35,SPX06172450C,2017-06-16,C
2017-06-09,2017-06-09,26.4,21.0,2450.0,3467.0,2450,31.22,11.7,16.7,SPX06172450P,2017-06-16,P
2017-06-09,2017-06-09,0.25,0.15,2475.0,28122.0,2475,1.15,0.2,0.6,SPX06172475C,2017-06-16,C
2017-06-09,2017-06-09,48.8,41.1,2475.0,852.0,2475,50.87,30.75,33.55,SPX06172475P,2017-06-16,P
2017-06-09,2017-06-09,0.2,0.05,2500.0,59135.0,2500,0.2,0.1,0.1,SPX06172500C,2017-06-16,C
2017-06-09,2017-06-09,73.6,65.8,2500.0,2446.0,2500,74.25,55.15,55.16,SPX06172500P,2017-06-16,P
2017-06-09,2017-06-09,150.8,138.8,2575.0,348.0,2575,144.8,144.8,144.8,SPX06172575P,2017-06-16,P
2017-06-09,2017-06-09,175.8,163.8,2600.0,28.0,2600,169.8,169.8,169.8,SPX06172600P,2017-06-16,P
2017-06-09,2017-06-09,200.8,188.8,2625.0,0.0,2625,194.8,194.8,194.8,SPX06172625P,2017-06-16,P
2017-06-09,2017-06-09,225.7,212.7,2650.0,4.0,2650,207.4,207.4,207.4,SPX06172650P,2017-06-16,P
2017-06-09,2017-06-09,275.7,262.6,2700.0,2.0,2700,269.15,269.15,269.15,SPX06172700P,2017-06-16,P
2017-06-09,2017-06-09,325.7,312.6,2750.0,0.0,2750,319.15,319.15,319.15,SPX06172750P,2017-06-16,P
2017-06-09,2017-06-09,375.7,362.6,2800.0,10.0,2800,369.15,369.15,369.15,SPX06172800P,2017-06-16,P
2017-06-09,2017-06-09,425.6,412.6,2850.0,0.0,2850,419.1,419.1,419.1,SPX06172850P,2017-06-16,P
2017-06-09,2017-06-09,475.6,462.6,2900.0,46.0,2900,469.1,469.1,469.1,SPX06172900P,2017-06-16,P
2017-06-09,2017-06-09,525.6,512.5,2950.0,0.0,2950,519.05,519.05,519.05,SPX06172950P,2017-06-16,P
2017-06-09,2017-06-09,575.6,562.5,3000.0,8538.0,3000,569.05,569.05,569.05,SPX06173000P,2017-06-16,P
2017-06-09,2017-06-09,675.6,662.5,3100.0,0.0,3100,669.05,669.05,669.05,SPX06173100P,2017-06-16,P
2017-06-09,2017-06-09,775.5,762.4,3200.0,0.0,3200,768.95,768.95,768.95,SPX06173200P,2017-06-16,P
2017-06-09,2017-06-09,875.5,862.4,3300.0,13.0,3300,868.95,868.95,868.95,SPX06173300P,2017-06-16,P
2017-06-09,2017-06-09,975.5,962.4,3400.0,0.0,3400,968.95,968.95,968.95,SPX06173400P,2017-06-16,P
2017-06-09,2017-06-09,1075.4,1062.3,3500.0,90.0,3500,1068.85,1068.85,1068.85,SPX06173500P,2017-06-16,P
2017-06-09,2017-06-09,1308.8,1298.5,1100.0,0.0,1100,1303.65,1303.65,1303.65,SPX06181100C,2018-06-15,C
2017-06-09,2017-06-09,3.4,1.05,1100.0,105.0,1100,2.225,2.225,2.225,SPX06181100P,2018-06-15,P
2017-06-09,2017-06-09,1284.3,1274.2,1125.0,0.0,1125,1279.25,1279.25,1279.25,SPX06181125C,2018-06-15,C
2017-06-09,2017-06-09,3.6,1.25,1125.0,1.0,1125,2.425,2.425,2.425,SPX06181125P,2018-06-15,P
2017-06-09,2017-06-09,1259.9,1249.8,1150.0,0.0,1150,1254.85,1254.85,1254.85,SPX06181150C,2018-06-15,C
2017-06-09,2017-06-09,3.8,1.5,1150.0,104.0,1150,2.65,2.65,2.65,SPX06181150P,2018-06-15,P
2017-06-09,2017-06-09,1235.6,1225.5,1175.0,0.0,1175,1230.55,1230.55,1230.55,SPX06181175C,2018-06-15,C
2017-06-09,2017-06-09,4.1,1.75,1175.0,654.0,1175,2.925,2.925,2.925,SPX06181175P,2018-06-15,P
2017-06-09,2017-06-09,1211.2,1201.2,1200.0,0.0,1200,1206.2,1206.2,1206.2,SPX06181200C,2018-06-15,C
2017-06-09,2017-06-09,4.4,2.05,1200.0,5411.0,1200,3.225,3.225,3.225,SPX06181200P,2018-06-15,P
2017-06-09,2017-06-09,1186.8,1176.9,1225.0,0.0,1225,1181.85,1181.85,1181.85,SPX06181225C,2018-06-15,C
2017-06-09,2017-06-09,4.6,2.3,1225.0,267.0,1225,3.45,3.45,3.45,SPX06181225P,2018-06-15,P
2017-06-09,2017-06-09,1138.2,1128.3,1275.0,0.0,1275,1133.25,1133.25,1133.25,SPX06181275C,2018-06-15,C
2017-06-09,2017-06-09,5.3,2.95,1275.0,1744.0,1275,4.125,4.125,4.125,SPX06181275P,2018-06-15,P
2017-06-09,2017-06-09,1114.0,1104.1,1300.0,0.0,1300,1109.05,1109.05,1109.05,SPX06181300C,2018-06-15,C
2017-06-09,2017-06-09,5.6,3.3,1300.0,2043.0,1300,4.45,4.45,4.45,SPX06181300P,2018-06-15,P
2017-06-09,2017-06-09,1089.7,1079.9,1325.0,0.0,1325,1084.8,1084.8,1084.8,SPX06181325C,2018-06-15,C
2017-06-09,2017-06-09,6.0,3.7,1325.0,254.0,1325,4.85,4.85,4.85,SPX06181325P,2018-06-15,P
2017-06-09,2017-06-09,1041.4,1031.7,1375.0,0.0,1375,1036.55,1036.55,1036.55,SPX06181375C,2018-06-15,C
2017-06-09,2017-06-09,6.9,4.5,1375.0,358.0,1375,5.7,5.7,5.7,SPX06181375P,2018-06-15,P
2017-06-09,2017-06-09,1017.2,1007.6,1400.0,56.0,1400,1012.4,1012.4,1012.4,SPX06181400C,2018-06-15,C
2017-06-09,2017-06-09,7.4,5.0,1400.0,2900.0,1400,6.2,6.2,6.2,SPX06181400P,2018-06-15,P
2017-06-09,2017-06-09,969.1,959.5,1450.0,0.0,1450,964.3,964.3,964.3,SPX06181450C,2018-06-15,C
2017-06-09,2017-06-09,8.5,6.2,1450.0,1001.0,1450,7.35,7.35,7.35,SPX06181450P,2018-06-15,P
2017-06-09,2017-06-09,945.1,935.6,1475.0,0.0,1475,940.35,940.35,940.35,SPX06181475C,2018-06-15,C
2017-06-09,2017-06-09,9.1,6.8,1475.0,300.0,1475,7.95,7.95,7.95,SPX06181475P,2018-06-15,P
2017-06-09,2017-06-09,921.1,911.7,1500.0,602.0,1500,924.3,924.3,924.3,SPX06181500C,2018-06-15,C
2017-06-09,2017-06-09,9.8,7.5,1500.0,5096.0,1500,8.65,8.65,8.65,SPX06181500P,2018-06-15,P
2017-06-09,2017-06-09,897.2,887.8,1525.0,0.0,1525,892.5,892.5,892.5,SPX06181525C,2018-06-15,C
2017-06-09,2017-06-09,10.6,8.2,1525.0,876.0,1525,9.4,9.4,9.4,SPX06181525P,2018-06-15,P
2017-06-09,2017-06-09,873.4,864.0,1550.0,0.0,1550,868.7,868.7,868.7,SPX06181550C,2018-06-15,C
2017-06-09,2017-06-09,11.3,9.0,1550.0,1390.0,1550,10.15,10.15,10.15,SPX06181550P,2018-06-15,P
2017-06-09,2017-06-09,849.6,840.3,1575.0,0.0,1575,844.95,844.95,844.95,SPX06181575C,2018-06-15,C
2017-06-09,2017-06-09,12.2,10.0,1575.0,1070.0,1575,11.1,11.1,11.1,SPX06181575P,2018-06-15,P
2017-06-09,2017-06-09,825.9,816.6,1600.0,2.0,1600,821.25,821.25,821.25,SPX06181600C,2018-06-15,C
2017-06-09,2017-06-09,13.2,10.7,1600.0,2603.0,1600,11.95,11.95,11.95,SPX06181600P,2018-06-15,P
2017-06-09,2017-06-09,802.3,793.0,1625.0,0.0,1625,797.65,797.65,797.65,SPX06181625C,2018-06-15,C
2017-06-09,2017-06-09,14.2,11.7,1625.0,32.0,1625,12.95,12.95,12.95,SPX06181625P,2018-06-15,P
2017-06-09,2017-06-09,778.7,769.5,1650.0,380.0,1650,774.1,774.1,774.1,SPX06181650C,2018-06-15,C
2017-06-09,2017-06-09,15.3,12.7,1650.0,1343.0,1650,14.0,14.0,14.0,SPX06181650P,2018-06-15,P
2017-06-09,2017-06-09,755.2,746.1,1675.0,0.0,1675,750.65,750.65,750.65,SPX06181675C,2018-06-15,C
2017-06-09,2017-06-09,16.5,13.8,1675.0,1941.0,1675,15.15,15.15,15.15,SPX06181675P,2018-06-15,P
2017-06-09,2017-06-09,731.8,722.7,1700.0,20.0,1700,727.25,727.25,727.25,SPX06181700C,2018-06-15,C
2017-06-09,2017-06-09,17.8,15.0,1700.0,9623.0,1700,16.4,16.4,16.4,SPX06181700P,2018-06-15,P
2017-06-09,2017-06-09,708.5,699.4,1725.0,5.0,1725,703.95,703.95,703.95,SPX06181725C,2018-06-15,C
2017-06-09,2017-06-09,19.2,16.3,1725.0,4821.0,1725,17.75,17.75,17.75,SPX06181725P,2018-06-15,P
2017-06-09,2017-06-09,685.3,676.3,1750.0,5.0,1750,680.8,680.8,680.8,SPX06181750C,2018-06-15,C
2017-06-09,2017-06-09,20.6,17.6,1750.0,4643.0,1750,19.1,19.1,19.1,SPX06181750P,2018-06-15,P
2017-06-09,2017-06-09,662.1,653.2,1775.0,0.0,1775,657.65,657.65,657.65,SPX06181775C,2018-06-15,C
2017-06-09,2017-06-09,22.2,19.0,1775.0,987.0,1775,20.6,20.6,20.6,SPX06181775P,2018-06-15,P
2017-06-09,2017-06-09,639.1,630.2,1800.0,0.0,1800,634.65,634.65,634.65,SPX06181800C,2018-06-15,C
2017-06-09,2017-06-09,23.8,20.6,1800.0,15032.0,1800,22.2,22.2,22.2,SPX06181800P,2018-06-15,P
2017-06-09,2017-06-09,616.2,607.4,1825.0,0.0,1825,611.8,611.8,611.8,SPX06181825C,2018-06-15,C
2017-06-09,2017-06-09,25.6,22.3,1825.0,2851.0,1825,23.95,23.95,23.95,SPX06181825P,2018-06-15,P
2017-06-09,2017-06-09,593.5,584.7,1850.0,290.0,1850,589.1,589.1,589.1,SPX06181850C,2018-06-15,C
2017-06-09,2017-06-09,27.6,24.3,1850.0,19544.0,1850,25.95,25.95,25.95,SPX06181850P,2018-06-15,P
2017-06-09,2017-06-09,570.8,562.1,1875.0,0.0,1875,566.45,566.45,566.45,SPX06181875C,2018-06-15,C
2017-06-09,2017-06-09,29.6,26.2,1875.0,2225.0,1875,27.9,27.9,27.9,SPX06181875P,2018-06-15,P
2017-06-09,2017-06-09,548.3,539.6,1900.0,0.0,1900,543.95,543.95,543.95,SPX06181900C,2018-06-15,C
2017-06-09,2017-06-09,31.8,28.3,1900.0,13656.0,1900,31.0,31.0,31.0,SPX06181900P,2018-06-15,P
2017-06-09,2017-06-09,526.0,517.4,1925.0,23.0,1925,521.7,521.7,521.7,SPX06181925C,2018-06-15,C
2017-06-09,2017-06-09,34.2,30.6,1925.0,6883.0,1925,32.4,32.4,32.4,SPX06181925P,2018-06-15,P
2017-06-09,2017-06-09,503.8,495.3,1950.0,23.0,1950,499.55,499.55,499.55,SPX06181950C,2018-06-15,C
2017-06-09,2017-06-09,36.7,33.0,1950.0,17286.0,1950,34.4,33.0,34.4,SPX06181950P,2018-06-15,P
2017-06-09,2017-06-09,481.9,473.3,1975.0,2.0,1975,477.6,477.6,477.6,SPX06181975C,2018-06-15,C
2017-06-09,2017-06-09,39.4,35.4,1975.0,1421.0,1975,37.31,37.31,37.31,SPX06181975P,2018-06-15,P
2017-06-09,2017-06-09,460.1,451.6,2000.0,2514.0,2000,455.85,455.85,455.85,SPX06182000C,2018-06-15,C
2017-06-09,2017-06-09,42.3,38.2,2000.0,24142.0,2000,39.29,39.28,39.28,SPX06182000P,2018-06-15,P
2017-06-09,2017-06-09,438.5,430.1,2025.0,1.0,2025,434.3,434.3,434.3,SPX06182025C,2018-06-15,C
2017-06-09,2017-06-09,45.5,41.2,2025.0,1555.0,2025,43.35,43.35,43.35,SPX06182025P,2018-06-15,P
2017-06-09,2017-06-09,417.1,408.8,2050.0,1326.0,2050,412.95,412.95,412.95,SPX06182050C,2018-06-15,C
2017-06-09,2017-06-09,48.8,44.4,2050.0,3985.0,2050,46.6,46.6,46.6,SPX06182050P,2018-06-15,P
2017-06-09,2017-06-09,396.0,387.8,2075.0,1202.0,2075,391.9,391.9,391.9,SPX06182075C,2018-06-15,C
2017-06-09,2017-06-09,52.4,47.9,2075.0,2249.0,2075,50.15,50.15,50.15,SPX06182075P,2018-06-15,P
2017-06-09,2017-06-09,375.1,366.9,2100.0,2455.0,2100,371.0,371.0,371.0,SPX06182100C,2018-06-15,C
2017-06-09,2017-06-09,56.2,51.6,2100.0,13360.0,2100,53.0,50.0,50.8,SPX06182100P,2018-06-15,P
2017-06-09,2017-06-09,354.6,346.5,2125.0,2975.0,2125,350.55,350.55,350.55,SPX06182125C,2018-06-15,C
2017-06-09,2017-06-09,60.3,55.6,2125.0,2694.0,2125,57.95,57.95,57.95,SPX06182125P,2018-06-15,P
2017-06-09,2017-06-09,334.3,326.2,2150.0,4100.0,2150,330.25,330.25,330.25,SPX06182150C,2018-06-15,C
2017-06-09,2017-06-09,64.7,59.9,2150.0,16088.0,2150,62.3,62.3,62.3,SPX06182150P,2018-06-15,P
2017-06-09,2017-06-09,314.3,306.3,2175.0,1707.0,2175,310.3,310.3,310.3,SPX06182175C,2018-06-15,C
2017-06-09,2017-06-09,69.5,64.5,2175.0,4064.0,2175,68.0,68.0,68.0,SPX06182175P,2018-06-15,P
2017-06-09,2017-06-09,294.6,286.8,2200.0,2553.0,2200,290.7,290.7,290.7,SPX06182200C,2018-06-15,C
2017-06-09,2017-06-09,74.5,69.4,2200.0,3523.0,2200,72.31,69.5,69.5,SPX06182200P,2018-06-15,P
2017-06-09,2017-06-09,275.3,267.5,2225.0,273.0,2225,271.4,271.4,271.4,SPX06182225C,2018-06-15,C
2017-06-09,2017-06-09,79.9,74.7,2225.0,2473.0,2225,77.3,77.3,77.3,SPX06182225P,2018-06-15,P
2017-06-09,2017-06-09,256.3,248.7,2250.0,5831.0,2250,252.5,252.5,252.5,SPX06182250C,2018-06-15,C
2017-06-09,2017-06-09,85.8,80.5,2250.0,8430.0,2250,83.6,78.4,78.4,SPX06182250P,2018-06-15,P
2017-06-09,2017-06-09,237.9,230.3,2275.0,1512.0,2275,234.1,234.1,234.1,SPX06182275C,2018-06-15,C
2017-06-09,2017-06-09,92.0,86.7,2275.0,3830.0,2275,89.35,89.35,89.35,SPX06182275P,2018-06-15,P
2017-06-09,2017-06-09,219.8,212.4,2300.0,6361.0,2300,216.1,216.1,216.1,SPX06182300C,2018-06-15,C
2017-06-09,2017-06-09,98.7,93.4,2300.0,9033.0,2300,94.18,94.16,94.18,SPX06182300P,2018-06-15,P
