DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-20,2017-09-20,84.5,76.6,2225.0,0.0,2225,80.55,80.55,80.55,SPX01192225P,2019-01-18,P
2017-09-20,2017-09-20,343.8,323.7,2250.0,0.0,2250,333.75,333.75,333.75,SPX01192250C,2019-01-18,C
2017-09-20,2017-09-20,89.6,81.8,2250.0,11.0,2250,85.81,85.68,85.68,SPX01192250P,2019-01-18,P
2017-09-20,2017-09-20,324.6,304.9,2275.0,0.0,2275,314.75,314.75,314.75,SPX01192275C,2019-01-18,C
2017-09-20,2017-09-20,95.0,87.3,2275.0,0.0,2275,91.15,91.15,91.15,SPX01192275P,2019-01-18,P
2017-09-20,2017-09-20,306.1,286.1,2300.0,0.0,2300,296.1,296.1,296.1,SPX01192300C,2019-01-18,C
2017-09-20,2017-09-20,100.8,93.2,2300.0,40.0,2300,97.11,96.9,97.02,SPX01192300P,2019-01-18,P
2017-09-20,2017-09-20,287.8,268.0,2325.0,0.0,2325,277.9,277.9,277.9,SPX01192325C,2019-01-18,C
2017-09-20,2017-09-20,107.0,99.2,2325.0,0.0,2325,103.1,103.1,103.1,SPX01192325P,2019-01-18,P
2017-09-20,2017-09-20,270.0,250.0,2350.0,0.0,2350,260.0,260.0,260.0,SPX01192350C,2019-01-18,C
2017-09-20,2017-09-20,113.9,104.2,2350.0,0.0,2350,109.05,109.05,109.05,SPX01192350P,2019-01-18,P
2017-09-20,2017-09-20,249.4,234.2,2375.0,0.0,2375,241.8,241.8,241.8,SPX01192375C,2019-01-18,C
2017-09-20,2017-09-20,121.1,111.3,2375.0,0.0,2375,116.2,116.2,116.2,SPX01192375P,2019-01-18,P
2017-09-20,2017-09-20,232.5,217.3,2400.0,0.0,2400,224.9,224.9,224.9,SPX01192400C,2019-01-18,C
2017-09-20,2017-09-20,131.1,117.7,2400.0,0.0,2400,124.4,124.4,124.4,SPX01192400P,2019-01-18,P
2017-09-20,2017-09-20,215.2,201.2,2425.0,0.0,2425,208.2,208.2,208.2,SPX01192425C,2019-01-18,C
2017-09-20,2017-09-20,138.9,125.7,2425.0,0.0,2425,132.3,132.3,132.3,SPX01192425P,2019-01-18,P
2017-09-20,2017-09-20,199.2,185.3,2450.0,0.0,2450,192.25,192.25,192.25,SPX01192450C,2019-01-18,C
2017-09-20,2017-09-20,147.2,134.0,2450.0,0.0,2450,140.6,140.6,140.6,SPX01192450P,2019-01-18,P
2017-09-20,2017-09-20,183.7,169.7,2475.0,0.0,2475,176.7,176.7,176.7,SPX01192475C,2019-01-18,C
2017-09-20,2017-09-20,155.9,142.8,2475.0,0.0,2475,149.35,149.35,149.35,SPX01192475P,2019-01-18,P
2017-09-20,2017-09-20,168.7,155.5,2500.0,0.0,2500,162.1,162.1,162.1,SPX01192500C,2019-01-18,C
2017-09-20,2017-09-20,165.2,152.3,2500.0,0.0,2500,158.75,158.75,158.75,SPX01192500P,2019-01-18,P
2017-09-20,2017-09-20,127.2,113.2,2575.0,0.0,2575,120.2,120.2,120.2,SPX01192575C,2019-01-18,C
2017-09-20,2017-09-20,196.7,184.1,2575.0,0.0,2575,190.4,190.4,190.4,SPX01192575P,2019-01-18,P
2017-09-20,2017-09-20,112.7,103.1,2600.0,0.0,2600,107.9,107.9,107.9,SPX01192600C,2019-01-18,C
2017-09-20,2017-09-20,208.4,196.1,2600.0,0.0,2600,202.25,202.25,202.25,SPX01192600P,2019-01-18,P
2017-09-20,2017-09-20,100.1,91.8,2625.0,0.0,2625,95.95,95.95,95.95,SPX01192625C,2019-01-18,C
2017-09-20,2017-09-20,222.5,207.2,2625.0,0.0,2625,214.85,214.85,214.85,SPX01192625P,2019-01-18,P
2017-09-20,2017-09-20,88.9,80.7,2650.0,0.0,2650,84.8,84.8,84.8,SPX01192650C,2019-01-18,C
2017-09-20,2017-09-20,235.8,220.4,2650.0,0.0,2650,228.1,228.1,228.1,SPX01192650P,2019-01-18,P
2017-09-20,2017-09-20,78.3,70.4,2675.0,0.0,2675,74.35,74.35,74.35,SPX01192675C,2019-01-18,C
2017-09-20,2017-09-20,249.8,234.6,2675.0,0.0,2675,242.2,242.2,242.2,SPX01192675P,2019-01-18,P
2017-09-20,2017-09-20,68.8,60.8,2700.0,21.0,2700,64.82,64.49,64.49,SPX01192700C,2019-01-18,C
2017-09-20,2017-09-20,267.0,247.0,2700.0,0.0,2700,257.0,257.0,257.0,SPX01192700P,2019-01-18,P
2017-09-20,2017-09-20,59.8,52.0,2725.0,0.0,2725,55.9,55.9,55.9,SPX01192725C,2019-01-18,C
2017-09-20,2017-09-20,282.7,262.6,2725.0,0.0,2725,272.65,272.65,272.65,SPX01192725P,2019-01-18,P
2017-09-20,2017-09-20,52.2,44.1,2750.0,0.0,2750,48.15,48.15,48.15,SPX01192750C,2019-01-18,C
2017-09-20,2017-09-20,299.2,279.3,2750.0,0.0,2750,289.25,289.25,289.25,SPX01192750P,2019-01-18,P
2017-09-20,2017-09-20,45.1,37.0,2775.0,0.0,2775,41.05,41.05,41.05,SPX01192775C,2019-01-18,C
2017-09-20,2017-09-20,316.5,296.8,2775.0,0.0,2775,306.65,306.65,306.65,SPX01192775P,2019-01-18,P
2017-09-20,2017-09-20,39.0,30.6,2800.0,31.0,2800,34.88,34.45,34.88,SPX01192800C,2019-01-18,C
2017-09-20,2017-09-20,334.6,315.1,2800.0,0.0,2800,324.85,324.85,324.85,SPX01192800P,2019-01-18,P
2017-09-20,2017-09-20,28.7,20.0,2850.0,0.0,2850,24.35,24.35,24.35,SPX01192850C,2019-01-18,C
2017-09-20,2017-09-20,373.3,354.1,2850.0,0.0,2850,363.7,363.7,363.7,SPX01192850P,2019-01-18,P
2017-09-20,2017-09-20,21.0,12.6,2900.0,241.0,2900,17.28,16.4,16.4,SPX01192900C,2019-01-18,C
2017-09-20,2017-09-20,414.7,395.0,2900.0,0.0,2900,404.85,404.85,404.85,SPX01192900P,2019-01-18,P
2017-09-20,2017-09-20,11.7,4.6,3000.0,11.0,3000,8.45,8.14,8.15,SPX01193000C,2019-01-18,C
2017-09-20,2017-09-20,504.0,485.3,3000.0,0.0,3000,494.65,494.65,494.65,SPX01193000P,2019-01-18,P
2017-09-20,2017-09-20,7.4,0.3,3100.0,0.0,3100,3.85,3.85,3.85,SPX01193100C,2019-01-18,C
2017-09-20,2017-09-20,597.5,578.9,3100.0,0.0,3100,588.2,588.2,588.2,SPX01193100P,2019-01-18,P
2017-09-20,2017-09-20,693.6,674.3,3200.0,0.0,3200,683.95,683.95,683.95,SPX01193200P,2019-01-18,P
2017-09-20,2017-09-20,790.8,770.9,3300.0,0.0,3300,780.85,780.85,780.85,SPX01193300P,2019-01-18,P
2017-09-20,2017-09-20,888.0,868.1,3400.0,0.0,3400,878.05,878.05,878.05,SPX01193400P,2019-01-18,P
2017-09-20,2017-09-20,985.4,965.6,3500.0,0.0,3500,975.5,975.5,975.5,SPX01193500P,2019-01-18,P
2017-09-20,2017-09-20,1082.9,1063.3,3600.0,0.0,3600,1073.1,1073.1,1073.1,SPX01193600P,2019-01-18,P
2017-09-20,2017-09-20,1397.1,1390.5,1100.0,525.0,1100,1393.8,1393.8,1393.8,SPX03181100C,2018-03-16,C
2017-09-20,2017-09-20,0.45,0.1,1100.0,629.0,1100,0.275,0.275,0.275,SPX03181100P,2018-03-16,P
2017-09-20,2017-09-20,1298.0,1291.5,1200.0,0.0,1200,1294.75,1294.75,1294.75,SPX03181200C,2018-03-16,C
2017-09-20,2017-09-20,0.6,0.4,1200.0,4369.0,1200,0.4,0.4,0.4,SPX03181200P,2018-03-16,P
2017-09-20,2017-09-20,1273.3,1266.8,1225.0,0.0,1225,1270.05,1270.05,1270.05,SPX03181225C,2018-03-16,C
2017-09-20,2017-09-20,0.7,0.6,1225.0,132.0,1225,0.65,0.65,0.65,SPX03181225P,2018-03-16,P
2017-09-20,2017-09-20,1223.8,1217.3,1275.0,0.0,1275,1220.55,1220.55,1220.55,SPX03181275C,2018-03-16,C
2017-09-20,2017-09-20,0.85,0.5,1275.0,330.0,1275,0.675,0.675,0.675,SPX03181275P,2018-03-16,P
2017-09-20,2017-09-20,1199.0,1192.6,1300.0,0.0,1300,1195.8,1195.8,1195.8,SPX03181300C,2018-03-16,C
2017-09-20,2017-09-20,0.9,0.55,1300.0,8233.0,1300,0.725,0.725,0.725,SPX03181300P,2018-03-16,P
2017-09-20,2017-09-20,1174.3,1167.8,1325.0,0.0,1325,1171.05,1171.05,1171.05,SPX03181325C,2018-03-16,C
2017-09-20,2017-09-20,1.0,0.65,1325.0,168.0,1325,0.825,0.825,0.825,SPX03181325P,2018-03-16,P
2017-09-20,2017-09-20,1124.8,1118.4,1375.0,0.0,1375,1121.6,1121.6,1121.6,SPX03181375C,2018-03-16,C
2017-09-20,2017-09-20,1.2,0.85,1375.0,303.0,1375,1.025,1.025,1.025,SPX03181375P,2018-03-16,P
2017-09-20,2017-09-20,1100.1,1093.7,1400.0,1.0,1400,1096.9,1096.9,1096.9,SPX03181400C,2018-03-16,C
2017-09-20,2017-09-20,1.3,1.1,1400.0,230.0,1400,1.2,1.2,1.2,SPX03181400P,2018-03-16,P
2017-09-20,2017-09-20,1050.7,1044.3,1450.0,0.0,1450,1047.5,1047.5,1047.5,SPX03181450C,2018-03-16,C
2017-09-20,2017-09-20,1.5,1.15,1450.0,824.0,1450,1.325,1.325,1.325,SPX03181450P,2018-03-16,P
2017-09-20,2017-09-20,1026.0,1019.7,1475.0,0.0,1475,1022.85,1022.85,1022.85,SPX03181475C,2018-03-16,C
2017-09-20,2017-09-20,1.6,1.25,1475.0,1212.0,1475,1.425,1.425,1.425,SPX03181475P,2018-03-16,P
2017-09-20,2017-09-20,1001.3,995.0,1500.0,397.0,1500,998.15,998.15,998.15,SPX03181500C,2018-03-16,C
2017-09-20,2017-09-20,1.7,1.3,1500.0,4902.0,1500,1.5,1.5,1.5,SPX03181500P,2018-03-16,P
2017-09-20,2017-09-20,976.6,970.3,1525.0,0.0,1525,973.45,973.45,973.45,SPX03181525C,2018-03-16,C
2017-09-20,2017-09-20,1.85,1.5,1525.0,766.0,1525,1.68,1.68,1.68,SPX03181525P,2018-03-16,P
2017-09-20,2017-09-20,952.0,945.7,1550.0,0.0,1550,948.85,948.85,948.85,SPX03181550C,2018-03-16,C
2017-09-20,2017-09-20,2.0,1.65,1550.0,262.0,1550,1.825,1.825,1.825,SPX03181550P,2018-03-16,P
2017-09-20,2017-09-20,927.3,921.1,1575.0,0.0,1575,924.2,924.2,924.2,SPX03181575C,2018-03-16,C
2017-09-20,2017-09-20,2.15,1.8,1575.0,594.0,1575,2.0,2.0,2.0,SPX03181575P,2018-03-16,P
2017-09-20,2017-09-20,902.7,896.5,1600.0,2.0,1600,899.6,899.6,899.6,SPX03181600C,2018-03-16,C
2017-09-20,2017-09-20,2.35,1.9,1600.0,5179.0,1600,2.2,2.2,2.2,SPX03181600P,2018-03-16,P
2017-09-20,2017-09-20,878.1,871.9,1625.0,0.0,1625,875.0,875.0,875.0,SPX03181625C,2018-03-16,C
2017-09-20,2017-09-20,2.55,2.1,1625.0,462.0,1625,2.325,2.325,2.325,SPX03181625P,2018-03-16,P
2017-09-20,2017-09-20,853.5,847.3,1650.0,0.0,1650,850.4,850.4,850.4,SPX03181650C,2018-03-16,C
2017-09-20,2017-09-20,2.8,2.4,1650.0,2286.0,1650,2.7,2.7,2.7,SPX03181650P,2018-03-16,P
2017-09-20,2017-09-20,828.9,822.8,1675.0,0.0,1675,825.85,825.85,825.85,SPX03181675C,2018-03-16,C
2017-09-20,2017-09-20,3.0,2.65,1675.0,2029.0,1675,2.825,2.825,2.825,SPX03181675P,2018-03-16,P
2017-09-20,2017-09-20,804.4,798.3,1700.0,0.0,1700,801.35,801.35,801.35,SPX03181700C,2018-03-16,C
2017-09-20,2017-09-20,3.3,2.9,1700.0,5184.0,1700,3.2,3.2,3.2,SPX03181700P,2018-03-16,P
2017-09-20,2017-09-20,779.9,773.8,1725.0,0.0,1725,776.85,776.85,776.85,SPX03181725C,2018-03-16,C
2017-09-20,2017-09-20,3.6,3.2,1725.0,252.0,1725,3.4,3.4,3.4,SPX03181725P,2018-03-16,P
2017-09-20,2017-09-20,755.4,749.4,1750.0,0.0,1750,752.4,752.4,752.4,SPX03181750C,2018-03-16,C
2017-09-20,2017-09-20,4.0,3.5,1750.0,5213.0,1750,4.1,4.1,4.1,SPX03181750P,2018-03-16,P
2017-09-20,2017-09-20,731.0,725.0,1775.0,4.0,1775,728.0,728.0,728.0,SPX03181775C,2018-03-16,C
2017-09-20,2017-09-20,4.4,3.9,1775.0,8207.0,1775,4.15,4.15,4.15,SPX03181775P,2018-03-16,P
2017-09-20,2017-09-20,706.6,700.7,1800.0,2.0,1800,703.65,703.65,703.65,SPX03181800C,2018-03-16,C
2017-09-20,2017-09-20,4.9,4.4,1800.0,6089.0,1800,4.71,4.7,4.7,SPX03181800P,2018-03-16,P
2017-09-20,2017-09-20,682.3,676.4,1825.0,0.0,1825,679.35,679.35,679.35,SPX03181825C,2018-03-16,C
2017-09-20,2017-09-20,5.3,4.9,1825.0,2440.0,1825,5.3,5.09,5.3,SPX03181825P,2018-03-16,P
2017-09-20,2017-09-20,658.0,652.2,1850.0,2.0,1850,655.1,655.1,655.1,SPX03181850C,2018-03-16,C
2017-09-20,2017-09-20,5.9,5.4,1850.0,5031.0,1850,5.65,5.65,5.65,SPX03181850P,2018-03-16,P
2017-09-20,2017-09-20,633.8,628.0,1875.0,0.0,1875,630.9,630.9,630.9,SPX03181875C,2018-03-16,C
2017-09-20,2017-09-20,6.5,6.0,1875.0,2005.0,1875,6.4,6.4,6.4,SPX03181875P,2018-03-16,P
2017-09-20,2017-09-20,609.6,603.9,1900.0,13.0,1900,606.75,606.75,606.75,SPX03181900C,2018-03-16,C
2017-09-20,2017-09-20,7.2,6.7,1900.0,13908.0,1900,7.17,7.0,7.17,SPX03181900P,2018-03-16,P
2017-09-20,2017-09-20,585.5,579.9,1925.0,0.0,1925,582.7,582.7,582.7,SPX03181925C,2018-03-16,C
2017-09-20,2017-09-20,8.0,7.4,1925.0,1234.0,1925,7.7,7.7,7.7,SPX03181925P,2018-03-16,P
2017-09-20,2017-09-20,561.5,555.9,1950.0,10.0,1950,558.7,558.7,558.7,SPX03181950C,2018-03-16,C
2017-09-20,2017-09-20,8.8,8.2,1950.0,7714.0,1950,8.77,8.63,8.77,SPX03181950P,2018-03-16,P
2017-09-20,2017-09-20,537.6,532.0,1975.0,0.0,1975,534.8,534.8,534.8,SPX03181975C,2018-03-16,C
2017-09-20,2017-09-20,9.7,9.1,1975.0,2560.0,1975,9.4,9.4,9.4,SPX03181975P,2018-03-16,P
2017-09-20,2017-09-20,513.7,508.3,2000.0,7.0,2000,511.0,511.0,511.0,SPX03182000C,2018-03-16,C
2017-09-20,2017-09-20,10.7,10.1,2000.0,11689.0,2000,11.15,10.45,10.8,SPX03182000P,2018-03-16,P
2017-09-20,2017-09-20,490.0,484.6,2025.0,0.0,2025,487.3,487.3,487.3,SPX03182025C,2018-03-16,C
2017-09-20,2017-09-20,11.8,11.2,2025.0,4053.0,2025,11.77,11.77,11.77,SPX03182025P,2018-03-16,P
2017-09-20,2017-09-20,466.3,461.0,2050.0,0.0,2050,463.65,463.65,463.65,SPX03182050C,2018-03-16,C
2017-09-20,2017-09-20,13.0,12.4,2050.0,11538.0,2050,13.55,12.75,12.76,SPX03182050P,2018-03-16,P
2017-09-20,2017-09-20,442.8,437.6,2075.0,541.0,2075,440.2,440.2,440.2,SPX03182075C,2018-03-16,C
2017-09-20,2017-09-20,14.4,13.7,2075.0,5111.0,2075,14.05,14.05,14.05,SPX03182075P,2018-03-16,P
2017-09-20,2017-09-20,419.4,414.3,2100.0,406.0,2100,416.85,416.85,416.85,SPX03182100C,2018-03-16,C
2017-09-20,2017-09-20,15.9,15.2,2100.0,29333.0,2100,16.2,16.03,16.2,SPX03182100P,2018-03-16,P
2017-09-20,2017-09-20,396.2,391.1,2125.0,1.0,2125,393.65,393.65,393.65,SPX03182125C,2018-03-16,C
2017-09-20,2017-09-20,17.6,16.8,2125.0,16397.0,2125,17.47,17.0,17.47,SPX03182125P,2018-03-16,P
2017-09-20,2017-09-20,373.1,368.2,2150.0,215.0,2150,370.65,370.65,370.65,SPX03182150C,2018-03-16,C
2017-09-20,2017-09-20,19.4,18.6,2150.0,32271.0,2150,19.35,19.0,19.0,SPX03182150P,2018-03-16,P
2017-09-20,2017-09-20,350.2,345.3,2175.0,30.0,2175,347.75,347.75,347.75,SPX03182175C,2018-03-16,C
2017-09-20,2017-09-20,21.3,20.6,2175.0,59597.0,2175,20.95,20.95,20.95,SPX03182175P,2018-03-16,P
2017-09-20,2017-09-20,327.4,322.7,2200.0,176.0,2200,326.2,326.0,326.2,SPX03182200C,2018-03-16,C
2017-09-20,2017-09-20,23.4,22.6,2200.0,38425.0,2200,23.5,23.0,23.37,SPX03182200P,2018-03-16,P
2017-09-20,2017-09-20,304.9,300.2,2225.0,0.0,2225,302.55,302.55,302.55,SPX03182225C,2018-03-16,C
2017-09-20,2017-09-20,25.8,24.9,2225.0,10839.0,2225,25.77,25.77,25.77,SPX03182225P,2018-03-16,P
2017-09-20,2017-09-20,282.5,278.0,2250.0,201.0,2250,280.25,280.25,280.25,SPX03182250C,2018-03-16,C
2017-09-20,2017-09-20,28.3,27.5,2250.0,17565.0,2250,28.6,27.6,28.32,SPX03182250P,2018-03-16,P
2017-09-20,2017-09-20,260.5,256.2,2275.0,910.0,2275,258.35,258.35,258.35,SPX03182275C,2018-03-16,C
2017-09-20,2017-09-20,31.2,30.3,2275.0,4491.0,2275,30.8,30.55,30.8,SPX03182275P,2018-03-16,P
2017-09-20,2017-09-20,238.8,234.5,2300.0,2479.0,2300,236.65,236.65,236.65,SPX03182300C,2018-03-16,C
2017-09-20,2017-09-20,34.3,33.4,2300.0,39628.0,2300,35.41,33.8,34.38,SPX03182300P,2018-03-16,P
2017-09-20,2017-09-20,217.5,213.4,2325.0,1668.0,2325,215.45,215.45,215.45,SPX03182325C,2018-03-16,C
2017-09-20,2017-09-20,37.9,36.9,2325.0,7342.0,2325,37.4,37.4,37.4,SPX03182325P,2018-03-16,P
2017-09-20,2017-09-20,196.5,192.6,2350.0,17171.0,2350,194.55,194.55,194.55,SPX03182350C,2018-03-16,C
2017-09-20,2017-09-20,41.9,40.8,2350.0,31191.0,2350,43.3,41.4,42.0,SPX03182350P,2018-03-16,P
2017-09-20,2017-09-20,176.0,172.2,2375.0,6913.0,2375,174.1,174.1,174.1,SPX03182375C,2018-03-16,C
2017-09-20,2017-09-20,46.3,45.2,2375.0,6182.0,2375,45.75,45.75,45.75,SPX03182375P,2018-03-16,P
2017-09-20,2017-09-20,156.0,152.4,2400.0,9299.0,2400,154.5,154.5,154.5,SPX03182400C,2018-03-16,C
2017-09-20,2017-09-20,51.2,50.0,2400.0,28730.0,2400,54.3,51.0,51.44,SPX03182400P,2018-03-16,P
2017-09-20,2017-09-20,136.6,133.2,2425.0,5343.0,2425,134.9,134.9,134.9,SPX03182425C,2018-03-16,C
2017-09-20,2017-09-20,56.7,55.5,2425.0,9370.0,2425,57.0,56.17,56.25,SPX03182425P,2018-03-16,P
2017-09-20,2017-09-20,118.0,114.9,2450.0,16895.0,2450,117.5,117.5,117.5,SPX03182450C,2018-03-16,C
2017-09-20,2017-09-20,63.0,61.7,2450.0,14398.0,2450,66.9,62.2,63.6,SPX03182450P,2018-03-16,P
2017-09-20,2017-09-20,99.4,97.7,2475.0,17597.0,2475,97.0,97.0,97.0,SPX03182475C,2018-03-16,C
2017-09-20,2017-09-20,70.4,68.8,2475.0,9113.0,2475,69.3,69.3,69.3,SPX03182475P,2018-03-16,P
2017-09-20,2017-09-20,82.8,81.1,2500.0,12137.0,2500,82.21,80.15,82.2,SPX03182500C,2018-03-16,C
2017-09-20,2017-09-20,78.6,77.0,2500.0,4905.0,2500,79.84,77.8,78.5,SPX03182500P,2018-03-16,P
2017-09-20,2017-09-20,40.7,39.5,2575.0,5051.0,2575,40.99,39.5,40.99,SPX03182575C,2018-03-16,C
2017-09-20,2017-09-20,111.8,108.1,2575.0,702.0,2575,111.3,111.3,111.3,SPX03182575P,2018-03-16,P
2017-09-20,2017-09-20,30.0,29.0,2600.0,21179.0,2600,30.5,28.42,30.5,SPX03182600C,2018-03-16,C
2017-09-20,2017-09-20,126.1,122.1,2600.0,507.0,2600,124.1,124.1,124.1,SPX03182600P,2018-03-16,P
2017-09-20,2017-09-20,21.1,20.2,2625.0,3274.0,2625,20.2,19.88,20.2,SPX03182625C,2018-03-16,C
2017-09-20,2017-09-20,142.4,137.9,2625.0,1000.0,2625,143.0,143.0,143.0,SPX03182625P,2018-03-16,P
2017-09-20,2017-09-20,14.3,13.5,2650.0,16994.0,2650,14.3,13.0,14.3,SPX03182650C,2018-03-16,C
2017-09-20,2017-09-20,160.7,155.7,2650.0,1.0,2650,158.2,158.2,158.2,SPX03182650P,2018-03-16,P
2017-09-20,2017-09-20,9.5,8.8,2675.0,275.0,2675,9.15,9.15,9.15,SPX03182675C,2018-03-16,C
2017-09-20,2017-09-20,180.9,175.6,2675.0,1.0,2675,178.25,178.25,178.25,SPX03182675P,2018-03-16,P
2017-09-20,2017-09-20,6.3,5.7,2700.0,7784.0,2700,6.3,6.1,6.3,SPX03182700C,2018-03-16,C
2017-09-20,2017-09-20,202.8,197.1,2700.0,1.0,2700,199.95,199.95,199.95,SPX03182700P,2018-03-16,P
2017-09-20,2017-09-20,4.2,3.8,2725.0,201.0,2725,4.0,4.0,4.0,SPX03182725C,2018-03-16,C
2017-09-20,2017-09-20,225.7,219.9,2725.0,5.0,2725,222.8,222.8,222.8,SPX03182725P,2018-03-16,P
2017-09-20,2017-09-20,1.85,1.5,2800.0,2428.0,2800,1.8,1.8,1.8,SPX03182800C,2018-03-16,C
2017-09-20,2017-09-20,297.9,291.7,2800.0,13.0,2800,294.8,294.8,294.8,SPX03182800P,2018-03-16,P
2017-09-20,2017-09-20,1.15,0.75,2900.0,626.0,2900,0.95,0.95,0.95,SPX03182900C,2018-03-16,C
2017-09-20,2017-09-20,396.4,390.2,2900.0,528.0,2900,393.3,393.3,393.3,SPX03182900P,2018-03-16,P
2017-09-20,2017-09-20,0.65,0.3,3000.0,2436.0,3000,0.475,0.475,0.475,SPX03183000C,2018-03-16,C
2017-09-20,2017-09-20,495.3,489.0,3000.0,2530.0,3000,492.15,492.15,492.15,SPX03183000P,2018-03-16,P
2017-09-20,2017-09-20,1391.3,1384.1,1100.0,0.0,1100,1387.7,1387.7,1387.7,SPX06181100C,2018-06-15,C
2017-09-20,2017-09-20,1.2,0.75,1100.0,55.0,1100,0.975,0.975,0.975,SPX06181100P,2018-06-15,P
2017-09-20,2017-09-20,1366.7,1359.5,1125.0,0.0,1125,1363.1,1363.1,1363.1,SPX06181125C,2018-06-15,C
2017-09-20,2017-09-20,1.3,0.85,1125.0,12.0,1125,0.85,0.85,0.85,SPX06181125P,2018-06-15,P
2017-09-20,2017-09-20,1342.0,1334.9,1150.0,0.0,1150,1338.45,1338.45,1338.45,SPX06181150C,2018-06-15,C
2017-09-20,2017-09-20,1.4,0.95,1150.0,104.0,1150,1.175,1.175,1.175,SPX06181150P,2018-06-15,P
2017-09-20,2017-09-20,1317.4,1310.3,1175.0,0.0,1175,1313.85,1313.85,1313.85,SPX06181175C,2018-06-15,C
2017-09-20,2017-09-20,1.5,1.05,1175.0,555.0,1175,1.275,1.275,1.275,SPX06181175P,2018-06-15,P
2017-09-20,2017-09-20,1292.8,1285.8,1200.0,0.0,1200,1289.3,1289.3,1289.3,SPX06181200C,2018-06-15,C
2017-09-20,2017-09-20,1.65,1.15,1200.0,5941.0,1200,1.4,1.4,1.4,SPX06181200P,2018-06-15,P
2017-09-20,2017-09-20,1268.2,1261.2,1225.0,0.0,1225,1264.7,1264.7,1264.7,SPX06181225C,2018-06-15,C
2017-09-20,2017-09-20,1.75,1.3,1225.0,367.0,1225,1.31,1.31,1.31,SPX06181225P,2018-06-15,P
2017-09-20,2017-09-20,1219.1,1212.1,1275.0,0.0,1275,1215.6,1215.6,1215.6,SPX06181275C,2018-06-15,C
2017-09-20,2017-09-20,2.0,1.55,1275.0,1744.0,1275,1.775,1.775,1.775,SPX06181275P,2018-06-15,P
2017-09-20,2017-09-20,1194.5,1187.6,1300.0,0.0,1300,1191.05,1191.05,1191.05,SPX06181300C,2018-06-15,C
2017-09-20,2017-09-20,2.15,1.7,1300.0,2263.0,1300,1.91,1.89,1.91,SPX06181300P,2018-06-15,P
2017-09-20,2017-09-20,1170.0,1163.1,1325.0,0.0,1325,1166.55,1166.55,1166.55,SPX06181325C,2018-06-15,C
2017-09-20,2017-09-20,2.3,1.85,1325.0,1385.0,1325,2.1,2.07,2.07,SPX06181325P,2018-06-15,P
2017-09-20,2017-09-20,1121.0,1114.1,1375.0,0.0,1375,1117.55,1117.55,1117.55,SPX06181375C,2018-06-15,C
2017-09-20,2017-09-20,2.65,2.2,1375.0,422.0,1375,2.42,2.42,2.42,SPX06181375P,2018-06-15,P
2017-09-20,2017-09-20,1096.5,1089.6,1400.0,56.0,1400,1093.05,1093.05,1093.05,SPX06181400C,2018-06-15,C
2017-09-20,2017-09-20,2.85,2.4,1400.0,2900.0,1400,2.625,2.625,2.625,SPX06181400P,2018-06-15,P
2017-09-20,2017-09-20,1047.5,1040.8,1450.0,0.0,1450,1044.15,1044.15,1044.15,SPX06181450C,2018-06-15,C
2017-09-20,2017-09-20,3.3,2.85,1450.0,1890.0,1450,3.06,3.06,3.06,SPX06181450P,2018-06-15,P
2017-09-20,2017-09-20,1023.1,1016.4,1475.0,0.0,1475,1019.75,1019.75,1019.75,SPX06181475C,2018-06-15,C
2017-09-20,2017-09-20,3.6,3.1,1475.0,1025.0,1475,3.36,3.36,3.36,SPX06181475P,2018-06-15,P
2017-09-20,2017-09-20,998.7,992.0,1500.0,601.0,1500,995.35,995.35,995.35,SPX06181500C,2018-06-15,C
2017-09-20,2017-09-20,3.9,3.4,1500.0,6454.0,1500,3.65,3.65,3.65,SPX06181500P,2018-06-15,P
2017-09-20,2017-09-20,974.3,967.7,1525.0,0.0,1525,971.0,971.0,971.0,SPX06181525C,2018-06-15,C
2017-09-20,2017-09-20,4.2,3.7,1525.0,808.0,1525,3.95,3.95,3.95,SPX06181525P,2018-06-15,P
2017-09-20,2017-09-20,950.0,943.4,1550.0,5.0,1550,946.7,946.7,946.7,SPX06181550C,2018-06-15,C
2017-09-20,2017-09-20,4.6,4.1,1550.0,1384.0,1550,4.35,4.35,4.35,SPX06181550P,2018-06-15,P
2017-09-20,2017-09-20,925.6,919.1,1575.0,0.0,1575,922.35,922.35,922.35,SPX06181575C,2018-06-15,C
2017-09-20,2017-09-20,5.0,4.4,1575.0,1066.0,1575,4.7,4.7,4.7,SPX06181575P,2018-06-15,P
2017-09-20,2017-09-20,901.4,894.8,1600.0,2.0,1600,898.1,898.1,898.1,SPX06181600C,2018-06-15,C
2017-09-20,2017-09-20,5.4,4.9,1600.0,4110.0,1600,5.15,5.15,5.15,SPX06181600P,2018-06-15,P
2017-09-20,2017-09-20,877.1,870.7,1625.0,0.0,1625,873.9,873.9,873.9,SPX06181625C,2018-06-15,C
2017-09-20,2017-09-20,5.9,5.4,1625.0,32.0,1625,5.65,5.65,5.65,SPX06181625P,2018-06-15,P
2017-09-20,2017-09-20,853.0,846.5,1650.0,385.0,1650,849.75,849.75,849.75,SPX06181650C,2018-06-15,C
