DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-18,2017-10-18,4.6,4.1,1650.0,1458.0,1650,4.35,4.35,4.35,SPX06181650P,2018-06-15,P
2017-10-18,2017-10-18,883.6,877.2,1675.0,0.0,1675,880.4,880.4,880.4,SPX06181675C,2018-06-15,C
2017-10-18,2017-10-18,5.0,4.5,1675.0,4621.0,1675,4.7,4.7,4.7,SPX06181675P,2018-06-15,P
2017-10-18,2017-10-18,859.3,853.0,1700.0,21.0,1700,856.15,856.15,856.15,SPX06181700C,2018-06-15,C
2017-10-18,2017-10-18,5.4,5.0,1700.0,9659.0,1700,5.2,5.2,5.2,SPX06181700P,2018-06-15,P
2017-10-18,2017-10-18,835.0,828.7,1725.0,5.0,1725,831.85,831.85,831.85,SPX06181725C,2018-06-15,C
2017-10-18,2017-10-18,5.9,5.4,1725.0,5520.0,1725,5.65,5.65,5.65,SPX06181725P,2018-06-15,P
2017-10-18,2017-10-18,810.8,804.5,1750.0,5.0,1750,807.65,807.65,807.65,SPX06181750C,2018-06-15,C
2017-10-18,2017-10-18,6.4,5.9,1750.0,8554.0,1750,5.9,5.9,5.9,SPX06181750P,2018-06-15,P
2017-10-18,2017-10-18,786.6,780.4,1775.0,0.0,1775,783.5,783.5,783.5,SPX06181775C,2018-06-15,C
2017-10-18,2017-10-18,7.0,6.5,1775.0,1688.0,1775,6.75,6.75,6.75,SPX06181775P,2018-06-15,P
2017-10-18,2017-10-18,762.5,756.3,1800.0,3.0,1800,759.4,759.4,759.4,SPX06181800C,2018-06-15,C
2017-10-18,2017-10-18,7.6,7.1,1800.0,17409.0,1800,7.2,7.15,7.2,SPX06181800P,2018-06-15,P
2017-10-18,2017-10-18,738.4,732.3,1825.0,0.0,1825,735.35,735.35,735.35,SPX06181825C,2018-06-15,C
2017-10-18,2017-10-18,8.3,7.8,1825.0,3988.0,1825,8.05,8.05,8.05,SPX06181825P,2018-06-15,P
2017-10-18,2017-10-18,714.4,708.3,1850.0,290.0,1850,711.35,711.35,711.35,SPX06181850C,2018-06-15,C
2017-10-18,2017-10-18,9.0,8.5,1850.0,15677.0,1850,8.75,8.75,8.75,SPX06181850P,2018-06-15,P
2017-10-18,2017-10-18,690.4,684.4,1875.0,0.0,1875,687.4,687.4,687.4,SPX06181875C,2018-06-15,C
2017-10-18,2017-10-18,9.8,9.2,1875.0,8787.0,1875,9.5,9.5,9.5,SPX06181875P,2018-06-15,P
2017-10-18,2017-10-18,666.5,660.6,1900.0,0.0,1900,663.55,663.55,663.55,SPX06181900C,2018-06-15,C
2017-10-18,2017-10-18,10.7,10.1,1900.0,19354.0,1900,10.15,10.15,10.15,SPX06181900P,2018-06-15,P
2017-10-18,2017-10-18,642.7,636.8,1925.0,23.0,1925,639.75,639.75,639.75,SPX06181925C,2018-06-15,C
2017-10-18,2017-10-18,11.6,11.0,1925.0,8507.0,1925,11.2,11.2,11.2,SPX06181925P,2018-06-15,P
2017-10-18,2017-10-18,619.0,613.1,1950.0,23.0,1950,616.05,616.05,616.05,SPX06181950C,2018-06-15,C
2017-10-18,2017-10-18,12.6,12.0,1950.0,21176.0,1950,12.4,12.2,12.4,SPX06181950P,2018-06-15,P
2017-10-18,2017-10-18,595.3,589.5,1975.0,2.0,1975,592.4,592.4,592.4,SPX06181975C,2018-06-15,C
2017-10-18,2017-10-18,13.7,13.1,1975.0,4379.0,1975,13.2,13.2,13.2,SPX06181975P,2018-06-15,P
2017-10-18,2017-10-18,571.8,566.0,2000.0,4025.0,2000,568.9,568.9,568.9,SPX06182000C,2018-06-15,C
2017-10-18,2017-10-18,14.9,14.2,2000.0,26908.0,2000,14.45,14.3,14.45,SPX06182000P,2018-06-15,P
2017-10-18,2017-10-18,548.3,542.6,2025.0,161.0,2025,545.45,545.45,545.45,SPX06182025C,2018-06-15,C
2017-10-18,2017-10-18,16.2,15.5,2025.0,1715.0,2025,15.85,15.85,15.85,SPX06182025P,2018-06-15,P
2017-10-18,2017-10-18,524.9,519.3,2050.0,1327.0,2050,522.1,522.1,522.1,SPX06182050C,2018-06-15,C
2017-10-18,2017-10-18,17.6,16.9,2050.0,12198.0,2050,17.4,17.05,17.3,SPX06182050P,2018-06-15,P
2017-10-18,2017-10-18,501.7,496.1,2075.0,1202.0,2075,498.9,498.9,498.9,SPX06182075C,2018-06-15,C
2017-10-18,2017-10-18,19.1,18.4,2075.0,5338.0,2075,18.75,18.75,18.75,SPX06182075P,2018-06-15,P
2017-10-18,2017-10-18,478.5,473.0,2100.0,2448.0,2100,475.75,475.75,475.75,SPX06182100C,2018-06-15,C
2017-10-18,2017-10-18,20.7,20.0,2100.0,16557.0,2100,20.15,20.1,20.15,SPX06182100P,2018-06-15,P
2017-10-18,2017-10-18,455.5,450.1,2125.0,2979.0,2125,454.1,454.1,454.1,SPX06182125C,2018-06-15,C
2017-10-18,2017-10-18,22.4,21.7,2125.0,7677.0,2125,21.8,21.8,21.8,SPX06182125P,2018-06-15,P
2017-10-18,2017-10-18,432.7,427.4,2150.0,4479.0,2150,431.3,431.3,431.3,SPX06182150C,2018-06-15,C
2017-10-18,2017-10-18,24.3,23.6,2150.0,22683.0,2150,23.8,23.8,23.8,SPX06182150P,2018-06-15,P
2017-10-18,2017-10-18,409.9,404.7,2175.0,1707.0,2175,407.3,407.3,407.3,SPX06182175C,2018-06-15,C
2017-10-18,2017-10-18,26.4,25.6,2175.0,8848.0,2175,26.0,26.0,26.0,SPX06182175P,2018-06-15,P
2017-10-18,2017-10-18,387.4,382.3,2200.0,2513.0,2200,384.85,384.85,384.85,SPX06182200C,2018-06-15,C
2017-10-18,2017-10-18,28.7,27.8,2200.0,17061.0,2200,28.41,28.0,28.05,SPX06182200P,2018-06-15,P
2017-10-18,2017-10-18,365.0,360.0,2225.0,273.0,2225,362.5,362.5,362.5,SPX06182225C,2018-06-15,C
2017-10-18,2017-10-18,31.1,30.3,2225.0,6940.0,2225,30.7,30.7,30.7,SPX06182225P,2018-06-15,P
2017-10-18,2017-10-18,342.9,338.0,2250.0,5549.0,2250,340.45,340.45,340.45,SPX06182250C,2018-06-15,C
2017-10-18,2017-10-18,33.7,32.9,2250.0,21304.0,2250,33.3,33.3,33.3,SPX06182250P,2018-06-15,P
2017-10-18,2017-10-18,321.0,316.2,2275.0,1512.0,2275,318.6,318.6,318.6,SPX06182275C,2018-06-15,C
2017-10-18,2017-10-18,36.6,35.7,2275.0,6799.0,2275,36.15,36.15,36.15,SPX06182275P,2018-06-15,P
2017-10-18,2017-10-18,299.3,294.7,2300.0,7016.0,2300,297.0,297.0,297.0,SPX06182300C,2018-06-15,C
2017-10-18,2017-10-18,39.8,38.9,2300.0,18054.0,2300,39.6,39.0,39.0,SPX06182300P,2018-06-15,P
2017-10-18,2017-10-18,278.0,273.5,2325.0,3930.0,2325,275.75,275.75,275.75,SPX06182325C,2018-06-15,C
2017-10-18,2017-10-18,43.3,42.3,2325.0,4856.0,2325,42.8,42.8,42.8,SPX06182325P,2018-06-15,P
2017-10-18,2017-10-18,257.0,252.6,2350.0,10470.0,2350,254.8,254.8,254.8,SPX06182350C,2018-06-15,C
2017-10-18,2017-10-18,47.0,46.0,2350.0,21404.0,2350,46.4,46.0,46.4,SPX06182350P,2018-06-15,P
2017-10-18,2017-10-18,236.2,232.0,2375.0,8902.0,2375,234.1,234.1,234.1,SPX06182375C,2018-06-15,C
2017-10-18,2017-10-18,51.1,50.0,2375.0,13871.0,2375,50.4,50.4,50.4,SPX06182375P,2018-06-15,P
2017-10-18,2017-10-18,215.9,211.8,2400.0,8739.0,2400,214.1,214.1,214.1,SPX06182400C,2018-06-15,C
2017-10-18,2017-10-18,55.7,54.4,2400.0,15071.0,2400,55.42,55.0,55.3,SPX06182400P,2018-06-15,P
2017-10-18,2017-10-18,196.0,192.1,2425.0,5666.0,2425,194.05,194.05,194.05,SPX06182425C,2018-06-15,C
2017-10-18,2017-10-18,60.5,59.3,2425.0,9007.0,2425,59.8,59.37,59.8,SPX06182425P,2018-06-15,P
2017-10-18,2017-10-18,176.6,172.8,2450.0,19647.0,2450,175.56,175.56,175.56,SPX06182450C,2018-06-15,C
2017-10-18,2017-10-18,65.9,64.6,2450.0,17539.0,2450,64.83,64.83,64.83,SPX06182450P,2018-06-15,P
2017-10-18,2017-10-18,157.7,154.1,2475.0,17093.0,2475,155.9,155.9,155.9,SPX06182475C,2018-06-15,C
2017-10-18,2017-10-18,71.8,70.5,2475.0,13439.0,2475,71.15,71.15,71.15,SPX06182475P,2018-06-15,P
2017-10-18,2017-10-18,139.5,136.0,2500.0,13698.0,2500,137.75,137.75,137.75,SPX06182500C,2018-06-15,C
2017-10-18,2017-10-18,78.4,77.1,2500.0,11149.0,2500,77.5,77.45,77.45,SPX06182500P,2018-06-15,P
2017-10-18,2017-10-18,88.8,87.1,2575.0,5000.0,2575,87.0,87.0,87.0,SPX06182575C,2018-06-15,C
2017-10-18,2017-10-18,103.2,101.5,2575.0,327.0,2575,102.5,102.0,102.5,SPX06182575P,2018-06-15,P
2017-10-18,2017-10-18,74.2,72.6,2600.0,18571.0,2600,73.4,73.4,73.4,SPX06182600C,2018-06-15,C
2017-10-18,2017-10-18,113.4,111.6,2600.0,357.0,2600,112.1,112.1,112.1,SPX06182600P,2018-06-15,P
2017-10-18,2017-10-18,60.8,59.5,2625.0,5671.0,2625,59.0,59.0,59.0,SPX06182625C,2018-06-15,C
2017-10-18,2017-10-18,124.8,123.0,2625.0,400.0,2625,123.9,123.9,123.9,SPX06182625P,2018-06-15,P
2017-10-18,2017-10-18,48.8,47.6,2650.0,11802.0,2650,48.5,47.4,48.5,SPX06182650C,2018-06-15,C
2017-10-18,2017-10-18,138.5,134.8,2650.0,254.0,2650,136.65,136.65,136.65,SPX06182650P,2018-06-15,P
2017-10-18,2017-10-18,38.3,37.2,2675.0,1197.0,2675,37.75,37.75,37.75,SPX06182675C,2018-06-15,C
2017-10-18,2017-10-18,153.0,148.9,2675.0,0.0,2675,150.95,150.95,150.95,SPX06182675P,2018-06-15,P
2017-10-18,2017-10-18,29.4,28.4,2700.0,7816.0,2700,29.1,28.0,28.0,SPX06182700C,2018-06-15,C
2017-10-18,2017-10-18,169.0,164.6,2700.0,2.0,2700,166.8,166.8,166.8,SPX06182700P,2018-06-15,P
2017-10-18,2017-10-18,22.0,21.1,2725.0,7049.0,2725,21.55,21.55,21.55,SPX06182725C,2018-06-15,C
2017-10-18,2017-10-18,186.6,181.8,2725.0,5.0,2725,184.2,184.2,184.2,SPX06182725P,2018-06-15,P
2017-10-18,2017-10-18,16.3,15.5,2750.0,9325.0,2750,15.9,15.9,15.9,SPX06182750C,2018-06-15,C
2017-10-18,2017-10-18,205.7,200.6,2750.0,0.0,2750,203.15,203.15,203.15,SPX06182750P,2018-06-15,P
2017-10-18,2017-10-18,8.7,8.1,2800.0,7361.0,2800,8.4,8.4,8.4,SPX06182800C,2018-06-15,C
2017-10-18,2017-10-18,248.0,242.2,2800.0,2.0,2800,245.1,245.1,245.1,SPX06182800P,2018-06-15,P
2017-10-18,2017-10-18,4.9,4.4,2850.0,1941.0,2850,4.65,4.65,4.65,SPX06182850C,2018-06-15,C
2017-10-18,2017-10-18,293.8,287.7,2850.0,0.0,2850,290.75,290.75,290.75,SPX06182850P,2018-06-15,P
2017-10-18,2017-10-18,3.1,2.6,2900.0,3947.0,2900,2.85,2.85,2.85,SPX06182900C,2018-06-15,C
2017-10-18,2017-10-18,341.5,335.2,2900.0,14.0,2900,338.35,338.35,338.35,SPX06182900P,2018-06-15,P
2017-10-18,2017-10-18,1.6,1.25,3000.0,1840.0,3000,1.425,1.425,1.425,SPX06183000C,2018-06-15,C
2017-10-18,2017-10-18,439.0,432.6,3000.0,13.0,3000,435.8,435.8,435.8,SPX06183000P,2018-06-15,P
2017-10-18,2017-10-18,1.0,0.65,3100.0,32.0,3100,0.825,0.825,0.825,SPX06183100C,2018-06-15,C
2017-10-18,2017-10-18,537.4,530.9,3100.0,0.0,3100,534.15,534.15,534.15,SPX06183100P,2018-06-15,P
2017-10-18,2017-10-18,0.65,0.3,3200.0,0.0,3200,0.475,0.475,0.475,SPX06183200C,2018-06-15,C
2017-10-18,2017-10-18,636.1,629.5,3200.0,0.0,3200,632.8,632.8,632.8,SPX06183200P,2018-06-15,P
2017-10-18,2017-10-18,0.45,0.15,3300.0,2.0,3300,0.3,0.3,0.3,SPX06183300C,2018-06-15,C
2017-10-18,2017-10-18,734.8,728.2,3300.0,0.0,3300,731.5,731.5,731.5,SPX06183300P,2018-06-15,P
2017-10-18,2017-10-18,0.35,0.05,3400.0,101.0,3400,0.2,0.2,0.2,SPX06183400C,2018-06-15,C
2017-10-18,2017-10-18,833.6,826.9,3400.0,114.0,3400,830.25,830.25,830.25,SPX06183400P,2018-06-15,P
2017-10-18,2017-10-18,1432.1,1417.4,1100.0,0.0,1100,1424.75,1424.75,1424.75,SPX06191100C,2019-06-21,C
2017-10-18,2017-10-18,6.9,2.05,1100.0,7.0,1100,4.475,4.475,4.475,SPX06191100P,2019-06-21,P
2017-10-18,2017-10-18,1384.4,1369.9,1150.0,0.0,1150,1377.15,1377.15,1377.15,SPX06191150C,2019-06-21,C
2017-10-18,2017-10-18,7.8,2.9,1150.0,2508.0,1150,5.35,5.35,5.35,SPX06191150P,2019-06-21,P
2017-10-18,2017-10-18,1336.8,1322.4,1200.0,0.0,1200,1329.6,1329.6,1329.6,SPX06191200C,2019-06-21,C
2017-10-18,2017-10-18,8.8,3.9,1200.0,2106.0,1200,6.35,6.35,6.35,SPX06191200P,2019-06-21,P
2017-10-18,2017-10-18,1313.1,1298.8,1225.0,0.0,1225,1305.95,1305.95,1305.95,SPX06191225C,2019-06-21,C
2017-10-18,2017-10-18,9.3,4.4,1225.0,10.0,1225,6.85,6.85,6.85,SPX06191225P,2019-06-21,P
2017-10-18,2017-10-18,1265.7,1251.6,1275.0,0.0,1275,1258.65,1258.65,1258.65,SPX06191275C,2019-06-21,C
2017-10-18,2017-10-18,10.5,5.5,1275.0,2.0,1275,8.0,8.0,8.0,SPX06191275P,2019-06-21,P
2017-10-18,2017-10-18,1242.1,1228.1,1300.0,8.0,1300,1235.1,1235.1,1235.1,SPX06191300C,2019-06-21,C
2017-10-18,2017-10-18,1218.5,1204.6,1325.0,6.0,1325,1211.55,1211.55,1211.55,SPX06191325C,2019-06-21,C
2017-10-18,2017-10-18,11.8,6.9,1325.0,1.0,1325,9.35,9.35,9.35,SPX06191325P,2019-06-21,P
2017-10-18,2017-10-18,1171.4,1157.7,1375.0,4.0,1375,1164.55,1164.55,1164.55,SPX06191375C,2019-06-21,C
2017-10-18,2017-10-18,13.3,10.8,1375.0,6.0,1375,12.05,12.05,12.05,SPX06191375P,2019-06-21,P
2017-10-18,2017-10-18,1148.0,1134.3,1400.0,0.0,1400,1141.15,1141.15,1141.15,SPX06191400C,2019-06-21,C
2017-10-18,2017-10-18,14.1,9.2,1400.0,203.0,1400,11.65,11.65,11.65,SPX06191400P,2019-06-21,P
2017-10-18,2017-10-18,1124.6,1111.0,1425.0,0.0,1425,1117.8,1117.8,1117.8,SPX06191425C,2019-06-21,C
2017-10-18,2017-10-18,15.0,10.1,1425.0,0.0,1425,12.55,12.55,12.55,SPX06191425P,2019-06-21,P
2017-10-18,2017-10-18,1101.3,1087.8,1450.0,0.0,1450,1094.55,1094.55,1094.55,SPX06191450C,2019-06-21,C
2017-10-18,2017-10-18,16.0,11.0,1450.0,150.0,1450,13.5,13.5,13.5,SPX06191450P,2019-06-21,P
2017-10-18,2017-10-18,1078.0,1064.6,1475.0,0.0,1475,1071.3,1071.3,1071.3,SPX06191475C,2019-06-21,C
2017-10-18,2017-10-18,17.0,12.0,1475.0,0.0,1475,14.5,14.5,14.5,SPX06191475P,2019-06-21,P
2017-10-18,2017-10-18,1054.8,1041.4,1500.0,2.0,1500,1048.1,1048.1,1048.1,SPX06191500C,2019-06-21,C
2017-10-18,2017-10-18,18.0,13.1,1500.0,3879.0,1500,15.55,15.55,15.55,SPX06191500P,2019-06-21,P
2017-10-18,2017-10-18,1031.6,1018.3,1525.0,2.0,1525,1024.95,1024.95,1024.95,SPX06191525C,2019-06-21,C
2017-10-18,2017-10-18,19.1,14.2,1525.0,0.0,1525,16.65,16.65,16.65,SPX06191525P,2019-06-21,P
2017-10-18,2017-10-18,1008.5,995.3,1550.0,0.0,1550,1001.9,1001.9,1001.9,SPX06191550C,2019-06-21,C
2017-10-18,2017-10-18,20.3,15.4,1550.0,5500.0,1550,17.85,17.85,17.85,SPX06191550P,2019-06-21,P
2017-10-18,2017-10-18,985.5,972.4,1575.0,0.0,1575,978.95,978.95,978.95,SPX06191575C,2019-06-21,C
2017-10-18,2017-10-18,21.6,16.6,1575.0,0.0,1575,19.1,19.1,19.1,SPX06191575P,2019-06-21,P
2017-10-18,2017-10-18,962.5,949.5,1600.0,10.0,1600,956.0,956.0,956.0,SPX06191600C,2019-06-21,C
2017-10-18,2017-10-18,22.9,17.9,1600.0,6260.0,1600,20.4,20.4,20.4,SPX06191600P,2019-06-21,P
2017-10-18,2017-10-18,939.7,926.7,1625.0,0.0,1625,933.2,933.2,933.2,SPX06191625C,2019-06-21,C
2017-10-18,2017-10-18,24.3,19.3,1625.0,0.0,1625,21.8,21.8,21.8,SPX06191625P,2019-06-21,P
2017-10-18,2017-10-18,916.9,904.0,1650.0,0.0,1650,910.45,910.45,910.45,SPX06191650C,2019-06-21,C
2017-10-18,2017-10-18,25.7,20.8,1650.0,0.0,1650,23.25,23.25,23.25,SPX06191650P,2019-06-21,P
2017-10-18,2017-10-18,894.1,881.3,1675.0,0.0,1675,887.7,887.7,887.7,SPX06191675C,2019-06-21,C
2017-10-18,2017-10-18,27.3,22.4,1675.0,1.0,1675,24.85,24.85,24.85,SPX06191675P,2019-06-21,P
2017-10-18,2017-10-18,871.5,858.8,1700.0,101.0,1700,865.15,865.15,865.15,SPX06191700C,2019-06-21,C
2017-10-18,2017-10-18,29.0,23.9,1700.0,6361.0,1700,26.45,26.45,26.45,SPX06191700P,2019-06-21,P
2017-10-18,2017-10-18,849.0,836.3,1725.0,0.0,1725,842.65,842.65,842.65,SPX06191725C,2019-06-21,C
2017-10-18,2017-10-18,30.8,25.6,1725.0,0.0,1725,28.2,28.2,28.2,SPX06191725P,2019-06-21,P
2017-10-18,2017-10-18,826.5,813.9,1750.0,0.0,1750,820.2,820.2,820.2,SPX06191750C,2019-06-21,C
2017-10-18,2017-10-18,32.7,27.4,1750.0,1730.0,1750,30.05,30.05,30.05,SPX06191750P,2019-06-21,P
2017-10-18,2017-10-18,804.2,791.6,1775.0,0.0,1775,797.9,797.9,797.9,SPX06191775C,2019-06-21,C
2017-10-18,2017-10-18,34.7,29.2,1775.0,615.0,1775,31.95,31.95,31.95,SPX06191775P,2019-06-21,P
2017-10-18,2017-10-18,782.0,769.5,1800.0,0.0,1800,775.75,775.75,775.75,SPX06191800C,2019-06-21,C
2017-10-18,2017-10-18,36.8,31.2,1800.0,2985.0,1800,34.0,34.0,34.0,SPX06191800P,2019-06-21,P
2017-10-18,2017-10-18,759.8,747.4,1825.0,0.0,1825,753.6,753.6,753.6,SPX06191825C,2019-06-21,C
2017-10-18,2017-10-18,39.0,33.3,1825.0,10.0,1825,36.15,36.15,36.15,SPX06191825P,2019-06-21,P
2017-10-18,2017-10-18,737.8,725.5,1850.0,0.0,1850,731.65,731.65,731.65,SPX06191850C,2019-06-21,C
2017-10-18,2017-10-18,41.3,35.5,1850.0,5187.0,1850,38.4,38.4,38.4,SPX06191850P,2019-06-21,P
2017-10-18,2017-10-18,715.9,703.6,1875.0,0.0,1875,709.75,709.75,709.75,SPX06191875C,2019-06-21,C
2017-10-18,2017-10-18,43.8,37.8,1875.0,200.0,1875,40.8,40.8,40.8,SPX06191875P,2019-06-21,P
2017-10-18,2017-10-18,694.2,682.0,1900.0,0.0,1900,688.1,688.1,688.1,SPX06191900C,2019-06-21,C
2017-10-18,2017-10-18,46.4,40.3,1900.0,7255.0,1900,43.35,43.35,43.35,SPX06191900P,2019-06-21,P
2017-10-18,2017-10-18,672.5,660.4,1925.0,0.0,1925,666.45,666.45,666.45,SPX06191925C,2019-06-21,C
2017-10-18,2017-10-18,49.0,42.8,1925.0,11.0,1925,45.9,45.9,45.9,SPX06191925P,2019-06-21,P
2017-10-18,2017-10-18,651.1,639.0,1950.0,35.0,1950,645.05,645.05,645.05,SPX06191950C,2019-06-21,C
2017-10-18,2017-10-18,51.9,45.5,1950.0,8554.0,1950,48.7,48.7,48.7,SPX06191950P,2019-06-21,P
2017-10-18,2017-10-18,629.7,617.7,1975.0,0.0,1975,623.7,623.7,623.7,SPX06191975C,2019-06-21,C
2017-10-18,2017-10-18,54.8,48.4,1975.0,0.0,1975,51.6,51.6,51.6,SPX06191975P,2019-06-21,P
2017-10-18,2017-10-18,608.5,596.5,2000.0,0.0,2000,602.5,602.5,602.5,SPX06192000C,2019-06-21,C
2017-10-18,2017-10-18,57.9,51.4,2000.0,1654.0,2000,54.8,54.8,54.8,SPX06192000P,2019-06-21,P
2017-10-18,2017-10-18,587.5,575.6,2025.0,0.0,2025,581.55,581.55,581.55,SPX06192025C,2019-06-21,C
2017-10-18,2017-10-18,61.2,54.5,2025.0,1.0,2025,57.85,57.85,57.85,SPX06192025P,2019-06-21,P
2017-10-18,2017-10-18,566.6,554.8,2050.0,0.0,2050,560.7,560.7,560.7,SPX06192050C,2019-06-21,C
2017-10-18,2017-10-18,64.5,57.9,2050.0,1014.0,2050,60.0,60.0,60.0,SPX06192050P,2019-06-21,P
2017-10-18,2017-10-18,545.9,534.2,2075.0,0.0,2075,540.05,540.05,540.05,SPX06192075C,2019-06-21,C
2017-10-18,2017-10-18,68.1,61.4,2075.0,11.0,2075,64.75,64.75,64.75,SPX06192075P,2019-06-21,P
2017-10-18,2017-10-18,525.4,513.7,2100.0,0.0,2100,519.55,519.55,519.55,SPX06192100C,2019-06-21,C
2017-10-18,2017-10-18,71.7,65.1,2100.0,1703.0,2100,68.4,68.4,68.4,SPX06192100P,2019-06-21,P
2017-10-18,2017-10-18,505.1,493.5,2125.0,0.0,2125,499.3,499.3,499.3,SPX06192125C,2019-06-21,C
2017-10-18,2017-10-18,75.6,69.0,2125.0,1.0,2125,72.3,72.3,72.3,SPX06192125P,2019-06-21,P
2017-10-18,2017-10-18,485.0,473.4,2150.0,0.0,2150,479.2,479.2,479.2,SPX06192150C,2019-06-21,C
2017-10-18,2017-10-18,79.7,73.1,2150.0,1217.0,2150,76.4,76.4,76.4,SPX06192150P,2019-06-21,P
2017-10-18,2017-10-18,465.1,453.6,2175.0,0.0,2175,459.35,459.35,459.35,SPX06192175C,2019-06-21,C
2017-10-18,2017-10-18,84.0,77.4,2175.0,1525.0,2175,80.7,80.7,80.7,SPX06192175P,2019-06-21,P
2017-10-18,2017-10-18,445.4,434.0,2200.0,821.0,2200,439.7,439.7,439.7,SPX06192200C,2019-06-21,C
2017-10-18,2017-10-18,88.6,81.9,2200.0,7882.0,2200,85.25,85.25,85.25,SPX06192200P,2019-06-21,P
2017-10-18,2017-10-18,426.0,414.6,2225.0,3.0,2225,420.3,420.3,420.3,SPX06192225C,2019-06-21,C
2017-10-18,2017-10-18,93.4,86.7,2225.0,1.0,2225,90.05,90.05,90.05,SPX06192225P,2019-06-21,P
2017-10-18,2017-10-18,406.8,395.5,2250.0,1.0,2250,401.15,401.15,401.15,SPX06192250C,2019-06-21,C
2017-10-18,2017-10-18,98.6,91.7,2250.0,1195.0,2250,95.15,95.15,95.15,SPX06192250P,2019-06-21,P
2017-10-18,2017-10-18,387.8,376.7,2275.0,1.0,2275,382.25,382.25,382.25,SPX06192275C,2019-06-21,C
2017-10-18,2017-10-18,104.0,97.0,2275.0,65.0,2275,100.5,100.5,100.5,SPX06192275P,2019-06-21,P
2017-10-18,2017-10-18,369.2,358.1,2300.0,1.0,2300,363.65,363.65,363.65,SPX06192300C,2019-06-21,C
2017-10-18,2017-10-18,109.7,102.5,2300.0,1401.0,2300,106.1,106.1,106.1,SPX06192300P,2019-06-21,P
2017-10-18,2017-10-18,350.8,339.8,2325.0,0.0,2325,345.3,345.3,345.3,SPX06192325C,2019-06-21,C
2017-10-18,2017-10-18,116.6,108.3,2325.0,26.0,2325,112.0,112.0,112.0,SPX06192325P,2019-06-21,P
2017-10-18,2017-10-18,332.7,321.8,2350.0,100.0,2350,327.25,327.25,327.25,SPX06192350C,2019-06-21,C
2017-10-18,2017-10-18,122.9,114.5,2350.0,312.0,2350,118.7,118.7,118.7,SPX06192350P,2019-06-21,P
2017-10-18,2017-10-18,314.9,304.1,2375.0,1.0,2375,309.5,309.5,309.5,SPX06192375C,2019-06-21,C
2017-10-18,2017-10-18,129.5,120.9,2375.0,528.0,2375,125.2,125.2,125.2,SPX06192375P,2019-06-21,P
2017-10-18,2017-10-18,297.5,286.7,2400.0,514.0,2400,292.1,292.1,292.1,SPX06192400C,2019-06-21,C
2017-10-18,2017-10-18,136.4,127.7,2400.0,456.0,2400,132.05,132.05,132.05,SPX06192400P,2019-06-21,P
2017-10-18,2017-10-18,280.4,269.7,2425.0,1052.0,2425,275.05,275.05,275.05,SPX06192425C,2019-06-21,C
2017-10-18,2017-10-18,143.6,134.8,2425.0,697.0,2425,139.2,139.2,139.2,SPX06192425P,2019-06-21,P
2017-10-18,2017-10-18,263.7,253.1,2450.0,818.0,2450,258.4,258.4,258.4,SPX06192450C,2019-06-21,C
2017-10-18,2017-10-18,151.2,142.3,2450.0,1427.0,2450,146.75,146.75,146.75,SPX06192450P,2019-06-21,P
2017-10-18,2017-10-18,247.3,236.8,2475.0,2200.0,2475,242.05,242.05,242.05,SPX06192475C,2019-06-21,C
2017-10-18,2017-10-18,159.2,150.1,2475.0,2759.0,2475,154.65,154.65,154.65,SPX06192475P,2019-06-21,P
2017-10-18,2017-10-18,231.3,220.9,2500.0,1620.0,2500,226.1,226.1,226.1,SPX06192500C,2019-06-21,C
2017-10-18,2017-10-18,167.6,158.3,2500.0,3315.0,2500,162.95,162.95,162.95,SPX06192500P,2019-06-21,P
2017-10-18,2017-10-18,186.0,175.9,2575.0,0.0,2575,180.95,180.95,180.95,SPX06192575C,2019-06-21,C
2017-10-18,2017-10-18,195.3,185.6,2575.0,0.0,2575,190.45,190.45,190.45,SPX06192575P,2019-06-21,P
2017-10-18,2017-10-18,171.8,161.8,2600.0,850.0,2600,166.8,166.8,166.8,SPX06192600C,2019-06-21,C
2017-10-18,2017-10-18,205.5,195.6,2600.0,512.0,2600,200.34,200.3,200.34,SPX06192600P,2019-06-21,P
2017-10-18,2017-10-18,158.2,148.3,2625.0,592.0,2625,153.25,153.25,153.25,SPX06192625C,2019-06-21,C
2017-10-18,2017-10-18,216.2,206.2,2625.0,2.0,2625,211.2,211.2,211.2,SPX06192625P,2019-06-21,P
2017-10-18,2017-10-18,145.0,135.2,2650.0,453.0,2650,140.1,140.1,140.1,SPX06192650C,2019-06-21,C
2017-10-18,2017-10-18,227.4,217.2,2650.0,4.0,2650,222.3,222.3,222.3,SPX06192650P,2019-06-21,P
2017-10-18,2017-10-18,132.4,122.7,2675.0,706.0,2675,127.55,127.55,127.55,SPX06192675C,2019-06-21,C
2017-10-18,2017-10-18,239.2,228.8,2675.0,3.0,2675,234.0,234.0,234.0,SPX06192675P,2019-06-21,P
2017-10-18,2017-10-18,120.1,110.9,2700.0,2127.0,2700,115.5,115.5,115.5,SPX06192700C,2019-06-21,C
2017-10-18,2017-10-18,251.6,241.0,2700.0,26.0,2700,246.3,246.3,246.3,SPX06192700P,2019-06-21,P
