DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-13,2017-12-13,76.9,71.2,2400.0,98.0,2400,74.05,74.05,74.05,SPX01192400P,2019-01-18,P
2017-12-13,2017-12-13,330.6,321.5,2425.0,2.0,2425,326.05,326.05,326.05,SPX01192425C,2019-01-18,C
2017-12-13,2017-12-13,81.6,75.8,2425.0,3513.0,2425,78.7,78.7,78.7,SPX01192425P,2019-01-18,P
2017-12-13,2017-12-13,311.0,302.0,2450.0,62.0,2450,306.06,306.06,306.06,SPX01192450C,2019-01-18,C
2017-12-13,2017-12-13,86.6,80.7,2450.0,445.0,2450,83.65,83.65,83.65,SPX01192450P,2019-01-18,P
2017-12-13,2017-12-13,291.8,282.9,2475.0,28.0,2475,287.35,287.35,287.35,SPX01192475C,2019-01-18,C
2017-12-13,2017-12-13,91.9,85.9,2475.0,401.0,2475,88.9,88.9,88.9,SPX01192475P,2019-01-18,P
2017-12-13,2017-12-13,272.9,264.1,2500.0,122.0,2500,268.5,268.5,268.5,SPX01192500C,2019-01-18,C
2017-12-13,2017-12-13,97.6,91.4,2500.0,1041.0,2500,94.5,94.5,94.5,SPX01192500P,2019-01-18,P
2017-12-13,2017-12-13,218.5,210.1,2575.0,1450.0,2575,214.3,214.3,214.3,SPX01192575C,2019-01-18,C
2017-12-13,2017-12-13,117.0,110.4,2575.0,1953.0,2575,114.0,114.0,114.0,SPX01192575P,2019-01-18,P
2017-12-13,2017-12-13,201.2,193.0,2600.0,471.0,2600,197.1,197.1,197.1,SPX01192600C,2019-01-18,C
2017-12-13,2017-12-13,124.4,117.6,2600.0,553.0,2600,121.0,121.0,121.0,SPX01192600P,2019-01-18,P
2017-12-13,2017-12-13,184.4,176.4,2625.0,3.0,2625,180.4,180.4,180.4,SPX01192625C,2019-01-18,C
2017-12-13,2017-12-13,132.3,125.3,2625.0,150.0,2625,127.0,127.0,127.0,SPX01192625P,2019-01-18,P
2017-12-13,2017-12-13,168.2,160.3,2650.0,331.0,2650,168.5,165.0,168.5,SPX01192650C,2019-01-18,C
2017-12-13,2017-12-13,140.6,133.5,2650.0,72.0,2650,137.05,137.05,137.05,SPX01192650P,2019-01-18,P
2017-12-13,2017-12-13,152.6,144.8,2675.0,365.0,2675,152.7,150.5,152.7,SPX01192675C,2019-01-18,C
2017-12-13,2017-12-13,149.6,142.3,2675.0,0.0,2675,145.95,145.95,145.95,SPX01192675P,2019-01-18,P
2017-12-13,2017-12-13,137.6,130.0,2700.0,1272.0,2700,135.7,135.7,135.7,SPX01192700C,2019-01-18,C
2017-12-13,2017-12-13,159.3,151.8,2700.0,667.0,2700,155.55,155.55,155.55,SPX01192700P,2019-01-18,P
2017-12-13,2017-12-13,123.2,115.8,2725.0,46.0,2725,119.5,119.5,119.5,SPX01192725C,2019-01-18,C
2017-12-13,2017-12-13,169.6,161.9,2725.0,40.0,2725,165.75,165.75,165.75,SPX01192725P,2019-01-18,P
2017-12-13,2017-12-13,109.4,102.3,2750.0,525.0,2750,105.85,105.85,105.85,SPX01192750C,2019-01-18,C
2017-12-13,2017-12-13,180.6,172.7,2750.0,91.0,2750,176.65,176.65,176.65,SPX01192750P,2019-01-18,P
2017-12-13,2017-12-13,96.8,89.7,2775.0,13.0,2775,93.25,93.25,93.25,SPX01192775C,2019-01-18,C
2017-12-13,2017-12-13,192.4,184.3,2775.0,22.0,2775,188.35,188.35,188.35,SPX01192775P,2019-01-18,P
2017-12-13,2017-12-13,84.8,77.9,2800.0,4961.0,2800,83.0,83.0,83.0,SPX01192800C,2019-01-18,C
2017-12-13,2017-12-13,205.1,196.8,2800.0,222.0,2800,200.95,200.95,200.95,SPX01192800P,2019-01-18,P
2017-12-13,2017-12-13,73.7,67.0,2825.0,61.0,2825,70.35,70.35,70.35,SPX01192825C,2019-01-18,C
2017-12-13,2017-12-13,218.7,210.1,2825.0,0.0,2825,214.4,214.4,214.4,SPX01192825P,2019-01-18,P
2017-12-13,2017-12-13,63.5,57.0,2850.0,633.0,2850,62.5,62.5,62.5,SPX01192850C,2019-01-18,C
2017-12-13,2017-12-13,233.2,224.4,2850.0,0.0,2850,228.8,228.8,228.8,SPX01192850P,2019-01-18,P
2017-12-13,2017-12-13,54.2,48.1,2875.0,32.0,2875,53.0,53.0,53.0,SPX01192875C,2019-01-18,C
2017-12-13,2017-12-13,248.7,239.6,2875.0,0.0,2875,244.15,244.15,244.15,SPX01192875P,2019-01-18,P
2017-12-13,2017-12-13,46.0,40.1,2900.0,3502.0,2900,43.05,43.05,43.05,SPX01192900C,2019-01-18,C
2017-12-13,2017-12-13,265.2,255.8,2900.0,312.0,2900,260.5,260.5,260.5,SPX01192900P,2019-01-18,P
2017-12-13,2017-12-13,32.3,27.1,2950.0,1200.0,2950,30.5,30.5,30.5,SPX01192950C,2019-01-18,C
2017-12-13,2017-12-13,301.0,291.1,2950.0,0.0,2950,296.05,296.05,296.05,SPX01192950P,2019-01-18,P
2017-12-13,2017-12-13,22.2,17.7,3000.0,1504.0,3000,19.95,19.95,19.95,SPX01193000C,2019-01-18,C
2017-12-13,2017-12-13,340.4,330.2,3000.0,11.0,3000,335.3,335.3,335.3,SPX01193000P,2019-01-18,P
2017-12-13,2017-12-13,10.4,7.5,3100.0,194.0,3100,8.95,8.95,8.95,SPX01193100C,2019-01-18,C
2017-12-13,2017-12-13,427.5,416.8,3100.0,24.0,3100,422.15,422.15,422.15,SPX01193100P,2019-01-18,P
2017-12-13,2017-12-13,5.8,2.9,3200.0,1.0,3200,4.35,4.35,4.35,SPX01193200C,2019-01-18,C
2017-12-13,2017-12-13,520.9,509.9,3200.0,0.0,3200,515.4,515.4,515.4,SPX01193200P,2019-01-18,P
2017-12-13,2017-12-13,3.9,0.9,3300.0,10.0,3300,2.4,2.4,2.4,SPX01193300C,2019-01-18,C
2017-12-13,2017-12-13,616.8,605.6,3300.0,0.0,3300,611.2,611.2,611.2,SPX01193300P,2019-01-18,P
2017-12-13,2017-12-13,713.8,702.5,3400.0,0.0,3400,708.15,708.15,708.15,SPX01193400P,2019-01-18,P
2017-12-13,2017-12-13,811.2,799.7,3500.0,0.0,3500,805.45,805.45,805.45,SPX01193500P,2019-01-18,P
2017-12-13,2017-12-13,908.8,897.2,3600.0,0.0,3600,903.0,903.0,903.0,SPX01193600P,2019-01-18,P
2017-12-13,2017-12-13,1567.3,1560.2,1100.0,15.0,1100,1563.75,1563.75,1563.75,SPX02181100C,2018-02-16,C
2017-12-13,2017-12-13,1467.7,1460.6,1200.0,0.0,1200,1464.15,1464.15,1464.15,SPX02181200C,2018-02-16,C
2017-12-13,2017-12-13,1368.1,1361.0,1300.0,0.0,1300,1364.55,1364.55,1364.55,SPX02181300C,2018-02-16,C
2017-12-13,2017-12-13,1343.2,1336.1,1325.0,0.0,1325,1339.65,1339.65,1339.65,SPX02181325C,2018-02-16,C
2017-12-13,2017-12-13,1293.5,1286.3,1375.0,0.0,1375,1289.9,1289.9,1289.9,SPX02181375C,2018-02-16,C
2017-12-13,2017-12-13,1268.6,1261.4,1400.0,0.0,1400,1265.0,1265.0,1265.0,SPX02181400C,2018-02-16,C
2017-12-13,2017-12-13,0.25,0.05,1400.0,470.0,1400,0.15,0.15,0.15,SPX02181400P,2018-02-16,P
2017-12-13,2017-12-13,1218.8,1211.6,1450.0,0.0,1450,1215.2,1215.2,1215.2,SPX02181450C,2018-02-16,C
2017-12-13,2017-12-13,0.25,0.05,1450.0,5250.0,1450,0.15,0.15,0.15,SPX02181450P,2018-02-16,P
2017-12-13,2017-12-13,1193.9,1186.8,1475.0,15.0,1475,1190.35,1190.35,1190.35,SPX02181475C,2018-02-16,C
2017-12-13,2017-12-13,0.35,0.05,1475.0,7.0,1475,0.2,0.2,0.2,SPX02181475P,2018-02-16,P
2017-12-13,2017-12-13,1169.0,1161.9,1500.0,0.0,1500,1165.45,1165.45,1165.45,SPX02181500C,2018-02-16,C
2017-12-13,2017-12-13,0.2,0.15,1500.0,20531.0,1500,0.15,0.15,0.15,SPX02181500P,2018-02-16,P
2017-12-13,2017-12-13,1144.1,1137.0,1525.0,0.0,1525,1140.55,1140.55,1140.55,SPX02181525C,2018-02-16,C
2017-12-13,2017-12-13,0.25,0.05,1525.0,610.0,1525,0.15,0.15,0.15,SPX02181525P,2018-02-16,P
2017-12-13,2017-12-13,1119.2,1112.1,1550.0,0.0,1550,1115.65,1115.65,1115.65,SPX02181550C,2018-02-16,C
2017-12-13,2017-12-13,0.25,0.2,1550.0,5361.0,1550,0.2,0.2,0.2,SPX02181550P,2018-02-16,P
2017-12-13,2017-12-13,1094.3,1087.2,1575.0,0.0,1575,1090.75,1090.75,1090.75,SPX02181575C,2018-02-16,C
2017-12-13,2017-12-13,0.35,0.1,1575.0,225.0,1575,0.225,0.225,0.225,SPX02181575P,2018-02-16,P
2017-12-13,2017-12-13,1069.5,1062.4,1600.0,0.0,1600,1065.95,1065.95,1065.95,SPX02181600C,2018-02-16,C
2017-12-13,2017-12-13,0.4,0.1,1600.0,150.0,1600,0.25,0.25,0.25,SPX02181600P,2018-02-16,P
2017-12-13,2017-12-13,1044.6,1037.5,1625.0,0.0,1625,1041.05,1041.05,1041.05,SPX02181625C,2018-02-16,C
2017-12-13,2017-12-13,0.4,0.15,1625.0,23.0,1625,0.2,0.2,0.2,SPX02181625P,2018-02-16,P
2017-12-13,2017-12-13,1019.7,1012.6,1650.0,0.0,1650,1016.15,1016.15,1016.15,SPX02181650C,2018-02-16,C
2017-12-13,2017-12-13,0.45,0.15,1650.0,104.0,1650,0.3,0.3,0.3,SPX02181650P,2018-02-16,P
2017-12-13,2017-12-13,994.8,987.7,1675.0,0.0,1675,991.25,991.25,991.25,SPX02181675C,2018-02-16,C
2017-12-13,2017-12-13,0.5,0.2,1675.0,1.0,1675,0.35,0.35,0.35,SPX02181675P,2018-02-16,P
2017-12-13,2017-12-13,970.0,962.9,1700.0,0.0,1700,966.45,966.45,966.45,SPX02181700C,2018-02-16,C
2017-12-13,2017-12-13,0.5,0.25,1700.0,1604.0,1700,0.375,0.375,0.375,SPX02181700P,2018-02-16,P
2017-12-13,2017-12-13,945.1,938.0,1725.0,0.0,1725,941.55,941.55,941.55,SPX02181725C,2018-02-16,C
2017-12-13,2017-12-13,0.55,0.3,1725.0,2.0,1725,0.425,0.425,0.425,SPX02181725P,2018-02-16,P
2017-12-13,2017-12-13,920.2,913.1,1750.0,0.0,1750,916.65,916.65,916.65,SPX02181750C,2018-02-16,C
2017-12-13,2017-12-13,0.6,0.35,1750.0,0.0,1750,0.475,0.475,0.475,SPX02181750P,2018-02-16,P
2017-12-13,2017-12-13,895.4,888.3,1775.0,0.0,1775,891.85,891.85,891.85,SPX02181775C,2018-02-16,C
2017-12-13,2017-12-13,0.65,0.4,1775.0,432.0,1775,0.525,0.525,0.525,SPX02181775P,2018-02-16,P
2017-12-13,2017-12-13,870.5,863.4,1800.0,1.0,1800,866.95,866.95,866.95,SPX02181800C,2018-02-16,C
2017-12-13,2017-12-13,0.7,0.45,1800.0,356.0,1800,0.575,0.575,0.575,SPX02181800P,2018-02-16,P
2017-12-13,2017-12-13,845.7,838.6,1825.0,0.0,1825,842.15,842.15,842.15,SPX02181825C,2018-02-16,C
2017-12-13,2017-12-13,0.75,0.5,1825.0,454.0,1825,0.45,0.45,0.45,SPX02181825P,2018-02-16,P
2017-12-13,2017-12-13,820.8,813.8,1850.0,0.0,1850,817.3,817.3,817.3,SPX02181850C,2018-02-16,C
2017-12-13,2017-12-13,0.85,0.55,1850.0,597.0,1850,0.5,0.5,0.5,SPX02181850P,2018-02-16,P
2017-12-13,2017-12-13,796.0,788.9,1875.0,0.0,1875,792.45,792.45,792.45,SPX02181875C,2018-02-16,C
2017-12-13,2017-12-13,0.9,0.6,1875.0,1189.0,1875,0.75,0.75,0.75,SPX02181875P,2018-02-16,P
2017-12-13,2017-12-13,771.1,764.1,1900.0,114.0,1900,767.6,767.6,767.6,SPX02181900C,2018-02-16,C
2017-12-13,2017-12-13,0.95,0.65,1900.0,2401.0,1900,0.8,0.8,0.8,SPX02181900P,2018-02-16,P
2017-12-13,2017-12-13,746.3,739.3,1925.0,0.0,1925,742.8,742.8,742.8,SPX02181925C,2018-02-16,C
2017-12-13,2017-12-13,1.05,0.75,1925.0,1053.0,1925,0.9,0.9,0.9,SPX02181925P,2018-02-16,P
2017-12-13,2017-12-13,721.5,714.4,1950.0,0.0,1950,717.95,717.95,717.95,SPX02181950C,2018-02-16,C
2017-12-13,2017-12-13,1.1,0.8,1950.0,2694.0,1950,0.95,0.95,0.95,SPX02181950P,2018-02-16,P
2017-12-13,2017-12-13,696.7,689.6,1975.0,0.0,1975,693.15,693.15,693.15,SPX02181975C,2018-02-16,C
2017-12-13,2017-12-13,1.2,0.9,1975.0,2575.0,1975,1.05,0.95,0.95,SPX02181975P,2018-02-16,P
2017-12-13,2017-12-13,671.8,664.8,2000.0,160.0,2000,668.3,668.3,668.3,SPX02182000C,2018-02-16,C
2017-12-13,2017-12-13,1.3,1.0,2000.0,9968.0,2000,1.1,1.1,1.1,SPX02182000P,2018-02-16,P
2017-12-13,2017-12-13,647.0,640.0,2025.0,0.0,2025,643.5,643.5,643.5,SPX02182025C,2018-02-16,C
2017-12-13,2017-12-13,1.4,1.1,2025.0,723.0,2025,1.25,1.25,1.25,SPX02182025P,2018-02-16,P
2017-12-13,2017-12-13,622.3,615.3,2050.0,0.0,2050,618.8,618.8,618.8,SPX02182050C,2018-02-16,C
2017-12-13,2017-12-13,1.55,1.2,2050.0,6256.0,2050,1.3,1.25,1.3,SPX02182050P,2018-02-16,P
2017-12-13,2017-12-13,597.5,590.5,2075.0,1.0,2075,594.0,594.0,594.0,SPX02182075C,2018-02-16,C
2017-12-13,2017-12-13,1.65,1.35,2075.0,875.0,2075,1.5,1.5,1.5,SPX02182075P,2018-02-16,P
2017-12-13,2017-12-13,572.7,565.7,2100.0,2.0,2100,569.2,569.2,569.2,SPX02182100C,2018-02-16,C
2017-12-13,2017-12-13,1.8,1.45,2100.0,3934.0,2100,1.5,1.5,1.5,SPX02182100P,2018-02-16,P
2017-12-13,2017-12-13,547.9,541.0,2125.0,0.0,2125,544.45,544.45,544.45,SPX02182125C,2018-02-16,C
2017-12-13,2017-12-13,2.0,1.6,2125.0,993.0,2125,1.6,1.59,1.59,SPX02182125P,2018-02-16,P
2017-12-13,2017-12-13,523.2,516.3,2150.0,1.0,2150,519.75,519.75,519.75,SPX02182150C,2018-02-16,C
2017-12-13,2017-12-13,2.2,1.8,2150.0,3355.0,2150,1.9,1.9,1.9,SPX02182150P,2018-02-16,P
2017-12-13,2017-12-13,498.5,491.6,2175.0,25.0,2175,495.05,495.05,495.05,SPX02182175C,2018-02-16,C
2017-12-13,2017-12-13,2.4,2.0,2175.0,1687.0,2175,2.2,2.2,2.2,SPX02182175P,2018-02-16,P
2017-12-13,2017-12-13,473.8,466.9,2200.0,2.0,2200,470.35,470.35,470.35,SPX02182200C,2018-02-16,C
2017-12-13,2017-12-13,2.65,2.15,2200.0,7741.0,2200,2.28,2.15,2.15,SPX02182200P,2018-02-16,P
2017-12-13,2017-12-13,449.1,442.3,2225.0,0.0,2225,445.7,445.7,445.7,SPX02182225C,2018-02-16,C
2017-12-13,2017-12-13,2.9,2.45,2225.0,569.0,2225,2.55,2.53,2.53,SPX02182225P,2018-02-16,P
2017-12-13,2017-12-13,424.4,417.7,2250.0,1.0,2250,421.05,421.05,421.05,SPX02182250C,2018-02-16,C
2017-12-13,2017-12-13,3.2,2.75,2250.0,5658.0,2250,2.7,2.5,2.58,SPX02182250P,2018-02-16,P
2017-12-13,2017-12-13,399.8,393.1,2275.0,1.0,2275,396.45,396.45,396.45,SPX02182275C,2018-02-16,C
2017-12-13,2017-12-13,3.5,3.0,2275.0,4080.0,2275,3.0,2.9,2.9,SPX02182275P,2018-02-16,P
2017-12-13,2017-12-13,375.3,368.6,2300.0,103.0,2300,371.95,371.95,371.95,SPX02182300C,2018-02-16,C
2017-12-13,2017-12-13,3.9,3.4,2300.0,12129.0,2300,3.5,3.15,3.15,SPX02182300P,2018-02-16,P
2017-12-13,2017-12-13,350.8,344.1,2325.0,2.0,2325,347.45,347.45,347.45,SPX02182325C,2018-02-16,C
2017-12-13,2017-12-13,4.3,3.8,2325.0,6171.0,2325,4.0,3.7,3.72,SPX02182325P,2018-02-16,P
2017-12-13,2017-12-13,326.3,319.8,2350.0,16.0,2350,323.05,323.05,323.05,SPX02182350C,2018-02-16,C
2017-12-13,2017-12-13,4.8,4.3,2350.0,9806.0,2350,4.32,4.1,4.1,SPX02182350P,2018-02-16,P
2017-12-13,2017-12-13,301.9,295.5,2375.0,0.0,2375,298.7,298.7,298.7,SPX02182375C,2018-02-16,C
2017-12-13,2017-12-13,5.4,4.8,2375.0,14598.0,2375,5.0,4.55,4.8,SPX02182375P,2018-02-16,P
2017-12-13,2017-12-13,277.7,271.3,2400.0,12.0,2400,274.0,274.0,274.0,SPX02182400C,2018-02-16,C
2017-12-13,2017-12-13,6.1,5.5,2400.0,19933.0,2400,5.56,5.3,5.45,SPX02182400P,2018-02-16,P
2017-12-13,2017-12-13,253.5,247.3,2425.0,0.0,2425,250.4,250.4,250.4,SPX02182425C,2018-02-16,C
2017-12-13,2017-12-13,6.9,6.2,2425.0,5666.0,2425,6.25,6.05,6.1,SPX02182425P,2018-02-16,P
2017-12-13,2017-12-13,229.5,223.4,2450.0,149.0,2450,226.45,226.45,226.45,SPX02182450C,2018-02-16,C
2017-12-13,2017-12-13,7.9,7.2,2450.0,20449.0,2450,7.37,6.95,7.13,SPX02182450P,2018-02-16,P
2017-12-13,2017-12-13,205.6,199.7,2475.0,226.0,2475,202.65,202.65,202.65,SPX02182475C,2018-02-16,C
2017-12-13,2017-12-13,9.0,8.3,2475.0,4972.0,2475,8.4,8.0,8.2,SPX02182475P,2018-02-16,P
2017-12-13,2017-12-13,182.0,176.3,2500.0,439.0,2500,179.6,178.54,178.54,SPX02182500C,2018-02-16,C
2017-12-13,2017-12-13,10.4,9.6,2500.0,12519.0,2500,10.35,9.24,9.6,SPX02182500P,2018-02-16,P
2017-12-13,2017-12-13,113.3,108.6,2575.0,4729.0,2575,115.02,112.2,112.2,SPX02182575C,2018-02-16,C
2017-12-13,2017-12-13,17.0,15.9,2575.0,8039.0,2575,16.35,15.52,15.65,SPX02182575P,2018-02-16,P
2017-12-13,2017-12-13,91.7,87.3,2600.0,13228.0,2600,93.53,88.0,88.0,SPX02182600C,2018-02-16,C
2017-12-13,2017-12-13,20.5,19.3,2600.0,11971.0,2600,20.0,18.5,19.55,SPX02182600P,2018-02-16,P
2017-12-13,2017-12-13,70.8,67.1,2625.0,18510.0,2625,73.39,67.9,70.2,SPX02182625C,2018-02-16,C
2017-12-13,2017-12-13,25.0,23.7,2625.0,14145.0,2625,25.2,23.4,23.8,SPX02182625P,2018-02-16,P
2017-12-13,2017-12-13,50.8,49.1,2650.0,15154.0,2650,53.5,52.0,52.0,SPX02182650C,2018-02-16,C
2017-12-13,2017-12-13,31.3,29.8,2650.0,11464.0,2650,31.5,28.65,30.2,SPX02182650P,2018-02-16,P
2017-12-13,2017-12-13,34.3,32.8,2675.0,11510.0,2675,36.74,32.7,35.2,SPX02182675C,2018-02-16,C
2017-12-13,2017-12-13,39.8,38.1,2675.0,2762.0,2675,39.0,39.0,39.0,SPX02182675P,2018-02-16,P
2017-12-13,2017-12-13,20.9,19.6,2700.0,9862.0,2700,22.8,20.25,21.65,SPX02182700C,2018-02-16,C
2017-12-13,2017-12-13,52.5,48.8,2700.0,371.0,2700,50.15,47.7,47.77,SPX02182700P,2018-02-16,P
2017-12-13,2017-12-13,11.7,10.5,2725.0,8740.0,2725,12.29,11.3,12.0,SPX02182725C,2018-02-16,C
2017-12-13,2017-12-13,68.6,63.8,2725.0,0.0,2725,66.2,66.2,66.2,SPX02182725P,2018-02-16,P
2017-12-13,2017-12-13,6.0,5.2,2750.0,6883.0,2750,6.5,5.55,5.65,SPX02182750C,2018-02-16,C
2017-12-13,2017-12-13,88.5,82.7,2750.0,1.0,2750,85.6,85.6,85.6,SPX02182750P,2018-02-16,P
2017-12-13,2017-12-13,3.3,2.65,2775.0,1539.0,2775,3.35,2.83,2.83,SPX02182775C,2018-02-16,C
2017-12-13,2017-12-13,111.0,104.6,2775.0,3.0,2775,107.8,107.8,107.8,SPX02182775P,2018-02-16,P
2017-12-13,2017-12-13,2.05,1.45,2800.0,3533.0,2800,1.85,1.58,1.58,SPX02182800C,2018-02-16,C
2017-12-13,2017-12-13,134.8,128.0,2800.0,2.0,2800,131.4,131.4,131.4,SPX02182800P,2018-02-16,P
2017-12-13,2017-12-13,1.4,0.9,2825.0,847.0,2825,1.1,0.95,0.95,SPX02182825C,2018-02-16,C
2017-12-13,2017-12-13,159.2,152.2,2825.0,0.0,2825,155.7,155.7,155.7,SPX02182825P,2018-02-16,P
2017-12-13,2017-12-13,1.1,0.6,2850.0,641.0,2850,0.85,0.85,0.85,SPX02182850C,2018-02-16,C
2017-12-13,2017-12-13,183.8,176.8,2850.0,0.0,2850,180.3,180.3,180.3,SPX02182850P,2018-02-16,P
2017-12-13,2017-12-13,0.65,0.25,2900.0,423.0,2900,0.41,0.39,0.41,SPX02182900C,2018-02-16,C
2017-12-13,2017-12-13,233.2,226.2,2900.0,0.0,2900,229.7,229.7,229.7,SPX02182900P,2018-02-16,P
2017-12-13,2017-12-13,282.9,275.8,2950.0,0.0,2950,279.35,279.35,279.35,SPX02182950P,2018-02-16,P
2017-12-13,2017-12-13,332.6,325.5,3000.0,0.0,3000,329.05,329.05,329.05,SPX02183000P,2018-02-16,P
2017-12-13,2017-12-13,432.1,425.0,3100.0,0.0,3100,428.55,428.55,428.55,SPX02183100P,2018-02-16,P
2017-12-13,2017-12-13,531.7,524.6,3200.0,0.0,3200,528.15,528.15,528.15,SPX02183200P,2018-02-16,P
2017-12-13,2017-12-13,631.3,624.2,3300.0,0.0,3300,627.75,627.75,627.75,SPX02183300P,2018-02-16,P
2017-12-13,2017-12-13,1564.4,1557.0,1100.0,690.0,1100,1560.7,1560.7,1560.7,SPX03181100C,2018-03-16,C
2017-12-13,2017-12-13,0.15,0.05,1100.0,2989.0,1100,0.1,0.1,0.1,SPX03181100P,2018-03-16,P
2017-12-13,2017-12-13,1464.9,1457.6,1200.0,4.0,1200,1463.0,1462.4,1462.4,SPX03181200C,2018-03-16,C
2017-12-13,2017-12-13,1440.1,1432.7,1225.0,11.0,1225,1437.9,1436.3,1437.5,SPX03181225C,2018-03-16,C
2017-12-13,2017-12-13,0.25,0.1,1225.0,139.0,1225,0.175,0.175,0.175,SPX03181225P,2018-03-16,P
2017-12-13,2017-12-13,1390.4,1383.1,1275.0,73.0,1275,1386.75,1386.75,1386.75,SPX03181275C,2018-03-16,C
2017-12-13,2017-12-13,1365.5,1358.2,1300.0,1.0,1300,1361.85,1361.85,1361.85,SPX03181300C,2018-03-16,C
2017-12-13,2017-12-13,1340.7,1333.4,1325.0,2.0,1325,1337.05,1337.05,1337.05,SPX03181325C,2018-03-16,C
2017-12-13,2017-12-13,1291.0,1283.7,1375.0,1.0,1375,1287.35,1287.35,1287.35,SPX03181375C,2018-03-16,C
2017-12-13,2017-12-13,0.35,0.05,1375.0,304.0,1375,0.2,0.2,0.2,SPX03181375P,2018-03-16,P
2017-12-13,2017-12-13,1266.1,1258.8,1400.0,165.0,1400,1262.45,1262.45,1262.45,SPX03181400C,2018-03-16,C
2017-12-13,2017-12-13,0.25,0.1,1400.0,4537.0,1400,0.2,0.19,0.2,SPX03181400P,2018-03-16,P
2017-12-13,2017-12-13,1216.5,1209.2,1450.0,0.0,1450,1212.85,1212.85,1212.85,SPX03181450C,2018-03-16,C
2017-12-13,2017-12-13,0.3,0.15,1450.0,833.0,1450,0.225,0.225,0.225,SPX03181450P,2018-03-16,P
2017-12-13,2017-12-13,1191.6,1184.3,1475.0,0.0,1475,1187.95,1187.95,1187.95,SPX03181475C,2018-03-16,C
2017-12-13,2017-12-13,0.35,0.15,1475.0,6114.0,1475,0.25,0.25,0.25,SPX03181475P,2018-03-16,P
2017-12-13,2017-12-13,1166.8,1159.5,1500.0,421.0,1500,1162.2,1161.9,1162.0,SPX03181500C,2018-03-16,C
2017-12-13,2017-12-13,0.35,0.2,1500.0,10036.0,1500,0.275,0.275,0.275,SPX03181500P,2018-03-16,P
2017-12-13,2017-12-13,1141.9,1134.7,1525.0,82.0,1525,1142.55,1142.55,1142.55,SPX03181525C,2018-03-16,C
2017-12-13,2017-12-13,0.5,0.2,1525.0,736.0,1525,0.35,0.35,0.35,SPX03181525P,2018-03-16,P
2017-12-13,2017-12-13,1117.1,1109.9,1550.0,1.0,1550,1118.5,1118.5,1118.5,SPX03181550C,2018-03-16,C
2017-12-13,2017-12-13,0.55,0.25,1550.0,7643.0,1550,0.4,0.4,0.4,SPX03181550P,2018-03-16,P
2017-12-13,2017-12-13,1092.3,1085.0,1575.0,0.0,1575,1088.65,1088.65,1088.65,SPX03181575C,2018-03-16,C
2017-12-13,2017-12-13,0.6,0.3,1575.0,3918.0,1575,0.45,0.45,0.45,SPX03181575P,2018-03-16,P
2017-12-13,2017-12-13,1067.5,1060.2,1600.0,3.0,1600,1063.85,1063.85,1063.85,SPX03181600C,2018-03-16,C
2017-12-13,2017-12-13,0.65,0.35,1600.0,13948.0,1600,0.5,0.5,0.5,SPX03181600P,2018-03-16,P
2017-12-13,2017-12-13,1042.6,1035.4,1625.0,0.0,1625,1039.0,1039.0,1039.0,SPX03181625C,2018-03-16,C
2017-12-13,2017-12-13,0.7,0.4,1625.0,1659.0,1625,0.55,0.55,0.55,SPX03181625P,2018-03-16,P
2017-12-13,2017-12-13,1017.8,1010.6,1650.0,1.0,1650,1014.2,1014.2,1014.2,SPX03181650C,2018-03-16,C
2017-12-13,2017-12-13,0.75,0.5,1650.0,5647.0,1650,0.625,0.625,0.625,SPX03181650P,2018-03-16,P
2017-12-13,2017-12-13,993.0,985.8,1675.0,1.0,1675,989.4,989.4,989.4,SPX03181675C,2018-03-16,C
2017-12-13,2017-12-13,0.8,0.5,1675.0,2175.0,1675,0.65,0.65,0.65,SPX03181675P,2018-03-16,P
2017-12-13,2017-12-13,968.2,961.0,1700.0,265.0,1700,964.6,964.6,964.6,SPX03181700C,2018-03-16,C
2017-12-13,2017-12-13,0.85,0.5,1700.0,8998.0,1700,0.675,0.675,0.675,SPX03181700P,2018-03-16,P
2017-12-13,2017-12-13,943.4,936.2,1725.0,0.0,1725,939.8,939.8,939.8,SPX03181725C,2018-03-16,C
2017-12-13,2017-12-13,0.9,0.55,1725.0,920.0,1725,0.7,0.7,0.7,SPX03181725P,2018-03-16,P
2017-12-13,2017-12-13,918.6,911.4,1750.0,0.0,1750,915.0,915.0,915.0,SPX03181750C,2018-03-16,C
2017-12-13,2017-12-13,0.95,0.55,1750.0,5295.0,1750,0.8,0.8,0.8,SPX03181750P,2018-03-16,P
2017-12-13,2017-12-13,893.8,886.6,1775.0,4.0,1775,890.2,890.2,890.2,SPX03181775C,2018-03-16,C
2017-12-13,2017-12-13,1.0,0.7,1775.0,7476.0,1775,0.85,0.85,0.85,SPX03181775P,2018-03-16,P
2017-12-13,2017-12-13,869.0,861.8,1800.0,6.0,1800,865.4,865.4,865.4,SPX03181800C,2018-03-16,C
2017-12-13,2017-12-13,1.1,0.85,1800.0,7611.0,1800,0.95,0.95,0.95,SPX03181800P,2018-03-16,P
2017-12-13,2017-12-13,844.2,837.1,1825.0,2.0,1825,840.65,840.65,840.65,SPX03181825C,2018-03-16,C
