DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-12-05,2017-12-05,73.8,67.9,2325.0,2.0,2325,70.5,70.5,70.5,SPX01192325P,2019-01-18,P
2017-12-05,2017-12-05,361.6,352.9,2350.0,45.0,2350,367.38,367.38,367.38,SPX01192350C,2019-01-18,C
2017-12-05,2017-12-05,78.3,72.3,2350.0,521.0,2350,75.3,75.3,75.3,SPX01192350P,2019-01-18,P
2017-12-05,2017-12-05,341.7,333.1,2375.0,2.0,2375,337.4,337.4,337.4,SPX01192375C,2019-01-18,C
2017-12-05,2017-12-05,83.0,76.9,2375.0,275.0,2375,79.95,79.95,79.95,SPX01192375P,2019-01-18,P
2017-12-05,2017-12-05,322.2,313.6,2400.0,24.0,2400,317.9,317.9,317.9,SPX01192400C,2019-01-18,C
2017-12-05,2017-12-05,88.0,81.8,2400.0,98.0,2400,80.8,80.8,80.8,SPX01192400P,2019-01-18,P
2017-12-05,2017-12-05,302.9,294.5,2425.0,0.0,2425,298.7,298.7,298.7,SPX01192425C,2019-01-18,C
2017-12-05,2017-12-05,93.3,86.9,2425.0,3513.0,2425,86.88,86.88,86.88,SPX01192425P,2019-01-18,P
2017-12-05,2017-12-05,284.0,275.6,2450.0,52.0,2450,279.8,279.8,279.8,SPX01192450C,2019-01-18,C
2017-12-05,2017-12-05,98.8,92.5,2450.0,218.0,2450,92.23,92.23,92.23,SPX01192450P,2019-01-18,P
2017-12-05,2017-12-05,265.4,257.1,2475.0,1.0,2475,261.25,261.25,261.25,SPX01192475C,2019-01-18,C
2017-12-05,2017-12-05,104.5,98.3,2475.0,401.0,2475,101.4,101.4,101.4,SPX01192475P,2019-01-18,P
2017-12-05,2017-12-05,247.1,239.0,2500.0,121.0,2500,243.05,243.05,243.05,SPX01192500C,2019-01-18,C
2017-12-05,2017-12-05,111.3,104.5,2500.0,941.0,2500,107.9,107.9,107.9,SPX01192500P,2019-01-18,P
2017-12-05,2017-12-05,195.0,187.1,2575.0,1450.0,2575,191.05,191.05,191.05,SPX01192575C,2019-01-18,C
2017-12-05,2017-12-05,132.8,125.7,2575.0,1552.0,2575,124.0,124.0,124.0,SPX01192575P,2019-01-18,P
2017-12-05,2017-12-05,178.5,170.8,2600.0,471.0,2600,174.65,174.65,174.65,SPX01192600C,2019-01-18,C
2017-12-05,2017-12-05,140.9,133.7,2600.0,553.0,2600,137.3,137.3,137.3,SPX01192600P,2019-01-18,P
2017-12-05,2017-12-05,162.6,154.9,2625.0,3.0,2625,158.75,158.75,158.75,SPX01192625C,2019-01-18,C
2017-12-05,2017-12-05,149.6,142.2,2625.0,7.0,2625,142.0,142.0,142.0,SPX01192625P,2019-01-18,P
2017-12-05,2017-12-05,147.3,139.7,2650.0,350.0,2650,143.5,143.5,143.5,SPX01192650C,2019-01-18,C
2017-12-05,2017-12-05,158.9,151.2,2650.0,72.0,2650,155.05,155.05,155.05,SPX01192650P,2019-01-18,P
2017-12-05,2017-12-05,132.5,125.1,2675.0,277.0,2675,128.8,128.8,128.8,SPX01192675C,2019-01-18,C
2017-12-05,2017-12-05,168.7,160.9,2675.0,1.0,2675,164.8,164.8,164.8,SPX01192675P,2019-01-18,P
2017-12-05,2017-12-05,118.5,111.2,2700.0,1251.0,2700,114.85,114.85,114.85,SPX01192700C,2019-01-18,C
2017-12-05,2017-12-05,179.2,171.3,2700.0,67.0,2700,175.25,175.25,175.25,SPX01192700P,2019-01-18,P
2017-12-05,2017-12-05,105.1,98.2,2725.0,46.0,2725,101.65,101.65,101.65,SPX01192725C,2019-01-18,C
2017-12-05,2017-12-05,190.5,182.3,2725.0,40.0,2725,186.4,186.4,186.4,SPX01192725P,2019-01-18,P
2017-12-05,2017-12-05,92.5,85.4,2750.0,587.0,2750,88.95,88.95,88.95,SPX01192750C,2019-01-18,C
2017-12-05,2017-12-05,202.5,194.2,2750.0,91.0,2750,198.35,198.35,198.35,SPX01192750P,2019-01-18,P
2017-12-05,2017-12-05,80.7,73.8,2775.0,13.0,2775,77.25,77.25,77.25,SPX01192775C,2019-01-18,C
2017-12-05,2017-12-05,215.6,207.0,2775.0,21.0,2775,211.3,211.3,211.3,SPX01192775P,2019-01-18,P
2017-12-05,2017-12-05,69.8,63.7,2800.0,5110.0,2800,66.75,66.75,66.75,SPX01192800C,2019-01-18,C
2017-12-05,2017-12-05,229.1,220.4,2800.0,222.0,2800,224.75,224.75,224.75,SPX01192800P,2019-01-18,P
2017-12-05,2017-12-05,59.8,53.3,2825.0,52.0,2825,56.55,56.55,56.55,SPX01192825C,2019-01-18,C
2017-12-05,2017-12-05,243.7,234.8,2825.0,0.0,2825,239.25,239.25,239.25,SPX01192825P,2019-01-18,P
2017-12-05,2017-12-05,50.7,44.4,2850.0,358.0,2850,48.0,48.0,48.0,SPX01192850C,2019-01-18,C
2017-12-05,2017-12-05,259.3,250.2,2850.0,0.0,2850,254.75,254.75,254.75,SPX01192850P,2019-01-18,P
2017-12-05,2017-12-05,42.5,36.5,2875.0,7.0,2875,39.5,39.5,39.5,SPX01192875C,2019-01-18,C
2017-12-05,2017-12-05,275.8,266.5,2875.0,0.0,2875,271.15,271.15,271.15,SPX01192875P,2019-01-18,P
2017-12-05,2017-12-05,35.4,29.7,2900.0,3501.0,2900,32.55,32.55,32.55,SPX01192900C,2019-01-18,C
2017-12-05,2017-12-05,293.3,283.9,2900.0,312.0,2900,288.6,288.6,288.6,SPX01192900P,2019-01-18,P
2017-12-05,2017-12-05,23.7,18.8,2950.0,0.0,2950,21.25,21.25,21.25,SPX01192950C,2019-01-18,C
2017-12-05,2017-12-05,331.1,321.5,2950.0,0.0,2950,326.3,326.3,326.3,SPX01192950P,2019-01-18,P
2017-12-05,2017-12-05,15.5,12.5,3000.0,1504.0,3000,14.0,14.0,14.0,SPX01193000C,2019-01-18,C
2017-12-05,2017-12-05,372.3,362.6,3000.0,11.0,3000,367.45,367.45,367.45,SPX01193000P,2019-01-18,P
2017-12-05,2017-12-05,7.0,4.0,3100.0,192.0,3100,6.17,5.4,6.17,SPX01193100C,2019-01-18,C
2017-12-05,2017-12-05,462.2,452.3,3100.0,24.0,3100,457.25,457.25,457.25,SPX01193100P,2019-01-18,P
2017-12-05,2017-12-05,4.0,1.1,3200.0,0.0,3200,2.55,2.55,2.55,SPX01193200C,2019-01-18,C
2017-12-05,2017-12-05,557.2,547.1,3200.0,0.0,3200,552.15,552.15,552.15,SPX01193200P,2019-01-18,P
2017-12-05,2017-12-05,653.9,643.7,3300.0,0.0,3300,648.8,648.8,648.8,SPX01193300P,2019-01-18,P
2017-12-05,2017-12-05,751.3,740.9,3400.0,0.0,3400,746.1,746.1,746.1,SPX01193400P,2019-01-18,P
2017-12-05,2017-12-05,848.9,838.4,3500.0,0.0,3500,843.65,843.65,843.65,SPX01193500P,2019-01-18,P
2017-12-05,2017-12-05,946.6,936.0,3600.0,0.0,3600,941.3,941.3,941.3,SPX01193600P,2019-01-18,P
2017-12-05,2017-12-05,1529.6,1522.9,1100.0,1.0,1100,1526.25,1526.25,1526.25,SPX02181100C,2018-02-16,C
2017-12-05,2017-12-05,1430.0,1423.3,1200.0,0.0,1200,1426.65,1426.65,1426.65,SPX02181200C,2018-02-16,C
2017-12-05,2017-12-05,1330.4,1323.7,1300.0,0.0,1300,1327.05,1327.05,1327.05,SPX02181300C,2018-02-16,C
2017-12-05,2017-12-05,0.2,0.05,1300.0,3121.0,1300,0.125,0.125,0.125,SPX02181300P,2018-02-16,P
2017-12-05,2017-12-05,1305.5,1298.8,1325.0,0.0,1325,1302.15,1302.15,1302.15,SPX02181325C,2018-02-16,C
2017-12-05,2017-12-05,0.25,0.05,1325.0,122.0,1325,0.15,0.15,0.15,SPX02181325P,2018-02-16,P
2017-12-05,2017-12-05,1255.7,1249.0,1375.0,0.0,1375,1252.35,1252.35,1252.35,SPX02181375C,2018-02-16,C
2017-12-05,2017-12-05,0.3,0.05,1375.0,0.0,1375,0.175,0.175,0.175,SPX02181375P,2018-02-16,P
2017-12-05,2017-12-05,1230.8,1224.1,1400.0,0.0,1400,1227.45,1227.45,1227.45,SPX02181400C,2018-02-16,C
2017-12-05,2017-12-05,0.3,0.05,1400.0,470.0,1400,0.175,0.175,0.175,SPX02181400P,2018-02-16,P
2017-12-05,2017-12-05,1181.0,1174.3,1450.0,0.0,1450,1177.65,1177.65,1177.65,SPX02181450C,2018-02-16,C
2017-12-05,2017-12-05,0.35,0.1,1450.0,5250.0,1450,0.15,0.15,0.15,SPX02181450P,2018-02-16,P
2017-12-05,2017-12-05,1156.1,1149.5,1475.0,0.0,1475,1152.8,1152.8,1152.8,SPX02181475C,2018-02-16,C
2017-12-05,2017-12-05,0.35,0.15,1475.0,6.0,1475,0.25,0.25,0.25,SPX02181475P,2018-02-16,P
2017-12-05,2017-12-05,1131.2,1124.6,1500.0,0.0,1500,1127.9,1127.9,1127.9,SPX02181500C,2018-02-16,C
2017-12-05,2017-12-05,0.3,0.25,1500.0,19982.0,1500,0.25,0.25,0.25,SPX02181500P,2018-02-16,P
2017-12-05,2017-12-05,1106.3,1099.7,1525.0,0.0,1525,1103.0,1103.0,1103.0,SPX02181525C,2018-02-16,C
2017-12-05,2017-12-05,0.3,0.2,1525.0,559.0,1525,0.25,0.25,0.25,SPX02181525P,2018-02-16,P
2017-12-05,2017-12-05,1081.4,1074.8,1550.0,0.0,1550,1078.1,1078.1,1078.1,SPX02181550C,2018-02-16,C
2017-12-05,2017-12-05,0.35,0.3,1550.0,5270.0,1550,0.3,0.3,0.3,SPX02181550P,2018-02-16,P
2017-12-05,2017-12-05,1056.5,1049.9,1575.0,0.0,1575,1053.2,1053.2,1053.2,SPX02181575C,2018-02-16,C
2017-12-05,2017-12-05,0.45,0.25,1575.0,225.0,1575,0.35,0.35,0.35,SPX02181575P,2018-02-16,P
2017-12-05,2017-12-05,1031.7,1025.1,1600.0,0.0,1600,1028.4,1028.4,1028.4,SPX02181600C,2018-02-16,C
2017-12-05,2017-12-05,0.5,0.3,1600.0,150.0,1600,0.25,0.25,0.25,SPX02181600P,2018-02-16,P
2017-12-05,2017-12-05,1006.8,1000.2,1625.0,0.0,1625,1003.5,1003.5,1003.5,SPX02181625C,2018-02-16,C
2017-12-05,2017-12-05,0.55,0.3,1625.0,21.0,1625,0.425,0.425,0.425,SPX02181625P,2018-02-16,P
2017-12-05,2017-12-05,981.9,975.3,1650.0,0.0,1650,978.6,978.6,978.6,SPX02181650C,2018-02-16,C
2017-12-05,2017-12-05,0.6,0.35,1650.0,104.0,1650,0.475,0.475,0.475,SPX02181650P,2018-02-16,P
2017-12-05,2017-12-05,957.0,950.5,1675.0,0.0,1675,953.75,953.75,953.75,SPX02181675C,2018-02-16,C
2017-12-05,2017-12-05,0.65,0.4,1675.0,1.0,1675,0.525,0.525,0.525,SPX02181675P,2018-02-16,P
2017-12-05,2017-12-05,932.2,925.6,1700.0,0.0,1700,928.9,928.9,928.9,SPX02181700C,2018-02-16,C
2017-12-05,2017-12-05,0.65,0.45,1700.0,1604.0,1700,0.55,0.55,0.55,SPX02181700P,2018-02-16,P
2017-12-05,2017-12-05,907.3,900.7,1725.0,0.0,1725,904.0,904.0,904.0,SPX02181725C,2018-02-16,C
2017-12-05,2017-12-05,0.7,0.5,1725.0,2.0,1725,0.6,0.6,0.6,SPX02181725P,2018-02-16,P
2017-12-05,2017-12-05,882.4,875.9,1750.0,0.0,1750,879.15,879.15,879.15,SPX02181750C,2018-02-16,C
2017-12-05,2017-12-05,0.75,0.5,1750.0,0.0,1750,0.625,0.625,0.625,SPX02181750P,2018-02-16,P
2017-12-05,2017-12-05,857.6,851.0,1775.0,0.0,1775,854.3,854.3,854.3,SPX02181775C,2018-02-16,C
2017-12-05,2017-12-05,0.85,0.55,1775.0,427.0,1775,0.7,0.7,0.7,SPX02181775P,2018-02-16,P
2017-12-05,2017-12-05,832.7,826.2,1800.0,1.0,1800,829.45,829.45,829.45,SPX02181800C,2018-02-16,C
2017-12-05,2017-12-05,0.9,0.65,1800.0,354.0,1800,0.75,0.75,0.75,SPX02181800P,2018-02-16,P
2017-12-05,2017-12-05,807.9,801.4,1825.0,0.0,1825,804.65,804.65,804.65,SPX02181825C,2018-02-16,C
2017-12-05,2017-12-05,0.95,0.7,1825.0,443.0,1825,0.825,0.825,0.825,SPX02181825P,2018-02-16,P
2017-12-05,2017-12-05,783.0,776.5,1850.0,0.0,1850,779.75,779.75,779.75,SPX02181850C,2018-02-16,C
2017-12-05,2017-12-05,1.05,0.75,1850.0,584.0,1850,0.9,0.9,0.9,SPX02181850P,2018-02-16,P
2017-12-05,2017-12-05,758.2,751.7,1875.0,0.0,1875,754.95,754.95,754.95,SPX02181875C,2018-02-16,C
2017-12-05,2017-12-05,1.1,0.85,1875.0,1189.0,1875,0.975,0.975,0.975,SPX02181875P,2018-02-16,P
2017-12-05,2017-12-05,733.4,726.9,1900.0,114.0,1900,730.15,730.15,730.15,SPX02181900C,2018-02-16,C
2017-12-05,2017-12-05,1.2,0.95,1900.0,1802.0,1900,1.075,1.075,1.075,SPX02181900P,2018-02-16,P
2017-12-05,2017-12-05,708.6,702.1,1925.0,0.0,1925,705.35,705.35,705.35,SPX02181925C,2018-02-16,C
2017-12-05,2017-12-05,1.35,1.05,1925.0,1053.0,1925,1.2,1.2,1.2,SPX02181925P,2018-02-16,P
2017-12-05,2017-12-05,683.8,677.3,1950.0,0.0,1950,680.55,680.55,680.55,SPX02181950C,2018-02-16,C
2017-12-05,2017-12-05,1.45,1.15,1950.0,2934.0,1950,1.25,1.25,1.25,SPX02181950P,2018-02-16,P
2017-12-05,2017-12-05,659.0,652.6,1975.0,0.0,1975,655.8,655.8,655.8,SPX02181975C,2018-02-16,C
2017-12-05,2017-12-05,1.6,1.3,1975.0,3782.0,1975,1.29,1.29,1.29,SPX02181975P,2018-02-16,P
2017-12-05,2017-12-05,634.2,627.8,2000.0,159.0,2000,631.0,631.0,631.0,SPX02182000C,2018-02-16,C
2017-12-05,2017-12-05,1.75,1.45,2000.0,11534.0,2000,1.41,1.41,1.41,SPX02182000P,2018-02-16,P
2017-12-05,2017-12-05,609.5,603.1,2025.0,0.0,2025,606.3,606.3,606.3,SPX02182025C,2018-02-16,C
2017-12-05,2017-12-05,1.9,1.6,2025.0,687.0,2025,1.65,1.58,1.58,SPX02182025P,2018-02-16,P
2017-12-05,2017-12-05,584.7,578.4,2050.0,0.0,2050,581.55,581.55,581.55,SPX02182050C,2018-02-16,C
2017-12-05,2017-12-05,2.1,1.8,2050.0,6562.0,2050,1.75,1.72,1.72,SPX02182050P,2018-02-16,P
2017-12-05,2017-12-05,560.0,553.7,2075.0,1.0,2075,556.85,556.85,556.85,SPX02182075C,2018-02-16,C
2017-12-05,2017-12-05,2.35,2.0,2075.0,865.0,2075,2.175,2.175,2.175,SPX02182075P,2018-02-16,P
2017-12-05,2017-12-05,535.3,529.1,2100.0,2.0,2100,532.2,532.2,532.2,SPX02182100C,2018-02-16,C
2017-12-05,2017-12-05,2.6,2.25,2100.0,3924.0,2100,2.5,2.01,2.01,SPX02182100P,2018-02-16,P
2017-12-05,2017-12-05,510.7,504.5,2125.0,0.0,2125,507.6,507.6,507.6,SPX02182125C,2018-02-16,C
2017-12-05,2017-12-05,2.85,2.55,2125.0,987.0,2125,2.7,2.7,2.7,SPX02182125P,2018-02-16,P
2017-12-05,2017-12-05,486.1,479.9,2150.0,1.0,2150,483.0,483.0,483.0,SPX02182150C,2018-02-16,C
2017-12-05,2017-12-05,3.2,2.85,2150.0,3361.0,2150,3.1,2.95,3.1,SPX02182150P,2018-02-16,P
2017-12-05,2017-12-05,461.5,455.4,2175.0,25.0,2175,458.45,458.45,458.45,SPX02182175C,2018-02-16,C
2017-12-05,2017-12-05,3.6,3.2,2175.0,1613.0,2175,3.4,2.9,2.9,SPX02182175P,2018-02-16,P
2017-12-05,2017-12-05,437.0,430.9,2200.0,2.0,2200,448.0,448.0,448.0,SPX02182200C,2018-02-16,C
2017-12-05,2017-12-05,4.1,3.6,2200.0,6811.0,2200,3.9,3.25,3.25,SPX02182200P,2018-02-16,P
2017-12-05,2017-12-05,412.5,406.5,2225.0,0.0,2225,409.5,409.5,409.5,SPX02182225C,2018-02-16,C
2017-12-05,2017-12-05,4.5,4.1,2225.0,425.0,2225,3.75,3.64,3.65,SPX02182225P,2018-02-16,P
2017-12-05,2017-12-05,388.1,382.2,2250.0,1.0,2250,385.15,385.15,385.15,SPX02182250C,2018-02-16,C
2017-12-05,2017-12-05,5.1,4.7,2250.0,5603.0,2250,4.16,4.15,4.16,SPX02182250P,2018-02-16,P
2017-12-05,2017-12-05,363.8,358.0,2275.0,1.0,2275,360.9,360.9,360.9,SPX02182275C,2018-02-16,C
2017-12-05,2017-12-05,5.7,5.3,2275.0,3883.0,2275,5.4,4.4,4.4,SPX02182275P,2018-02-16,P
2017-12-05,2017-12-05,339.6,333.8,2300.0,103.0,2300,348.5,348.5,348.5,SPX02182300C,2018-02-16,C
2017-12-05,2017-12-05,6.5,6.0,2300.0,11097.0,2300,5.43,5.1,5.43,SPX02182300P,2018-02-16,P
2017-12-05,2017-12-05,315.4,309.8,2325.0,2.0,2325,312.6,312.6,312.6,SPX02182325C,2018-02-16,C
2017-12-05,2017-12-05,7.3,6.8,2325.0,6121.0,2325,6.95,6.0,6.0,SPX02182325P,2018-02-16,P
2017-12-05,2017-12-05,291.4,285.9,2350.0,16.0,2350,288.65,288.65,288.65,SPX02182350C,2018-02-16,C
2017-12-05,2017-12-05,8.3,7.8,2350.0,7712.0,2350,7.9,6.75,6.98,SPX02182350P,2018-02-16,P
2017-12-05,2017-12-05,267.6,262.2,2375.0,0.0,2375,264.9,264.9,264.9,SPX02182375C,2018-02-16,C
2017-12-05,2017-12-05,9.5,8.9,2375.0,14249.0,2375,9.0,7.7,7.7,SPX02182375P,2018-02-16,P
2017-12-05,2017-12-05,243.9,238.7,2400.0,1.0,2400,241.3,241.3,241.3,SPX02182400C,2018-02-16,C
2017-12-05,2017-12-05,10.6,10.2,2400.0,16385.0,2400,10.5,8.73,9.6,SPX02182400P,2018-02-16,P
2017-12-05,2017-12-05,220.4,215.4,2425.0,0.0,2425,217.9,217.9,217.9,SPX02182425C,2018-02-16,C
2017-12-05,2017-12-05,12.3,11.7,2425.0,6032.0,2425,11.75,9.98,9.98,SPX02182425P,2018-02-16,P
2017-12-05,2017-12-05,197.2,192.4,2450.0,82.0,2450,194.8,194.8,194.8,SPX02182450C,2018-02-16,C
2017-12-05,2017-12-05,14.1,13.5,2450.0,17027.0,2450,14.05,11.45,13.1,SPX02182450P,2018-02-16,P
2017-12-05,2017-12-05,174.3,169.7,2475.0,226.0,2475,172.0,172.0,172.0,SPX02182475C,2018-02-16,C
2017-12-05,2017-12-05,16.3,15.6,2475.0,4749.0,2475,15.6,13.08,14.4,SPX02182475P,2018-02-16,P
2017-12-05,2017-12-05,151.4,147.5,2500.0,434.0,2500,149.45,149.45,149.45,SPX02182500C,2018-02-16,C
2017-12-05,2017-12-05,18.9,18.0,2500.0,12455.0,2500,18.8,15.0,16.0,SPX02182500P,2018-02-16,P
2017-12-05,2017-12-05,88.1,84.8,2575.0,4658.0,2575,96.1,96.1,96.1,SPX02182575C,2018-02-16,C
2017-12-05,2017-12-05,30.5,29.4,2575.0,7922.0,2575,29.1,25.3,26.0,SPX02182575P,2018-02-16,P
2017-12-05,2017-12-05,68.8,65.8,2600.0,12607.0,2600,75.1,70.0,75.1,SPX02182600C,2018-02-16,C
2017-12-05,2017-12-05,36.4,35.2,2600.0,9922.0,2600,36.2,29.65,32.48,SPX02182600P,2018-02-16,P
2017-12-05,2017-12-05,50.4,49.0,2625.0,18910.0,2625,60.56,50.49,60.53,SPX02182625C,2018-02-16,C
2017-12-05,2017-12-05,43.9,42.5,2625.0,15085.0,2625,43.53,35.7,37.5,SPX02182625P,2018-02-16,P
2017-12-05,2017-12-05,34.9,33.6,2650.0,13552.0,2650,44.0,34.29,40.6,SPX02182650C,2018-02-16,C
2017-12-05,2017-12-05,53.5,52.0,2650.0,9068.0,2650,53.03,43.85,43.85,SPX02182650P,2018-02-16,P
2017-12-05,2017-12-05,21.9,21.0,2675.0,9313.0,2675,29.2,21.9,29.2,SPX02182675C,2018-02-16,C
2017-12-05,2017-12-05,66.7,62.8,2675.0,1378.0,2675,64.75,64.75,64.75,SPX02182675P,2018-02-16,P
2017-12-05,2017-12-05,12.4,11.7,2700.0,8005.0,2700,18.08,12.23,16.4,SPX02182700C,2018-02-16,C
2017-12-05,2017-12-05,82.6,77.9,2700.0,45.0,2700,76.52,76.52,76.52,SPX02182700P,2018-02-16,P
2017-12-05,2017-12-05,6.4,5.8,2725.0,4933.0,2725,8.1,6.2,8.1,SPX02182725C,2018-02-16,C
2017-12-05,2017-12-05,101.8,96.3,2725.0,0.0,2725,99.05,99.05,99.05,SPX02182725P,2018-02-16,P
2017-12-05,2017-12-05,3.0,2.6,2750.0,5388.0,2750,4.72,4.0,4.72,SPX02182750C,2018-02-16,C
2017-12-05,2017-12-05,123.7,117.7,2750.0,0.0,2750,120.7,120.7,120.7,SPX02182750P,2018-02-16,P
2017-12-05,2017-12-05,1.6,1.25,2775.0,263.0,2775,1.46,1.46,1.46,SPX02182775C,2018-02-16,C
2017-12-05,2017-12-05,147.3,141.0,2775.0,3.0,2775,144.15,144.15,144.15,SPX02182775P,2018-02-16,P
2017-12-05,2017-12-05,1.1,0.75,2800.0,2310.0,2800,0.925,0.925,0.925,SPX02182800C,2018-02-16,C
2017-12-05,2017-12-05,171.8,165.3,2800.0,0.0,2800,168.55,168.55,168.55,SPX02182800P,2018-02-16,P
2017-12-05,2017-12-05,0.85,0.55,2825.0,894.0,2825,0.9,0.9,0.9,SPX02182825C,2018-02-16,C
2017-12-05,2017-12-05,196.5,190.0,2825.0,0.0,2825,193.25,193.25,193.25,SPX02182825P,2018-02-16,P
2017-12-05,2017-12-05,0.7,0.4,2850.0,877.0,2850,0.7,0.7,0.7,SPX02182850C,2018-02-16,C
2017-12-05,2017-12-05,221.3,214.8,2850.0,0.0,2850,218.05,218.05,218.05,SPX02182850P,2018-02-16,P
2017-12-05,2017-12-05,0.45,0.2,2900.0,373.0,2900,0.325,0.325,0.325,SPX02182900C,2018-02-16,C
2017-12-05,2017-12-05,271.0,264.4,2900.0,0.0,2900,267.7,267.7,267.7,SPX02182900P,2018-02-16,P
2017-12-05,2017-12-05,0.3,0.05,2950.0,1.0,2950,0.175,0.175,0.175,SPX02182950C,2018-02-16,C
2017-12-05,2017-12-05,320.7,314.1,2950.0,0.0,2950,317.4,317.4,317.4,SPX02182950P,2018-02-16,P
2017-12-05,2017-12-05,370.4,363.8,3000.0,0.0,3000,367.1,367.1,367.1,SPX02183000P,2018-02-16,P
2017-12-05,2017-12-05,469.9,463.4,3100.0,0.0,3100,466.65,466.65,466.65,SPX02183100P,2018-02-16,P
2017-12-05,2017-12-05,569.6,563.0,3200.0,0.0,3200,566.3,566.3,566.3,SPX02183200P,2018-02-16,P
2017-12-05,2017-12-05,669.2,662.6,3300.0,0.0,3300,665.9,665.9,665.9,SPX02183300P,2018-02-16,P
2017-12-05,2017-12-05,1526.7,1519.9,1100.0,590.0,1100,1523.3,1523.3,1523.3,SPX03181100C,2018-03-16,C
2017-12-05,2017-12-05,0.2,0.05,1100.0,2989.0,1100,0.125,0.125,0.125,SPX03181100P,2018-03-16,P
2017-12-05,2017-12-05,1427.3,1420.5,1200.0,1.0,1200,1423.9,1423.9,1423.9,SPX03181200C,2018-03-16,C
2017-12-05,2017-12-05,0.2,0.1,1200.0,11125.0,1200,0.15,0.15,0.15,SPX03181200P,2018-03-16,P
2017-12-05,2017-12-05,1402.4,1395.6,1225.0,11.0,1225,1399.0,1399.0,1399.0,SPX03181225C,2018-03-16,C
2017-12-05,2017-12-05,0.25,0.1,1225.0,139.0,1225,0.175,0.175,0.175,SPX03181225P,2018-03-16,P
2017-12-05,2017-12-05,1352.7,1345.9,1275.0,73.0,1275,1349.3,1349.3,1349.3,SPX03181275C,2018-03-16,C
2017-12-05,2017-12-05,0.3,0.05,1275.0,336.0,1275,0.175,0.175,0.175,SPX03181275P,2018-03-16,P
2017-12-05,2017-12-05,1327.8,1321.1,1300.0,1.0,1300,1324.45,1324.45,1324.45,SPX03181300C,2018-03-16,C
2017-12-05,2017-12-05,0.35,0.1,1300.0,13031.0,1300,0.225,0.225,0.225,SPX03181300P,2018-03-16,P
2017-12-05,2017-12-05,1303.0,1296.2,1325.0,2.0,1325,1299.6,1299.6,1299.6,SPX03181325C,2018-03-16,C
2017-12-05,2017-12-05,0.35,0.1,1325.0,167.0,1325,0.225,0.225,0.225,SPX03181325P,2018-03-16,P
2017-12-05,2017-12-05,1253.3,1246.5,1375.0,1.0,1375,1249.9,1249.9,1249.9,SPX03181375C,2018-03-16,C
2017-12-05,2017-12-05,0.4,0.15,1375.0,304.0,1375,0.275,0.275,0.275,SPX03181375P,2018-03-16,P
2017-12-05,2017-12-05,1228.4,1221.7,1400.0,165.0,1400,1225.05,1225.05,1225.05,SPX03181400C,2018-03-16,C
2017-12-05,2017-12-05,0.45,0.2,1400.0,4531.0,1400,0.325,0.325,0.325,SPX03181400P,2018-03-16,P
2017-12-05,2017-12-05,1178.7,1172.0,1450.0,0.0,1450,1175.35,1175.35,1175.35,SPX03181450C,2018-03-16,C
2017-12-05,2017-12-05,0.5,0.25,1450.0,833.0,1450,0.375,0.375,0.375,SPX03181450P,2018-03-16,P
2017-12-05,2017-12-05,1153.9,1147.2,1475.0,0.0,1475,1150.55,1150.55,1150.55,SPX03181475C,2018-03-16,C
2017-12-05,2017-12-05,0.55,0.3,1475.0,6114.0,1475,0.425,0.425,0.425,SPX03181475P,2018-03-16,P
2017-12-05,2017-12-05,1129.0,1122.3,1500.0,397.0,1500,1125.65,1125.65,1125.65,SPX03181500C,2018-03-16,C
2017-12-05,2017-12-05,0.6,0.3,1500.0,10018.0,1500,0.45,0.45,0.45,SPX03181500P,2018-03-16,P
2017-12-05,2017-12-05,1104.2,1097.5,1525.0,37.0,1525,1100.85,1100.85,1100.85,SPX03181525C,2018-03-16,C
2017-12-05,2017-12-05,0.65,0.35,1525.0,736.0,1525,0.5,0.5,0.5,SPX03181525P,2018-03-16,P
2017-12-05,2017-12-05,1079.4,1072.7,1550.0,0.0,1550,1076.05,1076.05,1076.05,SPX03181550C,2018-03-16,C
2017-12-05,2017-12-05,0.7,0.4,1550.0,7643.0,1550,0.55,0.55,0.55,SPX03181550P,2018-03-16,P
2017-12-05,2017-12-05,1054.5,1047.9,1575.0,0.0,1575,1051.2,1051.2,1051.2,SPX03181575C,2018-03-16,C
2017-12-05,2017-12-05,0.75,0.45,1575.0,3918.0,1575,0.6,0.6,0.6,SPX03181575P,2018-03-16,P
2017-12-05,2017-12-05,1029.7,1023.1,1600.0,3.0,1600,1026.4,1026.4,1026.4,SPX03181600C,2018-03-16,C
2017-12-05,2017-12-05,0.75,0.55,1600.0,13948.0,1600,0.65,0.58,0.65,SPX03181600P,2018-03-16,P
2017-12-05,2017-12-05,1004.9,998.2,1625.0,0.0,1625,1001.55,1001.55,1001.55,SPX03181625C,2018-03-16,C
2017-12-05,2017-12-05,0.85,0.6,1625.0,1659.0,1625,0.725,0.725,0.725,SPX03181625P,2018-03-16,P
2017-12-05,2017-12-05,980.1,973.4,1650.0,1.0,1650,976.75,976.75,976.75,SPX03181650C,2018-03-16,C
2017-12-05,2017-12-05,0.9,0.65,1650.0,2873.0,1650,0.775,0.775,0.775,SPX03181650P,2018-03-16,P
