DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-11,2017-08-11,751.3,738.5,1700.0,1.0,1700,744.9,744.9,744.9,SPX06191700C,2019-06-21,C
2017-08-11,2017-08-11,40.1,33.5,1700.0,4210.0,1700,36.8,36.8,36.8,SPX06191700P,2019-06-21,P
2017-08-11,2017-08-11,729.6,716.7,1725.0,0.0,1725,723.15,723.15,723.15,SPX06191725C,2019-06-21,C
2017-08-11,2017-08-11,42.6,35.9,1725.0,0.0,1725,39.25,39.25,39.25,SPX06191725P,2019-06-21,P
2017-08-11,2017-08-11,708.0,695.2,1750.0,0.0,1750,701.6,701.6,701.6,SPX06191750C,2019-06-21,C
2017-08-11,2017-08-11,45.3,38.5,1750.0,510.0,1750,41.9,41.9,41.9,SPX06191750P,2019-06-21,P
2017-08-11,2017-08-11,686.6,673.8,1775.0,0.0,1775,680.2,680.2,680.2,SPX06191775C,2019-06-21,C
2017-08-11,2017-08-11,48.0,41.2,1775.0,615.0,1775,44.6,44.6,44.6,SPX06191775P,2019-06-21,P
2017-08-11,2017-08-11,665.3,652.5,1800.0,0.0,1800,658.9,658.9,658.9,SPX06191800C,2019-06-21,C
2017-08-11,2017-08-11,51.0,44.1,1800.0,2610.0,1800,47.55,47.55,47.55,SPX06191800P,2019-06-21,P
2017-08-11,2017-08-11,644.2,631.4,1825.0,0.0,1825,637.8,637.8,637.8,SPX06191825C,2019-06-21,C
2017-08-11,2017-08-11,54.1,47.1,1825.0,10.0,1825,50.6,50.6,50.6,SPX06191825P,2019-06-21,P
2017-08-11,2017-08-11,623.3,610.5,1850.0,0.0,1850,616.9,616.9,616.9,SPX06191850C,2019-06-21,C
2017-08-11,2017-08-11,57.4,50.4,1850.0,4765.0,1850,53.9,53.9,53.9,SPX06191850P,2019-06-21,P
2017-08-11,2017-08-11,602.5,589.7,1875.0,0.0,1875,596.1,596.1,596.1,SPX06191875C,2019-06-21,C
2017-08-11,2017-08-11,60.8,53.7,1875.0,10.0,1875,57.25,57.25,57.25,SPX06191875P,2019-06-21,P
2017-08-11,2017-08-11,581.9,569.1,1900.0,0.0,1900,575.5,575.5,575.5,SPX06191900C,2019-06-21,C
2017-08-11,2017-08-11,64.4,57.3,1900.0,6827.0,1900,60.85,60.85,60.85,SPX06191900P,2019-06-21,P
2017-08-11,2017-08-11,561.5,548.7,1925.0,0.0,1925,555.1,555.1,555.1,SPX06191925C,2019-06-21,C
2017-08-11,2017-08-11,68.2,61.0,1925.0,1.0,1925,64.6,64.6,64.6,SPX06191925P,2019-06-21,P
2017-08-11,2017-08-11,541.3,528.6,1950.0,35.0,1950,534.95,534.95,534.95,SPX06191950C,2019-06-21,C
2017-08-11,2017-08-11,72.2,65.0,1950.0,7826.0,1950,68.6,68.6,68.6,SPX06191950P,2019-06-21,P
2017-08-11,2017-08-11,521.3,508.6,1975.0,0.0,1975,514.95,514.95,514.95,SPX06191975C,2019-06-21,C
2017-08-11,2017-08-11,76.4,69.2,1975.0,0.0,1975,72.8,72.8,72.8,SPX06191975P,2019-06-21,P
2017-08-11,2017-08-11,501.6,488.8,2000.0,0.0,2000,495.2,495.2,495.2,SPX06192000C,2019-06-21,C
2017-08-11,2017-08-11,80.8,73.5,2000.0,218.0,2000,77.15,77.15,77.15,SPX06192000P,2019-06-21,P
2017-08-11,2017-08-11,482.0,469.3,2025.0,0.0,2025,475.65,475.65,475.65,SPX06192025C,2019-06-21,C
2017-08-11,2017-08-11,85.4,78.1,2025.0,0.0,2025,81.75,81.75,81.75,SPX06192025P,2019-06-21,P
2017-08-11,2017-08-11,462.7,449.9,2050.0,0.0,2050,456.3,456.3,456.3,SPX06192050C,2019-06-21,C
2017-08-11,2017-08-11,90.3,83.0,2050.0,0.0,2050,86.65,86.65,86.65,SPX06192050P,2019-06-21,P
2017-08-11,2017-08-11,443.6,430.9,2075.0,0.0,2075,437.25,437.25,437.25,SPX06192075C,2019-06-21,C
2017-08-11,2017-08-11,95.4,88.0,2075.0,0.0,2075,91.7,91.7,91.7,SPX06192075P,2019-06-21,P
2017-08-11,2017-08-11,424.8,412.1,2100.0,0.0,2100,418.45,418.45,418.45,SPX06192100C,2019-06-21,C
2017-08-11,2017-08-11,100.7,93.5,2100.0,252.0,2100,97.1,97.1,97.1,SPX06192100P,2019-06-21,P
2017-08-11,2017-08-11,406.2,393.5,2125.0,0.0,2125,399.85,399.85,399.85,SPX06192125C,2019-06-21,C
2017-08-11,2017-08-11,106.4,99.1,2125.0,0.0,2125,102.75,102.75,102.75,SPX06192125P,2019-06-21,P
2017-08-11,2017-08-11,387.9,375.2,2150.0,0.0,2150,381.55,381.55,381.55,SPX06192150C,2019-06-21,C
2017-08-11,2017-08-11,115.2,104.8,2150.0,1000.0,2150,110.0,110.0,110.0,SPX06192150P,2019-06-21,P
2017-08-11,2017-08-11,369.9,357.2,2175.0,0.0,2175,363.55,363.55,363.55,SPX06192175C,2019-06-21,C
2017-08-11,2017-08-11,121.3,111.0,2175.0,1000.0,2175,116.15,116.15,116.15,SPX06192175P,2019-06-21,P
2017-08-11,2017-08-11,352.1,339.5,2200.0,1.0,2200,345.8,345.8,345.8,SPX06192200C,2019-06-21,C
2017-08-11,2017-08-11,127.9,117.4,2200.0,3001.0,2200,122.65,122.65,122.65,SPX06192200P,2019-06-21,P
2017-08-11,2017-08-11,334.7,322.1,2225.0,1.0,2225,328.4,328.4,328.4,SPX06192225C,2019-06-21,C
2017-08-11,2017-08-11,134.9,124.1,2225.0,0.0,2225,129.5,129.5,129.5,SPX06192225P,2019-06-21,P
2017-08-11,2017-08-11,317.6,305.0,2250.0,0.0,2250,311.3,311.3,311.3,SPX06192250C,2019-06-21,C
2017-08-11,2017-08-11,142.1,131.2,2250.0,293.0,2250,136.65,136.65,136.65,SPX06192250P,2019-06-21,P
2017-08-11,2017-08-11,300.8,288.2,2275.0,0.0,2275,294.5,294.5,294.5,SPX06192275C,2019-06-21,C
2017-08-11,2017-08-11,149.6,138.5,2275.0,25.0,2275,144.05,144.05,144.05,SPX06192275P,2019-06-21,P
2017-08-11,2017-08-11,284.4,271.9,2300.0,1.0,2300,278.15,278.15,278.15,SPX06192300C,2019-06-21,C
2017-08-11,2017-08-11,157.5,146.3,2300.0,126.0,2300,151.9,151.9,151.9,SPX06192300P,2019-06-21,P
2017-08-11,2017-08-11,268.3,255.8,2325.0,0.0,2325,262.05,262.05,262.05,SPX06192325C,2019-06-21,C
2017-08-11,2017-08-11,165.6,154.4,2325.0,16.0,2325,160.0,160.0,160.0,SPX06192325P,2019-06-21,P
2017-08-11,2017-08-11,252.6,240.1,2350.0,100.0,2350,246.35,246.35,246.35,SPX06192350C,2019-06-21,C
2017-08-11,2017-08-11,174.2,162.8,2350.0,300.0,2350,168.5,168.5,168.5,SPX06192350P,2019-06-21,P
2017-08-11,2017-08-11,237.3,224.8,2375.0,1.0,2375,231.05,231.05,231.05,SPX06192375C,2019-06-21,C
2017-08-11,2017-08-11,183.0,171.7,2375.0,28.0,2375,177.35,177.35,177.35,SPX06192375P,2019-06-21,P
2017-08-11,2017-08-11,222.3,209.9,2400.0,513.0,2400,216.1,216.1,216.1,SPX06192400C,2019-06-21,C
2017-08-11,2017-08-11,191.8,180.9,2400.0,42.0,2400,186.35,186.35,186.35,SPX06192400P,2019-06-21,P
2017-08-11,2017-08-11,207.9,195.4,2425.0,1041.0,2425,201.65,201.65,201.65,SPX06192425C,2019-06-21,C
2017-08-11,2017-08-11,202.2,190.6,2425.0,687.0,2425,196.4,196.4,196.4,SPX06192425P,2019-06-21,P
2017-08-11,2017-08-11,193.8,182.8,2450.0,301.0,2450,190.0,190.0,190.0,SPX06192450C,2019-06-21,C
2017-08-11,2017-08-11,213.1,200.7,2450.0,681.0,2450,205.0,205.0,205.0,SPX06192450P,2019-06-21,P
2017-08-11,2017-08-11,180.2,168.4,2475.0,1501.0,2475,174.3,174.3,174.3,SPX06192475C,2019-06-21,C
2017-08-11,2017-08-11,223.9,211.3,2475.0,1517.0,2475,217.6,217.6,217.6,SPX06192475P,2019-06-21,P
2017-08-11,2017-08-11,167.1,154.7,2500.0,4.0,2500,160.9,160.9,160.9,SPX06192500C,2019-06-21,C
2017-08-11,2017-08-11,235.1,222.3,2500.0,357.0,2500,228.7,228.7,228.7,SPX06192500P,2019-06-21,P
2017-08-11,2017-08-11,130.7,118.5,2575.0,0.0,2575,124.6,124.6,124.6,SPX06192575C,2019-06-21,C
2017-08-11,2017-08-11,271.7,258.5,2575.0,0.0,2575,265.1,265.1,265.1,SPX06192575P,2019-06-21,P
2017-08-11,2017-08-11,119.6,107.6,2600.0,0.0,2600,113.6,113.6,113.6,SPX06192600C,2019-06-21,C
2017-08-11,2017-08-11,285.0,271.6,2600.0,400.0,2600,278.3,278.3,278.3,SPX06192600P,2019-06-21,P
2017-08-11,2017-08-11,108.1,100.2,2625.0,0.0,2625,104.15,104.15,104.15,SPX06192625C,2019-06-21,C
2017-08-11,2017-08-11,298.8,285.3,2625.0,0.0,2625,292.05,292.05,292.05,SPX06192625P,2019-06-21,P
2017-08-11,2017-08-11,98.1,90.5,2650.0,2.0,2650,94.3,94.3,94.3,SPX06192650C,2019-06-21,C
2017-08-11,2017-08-11,313.2,299.6,2650.0,0.0,2650,306.4,306.4,306.4,SPX06192650P,2019-06-21,P
2017-08-11,2017-08-11,88.7,81.2,2675.0,1.0,2675,84.95,84.95,84.95,SPX06192675C,2019-06-21,C
2017-08-11,2017-08-11,328.2,314.5,2675.0,0.0,2675,321.35,321.35,321.35,SPX06192675P,2019-06-21,P
2017-08-11,2017-08-11,80.0,72.4,2700.0,900.0,2700,76.2,76.2,76.2,SPX06192700C,2019-06-21,C
2017-08-11,2017-08-11,343.8,330.0,2700.0,0.0,2700,336.9,336.9,336.9,SPX06192700P,2019-06-21,P
2017-08-11,2017-08-11,71.9,64.2,2725.0,900.0,2725,68.05,68.05,68.05,SPX06192725C,2019-06-21,C
2017-08-11,2017-08-11,360.0,346.1,2725.0,0.0,2725,353.05,353.05,353.05,SPX06192725P,2019-06-21,P
2017-08-11,2017-08-11,64.4,56.5,2750.0,1.0,2750,60.45,60.45,60.45,SPX06192750C,2019-06-21,C
2017-08-11,2017-08-11,376.7,362.8,2750.0,5.0,2750,369.75,369.75,369.75,SPX06192750P,2019-06-21,P
2017-08-11,2017-08-11,57.5,49.5,2775.0,0.0,2775,53.5,53.5,53.5,SPX06192775C,2019-06-21,C
2017-08-11,2017-08-11,394.0,380.1,2775.0,0.0,2775,387.05,387.05,387.05,SPX06192775P,2019-06-21,P
2017-08-11,2017-08-11,51.3,43.2,2800.0,61.0,2800,47.25,47.25,47.25,SPX06192800C,2019-06-21,C
2017-08-11,2017-08-11,412.0,398.1,2800.0,5.0,2800,405.05,405.05,405.05,SPX06192800P,2019-06-21,P
2017-08-11,2017-08-11,31.2,23.5,2900.0,174.0,2900,27.35,27.35,27.35,SPX06192900C,2019-06-21,C
2017-08-11,2017-08-11,489.1,475.6,2900.0,0.0,2900,482.35,482.35,482.35,SPX06192900P,2019-06-21,P
2017-08-11,2017-08-11,18.2,11.4,3000.0,30.0,3000,14.8,14.8,14.8,SPX06193000C,2019-06-21,C
2017-08-11,2017-08-11,573.8,560.9,3000.0,1.0,3000,567.35,567.35,567.35,SPX06193000P,2019-06-21,P
2017-08-11,2017-08-11,10.7,5.7,3100.0,2.0,3100,8.2,8.2,8.2,SPX06193100C,2019-06-21,C
2017-08-11,2017-08-11,663.8,651.5,3100.0,0.0,3100,657.65,657.65,657.65,SPX06193100P,2019-06-21,P
2017-08-11,2017-08-11,7.2,2.25,3200.0,3.0,3200,4.725,4.725,4.725,SPX06193200C,2019-06-21,C
2017-08-11,2017-08-11,757.3,744.9,3200.0,0.0,3200,751.1,751.1,751.1,SPX06193200P,2019-06-21,P
2017-08-11,2017-08-11,5.3,0.45,3300.0,122.0,3300,2.875,2.875,2.875,SPX06193300C,2019-06-21,C
2017-08-11,2017-08-11,852.4,840.0,3300.0,0.0,3300,846.2,846.2,846.2,SPX06193300P,2019-06-21,P
2017-08-11,2017-08-11,948.3,935.8,3400.0,5.0,3400,942.05,942.05,942.05,SPX06193400P,2019-06-21,P
2017-08-11,2017-08-11,1045.1,1032.0,3500.0,5.0,3500,1038.55,1038.55,1038.55,SPX06193500P,2019-06-21,P
2017-08-11,2017-08-11,1343.7,1337.2,1100.0,10.0,1100,1340.45,1340.45,1340.45,SPX08171100C,2017-08-18,C
2017-08-11,2017-08-11,1268.7,1262.2,1175.0,0.0,1175,1265.45,1265.45,1265.45,SPX08171175C,2017-08-18,C
2017-08-11,2017-08-11,1244.2,1237.6,1200.0,0.0,1200,1240.9,1240.9,1240.9,SPX08171200C,2017-08-18,C
2017-08-11,2017-08-11,1219.2,1212.6,1225.0,0.0,1225,1215.9,1215.9,1215.9,SPX08171225C,2017-08-18,C
2017-08-11,2017-08-11,1194.2,1187.6,1250.0,0.0,1250,1190.9,1190.9,1190.9,SPX08171250C,2017-08-18,C
2017-08-11,2017-08-11,1169.2,1162.6,1275.0,0.0,1275,1165.9,1165.9,1165.9,SPX08171275C,2017-08-18,C
2017-08-11,2017-08-11,1143.8,1137.2,1300.0,0.0,1300,1140.5,1140.5,1140.5,SPX08171300C,2017-08-18,C
2017-08-11,2017-08-11,1118.8,1112.2,1325.0,0.0,1325,1115.5,1115.5,1115.5,SPX08171325C,2017-08-18,C
2017-08-11,2017-08-11,1069.2,1062.7,1375.0,0.0,1375,1065.95,1065.95,1065.95,SPX08171375C,2017-08-18,C
2017-08-11,2017-08-11,1044.2,1037.7,1400.0,0.0,1400,1040.95,1040.95,1040.95,SPX08171400C,2017-08-18,C
2017-08-11,2017-08-11,993.8,987.3,1450.0,0.0,1450,990.55,990.55,990.55,SPX08171450C,2017-08-18,C
2017-08-11,2017-08-11,968.8,962.3,1475.0,0.0,1475,965.55,965.55,965.55,SPX08171475C,2017-08-18,C
2017-08-11,2017-08-11,943.8,937.3,1500.0,0.0,1500,940.55,940.55,940.55,SPX08171500C,2017-08-18,C
2017-08-11,2017-08-11,919.3,912.7,1525.0,1.0,1525,916.0,916.0,916.0,SPX08171525C,2017-08-18,C
2017-08-11,2017-08-11,894.3,887.7,1550.0,0.0,1550,891.0,891.0,891.0,SPX08171550C,2017-08-18,C
2017-08-11,2017-08-11,868.9,862.3,1575.0,0.0,1575,865.6,865.6,865.6,SPX08171575C,2017-08-18,C
2017-08-11,2017-08-11,843.9,837.3,1600.0,0.0,1600,840.6,840.6,840.6,SPX08171600C,2017-08-18,C
2017-08-11,2017-08-11,818.9,812.3,1625.0,0.0,1625,815.6,815.6,815.6,SPX08171625C,2017-08-18,C
2017-08-11,2017-08-11,794.3,787.8,1650.0,0.0,1650,791.05,791.05,791.05,SPX08171650C,2017-08-18,C
2017-08-11,2017-08-11,769.3,762.8,1675.0,0.0,1675,766.05,766.05,766.05,SPX08171675C,2017-08-18,C
2017-08-11,2017-08-11,743.9,737.4,1700.0,0.0,1700,740.65,740.65,740.65,SPX08171700C,2017-08-18,C
2017-08-11,2017-08-11,718.9,712.4,1725.0,0.0,1725,715.65,715.65,715.65,SPX08171725C,2017-08-18,C
2017-08-11,2017-08-11,694.4,687.8,1750.0,0.0,1750,691.1,691.1,691.1,SPX08171750C,2017-08-18,C
2017-08-11,2017-08-11,669.0,662.4,1775.0,0.0,1775,665.7,665.7,665.7,SPX08171775C,2017-08-18,C
2017-08-11,2017-08-11,644.4,637.9,1800.0,10.0,1800,641.15,641.15,641.15,SPX08171800C,2017-08-18,C
2017-08-11,2017-08-11,619.4,612.9,1825.0,0.0,1825,616.15,616.15,616.15,SPX08171825C,2017-08-18,C
2017-08-11,2017-08-11,594.0,587.5,1850.0,3.0,1850,590.75,590.75,590.75,SPX08171850C,2017-08-18,C
2017-08-11,2017-08-11,0.1,0.05,1850.0,10981.0,1850,0.15,0.05,0.15,SPX08171850P,2017-08-18,P
2017-08-11,2017-08-11,569.5,562.9,1875.0,3.0,1875,566.2,566.2,566.2,SPX08171875C,2017-08-18,C
2017-08-11,2017-08-11,0.1,0.05,1875.0,2884.0,1875,0.075,0.075,0.075,SPX08171875P,2017-08-18,P
2017-08-11,2017-08-11,544.1,537.5,1900.0,108.0,1900,541.62,541.62,541.62,SPX08171900C,2017-08-18,C
2017-08-11,2017-08-11,0.1,0.05,1900.0,8439.0,1900,0.15,0.1,0.15,SPX08171900P,2017-08-18,P
2017-08-11,2017-08-11,519.5,513.0,1925.0,6.0,1925,516.0,516.0,516.0,SPX08171925C,2017-08-18,C
2017-08-11,2017-08-11,0.15,0.1,1925.0,11624.0,1925,0.15,0.1,0.1,SPX08171925P,2017-08-18,P
2017-08-11,2017-08-11,494.1,487.6,1950.0,0.0,1950,490.85,490.85,490.85,SPX08171950C,2017-08-18,C
2017-08-11,2017-08-11,0.15,0.1,1950.0,10871.0,1950,0.15,0.1,0.1,SPX08171950P,2017-08-18,P
2017-08-11,2017-08-11,469.6,463.0,1975.0,0.0,1975,466.3,466.3,466.3,SPX08171975C,2017-08-18,C
2017-08-11,2017-08-11,0.2,0.15,1975.0,7858.0,1975,0.3,0.2,0.2,SPX08171975P,2017-08-18,P
2017-08-11,2017-08-11,444.2,437.6,2000.0,17461.0,2000,440.9,440.9,440.9,SPX08172000C,2017-08-18,C
2017-08-11,2017-08-11,0.25,0.05,2000.0,47820.0,2000,0.3,0.19,0.25,SPX08172000P,2017-08-18,P
2017-08-11,2017-08-11,419.6,413.1,2025.0,1.0,2025,416.35,416.35,416.35,SPX08172025C,2017-08-18,C
2017-08-11,2017-08-11,0.3,0.05,2025.0,10814.0,2025,0.3,0.2,0.3,SPX08172025P,2017-08-18,P
2017-08-11,2017-08-11,394.2,387.7,2050.0,16.0,2050,389.95,389.95,389.95,SPX08172050C,2017-08-18,C
2017-08-11,2017-08-11,0.4,0.1,2050.0,7097.0,2050,0.35,0.2,0.25,SPX08172050P,2017-08-18,P
2017-08-11,2017-08-11,369.3,362.7,2075.0,1.0,2075,366.0,366.0,366.0,SPX08172075C,2017-08-18,C
2017-08-11,2017-08-11,0.45,0.1,2075.0,3878.0,2075,0.35,0.25,0.35,SPX08172075P,2017-08-18,P
2017-08-11,2017-08-11,344.7,338.2,2100.0,50.0,2100,341.45,341.45,341.45,SPX08172100C,2017-08-18,C
2017-08-11,2017-08-11,0.5,0.2,2100.0,29447.0,2100,0.45,0.29,0.45,SPX08172100P,2017-08-18,P
2017-08-11,2017-08-11,319.4,312.8,2125.0,0.0,2125,316.1,316.1,316.1,SPX08172125C,2017-08-18,C
2017-08-11,2017-08-11,0.55,0.2,2125.0,10808.0,2125,0.65,0.4,0.65,SPX08172125P,2017-08-18,P
2017-08-11,2017-08-11,294.4,287.9,2150.0,79.0,2150,291.15,291.15,291.15,SPX08172150C,2017-08-18,C
2017-08-11,2017-08-11,0.65,0.2,2150.0,16019.0,2150,0.65,0.35,0.65,SPX08172150P,2017-08-18,P
2017-08-11,2017-08-11,269.9,263.4,2175.0,151.0,2175,264.86,264.86,264.86,SPX08172175C,2017-08-18,C
2017-08-11,2017-08-11,0.75,0.3,2175.0,7371.0,2175,0.75,0.45,0.55,SPX08172175P,2017-08-18,P
2017-08-11,2017-08-11,244.6,238.1,2200.0,275.0,2200,246.9,241.1,241.1,SPX08172200C,2017-08-18,C
2017-08-11,2017-08-11,0.75,0.4,2200.0,36346.0,2200,0.95,0.5,0.75,SPX08172200P,2017-08-18,P
2017-08-11,2017-08-11,220.1,213.7,2225.0,4.0,2225,216.9,216.9,216.9,SPX08172225C,2017-08-18,C
2017-08-11,2017-08-11,0.85,0.45,2225.0,19275.0,2225,1.08,0.6,0.76,SPX08172225P,2017-08-18,P
2017-08-11,2017-08-11,195.3,188.9,2250.0,163.0,2250,197.15,190.65,190.65,SPX08172250C,2017-08-18,C
2017-08-11,2017-08-11,1.1,0.7,2250.0,29954.0,2250,1.45,0.7,1.0,SPX08172250P,2017-08-18,P
2017-08-11,2017-08-11,170.5,164.2,2275.0,292.0,2275,168.01,165.85,165.85,SPX08172275C,2017-08-18,C
2017-08-11,2017-08-11,1.4,0.9,2275.0,26250.0,2275,1.78,0.85,1.4,SPX08172275P,2017-08-18,P
2017-08-11,2017-08-11,145.8,139.7,2300.0,1436.0,2300,144.05,142.81,142.81,SPX08172300C,2017-08-18,C
2017-08-11,2017-08-11,1.8,1.15,2300.0,31545.0,2300,2.6,1.05,2.6,SPX08172300P,2017-08-18,P
2017-08-11,2017-08-11,121.3,115.4,2325.0,97.0,2325,118.35,118.35,118.35,SPX08172325C,2017-08-18,C
2017-08-11,2017-08-11,2.5,1.7,2325.0,32543.0,2325,3.0,1.5,3.0,SPX08172325P,2017-08-18,P
2017-08-11,2017-08-11,97.1,91.4,2350.0,3354.0,2350,94.25,94.25,94.25,SPX08172350C,2017-08-18,C
2017-08-11,2017-08-11,3.5,2.65,2350.0,61457.0,2350,5.4,2.05,3.7,SPX08172350P,2017-08-18,P
2017-08-11,2017-08-11,72.9,67.7,2375.0,7339.0,2375,74.0,69.8,69.8,SPX08172375C,2017-08-18,C
2017-08-11,2017-08-11,5.0,4.0,2375.0,23639.0,2375,6.0,3.21,4.48,SPX08172375P,2017-08-18,P
2017-08-11,2017-08-11,50.0,45.4,2400.0,19590.0,2400,51.5,48.05,48.05,SPX08172400C,2017-08-18,C
2017-08-11,2017-08-11,7.5,6.2,2400.0,52632.0,2400,10.2,5.28,10.2,SPX08172400P,2017-08-18,P
2017-08-11,2017-08-11,28.2,25.6,2425.0,30411.0,2425,30.73,27.1,29.31,SPX08172425C,2017-08-18,C
2017-08-11,2017-08-11,12.1,10.3,2425.0,54297.0,2425,16.3,9.4,13.1,SPX08172425P,2017-08-18,P
2017-08-11,2017-08-11,11.0,9.5,2450.0,25634.0,2450,13.55,9.8,12.95,SPX08172450C,2017-08-18,C
2017-08-11,2017-08-11,19.8,18.0,2450.0,33769.0,2450,28.0,16.2,22.1,SPX08172450P,2017-08-18,P
2017-08-11,2017-08-11,1.4,1.0,2475.0,43340.0,2475,2.7,1.15,2.2,SPX08172475C,2017-08-18,C
2017-08-11,2017-08-11,37.7,31.8,2475.0,35712.0,2475,38.07,30.0,37.05,SPX08172475P,2017-08-18,P
2017-08-11,2017-08-11,0.35,0.05,2500.0,35769.0,2500,0.35,0.1,0.25,SPX08172500C,2017-08-18,C
2017-08-11,2017-08-11,62.1,55.5,2500.0,1366.0,2500,61.0,53.0,60.3,SPX08172500P,2017-08-18,P
2017-08-11,2017-08-11,137.0,130.4,2575.0,13.0,2575,133.7,133.7,133.7,SPX08172575P,2017-08-18,P
2017-08-11,2017-08-11,162.0,155.4,2600.0,5.0,2600,158.7,158.7,158.7,SPX08172600P,2017-08-18,P
2017-08-11,2017-08-11,187.0,180.4,2625.0,7.0,2625,180.0,180.0,180.0,SPX08172625P,2017-08-18,P
2017-08-11,2017-08-11,212.4,205.8,2650.0,0.0,2650,209.1,209.1,209.1,SPX08172650P,2017-08-18,P
2017-08-11,2017-08-11,237.4,230.8,2675.0,0.0,2675,234.1,234.1,234.1,SPX08172675P,2017-08-18,P
2017-08-11,2017-08-11,261.9,255.4,2700.0,0.0,2700,258.65,258.65,258.65,SPX08172700P,2017-08-18,P
2017-08-11,2017-08-11,362.3,355.8,2800.0,0.0,2800,359.05,359.05,359.05,SPX08172800P,2017-08-18,P
2017-08-11,2017-08-11,462.3,455.7,2900.0,1.0,2900,459.0,459.0,459.0,SPX08172900P,2017-08-18,P
2017-08-11,2017-08-11,561.8,555.3,3000.0,24.0,3000,558.55,558.55,558.55,SPX08173000P,2017-08-18,P
2017-08-11,2017-08-11,1340.9,1335.2,1100.0,100.0,1100,1338.05,1338.05,1338.05,SPX09171100C,2017-09-15,C
2017-08-11,2017-08-11,1315.8,1310.2,1125.0,4.0,1125,1313.0,1313.0,1313.0,SPX09171125C,2017-09-15,C
2017-08-11,2017-08-11,1290.9,1285.3,1150.0,5.0,1150,1288.1,1288.1,1288.1,SPX09171150C,2017-09-15,C
2017-08-11,2017-08-11,1265.9,1260.3,1175.0,0.0,1175,1263.1,1263.1,1263.1,SPX09171175C,2017-09-15,C
2017-08-11,2017-08-11,1241.0,1235.4,1200.0,13.0,1200,1238.2,1238.2,1238.2,SPX09171200C,2017-09-15,C
2017-08-11,2017-08-11,1216.0,1210.4,1225.0,10.0,1225,1213.2,1213.2,1213.2,SPX09171225C,2017-09-15,C
2017-08-11,2017-08-11,0.3,0.05,1225.0,2598.0,1225,0.175,0.175,0.175,SPX09171225P,2017-09-15,P
2017-08-11,2017-08-11,1191.0,1185.4,1250.0,61.0,1250,1188.2,1188.2,1188.2,SPX09171250C,2017-09-15,C
2017-08-11,2017-08-11,1166.1,1160.5,1275.0,1.0,1275,1163.3,1163.3,1163.3,SPX09171275C,2017-09-15,C
2017-08-11,2017-08-11,1141.1,1135.5,1300.0,71.0,1300,1138.3,1138.3,1138.3,SPX09171300C,2017-09-15,C
2017-08-11,2017-08-11,0.35,0.05,1300.0,9775.0,1300,0.2,0.2,0.2,SPX09171300P,2017-09-15,P
2017-08-11,2017-08-11,1116.2,1110.6,1325.0,1.0,1325,1113.4,1113.4,1113.4,SPX09171325C,2017-09-15,C
2017-08-11,2017-08-11,1066.3,1060.7,1375.0,10.0,1375,1063.5,1063.5,1063.5,SPX09171375C,2017-09-15,C
2017-08-11,2017-08-11,0.35,0.05,1375.0,1050.0,1375,0.2,0.2,0.2,SPX09171375P,2017-09-15,P
2017-08-11,2017-08-11,1041.4,1035.9,1400.0,14.0,1400,1038.65,1038.65,1038.65,SPX09171400C,2017-09-15,C
2017-08-11,2017-08-11,0.3,0.05,1400.0,11277.0,1400,0.175,0.175,0.175,SPX09171400P,2017-09-15,P
2017-08-11,2017-08-11,991.5,986.0,1450.0,4.0,1450,988.75,988.75,988.75,SPX09171450C,2017-09-15,C
2017-08-11,2017-08-11,0.3,0.05,1450.0,7166.0,1450,0.175,0.175,0.175,SPX09171450P,2017-09-15,P
2017-08-11,2017-08-11,966.6,961.1,1475.0,0.0,1475,963.85,963.85,963.85,SPX09171475C,2017-09-15,C
2017-08-11,2017-08-11,0.3,0.1,1475.0,2995.0,1475,0.2,0.2,0.2,SPX09171475P,2017-09-15,P
2017-08-11,2017-08-11,941.6,936.0,1500.0,2704.0,1500,938.8,938.8,938.8,SPX09171500C,2017-09-15,C
2017-08-11,2017-08-11,0.4,0.15,1500.0,25441.0,1500,0.3,0.3,0.3,SPX09171500P,2017-09-15,P
2017-08-11,2017-08-11,916.7,911.2,1525.0,45.0,1525,913.95,913.95,913.95,SPX09171525C,2017-09-15,C
2017-08-11,2017-08-11,0.55,0.2,1525.0,856.0,1525,0.3,0.3,0.3,SPX09171525P,2017-09-15,P
2017-08-11,2017-08-11,891.8,886.3,1550.0,1.0,1550,889.05,889.05,889.05,SPX09171550C,2017-09-15,C
2017-08-11,2017-08-11,0.55,0.15,1550.0,3029.0,1550,0.35,0.31,0.31,SPX09171550P,2017-09-15,P
2017-08-11,2017-08-11,866.9,861.3,1575.0,0.0,1575,864.1,864.1,864.1,SPX09171575C,2017-09-15,C
2017-08-11,2017-08-11,0.6,0.15,1575.0,1615.0,1575,0.375,0.375,0.375,SPX09171575P,2017-09-15,P
2017-08-11,2017-08-11,842.0,836.4,1600.0,20.0,1600,839.2,839.2,839.2,SPX09171600C,2017-09-15,C
2017-08-11,2017-08-11,0.55,0.2,1600.0,23073.0,1600,0.5,0.38,0.4,SPX09171600P,2017-09-15,P
