DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-11-08,2017-11-08,388.5,379.2,2275.0,1.0,2275,383.85,383.85,383.85,SPX01192275C,2019-01-18,C
2017-11-08,2017-11-08,73.2,67.0,2275.0,60.0,2275,70.1,70.1,70.1,SPX01192275P,2019-01-18,P
2017-11-08,2017-11-08,368.4,359.1,2300.0,226.0,2300,363.75,363.75,363.75,SPX01192300C,2019-01-18,C
2017-11-08,2017-11-08,77.6,71.4,2300.0,189.0,2300,74.5,74.5,74.5,SPX01192300P,2019-01-18,P
2017-11-08,2017-11-08,348.5,339.4,2325.0,40.0,2325,343.95,343.95,343.95,SPX01192325C,2019-01-18,C
2017-11-08,2017-11-08,82.3,76.0,2325.0,2.0,2325,79.15,79.15,79.15,SPX01192325P,2019-01-18,P
2017-11-08,2017-11-08,328.9,319.9,2350.0,44.0,2350,324.4,324.4,324.4,SPX01192350C,2019-01-18,C
2017-11-08,2017-11-08,87.2,80.9,2350.0,512.0,2350,84.05,84.05,84.05,SPX01192350P,2019-01-18,P
2017-11-08,2017-11-08,309.6,300.7,2375.0,2.0,2375,305.15,305.15,305.15,SPX01192375C,2019-01-18,C
2017-11-08,2017-11-08,92.5,86.1,2375.0,83.0,2375,89.3,89.3,89.3,SPX01192375P,2019-01-18,P
2017-11-08,2017-11-08,290.7,281.8,2400.0,14.0,2400,286.25,286.25,286.25,SPX01192400C,2019-01-18,C
2017-11-08,2017-11-08,98.1,91.6,2400.0,6.0,2400,94.85,94.85,94.85,SPX01192400P,2019-01-18,P
2017-11-08,2017-11-08,272.1,263.3,2425.0,0.0,2425,267.7,267.7,267.7,SPX01192425C,2019-01-18,C
2017-11-08,2017-11-08,104.1,97.5,2425.0,3513.0,2425,100.8,100.8,100.8,SPX01192425P,2019-01-18,P
2017-11-08,2017-11-08,253.8,245.2,2450.0,0.0,2450,249.5,249.5,249.5,SPX01192450C,2019-01-18,C
2017-11-08,2017-11-08,110.4,103.7,2450.0,213.0,2450,107.05,107.05,107.05,SPX01192450P,2019-01-18,P
2017-11-08,2017-11-08,236.0,227.4,2475.0,0.0,2475,231.7,231.7,231.7,SPX01192475C,2019-01-18,C
2017-11-08,2017-11-08,117.2,110.3,2475.0,401.0,2475,113.75,113.75,113.75,SPX01192475P,2019-01-18,P
2017-11-08,2017-11-08,218.6,210.2,2500.0,129.0,2500,214.4,214.4,214.4,SPX01192500C,2019-01-18,C
2017-11-08,2017-11-08,124.4,117.4,2500.0,591.0,2500,120.9,120.9,120.9,SPX01192500P,2019-01-18,P
2017-11-08,2017-11-08,169.2,161.2,2575.0,1460.0,2575,165.2,165.2,165.2,SPX01192575C,2019-01-18,C
2017-11-08,2017-11-08,148.8,141.4,2575.0,1450.0,2575,145.1,145.1,145.1,SPX01192575P,2019-01-18,P
2017-11-08,2017-11-08,153.9,145.9,2600.0,479.0,2600,147.77,147.77,147.77,SPX01192600C,2019-01-18,C
2017-11-08,2017-11-08,158.0,150.4,2600.0,103.0,2600,154.2,154.2,154.2,SPX01192600P,2019-01-18,P
2017-11-08,2017-11-08,139.1,131.3,2625.0,1.0,2625,135.2,135.2,135.2,SPX01192625C,2019-01-18,C
2017-11-08,2017-11-08,167.9,160.1,2625.0,7.0,2625,164.0,164.0,164.0,SPX01192625P,2019-01-18,P
2017-11-08,2017-11-08,125.0,117.3,2650.0,214.0,2650,119.27,119.27,119.27,SPX01192650C,2019-01-18,C
2017-11-08,2017-11-08,178.3,170.4,2650.0,40.0,2650,173.53,173.53,173.53,SPX01192650P,2019-01-18,P
2017-11-08,2017-11-08,111.5,104.0,2675.0,276.0,2675,106.0,105.49,105.49,SPX01192675C,2019-01-18,C
2017-11-08,2017-11-08,189.5,181.4,2675.0,1.0,2675,184.71,184.71,184.71,SPX01192675P,2019-01-18,P
2017-11-08,2017-11-08,98.4,91.5,2700.0,1251.0,2700,94.5,90.64,90.75,SPX01192700C,2019-01-18,C
2017-11-08,2017-11-08,201.4,193.1,2700.0,60.0,2700,197.25,197.25,197.25,SPX01192700P,2019-01-18,P
2017-11-08,2017-11-08,86.8,79.7,2725.0,12.0,2725,83.15,83.01,83.01,SPX01192725C,2019-01-18,C
2017-11-08,2017-11-08,214.1,205.6,2725.0,39.0,2725,209.85,209.85,209.85,SPX01192725P,2019-01-18,P
2017-11-08,2017-11-08,75.8,68.8,2750.0,215.0,2750,71.85,70.85,71.6,SPX01192750C,2019-01-18,C
2017-11-08,2017-11-08,227.7,218.9,2750.0,94.0,2750,223.3,223.3,223.3,SPX01192750P,2019-01-18,P
2017-11-08,2017-11-08,65.6,58.8,2775.0,3.0,2775,59.16,59.02,59.16,SPX01192775C,2019-01-18,C
2017-11-08,2017-11-08,242.1,233.1,2775.0,18.0,2775,237.6,237.6,237.6,SPX01192775P,2019-01-18,P
2017-11-08,2017-11-08,56.3,49.7,2800.0,3300.0,2800,52.44,49.71,49.71,SPX01192800C,2019-01-18,C
2017-11-08,2017-11-08,257.4,248.3,2800.0,37.0,2800,255.66,253.37,255.66,SPX01192800P,2019-01-18,P
2017-11-08,2017-11-08,46.9,41.4,2825.0,39.0,2825,41.97,41.85,41.97,SPX01192825C,2019-01-18,C
2017-11-08,2017-11-08,273.8,264.4,2825.0,0.0,2825,269.1,269.1,269.1,SPX01192825P,2019-01-18,P
2017-11-08,2017-11-08,39.8,34.1,2850.0,217.0,2850,34.99,34.79,34.79,SPX01192850C,2019-01-18,C
2017-11-08,2017-11-08,290.8,281.3,2850.0,0.0,2850,286.05,286.05,286.05,SPX01192850P,2019-01-18,P
2017-11-08,2017-11-08,33.6,27.7,2875.0,2.0,2875,28.95,28.91,28.95,SPX01192875C,2019-01-18,C
2017-11-08,2017-11-08,309.0,299.3,2875.0,0.0,2875,304.15,304.15,304.15,SPX01192875P,2019-01-18,P
2017-11-08,2017-11-08,28.4,22.2,2900.0,3501.0,2900,24.65,24.65,24.65,SPX01192900C,2019-01-18,C
2017-11-08,2017-11-08,327.9,318.1,2900.0,312.0,2900,323.0,323.0,323.0,SPX01192900P,2019-01-18,P
2017-11-08,2017-11-08,19.7,13.6,2950.0,0.0,2950,16.65,16.65,16.65,SPX01192950C,2019-01-18,C
2017-11-08,2017-11-08,368.5,358.4,2950.0,0.0,2950,363.45,363.45,363.45,SPX01192950P,2019-01-18,P
2017-11-08,2017-11-08,14.0,7.8,3000.0,13.0,3000,10.65,10.41,10.44,SPX01193000C,2019-01-18,C
2017-11-08,2017-11-08,411.7,401.4,3000.0,11.0,3000,406.55,406.55,406.55,SPX01193000P,2019-01-18,P
2017-11-08,2017-11-08,8.0,1.9,3100.0,4.0,3100,4.85,4.46,4.46,SPX01193100C,2019-01-18,C
2017-11-08,2017-11-08,503.7,493.1,3100.0,25.0,3100,498.4,498.4,498.4,SPX01193100P,2019-01-18,P
2017-11-08,2017-11-08,599.2,588.4,3200.0,0.0,3200,593.8,593.8,593.8,SPX01193200P,2019-01-18,P
2017-11-08,2017-11-08,696.1,685.2,3300.0,0.0,3300,690.65,690.65,690.65,SPX01193300P,2019-01-18,P
2017-11-08,2017-11-08,793.5,782.4,3400.0,0.0,3400,787.95,787.95,787.95,SPX01193400P,2019-01-18,P
2017-11-08,2017-11-08,891.1,879.8,3500.0,0.0,3500,885.45,885.45,885.45,SPX01193500P,2019-01-18,P
2017-11-08,2017-11-08,988.9,977.4,3600.0,0.0,3600,983.15,983.15,983.15,SPX01193600P,2019-01-18,P
2017-11-08,2017-11-08,1488.4,1482.0,1100.0,1.0,1100,1485.2,1485.2,1485.2,SPX02181100C,2018-02-16,C
2017-11-08,2017-11-08,0.15,0.05,1100.0,0.0,1100,0.1,0.1,0.1,SPX02181100P,2018-02-16,P
2017-11-08,2017-11-08,1388.9,1382.5,1200.0,0.0,1200,1385.7,1385.7,1385.7,SPX02181200C,2018-02-16,C
2017-11-08,2017-11-08,0.2,0.15,1200.0,803.0,1200,0.15,0.15,0.15,SPX02181200P,2018-02-16,P
2017-11-08,2017-11-08,1289.5,1283.0,1300.0,0.0,1300,1286.25,1286.25,1286.25,SPX02181300C,2018-02-16,C
2017-11-08,2017-11-08,1264.6,1258.2,1325.0,0.0,1325,1261.4,1261.4,1261.4,SPX02181325C,2018-02-16,C
2017-11-08,2017-11-08,0.25,0.05,1325.0,0.0,1325,0.15,0.15,0.15,SPX02181325P,2018-02-16,P
2017-11-08,2017-11-08,1214.9,1208.5,1375.0,0.0,1375,1211.7,1211.7,1211.7,SPX02181375C,2018-02-16,C
2017-11-08,2017-11-08,0.3,0.1,1375.0,0.0,1375,0.2,0.2,0.2,SPX02181375P,2018-02-16,P
2017-11-08,2017-11-08,1190.0,1183.6,1400.0,0.0,1400,1186.8,1186.8,1186.8,SPX02181400C,2018-02-16,C
2017-11-08,2017-11-08,0.35,0.1,1400.0,470.0,1400,0.225,0.225,0.225,SPX02181400P,2018-02-16,P
2017-11-08,2017-11-08,1140.3,1133.9,1450.0,0.0,1450,1137.1,1137.1,1137.1,SPX02181450C,2018-02-16,C
2017-11-08,2017-11-08,0.4,0.15,1450.0,0.0,1450,0.275,0.275,0.275,SPX02181450P,2018-02-16,P
2017-11-08,2017-11-08,1115.5,1109.1,1475.0,0.0,1475,1112.3,1112.3,1112.3,SPX02181475C,2018-02-16,C
2017-11-08,2017-11-08,0.45,0.2,1475.0,0.0,1475,0.325,0.325,0.325,SPX02181475P,2018-02-16,P
2017-11-08,2017-11-08,1090.6,1084.3,1500.0,0.0,1500,1087.45,1087.45,1087.45,SPX02181500C,2018-02-16,C
2017-11-08,2017-11-08,0.45,0.35,1500.0,3751.0,1500,0.45,0.45,0.45,SPX02181500P,2018-02-16,P
2017-11-08,2017-11-08,1065.8,1059.4,1525.0,0.0,1525,1062.6,1062.6,1062.6,SPX02181525C,2018-02-16,C
2017-11-08,2017-11-08,0.5,0.3,1525.0,4.0,1525,0.4,0.4,0.4,SPX02181525P,2018-02-16,P
2017-11-08,2017-11-08,1040.9,1034.6,1550.0,0.0,1550,1037.75,1037.75,1037.75,SPX02181550C,2018-02-16,C
2017-11-08,2017-11-08,0.55,0.35,1550.0,0.0,1550,0.45,0.45,0.45,SPX02181550P,2018-02-16,P
2017-11-08,2017-11-08,1016.1,1009.7,1575.0,0.0,1575,1012.9,1012.9,1012.9,SPX02181575C,2018-02-16,C
2017-11-08,2017-11-08,0.6,0.4,1575.0,0.0,1575,0.5,0.5,0.5,SPX02181575P,2018-02-16,P
2017-11-08,2017-11-08,991.3,984.9,1600.0,0.0,1600,988.1,988.1,988.1,SPX02181600C,2018-02-16,C
2017-11-08,2017-11-08,0.7,0.45,1600.0,0.0,1600,0.575,0.575,0.575,SPX02181600P,2018-02-16,P
2017-11-08,2017-11-08,966.4,960.1,1625.0,0.0,1625,963.25,963.25,963.25,SPX02181625C,2018-02-16,C
2017-11-08,2017-11-08,0.75,0.5,1625.0,0.0,1625,0.625,0.625,0.625,SPX02181625P,2018-02-16,P
2017-11-08,2017-11-08,941.6,935.3,1650.0,0.0,1650,938.45,938.45,938.45,SPX02181650C,2018-02-16,C
2017-11-08,2017-11-08,0.8,0.55,1650.0,0.0,1650,0.675,0.675,0.675,SPX02181650P,2018-02-16,P
2017-11-08,2017-11-08,916.8,910.5,1675.0,0.0,1675,913.65,913.65,913.65,SPX02181675C,2018-02-16,C
2017-11-08,2017-11-08,0.9,0.65,1675.0,0.0,1675,0.775,0.775,0.775,SPX02181675P,2018-02-16,P
2017-11-08,2017-11-08,891.9,885.7,1700.0,0.0,1700,888.8,888.8,888.8,SPX02181700C,2018-02-16,C
2017-11-08,2017-11-08,0.95,0.7,1700.0,0.0,1700,0.825,0.825,0.825,SPX02181700P,2018-02-16,P
2017-11-08,2017-11-08,867.1,860.9,1725.0,0.0,1725,864.0,864.0,864.0,SPX02181725C,2018-02-16,C
2017-11-08,2017-11-08,1.05,0.8,1725.0,0.0,1725,0.925,0.925,0.925,SPX02181725P,2018-02-16,P
2017-11-08,2017-11-08,842.3,836.1,1750.0,0.0,1750,839.2,839.2,839.2,SPX02181750C,2018-02-16,C
2017-11-08,2017-11-08,1.15,0.85,1750.0,0.0,1750,1.0,1.0,1.0,SPX02181750P,2018-02-16,P
2017-11-08,2017-11-08,817.5,811.3,1775.0,0.0,1775,814.4,814.4,814.4,SPX02181775C,2018-02-16,C
2017-11-08,2017-11-08,1.25,0.95,1775.0,318.0,1775,1.09,1.09,1.09,SPX02181775P,2018-02-16,P
2017-11-08,2017-11-08,792.8,786.5,1800.0,1.0,1800,789.65,789.65,789.65,SPX02181800C,2018-02-16,C
2017-11-08,2017-11-08,1.35,1.05,1800.0,86.0,1800,1.2,1.2,1.2,SPX02181800P,2018-02-16,P
2017-11-08,2017-11-08,768.0,761.8,1825.0,0.0,1825,764.9,764.9,764.9,SPX02181825C,2018-02-16,C
2017-11-08,2017-11-08,1.45,1.2,1825.0,986.0,1825,1.325,1.325,1.325,SPX02181825P,2018-02-16,P
2017-11-08,2017-11-08,743.2,737.0,1850.0,0.0,1850,740.1,740.1,740.1,SPX02181850C,2018-02-16,C
2017-11-08,2017-11-08,1.6,1.3,1850.0,382.0,1850,1.45,1.45,1.45,SPX02181850P,2018-02-16,P
2017-11-08,2017-11-08,718.5,712.3,1875.0,0.0,1875,715.4,715.4,715.4,SPX02181875C,2018-02-16,C
2017-11-08,2017-11-08,1.75,1.45,1875.0,2934.0,1875,1.55,1.51,1.51,SPX02181875P,2018-02-16,P
2017-11-08,2017-11-08,693.8,687.6,1900.0,114.0,1900,690.7,690.7,690.7,SPX02181900C,2018-02-16,C
2017-11-08,2017-11-08,1.9,1.6,1900.0,3966.0,1900,1.68,1.66,1.66,SPX02181900P,2018-02-16,P
2017-11-08,2017-11-08,669.1,663.0,1925.0,0.0,1925,666.05,666.05,666.05,SPX02181925C,2018-02-16,C
2017-11-08,2017-11-08,2.1,1.8,1925.0,3632.0,1925,1.88,1.85,1.85,SPX02181925P,2018-02-16,P
2017-11-08,2017-11-08,644.4,638.3,1950.0,0.0,1950,641.35,641.35,641.35,SPX02181950C,2018-02-16,C
2017-11-08,2017-11-08,2.3,2.0,1950.0,5583.0,1950,2.27,2.27,2.27,SPX02181950P,2018-02-16,P
2017-11-08,2017-11-08,619.8,613.7,1975.0,0.0,1975,616.75,616.75,616.75,SPX02181975C,2018-02-16,C
2017-11-08,2017-11-08,2.55,2.25,1975.0,3093.0,1975,2.6,2.6,2.6,SPX02181975P,2018-02-16,P
2017-11-08,2017-11-08,595.2,589.1,2000.0,51.0,2000,592.15,592.15,592.15,SPX02182000C,2018-02-16,C
2017-11-08,2017-11-08,2.85,2.55,2000.0,704.0,2000,2.7,2.7,2.7,SPX02182000P,2018-02-16,P
2017-11-08,2017-11-08,570.6,564.6,2025.0,0.0,2025,567.6,567.6,567.6,SPX02182025C,2018-02-16,C
2017-11-08,2017-11-08,3.0,2.85,2025.0,292.0,2025,3.2,3.0,3.2,SPX02182025P,2018-02-16,P
2017-11-08,2017-11-08,546.0,540.1,2050.0,0.0,2050,543.05,543.05,543.05,SPX02182050C,2018-02-16,C
2017-11-08,2017-11-08,3.6,3.2,2050.0,334.0,2050,3.26,3.26,3.26,SPX02182050P,2018-02-16,P
2017-11-08,2017-11-08,521.6,515.7,2075.0,0.0,2075,518.65,518.65,518.65,SPX02182075C,2018-02-16,C
2017-11-08,2017-11-08,4.0,3.6,2075.0,703.0,2075,3.8,3.8,3.8,SPX02182075P,2018-02-16,P
2017-11-08,2017-11-08,497.1,491.3,2100.0,1.0,2100,494.2,494.2,494.2,SPX02182100C,2018-02-16,C
2017-11-08,2017-11-08,4.6,4.1,2100.0,3081.0,2100,4.3,4.25,4.25,SPX02182100P,2018-02-16,P
2017-11-08,2017-11-08,472.8,467.0,2125.0,0.0,2125,469.9,469.9,469.9,SPX02182125C,2018-02-16,C
2017-11-08,2017-11-08,5.1,4.7,2125.0,630.0,2125,5.1,4.71,5.1,SPX02182125P,2018-02-16,P
2017-11-08,2017-11-08,448.5,442.7,2150.0,1.0,2150,445.6,445.6,445.6,SPX02182150C,2018-02-16,C
2017-11-08,2017-11-08,5.7,5.3,2150.0,820.0,2150,5.4,5.2,5.2,SPX02182150P,2018-02-16,P
2017-11-08,2017-11-08,424.2,418.6,2175.0,0.0,2175,421.4,421.4,421.4,SPX02182175C,2018-02-16,C
2017-11-08,2017-11-08,6.4,6.0,2175.0,95.0,2175,6.2,6.2,6.2,SPX02182175P,2018-02-16,P
2017-11-08,2017-11-08,400.1,394.5,2200.0,1.0,2200,397.3,397.3,397.3,SPX02182200C,2018-02-16,C
2017-11-08,2017-11-08,7.2,6.8,2200.0,423.0,2200,6.95,6.95,6.95,SPX02182200P,2018-02-16,P
2017-11-08,2017-11-08,376.1,370.6,2225.0,0.0,2225,373.35,373.35,373.35,SPX02182225C,2018-02-16,C
2017-11-08,2017-11-08,8.2,7.7,2225.0,394.0,2225,7.8,7.8,7.8,SPX02182225P,2018-02-16,P
2017-11-08,2017-11-08,352.1,346.7,2250.0,1.0,2250,349.4,349.4,349.4,SPX02182250C,2018-02-16,C
2017-11-08,2017-11-08,9.2,8.7,2250.0,4602.0,2250,9.15,8.8,9.15,SPX02182250P,2018-02-16,P
2017-11-08,2017-11-08,328.3,323.0,2275.0,1.0,2275,325.65,325.65,325.65,SPX02182275C,2018-02-16,C
2017-11-08,2017-11-08,10.3,9.8,2275.0,2094.0,2275,9.85,9.85,9.85,SPX02182275P,2018-02-16,P
2017-11-08,2017-11-08,304.7,299.5,2300.0,0.0,2300,302.1,302.1,302.1,SPX02182300C,2018-02-16,C
2017-11-08,2017-11-08,11.6,11.1,2300.0,6082.0,2300,11.6,10.8,11.55,SPX02182300P,2018-02-16,P
2017-11-08,2017-11-08,281.2,276.1,2325.0,0.0,2325,278.65,278.65,278.65,SPX02182325C,2018-02-16,C
2017-11-08,2017-11-08,13.1,12.5,2325.0,1675.0,2325,13.15,12.6,13.15,SPX02182325P,2018-02-16,P
2017-11-08,2017-11-08,257.9,253.0,2350.0,0.0,2350,255.45,255.45,255.45,SPX02182350C,2018-02-16,C
2017-11-08,2017-11-08,14.8,14.1,2350.0,4827.0,2350,14.85,13.85,14.85,SPX02182350P,2018-02-16,P
2017-11-08,2017-11-08,234.8,230.1,2375.0,0.0,2375,232.45,232.45,232.45,SPX02182375C,2018-02-16,C
2017-11-08,2017-11-08,16.7,16.0,2375.0,9433.0,2375,16.7,16.1,16.65,SPX02182375P,2018-02-16,P
2017-11-08,2017-11-08,212.0,207.4,2400.0,0.0,2400,209.7,209.7,209.7,SPX02182400C,2018-02-16,C
2017-11-08,2017-11-08,18.9,18.1,2400.0,12082.0,2400,19.23,18.1,18.95,SPX02182400P,2018-02-16,P
2017-11-08,2017-11-08,189.5,185.1,2425.0,0.0,2425,187.3,187.3,187.3,SPX02182425C,2018-02-16,C
2017-11-08,2017-11-08,21.3,20.5,2425.0,810.0,2425,21.7,20.31,21.7,SPX02182425P,2018-02-16,P
2017-11-08,2017-11-08,167.3,163.2,2450.0,83.0,2450,165.25,165.25,165.25,SPX02182450C,2018-02-16,C
2017-11-08,2017-11-08,24.2,23.4,2450.0,5548.0,2450,24.68,23.07,24.68,SPX02182450P,2018-02-16,P
2017-11-08,2017-11-08,145.7,141.8,2475.0,220.0,2475,143.75,143.75,143.75,SPX02182475C,2018-02-16,C
2017-11-08,2017-11-08,27.7,26.6,2475.0,747.0,2475,26.45,26.45,26.45,SPX02182475P,2018-02-16,P
2017-11-08,2017-11-08,124.6,121.0,2500.0,425.0,2500,122.8,122.8,122.8,SPX02182500C,2018-02-16,C
2017-11-08,2017-11-08,31.5,30.5,2500.0,1530.0,2500,32.75,30.9,32.5,SPX02182500P,2018-02-16,P
2017-11-08,2017-11-08,66.0,64.5,2575.0,820.0,2575,65.2,62.0,62.0,SPX02182575C,2018-02-16,C
2017-11-08,2017-11-08,48.9,47.4,2575.0,3165.0,2575,52.0,48.5,50.5,SPX02182575P,2018-02-16,P
2017-11-08,2017-11-08,49.7,48.3,2600.0,5909.0,2600,48.6,45.3,45.3,SPX02182600C,2018-02-16,C
2017-11-08,2017-11-08,57.5,55.9,2600.0,1822.0,2600,60.0,60.0,60.0,SPX02182600P,2018-02-16,P
2017-11-08,2017-11-08,35.4,34.3,2625.0,2023.0,2625,34.1,32.02,32.02,SPX02182625C,2018-02-16,C
2017-11-08,2017-11-08,68.2,66.6,2625.0,377.0,2625,67.4,67.4,67.4,SPX02182625P,2018-02-16,P
2017-11-08,2017-11-08,23.7,22.8,2650.0,4527.0,2650,21.5,20.89,20.89,SPX02182650C,2018-02-16,C
2017-11-08,2017-11-08,82.5,79.0,2650.0,4.0,2650,80.15,80.15,80.15,SPX02182650P,2018-02-16,P
2017-11-08,2017-11-08,15.0,14.2,2675.0,9859.0,2675,14.1,13.1,13.1,SPX02182675C,2018-02-16,C
2017-11-08,2017-11-08,99.1,94.8,2675.0,0.0,2675,96.95,96.95,96.95,SPX02182675P,2018-02-16,P
2017-11-08,2017-11-08,9.1,8.5,2700.0,3176.0,2700,8.6,8.0,8.0,SPX02182700C,2018-02-16,C
2017-11-08,2017-11-08,118.5,113.5,2700.0,1.0,2700,116.0,116.0,116.0,SPX02182700P,2018-02-16,P
2017-11-08,2017-11-08,5.5,5.0,2725.0,1622.0,2725,5.1,5.1,5.1,SPX02182725C,2018-02-16,C
2017-11-08,2017-11-08,140.1,134.5,2725.0,0.0,2725,137.3,137.3,137.3,SPX02182725P,2018-02-16,P
2017-11-08,2017-11-08,3.4,2.95,2750.0,230.0,2750,3.175,3.175,3.175,SPX02182750C,2018-02-16,C
2017-11-08,2017-11-08,163.1,157.3,2750.0,0.0,2750,160.2,160.2,160.2,SPX02182750P,2018-02-16,P
2017-11-08,2017-11-08,2.2,1.85,2775.0,90.0,2775,2.025,2.025,2.025,SPX02182775C,2018-02-16,C
2017-11-08,2017-11-08,187.0,180.9,2775.0,0.0,2775,183.95,183.95,183.95,SPX02182775P,2018-02-16,P
2017-11-08,2017-11-08,1.6,1.25,2800.0,51.0,2800,1.425,1.425,1.425,SPX02182800C,2018-02-16,C
2017-11-08,2017-11-08,211.3,205.1,2800.0,0.0,2800,208.2,208.2,208.2,SPX02182800P,2018-02-16,P
2017-11-08,2017-11-08,1.2,0.9,2825.0,21.0,2825,1.05,1.05,1.05,SPX02182825C,2018-02-16,C
2017-11-08,2017-11-08,235.8,229.6,2825.0,0.0,2825,232.7,232.7,232.7,SPX02182825P,2018-02-16,P
2017-11-08,2017-11-08,0.95,0.65,2850.0,42.0,2850,0.8,0.8,0.8,SPX02182850C,2018-02-16,C
2017-11-08,2017-11-08,260.5,254.2,2850.0,0.0,2850,257.35,257.35,257.35,SPX02182850P,2018-02-16,P
2017-11-08,2017-11-08,0.6,0.35,2900.0,313.0,2900,0.51,0.47,0.48,SPX02182900C,2018-02-16,C
2017-11-08,2017-11-08,309.9,303.6,2900.0,0.0,2900,306.75,306.75,306.75,SPX02182900P,2018-02-16,P
2017-11-08,2017-11-08,0.4,0.15,2950.0,0.0,2950,0.275,0.275,0.275,SPX02182950C,2018-02-16,C
2017-11-08,2017-11-08,359.5,353.2,2950.0,0.0,2950,356.35,356.35,356.35,SPX02182950P,2018-02-16,P
2017-11-08,2017-11-08,0.25,0.05,3000.0,3.0,3000,0.15,0.15,0.15,SPX02183000C,2018-02-16,C
2017-11-08,2017-11-08,409.1,402.8,3000.0,0.0,3000,405.95,405.95,405.95,SPX02183000P,2018-02-16,P
2017-11-08,2017-11-08,508.5,502.2,3100.0,0.0,3100,505.35,505.35,505.35,SPX02183100P,2018-02-16,P
2017-11-08,2017-11-08,608.0,601.7,3200.0,0.0,3200,604.85,604.85,604.85,SPX02183200P,2018-02-16,P
2017-11-08,2017-11-08,707.5,701.2,3300.0,0.0,3300,704.35,704.35,704.35,SPX02183300P,2018-02-16,P
2017-11-08,2017-11-08,1485.9,1479.3,1100.0,590.0,1100,1482.6,1482.6,1482.6,SPX03181100C,2018-03-16,C
2017-11-08,2017-11-08,1386.6,1380.1,1200.0,1.0,1200,1383.35,1383.35,1383.35,SPX03181200C,2018-03-16,C
2017-11-08,2017-11-08,0.3,0.1,1200.0,4480.0,1200,0.2,0.2,0.2,SPX03181200P,2018-03-16,P
2017-11-08,2017-11-08,1361.8,1355.2,1225.0,11.0,1225,1358.5,1358.5,1358.5,SPX03181225C,2018-03-16,C
2017-11-08,2017-11-08,0.35,0.1,1225.0,139.0,1225,0.225,0.225,0.225,SPX03181225P,2018-03-16,P
2017-11-08,2017-11-08,1312.2,1305.6,1275.0,73.0,1275,1308.9,1308.9,1308.9,SPX03181275C,2018-03-16,C
2017-11-08,2017-11-08,0.4,0.2,1275.0,336.0,1275,0.3,0.3,0.3,SPX03181275P,2018-03-16,P
2017-11-08,2017-11-08,1287.4,1280.8,1300.0,1.0,1300,1284.1,1284.1,1284.1,SPX03181300C,2018-03-16,C
2017-11-08,2017-11-08,0.45,0.2,1300.0,11572.0,1300,0.325,0.325,0.325,SPX03181300P,2018-03-16,P
2017-11-08,2017-11-08,1262.5,1256.0,1325.0,2.0,1325,1259.25,1259.25,1259.25,SPX03181325C,2018-03-16,C
2017-11-08,2017-11-08,0.5,0.25,1325.0,168.0,1325,0.375,0.375,0.375,SPX03181325P,2018-03-16,P
2017-11-08,2017-11-08,1212.9,1206.4,1375.0,1.0,1375,1209.65,1209.65,1209.65,SPX03181375C,2018-03-16,C
2017-11-08,2017-11-08,0.55,0.35,1375.0,304.0,1375,0.45,0.45,0.45,SPX03181375P,2018-03-16,P
2017-11-08,2017-11-08,1188.1,1181.7,1400.0,165.0,1400,1184.9,1184.9,1184.9,SPX03181400C,2018-03-16,C
2017-11-08,2017-11-08,0.6,0.4,1400.0,1082.0,1400,0.5,0.5,0.5,SPX03181400P,2018-03-16,P
2017-11-08,2017-11-08,1138.5,1132.1,1450.0,0.0,1450,1135.3,1135.3,1135.3,SPX03181450C,2018-03-16,C
2017-11-08,2017-11-08,0.75,0.5,1450.0,833.0,1450,0.625,0.625,0.625,SPX03181450P,2018-03-16,P
2017-11-08,2017-11-08,1113.7,1107.3,1475.0,0.0,1475,1110.5,1110.5,1110.5,SPX03181475C,2018-03-16,C
2017-11-08,2017-11-08,0.8,0.6,1475.0,1212.0,1475,0.7,0.7,0.7,SPX03181475P,2018-03-16,P
2017-11-08,2017-11-08,1089.0,1082.5,1500.0,397.0,1500,1085.75,1085.75,1085.75,SPX03181500C,2018-03-16,C
2017-11-08,2017-11-08,0.85,0.65,1500.0,5123.0,1500,0.75,0.75,0.75,SPX03181500P,2018-03-16,P
2017-11-08,2017-11-08,1064.2,1057.8,1525.0,37.0,1525,1061.0,1061.0,1061.0,SPX03181525C,2018-03-16,C
2017-11-08,2017-11-08,0.95,0.7,1525.0,736.0,1525,0.825,0.825,0.825,SPX03181525P,2018-03-16,P
2017-11-08,2017-11-08,1039.4,1033.0,1550.0,0.0,1550,1036.2,1036.2,1036.2,SPX03181550C,2018-03-16,C
2017-11-08,2017-11-08,1.05,0.8,1550.0,272.0,1550,0.925,0.925,0.925,SPX03181550P,2018-03-16,P
2017-11-08,2017-11-08,1014.6,1008.2,1575.0,0.0,1575,1011.4,1011.4,1011.4,SPX03181575C,2018-03-16,C
2017-11-08,2017-11-08,1.1,0.85,1575.0,3918.0,1575,0.975,0.975,0.975,SPX03181575P,2018-03-16,P
2017-11-08,2017-11-08,989.9,983.5,1600.0,3.0,1600,986.7,986.7,986.7,SPX03181600C,2018-03-16,C
2017-11-08,2017-11-08,1.2,0.95,1600.0,7843.0,1600,1.1,1.1,1.1,SPX03181600P,2018-03-16,P
