DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-31,2017-10-31,306.9,303.9,2350.0,45.0,2350,306.75,306.75,306.75,SPX01192350C,2019-01-18,C
2017-10-31,2017-10-31,85.0,82.6,2350.0,512.0,2350,83.8,83.8,83.8,SPX01192350P,2019-01-18,P
2017-10-31,2017-10-31,287.8,284.8,2375.0,2.0,2375,286.3,286.3,286.3,SPX01192375C,2019-01-18,C
2017-10-31,2017-10-31,90.5,88.1,2375.0,83.0,2375,89.3,89.3,89.3,SPX01192375P,2019-01-18,P
2017-10-31,2017-10-31,269.1,266.2,2400.0,14.0,2400,268.69,266.32,266.32,SPX01192400C,2019-01-18,C
2017-10-31,2017-10-31,96.3,93.8,2400.0,5.0,2400,95.05,95.05,95.05,SPX01192400P,2019-01-18,P
2017-10-31,2017-10-31,250.8,247.9,2425.0,0.0,2425,249.35,249.35,249.35,SPX01192425C,2019-01-18,C
2017-10-31,2017-10-31,102.5,100.0,2425.0,3513.0,2425,101.25,101.25,101.25,SPX01192425P,2019-01-18,P
2017-10-31,2017-10-31,232.9,230.0,2450.0,0.0,2450,231.45,231.45,231.45,SPX01192450C,2019-01-18,C
2017-10-31,2017-10-31,109.1,106.6,2450.0,213.0,2450,107.85,107.85,107.85,SPX01192450P,2019-01-18,P
2017-10-31,2017-10-31,215.5,212.6,2475.0,0.0,2475,214.05,214.05,214.05,SPX01192475C,2019-01-18,C
2017-10-31,2017-10-31,116.1,113.6,2475.0,430.0,2475,114.85,114.85,114.85,SPX01192475P,2019-01-18,P
2017-10-31,2017-10-31,198.5,195.6,2500.0,129.0,2500,197.05,197.05,197.05,SPX01192500C,2019-01-18,C
2017-10-31,2017-10-31,123.6,121.0,2500.0,591.0,2500,122.3,122.3,122.3,SPX01192500P,2019-01-18,P
2017-10-31,2017-10-31,150.7,147.9,2575.0,1460.0,2575,150.0,150.0,150.0,SPX01192575C,2019-01-18,C
2017-10-31,2017-10-31,149.4,146.6,2575.0,1450.0,2575,147.8,147.8,147.8,SPX01192575P,2019-01-18,P
2017-10-31,2017-10-31,136.0,133.2,2600.0,165.0,2600,134.6,134.6,134.6,SPX01192600C,2019-01-18,C
2017-10-31,2017-10-31,159.1,156.3,2600.0,103.0,2600,157.7,157.7,157.7,SPX01192600P,2019-01-18,P
2017-10-31,2017-10-31,121.9,119.2,2625.0,1.0,2625,120.55,120.55,120.55,SPX01192625C,2019-01-18,C
2017-10-31,2017-10-31,169.5,166.7,2625.0,7.0,2625,168.1,168.1,168.1,SPX01192625P,2019-01-18,P
2017-10-31,2017-10-31,108.5,105.8,2650.0,215.0,2650,107.15,107.15,107.15,SPX01192650C,2019-01-18,C
2017-10-31,2017-10-31,180.6,177.7,2650.0,41.0,2650,179.15,179.15,179.15,SPX01192650P,2019-01-18,P
2017-10-31,2017-10-31,95.9,93.2,2675.0,150.0,2675,94.55,94.55,94.55,SPX01192675C,2019-01-18,C
2017-10-31,2017-10-31,192.5,189.5,2675.0,0.0,2675,191.0,191.0,191.0,SPX01192675P,2019-01-18,P
2017-10-31,2017-10-31,84.1,81.5,2700.0,1251.0,2700,84.04,82.13,82.13,SPX01192700C,2019-01-18,C
2017-10-31,2017-10-31,205.1,202.1,2700.0,58.0,2700,203.6,203.6,203.6,SPX01192700P,2019-01-18,P
2017-10-31,2017-10-31,73.1,70.5,2725.0,11.0,2725,71.16,71.16,71.16,SPX01192725C,2019-01-18,C
2017-10-31,2017-10-31,218.6,215.6,2725.0,39.0,2725,217.1,217.1,217.1,SPX01192725P,2019-01-18,P
2017-10-31,2017-10-31,62.9,60.4,2750.0,183.0,2750,61.65,61.65,61.65,SPX01192750C,2019-01-18,C
2017-10-31,2017-10-31,233.0,229.9,2750.0,94.0,2750,231.45,231.45,231.45,SPX01192750P,2019-01-18,P
2017-10-31,2017-10-31,53.7,51.3,2775.0,0.0,2775,52.5,52.5,52.5,SPX01192775C,2019-01-18,C
2017-10-31,2017-10-31,248.3,245.2,2775.0,18.0,2775,246.75,246.75,246.75,SPX01192775P,2019-01-18,P
2017-10-31,2017-10-31,45.5,43.1,2800.0,2477.0,2800,44.3,44.3,44.3,SPX01192800C,2019-01-18,C
2017-10-31,2017-10-31,264.5,261.4,2800.0,35.0,2800,262.95,262.95,262.95,SPX01192800P,2019-01-18,P
2017-10-31,2017-10-31,31.7,29.4,2850.0,200.0,2850,30.55,30.55,30.55,SPX01192850C,2019-01-18,C
2017-10-31,2017-10-31,299.8,296.6,2850.0,0.0,2850,298.2,298.2,298.2,SPX01192850P,2019-01-18,P
2017-10-31,2017-10-31,21.7,19.3,2900.0,3500.0,2900,21.5,21.5,21.5,SPX01192900C,2019-01-18,C
2017-10-31,2017-10-31,338.6,335.4,2900.0,312.0,2900,337.0,337.0,337.0,SPX01192900P,2019-01-18,P
2017-10-31,2017-10-31,10.0,7.6,3000.0,15.0,3000,8.8,8.8,8.8,SPX01193000C,2019-01-18,C
2017-10-31,2017-10-31,425.0,421.4,3000.0,10.0,3000,423.2,423.2,423.2,SPX01193000P,2019-01-18,P
2017-10-31,2017-10-31,5.2,2.9,3100.0,0.0,3100,4.05,4.05,4.05,SPX01193100C,2019-01-18,C
2017-10-31,2017-10-31,518.1,514.5,3100.0,25.0,3100,516.3,516.3,516.3,SPX01193100P,2019-01-18,P
2017-10-31,2017-10-31,3.3,1.0,3200.0,0.0,3200,2.15,2.15,2.15,SPX01193200C,2019-01-18,C
2017-10-31,2017-10-31,614.0,610.4,3200.0,0.0,3200,612.2,612.2,612.2,SPX01193200P,2019-01-18,P
2017-10-31,2017-10-31,2.4,0.1,3300.0,0.0,3300,1.25,1.25,1.25,SPX01193300C,2019-01-18,C
2017-10-31,2017-10-31,711.0,707.3,3300.0,0.0,3300,709.15,709.15,709.15,SPX01193300P,2019-01-18,P
2017-10-31,2017-10-31,808.4,804.7,3400.0,0.0,3400,806.55,806.55,806.55,SPX01193400P,2019-01-18,P
2017-10-31,2017-10-31,906.0,902.3,3500.0,0.0,3500,904.15,904.15,904.15,SPX01193500P,2019-01-18,P
2017-10-31,2017-10-31,1003.7,1000.0,3600.0,0.0,3600,1001.85,1001.85,1001.85,SPX01193600P,2019-01-18,P
2017-10-31,2017-10-31,1467.6,1465.6,1100.0,0.0,1100,1466.6,1466.6,1466.6,SPX02181100C,2018-02-16,C
2017-10-31,2017-10-31,1368.2,1366.1,1200.0,0.0,1200,1367.15,1367.15,1367.15,SPX02181200C,2018-02-16,C
2017-10-31,2017-10-31,1268.7,1266.7,1300.0,0.0,1300,1267.7,1267.7,1267.7,SPX02181300C,2018-02-16,C
2017-10-31,2017-10-31,0.45,0.05,1300.0,100.0,1300,0.25,0.25,0.25,SPX02181300P,2018-02-16,P
2017-10-31,2017-10-31,1243.9,1241.9,1325.0,0.0,1325,1242.9,1242.9,1242.9,SPX02181325C,2018-02-16,C
2017-10-31,2017-10-31,0.45,0.05,1325.0,0.0,1325,0.25,0.25,0.25,SPX02181325P,2018-02-16,P
2017-10-31,2017-10-31,1194.2,1192.2,1375.0,0.0,1375,1193.2,1193.2,1193.2,SPX02181375C,2018-02-16,C
2017-10-31,2017-10-31,0.5,0.15,1375.0,0.0,1375,0.325,0.325,0.325,SPX02181375P,2018-02-16,P
2017-10-31,2017-10-31,1169.3,1167.3,1400.0,0.0,1400,1168.3,1168.3,1168.3,SPX02181400C,2018-02-16,C
2017-10-31,2017-10-31,0.55,0.15,1400.0,0.0,1400,0.35,0.35,0.35,SPX02181400P,2018-02-16,P
2017-10-31,2017-10-31,1119.6,1117.6,1450.0,0.0,1450,1118.6,1118.6,1118.6,SPX02181450C,2018-02-16,C
2017-10-31,2017-10-31,0.6,0.25,1450.0,0.0,1450,0.425,0.425,0.425,SPX02181450P,2018-02-16,P
2017-10-31,2017-10-31,1094.8,1092.8,1475.0,0.0,1475,1093.8,1093.8,1093.8,SPX02181475C,2018-02-16,C
2017-10-31,2017-10-31,0.65,0.25,1475.0,0.0,1475,0.45,0.45,0.45,SPX02181475P,2018-02-16,P
2017-10-31,2017-10-31,1070.0,1068.0,1500.0,0.0,1500,1069.0,1069.0,1069.0,SPX02181500C,2018-02-16,C
2017-10-31,2017-10-31,0.7,0.3,1500.0,6.0,1500,0.5,0.5,0.5,SPX02181500P,2018-02-16,P
2017-10-31,2017-10-31,1045.1,1043.2,1525.0,0.0,1525,1044.15,1044.15,1044.15,SPX02181525C,2018-02-16,C
2017-10-31,2017-10-31,0.75,0.35,1525.0,4.0,1525,0.55,0.55,0.55,SPX02181525P,2018-02-16,P
2017-10-31,2017-10-31,1020.3,1018.3,1550.0,0.0,1550,1019.3,1019.3,1019.3,SPX02181550C,2018-02-16,C
2017-10-31,2017-10-31,0.8,0.4,1550.0,0.0,1550,0.6,0.6,0.6,SPX02181550P,2018-02-16,P
2017-10-31,2017-10-31,995.5,993.5,1575.0,0.0,1575,994.5,994.5,994.5,SPX02181575C,2018-02-16,C
2017-10-31,2017-10-31,0.85,0.45,1575.0,0.0,1575,0.65,0.65,0.65,SPX02181575P,2018-02-16,P
2017-10-31,2017-10-31,970.7,968.7,1600.0,0.0,1600,969.7,969.7,969.7,SPX02181600C,2018-02-16,C
2017-10-31,2017-10-31,0.9,0.5,1600.0,0.0,1600,0.7,0.7,0.7,SPX02181600P,2018-02-16,P
2017-10-31,2017-10-31,945.8,943.9,1625.0,0.0,1625,944.85,944.85,944.85,SPX02181625C,2018-02-16,C
2017-10-31,2017-10-31,0.95,0.6,1625.0,0.0,1625,0.775,0.775,0.775,SPX02181625P,2018-02-16,P
2017-10-31,2017-10-31,921.0,919.1,1650.0,0.0,1650,920.05,920.05,920.05,SPX02181650C,2018-02-16,C
2017-10-31,2017-10-31,1.05,0.65,1650.0,0.0,1650,0.85,0.85,0.85,SPX02181650P,2018-02-16,P
2017-10-31,2017-10-31,896.2,894.3,1675.0,0.0,1675,895.25,895.25,895.25,SPX02181675C,2018-02-16,C
2017-10-31,2017-10-31,1.1,0.75,1675.0,0.0,1675,0.925,0.925,0.925,SPX02181675P,2018-02-16,P
2017-10-31,2017-10-31,871.5,869.5,1700.0,0.0,1700,870.5,870.5,870.5,SPX02181700C,2018-02-16,C
2017-10-31,2017-10-31,1.2,0.8,1700.0,0.0,1700,1.0,1.0,1.0,SPX02181700P,2018-02-16,P
2017-10-31,2017-10-31,846.7,844.7,1725.0,0.0,1725,845.7,845.7,845.7,SPX02181725C,2018-02-16,C
2017-10-31,2017-10-31,1.3,0.9,1725.0,0.0,1725,1.1,1.1,1.1,SPX02181725P,2018-02-16,P
2017-10-31,2017-10-31,821.9,820.0,1750.0,0.0,1750,820.95,820.95,820.95,SPX02181750C,2018-02-16,C
2017-10-31,2017-10-31,1.4,1.05,1750.0,0.0,1750,1.225,1.225,1.225,SPX02181750P,2018-02-16,P
2017-10-31,2017-10-31,797.1,795.2,1775.0,0.0,1775,796.15,796.15,796.15,SPX02181775C,2018-02-16,C
2017-10-31,2017-10-31,1.55,1.15,1775.0,0.0,1775,1.35,1.35,1.35,SPX02181775P,2018-02-16,P
2017-10-31,2017-10-31,772.4,770.5,1800.0,0.0,1800,771.45,771.45,771.45,SPX02181800C,2018-02-16,C
2017-10-31,2017-10-31,1.65,1.3,1800.0,158.0,1800,1.475,1.475,1.475,SPX02181800P,2018-02-16,P
2017-10-31,2017-10-31,747.7,745.7,1825.0,0.0,1825,746.7,746.7,746.7,SPX02181825C,2018-02-16,C
2017-10-31,2017-10-31,1.8,1.45,1825.0,986.0,1825,1.65,1.65,1.65,SPX02181825P,2018-02-16,P
2017-10-31,2017-10-31,723.0,721.0,1850.0,0.0,1850,722.0,722.0,722.0,SPX02181850C,2018-02-16,C
2017-10-31,2017-10-31,2.0,1.6,1850.0,180.0,1850,1.7,1.7,1.7,SPX02181850P,2018-02-16,P
2017-10-31,2017-10-31,698.3,696.4,1875.0,0.0,1875,697.35,697.35,697.35,SPX02181875C,2018-02-16,C
2017-10-31,2017-10-31,2.2,1.8,1875.0,2898.0,1875,2.0,2.0,2.0,SPX02181875P,2018-02-16,P
2017-10-31,2017-10-31,673.6,671.7,1900.0,0.0,1900,672.65,672.65,672.65,SPX02181900C,2018-02-16,C
2017-10-31,2017-10-31,2.4,2.0,1900.0,3969.0,1900,2.2,2.2,2.2,SPX02181900P,2018-02-16,P
2017-10-31,2017-10-31,649.0,647.1,1925.0,0.0,1925,648.05,648.05,648.05,SPX02181925C,2018-02-16,C
2017-10-31,2017-10-31,2.65,2.25,1925.0,3516.0,1925,2.45,2.4,2.45,SPX02181925P,2018-02-16,P
2017-10-31,2017-10-31,624.3,622.5,1950.0,0.0,1950,623.4,623.4,623.4,SPX02181950C,2018-02-16,C
2017-10-31,2017-10-31,2.9,2.5,1950.0,1866.0,1950,2.65,2.55,2.65,SPX02181950P,2018-02-16,P
2017-10-31,2017-10-31,599.8,597.9,1975.0,0.0,1975,598.85,598.85,598.85,SPX02181975C,2018-02-16,C
2017-10-31,2017-10-31,3.2,2.8,1975.0,112.0,1975,3.0,2.9,3.0,SPX02181975P,2018-02-16,P
2017-10-31,2017-10-31,575.2,573.4,2000.0,3.0,2000,573.65,573.65,573.65,SPX02182000C,2018-02-16,C
2017-10-31,2017-10-31,3.6,3.1,2000.0,590.0,2000,3.6,3.2,3.6,SPX02182000P,2018-02-16,P
2017-10-31,2017-10-31,550.7,548.9,2025.0,0.0,2025,549.8,549.8,549.8,SPX02182025C,2018-02-16,C
2017-10-31,2017-10-31,3.9,3.5,2025.0,108.0,2025,3.6,3.6,3.6,SPX02182025P,2018-02-16,P
2017-10-31,2017-10-31,526.2,524.4,2050.0,0.0,2050,525.3,525.3,525.3,SPX02182050C,2018-02-16,C
2017-10-31,2017-10-31,4.4,3.9,2050.0,155.0,2050,4.1,4.1,4.1,SPX02182050P,2018-02-16,P
2017-10-31,2017-10-31,501.8,500.0,2075.0,0.0,2075,500.9,500.9,500.9,SPX02182075C,2018-02-16,C
2017-10-31,2017-10-31,4.8,4.4,2075.0,504.0,2075,4.6,4.6,4.6,SPX02182075P,2018-02-16,P
2017-10-31,2017-10-31,477.5,475.7,2100.0,0.0,2100,476.6,476.6,476.6,SPX02182100C,2018-02-16,C
2017-10-31,2017-10-31,5.4,4.9,2100.0,213.0,2100,5.15,5.1,5.1,SPX02182100P,2018-02-16,P
2017-10-31,2017-10-31,453.2,451.4,2125.0,0.0,2125,452.3,452.3,452.3,SPX02182125C,2018-02-16,C
2017-10-31,2017-10-31,5.9,5.5,2125.0,343.0,2125,5.7,5.7,5.7,SPX02182125P,2018-02-16,P
2017-10-31,2017-10-31,428.9,427.2,2150.0,1.0,2150,428.05,428.05,428.05,SPX02182150C,2018-02-16,C
2017-10-31,2017-10-31,6.6,6.2,2150.0,186.0,2150,6.4,6.4,6.4,SPX02182150P,2018-02-16,P
2017-10-31,2017-10-31,404.8,403.1,2175.0,0.0,2175,403.95,403.95,403.95,SPX02182175C,2018-02-16,C
2017-10-31,2017-10-31,7.3,6.9,2175.0,55.0,2175,7.1,7.1,7.1,SPX02182175P,2018-02-16,P
2017-10-31,2017-10-31,380.7,379.0,2200.0,1.0,2200,381.55,381.55,381.55,SPX02182200C,2018-02-16,C
2017-10-31,2017-10-31,8.2,7.7,2200.0,312.0,2200,7.9,7.9,7.9,SPX02182200P,2018-02-16,P
2017-10-31,2017-10-31,356.8,355.1,2225.0,0.0,2225,355.95,355.95,355.95,SPX02182225C,2018-02-16,C
2017-10-31,2017-10-31,9.1,8.6,2225.0,115.0,2225,8.85,8.85,8.85,SPX02182225P,2018-02-16,P
2017-10-31,2017-10-31,332.9,331.3,2250.0,1.0,2250,331.83,331.83,331.83,SPX02182250C,2018-02-16,C
2017-10-31,2017-10-31,10.1,9.7,2250.0,4193.0,2250,9.9,9.9,9.9,SPX02182250P,2018-02-16,P
2017-10-31,2017-10-31,309.2,307.6,2275.0,0.0,2275,308.4,308.4,308.4,SPX02182275C,2018-02-16,C
2017-10-31,2017-10-31,11.3,10.9,2275.0,978.0,2275,11.07,11.07,11.07,SPX02182275P,2018-02-16,P
2017-10-31,2017-10-31,285.6,284.1,2300.0,0.0,2300,284.85,284.85,284.85,SPX02182300C,2018-02-16,C
2017-10-31,2017-10-31,12.7,12.2,2300.0,4315.0,2300,13.0,12.17,13.0,SPX02182300P,2018-02-16,P
2017-10-31,2017-10-31,262.2,260.7,2325.0,0.0,2325,261.45,261.45,261.45,SPX02182325C,2018-02-16,C
2017-10-31,2017-10-31,14.1,13.7,2325.0,868.0,2325,14.0,13.8,13.87,SPX02182325P,2018-02-16,P
2017-10-31,2017-10-31,239.0,237.6,2350.0,0.0,2350,238.3,238.3,238.3,SPX02182350C,2018-02-16,C
2017-10-31,2017-10-31,15.9,15.4,2350.0,4965.0,2350,15.6,15.6,15.6,SPX02182350P,2018-02-16,P
2017-10-31,2017-10-31,216.1,214.7,2375.0,0.0,2375,215.4,215.4,215.4,SPX02182375C,2018-02-16,C
2017-10-31,2017-10-31,17.9,17.4,2375.0,565.0,2375,17.49,17.49,17.49,SPX02182375P,2018-02-16,P
2017-10-31,2017-10-31,193.5,192.1,2400.0,0.0,2400,192.8,192.8,192.8,SPX02182400C,2018-02-16,C
2017-10-31,2017-10-31,20.2,19.6,2400.0,2764.0,2400,20.1,19.7,20.1,SPX02182400P,2018-02-16,P
2017-10-31,2017-10-31,171.2,170.0,2425.0,0.0,2425,170.6,170.6,170.6,SPX02182425C,2018-02-16,C
2017-10-31,2017-10-31,22.8,22.3,2425.0,533.0,2425,22.53,22.53,22.53,SPX02182425P,2018-02-16,P
2017-10-31,2017-10-31,149.4,148.2,2450.0,82.0,2450,149.87,149.65,149.72,SPX02182450C,2018-02-16,C
2017-10-31,2017-10-31,25.9,25.4,2450.0,1825.0,2450,26.0,25.35,25.38,SPX02182450P,2018-02-16,P
2017-10-31,2017-10-31,128.1,127.0,2475.0,219.0,2475,129.35,128.9,129.15,SPX02182475C,2018-02-16,C
2017-10-31,2017-10-31,29.6,29.0,2475.0,635.0,2475,29.3,29.3,29.3,SPX02182475P,2018-02-16,P
2017-10-31,2017-10-31,107.6,106.5,2500.0,284.0,2500,107.9,107.5,107.55,SPX02182500C,2018-02-16,C
2017-10-31,2017-10-31,33.9,33.3,2500.0,131.0,2500,33.83,33.33,33.33,SPX02182500P,2018-02-16,P
2017-10-31,2017-10-31,52.4,51.6,2575.0,767.0,2575,52.2,51.57,51.57,SPX02182575C,2018-02-16,C
2017-10-31,2017-10-31,53.6,52.8,2575.0,44.0,2575,54.5,53.26,53.26,SPX02182575P,2018-02-16,P
2017-10-31,2017-10-31,37.5,36.8,2600.0,1250.0,2600,38.4,36.72,36.72,SPX02182600C,2018-02-16,C
2017-10-31,2017-10-31,63.7,62.7,2600.0,37.0,2600,62.73,62.73,62.73,SPX02182600P,2018-02-16,P
2017-10-31,2017-10-31,25.1,24.5,2625.0,1005.0,2625,24.54,24.54,24.54,SPX02182625C,2018-02-16,C
2017-10-31,2017-10-31,76.4,75.2,2625.0,375.0,2625,75.8,75.8,75.8,SPX02182625P,2018-02-16,P
2017-10-31,2017-10-31,15.8,15.3,2650.0,2225.0,2650,16.0,15.7,16.0,SPX02182650C,2018-02-16,C
2017-10-31,2017-10-31,92.0,90.7,2650.0,0.0,2650,91.35,91.35,91.35,SPX02182650P,2018-02-16,P
2017-10-31,2017-10-31,9.4,9.0,2675.0,8057.0,2675,8.7,8.7,8.7,SPX02182675C,2018-02-16,C
2017-10-31,2017-10-31,110.7,109.1,2675.0,0.0,2675,109.9,109.9,109.9,SPX02182675P,2018-02-16,P
2017-10-31,2017-10-31,5.6,5.1,2700.0,12.0,2700,5.35,5.35,5.35,SPX02182700C,2018-02-16,C
2017-10-31,2017-10-31,131.8,130.1,2700.0,0.0,2700,130.95,130.95,130.95,SPX02182700P,2018-02-16,P
2017-10-31,2017-10-31,3.4,2.95,2725.0,28.0,2725,3.175,3.175,3.175,SPX02182725C,2018-02-16,C
2017-10-31,2017-10-31,154.5,152.7,2725.0,0.0,2725,153.6,153.6,153.6,SPX02182725P,2018-02-16,P
2017-10-31,2017-10-31,2.15,1.8,2750.0,216.0,2750,1.81,1.81,1.81,SPX02182750C,2018-02-16,C
2017-10-31,2017-10-31,178.3,176.4,2750.0,0.0,2750,177.35,177.35,177.35,SPX02182750P,2018-02-16,P
2017-10-31,2017-10-31,1.5,1.1,2775.0,20.0,2775,1.3,1.3,1.3,SPX02182775C,2018-02-16,C
2017-10-31,2017-10-31,202.5,200.6,2775.0,0.0,2775,201.55,201.55,201.55,SPX02182775P,2018-02-16,P
2017-10-31,2017-10-31,1.15,0.75,2800.0,10.0,2800,0.91,0.91,0.91,SPX02182800C,2018-02-16,C
2017-10-31,2017-10-31,227.0,225.1,2800.0,0.0,2800,226.05,226.05,226.05,SPX02182800P,2018-02-16,P
2017-10-31,2017-10-31,0.9,0.5,2825.0,21.0,2825,0.7,0.7,0.7,SPX02182825C,2018-02-16,C
2017-10-31,2017-10-31,251.6,249.7,2825.0,0.0,2825,250.65,250.65,250.65,SPX02182825P,2018-02-16,P
2017-10-31,2017-10-31,0.75,0.35,2850.0,0.0,2850,0.55,0.55,0.55,SPX02182850C,2018-02-16,C
2017-10-31,2017-10-31,276.4,274.4,2850.0,0.0,2850,275.4,275.4,275.4,SPX02182850P,2018-02-16,P
2017-10-31,2017-10-31,0.5,0.15,2900.0,0.0,2900,0.325,0.325,0.325,SPX02182900C,2018-02-16,C
2017-10-31,2017-10-31,325.9,324.0,2900.0,0.0,2900,324.95,324.95,324.95,SPX02182900P,2018-02-16,P
2017-10-31,2017-10-31,425.2,423.2,3000.0,0.0,3000,424.2,424.2,424.2,SPX02183000P,2018-02-16,P
2017-10-31,2017-10-31,524.6,522.7,3100.0,0.0,3100,523.65,523.65,523.65,SPX02183100P,2018-02-16,P
2017-10-31,2017-10-31,624.1,622.1,3200.0,0.0,3200,623.1,623.1,623.1,SPX02183200P,2018-02-16,P
2017-10-31,2017-10-31,723.6,721.6,3300.0,0.0,3300,722.6,722.6,722.6,SPX02183300P,2018-02-16,P
2017-10-31,2017-10-31,1464.8,1462.7,1100.0,590.0,1100,1463.75,1463.75,1463.75,SPX03181100C,2018-03-16,C
2017-10-31,2017-10-31,1365.5,1363.4,1200.0,1.0,1200,1364.45,1364.45,1364.45,SPX03181200C,2018-03-16,C
2017-10-31,2017-10-31,0.5,0.05,1200.0,4425.0,1200,0.275,0.275,0.275,SPX03181200P,2018-03-16,P
2017-10-31,2017-10-31,1340.7,1338.6,1225.0,11.0,1225,1339.65,1339.65,1339.65,SPX03181225C,2018-03-16,C
2017-10-31,2017-10-31,0.55,0.1,1225.0,139.0,1225,0.325,0.325,0.325,SPX03181225P,2018-03-16,P
2017-10-31,2017-10-31,1291.0,1289.0,1275.0,73.0,1275,1290.0,1290.0,1290.0,SPX03181275C,2018-03-16,C
2017-10-31,2017-10-31,0.6,0.15,1275.0,336.0,1275,0.375,0.375,0.375,SPX03181275P,2018-03-16,P
2017-10-31,2017-10-31,1266.2,1264.2,1300.0,1.0,1300,1265.2,1265.2,1265.2,SPX03181300C,2018-03-16,C
2017-10-31,2017-10-31,0.65,0.2,1300.0,10388.0,1300,0.425,0.425,0.425,SPX03181300P,2018-03-16,P
2017-10-31,2017-10-31,1241.4,1239.4,1325.0,2.0,1325,1240.4,1240.4,1240.4,SPX03181325C,2018-03-16,C
2017-10-31,2017-10-31,0.7,0.25,1325.0,168.0,1325,0.475,0.475,0.475,SPX03181325P,2018-03-16,P
2017-10-31,2017-10-31,1191.8,1189.8,1375.0,1.0,1375,1190.8,1190.8,1190.8,SPX03181375C,2018-03-16,C
2017-10-31,2017-10-31,0.75,0.35,1375.0,304.0,1375,0.55,0.55,0.55,SPX03181375P,2018-03-16,P
2017-10-31,2017-10-31,1167.0,1165.0,1400.0,165.0,1400,1166.0,1166.0,1166.0,SPX03181400C,2018-03-16,C
2017-10-31,2017-10-31,0.85,0.4,1400.0,1082.0,1400,0.625,0.625,0.625,SPX03181400P,2018-03-16,P
2017-10-31,2017-10-31,1117.5,1115.5,1450.0,0.0,1450,1116.5,1116.5,1116.5,SPX03181450C,2018-03-16,C
2017-10-31,2017-10-31,0.95,0.5,1450.0,833.0,1450,0.725,0.725,0.725,SPX03181450P,2018-03-16,P
2017-10-31,2017-10-31,1092.7,1090.7,1475.0,0.0,1475,1091.7,1091.7,1091.7,SPX03181475C,2018-03-16,C
2017-10-31,2017-10-31,1.0,0.55,1475.0,1212.0,1475,0.775,0.775,0.775,SPX03181475P,2018-03-16,P
2017-10-31,2017-10-31,1067.9,1065.9,1500.0,397.0,1500,1066.9,1066.9,1066.9,SPX03181500C,2018-03-16,C
2017-10-31,2017-10-31,1.1,0.65,1500.0,5123.0,1500,0.875,0.875,0.875,SPX03181500P,2018-03-16,P
2017-10-31,2017-10-31,1043.1,1041.2,1525.0,37.0,1525,1042.15,1042.15,1042.15,SPX03181525C,2018-03-16,C
2017-10-31,2017-10-31,1.15,0.75,1525.0,736.0,1525,0.95,0.95,0.95,SPX03181525P,2018-03-16,P
2017-10-31,2017-10-31,1018.4,1016.4,1550.0,0.0,1550,1017.4,1017.4,1017.4,SPX03181550C,2018-03-16,C
2017-10-31,2017-10-31,1.25,0.8,1550.0,262.0,1550,1.025,1.025,1.025,SPX03181550P,2018-03-16,P
2017-10-31,2017-10-31,993.6,991.7,1575.0,0.0,1575,992.65,992.65,992.65,SPX03181575C,2018-03-16,C
2017-10-31,2017-10-31,1.35,0.9,1575.0,3918.0,1575,1.125,1.125,1.125,SPX03181575P,2018-03-16,P
2017-10-31,2017-10-31,968.9,966.9,1600.0,3.0,1600,967.9,967.9,967.9,SPX03181600C,2018-03-16,C
2017-10-31,2017-10-31,1.45,1.0,1600.0,7780.0,1600,1.225,1.225,1.225,SPX03181600P,2018-03-16,P
2017-10-31,2017-10-31,944.2,942.2,1625.0,0.0,1625,943.2,943.2,943.2,SPX03181625C,2018-03-16,C
2017-10-31,2017-10-31,1.55,1.1,1625.0,494.0,1625,1.325,1.325,1.325,SPX03181625P,2018-03-16,P
2017-10-31,2017-10-31,919.4,917.5,1650.0,1.0,1650,918.45,918.45,918.45,SPX03181650C,2018-03-16,C
2017-10-31,2017-10-31,1.7,1.25,1650.0,2892.0,1650,1.475,1.475,1.475,SPX03181650P,2018-03-16,P
2017-10-31,2017-10-31,894.7,892.8,1675.0,1.0,1675,893.75,893.75,893.75,SPX03181675C,2018-03-16,C
2017-10-31,2017-10-31,1.8,1.4,1675.0,2175.0,1675,1.6,1.6,1.6,SPX03181675P,2018-03-16,P
2017-10-31,2017-10-31,870.0,868.1,1700.0,265.0,1700,869.05,869.05,869.05,SPX03181700C,2018-03-16,C
2017-10-31,2017-10-31,1.95,1.5,1700.0,6100.0,1700,1.725,1.725,1.725,SPX03181700P,2018-03-16,P
2017-10-31,2017-10-31,845.3,843.4,1725.0,0.0,1725,844.35,844.35,844.35,SPX03181725C,2018-03-16,C
2017-10-31,2017-10-31,2.1,1.7,1725.0,277.0,1725,1.9,1.9,1.9,SPX03181725P,2018-03-16,P
2017-10-31,2017-10-31,820.7,818.8,1750.0,0.0,1750,819.75,819.75,819.75,SPX03181750C,2018-03-16,C
2017-10-31,2017-10-31,2.3,1.85,1750.0,5788.0,1750,2.075,2.075,2.075,SPX03181750P,2018-03-16,P
2017-10-31,2017-10-31,796.0,794.1,1775.0,4.0,1775,795.05,795.05,795.05,SPX03181775C,2018-03-16,C
2017-10-31,2017-10-31,2.5,2.1,1775.0,8385.0,1775,2.3,2.3,2.3,SPX03181775P,2018-03-16,P
