DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-07,2017-08-07,26.8,18.1,1600.0,1000.0,1600,22.45,22.45,22.45,SPX06191600P,2019-06-21,P
2017-08-07,2017-08-07,851.5,831.2,1625.0,0.0,1625,841.35,841.35,841.35,SPX06191625C,2019-06-21,C
2017-08-07,2017-08-07,26.7,21.4,1625.0,0.0,1625,24.05,24.05,24.05,SPX06191625P,2019-06-21,P
2017-08-07,2017-08-07,829.0,809.1,1650.0,0.0,1650,819.05,819.05,819.05,SPX06191650C,2019-06-21,C
2017-08-07,2017-08-07,30.2,21.6,1650.0,0.0,1650,25.9,25.9,25.9,SPX06191650P,2019-06-21,P
2017-08-07,2017-08-07,806.5,786.8,1675.0,0.0,1675,796.65,796.65,796.65,SPX06191675C,2019-06-21,C
2017-08-07,2017-08-07,32.0,23.5,1675.0,0.0,1675,27.75,27.75,27.75,SPX06191675P,2019-06-21,P
2017-08-07,2017-08-07,784.2,764.6,1700.0,1.0,1700,774.4,774.4,774.4,SPX06191700C,2019-06-21,C
2017-08-07,2017-08-07,34.0,25.5,1700.0,4210.0,1700,29.75,29.75,29.75,SPX06191700P,2019-06-21,P
2017-08-07,2017-08-07,762.0,742.5,1725.0,0.0,1725,752.25,752.25,752.25,SPX06191725C,2019-06-21,C
2017-08-07,2017-08-07,36.0,27.7,1725.0,0.0,1725,31.85,31.85,31.85,SPX06191725P,2019-06-21,P
2017-08-07,2017-08-07,740.0,720.5,1750.0,0.0,1750,730.25,730.25,730.25,SPX06191750C,2019-06-21,C
2017-08-07,2017-08-07,38.4,29.9,1750.0,510.0,1750,34.15,34.15,34.15,SPX06191750P,2019-06-21,P
2017-08-07,2017-08-07,718.1,698.7,1775.0,0.0,1775,708.4,708.4,708.4,SPX06191775C,2019-06-21,C
2017-08-07,2017-08-07,40.8,32.3,1775.0,615.0,1775,36.55,36.55,36.55,SPX06191775P,2019-06-21,P
2017-08-07,2017-08-07,696.3,677.1,1800.0,0.0,1800,686.7,686.7,686.7,SPX06191800C,2019-06-21,C
2017-08-07,2017-08-07,43.0,34.9,1800.0,2610.0,1800,38.95,38.95,38.95,SPX06191800P,2019-06-21,P
2017-08-07,2017-08-07,674.7,655.2,1825.0,0.0,1825,664.95,664.95,664.95,SPX06191825C,2019-06-21,C
2017-08-07,2017-08-07,46.0,37.5,1825.0,10.0,1825,41.75,41.75,41.75,SPX06191825P,2019-06-21,P
2017-08-07,2017-08-07,653.3,634.2,1850.0,0.0,1850,643.75,643.75,643.75,SPX06191850C,2019-06-21,C
2017-08-07,2017-08-07,48.5,40.3,1850.0,4765.0,1850,44.4,44.4,44.4,SPX06191850P,2019-06-21,P
2017-08-07,2017-08-07,632.1,612.9,1875.0,0.0,1875,622.5,622.5,622.5,SPX06191875C,2019-06-21,C
2017-08-07,2017-08-07,51.5,43.3,1875.0,10.0,1875,47.4,47.4,47.4,SPX06191875P,2019-06-21,P
2017-08-07,2017-08-07,611.2,591.9,1900.0,0.0,1900,601.55,601.55,601.55,SPX06191900C,2019-06-21,C
2017-08-07,2017-08-07,54.5,46.4,1900.0,6827.0,1900,52.0,52.0,52.0,SPX06191900P,2019-06-21,P
2017-08-07,2017-08-07,590.4,571.0,1925.0,0.0,1925,580.7,580.7,580.7,SPX06191925C,2019-06-21,C
2017-08-07,2017-08-07,58.0,49.6,1925.0,1.0,1925,53.8,53.8,53.8,SPX06191925P,2019-06-21,P
2017-08-07,2017-08-07,569.8,550.3,1950.0,35.0,1950,560.05,560.05,560.05,SPX06191950C,2019-06-21,C
2017-08-07,2017-08-07,61.5,53.0,1950.0,7826.0,1950,57.25,57.25,57.25,SPX06191950P,2019-06-21,P
2017-08-07,2017-08-07,549.4,529.7,1975.0,0.0,1975,539.55,539.55,539.55,SPX06191975C,2019-06-21,C
2017-08-07,2017-08-07,65.0,56.7,1975.0,0.0,1975,60.85,60.85,60.85,SPX06191975P,2019-06-21,P
2017-08-07,2017-08-07,529.2,509.4,2000.0,0.0,2000,519.3,519.3,519.3,SPX06192000C,2019-06-21,C
2017-08-07,2017-08-07,69.0,60.6,2000.0,7.0,2000,66.0,66.0,66.0,SPX06192000P,2019-06-21,P
2017-08-07,2017-08-07,509.2,489.3,2025.0,0.0,2025,499.25,499.25,499.25,SPX06192025C,2019-06-21,C
2017-08-07,2017-08-07,73.0,64.8,2025.0,0.0,2025,68.9,68.9,68.9,SPX06192025P,2019-06-21,P
2017-08-07,2017-08-07,489.3,469.4,2050.0,0.0,2050,479.35,479.35,479.35,SPX06192050C,2019-06-21,C
2017-08-07,2017-08-07,77.5,69.1,2050.0,0.0,2050,73.3,73.3,73.3,SPX06192050P,2019-06-21,P
2017-08-07,2017-08-07,469.6,449.3,2075.0,0.0,2075,459.45,459.45,459.45,SPX06192075C,2019-06-21,C
2017-08-07,2017-08-07,82.0,73.7,2075.0,0.0,2075,77.85,77.85,77.85,SPX06192075P,2019-06-21,P
2017-08-07,2017-08-07,450.1,429.9,2100.0,0.0,2100,440.0,440.0,440.0,SPX06192100C,2019-06-21,C
2017-08-07,2017-08-07,86.5,78.4,2100.0,252.0,2100,82.45,82.45,82.45,SPX06192100P,2019-06-21,P
2017-08-07,2017-08-07,430.9,410.7,2125.0,0.0,2125,420.8,420.8,420.8,SPX06192125C,2019-06-21,C
2017-08-07,2017-08-07,91.5,83.4,2125.0,0.0,2125,87.45,87.45,87.45,SPX06192125P,2019-06-21,P
2017-08-07,2017-08-07,411.9,391.8,2150.0,0.0,2150,401.85,401.85,401.85,SPX06192150C,2019-06-21,C
2017-08-07,2017-08-07,97.0,88.7,2150.0,1000.0,2150,92.85,92.85,92.85,SPX06192150P,2019-06-21,P
2017-08-07,2017-08-07,393.3,373.2,2175.0,0.0,2175,383.25,383.25,383.25,SPX06192175C,2019-06-21,C
2017-08-07,2017-08-07,102.5,94.3,2175.0,1000.0,2175,98.4,98.4,98.4,SPX06192175P,2019-06-21,P
2017-08-07,2017-08-07,375.1,355.2,2200.0,1.0,2200,365.15,365.15,365.15,SPX06192200C,2019-06-21,C
2017-08-07,2017-08-07,108.5,100.3,2200.0,3001.0,2200,104.4,104.4,104.4,SPX06192200P,2019-06-21,P
2017-08-07,2017-08-07,357.3,336.8,2225.0,1.0,2225,347.05,347.05,347.05,SPX06192225C,2019-06-21,C
2017-08-07,2017-08-07,115.4,105.8,2225.0,0.0,2225,110.6,110.6,110.6,SPX06192225P,2019-06-21,P
2017-08-07,2017-08-07,339.8,319.4,2250.0,0.0,2250,329.6,329.6,329.6,SPX06192250C,2019-06-21,C
2017-08-07,2017-08-07,122.0,112.3,2250.0,293.0,2250,117.15,117.15,117.15,SPX06192250P,2019-06-21,P
2017-08-07,2017-08-07,322.6,301.7,2275.0,0.0,2275,312.15,312.15,312.15,SPX06192275C,2019-06-21,C
2017-08-07,2017-08-07,130.5,117.7,2275.0,25.0,2275,124.1,124.1,124.1,SPX06192275P,2019-06-21,P
2017-08-07,2017-08-07,305.6,285.0,2300.0,1.0,2300,295.3,295.3,295.3,SPX06192300C,2019-06-21,C
2017-08-07,2017-08-07,138.0,125.0,2300.0,26.0,2300,131.5,131.5,131.5,SPX06192300P,2019-06-21,P
2017-08-07,2017-08-07,288.9,268.3,2325.0,0.0,2325,278.6,278.6,278.6,SPX06192325C,2019-06-21,C
2017-08-07,2017-08-07,145.0,132.5,2325.0,16.0,2325,138.75,138.75,138.75,SPX06192325P,2019-06-21,P
2017-08-07,2017-08-07,272.6,251.8,2350.0,100.0,2350,262.2,262.2,262.2,SPX06192350C,2019-06-21,C
2017-08-07,2017-08-07,153.0,140.4,2350.0,100.0,2350,146.7,146.7,146.7,SPX06192350P,2019-06-21,P
2017-08-07,2017-08-07,256.6,235.6,2375.0,1.0,2375,246.1,246.1,246.1,SPX06192375C,2019-06-21,C
2017-08-07,2017-08-07,161.5,148.6,2375.0,28.0,2375,155.05,155.05,155.05,SPX06192375P,2019-06-21,P
2017-08-07,2017-08-07,239.4,224.0,2400.0,513.0,2400,231.7,231.7,231.7,SPX06192400C,2019-06-21,C
2017-08-07,2017-08-07,170.0,157.1,2400.0,42.0,2400,163.55,163.55,163.55,SPX06192400P,2019-06-21,P
2017-08-07,2017-08-07,224.2,208.8,2425.0,1041.0,2425,216.5,216.5,216.5,SPX06192425C,2019-06-21,C
2017-08-07,2017-08-07,179.0,166.1,2425.0,687.0,2425,172.55,172.55,172.55,SPX06192425P,2019-06-21,P
2017-08-07,2017-08-07,207.1,194.1,2450.0,101.0,2450,200.6,200.6,200.6,SPX06192450C,2019-06-21,C
2017-08-07,2017-08-07,188.5,175.3,2450.0,481.0,2450,181.9,181.9,181.9,SPX06192450P,2019-06-21,P
2017-08-07,2017-08-07,192.6,179.7,2475.0,1501.0,2475,186.15,186.15,186.15,SPX06192475C,2019-06-21,C
2017-08-07,2017-08-07,198.5,185.0,2475.0,1517.0,2475,191.75,191.75,191.75,SPX06192475P,2019-06-21,P
2017-08-07,2017-08-07,178.6,165.8,2500.0,4.0,2500,172.2,172.2,172.2,SPX06192500C,2019-06-21,C
2017-08-07,2017-08-07,209.0,195.3,2500.0,357.0,2500,202.15,202.15,202.15,SPX06192500P,2019-06-21,P
2017-08-07,2017-08-07,140.2,127.4,2575.0,0.0,2575,133.8,133.8,133.8,SPX06192575C,2019-06-21,C
2017-08-07,2017-08-07,244.2,228.6,2575.0,0.0,2575,236.4,236.4,236.4,SPX06192575P,2019-06-21,P
2017-08-07,2017-08-07,128.6,115.6,2600.0,0.0,2600,122.1,122.1,122.1,SPX06192600C,2019-06-21,C
2017-08-07,2017-08-07,259.9,238.5,2600.0,400.0,2600,249.2,249.2,249.2,SPX06192600P,2019-06-21,P
2017-08-07,2017-08-07,116.9,107.3,2625.0,0.0,2625,112.1,112.1,112.1,SPX06192625C,2019-06-21,C
2017-08-07,2017-08-07,273.0,251.6,2625.0,0.0,2625,262.3,262.3,262.3,SPX06192625P,2019-06-21,P
2017-08-07,2017-08-07,104.2,96.8,2650.0,2.0,2650,100.5,100.5,100.5,SPX06192650C,2019-06-21,C
2017-08-07,2017-08-07,286.5,265.3,2650.0,0.0,2650,275.9,275.9,275.9,SPX06192650P,2019-06-21,P
2017-08-07,2017-08-07,94.2,86.8,2675.0,1.0,2675,90.5,90.5,90.5,SPX06192675C,2019-06-21,C
2017-08-07,2017-08-07,301.0,279.5,2675.0,0.0,2675,290.25,290.25,290.25,SPX06192675P,2019-06-21,P
2017-08-07,2017-08-07,84.9,77.6,2700.0,900.0,2700,81.25,81.25,81.25,SPX06192700C,2019-06-21,C
2017-08-07,2017-08-07,316.0,294.5,2700.0,0.0,2700,305.25,305.25,305.25,SPX06192700P,2019-06-21,P
2017-08-07,2017-08-07,76.3,68.9,2725.0,900.0,2725,72.6,72.6,72.6,SPX06192725C,2019-06-21,C
2017-08-07,2017-08-07,331.5,310.1,2725.0,0.0,2725,320.8,320.8,320.8,SPX06192725P,2019-06-21,P
2017-08-07,2017-08-07,68.3,60.9,2750.0,1.0,2750,64.6,64.6,64.6,SPX06192750C,2019-06-21,C
2017-08-07,2017-08-07,347.5,326.4,2750.0,5.0,2750,336.95,336.95,336.95,SPX06192750P,2019-06-21,P
2017-08-07,2017-08-07,61.1,53.6,2775.0,0.0,2775,57.35,57.35,57.35,SPX06192775C,2019-06-21,C
2017-08-07,2017-08-07,364.5,343.3,2775.0,0.0,2775,353.9,353.9,353.9,SPX06192775P,2019-06-21,P
2017-08-07,2017-08-07,55.0,46.7,2800.0,61.0,2800,50.85,50.85,50.85,SPX06192800C,2019-06-21,C
2017-08-07,2017-08-07,382.0,360.9,2800.0,5.0,2800,371.45,371.45,371.45,SPX06192800P,2019-06-21,P
2017-08-07,2017-08-07,34.1,25.6,2900.0,174.0,2900,29.85,29.85,29.85,SPX06192900C,2019-06-21,C
2017-08-07,2017-08-07,457.0,437.3,2900.0,0.0,2900,447.15,447.15,447.15,SPX06192900P,2019-06-21,P
2017-08-07,2017-08-07,21.2,12.3,3000.0,30.0,3000,16.75,16.75,16.75,SPX06193000C,2019-06-21,C
2017-08-07,2017-08-07,540.5,521.4,3000.0,1.0,3000,530.95,530.95,530.95,SPX06193000P,2019-06-21,P
2017-08-07,2017-08-07,11.2,7.3,3100.0,1.0,3100,9.25,9.25,9.25,SPX06193100C,2019-06-21,C
2017-08-07,2017-08-07,630.0,610.6,3100.0,0.0,3100,620.3,620.3,620.3,SPX06193100P,2019-06-21,P
2017-08-07,2017-08-07,7.1,3.2,3200.0,3.0,3200,5.15,5.15,5.15,SPX06193200C,2019-06-21,C
2017-08-07,2017-08-07,722.5,703.7,3200.0,0.0,3200,713.1,713.1,713.1,SPX06193200P,2019-06-21,P
2017-08-07,2017-08-07,4.9,1.05,3300.0,122.0,3300,2.975,2.975,2.975,SPX06193300C,2019-06-21,C
2017-08-07,2017-08-07,817.0,798.4,3300.0,0.0,3300,807.7,807.7,807.7,SPX06193300P,2019-06-21,P
2017-08-07,2017-08-07,912.5,893.9,3400.0,5.0,3400,903.2,903.2,903.2,SPX06193400P,2019-06-21,P
2017-08-07,2017-08-07,1008.5,990.0,3500.0,5.0,3500,999.25,999.25,999.25,SPX06193500P,2019-06-21,P
2017-08-07,2017-08-07,1385.0,1366.5,1100.0,10.0,1100,1375.75,1375.75,1375.75,SPX08171100C,2017-08-18,C
2017-08-07,2017-08-07,1310.0,1291.5,1175.0,0.0,1175,1300.75,1300.75,1300.75,SPX08171175C,2017-08-18,C
2017-08-07,2017-08-07,1285.1,1266.5,1200.0,0.0,1200,1275.8,1275.8,1275.8,SPX08171200C,2017-08-18,C
2017-08-07,2017-08-07,1260.1,1241.6,1225.0,0.0,1225,1250.85,1250.85,1250.85,SPX08171225C,2017-08-18,C
2017-08-07,2017-08-07,1235.1,1216.6,1250.0,0.0,1250,1225.85,1225.85,1225.85,SPX08171250C,2017-08-18,C
2017-08-07,2017-08-07,1210.1,1191.6,1275.0,0.0,1275,1200.85,1200.85,1200.85,SPX08171275C,2017-08-18,C
2017-08-07,2017-08-07,1185.1,1166.6,1300.0,0.0,1300,1175.85,1175.85,1175.85,SPX08171300C,2017-08-18,C
2017-08-07,2017-08-07,1160.1,1141.6,1325.0,0.0,1325,1150.85,1150.85,1150.85,SPX08171325C,2017-08-18,C
2017-08-07,2017-08-07,1110.1,1091.6,1375.0,0.0,1375,1100.85,1100.85,1100.85,SPX08171375C,2017-08-18,C
2017-08-07,2017-08-07,1085.1,1066.7,1400.0,0.0,1400,1075.9,1075.9,1075.9,SPX08171400C,2017-08-18,C
2017-08-07,2017-08-07,1035.2,1016.7,1450.0,0.0,1450,1025.95,1025.95,1025.95,SPX08171450C,2017-08-18,C
2017-08-07,2017-08-07,1010.2,991.7,1475.0,0.0,1475,1000.95,1000.95,1000.95,SPX08171475C,2017-08-18,C
2017-08-07,2017-08-07,985.2,966.7,1500.0,0.0,1500,975.95,975.95,975.95,SPX08171500C,2017-08-18,C
2017-08-07,2017-08-07,960.2,941.7,1525.0,1.0,1525,950.95,950.95,950.95,SPX08171525C,2017-08-18,C
2017-08-07,2017-08-07,935.2,916.7,1550.0,0.0,1550,925.95,925.95,925.95,SPX08171550C,2017-08-18,C
2017-08-07,2017-08-07,910.2,891.7,1575.0,0.0,1575,900.95,900.95,900.95,SPX08171575C,2017-08-18,C
2017-08-07,2017-08-07,885.2,866.8,1600.0,0.0,1600,876.0,876.0,876.0,SPX08171600C,2017-08-18,C
2017-08-07,2017-08-07,860.2,841.8,1625.0,0.0,1625,851.0,851.0,851.0,SPX08171625C,2017-08-18,C
2017-08-07,2017-08-07,835.2,816.8,1650.0,0.0,1650,826.0,826.0,826.0,SPX08171650C,2017-08-18,C
2017-08-07,2017-08-07,810.3,791.8,1675.0,0.0,1675,801.05,801.05,801.05,SPX08171675C,2017-08-18,C
2017-08-07,2017-08-07,785.3,766.8,1700.0,0.0,1700,776.05,776.05,776.05,SPX08171700C,2017-08-18,C
2017-08-07,2017-08-07,760.3,741.8,1725.0,0.0,1725,751.05,751.05,751.05,SPX08171725C,2017-08-18,C
2017-08-07,2017-08-07,735.3,716.8,1750.0,0.0,1750,726.05,726.05,726.05,SPX08171750C,2017-08-18,C
2017-08-07,2017-08-07,710.3,691.9,1775.0,0.0,1775,701.1,701.1,701.1,SPX08171775C,2017-08-18,C
2017-08-07,2017-08-07,685.3,666.9,1800.0,11.0,1800,676.1,676.1,676.1,SPX08171800C,2017-08-18,C
2017-08-07,2017-08-07,660.3,641.9,1825.0,0.0,1825,651.1,651.1,651.1,SPX08171825C,2017-08-18,C
2017-08-07,2017-08-07,635.3,617.0,1850.0,0.0,1850,626.15,626.15,626.15,SPX08171850C,2017-08-18,C
2017-08-07,2017-08-07,610.4,592.0,1875.0,1.0,1875,601.2,601.2,601.2,SPX08171875C,2017-08-18,C
2017-08-07,2017-08-07,585.4,566.9,1900.0,110.0,1900,576.15,576.15,576.15,SPX08171900C,2017-08-18,C
2017-08-07,2017-08-07,0.1,0.05,1900.0,7537.0,1900,0.05,0.05,0.05,SPX08171900P,2017-08-18,P
2017-08-07,2017-08-07,560.4,542.0,1925.0,3.0,1925,551.2,551.2,551.2,SPX08171925C,2017-08-18,C
2017-08-07,2017-08-07,0.1,0.05,1925.0,8707.0,1925,0.05,0.05,0.05,SPX08171925P,2017-08-18,P
2017-08-07,2017-08-07,535.5,517.0,1950.0,0.0,1950,526.25,526.25,526.25,SPX08171950C,2017-08-18,C
2017-08-07,2017-08-07,0.1,0.05,1950.0,9862.0,1950,0.075,0.075,0.075,SPX08171950P,2017-08-18,P
2017-08-07,2017-08-07,510.5,492.1,1975.0,0.0,1975,501.3,501.3,501.3,SPX08171975C,2017-08-18,C
2017-08-07,2017-08-07,0.1,0.05,1975.0,2990.0,1975,0.075,0.075,0.075,SPX08171975P,2017-08-18,P
2017-08-07,2017-08-07,485.6,467.1,2000.0,17487.0,2000,476.35,476.35,476.35,SPX08172000C,2017-08-18,C
2017-08-07,2017-08-07,0.1,0.05,2000.0,36375.0,2000,0.1,0.05,0.1,SPX08172000P,2017-08-18,P
2017-08-07,2017-08-07,460.6,442.1,2025.0,7.0,2025,451.35,451.35,451.35,SPX08172025C,2017-08-18,C
2017-08-07,2017-08-07,0.1,0.05,2025.0,3314.0,2025,0.05,0.05,0.05,SPX08172025P,2017-08-18,P
2017-08-07,2017-08-07,435.6,417.2,2050.0,22.0,2050,426.4,426.4,426.4,SPX08172050C,2017-08-18,C
2017-08-07,2017-08-07,0.1,0.05,2050.0,6562.0,2050,0.1,0.1,0.1,SPX08172050P,2017-08-18,P
2017-08-07,2017-08-07,410.7,392.2,2075.0,1.0,2075,401.45,401.45,401.45,SPX08172075C,2017-08-18,C
2017-08-07,2017-08-07,0.15,0.05,2075.0,3690.0,2075,0.1,0.1,0.1,SPX08172075P,2017-08-18,P
2017-08-07,2017-08-07,385.7,367.2,2100.0,56.0,2100,376.45,376.45,376.45,SPX08172100C,2017-08-18,C
2017-08-07,2017-08-07,0.15,0.1,2100.0,26334.0,2100,0.1,0.1,0.1,SPX08172100P,2017-08-18,P
2017-08-07,2017-08-07,360.8,342.2,2125.0,0.0,2125,351.5,351.5,351.5,SPX08172125C,2017-08-18,C
2017-08-07,2017-08-07,0.2,0.05,2125.0,10780.0,2125,0.11,0.1,0.11,SPX08172125P,2017-08-18,P
2017-08-07,2017-08-07,335.8,317.3,2150.0,79.0,2150,326.55,326.55,326.55,SPX08172150C,2017-08-18,C
2017-08-07,2017-08-07,0.2,0.05,2150.0,15440.0,2150,0.25,0.15,0.25,SPX08172150P,2017-08-18,P
2017-08-07,2017-08-07,310.9,292.3,2175.0,166.0,2175,301.6,301.6,301.6,SPX08172175C,2017-08-18,C
2017-08-07,2017-08-07,0.25,0.05,2175.0,7590.0,2175,0.25,0.2,0.25,SPX08172175P,2017-08-18,P
2017-08-07,2017-08-07,286.0,267.3,2200.0,281.0,2200,277.1,276.85,276.85,SPX08172200C,2017-08-18,C
2017-08-07,2017-08-07,0.3,0.15,2200.0,32391.0,2200,0.3,0.19,0.3,SPX08172200P,2017-08-18,P
2017-08-07,2017-08-07,261.1,242.6,2225.0,4.0,2225,251.85,251.85,251.85,SPX08172225C,2017-08-18,C
2017-08-07,2017-08-07,0.35,0.1,2225.0,24184.0,2225,0.29,0.29,0.29,SPX08172225P,2017-08-18,P
2017-08-07,2017-08-07,234.6,221.6,2250.0,177.0,2250,227.93,227.93,227.93,SPX08172250C,2017-08-18,C
2017-08-07,2017-08-07,0.4,0.3,2250.0,27050.0,2250,0.35,0.3,0.35,SPX08172250P,2017-08-18,P
2017-08-07,2017-08-07,208.3,197.0,2275.0,304.0,2275,202.65,202.65,202.65,SPX08172275C,2017-08-18,C
2017-08-07,2017-08-07,0.5,0.25,2275.0,25357.0,2275,0.56,0.35,0.56,SPX08172275P,2017-08-18,P
2017-08-07,2017-08-07,183.5,172.2,2300.0,1673.0,2300,177.85,177.85,177.85,SPX08172300C,2017-08-18,C
2017-08-07,2017-08-07,0.6,0.4,2300.0,28781.0,2300,0.63,0.45,0.63,SPX08172300P,2017-08-18,P
2017-08-07,2017-08-07,158.2,147.4,2325.0,297.0,2325,152.8,152.8,152.8,SPX08172325C,2017-08-18,C
2017-08-07,2017-08-07,0.8,0.65,2325.0,33489.0,2325,0.81,0.59,0.81,SPX08172325P,2017-08-18,P
2017-08-07,2017-08-07,133.6,122.5,2350.0,2202.0,2350,128.05,128.05,128.05,SPX08172350C,2017-08-18,C
2017-08-07,2017-08-07,1.0,0.75,2350.0,49788.0,2350,1.26,0.85,1.26,SPX08172350P,2017-08-18,P
2017-08-07,2017-08-07,106.5,100.0,2375.0,7357.0,2375,102.41,102.41,102.41,SPX08172375C,2017-08-18,C
2017-08-07,2017-08-07,1.35,1.1,2375.0,21160.0,2375,1.8,1.16,1.8,SPX08172375P,2017-08-18,P
2017-08-07,2017-08-07,83.9,75.9,2400.0,19887.0,2400,79.5,77.0,77.0,SPX08172400C,2017-08-18,C
2017-08-07,2017-08-07,1.85,1.55,2400.0,49502.0,2400,2.31,1.6,2.31,SPX08172400P,2017-08-18,P
2017-08-07,2017-08-07,57.5,51.8,2425.0,30397.0,2425,54.76,54.08,54.08,SPX08172425C,2017-08-18,C
2017-08-07,2017-08-07,2.75,2.4,2425.0,57531.0,2425,3.5,2.45,3.5,SPX08172425P,2017-08-18,P
2017-08-07,2017-08-07,34.5,28.0,2450.0,22900.0,2450,32.95,31.24,31.24,SPX08172450C,2017-08-18,C
2017-08-07,2017-08-07,4.4,4.1,2450.0,27333.0,2450,5.9,4.25,5.6,SPX08172450P,2017-08-18,P
2017-08-07,2017-08-07,13.0,11.9,2475.0,40432.0,2475,12.6,10.53,11.65,SPX08172475C,2017-08-18,C
2017-08-07,2017-08-07,9.6,8.7,2475.0,30350.0,2475,11.57,9.0,11.5,SPX08172475P,2017-08-18,P
2017-08-07,2017-08-07,2.05,1.6,2500.0,40508.0,2500,1.9,1.4,1.75,SPX08172500C,2017-08-18,C
2017-08-07,2017-08-07,26.5,21.8,2500.0,1744.0,2500,26.9,23.5,26.88,SPX08172500P,2017-08-18,P
2017-08-07,2017-08-07,0.1,0.05,2575.0,3592.0,2575,0.075,0.075,0.075,SPX08172575C,2017-08-18,C
2017-08-07,2017-08-07,100.7,95.2,2575.0,13.0,2575,97.95,97.95,97.95,SPX08172575P,2017-08-18,P
2017-08-07,2017-08-07,0.1,0.05,2600.0,3154.0,2600,0.05,0.05,0.05,SPX08172600C,2017-08-18,C
2017-08-07,2017-08-07,128.2,117.1,2600.0,5.0,2600,122.65,122.65,122.65,SPX08172600P,2017-08-18,P
2017-08-07,2017-08-07,153.2,142.1,2625.0,0.0,2625,147.65,147.65,147.65,SPX08172625P,2017-08-18,P
2017-08-07,2017-08-07,178.2,167.1,2650.0,0.0,2650,172.65,172.65,172.65,SPX08172650P,2017-08-18,P
2017-08-07,2017-08-07,203.2,192.1,2675.0,0.0,2675,197.65,197.65,197.65,SPX08172675P,2017-08-18,P
2017-08-07,2017-08-07,228.9,215.2,2700.0,0.0,2700,222.05,222.05,222.05,SPX08172700P,2017-08-18,P
2017-08-07,2017-08-07,332.5,314.3,2800.0,0.0,2800,323.4,323.4,323.4,SPX08172800P,2017-08-18,P
2017-08-07,2017-08-07,432.4,414.2,2900.0,1.0,2900,423.3,423.3,423.3,SPX08172900P,2017-08-18,P
2017-08-07,2017-08-07,532.3,514.2,3000.0,24.0,3000,523.5,523.12,523.5,SPX08173000P,2017-08-18,P
2017-08-07,2017-08-07,1382.7,1364.1,1100.0,100.0,1100,1373.4,1373.4,1373.4,SPX09171100C,2017-09-15,C
2017-08-07,2017-08-07,1357.7,1338.5,1125.0,4.0,1125,1348.1,1348.1,1348.1,SPX09171125C,2017-09-15,C
2017-08-07,2017-08-07,1332.7,1315.3,1150.0,5.0,1150,1324.0,1324.0,1324.0,SPX09171150C,2017-09-15,C
2017-08-07,2017-08-07,1307.8,1288.6,1175.0,0.0,1175,1298.2,1298.2,1298.2,SPX09171175C,2017-09-15,C
2017-08-07,2017-08-07,1282.8,1265.5,1200.0,13.0,1200,1274.15,1274.15,1274.15,SPX09171200C,2017-09-15,C
2017-08-07,2017-08-07,1257.9,1240.4,1225.0,10.0,1225,1249.15,1249.15,1249.15,SPX09171225C,2017-09-15,C
2017-08-07,2017-08-07,1232.9,1213.7,1250.0,61.0,1250,1223.3,1223.3,1223.3,SPX09171250C,2017-09-15,C
2017-08-07,2017-08-07,1207.9,1190.6,1275.0,1.0,1275,1199.25,1199.25,1199.25,SPX09171275C,2017-09-15,C
2017-08-07,2017-08-07,1183.0,1163.8,1300.0,71.0,1300,1173.4,1173.4,1173.4,SPX09171300C,2017-09-15,C
2017-08-07,2017-08-07,0.1,0.05,1300.0,9774.0,1300,0.075,0.075,0.075,SPX09171300P,2017-09-15,P
2017-08-07,2017-08-07,1158.0,1139.5,1325.0,1.0,1325,1148.75,1148.75,1148.75,SPX09171325C,2017-09-15,C
2017-08-07,2017-08-07,1108.1,1090.7,1375.0,10.0,1375,1099.4,1099.4,1099.4,SPX09171375C,2017-09-15,C
2017-08-07,2017-08-07,0.1,0.05,1375.0,1050.0,1375,0.075,0.075,0.075,SPX09171375P,2017-09-15,P
2017-08-07,2017-08-07,1083.2,1064.0,1400.0,14.0,1400,1073.6,1073.6,1073.6,SPX09171400C,2017-09-15,C
2017-08-07,2017-08-07,1033.3,1016.0,1450.0,4.0,1450,1024.65,1024.65,1024.65,SPX09171450C,2017-09-15,C
2017-08-07,2017-08-07,0.1,0.05,1450.0,8391.0,1450,0.075,0.075,0.075,SPX09171450P,2017-09-15,P
2017-08-07,2017-08-07,1008.4,989.2,1475.0,0.0,1475,998.8,998.8,998.8,SPX09171475C,2017-09-15,C
2017-08-07,2017-08-07,0.15,0.05,1475.0,2995.0,1475,0.1,0.1,0.1,SPX09171475P,2017-09-15,P
2017-08-07,2017-08-07,983.4,966.1,1500.0,2704.0,1500,974.75,974.75,974.75,SPX09171500C,2017-09-15,C
2017-08-07,2017-08-07,0.15,0.1,1500.0,25054.0,1500,0.125,0.125,0.125,SPX09171500P,2017-09-15,P
2017-08-07,2017-08-07,958.5,939.3,1525.0,45.0,1525,948.9,948.9,948.9,SPX09171525C,2017-09-15,C
2017-08-07,2017-08-07,0.2,0.05,1525.0,856.0,1525,0.125,0.125,0.125,SPX09171525P,2017-09-15,P
2017-08-07,2017-08-07,933.5,916.1,1550.0,1.0,1550,924.8,924.8,924.8,SPX09171550C,2017-09-15,C
