DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-04,2017-10-04,78.7,71.4,2250.0,11.0,2250,75.05,75.05,75.05,SPX01192250P,2019-01-18,P
2017-10-04,2017-10-04,342.2,331.8,2275.0,0.0,2275,337.0,337.0,337.0,SPX01192275C,2019-01-18,C
2017-10-04,2017-10-04,83.5,76.3,2275.0,60.0,2275,79.9,79.9,79.9,SPX01192275P,2019-01-18,P
2017-10-04,2017-10-04,322.9,312.5,2300.0,0.0,2300,317.7,317.7,317.7,SPX01192300C,2019-01-18,C
2017-10-04,2017-10-04,88.8,81.4,2300.0,189.0,2300,85.63,85.57,85.63,SPX01192300P,2019-01-18,P
2017-10-04,2017-10-04,303.9,293.6,2325.0,0.0,2325,298.75,298.75,298.75,SPX01192325C,2019-01-18,C
2017-10-04,2017-10-04,94.3,86.8,2325.0,2.0,2325,90.55,90.55,90.55,SPX01192325P,2019-01-18,P
2017-10-04,2017-10-04,285.3,275.0,2350.0,0.0,2350,280.15,280.15,280.15,SPX01192350C,2019-01-18,C
2017-10-04,2017-10-04,100.2,92.5,2350.0,251.0,2350,96.35,96.35,96.35,SPX01192350P,2019-01-18,P
2017-10-04,2017-10-04,267.0,256.8,2375.0,0.0,2375,261.9,261.9,261.9,SPX01192375C,2019-01-18,C
2017-10-04,2017-10-04,106.5,98.5,2375.0,82.0,2375,102.5,102.5,102.5,SPX01192375P,2019-01-18,P
2017-10-04,2017-10-04,249.1,239.0,2400.0,0.0,2400,244.05,244.05,244.05,SPX01192400C,2019-01-18,C
2017-10-04,2017-10-04,113.1,105.0,2400.0,1.0,2400,109.05,109.05,109.05,SPX01192400P,2019-01-18,P
2017-10-04,2017-10-04,231.6,221.7,2425.0,0.0,2425,226.65,226.65,226.65,SPX01192425C,2019-01-18,C
2017-10-04,2017-10-04,120.2,111.9,2425.0,3500.0,2425,116.05,116.05,116.05,SPX01192425P,2019-01-18,P
2017-10-04,2017-10-04,214.5,204.7,2450.0,0.0,2450,209.6,209.6,209.6,SPX01192450C,2019-01-18,C
2017-10-04,2017-10-04,127.7,119.3,2450.0,152.0,2450,123.5,123.5,123.5,SPX01192450P,2019-01-18,P
2017-10-04,2017-10-04,198.0,188.3,2475.0,0.0,2475,193.15,193.15,193.15,SPX01192475C,2019-01-18,C
2017-10-04,2017-10-04,135.7,127.2,2475.0,80.0,2475,131.45,131.45,131.45,SPX01192475P,2019-01-18,P
2017-10-04,2017-10-04,181.9,172.3,2500.0,1.0,2500,177.1,177.1,177.1,SPX01192500C,2019-01-18,C
2017-10-04,2017-10-04,144.3,135.5,2500.0,41.0,2500,139.9,139.9,139.9,SPX01192500P,2019-01-18,P
2017-10-04,2017-10-04,137.1,127.9,2575.0,10.0,2575,134.0,134.0,134.0,SPX01192575C,2019-01-18,C
2017-10-04,2017-10-04,173.2,164.0,2575.0,0.0,2575,168.6,168.6,168.6,SPX01192575P,2019-01-18,P
2017-10-04,2017-10-04,123.4,114.3,2600.0,1.0,2600,118.85,118.85,118.85,SPX01192600C,2019-01-18,C
2017-10-04,2017-10-04,184.1,174.7,2600.0,1.0,2600,179.4,179.4,179.4,SPX01192600P,2019-01-18,P
2017-10-04,2017-10-04,110.1,101.5,2625.0,0.0,2625,105.8,105.8,105.8,SPX01192625C,2019-01-18,C
2017-10-04,2017-10-04,195.8,186.2,2625.0,0.0,2625,191.0,191.0,191.0,SPX01192625P,2019-01-18,P
2017-10-04,2017-10-04,97.9,89.4,2650.0,0.0,2650,93.65,93.65,93.65,SPX01192650C,2019-01-18,C
2017-10-04,2017-10-04,208.2,198.4,2650.0,0.0,2650,203.3,203.3,203.3,SPX01192650P,2019-01-18,P
2017-10-04,2017-10-04,86.6,78.1,2675.0,0.0,2675,82.35,82.35,82.35,SPX01192675C,2019-01-18,C
2017-10-04,2017-10-04,221.3,211.3,2675.0,0.0,2675,216.3,216.3,216.3,SPX01192675P,2019-01-18,P
2017-10-04,2017-10-04,76.0,67.7,2700.0,1251.0,2700,71.85,71.85,71.85,SPX01192700C,2019-01-18,C
2017-10-04,2017-10-04,235.3,225.1,2700.0,0.0,2700,230.2,230.2,230.2,SPX01192700P,2019-01-18,P
2017-10-04,2017-10-04,66.3,58.1,2725.0,3.0,2725,62.2,62.2,62.2,SPX01192725C,2019-01-18,C
2017-10-04,2017-10-04,250.1,239.8,2725.0,0.0,2725,244.95,244.95,244.95,SPX01192725P,2019-01-18,P
2017-10-04,2017-10-04,57.4,49.4,2750.0,181.0,2750,53.4,53.4,53.4,SPX01192750C,2019-01-18,C
2017-10-04,2017-10-04,265.8,255.3,2750.0,0.0,2750,260.55,260.55,260.55,SPX01192750P,2019-01-18,P
2017-10-04,2017-10-04,49.3,41.6,2775.0,0.0,2775,45.45,45.45,45.45,SPX01192775C,2019-01-18,C
2017-10-04,2017-10-04,282.4,271.7,2775.0,0.0,2775,277.05,277.05,277.05,SPX01192775P,2019-01-18,P
2017-10-04,2017-10-04,42.1,34.7,2800.0,675.0,2800,38.4,38.4,38.4,SPX01192800C,2019-01-18,C
2017-10-04,2017-10-04,299.8,289.0,2800.0,0.0,2800,294.4,294.4,294.4,SPX01192800P,2019-01-18,P
2017-10-04,2017-10-04,30.6,23.2,2850.0,0.0,2850,26.9,26.9,26.9,SPX01192850C,2019-01-18,C
2017-10-04,2017-10-04,337.3,326.3,2850.0,0.0,2850,331.8,331.8,331.8,SPX01192850P,2019-01-18,P
2017-10-04,2017-10-04,22.2,14.9,2900.0,241.0,2900,18.55,18.55,18.55,SPX01192900C,2019-01-18,C
2017-10-04,2017-10-04,377.9,366.8,2900.0,0.0,2900,372.35,372.35,372.35,SPX01192900P,2019-01-18,P
2017-10-04,2017-10-04,12.6,5.3,3000.0,15.0,3000,8.95,8.95,8.95,SPX01193000C,2019-01-18,C
2017-10-04,2017-10-04,466.2,454.9,3000.0,0.0,3000,460.55,460.55,460.55,SPX01193000P,2019-01-18,P
2017-10-04,2017-10-04,8.4,1.15,3100.0,0.0,3100,4.775,4.775,4.775,SPX01193100C,2019-01-18,C
2017-10-04,2017-10-04,559.8,548.4,3100.0,0.0,3100,554.1,554.1,554.1,SPX01193100P,2019-01-18,P
2017-10-04,2017-10-04,655.7,644.2,3200.0,0.0,3200,649.95,649.95,649.95,SPX01193200P,2019-01-18,P
2017-10-04,2017-10-04,752.6,740.8,3300.0,0.0,3300,746.7,746.7,746.7,SPX01193300P,2019-01-18,P
2017-10-04,2017-10-04,849.9,837.9,3400.0,0.0,3400,843.9,843.9,843.9,SPX01193400P,2019-01-18,P
2017-10-04,2017-10-04,947.5,935.2,3500.0,0.0,3500,941.35,941.35,941.35,SPX01193500P,2019-01-18,P
2017-10-04,2017-10-04,1045.1,1032.6,3600.0,0.0,3600,1038.85,1038.85,1038.85,SPX01193600P,2019-01-18,P
2017-10-04,2017-10-04,1429.1,1422.8,1100.0,590.0,1100,1425.95,1425.95,1425.95,SPX03181100C,2018-03-16,C
2017-10-04,2017-10-04,0.4,0.05,1100.0,629.0,1100,0.225,0.225,0.225,SPX03181100P,2018-03-16,P
2017-10-04,2017-10-04,1330.0,1323.7,1200.0,1.0,1200,1326.85,1326.85,1326.85,SPX03181200C,2018-03-16,C
2017-10-04,2017-10-04,0.55,0.2,1200.0,4420.0,1200,0.375,0.375,0.375,SPX03181200P,2018-03-16,P
2017-10-04,2017-10-04,1305.2,1298.9,1225.0,11.0,1225,1302.05,1302.05,1302.05,SPX03181225C,2018-03-16,C
2017-10-04,2017-10-04,0.6,0.25,1225.0,139.0,1225,0.425,0.425,0.425,SPX03181225P,2018-03-16,P
2017-10-04,2017-10-04,1255.7,1249.4,1275.0,73.0,1275,1252.55,1252.55,1252.55,SPX03181275C,2018-03-16,C
2017-10-04,2017-10-04,0.7,0.35,1275.0,336.0,1275,0.525,0.525,0.525,SPX03181275P,2018-03-16,P
2017-10-04,2017-10-04,1230.9,1224.6,1300.0,1.0,1300,1227.75,1227.75,1227.75,SPX03181300C,2018-03-16,C
2017-10-04,2017-10-04,0.6,0.55,1300.0,9143.0,1300,0.575,0.575,0.575,SPX03181300P,2018-03-16,P
2017-10-04,2017-10-04,1206.1,1199.9,1325.0,2.0,1325,1202.1,1202.1,1202.1,SPX03181325C,2018-03-16,C
2017-10-04,2017-10-04,0.9,0.5,1325.0,168.0,1325,0.7,0.7,0.7,SPX03181325P,2018-03-16,P
2017-10-04,2017-10-04,1156.6,1150.4,1375.0,1.0,1375,1153.5,1153.5,1153.5,SPX03181375C,2018-03-16,C
2017-10-04,2017-10-04,0.95,0.65,1375.0,303.0,1375,0.8,0.8,0.8,SPX03181375P,2018-03-16,P
2017-10-04,2017-10-04,1131.8,1125.6,1400.0,165.0,1400,1128.7,1128.7,1128.7,SPX03181400C,2018-03-16,C
2017-10-04,2017-10-04,1.05,0.7,1400.0,230.0,1400,0.875,0.875,0.875,SPX03181400P,2018-03-16,P
2017-10-04,2017-10-04,1082.3,1076.2,1450.0,1.0,1450,1079.25,1079.25,1079.25,SPX03181450C,2018-03-16,C
2017-10-04,2017-10-04,1.2,0.85,1450.0,824.0,1450,1.025,1.025,1.025,SPX03181450P,2018-03-16,P
2017-10-04,2017-10-04,1057.6,1051.4,1475.0,0.0,1475,1054.5,1054.5,1054.5,SPX03181475C,2018-03-16,C
2017-10-04,2017-10-04,1.3,0.95,1475.0,1212.0,1475,1.125,1.125,1.125,SPX03181475P,2018-03-16,P
2017-10-04,2017-10-04,1032.8,1026.7,1500.0,397.0,1500,1029.75,1029.75,1029.75,SPX03181500C,2018-03-16,C
2017-10-04,2017-10-04,1.4,1.05,1500.0,5102.0,1500,1.225,1.225,1.225,SPX03181500P,2018-03-16,P
2017-10-04,2017-10-04,1008.1,1002.0,1525.0,37.0,1525,1005.05,1005.05,1005.05,SPX03181525C,2018-03-16,C
2017-10-04,2017-10-04,1.45,1.05,1525.0,736.0,1525,1.25,1.25,1.25,SPX03181525P,2018-03-16,P
2017-10-04,2017-10-04,983.4,977.3,1550.0,0.0,1550,980.35,980.35,980.35,SPX03181550C,2018-03-16,C
2017-10-04,2017-10-04,1.6,1.15,1550.0,262.0,1550,1.375,1.375,1.375,SPX03181550P,2018-03-16,P
2017-10-04,2017-10-04,958.7,952.6,1575.0,0.0,1575,955.65,955.65,955.65,SPX03181575C,2018-03-16,C
2017-10-04,2017-10-04,1.7,1.35,1575.0,546.0,1575,1.525,1.525,1.525,SPX03181575P,2018-03-16,P
2017-10-04,2017-10-04,934.0,927.9,1600.0,3.0,1600,929.95,929.95,929.95,SPX03181600C,2018-03-16,C
2017-10-04,2017-10-04,1.8,1.45,1600.0,7479.0,1600,1.625,1.625,1.625,SPX03181600P,2018-03-16,P
2017-10-04,2017-10-04,909.3,903.3,1625.0,0.0,1625,906.3,906.3,906.3,SPX03181625C,2018-03-16,C
2017-10-04,2017-10-04,1.95,1.7,1625.0,462.0,1625,1.825,1.825,1.825,SPX03181625P,2018-03-16,P
2017-10-04,2017-10-04,884.6,878.6,1650.0,1.0,1650,881.6,881.6,881.6,SPX03181650C,2018-03-16,C
2017-10-04,2017-10-04,2.1,1.75,1650.0,2294.0,1650,1.95,1.95,1.95,SPX03181650P,2018-03-16,P
2017-10-04,2017-10-04,860.0,854.0,1675.0,1.0,1675,857.0,857.0,857.0,SPX03181675C,2018-03-16,C
2017-10-04,2017-10-04,2.3,1.85,1675.0,1926.0,1675,2.075,2.075,2.075,SPX03181675P,2018-03-16,P
2017-10-04,2017-10-04,835.4,829.4,1700.0,265.0,1700,832.4,832.4,832.4,SPX03181700C,2018-03-16,C
2017-10-04,2017-10-04,2.5,2.1,1700.0,5794.0,1700,2.43,2.3,2.43,SPX03181700P,2018-03-16,P
2017-10-04,2017-10-04,810.8,804.8,1725.0,0.0,1725,807.8,807.8,807.8,SPX03181725C,2018-03-16,C
2017-10-04,2017-10-04,2.7,2.35,1725.0,252.0,1725,2.525,2.525,2.525,SPX03181725P,2018-03-16,P
2017-10-04,2017-10-04,786.2,780.3,1750.0,0.0,1750,783.25,783.25,783.25,SPX03181750C,2018-03-16,C
2017-10-04,2017-10-04,2.95,2.6,1750.0,5220.0,1750,2.775,2.775,2.775,SPX03181750P,2018-03-16,P
2017-10-04,2017-10-04,761.6,755.8,1775.0,4.0,1775,758.7,758.7,758.7,SPX03181775C,2018-03-16,C
2017-10-04,2017-10-04,3.3,2.8,1775.0,8197.0,1775,3.05,3.05,3.05,SPX03181775P,2018-03-16,P
2017-10-04,2017-10-04,737.1,731.3,1800.0,3.0,1800,734.2,734.2,734.2,SPX03181800C,2018-03-16,C
2017-10-04,2017-10-04,3.6,3.1,1800.0,6105.0,1800,3.35,3.35,3.35,SPX03181800P,2018-03-16,P
2017-10-04,2017-10-04,712.6,706.8,1825.0,1.0,1825,709.7,709.7,709.7,SPX03181825C,2018-03-16,C
2017-10-04,2017-10-04,4.0,3.5,1825.0,2318.0,1825,3.75,3.75,3.75,SPX03181825P,2018-03-16,P
2017-10-04,2017-10-04,688.2,682.4,1850.0,2.0,1850,685.3,685.3,685.3,SPX03181850C,2018-03-16,C
2017-10-04,2017-10-04,4.4,3.9,1850.0,6330.0,1850,4.0,4.0,4.0,SPX03181850P,2018-03-16,P
2017-10-04,2017-10-04,663.8,658.1,1875.0,0.0,1875,660.95,660.95,660.95,SPX03181875C,2018-03-16,C
2017-10-04,2017-10-04,4.9,4.3,1875.0,2103.0,1875,4.6,4.6,4.6,SPX03181875P,2018-03-16,P
2017-10-04,2017-10-04,639.4,633.8,1900.0,13.0,1900,636.6,636.6,636.6,SPX03181900C,2018-03-16,C
2017-10-04,2017-10-04,5.4,4.8,1900.0,13157.0,1900,5.3,5.3,5.3,SPX03181900P,2018-03-16,P
2017-10-04,2017-10-04,615.2,609.5,1925.0,0.0,1925,612.35,612.35,612.35,SPX03181925C,2018-03-16,C
2017-10-04,2017-10-04,5.9,5.4,1925.0,1226.0,1925,5.65,5.65,5.65,SPX03181925P,2018-03-16,P
2017-10-04,2017-10-04,590.9,585.3,1950.0,10.0,1950,588.1,588.1,588.1,SPX03181950C,2018-03-16,C
2017-10-04,2017-10-04,6.6,6.0,1950.0,7849.0,1950,6.45,6.19,6.38,SPX03181950P,2018-03-16,P
2017-10-04,2017-10-04,566.8,561.2,1975.0,0.0,1975,564.0,564.0,564.0,SPX03181975C,2018-03-16,C
2017-10-04,2017-10-04,7.2,6.7,1975.0,2604.0,1975,6.95,6.95,6.95,SPX03181975P,2018-03-16,P
2017-10-04,2017-10-04,542.7,537.2,2000.0,107.0,2000,539.95,539.95,539.95,SPX03182000C,2018-03-16,C
2017-10-04,2017-10-04,8.0,7.4,2000.0,11332.0,2000,8.0,7.7,8.0,SPX03182000P,2018-03-16,P
2017-10-04,2017-10-04,518.6,513.2,2025.0,0.0,2025,515.9,515.9,515.9,SPX03182025C,2018-03-16,C
2017-10-04,2017-10-04,8.9,8.6,2025.0,3961.0,2025,8.8,8.5,8.8,SPX03182025P,2018-03-16,P
2017-10-04,2017-10-04,494.7,489.3,2050.0,0.0,2050,492.0,492.0,492.0,SPX03182050C,2018-03-16,C
2017-10-04,2017-10-04,9.8,9.2,2050.0,11337.0,2050,9.75,9.46,9.67,SPX03182050P,2018-03-16,P
2017-10-04,2017-10-04,470.9,465.6,2075.0,541.0,2075,468.25,468.25,468.25,SPX03182075C,2018-03-16,C
2017-10-04,2017-10-04,10.8,10.2,2075.0,5109.0,2075,10.5,10.5,10.5,SPX03182075P,2018-03-16,P
2017-10-04,2017-10-04,447.1,441.9,2100.0,406.0,2100,444.5,444.5,444.5,SPX03182100C,2018-03-16,C
2017-10-04,2017-10-04,11.9,11.3,2100.0,29292.0,2100,12.17,11.9,12.17,SPX03182100P,2018-03-16,P
2017-10-04,2017-10-04,423.5,418.4,2125.0,1.0,2125,420.95,420.95,420.95,SPX03182125C,2018-03-16,C
2017-10-04,2017-10-04,13.2,12.5,2125.0,16260.0,2125,12.85,12.85,12.85,SPX03182125P,2018-03-16,P
2017-10-04,2017-10-04,400.0,395.0,2150.0,215.0,2150,397.5,397.5,397.5,SPX03182150C,2018-03-16,C
2017-10-04,2017-10-04,14.5,13.9,2150.0,32512.0,2150,14.61,14.5,14.5,SPX03182150P,2018-03-16,P
2017-10-04,2017-10-04,376.7,371.7,2175.0,30.0,2175,374.2,374.2,374.2,SPX03182175C,2018-03-16,C
2017-10-04,2017-10-04,16.1,15.3,2175.0,60200.0,2175,16.1,15.8,16.0,SPX03182175P,2018-03-16,P
2017-10-04,2017-10-04,353.4,348.5,2200.0,204.0,2200,351.63,351.63,351.63,SPX03182200C,2018-03-16,C
2017-10-04,2017-10-04,17.6,16.9,2200.0,43916.0,2200,18.0,17.4,17.9,SPX03182200P,2018-03-16,P
2017-10-04,2017-10-04,330.3,325.6,2225.0,13.0,2225,328.68,328.68,328.68,SPX03182225C,2018-03-16,C
2017-10-04,2017-10-04,19.5,18.7,2225.0,10342.0,2225,19.65,19.5,19.65,SPX03182225P,2018-03-16,P
2017-10-04,2017-10-04,307.4,302.8,2250.0,208.0,2250,305.1,305.1,305.1,SPX03182250C,2018-03-16,C
2017-10-04,2017-10-04,21.4,20.6,2250.0,22188.0,2250,22.13,21.2,22.13,SPX03182250P,2018-03-16,P
2017-10-04,2017-10-04,284.8,280.3,2275.0,910.0,2275,282.55,282.55,282.55,SPX03182275C,2018-03-16,C
2017-10-04,2017-10-04,23.6,22.8,2275.0,5514.0,2275,24.2,23.52,23.95,SPX03182275P,2018-03-16,P
2017-10-04,2017-10-04,262.4,258.0,2300.0,2479.0,2300,260.2,260.2,260.2,SPX03182300C,2018-03-16,C
2017-10-04,2017-10-04,26.1,25.3,2300.0,41291.0,2300,26.9,26.08,26.9,SPX03182300P,2018-03-16,P
2017-10-04,2017-10-04,240.3,236.0,2325.0,1668.0,2325,238.15,238.15,238.15,SPX03182325C,2018-03-16,C
2017-10-04,2017-10-04,28.9,28.0,2325.0,8362.0,2325,28.45,28.45,28.45,SPX03182325P,2018-03-16,P
2017-10-04,2017-10-04,218.5,214.4,2350.0,17185.0,2350,216.45,216.45,216.45,SPX03182350C,2018-03-16,C
2017-10-04,2017-10-04,32.2,31.1,2350.0,32287.0,2350,32.7,31.95,32.7,SPX03182350P,2018-03-16,P
2017-10-04,2017-10-04,197.0,193.1,2375.0,6913.0,2375,195.05,195.05,195.05,SPX03182375C,2018-03-16,C
2017-10-04,2017-10-04,35.7,34.6,2375.0,7266.0,2375,36.32,35.53,36.1,SPX03182375P,2018-03-16,P
2017-10-04,2017-10-04,176.0,172.3,2400.0,9299.0,2400,174.15,174.15,174.15,SPX03182400C,2018-03-16,C
2017-10-04,2017-10-04,39.5,38.5,2400.0,32619.0,2400,41.2,39.47,41.2,SPX03182400P,2018-03-16,P
2017-10-04,2017-10-04,155.7,152.0,2425.0,5353.0,2425,153.85,153.85,153.85,SPX03182425C,2018-03-16,C
2017-10-04,2017-10-04,44.1,42.9,2425.0,9356.0,2425,44.5,44.1,44.5,SPX03182425P,2018-03-16,P
2017-10-04,2017-10-04,135.6,132.3,2450.0,16995.0,2450,131.75,131.75,131.75,SPX03182450C,2018-03-16,C
2017-10-04,2017-10-04,49.2,47.9,2450.0,14063.0,2450,50.9,49.33,50.9,SPX03182450P,2018-03-16,P
2017-10-04,2017-10-04,116.4,113.4,2475.0,17856.0,2475,114.9,114.9,114.9,SPX03182475C,2018-03-16,C
2017-10-04,2017-10-04,55.0,53.7,2475.0,10104.0,2475,55.95,54.4,55.8,SPX03182475P,2018-03-16,P
2017-10-04,2017-10-04,97.6,95.8,2500.0,11961.0,2500,94.85,94.85,94.85,SPX03182500C,2018-03-16,C
2017-10-04,2017-10-04,61.8,60.3,2500.0,8123.0,2500,64.0,61.11,64.0,SPX03182500P,2018-03-16,P
2017-10-04,2017-10-04,50.4,49.1,2575.0,6158.0,2575,47.4,47.4,47.4,SPX03182575C,2018-03-16,C
2017-10-04,2017-10-04,89.4,87.6,2575.0,1743.0,2575,89.18,88.7,89.08,SPX03182575P,2018-03-16,P
2017-10-04,2017-10-04,37.9,36.6,2600.0,18847.0,2600,36.5,36.5,36.5,SPX03182600C,2018-03-16,C
2017-10-04,2017-10-04,102.4,99.2,2600.0,528.0,2600,100.8,100.8,100.8,SPX03182600P,2018-03-16,P
2017-10-04,2017-10-04,27.5,26.4,2625.0,17550.0,2625,26.8,26.4,26.4,SPX03182625C,2018-03-16,C
2017-10-04,2017-10-04,117.0,113.4,2625.0,1001.0,2625,115.2,115.2,115.2,SPX03182625P,2018-03-16,P
2017-10-04,2017-10-04,19.0,18.2,2650.0,15096.0,2650,18.5,17.7,17.8,SPX03182650C,2018-03-16,C
2017-10-04,2017-10-04,133.8,129.6,2650.0,41.0,2650,135.52,135.0,135.0,SPX03182650P,2018-03-16,P
2017-10-04,2017-10-04,12.8,12.1,2675.0,558.0,2675,12.2,12.2,12.2,SPX03182675C,2018-03-16,C
2017-10-04,2017-10-04,152.7,148.0,2675.0,2.0,2675,150.35,150.35,150.35,SPX03182675P,2018-03-16,P
2017-10-04,2017-10-04,8.5,7.9,2700.0,8773.0,2700,8.13,7.67,7.67,SPX03182700C,2018-03-16,C
2017-10-04,2017-10-04,173.5,168.4,2700.0,1.0,2700,170.95,170.95,170.95,SPX03182700P,2018-03-16,P
2017-10-04,2017-10-04,5.7,5.2,2725.0,2704.0,2725,5.5,5.2,5.42,SPX03182725C,2018-03-16,C
2017-10-04,2017-10-04,195.7,190.3,2725.0,5.0,2725,193.0,193.0,193.0,SPX03182725P,2018-03-16,P
2017-10-04,2017-10-04,2.2,1.75,2800.0,2779.0,2800,2.0,1.92,1.92,SPX03182800C,2018-03-16,C
2017-10-04,2017-10-04,267.0,261.1,2800.0,13.0,2800,264.05,264.05,264.05,SPX03182800P,2018-03-16,P
2017-10-04,2017-10-04,1.0,0.65,2900.0,629.0,2900,0.825,0.825,0.825,SPX03182900C,2018-03-16,C
2017-10-04,2017-10-04,365.2,359.2,2900.0,528.0,2900,365.45,365.45,365.45,SPX03182900P,2018-03-16,P
2017-10-04,2017-10-04,0.55,0.2,3000.0,2561.0,3000,0.375,0.375,0.375,SPX03183000C,2018-03-16,C
2017-10-04,2017-10-04,464.1,458.0,3000.0,2655.0,3000,461.05,461.05,461.05,SPX03183000P,2018-03-16,P
2017-10-04,2017-10-04,1423.6,1416.5,1100.0,0.0,1100,1420.05,1420.05,1420.05,SPX06181100C,2018-06-15,C
2017-10-04,2017-10-04,0.95,0.6,1100.0,55.0,1100,0.775,0.775,0.775,SPX06181100P,2018-06-15,P
2017-10-04,2017-10-04,1398.9,1391.9,1125.0,0.0,1125,1395.4,1395.4,1395.4,SPX06181125C,2018-06-15,C
2017-10-04,2017-10-04,1.05,0.65,1125.0,12.0,1125,0.85,0.85,0.85,SPX06181125P,2018-06-15,P
2017-10-04,2017-10-04,1374.3,1367.3,1150.0,0.0,1150,1370.8,1370.8,1370.8,SPX06181150C,2018-06-15,C
2017-10-04,2017-10-04,1.1,0.75,1150.0,113.0,1150,0.925,0.925,0.925,SPX06181150P,2018-06-15,P
2017-10-04,2017-10-04,1349.6,1342.6,1175.0,0.0,1175,1346.1,1346.1,1346.1,SPX06181175C,2018-06-15,C
2017-10-04,2017-10-04,1.2,0.8,1175.0,561.0,1175,1.0,1.0,1.0,SPX06181175P,2018-06-15,P
2017-10-04,2017-10-04,1325.0,1318.0,1200.0,0.0,1200,1321.5,1321.5,1321.5,SPX06181200C,2018-06-15,C
2017-10-04,2017-10-04,1.3,0.9,1200.0,6941.0,1200,1.1,1.1,1.1,SPX06181200P,2018-06-15,P
2017-10-04,2017-10-04,1300.4,1293.4,1225.0,0.0,1225,1296.9,1296.9,1296.9,SPX06181225C,2018-06-15,C
2017-10-04,2017-10-04,1.4,1.0,1225.0,447.0,1225,1.2,1.2,1.2,SPX06181225P,2018-06-15,P
2017-10-04,2017-10-04,1251.1,1244.2,1275.0,0.0,1275,1247.65,1247.65,1247.65,SPX06181275C,2018-06-15,C
2017-10-04,2017-10-04,1.6,1.2,1275.0,1980.0,1275,1.4,1.4,1.4,SPX06181275P,2018-06-15,P
2017-10-04,2017-10-04,1226.5,1219.6,1300.0,0.0,1300,1223.05,1223.05,1223.05,SPX06181300C,2018-06-15,C
2017-10-04,2017-10-04,1.7,1.3,1300.0,2263.0,1300,1.5,1.5,1.5,SPX06181300P,2018-06-15,P
2017-10-04,2017-10-04,1201.9,1195.1,1325.0,0.0,1325,1198.5,1198.5,1198.5,SPX06181325C,2018-06-15,C
2017-10-04,2017-10-04,1.85,1.45,1325.0,1385.0,1325,1.65,1.65,1.65,SPX06181325P,2018-06-15,P
2017-10-04,2017-10-04,1152.7,1146.0,1375.0,0.0,1375,1149.35,1149.35,1149.35,SPX06181375C,2018-06-15,C
2017-10-04,2017-10-04,2.1,1.7,1375.0,533.0,1375,1.9,1.9,1.9,SPX06181375P,2018-06-15,P
2017-10-04,2017-10-04,1128.2,1121.4,1400.0,56.0,1400,1124.8,1124.8,1124.8,SPX06181400C,2018-06-15,C
2017-10-04,2017-10-04,2.3,1.9,1400.0,2010.0,1400,2.23,2.0,2.09,SPX06181400P,2018-06-15,P
2017-10-04,2017-10-04,1079.1,1072.4,1450.0,1.0,1450,1075.75,1075.75,1075.75,SPX06181450C,2018-06-15,C
2017-10-04,2017-10-04,2.65,2.25,1450.0,1890.0,1450,2.45,2.45,2.45,SPX06181450P,2018-06-15,P
2017-10-04,2017-10-04,1054.6,1047.9,1475.0,0.0,1475,1051.25,1051.25,1051.25,SPX06181475C,2018-06-15,C
2017-10-04,2017-10-04,2.85,2.45,1475.0,1025.0,1475,2.65,2.65,2.65,SPX06181475P,2018-06-15,P
2017-10-04,2017-10-04,1030.1,1023.5,1500.0,601.0,1500,1026.8,1026.8,1026.8,SPX06181500C,2018-06-15,C
2017-10-04,2017-10-04,3.1,2.6,1500.0,6454.0,1500,2.85,2.85,2.85,SPX06181500P,2018-06-15,P
2017-10-04,2017-10-04,1005.6,999.0,1525.0,0.0,1525,1002.3,1002.3,1002.3,SPX06181525C,2018-06-15,C
2017-10-04,2017-10-04,3.4,2.85,1525.0,808.0,1525,3.125,3.125,3.125,SPX06181525P,2018-06-15,P
2017-10-04,2017-10-04,981.2,974.6,1550.0,5.0,1550,977.9,977.9,977.9,SPX06181550C,2018-06-15,C
2017-10-04,2017-10-04,3.7,3.2,1550.0,1884.0,1550,3.45,3.45,3.45,SPX06181550P,2018-06-15,P
2017-10-04,2017-10-04,956.8,950.2,1575.0,0.0,1575,953.5,953.5,953.5,SPX06181575C,2018-06-15,C
2017-10-04,2017-10-04,4.0,3.5,1575.0,1066.0,1575,3.75,3.75,3.75,SPX06181575P,2018-06-15,P
2017-10-04,2017-10-04,932.4,925.9,1600.0,3.0,1600,928.3,928.3,928.3,SPX06181600C,2018-06-15,C
2017-10-04,2017-10-04,4.3,3.8,1600.0,4063.0,1600,4.05,4.05,4.05,SPX06181600P,2018-06-15,P
2017-10-04,2017-10-04,908.0,901.6,1625.0,0.0,1625,904.8,904.8,904.8,SPX06181625C,2018-06-15,C
2017-10-04,2017-10-04,4.7,4.2,1625.0,433.0,1625,4.45,4.45,4.45,SPX06181625P,2018-06-15,P
2017-10-04,2017-10-04,883.7,877.3,1650.0,385.0,1650,880.5,880.5,880.5,SPX06181650C,2018-06-15,C
2017-10-04,2017-10-04,5.2,4.6,1650.0,1544.0,1650,4.9,4.9,4.9,SPX06181650P,2018-06-15,P
2017-10-04,2017-10-04,859.5,853.1,1675.0,0.0,1675,856.3,856.3,856.3,SPX06181675C,2018-06-15,C
