DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-21,2017-07-21,865.8,852.0,1600.0,0.0,1600,858.9,858.9,858.9,SPX06191600C,2019-06-21,C
2017-07-21,2017-07-21,28.2,22.4,1600.0,1000.0,1600,25.3,25.3,25.3,SPX06191600P,2019-06-21,P
2017-07-21,2017-07-21,843.3,829.5,1625.0,0.0,1625,836.4,836.4,836.4,SPX06191625C,2019-06-21,C
2017-07-21,2017-07-21,30.1,24.1,1625.0,0.0,1625,27.1,27.1,27.1,SPX06191625P,2019-06-21,P
2017-07-21,2017-07-21,821.0,807.3,1650.0,0.0,1650,814.15,814.15,814.15,SPX06191650C,2019-06-21,C
2017-07-21,2017-07-21,32.1,26.0,1650.0,0.0,1650,29.05,29.05,29.05,SPX06191650P,2019-06-21,P
2017-07-21,2017-07-21,798.8,785.2,1675.0,0.0,1675,792.0,792.0,792.0,SPX06191675C,2019-06-21,C
2017-07-21,2017-07-21,34.2,28.1,1675.0,0.0,1675,31.15,31.15,31.15,SPX06191675P,2019-06-21,P
2017-07-21,2017-07-21,776.8,763.2,1700.0,1.0,1700,770.0,770.0,770.0,SPX06191700C,2019-06-21,C
2017-07-21,2017-07-21,36.5,30.3,1700.0,1360.0,1700,33.4,33.4,33.4,SPX06191700P,2019-06-21,P
2017-07-21,2017-07-21,754.8,741.3,1725.0,0.0,1725,748.05,748.05,748.05,SPX06191725C,2019-06-21,C
2017-07-21,2017-07-21,38.9,32.6,1725.0,0.0,1725,35.75,35.75,35.75,SPX06191725P,2019-06-21,P
2017-07-21,2017-07-21,733.1,719.6,1750.0,0.0,1750,726.35,726.35,726.35,SPX06191750C,2019-06-21,C
2017-07-21,2017-07-21,41.4,35.1,1750.0,510.0,1750,38.25,38.25,38.25,SPX06191750P,2019-06-21,P
2017-07-21,2017-07-21,711.4,698.0,1775.0,0.0,1775,704.7,704.7,704.7,SPX06191775C,2019-06-21,C
2017-07-21,2017-07-21,44.1,37.7,1775.0,615.0,1775,40.9,40.9,40.9,SPX06191775P,2019-06-21,P
2017-07-21,2017-07-21,689.9,676.6,1800.0,0.0,1800,683.25,683.25,683.25,SPX06191800C,2019-06-21,C
2017-07-21,2017-07-21,46.9,40.4,1800.0,2610.0,1800,45.0,45.0,45.0,SPX06191800P,2019-06-21,P
2017-07-21,2017-07-21,668.6,655.3,1825.0,0.0,1825,661.95,661.95,661.95,SPX06191825C,2019-06-21,C
2017-07-21,2017-07-21,49.9,43.3,1825.0,10.0,1825,46.6,46.6,46.6,SPX06191825P,2019-06-21,P
2017-07-21,2017-07-21,647.4,634.2,1850.0,0.0,1850,640.8,640.8,640.8,SPX06191850C,2019-06-21,C
2017-07-21,2017-07-21,53.1,46.4,1850.0,4765.0,1850,49.75,49.75,49.75,SPX06191850P,2019-06-21,P
2017-07-21,2017-07-21,626.4,613.2,1875.0,0.0,1875,619.8,619.8,619.8,SPX06191875C,2019-06-21,C
2017-07-21,2017-07-21,56.3,49.6,1875.0,10.0,1875,52.95,52.95,52.95,SPX06191875P,2019-06-21,P
2017-07-21,2017-07-21,605.6,592.5,1900.0,0.0,1900,599.05,599.05,599.05,SPX06191900C,2019-06-21,C
2017-07-21,2017-07-21,59.8,53.0,1900.0,6825.0,1900,56.4,56.4,56.4,SPX06191900P,2019-06-21,P
2017-07-21,2017-07-21,584.9,571.9,1925.0,0.0,1925,578.4,578.4,578.4,SPX06191925C,2019-06-21,C
2017-07-21,2017-07-21,63.5,56.5,1925.0,0.0,1925,60.0,60.0,60.0,SPX06191925P,2019-06-21,P
2017-07-21,2017-07-21,564.5,551.4,1950.0,35.0,1950,557.95,557.95,557.95,SPX06191950C,2019-06-21,C
2017-07-21,2017-07-21,67.3,60.3,1950.0,7826.0,1950,63.8,63.8,63.8,SPX06191950P,2019-06-21,P
2017-07-21,2017-07-21,544.2,531.2,1975.0,0.0,1975,537.7,537.7,537.7,SPX06191975C,2019-06-21,C
2017-07-21,2017-07-21,71.3,64.3,1975.0,0.0,1975,67.8,67.8,67.8,SPX06191975P,2019-06-21,P
2017-07-21,2017-07-21,524.2,511.3,2000.0,0.0,2000,517.75,517.75,517.75,SPX06192000C,2019-06-21,C
2017-07-21,2017-07-21,75.6,68.3,2000.0,0.0,2000,71.95,71.95,71.95,SPX06192000P,2019-06-21,P
2017-07-21,2017-07-21,504.3,491.4,2025.0,0.0,2025,497.85,497.85,497.85,SPX06192025C,2019-06-21,C
2017-07-21,2017-07-21,80.0,72.7,2025.0,0.0,2025,76.35,76.35,76.35,SPX06192025P,2019-06-21,P
2017-07-21,2017-07-21,484.6,471.8,2050.0,0.0,2050,478.2,478.2,478.2,SPX06192050C,2019-06-21,C
2017-07-21,2017-07-21,84.7,77.3,2050.0,0.0,2050,81.0,81.0,81.0,SPX06192050P,2019-06-21,P
2017-07-21,2017-07-21,465.2,452.5,2075.0,0.0,2075,458.85,458.85,458.85,SPX06192075C,2019-06-21,C
2017-07-21,2017-07-21,89.5,82.1,2075.0,0.0,2075,85.8,85.8,85.8,SPX06192075P,2019-06-21,P
2017-07-21,2017-07-21,446.1,433.4,2100.0,0.0,2100,439.75,439.75,439.75,SPX06192100C,2019-06-21,C
2017-07-21,2017-07-21,94.6,87.2,2100.0,252.0,2100,90.9,90.9,90.9,SPX06192100P,2019-06-21,P
2017-07-21,2017-07-21,427.2,414.5,2125.0,0.0,2125,420.85,420.85,420.85,SPX06192125C,2019-06-21,C
2017-07-21,2017-07-21,100.2,92.6,2125.0,0.0,2125,96.4,96.4,96.4,SPX06192125P,2019-06-21,P
2017-07-21,2017-07-21,408.5,396.0,2150.0,0.0,2150,402.25,402.25,402.25,SPX06192150C,2019-06-21,C
2017-07-21,2017-07-21,105.8,98.2,2150.0,1000.0,2150,103.9,103.9,103.9,SPX06192150P,2019-06-21,P
2017-07-21,2017-07-21,390.2,377.6,2175.0,0.0,2175,383.9,383.9,383.9,SPX06192175C,2019-06-21,C
2017-07-21,2017-07-21,111.6,103.1,2175.0,1000.0,2175,107.35,107.35,107.35,SPX06192175P,2019-06-21,P
2017-07-21,2017-07-21,372.1,359.6,2200.0,1.0,2200,365.85,365.85,365.85,SPX06192200C,2019-06-21,C
2017-07-21,2017-07-21,118.0,108.4,2200.0,360.0,2200,114.7,114.7,114.7,SPX06192200P,2019-06-21,P
2017-07-21,2017-07-21,354.3,341.9,2225.0,1.0,2225,348.1,348.1,348.1,SPX06192225C,2019-06-21,C
2017-07-21,2017-07-21,124.5,114.7,2225.0,0.0,2225,119.6,119.6,119.6,SPX06192225P,2019-06-21,P
2017-07-21,2017-07-21,336.8,324.5,2250.0,0.0,2250,330.65,330.65,330.65,SPX06192250C,2019-06-21,C
2017-07-21,2017-07-21,131.3,121.3,2250.0,293.0,2250,126.3,126.3,126.3,SPX06192250P,2019-06-21,P
2017-07-21,2017-07-21,319.6,307.4,2275.0,0.0,2275,313.5,313.5,313.5,SPX06192275C,2019-06-21,C
2017-07-21,2017-07-21,138.5,128.5,2275.0,0.0,2275,133.5,133.5,133.5,SPX06192275P,2019-06-21,P
2017-07-21,2017-07-21,302.8,290.6,2300.0,1.0,2300,296.7,296.7,296.7,SPX06192300C,2019-06-21,C
2017-07-21,2017-07-21,145.9,135.9,2300.0,1.0,2300,140.9,140.9,140.9,SPX06192300P,2019-06-21,P
2017-07-21,2017-07-21,286.3,274.2,2325.0,0.0,2325,280.25,280.25,280.25,SPX06192325C,2019-06-21,C
2017-07-21,2017-07-21,153.8,143.8,2325.0,16.0,2325,148.8,148.8,148.8,SPX06192325P,2019-06-21,P
2017-07-21,2017-07-21,270.2,258.2,2350.0,0.0,2350,264.2,264.2,264.2,SPX06192350C,2019-06-21,C
2017-07-21,2017-07-21,162.0,152.0,2350.0,0.0,2350,157.0,157.0,157.0,SPX06192350P,2019-06-21,P
2017-07-21,2017-07-21,254.5,242.5,2375.0,1.0,2375,248.5,248.5,248.5,SPX06192375C,2019-06-21,C
2017-07-21,2017-07-21,170.6,159.9,2375.0,2.0,2375,165.25,165.25,165.25,SPX06192375P,2019-06-21,P
2017-07-21,2017-07-21,239.2,227.3,2400.0,513.0,2400,233.25,233.25,233.25,SPX06192400C,2019-06-21,C
2017-07-21,2017-07-21,179.6,168.7,2400.0,0.0,2400,174.15,174.15,174.15,SPX06192400P,2019-06-21,P
2017-07-21,2017-07-21,224.3,212.4,2425.0,1041.0,2425,213.5,212.5,213.5,SPX06192425C,2019-06-21,C
2017-07-21,2017-07-21,189.1,178.0,2425.0,687.0,2425,190.0,190.0,190.0,SPX06192425P,2019-06-21,P
2017-07-21,2017-07-21,209.8,198.0,2450.0,101.0,2450,203.9,203.9,203.9,SPX06192450C,2019-06-21,C
2017-07-21,2017-07-21,198.9,187.9,2450.0,450.0,2450,197.0,197.0,197.0,SPX06192450P,2019-06-21,P
2017-07-21,2017-07-21,195.8,184.1,2475.0,1500.0,2475,189.95,189.95,189.95,SPX06192475C,2019-06-21,C
2017-07-21,2017-07-21,209.2,198.3,2475.0,1500.0,2475,203.75,203.75,203.75,SPX06192475P,2019-06-21,P
2017-07-21,2017-07-21,182.2,170.8,2500.0,4.0,2500,176.5,176.5,176.5,SPX06192500C,2019-06-21,C
2017-07-21,2017-07-21,219.9,208.4,2500.0,364.0,2500,214.15,214.15,214.15,SPX06192500P,2019-06-21,P
2017-07-21,2017-07-21,144.6,133.6,2575.0,0.0,2575,139.1,139.1,139.1,SPX06192575C,2019-06-21,C
2017-07-21,2017-07-21,255.2,243.2,2575.0,0.0,2575,249.2,249.2,249.2,SPX06192575P,2019-06-21,P
2017-07-21,2017-07-21,133.0,122.2,2600.0,0.0,2600,127.6,127.6,127.6,SPX06192600C,2019-06-21,C
2017-07-21,2017-07-21,268.0,255.8,2600.0,400.0,2600,261.9,261.9,261.9,SPX06192600P,2019-06-21,P
2017-07-21,2017-07-21,122.1,112.1,2625.0,0.0,2625,117.1,117.1,117.1,SPX06192625C,2019-06-21,C
2017-07-21,2017-07-21,281.3,269.1,2625.0,0.0,2625,275.2,275.2,275.2,SPX06192625P,2019-06-21,P
2017-07-21,2017-07-21,111.3,102.7,2650.0,2.0,2650,107.0,107.0,107.0,SPX06192650C,2019-06-21,C
2017-07-21,2017-07-21,295.3,282.9,2650.0,0.0,2650,289.1,289.1,289.1,SPX06192650P,2019-06-21,P
2017-07-21,2017-07-21,101.0,94.0,2675.0,1.0,2675,97.5,97.5,97.5,SPX06192675C,2019-06-21,C
2017-07-21,2017-07-21,309.8,297.5,2675.0,0.0,2675,303.65,303.65,303.65,SPX06192675P,2019-06-21,P
2017-07-21,2017-07-21,91.8,84.8,2700.0,650.0,2700,85.7,85.5,85.7,SPX06192700C,2019-06-21,C
2017-07-21,2017-07-21,324.9,312.7,2700.0,0.0,2700,318.8,318.8,318.8,SPX06192700P,2019-06-21,P
2017-07-21,2017-07-21,83.1,76.2,2725.0,900.0,2725,78.5,78.5,78.5,SPX06192725C,2019-06-21,C
2017-07-21,2017-07-21,340.5,328.4,2725.0,0.0,2725,334.45,334.45,334.45,SPX06192725P,2019-06-21,P
2017-07-21,2017-07-21,75.1,68.1,2750.0,1.0,2750,71.6,71.6,71.6,SPX06192750C,2019-06-21,C
2017-07-21,2017-07-21,356.8,344.8,2750.0,0.0,2750,350.8,350.8,350.8,SPX06192750P,2019-06-21,P
2017-07-21,2017-07-21,67.6,60.6,2775.0,0.0,2775,64.1,64.1,64.1,SPX06192775C,2019-06-21,C
2017-07-21,2017-07-21,373.6,361.6,2775.0,0.0,2775,367.6,367.6,367.6,SPX06192775P,2019-06-21,P
2017-07-21,2017-07-21,60.7,53.7,2800.0,46.0,2800,57.2,57.2,57.2,SPX06192800C,2019-06-21,C
2017-07-21,2017-07-21,391.0,377.7,2800.0,0.0,2800,384.35,384.35,384.35,SPX06192800P,2019-06-21,P
2017-07-21,2017-07-21,38.7,30.8,2900.0,59.0,2900,34.75,34.75,34.75,SPX06192900C,2019-06-21,C
2017-07-21,2017-07-21,465.9,452.5,2900.0,0.0,2900,459.2,459.2,459.2,SPX06192900P,2019-06-21,P
2017-07-21,2017-07-21,23.7,16.6,3000.0,0.0,3000,20.15,20.15,20.15,SPX06193000C,2019-06-21,C
2017-07-21,2017-07-21,548.4,535.0,3000.0,0.0,3000,541.7,541.7,541.7,SPX06193000P,2019-06-21,P
2017-07-21,2017-07-21,14.4,8.6,3100.0,0.0,3100,11.5,11.5,11.5,SPX06193100C,2019-06-21,C
2017-07-21,2017-07-21,636.7,624.4,3100.0,0.0,3100,630.55,630.55,630.55,SPX06193100P,2019-06-21,P
2017-07-21,2017-07-21,9.4,4.0,3200.0,3.0,3200,6.7,6.7,6.7,SPX06193200C,2019-06-21,C
2017-07-21,2017-07-21,728.7,716.3,3200.0,0.0,3200,722.5,722.5,722.5,SPX06193200P,2019-06-21,P
2017-07-21,2017-07-21,6.7,1.35,3300.0,122.0,3300,4.025,4.025,4.025,SPX06193300C,2019-06-21,C
2017-07-21,2017-07-21,822.9,810.5,3300.0,0.0,3300,816.7,816.7,816.7,SPX06193300P,2019-06-21,P
2017-07-21,2017-07-21,918.4,906.0,3400.0,5.0,3400,912.2,912.2,912.2,SPX06193400P,2019-06-21,P
2017-07-21,2017-07-21,1014.5,1002.0,3500.0,5.0,3500,1008.25,1008.25,1008.25,SPX06193500P,2019-06-21,P
2017-07-21,2017-07-21,1371.7,1365.9,1100.0,10.0,1100,1368.8,1368.8,1368.8,SPX08171100C,2017-08-18,C
2017-07-21,2017-07-21,1296.8,1291.0,1175.0,0.0,1175,1293.9,1293.9,1293.9,SPX08171175C,2017-08-18,C
2017-07-21,2017-07-21,1271.8,1266.1,1200.0,0.0,1200,1268.95,1268.95,1268.95,SPX08171200C,2017-08-18,C
2017-07-21,2017-07-21,1246.8,1241.1,1225.0,0.0,1225,1243.95,1243.95,1243.95,SPX08171225C,2017-08-18,C
2017-07-21,2017-07-21,1221.8,1216.0,1250.0,0.0,1250,1218.9,1218.9,1218.9,SPX08171250C,2017-08-18,C
2017-07-21,2017-07-21,1196.9,1191.2,1275.0,0.0,1275,1194.05,1194.05,1194.05,SPX08171275C,2017-08-18,C
2017-07-21,2017-07-21,1171.9,1166.2,1300.0,0.0,1300,1169.05,1169.05,1169.05,SPX08171300C,2017-08-18,C
2017-07-21,2017-07-21,1146.9,1141.1,1325.0,0.0,1325,1144.0,1144.0,1144.0,SPX08171325C,2017-08-18,C
2017-07-21,2017-07-21,1097.0,1091.2,1375.0,0.0,1375,1094.1,1094.1,1094.1,SPX08171375C,2017-08-18,C
2017-07-21,2017-07-21,1072.0,1066.2,1400.0,0.0,1400,1069.1,1069.1,1069.1,SPX08171400C,2017-08-18,C
2017-07-21,2017-07-21,1022.1,1016.3,1450.0,0.0,1450,1019.2,1019.2,1019.2,SPX08171450C,2017-08-18,C
2017-07-21,2017-07-21,997.1,991.3,1475.0,0.0,1475,994.2,994.2,994.2,SPX08171475C,2017-08-18,C
2017-07-21,2017-07-21,972.2,966.4,1500.0,0.0,1500,969.3,969.3,969.3,SPX08171500C,2017-08-18,C
2017-07-21,2017-07-21,947.2,941.4,1525.0,1.0,1525,944.3,944.3,944.3,SPX08171525C,2017-08-18,C
2017-07-21,2017-07-21,922.2,916.5,1550.0,0.0,1550,919.35,919.35,919.35,SPX08171550C,2017-08-18,C
2017-07-21,2017-07-21,897.3,891.5,1575.0,0.0,1575,894.4,894.4,894.4,SPX08171575C,2017-08-18,C
2017-07-21,2017-07-21,872.3,866.5,1600.0,0.0,1600,869.4,869.4,869.4,SPX08171600C,2017-08-18,C
2017-07-21,2017-07-21,847.3,841.6,1625.0,0.0,1625,844.45,844.45,844.45,SPX08171625C,2017-08-18,C
2017-07-21,2017-07-21,0.1,0.05,1625.0,4591.0,1625,0.075,0.075,0.075,SPX08171625P,2017-08-18,P
2017-07-21,2017-07-21,822.4,816.6,1650.0,0.0,1650,819.5,819.5,819.5,SPX08171650C,2017-08-18,C
2017-07-21,2017-07-21,0.1,0.05,1650.0,15115.0,1650,0.075,0.075,0.075,SPX08171650P,2017-08-18,P
2017-07-21,2017-07-21,797.4,791.6,1675.0,0.0,1675,794.5,794.5,794.5,SPX08171675C,2017-08-18,C
2017-07-21,2017-07-21,772.4,766.7,1700.0,0.0,1700,769.55,769.55,769.55,SPX08171700C,2017-08-18,C
2017-07-21,2017-07-21,0.1,0.05,1700.0,13377.0,1700,0.1,0.08,0.1,SPX08171700P,2017-08-18,P
2017-07-21,2017-07-21,747.5,741.7,1725.0,0.0,1725,744.6,744.6,744.6,SPX08171725C,2017-08-18,C
2017-07-21,2017-07-21,0.2,0.05,1725.0,2485.0,1725,0.125,0.125,0.125,SPX08171725P,2017-08-18,P
2017-07-21,2017-07-21,722.5,716.7,1750.0,0.0,1750,719.6,719.6,719.6,SPX08171750C,2017-08-18,C
2017-07-21,2017-07-21,0.2,0.05,1750.0,3979.0,1750,0.125,0.125,0.125,SPX08171750P,2017-08-18,P
2017-07-21,2017-07-21,697.6,691.8,1775.0,0.0,1775,694.7,694.7,694.7,SPX08171775C,2017-08-18,C
2017-07-21,2017-07-21,0.2,0.05,1775.0,3142.0,1775,0.125,0.125,0.125,SPX08171775P,2017-08-18,P
2017-07-21,2017-07-21,672.6,666.8,1800.0,11.0,1800,669.7,669.7,669.7,SPX08171800C,2017-08-18,C
2017-07-21,2017-07-21,0.25,0.1,1800.0,9996.0,1800,0.1,0.1,0.1,SPX08171800P,2017-08-18,P
2017-07-21,2017-07-21,647.7,641.9,1825.0,0.0,1825,644.8,644.8,644.8,SPX08171825C,2017-08-18,C
2017-07-21,2017-07-21,0.25,0.05,1825.0,4723.0,1825,0.15,0.15,0.15,SPX08171825P,2017-08-18,P
2017-07-21,2017-07-21,622.7,616.9,1850.0,0.0,1850,619.8,619.8,619.8,SPX08171850C,2017-08-18,C
2017-07-21,2017-07-21,0.2,0.05,1850.0,9443.0,1850,0.2,0.15,0.2,SPX08171850P,2017-08-18,P
2017-07-21,2017-07-21,597.7,592.0,1875.0,1.0,1875,594.85,594.85,594.85,SPX08171875C,2017-08-18,C
2017-07-21,2017-07-21,0.2,0.1,1875.0,2870.0,1875,0.2,0.2,0.2,SPX08171875P,2017-08-18,P
2017-07-21,2017-07-21,572.8,567.0,1900.0,108.0,1900,569.9,569.9,569.9,SPX08171900C,2017-08-18,C
2017-07-21,2017-07-21,0.2,0.1,1900.0,5685.0,1900,0.2,0.2,0.2,SPX08171900P,2017-08-18,P
2017-07-21,2017-07-21,547.8,542.1,1925.0,0.0,1925,544.95,544.95,544.95,SPX08171925C,2017-08-18,C
2017-07-21,2017-07-21,0.25,0.1,1925.0,8871.0,1925,0.2,0.2,0.2,SPX08171925P,2017-08-18,P
2017-07-21,2017-07-21,522.9,517.1,1950.0,1.0,1950,520.0,520.0,520.0,SPX08171950C,2017-08-18,C
2017-07-21,2017-07-21,0.25,0.2,1950.0,9190.0,1950,0.29,0.24,0.25,SPX08171950P,2017-08-18,P
2017-07-21,2017-07-21,498.0,492.2,1975.0,0.0,1975,495.1,495.1,495.1,SPX08171975C,2017-08-18,C
2017-07-21,2017-07-21,0.3,0.15,1975.0,2334.0,1975,0.3,0.3,0.3,SPX08171975P,2017-08-18,P
2017-07-21,2017-07-21,473.0,467.3,2000.0,9380.0,2000,470.0,466.35,466.37,SPX08172000C,2017-08-18,C
2017-07-21,2017-07-21,0.35,0.3,2000.0,20491.0,2000,0.35,0.25,0.3,SPX08172000P,2017-08-18,P
2017-07-21,2017-07-21,448.1,442.3,2025.0,7.0,2025,445.2,445.2,445.2,SPX08172025C,2017-08-18,C
2017-07-21,2017-07-21,0.45,0.25,2025.0,2548.0,2025,0.36,0.34,0.36,SPX08172025P,2017-08-18,P
2017-07-21,2017-07-21,423.2,417.4,2050.0,22.0,2050,420.3,420.3,420.3,SPX08172050C,2017-08-18,C
2017-07-21,2017-07-21,0.4,0.25,2050.0,5440.0,2050,0.5,0.4,0.45,SPX08172050P,2017-08-18,P
2017-07-21,2017-07-21,398.3,392.5,2075.0,1.0,2075,395.4,395.4,395.4,SPX08172075C,2017-08-18,C
2017-07-21,2017-07-21,0.45,0.4,2075.0,3818.0,2075,0.5,0.45,0.5,SPX08172075P,2017-08-18,P
2017-07-21,2017-07-21,373.3,367.6,2100.0,60.0,2100,370.45,370.45,370.45,SPX08172100C,2017-08-18,C
2017-07-21,2017-07-21,0.55,0.4,2100.0,12732.0,2100,0.61,0.5,0.5,SPX08172100P,2017-08-18,P
2017-07-21,2017-07-21,348.5,342.7,2125.0,0.0,2125,345.6,345.6,345.6,SPX08172125C,2017-08-18,C
2017-07-21,2017-07-21,0.75,0.5,2125.0,10058.0,2125,0.6,0.6,0.6,SPX08172125P,2017-08-18,P
2017-07-21,2017-07-21,323.6,317.9,2150.0,86.0,2150,320.75,320.75,320.75,SPX08172150C,2017-08-18,C
2017-07-21,2017-07-21,0.85,0.6,2150.0,14497.0,2150,1.0,0.75,0.8,SPX08172150P,2017-08-18,P
2017-07-21,2017-07-21,298.7,293.0,2175.0,156.0,2175,295.85,295.85,295.85,SPX08172175C,2017-08-18,C
2017-07-21,2017-07-21,1.0,0.75,2175.0,7881.0,2175,1.01,0.85,0.94,SPX08172175P,2017-08-18,P
2017-07-21,2017-07-21,273.8,268.2,2200.0,140.0,2200,270.22,270.22,270.22,SPX08172200C,2017-08-18,C
2017-07-21,2017-07-21,1.15,0.9,2200.0,32999.0,2200,1.25,1.0,1.14,SPX08172200P,2017-08-18,P
2017-07-21,2017-07-21,249.0,243.4,2225.0,4.0,2225,242.65,242.55,242.65,SPX08172225C,2017-08-18,C
2017-07-21,2017-07-21,1.3,1.05,2225.0,21676.0,2225,1.5,1.15,1.4,SPX08172225P,2017-08-18,P
2017-07-21,2017-07-21,224.2,218.6,2250.0,629.0,2250,221.4,221.4,221.4,SPX08172250C,2017-08-18,C
2017-07-21,2017-07-21,1.6,1.3,2250.0,33925.0,2250,1.7,1.4,1.65,SPX08172250P,2017-08-18,P
2017-07-21,2017-07-21,199.5,194.4,2275.0,748.0,2275,196.95,196.95,196.95,SPX08172275C,2017-08-18,C
2017-07-21,2017-07-21,1.9,1.55,2275.0,29604.0,2275,2.01,1.8,1.8,SPX08172275P,2017-08-18,P
2017-07-21,2017-07-21,174.9,169.4,2300.0,1765.0,2300,170.5,169.2,169.2,SPX08172300C,2017-08-18,C
2017-07-21,2017-07-21,2.2,1.9,2300.0,30618.0,2300,2.5,2.03,2.35,SPX08172300P,2017-08-18,P
2017-07-21,2017-07-21,150.3,144.9,2325.0,300.0,2325,144.7,144.1,144.35,SPX08172325C,2017-08-18,C
2017-07-21,2017-07-21,2.7,2.4,2325.0,20732.0,2325,3.1,2.48,2.95,SPX08172325P,2017-08-18,P
2017-07-21,2017-07-21,125.9,120.7,2350.0,2434.0,2350,119.85,119.85,119.85,SPX08172350C,2017-08-18,C
2017-07-21,2017-07-21,3.5,3.0,2350.0,57130.0,2350,4.0,3.2,3.39,SPX08172350P,2017-08-18,P
2017-07-21,2017-07-21,101.9,96.9,2375.0,8660.0,2375,96.05,96.05,96.05,SPX08172375C,2017-08-18,C
2017-07-21,2017-07-21,4.3,4.0,2375.0,31811.0,2375,5.2,4.14,5.1,SPX08172375P,2017-08-18,P
2017-07-21,2017-07-21,76.2,73.6,2400.0,20084.0,2400,74.7,71.72,72.4,SPX08172400C,2017-08-18,C
2017-07-21,2017-07-21,5.7,5.4,2400.0,36322.0,2400,7.15,5.59,6.9,SPX08172400P,2017-08-18,P
2017-07-21,2017-07-21,55.2,51.3,2425.0,38389.0,2425,53.7,49.5,51.9,SPX08172425C,2017-08-18,C
2017-07-21,2017-07-21,8.4,7.8,2425.0,48499.0,2425,10.03,8.0,9.38,SPX08172425P,2017-08-18,P
2017-07-21,2017-07-21,34.0,31.5,2450.0,23206.0,2450,33.2,30.17,31.5,SPX08172450C,2017-08-18,C
2017-07-21,2017-07-21,12.8,12.0,2450.0,17790.0,2450,15.1,12.23,14.45,SPX08172450P,2017-08-18,P
2017-07-21,2017-07-21,16.2,15.2,2475.0,35432.0,2475,16.1,13.95,15.65,SPX08172475C,2017-08-18,C
2017-07-21,2017-07-21,20.9,19.7,2475.0,12719.0,2475,24.63,20.0,23.2,SPX08172475P,2017-08-18,P
2017-07-21,2017-07-21,5.6,4.9,2500.0,31040.0,2500,7.7,4.7,6.0,SPX08172500C,2017-08-18,C
2017-07-21,2017-07-21,36.8,32.9,2500.0,1582.0,2500,40.2,34.66,37.9,SPX08172500P,2017-08-18,P
2017-07-21,2017-07-21,0.3,0.15,2575.0,2903.0,2575,0.34,0.2,0.33,SPX08172575C,2017-08-18,C
2017-07-21,2017-07-21,107.7,101.9,2575.0,12.0,2575,104.8,104.8,104.8,SPX08172575P,2017-08-18,P
2017-07-21,2017-07-21,0.3,0.05,2600.0,2787.0,2600,0.3,0.19,0.21,SPX08172600C,2017-08-18,C
2017-07-21,2017-07-21,132.5,126.8,2600.0,5.0,2600,129.65,129.65,129.65,SPX08172600P,2017-08-18,P
2017-07-21,2017-07-21,0.25,0.05,2625.0,1043.0,2625,0.16,0.16,0.16,SPX08172625C,2017-08-18,C
2017-07-21,2017-07-21,157.5,151.7,2625.0,0.0,2625,154.6,154.6,154.6,SPX08172625P,2017-08-18,P
2017-07-21,2017-07-21,0.15,0.05,2650.0,1880.0,2650,0.25,0.1,0.25,SPX08172650C,2017-08-18,C
2017-07-21,2017-07-21,182.5,176.7,2650.0,0.0,2650,179.6,179.6,179.6,SPX08172650P,2017-08-18,P
2017-07-21,2017-07-21,0.15,0.05,2675.0,5671.0,2675,0.15,0.1,0.12,SPX08172675C,2017-08-18,C
2017-07-21,2017-07-21,207.4,201.6,2675.0,0.0,2675,204.5,204.5,204.5,SPX08172675P,2017-08-18,P
2017-07-21,2017-07-21,0.1,0.05,2700.0,3397.0,2700,0.15,0.05,0.15,SPX08172700C,2017-08-18,C
2017-07-21,2017-07-21,232.3,226.6,2700.0,0.0,2700,229.45,229.45,229.45,SPX08172700P,2017-08-18,P
2017-07-21,2017-07-21,332.2,326.4,2800.0,0.0,2800,329.3,329.3,329.3,SPX08172800P,2017-08-18,P
2017-07-21,2017-07-21,432.0,426.3,2900.0,1.0,2900,429.15,429.15,429.15,SPX08172900P,2017-08-18,P
2017-07-21,2017-07-21,531.9,526.2,3000.0,18.0,3000,529.05,529.05,529.05,SPX08173000P,2017-08-18,P
2017-07-21,2017-07-21,1369.2,1363.2,1100.0,100.0,1100,1366.2,1366.2,1366.2,SPX09171100C,2017-09-15,C
2017-07-21,2017-07-21,1344.2,1338.3,1125.0,4.0,1125,1341.25,1341.25,1341.25,SPX09171125C,2017-09-15,C
2017-07-21,2017-07-21,1319.3,1313.4,1150.0,5.0,1150,1316.35,1316.35,1316.35,SPX09171150C,2017-09-15,C
2017-07-21,2017-07-21,1294.3,1288.4,1175.0,0.0,1175,1291.35,1291.35,1291.35,SPX09171175C,2017-09-15,C
2017-07-21,2017-07-21,1269.4,1263.5,1200.0,13.0,1200,1266.45,1266.45,1266.45,SPX09171200C,2017-09-15,C
2017-07-21,2017-07-21,0.1,0.05,1200.0,9854.0,1200,0.075,0.075,0.075,SPX09171200P,2017-09-15,P
2017-07-21,2017-07-21,1244.5,1238.5,1225.0,10.0,1225,1241.5,1241.5,1241.5,SPX09171225C,2017-09-15,C
2017-07-21,2017-07-21,0.15,0.05,1225.0,2598.0,1225,0.1,0.1,0.1,SPX09171225P,2017-09-15,P
2017-07-21,2017-07-21,1219.5,1213.6,1250.0,61.0,1250,1216.55,1216.55,1216.55,SPX09171250C,2017-09-15,C
