DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-24,2017-08-24,39.0,37.8,2200.0,15046.0,2200,39.1,36.26,36.26,SPX03182200P,2018-03-16,P
2017-08-24,2017-08-24,254.5,250.8,2225.0,0.0,2225,252.65,252.65,252.65,SPX03182225C,2018-03-16,C
2017-08-24,2017-08-24,42.7,41.6,2225.0,4332.0,2225,42.15,42.15,42.15,SPX03182225P,2018-03-16,P
2017-08-24,2017-08-24,233.7,230.1,2250.0,203.0,2250,231.9,231.9,231.9,SPX03182250C,2018-03-16,C
2017-08-24,2017-08-24,46.8,45.6,2250.0,4702.0,2250,46.2,46.2,46.2,SPX03182250P,2018-03-16,P
2017-08-24,2017-08-24,213.4,209.9,2275.0,912.0,2275,211.65,211.65,211.65,SPX03182275C,2018-03-16,C
2017-08-24,2017-08-24,51.2,50.0,2275.0,3551.0,2275,49.39,49.39,49.39,SPX03182275P,2018-03-16,P
2017-08-24,2017-08-24,193.4,190.0,2300.0,2129.0,2300,191.7,191.7,191.7,SPX03182300C,2018-03-16,C
2017-08-24,2017-08-24,56.1,54.8,2300.0,14958.0,2300,55.45,55.45,55.45,SPX03182300P,2018-03-16,P
2017-08-24,2017-08-24,173.9,170.7,2325.0,1668.0,2325,172.3,172.3,172.3,SPX03182325C,2018-03-16,C
2017-08-24,2017-08-24,61.5,60.2,2325.0,3481.0,2325,60.85,60.85,60.85,SPX03182325P,2018-03-16,P
2017-08-24,2017-08-24,155.0,151.9,2350.0,17168.0,2350,153.45,153.45,153.45,SPX03182350C,2018-03-16,C
2017-08-24,2017-08-24,67.5,66.1,2350.0,11148.0,2350,68.0,65.2,65.2,SPX03182350P,2018-03-16,P
2017-08-24,2017-08-24,136.1,133.7,2375.0,5955.0,2375,134.9,134.9,134.9,SPX03182375C,2018-03-16,C
2017-08-24,2017-08-24,74.0,72.6,2375.0,5235.0,2375,73.3,73.3,73.3,SPX03182375P,2018-03-16,P
2017-08-24,2017-08-24,118.3,116.5,2400.0,9242.0,2400,117.4,117.4,117.4,SPX03182400C,2018-03-16,C
2017-08-24,2017-08-24,81.3,79.6,2400.0,9536.0,2400,81.8,77.28,77.31,SPX03182400P,2018-03-16,P
2017-08-24,2017-08-24,101.5,99.7,2425.0,5151.0,2425,100.6,100.6,100.6,SPX03182425C,2018-03-16,C
2017-08-24,2017-08-24,89.3,87.5,2425.0,6172.0,2425,88.4,88.4,88.4,SPX03182425P,2018-03-16,P
2017-08-24,2017-08-24,85.4,83.9,2450.0,12168.0,2450,84.0,83.9,84.0,SPX03182450C,2018-03-16,C
2017-08-24,2017-08-24,98.2,96.3,2450.0,8951.0,2450,98.0,95.18,95.18,SPX03182450P,2018-03-16,P
2017-08-24,2017-08-24,70.5,69.1,2475.0,12336.0,2475,69.8,69.8,69.8,SPX03182475C,2018-03-16,C
2017-08-24,2017-08-24,108.1,106.2,2475.0,4871.0,2475,107.15,107.15,107.15,SPX03182475P,2018-03-16,P
2017-08-24,2017-08-24,56.8,55.5,2500.0,9972.0,2500,56.15,56.15,56.15,SPX03182500C,2018-03-16,C
2017-08-24,2017-08-24,119.3,117.3,2500.0,906.0,2500,118.3,118.3,118.3,SPX03182500P,2018-03-16,P
2017-08-24,2017-08-24,24.7,23.6,2575.0,3287.0,2575,24.15,24.15,24.15,SPX03182575C,2018-03-16,C
2017-08-24,2017-08-24,162.8,158.6,2575.0,701.0,2575,162.2,162.2,162.2,SPX03182575P,2018-03-16,P
2017-08-24,2017-08-24,17.5,16.6,2600.0,9507.0,2600,17.2,16.9,17.2,SPX03182600C,2018-03-16,C
2017-08-24,2017-08-24,180.6,176.1,2600.0,1.0,2600,179.85,179.85,179.85,SPX03182600P,2018-03-16,P
2017-08-24,2017-08-24,12.0,11.3,2625.0,1204.0,2625,11.5,11.5,11.5,SPX03182625C,2018-03-16,C
2017-08-24,2017-08-24,200.1,195.3,2625.0,0.0,2625,197.7,197.7,197.7,SPX03182625P,2018-03-16,P
2017-08-24,2017-08-24,8.3,7.6,2650.0,5907.0,2650,7.95,7.95,7.95,SPX03182650C,2018-03-16,C
2017-08-24,2017-08-24,221.3,216.1,2650.0,1.0,2650,218.7,218.7,218.7,SPX03182650P,2018-03-16,P
2017-08-24,2017-08-24,5.7,5.1,2675.0,54.0,2675,5.5,5.5,5.5,SPX03182675C,2018-03-16,C
2017-08-24,2017-08-24,243.7,238.2,2675.0,1.0,2675,240.95,240.95,240.95,SPX03182675P,2018-03-16,P
2017-08-24,2017-08-24,4.0,3.5,2700.0,7005.0,2700,3.5,3.5,3.5,SPX03182700C,2018-03-16,C
2017-08-24,2017-08-24,266.9,261.3,2700.0,1.0,2700,264.1,264.1,264.1,SPX03182700P,2018-03-16,P
2017-08-24,2017-08-24,3.0,2.5,2725.0,200.0,2725,2.75,2.75,2.75,SPX03182725C,2018-03-16,C
2017-08-24,2017-08-24,290.7,285.0,2725.0,0.0,2725,287.85,287.85,287.85,SPX03182725P,2018-03-16,P
2017-08-24,2017-08-24,1.45,1.1,2800.0,587.0,2800,1.275,1.275,1.275,SPX03182800C,2018-03-16,C
2017-08-24,2017-08-24,363.7,357.8,2800.0,15.0,2800,360.75,360.75,360.75,SPX03182800P,2018-03-16,P
2017-08-24,2017-08-24,0.85,0.45,2900.0,576.0,2900,0.65,0.65,0.65,SPX03182900C,2018-03-16,C
2017-08-24,2017-08-24,462.3,456.3,2900.0,530.0,2900,459.3,459.3,459.3,SPX03182900P,2018-03-16,P
2017-08-24,2017-08-24,0.6,0.2,3000.0,536.0,3000,0.4,0.4,0.4,SPX03183000C,2018-03-16,C
2017-08-24,2017-08-24,561.1,555.1,3000.0,525.0,3000,558.1,558.1,558.1,SPX03183000P,2018-03-16,P
2017-08-24,2017-08-24,1323.2,1316.1,1100.0,0.0,1100,1319.65,1319.65,1319.65,SPX06181100C,2018-06-15,C
2017-08-24,2017-08-24,1.5,0.95,1100.0,55.0,1100,1.225,1.225,1.225,SPX06181100P,2018-06-15,P
2017-08-24,2017-08-24,1298.7,1291.6,1125.0,0.0,1125,1295.15,1295.15,1295.15,SPX06181125C,2018-06-15,C
2017-08-24,2017-08-24,1.6,1.05,1125.0,2.0,1125,1.325,1.325,1.325,SPX06181125P,2018-06-15,P
2017-08-24,2017-08-24,1274.1,1267.1,1150.0,0.0,1150,1270.6,1270.6,1270.6,SPX06181150C,2018-06-15,C
2017-08-24,2017-08-24,1.7,1.2,1150.0,104.0,1150,1.45,1.45,1.45,SPX06181150P,2018-06-15,P
2017-08-24,2017-08-24,1249.6,1242.6,1175.0,0.0,1175,1246.1,1246.1,1246.1,SPX06181175C,2018-06-15,C
2017-08-24,2017-08-24,1.85,1.35,1175.0,554.0,1175,1.6,1.6,1.6,SPX06181175P,2018-06-15,P
2017-08-24,2017-08-24,1225.0,1218.1,1200.0,0.0,1200,1221.55,1221.55,1221.55,SPX06181200C,2018-06-15,C
2017-08-24,2017-08-24,2.0,1.5,1200.0,5940.0,1200,1.75,1.75,1.75,SPX06181200P,2018-06-15,P
2017-08-24,2017-08-24,1200.5,1193.6,1225.0,0.0,1225,1197.05,1197.05,1197.05,SPX06181225C,2018-06-15,C
2017-08-24,2017-08-24,2.2,1.7,1225.0,268.0,1225,1.95,1.95,1.95,SPX06181225P,2018-06-15,P
2017-08-24,2017-08-24,1151.5,1144.7,1275.0,0.0,1275,1148.1,1148.1,1148.1,SPX06181275C,2018-06-15,C
2017-08-24,2017-08-24,2.65,2.05,1275.0,1744.0,1275,2.35,2.35,2.35,SPX06181275P,2018-06-15,P
2017-08-24,2017-08-24,1127.0,1120.2,1300.0,0.0,1300,1123.6,1123.6,1123.6,SPX06181300C,2018-06-15,C
2017-08-24,2017-08-24,2.85,2.35,1300.0,1957.0,1300,2.6,2.6,2.6,SPX06181300P,2018-06-15,P
2017-08-24,2017-08-24,1102.6,1095.8,1325.0,0.0,1325,1099.2,1099.2,1099.2,SPX06181325C,2018-06-15,C
2017-08-24,2017-08-24,3.1,2.55,1325.0,254.0,1325,2.825,2.825,2.825,SPX06181325P,2018-06-15,P
2017-08-24,2017-08-24,1053.8,1047.1,1375.0,0.0,1375,1050.45,1050.45,1050.45,SPX06181375C,2018-06-15,C
2017-08-24,2017-08-24,3.7,3.2,1375.0,358.0,1375,3.45,3.45,3.45,SPX06181375P,2018-06-15,P
2017-08-24,2017-08-24,1029.4,1022.8,1400.0,56.0,1400,1026.1,1026.1,1026.1,SPX06181400C,2018-06-15,C
2017-08-24,2017-08-24,4.1,3.5,1400.0,2905.0,1400,3.8,3.8,3.8,SPX06181400P,2018-06-15,P
2017-08-24,2017-08-24,980.8,974.2,1450.0,0.0,1450,977.5,977.5,977.5,SPX06181450C,2018-06-15,C
2017-08-24,2017-08-24,4.9,4.3,1450.0,1888.0,1450,4.6,4.6,4.6,SPX06181450P,2018-06-15,P
2017-08-24,2017-08-24,956.6,950.0,1475.0,0.0,1475,953.3,953.3,953.3,SPX06181475C,2018-06-15,C
2017-08-24,2017-08-24,5.3,4.7,1475.0,662.0,1475,5.0,5.0,5.0,SPX06181475P,2018-06-15,P
2017-08-24,2017-08-24,932.3,925.9,1500.0,602.0,1500,929.1,929.1,929.1,SPX06181500C,2018-06-15,C
2017-08-24,2017-08-24,5.8,5.2,1500.0,6904.0,1500,5.5,5.5,5.5,SPX06181500P,2018-06-15,P
2017-08-24,2017-08-24,908.2,901.7,1525.0,0.0,1525,904.95,904.95,904.95,SPX06181525C,2018-06-15,C
2017-08-24,2017-08-24,6.4,5.7,1525.0,808.0,1525,6.05,6.05,6.05,SPX06181525P,2018-06-15,P
2017-08-24,2017-08-24,884.0,877.7,1550.0,5.0,1550,880.85,880.85,880.85,SPX06181550C,2018-06-15,C
2017-08-24,2017-08-24,6.9,6.3,1550.0,1383.0,1550,6.6,6.6,6.6,SPX06181550P,2018-06-15,P
2017-08-24,2017-08-24,860.0,853.6,1575.0,0.0,1575,856.8,856.8,856.8,SPX06181575C,2018-06-15,C
2017-08-24,2017-08-24,7.6,6.9,1575.0,1066.0,1575,7.25,7.25,7.25,SPX06181575P,2018-06-15,P
2017-08-24,2017-08-24,835.9,829.7,1600.0,2.0,1600,832.8,832.8,832.8,SPX06181600C,2018-06-15,C
2017-08-24,2017-08-24,8.3,7.6,1600.0,3857.0,1600,7.95,7.95,7.95,SPX06181600P,2018-06-15,P
2017-08-24,2017-08-24,812.0,805.7,1625.0,0.0,1625,808.85,808.85,808.85,SPX06181625C,2018-06-15,C
2017-08-24,2017-08-24,9.0,8.3,1625.0,32.0,1625,8.65,8.65,8.65,SPX06181625P,2018-06-15,P
2017-08-24,2017-08-24,788.1,781.9,1650.0,385.0,1650,785.0,785.0,785.0,SPX06181650C,2018-06-15,C
2017-08-24,2017-08-24,9.8,9.1,1650.0,1353.0,1650,9.45,9.45,9.45,SPX06181650P,2018-06-15,P
2017-08-24,2017-08-24,764.2,758.1,1675.0,0.0,1675,761.15,761.15,761.15,SPX06181675C,2018-06-15,C
2017-08-24,2017-08-24,10.7,10.0,1675.0,4257.0,1675,10.3,10.3,10.3,SPX06181675P,2018-06-15,P
2017-08-24,2017-08-24,740.5,734.4,1700.0,20.0,1700,737.45,737.45,737.45,SPX06181700C,2018-06-15,C
2017-08-24,2017-08-24,11.7,10.9,1700.0,8297.0,1700,11.65,10.85,10.97,SPX06181700P,2018-06-15,P
2017-08-24,2017-08-24,716.8,710.8,1725.0,5.0,1725,713.8,713.8,713.8,SPX06181725C,2018-06-15,C
2017-08-24,2017-08-24,12.7,11.9,1725.0,5142.0,1725,12.2,12.2,12.2,SPX06181725P,2018-06-15,P
2017-08-24,2017-08-24,693.2,687.2,1750.0,5.0,1750,690.2,690.2,690.2,SPX06181750C,2018-06-15,C
2017-08-24,2017-08-24,13.8,13.0,1750.0,8160.0,1750,13.3,13.3,13.3,SPX06181750P,2018-06-15,P
2017-08-24,2017-08-24,669.7,663.7,1775.0,0.0,1775,666.7,666.7,666.7,SPX06181775C,2018-06-15,C
2017-08-24,2017-08-24,15.0,14.2,1775.0,1400.0,1775,14.6,14.6,14.6,SPX06181775P,2018-06-15,P
2017-08-24,2017-08-24,646.2,640.4,1800.0,3.0,1800,643.3,643.3,643.3,SPX06181800C,2018-06-15,C
2017-08-24,2017-08-24,16.3,15.4,1800.0,14175.0,1800,16.37,15.25,15.8,SPX06181800P,2018-06-15,P
2017-08-24,2017-08-24,622.9,617.1,1825.0,0.0,1825,620.0,620.0,620.0,SPX06181825C,2018-06-15,C
2017-08-24,2017-08-24,17.7,16.8,1825.0,3944.0,1825,17.2,17.2,17.2,SPX06181825P,2018-06-15,P
2017-08-24,2017-08-24,599.6,593.9,1850.0,290.0,1850,596.75,596.75,596.75,SPX06181850C,2018-06-15,C
2017-08-24,2017-08-24,19.2,18.3,1850.0,15093.0,1850,18.7,18.7,18.7,SPX06181850P,2018-06-15,P
2017-08-24,2017-08-24,576.5,570.9,1875.0,0.0,1875,573.7,573.7,573.7,SPX06181875C,2018-06-15,C
2017-08-24,2017-08-24,20.8,19.7,1875.0,2585.0,1875,20.3,20.3,20.3,SPX06181875P,2018-06-15,P
2017-08-24,2017-08-24,553.5,547.9,1900.0,0.0,1900,550.7,550.7,550.7,SPX06181900C,2018-06-15,C
2017-08-24,2017-08-24,22.5,21.4,1900.0,18539.0,1900,21.95,21.95,21.95,SPX06181900P,2018-06-15,P
2017-08-24,2017-08-24,530.7,525.1,1925.0,23.0,1925,527.9,527.9,527.9,SPX06181925C,2018-06-15,C
2017-08-24,2017-08-24,24.4,23.4,1925.0,8821.0,1925,23.9,23.9,23.9,SPX06181925P,2018-06-15,P
2017-08-24,2017-08-24,507.9,502.5,1950.0,23.0,1950,505.2,505.2,505.2,SPX06181950C,2018-06-15,C
2017-08-24,2017-08-24,26.4,25.4,1950.0,22520.0,1950,26.1,24.6,24.6,SPX06181950P,2018-06-15,P
2017-08-24,2017-08-24,485.3,480.0,1975.0,2.0,1975,482.65,482.65,482.65,SPX06181975C,2018-06-15,C
2017-08-24,2017-08-24,28.5,27.5,1975.0,3685.0,1975,28.5,28.2,28.5,SPX06181975P,2018-06-15,P
2017-08-24,2017-08-24,462.9,457.6,2000.0,2525.0,2000,460.25,460.25,460.25,SPX06182000C,2018-06-15,C
2017-08-24,2017-08-24,30.9,29.6,2000.0,22088.0,2000,30.2,29.4,29.4,SPX06182000P,2018-06-15,P
2017-08-24,2017-08-24,440.7,435.5,2025.0,1.0,2025,438.1,438.1,438.1,SPX06182025C,2018-06-15,C
2017-08-24,2017-08-24,33.4,32.1,2025.0,1804.0,2025,32.75,32.75,32.75,SPX06182025P,2018-06-15,P
2017-08-24,2017-08-24,418.7,413.5,2050.0,1326.0,2050,416.1,416.1,416.1,SPX06182050C,2018-06-15,C
2017-08-24,2017-08-24,36.1,34.8,2050.0,8649.0,2050,35.45,35.45,35.45,SPX06182050P,2018-06-15,P
2017-08-24,2017-08-24,396.8,391.8,2075.0,1202.0,2075,394.3,394.3,394.3,SPX06182075C,2018-06-15,C
2017-08-24,2017-08-24,39.0,37.7,2075.0,2621.0,2075,39.25,39.25,39.25,SPX06182075P,2018-06-15,P
2017-08-24,2017-08-24,375.2,370.3,2100.0,2445.0,2100,372.75,372.75,372.75,SPX06182100C,2018-06-15,C
2017-08-24,2017-08-24,42.2,40.9,2100.0,17840.0,2100,42.91,41.5,41.73,SPX06182100P,2018-06-15,P
2017-08-24,2017-08-24,353.9,349.0,2125.0,2975.0,2125,351.45,351.45,351.45,SPX06182125C,2018-06-15,C
2017-08-24,2017-08-24,45.6,44.1,2125.0,7259.0,2125,44.85,44.85,44.85,SPX06182125P,2018-06-15,P
2017-08-24,2017-08-24,332.8,328.0,2150.0,4475.0,2150,330.4,330.4,330.4,SPX06182150C,2018-06-15,C
2017-08-24,2017-08-24,49.3,47.7,2150.0,20278.0,2150,50.2,48.76,48.76,SPX06182150P,2018-06-15,P
2017-08-24,2017-08-24,312.0,307.3,2175.0,1707.0,2175,309.65,309.65,309.65,SPX06182175C,2018-06-15,C
2017-08-24,2017-08-24,53.2,51.7,2175.0,8635.0,2175,52.45,52.45,52.45,SPX06182175P,2018-06-15,P
2017-08-24,2017-08-24,291.5,286.9,2200.0,2602.0,2200,289.2,289.2,289.2,SPX06182200C,2018-06-15,C
2017-08-24,2017-08-24,57.4,55.9,2200.0,16594.0,2200,56.65,56.65,56.65,SPX06182200P,2018-06-15,P
2017-08-24,2017-08-24,271.3,266.8,2225.0,273.0,2225,269.05,269.05,269.05,SPX06182225C,2018-06-15,C
2017-08-24,2017-08-24,62.0,60.5,2225.0,5313.0,2225,61.25,61.25,61.25,SPX06182225P,2018-06-15,P
2017-08-24,2017-08-24,251.5,247.2,2250.0,5549.0,2250,249.35,249.35,249.35,SPX06182250C,2018-06-15,C
2017-08-24,2017-08-24,66.9,65.3,2250.0,11974.0,2250,66.1,66.1,66.1,SPX06182250P,2018-06-15,P
2017-08-24,2017-08-24,232.1,227.9,2275.0,1512.0,2275,230.0,230.0,230.0,SPX06182275C,2018-06-15,C
2017-08-24,2017-08-24,72.3,70.6,2275.0,3970.0,2275,71.45,71.45,71.45,SPX06182275P,2018-06-15,P
2017-08-24,2017-08-24,213.1,209.0,2300.0,7021.0,2300,214.0,210.0,214.0,SPX06182300C,2018-06-15,C
2017-08-24,2017-08-24,78.3,76.4,2300.0,12186.0,2300,77.3,75.35,77.0,SPX06182300P,2018-06-15,P
2017-08-24,2017-08-24,194.7,190.6,2325.0,3930.0,2325,192.65,192.65,192.65,SPX06182325C,2018-06-15,C
2017-08-24,2017-08-24,84.4,82.6,2325.0,4686.0,2325,83.5,83.5,83.5,SPX06182325P,2018-06-15,P
2017-08-24,2017-08-24,176.1,172.8,2350.0,11146.0,2350,174.45,174.45,174.45,SPX06182350C,2018-06-15,C
2017-08-24,2017-08-24,91.2,89.3,2350.0,17838.0,2350,90.25,90.25,90.25,SPX06182350P,2018-06-15,P
2017-08-24,2017-08-24,158.0,155.9,2375.0,8887.0,2375,156.95,156.95,156.95,SPX06182375C,2018-06-15,C
2017-08-24,2017-08-24,98.5,96.6,2375.0,9918.0,2375,96.82,95.0,96.82,SPX06182375P,2018-06-15,P
2017-08-24,2017-08-24,141.2,139.1,2400.0,8744.0,2400,140.15,140.15,140.15,SPX06182400C,2018-06-15,C
2017-08-24,2017-08-24,106.3,104.3,2400.0,9964.0,2400,106.0,103.9,105.1,SPX06182400P,2018-06-15,P
2017-08-24,2017-08-24,125.0,122.9,2425.0,5651.0,2425,123.95,123.95,123.95,SPX06182425C,2018-06-15,C
2017-08-24,2017-08-24,114.9,112.8,2425.0,5461.0,2425,113.85,113.85,113.85,SPX06182425P,2018-06-15,P
2017-08-24,2017-08-24,109.5,107.3,2450.0,13529.0,2450,107.95,107.2,107.95,SPX06182450C,2018-06-15,C
2017-08-24,2017-08-24,124.1,122.0,2450.0,11949.0,2450,125.25,121.0,121.0,SPX06182450P,2018-06-15,P
2017-08-24,2017-08-24,94.9,92.8,2475.0,16137.0,2475,93.85,93.85,93.85,SPX06182475C,2018-06-15,C
2017-08-24,2017-08-24,134.1,132.0,2475.0,10906.0,2475,134.48,134.48,134.48,SPX06182475P,2018-06-15,P
2017-08-24,2017-08-24,81.0,78.9,2500.0,10206.0,2500,79.95,79.95,79.95,SPX06182500C,2018-06-15,C
2017-08-24,2017-08-24,145.0,142.8,2500.0,332.0,2500,143.9,143.9,143.9,SPX06182500P,2018-06-15,P
2017-08-24,2017-08-24,45.7,44.1,2575.0,4779.0,2575,44.9,44.9,44.9,SPX06182575C,2018-06-15,C
2017-08-24,2017-08-24,185.0,180.4,2575.0,60.0,2575,185.5,181.5,183.5,SPX06182575P,2018-06-15,P
2017-08-24,2017-08-24,36.4,34.9,2600.0,14333.0,2600,35.56,35.56,35.56,SPX06182600C,2018-06-15,C
2017-08-24,2017-08-24,200.5,195.7,2600.0,101.0,2600,198.1,198.1,198.1,SPX06182600P,2018-06-15,P
2017-08-24,2017-08-24,28.5,27.1,2625.0,3709.0,2625,27.8,27.8,27.8,SPX06182625C,2018-06-15,C
2017-08-24,2017-08-24,217.4,212.3,2625.0,1.0,2625,214.85,214.85,214.85,SPX06182625P,2018-06-15,P
2017-08-24,2017-08-24,21.8,20.5,2650.0,7344.0,2650,21.15,21.15,21.15,SPX06182650C,2018-06-15,C
2017-08-24,2017-08-24,235.6,230.3,2650.0,1.0,2650,232.95,232.95,232.95,SPX06182650P,2018-06-15,P
2017-08-24,2017-08-24,16.5,15.5,2675.0,785.0,2675,15.92,15.92,15.92,SPX06182675C,2018-06-15,C
2017-08-24,2017-08-24,255.1,249.6,2675.0,0.0,2675,252.35,252.35,252.35,SPX06182675P,2018-06-15,P
2017-08-24,2017-08-24,12.4,11.5,2700.0,7771.0,2700,11.95,11.95,11.95,SPX06182700C,2018-06-15,C
2017-08-24,2017-08-24,275.8,270.1,2700.0,1.0,2700,272.95,272.95,272.95,SPX06182700P,2018-06-15,P
2017-08-24,2017-08-24,9.3,8.5,2725.0,2143.0,2725,8.9,8.9,8.9,SPX06182725C,2018-06-15,C
2017-08-24,2017-08-24,297.5,291.6,2725.0,3.0,2725,294.55,294.55,294.55,SPX06182725P,2018-06-15,P
2017-08-24,2017-08-24,7.1,6.3,2750.0,3873.0,2750,6.7,6.7,6.7,SPX06182750C,2018-06-15,C
2017-08-24,2017-08-24,320.0,314.0,2750.0,0.0,2750,317.0,317.0,317.0,SPX06182750P,2018-06-15,P
2017-08-24,2017-08-24,4.2,3.6,2800.0,4963.0,2800,3.7,3.7,3.7,SPX06182800C,2018-06-15,C
2017-08-24,2017-08-24,366.7,360.4,2800.0,0.0,2800,363.55,363.55,363.55,SPX06182800P,2018-06-15,P
2017-08-24,2017-08-24,2.7,2.1,2850.0,72.0,2850,2.4,2.4,2.4,SPX06182850C,2018-06-15,C
2017-08-24,2017-08-24,414.7,408.3,2850.0,0.0,2850,411.5,411.5,411.5,SPX06182850P,2018-06-15,P
2017-08-24,2017-08-24,1.9,1.35,2900.0,2666.0,2900,1.625,1.625,1.625,SPX06182900C,2018-06-15,C
2017-08-24,2017-08-24,463.3,456.8,2900.0,12.0,2900,460.05,460.05,460.05,SPX06182900P,2018-06-15,P
2017-08-24,2017-08-24,1.1,0.6,3000.0,1777.0,3000,0.85,0.85,0.85,SPX06183000C,2018-06-15,C
2017-08-24,2017-08-24,561.3,554.7,3000.0,14.0,3000,558.0,558.0,558.0,SPX06183000P,2018-06-15,P
2017-08-24,2017-08-24,0.8,0.3,3100.0,10.0,3100,0.55,0.55,0.55,SPX06183100C,2018-06-15,C
2017-08-24,2017-08-24,659.7,653.1,3100.0,0.0,3100,656.4,656.4,656.4,SPX06183100P,2018-06-15,P
2017-08-24,2017-08-24,0.65,0.15,3200.0,0.0,3200,0.4,0.4,0.4,SPX06183200C,2018-06-15,C
2017-08-24,2017-08-24,758.3,751.6,3200.0,0.0,3200,754.95,754.95,754.95,SPX06183200P,2018-06-15,P
2017-08-24,2017-08-24,0.6,0.05,3300.0,0.0,3300,0.325,0.325,0.325,SPX06183300C,2018-06-15,C
2017-08-24,2017-08-24,856.9,850.2,3300.0,0.0,3300,853.55,853.55,853.55,SPX06183300P,2018-06-15,P
2017-08-24,2017-08-24,955.6,948.8,3400.0,115.0,3400,952.2,952.2,952.2,SPX06183400P,2018-06-15,P
2017-08-24,2017-08-24,1302.7,1288.9,1100.0,0.0,1100,1295.8,1295.8,1295.8,SPX06191100C,2019-06-21,C
2017-08-24,2017-08-24,6.4,2.6,1100.0,0.0,1100,4.5,4.5,4.5,SPX06191100P,2019-06-21,P
2017-08-24,2017-08-24,1255.0,1241.4,1150.0,0.0,1150,1248.2,1248.2,1248.2,SPX06191150C,2019-06-21,C
2017-08-24,2017-08-24,7.4,3.5,1150.0,2506.0,1150,5.45,5.45,5.45,SPX06191150P,2019-06-21,P
2017-08-24,2017-08-24,1207.6,1194.2,1200.0,0.0,1200,1200.9,1200.9,1200.9,SPX06191200C,2019-06-21,C
2017-08-24,2017-08-24,8.5,4.6,1200.0,2102.0,1200,6.55,6.55,6.55,SPX06191200P,2019-06-21,P
2017-08-24,2017-08-24,1183.9,1170.6,1225.0,0.0,1225,1177.25,1177.25,1177.25,SPX06191225C,2019-06-21,C
2017-08-24,2017-08-24,9.1,5.3,1225.0,0.0,1225,7.2,7.2,7.2,SPX06191225P,2019-06-21,P
2017-08-24,2017-08-24,1136.8,1123.6,1275.0,0.0,1275,1130.2,1130.2,1130.2,SPX06191275C,2019-06-21,C
2017-08-24,2017-08-24,10.5,6.7,1275.0,0.0,1275,8.6,8.6,8.6,SPX06191275P,2019-06-21,P
2017-08-24,2017-08-24,1113.3,1100.2,1300.0,8.0,1300,1106.75,1106.75,1106.75,SPX06191300C,2019-06-21,C
2017-08-24,2017-08-24,1089.8,1076.9,1325.0,6.0,1325,1083.35,1083.35,1083.35,SPX06191325C,2019-06-21,C
2017-08-24,2017-08-24,13.2,8.2,1325.0,1.0,1325,10.7,10.7,10.7,SPX06191325P,2019-06-21,P
2017-08-24,2017-08-24,1043.1,1030.3,1375.0,4.0,1375,1036.7,1036.7,1036.7,SPX06191375C,2019-06-21,C
2017-08-24,2017-08-24,15.1,10.1,1375.0,2.0,1375,12.6,12.6,12.6,SPX06191375P,2019-06-21,P
2017-08-24,2017-08-24,1019.9,1007.2,1400.0,0.0,1400,1013.55,1013.55,1013.55,SPX06191400C,2019-06-21,C
2017-08-24,2017-08-24,16.1,11.2,1400.0,200.0,1400,13.65,13.65,13.65,SPX06191400P,2019-06-21,P
2017-08-24,2017-08-24,996.7,984.1,1425.0,0.0,1425,990.4,990.4,990.4,SPX06191425C,2019-06-21,C
2017-08-24,2017-08-24,17.2,12.3,1425.0,0.0,1425,14.75,14.75,14.75,SPX06191425P,2019-06-21,P
2017-08-24,2017-08-24,973.6,961.1,1450.0,0.0,1450,967.35,967.35,967.35,SPX06191450C,2019-06-21,C
2017-08-24,2017-08-24,18.4,13.5,1450.0,150.0,1450,15.95,15.95,15.95,SPX06191450P,2019-06-21,P
2017-08-24,2017-08-24,950.6,938.2,1475.0,0.0,1475,944.4,944.4,944.4,SPX06191475C,2019-06-21,C
2017-08-24,2017-08-24,19.7,14.8,1475.0,0.0,1475,17.25,17.25,17.25,SPX06191475P,2019-06-21,P
2017-08-24,2017-08-24,927.7,915.3,1500.0,2.0,1500,921.5,921.5,921.5,SPX06191500C,2019-06-21,C
2017-08-24,2017-08-24,21.1,16.2,1500.0,8.0,1500,18.65,18.65,18.65,SPX06191500P,2019-06-21,P
2017-08-24,2017-08-24,904.9,892.6,1525.0,2.0,1525,898.75,898.75,898.75,SPX06191525C,2019-06-21,C
2017-08-24,2017-08-24,22.6,17.6,1525.0,0.0,1525,20.1,20.1,20.1,SPX06191525P,2019-06-21,P
2017-08-24,2017-08-24,882.2,869.9,1550.0,0.0,1550,876.05,876.05,876.05,SPX06191550C,2019-06-21,C
2017-08-24,2017-08-24,24.2,19.1,1550.0,5500.0,1550,21.65,21.65,21.65,SPX06191550P,2019-06-21,P
2017-08-24,2017-08-24,859.5,847.3,1575.0,0.0,1575,853.4,853.4,853.4,SPX06191575C,2019-06-21,C
2017-08-24,2017-08-24,25.9,20.7,1575.0,0.0,1575,23.3,23.3,23.3,SPX06191575P,2019-06-21,P
2017-08-24,2017-08-24,837.0,824.9,1600.0,0.0,1600,830.95,830.95,830.95,SPX06191600C,2019-06-21,C
2017-08-24,2017-08-24,27.7,22.4,1600.0,1000.0,1600,25.05,25.05,25.05,SPX06191600P,2019-06-21,P
