DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-08-03,2017-08-03,848.4,842.5,1625.0,20.0,1625,845.45,845.45,845.45,SPX09171625C,2017-09-15,C
2017-08-03,2017-08-03,0.3,0.2,1625.0,4129.0,1625,0.2,0.2,0.2,SPX09171625P,2017-09-15,P
2017-08-03,2017-08-03,823.4,817.6,1650.0,0.0,1650,820.5,820.5,820.5,SPX09171650C,2017-09-15,C
2017-08-03,2017-08-03,0.35,0.15,1650.0,16224.0,1650,0.25,0.25,0.25,SPX09171650P,2017-09-15,P
2017-08-03,2017-08-03,798.5,792.7,1675.0,0.0,1675,795.6,795.6,795.6,SPX09171675C,2017-09-15,C
2017-08-03,2017-08-03,0.35,0.15,1675.0,3545.0,1675,0.25,0.25,0.25,SPX09171675P,2017-09-15,P
2017-08-03,2017-08-03,773.6,767.8,1700.0,6.0,1700,770.7,770.7,770.7,SPX09171700C,2017-09-15,C
2017-08-03,2017-08-03,0.4,0.25,1700.0,16601.0,1700,0.325,0.325,0.325,SPX09171700P,2017-09-15,P
2017-08-03,2017-08-03,748.7,742.9,1725.0,0.0,1725,745.8,745.8,745.8,SPX09171725C,2017-09-15,C
2017-08-03,2017-08-03,0.45,0.2,1725.0,2856.0,1725,0.325,0.325,0.325,SPX09171725P,2017-09-15,P
2017-08-03,2017-08-03,723.7,717.9,1750.0,4.0,1750,720.8,720.8,720.8,SPX09171750C,2017-09-15,C
2017-08-03,2017-08-03,0.35,0.3,1750.0,12370.0,1750,0.4,0.3,0.4,SPX09171750P,2017-09-15,P
2017-08-03,2017-08-03,698.8,693.0,1775.0,0.0,1775,695.9,695.9,695.9,SPX09171775C,2017-09-15,C
2017-08-03,2017-08-03,0.5,0.3,1775.0,3807.0,1775,0.4,0.4,0.4,SPX09171775P,2017-09-15,P
2017-08-03,2017-08-03,673.9,668.1,1800.0,501.0,1800,671.0,671.0,671.0,SPX09171800C,2017-09-15,C
2017-08-03,2017-08-03,0.5,0.45,1800.0,26748.0,1800,0.475,0.475,0.475,SPX09171800P,2017-09-15,P
2017-08-03,2017-08-03,649.0,643.2,1825.0,11.0,1825,646.1,646.1,646.1,SPX09171825C,2017-09-15,C
2017-08-03,2017-08-03,0.65,0.4,1825.0,5322.0,1825,0.5,0.5,0.5,SPX09171825P,2017-09-15,P
2017-08-03,2017-08-03,624.1,618.3,1850.0,22.0,1850,621.2,621.2,621.2,SPX09171850C,2017-09-15,C
2017-08-03,2017-08-03,0.7,0.5,1850.0,10459.0,1850,0.6,0.6,0.6,SPX09171850P,2017-09-15,P
2017-08-03,2017-08-03,599.2,593.4,1875.0,21.0,1875,596.3,596.3,596.3,SPX09171875C,2017-09-15,C
2017-08-03,2017-08-03,0.75,0.5,1875.0,5676.0,1875,0.625,0.625,0.625,SPX09171875P,2017-09-15,P
2017-08-03,2017-08-03,574.3,568.6,1900.0,10.0,1900,571.45,571.45,571.45,SPX09171900C,2017-09-15,C
2017-08-03,2017-08-03,0.85,0.65,1900.0,24180.0,1900,0.7,0.69,0.7,SPX09171900P,2017-09-15,P
2017-08-03,2017-08-03,549.4,543.7,1925.0,28.0,1925,546.55,546.55,546.55,SPX09171925C,2017-09-15,C
2017-08-03,2017-08-03,0.9,0.65,1925.0,7311.0,1925,0.75,0.67,0.67,SPX09171925P,2017-09-15,P
2017-08-03,2017-08-03,524.6,518.8,1950.0,7.0,1950,521.7,521.7,521.7,SPX09171950C,2017-09-15,C
2017-08-03,2017-08-03,1.0,0.75,1950.0,22249.0,1950,0.8,0.8,0.8,SPX09171950P,2017-09-15,P
2017-08-03,2017-08-03,499.7,494.0,1975.0,54.0,1975,496.85,496.85,496.85,SPX09171975C,2017-09-15,C
2017-08-03,2017-08-03,1.1,0.85,1975.0,7078.0,1975,0.95,0.85,0.93,SPX09171975P,2017-09-15,P
2017-08-03,2017-08-03,474.8,469.1,2000.0,55222.0,2000,472.85,468.85,470.87,SPX09172000C,2017-09-15,C
2017-08-03,2017-08-03,1.2,0.95,2000.0,95950.0,2000,1.15,0.9,1.1,SPX09172000P,2017-09-15,P
2017-08-03,2017-08-03,450.0,444.3,2025.0,666.0,2025,447.15,447.15,447.15,SPX09172025C,2017-09-15,C
2017-08-03,2017-08-03,1.25,1.05,2025.0,10757.0,2025,1.15,1.15,1.15,SPX09172025P,2017-09-15,P
2017-08-03,2017-08-03,425.1,419.5,2050.0,1504.0,2050,420.8,420.8,420.8,SPX09172050C,2017-09-15,C
2017-08-03,2017-08-03,1.45,1.2,2050.0,42276.0,2050,1.325,1.325,1.325,SPX09172050P,2017-09-15,P
2017-08-03,2017-08-03,400.3,394.7,2075.0,1.0,2075,397.5,397.5,397.5,SPX09172075C,2017-09-15,C
2017-08-03,2017-08-03,1.65,1.35,2075.0,40095.0,2075,1.45,1.45,1.45,SPX09172075P,2017-09-15,P
2017-08-03,2017-08-03,375.5,369.9,2100.0,3851.0,2100,372.7,372.7,372.7,SPX09172100C,2017-09-15,C
2017-08-03,2017-08-03,1.8,1.55,2100.0,60975.0,2100,1.65,1.5,1.55,SPX09172100P,2017-09-15,P
2017-08-03,2017-08-03,350.8,345.2,2125.0,2393.0,2125,348.0,348.0,348.0,SPX09172125C,2017-09-15,C
2017-08-03,2017-08-03,2.0,1.75,2125.0,33200.0,2125,1.9,1.77,1.9,SPX09172125P,2017-09-15,P
2017-08-03,2017-08-03,326.0,320.5,2150.0,20470.0,2150,323.62,323.62,323.62,SPX09172150C,2017-09-15,C
2017-08-03,2017-08-03,2.25,2.0,2150.0,47831.0,2150,2.03,2.03,2.03,SPX09172150P,2017-09-15,P
2017-08-03,2017-08-03,301.3,295.9,2175.0,13350.0,2175,298.6,298.6,298.6,SPX09172175C,2017-09-15,C
2017-08-03,2017-08-03,2.55,2.25,2175.0,19592.0,2175,2.33,2.2,2.33,SPX09172175P,2017-09-15,P
2017-08-03,2017-08-03,276.6,271.3,2200.0,10106.0,2200,273.77,271.05,273.77,SPX09172200C,2017-09-15,C
2017-08-03,2017-08-03,2.95,2.6,2200.0,64106.0,2200,2.8,2.5,2.75,SPX09172200P,2017-09-15,P
2017-08-03,2017-08-03,252.1,246.8,2225.0,6582.0,2225,249.45,249.45,249.45,SPX09172225C,2017-09-15,C
2017-08-03,2017-08-03,3.4,3.0,2225.0,36695.0,2225,3.1,2.9,3.1,SPX09172225P,2017-09-15,P
2017-08-03,2017-08-03,227.6,222.4,2250.0,27990.0,2250,225.0,225.0,225.0,SPX09172250C,2017-09-15,C
2017-08-03,2017-08-03,3.9,3.5,2250.0,92582.0,2250,3.75,3.4,3.5,SPX09172250P,2017-09-15,P
2017-08-03,2017-08-03,203.3,198.2,2275.0,16475.0,2275,200.75,200.75,200.75,SPX09172275C,2017-09-15,C
2017-08-03,2017-08-03,4.6,4.2,2275.0,46360.0,2275,4.43,4.1,4.1,SPX09172275P,2017-09-15,P
2017-08-03,2017-08-03,179.0,174.3,2300.0,13381.0,2300,176.3,172.0,176.1,SPX09172300C,2017-09-15,C
2017-08-03,2017-08-03,5.5,5.0,2300.0,61197.0,2300,5.4,4.68,5.1,SPX09172300P,2017-09-15,P
2017-08-03,2017-08-03,155.0,150.6,2325.0,10359.0,2325,152.8,152.8,152.8,SPX09172325C,2017-09-15,C
2017-08-03,2017-08-03,6.6,6.1,2325.0,27670.0,2325,6.5,5.85,6.5,SPX09172325P,2017-09-15,P
2017-08-03,2017-08-03,131.4,127.2,2350.0,21704.0,2350,129.3,129.3,129.3,SPX09172350C,2017-09-15,C
2017-08-03,2017-08-03,8.0,7.5,2350.0,69247.0,2350,7.8,7.1,7.48,SPX09172350P,2017-09-15,P
2017-08-03,2017-08-03,108.2,104.3,2375.0,18187.0,2375,106.91,105.91,106.91,SPX09172375C,2017-09-15,C
2017-08-03,2017-08-03,10.0,9.4,2375.0,29982.0,2375,10.07,8.9,8.91,SPX09172375P,2017-09-15,P
2017-08-03,2017-08-03,85.5,82.1,2400.0,34862.0,2400,83.8,81.5,83.8,SPX09172400C,2017-09-15,C
2017-08-03,2017-08-03,12.5,12.0,2400.0,53147.0,2400,12.55,11.33,11.63,SPX09172400P,2017-09-15,P
2017-08-03,2017-08-03,63.8,60.8,2425.0,73962.0,2425,62.03,60.21,61.2,SPX09172425C,2017-09-15,C
2017-08-03,2017-08-03,16.0,15.1,2425.0,78432.0,2425,16.5,14.95,15.58,SPX09172425P,2017-09-15,P
2017-08-03,2017-08-03,42.8,40.9,2450.0,61510.0,2450,41.65,39.1,40.89,SPX09172450C,2017-09-15,C
2017-08-03,2017-08-03,20.8,19.8,2450.0,59939.0,2450,21.8,19.55,19.85,SPX09172450P,2017-09-15,P
2017-08-03,2017-08-03,25.2,24.1,2475.0,62170.0,2475,25.0,22.35,24.37,SPX09172475C,2017-09-15,C
2017-08-03,2017-08-03,28.3,27.1,2475.0,50354.0,2475,29.8,26.2,27.07,SPX09172475P,2017-09-15,P
2017-08-03,2017-08-03,12.1,11.3,2500.0,53458.0,2500,11.9,10.23,11.3,SPX09172500C,2017-09-15,C
2017-08-03,2017-08-03,41.6,38.2,2500.0,6910.0,2500,42.2,39.25,41.15,SPX09172500P,2017-09-15,P
2017-08-03,2017-08-03,0.8,0.55,2575.0,5095.0,2575,0.7,0.65,0.7,SPX09172575C,2017-09-15,C
2017-08-03,2017-08-03,106.5,101.0,2575.0,5.0,2575,103.75,103.75,103.75,SPX09172575P,2017-09-15,P
2017-08-03,2017-08-03,0.55,0.4,2600.0,34561.0,2600,0.48,0.46,0.47,SPX09172600C,2017-09-15,C
2017-08-03,2017-08-03,131.2,125.7,2600.0,8.0,2600,128.45,128.45,128.45,SPX09172600P,2017-09-15,P
2017-08-03,2017-08-03,0.4,0.2,2625.0,1246.0,2625,0.3,0.3,0.3,SPX09172625C,2017-09-15,C
2017-08-03,2017-08-03,156.1,150.5,2625.0,0.0,2625,153.3,153.3,153.3,SPX09172625P,2017-09-15,P
2017-08-03,2017-08-03,0.35,0.1,2650.0,9763.0,2650,0.23,0.23,0.23,SPX09172650C,2017-09-15,C
2017-08-03,2017-08-03,180.9,175.3,2650.0,0.0,2650,178.1,178.1,178.1,SPX09172650P,2017-09-15,P
2017-08-03,2017-08-03,0.3,0.05,2675.0,246.0,2675,0.175,0.175,0.175,SPX09172675C,2017-09-15,C
2017-08-03,2017-08-03,205.8,200.2,2675.0,72.0,2675,203.0,203.0,203.0,SPX09172675P,2017-09-15,P
2017-08-03,2017-08-03,0.25,0.05,2700.0,12744.0,2700,0.15,0.15,0.15,SPX09172700C,2017-09-15,C
2017-08-03,2017-08-03,230.7,225.1,2700.0,3.0,2700,227.9,227.9,227.9,SPX09172700P,2017-09-15,P
2017-08-03,2017-08-03,0.2,0.05,2725.0,18.0,2725,0.125,0.125,0.125,SPX09172725C,2017-09-15,C
2017-08-03,2017-08-03,255.6,250.1,2725.0,0.0,2725,252.85,252.85,252.85,SPX09172725P,2017-09-15,P
2017-08-03,2017-08-03,280.6,275.0,2750.0,0.0,2750,277.8,277.8,277.8,SPX09172750P,2017-09-15,P
2017-08-03,2017-08-03,330.5,324.9,2800.0,5.0,2800,327.7,327.7,327.7,SPX09172800P,2017-09-15,P
2017-08-03,2017-08-03,380.4,374.8,2850.0,0.0,2850,377.6,377.6,377.6,SPX09172850P,2017-09-15,P
2017-08-03,2017-08-03,430.3,424.7,2900.0,0.0,2900,427.5,427.5,427.5,SPX09172900P,2017-09-15,P
2017-08-03,2017-08-03,480.2,474.6,2950.0,0.0,2950,477.4,477.4,477.4,SPX09172950P,2017-09-15,P
2017-08-03,2017-08-03,530.1,524.5,3000.0,7918.0,3000,527.3,527.3,527.3,SPX09173000P,2017-09-15,P
2017-08-03,2017-08-03,629.9,624.3,3100.0,0.0,3100,627.1,627.1,627.1,SPX09173100P,2017-09-15,P
2017-08-03,2017-08-03,729.7,724.2,3200.0,0.0,3200,726.95,726.95,726.95,SPX09173200P,2017-09-15,P
2017-08-03,2017-08-03,829.5,824.0,3300.0,7.0,3300,826.75,826.75,826.75,SPX09173300P,2017-09-15,P
2017-08-03,2017-08-03,1370.8,1364.8,1100.0,0.0,1100,1367.8,1367.8,1367.8,SPX10171100C,2017-10-20,C
2017-08-03,2017-08-03,1271.2,1265.2,1200.0,0.0,1200,1268.2,1268.2,1268.2,SPX10171200C,2017-10-20,C
2017-08-03,2017-08-03,1246.2,1240.3,1225.0,0.0,1225,1243.25,1243.25,1243.25,SPX10171225C,2017-10-20,C
2017-08-03,2017-08-03,1221.3,1215.4,1250.0,0.0,1250,1218.35,1218.35,1218.35,SPX10171250C,2017-10-20,C
2017-08-03,2017-08-03,1196.4,1190.5,1275.0,0.0,1275,1193.45,1193.45,1193.45,SPX10171275C,2017-10-20,C
2017-08-03,2017-08-03,1171.5,1165.6,1300.0,0.0,1300,1168.55,1168.55,1168.55,SPX10171300C,2017-10-20,C
2017-08-03,2017-08-03,1146.6,1140.7,1325.0,0.0,1325,1143.65,1143.65,1143.65,SPX10171325C,2017-10-20,C
2017-08-03,2017-08-03,1096.8,1090.9,1375.0,0.0,1375,1093.85,1093.85,1093.85,SPX10171375C,2017-10-20,C
2017-08-03,2017-08-03,0.3,0.05,1375.0,0.0,1375,0.175,0.175,0.175,SPX10171375P,2017-10-20,P
2017-08-03,2017-08-03,1071.9,1066.0,1400.0,0.0,1400,1068.95,1068.95,1068.95,SPX10171400C,2017-10-20,C
2017-08-03,2017-08-03,0.3,0.05,1400.0,9628.0,1400,0.175,0.175,0.175,SPX10171400P,2017-10-20,P
2017-08-03,2017-08-03,1022.1,1016.2,1450.0,0.0,1450,1019.15,1019.15,1019.15,SPX10171450C,2017-10-20,C
2017-08-03,2017-08-03,0.4,0.1,1450.0,0.0,1450,0.25,0.25,0.25,SPX10171450P,2017-10-20,P
2017-08-03,2017-08-03,997.2,991.4,1475.0,0.0,1475,994.3,994.3,994.3,SPX10171475C,2017-10-20,C
2017-08-03,2017-08-03,0.4,0.15,1475.0,2524.0,1475,0.275,0.275,0.275,SPX10171475P,2017-10-20,P
2017-08-03,2017-08-03,972.4,966.5,1500.0,0.0,1500,969.45,969.45,969.45,SPX10171500C,2017-10-20,C
2017-08-03,2017-08-03,0.45,0.15,1500.0,8506.0,1500,0.3,0.3,0.3,SPX10171500P,2017-10-20,P
2017-08-03,2017-08-03,947.5,941.6,1525.0,0.0,1525,944.55,944.55,944.55,SPX10171525C,2017-10-20,C
2017-08-03,2017-08-03,0.5,0.2,1525.0,0.0,1525,0.35,0.35,0.35,SPX10171525P,2017-10-20,P
2017-08-03,2017-08-03,922.6,916.7,1550.0,0.0,1550,919.65,919.65,919.65,SPX10171550C,2017-10-20,C
2017-08-03,2017-08-03,0.55,0.25,1550.0,0.0,1550,0.4,0.4,0.4,SPX10171550P,2017-10-20,P
2017-08-03,2017-08-03,897.7,891.9,1575.0,0.0,1575,894.8,894.8,894.8,SPX10171575C,2017-10-20,C
2017-08-03,2017-08-03,0.6,0.3,1575.0,0.0,1575,0.45,0.45,0.45,SPX10171575P,2017-10-20,P
2017-08-03,2017-08-03,872.8,867.0,1600.0,0.0,1600,869.9,869.9,869.9,SPX10171600C,2017-10-20,C
2017-08-03,2017-08-03,0.65,0.35,1600.0,7275.0,1600,0.5,0.5,0.5,SPX10171600P,2017-10-20,P
2017-08-03,2017-08-03,848.0,842.1,1625.0,0.0,1625,845.05,845.05,845.05,SPX10171625C,2017-10-20,C
2017-08-03,2017-08-03,0.7,0.4,1625.0,63.0,1625,0.55,0.55,0.55,SPX10171625P,2017-10-20,P
2017-08-03,2017-08-03,823.1,817.3,1650.0,0.0,1650,820.2,820.2,820.2,SPX10171650C,2017-10-20,C
2017-08-03,2017-08-03,0.75,0.5,1650.0,216.0,1650,0.625,0.625,0.625,SPX10171650P,2017-10-20,P
2017-08-03,2017-08-03,798.2,792.4,1675.0,0.0,1675,795.3,795.3,795.3,SPX10171675C,2017-10-20,C
2017-08-03,2017-08-03,0.85,0.55,1675.0,300.0,1675,0.7,0.7,0.7,SPX10171675P,2017-10-20,P
2017-08-03,2017-08-03,773.4,767.6,1700.0,0.0,1700,770.5,770.5,770.5,SPX10171700C,2017-10-20,C
2017-08-03,2017-08-03,0.9,0.7,1700.0,480.0,1700,0.7,0.7,0.7,SPX10171700P,2017-10-20,P
2017-08-03,2017-08-03,748.5,742.7,1725.0,0.0,1725,745.6,745.6,745.6,SPX10171725C,2017-10-20,C
2017-08-03,2017-08-03,0.95,0.65,1725.0,763.0,1725,0.8,0.8,0.8,SPX10171725P,2017-10-20,P
2017-08-03,2017-08-03,723.7,717.9,1750.0,0.0,1750,720.8,720.8,720.8,SPX10171750C,2017-10-20,C
2017-08-03,2017-08-03,1.05,0.75,1750.0,1295.0,1750,0.9,0.9,0.9,SPX10171750P,2017-10-20,P
2017-08-03,2017-08-03,698.9,693.1,1775.0,0.0,1775,696.0,696.0,696.0,SPX10171775C,2017-10-20,C
2017-08-03,2017-08-03,1.15,0.95,1775.0,4047.0,1775,0.95,0.95,0.95,SPX10171775P,2017-10-20,P
2017-08-03,2017-08-03,674.0,668.3,1800.0,0.0,1800,671.15,671.15,671.15,SPX10171800C,2017-10-20,C
2017-08-03,2017-08-03,1.25,0.95,1800.0,6953.0,1800,1.1,1.0,1.1,SPX10171800P,2017-10-20,P
2017-08-03,2017-08-03,649.2,643.5,1825.0,0.0,1825,646.35,646.35,646.35,SPX10171825C,2017-10-20,C
2017-08-03,2017-08-03,1.4,1.05,1825.0,5960.0,1825,1.225,1.225,1.225,SPX10171825P,2017-10-20,P
2017-08-03,2017-08-03,624.4,618.7,1850.0,0.0,1850,621.55,621.55,621.55,SPX10171850C,2017-10-20,C
2017-08-03,2017-08-03,1.55,1.2,1850.0,3025.0,1850,1.35,1.27,1.3,SPX10171850P,2017-10-20,P
2017-08-03,2017-08-03,599.6,594.0,1875.0,0.0,1875,596.8,596.8,596.8,SPX10171875C,2017-10-20,C
2017-08-03,2017-08-03,1.65,1.35,1875.0,1400.0,1875,1.5,1.5,1.5,SPX10171875P,2017-10-20,P
2017-08-03,2017-08-03,574.9,569.2,1900.0,0.0,1900,572.05,572.05,572.05,SPX10171900C,2017-10-20,C
2017-08-03,2017-08-03,1.9,1.5,1900.0,3376.0,1900,1.7,1.7,1.7,SPX10171900P,2017-10-20,P
2017-08-03,2017-08-03,550.1,544.5,1925.0,0.0,1925,547.3,547.3,547.3,SPX10171925C,2017-10-20,C
2017-08-03,2017-08-03,2.0,1.65,1925.0,1703.0,1925,1.825,1.825,1.825,SPX10171925P,2017-10-20,P
2017-08-03,2017-08-03,525.4,519.8,1950.0,25.0,1950,522.6,522.6,522.6,SPX10171950C,2017-10-20,C
2017-08-03,2017-08-03,2.25,1.9,1950.0,1915.0,1950,2.075,2.075,2.075,SPX10171950P,2017-10-20,P
2017-08-03,2017-08-03,500.7,495.2,1975.0,0.0,1975,497.95,497.95,497.95,SPX10171975C,2017-10-20,C
2017-08-03,2017-08-03,2.5,2.1,1975.0,1380.0,1975,2.3,2.3,2.3,SPX10171975P,2017-10-20,P
2017-08-03,2017-08-03,476.0,470.5,2000.0,7273.0,2000,473.25,473.25,473.25,SPX10172000C,2017-10-20,C
2017-08-03,2017-08-03,2.75,2.4,2000.0,12886.0,2000,2.6,2.6,2.6,SPX10172000P,2017-10-20,P
2017-08-03,2017-08-03,451.4,445.9,2025.0,35.0,2025,448.65,448.65,448.65,SPX10172025C,2017-10-20,C
2017-08-03,2017-08-03,3.1,2.7,2025.0,952.0,2025,2.8,2.8,2.8,SPX10172025P,2017-10-20,P
2017-08-03,2017-08-03,426.8,421.4,2050.0,0.0,2050,424.1,424.1,424.1,SPX10172050C,2017-10-20,C
2017-08-03,2017-08-03,3.5,3.1,2050.0,4420.0,2050,3.3,3.3,3.3,SPX10172050P,2017-10-20,P
2017-08-03,2017-08-03,402.3,396.9,2075.0,25.0,2075,399.6,399.6,399.6,SPX10172075C,2017-10-20,C
2017-08-03,2017-08-03,3.9,3.5,2075.0,1574.0,2075,3.7,3.7,3.7,SPX10172075P,2017-10-20,P
2017-08-03,2017-08-03,377.8,372.5,2100.0,50.0,2100,375.15,375.15,375.15,SPX10172100C,2017-10-20,C
2017-08-03,2017-08-03,4.4,3.9,2100.0,5267.0,2100,4.0,4.0,4.0,SPX10172100P,2017-10-20,P
2017-08-03,2017-08-03,353.4,348.2,2125.0,0.0,2125,350.8,350.8,350.8,SPX10172125C,2017-10-20,C
2017-08-03,2017-08-03,5.0,4.5,2125.0,2076.0,2125,4.75,4.75,4.75,SPX10172125P,2017-10-20,P
2017-08-03,2017-08-03,329.1,324.0,2150.0,56.0,2150,326.55,326.55,326.55,SPX10172150C,2017-10-20,C
2017-08-03,2017-08-03,5.7,5.2,2150.0,12577.0,2150,5.3,5.1,5.15,SPX10172150P,2017-10-20,P
2017-08-03,2017-08-03,304.9,299.9,2175.0,0.0,2175,302.4,302.4,302.4,SPX10172175C,2017-10-20,C
2017-08-03,2017-08-03,6.4,5.9,2175.0,3949.0,2175,6.0,6.0,6.0,SPX10172175P,2017-10-20,P
2017-08-03,2017-08-03,280.8,275.9,2200.0,0.0,2200,278.35,278.35,278.35,SPX10172200C,2017-10-20,C
2017-08-03,2017-08-03,7.3,6.8,2200.0,18061.0,2200,6.95,6.6,6.9,SPX10172200P,2017-10-20,P
2017-08-03,2017-08-03,256.7,252.2,2225.0,4.0,2225,254.45,254.45,254.45,SPX10172225C,2017-10-20,C
2017-08-03,2017-08-03,8.4,7.8,2225.0,14513.0,2225,8.2,7.85,8.0,SPX10172225P,2017-10-20,P
2017-08-03,2017-08-03,233.0,228.6,2250.0,88.0,2250,230.8,230.8,230.8,SPX10172250C,2017-10-20,C
2017-08-03,2017-08-03,9.7,9.0,2250.0,13451.0,2250,9.6,9.0,9.1,SPX10172250P,2017-10-20,P
2017-08-03,2017-08-03,209.5,205.3,2275.0,1.0,2275,207.4,207.4,207.4,SPX10172275C,2017-10-20,C
2017-08-03,2017-08-03,11.2,10.5,2275.0,16528.0,2275,11.1,10.55,10.6,SPX10172275P,2017-10-20,P
2017-08-03,2017-08-03,186.3,182.3,2300.0,6.0,2300,182.0,182.0,182.0,SPX10172300C,2017-10-20,C
2017-08-03,2017-08-03,13.0,12.3,2300.0,26906.0,2300,12.5,12.2,12.5,SPX10172300P,2017-10-20,P
2017-08-03,2017-08-03,163.4,159.6,2325.0,1501.0,2325,161.5,161.5,161.5,SPX10172325C,2017-10-20,C
2017-08-03,2017-08-03,15.2,14.4,2325.0,8090.0,2325,15.0,14.2,14.95,SPX10172325P,2017-10-20,P
2017-08-03,2017-08-03,141.0,137.4,2350.0,79.0,2350,139.2,139.2,139.2,SPX10172350C,2017-10-20,C
2017-08-03,2017-08-03,17.8,17.0,2350.0,20025.0,2350,17.89,16.8,17.1,SPX10172350P,2017-10-20,P
2017-08-03,2017-08-03,119.2,115.9,2375.0,396.0,2375,117.55,117.55,117.55,SPX10172375C,2017-10-20,C
2017-08-03,2017-08-03,21.1,20.2,2375.0,11407.0,2375,21.15,19.9,19.9,SPX10172375P,2017-10-20,P
2017-08-03,2017-08-03,98.0,95.0,2400.0,1091.0,2400,96.5,96.5,96.5,SPX10172400C,2017-10-20,C
2017-08-03,2017-08-03,25.1,24.1,2400.0,19312.0,2400,25.0,23.85,24.0,SPX10172400P,2017-10-20,P
2017-08-03,2017-08-03,77.9,75.1,2425.0,4514.0,2425,76.5,76.5,76.5,SPX10172425C,2017-10-20,C
2017-08-03,2017-08-03,30.0,28.9,2425.0,12579.0,2425,30.42,28.7,29.02,SPX10172425P,2017-10-20,P
2017-08-03,2017-08-03,58.5,56.9,2450.0,14790.0,2450,55.3,55.3,55.3,SPX10172450C,2017-10-20,C
2017-08-03,2017-08-03,36.2,34.8,2450.0,16734.0,2450,36.8,34.4,34.4,SPX10172450P,2017-10-20,P
2017-08-03,2017-08-03,41.4,39.9,2475.0,17008.0,2475,40.4,38.0,40.0,SPX10172475C,2017-10-20,C
2017-08-03,2017-08-03,44.1,42.6,2475.0,13381.0,2475,44.55,43.0,44.0,SPX10172475P,2017-10-20,P
2017-08-03,2017-08-03,26.6,25.5,2500.0,18130.0,2500,25.06,24.22,24.81,SPX10172500C,2017-10-20,C
2017-08-03,2017-08-03,55.3,52.4,2500.0,1250.0,2500,55.5,53.6,54.03,SPX10172500P,2017-10-20,P
2017-08-03,2017-08-03,3.6,3.1,2575.0,16642.0,2575,3.3,2.99,2.99,SPX10172575C,2017-10-20,C
2017-08-03,2017-08-03,108.4,103.2,2575.0,24.0,2575,105.8,105.8,105.8,SPX10172575P,2017-10-20,P
2017-08-03,2017-08-03,1.85,1.45,2600.0,3915.0,2600,1.63,1.5,1.63,SPX10172600C,2017-10-20,C
2017-08-03,2017-08-03,131.7,126.4,2600.0,92.0,2600,129.05,129.05,129.05,SPX10172600P,2017-10-20,P
2017-08-03,2017-08-03,1.15,0.8,2625.0,1839.0,2625,0.975,0.975,0.975,SPX10172625C,2017-10-20,C
2017-08-03,2017-08-03,156.0,150.6,2625.0,0.0,2625,153.3,153.3,153.3,SPX10172625P,2017-10-20,P
2017-08-03,2017-08-03,0.9,0.6,2650.0,1176.0,2650,0.74,0.74,0.74,SPX10172650C,2017-10-20,C
2017-08-03,2017-08-03,180.7,175.2,2650.0,0.0,2650,177.95,177.95,177.95,SPX10172650P,2017-10-20,P
2017-08-03,2017-08-03,0.75,0.45,2675.0,430.0,2675,0.6,0.6,0.6,SPX10172675C,2017-10-20,C
2017-08-03,2017-08-03,205.5,200.0,2675.0,5.0,2675,202.75,202.75,202.75,SPX10172675P,2017-10-20,P
2017-08-03,2017-08-03,0.6,0.35,2700.0,241.0,2700,0.475,0.475,0.475,SPX10172700C,2017-10-20,C
2017-08-03,2017-08-03,230.4,224.8,2700.0,1.0,2700,227.6,227.6,227.6,SPX10172700P,2017-10-20,P
2017-08-03,2017-08-03,0.5,0.25,2725.0,228.0,2725,0.375,0.375,0.375,SPX10172725C,2017-10-20,C
2017-08-03,2017-08-03,255.2,249.6,2725.0,0.0,2725,252.4,252.4,252.4,SPX10172725P,2017-10-20,P
2017-08-03,2017-08-03,0.45,0.15,2750.0,1.0,2750,0.3,0.3,0.3,SPX10172750C,2017-10-20,C
2017-08-03,2017-08-03,280.0,274.4,2750.0,30.0,2750,277.2,277.2,277.2,SPX10172750P,2017-10-20,P
2017-08-03,2017-08-03,0.4,0.1,2775.0,0.0,2775,0.25,0.25,0.25,SPX10172775C,2017-10-20,C
2017-08-03,2017-08-03,304.9,299.3,2775.0,0.0,2775,302.1,302.1,302.1,SPX10172775P,2017-10-20,P
2017-08-03,2017-08-03,0.35,0.05,2800.0,20.0,2800,0.15,0.1,0.1,SPX10172800C,2017-10-20,C
2017-08-03,2017-08-03,329.7,324.1,2800.0,15.0,2800,326.9,326.9,326.9,SPX10172800P,2017-10-20,P
2017-08-03,2017-08-03,429.3,423.7,2900.0,0.0,2900,426.5,426.5,426.5,SPX10172900P,2017-10-20,P
2017-08-03,2017-08-03,528.9,523.3,3000.0,3.0,3000,526.1,526.1,526.1,SPX10173000P,2017-10-20,P
2017-08-03,2017-08-03,628.6,623.0,3100.0,0.0,3100,625.8,625.8,625.8,SPX10173100P,2017-10-20,P
2017-08-03,2017-08-03,1367.5,1361.6,1100.0,0.0,1100,1364.55,1364.55,1364.55,SPX11171100C,2017-11-17,C
2017-08-03,2017-08-03,1268.0,1262.1,1200.0,0.0,1200,1265.05,1265.05,1265.05,SPX11171200C,2017-11-17,C
