DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-05,2017-07-05,829.2,822.2,1600.0,0.0,1600,825.7,825.7,825.7,SPX06191600C,2019-06-21,C
2017-07-05,2017-07-05,34.8,27.1,1600.0,0.0,1600,30.95,30.95,30.95,SPX06191600P,2019-06-21,P
2017-07-05,2017-07-05,807.2,800.3,1625.0,0.0,1625,803.75,803.75,803.75,SPX06191625C,2019-06-21,C
2017-07-05,2017-07-05,37.0,29.2,1625.0,0.0,1625,33.1,33.1,33.1,SPX06191625P,2019-06-21,P
2017-07-05,2017-07-05,785.4,778.4,1650.0,0.0,1650,781.9,781.9,781.9,SPX06191650C,2019-06-21,C
2017-07-05,2017-07-05,39.3,31.5,1650.0,0.0,1650,35.4,35.4,35.4,SPX06191650P,2019-06-21,P
2017-07-05,2017-07-05,763.8,756.7,1675.0,0.0,1675,760.25,760.25,760.25,SPX06191675C,2019-06-21,C
2017-07-05,2017-07-05,41.9,34.0,1675.0,0.0,1675,37.95,37.95,37.95,SPX06191675P,2019-06-21,P
2017-07-05,2017-07-05,742.2,735.1,1700.0,0.0,1700,738.65,738.65,738.65,SPX06191700C,2019-06-21,C
2017-07-05,2017-07-05,44.4,36.6,1700.0,10.0,1700,40.5,40.5,40.5,SPX06191700P,2019-06-21,P
2017-07-05,2017-07-05,720.8,713.7,1725.0,0.0,1725,717.25,717.25,717.25,SPX06191725C,2019-06-21,C
2017-07-05,2017-07-05,47.1,39.3,1725.0,0.0,1725,43.2,43.2,43.2,SPX06191725P,2019-06-21,P
2017-07-05,2017-07-05,699.4,692.4,1750.0,0.0,1750,695.9,695.9,695.9,SPX06191750C,2019-06-21,C
2017-07-05,2017-07-05,50.2,42.2,1750.0,10.0,1750,46.2,46.2,46.2,SPX06191750P,2019-06-21,P
2017-07-05,2017-07-05,678.4,671.3,1775.0,0.0,1775,674.85,674.85,674.85,SPX06191775C,2019-06-21,C
2017-07-05,2017-07-05,53.2,45.3,1775.0,615.0,1775,49.25,49.25,49.25,SPX06191775P,2019-06-21,P
2017-07-05,2017-07-05,657.4,650.3,1800.0,0.0,1800,653.85,653.85,653.85,SPX06191800C,2019-06-21,C
2017-07-05,2017-07-05,56.4,48.5,1800.0,10.0,1800,52.45,52.45,52.45,SPX06191800P,2019-06-21,P
2017-07-05,2017-07-05,636.6,629.5,1825.0,0.0,1825,633.05,633.05,633.05,SPX06191825C,2019-06-21,C
2017-07-05,2017-07-05,57.8,53.7,1825.0,0.0,1825,55.75,55.75,55.75,SPX06191825P,2019-06-21,P
2017-07-05,2017-07-05,615.9,608.8,1850.0,0.0,1850,612.35,612.35,612.35,SPX06191850C,2019-06-21,C
2017-07-05,2017-07-05,61.3,57.2,1850.0,10.0,1850,59.25,59.25,59.25,SPX06191850P,2019-06-21,P
2017-07-05,2017-07-05,595.5,588.3,1875.0,0.0,1875,591.9,591.9,591.9,SPX06191875C,2019-06-21,C
2017-07-05,2017-07-05,65.0,60.9,1875.0,0.0,1875,62.95,62.95,62.95,SPX06191875P,2019-06-21,P
2017-07-05,2017-07-05,575.3,568.1,1900.0,0.0,1900,571.7,571.7,571.7,SPX06191900C,2019-06-21,C
2017-07-05,2017-07-05,68.9,64.7,1900.0,160.0,1900,66.8,66.8,66.8,SPX06191900P,2019-06-21,P
2017-07-05,2017-07-05,555.2,548.0,1925.0,0.0,1925,551.6,551.6,551.6,SPX06191925C,2019-06-21,C
2017-07-05,2017-07-05,73.0,68.7,1925.0,0.0,1925,70.85,70.85,70.85,SPX06191925P,2019-06-21,P
2017-07-05,2017-07-05,535.3,528.1,1950.0,0.0,1950,531.7,531.7,531.7,SPX06191950C,2019-06-21,C
2017-07-05,2017-07-05,77.3,72.9,1950.0,260.0,1950,75.1,75.1,75.1,SPX06191950P,2019-06-21,P
2017-07-05,2017-07-05,515.7,508.5,1975.0,0.0,1975,512.1,512.1,512.1,SPX06191975C,2019-06-21,C
2017-07-05,2017-07-05,81.7,77.4,1975.0,0.0,1975,79.55,79.55,79.55,SPX06191975P,2019-06-21,P
2017-07-05,2017-07-05,496.2,489.0,2000.0,0.0,2000,492.6,492.6,492.6,SPX06192000C,2019-06-21,C
2017-07-05,2017-07-05,86.4,82.1,2000.0,0.0,2000,84.25,84.25,84.25,SPX06192000P,2019-06-21,P
2017-07-05,2017-07-05,477.0,469.8,2025.0,0.0,2025,473.4,473.4,473.4,SPX06192025C,2019-06-21,C
2017-07-05,2017-07-05,91.4,86.9,2025.0,0.0,2025,89.15,89.15,89.15,SPX06192025P,2019-06-21,P
2017-07-05,2017-07-05,458.1,450.8,2050.0,0.0,2050,454.45,454.45,454.45,SPX06192050C,2019-06-21,C
2017-07-05,2017-07-05,96.5,92.1,2050.0,0.0,2050,94.3,94.3,94.3,SPX06192050P,2019-06-21,P
2017-07-05,2017-07-05,439.4,432.1,2075.0,0.0,2075,435.75,435.75,435.75,SPX06192075C,2019-06-21,C
2017-07-05,2017-07-05,101.9,97.5,2075.0,0.0,2075,99.7,99.7,99.7,SPX06192075P,2019-06-21,P
2017-07-05,2017-07-05,420.9,413.6,2100.0,0.0,2100,417.25,417.25,417.25,SPX06192100C,2019-06-21,C
2017-07-05,2017-07-05,107.6,103.2,2100.0,52.0,2100,105.4,105.4,105.4,SPX06192100P,2019-06-21,P
2017-07-05,2017-07-05,402.6,395.4,2125.0,0.0,2125,399.0,399.0,399.0,SPX06192125C,2019-06-21,C
2017-07-05,2017-07-05,113.5,109.1,2125.0,0.0,2125,111.3,111.3,111.3,SPX06192125P,2019-06-21,P
2017-07-05,2017-07-05,384.7,377.5,2150.0,0.0,2150,381.1,381.1,381.1,SPX06192150C,2019-06-21,C
2017-07-05,2017-07-05,119.7,115.3,2150.0,0.0,2150,117.5,117.5,117.5,SPX06192150P,2019-06-21,P
2017-07-05,2017-07-05,367.1,359.9,2175.0,0.0,2175,363.5,363.5,363.5,SPX06192175C,2019-06-21,C
2017-07-05,2017-07-05,126.2,121.7,2175.0,0.0,2175,123.95,123.95,123.95,SPX06192175P,2019-06-21,P
2017-07-05,2017-07-05,349.6,343.9,2200.0,1.0,2200,345.2,345.2,345.2,SPX06192200C,2019-06-21,C
2017-07-05,2017-07-05,133.0,128.5,2200.0,110.0,2200,130.75,130.75,130.75,SPX06192200P,2019-06-21,P
2017-07-05,2017-07-05,332.7,326.9,2225.0,0.0,2225,329.8,329.8,329.8,SPX06192225C,2019-06-21,C
2017-07-05,2017-07-05,140.2,135.6,2225.0,0.0,2225,137.9,137.9,137.9,SPX06192225P,2019-06-21,P
2017-07-05,2017-07-05,315.8,310.2,2250.0,0.0,2250,313.0,313.0,313.0,SPX06192250C,2019-06-21,C
2017-07-05,2017-07-05,147.6,143.0,2250.0,293.0,2250,145.3,145.3,145.3,SPX06192250P,2019-06-21,P
2017-07-05,2017-07-05,299.4,293.8,2275.0,0.0,2275,296.6,296.6,296.6,SPX06192275C,2019-06-21,C
2017-07-05,2017-07-05,155.2,150.7,2275.0,0.0,2275,152.95,152.95,152.95,SPX06192275P,2019-06-21,P
2017-07-05,2017-07-05,283.3,277.8,2300.0,1.0,2300,280.55,280.55,280.55,SPX06192300C,2019-06-21,C
2017-07-05,2017-07-05,163.4,158.7,2300.0,1.0,2300,161.05,161.05,161.05,SPX06192300P,2019-06-21,P
2017-07-05,2017-07-05,267.6,262.1,2325.0,0.0,2325,264.85,264.85,264.85,SPX06192325C,2019-06-21,C
2017-07-05,2017-07-05,171.7,167.2,2325.0,16.0,2325,169.45,169.45,169.45,SPX06192325P,2019-06-21,P
2017-07-05,2017-07-05,252.2,246.8,2350.0,0.0,2350,249.5,249.5,249.5,SPX06192350C,2019-06-21,C
2017-07-05,2017-07-05,180.6,176.0,2350.0,0.0,2350,178.3,178.3,178.3,SPX06192350P,2019-06-21,P
2017-07-05,2017-07-05,237.3,231.9,2375.0,1.0,2375,234.6,234.6,234.6,SPX06192375C,2019-06-21,C
2017-07-05,2017-07-05,189.7,185.2,2375.0,1.0,2375,187.45,187.45,187.45,SPX06192375P,2019-06-21,P
2017-07-05,2017-07-05,222.8,217.4,2400.0,513.0,2400,220.1,220.1,220.1,SPX06192400C,2019-06-21,C
2017-07-05,2017-07-05,199.3,194.7,2400.0,0.0,2400,197.0,197.0,197.0,SPX06192400P,2019-06-21,P
2017-07-05,2017-07-05,208.5,203.3,2425.0,616.0,2425,205.9,205.9,205.9,SPX06192425C,2019-06-21,C
2017-07-05,2017-07-05,209.3,204.7,2425.0,211.0,2425,207.0,207.0,207.0,SPX06192425P,2019-06-21,P
2017-07-05,2017-07-05,194.9,189.6,2450.0,0.0,2450,192.25,192.25,192.25,SPX06192450C,2019-06-21,C
2017-07-05,2017-07-05,219.8,215.1,2450.0,0.0,2450,217.45,217.45,217.45,SPX06192450P,2019-06-21,P
2017-07-05,2017-07-05,181.7,176.3,2475.0,0.0,2475,179.0,179.0,179.0,SPX06192475C,2019-06-21,C
2017-07-05,2017-07-05,230.8,225.9,2475.0,0.0,2475,228.35,228.35,228.35,SPX06192475P,2019-06-21,P
2017-07-05,2017-07-05,168.9,163.5,2500.0,1.0,2500,166.2,166.2,166.2,SPX06192500C,2019-06-21,C
2017-07-05,2017-07-05,242.2,237.2,2500.0,12.0,2500,241.3,241.3,241.3,SPX06192500P,2019-06-21,P
2017-07-05,2017-07-05,133.6,128.1,2575.0,0.0,2575,130.85,130.85,130.85,SPX06192575C,2019-06-21,C
2017-07-05,2017-07-05,279.4,274.0,2575.0,0.0,2575,276.7,276.7,276.7,SPX06192575P,2019-06-21,P
2017-07-05,2017-07-05,122.9,117.3,2600.0,0.0,2600,120.1,120.1,120.1,SPX06192600C,2019-06-21,C
2017-07-05,2017-07-05,292.8,287.2,2600.0,400.0,2600,290.0,290.0,290.0,SPX06192600P,2019-06-21,P
2017-07-05,2017-07-05,112.6,107.0,2625.0,0.0,2625,109.8,109.8,109.8,SPX06192625C,2019-06-21,C
2017-07-05,2017-07-05,306.7,301.0,2625.0,0.0,2625,303.85,303.85,303.85,SPX06192625P,2019-06-21,P
2017-07-05,2017-07-05,102.9,97.3,2650.0,0.0,2650,100.1,100.1,100.1,SPX06192650C,2019-06-21,C
2017-07-05,2017-07-05,321.2,315.3,2650.0,0.0,2650,318.25,318.25,318.25,SPX06192650P,2019-06-21,P
2017-07-05,2017-07-05,93.7,88.1,2675.0,1.0,2675,90.9,90.9,90.9,SPX06192675C,2019-06-21,C
2017-07-05,2017-07-05,336.1,330.2,2675.0,0.0,2675,333.15,333.15,333.15,SPX06192675P,2019-06-21,P
2017-07-05,2017-07-05,85.1,79.5,2700.0,0.0,2700,82.3,82.3,82.3,SPX06192700C,2019-06-21,C
2017-07-05,2017-07-05,351.6,345.7,2700.0,0.0,2700,348.65,348.65,348.65,SPX06192700P,2019-06-21,P
2017-07-05,2017-07-05,76.9,71.4,2725.0,1.0,2725,74.15,74.15,74.15,SPX06192725C,2019-06-21,C
2017-07-05,2017-07-05,368.1,361.3,2725.0,0.0,2725,364.7,364.7,364.7,SPX06192725P,2019-06-21,P
2017-07-05,2017-07-05,69.2,63.8,2750.0,1.0,2750,66.5,66.5,66.5,SPX06192750C,2019-06-21,C
2017-07-05,2017-07-05,384.6,377.9,2750.0,0.0,2750,381.25,381.25,381.25,SPX06192750P,2019-06-21,P
2017-07-05,2017-07-05,62.2,56.7,2775.0,0.0,2775,59.45,59.45,59.45,SPX06192775C,2019-06-21,C
2017-07-05,2017-07-05,401.7,395.0,2775.0,0.0,2775,398.35,398.35,398.35,SPX06192775P,2019-06-21,P
2017-07-05,2017-07-05,55.6,50.1,2800.0,0.0,2800,52.85,52.85,52.85,SPX06192800C,2019-06-21,C
2017-07-05,2017-07-05,419.3,412.6,2800.0,0.0,2800,415.95,415.95,415.95,SPX06192800P,2019-06-21,P
2017-07-05,2017-07-05,34.6,29.7,2900.0,59.0,2900,32.15,32.15,32.15,SPX06192900C,2019-06-21,C
2017-07-05,2017-07-05,495.3,488.4,2900.0,0.0,2900,491.85,491.85,491.85,SPX06192900P,2019-06-21,P
2017-07-05,2017-07-05,22.8,15.0,3000.0,0.0,3000,18.9,18.9,18.9,SPX06193000C,2019-06-21,C
2017-07-05,2017-07-05,577.9,571.1,3000.0,0.0,3000,574.5,574.5,574.5,SPX06193000P,2019-06-21,P
2017-07-05,2017-07-05,11.7,7.9,3100.0,0.0,3100,9.8,9.8,9.8,SPX06193100C,2019-06-21,C
2017-07-05,2017-07-05,665.9,659.0,3100.0,0.0,3100,662.45,662.45,662.45,SPX06193100P,2019-06-21,P
2017-07-05,2017-07-05,7.4,3.5,3200.0,0.0,3200,5.45,5.45,5.45,SPX06193200C,2019-06-21,C
2017-07-05,2017-07-05,764.9,749.8,3200.0,0.0,3200,757.35,757.35,757.35,SPX06193200P,2019-06-21,P
2017-07-05,2017-07-05,5.1,1.3,3300.0,0.0,3300,3.2,3.2,3.2,SPX06193300C,2019-06-21,C
2017-07-05,2017-07-05,859.0,843.7,3300.0,0.0,3300,851.35,851.35,851.35,SPX06193300P,2019-06-21,P
2017-07-05,2017-07-05,3.9,0.05,3400.0,4.0,3400,1.975,1.975,1.975,SPX06193400C,2019-06-21,C
2017-07-05,2017-07-05,954.3,938.7,3400.0,0.0,3400,946.5,946.5,946.5,SPX06193400P,2019-06-21,P
2017-07-05,2017-07-05,1050.2,1034.3,3500.0,0.0,3500,1042.25,1042.25,1042.25,SPX06193500P,2019-06-21,P
2017-07-05,2017-07-05,1332.9,1326.5,1100.0,136.0,1100,1329.7,1329.7,1329.7,SPX07171100C,2017-07-21,C
2017-07-05,2017-07-05,1232.9,1226.6,1200.0,1.0,1200,1229.75,1229.75,1229.75,SPX07171200C,2017-07-21,C
2017-07-05,2017-07-05,1207.9,1201.6,1225.0,0.0,1225,1204.75,1204.75,1204.75,SPX07171225C,2017-07-21,C
2017-07-05,2017-07-05,1182.9,1176.6,1250.0,0.0,1250,1179.75,1179.75,1179.75,SPX07171250C,2017-07-21,C
2017-07-05,2017-07-05,1158.0,1151.6,1275.0,0.0,1275,1154.8,1154.8,1154.8,SPX07171275C,2017-07-21,C
2017-07-05,2017-07-05,1133.0,1126.7,1300.0,0.0,1300,1129.85,1129.85,1129.85,SPX07171300C,2017-07-21,C
2017-07-05,2017-07-05,1108.0,1101.7,1325.0,0.0,1325,1104.85,1104.85,1104.85,SPX07171325C,2017-07-21,C
2017-07-05,2017-07-05,1058.0,1051.7,1375.0,0.0,1375,1054.85,1054.85,1054.85,SPX07171375C,2017-07-21,C
2017-07-05,2017-07-05,1033.0,1026.7,1400.0,0.0,1400,1029.85,1029.85,1029.85,SPX07171400C,2017-07-21,C
2017-07-05,2017-07-05,983.1,976.8,1450.0,0.0,1450,979.95,979.95,979.95,SPX07171450C,2017-07-21,C
2017-07-05,2017-07-05,958.1,951.8,1475.0,0.0,1475,954.95,954.95,954.95,SPX07171475C,2017-07-21,C
2017-07-05,2017-07-05,933.1,926.8,1500.0,0.0,1500,929.95,929.95,929.95,SPX07171500C,2017-07-21,C
2017-07-05,2017-07-05,908.1,901.8,1525.0,0.0,1525,904.95,904.95,904.95,SPX07171525C,2017-07-21,C
2017-07-05,2017-07-05,883.1,876.8,1550.0,1.0,1550,879.95,879.95,879.95,SPX07171550C,2017-07-21,C
2017-07-05,2017-07-05,858.1,851.8,1575.0,0.0,1575,854.95,854.95,854.95,SPX07171575C,2017-07-21,C
2017-07-05,2017-07-05,833.1,826.8,1600.0,0.0,1600,829.95,829.95,829.95,SPX07171600C,2017-07-21,C
2017-07-05,2017-07-05,808.2,801.9,1625.0,0.0,1625,805.05,805.05,805.05,SPX07171625C,2017-07-21,C
2017-07-05,2017-07-05,783.2,776.9,1650.0,0.0,1650,780.05,780.05,780.05,SPX07171650C,2017-07-21,C
2017-07-05,2017-07-05,758.2,751.9,1675.0,0.0,1675,755.05,755.05,755.05,SPX07171675C,2017-07-21,C
2017-07-05,2017-07-05,733.2,726.9,1700.0,1.0,1700,730.05,730.05,730.05,SPX07171700C,2017-07-21,C
2017-07-05,2017-07-05,708.2,701.9,1725.0,0.0,1725,705.05,705.05,705.05,SPX07171725C,2017-07-21,C
2017-07-05,2017-07-05,683.3,677.0,1750.0,3.0,1750,680.15,680.15,680.15,SPX07171750C,2017-07-21,C
2017-07-05,2017-07-05,658.3,652.0,1775.0,0.0,1775,655.15,655.15,655.15,SPX07171775C,2017-07-21,C
2017-07-05,2017-07-05,633.3,627.0,1800.0,9.0,1800,630.15,630.15,630.15,SPX07171800C,2017-07-21,C
2017-07-05,2017-07-05,608.3,602.0,1825.0,0.0,1825,605.15,605.15,605.15,SPX07171825C,2017-07-21,C
2017-07-05,2017-07-05,0.1,0.05,1825.0,4838.0,1825,0.075,0.075,0.075,SPX07171825P,2017-07-21,P
2017-07-05,2017-07-05,583.4,577.1,1850.0,1.0,1850,580.25,580.25,580.25,SPX07171850C,2017-07-21,C
2017-07-05,2017-07-05,0.1,0.05,1850.0,16210.0,1850,0.075,0.075,0.075,SPX07171850P,2017-07-21,P
2017-07-05,2017-07-05,558.4,552.1,1875.0,0.0,1875,555.25,555.25,555.25,SPX07171875C,2017-07-21,C
2017-07-05,2017-07-05,533.4,527.1,1900.0,25.0,1900,530.25,530.25,530.25,SPX07171900C,2017-07-21,C
2017-07-05,2017-07-05,0.1,0.05,1900.0,9413.0,1900,0.075,0.075,0.075,SPX07171900P,2017-07-21,P
2017-07-05,2017-07-05,508.5,502.2,1925.0,1.0,1925,505.35,505.35,505.35,SPX07171925C,2017-07-21,C
2017-07-05,2017-07-05,0.1,0.05,1925.0,8760.0,1925,0.1,0.1,0.1,SPX07171925P,2017-07-21,P
2017-07-05,2017-07-05,483.5,477.2,1950.0,10.0,1950,480.35,480.35,480.35,SPX07171950C,2017-07-21,C
2017-07-05,2017-07-05,0.1,0.05,1950.0,11881.0,1950,0.1,0.05,0.09,SPX07171950P,2017-07-21,P
2017-07-05,2017-07-05,458.5,452.2,1975.0,2.0,1975,455.35,455.35,455.35,SPX07171975C,2017-07-21,C
2017-07-05,2017-07-05,0.15,0.05,1975.0,5225.0,1975,0.15,0.1,0.15,SPX07171975P,2017-07-21,P
2017-07-05,2017-07-05,433.6,427.3,2000.0,14728.0,2000,433.0,433.0,433.0,SPX07172000C,2017-07-21,C
2017-07-05,2017-07-05,0.15,0.1,2000.0,36786.0,2000,0.2,0.1,0.15,SPX07172000P,2017-07-21,P
2017-07-05,2017-07-05,408.6,402.3,2025.0,27.0,2025,405.45,405.45,405.45,SPX07172025C,2017-07-21,C
2017-07-05,2017-07-05,0.2,0.1,2025.0,5377.0,2025,0.21,0.15,0.21,SPX07172025P,2017-07-21,P
2017-07-05,2017-07-05,383.7,377.4,2050.0,15.0,2050,378.96,378.96,378.96,SPX07172050C,2017-07-21,C
2017-07-05,2017-07-05,0.2,0.1,2050.0,12841.0,2050,0.25,0.2,0.25,SPX07172050P,2017-07-21,P
2017-07-05,2017-07-05,358.7,352.4,2075.0,10.0,2075,355.55,355.55,355.55,SPX07172075C,2017-07-21,C
2017-07-05,2017-07-05,0.35,0.15,2075.0,5776.0,2075,0.31,0.24,0.31,SPX07172075P,2017-07-21,P
2017-07-05,2017-07-05,333.7,327.5,2100.0,45.0,2100,329.69,329.69,329.69,SPX07172100C,2017-07-21,C
2017-07-05,2017-07-05,0.4,0.25,2100.0,32104.0,2100,0.35,0.3,0.3,SPX07172100P,2017-07-21,P
2017-07-05,2017-07-05,308.8,302.6,2125.0,4.0,2125,305.7,305.7,305.7,SPX07172125C,2017-07-21,C
2017-07-05,2017-07-05,0.45,0.25,2125.0,17142.0,2125,0.35,0.3,0.3,SPX07172125P,2017-07-21,P
2017-07-05,2017-07-05,283.9,277.6,2150.0,108.0,2150,280.5,280.0,280.5,SPX07172150C,2017-07-21,C
2017-07-05,2017-07-05,0.5,0.3,2150.0,20182.0,2150,0.5,0.39,0.5,SPX07172150P,2017-07-21,P
2017-07-05,2017-07-05,259.0,252.7,2175.0,185.0,2175,253.84,253.84,253.84,SPX07172175C,2017-07-21,C
2017-07-05,2017-07-05,0.55,0.35,2175.0,27645.0,2175,0.55,0.46,0.55,SPX07172175P,2017-07-21,P
2017-07-05,2017-07-05,234.1,227.9,2200.0,82.0,2200,231.0,231.0,231.0,SPX07172200C,2017-07-21,C
2017-07-05,2017-07-05,0.6,0.5,2200.0,40082.0,2200,0.73,0.55,0.7,SPX07172200P,2017-07-21,P
2017-07-05,2017-07-05,209.2,203.1,2225.0,244.0,2225,206.15,206.15,206.15,SPX07172225C,2017-07-21,C
2017-07-05,2017-07-05,0.85,0.6,2225.0,35637.0,2225,0.85,0.71,0.75,SPX07172225P,2017-07-21,P
2017-07-05,2017-07-05,184.4,178.3,2250.0,652.0,2250,182.53,180.8,182.53,SPX07172250C,2017-07-21,C
2017-07-05,2017-07-05,1.0,0.8,2250.0,36888.0,2250,1.25,0.84,1.1,SPX07172250P,2017-07-21,P
2017-07-05,2017-07-05,159.7,153.7,2275.0,805.0,2275,149.9,149.9,149.9,SPX07172275C,2017-07-21,C
2017-07-05,2017-07-05,1.35,1.05,2275.0,37991.0,2275,1.65,1.09,1.5,SPX07172275P,2017-07-21,P
2017-07-05,2017-07-05,135.1,129.2,2300.0,4353.0,2300,132.55,124.5,124.5,SPX07172300C,2017-07-21,C
2017-07-05,2017-07-05,1.8,1.5,2300.0,45406.0,2300,2.3,1.42,2.05,SPX07172300P,2017-07-21,P
2017-07-05,2017-07-05,110.6,105.0,2325.0,3042.0,2325,109.3,109.3,109.3,SPX07172325C,2017-07-21,C
2017-07-05,2017-07-05,2.45,2.15,2325.0,41927.0,2325,3.12,2.01,3.0,SPX07172325P,2017-07-21,P
2017-07-05,2017-07-05,86.5,81.3,2350.0,8256.0,2350,81.66,77.59,81.66,SPX07172350C,2017-07-21,C
2017-07-05,2017-07-05,3.6,3.1,2350.0,49523.0,2350,5.05,2.93,3.6,SPX07172350P,2017-07-21,P
2017-07-05,2017-07-05,61.7,60.1,2375.0,16268.0,2375,62.9,57.1,57.95,SPX07172375C,2017-07-21,C
2017-07-05,2017-07-05,5.6,5.0,2375.0,38170.0,2375,7.95,4.64,5.65,SPX07172375P,2017-07-21,P
2017-07-05,2017-07-05,40.2,38.6,2400.0,37139.0,2400,42.1,35.0,37.55,SPX07172400C,2017-07-21,C
2017-07-05,2017-07-05,9.2,8.5,2400.0,47905.0,2400,12.7,7.92,9.4,SPX07172400P,2017-07-21,P
2017-07-05,2017-07-05,21.3,20.3,2425.0,42561.0,2425,23.5,18.24,22.34,SPX07172425C,2017-07-21,C
2017-07-05,2017-07-05,15.6,14.5,2425.0,40876.0,2425,20.0,13.19,15.5,SPX07172425P,2017-07-21,P
2017-07-05,2017-07-05,7.9,7.1,2450.0,39314.0,2450,8.9,6.47,8.6,SPX07172450C,2017-07-21,C
2017-07-05,2017-07-05,27.7,26.1,2450.0,11160.0,2450,34.0,24.38,26.8,SPX07172450P,2017-07-21,P
2017-07-05,2017-07-05,1.7,1.35,2475.0,44159.0,2475,2.15,1.53,2.15,SPX07172475C,2017-07-21,C
2017-07-05,2017-07-05,48.8,43.0,2475.0,724.0,2475,53.0,43.5,48.2,SPX07172475P,2017-07-21,P
2017-07-05,2017-07-05,0.45,0.2,2500.0,32324.0,2500,0.5,0.3,0.45,SPX07172500C,2017-07-21,C
2017-07-05,2017-07-05,72.4,66.5,2500.0,194.0,2500,68.0,68.0,68.0,SPX07172500P,2017-07-21,P
2017-07-05,2017-07-05,0.15,0.05,2575.0,4479.0,2575,0.06,0.05,0.06,SPX07172575C,2017-07-21,C
2017-07-05,2017-07-05,147.5,141.2,2575.0,2.0,2575,144.35,144.35,144.35,SPX07172575P,2017-07-21,P
2017-07-05,2017-07-05,172.5,166.2,2600.0,7.0,2600,169.35,169.35,169.35,SPX07172600P,2017-07-21,P
2017-07-05,2017-07-05,197.5,191.1,2625.0,0.0,2625,194.3,194.3,194.3,SPX07172625P,2017-07-21,P
2017-07-05,2017-07-05,222.4,216.1,2650.0,84.0,2650,219.25,219.25,219.25,SPX07172650P,2017-07-21,P
2017-07-05,2017-07-05,272.4,266.1,2700.0,24.0,2700,269.25,269.25,269.25,SPX07172700P,2017-07-21,P
2017-07-05,2017-07-05,372.3,366.0,2800.0,125.0,2800,369.15,369.15,369.15,SPX07172800P,2017-07-21,P
2017-07-05,2017-07-05,472.2,466.0,2900.0,3.0,2900,469.1,469.1,469.1,SPX07172900P,2017-07-21,P
2017-07-05,2017-07-05,572.2,565.9,3000.0,1291.0,3000,569.05,569.05,569.05,SPX07173000P,2017-07-21,P
2017-07-05,2017-07-05,1329.4,1323.2,1100.0,0.0,1100,1326.3,1326.3,1326.3,SPX08171100C,2017-08-18,C
2017-07-05,2017-07-05,1254.5,1248.4,1175.0,0.0,1175,1251.45,1251.45,1251.45,SPX08171175C,2017-08-18,C
2017-07-05,2017-07-05,1229.6,1223.4,1200.0,0.0,1200,1226.5,1226.5,1226.5,SPX08171200C,2017-08-18,C
2017-07-05,2017-07-05,1204.6,1198.5,1225.0,0.0,1225,1201.55,1201.55,1201.55,SPX08171225C,2017-08-18,C
2017-07-05,2017-07-05,1179.7,1173.5,1250.0,0.0,1250,1176.6,1176.6,1176.6,SPX08171250C,2017-08-18,C
2017-07-05,2017-07-05,1154.7,1148.6,1275.0,0.0,1275,1151.65,1151.65,1151.65,SPX08171275C,2017-08-18,C
2017-07-05,2017-07-05,1129.8,1123.6,1300.0,0.0,1300,1126.7,1126.7,1126.7,SPX08171300C,2017-08-18,C
2017-07-05,2017-07-05,1104.8,1098.7,1325.0,0.0,1325,1101.75,1101.75,1101.75,SPX08171325C,2017-08-18,C
2017-07-05,2017-07-05,1055.0,1048.8,1375.0,0.0,1375,1051.9,1051.9,1051.9,SPX08171375C,2017-08-18,C
2017-07-05,2017-07-05,1030.0,1023.9,1400.0,0.0,1400,1026.95,1026.95,1026.95,SPX08171400C,2017-08-18,C
2017-07-05,2017-07-05,980.1,974.0,1450.0,0.0,1450,977.05,977.05,977.05,SPX08171450C,2017-08-18,C
2017-07-05,2017-07-05,0.25,0.1,1450.0,1557.0,1450,0.1,0.1,0.1,SPX08171450P,2017-08-18,P
2017-07-05,2017-07-05,955.2,949.1,1475.0,0.0,1475,952.15,952.15,952.15,SPX08171475C,2017-08-18,C
2017-07-05,2017-07-05,0.25,0.05,1475.0,4260.0,1475,0.15,0.15,0.15,SPX08171475P,2017-08-18,P
2017-07-05,2017-07-05,930.2,924.1,1500.0,0.0,1500,927.15,927.15,927.15,SPX08171500C,2017-08-18,C
2017-07-05,2017-07-05,0.3,0.05,1500.0,10928.0,1500,0.175,0.175,0.175,SPX08171500P,2017-08-18,P
2017-07-05,2017-07-05,905.3,899.2,1525.0,1.0,1525,902.25,902.25,902.25,SPX08171525C,2017-08-18,C
2017-07-05,2017-07-05,0.3,0.05,1525.0,54.0,1525,0.175,0.175,0.175,SPX08171525P,2017-08-18,P
2017-07-05,2017-07-05,880.4,874.3,1550.0,0.0,1550,877.35,877.35,877.35,SPX08171550C,2017-08-18,C
2017-07-05,2017-07-05,0.3,0.1,1550.0,78.0,1550,0.2,0.2,0.2,SPX08171550P,2017-08-18,P
2017-07-05,2017-07-05,855.4,849.3,1575.0,0.0,1575,852.35,852.35,852.35,SPX08171575C,2017-08-18,C
2017-07-05,2017-07-05,0.35,0.1,1575.0,68.0,1575,0.225,0.225,0.225,SPX08171575P,2017-08-18,P
2017-07-05,2017-07-05,830.5,824.4,1600.0,0.0,1600,827.45,827.45,827.45,SPX08171600C,2017-08-18,C
