DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-11,2017-07-11,264.9,262.0,2200.0,170.0,2200,255.15,255.15,255.15,SPX03182200C,2018-03-16,C
2017-07-11,2017-07-11,46.2,44.4,2200.0,8952.0,2200,46.0,46.0,46.0,SPX03182200P,2018-03-16,P
2017-07-11,2017-07-11,244.3,241.4,2225.0,1.0,2225,242.85,242.85,242.85,SPX03182225C,2018-03-16,C
2017-07-11,2017-07-11,50.3,48.6,2225.0,3070.0,2225,51.24,51.24,51.24,SPX03182225P,2018-03-16,P
2017-07-11,2017-07-11,224.2,221.3,2250.0,201.0,2250,222.75,222.75,222.75,SPX03182250C,2018-03-16,C
2017-07-11,2017-07-11,55.0,53.2,2250.0,4278.0,2250,54.1,54.1,54.1,SPX03182250P,2018-03-16,P
2017-07-11,2017-07-11,204.4,201.7,2275.0,910.0,2275,196.15,196.15,196.15,SPX03182275C,2018-03-16,C
2017-07-11,2017-07-11,60.0,58.2,2275.0,3377.0,2275,59.1,59.1,59.1,SPX03182275P,2018-03-16,P
2017-07-11,2017-07-11,185.2,182.6,2300.0,2126.0,2300,183.9,183.9,183.9,SPX03182300C,2018-03-16,C
2017-07-11,2017-07-11,65.6,63.5,2300.0,8284.0,2300,70.0,70.0,70.0,SPX03182300P,2018-03-16,P
2017-07-11,2017-07-11,166.5,163.9,2325.0,1593.0,2325,165.2,165.2,165.2,SPX03182325C,2018-03-16,C
2017-07-11,2017-07-11,71.6,69.7,2325.0,1936.0,2325,73.0,73.0,73.0,SPX03182325P,2018-03-16,P
2017-07-11,2017-07-11,148.4,145.9,2350.0,17191.0,2350,141.35,141.35,141.35,SPX03182350C,2018-03-16,C
2017-07-11,2017-07-11,78.3,76.3,2350.0,7973.0,2350,79.1,77.55,79.1,SPX03182350P,2018-03-16,P
2017-07-11,2017-07-11,130.9,128.7,2375.0,4957.0,2375,129.4,129.4,129.4,SPX03182375C,2018-03-16,C
2017-07-11,2017-07-11,85.6,83.6,2375.0,4122.0,2375,84.9,84.9,84.9,SPX03182375P,2018-03-16,P
2017-07-11,2017-07-11,114.3,112.1,2400.0,9090.0,2400,113.2,113.2,113.2,SPX03182400C,2018-03-16,C
2017-07-11,2017-07-11,93.6,91.5,2400.0,6540.0,2400,94.1,93.18,94.1,SPX03182400P,2018-03-16,P
2017-07-11,2017-07-11,98.5,96.3,2425.0,4564.0,2425,99.0,93.1,99.0,SPX03182425C,2018-03-16,C
2017-07-11,2017-07-11,102.6,100.6,2425.0,4469.0,2425,104.65,102.0,104.5,SPX03182425P,2018-03-16,P
2017-07-11,2017-07-11,83.7,81.5,2450.0,9650.0,2450,80.2,80.15,80.2,SPX03182450C,2018-03-16,C
2017-07-11,2017-07-11,112.6,110.3,2450.0,4750.0,2450,111.45,111.45,111.45,SPX03182450P,2018-03-16,P
2017-07-11,2017-07-11,70.0,67.8,2475.0,7511.0,2475,68.9,68.9,68.9,SPX03182475C,2018-03-16,C
2017-07-11,2017-07-11,123.7,121.4,2475.0,63.0,2475,122.55,122.55,122.55,SPX03182475P,2018-03-16,P
2017-07-11,2017-07-11,57.6,55.4,2500.0,8357.0,2500,54.7,54.65,54.7,SPX03182500C,2018-03-16,C
2017-07-11,2017-07-11,136.0,133.5,2500.0,448.0,2500,134.75,134.75,134.75,SPX03182500P,2018-03-16,P
2017-07-11,2017-07-11,28.0,26.2,2575.0,1244.0,2575,27.1,27.1,27.1,SPX03182575C,2018-03-16,C
2017-07-11,2017-07-11,181.3,178.2,2575.0,1.0,2575,179.75,179.75,179.75,SPX03182575P,2018-03-16,P
2017-07-11,2017-07-11,20.9,19.4,2600.0,7654.0,2600,20.2,20.2,20.2,SPX03182600C,2018-03-16,C
2017-07-11,2017-07-11,199.0,195.9,2600.0,0.0,2600,197.45,197.45,197.45,SPX03182600P,2018-03-16,P
2017-07-11,2017-07-11,15.4,14.1,2625.0,957.0,2625,14.75,14.75,14.75,SPX03182625C,2018-03-16,C
2017-07-11,2017-07-11,219.6,214.0,2625.0,0.0,2625,216.8,216.8,216.8,SPX03182625P,2018-03-16,P
2017-07-11,2017-07-11,11.1,9.9,2650.0,4683.0,2650,10.5,10.5,10.5,SPX03182650C,2018-03-16,C
2017-07-11,2017-07-11,240.5,234.5,2650.0,1.0,2650,237.5,237.5,237.5,SPX03182650P,2018-03-16,P
2017-07-11,2017-07-11,8.0,7.0,2675.0,54.0,2675,7.5,7.5,7.5,SPX03182675C,2018-03-16,C
2017-07-11,2017-07-11,262.3,256.1,2675.0,1.0,2675,259.2,259.2,259.2,SPX03182675P,2018-03-16,P
2017-07-11,2017-07-11,5.8,5.0,2700.0,1653.0,2700,5.4,5.4,5.4,SPX03182700C,2018-03-16,C
2017-07-11,2017-07-11,284.9,278.5,2700.0,1.0,2700,281.7,281.7,281.7,SPX03182700P,2018-03-16,P
2017-07-11,2017-07-11,4.3,3.4,2725.0,144.0,2725,4.25,4.25,4.25,SPX03182725C,2018-03-16,C
2017-07-11,2017-07-11,307.9,301.3,2725.0,0.0,2725,304.6,304.6,304.6,SPX03182725P,2018-03-16,P
2017-07-11,2017-07-11,2.05,1.35,2800.0,210.0,2800,1.85,1.85,1.85,SPX03182800C,2018-03-16,C
2017-07-11,2017-07-11,380.5,373.7,2800.0,13.0,2800,377.1,377.1,377.1,SPX03182800P,2018-03-16,P
2017-07-11,2017-07-11,1.15,0.6,2900.0,47.0,2900,0.875,0.875,0.875,SPX03182900C,2018-03-16,C
2017-07-11,2017-07-11,478.6,471.6,2900.0,3.0,2900,475.1,475.1,475.1,SPX03182900P,2018-03-16,P
2017-07-11,2017-07-11,0.8,0.3,3000.0,10.0,3000,0.55,0.55,0.55,SPX03183000C,2018-03-16,C
2017-07-11,2017-07-11,577.2,570.1,3000.0,0.0,3000,573.65,573.65,573.65,SPX03183000P,2018-03-16,P
2017-07-11,2017-07-11,1305.7,1297.4,1100.0,0.0,1100,1301.55,1301.55,1301.55,SPX06181100C,2018-06-15,C
2017-07-11,2017-07-11,1.85,1.25,1100.0,55.0,1100,1.55,1.55,1.55,SPX06181100P,2018-06-15,P
2017-07-11,2017-07-11,1281.4,1273.0,1125.0,0.0,1125,1277.2,1277.2,1277.2,SPX06181125C,2018-06-15,C
2017-07-11,2017-07-11,2.0,1.4,1125.0,2.0,1125,1.7,1.7,1.7,SPX06181125P,2018-06-15,P
2017-07-11,2017-07-11,1257.0,1248.6,1150.0,0.0,1150,1252.8,1252.8,1252.8,SPX06181150C,2018-06-15,C
2017-07-11,2017-07-11,2.15,1.6,1150.0,104.0,1150,1.875,1.875,1.875,SPX06181150P,2018-06-15,P
2017-07-11,2017-07-11,1232.2,1224.0,1175.0,0.0,1175,1228.1,1228.1,1228.1,SPX06181175C,2018-06-15,C
2017-07-11,2017-07-11,2.35,1.65,1175.0,654.0,1175,2.0,2.0,2.0,SPX06181175P,2018-06-15,P
2017-07-11,2017-07-11,1207.7,1199.4,1200.0,0.0,1200,1203.55,1203.55,1203.55,SPX06181200C,2018-06-15,C
2017-07-11,2017-07-11,2.55,1.85,1200.0,5411.0,1200,2.2,2.2,2.2,SPX06181200P,2018-06-15,P
2017-07-11,2017-07-11,1183.3,1175.0,1225.0,0.0,1225,1179.15,1179.15,1179.15,SPX06181225C,2018-06-15,C
2017-07-11,2017-07-11,2.8,2.2,1225.0,267.0,1225,2.5,2.5,2.5,SPX06181225P,2018-06-15,P
2017-07-11,2017-07-11,1134.5,1126.3,1275.0,0.0,1275,1130.4,1130.4,1130.4,SPX06181275C,2018-06-15,C
2017-07-11,2017-07-11,3.3,2.55,1275.0,1745.0,1275,2.925,2.925,2.925,SPX06181275P,2018-06-15,P
2017-07-11,2017-07-11,1110.1,1102.0,1300.0,0.0,1300,1106.05,1106.05,1106.05,SPX06181300C,2018-06-15,C
2017-07-11,2017-07-11,3.6,2.85,1300.0,2050.0,1300,3.225,3.225,3.225,SPX06181300P,2018-06-15,P
2017-07-11,2017-07-11,1085.7,1077.7,1325.0,0.0,1325,1081.7,1081.7,1081.7,SPX06181325C,2018-06-15,C
2017-07-11,2017-07-11,3.9,3.2,1325.0,254.0,1325,3.55,3.55,3.55,SPX06181325P,2018-06-15,P
2017-07-11,2017-07-11,1037.1,1029.2,1375.0,0.0,1375,1033.15,1033.15,1033.15,SPX06181375C,2018-06-15,C
2017-07-11,2017-07-11,4.6,3.9,1375.0,358.0,1375,4.25,4.25,4.25,SPX06181375P,2018-06-15,P
2017-07-11,2017-07-11,1012.9,1005.0,1400.0,56.0,1400,1008.95,1008.95,1008.95,SPX06181400C,2018-06-15,C
2017-07-11,2017-07-11,5.0,4.2,1400.0,2909.0,1400,4.6,4.6,4.6,SPX06181400P,2018-06-15,P
2017-07-11,2017-07-11,964.6,956.7,1450.0,0.0,1450,960.65,960.65,960.65,SPX06181450C,2018-06-15,C
2017-07-11,2017-07-11,6.1,5.2,1450.0,1894.0,1450,5.65,5.65,5.65,SPX06181450P,2018-06-15,P
2017-07-11,2017-07-11,940.5,932.7,1475.0,0.0,1475,936.6,936.6,936.6,SPX06181475C,2018-06-15,C
2017-07-11,2017-07-11,6.6,5.7,1475.0,305.0,1475,6.15,6.15,6.15,SPX06181475P,2018-06-15,P
2017-07-11,2017-07-11,916.3,908.6,1500.0,601.0,1500,912.45,912.45,912.45,SPX06181500C,2018-06-15,C
2017-07-11,2017-07-11,7.2,6.3,1500.0,6398.0,1500,6.75,6.75,6.75,SPX06181500P,2018-06-15,P
2017-07-11,2017-07-11,892.3,884.6,1525.0,0.0,1525,888.45,888.45,888.45,SPX06181525C,2018-06-15,C
2017-07-11,2017-07-11,7.8,6.9,1525.0,800.0,1525,7.35,7.35,7.35,SPX06181525P,2018-06-15,P
2017-07-11,2017-07-11,868.3,860.7,1550.0,0.0,1550,864.5,864.5,864.5,SPX06181550C,2018-06-15,C
2017-07-11,2017-07-11,8.5,7.6,1550.0,1380.0,1550,8.05,8.05,8.05,SPX06181550P,2018-06-15,P
2017-07-11,2017-07-11,844.4,836.8,1575.0,0.0,1575,840.6,840.6,840.6,SPX06181575C,2018-06-15,C
2017-07-11,2017-07-11,9.2,8.3,1575.0,1066.0,1575,8.75,8.75,8.75,SPX06181575P,2018-06-15,P
2017-07-11,2017-07-11,820.5,813.0,1600.0,2.0,1600,816.75,816.75,816.75,SPX06181600C,2018-06-15,C
2017-07-11,2017-07-11,10.0,9.0,1600.0,3003.0,1600,9.5,9.5,9.5,SPX06181600P,2018-06-15,P
2017-07-11,2017-07-11,796.7,789.2,1625.0,0.0,1625,792.95,792.95,792.95,SPX06181625C,2018-06-15,C
2017-07-11,2017-07-11,10.9,9.9,1625.0,32.0,1625,10.4,10.4,10.4,SPX06181625P,2018-06-15,P
2017-07-11,2017-07-11,773.0,765.6,1650.0,380.0,1650,769.3,769.3,769.3,SPX06181650C,2018-06-15,C
2017-07-11,2017-07-11,11.8,10.8,1650.0,1353.0,1650,11.3,11.3,11.3,SPX06181650P,2018-06-15,P
2017-07-11,2017-07-11,749.3,742.0,1675.0,0.0,1675,745.65,745.65,745.65,SPX06181675C,2018-06-15,C
2017-07-11,2017-07-11,12.8,11.8,1675.0,4188.0,1675,12.3,12.3,12.3,SPX06181675P,2018-06-15,P
2017-07-11,2017-07-11,725.9,718.7,1700.0,20.0,1700,722.3,722.3,722.3,SPX06181700C,2018-06-15,C
2017-07-11,2017-07-11,13.9,12.9,1700.0,9641.0,1700,13.4,13.4,13.4,SPX06181700P,2018-06-15,P
2017-07-11,2017-07-11,702.3,695.0,1725.0,5.0,1725,698.65,698.65,698.65,SPX06181725C,2018-06-15,C
2017-07-11,2017-07-11,15.1,14.0,1725.0,4821.0,1725,14.55,14.55,14.55,SPX06181725P,2018-06-15,P
2017-07-11,2017-07-11,678.9,671.7,1750.0,5.0,1750,675.3,675.3,675.3,SPX06181750C,2018-06-15,C
2017-07-11,2017-07-11,16.4,15.3,1750.0,6357.0,1750,15.85,15.85,15.85,SPX06181750P,2018-06-15,P
2017-07-11,2017-07-11,655.6,648.5,1775.0,0.0,1775,652.05,652.05,652.05,SPX06181775C,2018-06-15,C
2017-07-11,2017-07-11,17.6,16.6,1775.0,1120.0,1775,17.1,17.1,17.1,SPX06181775P,2018-06-15,P
2017-07-11,2017-07-11,632.3,625.3,1800.0,3.0,1800,628.8,628.8,628.8,SPX06181800C,2018-06-15,C
2017-07-11,2017-07-11,19.1,18.1,1800.0,14260.0,1800,18.6,18.6,18.6,SPX06181800P,2018-06-15,P
2017-07-11,2017-07-11,609.2,602.3,1825.0,0.0,1825,605.75,605.75,605.75,SPX06181825C,2018-06-15,C
2017-07-11,2017-07-11,20.7,19.6,1825.0,3929.0,1825,20.15,20.15,20.15,SPX06181825P,2018-06-15,P
2017-07-11,2017-07-11,586.2,579.4,1850.0,290.0,1850,582.8,582.8,582.8,SPX06181850C,2018-06-15,C
2017-07-11,2017-07-11,22.4,21.3,1850.0,19575.0,1850,21.85,21.85,21.85,SPX06181850P,2018-06-15,P
2017-07-11,2017-07-11,563.3,556.5,1875.0,0.0,1875,559.9,559.9,559.9,SPX06181875C,2018-06-15,C
2017-07-11,2017-07-11,24.5,23.1,1875.0,2444.0,1875,23.8,23.8,23.8,SPX06181875P,2018-06-15,P
2017-07-11,2017-07-11,540.6,533.9,1900.0,0.0,1900,537.25,537.25,537.25,SPX06181900C,2018-06-15,C
2017-07-11,2017-07-11,26.5,25.1,1900.0,14520.0,1900,25.7,25.7,25.7,SPX06181900P,2018-06-15,P
2017-07-11,2017-07-11,518.5,511.8,1925.0,23.0,1925,515.15,515.15,515.15,SPX06181925C,2018-06-15,C
2017-07-11,2017-07-11,28.6,27.0,1925.0,8821.0,1925,27.8,27.8,27.8,SPX06181925P,2018-06-15,P
2017-07-11,2017-07-11,496.1,489.5,1950.0,23.0,1950,492.8,492.8,492.8,SPX06181950C,2018-06-15,C
2017-07-11,2017-07-11,30.9,29.8,1950.0,18454.0,1950,30.35,30.35,30.35,SPX06181950P,2018-06-15,P
2017-07-11,2017-07-11,471.6,468.1,1975.0,2.0,1975,469.85,469.85,469.85,SPX06181975C,2018-06-15,C
2017-07-11,2017-07-11,33.3,31.9,1975.0,2917.0,1975,32.6,32.6,32.6,SPX06181975P,2018-06-15,P
2017-07-11,2017-07-11,449.6,446.1,2000.0,2514.0,2000,447.85,447.85,447.85,SPX06182000C,2018-06-15,C
2017-07-11,2017-07-11,36.1,34.5,2000.0,24501.0,2000,35.3,35.3,35.3,SPX06182000P,2018-06-15,P
2017-07-11,2017-07-11,427.8,424.4,2025.0,1.0,2025,426.1,426.1,426.1,SPX06182025C,2018-06-15,C
2017-07-11,2017-07-11,38.9,37.1,2025.0,1741.0,2025,38.0,38.0,38.0,SPX06182025P,2018-06-15,P
2017-07-11,2017-07-11,406.3,402.8,2050.0,1326.0,2050,404.55,404.55,404.55,SPX06182050C,2018-06-15,C
2017-07-11,2017-07-11,41.9,40.1,2050.0,8006.0,2050,41.0,41.0,41.0,SPX06182050P,2018-06-15,P
2017-07-11,2017-07-11,384.9,381.5,2075.0,1202.0,2075,383.2,383.2,383.2,SPX06182075C,2018-06-15,C
2017-07-11,2017-07-11,45.4,43.6,2075.0,2249.0,2075,44.5,44.5,44.5,SPX06182075P,2018-06-15,P
2017-07-11,2017-07-11,363.9,360.4,2100.0,2455.0,2100,362.15,362.15,362.15,SPX06182100C,2018-06-15,C
2017-07-11,2017-07-11,48.8,47.1,2100.0,13356.0,2100,47.95,47.95,47.95,SPX06182100P,2018-06-15,P
2017-07-11,2017-07-11,343.0,339.6,2125.0,2975.0,2125,341.3,341.3,341.3,SPX06182125C,2018-06-15,C
2017-07-11,2017-07-11,52.8,50.6,2125.0,4251.0,2125,51.7,51.7,51.7,SPX06182125P,2018-06-15,P
2017-07-11,2017-07-11,322.5,319.1,2150.0,4475.0,2150,320.8,320.8,320.8,SPX06182150C,2018-06-15,C
2017-07-11,2017-07-11,56.7,54.7,2150.0,18118.0,2150,55.7,55.7,55.7,SPX06182150P,2018-06-15,P
2017-07-11,2017-07-11,302.3,298.9,2175.0,1707.0,2175,300.6,300.6,300.6,SPX06182175C,2018-06-15,C
2017-07-11,2017-07-11,61.2,59.0,2175.0,7452.0,2175,60.1,60.1,60.1,SPX06182175P,2018-06-15,P
2017-07-11,2017-07-11,282.4,279.1,2200.0,2553.0,2200,280.75,280.75,280.75,SPX06182200C,2018-06-15,C
2017-07-11,2017-07-11,66.1,63.8,2200.0,11709.0,2200,64.95,64.95,64.95,SPX06182200P,2018-06-15,P
2017-07-11,2017-07-11,262.9,259.5,2225.0,273.0,2225,261.2,261.2,261.2,SPX06182225C,2018-06-15,C
2017-07-11,2017-07-11,70.9,69.0,2225.0,2832.0,2225,69.95,69.95,69.95,SPX06182225P,2018-06-15,P
2017-07-11,2017-07-11,243.6,240.5,2250.0,5549.0,2250,242.05,242.05,242.05,SPX06182250C,2018-06-15,C
2017-07-11,2017-07-11,76.6,74.2,2250.0,8683.0,2250,75.4,75.4,75.4,SPX06182250P,2018-06-15,P
2017-07-11,2017-07-11,224.9,221.8,2275.0,1512.0,2275,223.35,223.35,223.35,SPX06182275C,2018-06-15,C
2017-07-11,2017-07-11,82.5,80.0,2275.0,3979.0,2275,81.25,81.25,81.25,SPX06182275P,2018-06-15,P
2017-07-11,2017-07-11,206.5,203.5,2300.0,6381.0,2300,205.0,205.0,205.0,SPX06182300C,2018-06-15,C
2017-07-11,2017-07-11,88.9,86.3,2300.0,9761.0,2300,93.5,93.5,93.5,SPX06182300P,2018-06-15,P
2017-07-11,2017-07-11,188.7,185.7,2325.0,3930.0,2325,187.2,187.2,187.2,SPX06182325C,2018-06-15,C
2017-07-11,2017-07-11,95.6,93.2,2325.0,655.0,2325,99.5,99.5,99.5,SPX06182325P,2018-06-15,P
2017-07-11,2017-07-11,171.3,168.8,2350.0,11131.0,2350,170.05,170.05,170.05,SPX06182350C,2018-06-15,C
2017-07-11,2017-07-11,102.9,100.5,2350.0,11329.0,2350,107.5,107.5,107.5,SPX06182350P,2018-06-15,P
2017-07-11,2017-07-11,154.6,152.2,2375.0,8743.0,2375,153.4,153.4,153.4,SPX06182375C,2018-06-15,C
2017-07-11,2017-07-11,110.8,108.2,2375.0,8579.0,2375,115.0,115.0,115.0,SPX06182375P,2018-06-15,P
2017-07-11,2017-07-11,138.4,136.2,2400.0,8670.0,2400,137.3,137.3,137.3,SPX06182400C,2018-06-15,C
2017-07-11,2017-07-11,119.3,116.9,2400.0,8196.0,2400,124.5,120.2,120.2,SPX06182400P,2018-06-15,P
2017-07-11,2017-07-11,123.0,120.8,2425.0,4780.0,2425,122.0,122.0,122.0,SPX06182425C,2018-06-15,C
2017-07-11,2017-07-11,128.5,126.1,2425.0,2300.0,2425,133.5,128.2,128.2,SPX06182425P,2018-06-15,P
2017-07-11,2017-07-11,108.4,106.2,2450.0,9931.0,2450,108.2,108.2,108.2,SPX06182450C,2018-06-15,C
2017-07-11,2017-07-11,138.5,136.1,2450.0,5496.0,2450,137.3,137.3,137.3,SPX06182450P,2018-06-15,P
2017-07-11,2017-07-11,94.6,92.5,2475.0,5593.0,2475,95.0,94.0,95.0,SPX06182475C,2018-06-15,C
2017-07-11,2017-07-11,149.4,146.9,2475.0,36.0,2475,148.15,148.15,148.15,SPX06182475P,2018-06-15,P
2017-07-11,2017-07-11,81.8,79.5,2500.0,10314.0,2500,80.65,80.65,80.65,SPX06182500C,2018-06-15,C
2017-07-11,2017-07-11,161.2,158.6,2500.0,364.0,2500,159.9,159.9,159.9,SPX06182500P,2018-06-15,P
2017-07-11,2017-07-11,49.2,47.0,2575.0,1959.0,2575,48.0,48.0,48.0,SPX06182575C,2018-06-15,C
2017-07-11,2017-07-11,203.1,199.5,2575.0,0.0,2575,201.3,201.3,201.3,SPX06182575P,2018-06-15,P
2017-07-11,2017-07-11,40.4,38.4,2600.0,11594.0,2600,39.4,39.4,39.4,SPX06182600C,2018-06-15,C
2017-07-11,2017-07-11,219.0,215.3,2600.0,1.0,2600,217.15,217.15,217.15,SPX06182600P,2018-06-15,P
2017-07-11,2017-07-11,32.8,30.9,2625.0,250.0,2625,31.85,31.85,31.85,SPX06182625C,2018-06-15,C
2017-07-11,2017-07-11,236.0,232.3,2625.0,1.0,2625,234.15,234.15,234.15,SPX06182625P,2018-06-15,P
2017-07-11,2017-07-11,26.1,24.5,2650.0,7747.0,2650,25.0,25.0,25.0,SPX06182650C,2018-06-15,C
2017-07-11,2017-07-11,253.9,250.2,2650.0,1.0,2650,252.05,252.05,252.05,SPX06182650P,2018-06-15,P
2017-07-11,2017-07-11,20.6,19.1,2675.0,250.0,2675,19.85,19.85,19.85,SPX06182675C,2018-06-15,C
2017-07-11,2017-07-11,273.1,269.4,2675.0,0.0,2675,271.25,271.25,271.25,SPX06182675P,2018-06-15,P
2017-07-11,2017-07-11,16.3,14.9,2700.0,4451.0,2700,15.6,15.6,15.6,SPX06182700C,2018-06-15,C
2017-07-11,2017-07-11,295.0,288.3,2700.0,0.0,2700,291.65,291.65,291.65,SPX06182700P,2018-06-15,P
2017-07-11,2017-07-11,12.8,11.4,2725.0,0.0,2725,12.1,12.1,12.1,SPX06182725C,2018-06-15,C
2017-07-11,2017-07-11,316.1,309.2,2725.0,0.0,2725,312.65,312.65,312.65,SPX06182725P,2018-06-15,P
2017-07-11,2017-07-11,9.9,8.7,2750.0,3358.0,2750,9.3,9.3,9.3,SPX06182750C,2018-06-15,C
2017-07-11,2017-07-11,338.3,331.1,2750.0,0.0,2750,334.7,334.7,334.7,SPX06182750P,2018-06-15,P
2017-07-11,2017-07-11,5.9,5.1,2800.0,3929.0,2800,5.5,5.5,5.5,SPX06182800C,2018-06-15,C
2017-07-11,2017-07-11,383.7,376.4,2800.0,0.0,2800,380.05,380.05,380.05,SPX06182800P,2018-06-15,P
2017-07-11,2017-07-11,3.9,3.0,2850.0,36.0,2850,3.5,3.5,3.5,SPX06182850C,2018-06-15,C
2017-07-11,2017-07-11,431.0,423.5,2850.0,0.0,2850,427.25,427.25,427.25,SPX06182850P,2018-06-15,P
2017-07-11,2017-07-11,2.6,1.8,2900.0,2044.0,2900,2.2,2.2,2.2,SPX06182900C,2018-06-15,C
2017-07-11,2017-07-11,479.3,471.6,2900.0,11.0,2900,475.45,475.45,475.45,SPX06182900P,2018-06-15,P
2017-07-11,2017-07-11,1.45,0.8,3000.0,1701.0,3000,1.125,1.125,1.125,SPX06183000C,2018-06-15,C
2017-07-11,2017-07-11,576.9,569.0,3000.0,17.0,3000,572.95,572.95,572.95,SPX06183000P,2018-06-15,P
2017-07-11,2017-07-11,1.0,0.4,3100.0,10.0,3100,0.7,0.7,0.7,SPX06183100C,2018-06-15,C
2017-07-11,2017-07-11,675.0,667.1,3100.0,3.0,3100,671.05,671.05,671.05,SPX06183100P,2018-06-15,P
2017-07-11,2017-07-11,0.8,0.2,3200.0,0.0,3200,0.5,0.5,0.5,SPX06183200C,2018-06-15,C
2017-07-11,2017-07-11,773.3,765.3,3200.0,0.0,3200,769.3,769.3,769.3,SPX06183200P,2018-06-15,P
2017-07-11,2017-07-11,0.7,0.1,3300.0,0.0,3300,0.4,0.4,0.4,SPX06183300C,2018-06-15,C
2017-07-11,2017-07-11,871.7,863.6,3300.0,0.0,3300,867.65,867.65,867.65,SPX06183300P,2018-06-15,P
2017-07-11,2017-07-11,0.6,0.05,3400.0,2.0,3400,0.325,0.325,0.325,SPX06183400C,2018-06-15,C
2017-07-11,2017-07-11,970.2,962.0,3400.0,115.0,3400,966.1,966.1,966.1,SPX06183400P,2018-06-15,P
2017-07-11,2017-07-11,1288.8,1272.0,1100.0,0.0,1100,1280.4,1280.4,1280.4,SPX06191100C,2019-06-21,C
2017-07-11,2017-07-11,8.1,4.2,1100.0,0.0,1100,6.15,6.15,6.15,SPX06191100P,2019-06-21,P
2017-07-11,2017-07-11,1241.6,1225.0,1150.0,0.0,1150,1233.3,1233.3,1233.3,SPX06191150C,2019-06-21,C
2017-07-11,2017-07-11,9.4,5.5,1150.0,0.0,1150,7.45,7.45,7.45,SPX06191150P,2019-06-21,P
2017-07-11,2017-07-11,1194.5,1178.1,1200.0,0.0,1200,1186.3,1186.3,1186.3,SPX06191200C,2019-06-21,C
2017-07-11,2017-07-11,10.9,7.0,1200.0,0.0,1200,8.95,8.95,8.95,SPX06191200P,2019-06-21,P
2017-07-11,2017-07-11,1171.0,1154.7,1225.0,0.0,1225,1162.85,1162.85,1162.85,SPX06191225C,2019-06-21,C
2017-07-11,2017-07-11,11.7,7.8,1225.0,0.0,1225,9.75,9.75,9.75,SPX06191225P,2019-06-21,P
2017-07-11,2017-07-11,1124.2,1108.2,1275.0,0.0,1275,1116.2,1116.2,1116.2,SPX06191275C,2019-06-21,C
2017-07-11,2017-07-11,16.2,7.7,1275.0,0.0,1275,11.95,11.95,11.95,SPX06191275P,2019-06-21,P
2017-07-11,2017-07-11,1101.0,1085.0,1300.0,0.0,1300,1093.0,1093.0,1093.0,SPX06191300C,2019-06-21,C
2017-07-11,2017-07-11,1077.8,1061.9,1325.0,0.0,1325,1069.85,1069.85,1069.85,SPX06191325C,2019-06-21,C
2017-07-11,2017-07-11,18.2,9.7,1325.0,0.0,1325,13.95,13.95,13.95,SPX06191325P,2019-06-21,P
2017-07-11,2017-07-11,1031.7,1016.0,1375.0,0.0,1375,1023.85,1023.85,1023.85,SPX06191375C,2019-06-21,C
2017-07-11,2017-07-11,20.4,12.0,1375.0,0.0,1375,16.2,16.2,16.2,SPX06191375P,2019-06-21,P
2017-07-11,2017-07-11,1003.7,996.8,1400.0,0.0,1400,1000.25,1000.25,1000.25,SPX06191400C,2019-06-21,C
2017-07-11,2017-07-11,21.7,13.3,1400.0,200.0,1400,17.5,17.5,17.5,SPX06191400P,2019-06-21,P
2017-07-11,2017-07-11,980.9,974.0,1425.0,0.0,1425,977.45,977.45,977.45,SPX06191425C,2019-06-21,C
2017-07-11,2017-07-11,23.0,14.6,1425.0,0.0,1425,18.8,18.8,18.8,SPX06191425P,2019-06-21,P
2017-07-11,2017-07-11,958.1,951.3,1450.0,0.0,1450,954.7,954.7,954.7,SPX06191450C,2019-06-21,C
2017-07-11,2017-07-11,24.4,16.0,1450.0,150.0,1450,20.2,20.2,20.2,SPX06191450P,2019-06-21,P
2017-07-11,2017-07-11,935.5,928.7,1475.0,0.0,1475,932.1,932.1,932.1,SPX06191475C,2019-06-21,C
2017-07-11,2017-07-11,25.9,17.5,1475.0,0.0,1475,21.7,21.7,21.7,SPX06191475P,2019-06-21,P
2017-07-11,2017-07-11,913.0,906.1,1500.0,0.0,1500,909.55,909.55,909.55,SPX06191500C,2019-06-21,C
2017-07-11,2017-07-11,26.1,20.8,1500.0,0.0,1500,23.45,23.45,23.45,SPX06191500P,2019-06-21,P
2017-07-11,2017-07-11,890.5,883.7,1525.0,0.0,1525,887.1,887.1,887.1,SPX06191525C,2019-06-21,C
2017-07-11,2017-07-11,27.8,22.5,1525.0,0.0,1525,25.15,25.15,25.15,SPX06191525P,2019-06-21,P
2017-07-11,2017-07-11,868.2,861.3,1550.0,0.0,1550,864.75,864.75,864.75,SPX06191550C,2019-06-21,C
2017-07-11,2017-07-11,31.0,22.6,1550.0,0.0,1550,26.8,26.8,26.8,SPX06191550P,2019-06-21,P
2017-07-11,2017-07-11,845.9,839.1,1575.0,0.0,1575,842.5,842.5,842.5,SPX06191575C,2019-06-21,C
2017-07-11,2017-07-11,31.6,26.3,1575.0,0.0,1575,28.95,28.95,28.95,SPX06191575P,2019-06-21,P
