DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-30,2017-10-30,843.2,837.1,1725.0,0.0,1725,840.15,840.15,840.15,SPX03181725C,2018-03-16,C
2017-10-30,2017-10-30,2.25,1.9,1725.0,277.0,1725,2.075,2.075,2.075,SPX03181725P,2018-03-16,P
2017-10-30,2017-10-30,818.6,812.5,1750.0,0.0,1750,815.55,815.55,815.55,SPX03181750C,2018-03-16,C
2017-10-30,2017-10-30,2.45,2.1,1750.0,5788.0,1750,2.275,2.275,2.275,SPX03181750P,2018-03-16,P
2017-10-30,2017-10-30,794.0,787.9,1775.0,4.0,1775,790.95,790.95,790.95,SPX03181775C,2018-03-16,C
2017-10-30,2017-10-30,2.65,2.3,1775.0,8385.0,1775,2.475,2.475,2.475,SPX03181775P,2018-03-16,P
2017-10-30,2017-10-30,769.3,763.3,1800.0,3.0,1800,766.3,766.3,766.3,SPX03181800C,2018-03-16,C
2017-10-30,2017-10-30,2.9,2.55,1800.0,7023.0,1800,2.73,2.7,2.7,SPX03181800P,2018-03-16,P
2017-10-30,2017-10-30,744.7,738.7,1825.0,1.0,1825,741.7,741.7,741.7,SPX03181825C,2018-03-16,C
2017-10-30,2017-10-30,3.2,2.75,1825.0,2446.0,1825,2.975,2.975,2.975,SPX03181825P,2018-03-16,P
2017-10-30,2017-10-30,720.2,714.2,1850.0,2.0,1850,717.2,717.2,717.2,SPX03181850C,2018-03-16,C
2017-10-30,2017-10-30,3.5,3.0,1850.0,6804.0,1850,3.25,3.25,3.25,SPX03181850P,2018-03-16,P
2017-10-30,2017-10-30,695.7,689.7,1875.0,0.0,1875,692.7,692.7,692.7,SPX03181875C,2018-03-16,C
2017-10-30,2017-10-30,3.8,3.3,1875.0,2286.0,1875,3.55,3.55,3.55,SPX03181875P,2018-03-16,P
2017-10-30,2017-10-30,671.1,665.2,1900.0,13.0,1900,668.15,668.15,668.15,SPX03181900C,2018-03-16,C
2017-10-30,2017-10-30,4.1,3.7,1900.0,17973.0,1900,3.92,3.8,3.8,SPX03181900P,2018-03-16,P
2017-10-30,2017-10-30,646.7,640.8,1925.0,0.0,1925,643.75,643.75,643.75,SPX03181925C,2018-03-16,C
2017-10-30,2017-10-30,4.5,4.1,1925.0,1259.0,1925,4.3,4.3,4.3,SPX03181925P,2018-03-16,P
2017-10-30,2017-10-30,622.3,616.4,1950.0,10.0,1950,619.35,619.35,619.35,SPX03181950C,2018-03-16,C
2017-10-30,2017-10-30,5.0,4.5,1950.0,7621.0,1950,4.7,4.7,4.7,SPX03181950P,2018-03-16,P
2017-10-30,2017-10-30,597.9,592.1,1975.0,0.0,1975,595.0,595.0,595.0,SPX03181975C,2018-03-16,C
2017-10-30,2017-10-30,5.5,5.0,1975.0,2618.0,1975,5.2,5.2,5.2,SPX03181975P,2018-03-16,P
2017-10-30,2017-10-30,573.4,567.7,2000.0,1757.0,2000,570.55,570.55,570.55,SPX03182000C,2018-03-16,C
2017-10-30,2017-10-30,6.0,5.5,2000.0,16098.0,2000,5.75,5.75,5.75,SPX03182000P,2018-03-16,P
2017-10-30,2017-10-30,549.1,543.4,2025.0,0.0,2025,546.25,546.25,546.25,SPX03182025C,2018-03-16,C
2017-10-30,2017-10-30,6.6,6.1,2025.0,4510.0,2025,6.45,6.43,6.45,SPX03182025P,2018-03-16,P
2017-10-30,2017-10-30,525.0,519.4,2050.0,0.0,2050,522.2,522.2,522.2,SPX03182050C,2018-03-16,C
2017-10-30,2017-10-30,7.2,6.9,2050.0,12747.0,2050,7.08,6.96,7.08,SPX03182050P,2018-03-16,P
2017-10-30,2017-10-30,500.7,495.2,2075.0,541.0,2075,497.95,497.95,497.95,SPX03182075C,2018-03-16,C
2017-10-30,2017-10-30,7.9,7.4,2075.0,5658.0,2075,7.83,7.6,7.6,SPX03182075P,2018-03-16,P
2017-10-30,2017-10-30,476.7,471.2,2100.0,416.0,2100,473.95,473.95,473.95,SPX03182100C,2018-03-16,C
2017-10-30,2017-10-30,8.7,8.2,2100.0,33159.0,2100,8.58,8.5,8.5,SPX03182100P,2018-03-16,P
2017-10-30,2017-10-30,452.7,447.3,2125.0,1.0,2125,450.0,450.0,450.0,SPX03182125C,2018-03-16,C
2017-10-30,2017-10-30,9.6,9.0,2125.0,16122.0,2125,9.3,9.3,9.3,SPX03182125P,2018-03-16,P
2017-10-30,2017-10-30,428.7,423.3,2150.0,215.0,2150,426.0,426.0,426.0,SPX03182150C,2018-03-16,C
2017-10-30,2017-10-30,10.6,10.0,2150.0,33280.0,2150,10.3,10.3,10.3,SPX03182150P,2018-03-16,P
2017-10-30,2017-10-30,405.0,399.7,2175.0,30.0,2175,402.35,402.35,402.35,SPX03182175C,2018-03-16,C
2017-10-30,2017-10-30,11.6,11.0,2175.0,63313.0,2175,11.3,11.3,11.3,SPX03182175P,2018-03-16,P
2017-10-30,2017-10-30,381.2,375.9,2200.0,206.0,2200,378.55,378.55,378.55,SPX03182200C,2018-03-16,C
2017-10-30,2017-10-30,12.7,12.1,2200.0,47870.0,2200,12.6,11.8,11.9,SPX03182200P,2018-03-16,P
2017-10-30,2017-10-30,357.6,352.5,2225.0,15.0,2225,355.05,355.05,355.05,SPX03182225C,2018-03-16,C
2017-10-30,2017-10-30,14.0,13.4,2225.0,19654.0,2225,13.78,13.78,13.78,SPX03182225P,2018-03-16,P
2017-10-30,2017-10-30,334.0,329.1,2250.0,214.0,2250,331.55,331.55,331.55,SPX03182250C,2018-03-16,C
2017-10-30,2017-10-30,15.4,14.7,2250.0,31637.0,2250,15.34,15.05,15.05,SPX03182250P,2018-03-16,P
2017-10-30,2017-10-30,310.8,306.0,2275.0,910.0,2275,308.4,308.4,308.4,SPX03182275C,2018-03-16,C
2017-10-30,2017-10-30,17.0,16.3,2275.0,9665.0,2275,17.0,17.0,17.0,SPX03182275P,2018-03-16,P
2017-10-30,2017-10-30,287.5,282.9,2300.0,2479.0,2300,285.2,285.2,285.2,SPX03182300C,2018-03-16,C
2017-10-30,2017-10-30,18.8,18.1,2300.0,46978.0,2300,18.6,18.35,18.35,SPX03182300P,2018-03-16,P
2017-10-30,2017-10-30,264.6,260.4,2325.0,1668.0,2325,262.5,262.5,262.5,SPX03182325C,2018-03-16,C
2017-10-30,2017-10-30,20.8,20.1,2325.0,8400.0,2325,20.58,19.4,19.4,SPX03182325P,2018-03-16,P
2017-10-30,2017-10-30,242.1,237.8,2350.0,17185.0,2350,243.4,243.4,243.4,SPX03182350C,2018-03-16,C
2017-10-30,2017-10-30,23.1,22.4,2350.0,33605.0,2350,23.71,22.2,22.2,SPX03182350P,2018-03-16,P
2017-10-30,2017-10-30,219.6,215.7,2375.0,6929.0,2375,218.4,217.7,217.7,SPX03182375C,2018-03-16,C
2017-10-30,2017-10-30,25.7,24.9,2375.0,10406.0,2375,25.4,23.89,23.89,SPX03182375P,2018-03-16,P
2017-10-30,2017-10-30,197.5,193.9,2400.0,9303.0,2400,199.25,199.25,199.25,SPX03182400C,2018-03-16,C
2017-10-30,2017-10-30,28.7,27.8,2400.0,42891.0,2400,28.51,26.57,27.5,SPX03182400P,2018-03-16,P
2017-10-30,2017-10-30,175.9,172.4,2425.0,5374.0,2425,177.6,175.45,177.6,SPX03182425C,2018-03-16,C
2017-10-30,2017-10-30,32.0,31.0,2425.0,16105.0,2425,32.65,29.8,29.8,SPX03182425P,2018-03-16,P
2017-10-30,2017-10-30,154.8,151.3,2450.0,16993.0,2450,153.05,153.05,153.05,SPX03182450C,2018-03-16,C
2017-10-30,2017-10-30,35.5,34.9,2450.0,19278.0,2450,36.55,35.3,35.3,SPX03182450P,2018-03-16,P
2017-10-30,2017-10-30,134.2,130.9,2475.0,17857.0,2475,132.55,132.55,132.55,SPX03182475C,2018-03-16,C
2017-10-30,2017-10-30,40.2,39.2,2475.0,10968.0,2475,39.7,39.7,39.7,SPX03182475P,2018-03-16,P
2017-10-30,2017-10-30,114.4,111.3,2500.0,13371.0,2500,114.16,113.1,114.16,SPX03182500C,2018-03-16,C
2017-10-30,2017-10-30,45.3,44.2,2500.0,13125.0,2500,44.96,42.75,42.75,SPX03182500P,2018-03-16,P
2017-10-30,2017-10-30,60.1,58.8,2575.0,8828.0,2575,64.0,59.6,64.0,SPX03182575C,2018-03-16,C
2017-10-30,2017-10-30,67.0,65.5,2575.0,5580.0,2575,66.77,65.83,65.83,SPX03182575P,2018-03-16,P
2017-10-30,2017-10-30,45.5,44.2,2600.0,25874.0,2600,46.25,45.5,46.25,SPX03182600C,2018-03-16,C
2017-10-30,2017-10-30,77.2,75.6,2600.0,1236.0,2600,76.5,75.2,75.2,SPX03182600P,2018-03-16,P
2017-10-30,2017-10-30,32.8,31.7,2625.0,26558.0,2625,33.2,33.16,33.16,SPX03182625C,2018-03-16,C
2017-10-30,2017-10-30,90.0,86.9,2625.0,1002.0,2625,84.1,84.1,84.1,SPX03182625P,2018-03-16,P
2017-10-30,2017-10-30,22.4,21.5,2650.0,18976.0,2650,24.7,22.05,24.38,SPX03182650C,2018-03-16,C
2017-10-30,2017-10-30,105.0,101.1,2650.0,146.0,2650,103.05,103.05,103.05,SPX03182650P,2018-03-16,P
2017-10-30,2017-10-30,14.6,13.9,2675.0,4679.0,2675,14.3,14.3,14.3,SPX03182675C,2018-03-16,C
2017-10-30,2017-10-30,122.3,117.9,2675.0,12.0,2675,120.1,120.1,120.1,SPX03182675P,2018-03-16,P
2017-10-30,2017-10-30,9.2,8.6,2700.0,28451.0,2700,10.5,9.0,10.5,SPX03182700C,2018-03-16,C
2017-10-30,2017-10-30,142.4,137.2,2700.0,2.0,2700,139.8,139.8,139.8,SPX03182700P,2018-03-16,P
2017-10-30,2017-10-30,5.7,5.2,2725.0,9445.0,2725,6.6,6.6,6.6,SPX03182725C,2018-03-16,C
2017-10-30,2017-10-30,164.1,158.4,2725.0,5.0,2725,161.25,161.25,161.25,SPX03182725P,2018-03-16,P
2017-10-30,2017-10-30,1.75,1.35,2800.0,4835.0,2800,1.55,1.55,1.55,SPX03182800C,2018-03-16,C
2017-10-30,2017-10-30,234.9,228.7,2800.0,13.0,2800,231.8,231.8,231.8,SPX03182800P,2018-03-16,P
2017-10-30,2017-10-30,0.7,0.3,2900.0,1317.0,2900,0.5,0.5,0.5,SPX03182900C,2018-03-16,C
2017-10-30,2017-10-30,333.2,326.9,2900.0,528.0,2900,330.05,330.05,330.05,SPX03182900P,2018-03-16,P
2017-10-30,2017-10-30,0.3,0.05,3000.0,2786.0,3000,0.175,0.175,0.175,SPX03183000C,2018-03-16,C
2017-10-30,2017-10-30,432.2,425.9,3000.0,2855.0,3000,429.05,429.05,429.05,SPX03183000P,2018-03-16,P
2017-10-30,2017-10-30,1457.3,1449.8,1100.0,0.0,1100,1453.55,1453.55,1453.55,SPX06181100C,2018-06-15,C
2017-10-30,2017-10-30,0.9,0.6,1100.0,3826.0,1100,0.75,0.75,0.75,SPX06181100P,2018-06-15,P
2017-10-30,2017-10-30,1432.6,1425.1,1125.0,0.0,1125,1428.85,1428.85,1428.85,SPX06181125C,2018-06-15,C
2017-10-30,2017-10-30,1.0,0.65,1125.0,12.0,1125,0.825,0.825,0.825,SPX06181125P,2018-06-15,P
2017-10-30,2017-10-30,1408.0,1400.5,1150.0,0.0,1150,1404.25,1404.25,1404.25,SPX06181150C,2018-06-15,C
2017-10-30,2017-10-30,1.05,0.7,1150.0,113.0,1150,0.875,0.875,0.875,SPX06181150P,2018-06-15,P
2017-10-30,2017-10-30,1383.2,1375.8,1175.0,0.0,1175,1379.5,1379.5,1379.5,SPX06181175C,2018-06-15,C
2017-10-30,2017-10-30,1.1,0.8,1175.0,561.0,1175,0.95,0.95,0.95,SPX06181175P,2018-06-15,P
2017-10-30,2017-10-30,1358.6,1351.2,1200.0,0.0,1200,1354.9,1354.9,1354.9,SPX06181200C,2018-06-15,C
2017-10-30,2017-10-30,1.2,0.85,1200.0,6941.0,1200,1.025,1.025,1.025,SPX06181200P,2018-06-15,P
2017-10-30,2017-10-30,1334.0,1326.6,1225.0,0.0,1225,1330.3,1330.3,1330.3,SPX06181225C,2018-06-15,C
2017-10-30,2017-10-30,1.3,0.95,1225.0,447.0,1225,1.125,1.125,1.125,SPX06181225P,2018-06-15,P
2017-10-30,2017-10-30,1284.7,1277.3,1275.0,0.0,1275,1281.0,1281.0,1281.0,SPX06181275C,2018-06-15,C
2017-10-30,2017-10-30,1.45,1.1,1275.0,1980.0,1275,1.275,1.275,1.275,SPX06181275P,2018-06-15,P
2017-10-30,2017-10-30,1260.0,1252.7,1300.0,0.0,1300,1256.35,1256.35,1256.35,SPX06181300C,2018-06-15,C
2017-10-30,2017-10-30,1.55,1.2,1300.0,2264.0,1300,1.375,1.375,1.375,SPX06181300P,2018-06-15,P
2017-10-30,2017-10-30,1235.4,1228.1,1325.0,0.0,1325,1231.75,1231.75,1231.75,SPX06181325C,2018-06-15,C
2017-10-30,2017-10-30,1.65,1.3,1325.0,1385.0,1325,1.475,1.475,1.475,SPX06181325P,2018-06-15,P
2017-10-30,2017-10-30,1186.1,1178.8,1375.0,0.0,1375,1182.45,1182.45,1182.45,SPX06181375C,2018-06-15,C
2017-10-30,2017-10-30,1.95,1.6,1375.0,809.0,1375,1.775,1.775,1.775,SPX06181375P,2018-06-15,P
2017-10-30,2017-10-30,1161.5,1154.3,1400.0,56.0,1400,1157.9,1157.9,1157.9,SPX06181400C,2018-06-15,C
2017-10-30,2017-10-30,2.1,1.75,1400.0,2322.0,1400,1.925,1.925,1.925,SPX06181400P,2018-06-15,P
2017-10-30,2017-10-30,1112.3,1105.2,1450.0,0.0,1450,1108.75,1108.75,1108.75,SPX06181450C,2018-06-15,C
2017-10-30,2017-10-30,2.45,2.1,1450.0,1890.0,1450,2.275,2.275,2.275,SPX06181450P,2018-06-15,P
2017-10-30,2017-10-30,1087.9,1080.7,1475.0,0.0,1475,1084.3,1084.3,1084.3,SPX06181475C,2018-06-15,C
2017-10-30,2017-10-30,2.65,2.3,1475.0,912.0,1475,2.475,2.475,2.475,SPX06181475P,2018-06-15,P
2017-10-30,2017-10-30,1063.3,1056.2,1500.0,601.0,1500,1059.75,1059.75,1059.75,SPX06181500C,2018-06-15,C
2017-10-30,2017-10-30,2.9,2.5,1500.0,7455.0,1500,2.7,2.7,2.7,SPX06181500P,2018-06-15,P
2017-10-30,2017-10-30,1038.8,1031.7,1525.0,0.0,1525,1035.25,1035.25,1035.25,SPX06181525C,2018-06-15,C
2017-10-30,2017-10-30,3.1,2.65,1525.0,1239.0,1525,2.875,2.875,2.875,SPX06181525P,2018-06-15,P
2017-10-30,2017-10-30,1014.2,1007.2,1550.0,5.0,1550,1010.7,1010.7,1010.7,SPX06181550C,2018-06-15,C
2017-10-30,2017-10-30,3.4,2.9,1550.0,2492.0,1550,3.15,3.15,3.15,SPX06181550P,2018-06-15,P
2017-10-30,2017-10-30,989.8,982.8,1575.0,0.0,1575,986.3,986.3,986.3,SPX06181575C,2018-06-15,C
2017-10-30,2017-10-30,3.6,3.2,1575.0,1131.0,1575,3.4,3.4,3.4,SPX06181575P,2018-06-15,P
2017-10-30,2017-10-30,965.2,958.3,1600.0,3.0,1600,961.75,961.75,961.75,SPX06181600C,2018-06-15,C
2017-10-30,2017-10-30,3.9,3.5,1600.0,4039.0,1600,3.7,3.7,3.7,SPX06181600P,2018-06-15,P
2017-10-30,2017-10-30,940.8,933.9,1625.0,0.0,1625,937.35,937.35,937.35,SPX06181625C,2018-06-15,C
2017-10-30,2017-10-30,4.3,3.8,1625.0,436.0,1625,4.05,4.05,4.05,SPX06181625P,2018-06-15,P
2017-10-30,2017-10-30,916.5,909.6,1650.0,385.0,1650,913.05,913.05,913.05,SPX06181650C,2018-06-15,C
2017-10-30,2017-10-30,4.6,4.2,1650.0,1646.0,1650,4.4,4.4,4.4,SPX06181650P,2018-06-15,P
2017-10-30,2017-10-30,892.0,885.2,1675.0,0.0,1675,888.6,888.6,888.6,SPX06181675C,2018-06-15,C
2017-10-30,2017-10-30,5.0,4.6,1675.0,4622.0,1675,4.8,4.8,4.8,SPX06181675P,2018-06-15,P
2017-10-30,2017-10-30,867.9,861.0,1700.0,21.0,1700,864.45,864.45,864.45,SPX06181700C,2018-06-15,C
2017-10-30,2017-10-30,5.5,5.0,1700.0,9798.0,1700,5.0,5.0,5.0,SPX06181700P,2018-06-15,P
2017-10-30,2017-10-30,843.5,836.7,1725.0,5.0,1725,840.1,840.1,840.1,SPX06181725C,2018-06-15,C
2017-10-30,2017-10-30,5.9,5.4,1725.0,5547.0,1725,5.65,5.65,5.65,SPX06181725P,2018-06-15,P
2017-10-30,2017-10-30,819.1,812.4,1750.0,5.0,1750,815.75,815.75,815.75,SPX06181750C,2018-06-15,C
2017-10-30,2017-10-30,6.4,5.9,1750.0,8564.0,1750,6.0,6.0,6.0,SPX06181750P,2018-06-15,P
2017-10-30,2017-10-30,795.0,788.3,1775.0,0.0,1775,791.65,791.65,791.65,SPX06181775C,2018-06-15,C
2017-10-30,2017-10-30,7.0,6.4,1775.0,1763.0,1775,6.7,6.7,6.7,SPX06181775P,2018-06-15,P
2017-10-30,2017-10-30,770.7,764.1,1800.0,3.0,1800,767.4,767.4,767.4,SPX06181800C,2018-06-15,C
2017-10-30,2017-10-30,7.6,7.0,1800.0,21505.0,1800,7.3,7.3,7.3,SPX06181800P,2018-06-15,P
2017-10-30,2017-10-30,746.7,740.1,1825.0,0.0,1825,743.4,743.4,743.4,SPX06181825C,2018-06-15,C
2017-10-30,2017-10-30,8.2,7.6,1825.0,3933.0,1825,7.74,7.74,7.74,SPX06181825P,2018-06-15,P
2017-10-30,2017-10-30,722.5,716.0,1850.0,290.0,1850,719.25,719.25,719.25,SPX06181850C,2018-06-15,C
2017-10-30,2017-10-30,8.9,8.3,1850.0,15560.0,1850,8.5,8.45,8.45,SPX06181850P,2018-06-15,P
2017-10-30,2017-10-30,698.6,692.1,1875.0,0.0,1875,695.35,695.35,695.35,SPX06181875C,2018-06-15,C
2017-10-30,2017-10-30,9.5,9.0,1875.0,8787.0,1875,9.25,9.25,9.25,SPX06181875P,2018-06-15,P
2017-10-30,2017-10-30,674.5,668.1,1900.0,0.0,1900,671.3,671.3,671.3,SPX06181900C,2018-06-15,C
2017-10-30,2017-10-30,10.4,9.8,1900.0,19288.0,1900,10.1,10.1,10.1,SPX06181900P,2018-06-15,P
2017-10-30,2017-10-30,650.8,644.4,1925.0,23.0,1925,647.6,647.6,647.6,SPX06181925C,2018-06-15,C
2017-10-30,2017-10-30,11.2,10.6,1925.0,8507.0,1925,10.9,10.9,10.9,SPX06181925P,2018-06-15,P
2017-10-30,2017-10-30,626.9,620.6,1950.0,23.0,1950,623.75,623.75,623.75,SPX06181950C,2018-06-15,C
2017-10-30,2017-10-30,12.2,11.6,1950.0,21217.0,1950,12.1,11.85,12.1,SPX06181950P,2018-06-15,P
2017-10-30,2017-10-30,603.2,596.9,1975.0,2.0,1975,600.05,600.05,600.05,SPX06181975C,2018-06-15,C
2017-10-30,2017-10-30,13.2,12.6,1975.0,4374.0,1975,13.25,12.63,12.95,SPX06181975P,2018-06-15,P
2017-10-30,2017-10-30,579.5,573.3,2000.0,4025.0,2000,576.4,576.4,576.4,SPX06182000C,2018-06-15,C
2017-10-30,2017-10-30,14.2,13.6,2000.0,26333.0,2000,13.9,13.9,13.9,SPX06182000P,2018-06-15,P
2017-10-30,2017-10-30,555.9,549.8,2025.0,161.0,2025,552.85,552.85,552.85,SPX06182025C,2018-06-15,C
2017-10-30,2017-10-30,15.5,14.8,2025.0,1646.0,2025,15.55,15.0,15.55,SPX06182025P,2018-06-15,P
2017-10-30,2017-10-30,532.3,526.3,2050.0,1327.0,2050,529.3,529.3,529.3,SPX06182050C,2018-06-15,C
2017-10-30,2017-10-30,16.7,16.1,2050.0,11658.0,2050,16.5,16.27,16.27,SPX06182050P,2018-06-15,P
2017-10-30,2017-10-30,509.1,503.1,2075.0,1202.0,2075,506.1,506.1,506.1,SPX06182075C,2018-06-15,C
2017-10-30,2017-10-30,18.1,17.5,2075.0,5383.0,2075,17.8,17.8,17.8,SPX06182075P,2018-06-15,P
2017-10-30,2017-10-30,485.8,479.9,2100.0,2448.0,2100,482.85,482.85,482.85,SPX06182100C,2018-06-15,C
2017-10-30,2017-10-30,19.6,18.9,2100.0,17066.0,2100,19.25,19.25,19.25,SPX06182100P,2018-06-15,P
2017-10-30,2017-10-30,462.7,456.9,2125.0,3007.0,2125,459.8,459.8,459.8,SPX06182125C,2018-06-15,C
2017-10-30,2017-10-30,21.2,20.5,2125.0,7722.0,2125,20.85,20.85,20.85,SPX06182125P,2018-06-15,P
2017-10-30,2017-10-30,439.5,433.8,2150.0,4507.0,2150,436.65,436.65,436.65,SPX06182150C,2018-06-15,C
2017-10-30,2017-10-30,23.0,22.3,2150.0,23853.0,2150,22.65,22.65,22.65,SPX06182150P,2018-06-15,P
2017-10-30,2017-10-30,416.7,411.1,2175.0,1707.0,2175,413.9,413.9,413.9,SPX06182175C,2018-06-15,C
2017-10-30,2017-10-30,24.9,24.1,2175.0,8737.0,2175,24.6,24.5,24.5,SPX06182175P,2018-06-15,P
2017-10-30,2017-10-30,393.8,388.9,2200.0,2513.0,2200,391.35,391.35,391.35,SPX06182200C,2018-06-15,C
2017-10-30,2017-10-30,27.0,26.2,2200.0,20538.0,2200,27.0,25.8,25.8,SPX06182200P,2018-06-15,P
2017-10-30,2017-10-30,371.2,366.5,2225.0,273.0,2225,368.85,368.85,368.85,SPX06182225C,2018-06-15,C
2017-10-30,2017-10-30,29.3,28.4,2225.0,6947.0,2225,28.85,28.85,28.85,SPX06182225P,2018-06-15,P
2017-10-30,2017-10-30,348.9,344.2,2250.0,5544.0,2250,346.55,346.55,346.55,SPX06182250C,2018-06-15,C
2017-10-30,2017-10-30,31.7,30.8,2250.0,23677.0,2250,31.52,31.0,31.5,SPX06182250P,2018-06-15,P
2017-10-30,2017-10-30,326.8,322.3,2275.0,1512.0,2275,324.55,324.55,324.55,SPX06182275C,2018-06-15,C
2017-10-30,2017-10-30,34.4,33.5,2275.0,10513.0,2275,33.95,33.95,33.95,SPX06182275P,2018-06-15,P
2017-10-30,2017-10-30,304.8,300.5,2300.0,7016.0,2300,302.65,302.65,302.65,SPX06182300C,2018-06-15,C
2017-10-30,2017-10-30,37.4,36.4,2300.0,19076.0,2300,37.0,36.6,36.7,SPX06182300P,2018-06-15,P
2017-10-30,2017-10-30,283.2,279.0,2325.0,3930.0,2325,281.1,281.1,281.1,SPX06182325C,2018-06-15,C
2017-10-30,2017-10-30,40.5,39.5,2325.0,5019.0,2325,40.0,40.0,40.0,SPX06182325P,2018-06-15,P
2017-10-30,2017-10-30,261.9,257.7,2350.0,10201.0,2350,266.0,266.0,266.0,SPX06182350C,2018-06-15,C
2017-10-30,2017-10-30,44.0,42.9,2350.0,20889.0,2350,43.3,42.05,42.05,SPX06182350P,2018-06-15,P
2017-10-30,2017-10-30,240.8,236.9,2375.0,8902.0,2375,238.85,238.85,238.85,SPX06182375C,2018-06-15,C
2017-10-30,2017-10-30,47.8,46.7,2375.0,15315.0,2375,47.25,47.25,47.25,SPX06182375P,2018-06-15,P
2017-10-30,2017-10-30,220.2,216.3,2400.0,8738.0,2400,218.25,218.25,218.25,SPX06182400C,2018-06-15,C
2017-10-30,2017-10-30,51.9,50.8,2400.0,18147.0,2400,52.1,50.2,52.1,SPX06182400P,2018-06-15,P
2017-10-30,2017-10-30,199.9,196.1,2425.0,5556.0,2425,198.0,198.0,198.0,SPX06182425C,2018-06-15,C
2017-10-30,2017-10-30,56.6,55.3,2425.0,11875.0,2425,55.95,55.95,55.95,SPX06182425P,2018-06-15,P
2017-10-30,2017-10-30,180.0,176.3,2450.0,19635.0,2450,178.15,178.15,178.15,SPX06182450C,2018-06-15,C
2017-10-30,2017-10-30,61.5,60.3,2450.0,18079.0,2450,61.9,59.1,59.1,SPX06182450P,2018-06-15,P
2017-10-30,2017-10-30,160.9,157.0,2475.0,16956.0,2475,160.63,160.63,160.63,SPX06182475C,2018-06-15,C
2017-10-30,2017-10-30,67.0,65.7,2475.0,14087.0,2475,66.7,66.7,66.7,SPX06182475P,2018-06-15,P
2017-10-30,2017-10-30,142.2,138.4,2500.0,14042.0,2500,140.3,140.3,140.3,SPX06182500C,2018-06-15,C
2017-10-30,2017-10-30,73.2,71.8,2500.0,12438.0,2500,72.95,71.6,72.95,SPX06182500P,2018-06-15,P
2017-10-30,2017-10-30,89.7,88.1,2575.0,6317.0,2575,91.0,91.0,91.0,SPX06182575C,2018-06-15,C
2017-10-30,2017-10-30,96.3,94.8,2575.0,1711.0,2575,93.6,93.6,93.6,SPX06182575P,2018-06-15,P
2017-10-30,2017-10-30,74.7,73.2,2600.0,18866.0,2600,73.95,73.95,73.95,SPX06182600C,2018-06-15,C
2017-10-30,2017-10-30,106.3,104.5,2600.0,363.0,2600,106.0,106.0,106.0,SPX06182600P,2018-06-15,P
2017-10-30,2017-10-30,60.9,59.6,2625.0,5711.0,2625,60.25,60.25,60.25,SPX06182625C,2018-06-15,C
2017-10-30,2017-10-30,117.3,115.4,2625.0,400.0,2625,116.35,116.35,116.35,SPX06182625P,2018-06-15,P
2017-10-30,2017-10-30,48.4,47.2,2650.0,11864.0,2650,47.8,47.8,47.8,SPX06182650C,2018-06-15,C
2017-10-30,2017-10-30,130.5,126.5,2650.0,258.0,2650,128.5,128.5,128.5,SPX06182650P,2018-06-15,P
2017-10-30,2017-10-30,37.6,36.5,2675.0,1257.0,2675,37.05,37.05,37.05,SPX06182675C,2018-06-15,C
2017-10-30,2017-10-30,144.5,140.1,2675.0,300.0,2675,136.9,136.9,136.9,SPX06182675P,2018-06-15,P
2017-10-30,2017-10-30,28.5,27.5,2700.0,9336.0,2700,30.8,29.05,30.8,SPX06182700C,2018-06-15,C
2017-10-30,2017-10-30,160.4,155.6,2700.0,2.0,2700,158.0,158.0,158.0,SPX06182700P,2018-06-15,P
2017-10-30,2017-10-30,21.0,20.1,2725.0,4437.0,2725,20.55,20.55,20.55,SPX06182725C,2018-06-15,C
2017-10-30,2017-10-30,177.9,172.8,2725.0,5.0,2725,175.35,175.35,175.35,SPX06182725P,2018-06-15,P
2017-10-30,2017-10-30,15.2,14.4,2750.0,8440.0,2750,15.69,15.69,15.69,SPX06182750C,2018-06-15,C
2017-10-30,2017-10-30,197.6,191.8,2750.0,0.0,2750,194.7,194.7,194.7,SPX06182750P,2018-06-15,P
2017-10-30,2017-10-30,7.5,6.9,2800.0,8481.0,2800,7.56,7.4,7.4,SPX06182800C,2018-06-15,C
2017-10-30,2017-10-30,239.8,233.4,2800.0,4.0,2800,236.6,236.6,236.6,SPX06182800P,2018-06-15,P
2017-10-30,2017-10-30,3.9,3.4,2850.0,1949.0,2850,4.5,4.5,4.5,SPX06182850C,2018-06-15,C
2017-10-30,2017-10-30,285.7,279.0,2850.0,0.0,2850,282.35,282.35,282.35,SPX06182850P,2018-06-15,P
2017-10-30,2017-10-30,2.25,1.75,2900.0,3947.0,2900,2.0,2.0,2.0,SPX06182900C,2018-06-15,C
2017-10-30,2017-10-30,333.6,326.7,2900.0,14.0,2900,330.15,330.15,330.15,SPX06182900P,2018-06-15,P
2017-10-30,2017-10-30,1.0,0.65,3000.0,1840.0,3000,0.825,0.825,0.825,SPX06183000C,2018-06-15,C
2017-10-30,2017-10-30,431.4,424.3,3000.0,13.0,3000,427.85,427.85,427.85,SPX06183000P,2018-06-15,P
2017-10-30,2017-10-30,0.55,0.2,3100.0,33.0,3100,0.375,0.375,0.375,SPX06183100C,2018-06-15,C
