DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-12,2017-06-12,113.9,108.7,2350.0,8908.0,2350,111.61,111.61,111.61,SPX06182350P,2018-06-15,P
2017-06-12,2017-06-12,167.4,161.4,2375.0,6748.0,2375,164.5,164.5,164.5,SPX06182375C,2018-06-15,C
2017-06-12,2017-06-12,122.2,116.8,2375.0,7239.0,2375,120.0,120.0,120.0,SPX06182375P,2018-06-15,P
2017-06-12,2017-06-12,151.5,145.6,2400.0,8699.0,2400,147.2,146.69,146.69,SPX06182400C,2018-06-15,C
2017-06-12,2017-06-12,131.0,125.5,2400.0,6351.0,2400,130.0,129.6,129.6,SPX06182400P,2018-06-15,P
2017-06-12,2017-06-12,136.2,130.4,2425.0,1811.0,2425,133.3,133.3,133.3,SPX06182425C,2018-06-15,C
2017-06-12,2017-06-12,140.5,134.8,2425.0,552.0,2425,137.65,137.65,137.65,SPX06182425P,2018-06-15,P
2017-06-12,2017-06-12,121.7,116.0,2450.0,4262.0,2450,118.85,118.85,118.85,SPX06182450C,2018-06-15,C
2017-06-12,2017-06-12,150.7,144.8,2450.0,1637.0,2450,147.75,147.75,147.75,SPX06182450P,2018-06-15,P
2017-06-12,2017-06-12,107.8,102.3,2475.0,4943.0,2475,103.75,103.75,103.75,SPX06182475C,2018-06-15,C
2017-06-12,2017-06-12,161.6,155.6,2475.0,48.0,2475,158.6,158.6,158.6,SPX06182475P,2018-06-15,P
2017-06-12,2017-06-12,94.9,89.5,2500.0,9602.0,2500,92.2,92.2,92.2,SPX06182500C,2018-06-15,C
2017-06-12,2017-06-12,173.4,167.2,2500.0,261.0,2500,170.3,170.3,170.3,SPX06182500P,2018-06-15,P
2017-06-12,2017-06-12,61.2,56.3,2575.0,1326.0,2575,58.75,58.75,58.75,SPX06182575C,2018-06-15,C
2017-06-12,2017-06-12,214.1,207.2,2575.0,0.0,2575,210.65,210.65,210.65,SPX06182575P,2018-06-15,P
2017-06-12,2017-06-12,51.2,47.1,2600.0,8187.0,2600,48.0,48.0,48.0,SPX06182600C,2018-06-15,C
2017-06-12,2017-06-12,229.6,222.5,2600.0,1.0,2600,226.05,226.05,226.05,SPX06182600P,2018-06-15,P
2017-06-12,2017-06-12,42.4,39.0,2625.0,150.0,2625,40.7,40.7,40.7,SPX06182625C,2018-06-15,C
2017-06-12,2017-06-12,246.1,238.7,2625.0,1.0,2625,242.4,242.4,242.4,SPX06182625P,2018-06-15,P
2017-06-12,2017-06-12,35.4,31.8,2650.0,2224.0,2650,33.6,33.6,33.6,SPX06182650C,2018-06-15,C
2017-06-12,2017-06-12,263.6,255.9,2650.0,1.0,2650,259.75,259.75,259.75,SPX06182650P,2018-06-15,P
2017-06-12,2017-06-12,24.2,20.4,2700.0,2834.0,2700,22.3,22.3,22.3,SPX06182700C,2018-06-15,C
2017-06-12,2017-06-12,301.3,293.2,2700.0,0.0,2700,297.25,297.25,297.25,SPX06182700P,2018-06-15,P
2017-06-12,2017-06-12,15.7,12.4,2750.0,1689.0,2750,14.05,14.05,14.05,SPX06182750C,2018-06-15,C
2017-06-12,2017-06-12,342.4,334.0,2750.0,0.0,2750,338.2,338.2,338.2,SPX06182750P,2018-06-15,P
2017-06-12,2017-06-12,9.9,7.2,2800.0,3488.0,2800,8.55,8.55,8.55,SPX06182800C,2018-06-15,C
2017-06-12,2017-06-12,386.3,377.6,2800.0,0.0,2800,381.95,381.95,381.95,SPX06182800P,2018-06-15,P
2017-06-12,2017-06-12,6.3,4.0,2850.0,33.0,2850,5.15,5.15,5.15,SPX06182850C,2018-06-15,C
2017-06-12,2017-06-12,432.3,423.3,2850.0,0.0,2850,427.8,427.8,427.8,SPX06182850P,2018-06-15,P
2017-06-12,2017-06-12,4.4,2.0,2900.0,1904.0,2900,3.2,3.2,3.2,SPX06182900C,2018-06-15,C
2017-06-12,2017-06-12,479.6,470.5,2900.0,11.0,2900,475.05,475.05,475.05,SPX06182900P,2018-06-15,P
2017-06-12,2017-06-12,2.55,0.25,3000.0,1631.0,3000,1.4,1.4,1.4,SPX06183000C,2018-06-15,C
2017-06-12,2017-06-12,576.3,567.0,3000.0,13.0,3000,571.65,571.65,571.65,SPX06183000P,2018-06-15,P
2017-06-12,2017-06-12,674.2,664.7,3100.0,3.0,3100,669.45,669.45,669.45,SPX06183100P,2018-06-15,P
2017-06-12,2017-06-12,772.4,762.8,3200.0,0.0,3200,767.6,767.6,767.6,SPX06183200P,2018-06-15,P
2017-06-12,2017-06-12,870.7,861.0,3300.0,0.0,3300,865.85,865.85,865.85,SPX06183300P,2018-06-15,P
2017-06-12,2017-06-12,969.1,959.3,3400.0,113.0,3400,964.2,964.2,964.2,SPX06183400P,2018-06-15,P
2017-06-12,2017-06-12,1330.4,1324.1,1100.0,125.0,1100,1327.25,1327.25,1327.25,SPX07171100C,2017-07-21,C
2017-06-12,2017-06-12,1230.6,1224.3,1200.0,1.0,1200,1227.45,1227.45,1227.45,SPX07171200C,2017-07-21,C
2017-06-12,2017-06-12,1205.6,1199.3,1225.0,0.0,1225,1202.45,1202.45,1202.45,SPX07171225C,2017-07-21,C
2017-06-12,2017-06-12,1180.7,1174.4,1250.0,0.0,1250,1177.55,1177.55,1177.55,SPX07171250C,2017-07-21,C
2017-06-12,2017-06-12,1155.7,1149.4,1275.0,0.0,1275,1152.55,1152.55,1152.55,SPX07171275C,2017-07-21,C
2017-06-12,2017-06-12,1130.8,1124.5,1300.0,0.0,1300,1127.65,1127.65,1127.65,SPX07171300C,2017-07-21,C
2017-06-12,2017-06-12,0.15,0.05,1300.0,67.0,1300,0.1,0.1,0.1,SPX07171300P,2017-07-21,P
2017-06-12,2017-06-12,1105.8,1099.5,1325.0,0.0,1325,1102.65,1102.65,1102.65,SPX07171325C,2017-07-21,C
2017-06-12,2017-06-12,1055.9,1049.6,1375.0,0.0,1375,1052.75,1052.75,1052.75,SPX07171375C,2017-07-21,C
2017-06-12,2017-06-12,1031.0,1024.7,1400.0,0.0,1400,1027.85,1027.85,1027.85,SPX07171400C,2017-07-21,C
2017-06-12,2017-06-12,0.2,0.05,1400.0,221.0,1400,0.125,0.125,0.125,SPX07171400P,2017-07-21,P
2017-06-12,2017-06-12,981.1,974.8,1450.0,0.0,1450,977.95,977.95,977.95,SPX07171450C,2017-07-21,C
2017-06-12,2017-06-12,0.15,0.05,1450.0,1008.0,1450,0.1,0.1,0.1,SPX07171450P,2017-07-21,P
2017-06-12,2017-06-12,956.1,949.9,1475.0,0.0,1475,953.0,953.0,953.0,SPX07171475C,2017-07-21,C
2017-06-12,2017-06-12,0.25,0.05,1475.0,35.0,1475,0.15,0.15,0.15,SPX07171475P,2017-07-21,P
2017-06-12,2017-06-12,931.2,925.0,1500.0,0.0,1500,928.1,928.1,928.1,SPX07171500C,2017-07-21,C
2017-06-12,2017-06-12,0.25,0.1,1500.0,4189.0,1500,0.175,0.175,0.175,SPX07171500P,2017-07-21,P
2017-06-12,2017-06-12,906.2,900.0,1525.0,0.0,1525,903.1,903.1,903.1,SPX07171525C,2017-07-21,C
2017-06-12,2017-06-12,0.3,0.05,1525.0,14.0,1525,0.175,0.175,0.175,SPX07171525P,2017-07-21,P
2017-06-12,2017-06-12,881.3,875.1,1550.0,1.0,1550,878.2,878.2,878.2,SPX07171550C,2017-07-21,C
2017-06-12,2017-06-12,0.2,0.1,1550.0,122.0,1550,0.15,0.15,0.15,SPX07171550P,2017-07-21,P
2017-06-12,2017-06-12,856.3,850.2,1575.0,0.0,1575,853.25,853.25,853.25,SPX07171575C,2017-07-21,C
2017-06-12,2017-06-12,0.3,0.1,1575.0,34.0,1575,0.2,0.2,0.2,SPX07171575P,2017-07-21,P
2017-06-12,2017-06-12,831.4,825.2,1600.0,0.0,1600,828.3,828.3,828.3,SPX07171600C,2017-07-21,C
2017-06-12,2017-06-12,0.35,0.1,1600.0,3112.0,1600,0.225,0.225,0.225,SPX07171600P,2017-07-21,P
2017-06-12,2017-06-12,806.5,800.3,1625.0,0.0,1625,803.4,803.4,803.4,SPX07171625C,2017-07-21,C
2017-06-12,2017-06-12,0.25,0.15,1625.0,364.0,1625,0.25,0.25,0.25,SPX07171625P,2017-07-21,P
2017-06-12,2017-06-12,781.5,775.3,1650.0,0.0,1650,778.4,778.4,778.4,SPX07171650C,2017-07-21,C
2017-06-12,2017-06-12,0.3,0.25,1650.0,5002.0,1650,0.3,0.3,0.3,SPX07171650P,2017-07-21,P
2017-06-12,2017-06-12,756.6,750.4,1675.0,0.0,1675,753.5,753.5,753.5,SPX07171675C,2017-07-21,C
2017-06-12,2017-06-12,0.35,0.2,1675.0,2066.0,1675,0.3,0.3,0.3,SPX07171675P,2017-07-21,P
2017-06-12,2017-06-12,731.7,725.5,1700.0,1.0,1700,728.6,728.6,728.6,SPX07171700C,2017-07-21,C
2017-06-12,2017-06-12,0.35,0.2,1700.0,5791.0,1700,0.35,0.35,0.35,SPX07171700P,2017-07-21,P
2017-06-12,2017-06-12,706.7,700.5,1725.0,0.0,1725,703.6,703.6,703.6,SPX07171725C,2017-07-21,C
2017-06-12,2017-06-12,0.4,0.25,1725.0,9270.0,1725,0.325,0.325,0.325,SPX07171725P,2017-07-21,P
2017-06-12,2017-06-12,681.7,675.6,1750.0,3.0,1750,678.65,678.65,678.65,SPX07171750C,2017-07-21,C
2017-06-12,2017-06-12,0.4,0.25,1750.0,5726.0,1750,0.4,0.4,0.4,SPX07171750P,2017-07-21,P
2017-06-12,2017-06-12,656.8,650.7,1775.0,0.0,1775,653.75,653.75,653.75,SPX07171775C,2017-07-21,C
2017-06-12,2017-06-12,0.55,0.3,1775.0,2253.0,1775,0.425,0.425,0.425,SPX07171775P,2017-07-21,P
2017-06-12,2017-06-12,631.9,625.8,1800.0,9.0,1800,628.85,628.85,628.85,SPX07171800C,2017-07-21,C
2017-06-12,2017-06-12,0.45,0.35,1800.0,6247.0,1800,0.55,0.4,0.4,SPX07171800P,2017-07-21,P
2017-06-12,2017-06-12,607.0,600.9,1825.0,0.0,1825,603.95,603.95,603.95,SPX07171825C,2017-07-21,C
2017-06-12,2017-06-12,0.6,0.4,1825.0,4309.0,1825,0.5,0.5,0.5,SPX07171825P,2017-07-21,P
2017-06-12,2017-06-12,582.1,576.0,1850.0,1.0,1850,579.05,579.05,579.05,SPX07171850C,2017-07-21,C
2017-06-12,2017-06-12,0.55,0.45,1850.0,8307.0,1850,0.65,0.5,0.5,SPX07171850P,2017-07-21,P
2017-06-12,2017-06-12,557.2,551.1,1875.0,0.0,1875,554.15,554.15,554.15,SPX07171875C,2017-07-21,C
2017-06-12,2017-06-12,0.6,0.5,1875.0,2184.0,1875,0.55,0.55,0.55,SPX07171875P,2017-07-21,P
2017-06-12,2017-06-12,532.4,526.2,1900.0,11.0,1900,528.78,528.78,528.78,SPX07171900C,2017-07-21,C
2017-06-12,2017-06-12,0.7,0.55,1900.0,4298.0,1900,0.8,0.65,0.65,SPX07171900P,2017-07-21,P
2017-06-12,2017-06-12,507.5,501.4,1925.0,0.0,1925,504.45,504.45,504.45,SPX07171925C,2017-07-21,C
2017-06-12,2017-06-12,0.9,0.65,1925.0,5223.0,1925,0.9,0.9,0.9,SPX07171925P,2017-07-21,P
2017-06-12,2017-06-12,482.6,476.5,1950.0,14.0,1950,479.13,479.13,479.13,SPX07171950C,2017-07-21,C
2017-06-12,2017-06-12,0.9,0.75,1950.0,7410.0,1950,1.0,0.9,1.0,SPX07171950P,2017-07-21,P
2017-06-12,2017-06-12,457.8,451.7,1975.0,2.0,1975,454.75,454.75,454.75,SPX07171975C,2017-07-21,C
2017-06-12,2017-06-12,1.1,0.85,1975.0,2590.0,1975,1.05,1.05,1.05,SPX07171975P,2017-07-21,P
2017-06-12,2017-06-12,433.0,426.9,2000.0,5104.0,2000,429.95,429.95,429.95,SPX07172000C,2017-07-21,C
2017-06-12,2017-06-12,1.2,1.0,2000.0,17730.0,2000,1.15,1.15,1.15,SPX07172000P,2017-07-21,P
2017-06-12,2017-06-12,408.2,402.1,2025.0,26.0,2025,405.15,405.15,405.15,SPX07172025C,2017-07-21,C
2017-06-12,2017-06-12,1.4,1.15,2025.0,4740.0,2025,1.275,1.275,1.275,SPX07172025P,2017-07-21,P
2017-06-12,2017-06-12,383.4,377.3,2050.0,11.0,2050,380.35,380.35,380.35,SPX07172050C,2017-07-21,C
2017-06-12,2017-06-12,1.6,1.3,2050.0,12263.0,2050,1.5,1.5,1.5,SPX07172050P,2017-07-21,P
2017-06-12,2017-06-12,358.6,352.6,2075.0,10.0,2075,355.6,355.6,355.6,SPX07172075C,2017-07-21,C
2017-06-12,2017-06-12,1.8,1.5,2075.0,5395.0,2075,1.73,1.7,1.73,SPX07172075P,2017-07-21,P
2017-06-12,2017-06-12,333.8,327.9,2100.0,37.0,2100,327.24,327.0,327.24,SPX07172100C,2017-07-21,C
2017-06-12,2017-06-12,2.05,1.75,2100.0,19991.0,2100,2.1,1.9,1.9,SPX07172100P,2017-07-21,P
2017-06-12,2017-06-12,309.2,303.2,2125.0,5.0,2125,306.2,306.2,306.2,SPX07172125C,2017-07-21,C
2017-06-12,2017-06-12,2.35,2.05,2125.0,14992.0,2125,2.4,2.3,2.4,SPX07172125P,2017-07-21,P
2017-06-12,2017-06-12,284.6,278.7,2150.0,85.0,2150,279.38,277.94,277.94,SPX07172150C,2017-07-21,C
2017-06-12,2017-06-12,2.7,2.35,2150.0,15895.0,2150,3.01,2.5,2.55,SPX07172150P,2017-07-21,P
2017-06-12,2017-06-12,260.0,254.2,2175.0,170.0,2175,257.1,257.1,257.1,SPX07172175C,2017-07-21,C
2017-06-12,2017-06-12,3.1,2.8,2175.0,27248.0,2175,3.45,2.95,3.0,SPX07172175P,2017-07-21,P
2017-06-12,2017-06-12,235.5,229.8,2200.0,65.0,2200,232.65,232.65,232.65,SPX07172200C,2017-07-21,C
2017-06-12,2017-06-12,3.6,3.2,2200.0,40716.0,2200,4.0,3.44,3.7,SPX07172200P,2017-07-21,P
2017-06-12,2017-06-12,211.0,205.4,2225.0,229.0,2225,208.2,208.2,208.2,SPX07172225C,2017-07-21,C
2017-06-12,2017-06-12,4.3,3.9,2225.0,34320.0,2225,4.85,4.1,4.68,SPX07172225P,2017-07-21,P
2017-06-12,2017-06-12,186.7,181.3,2250.0,649.0,2250,184.0,184.0,184.0,SPX07172250C,2017-07-21,C
2017-06-12,2017-06-12,5.1,4.6,2250.0,37250.0,2250,5.85,4.9,4.95,SPX07172250P,2017-07-21,P
2017-06-12,2017-06-12,162.7,157.4,2275.0,943.0,2275,160.05,160.05,160.05,SPX07172275C,2017-07-21,C
2017-06-12,2017-06-12,6.1,5.6,2275.0,24569.0,2275,6.96,5.9,6.32,SPX07172275P,2017-07-21,P
2017-06-12,2017-06-12,138.8,133.8,2300.0,4429.0,2300,136.3,136.3,136.3,SPX07172300C,2017-07-21,C
2017-06-12,2017-06-12,7.4,7.0,2300.0,34336.0,2300,8.65,7.2,7.2,SPX07172300P,2017-07-21,P
2017-06-12,2017-06-12,115.4,110.7,2325.0,3052.0,2325,111.15,111.15,111.15,SPX07172325C,2017-07-21,C
2017-06-12,2017-06-12,9.1,8.5,2325.0,40550.0,2325,10.9,8.95,8.95,SPX07172325P,2017-07-21,P
2017-06-12,2017-06-12,92.4,88.2,2350.0,8278.0,2350,90.35,86.7,87.0,SPX07172350C,2017-07-21,C
2017-06-12,2017-06-12,11.4,10.8,2350.0,40926.0,2350,13.45,10.9,11.8,SPX07172350P,2017-07-21,P
2017-06-12,2017-06-12,70.5,66.8,2375.0,17578.0,2375,65.35,63.88,64.5,SPX07172375C,2017-07-21,C
2017-06-12,2017-06-12,14.6,13.9,2375.0,29507.0,2375,17.3,14.2,15.2,SPX07172375P,2017-07-21,P
2017-06-12,2017-06-12,49.7,47.1,2400.0,37225.0,2400,47.95,43.5,46.7,SPX07172400C,2017-07-21,C
2017-06-12,2017-06-12,19.3,18.5,2400.0,34328.0,2400,23.1,18.85,19.7,SPX07172400P,2017-07-21,P
2017-06-12,2017-06-12,30.5,29.6,2425.0,25151.0,2425,30.27,26.75,28.45,SPX07172425C,2017-07-21,C
2017-06-12,2017-06-12,26.2,25.2,2425.0,17141.0,2425,31.2,25.6,27.3,SPX07172425P,2017-07-21,P
2017-06-12,2017-06-12,15.8,15.2,2450.0,37492.0,2450,16.5,13.8,15.8,SPX07172450C,2017-07-21,C
2017-06-12,2017-06-12,37.2,34.9,2450.0,3593.0,2450,42.58,36.05,40.5,SPX07172450P,2017-07-21,P
2017-06-12,2017-06-12,6.5,5.9,2475.0,37787.0,2475,6.75,5.55,6.45,SPX07172475C,2017-07-21,C
2017-06-12,2017-06-12,53.8,49.4,2475.0,722.0,2475,57.98,55.2,55.55,SPX07172475P,2017-07-21,P
2017-06-12,2017-06-12,2.4,2.05,2500.0,31111.0,2500,2.9,2.05,2.9,SPX07172500C,2017-07-21,C
2017-06-12,2017-06-12,75.4,69.9,2500.0,162.0,2500,76.8,75.0,76.8,SPX07172500P,2017-07-21,P
2017-06-12,2017-06-12,0.65,0.4,2575.0,368.0,2575,0.5,0.5,0.5,SPX07172575C,2017-07-21,C
2017-06-12,2017-06-12,148.8,142.7,2575.0,0.0,2575,145.75,145.75,145.75,SPX07172575P,2017-07-21,P
2017-06-12,2017-06-12,0.4,0.3,2600.0,7116.0,2600,0.35,0.35,0.35,SPX07172600C,2017-07-21,C
2017-06-12,2017-06-12,173.6,167.4,2600.0,21.0,2600,170.5,170.5,170.5,SPX07172600P,2017-07-21,P
2017-06-12,2017-06-12,0.45,0.2,2625.0,1254.0,2625,0.325,0.325,0.325,SPX07172625C,2017-07-21,C
2017-06-12,2017-06-12,198.5,192.3,2625.0,0.0,2625,195.4,195.4,195.4,SPX07172625P,2017-07-21,P
2017-06-12,2017-06-12,0.25,0.15,2650.0,1044.0,2650,0.2,0.2,0.2,SPX07172650C,2017-07-21,C
2017-06-12,2017-06-12,223.4,217.2,2650.0,76.0,2650,220.3,220.3,220.3,SPX07172650P,2017-07-21,P
2017-06-12,2017-06-12,0.25,0.05,2700.0,542.0,2700,0.15,0.15,0.15,SPX07172700C,2017-07-21,C
2017-06-12,2017-06-12,273.2,267.1,2700.0,10.0,2700,270.15,270.15,270.15,SPX07172700P,2017-07-21,P
2017-06-12,2017-06-12,373.0,366.8,2800.0,125.0,2800,369.9,369.9,369.9,SPX07172800P,2017-07-21,P
2017-06-12,2017-06-12,472.8,466.6,2900.0,3.0,2900,469.7,469.7,469.7,SPX07172900P,2017-07-21,P
2017-06-12,2017-06-12,572.6,566.5,3000.0,1291.0,3000,569.55,569.55,569.55,SPX07173000P,2017-07-21,P
2017-06-12,2017-06-12,1327.1,1320.8,1100.0,0.0,1100,1323.95,1323.95,1323.95,SPX08171100C,2017-08-18,C
2017-06-12,2017-06-12,1252.4,1246.1,1175.0,0.0,1175,1249.25,1249.25,1249.25,SPX08171175C,2017-08-18,C
2017-06-12,2017-06-12,1227.5,1221.1,1200.0,0.0,1200,1224.3,1224.3,1224.3,SPX08171200C,2017-08-18,C
2017-06-12,2017-06-12,1202.6,1196.3,1225.0,0.0,1225,1199.45,1199.45,1199.45,SPX08171225C,2017-08-18,C
2017-06-12,2017-06-12,1177.6,1171.3,1250.0,0.0,1250,1174.45,1174.45,1174.45,SPX08171250C,2017-08-18,C
2017-06-12,2017-06-12,1152.7,1146.4,1275.0,0.0,1275,1149.55,1149.55,1149.55,SPX08171275C,2017-08-18,C
2017-06-12,2017-06-12,1127.7,1121.5,1300.0,0.0,1300,1124.6,1124.6,1124.6,SPX08171300C,2017-08-18,C
2017-06-12,2017-06-12,0.3,0.05,1300.0,2504.0,1300,0.175,0.175,0.175,SPX08171300P,2017-08-18,P
2017-06-12,2017-06-12,1102.9,1096.6,1325.0,0.0,1325,1099.75,1099.75,1099.75,SPX08171325C,2017-08-18,C
2017-06-12,2017-06-12,0.3,0.05,1325.0,507.0,1325,0.175,0.175,0.175,SPX08171325P,2017-08-18,P
2017-06-12,2017-06-12,1053.0,1046.8,1375.0,0.0,1375,1049.9,1049.9,1049.9,SPX08171375C,2017-08-18,C
2017-06-12,2017-06-12,0.35,0.1,1375.0,40.0,1375,0.225,0.225,0.225,SPX08171375P,2017-08-18,P
2017-06-12,2017-06-12,1028.1,1021.9,1400.0,0.0,1400,1025.0,1025.0,1025.0,SPX08171400C,2017-08-18,C
2017-06-12,2017-06-12,0.35,0.1,1400.0,6000.0,1400,0.225,0.225,0.225,SPX08171400P,2017-08-18,P
2017-06-12,2017-06-12,978.3,972.1,1450.0,0.0,1450,975.2,975.2,975.2,SPX08171450C,2017-08-18,C
2017-06-12,2017-06-12,0.45,0.15,1450.0,6279.0,1450,0.3,0.3,0.3,SPX08171450P,2017-08-18,P
2017-06-12,2017-06-12,953.4,947.2,1475.0,0.0,1475,950.3,950.3,950.3,SPX08171475C,2017-08-18,C
2017-06-12,2017-06-12,0.45,0.2,1475.0,4240.0,1475,0.325,0.325,0.325,SPX08171475P,2017-08-18,P
2017-06-12,2017-06-12,928.5,922.3,1500.0,0.0,1500,925.4,925.4,925.4,SPX08171500C,2017-08-18,C
2017-06-12,2017-06-12,0.45,0.2,1500.0,12962.0,1500,0.325,0.325,0.325,SPX08171500P,2017-08-18,P
2017-06-12,2017-06-12,903.6,897.4,1525.0,0.0,1525,900.5,900.5,900.5,SPX08171525C,2017-08-18,C
2017-06-12,2017-06-12,0.5,0.25,1525.0,54.0,1525,0.375,0.375,0.375,SPX08171525P,2017-08-18,P
2017-06-12,2017-06-12,878.7,872.5,1550.0,0.0,1550,875.6,875.6,875.6,SPX08171550C,2017-08-18,C
2017-06-12,2017-06-12,0.55,0.3,1550.0,76.0,1550,0.425,0.425,0.425,SPX08171550P,2017-08-18,P
2017-06-12,2017-06-12,853.9,847.6,1575.0,0.0,1575,850.75,850.75,850.75,SPX08171575C,2017-08-18,C
2017-06-12,2017-06-12,0.6,0.3,1575.0,64.0,1575,0.45,0.45,0.45,SPX08171575P,2017-08-18,P
2017-06-12,2017-06-12,829.0,822.8,1600.0,0.0,1600,825.9,825.9,825.9,SPX08171600C,2017-08-18,C
2017-06-12,2017-06-12,0.65,0.35,1600.0,178.0,1600,0.5,0.5,0.5,SPX08171600P,2017-08-18,P
2017-06-12,2017-06-12,804.1,797.8,1625.0,0.0,1625,800.95,800.95,800.95,SPX08171625C,2017-08-18,C
2017-06-12,2017-06-12,0.65,0.4,1625.0,495.0,1625,0.525,0.525,0.525,SPX08171625P,2017-08-18,P
2017-06-12,2017-06-12,779.2,773.0,1650.0,0.0,1650,776.1,776.1,776.1,SPX08171650C,2017-08-18,C
2017-06-12,2017-06-12,0.7,0.45,1650.0,208.0,1650,0.575,0.575,0.575,SPX08171650P,2017-08-18,P
2017-06-12,2017-06-12,754.4,748.2,1675.0,0.0,1675,751.3,751.3,751.3,SPX08171675C,2017-08-18,C
2017-06-12,2017-06-12,0.75,0.5,1675.0,132.0,1675,0.625,0.625,0.625,SPX08171675P,2017-08-18,P
2017-06-12,2017-06-12,729.4,723.3,1700.0,0.0,1700,726.35,726.35,726.35,SPX08171700C,2017-08-18,C
2017-06-12,2017-06-12,0.85,0.7,1700.0,5583.0,1700,0.775,0.775,0.775,SPX08171700P,2017-08-18,P
2017-06-12,2017-06-12,704.6,698.4,1725.0,0.0,1725,701.5,701.5,701.5,SPX08171725C,2017-08-18,C
2017-06-12,2017-06-12,0.9,0.65,1725.0,1682.0,1725,0.85,0.85,0.85,SPX08171725P,2017-08-18,P
2017-06-12,2017-06-12,679.7,673.6,1750.0,0.0,1750,676.65,676.65,676.65,SPX08171750C,2017-08-18,C
2017-06-12,2017-06-12,1.0,0.7,1750.0,2413.0,1750,0.95,0.95,0.95,SPX08171750P,2017-08-18,P
2017-06-12,2017-06-12,655.0,648.8,1775.0,0.0,1775,651.9,651.9,651.9,SPX08171775C,2017-08-18,C
2017-06-12,2017-06-12,1.1,0.8,1775.0,2540.0,1775,0.95,0.95,0.95,SPX08171775P,2017-08-18,P
2017-06-12,2017-06-12,630.1,624.0,1800.0,0.0,1800,627.05,627.05,627.05,SPX08171800C,2017-08-18,C
2017-06-12,2017-06-12,1.25,0.95,1800.0,2971.0,1800,1.2,1.1,1.15,SPX08171800P,2017-08-18,P
2017-06-12,2017-06-12,605.3,599.2,1825.0,0.0,1825,602.25,602.25,602.25,SPX08171825C,2017-08-18,C
2017-06-12,2017-06-12,1.35,1.05,1825.0,6355.0,1825,1.3,1.3,1.3,SPX08171825P,2017-08-18,P
2017-06-12,2017-06-12,580.5,574.4,1850.0,0.0,1850,577.45,577.45,577.45,SPX08171850C,2017-08-18,C
2017-06-12,2017-06-12,1.5,1.2,1850.0,5914.0,1850,1.35,1.35,1.35,SPX08171850P,2017-08-18,P
2017-06-12,2017-06-12,555.7,549.6,1875.0,0.0,1875,552.65,552.65,552.65,SPX08171875C,2017-08-18,C
2017-06-12,2017-06-12,1.7,1.35,1875.0,1349.0,1875,1.525,1.525,1.525,SPX08171875P,2017-08-18,P
2017-06-12,2017-06-12,531.0,524.9,1900.0,103.0,1900,527.95,527.95,527.95,SPX08171900C,2017-08-18,C
2017-06-12,2017-06-12,1.85,1.55,1900.0,2643.0,1900,1.85,1.7,1.7,SPX08171900P,2017-08-18,P
2017-06-12,2017-06-12,506.2,500.1,1925.0,0.0,1925,503.15,503.15,503.15,SPX08171925C,2017-08-18,C
2017-06-12,2017-06-12,2.1,1.75,1925.0,3789.0,1925,2.05,2.05,2.05,SPX08171925P,2017-08-18,P
2017-06-12,2017-06-12,481.5,475.5,1950.0,0.0,1950,478.5,478.5,478.5,SPX08171950C,2017-08-18,C
2017-06-12,2017-06-12,2.3,1.95,1950.0,4303.0,1950,2.35,2.3,2.3,SPX08171950P,2017-08-18,P
2017-06-12,2017-06-12,456.8,450.8,1975.0,0.0,1975,453.8,453.8,453.8,SPX08171975C,2017-08-18,C
2017-06-12,2017-06-12,2.55,2.2,1975.0,1448.0,1975,2.53,2.4,2.4,SPX08171975P,2017-08-18,P
2017-06-12,2017-06-12,432.1,426.2,2000.0,9.0,2000,429.15,429.15,429.15,SPX08172000C,2017-08-18,C
2017-06-12,2017-06-12,2.8,2.45,2000.0,10475.0,2000,2.9,2.84,2.84,SPX08172000P,2017-08-18,P
2017-06-12,2017-06-12,407.5,401.6,2025.0,0.0,2025,404.55,404.55,404.55,SPX08172025C,2017-08-18,C
2017-06-12,2017-06-12,3.2,2.8,2025.0,2330.0,2025,3.3,3.0,3.3,SPX08172025P,2017-08-18,P
2017-06-12,2017-06-12,382.9,377.1,2050.0,10.0,2050,380.0,380.0,380.0,SPX08172050C,2017-08-18,C
2017-06-12,2017-06-12,3.6,3.1,2050.0,2734.0,2050,3.5,3.4,3.5,SPX08172050P,2017-08-18,P
2017-06-12,2017-06-12,358.5,352.7,2075.0,0.0,2075,355.6,355.6,355.6,SPX08172075C,2017-08-18,C
2017-06-12,2017-06-12,4.0,3.5,2075.0,2170.0,2075,4.2,3.9,4.0,SPX08172075P,2017-08-18,P
2017-06-12,2017-06-12,334.0,328.2,2100.0,41.0,2100,331.1,331.1,331.1,SPX08172100C,2017-08-18,C
2017-06-12,2017-06-12,4.5,4.0,2100.0,8773.0,2100,4.8,4.35,4.35,SPX08172100P,2017-08-18,P
2017-06-12,2017-06-12,309.5,303.9,2125.0,0.0,2125,306.7,306.7,306.7,SPX08172125C,2017-08-18,C
2017-06-12,2017-06-12,5.1,4.6,2125.0,6321.0,2125,4.98,4.8,4.95,SPX08172125P,2017-08-18,P
