DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-09-28,2017-09-28,361.4,351.0,2225.0,0.0,2225,356.2,356.2,356.2,SPX01192225C,2019-01-18,C
2017-09-28,2017-09-28,83.8,76.6,2225.0,0.0,2225,80.2,80.2,80.2,SPX01192225P,2019-01-18,P
2017-09-28,2017-09-28,342.0,331.7,2250.0,0.0,2250,336.85,336.85,336.85,SPX01192250C,2019-01-18,C
2017-09-28,2017-09-28,89.0,81.6,2250.0,11.0,2250,85.3,85.3,85.3,SPX01192250P,2019-01-18,P
2017-09-28,2017-09-28,323.0,312.7,2275.0,0.0,2275,317.85,317.85,317.85,SPX01192275C,2019-01-18,C
2017-09-28,2017-09-28,94.4,86.9,2275.0,0.0,2275,90.65,90.65,90.65,SPX01192275P,2019-01-18,P
2017-09-28,2017-09-28,304.2,294.0,2300.0,0.0,2300,299.1,299.1,299.1,SPX01192300C,2019-01-18,C
2017-09-28,2017-09-28,100.2,92.6,2300.0,186.0,2300,98.26,96.54,98.11,SPX01192300P,2019-01-18,P
2017-09-28,2017-09-28,285.8,275.7,2325.0,0.0,2325,280.75,280.75,280.75,SPX01192325C,2019-01-18,C
2017-09-28,2017-09-28,106.3,98.7,2325.0,2.0,2325,104.23,104.16,104.23,SPX01192325P,2019-01-18,P
2017-09-28,2017-09-28,267.7,257.7,2350.0,0.0,2350,262.7,262.7,262.7,SPX01192350C,2019-01-18,C
2017-09-28,2017-09-28,112.8,104.9,2350.0,251.0,2350,110.0,110.0,110.0,SPX01192350P,2019-01-18,P
2017-09-28,2017-09-28,250.0,240.1,2375.0,0.0,2375,245.05,245.05,245.05,SPX01192375C,2019-01-18,C
2017-09-28,2017-09-28,119.7,111.5,2375.0,82.0,2375,117.58,117.46,117.58,SPX01192375P,2019-01-18,P
2017-09-28,2017-09-28,232.8,223.0,2400.0,0.0,2400,227.9,227.9,227.9,SPX01192400C,2019-01-18,C
2017-09-28,2017-09-28,127.0,118.6,2400.0,1.0,2400,123.89,123.78,123.78,SPX01192400P,2019-01-18,P
2017-09-28,2017-09-28,216.0,206.2,2425.0,0.0,2425,211.1,211.1,211.1,SPX01192425C,2019-01-18,C
2017-09-28,2017-09-28,134.8,126.2,2425.0,3500.0,2425,130.5,130.5,130.5,SPX01192425P,2019-01-18,P
2017-09-28,2017-09-28,199.6,190.0,2450.0,0.0,2450,194.8,194.8,194.8,SPX01192450C,2019-01-18,C
2017-09-28,2017-09-28,143.0,134.3,2450.0,0.0,2450,138.65,138.65,138.65,SPX01192450P,2019-01-18,P
2017-09-28,2017-09-28,183.8,174.3,2475.0,0.0,2475,179.05,179.05,179.05,SPX01192475C,2019-01-18,C
2017-09-28,2017-09-28,151.7,142.9,2475.0,80.0,2475,147.3,147.3,147.3,SPX01192475P,2019-01-18,P
2017-09-28,2017-09-28,168.5,159.1,2500.0,1.0,2500,163.8,163.8,163.8,SPX01192500C,2019-01-18,C
2017-09-28,2017-09-28,161.0,152.0,2500.0,41.0,2500,159.1,159.1,159.1,SPX01192500P,2019-01-18,P
2017-09-28,2017-09-28,126.1,117.0,2575.0,0.0,2575,121.55,121.55,121.55,SPX01192575C,2019-01-18,C
2017-09-28,2017-09-28,192.3,182.8,2575.0,0.0,2575,187.55,187.55,187.55,SPX01192575P,2019-01-18,P
2017-09-28,2017-09-28,113.1,104.3,2600.0,0.0,2600,108.7,108.7,108.7,SPX01192600C,2019-01-18,C
2017-09-28,2017-09-28,204.1,194.4,2600.0,0.0,2600,199.25,199.25,199.25,SPX01192600P,2019-01-18,P
2017-09-28,2017-09-28,101.0,92.8,2625.0,0.0,2625,96.9,96.9,96.9,SPX01192625C,2019-01-18,C
2017-09-28,2017-09-28,216.6,206.7,2625.0,0.0,2625,211.65,211.65,211.65,SPX01192625P,2019-01-18,P
2017-09-28,2017-09-28,89.6,81.2,2650.0,0.0,2650,85.4,85.4,85.4,SPX01192650C,2019-01-18,C
2017-09-28,2017-09-28,229.8,219.7,2650.0,0.0,2650,224.75,224.75,224.75,SPX01192650P,2019-01-18,P
2017-09-28,2017-09-28,79.1,70.9,2675.0,0.0,2675,75.0,75.0,75.0,SPX01192675C,2019-01-18,C
2017-09-28,2017-09-28,243.8,233.6,2675.0,0.0,2675,238.7,238.7,238.7,SPX01192675P,2019-01-18,P
2017-09-28,2017-09-28,69.3,61.1,2700.0,62.0,2700,65.6,65.5,65.6,SPX01192700C,2019-01-18,C
2017-09-28,2017-09-28,258.6,248.2,2700.0,0.0,2700,253.4,253.4,253.4,SPX01192700P,2019-01-18,P
2017-09-28,2017-09-28,60.3,52.3,2725.0,1.0,2725,56.71,56.68,56.68,SPX01192725C,2019-01-18,C
2017-09-28,2017-09-28,274.3,263.7,2725.0,0.0,2725,269.0,269.0,269.0,SPX01192725P,2019-01-18,P
2017-09-28,2017-09-28,52.2,44.5,2750.0,31.0,2750,48.82,48.72,48.72,SPX01192750C,2019-01-18,C
2017-09-28,2017-09-28,290.8,280.1,2750.0,0.0,2750,285.45,285.45,285.45,SPX01192750P,2019-01-18,P
2017-09-28,2017-09-28,44.9,37.5,2775.0,0.0,2775,41.2,41.2,41.2,SPX01192775C,2019-01-18,C
2017-09-28,2017-09-28,308.2,297.3,2775.0,0.0,2775,302.75,302.75,302.75,SPX01192775P,2019-01-18,P
2017-09-28,2017-09-28,38.5,31.2,2800.0,88.0,2800,35.34,35.13,35.33,SPX01192800C,2019-01-18,C
2017-09-28,2017-09-28,326.3,315.4,2800.0,0.0,2800,320.85,320.85,320.85,SPX01192800P,2019-01-18,P
2017-09-28,2017-09-28,28.3,21.0,2850.0,0.0,2850,24.65,24.65,24.65,SPX01192850C,2019-01-18,C
2017-09-28,2017-09-28,365.1,354.0,2850.0,0.0,2850,359.55,359.55,359.55,SPX01192850P,2019-01-18,P
2017-09-28,2017-09-28,21.0,13.6,2900.0,241.0,2900,17.52,17.52,17.52,SPX01192900C,2019-01-18,C
2017-09-28,2017-09-28,406.6,395.4,2900.0,0.0,2900,401.0,401.0,401.0,SPX01192900P,2019-01-18,P
2017-09-28,2017-09-28,12.3,5.2,3000.0,12.0,3000,8.42,8.29,8.42,SPX01193000C,2019-01-18,C
2017-09-28,2017-09-28,495.7,484.5,3000.0,0.0,3000,490.1,490.1,490.1,SPX01193000P,2019-01-18,P
2017-09-28,2017-09-28,8.4,1.1,3100.0,0.0,3100,4.75,4.75,4.75,SPX01193100C,2019-01-18,C
2017-09-28,2017-09-28,589.7,578.3,3100.0,0.0,3100,584.0,584.0,584.0,SPX01193100P,2019-01-18,P
2017-09-28,2017-09-28,685.7,674.1,3200.0,0.0,3200,679.9,679.9,679.9,SPX01193200P,2019-01-18,P
2017-09-28,2017-09-28,782.6,770.8,3300.0,0.0,3300,776.7,776.7,776.7,SPX01193300P,2019-01-18,P
2017-09-28,2017-09-28,879.9,867.8,3400.0,0.0,3400,873.85,873.85,873.85,SPX01193400P,2019-01-18,P
2017-09-28,2017-09-28,977.4,965.1,3500.0,0.0,3500,971.25,971.25,971.25,SPX01193500P,2019-01-18,P
2017-09-28,2017-09-28,1075.1,1062.5,3600.0,0.0,3600,1068.8,1068.8,1068.8,SPX01193600P,2019-01-18,P
2017-09-28,2017-09-28,1400.5,1394.0,1100.0,525.0,1100,1397.25,1397.25,1397.25,SPX03181100C,2018-03-16,C
2017-09-28,2017-09-28,0.45,0.1,1100.0,629.0,1100,0.275,0.275,0.275,SPX03181100P,2018-03-16,P
2017-09-28,2017-09-28,1301.3,1294.8,1200.0,0.0,1200,1298.05,1298.05,1298.05,SPX03181200C,2018-03-16,C
2017-09-28,2017-09-28,0.65,0.3,1200.0,4410.0,1200,0.475,0.475,0.475,SPX03181200P,2018-03-16,P
2017-09-28,2017-09-28,1276.6,1270.2,1225.0,0.0,1225,1273.4,1273.4,1273.4,SPX03181225C,2018-03-16,C
2017-09-28,2017-09-28,0.7,0.35,1225.0,139.0,1225,0.525,0.525,0.525,SPX03181225P,2018-03-16,P
2017-09-28,2017-09-28,1227.0,1220.6,1275.0,0.0,1275,1223.8,1223.8,1223.8,SPX03181275C,2018-03-16,C
2017-09-28,2017-09-28,0.85,0.5,1275.0,336.0,1275,0.675,0.675,0.675,SPX03181275P,2018-03-16,P
2017-09-28,2017-09-28,1202.3,1195.9,1300.0,0.0,1300,1199.1,1199.1,1199.1,SPX03181300C,2018-03-16,C
2017-09-28,2017-09-28,0.8,0.6,1300.0,8233.0,1300,0.7,0.7,0.7,SPX03181300P,2018-03-16,P
2017-09-28,2017-09-28,1177.5,1171.1,1325.0,0.0,1325,1174.3,1174.3,1174.3,SPX03181325C,2018-03-16,C
2017-09-28,2017-09-28,0.95,0.65,1325.0,168.0,1325,0.8,0.8,0.8,SPX03181325P,2018-03-16,P
2017-09-28,2017-09-28,1128.0,1121.7,1375.0,0.0,1375,1124.85,1124.85,1124.85,SPX03181375C,2018-03-16,C
2017-09-28,2017-09-28,1.2,0.85,1375.0,303.0,1375,1.025,1.025,1.025,SPX03181375P,2018-03-16,P
2017-09-28,2017-09-28,1103.3,1097.0,1400.0,1.0,1400,1100.15,1100.15,1100.15,SPX03181400C,2018-03-16,C
2017-09-28,2017-09-28,1.25,0.9,1400.0,230.0,1400,1.075,1.075,1.075,SPX03181400P,2018-03-16,P
2017-09-28,2017-09-28,1053.8,1047.5,1450.0,0.0,1450,1050.65,1050.65,1050.65,SPX03181450C,2018-03-16,C
2017-09-28,2017-09-28,1.45,1.1,1450.0,824.0,1450,1.275,1.275,1.275,SPX03181450P,2018-03-16,P
2017-09-28,2017-09-28,1029.1,1022.8,1475.0,0.0,1475,1025.95,1025.95,1025.95,SPX03181475C,2018-03-16,C
2017-09-28,2017-09-28,1.6,1.2,1475.0,1212.0,1475,1.4,1.4,1.4,SPX03181475P,2018-03-16,P
2017-09-28,2017-09-28,1004.3,998.1,1500.0,397.0,1500,1001.2,1001.2,1001.2,SPX03181500C,2018-03-16,C
2017-09-28,2017-09-28,1.7,1.25,1500.0,4902.0,1500,1.475,1.475,1.475,SPX03181500P,2018-03-16,P
2017-09-28,2017-09-28,979.6,973.4,1525.0,0.0,1525,976.5,976.5,976.5,SPX03181525C,2018-03-16,C
2017-09-28,2017-09-28,1.8,1.4,1525.0,736.0,1525,1.55,1.55,1.55,SPX03181525P,2018-03-16,P
2017-09-28,2017-09-28,954.9,948.7,1550.0,0.0,1550,951.8,951.8,951.8,SPX03181550C,2018-03-16,C
2017-09-28,2017-09-28,1.85,1.5,1550.0,262.0,1550,1.675,1.675,1.675,SPX03181550P,2018-03-16,P
2017-09-28,2017-09-28,930.3,924.1,1575.0,0.0,1575,927.2,927.2,927.2,SPX03181575C,2018-03-16,C
2017-09-28,2017-09-28,2.0,1.65,1575.0,594.0,1575,1.825,1.825,1.825,SPX03181575P,2018-03-16,P
2017-09-28,2017-09-28,905.6,899.5,1600.0,2.0,1600,902.55,902.55,902.55,SPX03181600C,2018-03-16,C
2017-09-28,2017-09-28,2.15,1.8,1600.0,7479.0,1600,1.975,1.975,1.975,SPX03181600P,2018-03-16,P
2017-09-28,2017-09-28,881.0,874.9,1625.0,0.0,1625,877.95,877.95,877.95,SPX03181625C,2018-03-16,C
2017-09-28,2017-09-28,2.3,1.95,1625.0,462.0,1625,2.125,2.125,2.125,SPX03181625P,2018-03-16,P
2017-09-28,2017-09-28,856.3,850.2,1650.0,0.0,1650,853.25,853.25,853.25,SPX03181650C,2018-03-16,C
2017-09-28,2017-09-28,2.55,2.15,1650.0,2292.0,1650,2.35,2.35,2.35,SPX03181650P,2018-03-16,P
2017-09-28,2017-09-28,831.7,825.7,1675.0,0.0,1675,828.7,828.7,828.7,SPX03181675C,2018-03-16,C
2017-09-28,2017-09-28,2.8,2.35,1675.0,1926.0,1675,2.55,2.5,2.54,SPX03181675P,2018-03-16,P
2017-09-28,2017-09-28,807.2,801.2,1700.0,1.0,1700,799.95,799.95,799.95,SPX03181700C,2018-03-16,C
2017-09-28,2017-09-28,2.95,2.55,1700.0,5584.0,1700,2.75,2.75,2.75,SPX03181700P,2018-03-16,P
2017-09-28,2017-09-28,782.6,776.6,1725.0,0.0,1725,779.6,779.6,779.6,SPX03181725C,2018-03-16,C
2017-09-28,2017-09-28,3.3,2.85,1725.0,252.0,1725,3.075,3.075,3.075,SPX03181725P,2018-03-16,P
2017-09-28,2017-09-28,758.1,752.1,1750.0,0.0,1750,755.1,755.1,755.1,SPX03181750C,2018-03-16,C
2017-09-28,2017-09-28,3.6,3.1,1750.0,5217.0,1750,3.35,3.35,3.35,SPX03181750P,2018-03-16,P
2017-09-28,2017-09-28,733.6,727.7,1775.0,4.0,1775,730.65,730.65,730.65,SPX03181775C,2018-03-16,C
2017-09-28,2017-09-28,4.0,3.5,1775.0,8207.0,1775,3.75,3.75,3.75,SPX03181775P,2018-03-16,P
2017-09-28,2017-09-28,709.2,703.3,1800.0,2.0,1800,706.25,706.25,706.25,SPX03181800C,2018-03-16,C
2017-09-28,2017-09-28,4.4,3.9,1800.0,6093.0,1800,4.15,4.15,4.15,SPX03181800P,2018-03-16,P
2017-09-28,2017-09-28,684.8,679.0,1825.0,0.0,1825,681.9,681.9,681.9,SPX03181825C,2018-03-16,C
2017-09-28,2017-09-28,4.8,4.3,1825.0,2428.0,1825,4.55,4.55,4.55,SPX03181825P,2018-03-16,P
2017-09-28,2017-09-28,660.4,654.6,1850.0,2.0,1850,657.5,657.5,657.5,SPX03181850C,2018-03-16,C
2017-09-28,2017-09-28,5.3,4.8,1850.0,6031.0,1850,5.24,5.1,5.24,SPX03181850P,2018-03-16,P
2017-09-28,2017-09-28,636.2,630.5,1875.0,0.0,1875,633.35,633.35,633.35,SPX03181875C,2018-03-16,C
2017-09-28,2017-09-28,5.9,5.4,1875.0,2012.0,1875,5.7,5.7,5.7,SPX03181875P,2018-03-16,P
2017-09-28,2017-09-28,611.9,606.2,1900.0,13.0,1900,609.05,609.05,609.05,SPX03181900C,2018-03-16,C
2017-09-28,2017-09-28,6.5,6.0,1900.0,13157.0,1900,6.25,6.25,6.25,SPX03181900P,2018-03-16,P
2017-09-28,2017-09-28,587.7,582.1,1925.0,0.0,1925,584.9,584.9,584.9,SPX03181925C,2018-03-16,C
2017-09-28,2017-09-28,7.2,6.7,1925.0,1233.0,1925,6.95,6.95,6.95,SPX03181925P,2018-03-16,P
2017-09-28,2017-09-28,563.6,558.0,1950.0,10.0,1950,560.8,560.8,560.8,SPX03181950C,2018-03-16,C
2017-09-28,2017-09-28,8.0,7.4,1950.0,7860.0,1950,7.7,7.7,7.7,SPX03181950P,2018-03-16,P
2017-09-28,2017-09-28,539.6,534.1,1975.0,0.0,1975,536.85,536.85,536.85,SPX03181975C,2018-03-16,C
2017-09-28,2017-09-28,8.8,8.3,1975.0,2584.0,1975,8.55,8.55,8.55,SPX03181975P,2018-03-16,P
2017-09-28,2017-09-28,515.7,510.3,2000.0,7.0,2000,513.0,513.0,513.0,SPX03182000C,2018-03-16,C
2017-09-28,2017-09-28,9.8,9.2,2000.0,11207.0,2000,9.65,9.45,9.59,SPX03182000P,2018-03-16,P
2017-09-28,2017-09-28,491.9,486.5,2025.0,0.0,2025,489.2,489.2,489.2,SPX03182025C,2018-03-16,C
2017-09-28,2017-09-28,10.8,10.2,2025.0,4087.0,2025,10.5,10.5,10.5,SPX03182025P,2018-03-16,P
2017-09-28,2017-09-28,468.2,463.0,2050.0,0.0,2050,465.6,465.6,465.6,SPX03182050C,2018-03-16,C
2017-09-28,2017-09-28,11.9,11.3,2050.0,11364.0,2050,11.6,11.6,11.6,SPX03182050P,2018-03-16,P
2017-09-28,2017-09-28,444.6,439.5,2075.0,541.0,2075,442.05,442.05,442.05,SPX03182075C,2018-03-16,C
2017-09-28,2017-09-28,13.2,12.5,2075.0,5109.0,2075,12.85,12.85,12.85,SPX03182075P,2018-03-16,P
2017-09-28,2017-09-28,421.1,416.0,2100.0,406.0,2100,418.55,418.55,418.55,SPX03182100C,2018-03-16,C
2017-09-28,2017-09-28,14.6,13.9,2100.0,29282.0,2100,14.85,14.8,14.85,SPX03182100P,2018-03-16,P
2017-09-28,2017-09-28,397.7,392.8,2125.0,1.0,2125,395.25,395.25,395.25,SPX03182125C,2018-03-16,C
2017-09-28,2017-09-28,16.1,15.4,2125.0,16419.0,2125,15.75,15.75,15.75,SPX03182125P,2018-03-16,P
2017-09-28,2017-09-28,374.6,369.7,2150.0,215.0,2150,372.15,372.15,372.15,SPX03182150C,2018-03-16,C
2017-09-28,2017-09-28,17.8,17.1,2150.0,32484.0,2150,18.4,17.5,18.4,SPX03182150P,2018-03-16,P
2017-09-28,2017-09-28,351.5,346.7,2175.0,30.0,2175,349.1,349.1,349.1,SPX03182175C,2018-03-16,C
2017-09-28,2017-09-28,19.6,18.8,2175.0,59597.0,2175,19.2,19.2,19.2,SPX03182175P,2018-03-16,P
2017-09-28,2017-09-28,328.7,324.0,2200.0,191.0,2200,326.35,326.35,326.35,SPX03182200C,2018-03-16,C
2017-09-28,2017-09-28,21.6,20.8,2200.0,38547.0,2200,21.7,21.29,21.7,SPX03182200P,2018-03-16,P
2017-09-28,2017-09-28,306.0,301.5,2225.0,0.0,2225,303.75,303.75,303.75,SPX03182225C,2018-03-16,C
2017-09-28,2017-09-28,23.9,23.0,2225.0,10336.0,2225,23.45,23.45,23.45,SPX03182225P,2018-03-16,P
2017-09-28,2017-09-28,283.6,279.2,2250.0,208.0,2250,277.67,277.67,277.67,SPX03182250C,2018-03-16,C
2017-09-28,2017-09-28,26.3,25.5,2250.0,21782.0,2250,26.5,26.05,26.5,SPX03182250P,2018-03-16,P
2017-09-28,2017-09-28,261.4,257.2,2275.0,910.0,2275,259.3,259.3,259.3,SPX03182275C,2018-03-16,C
2017-09-28,2017-09-28,29.0,28.2,2275.0,4590.0,2275,28.6,28.6,28.6,SPX03182275P,2018-03-16,P
2017-09-28,2017-09-28,239.6,235.5,2300.0,2479.0,2300,237.55,237.55,237.55,SPX03182300C,2018-03-16,C
2017-09-28,2017-09-28,32.1,31.2,2300.0,40655.0,2300,33.5,31.9,33.5,SPX03182300P,2018-03-16,P
2017-09-28,2017-09-28,218.1,214.2,2325.0,1668.0,2325,216.15,216.15,216.15,SPX03182325C,2018-03-16,C
2017-09-28,2017-09-28,35.5,34.6,2325.0,8355.0,2325,35.5,35.5,35.5,SPX03182325P,2018-03-16,P
2017-09-28,2017-09-28,197.0,193.3,2350.0,17171.0,2350,195.15,195.15,195.15,SPX03182350C,2018-03-16,C
2017-09-28,2017-09-28,39.4,38.4,2350.0,32845.0,2350,40.4,40.4,40.4,SPX03182350P,2018-03-16,P
2017-09-28,2017-09-28,176.4,172.8,2375.0,6913.0,2375,174.6,174.6,174.6,SPX03182375C,2018-03-16,C
2017-09-28,2017-09-28,43.7,42.7,2375.0,7432.0,2375,45.3,45.15,45.3,SPX03182375P,2018-03-16,P
2017-09-28,2017-09-28,156.3,152.9,2400.0,9299.0,2400,154.6,154.6,154.6,SPX03182400C,2018-03-16,C
2017-09-28,2017-09-28,48.6,47.5,2400.0,29833.0,2400,49.8,48.3,49.8,SPX03182400P,2018-03-16,P
2017-09-28,2017-09-28,136.8,133.6,2425.0,5353.0,2425,135.2,135.2,135.2,SPX03182425C,2018-03-16,C
2017-09-28,2017-09-28,54.0,52.7,2425.0,9345.0,2425,53.35,53.35,53.35,SPX03182425P,2018-03-16,P
2017-09-28,2017-09-28,118.1,115.0,2450.0,16995.0,2450,116.55,116.55,116.55,SPX03182450C,2018-03-16,C
2017-09-28,2017-09-28,60.2,59.0,2450.0,13534.0,2450,61.6,60.05,60.9,SPX03182450P,2018-03-16,P
2017-09-28,2017-09-28,99.4,98.0,2475.0,17854.0,2475,97.91,97.91,97.91,SPX03182475C,2018-03-16,C
2017-09-28,2017-09-28,67.3,67.0,2475.0,9518.0,2475,67.15,67.15,67.15,SPX03182475P,2018-03-16,P
2017-09-28,2017-09-28,82.9,81.3,2500.0,11700.0,2500,79.7,79.7,79.7,SPX03182500C,2018-03-16,C
2017-09-28,2017-09-28,75.5,73.9,2500.0,5769.0,2500,77.7,75.35,77.7,SPX03182500P,2018-03-16,P
2017-09-28,2017-09-28,40.7,39.6,2575.0,5661.0,2575,40.2,38.5,38.5,SPX03182575C,2018-03-16,C
2017-09-28,2017-09-28,108.8,105.5,2575.0,1741.0,2575,109.9,108.15,109.03,SPX03182575P,2018-03-16,P
2017-09-28,2017-09-28,30.2,29.2,2600.0,19552.0,2600,30.1,27.86,28.05,SPX03182600C,2018-03-16,C
2017-09-28,2017-09-28,123.3,119.6,2600.0,507.0,2600,121.45,121.45,121.45,SPX03182600P,2018-03-16,P
2017-09-28,2017-09-28,21.6,20.7,2625.0,17299.0,2625,21.5,20.88,21.5,SPX03182625C,2018-03-16,C
2017-09-28,2017-09-28,139.9,135.7,2625.0,1000.0,2625,137.8,137.8,137.8,SPX03182625P,2018-03-16,P
2017-09-28,2017-09-28,14.9,14.1,2650.0,17456.0,2650,14.69,14.28,14.69,SPX03182650C,2018-03-16,C
2017-09-28,2017-09-28,158.3,153.6,2650.0,1.0,2650,155.95,155.95,155.95,SPX03182650P,2018-03-16,P
2017-09-28,2017-09-28,10.2,9.4,2675.0,275.0,2675,9.8,9.8,9.8,SPX03182675C,2018-03-16,C
2017-09-28,2017-09-28,178.8,173.6,2675.0,1.0,2675,176.2,176.2,176.2,SPX03182675P,2018-03-16,P
2017-09-28,2017-09-28,6.9,6.3,2700.0,8612.0,2700,6.81,6.8,6.81,SPX03182700C,2018-03-16,C
2017-09-28,2017-09-28,200.6,195.1,2700.0,1.0,2700,197.85,197.85,197.85,SPX03182700P,2018-03-16,P
2017-09-28,2017-09-28,4.8,4.3,2725.0,210.0,2725,4.55,4.55,4.55,SPX03182725C,2018-03-16,C
2017-09-28,2017-09-28,223.4,217.7,2725.0,5.0,2725,220.55,220.55,220.55,SPX03182725P,2018-03-16,P
2017-09-28,2017-09-28,2.1,1.65,2800.0,2429.0,2800,2.01,2.01,2.01,SPX03182800C,2018-03-16,C
2017-09-28,2017-09-28,295.5,289.4,2800.0,13.0,2800,292.45,292.45,292.45,SPX03182800P,2018-03-16,P
2017-09-28,2017-09-28,1.2,0.8,2900.0,629.0,2900,0.7,0.7,0.7,SPX03182900C,2018-03-16,C
2017-09-28,2017-09-28,393.9,387.7,2900.0,528.0,2900,390.8,390.8,390.8,SPX03182900P,2018-03-16,P
2017-09-28,2017-09-28,0.7,0.35,3000.0,2511.0,3000,0.525,0.525,0.525,SPX03183000C,2018-03-16,C
2017-09-28,2017-09-28,492.6,486.4,3000.0,2605.0,3000,489.5,489.5,489.5,SPX03183000P,2018-03-16,P
2017-09-28,2017-09-28,1394.1,1387.0,1100.0,0.0,1100,1390.55,1390.55,1390.55,SPX06181100C,2018-06-15,C
2017-09-28,2017-09-28,1.15,0.7,1100.0,55.0,1100,0.925,0.925,0.925,SPX06181100P,2018-06-15,P
2017-09-28,2017-09-28,1370.0,1362.8,1125.0,0.0,1125,1366.4,1366.4,1366.4,SPX06181125C,2018-06-15,C
2017-09-28,2017-09-28,1.2,0.8,1125.0,12.0,1125,1.0,1.0,1.0,SPX06181125P,2018-06-15,P
2017-09-28,2017-09-28,1344.8,1337.8,1150.0,0.0,1150,1341.3,1341.3,1341.3,SPX06181150C,2018-06-15,C
2017-09-28,2017-09-28,1.3,0.85,1150.0,113.0,1150,1.075,1.075,1.075,SPX06181150P,2018-06-15,P
2017-09-28,2017-09-28,1320.2,1313.2,1175.0,0.0,1175,1316.7,1316.7,1316.7,SPX06181175C,2018-06-15,C
2017-09-28,2017-09-28,1.35,0.95,1175.0,561.0,1175,1.15,1.15,1.15,SPX06181175P,2018-06-15,P
2017-09-28,2017-09-28,1295.6,1288.6,1200.0,0.0,1200,1292.1,1292.1,1292.1,SPX06181200C,2018-06-15,C
2017-09-28,2017-09-28,1.45,1.0,1200.0,6641.0,1200,1.225,1.225,1.225,SPX06181200P,2018-06-15,P
2017-09-28,2017-09-28,1271.5,1264.4,1225.0,0.0,1225,1267.95,1267.95,1267.95,SPX06181225C,2018-06-15,C
2017-09-28,2017-09-28,1.55,1.15,1225.0,427.0,1225,1.19,1.19,1.19,SPX06181225P,2018-06-15,P
2017-09-28,2017-09-28,1222.2,1215.2,1275.0,0.0,1275,1218.7,1218.7,1218.7,SPX06181275C,2018-06-15,C
2017-09-28,2017-09-28,1.8,1.35,1275.0,1980.0,1275,1.575,1.575,1.575,SPX06181275P,2018-06-15,P
2017-09-28,2017-09-28,1197.6,1190.6,1300.0,0.0,1300,1194.1,1194.1,1194.1,SPX06181300C,2018-06-15,C
2017-09-28,2017-09-28,2.0,1.5,1300.0,2263.0,1300,1.69,1.69,1.69,SPX06181300P,2018-06-15,P
2017-09-28,2017-09-28,1173.1,1166.2,1325.0,0.0,1325,1169.65,1169.65,1169.65,SPX06181325C,2018-06-15,C
2017-09-28,2017-09-28,2.05,1.6,1325.0,1385.0,1325,1.825,1.825,1.825,SPX06181325P,2018-06-15,P
2017-09-28,2017-09-28,1124.0,1117.1,1375.0,0.0,1375,1120.55,1120.55,1120.55,SPX06181375C,2018-06-15,C
2017-09-28,2017-09-28,2.4,1.95,1375.0,422.0,1375,2.175,2.175,2.175,SPX06181375P,2018-06-15,P
2017-09-28,2017-09-28,1099.4,1092.5,1400.0,56.0,1400,1095.95,1095.95,1095.95,SPX06181400C,2018-06-15,C
2017-09-28,2017-09-28,2.65,2.1,1400.0,2001.0,1400,2.375,2.375,2.375,SPX06181400P,2018-06-15,P
2017-09-28,2017-09-28,1050.4,1043.6,1450.0,0.0,1450,1047.0,1047.0,1047.0,SPX06181450C,2018-06-15,C
2017-09-28,2017-09-28,3.0,2.55,1450.0,1890.0,1450,2.775,2.775,2.775,SPX06181450P,2018-06-15,P
2017-09-28,2017-09-28,1026.0,1019.2,1475.0,0.0,1475,1022.6,1022.6,1022.6,SPX06181475C,2018-06-15,C
2017-09-28,2017-09-28,3.3,2.8,1475.0,1025.0,1475,3.09,3.09,3.09,SPX06181475P,2018-06-15,P
2017-09-28,2017-09-28,1001.5,994.8,1500.0,601.0,1500,998.15,998.15,998.15,SPX06181500C,2018-06-15,C
2017-09-28,2017-09-28,3.6,3.1,1500.0,6454.0,1500,3.35,3.35,3.35,SPX06181500P,2018-06-15,P
2017-09-28,2017-09-28,977.1,970.4,1525.0,0.0,1525,973.75,973.75,973.75,SPX06181525C,2018-06-15,C
2017-09-28,2017-09-28,3.9,3.3,1525.0,808.0,1525,3.6,3.6,3.6,SPX06181525P,2018-06-15,P
2017-09-28,2017-09-28,952.7,946.1,1550.0,5.0,1550,949.4,949.4,949.4,SPX06181550C,2018-06-15,C
2017-09-28,2017-09-28,4.2,3.7,1550.0,1884.0,1550,3.95,3.95,3.95,SPX06181550P,2018-06-15,P
2017-09-28,2017-09-28,928.4,921.8,1575.0,0.0,1575,925.1,925.1,925.1,SPX06181575C,2018-06-15,C
2017-09-28,2017-09-28,4.6,4.0,1575.0,1066.0,1575,4.3,4.3,4.3,SPX06181575P,2018-06-15,P
2017-09-28,2017-09-28,904.1,897.5,1600.0,2.0,1600,900.8,900.8,900.8,SPX06181600C,2018-06-15,C
2017-09-28,2017-09-28,5.0,4.4,1600.0,4063.0,1600,4.7,4.7,4.7,SPX06181600P,2018-06-15,P
2017-09-28,2017-09-28,879.8,873.3,1625.0,0.0,1625,876.55,876.55,876.55,SPX06181625C,2018-06-15,C
2017-09-28,2017-09-28,5.4,4.9,1625.0,433.0,1625,5.2,5.2,5.2,SPX06181625P,2018-06-15,P
