DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-06-08,2017-06-08,113.1,109.3,2425.0,918.0,2425,111.2,111.2,111.2,SPX03182425C,2018-03-16,C
2017-06-08,2017-06-08,112.5,108.9,2425.0,1277.0,2425,110.7,110.7,110.7,SPX03182425P,2018-03-16,P
2017-06-08,2017-06-08,98.2,94.6,2450.0,4722.0,2450,97.37,97.37,97.37,SPX03182450C,2018-03-16,C
2017-06-08,2017-06-08,122.5,118.7,2450.0,1076.0,2450,120.6,120.6,120.6,SPX03182450P,2018-03-16,P
2017-06-08,2017-06-08,84.3,80.8,2475.0,7457.0,2475,82.55,82.55,82.55,SPX03182475C,2018-03-16,C
2017-06-08,2017-06-08,133.5,129.5,2475.0,70.0,2475,131.5,131.5,131.5,SPX03182475P,2018-03-16,P
2017-06-08,2017-06-08,71.5,68.2,2500.0,6812.0,2500,69.85,69.85,69.85,SPX03182500C,2018-03-16,C
2017-06-08,2017-06-08,145.7,141.3,2500.0,458.0,2500,143.5,143.5,143.5,SPX03182500P,2018-03-16,P
2017-06-08,2017-06-08,40.0,37.2,2575.0,644.0,2575,38.6,38.6,38.6,SPX03182575C,2018-03-16,C
2017-06-08,2017-06-08,193.8,180.4,2575.0,1.0,2575,187.1,187.1,187.1,SPX03182575P,2018-03-16,P
2017-06-08,2017-06-08,32.1,29.4,2600.0,7692.0,2600,31.98,30.55,31.98,SPX03182600C,2018-03-16,C
2017-06-08,2017-06-08,210.6,197.4,2600.0,0.0,2600,204.0,204.0,204.0,SPX03182600P,2018-03-16,P
2017-06-08,2017-06-08,25.3,22.8,2625.0,954.0,2625,24.05,24.05,24.05,SPX03182625C,2018-03-16,C
2017-06-08,2017-06-08,228.9,213.6,2625.0,0.0,2625,221.25,221.25,221.25,SPX03182625P,2018-03-16,P
2017-06-08,2017-06-08,19.6,17.3,2650.0,4007.0,2650,19.23,19.23,19.23,SPX03182650C,2018-03-16,C
2017-06-08,2017-06-08,248.2,232.7,2650.0,1.0,2650,240.45,240.45,240.45,SPX03182650P,2018-03-16,P
2017-06-08,2017-06-08,15.4,6.5,2700.0,1513.0,2700,10.95,10.95,10.95,SPX03182700C,2018-03-16,C
2017-06-08,2017-06-08,292.5,272.4,2700.0,1.0,2700,282.45,282.45,282.45,SPX03182700P,2018-03-16,P
2017-06-08,2017-06-08,5.3,1.5,2800.0,69.0,2800,3.4,3.4,3.4,SPX03182800C,2018-03-16,C
2017-06-08,2017-06-08,383.9,363.9,2800.0,13.0,2800,373.9,373.9,373.9,SPX03182800P,2018-03-16,P
2017-06-08,2017-06-08,480.5,460.6,2900.0,0.0,2900,470.55,470.55,470.55,SPX03182900P,2018-03-16,P
2017-06-08,2017-06-08,578.7,558.8,3000.0,0.0,3000,568.75,568.75,568.75,SPX03183000P,2018-03-16,P
2017-06-08,2017-06-08,1341.6,1322.0,1100.0,113.0,1100,1331.8,1331.8,1331.8,SPX06171100C,2017-06-16,C
2017-06-08,2017-06-08,1316.9,1297.3,1125.0,5.0,1125,1307.1,1307.1,1307.1,SPX06171125C,2017-06-16,C
2017-06-08,2017-06-08,1291.9,1272.9,1150.0,0.0,1150,1282.4,1282.4,1282.4,SPX06171150C,2017-06-16,C
2017-06-08,2017-06-08,1267.4,1247.6,1175.0,0.0,1175,1257.5,1257.5,1257.5,SPX06171175C,2017-06-16,C
2017-06-08,2017-06-08,1242.4,1221.4,1200.0,4.0,1200,1231.9,1231.9,1231.9,SPX06171200C,2017-06-16,C
2017-06-08,2017-06-08,1216.6,1196.1,1225.0,69.0,1225,1206.35,1206.35,1206.35,SPX06171225C,2017-06-16,C
2017-06-08,2017-06-08,1191.8,1171.3,1250.0,32.0,1250,1181.55,1181.55,1181.55,SPX06171250C,2017-06-16,C
2017-06-08,2017-06-08,1166.9,1146.4,1275.0,2.0,1275,1156.65,1156.65,1156.65,SPX06171275C,2017-06-16,C
2017-06-08,2017-06-08,1141.7,1122.1,1300.0,60.0,1300,1131.9,1131.9,1131.9,SPX06171300C,2017-06-16,C
2017-06-08,2017-06-08,1117.5,1097.1,1325.0,2.0,1325,1107.3,1107.3,1107.3,SPX06171325C,2017-06-16,C
2017-06-08,2017-06-08,1067.0,1046.5,1375.0,2.0,1375,1056.75,1056.75,1056.75,SPX06171375C,2017-06-16,C
2017-06-08,2017-06-08,1042.0,1021.5,1400.0,55.0,1400,1031.75,1031.75,1031.75,SPX06171400C,2017-06-16,C
2017-06-08,2017-06-08,992.5,972.7,1450.0,262.0,1450,982.6,982.6,982.6,SPX06171450C,2017-06-16,C
2017-06-08,2017-06-08,966.8,946.7,1475.0,22.0,1475,956.75,956.75,956.75,SPX06171475C,2017-06-16,C
2017-06-08,2017-06-08,941.9,922.9,1500.0,2319.0,1500,932.4,932.4,932.4,SPX06171500C,2017-06-16,C
2017-06-08,2017-06-08,917.0,896.5,1525.0,47.0,1525,906.75,906.75,906.75,SPX06171525C,2017-06-16,C
2017-06-08,2017-06-08,891.8,873.1,1550.0,270.0,1550,884.17,881.08,884.17,SPX06171550C,2017-06-16,C
2017-06-08,2017-06-08,867.5,847.2,1575.0,3.0,1575,857.35,857.35,857.35,SPX06171575C,2017-06-16,C
2017-06-08,2017-06-08,841.8,821.4,1600.0,69.0,1600,831.6,831.6,831.6,SPX06171600C,2017-06-16,C
2017-06-08,2017-06-08,817.5,797.3,1625.0,37.0,1625,807.4,807.4,807.4,SPX06171625C,2017-06-16,C
2017-06-08,2017-06-08,792.5,772.8,1650.0,11.0,1650,782.65,782.65,782.65,SPX06171650C,2017-06-16,C
2017-06-08,2017-06-08,767.5,747.8,1675.0,63.0,1675,757.65,757.65,757.65,SPX06171675C,2017-06-16,C
2017-06-08,2017-06-08,741.9,721.4,1700.0,21.0,1700,731.65,731.65,731.65,SPX06171700C,2017-06-16,C
2017-06-08,2017-06-08,717.6,698.1,1725.0,43.0,1725,707.85,707.85,707.85,SPX06171725C,2017-06-16,C
2017-06-08,2017-06-08,691.9,672.6,1750.0,307.0,1750,682.25,682.25,682.25,SPX06171750C,2017-06-16,C
2017-06-08,2017-06-08,667.1,647.8,1775.0,17.0,1775,657.45,657.45,657.45,SPX06171775C,2017-06-16,C
2017-06-08,2017-06-08,642.1,621.6,1800.0,3234.0,1800,631.8,629.95,629.95,SPX06171800C,2017-06-16,C
2017-06-08,2017-06-08,617.6,597.3,1825.0,60.0,1825,607.45,607.45,607.45,SPX06171825C,2017-06-16,C
2017-06-08,2017-06-08,592.5,571.4,1850.0,2472.0,1850,582.5,582.5,582.5,SPX06171850C,2017-06-16,C
2017-06-08,2017-06-08,567.6,546.4,1875.0,2185.0,1875,554.0,554.0,554.0,SPX06171875C,2017-06-16,C
2017-06-08,2017-06-08,542.2,521.7,1900.0,5648.0,1900,532.8,532.8,532.8,SPX06171900C,2017-06-16,C
2017-06-08,2017-06-08,517.6,497.9,1925.0,2874.0,1925,507.75,507.75,507.75,SPX06171925C,2017-06-16,C
2017-06-08,2017-06-08,492.6,473.1,1950.0,3961.0,1950,482.85,482.85,482.85,SPX06171950C,2017-06-16,C
2017-06-08,2017-06-08,467.4,447.7,1975.0,1637.0,1975,457.55,457.55,457.55,SPX06171975C,2017-06-16,C
2017-06-08,2017-06-08,442.6,422.4,2000.0,70599.0,2000,432.41,432.41,432.41,SPX06172000C,2017-06-16,C
2017-06-08,2017-06-08,0.1,0.05,2000.0,135129.0,2000,0.05,0.05,0.05,SPX06172000P,2017-06-16,P
2017-06-08,2017-06-08,417.6,396.5,2025.0,5877.0,2025,407.05,407.05,407.05,SPX06172025C,2017-06-16,C
2017-06-08,2017-06-08,0.1,0.05,2025.0,31280.0,2025,0.075,0.075,0.075,SPX06172025P,2017-06-16,P
2017-06-08,2017-06-08,392.6,371.8,2050.0,12156.0,2050,386.98,386.98,386.98,SPX06172050C,2017-06-16,C
2017-06-08,2017-06-08,367.7,347.4,2075.0,9120.0,2075,357.55,357.55,357.55,SPX06172075C,2017-06-16,C
2017-06-08,2017-06-08,0.1,0.05,2075.0,67530.0,2075,0.1,0.07,0.1,SPX06172075P,2017-06-16,P
2017-06-08,2017-06-08,342.1,323.4,2100.0,14195.0,2100,337.01,331.25,331.25,SPX06172100C,2017-06-16,C
2017-06-08,2017-06-08,0.15,0.1,2100.0,72897.0,2100,0.12,0.05,0.05,SPX06172100P,2017-06-16,P
2017-06-08,2017-06-08,317.7,297.6,2125.0,13907.0,2125,309.09,306.25,306.25,SPX06172125C,2017-06-16,C
2017-06-08,2017-06-08,0.15,0.1,2125.0,35140.0,2125,0.15,0.1,0.15,SPX06172125P,2017-06-16,P
2017-06-08,2017-06-08,292.7,271.9,2150.0,23827.0,2150,284.35,280.5,284.35,SPX06172150C,2017-06-16,C
2017-06-08,2017-06-08,0.15,0.05,2150.0,71547.0,2150,0.15,0.09,0.15,SPX06172150P,2017-06-16,P
2017-06-08,2017-06-08,267.7,248.5,2175.0,19787.0,2175,263.9,260.04,260.04,SPX06172175C,2017-06-16,C
2017-06-08,2017-06-08,0.15,0.05,2175.0,40876.0,2175,0.16,0.1,0.1,SPX06172175P,2017-06-16,P
2017-06-08,2017-06-08,239.8,225.3,2200.0,45397.0,2200,235.06,231.05,235.06,SPX06172200C,2017-06-16,C
2017-06-08,2017-06-08,0.2,0.15,2200.0,68640.0,2200,0.21,0.15,0.2,SPX06172200P,2017-06-16,P
2017-06-08,2017-06-08,214.2,200.4,2225.0,10573.0,2225,207.3,207.3,207.3,SPX06172225C,2017-06-16,C
2017-06-08,2017-06-08,0.25,0.2,2225.0,39928.0,2225,0.26,0.18,0.24,SPX06172225P,2017-06-16,P
2017-06-08,2017-06-08,189.2,176.7,2250.0,34898.0,2250,182.95,182.95,182.95,SPX06172250C,2017-06-16,C
2017-06-08,2017-06-08,0.4,0.2,2250.0,86279.0,2250,0.35,0.25,0.3,SPX06172250P,2017-06-16,P
2017-06-08,2017-06-08,164.4,150.6,2275.0,29285.0,2275,158.1,153.0,157.7,SPX06172275C,2017-06-16,C
2017-06-08,2017-06-08,0.5,0.3,2275.0,57484.0,2275,0.5,0.34,0.45,SPX06172275P,2017-06-16,P
2017-06-08,2017-06-08,139.5,126.5,2300.0,31817.0,2300,137.54,131.4,131.4,SPX06172300C,2017-06-16,C
2017-06-08,2017-06-08,0.65,0.45,2300.0,86207.0,2300,0.6,0.42,0.6,SPX06172300P,2017-06-16,P
2017-06-08,2017-06-08,111.8,103.6,2325.0,31748.0,2325,110.89,105.72,105.72,SPX06172325C,2017-06-16,C
2017-06-08,2017-06-08,0.85,0.6,2325.0,54042.0,2325,0.9,0.65,0.8,SPX06172325P,2017-06-16,P
2017-06-08,2017-06-08,87.2,80.5,2350.0,122617.0,2350,87.87,81.75,83.03,SPX06172350C,2017-06-16,C
2017-06-08,2017-06-08,1.15,0.9,2350.0,140130.0,2350,1.29,0.89,1.25,SPX06172350P,2017-06-16,P
2017-06-08,2017-06-08,63.0,55.5,2375.0,89127.0,2375,64.0,55.6,56.7,SPX06172375C,2017-06-16,C
2017-06-08,2017-06-08,1.8,1.5,2375.0,101568.0,2375,2.36,1.4,2.0,SPX06172375P,2017-06-16,P
2017-06-08,2017-06-08,39.9,32.2,2400.0,100065.0,2400,39.7,33.1,37.95,SPX06172400C,2017-06-16,C
2017-06-08,2017-06-08,3.6,3.1,2400.0,75792.0,2400,4.8,2.69,3.9,SPX06172400P,2017-06-16,P
2017-06-08,2017-06-08,16.6,15.2,2425.0,56161.0,2425,19.26,13.75,17.05,SPX06172425C,2017-06-16,C
2017-06-08,2017-06-08,8.6,7.7,2425.0,40055.0,2425,11.0,6.6,8.6,SPX06172425P,2017-06-16,P
2017-06-08,2017-06-08,4.0,3.7,2450.0,66629.0,2450,5.7,3.4,5.0,SPX06172450C,2017-06-16,C
2017-06-08,2017-06-08,25.4,17.9,2450.0,2352.0,2450,25.0,18.25,20.1,SPX06172450P,2017-06-16,P
2017-06-08,2017-06-08,0.7,0.45,2475.0,35917.0,2475,1.0,0.59,0.85,SPX06172475C,2017-06-16,C
2017-06-08,2017-06-08,47.7,39.6,2475.0,878.0,2475,43.65,43.65,43.65,SPX06172475P,2017-06-16,P
2017-06-08,2017-06-08,0.25,0.15,2500.0,59222.0,2500,0.25,0.05,0.2,SPX06172500C,2017-06-16,C
2017-06-08,2017-06-08,71.8,64.1,2500.0,2477.0,2500,70.3,70.3,70.3,SPX06172500P,2017-06-16,P
2017-06-08,2017-06-08,149.1,136.0,2575.0,348.0,2575,142.55,142.55,142.55,SPX06172575P,2017-06-16,P
2017-06-08,2017-06-08,174.1,161.0,2600.0,28.0,2600,167.55,167.55,167.55,SPX06172600P,2017-06-16,P
2017-06-08,2017-06-08,198.4,185.9,2625.0,0.0,2625,192.15,192.15,192.15,SPX06172625P,2017-06-16,P
2017-06-08,2017-06-08,223.4,210.9,2650.0,6.0,2650,218.58,218.58,218.58,SPX06172650P,2017-06-16,P
2017-06-08,2017-06-08,277.0,257.2,2700.0,2.0,2700,267.1,267.1,267.1,SPX06172700P,2017-06-16,P
2017-06-08,2017-06-08,326.7,307.2,2750.0,0.0,2750,316.95,316.95,316.95,SPX06172750P,2017-06-16,P
2017-06-08,2017-06-08,376.1,357.2,2800.0,10.0,2800,366.65,366.65,366.65,SPX06172800P,2017-06-16,P
2017-06-08,2017-06-08,426.7,407.4,2850.0,0.0,2850,417.05,417.05,417.05,SPX06172850P,2017-06-16,P
2017-06-08,2017-06-08,477.2,457.6,2900.0,46.0,2900,467.4,467.4,467.4,SPX06172900P,2017-06-16,P
2017-06-08,2017-06-08,526.6,507.1,2950.0,0.0,2950,516.85,516.85,516.85,SPX06172950P,2017-06-16,P
2017-06-08,2017-06-08,577.8,557.3,3000.0,8538.0,3000,567.55,567.55,567.55,SPX06173000P,2017-06-16,P
2017-06-08,2017-06-08,677.1,657.1,3100.0,0.0,3100,667.1,667.1,667.1,SPX06173100P,2017-06-16,P
2017-06-08,2017-06-08,776.5,757.0,3200.0,0.0,3200,766.75,766.75,766.75,SPX06173200P,2017-06-16,P
2017-06-08,2017-06-08,876.5,857.2,3300.0,13.0,3300,866.85,866.85,866.85,SPX06173300P,2017-06-16,P
2017-06-08,2017-06-08,977.6,957.0,3400.0,0.0,3400,967.3,967.3,967.3,SPX06173400P,2017-06-16,P
2017-06-08,2017-06-08,1076.1,1057.0,3500.0,90.0,3500,1066.5,1066.5,1066.5,SPX06173500P,2017-06-16,P
2017-06-08,2017-06-08,1315.1,1297.1,1100.0,0.0,1100,1306.1,1306.1,1306.1,SPX06181100C,2018-06-15,C
2017-06-08,2017-06-08,4.2,0.3,1100.0,105.0,1100,2.25,2.25,2.25,SPX06181100P,2018-06-15,P
2017-06-08,2017-06-08,1290.7,1271.8,1125.0,0.0,1125,1281.25,1281.25,1281.25,SPX06181125C,2018-06-15,C
2017-06-08,2017-06-08,4.4,0.5,1125.0,1.0,1125,2.45,2.45,2.45,SPX06181125P,2018-06-15,P
2017-06-08,2017-06-08,1266.4,1248.2,1150.0,0.0,1150,1257.3,1257.3,1257.3,SPX06181150C,2018-06-15,C
2017-06-08,2017-06-08,4.6,0.75,1150.0,104.0,1150,2.675,2.675,2.675,SPX06181150P,2018-06-15,P
2017-06-08,2017-06-08,1242.0,1223.8,1175.0,0.0,1175,1232.9,1232.9,1232.9,SPX06181175C,2018-06-15,C
2017-06-08,2017-06-08,4.8,1.0,1175.0,654.0,1175,2.9,2.9,2.9,SPX06181175P,2018-06-15,P
2017-06-08,2017-06-08,1217.7,1199.4,1200.0,0.0,1200,1208.55,1208.55,1208.55,SPX06181200C,2018-06-15,C
2017-06-08,2017-06-08,5.1,1.25,1200.0,5411.0,1200,3.175,3.175,3.175,SPX06181200P,2018-06-15,P
2017-06-08,2017-06-08,1193.4,1175.0,1225.0,0.0,1225,1184.2,1184.2,1184.2,SPX06181225C,2018-06-15,C
2017-06-08,2017-06-08,4.6,2.25,1225.0,267.0,1225,3.425,3.425,3.425,SPX06181225P,2018-06-15,P
2017-06-08,2017-06-08,1144.9,1125.4,1275.0,0.0,1275,1135.15,1135.15,1135.15,SPX06181275C,2018-06-15,C
2017-06-08,2017-06-08,5.2,2.9,1275.0,1744.0,1275,4.05,4.05,4.05,SPX06181275P,2018-06-15,P
2017-06-08,2017-06-08,1120.7,1101.1,1300.0,0.0,1300,1110.9,1110.9,1110.9,SPX06181300C,2018-06-15,C
2017-06-08,2017-06-08,5.6,3.2,1300.0,2043.0,1300,4.4,4.4,4.4,SPX06181300P,2018-06-15,P
2017-06-08,2017-06-08,1096.5,1076.8,1325.0,0.0,1325,1086.65,1086.65,1086.65,SPX06181325C,2018-06-15,C
2017-06-08,2017-06-08,5.9,3.6,1325.0,254.0,1325,4.75,4.75,4.75,SPX06181325P,2018-06-15,P
2017-06-08,2017-06-08,1048.2,1029.2,1375.0,0.0,1375,1038.7,1038.7,1038.7,SPX06181375C,2018-06-15,C
2017-06-08,2017-06-08,6.8,4.5,1375.0,358.0,1375,5.65,5.65,5.65,SPX06181375P,2018-06-15,P
2017-06-08,2017-06-08,1024.1,1004.2,1400.0,56.0,1400,1014.15,1014.15,1014.15,SPX06181400C,2018-06-15,C
2017-06-08,2017-06-08,7.3,5.0,1400.0,2900.0,1400,6.15,6.15,6.15,SPX06181400P,2018-06-15,P
2017-06-08,2017-06-08,976.1,956.0,1450.0,0.0,1450,966.05,966.05,966.05,SPX06181450C,2018-06-15,C
2017-06-08,2017-06-08,8.4,6.1,1450.0,1001.0,1450,7.25,7.25,7.25,SPX06181450P,2018-06-15,P
2017-06-08,2017-06-08,952.1,933.0,1475.0,0.0,1475,942.55,942.55,942.55,SPX06181475C,2018-06-15,C
2017-06-08,2017-06-08,9.0,6.7,1475.0,300.0,1475,7.85,7.85,7.85,SPX06181475P,2018-06-15,P
2017-06-08,2017-06-08,928.1,909.0,1500.0,601.0,1500,918.55,918.55,918.55,SPX06181500C,2018-06-15,C
2017-06-08,2017-06-08,10.5,7.3,1500.0,5096.0,1500,8.9,8.9,8.9,SPX06181500P,2018-06-15,P
2017-06-08,2017-06-08,904.3,885.0,1525.0,0.0,1525,894.65,894.65,894.65,SPX06181525C,2018-06-15,C
2017-06-08,2017-06-08,11.3,8.1,1525.0,876.0,1525,9.7,9.7,9.7,SPX06181525P,2018-06-15,P
2017-06-08,2017-06-08,880.4,861.2,1550.0,0.0,1550,870.8,870.8,870.8,SPX06181550C,2018-06-15,C
2017-06-08,2017-06-08,14.6,8.8,1550.0,1390.0,1550,11.7,11.7,11.7,SPX06181550P,2018-06-15,P
2017-06-08,2017-06-08,856.7,837.3,1575.0,0.0,1575,847.0,847.0,847.0,SPX06181575C,2018-06-15,C
2017-06-08,2017-06-08,15.5,10.0,1575.0,1070.0,1575,12.75,12.75,12.75,SPX06181575P,2018-06-15,P
2017-06-08,2017-06-08,833.0,813.5,1600.0,2.0,1600,823.25,823.25,823.25,SPX06181600C,2018-06-15,C
2017-06-08,2017-06-08,16.5,10.6,1600.0,2603.0,1600,13.55,13.55,13.55,SPX06181600P,2018-06-15,P
2017-06-08,2017-06-08,809.3,789.9,1625.0,0.0,1625,799.6,799.6,799.6,SPX06181625C,2018-06-15,C
2017-06-08,2017-06-08,17.5,11.6,1625.0,32.0,1625,14.55,14.55,14.55,SPX06181625P,2018-06-15,P
2017-06-08,2017-06-08,785.8,766.3,1650.0,380.0,1650,776.05,776.05,776.05,SPX06181650C,2018-06-15,C
2017-06-08,2017-06-08,18.6,12.6,1650.0,1343.0,1650,15.6,15.6,15.6,SPX06181650P,2018-06-15,P
2017-06-08,2017-06-08,762.3,742.8,1675.0,0.0,1675,752.55,752.55,752.55,SPX06181675C,2018-06-15,C
2017-06-08,2017-06-08,19.7,13.8,1675.0,1941.0,1675,16.75,16.75,16.75,SPX06181675P,2018-06-15,P
2017-06-08,2017-06-08,739.0,719.5,1700.0,20.0,1700,729.25,729.25,729.25,SPX06181700C,2018-06-15,C
2017-06-08,2017-06-08,21.0,15.0,1700.0,9623.0,1700,18.0,18.0,18.0,SPX06181700P,2018-06-15,P
2017-06-08,2017-06-08,715.7,696.2,1725.0,5.0,1725,705.95,705.95,705.95,SPX06181725C,2018-06-15,C
2017-06-08,2017-06-08,22.3,16.2,1725.0,4821.0,1725,19.25,19.25,19.25,SPX06181725P,2018-06-15,P
2017-06-08,2017-06-08,692.5,672.9,1750.0,5.0,1750,682.7,682.7,682.7,SPX06181750C,2018-06-15,C
2017-06-08,2017-06-08,23.7,17.6,1750.0,4643.0,1750,20.65,20.65,20.65,SPX06181750P,2018-06-15,P
2017-06-08,2017-06-08,669.4,649.7,1775.0,0.0,1775,659.55,659.55,659.55,SPX06181775C,2018-06-15,C
2017-06-08,2017-06-08,25.2,19.0,1775.0,987.0,1775,22.1,22.1,22.1,SPX06181775P,2018-06-15,P
2017-06-08,2017-06-08,646.5,626.7,1800.0,0.0,1800,636.6,636.6,636.6,SPX06181800C,2018-06-15,C
2017-06-08,2017-06-08,26.8,20.6,1800.0,15032.0,1800,21.8,21.7,21.7,SPX06181800P,2018-06-15,P
2017-06-08,2017-06-08,623.7,603.8,1825.0,0.0,1825,613.75,613.75,613.75,SPX06181825C,2018-06-15,C
2017-06-08,2017-06-08,28.6,22.3,1825.0,2851.0,1825,25.45,25.45,25.45,SPX06181825P,2018-06-15,P
2017-06-08,2017-06-08,601.0,581.0,1850.0,290.0,1850,590.63,590.62,590.63,SPX06181850C,2018-06-15,C
2017-06-08,2017-06-08,30.5,24.1,1850.0,19544.0,1850,25.98,25.98,25.98,SPX06181850P,2018-06-15,P
2017-06-08,2017-06-08,578.4,558.4,1875.0,0.0,1875,568.4,568.4,568.4,SPX06181875C,2018-06-15,C
2017-06-08,2017-06-08,32.5,26.0,1875.0,2225.0,1875,29.25,29.25,29.25,SPX06181875P,2018-06-15,P
2017-06-08,2017-06-08,556.0,535.8,1900.0,0.0,1900,545.9,545.9,545.9,SPX06181900C,2018-06-15,C
2017-06-08,2017-06-08,31.0,28.1,1900.0,13655.0,1900,30.02,30.0,30.0,SPX06181900P,2018-06-15,P
2017-06-08,2017-06-08,533.8,513.5,1925.0,23.0,1925,523.65,523.65,523.65,SPX06181925C,2018-06-15,C
2017-06-08,2017-06-08,36.9,30.4,1925.0,6883.0,1925,33.65,33.65,33.65,SPX06181925P,2018-06-15,P
2017-06-08,2017-06-08,511.7,491.3,1950.0,23.0,1950,501.5,501.5,501.5,SPX06181950C,2018-06-15,C
2017-06-08,2017-06-08,36.5,32.8,1950.0,17096.0,1950,34.65,34.65,34.65,SPX06181950P,2018-06-15,P
2017-06-08,2017-06-08,489.8,469.3,1975.0,2.0,1975,479.55,479.55,479.55,SPX06181975C,2018-06-15,C
2017-06-08,2017-06-08,38.7,35.4,1975.0,1421.0,1975,37.05,37.05,37.05,SPX06181975P,2018-06-15,P
2017-06-08,2017-06-08,468.1,447.5,2000.0,2514.0,2000,457.8,457.8,457.8,SPX06182000C,2018-06-15,C
2017-06-08,2017-06-08,41.6,38.1,2000.0,24142.0,2000,39.85,39.85,39.85,SPX06182000P,2018-06-15,P
2017-06-08,2017-06-08,446.6,425.9,2025.0,1.0,2025,436.25,436.25,436.25,SPX06182025C,2018-06-15,C
2017-06-08,2017-06-08,44.7,41.1,2025.0,1555.0,2025,42.9,42.9,42.9,SPX06182025P,2018-06-15,P
2017-06-08,2017-06-08,424.2,404.5,2050.0,1326.0,2050,414.35,414.35,414.35,SPX06182050C,2018-06-15,C
2017-06-08,2017-06-08,48.0,44.4,2050.0,3985.0,2050,46.2,46.2,46.2,SPX06182050P,2018-06-15,P
2017-06-08,2017-06-08,403.0,383.3,2075.0,1202.0,2075,393.15,393.15,393.15,SPX06182075C,2018-06-15,C
2017-06-08,2017-06-08,51.6,47.8,2075.0,2249.0,2075,49.7,49.7,49.7,SPX06182075P,2018-06-15,P
2017-06-08,2017-06-08,383.5,362.5,2100.0,2455.0,2100,373.0,373.0,373.0,SPX06182100C,2018-06-15,C
2017-06-08,2017-06-08,55.4,51.5,2100.0,12705.0,2100,53.45,53.45,53.45,SPX06182100P,2018-06-15,P
2017-06-08,2017-06-08,361.6,341.8,2125.0,2975.0,2125,351.7,351.7,351.7,SPX06182125C,2018-06-15,C
2017-06-08,2017-06-08,59.4,55.6,2125.0,2694.0,2125,57.5,57.5,57.5,SPX06182125P,2018-06-15,P
2017-06-08,2017-06-08,341.4,321.5,2150.0,4100.0,2150,331.45,331.45,331.45,SPX06182150C,2018-06-15,C
2017-06-08,2017-06-08,63.8,59.9,2150.0,16088.0,2150,61.8,61.8,61.8,SPX06182150P,2018-06-15,P
2017-06-08,2017-06-08,321.4,301.5,2175.0,1707.0,2175,311.45,311.45,311.45,SPX06182175C,2018-06-15,C
2017-06-08,2017-06-08,68.5,64.5,2175.0,3564.0,2175,66.5,66.5,66.5,SPX06182175P,2018-06-15,P
2017-06-08,2017-06-08,301.8,281.9,2200.0,2553.0,2200,291.85,291.85,291.85,SPX06182200C,2018-06-15,C
2017-06-08,2017-06-08,73.5,69.4,2200.0,3523.0,2200,71.4,71.4,71.4,SPX06182200P,2018-06-15,P
2017-06-08,2017-06-08,282.3,262.6,2225.0,273.0,2225,272.45,272.45,272.45,SPX06182225C,2018-06-15,C
2017-06-08,2017-06-08,78.9,74.7,2225.0,2473.0,2225,76.8,76.8,76.8,SPX06182225P,2018-06-15,P
2017-06-08,2017-06-08,263.4,243.6,2250.0,5831.0,2250,253.5,253.5,253.5,SPX06182250C,2018-06-15,C
2017-06-08,2017-06-08,84.7,80.4,2250.0,7934.0,2250,82.55,82.55,82.55,SPX06182250P,2018-06-15,P
2017-06-08,2017-06-08,243.4,227.7,2275.0,1512.0,2275,235.55,235.55,235.55,SPX06182275C,2018-06-15,C
2017-06-08,2017-06-08,90.9,86.4,2275.0,3830.0,2275,88.65,88.65,88.65,SPX06182275P,2018-06-15,P
2017-06-08,2017-06-08,225.3,209.7,2300.0,6361.0,2300,217.5,217.5,217.5,SPX06182300C,2018-06-15,C
2017-06-08,2017-06-08,97.6,93.0,2300.0,9033.0,2300,95.3,95.3,95.3,SPX06182300P,2018-06-15,P
2017-06-08,2017-06-08,206.6,193.3,2325.0,3837.0,2325,199.95,199.95,199.95,SPX06182325C,2018-06-15,C
2017-06-08,2017-06-08,104.7,100.0,2325.0,588.0,2325,102.35,102.35,102.35,SPX06182325P,2018-06-15,P
2017-06-08,2017-06-08,185.5,179.7,2350.0,11231.0,2350,182.6,182.6,182.6,SPX06182350C,2018-06-15,C
2017-06-08,2017-06-08,112.3,107.5,2350.0,8908.0,2350,109.9,109.9,109.9,SPX06182350P,2018-06-15,P
2017-06-08,2017-06-08,169.0,163.2,2375.0,6498.0,2375,166.1,166.1,166.1,SPX06182375C,2018-06-15,C
2017-06-08,2017-06-08,120.5,115.3,2375.0,6779.0,2375,117.9,117.9,117.9,SPX06182375P,2018-06-15,P
2017-06-08,2017-06-08,153.0,147.4,2400.0,8564.0,2400,152.5,152.5,152.5,SPX06182400C,2018-06-15,C
2017-06-08,2017-06-08,129.3,124.2,2400.0,5992.0,2400,127.7,124.5,126.0,SPX06182400P,2018-06-15,P
2017-06-08,2017-06-08,137.6,132.2,2425.0,1811.0,2425,134.9,134.9,134.9,SPX06182425C,2018-06-15,C
2017-06-08,2017-06-08,138.7,133.5,2425.0,542.0,2425,136.1,136.1,136.1,SPX06182425P,2018-06-15,P
2017-06-08,2017-06-08,123.1,117.8,2450.0,4262.0,2450,120.45,120.45,120.45,SPX06182450C,2018-06-15,C
