DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-07,2017-07-07,265.4,262.2,2200.0,170.0,2200,263.8,263.8,263.8,SPX03182200C,2018-03-16,C
2017-07-07,2017-07-07,48.6,46.9,2200.0,6286.0,2200,47.75,47.75,47.75,SPX03182200P,2018-03-16,P
2017-07-07,2017-07-07,245.0,241.8,2225.0,1.0,2225,243.4,243.4,243.4,SPX03182225C,2018-03-16,C
2017-07-07,2017-07-07,52.9,51.3,2225.0,3070.0,2225,52.1,52.1,52.1,SPX03182225P,2018-03-16,P
2017-07-07,2017-07-07,225.0,221.9,2250.0,201.0,2250,223.45,223.45,223.45,SPX03182250C,2018-03-16,C
2017-07-07,2017-07-07,57.7,56.0,2250.0,4278.0,2250,56.85,56.85,56.85,SPX03182250P,2018-03-16,P
2017-07-07,2017-07-07,205.5,202.5,2275.0,910.0,2275,204.0,204.0,204.0,SPX03182275C,2018-03-16,C
2017-07-07,2017-07-07,62.9,61.0,2275.0,3377.0,2275,61.95,61.95,61.95,SPX03182275P,2018-03-16,P
2017-07-07,2017-07-07,186.4,183.5,2300.0,2126.0,2300,184.95,184.95,184.95,SPX03182300C,2018-03-16,C
2017-07-07,2017-07-07,68.6,67.5,2300.0,8405.0,2300,70.0,68.5,70.0,SPX03182300P,2018-03-16,P
2017-07-07,2017-07-07,167.9,165.0,2325.0,1593.0,2325,166.45,166.45,166.45,SPX03182325C,2018-03-16,C
2017-07-07,2017-07-07,74.8,72.8,2325.0,1936.0,2325,73.8,73.8,73.8,SPX03182325P,2018-03-16,P
2017-07-07,2017-07-07,149.9,147.1,2350.0,17191.0,2350,143.12,143.12,143.12,SPX03182350C,2018-03-16,C
2017-07-07,2017-07-07,81.6,79.6,2350.0,7969.0,2350,84.83,81.0,84.83,SPX03182350P,2018-03-16,P
2017-07-07,2017-07-07,132.7,130.6,2375.0,4957.0,2375,131.65,131.65,131.65,SPX03182375C,2018-03-16,C
2017-07-07,2017-07-07,89.0,87.0,2375.0,4122.0,2375,88.0,88.0,88.0,SPX03182375P,2018-03-16,P
2017-07-07,2017-07-07,116.1,114.0,2400.0,9090.0,2400,115.05,115.05,115.05,SPX03182400C,2018-03-16,C
2017-07-07,2017-07-07,97.2,95.1,2400.0,5867.0,2400,96.15,96.15,96.15,SPX03182400P,2018-03-16,P
2017-07-07,2017-07-07,100.4,98.3,2425.0,2184.0,2425,99.35,99.35,99.35,SPX03182425C,2018-03-16,C
2017-07-07,2017-07-07,106.3,104.1,2425.0,2094.0,2425,104.5,104.5,104.5,SPX03182425P,2018-03-16,P
2017-07-07,2017-07-07,85.7,83.6,2450.0,9654.0,2450,84.5,84.5,84.5,SPX03182450C,2018-03-16,C
2017-07-07,2017-07-07,116.4,114.1,2450.0,4750.0,2450,115.25,115.25,115.25,SPX03182450P,2018-03-16,P
2017-07-07,2017-07-07,72.1,70.0,2475.0,7511.0,2475,71.05,71.05,71.05,SPX03182475C,2018-03-16,C
2017-07-07,2017-07-07,127.6,125.1,2475.0,63.0,2475,126.35,126.35,126.35,SPX03182475P,2018-03-16,P
2017-07-07,2017-07-07,59.6,57.3,2500.0,8361.0,2500,58.45,58.45,58.45,SPX03182500C,2018-03-16,C
2017-07-07,2017-07-07,139.9,137.2,2500.0,448.0,2500,138.55,138.55,138.55,SPX03182500P,2018-03-16,P
2017-07-07,2017-07-07,29.9,28.0,2575.0,1244.0,2575,28.95,28.95,28.95,SPX03182575C,2018-03-16,C
2017-07-07,2017-07-07,185.0,181.7,2575.0,1.0,2575,183.35,183.35,183.35,SPX03182575P,2018-03-16,P
2017-07-07,2017-07-07,22.8,21.1,2600.0,7654.0,2600,21.95,21.95,21.95,SPX03182600C,2018-03-16,C
2017-07-07,2017-07-07,202.6,199.3,2600.0,0.0,2600,200.95,200.95,200.95,SPX03182600P,2018-03-16,P
2017-07-07,2017-07-07,17.1,15.7,2625.0,957.0,2625,16.4,16.4,16.4,SPX03182625C,2018-03-16,C
2017-07-07,2017-07-07,223.0,217.4,2625.0,0.0,2625,220.2,220.2,220.2,SPX03182625P,2018-03-16,P
2017-07-07,2017-07-07,12.6,11.3,2650.0,4683.0,2650,11.95,11.95,11.95,SPX03182650C,2018-03-16,C
2017-07-07,2017-07-07,243.4,237.5,2650.0,1.0,2650,240.45,240.45,240.45,SPX03182650P,2018-03-16,P
2017-07-07,2017-07-07,9.1,8.2,2675.0,54.0,2675,8.65,8.65,8.65,SPX03182675C,2018-03-16,C
2017-07-07,2017-07-07,265.0,258.9,2675.0,1.0,2675,261.95,261.95,261.95,SPX03182675P,2018-03-16,P
2017-07-07,2017-07-07,6.8,5.8,2700.0,1653.0,2700,6.3,6.3,6.3,SPX03182700C,2018-03-16,C
2017-07-07,2017-07-07,287.4,281.0,2700.0,1.0,2700,284.2,284.2,284.2,SPX03182700P,2018-03-16,P
2017-07-07,2017-07-07,4.9,4.2,2725.0,114.0,2725,4.5,4.5,4.5,SPX03182725C,2018-03-16,C
2017-07-07,2017-07-07,310.4,303.8,2725.0,0.0,2725,307.1,307.1,307.1,SPX03182725P,2018-03-16,P
2017-07-07,2017-07-07,2.3,1.7,2800.0,150.0,2800,2.0,2.0,2.0,SPX03182800C,2018-03-16,C
2017-07-07,2017-07-07,382.3,375.4,2800.0,13.0,2800,378.85,378.85,378.85,SPX03182800P,2018-03-16,P
2017-07-07,2017-07-07,1.3,0.65,2900.0,47.0,2900,0.975,0.975,0.975,SPX03182900C,2018-03-16,C
2017-07-07,2017-07-07,480.3,473.0,2900.0,3.0,2900,476.65,476.65,476.65,SPX03182900P,2018-03-16,P
2017-07-07,2017-07-07,0.8,0.3,3000.0,10.0,3000,0.55,0.55,0.55,SPX03183000C,2018-03-16,C
2017-07-07,2017-07-07,578.7,571.6,3000.0,0.0,3000,575.15,575.15,575.15,SPX03183000P,2018-03-16,P
2017-07-07,2017-07-07,1304.4,1295.4,1100.0,0.0,1100,1299.9,1299.9,1299.9,SPX06181100C,2018-06-15,C
2017-07-07,2017-07-07,1.9,1.35,1100.0,55.0,1100,1.625,1.625,1.625,SPX06181100P,2018-06-15,P
2017-07-07,2017-07-07,1279.8,1271.1,1125.0,0.0,1125,1275.45,1275.45,1275.45,SPX06181125C,2018-06-15,C
2017-07-07,2017-07-07,2.05,1.5,1125.0,2.0,1125,1.775,1.775,1.775,SPX06181125P,2018-06-15,P
2017-07-07,2017-07-07,1254.8,1246.2,1150.0,0.0,1150,1250.5,1250.5,1250.5,SPX06181150C,2018-06-15,C
2017-07-07,2017-07-07,2.25,1.7,1150.0,104.0,1150,1.975,1.975,1.975,SPX06181150P,2018-06-15,P
2017-07-07,2017-07-07,1230.9,1222.3,1175.0,0.0,1175,1226.6,1226.6,1226.6,SPX06181175C,2018-06-15,C
2017-07-07,2017-07-07,2.45,1.9,1175.0,654.0,1175,2.175,2.175,2.175,SPX06181175P,2018-06-15,P
2017-07-07,2017-07-07,1206.5,1197.9,1200.0,0.0,1200,1202.2,1202.2,1202.2,SPX06181200C,2018-06-15,C
2017-07-07,2017-07-07,2.7,2.1,1200.0,5411.0,1200,2.4,2.4,2.4,SPX06181200P,2018-06-15,P
2017-07-07,2017-07-07,1182.2,1173.4,1225.0,0.0,1225,1177.8,1177.8,1177.8,SPX06181225C,2018-06-15,C
2017-07-07,2017-07-07,2.9,2.2,1225.0,267.0,1225,2.55,2.55,2.55,SPX06181225P,2018-06-15,P
2017-07-07,2017-07-07,1133.4,1124.7,1275.0,0.0,1275,1129.05,1129.05,1129.05,SPX06181275C,2018-06-15,C
2017-07-07,2017-07-07,3.5,2.85,1275.0,1745.0,1275,3.175,3.175,3.175,SPX06181275P,2018-06-15,P
2017-07-07,2017-07-07,1109.0,1100.6,1300.0,0.0,1300,1104.8,1104.8,1104.8,SPX06181300C,2018-06-15,C
2017-07-07,2017-07-07,3.8,3.1,1300.0,2050.0,1300,3.45,3.45,3.45,SPX06181300P,2018-06-15,P
2017-07-07,2017-07-07,1084.8,1076.2,1325.0,0.0,1325,1080.5,1080.5,1080.5,SPX06181325C,2018-06-15,C
2017-07-07,2017-07-07,4.1,3.3,1325.0,254.0,1325,3.7,3.7,3.7,SPX06181325P,2018-06-15,P
2017-07-07,2017-07-07,1036.2,1027.9,1375.0,0.0,1375,1032.05,1032.05,1032.05,SPX06181375C,2018-06-15,C
2017-07-07,2017-07-07,5.0,4.2,1375.0,358.0,1375,4.6,4.6,4.6,SPX06181375P,2018-06-15,P
2017-07-07,2017-07-07,1012.0,1003.8,1400.0,56.0,1400,1007.9,1007.9,1007.9,SPX06181400C,2018-06-15,C
2017-07-07,2017-07-07,5.3,4.6,1400.0,2909.0,1400,4.95,4.95,4.95,SPX06181400P,2018-06-15,P
2017-07-07,2017-07-07,963.7,955.4,1450.0,0.0,1450,959.55,959.55,959.55,SPX06181450C,2018-06-15,C
2017-07-07,2017-07-07,6.4,5.6,1450.0,1894.0,1450,6.0,6.0,6.0,SPX06181450P,2018-06-15,P
2017-07-07,2017-07-07,939.6,931.5,1475.0,0.0,1475,935.55,935.55,935.55,SPX06181475C,2018-06-15,C
2017-07-07,2017-07-07,6.8,6.1,1475.0,305.0,1475,6.45,6.45,6.45,SPX06181475P,2018-06-15,P
2017-07-07,2017-07-07,915.1,907.1,1500.0,601.0,1500,911.1,911.1,911.1,SPX06181500C,2018-06-15,C
2017-07-07,2017-07-07,7.4,6.7,1500.0,6398.0,1500,7.0,7.0,7.0,SPX06181500P,2018-06-15,P
2017-07-07,2017-07-07,891.6,883.4,1525.0,0.0,1525,887.5,887.5,887.5,SPX06181525C,2018-06-15,C
2017-07-07,2017-07-07,8.2,7.3,1525.0,800.0,1525,7.75,7.75,7.75,SPX06181525P,2018-06-15,P
2017-07-07,2017-07-07,867.6,859.7,1550.0,0.0,1550,863.65,863.65,863.65,SPX06181550C,2018-06-15,C
2017-07-07,2017-07-07,8.9,8.0,1550.0,1380.0,1550,8.45,8.45,8.45,SPX06181550P,2018-06-15,P
2017-07-07,2017-07-07,843.6,835.7,1575.0,0.0,1575,839.65,839.65,839.65,SPX06181575C,2018-06-15,C
2017-07-07,2017-07-07,9.7,8.6,1575.0,1066.0,1575,9.15,9.15,9.15,SPX06181575P,2018-06-15,P
2017-07-07,2017-07-07,819.9,812.1,1600.0,2.0,1600,816.0,816.0,816.0,SPX06181600C,2018-06-15,C
2017-07-07,2017-07-07,10.5,9.6,1600.0,3003.0,1600,10.05,10.05,10.05,SPX06181600P,2018-06-15,P
2017-07-07,2017-07-07,796.2,788.2,1625.0,0.0,1625,792.2,792.2,792.2,SPX06181625C,2018-06-15,C
2017-07-07,2017-07-07,11.4,10.5,1625.0,32.0,1625,10.95,10.95,10.95,SPX06181625P,2018-06-15,P
2017-07-07,2017-07-07,772.5,764.6,1650.0,380.0,1650,768.55,768.55,768.55,SPX06181650C,2018-06-15,C
2017-07-07,2017-07-07,12.4,11.4,1650.0,1353.0,1650,11.9,11.9,11.9,SPX06181650P,2018-06-15,P
2017-07-07,2017-07-07,748.9,741.1,1675.0,0.0,1675,745.0,745.0,745.0,SPX06181675C,2018-06-15,C
2017-07-07,2017-07-07,13.5,12.4,1675.0,4188.0,1675,12.95,12.95,12.95,SPX06181675P,2018-06-15,P
2017-07-07,2017-07-07,725.4,717.6,1700.0,20.0,1700,721.5,721.5,721.5,SPX06181700C,2018-06-15,C
2017-07-07,2017-07-07,14.6,13.6,1700.0,9641.0,1700,14.1,14.1,14.1,SPX06181700P,2018-06-15,P
2017-07-07,2017-07-07,702.0,694.2,1725.0,5.0,1725,698.1,698.1,698.1,SPX06181725C,2018-06-15,C
2017-07-07,2017-07-07,15.7,14.8,1725.0,4821.0,1725,15.25,15.25,15.25,SPX06181725P,2018-06-15,P
2017-07-07,2017-07-07,678.6,671.1,1750.0,5.0,1750,674.85,674.85,674.85,SPX06181750C,2018-06-15,C
2017-07-07,2017-07-07,17.2,16.1,1750.0,6357.0,1750,16.65,16.65,16.65,SPX06181750P,2018-06-15,P
2017-07-07,2017-07-07,655.4,647.8,1775.0,0.0,1775,651.6,651.6,651.6,SPX06181775C,2018-06-15,C
2017-07-07,2017-07-07,18.6,17.5,1775.0,1120.0,1775,18.05,18.05,18.05,SPX06181775P,2018-06-15,P
2017-07-07,2017-07-07,632.2,624.9,1800.0,3.0,1800,628.55,628.55,628.55,SPX06181800C,2018-06-15,C
2017-07-07,2017-07-07,20.2,19.0,1800.0,14260.0,1800,20.0,20.0,20.0,SPX06181800P,2018-06-15,P
2017-07-07,2017-07-07,609.2,601.9,1825.0,0.0,1825,605.55,605.55,605.55,SPX06181825C,2018-06-15,C
2017-07-07,2017-07-07,21.9,20.6,1825.0,3929.0,1825,21.25,21.25,21.25,SPX06181825P,2018-06-15,P
2017-07-07,2017-07-07,586.3,579.1,1850.0,290.0,1850,582.7,582.7,582.7,SPX06181850C,2018-06-15,C
2017-07-07,2017-07-07,23.6,22.4,1850.0,19575.0,1850,23.0,23.0,23.0,SPX06181850P,2018-06-15,P
2017-07-07,2017-07-07,563.6,556.3,1875.0,0.0,1875,559.95,559.95,559.95,SPX06181875C,2018-06-15,C
2017-07-07,2017-07-07,25.6,24.2,1875.0,2444.0,1875,24.9,24.9,24.9,SPX06181875P,2018-06-15,P
2017-07-07,2017-07-07,540.4,533.5,1900.0,0.0,1900,536.95,536.95,536.95,SPX06181900C,2018-06-15,C
2017-07-07,2017-07-07,27.5,26.3,1900.0,14520.0,1900,27.5,27.5,27.5,SPX06181900P,2018-06-15,P
2017-07-07,2017-07-07,518.5,511.4,1925.0,23.0,1925,514.95,514.95,514.95,SPX06181925C,2018-06-15,C
2017-07-07,2017-07-07,29.9,28.2,1925.0,8821.0,1925,29.05,29.05,29.05,SPX06181925P,2018-06-15,P
2017-07-07,2017-07-07,496.0,489.1,1950.0,23.0,1950,492.55,492.55,492.55,SPX06181950C,2018-06-15,C
2017-07-07,2017-07-07,32.1,31.4,1950.0,18254.0,1950,31.75,31.75,31.75,SPX06181950P,2018-06-15,P
2017-07-07,2017-07-07,471.4,467.2,1975.0,2.0,1975,469.3,469.3,469.3,SPX06181975C,2018-06-15,C
2017-07-07,2017-07-07,34.8,33.1,1975.0,2917.0,1975,33.95,33.95,33.95,SPX06181975P,2018-06-15,P
2017-07-07,2017-07-07,449.5,445.3,2000.0,2514.0,2000,447.4,447.4,447.4,SPX06182000C,2018-06-15,C
2017-07-07,2017-07-07,37.4,35.8,2000.0,24470.0,2000,37.5,37.5,37.5,SPX06182000P,2018-06-15,P
2017-07-07,2017-07-07,427.8,423.7,2025.0,1.0,2025,425.75,425.75,425.75,SPX06182025C,2018-06-15,C
2017-07-07,2017-07-07,40.5,38.7,2025.0,1741.0,2025,39.7,39.7,39.7,SPX06182025P,2018-06-15,P
2017-07-07,2017-07-07,406.4,402.3,2050.0,1326.0,2050,404.35,404.35,404.35,SPX06182050C,2018-06-15,C
2017-07-07,2017-07-07,43.7,42.0,2050.0,8106.0,2050,42.85,42.85,42.85,SPX06182050P,2018-06-15,P
2017-07-07,2017-07-07,385.2,381.2,2075.0,1202.0,2075,383.2,383.2,383.2,SPX06182075C,2018-06-15,C
2017-07-07,2017-07-07,47.1,45.4,2075.0,2249.0,2075,46.25,46.25,46.25,SPX06182075P,2018-06-15,P
2017-07-07,2017-07-07,364.2,360.1,2100.0,2455.0,2100,362.15,362.15,362.15,SPX06182100C,2018-06-15,C
2017-07-07,2017-07-07,50.7,48.8,2100.0,13356.0,2100,52.0,51.11,52.0,SPX06182100P,2018-06-15,P
2017-07-07,2017-07-07,343.5,339.5,2125.0,2975.0,2125,341.5,341.5,341.5,SPX06182125C,2018-06-15,C
2017-07-07,2017-07-07,54.6,52.9,2125.0,4251.0,2125,53.75,53.75,53.75,SPX06182125P,2018-06-15,P
2017-07-07,2017-07-07,323.1,319.2,2150.0,4475.0,2150,321.15,321.15,321.15,SPX06182150C,2018-06-15,C
2017-07-07,2017-07-07,58.9,56.9,2150.0,17330.0,2150,57.9,57.9,57.9,SPX06182150P,2018-06-15,P
2017-07-07,2017-07-07,303.0,299.1,2175.0,1707.0,2175,301.05,301.05,301.05,SPX06182175C,2018-06-15,C
2017-07-07,2017-07-07,63.4,61.3,2175.0,7452.0,2175,62.35,62.35,62.35,SPX06182175P,2018-06-15,P
2017-07-07,2017-07-07,283.3,279.6,2200.0,2553.0,2200,281.45,281.45,281.45,SPX06182200C,2018-06-15,C
2017-07-07,2017-07-07,68.3,66.1,2200.0,11709.0,2200,67.2,67.2,67.2,SPX06182200P,2018-06-15,P
2017-07-07,2017-07-07,263.9,260.1,2225.0,273.0,2225,262.0,262.0,262.0,SPX06182225C,2018-06-15,C
2017-07-07,2017-07-07,73.5,71.5,2225.0,2832.0,2225,72.5,72.5,72.5,SPX06182225P,2018-06-15,P
2017-07-07,2017-07-07,244.9,241.2,2250.0,5549.0,2250,243.05,243.05,243.05,SPX06182250C,2018-06-15,C
2017-07-07,2017-07-07,79.1,76.8,2250.0,8683.0,2250,77.95,77.95,77.95,SPX06182250P,2018-06-15,P
2017-07-07,2017-07-07,226.3,222.7,2275.0,1512.0,2275,224.5,224.5,224.5,SPX06182275C,2018-06-15,C
2017-07-07,2017-07-07,85.1,82.8,2275.0,3979.0,2275,83.95,83.95,83.95,SPX06182275P,2018-06-15,P
2017-07-07,2017-07-07,208.1,204.6,2300.0,6381.0,2300,206.35,206.35,206.35,SPX06182300C,2018-06-15,C
2017-07-07,2017-07-07,91.6,89.2,2300.0,9744.0,2300,93.06,93.06,93.06,SPX06182300P,2018-06-15,P
2017-07-07,2017-07-07,190.4,187.0,2325.0,3930.0,2325,188.7,188.7,188.7,SPX06182325C,2018-06-15,C
2017-07-07,2017-07-07,98.6,96.1,2325.0,655.0,2325,97.35,97.35,97.35,SPX06182325P,2018-06-15,P
2017-07-07,2017-07-07,173.2,170.3,2350.0,11131.0,2350,171.75,171.75,171.75,SPX06182350C,2018-06-15,C
2017-07-07,2017-07-07,106.0,103.5,2350.0,11333.0,2350,108.0,108.0,108.0,SPX06182350P,2018-06-15,P
2017-07-07,2017-07-07,156.6,154.0,2375.0,8743.0,2375,155.3,155.3,155.3,SPX06182375C,2018-06-15,C
2017-07-07,2017-07-07,114.0,111.5,2375.0,8573.0,2375,117.4,115.0,117.4,SPX06182375P,2018-06-15,P
2017-07-07,2017-07-07,140.6,138.0,2400.0,8670.0,2400,139.3,139.3,139.3,SPX06182400C,2018-06-15,C
2017-07-07,2017-07-07,122.8,120.1,2400.0,8143.0,2400,121.8,121.5,121.8,SPX06182400P,2018-06-15,P
2017-07-07,2017-07-07,125.3,122.8,2425.0,4380.0,2425,124.05,124.05,124.05,SPX06182425C,2018-06-15,C
2017-07-07,2017-07-07,132.1,129.6,2425.0,2214.0,2425,130.0,130.0,130.0,SPX06182425P,2018-06-15,P
2017-07-07,2017-07-07,110.8,108.0,2450.0,9951.0,2450,108.7,108.7,108.7,SPX06182450C,2018-06-15,C
2017-07-07,2017-07-07,142.3,139.4,2450.0,5496.0,2450,140.85,140.85,140.85,SPX06182450P,2018-06-15,P
2017-07-07,2017-07-07,97.1,94.5,2475.0,4993.0,2475,92.0,92.0,92.0,SPX06182475C,2018-06-15,C
2017-07-07,2017-07-07,153.3,150.3,2475.0,36.0,2475,151.8,151.8,151.8,SPX06182475P,2018-06-15,P
2017-07-07,2017-07-07,84.2,81.8,2500.0,10314.0,2500,83.0,83.0,83.0,SPX06182500C,2018-06-15,C
2017-07-07,2017-07-07,164.9,162.0,2500.0,364.0,2500,163.45,163.45,163.45,SPX06182500P,2018-06-15,P
2017-07-07,2017-07-07,51.4,49.2,2575.0,1659.0,2575,50.3,50.3,50.3,SPX06182575C,2018-06-15,C
2017-07-07,2017-07-07,207.0,203.1,2575.0,0.0,2575,205.05,205.05,205.05,SPX06182575P,2018-06-15,P
2017-07-07,2017-07-07,42.6,40.2,2600.0,11594.0,2600,41.4,41.4,41.4,SPX06182600C,2018-06-15,C
2017-07-07,2017-07-07,222.8,218.9,2600.0,1.0,2600,220.85,220.85,220.85,SPX06182600P,2018-06-15,P
2017-07-07,2017-07-07,34.8,32.8,2625.0,245.0,2625,33.8,33.8,33.8,SPX06182625C,2018-06-15,C
2017-07-07,2017-07-07,239.7,235.7,2625.0,1.0,2625,237.7,237.7,237.7,SPX06182625P,2018-06-15,P
2017-07-07,2017-07-07,27.9,26.4,2650.0,7122.0,2650,27.15,27.15,27.15,SPX06182650C,2018-06-15,C
2017-07-07,2017-07-07,257.6,253.5,2650.0,1.0,2650,255.55,255.55,255.55,SPX06182650P,2018-06-15,P
2017-07-07,2017-07-07,22.3,20.9,2675.0,250.0,2675,21.6,21.6,21.6,SPX06182675C,2018-06-15,C
2017-07-07,2017-07-07,276.7,272.6,2675.0,0.0,2675,274.65,274.65,274.65,SPX06182675P,2018-06-15,P
2017-07-07,2017-07-07,17.7,16.4,2700.0,4001.0,2700,17.05,17.05,17.05,SPX06182700C,2018-06-15,C
2017-07-07,2017-07-07,298.1,291.1,2700.0,0.0,2700,294.6,294.6,294.6,SPX06182700P,2018-06-15,P
2017-07-07,2017-07-07,13.9,12.7,2725.0,0.0,2725,13.3,13.3,13.3,SPX06182725C,2018-06-15,C
2017-07-07,2017-07-07,319.0,311.8,2725.0,0.0,2725,315.4,315.4,315.4,SPX06182725P,2018-06-15,P
2017-07-07,2017-07-07,11.1,9.7,2750.0,3358.0,2750,10.4,10.4,10.4,SPX06182750C,2018-06-15,C
2017-07-07,2017-07-07,340.9,333.3,2750.0,0.0,2750,337.1,337.1,337.1,SPX06182750P,2018-06-15,P
2017-07-07,2017-07-07,6.8,5.8,2800.0,3929.0,2800,6.3,6.3,6.3,SPX06182800C,2018-06-15,C
2017-07-07,2017-07-07,386.0,378.3,2800.0,0.0,2800,382.15,382.15,382.15,SPX06182800P,2018-06-15,P
2017-07-07,2017-07-07,4.3,3.4,2850.0,35.0,2850,3.2,3.2,3.2,SPX06182850C,2018-06-15,C
2017-07-07,2017-07-07,432.9,425.1,2850.0,0.0,2850,429.0,429.0,429.0,SPX06182850P,2018-06-15,P
2017-07-07,2017-07-07,2.95,2.2,2900.0,2044.0,2900,2.575,2.575,2.575,SPX06182900C,2018-06-15,C
2017-07-07,2017-07-07,480.9,472.9,2900.0,11.0,2900,476.9,476.9,476.9,SPX06182900P,2018-06-15,P
2017-07-07,2017-07-07,1.55,0.85,3000.0,1701.0,3000,1.2,1.2,1.2,SPX06183000C,2018-06-15,C
2017-07-07,2017-07-07,578.4,570.0,3000.0,17.0,3000,574.2,574.2,574.2,SPX06183000P,2018-06-15,P
2017-07-07,2017-07-07,1.1,0.4,3100.0,10.0,3100,0.75,0.75,0.75,SPX06183100C,2018-06-15,C
2017-07-07,2017-07-07,676.3,668.0,3100.0,3.0,3100,672.15,672.15,672.15,SPX06183100P,2018-06-15,P
2017-07-07,2017-07-07,0.8,0.2,3200.0,0.0,3200,0.5,0.5,0.5,SPX06183200C,2018-06-15,C
2017-07-07,2017-07-07,775.0,766.7,3200.0,0.0,3200,770.85,770.85,770.85,SPX06183200P,2018-06-15,P
2017-07-07,2017-07-07,0.7,0.1,3300.0,0.0,3300,0.4,0.4,0.4,SPX06183300C,2018-06-15,C
2017-07-07,2017-07-07,873.2,864.9,3300.0,0.0,3300,869.05,869.05,869.05,SPX06183300P,2018-06-15,P
2017-07-07,2017-07-07,0.6,0.05,3400.0,2.0,3400,0.325,0.325,0.325,SPX06183400C,2018-06-15,C
2017-07-07,2017-07-07,971.3,962.9,3400.0,115.0,3400,967.1,967.1,967.1,SPX06183400P,2018-06-15,P
2017-07-07,2017-07-07,1287.3,1271.4,1100.0,0.0,1100,1279.35,1279.35,1279.35,SPX06191100C,2019-06-21,C
2017-07-07,2017-07-07,8.4,4.5,1100.0,0.0,1100,6.45,6.45,6.45,SPX06191100P,2019-06-21,P
2017-07-07,2017-07-07,1240.2,1224.4,1150.0,0.0,1150,1232.3,1232.3,1232.3,SPX06191150C,2019-06-21,C
2017-07-07,2017-07-07,9.6,5.7,1150.0,0.0,1150,7.65,7.65,7.65,SPX06191150P,2019-06-21,P
2017-07-07,2017-07-07,1193.2,1177.5,1200.0,0.0,1200,1185.35,1185.35,1185.35,SPX06191200C,2019-06-21,C
2017-07-07,2017-07-07,11.0,7.2,1200.0,0.0,1200,9.1,9.1,9.1,SPX06191200P,2019-06-21,P
2017-07-07,2017-07-07,1169.9,1154.2,1225.0,0.0,1225,1162.05,1162.05,1162.05,SPX06191225C,2019-06-21,C
2017-07-07,2017-07-07,11.8,7.9,1225.0,0.0,1225,9.85,9.85,9.85,SPX06191225P,2019-06-21,P
2017-07-07,2017-07-07,1123.4,1107.7,1275.0,0.0,1275,1115.55,1115.55,1115.55,SPX06191275C,2019-06-21,C
2017-07-07,2017-07-07,16.4,8.2,1275.0,0.0,1275,12.3,12.3,12.3,SPX06191275P,2019-06-21,P
2017-07-07,2017-07-07,1100.2,1084.6,1300.0,0.0,1300,1092.4,1092.4,1092.4,SPX06191300C,2019-06-21,C
2017-07-07,2017-07-07,1076.9,1061.5,1325.0,0.0,1325,1069.2,1069.2,1069.2,SPX06191325C,2019-06-21,C
2017-07-07,2017-07-07,18.2,10.3,1325.0,0.0,1325,14.25,14.25,14.25,SPX06191325P,2019-06-21,P
2017-07-07,2017-07-07,1031.0,1015.5,1375.0,0.0,1375,1023.25,1023.25,1023.25,SPX06191375C,2019-06-21,C
2017-07-07,2017-07-07,20.4,12.5,1375.0,0.0,1375,16.45,16.45,16.45,SPX06191375P,2019-06-21,P
2017-07-07,2017-07-07,1002.9,995.9,1400.0,0.0,1400,999.4,999.4,999.4,SPX06191400C,2019-06-21,C
2017-07-07,2017-07-07,21.5,13.8,1400.0,200.0,1400,17.65,17.65,17.65,SPX06191400P,2019-06-21,P
2017-07-07,2017-07-07,980.2,973.1,1425.0,0.0,1425,976.65,976.65,976.65,SPX06191425C,2019-06-21,C
2017-07-07,2017-07-07,22.8,15.2,1425.0,0.0,1425,19.0,19.0,19.0,SPX06191425P,2019-06-21,P
2017-07-07,2017-07-07,957.5,950.4,1450.0,0.0,1450,953.95,953.95,953.95,SPX06191450C,2019-06-21,C
2017-07-07,2017-07-07,24.3,16.6,1450.0,150.0,1450,20.45,20.45,20.45,SPX06191450P,2019-06-21,P
2017-07-07,2017-07-07,934.9,927.8,1475.0,0.0,1475,931.35,931.35,931.35,SPX06191475C,2019-06-21,C
2017-07-07,2017-07-07,25.6,18.3,1475.0,0.0,1475,21.95,21.95,21.95,SPX06191475P,2019-06-21,P
2017-07-07,2017-07-07,912.4,905.3,1500.0,0.0,1500,908.85,908.85,908.85,SPX06191500C,2019-06-21,C
2017-07-07,2017-07-07,27.2,19.9,1500.0,0.0,1500,23.55,23.55,23.55,SPX06191500P,2019-06-21,P
2017-07-07,2017-07-07,890.0,882.9,1525.0,0.0,1525,886.45,886.45,886.45,SPX06191525C,2019-06-21,C
2017-07-07,2017-07-07,28.9,21.6,1525.0,0.0,1525,25.25,25.25,25.25,SPX06191525P,2019-06-21,P
2017-07-07,2017-07-07,867.7,860.6,1550.0,0.0,1550,864.15,864.15,864.15,SPX06191550C,2019-06-21,C
2017-07-07,2017-07-07,30.7,23.4,1550.0,0.0,1550,27.05,27.05,27.05,SPX06191550P,2019-06-21,P
2017-07-07,2017-07-07,845.6,838.5,1575.0,0.0,1575,842.05,842.05,842.05,SPX06191575C,2019-06-21,C
2017-07-07,2017-07-07,32.6,25.3,1575.0,0.0,1575,28.95,28.95,28.95,SPX06191575P,2019-06-21,P
