DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-31,2017-07-31,337.7,337.3,2150.0,215.0,2150,337.5,337.5,337.5,SPX03182150C,2018-03-16,C
2017-07-31,2017-07-31,26.5,26.3,2150.0,4737.0,2150,26.84,26.84,26.84,SPX03182150P,2018-03-16,P
2017-07-31,2017-07-31,315.5,315.2,2175.0,30.0,2175,315.35,315.35,315.35,SPX03182175C,2018-03-16,C
2017-07-31,2017-07-31,29.1,28.9,2175.0,4377.0,2175,29.0,29.0,29.0,SPX03182175P,2018-03-16,P
2017-07-31,2017-07-31,293.6,293.3,2200.0,169.0,2200,293.45,293.45,293.45,SPX03182200C,2018-03-16,C
2017-07-31,2017-07-31,31.9,31.7,2200.0,9958.0,2200,32.27,32.27,32.27,SPX03182200P,2018-03-16,P
2017-07-31,2017-07-31,272.0,271.6,2225.0,0.0,2225,271.8,271.8,271.8,SPX03182225C,2018-03-16,C
2017-07-31,2017-07-31,35.1,34.8,2225.0,3910.0,2225,34.95,34.95,34.95,SPX03182225P,2018-03-16,P
2017-07-31,2017-07-31,250.7,250.3,2250.0,203.0,2250,250.5,250.5,250.5,SPX03182250C,2018-03-16,C
2017-07-31,2017-07-31,38.5,38.3,2250.0,4578.0,2250,38.96,38.96,38.96,SPX03182250P,2018-03-16,P
2017-07-31,2017-07-31,229.7,229.4,2275.0,910.0,2275,229.55,229.55,229.55,SPX03182275C,2018-03-16,C
2017-07-31,2017-07-31,42.3,42.0,2275.0,3488.0,2275,42.15,42.15,42.15,SPX03182275P,2018-03-16,P
2017-07-31,2017-07-31,209.2,208.8,2300.0,2126.0,2300,209.0,209.0,209.0,SPX03182300C,2018-03-16,C
2017-07-31,2017-07-31,46.5,46.2,2300.0,10143.0,2300,46.2,46.2,46.2,SPX03182300P,2018-03-16,P
2017-07-31,2017-07-31,189.1,188.7,2325.0,1673.0,2325,188.9,188.9,188.9,SPX03182325C,2018-03-16,C
2017-07-31,2017-07-31,51.1,50.9,2325.0,2693.0,2325,51.6,51.6,51.6,SPX03182325P,2018-03-16,P
2017-07-31,2017-07-31,169.5,169.1,2350.0,17168.0,2350,169.3,169.3,169.3,SPX03182350C,2018-03-16,C
2017-07-31,2017-07-31,56.3,56.0,2350.0,8433.0,2350,57.73,55.85,57.73,SPX03182350P,2018-03-16,P
2017-07-31,2017-07-31,150.4,150.1,2375.0,4957.0,2375,150.25,150.25,150.25,SPX03182375C,2018-03-16,C
2017-07-31,2017-07-31,62.0,61.7,2375.0,4125.0,2375,61.85,61.85,61.85,SPX03182375P,2018-03-16,P
2017-07-31,2017-07-31,132.1,131.7,2400.0,9140.0,2400,131.9,131.9,131.9,SPX03182400C,2018-03-16,C
2017-07-31,2017-07-31,68.4,68.1,2400.0,8297.0,2400,69.4,67.15,68.55,SPX03182400P,2018-03-16,P
2017-07-31,2017-07-31,114.5,114.2,2425.0,4916.0,2425,114.35,114.35,114.35,SPX03182425C,2018-03-16,C
2017-07-31,2017-07-31,75.6,75.3,2425.0,4813.0,2425,77.18,75.0,77.18,SPX03182425P,2018-03-16,P
2017-07-31,2017-07-31,97.8,97.5,2450.0,11531.0,2450,97.65,97.65,97.65,SPX03182450C,2018-03-16,C
2017-07-31,2017-07-31,83.6,83.3,2450.0,6001.0,2450,83.9,82.05,83.72,SPX03182450P,2018-03-16,P
2017-07-31,2017-07-31,82.2,81.8,2475.0,10228.0,2475,82.0,82.0,82.0,SPX03182475C,2018-03-16,C
2017-07-31,2017-07-31,92.7,92.4,2475.0,2815.0,2475,93.0,93.0,93.0,SPX03182475P,2018-03-16,P
2017-07-31,2017-07-31,67.7,67.4,2500.0,8421.0,2500,67.55,67.55,67.55,SPX03182500C,2018-03-16,C
2017-07-31,2017-07-31,103.0,102.7,2500.0,857.0,2500,102.85,102.85,102.85,SPX03182500P,2018-03-16,P
2017-07-31,2017-07-31,32.8,32.5,2575.0,2512.0,2575,35.1,34.0,35.1,SPX03182575C,2018-03-16,C
2017-07-31,2017-07-31,142.3,142.0,2575.0,0.0,2575,142.15,142.15,142.15,SPX03182575P,2018-03-16,P
2017-07-31,2017-07-31,24.4,24.1,2600.0,8298.0,2600,24.25,24.25,24.25,SPX03182600C,2018-03-16,C
2017-07-31,2017-07-31,158.7,158.3,2600.0,0.0,2600,158.5,158.5,158.5,SPX03182600P,2018-03-16,P
2017-07-31,2017-07-31,17.7,17.5,2625.0,962.0,2625,17.6,17.6,17.6,SPX03182625C,2018-03-16,C
2017-07-31,2017-07-31,176.8,176.4,2625.0,0.0,2625,176.6,176.6,176.6,SPX03182625P,2018-03-16,P
2017-07-31,2017-07-31,12.6,12.4,2650.0,6138.0,2650,12.5,12.5,12.5,SPX03182650C,2018-03-16,C
2017-07-31,2017-07-31,196.5,196.1,2650.0,1.0,2650,196.3,196.3,196.3,SPX03182650P,2018-03-16,P
2017-07-31,2017-07-31,8.8,8.7,2675.0,54.0,2675,8.75,8.75,8.75,SPX03182675C,2018-03-16,C
2017-07-31,2017-07-31,217.5,217.1,2675.0,1.0,2675,217.3,217.3,217.3,SPX03182675P,2018-03-16,P
2017-07-31,2017-07-31,6.2,6.0,2700.0,3505.0,2700,6.31,6.31,6.31,SPX03182700C,2018-03-16,C
2017-07-31,2017-07-31,239.6,239.2,2700.0,1.0,2700,239.4,239.4,239.4,SPX03182700P,2018-03-16,P
2017-07-31,2017-07-31,4.4,4.2,2725.0,172.0,2725,4.3,4.3,4.3,SPX03182725C,2018-03-16,C
2017-07-31,2017-07-31,262.5,262.1,2725.0,0.0,2725,262.3,262.3,262.3,SPX03182725P,2018-03-16,P
2017-07-31,2017-07-31,1.8,1.7,2800.0,347.0,2800,1.75,1.75,1.75,SPX03182800C,2018-03-16,C
2017-07-31,2017-07-31,334.2,333.8,2800.0,13.0,2800,334.0,334.0,334.0,SPX03182800P,2018-03-16,P
2017-07-31,2017-07-31,0.95,0.85,2900.0,49.0,2900,0.9,0.9,0.9,SPX03182900C,2018-03-16,C
2017-07-31,2017-07-31,432.3,431.9,2900.0,3.0,2900,432.1,432.1,432.1,SPX03182900P,2018-03-16,P
2017-07-31,2017-07-31,0.6,0.5,3000.0,11.0,3000,0.55,0.55,0.55,SPX03183000C,2018-03-16,C
2017-07-31,2017-07-31,530.9,530.5,3000.0,0.0,3000,530.7,530.7,530.7,SPX03183000P,2018-03-16,P
2017-07-31,2017-07-31,1345.0,1344.5,1100.0,0.0,1100,1344.75,1344.75,1344.75,SPX06181100C,2018-06-15,C
2017-07-31,2017-07-31,1.15,1.05,1100.0,55.0,1100,1.2,1.2,1.2,SPX06181100P,2018-06-15,P
2017-07-31,2017-07-31,1320.5,1320.0,1125.0,0.0,1125,1320.25,1320.25,1320.25,SPX06181125C,2018-06-15,C
2017-07-31,2017-07-31,1.25,1.15,1125.0,2.0,1125,1.2,1.2,1.2,SPX06181125P,2018-06-15,P
2017-07-31,2017-07-31,1296.0,1295.5,1150.0,0.0,1150,1295.75,1295.75,1295.75,SPX06181150C,2018-06-15,C
2017-07-31,2017-07-31,1.35,1.25,1150.0,104.0,1150,1.4,1.4,1.4,SPX06181150P,2018-06-15,P
2017-07-31,2017-07-31,1271.5,1271.0,1175.0,0.0,1175,1271.25,1271.25,1271.25,SPX06181175C,2018-06-15,C
2017-07-31,2017-07-31,1.5,1.4,1175.0,654.0,1175,1.45,1.45,1.45,SPX06181175P,2018-06-15,P
2017-07-31,2017-07-31,1247.0,1246.5,1200.0,0.0,1200,1246.75,1246.75,1246.75,SPX06181200C,2018-06-15,C
2017-07-31,2017-07-31,1.65,1.55,1200.0,5411.0,1200,1.6,1.6,1.6,SPX06181200P,2018-06-15,P
2017-07-31,2017-07-31,1222.5,1222.0,1225.0,0.0,1225,1222.25,1222.25,1222.25,SPX06181225C,2018-06-15,C
2017-07-31,2017-07-31,1.8,1.7,1225.0,268.0,1225,1.75,1.75,1.75,SPX06181225P,2018-06-15,P
2017-07-31,2017-07-31,1173.5,1173.0,1275.0,0.0,1275,1173.25,1173.25,1173.25,SPX06181275C,2018-06-15,C
2017-07-31,2017-07-31,2.1,2.0,1275.0,1744.0,1275,2.05,2.05,2.05,SPX06181275P,2018-06-15,P
2017-07-31,2017-07-31,1149.0,1148.6,1300.0,0.0,1300,1148.8,1148.8,1148.8,SPX06181300C,2018-06-15,C
2017-07-31,2017-07-31,2.3,2.2,1300.0,1957.0,1300,2.25,2.25,2.25,SPX06181300P,2018-06-15,P
2017-07-31,2017-07-31,1124.6,1124.1,1325.0,0.0,1325,1124.35,1124.35,1124.35,SPX06181325C,2018-06-15,C
2017-07-31,2017-07-31,2.5,2.4,1325.0,254.0,1325,2.45,2.45,2.45,SPX06181325P,2018-06-15,P
2017-07-31,2017-07-31,1075.8,1075.3,1375.0,0.0,1375,1075.55,1075.55,1075.55,SPX06181375C,2018-06-15,C
2017-07-31,2017-07-31,2.95,2.85,1375.0,358.0,1375,2.9,2.9,2.9,SPX06181375P,2018-06-15,P
2017-07-31,2017-07-31,1051.4,1050.9,1400.0,56.0,1400,1051.15,1051.15,1051.15,SPX06181400C,2018-06-15,C
2017-07-31,2017-07-31,3.2,3.1,1400.0,2905.0,1400,3.15,3.15,3.15,SPX06181400P,2018-06-15,P
2017-07-31,2017-07-31,1002.7,1002.2,1450.0,0.0,1450,1002.45,1002.45,1002.45,SPX06181450C,2018-06-15,C
2017-07-31,2017-07-31,3.9,3.7,1450.0,1885.0,1450,3.8,3.8,3.8,SPX06181450P,2018-06-15,P
2017-07-31,2017-07-31,978.4,978.0,1475.0,0.0,1475,978.2,978.2,978.2,SPX06181475C,2018-06-15,C
2017-07-31,2017-07-31,4.2,4.0,1475.0,300.0,1475,4.1,4.1,4.1,SPX06181475P,2018-06-15,P
2017-07-31,2017-07-31,954.2,953.7,1500.0,602.0,1500,953.95,953.95,953.95,SPX06181500C,2018-06-15,C
2017-07-31,2017-07-31,4.6,4.4,1500.0,7254.0,1500,4.5,4.5,4.5,SPX06181500P,2018-06-15,P
2017-07-31,2017-07-31,929.9,929.5,1525.0,0.0,1525,929.7,929.7,929.7,SPX06181525C,2018-06-15,C
2017-07-31,2017-07-31,5.0,4.8,1525.0,808.0,1525,4.9,4.9,4.9,SPX06181525P,2018-06-15,P
2017-07-31,2017-07-31,905.7,905.3,1550.0,0.0,1550,905.5,905.5,905.5,SPX06181550C,2018-06-15,C
2017-07-31,2017-07-31,5.4,5.3,1550.0,1380.0,1550,5.35,5.35,5.35,SPX06181550P,2018-06-15,P
2017-07-31,2017-07-31,881.6,881.1,1575.0,0.0,1575,881.35,881.35,881.35,SPX06181575C,2018-06-15,C
2017-07-31,2017-07-31,5.9,5.8,1575.0,1066.0,1575,5.85,5.85,5.85,SPX06181575P,2018-06-15,P
2017-07-31,2017-07-31,857.5,857.0,1600.0,2.0,1600,857.25,857.25,857.25,SPX06181600C,2018-06-15,C
2017-07-31,2017-07-31,6.4,6.3,1600.0,3103.0,1600,6.35,6.35,6.35,SPX06181600P,2018-06-15,P
2017-07-31,2017-07-31,833.4,832.9,1625.0,0.0,1625,833.15,833.15,833.15,SPX06181625C,2018-06-15,C
2017-07-31,2017-07-31,7.0,6.9,1625.0,32.0,1625,6.95,6.95,6.95,SPX06181625P,2018-06-15,P
2017-07-31,2017-07-31,809.4,808.9,1650.0,380.0,1650,809.15,809.15,809.15,SPX06181650C,2018-06-15,C
2017-07-31,2017-07-31,7.7,7.5,1650.0,1353.0,1650,7.6,7.6,7.6,SPX06181650P,2018-06-15,P
2017-07-31,2017-07-31,785.4,785.0,1675.0,0.0,1675,785.2,785.2,785.2,SPX06181675C,2018-06-15,C
2017-07-31,2017-07-31,8.3,8.2,1675.0,4188.0,1675,8.25,8.25,8.25,SPX06181675P,2018-06-15,P
2017-07-31,2017-07-31,761.5,761.1,1700.0,20.0,1700,761.3,761.3,761.3,SPX06181700C,2018-06-15,C
2017-07-31,2017-07-31,9.1,8.9,1700.0,8594.0,1700,9.37,9.3,9.3,SPX06181700P,2018-06-15,P
2017-07-31,2017-07-31,737.7,737.2,1725.0,5.0,1725,737.45,737.45,737.45,SPX06181725C,2018-06-15,C
2017-07-31,2017-07-31,9.9,9.7,1725.0,5140.0,1725,9.8,9.8,9.8,SPX06181725P,2018-06-15,P
2017-07-31,2017-07-31,713.9,713.5,1750.0,5.0,1750,713.7,713.7,713.7,SPX06181750C,2018-06-15,C
2017-07-31,2017-07-31,10.8,10.6,1750.0,6774.0,1750,10.7,10.7,10.7,SPX06181750P,2018-06-15,P
2017-07-31,2017-07-31,690.3,689.8,1775.0,0.0,1775,690.05,690.05,690.05,SPX06181775C,2018-06-15,C
2017-07-31,2017-07-31,11.7,11.6,1775.0,1337.0,1775,11.65,11.65,11.65,SPX06181775P,2018-06-15,P
2017-07-31,2017-07-31,666.6,666.2,1800.0,3.0,1800,666.4,666.4,666.4,SPX06181800C,2018-06-15,C
2017-07-31,2017-07-31,12.8,12.6,1800.0,13444.0,1800,13.08,13.07,13.08,SPX06181800P,2018-06-15,P
2017-07-31,2017-07-31,643.1,642.7,1825.0,0.0,1825,642.9,642.9,642.9,SPX06181825C,2018-06-15,C
2017-07-31,2017-07-31,13.9,13.7,1825.0,3928.0,1825,13.8,13.8,13.8,SPX06181825P,2018-06-15,P
2017-07-31,2017-07-31,619.7,619.2,1850.0,290.0,1850,619.45,619.45,619.45,SPX06181850C,2018-06-15,C
2017-07-31,2017-07-31,15.1,14.9,1850.0,15011.0,1850,15.0,15.0,15.0,SPX06181850P,2018-06-15,P
2017-07-31,2017-07-31,596.4,595.9,1875.0,0.0,1875,596.15,596.15,596.15,SPX06181875C,2018-06-15,C
2017-07-31,2017-07-31,16.4,16.2,1875.0,2552.0,1875,16.3,16.3,16.3,SPX06181875P,2018-06-15,P
2017-07-31,2017-07-31,573.1,572.7,1900.0,0.0,1900,572.9,572.9,572.9,SPX06181900C,2018-06-15,C
2017-07-31,2017-07-31,17.8,17.7,1900.0,14768.0,1900,18.3,18.3,18.3,SPX06181900P,2018-06-15,P
2017-07-31,2017-07-31,550.0,549.6,1925.0,23.0,1925,549.8,549.8,549.8,SPX06181925C,2018-06-15,C
2017-07-31,2017-07-31,19.4,19.2,1925.0,8830.0,1925,19.3,19.3,19.3,SPX06181925P,2018-06-15,P
2017-07-31,2017-07-31,527.1,526.6,1950.0,23.0,1950,526.85,526.85,526.85,SPX06181950C,2018-06-15,C
2017-07-31,2017-07-31,21.0,20.9,1950.0,20143.0,1950,20.95,20.95,20.95,SPX06181950P,2018-06-15,P
2017-07-31,2017-07-31,504.2,503.8,1975.0,2.0,1975,504.0,504.0,504.0,SPX06181975C,2018-06-15,C
2017-07-31,2017-07-31,22.9,22.7,1975.0,3660.0,1975,23.3,23.3,23.3,SPX06181975P,2018-06-15,P
2017-07-31,2017-07-31,481.6,481.2,2000.0,2514.0,2000,481.4,481.4,481.4,SPX06182000C,2018-06-15,C
2017-07-31,2017-07-31,24.9,24.7,2000.0,23529.0,2000,25.3,25.17,25.18,SPX06182000P,2018-06-15,P
2017-07-31,2017-07-31,459.1,458.7,2025.0,1.0,2025,458.9,458.9,458.9,SPX06182025C,2018-06-15,C
2017-07-31,2017-07-31,27.1,26.8,2025.0,1790.0,2025,26.95,26.95,26.95,SPX06182025P,2018-06-15,P
2017-07-31,2017-07-31,436.8,436.4,2050.0,1326.0,2050,436.6,436.6,436.6,SPX06182050C,2018-06-15,C
2017-07-31,2017-07-31,29.4,29.2,2050.0,8582.0,2050,29.72,29.69,29.71,SPX06182050P,2018-06-15,P
2017-07-31,2017-07-31,414.7,414.2,2075.0,1202.0,2075,414.45,414.45,414.45,SPX06182075C,2018-06-15,C
2017-07-31,2017-07-31,31.9,31.7,2075.0,2344.0,2075,31.8,31.8,31.8,SPX06182075P,2018-06-15,P
2017-07-31,2017-07-31,392.7,392.3,2100.0,2445.0,2100,392.5,392.5,392.5,SPX06182100C,2018-06-15,C
2017-07-31,2017-07-31,34.6,34.4,2100.0,14328.0,2100,34.6,34.6,34.6,SPX06182100P,2018-06-15,P
2017-07-31,2017-07-31,371.0,370.6,2125.0,2975.0,2125,370.8,370.8,370.8,SPX06182125C,2018-06-15,C
2017-07-31,2017-07-31,37.5,37.3,2125.0,6268.0,2125,37.4,37.4,37.4,SPX06182125P,2018-06-15,P
2017-07-31,2017-07-31,349.6,349.1,2150.0,4475.0,2150,349.35,349.35,349.35,SPX06182150C,2018-06-15,C
2017-07-31,2017-07-31,40.7,40.5,2150.0,17782.0,2150,42.23,41.3,41.98,SPX06182150P,2018-06-15,P
2017-07-31,2017-07-31,328.4,327.9,2175.0,1707.0,2175,328.15,328.15,328.15,SPX06182175C,2018-06-15,C
2017-07-31,2017-07-31,44.2,43.9,2175.0,7883.0,2175,44.05,44.05,44.05,SPX06182175P,2018-06-15,P
2017-07-31,2017-07-31,307.4,307.0,2200.0,2552.0,2200,307.2,307.2,307.2,SPX06182200C,2018-06-15,C
2017-07-31,2017-07-31,47.9,47.6,2200.0,13737.0,2200,49.58,47.8,47.8,SPX06182200P,2018-06-15,P
2017-07-31,2017-07-31,286.9,286.4,2225.0,273.0,2225,286.65,286.65,286.65,SPX06182225C,2018-06-15,C
2017-07-31,2017-07-31,52.0,51.7,2225.0,5225.0,2225,51.85,51.85,51.85,SPX06182225P,2018-06-15,P
2017-07-31,2017-07-31,266.6,266.2,2250.0,5549.0,2250,266.4,266.4,266.4,SPX06182250C,2018-06-15,C
2017-07-31,2017-07-31,56.4,56.1,2250.0,10749.0,2250,55.9,55.9,55.9,SPX06182250P,2018-06-15,P
2017-07-31,2017-07-31,246.7,246.3,2275.0,1512.0,2275,246.5,246.5,246.5,SPX06182275C,2018-06-15,C
2017-07-31,2017-07-31,61.2,60.8,2275.0,4040.0,2275,61.0,61.0,61.0,SPX06182275P,2018-06-15,P
2017-07-31,2017-07-31,227.3,226.9,2300.0,6481.0,2300,227.1,227.1,227.1,SPX06182300C,2018-06-15,C
2017-07-31,2017-07-31,66.3,66.0,2300.0,11478.0,2300,66.5,66.5,66.5,SPX06182300P,2018-06-15,P
2017-07-31,2017-07-31,208.1,207.7,2325.0,3930.0,2325,207.9,207.9,207.9,SPX06182325C,2018-06-15,C
2017-07-31,2017-07-31,71.9,71.5,2325.0,3745.0,2325,71.7,71.7,71.7,SPX06182325P,2018-06-15,P
2017-07-31,2017-07-31,189.6,189.2,2350.0,11146.0,2350,189.4,189.4,189.4,SPX06182350C,2018-06-15,C
2017-07-31,2017-07-31,77.9,77.6,2350.0,14918.0,2350,78.0,78.0,78.0,SPX06182350P,2018-06-15,P
2017-07-31,2017-07-31,171.6,171.2,2375.0,8733.0,2375,171.4,171.4,171.4,SPX06182375C,2018-06-15,C
2017-07-31,2017-07-31,84.6,84.2,2375.0,9456.0,2375,84.4,84.4,84.4,SPX06182375P,2018-06-15,P
2017-07-31,2017-07-31,154.1,153.7,2400.0,8744.0,2400,154.1,154.1,154.1,SPX06182400C,2018-06-15,C
2017-07-31,2017-07-31,91.8,91.4,2400.0,7836.0,2400,91.0,91.0,91.0,SPX06182400P,2018-06-15,P
2017-07-31,2017-07-31,137.3,137.0,2425.0,4914.0,2425,137.15,137.15,137.15,SPX06182425C,2018-06-15,C
2017-07-31,2017-07-31,99.6,99.3,2425.0,2613.0,2425,99.45,99.45,99.45,SPX06182425P,2018-06-15,P
2017-07-31,2017-07-31,121.3,120.9,2450.0,10578.0,2450,123.0,122.62,123.0,SPX06182450C,2018-06-15,C
2017-07-31,2017-07-31,108.2,107.9,2450.0,7503.0,2450,108.38,108.0,108.0,SPX06182450P,2018-06-15,P
2017-07-31,2017-07-31,106.0,105.6,2475.0,8027.0,2475,107.9,106.0,106.0,SPX06182475C,2018-06-15,C
2017-07-31,2017-07-31,117.6,117.2,2475.0,2713.0,2475,119.0,117.5,119.0,SPX06182475P,2018-06-15,P
2017-07-31,2017-07-31,91.6,91.2,2500.0,10055.0,2500,92.6,91.9,92.6,SPX06182500C,2018-06-15,C
2017-07-31,2017-07-31,127.8,127.4,2500.0,320.0,2500,128.9,128.9,128.9,SPX06182500P,2018-06-15,P
2017-07-31,2017-07-31,54.4,54.1,2575.0,1959.0,2575,54.25,54.25,54.25,SPX06182575C,2018-06-15,C
2017-07-31,2017-07-31,164.6,164.2,2575.0,60.0,2575,164.4,164.4,164.4,SPX06182575P,2018-06-15,P
2017-07-31,2017-07-31,44.4,44.1,2600.0,12656.0,2600,44.25,44.25,44.25,SPX06182600C,2018-06-15,C
2017-07-31,2017-07-31,179.2,178.8,2600.0,102.0,2600,179.0,179.0,179.0,SPX06182600P,2018-06-15,P
2017-07-31,2017-07-31,35.6,35.3,2625.0,2708.0,2625,35.9,35.9,35.9,SPX06182625C,2018-06-15,C
2017-07-31,2017-07-31,195.1,194.7,2625.0,1.0,2625,194.9,194.9,194.9,SPX06182625P,2018-06-15,P
2017-07-31,2017-07-31,28.1,27.8,2650.0,8082.0,2650,28.5,28.5,28.5,SPX06182650C,2018-06-15,C
2017-07-31,2017-07-31,212.3,211.8,2650.0,1.0,2650,212.05,212.05,212.05,SPX06182650P,2018-06-15,P
2017-07-31,2017-07-31,21.9,21.6,2675.0,670.0,2675,21.75,21.75,21.75,SPX06182675C,2018-06-15,C
2017-07-31,2017-07-31,230.7,230.2,2675.0,0.0,2675,230.45,230.45,230.45,SPX06182675P,2018-06-15,P
2017-07-31,2017-07-31,16.8,16.5,2700.0,7755.0,2700,17.0,17.0,17.0,SPX06182700C,2018-06-15,C
2017-07-31,2017-07-31,250.2,249.8,2700.0,1.0,2700,250.0,250.0,250.0,SPX06182700P,2018-06-15,P
2017-07-31,2017-07-31,12.7,12.5,2725.0,8.0,2725,12.6,12.6,12.6,SPX06182725C,2018-06-15,C
2017-07-31,2017-07-31,270.8,270.4,2725.0,0.0,2725,270.6,270.6,270.6,SPX06182725P,2018-06-15,P
2017-07-31,2017-07-31,9.6,9.4,2750.0,3873.0,2750,9.5,9.5,9.5,SPX06182750C,2018-06-15,C
2017-07-31,2017-07-31,292.4,291.9,2750.0,0.0,2750,292.15,292.15,292.15,SPX06182750P,2018-06-15,P
2017-07-31,2017-07-31,5.5,5.3,2800.0,3920.0,2800,5.4,5.4,5.4,SPX06182800C,2018-06-15,C
2017-07-31,2017-07-31,337.6,337.1,2800.0,0.0,2800,337.35,337.35,337.35,SPX06182800P,2018-06-15,P
2017-07-31,2017-07-31,3.3,3.1,2850.0,69.0,2850,3.0,3.0,3.0,SPX06182850C,2018-06-15,C
2017-07-31,2017-07-31,384.7,384.2,2850.0,0.0,2850,384.45,384.45,384.45,SPX06182850P,2018-06-15,P
2017-07-31,2017-07-31,2.15,2.05,2900.0,2662.0,2900,2.1,2.1,2.1,SPX06182900C,2018-06-15,C
2017-07-31,2017-07-31,432.8,432.3,2900.0,11.0,2900,432.55,432.55,432.55,SPX06182900P,2018-06-15,P
2017-07-31,2017-07-31,1.25,1.1,3000.0,1667.0,3000,1.25,1.25,1.25,SPX06183000C,2018-06-15,C
2017-07-31,2017-07-31,530.5,530.0,3000.0,17.0,3000,530.25,530.25,530.25,SPX06183000P,2018-06-15,P
2017-07-31,2017-07-31,0.95,0.85,3100.0,10.0,3100,0.9,0.9,0.9,SPX06183100C,2018-06-15,C
2017-07-31,2017-07-31,628.8,628.3,3100.0,3.0,3100,628.55,628.55,628.55,SPX06183100P,2018-06-15,P
2017-07-31,2017-07-31,0.7,0.6,3200.0,0.0,3200,0.65,0.65,0.65,SPX06183200C,2018-06-15,C
2017-07-31,2017-07-31,727.1,726.6,3200.0,0.0,3200,726.85,726.85,726.85,SPX06183200P,2018-06-15,P
2017-07-31,2017-07-31,0.6,0.5,3300.0,0.0,3300,0.55,0.55,0.55,SPX06183300C,2018-06-15,C
2017-07-31,2017-07-31,825.6,825.1,3300.0,0.0,3300,825.35,825.35,825.35,SPX06183300P,2018-06-15,P
2017-07-31,2017-07-31,0.55,0.4,3400.0,2.0,3400,0.475,0.475,0.475,SPX06183400C,2018-06-15,C
2017-07-31,2017-07-31,924.0,923.5,3400.0,115.0,3400,923.75,923.75,923.75,SPX06183400P,2018-06-15,P
2017-07-31,2017-07-31,1322.3,1321.4,1100.0,0.0,1100,1321.85,1321.85,1321.85,SPX06191100C,2019-06-21,C
2017-07-31,2017-07-31,4.9,4.6,1100.0,0.0,1100,4.75,4.75,4.75,SPX06191100P,2019-06-21,P
2017-07-31,2017-07-31,1274.8,1273.8,1150.0,0.0,1150,1274.3,1274.3,1274.3,SPX06191150C,2019-06-21,C
2017-07-31,2017-07-31,5.8,5.5,1150.0,2503.0,1150,5.65,5.65,5.65,SPX06191150P,2019-06-21,P
2017-07-31,2017-07-31,1227.4,1226.4,1200.0,0.0,1200,1226.9,1226.9,1226.9,SPX06191200C,2019-06-21,C
2017-07-31,2017-07-31,6.8,6.5,1200.0,2100.0,1200,6.65,6.65,6.65,SPX06191200P,2019-06-21,P
2017-07-31,2017-07-31,1203.7,1202.8,1225.0,0.0,1225,1203.25,1203.25,1203.25,SPX06191225C,2019-06-21,C
2017-07-31,2017-07-31,7.4,7.1,1225.0,0.0,1225,7.25,7.25,7.25,SPX06191225P,2019-06-21,P
2017-07-31,2017-07-31,1156.6,1155.7,1275.0,0.0,1275,1156.15,1156.15,1156.15,SPX06191275C,2019-06-21,C
2017-07-31,2017-07-31,8.7,8.4,1275.0,0.0,1275,8.55,8.55,8.55,SPX06191275P,2019-06-21,P
2017-07-31,2017-07-31,1133.1,1132.2,1300.0,0.0,1300,1132.65,1132.65,1132.65,SPX06191300C,2019-06-21,C
2017-07-31,2017-07-31,1109.7,1108.8,1325.0,0.0,1325,1109.25,1109.25,1109.25,SPX06191325C,2019-06-21,C
2017-07-31,2017-07-31,10.3,9.9,1325.0,3.0,1325,10.1,10.1,10.1,SPX06191325P,2019-06-21,P
2017-07-31,2017-07-31,1063.1,1062.2,1375.0,0.0,1375,1062.65,1062.65,1062.65,SPX06191375C,2019-06-21,C
2017-07-31,2017-07-31,12.1,11.7,1375.0,0.0,1375,11.9,11.9,11.9,SPX06191375P,2019-06-21,P
2017-07-31,2017-07-31,1039.9,1038.9,1400.0,0.0,1400,1039.4,1039.4,1039.4,SPX06191400C,2019-06-21,C
2017-07-31,2017-07-31,13.1,12.7,1400.0,200.0,1400,12.9,12.9,12.9,SPX06191400P,2019-06-21,P
2017-07-31,2017-07-31,1016.7,1015.7,1425.0,0.0,1425,1016.2,1016.2,1016.2,SPX06191425C,2019-06-21,C
2017-07-31,2017-07-31,14.1,13.8,1425.0,0.0,1425,13.95,13.95,13.95,SPX06191425P,2019-06-21,P
2017-07-31,2017-07-31,993.6,992.6,1450.0,0.0,1450,993.1,993.1,993.1,SPX06191450C,2019-06-21,C
2017-07-31,2017-07-31,15.2,14.9,1450.0,150.0,1450,15.05,15.05,15.05,SPX06191450P,2019-06-21,P
2017-07-31,2017-07-31,970.5,969.6,1475.0,0.0,1475,970.05,970.05,970.05,SPX06191475C,2019-06-21,C
2017-07-31,2017-07-31,16.4,16.0,1475.0,0.0,1475,16.2,16.2,16.2,SPX06191475P,2019-06-21,P
2017-07-31,2017-07-31,947.6,946.6,1500.0,0.0,1500,947.1,947.1,947.1,SPX06191500C,2019-06-21,C
2017-07-31,2017-07-31,17.6,17.3,1500.0,0.0,1500,17.45,17.45,17.45,SPX06191500P,2019-06-21,P
2017-07-31,2017-07-31,924.7,923.7,1525.0,0.0,1525,924.2,924.2,924.2,SPX06191525C,2019-06-21,C
2017-07-31,2017-07-31,19.0,18.6,1525.0,0.0,1525,18.8,18.8,18.8,SPX06191525P,2019-06-21,P
