DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-07-25,2017-07-25,870.5,858.0,1600.0,0.0,1600,864.25,864.25,864.25,SPX06191600C,2019-06-21,C
2017-07-25,2017-07-25,26.8,21.4,1600.0,1000.0,1600,24.1,24.1,24.1,SPX06191600P,2019-06-21,P
2017-07-25,2017-07-25,848.0,835.5,1625.0,0.0,1625,841.75,841.75,841.75,SPX06191625C,2019-06-21,C
2017-07-25,2017-07-25,28.6,23.1,1625.0,0.0,1625,25.85,25.85,25.85,SPX06191625P,2019-06-21,P
2017-07-25,2017-07-25,825.7,813.1,1650.0,0.0,1650,819.4,819.4,819.4,SPX06191650C,2019-06-21,C
2017-07-25,2017-07-25,30.5,24.9,1650.0,0.0,1650,27.7,27.7,27.7,SPX06191650P,2019-06-21,P
2017-07-25,2017-07-25,803.4,790.9,1675.0,0.0,1675,797.15,797.15,797.15,SPX06191675C,2019-06-21,C
2017-07-25,2017-07-25,32.6,26.8,1675.0,0.0,1675,29.7,29.7,29.7,SPX06191675P,2019-06-21,P
2017-07-25,2017-07-25,781.3,768.7,1700.0,1.0,1700,775.0,775.0,775.0,SPX06191700C,2019-06-21,C
2017-07-25,2017-07-25,34.8,28.8,1700.0,1610.0,1700,33.0,31.5,33.0,SPX06191700P,2019-06-21,P
2017-07-25,2017-07-25,759.3,746.7,1725.0,0.0,1725,753.0,753.0,753.0,SPX06191725C,2019-06-21,C
2017-07-25,2017-07-25,37.0,30.9,1725.0,0.0,1725,33.95,33.95,33.95,SPX06191725P,2019-06-21,P
2017-07-25,2017-07-25,737.4,724.8,1750.0,0.0,1750,731.1,731.1,731.1,SPX06191750C,2019-06-21,C
2017-07-25,2017-07-25,39.5,33.2,1750.0,510.0,1750,36.35,36.35,36.35,SPX06191750P,2019-06-21,P
2017-07-25,2017-07-25,715.7,703.1,1775.0,0.0,1775,709.4,709.4,709.4,SPX06191775C,2019-06-21,C
2017-07-25,2017-07-25,42.0,35.6,1775.0,615.0,1775,38.8,38.8,38.8,SPX06191775P,2019-06-21,P
2017-07-25,2017-07-25,694.1,681.5,1800.0,0.0,1800,687.8,687.8,687.8,SPX06191800C,2019-06-21,C
2017-07-25,2017-07-25,42.2,38.3,1800.0,2610.0,1800,40.25,40.25,40.25,SPX06191800P,2019-06-21,P
2017-07-25,2017-07-25,672.7,660.1,1825.0,0.0,1825,666.4,666.4,666.4,SPX06191825C,2019-06-21,C
2017-07-25,2017-07-25,47.6,40.9,1825.0,10.0,1825,44.25,44.25,44.25,SPX06191825P,2019-06-21,P
2017-07-25,2017-07-25,651.4,638.9,1850.0,0.0,1850,645.15,645.15,645.15,SPX06191850C,2019-06-21,C
2017-07-25,2017-07-25,50.7,43.8,1850.0,4765.0,1850,47.25,47.25,47.25,SPX06191850P,2019-06-21,P
2017-07-25,2017-07-25,630.3,617.9,1875.0,0.0,1875,624.1,624.1,624.1,SPX06191875C,2019-06-21,C
2017-07-25,2017-07-25,53.8,46.8,1875.0,10.0,1875,50.3,50.3,50.3,SPX06191875P,2019-06-21,P
2017-07-25,2017-07-25,609.4,597.0,1900.0,0.0,1900,603.2,603.2,603.2,SPX06191900C,2019-06-21,C
2017-07-25,2017-07-25,56.2,51.2,1900.0,6825.0,1900,53.7,53.7,53.7,SPX06191900P,2019-06-21,P
2017-07-25,2017-07-25,588.6,576.3,1925.0,0.0,1925,582.45,582.45,582.45,SPX06191925C,2019-06-21,C
2017-07-25,2017-07-25,60.7,53.3,1925.0,0.0,1925,57.0,57.0,57.0,SPX06191925P,2019-06-21,P
2017-07-25,2017-07-25,568.1,555.7,1950.0,35.0,1950,561.9,561.9,561.9,SPX06191950C,2019-06-21,C
2017-07-25,2017-07-25,64.4,57.0,1950.0,7826.0,1950,60.5,60.5,60.5,SPX06191950P,2019-06-21,P
2017-07-25,2017-07-25,547.7,535.4,1975.0,0.0,1975,541.55,541.55,541.55,SPX06191975C,2019-06-21,C
2017-07-25,2017-07-25,68.3,60.9,1975.0,0.0,1975,64.6,64.6,64.6,SPX06191975P,2019-06-21,P
2017-07-25,2017-07-25,527.5,515.3,2000.0,0.0,2000,521.4,521.4,521.4,SPX06192000C,2019-06-21,C
2017-07-25,2017-07-25,72.4,65.0,2000.0,0.0,2000,68.7,68.7,68.7,SPX06192000P,2019-06-21,P
2017-07-25,2017-07-25,507.5,495.4,2025.0,0.0,2025,501.45,501.45,501.45,SPX06192025C,2019-06-21,C
2017-07-25,2017-07-25,76.7,69.2,2025.0,0.0,2025,72.95,72.95,72.95,SPX06192025P,2019-06-21,P
2017-07-25,2017-07-25,487.7,475.6,2050.0,0.0,2050,481.65,481.65,481.65,SPX06192050C,2019-06-21,C
2017-07-25,2017-07-25,81.2,73.6,2050.0,0.0,2050,77.4,77.4,77.4,SPX06192050P,2019-06-21,P
2017-07-25,2017-07-25,468.2,456.2,2075.0,0.0,2075,462.2,462.2,462.2,SPX06192075C,2019-06-21,C
2017-07-25,2017-07-25,86.0,78.1,2075.0,0.0,2075,82.05,82.05,82.05,SPX06192075P,2019-06-21,P
2017-07-25,2017-07-25,448.9,436.9,2100.0,0.0,2100,442.9,442.9,442.9,SPX06192100C,2019-06-21,C
2017-07-25,2017-07-25,90.9,82.9,2100.0,252.0,2100,86.9,86.9,86.9,SPX06192100P,2019-06-21,P
2017-07-25,2017-07-25,429.9,417.9,2125.0,0.0,2125,423.9,423.9,423.9,SPX06192125C,2019-06-21,C
2017-07-25,2017-07-25,96.1,88.1,2125.0,0.0,2125,92.1,92.1,92.1,SPX06192125P,2019-06-21,P
2017-07-25,2017-07-25,411.1,399.2,2150.0,0.0,2150,405.15,405.15,405.15,SPX06192150C,2019-06-21,C
2017-07-25,2017-07-25,101.7,93.5,2150.0,1000.0,2150,97.6,97.6,97.6,SPX06192150P,2019-06-21,P
2017-07-25,2017-07-25,392.6,380.7,2175.0,0.0,2175,386.65,386.65,386.65,SPX06192175C,2019-06-21,C
2017-07-25,2017-07-25,107.2,99.1,2175.0,1000.0,2175,103.15,103.15,103.15,SPX06192175P,2019-06-21,P
2017-07-25,2017-07-25,374.3,362.6,2200.0,1.0,2200,368.45,368.45,368.45,SPX06192200C,2019-06-21,C
2017-07-25,2017-07-25,112.9,104.5,2200.0,400.0,2200,108.5,108.5,108.5,SPX06192200P,2019-06-21,P
2017-07-25,2017-07-25,356.4,344.7,2225.0,1.0,2225,350.55,350.55,350.55,SPX06192225C,2019-06-21,C
2017-07-25,2017-07-25,119.6,110.7,2225.0,0.0,2225,115.15,115.15,115.15,SPX06192225P,2019-06-21,P
2017-07-25,2017-07-25,338.7,327.1,2250.0,0.0,2250,332.9,332.9,332.9,SPX06192250C,2019-06-21,C
2017-07-25,2017-07-25,126.5,117.2,2250.0,293.0,2250,121.85,121.85,121.85,SPX06192250P,2019-06-21,P
2017-07-25,2017-07-25,321.4,309.9,2275.0,0.0,2275,315.65,315.65,315.65,SPX06192275C,2019-06-21,C
2017-07-25,2017-07-25,133.5,124.0,2275.0,0.0,2275,128.75,128.75,128.75,SPX06192275P,2019-06-21,P
2017-07-25,2017-07-25,304.4,292.9,2300.0,1.0,2300,298.65,298.65,298.65,SPX06192300C,2019-06-21,C
2017-07-25,2017-07-25,140.8,131.2,2300.0,1.0,2300,136.0,136.0,136.0,SPX06192300P,2019-06-21,P
2017-07-25,2017-07-25,287.8,276.4,2325.0,0.0,2325,282.1,282.1,282.1,SPX06192325C,2019-06-21,C
2017-07-25,2017-07-25,148.5,138.7,2325.0,16.0,2325,143.6,143.6,143.6,SPX06192325P,2019-06-21,P
2017-07-25,2017-07-25,271.5,260.2,2350.0,0.0,2350,265.85,265.85,265.85,SPX06192350C,2019-06-21,C
2017-07-25,2017-07-25,156.5,146.6,2350.0,0.0,2350,151.55,151.55,151.55,SPX06192350P,2019-06-21,P
2017-07-25,2017-07-25,255.7,244.4,2375.0,1.0,2375,250.05,250.05,250.05,SPX06192375C,2019-06-21,C
2017-07-25,2017-07-25,164.9,154.8,2375.0,2.0,2375,159.85,159.85,159.85,SPX06192375P,2019-06-21,P
2017-07-25,2017-07-25,240.2,228.9,2400.0,513.0,2400,234.55,234.55,234.55,SPX06192400C,2019-06-21,C
2017-07-25,2017-07-25,173.7,163.5,2400.0,40.0,2400,169.0,169.0,169.0,SPX06192400P,2019-06-21,P
2017-07-25,2017-07-25,225.1,213.9,2425.0,1041.0,2425,219.5,219.5,219.5,SPX06192425C,2019-06-21,C
2017-07-25,2017-07-25,182.9,172.6,2425.0,687.0,2425,177.75,177.75,177.75,SPX06192425P,2019-06-21,P
2017-07-25,2017-07-25,210.5,199.4,2450.0,101.0,2450,204.95,204.95,204.95,SPX06192450C,2019-06-21,C
2017-07-25,2017-07-25,192.6,182.1,2450.0,456.0,2450,189.0,188.0,189.0,SPX06192450P,2019-06-21,P
2017-07-25,2017-07-25,196.3,185.3,2475.0,1500.0,2475,190.8,190.8,190.8,SPX06192475C,2019-06-21,C
2017-07-25,2017-07-25,202.7,192.4,2475.0,1510.0,2475,200.0,200.0,200.0,SPX06192475P,2019-06-21,P
2017-07-25,2017-07-25,182.6,171.6,2500.0,4.0,2500,177.1,177.1,177.1,SPX06192500C,2019-06-21,C
2017-07-25,2017-07-25,213.3,202.5,2500.0,364.0,2500,207.9,207.9,207.9,SPX06192500P,2019-06-21,P
2017-07-25,2017-07-25,144.4,133.8,2575.0,0.0,2575,139.1,139.1,139.1,SPX06192575C,2019-06-21,C
2017-07-25,2017-07-25,248.1,236.8,2575.0,0.0,2575,242.45,242.45,242.45,SPX06192575P,2019-06-21,P
2017-07-25,2017-07-25,132.8,122.2,2600.0,0.0,2600,127.5,127.5,127.5,SPX06192600C,2019-06-21,C
2017-07-25,2017-07-25,260.8,249.3,2600.0,400.0,2600,255.05,255.05,255.05,SPX06192600P,2019-06-21,P
2017-07-25,2017-07-25,121.7,112.4,2625.0,0.0,2625,117.05,117.05,117.05,SPX06192625C,2019-06-21,C
2017-07-25,2017-07-25,274.0,262.4,2625.0,0.0,2625,268.2,268.2,268.2,SPX06192625P,2019-06-21,P
2017-07-25,2017-07-25,111.2,102.5,2650.0,2.0,2650,106.85,106.85,106.85,SPX06192650C,2019-06-21,C
2017-07-25,2017-07-25,287.8,276.0,2650.0,0.0,2650,281.9,281.9,281.9,SPX06192650P,2019-06-21,P
2017-07-25,2017-07-25,101.0,92.5,2675.0,1.0,2675,96.75,96.75,96.75,SPX06192675C,2019-06-21,C
2017-07-25,2017-07-25,302.1,290.2,2675.0,0.0,2675,296.15,296.15,296.15,SPX06192675P,2019-06-21,P
2017-07-25,2017-07-25,88.4,83.6,2700.0,900.0,2700,87.0,87.0,87.0,SPX06192700C,2019-06-21,C
2017-07-25,2017-07-25,317.1,305.0,2700.0,0.0,2700,311.05,311.05,311.05,SPX06192700P,2019-06-21,P
2017-07-25,2017-07-25,83.1,74.7,2725.0,900.0,2725,78.9,78.9,78.9,SPX06192725C,2019-06-21,C
2017-07-25,2017-07-25,332.6,320.4,2725.0,0.0,2725,326.5,326.5,326.5,SPX06192725P,2019-06-21,P
2017-07-25,2017-07-25,74.9,66.4,2750.0,1.0,2750,70.65,70.65,70.65,SPX06192750C,2019-06-21,C
2017-07-25,2017-07-25,348.8,336.5,2750.0,0.0,2750,342.65,342.65,342.65,SPX06192750P,2019-06-21,P
2017-07-25,2017-07-25,67.3,58.9,2775.0,0.0,2775,63.1,63.1,63.1,SPX06192775C,2019-06-21,C
2017-07-25,2017-07-25,365.5,353.1,2775.0,0.0,2775,359.3,359.3,359.3,SPX06192775P,2019-06-21,P
2017-07-25,2017-07-25,60.3,51.9,2800.0,61.0,2800,56.1,56.1,56.1,SPX06192800C,2019-06-21,C
2017-07-25,2017-07-25,382.8,370.3,2800.0,0.0,2800,376.55,376.55,376.55,SPX06192800P,2019-06-21,P
2017-07-25,2017-07-25,37.7,29.7,2900.0,174.0,2900,33.7,33.7,33.7,SPX06192900C,2019-06-21,C
2017-07-25,2017-07-25,457.7,445.0,2900.0,0.0,2900,451.35,451.35,451.35,SPX06192900P,2019-06-21,P
2017-07-25,2017-07-25,22.9,16.1,3000.0,30.0,3000,19.0,19.0,19.0,SPX06193000C,2019-06-21,C
2017-07-25,2017-07-25,540.3,527.6,3000.0,0.0,3000,533.95,533.95,533.95,SPX06193000P,2019-06-21,P
2017-07-25,2017-07-25,13.8,8.4,3100.0,0.0,3100,11.1,11.1,11.1,SPX06193100C,2019-06-21,C
2017-07-25,2017-07-25,628.6,616.0,3100.0,0.0,3100,622.3,622.3,622.3,SPX06193100P,2019-06-21,P
2017-07-25,2017-07-25,9.0,3.9,3200.0,3.0,3200,6.45,6.45,6.45,SPX06193200C,2019-06-21,C
2017-07-25,2017-07-25,720.7,708.0,3200.0,0.0,3200,714.35,714.35,714.35,SPX06193200P,2019-06-21,P
2017-07-25,2017-07-25,6.4,1.35,3300.0,122.0,3300,3.875,3.875,3.875,SPX06193300C,2019-06-21,C
2017-07-25,2017-07-25,815.0,802.1,3300.0,0.0,3300,808.55,808.55,808.55,SPX06193300P,2019-06-21,P
2017-07-25,2017-07-25,910.4,897.2,3400.0,5.0,3400,903.8,903.8,903.8,SPX06193400P,2019-06-21,P
2017-07-25,2017-07-25,1006.5,993.0,3500.0,5.0,3500,999.75,999.75,999.75,SPX06193500P,2019-06-21,P
2017-07-25,2017-07-25,1376.7,1371.0,1100.0,10.0,1100,1373.85,1373.85,1373.85,SPX08171100C,2017-08-18,C
2017-07-25,2017-07-25,1301.7,1296.0,1175.0,0.0,1175,1298.85,1298.85,1298.85,SPX08171175C,2017-08-18,C
2017-07-25,2017-07-25,1276.7,1271.0,1200.0,0.0,1200,1273.85,1273.85,1273.85,SPX08171200C,2017-08-18,C
2017-07-25,2017-07-25,1251.7,1246.0,1225.0,0.0,1225,1248.85,1248.85,1248.85,SPX08171225C,2017-08-18,C
2017-07-25,2017-07-25,1226.7,1221.0,1250.0,0.0,1250,1223.85,1223.85,1223.85,SPX08171250C,2017-08-18,C
2017-07-25,2017-07-25,1201.8,1196.2,1275.0,0.0,1275,1199.0,1199.0,1199.0,SPX08171275C,2017-08-18,C
2017-07-25,2017-07-25,1176.8,1171.1,1300.0,0.0,1300,1173.95,1173.95,1173.95,SPX08171300C,2017-08-18,C
2017-07-25,2017-07-25,1151.8,1146.1,1325.0,0.0,1325,1148.95,1148.95,1148.95,SPX08171325C,2017-08-18,C
2017-07-25,2017-07-25,1101.9,1096.3,1375.0,0.0,1375,1099.1,1099.1,1099.1,SPX08171375C,2017-08-18,C
2017-07-25,2017-07-25,1076.9,1071.2,1400.0,0.0,1400,1074.05,1074.05,1074.05,SPX08171400C,2017-08-18,C
2017-07-25,2017-07-25,1027.0,1021.4,1450.0,0.0,1450,1024.2,1024.2,1024.2,SPX08171450C,2017-08-18,C
2017-07-25,2017-07-25,1002.0,996.4,1475.0,0.0,1475,999.2,999.2,999.2,SPX08171475C,2017-08-18,C
2017-07-25,2017-07-25,977.0,971.3,1500.0,0.0,1500,974.15,974.15,974.15,SPX08171500C,2017-08-18,C
2017-07-25,2017-07-25,952.1,946.4,1525.0,1.0,1525,949.25,949.25,949.25,SPX08171525C,2017-08-18,C
2017-07-25,2017-07-25,927.1,921.5,1550.0,0.0,1550,924.3,924.3,924.3,SPX08171550C,2017-08-18,C
2017-07-25,2017-07-25,902.1,896.4,1575.0,0.0,1575,899.25,899.25,899.25,SPX08171575C,2017-08-18,C
2017-07-25,2017-07-25,877.1,871.4,1600.0,0.0,1600,874.25,874.25,874.25,SPX08171600C,2017-08-18,C
2017-07-25,2017-07-25,852.2,846.6,1625.0,0.0,1625,849.4,849.4,849.4,SPX08171625C,2017-08-18,C
2017-07-25,2017-07-25,827.2,821.6,1650.0,0.0,1650,824.4,824.4,824.4,SPX08171650C,2017-08-18,C
2017-07-25,2017-07-25,802.2,796.5,1675.0,0.0,1675,799.35,799.35,799.35,SPX08171675C,2017-08-18,C
2017-07-25,2017-07-25,777.3,771.6,1700.0,0.0,1700,774.45,774.45,774.45,SPX08171700C,2017-08-18,C
2017-07-25,2017-07-25,752.4,746.7,1725.0,0.0,1725,749.55,749.55,749.55,SPX08171725C,2017-08-18,C
2017-07-25,2017-07-25,727.3,721.6,1750.0,0.0,1750,724.45,724.45,724.45,SPX08171750C,2017-08-18,C
2017-07-25,2017-07-25,0.1,0.05,1750.0,3979.0,1750,0.05,0.05,0.05,SPX08171750P,2017-08-18,P
2017-07-25,2017-07-25,702.4,696.7,1775.0,0.0,1775,699.55,699.55,699.55,SPX08171775C,2017-08-18,C
2017-07-25,2017-07-25,677.5,671.8,1800.0,11.0,1800,674.65,674.65,674.65,SPX08171800C,2017-08-18,C
2017-07-25,2017-07-25,0.1,0.05,1800.0,10046.0,1800,0.075,0.075,0.075,SPX08171800P,2017-08-18,P
2017-07-25,2017-07-25,652.4,646.7,1825.0,0.0,1825,649.55,649.55,649.55,SPX08171825C,2017-08-18,C
2017-07-25,2017-07-25,627.5,621.9,1850.0,0.0,1850,624.7,624.7,624.7,SPX08171850C,2017-08-18,C
2017-07-25,2017-07-25,602.5,596.9,1875.0,1.0,1875,599.7,599.7,599.7,SPX08171875C,2017-08-18,C
2017-07-25,2017-07-25,577.6,571.9,1900.0,109.0,1900,574.75,574.75,574.75,SPX08171900C,2017-08-18,C
2017-07-25,2017-07-25,0.15,0.1,1900.0,5686.0,1900,0.15,0.1,0.15,SPX08171900P,2017-08-18,P
2017-07-25,2017-07-25,552.6,547.0,1925.0,0.0,1925,549.8,549.8,549.8,SPX08171925C,2017-08-18,C
2017-07-25,2017-07-25,0.2,0.1,1925.0,8772.0,1925,0.17,0.15,0.15,SPX08171925P,2017-08-18,P
2017-07-25,2017-07-25,527.6,521.9,1950.0,1.0,1950,524.75,524.75,524.75,SPX08171950C,2017-08-18,C
2017-07-25,2017-07-25,0.2,0.15,1950.0,9173.0,1950,0.175,0.175,0.175,SPX08171950P,2017-08-18,P
2017-07-25,2017-07-25,502.7,497.1,1975.0,0.0,1975,499.9,499.9,499.9,SPX08171975C,2017-08-18,C
2017-07-25,2017-07-25,0.25,0.1,1975.0,2554.0,1975,0.2,0.2,0.2,SPX08171975P,2017-08-18,P
2017-07-25,2017-07-25,477.8,472.1,2000.0,12630.0,2000,476.25,476.25,476.25,SPX08172000C,2017-08-18,C
2017-07-25,2017-07-25,0.25,0.2,2000.0,25114.0,2000,0.24,0.17,0.2,SPX08172000P,2017-08-18,P
2017-07-25,2017-07-25,452.8,447.2,2025.0,7.0,2025,450.0,450.0,450.0,SPX08172025C,2017-08-18,C
2017-07-25,2017-07-25,0.3,0.2,2025.0,3281.0,2025,0.3,0.25,0.25,SPX08172025P,2017-08-18,P
2017-07-25,2017-07-25,427.9,422.3,2050.0,22.0,2050,425.1,425.1,425.1,SPX08172050C,2017-08-18,C
2017-07-25,2017-07-25,0.35,0.3,2050.0,6105.0,2050,0.3,0.3,0.3,SPX08172050P,2017-08-18,P
2017-07-25,2017-07-25,403.0,397.3,2075.0,1.0,2075,400.15,400.15,400.15,SPX08172075C,2017-08-18,C
2017-07-25,2017-07-25,0.4,0.3,2075.0,3842.0,2075,0.4,0.3,0.35,SPX08172075P,2017-08-18,P
2017-07-25,2017-07-25,378.0,372.3,2100.0,60.0,2100,375.15,375.15,375.15,SPX08172100C,2017-08-18,C
2017-07-25,2017-07-25,0.45,0.4,2100.0,17793.0,2100,0.45,0.35,0.4,SPX08172100P,2017-08-18,P
2017-07-25,2017-07-25,353.2,347.5,2125.0,0.0,2125,350.35,350.35,350.35,SPX08172125C,2017-08-18,C
2017-07-25,2017-07-25,0.65,0.4,2125.0,10355.0,2125,0.525,0.525,0.525,SPX08172125P,2017-08-18,P
2017-07-25,2017-07-25,328.3,322.7,2150.0,86.0,2150,325.5,325.5,325.5,SPX08172150C,2017-08-18,C
2017-07-25,2017-07-25,0.7,0.5,2150.0,14697.0,2150,0.55,0.5,0.55,SPX08172150P,2017-08-18,P
2017-07-25,2017-07-25,303.4,297.8,2175.0,156.0,2175,300.6,300.6,300.6,SPX08172175C,2017-08-18,C
2017-07-25,2017-07-25,0.85,0.6,2175.0,7867.0,2175,0.65,0.65,0.65,SPX08172175P,2017-08-18,P
2017-07-25,2017-07-25,278.5,272.9,2200.0,140.0,2200,275.7,275.7,275.7,SPX08172200C,2017-08-18,C
2017-07-25,2017-07-25,0.95,0.8,2200.0,34818.0,2200,0.8,0.69,0.8,SPX08172200P,2017-08-18,P
2017-07-25,2017-07-25,253.7,248.1,2225.0,4.0,2225,250.9,250.9,250.9,SPX08172225C,2017-08-18,C
2017-07-25,2017-07-25,1.1,0.85,2225.0,21817.0,2225,0.95,0.85,0.95,SPX08172225P,2017-08-18,P
2017-07-25,2017-07-25,228.9,223.4,2250.0,628.0,2250,229.95,229.95,229.95,SPX08172250C,2017-08-18,C
2017-07-25,2017-07-25,1.3,1.05,2250.0,33756.0,2250,1.1,0.95,1.1,SPX08172250P,2017-08-18,P
2017-07-25,2017-07-25,204.1,198.6,2275.0,748.0,2275,201.35,201.35,201.35,SPX08172275C,2017-08-18,C
2017-07-25,2017-07-25,1.5,1.25,2275.0,28580.0,2275,1.4,1.2,1.3,SPX08172275P,2017-08-18,P
2017-07-25,2017-07-25,179.4,174.0,2300.0,1690.0,2300,176.7,176.7,176.7,SPX08172300C,2017-08-18,C
2017-07-25,2017-07-25,1.8,1.5,2300.0,28358.0,2300,1.7,1.5,1.5,SPX08172300P,2017-08-18,P
2017-07-25,2017-07-25,154.8,149.4,2325.0,300.0,2325,152.1,152.1,152.1,SPX08172325C,2017-08-18,C
2017-07-25,2017-07-25,2.2,1.9,2325.0,21781.0,2325,2.1,1.8,1.91,SPX08172325P,2017-08-18,P
2017-07-25,2017-07-25,130.3,125.1,2350.0,2434.0,2350,130.45,130.45,130.45,SPX08172350C,2017-08-18,C
2017-07-25,2017-07-25,2.75,2.4,2350.0,60425.0,2350,2.63,2.25,2.25,SPX08172350P,2017-08-18,P
2017-07-25,2017-07-25,105.9,101.0,2375.0,8658.0,2375,103.45,103.45,103.45,SPX08172375C,2017-08-18,C
2017-07-25,2017-07-25,3.5,3.1,2375.0,32758.0,2375,3.5,2.75,2.75,SPX08172375P,2017-08-18,P
2017-07-25,2017-07-25,81.9,77.3,2400.0,20081.0,2400,83.47,79.55,79.55,SPX08172400C,2017-08-18,C
2017-07-25,2017-07-25,4.5,4.2,2400.0,41760.0,2400,4.6,3.9,4.0,SPX08172400P,2017-08-18,P
2017-07-25,2017-07-25,58.5,54.5,2425.0,38370.0,2425,59.52,56.75,58.22,SPX08172425C,2017-08-18,C
2017-07-25,2017-07-25,6.7,6.1,2425.0,43751.0,2425,6.45,5.6,5.6,SPX08172425P,2017-08-18,P
2017-07-25,2017-07-25,35.5,33.3,2450.0,23172.0,2450,37.76,33.79,37.2,SPX08172450C,2017-08-18,C
2017-07-25,2017-07-25,10.1,9.3,2450.0,20376.0,2450,10.0,8.6,8.65,SPX08172450P,2017-08-18,P
2017-07-25,2017-07-25,17.4,16.2,2475.0,35070.0,2475,19.3,16.2,18.7,SPX08172475C,2017-08-18,C
2017-07-25,2017-07-25,17.0,15.8,2475.0,15261.0,2475,17.3,14.71,14.8,SPX08172475P,2017-08-18,P
2017-07-25,2017-07-25,5.7,5.2,2500.0,30773.0,2500,6.75,5.35,6.3,SPX08172500C,2017-08-18,C
2017-07-25,2017-07-25,32.2,28.4,2500.0,1615.0,2500,31.1,27.22,27.7,SPX08172500P,2017-08-18,P
2017-07-25,2017-07-25,0.4,0.2,2575.0,3200.0,2575,0.25,0.25,0.25,SPX08172575C,2017-08-18,C
2017-07-25,2017-07-25,102.9,97.2,2575.0,12.0,2575,100.05,100.05,100.05,SPX08172575P,2017-08-18,P
2017-07-25,2017-07-25,0.3,0.1,2600.0,2797.0,2600,0.25,0.23,0.23,SPX08172600C,2017-08-18,C
2017-07-25,2017-07-25,127.8,122.1,2600.0,5.0,2600,124.95,124.95,124.95,SPX08172600P,2017-08-18,P
2017-07-25,2017-07-25,0.25,0.05,2625.0,1043.0,2625,0.15,0.15,0.15,SPX08172625C,2017-08-18,C
2017-07-25,2017-07-25,152.6,147.0,2625.0,0.0,2625,149.8,149.8,149.8,SPX08172625P,2017-08-18,P
2017-07-25,2017-07-25,0.2,0.05,2650.0,1869.0,2650,0.125,0.125,0.125,SPX08172650C,2017-08-18,C
2017-07-25,2017-07-25,177.7,172.0,2650.0,0.0,2650,174.85,174.85,174.85,SPX08172650P,2017-08-18,P
2017-07-25,2017-07-25,0.15,0.05,2675.0,5682.0,2675,0.1,0.1,0.1,SPX08172675C,2017-08-18,C
2017-07-25,2017-07-25,202.5,196.8,2675.0,0.0,2675,199.65,199.65,199.65,SPX08172675P,2017-08-18,P
2017-07-25,2017-07-25,0.15,0.05,2700.0,3527.0,2700,0.08,0.05,0.08,SPX08172700C,2017-08-18,C
2017-07-25,2017-07-25,227.6,221.9,2700.0,0.0,2700,224.75,224.75,224.75,SPX08172700P,2017-08-18,P
2017-07-25,2017-07-25,327.3,321.7,2800.0,0.0,2800,324.5,324.5,324.5,SPX08172800P,2017-08-18,P
2017-07-25,2017-07-25,427.2,421.6,2900.0,1.0,2900,424.4,424.4,424.4,SPX08172900P,2017-08-18,P
2017-07-25,2017-07-25,527.1,521.5,3000.0,18.0,3000,524.3,524.3,524.3,SPX08173000P,2017-08-18,P
2017-07-25,2017-07-25,1374.2,1368.4,1100.0,100.0,1100,1371.3,1371.3,1371.3,SPX09171100C,2017-09-15,C
2017-07-25,2017-07-25,1349.2,1343.4,1125.0,4.0,1125,1346.3,1346.3,1346.3,SPX09171125C,2017-09-15,C
2017-07-25,2017-07-25,1324.3,1318.5,1150.0,5.0,1150,1321.4,1321.4,1321.4,SPX09171150C,2017-09-15,C
2017-07-25,2017-07-25,1299.3,1293.5,1175.0,0.0,1175,1296.4,1296.4,1296.4,SPX09171175C,2017-09-15,C
2017-07-25,2017-07-25,1274.4,1268.6,1200.0,13.0,1200,1271.5,1271.5,1271.5,SPX09171200C,2017-09-15,C
2017-07-25,2017-07-25,1249.4,1243.7,1225.0,10.0,1225,1246.55,1246.55,1246.55,SPX09171225C,2017-09-15,C
2017-07-25,2017-07-25,1224.5,1218.7,1250.0,61.0,1250,1221.6,1221.6,1221.6,SPX09171250C,2017-09-15,C
2017-07-25,2017-07-25,1199.6,1193.8,1275.0,1.0,1275,1196.7,1196.7,1196.7,SPX09171275C,2017-09-15,C
2017-07-25,2017-07-25,1174.6,1168.9,1300.0,71.0,1300,1171.75,1171.75,1171.75,SPX09171300C,2017-09-15,C
2017-07-25,2017-07-25,0.15,0.05,1300.0,9774.0,1300,0.1,0.1,0.1,SPX09171300P,2017-09-15,P
2017-07-25,2017-07-25,1149.7,1143.9,1325.0,1.0,1325,1146.8,1146.8,1146.8,SPX09171325C,2017-09-15,C
2017-07-25,2017-07-25,0.15,0.05,1325.0,471.0,1325,0.1,0.1,0.1,SPX09171325P,2017-09-15,P
2017-07-25,2017-07-25,1099.8,1094.0,1375.0,10.0,1375,1096.9,1096.9,1096.9,SPX09171375C,2017-09-15,C
2017-07-25,2017-07-25,0.2,0.05,1375.0,1050.0,1375,0.125,0.125,0.125,SPX09171375P,2017-09-15,P
2017-07-25,2017-07-25,1074.9,1069.1,1400.0,14.0,1400,1072.0,1072.0,1072.0,SPX09171400C,2017-09-15,C
2017-07-25,2017-07-25,0.2,0.05,1400.0,11307.0,1400,0.125,0.125,0.125,SPX09171400P,2017-09-15,P
