DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-06,2017-10-06,4.9,4.4,1650.0,1544.0,1650,4.65,4.65,4.65,SPX06181650P,2018-06-15,P
2017-10-06,2017-10-06,868.8,862.3,1675.0,0.0,1675,865.55,865.55,865.55,SPX06181675C,2018-06-15,C
2017-10-06,2017-10-06,5.4,4.8,1675.0,4544.0,1675,5.4,5.4,5.4,SPX06181675P,2018-06-15,P
2017-10-06,2017-10-06,844.5,838.1,1700.0,21.0,1700,843.2,843.15,843.15,SPX06181700C,2018-06-15,C
2017-10-06,2017-10-06,5.9,5.3,1700.0,9753.0,1700,6.0,5.5,5.5,SPX06181700P,2018-06-15,P
2017-10-06,2017-10-06,820.3,813.9,1725.0,5.0,1725,817.1,817.1,817.1,SPX06181725C,2018-06-15,C
2017-10-06,2017-10-06,6.4,5.8,1725.0,4985.0,1725,6.4,6.4,6.4,SPX06181725P,2018-06-15,P
2017-10-06,2017-10-06,796.2,789.8,1750.0,5.0,1750,793.0,793.0,793.0,SPX06181750C,2018-06-15,C
2017-10-06,2017-10-06,7.0,6.4,1750.0,8165.0,1750,7.0,6.64,7.0,SPX06181750P,2018-06-15,P
2017-10-06,2017-10-06,772.1,765.7,1775.0,0.0,1775,768.9,768.9,768.9,SPX06181775C,2018-06-15,C
2017-10-06,2017-10-06,7.6,7.0,1775.0,1288.0,1775,7.3,7.3,7.3,SPX06181775P,2018-06-15,P
2017-10-06,2017-10-06,748.0,741.7,1800.0,3.0,1800,744.85,744.85,744.85,SPX06181800C,2018-06-15,C
2017-10-06,2017-10-06,8.3,7.7,1800.0,16760.0,1800,8.0,8.0,8.0,SPX06181800P,2018-06-15,P
2017-10-06,2017-10-06,724.0,717.8,1825.0,0.0,1825,720.9,720.9,720.9,SPX06181825C,2018-06-15,C
2017-10-06,2017-10-06,9.1,8.5,1825.0,3988.0,1825,8.8,8.7,8.7,SPX06181825P,2018-06-15,P
2017-10-06,2017-10-06,700.1,693.9,1850.0,290.0,1850,697.0,697.0,697.0,SPX06181850C,2018-06-15,C
2017-10-06,2017-10-06,9.9,9.3,1850.0,15788.0,1850,9.45,9.45,9.45,SPX06181850P,2018-06-15,P
2017-10-06,2017-10-06,676.3,670.1,1875.0,0.0,1875,673.2,673.2,673.2,SPX06181875C,2018-06-15,C
2017-10-06,2017-10-06,10.8,10.1,1875.0,8787.0,1875,10.45,10.45,10.45,SPX06181875P,2018-06-15,P
2017-10-06,2017-10-06,652.5,646.4,1900.0,0.0,1900,649.45,649.45,649.45,SPX06181900C,2018-06-15,C
2017-10-06,2017-10-06,11.8,11.1,1900.0,18864.0,1900,11.5,11.5,11.5,SPX06181900P,2018-06-15,P
2017-10-06,2017-10-06,628.8,622.8,1925.0,23.0,1925,625.8,625.8,625.8,SPX06181925C,2018-06-15,C
2017-10-06,2017-10-06,12.8,12.1,1925.0,8562.0,1925,12.45,12.45,12.45,SPX06181925P,2018-06-15,P
2017-10-06,2017-10-06,605.2,599.2,1950.0,23.0,1950,602.2,602.2,602.2,SPX06181950C,2018-06-15,C
2017-10-06,2017-10-06,14.0,13.5,1950.0,21173.0,1950,14.13,13.5,14.13,SPX06181950P,2018-06-15,P
2017-10-06,2017-10-06,581.7,575.8,1975.0,2.0,1975,578.75,578.75,578.75,SPX06181975C,2018-06-15,C
2017-10-06,2017-10-06,15.2,14.4,1975.0,4379.0,1975,14.8,14.8,14.8,SPX06181975P,2018-06-15,P
2017-10-06,2017-10-06,558.2,552.4,2000.0,2675.0,2000,555.3,555.3,555.3,SPX06182000C,2018-06-15,C
2017-10-06,2017-10-06,16.5,15.7,2000.0,28101.0,2000,16.8,15.99,15.99,SPX06182000P,2018-06-15,P
2017-10-06,2017-10-06,534.9,529.2,2025.0,161.0,2025,532.05,532.05,532.05,SPX06182025C,2018-06-15,C
2017-10-06,2017-10-06,17.9,17.2,2025.0,1729.0,2025,17.55,17.55,17.55,SPX06182025P,2018-06-15,P
2017-10-06,2017-10-06,511.7,506.0,2050.0,1326.0,2050,508.85,508.85,508.85,SPX06182050C,2018-06-15,C
2017-10-06,2017-10-06,19.5,18.7,2050.0,12120.0,2050,19.68,18.9,18.9,SPX06182050P,2018-06-15,P
2017-10-06,2017-10-06,488.7,483.0,2075.0,1202.0,2075,485.85,485.85,485.85,SPX06182075C,2018-06-15,C
2017-10-06,2017-10-06,21.2,20.4,2075.0,5338.0,2075,20.8,20.8,20.8,SPX06182075P,2018-06-15,P
2017-10-06,2017-10-06,465.7,460.2,2100.0,2448.0,2100,462.95,462.95,462.95,SPX06182100C,2018-06-15,C
2017-10-06,2017-10-06,23.0,22.2,2100.0,17207.0,2100,22.2,22.2,22.2,SPX06182100P,2018-06-15,P
2017-10-06,2017-10-06,442.9,437.5,2125.0,2975.0,2125,440.2,440.2,440.2,SPX06182125C,2018-06-15,C
2017-10-06,2017-10-06,24.9,24.1,2125.0,7677.0,2125,24.5,24.5,24.5,SPX06182125P,2018-06-15,P
2017-10-06,2017-10-06,420.3,414.9,2150.0,4475.0,2150,417.6,417.6,417.6,SPX06182150C,2018-06-15,C
2017-10-06,2017-10-06,27.0,26.2,2150.0,22361.0,2150,26.6,26.6,26.6,SPX06182150P,2018-06-15,P
2017-10-06,2017-10-06,397.8,392.6,2175.0,1707.0,2175,395.2,395.2,395.2,SPX06182175C,2018-06-15,C
2017-10-06,2017-10-06,29.3,28.4,2175.0,8437.0,2175,28.85,28.85,28.85,SPX06182175P,2018-06-15,P
2017-10-06,2017-10-06,375.6,370.4,2200.0,2597.0,2200,373.0,373.0,373.0,SPX06182200C,2018-06-15,C
2017-10-06,2017-10-06,31.8,30.9,2200.0,16649.0,2200,31.53,31.51,31.53,SPX06182200P,2018-06-15,P
2017-10-06,2017-10-06,353.5,348.4,2225.0,273.0,2225,350.95,350.95,350.95,SPX06182225C,2018-06-15,C
2017-10-06,2017-10-06,34.5,33.6,2225.0,5484.0,2225,34.23,34.23,34.23,SPX06182225P,2018-06-15,P
2017-10-06,2017-10-06,331.6,326.7,2250.0,5549.0,2250,329.15,329.15,329.15,SPX06182250C,2018-06-15,C
2017-10-06,2017-10-06,37.4,36.5,2250.0,20929.0,2250,37.09,37.09,37.09,SPX06182250P,2018-06-15,P
2017-10-06,2017-10-06,310.0,305.2,2275.0,1512.0,2275,307.6,307.6,307.6,SPX06182275C,2018-06-15,C
2017-10-06,2017-10-06,40.7,39.6,2275.0,6184.0,2275,40.15,40.15,40.15,SPX06182275P,2018-06-15,P
2017-10-06,2017-10-06,288.7,284.0,2300.0,7016.0,2300,286.35,286.35,286.35,SPX06182300C,2018-06-15,C
2017-10-06,2017-10-06,44.2,43.1,2300.0,16346.0,2300,44.7,43.0,43.0,SPX06182300P,2018-06-15,P
2017-10-06,2017-10-06,267.8,263.2,2325.0,3930.0,2325,265.5,265.5,265.5,SPX06182325C,2018-06-15,C
2017-10-06,2017-10-06,48.0,46.9,2325.0,4856.0,2325,48.55,48.55,48.55,SPX06182325P,2018-06-15,P
2017-10-06,2017-10-06,247.1,242.7,2350.0,10470.0,2350,244.0,244.0,244.0,SPX06182350C,2018-06-15,C
2017-10-06,2017-10-06,52.1,51.0,2350.0,20513.0,2350,52.0,51.6,51.6,SPX06182350P,2018-06-15,P
2017-10-06,2017-10-06,226.9,222.6,2375.0,8802.0,2375,223.0,223.0,223.0,SPX06182375C,2018-06-15,C
2017-10-06,2017-10-06,56.7,55.5,2375.0,13604.0,2375,56.0,56.0,56.0,SPX06182375P,2018-06-15,P
2017-10-06,2017-10-06,207.0,202.8,2400.0,8740.0,2400,204.9,204.9,204.9,SPX06182400C,2018-06-15,C
2017-10-06,2017-10-06,61.6,60.4,2400.0,13585.0,2400,61.95,60.25,60.25,SPX06182400P,2018-06-15,P
2017-10-06,2017-10-06,187.6,183.6,2425.0,5741.0,2425,185.0,185.0,185.0,SPX06182425C,2018-06-15,C
2017-10-06,2017-10-06,67.1,65.8,2425.0,5603.0,2425,67.0,67.0,67.0,SPX06182425P,2018-06-15,P
2017-10-06,2017-10-06,168.7,164.9,2450.0,19253.0,2450,167.32,167.32,167.32,SPX06182450C,2018-06-15,C
2017-10-06,2017-10-06,73.0,71.7,2450.0,17815.0,2450,73.35,71.45,71.45,SPX06182450P,2018-06-15,P
2017-10-06,2017-10-06,150.4,146.7,2475.0,17057.0,2475,145.99,145.99,145.99,SPX06182475C,2018-06-15,C
2017-10-06,2017-10-06,79.5,78.2,2475.0,13219.0,2475,78.5,78.5,78.5,SPX06182475P,2018-06-15,P
2017-10-06,2017-10-06,131.9,130.2,2500.0,13699.0,2500,131.05,131.05,131.05,SPX06182500C,2018-06-15,C
2017-10-06,2017-10-06,86.8,85.4,2500.0,7349.0,2500,86.1,86.1,86.1,SPX06182500P,2018-06-15,P
2017-10-06,2017-10-06,84.0,82.6,2575.0,5150.0,2575,83.3,83.3,83.3,SPX06182575C,2018-06-15,C
2017-10-06,2017-10-06,113.3,111.6,2575.0,60.0,2575,112.45,112.45,112.45,SPX06182575P,2018-06-15,P
2017-10-06,2017-10-06,70.1,68.8,2600.0,17160.0,2600,69.5,68.5,68.5,SPX06182600C,2018-06-15,C
2017-10-06,2017-10-06,124.2,122.4,2600.0,156.0,2600,123.78,123.78,123.78,SPX06182600P,2018-06-15,P
2017-10-06,2017-10-06,57.4,56.1,2625.0,5373.0,2625,56.75,56.75,56.75,SPX06182625C,2018-06-15,C
2017-10-06,2017-10-06,137.3,133.6,2625.0,400.0,2625,134.85,134.85,134.85,SPX06182625P,2018-06-15,P
2017-10-06,2017-10-06,46.1,44.9,2650.0,11365.0,2650,44.7,44.7,44.7,SPX06182650C,2018-06-15,C
2017-10-06,2017-10-06,150.9,146.9,2650.0,4.0,2650,149.3,149.3,149.3,SPX06182650P,2018-06-15,P
2017-10-06,2017-10-06,36.3,35.1,2675.0,1197.0,2675,35.7,35.7,35.7,SPX06182675C,2018-06-15,C
2017-10-06,2017-10-06,166.0,161.7,2675.0,0.0,2675,163.85,163.85,163.85,SPX06182675P,2018-06-15,P
2017-10-06,2017-10-06,28.0,26.9,2700.0,8005.0,2700,26.93,26.93,26.93,SPX06182700C,2018-06-15,C
2017-10-06,2017-10-06,182.5,177.9,2700.0,2.0,2700,180.2,180.2,180.2,SPX06182700P,2018-06-15,P
2017-10-06,2017-10-06,21.3,20.3,2725.0,7049.0,2725,20.23,20.23,20.23,SPX06182725C,2018-06-15,C
2017-10-06,2017-10-06,200.6,195.6,2725.0,5.0,2725,198.1,198.1,198.1,SPX06182725P,2018-06-15,P
2017-10-06,2017-10-06,15.9,15.1,2750.0,8015.0,2750,15.04,15.04,15.04,SPX06182750C,2018-06-15,C
2017-10-06,2017-10-06,220.2,214.8,2750.0,0.0,2750,217.5,217.5,217.5,SPX06182750P,2018-06-15,P
2017-10-06,2017-10-06,8.8,8.1,2800.0,7079.0,2800,8.5,8.1,8.17,SPX06182800C,2018-06-15,C
2017-10-06,2017-10-06,262.8,256.9,2800.0,0.0,2800,259.85,259.85,259.85,SPX06182800P,2018-06-15,P
2017-10-06,2017-10-06,5.0,4.4,2850.0,583.0,2850,4.7,4.7,4.7,SPX06182850C,2018-06-15,C
2017-10-06,2017-10-06,308.8,302.5,2850.0,0.0,2850,305.65,305.65,305.65,SPX06182850P,2018-06-15,P
2017-10-06,2017-10-06,3.2,2.6,2900.0,2669.0,2900,2.95,2.95,2.95,SPX06182900C,2018-06-15,C
2017-10-06,2017-10-06,356.4,350.0,2900.0,14.0,2900,353.2,353.2,353.2,SPX06182900P,2018-06-15,P
2017-10-06,2017-10-06,1.7,1.3,3000.0,1762.0,3000,1.45,1.45,1.45,SPX06183000C,2018-06-15,C
2017-10-06,2017-10-06,453.8,447.2,3000.0,13.0,3000,450.5,450.5,450.5,SPX06183000P,2018-06-15,P
2017-10-06,2017-10-06,1.05,0.65,3100.0,31.0,3100,0.85,0.85,0.85,SPX06183100C,2018-06-15,C
2017-10-06,2017-10-06,552.1,545.4,3100.0,0.0,3100,548.75,548.75,548.75,SPX06183100P,2018-06-15,P
2017-10-06,2017-10-06,0.7,0.3,3200.0,0.0,3200,0.5,0.5,0.5,SPX06183200C,2018-06-15,C
2017-10-06,2017-10-06,650.7,643.9,3200.0,0.0,3200,647.3,647.3,647.3,SPX06183200P,2018-06-15,P
2017-10-06,2017-10-06,0.5,0.1,3300.0,2.0,3300,0.3,0.3,0.3,SPX06183300C,2018-06-15,C
2017-10-06,2017-10-06,749.3,742.6,3300.0,0.0,3300,745.95,745.95,745.95,SPX06183300P,2018-06-15,P
2017-10-06,2017-10-06,848.1,841.3,3400.0,114.0,3400,844.7,844.7,844.7,SPX06183400P,2018-06-15,P
2017-10-06,2017-10-06,1416.1,1401.7,1100.0,0.0,1100,1408.9,1408.9,1408.9,SPX06191100C,2019-06-21,C
2017-10-06,2017-10-06,6.8,1.85,1100.0,7.0,1100,4.325,4.325,4.325,SPX06191100P,2019-06-21,P
2017-10-06,2017-10-06,1368.4,1354.0,1150.0,0.0,1150,1361.2,1361.2,1361.2,SPX06191150C,2019-06-21,C
2017-10-06,2017-10-06,7.6,2.65,1150.0,2507.0,1150,5.125,5.125,5.125,SPX06191150P,2019-06-21,P
2017-10-06,2017-10-06,1320.8,1306.4,1200.0,0.0,1200,1313.6,1313.6,1313.6,SPX06191200C,2019-06-21,C
2017-10-06,2017-10-06,8.5,3.6,1200.0,2106.0,1200,6.05,6.05,6.05,SPX06191200P,2019-06-21,P
2017-10-06,2017-10-06,1297.1,1282.7,1225.0,0.0,1225,1289.9,1289.9,1289.9,SPX06191225C,2019-06-21,C
2017-10-06,2017-10-06,9.0,4.1,1225.0,10.0,1225,6.55,6.55,6.55,SPX06191225P,2019-06-21,P
2017-10-06,2017-10-06,1249.7,1235.5,1275.0,0.0,1275,1242.6,1242.6,1242.6,SPX06191275C,2019-06-21,C
2017-10-06,2017-10-06,10.2,5.3,1275.0,1.0,1275,7.75,7.75,7.75,SPX06191275P,2019-06-21,P
2017-10-06,2017-10-06,1226.0,1212.0,1300.0,8.0,1300,1219.0,1219.0,1219.0,SPX06191300C,2019-06-21,C
2017-10-06,2017-10-06,1202.5,1188.5,1325.0,6.0,1325,1195.5,1195.5,1195.5,SPX06191325C,2019-06-21,C
2017-10-06,2017-10-06,11.5,6.6,1325.0,1.0,1325,9.05,9.05,9.05,SPX06191325P,2019-06-21,P
2017-10-06,2017-10-06,1155.4,1141.6,1375.0,4.0,1375,1148.5,1148.5,1148.5,SPX06191375C,2019-06-21,C
2017-10-06,2017-10-06,13.0,8.1,1375.0,6.0,1375,10.55,10.55,10.55,SPX06191375P,2019-06-21,P
2017-10-06,2017-10-06,1132.0,1118.3,1400.0,0.0,1400,1125.15,1125.15,1125.15,SPX06191400C,2019-06-21,C
2017-10-06,2017-10-06,13.8,8.9,1400.0,203.0,1400,11.35,11.35,11.35,SPX06191400P,2019-06-21,P
2017-10-06,2017-10-06,1108.6,1095.0,1425.0,0.0,1425,1101.8,1101.8,1101.8,SPX06191425C,2019-06-21,C
2017-10-06,2017-10-06,14.7,9.8,1425.0,0.0,1425,12.25,12.25,12.25,SPX06191425P,2019-06-21,P
2017-10-06,2017-10-06,1085.3,1071.7,1450.0,0.0,1450,1078.5,1078.5,1078.5,SPX06191450C,2019-06-21,C
2017-10-06,2017-10-06,15.6,10.7,1450.0,150.0,1450,13.15,13.15,13.15,SPX06191450P,2019-06-21,P
2017-10-06,2017-10-06,1062.0,1048.5,1475.0,0.0,1475,1055.25,1055.25,1055.25,SPX06191475C,2019-06-21,C
2017-10-06,2017-10-06,16.6,11.7,1475.0,0.0,1475,14.15,14.15,14.15,SPX06191475P,2019-06-21,P
2017-10-06,2017-10-06,1038.8,1025.4,1500.0,2.0,1500,1032.1,1032.1,1032.1,SPX06191500C,2019-06-21,C
2017-10-06,2017-10-06,17.7,12.8,1500.0,891.0,1500,15.35,15.0,15.0,SPX06191500P,2019-06-21,P
2017-10-06,2017-10-06,1015.7,1002.4,1525.0,2.0,1525,1009.05,1009.05,1009.05,SPX06191525C,2019-06-21,C
2017-10-06,2017-10-06,18.8,13.9,1525.0,0.0,1525,16.35,16.35,16.35,SPX06191525P,2019-06-21,P
2017-10-06,2017-10-06,992.6,979.4,1550.0,0.0,1550,986.0,986.0,986.0,SPX06191550C,2019-06-21,C
2017-10-06,2017-10-06,20.0,15.1,1550.0,5500.0,1550,17.55,17.55,17.55,SPX06191550P,2019-06-21,P
2017-10-06,2017-10-06,969.6,956.4,1575.0,0.0,1575,963.0,963.0,963.0,SPX06191575C,2019-06-21,C
2017-10-06,2017-10-06,21.3,16.4,1575.0,0.0,1575,18.85,18.85,18.85,SPX06191575P,2019-06-21,P
2017-10-06,2017-10-06,946.7,933.6,1600.0,10.0,1600,940.15,940.15,940.15,SPX06191600C,2019-06-21,C
2017-10-06,2017-10-06,22.6,17.7,1600.0,1000.0,1600,20.15,20.15,20.15,SPX06191600P,2019-06-21,P
2017-10-06,2017-10-06,923.9,910.8,1625.0,0.0,1625,917.35,917.35,917.35,SPX06191625C,2019-06-21,C
2017-10-06,2017-10-06,24.0,19.1,1625.0,0.0,1625,21.55,21.55,21.55,SPX06191625P,2019-06-21,P
2017-10-06,2017-10-06,901.1,888.1,1650.0,0.0,1650,894.6,894.6,894.6,SPX06191650C,2019-06-21,C
2017-10-06,2017-10-06,25.6,20.6,1650.0,0.0,1650,23.1,23.1,23.1,SPX06191650P,2019-06-21,P
2017-10-06,2017-10-06,878.5,865.6,1675.0,0.0,1675,872.05,872.05,872.05,SPX06191675C,2019-06-21,C
2017-10-06,2017-10-06,27.2,22.2,1675.0,1.0,1675,24.7,24.7,24.7,SPX06191675P,2019-06-21,P
2017-10-06,2017-10-06,855.9,843.1,1700.0,101.0,1700,849.5,849.5,849.5,SPX06191700C,2019-06-21,C
2017-10-06,2017-10-06,28.9,23.8,1700.0,4298.0,1700,26.35,26.35,26.35,SPX06191700P,2019-06-21,P
2017-10-06,2017-10-06,833.4,820.6,1725.0,0.0,1725,827.0,827.0,827.0,SPX06191725C,2019-06-21,C
2017-10-06,2017-10-06,30.8,25.5,1725.0,0.0,1725,28.15,28.15,28.15,SPX06191725P,2019-06-21,P
2017-10-06,2017-10-06,811.0,798.3,1750.0,0.0,1750,804.65,804.65,804.65,SPX06191750C,2019-06-21,C
2017-10-06,2017-10-06,32.7,27.4,1750.0,1730.0,1750,30.05,30.05,30.05,SPX06191750P,2019-06-21,P
2017-10-06,2017-10-06,788.8,776.1,1775.0,0.0,1775,782.45,782.45,782.45,SPX06191775C,2019-06-21,C
2017-10-06,2017-10-06,34.8,29.3,1775.0,615.0,1775,32.05,32.05,32.05,SPX06191775P,2019-06-21,P
2017-10-06,2017-10-06,766.6,754.1,1800.0,0.0,1800,760.35,760.35,760.35,SPX06191800C,2019-06-21,C
2017-10-06,2017-10-06,37.0,31.3,1800.0,2985.0,1800,34.15,34.15,34.15,SPX06191800P,2019-06-21,P
2017-10-06,2017-10-06,744.6,732.1,1825.0,0.0,1825,738.35,738.35,738.35,SPX06191825C,2019-06-21,C
2017-10-06,2017-10-06,39.2,33.5,1825.0,10.0,1825,36.35,36.35,36.35,SPX06191825P,2019-06-21,P
2017-10-06,2017-10-06,722.7,710.2,1850.0,0.0,1850,716.45,716.45,716.45,SPX06191850C,2019-06-21,C
2017-10-06,2017-10-06,41.7,35.8,1850.0,5187.0,1850,38.75,38.75,38.75,SPX06191850P,2019-06-21,P
2017-10-06,2017-10-06,700.9,688.5,1875.0,0.0,1875,694.7,694.7,694.7,SPX06191875C,2019-06-21,C
2017-10-06,2017-10-06,44.2,38.2,1875.0,200.0,1875,41.2,41.2,41.2,SPX06191875P,2019-06-21,P
2017-10-06,2017-10-06,679.3,666.9,1900.0,0.0,1900,673.1,673.1,673.1,SPX06191900C,2019-06-21,C
2017-10-06,2017-10-06,46.9,40.7,1900.0,7227.0,1900,43.8,43.8,43.8,SPX06191900P,2019-06-21,P
2017-10-06,2017-10-06,657.7,645.5,1925.0,0.0,1925,651.6,651.6,651.6,SPX06191925C,2019-06-21,C
2017-10-06,2017-10-06,49.7,43.4,1925.0,11.0,1925,46.55,46.55,46.55,SPX06191925P,2019-06-21,P
2017-10-06,2017-10-06,636.4,624.2,1950.0,35.0,1950,630.3,630.3,630.3,SPX06191950C,2019-06-21,C
2017-10-06,2017-10-06,52.6,46.2,1950.0,7854.0,1950,49.4,49.4,49.4,SPX06191950P,2019-06-21,P
2017-10-06,2017-10-06,615.2,603.0,1975.0,0.0,1975,609.1,609.1,609.1,SPX06191975C,2019-06-21,C
2017-10-06,2017-10-06,55.7,49.2,1975.0,0.0,1975,52.45,52.45,52.45,SPX06191975P,2019-06-21,P
2017-10-06,2017-10-06,594.1,582.0,2000.0,0.0,2000,588.05,588.05,588.05,SPX06192000C,2019-06-21,C
2017-10-06,2017-10-06,59.0,52.3,2000.0,1438.0,2000,55.65,55.65,55.65,SPX06192000P,2019-06-21,P
2017-10-06,2017-10-06,573.2,561.2,2025.0,0.0,2025,567.2,567.2,567.2,SPX06192025C,2019-06-21,C
2017-10-06,2017-10-06,62.4,55.6,2025.0,1.0,2025,59.0,59.0,59.0,SPX06192025P,2019-06-21,P
2017-10-06,2017-10-06,552.5,540.6,2050.0,0.0,2050,546.55,546.55,546.55,SPX06192050C,2019-06-21,C
2017-10-06,2017-10-06,66.1,59.1,2050.0,1014.0,2050,63.1,62.4,62.4,SPX06192050P,2019-06-21,P
2017-10-06,2017-10-06,532.0,520.1,2075.0,0.0,2075,526.05,526.05,526.05,SPX06192075C,2019-06-21,C
2017-10-06,2017-10-06,69.9,62.8,2075.0,11.0,2075,66.35,66.35,66.35,SPX06192075P,2019-06-21,P
2017-10-06,2017-10-06,511.7,499.9,2100.0,0.0,2100,505.8,505.8,505.8,SPX06192100C,2019-06-21,C
2017-10-06,2017-10-06,73.8,66.6,2100.0,703.0,2100,70.2,70.2,70.2,SPX06192100P,2019-06-21,P
2017-10-06,2017-10-06,491.6,479.8,2125.0,0.0,2125,485.7,485.7,485.7,SPX06192125C,2019-06-21,C
2017-10-06,2017-10-06,78.0,70.7,2125.0,1.0,2125,74.35,74.35,74.35,SPX06192125P,2019-06-21,P
2017-10-06,2017-10-06,471.6,460.0,2150.0,0.0,2150,465.8,465.8,465.8,SPX06192150C,2019-06-21,C
2017-10-06,2017-10-06,82.5,75.0,2150.0,1175.0,2150,78.75,78.75,78.75,SPX06192150P,2019-06-21,P
2017-10-06,2017-10-06,452.0,440.4,2175.0,0.0,2175,446.2,446.2,446.2,SPX06192175C,2019-06-21,C
2017-10-06,2017-10-06,87.1,79.5,2175.0,1000.0,2175,83.3,83.3,83.3,SPX06192175P,2019-06-21,P
2017-10-06,2017-10-06,432.5,421.0,2200.0,701.0,2200,426.75,426.75,426.75,SPX06192200C,2019-06-21,C
2017-10-06,2017-10-06,92.0,84.3,2200.0,5157.0,2200,88.15,88.15,88.15,SPX06192200P,2019-06-21,P
2017-10-06,2017-10-06,413.3,401.8,2225.0,3.0,2225,407.55,407.55,407.55,SPX06192225C,2019-06-21,C
2017-10-06,2017-10-06,97.0,89.2,2225.0,0.0,2225,93.1,93.1,93.1,SPX06192225P,2019-06-21,P
2017-10-06,2017-10-06,394.3,383.0,2250.0,1.0,2250,388.65,388.65,388.65,SPX06192250C,2019-06-21,C
2017-10-06,2017-10-06,102.3,94.4,2250.0,1193.0,2250,98.35,98.35,98.35,SPX06192250P,2019-06-21,P
2017-10-06,2017-10-06,375.6,364.3,2275.0,1.0,2275,369.95,369.95,369.95,SPX06192275C,2019-06-21,C
2017-10-06,2017-10-06,107.9,99.9,2275.0,65.0,2275,103.9,103.9,103.9,SPX06192275P,2019-06-21,P
2017-10-06,2017-10-06,357.2,346.0,2300.0,1.0,2300,351.6,351.6,351.6,SPX06192300C,2019-06-21,C
2017-10-06,2017-10-06,114.0,105.7,2300.0,1076.0,2300,110.0,110.0,110.0,SPX06192300P,2019-06-21,P
2017-10-06,2017-10-06,339.1,328.0,2325.0,0.0,2325,333.55,333.55,333.55,SPX06192325C,2019-06-21,C
2017-10-06,2017-10-06,120.2,111.8,2325.0,16.0,2325,116.0,116.0,116.0,SPX06192325P,2019-06-21,P
2017-10-06,2017-10-06,321.3,310.3,2350.0,100.0,2350,315.8,315.8,315.8,SPX06192350C,2019-06-21,C
2017-10-06,2017-10-06,126.8,118.2,2350.0,300.0,2350,122.5,122.5,122.5,SPX06192350P,2019-06-21,P
2017-10-06,2017-10-06,303.8,292.9,2375.0,1.0,2375,298.35,298.35,298.35,SPX06192375C,2019-06-21,C
2017-10-06,2017-10-06,133.6,124.9,2375.0,528.0,2375,129.25,129.25,129.25,SPX06192375P,2019-06-21,P
2017-10-06,2017-10-06,286.7,275.8,2400.0,513.0,2400,281.25,281.25,281.25,SPX06192400C,2019-06-21,C
2017-10-06,2017-10-06,140.8,132.0,2400.0,430.0,2400,136.4,136.4,136.4,SPX06192400P,2019-06-21,P
2017-10-06,2017-10-06,269.9,259.1,2425.0,1052.0,2425,264.5,264.5,264.5,SPX06192425C,2019-06-21,C
2017-10-06,2017-10-06,148.4,139.4,2425.0,697.0,2425,143.9,143.9,143.9,SPX06192425P,2019-06-21,P
2017-10-06,2017-10-06,253.5,242.8,2450.0,818.0,2450,248.15,248.15,248.15,SPX06192450C,2019-06-21,C
2017-10-06,2017-10-06,156.3,147.2,2450.0,1427.0,2450,151.75,151.75,151.75,SPX06192450P,2019-06-21,P
2017-10-06,2017-10-06,237.5,226.9,2475.0,2200.0,2475,232.2,232.2,232.2,SPX06192475C,2019-06-21,C
2017-10-06,2017-10-06,164.6,155.4,2475.0,2759.0,2475,160.0,160.0,160.0,SPX06192475P,2019-06-21,P
2017-10-06,2017-10-06,221.9,211.4,2500.0,1620.0,2500,216.65,216.65,216.65,SPX06192500C,2019-06-21,C
2017-10-06,2017-10-06,173.4,164.0,2500.0,3315.0,2500,168.7,168.7,168.7,SPX06192500P,2019-06-21,P
2017-10-06,2017-10-06,177.8,167.5,2575.0,0.0,2575,172.65,172.65,172.65,SPX06192575C,2019-06-21,C
2017-10-06,2017-10-06,202.3,192.4,2575.0,0.0,2575,197.35,197.35,197.35,SPX06192575P,2019-06-21,P
2017-10-06,2017-10-06,164.1,153.9,2600.0,850.0,2600,159.0,159.0,159.0,SPX06192600C,2019-06-21,C
2017-10-06,2017-10-06,212.9,202.9,2600.0,503.0,2600,207.9,207.9,207.9,SPX06192600P,2019-06-21,P
2017-10-06,2017-10-06,150.9,140.8,2625.0,592.0,2625,144.19,144.19,144.19,SPX06192625C,2019-06-21,C
2017-10-06,2017-10-06,224.1,213.9,2625.0,2.0,2625,219.0,219.0,219.0,SPX06192625P,2019-06-21,P
2017-10-06,2017-10-06,138.2,128.3,2650.0,328.0,2650,133.11,131.67,133.11,SPX06192650C,2019-06-21,C
2017-10-06,2017-10-06,235.8,225.4,2650.0,0.0,2650,230.6,230.6,230.6,SPX06192650P,2019-06-21,P
2017-10-06,2017-10-06,126.1,116.3,2675.0,701.0,2675,121.2,121.2,121.2,SPX06192675C,2019-06-21,C
2017-10-06,2017-10-06,248.1,237.5,2675.0,0.0,2675,242.8,242.8,242.8,SPX06192675P,2019-06-21,P
2017-10-06,2017-10-06,114.1,105.0,2700.0,1602.0,2700,108.04,108.04,108.04,SPX06192700C,2019-06-21,C
2017-10-06,2017-10-06,261.0,250.3,2700.0,1.0,2700,256.31,256.31,256.31,SPX06192700P,2019-06-21,P
2017-10-06,2017-10-06,103.2,95.0,2725.0,900.0,2725,99.1,99.1,99.1,SPX06192725C,2019-06-21,C
