DATE,DATE,ASK PRICE,BID PRICE,OPT STRIKE PRICE,OPEN INTEREST,OPT EXERCISE PRICE,PRICE HIGH,PRICE LOW,OPENING PRICE,Instrument,exp_date,type
2017-10-13,2017-10-13,376.1,365.6,2250.0,0.0,2250,370.85,370.85,370.85,SPX01192250C,2019-01-18,C
2017-10-13,2017-10-13,76.1,68.9,2250.0,11.0,2250,72.5,72.5,72.5,SPX01192250P,2019-01-18,P
2017-10-13,2017-10-13,356.3,345.8,2275.0,0.0,2275,351.05,351.05,351.05,SPX01192275C,2019-01-18,C
2017-10-13,2017-10-13,80.8,73.5,2275.0,60.0,2275,77.15,77.15,77.15,SPX01192275P,2019-01-18,P
2017-10-13,2017-10-13,336.7,326.3,2300.0,0.0,2300,331.5,331.5,331.5,SPX01192300C,2019-01-18,C
2017-10-13,2017-10-13,85.7,78.4,2300.0,187.0,2300,82.05,82.05,82.05,SPX01192300P,2019-01-18,P
2017-10-13,2017-10-13,317.4,307.1,2325.0,0.0,2325,312.25,312.25,312.25,SPX01192325C,2019-01-18,C
2017-10-13,2017-10-13,90.9,83.5,2325.0,2.0,2325,87.2,87.2,87.2,SPX01192325P,2019-01-18,P
2017-10-13,2017-10-13,298.5,288.3,2350.0,0.0,2350,293.4,293.4,293.4,SPX01192350C,2019-01-18,C
2017-10-13,2017-10-13,96.4,89.0,2350.0,251.0,2350,92.7,92.7,92.7,SPX01192350P,2019-01-18,P
2017-10-13,2017-10-13,279.9,269.8,2375.0,0.0,2375,274.85,274.85,274.85,SPX01192375C,2019-01-18,C
2017-10-13,2017-10-13,102.3,94.8,2375.0,82.0,2375,98.55,98.55,98.55,SPX01192375P,2019-01-18,P
2017-10-13,2017-10-13,261.7,251.6,2400.0,1.0,2400,256.65,256.65,256.65,SPX01192400C,2019-01-18,C
2017-10-13,2017-10-13,108.6,101.0,2400.0,1.0,2400,104.8,104.8,104.8,SPX01192400P,2019-01-18,P
2017-10-13,2017-10-13,243.7,234.3,2425.0,0.0,2425,239.0,239.0,239.0,SPX01192425C,2019-01-18,C
2017-10-13,2017-10-13,115.6,107.6,2425.0,3500.0,2425,111.6,111.6,111.6,SPX01192425P,2019-01-18,P
2017-10-13,2017-10-13,226.3,217.0,2450.0,0.0,2450,221.65,221.65,221.65,SPX01192450C,2019-01-18,C
2017-10-13,2017-10-13,122.8,114.7,2450.0,152.0,2450,118.75,118.75,118.75,SPX01192450P,2019-01-18,P
2017-10-13,2017-10-13,208.8,200.1,2475.0,0.0,2475,204.45,204.45,204.45,SPX01192475C,2019-01-18,C
2017-10-13,2017-10-13,130.4,122.1,2475.0,80.0,2475,126.25,126.25,126.25,SPX01192475P,2019-01-18,P
2017-10-13,2017-10-13,192.9,183.4,2500.0,101.0,2500,188.15,188.15,188.15,SPX01192500C,2019-01-18,C
2017-10-13,2017-10-13,138.5,130.2,2500.0,141.0,2500,134.35,134.35,134.35,SPX01192500P,2019-01-18,P
2017-10-13,2017-10-13,146.8,137.9,2575.0,10.0,2575,142.35,142.35,142.35,SPX01192575C,2019-01-18,C
2017-10-13,2017-10-13,166.1,157.3,2575.0,0.0,2575,161.7,161.7,161.7,SPX01192575P,2019-01-18,P
2017-10-13,2017-10-13,132.1,123.9,2600.0,1.0,2600,128.0,128.0,128.0,SPX01192600C,2019-01-18,C
2017-10-13,2017-10-13,176.5,167.5,2600.0,1.0,2600,172.0,172.0,172.0,SPX01192600P,2019-01-18,P
2017-10-13,2017-10-13,118.6,110.5,2625.0,0.0,2625,114.55,114.55,114.55,SPX01192625C,2019-01-18,C
2017-10-13,2017-10-13,187.5,178.5,2625.0,0.0,2625,183.0,183.0,183.0,SPX01192625P,2019-01-18,P
2017-10-13,2017-10-13,105.8,97.8,2650.0,101.0,2650,101.8,101.8,101.8,SPX01192650C,2019-01-18,C
2017-10-13,2017-10-13,199.3,190.0,2650.0,41.0,2650,194.65,194.65,194.65,SPX01192650P,2019-01-18,P
2017-10-13,2017-10-13,93.7,85.9,2675.0,0.0,2675,89.8,89.8,89.8,SPX01192675C,2019-01-18,C
2017-10-13,2017-10-13,211.9,202.3,2675.0,0.0,2675,207.1,207.1,207.1,SPX01192675P,2019-01-18,P
2017-10-13,2017-10-13,83.1,74.8,2700.0,1251.0,2700,78.95,78.95,78.95,SPX01192700C,2019-01-18,C
2017-10-13,2017-10-13,225.2,215.5,2700.0,2.0,2700,220.35,220.35,220.35,SPX01192700P,2019-01-18,P
2017-10-13,2017-10-13,72.6,64.4,2725.0,3.0,2725,68.5,68.5,68.5,SPX01192725C,2019-01-18,C
2017-10-13,2017-10-13,239.3,229.5,2725.0,0.0,2725,234.4,234.4,234.4,SPX01192725P,2019-01-18,P
2017-10-13,2017-10-13,62.9,55.0,2750.0,181.0,2750,58.95,58.95,58.95,SPX01192750C,2019-01-18,C
2017-10-13,2017-10-13,254.8,244.3,2750.0,3.0,2750,249.55,249.55,249.55,SPX01192750P,2019-01-18,P
2017-10-13,2017-10-13,54.2,46.5,2775.0,0.0,2775,50.35,50.35,50.35,SPX01192775C,2019-01-18,C
2017-10-13,2017-10-13,270.7,260.1,2775.0,0.0,2775,265.4,265.4,265.4,SPX01192775P,2019-01-18,P
2017-10-13,2017-10-13,46.4,39.0,2800.0,1925.0,2800,42.7,42.7,42.7,SPX01192800C,2019-01-18,C
2017-10-13,2017-10-13,287.5,276.7,2800.0,0.0,2800,282.1,282.1,282.1,SPX01192800P,2019-01-18,P
2017-10-13,2017-10-13,33.5,26.2,2850.0,200.0,2850,30.15,30.15,30.15,SPX01192850C,2019-01-18,C
2017-10-13,2017-10-13,323.8,312.8,2850.0,0.0,2850,318.3,318.3,318.3,SPX01192850P,2019-01-18,P
2017-10-13,2017-10-13,24.1,16.9,2900.0,242.0,2900,20.8,20.8,20.8,SPX01192900C,2019-01-18,C
2017-10-13,2017-10-13,363.4,352.2,2900.0,1.0,2900,357.8,357.8,357.8,SPX01192900P,2019-01-18,P
2017-10-13,2017-10-13,13.3,6.0,3000.0,15.0,3000,9.65,9.65,9.65,SPX01193000C,2019-01-18,C
2017-10-13,2017-10-13,450.4,439.1,3000.0,0.0,3000,444.75,444.75,444.75,SPX01193000P,2019-01-18,P
2017-10-13,2017-10-13,8.6,1.3,3100.0,0.0,3100,4.95,4.95,4.95,SPX01193100C,2019-01-18,C
2017-10-13,2017-10-13,543.6,532.2,3100.0,0.0,3100,537.9,537.9,537.9,SPX01193100P,2019-01-18,P
2017-10-13,2017-10-13,639.4,627.8,3200.0,0.0,3200,633.6,633.6,633.6,SPX01193200P,2019-01-18,P
2017-10-13,2017-10-13,736.3,724.5,3300.0,0.0,3300,730.4,730.4,730.4,SPX01193300P,2019-01-18,P
2017-10-13,2017-10-13,833.6,821.6,3400.0,0.0,3400,827.6,827.6,827.6,SPX01193400P,2019-01-18,P
2017-10-13,2017-10-13,931.2,918.9,3500.0,0.0,3500,925.05,925.05,925.05,SPX01193500P,2019-01-18,P
2017-10-13,2017-10-13,1028.8,1016.4,3600.0,0.0,3600,1022.6,1022.6,1022.6,SPX01193600P,2019-01-18,P
2017-10-13,2017-10-13,1446.2,1439.7,1100.0,590.0,1100,1442.95,1442.95,1442.95,SPX03181100C,2018-03-16,C
2017-10-13,2017-10-13,0.4,0.15,1100.0,629.0,1100,0.275,0.275,0.275,SPX03181100P,2018-03-16,P
2017-10-13,2017-10-13,1347.0,1340.6,1200.0,1.0,1200,1343.8,1343.8,1343.8,SPX03181200C,2018-03-16,C
2017-10-13,2017-10-13,0.6,0.2,1200.0,4420.0,1200,0.4,0.4,0.4,SPX03181200P,2018-03-16,P
2017-10-13,2017-10-13,1322.2,1315.8,1225.0,11.0,1225,1319.0,1319.0,1319.0,SPX03181225C,2018-03-16,C
2017-10-13,2017-10-13,0.65,0.25,1225.0,139.0,1225,0.45,0.45,0.45,SPX03181225P,2018-03-16,P
2017-10-13,2017-10-13,1272.6,1266.3,1275.0,73.0,1275,1269.45,1269.45,1269.45,SPX03181275C,2018-03-16,C
2017-10-13,2017-10-13,0.7,0.35,1275.0,336.0,1275,0.525,0.525,0.525,SPX03181275P,2018-03-16,P
2017-10-13,2017-10-13,1247.8,1241.5,1300.0,1.0,1300,1244.65,1244.65,1244.65,SPX03181300C,2018-03-16,C
2017-10-13,2017-10-13,0.75,0.4,1300.0,10158.0,1300,0.6,0.5,0.6,SPX03181300P,2018-03-16,P
2017-10-13,2017-10-13,1223.1,1216.7,1325.0,2.0,1325,1219.9,1219.9,1219.9,SPX03181325C,2018-03-16,C
2017-10-13,2017-10-13,0.8,0.45,1325.0,168.0,1325,0.625,0.625,0.625,SPX03181325P,2018-03-16,P
2017-10-13,2017-10-13,1173.5,1167.2,1375.0,1.0,1375,1170.35,1170.35,1170.35,SPX03181375C,2018-03-16,C
2017-10-13,2017-10-13,0.95,0.6,1375.0,304.0,1375,0.775,0.775,0.775,SPX03181375P,2018-03-16,P
2017-10-13,2017-10-13,1148.7,1142.5,1400.0,165.0,1400,1145.6,1145.6,1145.6,SPX03181400C,2018-03-16,C
2017-10-13,2017-10-13,1.0,0.8,1400.0,232.0,1400,0.9,0.9,0.9,SPX03181400P,2018-03-16,P
2017-10-13,2017-10-13,1099.2,1093.0,1450.0,0.0,1450,1096.1,1096.1,1096.1,SPX03181450C,2018-03-16,C
2017-10-13,2017-10-13,1.15,0.8,1450.0,824.0,1450,0.975,0.975,0.975,SPX03181450P,2018-03-16,P
2017-10-13,2017-10-13,1074.5,1068.2,1475.0,0.0,1475,1071.35,1071.35,1071.35,SPX03181475C,2018-03-16,C
2017-10-13,2017-10-13,1.25,0.9,1475.0,1212.0,1475,1.075,1.075,1.075,SPX03181475P,2018-03-16,P
2017-10-13,2017-10-13,1049.7,1043.5,1500.0,397.0,1500,1046.6,1046.6,1046.6,SPX03181500C,2018-03-16,C
2017-10-13,2017-10-13,1.35,1.1,1500.0,5116.0,1500,1.225,1.225,1.225,SPX03181500P,2018-03-16,P
2017-10-13,2017-10-13,1025.0,1018.8,1525.0,37.0,1525,1021.9,1021.9,1021.9,SPX03181525C,2018-03-16,C
2017-10-13,2017-10-13,1.4,1.05,1525.0,736.0,1525,1.225,1.225,1.225,SPX03181525P,2018-03-16,P
2017-10-13,2017-10-13,1000.2,994.1,1550.0,0.0,1550,997.15,997.15,997.15,SPX03181550C,2018-03-16,C
2017-10-13,2017-10-13,1.5,1.15,1550.0,262.0,1550,1.325,1.325,1.325,SPX03181550P,2018-03-16,P
2017-10-13,2017-10-13,975.5,969.3,1575.0,0.0,1575,972.4,972.4,972.4,SPX03181575C,2018-03-16,C
2017-10-13,2017-10-13,1.65,1.25,1575.0,544.0,1575,1.45,1.45,1.45,SPX03181575P,2018-03-16,P
2017-10-13,2017-10-13,950.8,944.7,1600.0,3.0,1600,947.75,947.75,947.75,SPX03181600C,2018-03-16,C
2017-10-13,2017-10-13,1.75,1.4,1600.0,7580.0,1600,1.65,1.65,1.65,SPX03181600P,2018-03-16,P
2017-10-13,2017-10-13,926.1,920.0,1625.0,0.0,1625,923.05,923.05,923.05,SPX03181625C,2018-03-16,C
2017-10-13,2017-10-13,1.9,1.45,1625.0,467.0,1625,1.675,1.675,1.675,SPX03181625P,2018-03-16,P
2017-10-13,2017-10-13,901.4,895.3,1650.0,0.0,1650,898.35,898.35,898.35,SPX03181650C,2018-03-16,C
2017-10-13,2017-10-13,2.05,1.6,1650.0,2852.0,1650,1.825,1.825,1.825,SPX03181650P,2018-03-16,P
2017-10-13,2017-10-13,876.7,870.7,1675.0,1.0,1675,873.7,873.7,873.7,SPX03181675C,2018-03-16,C
2017-10-13,2017-10-13,2.2,1.75,1675.0,2175.0,1675,1.975,1.975,1.975,SPX03181675P,2018-03-16,P
2017-10-13,2017-10-13,852.1,846.0,1700.0,265.0,1700,849.05,849.05,849.05,SPX03181700C,2018-03-16,C
2017-10-13,2017-10-13,2.35,1.95,1700.0,6195.0,1700,2.15,2.15,2.15,SPX03181700P,2018-03-16,P
2017-10-13,2017-10-13,827.4,821.4,1725.0,0.0,1725,824.4,824.4,824.4,SPX03181725C,2018-03-16,C
2017-10-13,2017-10-13,2.55,2.1,1725.0,252.0,1725,2.325,2.325,2.325,SPX03181725P,2018-03-16,P
2017-10-13,2017-10-13,802.8,796.8,1750.0,0.0,1750,799.8,799.8,799.8,SPX03181750C,2018-03-16,C
2017-10-13,2017-10-13,2.8,2.35,1750.0,5219.0,1750,2.575,2.575,2.575,SPX03181750P,2018-03-16,P
2017-10-13,2017-10-13,778.2,772.2,1775.0,4.0,1775,775.2,775.2,775.2,SPX03181775C,2018-03-16,C
2017-10-13,2017-10-13,3.1,2.6,1775.0,8381.0,1775,2.93,2.85,2.93,SPX03181775P,2018-03-16,P
2017-10-13,2017-10-13,753.7,747.7,1800.0,3.0,1800,750.7,750.7,750.7,SPX03181800C,2018-03-16,C
2017-10-13,2017-10-13,3.3,2.85,1800.0,6112.0,1800,3.18,3.07,3.17,SPX03181800P,2018-03-16,P
2017-10-13,2017-10-13,729.1,723.2,1825.0,1.0,1825,726.15,726.15,726.15,SPX03181825C,2018-03-16,C
2017-10-13,2017-10-13,3.6,3.1,1825.0,2318.0,1825,3.4,3.4,3.4,SPX03181825P,2018-03-16,P
2017-10-13,2017-10-13,704.6,698.7,1850.0,2.0,1850,701.65,701.65,701.65,SPX03181850C,2018-03-16,C
2017-10-13,2017-10-13,4.0,3.5,1850.0,6634.0,1850,3.75,3.75,3.75,SPX03181850P,2018-03-16,P
2017-10-13,2017-10-13,680.2,674.3,1875.0,0.0,1875,677.25,677.25,677.25,SPX03181875C,2018-03-16,C
2017-10-13,2017-10-13,4.4,3.8,1875.0,2104.0,1875,4.1,4.1,4.1,SPX03181875P,2018-03-16,P
2017-10-13,2017-10-13,655.7,649.9,1900.0,13.0,1900,652.8,652.8,652.8,SPX03181900C,2018-03-16,C
2017-10-13,2017-10-13,4.8,4.3,1900.0,15871.0,1900,4.55,4.55,4.55,SPX03181900P,2018-03-16,P
2017-10-13,2017-10-13,631.4,625.6,1925.0,0.0,1925,628.5,628.5,628.5,SPX03181925C,2018-03-16,C
2017-10-13,2017-10-13,5.2,4.7,1925.0,1226.0,1925,4.95,4.95,4.95,SPX03181925P,2018-03-16,P
2017-10-13,2017-10-13,607.0,601.3,1950.0,10.0,1950,604.15,604.15,604.15,SPX03181950C,2018-03-16,C
2017-10-13,2017-10-13,5.8,5.2,1950.0,7713.0,1950,5.6,5.42,5.45,SPX03181950P,2018-03-16,P
2017-10-13,2017-10-13,582.8,577.1,1975.0,0.0,1975,579.95,579.95,579.95,SPX03181975C,2018-03-16,C
2017-10-13,2017-10-13,6.3,5.8,1975.0,2604.0,1975,6.05,6.05,6.05,SPX03181975P,2018-03-16,P
2017-10-13,2017-10-13,558.6,552.9,2000.0,1107.0,2000,556.68,556.68,556.68,SPX03182000C,2018-03-16,C
2017-10-13,2017-10-13,7.0,6.4,2000.0,12249.0,2000,6.7,6.67,6.7,SPX03182000P,2018-03-16,P
2017-10-13,2017-10-13,534.4,528.8,2025.0,0.0,2025,531.6,531.6,531.6,SPX03182025C,2018-03-16,C
2017-10-13,2017-10-13,7.7,7.4,2025.0,4306.0,2025,7.55,7.55,7.55,SPX03182025P,2018-03-16,P
2017-10-13,2017-10-13,510.3,504.8,2050.0,0.0,2050,507.55,507.55,507.55,SPX03182050C,2018-03-16,C
2017-10-13,2017-10-13,8.5,7.9,2050.0,11818.0,2050,8.2,8.2,8.2,SPX03182050P,2018-03-16,P
2017-10-13,2017-10-13,486.4,480.9,2075.0,541.0,2075,483.65,483.65,483.65,SPX03182075C,2018-03-16,C
2017-10-13,2017-10-13,9.3,8.7,2075.0,5354.0,2075,9.1,8.8,9.0,SPX03182075P,2018-03-16,P
2017-10-13,2017-10-13,462.5,457.1,2100.0,406.0,2100,459.8,459.8,459.8,SPX03182100C,2018-03-16,C
2017-10-13,2017-10-13,10.3,9.7,2100.0,32928.0,2100,10.1,10.0,10.0,SPX03182100P,2018-03-16,P
2017-10-13,2017-10-13,438.7,433.3,2125.0,1.0,2125,436.0,436.0,436.0,SPX03182125C,2018-03-16,C
2017-10-13,2017-10-13,11.4,10.7,2125.0,16314.0,2125,11.05,11.05,11.05,SPX03182125P,2018-03-16,P
2017-10-13,2017-10-13,415.0,409.7,2150.0,215.0,2150,412.35,412.35,412.35,SPX03182150C,2018-03-16,C
2017-10-13,2017-10-13,12.6,11.9,2150.0,32739.0,2150,12.5,12.1,12.5,SPX03182150P,2018-03-16,P
2017-10-13,2017-10-13,391.4,386.2,2175.0,30.0,2175,388.8,388.8,388.8,SPX03182175C,2018-03-16,C
2017-10-13,2017-10-13,13.9,13.2,2175.0,60608.0,2175,13.55,13.55,13.55,SPX03182175P,2018-03-16,P
2017-10-13,2017-10-13,367.9,362.9,2200.0,206.0,2200,365.4,365.4,365.4,SPX03182200C,2018-03-16,C
2017-10-13,2017-10-13,15.3,14.6,2200.0,46063.0,2200,15.0,14.8,14.9,SPX03182200P,2018-03-16,P
2017-10-13,2017-10-13,344.6,339.6,2225.0,15.0,2225,342.1,342.1,342.1,SPX03182225C,2018-03-16,C
2017-10-13,2017-10-13,16.8,16.1,2225.0,15309.0,2225,16.4,16.35,16.4,SPX03182225P,2018-03-16,P
2017-10-13,2017-10-13,321.4,316.6,2250.0,208.0,2250,319.0,319.0,319.0,SPX03182250C,2018-03-16,C
2017-10-13,2017-10-13,18.5,17.8,2250.0,30274.0,2250,18.25,18.0,18.0,SPX03182250P,2018-03-16,P
2017-10-13,2017-10-13,298.5,293.8,2275.0,910.0,2275,296.15,296.15,296.15,SPX03182275C,2018-03-16,C
2017-10-13,2017-10-13,20.6,19.7,2275.0,7674.0,2275,20.15,20.15,20.15,SPX03182275P,2018-03-16,P
2017-10-13,2017-10-13,275.7,271.1,2300.0,2479.0,2300,273.4,273.4,273.4,SPX03182300C,2018-03-16,C
2017-10-13,2017-10-13,22.8,21.8,2300.0,47888.0,2300,22.5,22.0,22.0,SPX03182300P,2018-03-16,P
2017-10-13,2017-10-13,253.2,248.8,2325.0,1668.0,2325,251.0,251.0,251.0,SPX03182325C,2018-03-16,C
2017-10-13,2017-10-13,25.2,24.3,2325.0,8439.0,2325,24.75,24.75,24.75,SPX03182325P,2018-03-16,P
2017-10-13,2017-10-13,231.0,226.8,2350.0,17185.0,2350,228.9,228.9,228.9,SPX03182350C,2018-03-16,C
2017-10-13,2017-10-13,27.8,26.9,2350.0,32968.0,2350,27.7,27.06,27.7,SPX03182350P,2018-03-16,P
2017-10-13,2017-10-13,209.2,205.1,2375.0,6915.0,2375,207.15,207.15,207.15,SPX03182375C,2018-03-16,C
2017-10-13,2017-10-13,31.0,29.9,2375.0,7633.0,2375,30.45,30.45,30.45,SPX03182375P,2018-03-16,P
2017-10-13,2017-10-13,187.6,183.7,2400.0,9299.0,2400,185.65,185.65,185.65,SPX03182400C,2018-03-16,C
2017-10-13,2017-10-13,34.5,33.3,2400.0,36535.0,2400,34.3,33.6,34.3,SPX03182400P,2018-03-16,P
2017-10-13,2017-10-13,166.6,162.9,2425.0,5353.0,2425,164.75,164.75,164.75,SPX03182425C,2018-03-16,C
2017-10-13,2017-10-13,38.0,37.2,2425.0,11189.0,2425,38.0,37.1,37.6,SPX03182425P,2018-03-16,P
2017-10-13,2017-10-13,146.1,142.6,2450.0,16995.0,2450,144.35,144.35,144.35,SPX03182450C,2018-03-16,C
2017-10-13,2017-10-13,42.9,41.6,2450.0,17739.0,2450,41.9,41.78,41.85,SPX03182450P,2018-03-16,P
2017-10-13,2017-10-13,126.3,123.0,2475.0,17856.0,2475,124.65,124.65,124.65,SPX03182475C,2018-03-16,C
2017-10-13,2017-10-13,48.0,46.7,2475.0,10763.0,2475,47.25,46.62,47.25,SPX03182475P,2018-03-16,P
2017-10-13,2017-10-13,107.2,104.2,2500.0,12763.0,2500,106.4,106.4,106.4,SPX03182500C,2018-03-16,C
2017-10-13,2017-10-13,53.9,52.5,2500.0,11501.0,2500,53.4,52.45,53.4,SPX03182500P,2018-03-16,P
2017-10-13,2017-10-13,56.4,55.0,2575.0,7221.0,2575,55.7,55.7,55.7,SPX03182575C,2018-03-16,C
2017-10-13,2017-10-13,78.5,76.8,2575.0,2374.0,2575,77.6,76.8,77.6,SPX03182575P,2018-03-16,P
2017-10-13,2017-10-13,42.8,41.4,2600.0,21452.0,2600,42.1,42.1,42.1,SPX03182600C,2018-03-16,C
2017-10-13,2017-10-13,89.8,88.0,2600.0,849.0,2600,88.9,88.9,88.9,SPX03182600P,2018-03-16,P
2017-10-13,2017-10-13,31.2,30.1,2625.0,18668.0,2625,31.5,31.5,31.5,SPX03182625C,2018-03-16,C
2017-10-13,2017-10-13,104.0,100.5,2625.0,1002.0,2625,102.25,102.25,102.25,SPX03182625P,2018-03-16,P
2017-10-13,2017-10-13,21.8,20.8,2650.0,18187.0,2650,22.5,21.4,22.5,SPX03182650C,2018-03-16,C
2017-10-13,2017-10-13,119.7,115.7,2650.0,41.0,2650,117.7,117.7,117.7,SPX03182650P,2018-03-16,P
2017-10-13,2017-10-13,14.6,13.8,2675.0,1330.0,2675,15.2,14.8,15.2,SPX03182675C,2018-03-16,C
2017-10-13,2017-10-13,137.8,133.2,2675.0,2.0,2675,135.5,135.5,135.5,SPX03182675P,2018-03-16,P
2017-10-13,2017-10-13,9.6,8.9,2700.0,10192.0,2700,9.7,9.25,9.7,SPX03182700C,2018-03-16,C
2017-10-13,2017-10-13,157.9,152.8,2700.0,2.0,2700,155.35,155.35,155.35,SPX03182700P,2018-03-16,P
2017-10-13,2017-10-13,6.3,5.7,2725.0,5496.0,2725,6.3,6.3,6.3,SPX03182725C,2018-03-16,C
2017-10-13,2017-10-13,179.6,174.2,2725.0,5.0,2725,176.9,176.9,176.9,SPX03182725P,2018-03-16,P
2017-10-13,2017-10-13,2.25,1.8,2800.0,2450.0,2800,2.025,2.025,2.025,SPX03182800C,2018-03-16,C
2017-10-13,2017-10-13,250.4,244.5,2800.0,13.0,2800,247.45,247.45,247.45,SPX03182800P,2018-03-16,P
2017-10-13,2017-10-13,1.05,0.7,2900.0,869.0,2900,0.9,0.9,0.9,SPX03182900C,2018-03-16,C
2017-10-13,2017-10-13,348.6,342.5,2900.0,528.0,2900,345.55,345.55,345.55,SPX03182900P,2018-03-16,P
2017-10-13,2017-10-13,0.55,0.2,3000.0,2661.0,3000,0.34,0.34,0.34,SPX03183000C,2018-03-16,C
2017-10-13,2017-10-13,447.5,441.3,3000.0,2755.0,3000,442.77,442.77,442.77,SPX03183000P,2018-03-16,P
2017-10-13,2017-10-13,1441.0,1433.9,1100.0,0.0,1100,1437.45,1437.45,1437.45,SPX06181100C,2018-06-15,C
2017-10-13,2017-10-13,0.85,0.5,1100.0,3805.0,1100,0.675,0.675,0.675,SPX06181100P,2018-06-15,P
2017-10-13,2017-10-13,1416.3,1409.3,1125.0,0.0,1125,1412.8,1412.8,1412.8,SPX06181125C,2018-06-15,C
2017-10-13,2017-10-13,0.95,0.55,1125.0,12.0,1125,0.75,0.75,0.75,SPX06181125P,2018-06-15,P
2017-10-13,2017-10-13,1391.6,1384.7,1150.0,0.0,1150,1388.15,1388.15,1388.15,SPX06181150C,2018-06-15,C
2017-10-13,2017-10-13,1.0,0.65,1150.0,113.0,1150,0.825,0.825,0.825,SPX06181150P,2018-06-15,P
2017-10-13,2017-10-13,1367.0,1360.0,1175.0,0.0,1175,1363.5,1363.5,1363.5,SPX06181175C,2018-06-15,C
2017-10-13,2017-10-13,1.1,0.7,1175.0,561.0,1175,0.9,0.9,0.9,SPX06181175P,2018-06-15,P
2017-10-13,2017-10-13,1342.3,1335.4,1200.0,0.0,1200,1338.85,1338.85,1338.85,SPX06181200C,2018-06-15,C
2017-10-13,2017-10-13,1.25,0.8,1200.0,6941.0,1200,1.025,1.025,1.025,SPX06181200P,2018-06-15,P
2017-10-13,2017-10-13,1317.7,1310.8,1225.0,0.0,1225,1314.25,1314.25,1314.25,SPX06181225C,2018-06-15,C
2017-10-13,2017-10-13,1.35,0.9,1225.0,447.0,1225,1.125,1.125,1.125,SPX06181225P,2018-06-15,P
2017-10-13,2017-10-13,1268.4,1261.6,1275.0,0.0,1275,1265.0,1265.0,1265.0,SPX06181275C,2018-06-15,C
2017-10-13,2017-10-13,1.55,1.1,1275.0,1980.0,1275,1.325,1.325,1.325,SPX06181275P,2018-06-15,P
2017-10-13,2017-10-13,1243.8,1237.0,1300.0,0.0,1300,1240.4,1240.4,1240.4,SPX06181300C,2018-06-15,C
2017-10-13,2017-10-13,1.65,1.2,1300.0,2264.0,1300,1.425,1.425,1.425,SPX06181300P,2018-06-15,P
2017-10-13,2017-10-13,1219.2,1212.4,1325.0,0.0,1325,1215.8,1215.8,1215.8,SPX06181325C,2018-06-15,C
2017-10-13,2017-10-13,1.7,1.3,1325.0,1385.0,1325,1.5,1.5,1.5,SPX06181325P,2018-06-15,P
2017-10-13,2017-10-13,1170.0,1163.2,1375.0,0.0,1375,1166.6,1166.6,1166.6,SPX06181375C,2018-06-15,C
2017-10-13,2017-10-13,1.95,1.55,1375.0,809.0,1375,1.8,1.8,1.8,SPX06181375P,2018-06-15,P
2017-10-13,2017-10-13,1145.4,1138.7,1400.0,56.0,1400,1142.05,1142.05,1142.05,SPX06181400C,2018-06-15,C
2017-10-13,2017-10-13,2.1,1.7,1400.0,2013.0,1400,1.95,1.9,1.95,SPX06181400P,2018-06-15,P
2017-10-13,2017-10-13,1096.3,1089.6,1450.0,0.0,1450,1092.95,1092.95,1092.95,SPX06181450C,2018-06-15,C
2017-10-13,2017-10-13,2.45,2.05,1450.0,1890.0,1450,2.25,2.25,2.25,SPX06181450P,2018-06-15,P
2017-10-13,2017-10-13,1071.7,1065.1,1475.0,0.0,1475,1068.4,1068.4,1068.4,SPX06181475C,2018-06-15,C
2017-10-13,2017-10-13,2.65,2.25,1475.0,1025.0,1475,2.45,2.45,2.45,SPX06181475P,2018-06-15,P
2017-10-13,2017-10-13,1047.2,1040.6,1500.0,601.0,1500,1043.9,1043.9,1043.9,SPX06181500C,2018-06-15,C
2017-10-13,2017-10-13,2.9,2.75,1500.0,7454.0,1500,2.825,2.825,2.825,SPX06181500P,2018-06-15,P
2017-10-13,2017-10-13,1022.7,1016.2,1525.0,0.0,1525,1019.45,1019.45,1019.45,SPX06181525C,2018-06-15,C
2017-10-13,2017-10-13,3.2,2.7,1525.0,1160.0,1525,2.95,2.95,2.95,SPX06181525P,2018-06-15,P
2017-10-13,2017-10-13,998.3,991.7,1550.0,5.0,1550,995.0,995.0,995.0,SPX06181550C,2018-06-15,C
2017-10-13,2017-10-13,3.4,3.1,1550.0,2620.0,1550,3.25,3.25,3.25,SPX06181550P,2018-06-15,P
2017-10-13,2017-10-13,973.8,967.3,1575.0,0.0,1575,970.55,970.55,970.55,SPX06181575C,2018-06-15,C
2017-10-13,2017-10-13,3.7,3.2,1575.0,1138.0,1575,3.45,3.45,3.45,SPX06181575P,2018-06-15,P
2017-10-13,2017-10-13,949.4,942.9,1600.0,3.0,1600,946.15,946.15,946.15,SPX06181600C,2018-06-15,C
2017-10-13,2017-10-13,4.0,3.5,1600.0,4067.0,1600,3.7,3.7,3.7,SPX06181600P,2018-06-15,P
2017-10-13,2017-10-13,925.0,918.6,1625.0,0.0,1625,921.8,921.8,921.8,SPX06181625C,2018-06-15,C
2017-10-13,2017-10-13,4.4,3.9,1625.0,434.0,1625,4.15,4.15,4.15,SPX06181625P,2018-06-15,P
2017-10-13,2017-10-13,900.7,894.3,1650.0,385.0,1650,897.5,897.5,897.5,SPX06181650C,2018-06-15,C
2017-10-13,2017-10-13,4.8,4.2,1650.0,1548.0,1650,4.5,4.5,4.5,SPX06181650P,2018-06-15,P
